Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
-8.793478260869565	1798.0	3062.0	4.945652173913043	1979.0	2.9782608695652173	155.0	-0.23238380809595202	0.5367316341829085	399.0	33447.265625	-0.5982008995502248	358.0	33818.0	32.2016550533066	-5170.0	157.6219512195122	2075681.0	63344.757080078125	-1031.0	-31.920731707317078	1047.0	31.432926829268297	2736.0	4008.7912087912086	1.3492822966507176	-564.0	-4808.0	3.3014354066985643	4791344.0	98.39629924416789	-1380.0	-11.502392344497608	
-8.880434782608695	1758.0	3070.0	5.380434782608695	1946.0	3.3369565217391304	149.0	-0.22338830584707645	0.5367316341829085	402.0	33457.03125	-0.6026986506746627	358.0	33818.0	32.2016550533066	-4974.0	151.64634146341464	2076001.0	63354.522705078125	-1311.0	-23.719512195121954	778.0	39.96951219512196	2744.0	4020.5128205128203	1.6842105263157894	-704.0	-4852.0	3.827751196172249	4791344.0	98.39629924416789	-1600.0	-11.607655502392344	
-8.695652173913043	1718.0	3053.0	5.815217391304348	1918.0	3.641304347826087	154.0	-0.23088455772113942	0.5337331334332833	407.0	33466.796875	-0.6101949025487257	356.0	33818.0	32.2016550533066	-4836.0	147.43902439024393	2076321.0	63364.288330078125	-1313.0	-22.04268292682927	723.0	40.03048780487805	2743.0	4019.047619047619	1.8851674641148324	-788.0	-4824.0	4.114832535885167	4791088.0	98.39890057553063	-1720.0	-11.54066985645933	
-8.815217391304348	1689.0	3064.0	6.130434782608695	1908.0	3.75	151.0	-0.22638680659670163	0.5247376311844077	411.0	33476.5625	-0.616191904047976	350.0	33818.0	32.2016550533066	-4822.0	147.01219512195124	2076641.0	63374.053955078125	-1176.0	-21.432926829268293	703.0	35.85365853658537	2730.0	4000.0	2.1052631578947367	-880.0	-4832.0	4.4784688995215305	4791088.0	98.39890057553063	-1872.0	-11.559808612440191	
-8.858695652173912	1661.0	3068.0	6.434782608695652	1918.0	3.641304347826087	149.0	-0.22338830584707645	0.5217391304347826	416.0	33486.328125	-0.623688155922039	348.0	33818.0	32.2016550533066	-4762.0	145.1829268292683	2076961.0	63383.819580078125	-1012.0	-22.103658536585368	725.0	30.853658536585368	2750.0	4029.3040293040294	1.875598086124402	-784.0	-4840.0	4.794258373205741	4791088.0	98.39890057553063	-2004.0	-11.578947368421051	
-8.793478260869565	1647.0	3062.0	6.58695652173913	1916.0	3.6630434782608696	151.0	-0.22638680659670163	0.5142428785607196	420.0	33496.09375	-0.6296851574212894	343.0	33818.0	32.2016550533066	-4612.0	140.609756097561	2077281.0	63393.585205078125	-940.0	-20.945121951219512	687.0	28.658536585365855	2759.0	4042.490842490842	1.8086124401913874	-756.0	-4808.0	5.062200956937799	4791088.0	98.39890057553063	-2116.0	-11.502392344497608	
-8.847826086956522	1634.0	3067.0	6.728260869565217	1950.0	3.293478260869565	142.0	-0.2128935532233883	0.5142428785607196	419.0	33505.859375	-0.6281859070464767	343.0	33818.0	32.2016550533066	-4412.0	134.51219512195124	2077601.0	63403.350830078125	-728.0	-21.00609756097561	689.0	22.195121951219516	2744.0	4020.5128205128203	1.6172248803827751	-676.0	-4788.0	5.186602870813397	4791088.0	98.39890057553063	-2168.0	-11.454545454545453	
-8.891304347826086	1628.0	3071.0	6.793478260869565	1959.0	3.1956521739130435	141.0	-0.21139430284857572	0.512743628185907	422.0	33515.625	-0.6326836581709145	342.0	33818.0	32.2016550533066	-4160.0	126.82926829268294	2077921.0	63413.116455078125	-715.0	-20.121951219512198	660.0	21.79878048780488	2760.0	4043.9560439560437	1.3779904306220094	-576.0	-4844.0	5.291866028708133	4791168.0	98.3980876592292	-2212.0	-11.588516746411482	
-8.847826086956522	1621.0	3067.0	6.869565217391304	1939.0	3.4130434782608696	149.0	-0.22338830584707645	0.5067466266866567	438.0	33525.390625	-0.656671664167916	338.0	33818.0	32.2016550533066	-3939.0	120.09146341463416	2078241.0	63422.882080078125	-734.0	-19.115853658536587	627.0	22.378048780487806	2754.0	4035.164835164835	1.5215311004784688	-636.0	-4796.0	5.339712918660287	4791168.0	98.3980876592292	-2232.0	-11.473684210526315	
-8.543478260869565	1616.0	3039.0	6.923913043478261	1913.0	3.6956521739130435	140.0	-0.2098950524737631	0.5037481259370314	433.0	33535.15625	-0.649175412293853	336.0	33818.0	32.2016550533066	-3764.0	114.75609756097562	2078561.0	63432.647705078125	-611.0	-19.481707317073173	639.0	18.628048780487806	2754.0	4035.164835164835	1.875598086124402	-784.0	-4688.0	5.4066985645933014	4791168.0	98.3980876592292	-2260.0	-11.215311004784688	
-8.130434782608695	1610.0	3001.0	6.989130434782608	1902.0	3.8152173913043477	144.0	-0.21589205397301348	0.5067466266866567	437.0	33544.921875	-0.6551724137931034	338.0	33818.0	32.2016550533066	-3495.0	106.5548780487805	2078881.0	63442.413330078125	-751.0	-21.250000000000004	697.0	22.896341463414636	2746.0	4023.4432234432234	2.1052631578947367	-880.0	-4512.0	5.492822966507177	4791168.0	98.3980876592292	-2296.0	-10.794258373205741	
-8.206521739130434	1597.0	3008.0	7.130434782608695	1846.0	4.423913043478261	150.0	-0.22488755622188905	0.4992503748125937	440.0	33554.6875	-0.6596701649175412	333.0	33818.0	32.2016550533066	-3445.0	105.03048780487806	2079201.0	63452.178955078125	245.0	-27.134146341463417	890.0	-7.469512195121952	2742.0	4017.5824175824173	2.602870813397129	-1088.0	-4540.0	5.712918660287081	4791168.0	98.3980876592292	-2388.0	-10.861244019138756	
-7.163043478260869	1595.0	2912.0	7.1521739130434785	1857.0	4.304347826086956	146.0	-0.21889055472263869	0.4917541229385307	441.0	33564.453125	-0.6611694152923538	328.0	33818.0	32.2016550533066	-3173.0	96.73780487804879	2079521.0	63461.944580078125	-473.0	-37.13414634146342	1218.0	14.420731707317074	2757.0	4039.5604395604396	2.5071770334928227	-1048.0	-4024.0	5.617224880382775	4791200.0	98.39776249277242	-2348.0	-9.626794258373206	
-5.891304347826087	1617.0	2795.0	6.913043478260869	1890.0	3.9456521739130435	147.0	-0.22038980509745126	0.4947526236881559	443.0	33574.21875	-0.664167916041979	330.0	33818.0	32.2016550533066	-2932.0	89.39024390243904	2079841.0	63471.710205078125	-676.0	-34.69512195121951	1138.0	20.60975609756098	2759.0	4042.490842490842	1.9808612440191387	-828.0	-3408.0	5.3971291866028706	4791200.0	98.39776249277242	-2256.0	-8.153110047846889	
-5.771739130434782	1613.0	2784.0	6.956521739130435	1903.0	3.8043478260869565	148.0	-0.22188905547226387	0.4932533733133433	449.0	33583.984375	-0.6731634182908546	329.0	33818.0	32.2016550533066	-3046.0	92.8658536585366	2080161.0	63481.475830078125	247.0	-36.524390243902445	1198.0	-7.5304878048780495	2747.0	4024.908424908425	2.028708133971292	-848.0	-3412.0	5.444976076555024	4791200.0	98.39776249277242	-2276.0	-8.16267942583732	
-11.91304347826087	1755.0	3349.0	5.413043478260869	1677.0	6.260869565217391	152.0	-0.22788605697151423	0.49025487256371814	450.0	33593.75	-0.6746626686656672	327.0	33818.0	32.2016550533066	1.0	-0.030487804878048783	2080481.0	63491.241455078125	749.0	-53.41463414634147	1752.0	-22.835365853658537	2756.0	4038.095238095238	4.9952153110047846	-2088.0	-6140.0	3.3492822966507174	4791200.0	98.39776249277242	-1400.0	-14.688995215311005	
-19.891304347826086	1688.0	4083.0	6.141304347826087	1717.0	5.826086956521739	144.0	-0.21589205397301348	0.47826086956521735	445.0	33603.515625	-0.6671664167916042	319.0	33818.0	32.2016550533066	2662.0	-81.15853658536587	2080801.0	63501.007080078125	-1043.0	-59.024390243902445	1936.0	31.79878048780488	2739.0	4013.186813186813	4.535885167464115	-1896.0	-18532.0	5.119617224880383	4791200.0	98.39776249277242	-2140.0	-44.33492822966507	
-19.83695652173913	1663.0	4078.0	6.413043478260869	1911.0	3.717391304347826	151.0	-0.22638680659670163	0.48275862068965514	446.0	33613.28125	-0.6686656671664167	322.0	33818.0	32.2016550533066	408.0	-12.439024390243903	2081121.0	63510.772705078125	5781.0	-72.43902439024392	2376.0	-176.25000000000003	2746.0	4023.4432234432234	4.947368421052631	-2068.0	-18052.0	6.239234449760765	4791200.0	98.39776249277242	-2608.0	-43.186602870813395	
-13.92391304347826	1731.0	3534.0	5.673913043478261	1960.0	3.184782608695652	159.0	-0.2383808095952024	0.48275862068965514	436.0	33623.046875	-0.6536731634182908	322.0	33818.0	32.2016550533066	1566.0	-47.743902439024396	2081441.0	63520.538330078125	7520.0	-37.43902439024391	1228.0	-229.26829268292684	2737.0	4010.25641025641	1.3014354066985645	-544.0	-8516.0	4.0669856459330145	4791200.0	98.39776249277242	-1700.0	-20.373205741626794	
-7.434782608695652	1734.0	2937.0	5.641304347826087	1802.0	4.9021739130434785	171.0	-0.2563718140929535	0.4587706146926537	436.0	33632.8125	-0.6536731634182908	306.0	33818.0	32.2016550533066	2520.0	-76.82926829268294	2081761.0	63530.303955078125	5136.0	1.2804878048780488	-42.0	-156.58536585365854	2736.0	4008.7912087912086	3.253588516746411	-1360.0	-4572.0	3.8564593301435406	4791200.0	98.39776249277242	-1612.0	-10.937799043062201	
-4.630434782608695	1672.0	2679.0	6.315217391304348	1815.0	4.760869565217392	170.0	-0.25487256371814093	0.45577211394302847	429.0	33642.578125	-0.6431784107946027	304.0	33818.0	32.2016550533066	1953.0	-59.54268292682927	2082081.0	63540.069580078125	2835.0	15.54878048780488	-510.0	-86.4329268292683	2754.0	4035.164835164835	3.311004784688995	-1384.0	-3096.0	4.421052631578947	4791200.0	98.39776249277242	-1848.0	-7.4066985645933014	
-3.8043478260869565	1583.0	2603.0	7.282608695652174	1810.0	4.815217391304348	169.0	-0.25337331334332835	0.4512743628185907	432.0	33652.34375	-0.6476761619190404	301.0	33818.0	32.2016550533066	527.0	-16.06707317073171	2082401.0	63549.835205078125	1384.0	7.621951219512196	-250.0	-42.19512195121952	2758.0	4041.0256410256407	2.736842105263158	-1144.0	-2720.0	5.607655502392344	4791200.0	98.39776249277242	-2344.0	-6.507177033492822	
-3.532608695652174	1543.0	2578.0	7.717391304347826	1818.0	4.728260869565217	178.0	-0.26686656671664166	0.4512743628185907	442.0	33662.109375	-0.6626686656671664	301.0	33818.0	32.2016550533066	-522.0	15.914634146341465	2082721.0	63559.600830078125	-770.0	-33.44512195121951	1097.0	23.475609756097562	2747.0	4024.908424908425	2.727272727272727	-1140.0	-2500.0	6.440191387559809	4791104.0	98.39873799225214	-2692.0	-5.980861244019138	
-2.5978260869565215	1597.0	2492.0	7.130434782608695	1862.0	4.25	173.0	-0.2593703148425787	0.4497751124437781	436.0	33671.875	-0.6536731634182908	300.0	33818.0	32.2016550533066	-343.0	10.457317073170733	2083041.0	63569.366455078125	-2442.0	-72.37804878048782	2374.0	74.45121951219512	2770.0	4058.6080586080584	2.0191387559808613	-844.0	-1992.0	5.866028708133971	4791104.0	98.39873799225214	-2452.0	-4.765550239234449	
-1.5217391304347825	1745.0	2393.0	5.521739130434782	1873.0	4.130434782608695	174.0	-0.2608695652173913	0.4482758620689655	434.0	33681.640625	-0.6506746626686657	299.0	33818.0	32.2016550533066	39.0	-1.1890243902439026	2083361.0	63579.132080078125	-3378.0	-93.29268292682927	3060.0	102.98780487804879	2728.0	3997.069597069597	2.0574162679425836	-860.0	-1420.0	4.038277511961723	4791104.0	98.39873799225214	-1688.0	-3.3971291866028706	
-1.141304347826087	1858.0	2358.0	4.293478260869565	1878.0	4.076086956521739	170.0	-0.25487256371814093	0.46176911544227883	429.0	33691.40625	-0.6431784107946027	308.0	33818.0	32.2016550533066	537.0	-16.371951219512198	2083681.0	63588.897705078125	-4091.0	-90.0609756097561	2954.0	124.72560975609757	2749.0	4027.838827838828	2.2870813397129184	-956.0	-1252.0	2.488038277511962	4791104.0	98.39873799225214	-1040.0	-2.9952153110047846	
-1.434782608695652	1905.0	2385.0	3.782608695652174	1886.0	3.9891304347826084	173.0	-0.2593703148425787	0.46176911544227883	428.0	33701.171875	-0.6416791604197901	308.0	33818.0	32.2016550533066	434.0	-13.231707317073171	2084001.0	63598.663330078125	-3712.0	-74.57317073170732	2446.0	113.17073170731709	2757.0	4039.5604395604396	2.248803827751196	-940.0	-1460.0	1.7320574162679425	4791104.0	98.39873799225214	-724.0	-3.492822966507177	
-3.141304347826087	1906.0	2542.0	3.7717391304347827	1851.0	4.369565217391305	178.0	-0.26686656671664166	0.4737631184407796	425.0	33710.9375	-0.6371814092953523	316.0	33818.0	32.2016550533066	-424.0	12.926829268292684	2084321.0	63608.428955078125	-1561.0	-35.30487804878049	1158.0	47.59146341463415	2743.0	4019.047619047619	2.92822966507177	-1224.0	-2288.0	1.8660287081339713	4791312.0	98.39662441046067	-780.0	-5.473684210526316	
-6.043478260869565	1839.0	2809.0	4.5	1737.0	5.608695652173913	167.0	-0.25037481259370314	0.47826086956521735	424.0	33720.703125	-0.6356821589205397	319.0	33818.0	32.2016550533066	-1185.0	36.12804878048781	2084641.0	63618.194580078125	142.0	1.9512195121951221	-64.0	-4.329268292682928	2755.0	4036.6300366300366	4.30622009569378	-1800.0	-3692.0	2.727272727272727	4791312.0	98.39662441046067	-1140.0	-8.832535885167463	
-9.695652173913043	1771.0	3145.0	5.239130434782608	1541.0	7.739130434782608	173.0	-0.2593703148425787	0.4752623688155922	419.0	33730.46875	-0.6281859070464767	317.0	33818.0	32.2016550533066	-869.0	26.493902439024392	2084961.0	63627.960205078125	1608.0	14.664634146341465	-481.0	-49.024390243902445	2754.0	4035.164835164835	6.363636363636363	-2660.0	-5272.0	3.5980861244019136	4791312.0	98.39662441046067	-1504.0	-12.61244019138756	
-10.33695652173913	1624.0	3204.0	6.83695652173913	1528.0	7.880434782608695	177.0	-0.2653673163418291	0.46326836581709147	431.0	33740.234375	-0.6461769115442278	309.0	33818.0	32.2016550533066	-307.0	9.359756097560977	2085281.0	63637.725830078125	1137.0	4.51219512195122	-148.0	-34.66463414634147	2758.0	4041.0256410256407	6.181818181818182	-2584.0	-5472.0	5.588516746411483	4791312.0	98.39662441046067	-2336.0	-13.09090909090909	
-7.380434782608695	1609.0	2932.0	7.0	1594.0	7.163043478260869	170.0	-0.25487256371814093	0.4707646176911544	422.0	33750.0	-0.6326836581709145	314.0	33818.0	32.2016550533066	-544.0	16.585365853658537	2085601.0	63647.491455078125	522.0	-15.975609756097562	524.0	-15.914634146341465	2754.0	4035.164835164835	5.22488038277512	-2184.0	-3940.0	5.483253588516746	4791312.0	98.39662441046067	-2292.0	-9.425837320574162	
-4.663043478260869	1631.0	2682.0	6.760869565217391	1658.0	6.467391304347826	177.0	-0.2653673163418291	0.4677661169415292	424.0	33759.765625	-0.6356821589205397	312.0	33818.0	32.2016550533066	-281.0	8.567073170731708	2085921.0	63657.257080078125	-376.0	-22.682926829268293	744.0	11.463414634146343	2744.0	4020.5128205128203	4.650717703349282	-1944.0	-2688.0	5.177033492822966	4791280.0	98.3969495767899	-2164.0	-6.430622009569378	
-3.934782608695652	1651.0	2615.0	6.543478260869565	1715.0	5.8478260869565215	178.0	-0.26686656671664166	0.46326836581709147	423.0	33769.53125	-0.6341829085457271	309.0	33818.0	32.2016550533066	-18.0	0.5487804878048781	2086241.0	63667.022705078125	-1147.0	-25.0609756097561	822.0	34.96951219512196	2745.0	4021.978021978022	4.354066985645932	-1820.0	-2488.0	5.023923444976076	4791280.0	98.3969495767899	-2100.0	-5.952153110047846	
-5.043478260869565	1676.0	2717.0	6.271739130434782	1804.0	4.880434782608695	174.0	-0.2608695652173913	0.4677661169415292	421.0	33779.296875	-0.631184407796102	312.0	33818.0	32.2016550533066	107.0	-3.26219512195122	2086561.0	63676.788330078125	-1438.0	-27.225609756097562	893.0	43.84146341463415	2745.0	4021.978021978022	3.4545454545454546	-1444.0	-2900.0	4.861244019138756	4791280.0	98.3969495767899	-2032.0	-6.937799043062201	
-6.423913043478261	1712.0	2844.0	5.880434782608695	1867.0	4.195652173913043	177.0	-0.2653673163418291	0.4752623688155922	419.0	33789.0625	-0.6281859070464767	317.0	33818.0	32.2016550533066	-5.0	0.15243902439024393	2086881.0	63686.553955078125	-979.0	-20.54878048780488	674.0	29.84756097560976	2729.0	3998.5347985347985	2.7177033492822966	-1136.0	-3664.0	4.421052631578947	4791280.0	98.3969495767899	-1848.0	-8.76555023923445	
-6.304347826086956	1721.0	2833.0	5.782608695652174	1898.0	3.858695652173913	174.0	-0.2608695652173913	0.4752623688155922	416.0	33798.828125	-0.623688155922039	317.0	33818.0	32.2016550533066	-193.0	5.884146341463415	2087201.0	63696.319580078125	-316.0	-5.396341463414634	177.0	9.634146341463415	2750.0	4029.3040293040294	2.2679425837320575	-948.0	-3772.0	4.172248803827751	4791280.0	98.3969495767899	-1744.0	-9.023923444976075	
-5.369565217391304	1722.0	2747.0	5.771739130434782	1898.0	3.858695652173913	174.0	-0.2608695652173913	0.4677661169415292	418.0	33808.59375	-0.6266866566716641	312.0	33818.0	32.2016550533066	-392.0	11.951219512195124	2087521.0	63706.085205078125	373.0	6.951219512195123	-228.0	-11.371951219512196	2761.0	4045.421245421245	2.028708133971292	-848.0	-3320.0	4.124401913875598	4791184.0	98.39792507599624	-1724.0	-7.9425837320574155	
-4.9021739130434785	1701.0	2704.0	6.0	1875.0	4.108695652173913	170.0	-0.25487256371814093	0.48125937031484256	418.0	33818.359375	-0.6266866566716641	321.0	33818.0	32.2016550533066	-459.0	13.993902439024392	2087841.0	63715.850830078125	715.0	14.207317073170733	-466.0	-21.79878048780488	2743.0	4019.047619047619	2.325358851674641	-972.0	-3000.0	4.373205741626794	4791184.0	98.39792507599624	-1828.0	-7.177033492822966	
-5.4021739130434785	1679.0	2750.0	6.239130434782608	1825.0	4.6521739130434785	175.0	-0.2623688155922039	0.46326836581709147	421.0	33828.125	-0.631184407796102	309.0	33818.0	32.2016550533066	-503.0	15.335365853658537	2088161.0	63725.616455078125	788.0	17.347560975609756	-569.0	-24.02439024390244	2765.0	4051.2820512820513	2.7655502392344498	-1156.0	-3196.0	4.62200956937799	4791184.0	98.39792507599624	-1932.0	-7.645933014354067	
-6.021739130434782	1662.0	2807.0	6.423913043478261	1810.0	4.815217391304348	171.0	-0.2563718140929535	0.4737631184407796	423.0	33837.890625	-0.6341829085457271	316.0	33818.0	32.2016550533066	-522.0	15.914634146341465	2088481.0	63735.382080078125	805.0	19.603658536585368	-643.0	-24.542682926829272	2738.0	4011.7216117216117	3.0717703349282295	-1284.0	-3484.0	4.861244019138756	4791184.0	98.39792507599624	-2032.0	-8.33492822966507	
-6.173913043478261	1650.0	2821.0	6.554347826086956	1792.0	5.010869565217392	173.0	-0.2593703148425787	0.4737631184407796	427.0	33847.65625	-0.6401799100449775	316.0	33818.0	32.2016550533066	-465.0	14.176829268292684	2088801.0	63745.147705078125	681.0	22.5609756097561	-740.0	-20.762195121951223	2754.0	4035.164835164835	3.263157894736842	-1364.0	-3592.0	5.033492822966507	4791184.0	98.39792507599624	-2104.0	-8.593301435406698	
-5.858695652173913	1647.0	2792.0	6.58695652173913	1774.0	5.206521739130435	175.0	-0.2623688155922039	0.46326836581709147	420.0	33857.421875	-0.6296851574212894	309.0	33818.0	32.2016550533066	-364.0	11.097560975609758	2089121.0	63754.913330078125	544.0	23.445121951219516	-769.0	-16.585365853658537	2746.0	4023.4432234432234	3.5215311004784686	-1472.0	-3500.0	5.033492822966507	4791216.0	98.39759990955768	-2104.0	-8.373205741626794	
-5.760869565217392	1649.0	2783.0	6.565217391304348	1755.0	5.413043478260869	174.0	-0.2608695652173913	0.46176911544227883	427.0	33867.1875	-0.6401799100449775	308.0	33818.0	32.2016550533066	-243.0	7.408536585365854	2089441.0	63764.678955078125	228.0	21.615853658536587	-709.0	-6.951219512195123	2747.0	4024.908424908425	3.69377990430622	-1544.0	-3352.0	4.9952153110047846	4791216.0	98.39759990955768	-2088.0	-8.019138755980862	
-5.3478260869565215	1660.0	2745.0	6.445652173913043	1757.0	5.391304347826087	172.0	-0.2578710644677661	0.46326836581709147	432.0	33876.953125	-0.6476761619190404	309.0	33818.0	32.2016550533066	-178.0	5.426829268292684	2089761.0	63774.444580078125	5.0	17.469512195121954	-573.0	-0.15243902439024393	2750.0	4029.3040293040294	3.6555023923444976	-1528.0	-3244.0	4.899521531100478	4791216.0	98.39759990955768	-2048.0	-7.760765550239234	
-5.260869565217392	1666.0	2737.0	6.380434782608695	1770.0	5.25	170.0	-0.25487256371814093	0.46326836581709147	424.0	33886.71875	-0.6356821589205397	309.0	33818.0	32.2016550533066	-175.0	5.335365853658537	2090081.0	63784.210205078125	-215.0	11.951219512195124	-392.0	6.5548780487804885	2732.0	4002.930402930403	3.4832535885167464	-1456.0	-3144.0	4.842105263157895	4791216.0	98.39759990955768	-2024.0	-7.521531100478469	
-5.228260869565217	1671.0	2734.0	6.326086956521739	1784.0	5.0978260869565215	168.0	-0.2518740629685157	0.4677661169415292	422.0	33896.484375	-0.6326836581709145	312.0	33818.0	32.2016550533066	-168.0	5.121951219512195	2090401.0	63793.975830078125	-353.0	8.871951219512196	-291.0	10.76219512195122	2741.0	4016.1172161172162	3.311004784688995	-1384.0	-3152.0	4.755980861244019	4791216.0	98.39759990955768	-1988.0	-7.5406698564593295	
-5.3478260869565215	1674.0	2745.0	6.293478260869565	1801.0	4.913043478260869	176.0	-0.2638680659670165	0.46176911544227883	432.0	33906.25	-0.6476761619190404	308.0	33818.0	32.2016550533066	-157.0	4.786585365853659	2090721.0	63803.741455078125	-438.0	8.26219512195122	-271.0	13.353658536585368	2753.0	4033.6996336996335	3.1196172248803826	-1304.0	-3200.0	4.679425837320574	4791168.0	98.3980876592292	-1956.0	-7.655502392344498	
-5.467391304347826	1684.0	2756.0	6.184782608695652	1818.0	4.728260869565217	176.0	-0.2638680659670165	0.4587706146926537	428.0	33916.015625	-0.6416791604197901	306.0	33818.0	32.2016550533066	-155.0	4.725609756097562	2091041.0	63813.507080078125	-418.0	9.451219512195124	-310.0	12.743902439024392	2739.0	4013.186813186813	3.014354066985646	-1260.0	-3240.0	4.669856459330143	4791168.0	98.3980876592292	-1952.0	-7.751196172248804	
-5.565217391304348	1680.0	2765.0	6.228260869565217	1824.0	4.663043478260869	169.0	-0.25337331334332835	0.46026986506746626	429.0	33925.78125	-0.6431784107946027	307.0	33818.0	32.2016550533066	-212.0	6.463414634146342	2091361.0	63823.272705078125	-316.0	11.646341463414636	-382.0	9.634146341463415	2749.0	4027.838827838828	3.004784688995215	-1256.0	-3312.0	4.6124401913875595	4791168.0	98.3980876592292	-1928.0	-7.923444976076555	
-5.663043478260869	1674.0	2774.0	6.293478260869565	1818.0	4.728260869565217	164.0	-0.24587706146926536	0.46926536731634183	428.0	33935.546875	-0.6416791604197901	313.0	33818.0	32.2016550533066	-266.0	8.109756097560977	2091681.0	63833.038330078125	-192.0	12.865853658536587	-422.0	5.853658536585367	2754.0	4035.164835164835	2.9952153110047846	-1252.0	-3368.0	4.698564593301435	4791168.0	98.3980876592292	-1964.0	-8.057416267942584	
-5.75	1671.0	2782.0	6.326086956521739	1825.0	4.6521739130434785	172.0	-0.2578710644677661	0.4587706146926537	429.0	33945.3125	-0.6431784107946027	306.0	33818.0	32.2016550533066	-306.0	9.329268292682928	2092001.0	63842.803955078125	-64.0	13.353658536585368	-438.0	1.9512195121951221	2734.0	4005.860805860806	2.985645933014354	-1248.0	-3424.0	4.813397129186603	4791168.0	98.3980876592292	-2012.0	-8.191387559808613	
-5.804347826086956	1660.0	2787.0	6.445652173913043	1818.0	4.728260869565217	167.0	-0.25037481259370314	0.46026986506746626	433.0	33955.078125	-0.649175412293853	307.0	33818.0	32.2016550533066	-330.0	10.060975609756099	2092321.0	63852.569580078125	66.0	12.713414634146343	-417.0	-2.0121951219512195	2757.0	4039.5604395604396	3.0239234449760763	-1264.0	-3432.0	4.851674641148326	4791296.0	98.39678699362072	-2028.0	-8.210526315789473	
-5.793478260869565	1658.0	2786.0	6.467391304347826	1820.0	4.706521739130435	165.0	-0.24737631184407796	0.4707646176911544	431.0	33964.84375	-0.6461769115442278	314.0	33818.0	32.2016550533066	-363.0	11.067073170731708	2092641.0	63862.335205078125	157.0	11.981707317073171	-393.0	-4.786585365853659	2760.0	4043.9560439560437	2.9473684210526314	-1232.0	-3420.0	4.937799043062201	4791296.0	98.39678699362072	-2064.0	-8.181818181818182	
-5.717391304347826	1655.0	2779.0	6.5	1827.0	4.630434782608695	167.0	-0.25037481259370314	0.46926536731634183	432.0	33974.609375	-0.6476761619190404	313.0	33818.0	32.2016550533066	-357.0	10.884146341463415	2092961.0	63872.100830078125	416.0	12.682926829268293	-416.0	-12.682926829268293	2736.0	4008.7912087912086	2.8995215311004783	-1212.0	-3396.0	4.899521531100478	4791296.0	98.39678699362072	-2048.0	-8.124401913875598	
-5.663043478260869	1647.0	2774.0	6.58695652173913	1811.0	4.804347826086956	172.0	-0.2578710644677661	0.4737631184407796	442.0	33984.375	-0.6626686656671664	316.0	33818.0	32.2016550533066	-362.0	11.036585365853659	2093281.0	63881.866455078125	490.0	11.28048780487805	-370.0	-14.939024390243905	2766.0	4052.747252747253	2.956937799043062	-1236.0	-3320.0	4.9952153110047846	4791296.0	98.39678699362072	-2088.0	-7.9425837320574155	
-5.619565217391304	1648.0	2770.0	6.576086956521739	1819.0	4.717391304347826	170.0	-0.25487256371814093	0.4467766116941529	436.0	33994.140625	-0.6536731634182908	298.0	33818.0	32.2016550533066	-365.0	11.128048780487806	2093601.0	63891.632080078125	561.0	9.817073170731708	-322.0	-17.103658536585368	2744.0	4020.5128205128203	2.976076555023923	-1244.0	-3308.0	5.052631578947368	4791296.0	98.39678699362072	-2112.0	-7.913875598086124	
-5.5	1642.0	2759.0	6.641304347826087	1815.0	4.760869565217392	164.0	-0.24587706146926536	0.46326836581709147	430.0	34003.90625	-0.6446776611694153	309.0	33818.0	32.2016550533066	-332.0	10.121951219512196	2093921.0	63901.397705078125	626.0	7.439024390243903	-244.0	-19.085365853658537	2752.0	4032.234432234432	3.0239234449760763	-1264.0	-3292.0	5.08133971291866	4791168.0	98.3980876592292	-2124.0	-7.875598086124402	
