Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-3.010869565217391	1281.0	2530.0	10.565217391304348	1951.0	3.282608695652174	95.0	-0.1424287856071964	0.3988005997001499	549.0	22333.984375	266.0	-0.8230884557721139	33852.0	32.37067265655496	-1435.0	43.75000000000001	1.225609E7	374026.18408203125	-2897.0	101.18902439024392	88.32317073170732	-3319.0	2725.0	3992.673992673993	-688.0	1.645933014354067	-2044.0	9.444976076555024	4796768.0	98.36973056817072	-3948.0	-4.889952153110047	
-3.5978260869565215	1277.0	2584.0	10.608695652173912	1987.0	2.891304347826087	94.0	-0.1409295352323838	0.4002998500749625	536.0	22343.75	267.0	-0.8035982008995503	33852.0	32.37067265655496	-688.0	20.975609756097562	1.225641E7	374035.94970703125	-2796.0	111.25000000000001	85.2439024390244	-3649.0	2753.0	4033.6996336996335	-456.0	1.0909090909090908	-2308.0	9.559808612440191	4796768.0	98.36973056817072	-3996.0	-5.521531100478469	
-4.0	1267.0	2621.0	10.717391304347826	2054.0	2.1630434782608696	81.0	-0.12143928035982009	0.4047976011994003	541.0	22353.515625	270.0	-0.8110944527736131	33852.0	32.37067265655496	-123.0	3.7500000000000004	1.225673E7	374045.71533203125	-2539.0	123.41463414634147	77.40853658536587	-4048.0	2724.0	3991.2087912087914	-184.0	0.4401913875598086	-2528.0	9.703349282296651	4796768.0	98.36973056817072	-4056.0	-6.047846889952153	
-4.173913043478261	1270.0	2637.0	10.684782608695652	2101.0	1.6521739130434783	74.0	-0.11094452773613193	0.39430284857571213	547.0	22363.28125	263.0	-0.8200899550224887	33852.0	32.37067265655496	130.0	-3.963414634146342	1.225705E7	374055.48095703125	-2064.0	136.46341463414635	62.926829268292686	-4476.0	2735.0	4007.326007326007	68.0	-0.16267942583732056	-2664.0	9.598086124401913	4796768.0	98.36973056817072	-4012.0	-6.373205741626794	
-4.358695652173913	1280.0	2654.0	10.576086956521738	2119.0	1.4565217391304348	68.0	-0.10194902548725637	0.3988005997001499	547.0	22373.046875	266.0	-0.8200899550224887	33852.0	32.37067265655496	291.0	-8.871951219512196	1.225737E7	374065.24658203125	-1613.0	151.3719512195122	49.176829268292686	-4965.0	2730.0	4000.0	136.0	-0.3253588516746411	-2780.0	9.473684210526315	4796768.0	98.36973056817072	-3960.0	-6.650717703349282	
-4.663043478260869	1280.0	2682.0	10.576086956521738	2114.0	1.5108695652173914	59.0	-0.08845577211394302	0.4122938530734633	551.0	22382.8125	275.0	-0.8260869565217391	33852.0	32.37067265655496	560.0	-17.073170731707318	1.225769E7	374075.01220703125	-1200.0	151.58536585365854	36.58536585365854	-4972.0	2734.0	4005.860805860806	180.0	-0.43062200956937796	-2904.0	9.39712918660287	4796672.0	98.37070631741685	-3928.0	-6.947368421052631	
-4.728260869565217	1257.0	2688.0	10.826086956521738	2122.0	1.4239130434782608	47.0	-0.0704647676161919	0.4077961019490255	560.0	22392.578125	272.0	-0.8395802098950524	33852.0	32.37067265655496	794.0	-24.207317073170735	1.225801E7	374084.77783203125	-939.0	139.90853658536588	28.62804878048781	-4589.0	2748.0	4026.3736263736264	264.0	-0.631578947368421	-2912.0	9.789473684210526	4796672.0	98.37070631741685	-4092.0	-6.966507177033493	
-4.608695652173913	1222.0	2677.0	11.206521739130434	2114.0	1.5108695652173914	46.0	-0.06896551724137931	0.41379310344827586	557.0	22402.34375	276.0	-0.8350824587706147	33852.0	32.37067265655496	886.0	-27.012195121951223	1.225833E7	374094.54345703125	-548.0	124.02439024390245	16.707317073170735	-4068.0	2752.0	4032.234432234432	320.0	-0.7655502392344498	-2844.0	10.248803827751196	4796672.0	98.37070631741685	-4284.0	-6.803827751196172	
-4.434782608695652	1190.0	2661.0	11.554347826086957	2129.0	1.3478260869565217	37.0	-0.05547226386806597	0.4197901049475262	559.0	22412.109375	280.0	-0.8380809595202399	33852.0	32.37067265655496	906.0	-27.621951219512198	1.225865E7	374104.30908203125	-257.0	103.90243902439025	7.835365853658537	-3408.0	2740.0	4014.6520146520147	344.0	-0.8229665071770335	-2812.0	10.488038277511961	4796672.0	98.37070631741685	-4384.0	-6.727272727272727	
-4.25	1156.0	2644.0	11.92391304347826	2094.0	1.7282608695652173	39.0	-0.05847076461769115	0.4122938530734633	555.0	22421.875	275.0	-0.8320839580209894	33852.0	32.37067265655496	1017.0	-31.00609756097561	1.225897E7	374114.07470703125	-103.0	71.98170731707317	3.1402439024390247	-2361.0	2744.0	4020.5128205128203	228.0	-0.5454545454545454	-2692.0	10.92822966507177	4796672.0	98.37070631741685	-4568.0	-6.440191387559809	
-4.423913043478261	1115.0	2660.0	12.369565217391305	2122.0	1.4239130434782608	29.0	-0.043478260869565216	0.41379310344827586	554.0	22431.640625	276.0	-0.8305847076461769	33852.0	32.37067265655496	1232.0	-37.5609756097561	1.225929E7	374123.84033203125	520.0	32.22560975609756	-15.853658536585368	-1057.0	2724.0	3991.2087912087914	300.0	-0.7177033492822966	-2740.0	11.464114832535884	4796656.0	98.3708689423231	-4792.0	-6.555023923444976	
-3.619565217391304	1119.0	2586.0	12.326086956521738	2122.0	1.4239130434782608	30.0	-0.04497751124437781	0.43178410794602695	553.0	22441.40625	288.0	-0.8290854572713643	33852.0	32.37067265655496	1193.0	-36.3719512195122	1.225961E7	374133.60595703125	800.0	2.0426829268292686	-24.39024390243903	-67.0	2736.0	4008.7912087912086	332.0	-0.7942583732057416	-2568.0	11.578947368421051	4796656.0	98.3708689423231	-4840.0	-6.143540669856459	
-2.2717391304347827	1158.0	2462.0	11.902173913043478	2065.0	2.043478260869565	28.0	-0.041979010494752625	0.4212893553223388	555.0	22451.171875	281.0	-0.8320839580209894	33852.0	32.37067265655496	835.0	-25.457317073170735	1.225993E7	374143.37158203125	548.0	-28.62804878048781	-16.707317073170735	939.0	2726.0	3994.139194139194	100.0	-0.23923444976076555	-2012.0	11.110047846889952	4796656.0	98.3708689423231	-4644.0	-4.813397129186603	
-1.9021739130434783	1208.0	2428.0	11.358695652173912	2021.0	2.5217391304347827	31.0	-0.046476761619190406	0.43178410794602695	553.0	22460.9375	288.0	-0.8290854572713643	33852.0	32.37067265655496	879.0	-26.79878048780488	1.226025E7	374153.13720703125	-56.0	-56.646341463414636	1.707317073170732	1858.0	2727.0	3995.6043956043954	-188.0	0.4497607655502392	-1616.0	10.516746411483254	4796656.0	98.3708689423231	-4396.0	-3.866028708133971	
-2.0652173913043477	1253.0	2443.0	10.869565217391305	2001.0	2.7391304347826084	32.0	-0.047976011994003	0.42728635682158916	555.0	22470.703125	285.0	-0.8320839580209894	33852.0	32.37067265655496	1276.0	-38.90243902439025	1.226057E7	374162.90283203125	-651.0	-68.59756097560977	19.847560975609756	2250.0	2738.0	4011.7216117216117	-316.0	0.7559808612440191	-1644.0	9.85645933014354	4796656.0	98.3708689423231	-4120.0	-3.9330143540669855	
-2.3369565217391304	1311.0	2468.0	10.239130434782608	2011.0	2.630434782608696	35.0	-0.05247376311844078	0.4332833583208396	550.0	22480.46875	289.0	-0.8245877061469266	33852.0	32.37067265655496	1401.0	-42.713414634146346	1.226089E7	374172.66845703125	-851.0	-73.8719512195122	25.945121951219516	2423.0	2752.0	4032.234432234432	-256.0	0.6124401913875598	-1828.0	9.186602870813397	4796608.0	98.37135681709658	-3840.0	-4.373205741626794	
-2.6739130434782608	1374.0	2499.0	9.554347826086957	2047.0	2.2391304347826084	38.0	-0.05697151424287856	0.43478260869565216	547.0	22490.234375	290.0	-0.8200899550224887	33852.0	32.37067265655496	1298.0	-39.57317073170732	1.226121E7	374182.43408203125	-680.0	-70.1829268292683	20.731707317073173	2302.0	2730.0	4000.0	-196.0	0.4688995215311005	-2004.0	8.411483253588516	4796608.0	98.37135681709658	-3516.0	-4.794258373205741	
-3.108695652173913	1417.0	2539.0	9.08695652173913	2043.0	2.282608695652174	48.0	-0.07196401799100449	0.4287856071964018	551.0	22500.0	286.0	-0.8260869565217391	33852.0	32.37067265655496	1176.0	-35.85365853658537	1.226153E7	374192.19970703125	-311.0	-60.518292682926834	9.481707317073171	1985.0	2753.0	4033.6996336996335	-176.0	0.42105263157894735	-2192.0	7.866028708133971	4796608.0	98.37135681709658	-3288.0	-5.244019138755981	
-3.6630434782608696	1431.0	2590.0	8.934782608695652	2075.0	1.934782608695652	48.0	-0.07196401799100449	0.43178410794602695	546.0	22509.765625	288.0	-0.8185907046476761	33852.0	32.37067265655496	1050.0	-32.01219512195122	1.226185E7	374201.96533203125	122.0	-49.63414634146342	-3.7195121951219514	1628.0	2727.0	3995.6043956043954	-68.0	0.16267942583732056	-2444.0	7.6746411483253585	4796608.0	98.37135681709658	-3208.0	-5.84688995215311	
-4.25	1408.0	2644.0	9.184782608695652	2096.0	1.7065217391304348	43.0	-0.06446776611694152	0.44377811094452774	543.0	22519.53125	296.0	-0.8140929535232384	33852.0	32.37067265655496	956.0	-29.146341463414636	1.226217E7	374211.73095703125	551.0	-35.03048780487805	-16.79878048780488	1149.0	2739.0	4013.186813186813	44.0	-0.10526315789473684	-2736.0	7.990430622009569	4796608.0	98.37135681709658	-3340.0	-6.545454545454545	
-4.608695652173913	1357.0	2677.0	9.73913043478261	2092.0	1.75	51.0	-0.07646176911544228	0.43928035982008995	536.0	22529.296875	293.0	-0.8035982008995503	33852.0	32.37067265655496	895.0	-27.28658536585366	1.226249E7	374221.49658203125	793.0	-22.98780487804878	-24.176829268292686	754.0	2734.0	4005.860805860806	-12.0	0.028708133971291863	-2948.0	8.650717703349281	4796640.0	98.37103156723848	-3616.0	-7.052631578947368	
-4.815217391304348	1316.0	2696.0	10.184782608695652	2080.0	1.8804347826086956	56.0	-0.08395802098950525	0.4467766116941529	539.0	22539.0625	298.0	-0.808095952023988	33852.0	32.37067265655496	811.0	-24.725609756097562	1.226281E7	374231.26220703125	717.0	-16.402439024390244	-21.85975609756098	538.0	2729.0	3998.5347985347985	0.0	0.0	-2956.0	9.138755980861244	4796640.0	98.37103156723848	-3820.0	-7.071770334928229	
-4.804347826086956	1283.0	2695.0	10.543478260869565	2114.0	1.5108695652173914	49.0	-0.07346326836581708	0.4482758620689655	536.0	22548.828125	299.0	-0.8035982008995503	33852.0	32.37067265655496	880.0	-26.82926829268293	1.226313E7	374241.02783203125	560.0	-9.939024390243903	-17.073170731707318	326.0	2751.0	4030.7692307692305	188.0	-0.4497607655502392	-2964.0	9.531100478468899	4796640.0	98.37103156723848	-3984.0	-7.090909090909091	
-5.0	1256.0	2713.0	10.83695652173913	2135.0	1.2826086956521738	44.0	-0.06596701649175413	0.44377811094452774	545.0	22558.59375	296.0	-0.8170914542728636	33852.0	32.37067265655496	1173.0	-35.76219512195122	1.226345E7	374250.79345703125	346.0	-5.396341463414634	-10.54878048780488	177.0	2753.0	4033.6996336996335	284.0	-0.6794258373205742	-2984.0	9.722488038277511	4796640.0	98.37103156723848	-4064.0	-7.1387559808612435	
-5.065217391304348	1258.0	2719.0	10.815217391304348	2167.0	0.9347826086956521	55.0	-0.08245877061469264	0.45277361319340326	538.0	22568.359375	302.0	-0.8065967016491754	33852.0	32.37067265655496	1643.0	-50.09146341463415	1.226377E7	374260.55908203125	102.0	-4.176829268292684	-3.1097560975609757	137.0	2738.0	4011.7216117216117	408.0	-0.9760765550239234	-3016.0	9.779904306220095	4796640.0	98.37103156723848	-4088.0	-7.215311004784689	
-5.391304347826087	1228.0	2749.0	11.141304347826086	2164.0	0.967391304347826	55.0	-0.08245877061469264	0.4542728635682159	538.0	22578.125	303.0	-0.8065967016491754	33852.0	32.37067265655496	2248.0	-68.53658536585367	1.226409E7	374270.32470703125	-127.0	7.073170731707318	3.8719512195121957	-232.0	2741.0	4016.1172161172162	432.0	-1.0334928229665072	-3108.0	10.086124401913874	4796688.0	98.3705436925197	-4216.0	-7.435406698564593	
-5.804347826086956	1217.0	2787.0	11.26086956521739	2174.0	0.858695652173913	54.0	-0.08095952023988005	0.4587706146926537	532.0	22587.890625	306.0	-0.7976011994002998	33852.0	32.37067265655496	2815.0	-85.82317073170732	1.226441E7	374280.09033203125	-82.0	15.426829268292684	2.5000000000000004	-506.0	2724.0	3991.2087912087914	408.0	-0.9760765550239234	-3304.0	10.277511961722487	4796688.0	98.3705436925197	-4296.0	-7.904306220095694	
-6.282608695652174	1209.0	2831.0	11.347826086956522	2189.0	0.6956521739130435	51.0	-0.07646176911544228	0.46326836581709147	530.0	22597.65625	309.0	-0.7946026986506747	33852.0	32.37067265655496	3417.0	-104.17682926829269	1.226473E7	374289.85595703125	192.0	25.975609756097562	-5.853658536585367	-852.0	2736.0	4008.7912087912086	452.0	-1.0813397129186602	-3552.0	10.344497607655502	4796688.0	98.3705436925197	-4324.0	-8.497607655502392	
-6.565217391304348	1202.0	2857.0	11.42391304347826	2209.0	0.4782608695652174	45.0	-0.06746626686656672	0.46476761619190404	528.0	22607.421875	310.0	-0.7916041979010494	33852.0	32.37067265655496	4139.0	-126.18902439024392	1.226505E7	374299.62158203125	712.0	34.359756097560975	-21.707317073170735	-1127.0	2727.0	3995.6043956043954	540.0	-1.2918660287081338	-3760.0	10.459330143540669	4796688.0	98.3705436925197	-4372.0	-8.995215311004785	
-6.923913043478261	1185.0	2890.0	11.608695652173912	2213.0	0.43478260869565216	48.0	-0.07196401799100449	0.472263868065967	525.0	22617.1875	315.0	-0.7871064467766117	33852.0	32.37067265655496	4827.0	-147.16463414634148	1.226537E7	374309.38720703125	1186.0	42.07317073170732	-36.15853658536586	-1380.0	2721.0	3986.813186813187	580.0	-1.38755980861244	-3876.0	10.650717703349281	4796688.0	98.3705436925197	-4452.0	-9.272727272727272	
-7.0	1157.0	2897.0	11.91304347826087	2197.0	0.6086956521739131	54.0	-0.08095952023988005	0.48875562218890556	520.0	22626.953125	326.0	-0.7796101949025487	33852.0	32.37067265655496	5416.0	-165.1219512195122	1.226569E7	374319.15283203125	1378.0	48.14024390243903	-42.01219512195122	-1579.0	2740.0	4014.6520146520147	552.0	-1.3205741626794258	-3928.0	10.92822966507177	4796816.0	98.36924269367074	-4568.0	-9.39712918660287	
-7.1521739130434785	1136.0	2911.0	12.141304347826086	2188.0	0.7065217391304348	49.0	-0.07346326836581708	0.4932533733133433	516.0	22636.71875	329.0	-0.7736131934032984	33852.0	32.37067265655496	5934.0	-180.91463414634148	1.226601E7	374328.91845703125	1340.0	51.61585365853659	-40.85365853658537	-1693.0	2751.0	4030.7692307692305	564.0	-1.3492822966507176	-3988.0	11.253588516746412	4796816.0	98.36924269367074	-4704.0	-9.54066985645933	
-7.380434782608695	1107.0	2932.0	12.456521739130434	2198.0	0.5978260869565217	48.0	-0.07196401799100449	0.5007496251874063	514.0	22646.484375	334.0	-0.7706146926536731	33852.0	32.37067265655496	6302.0	-192.13414634146343	1.226633E7	374338.68408203125	1174.0	51.98170731707317	-35.79268292682927	-1705.0	2734.0	4005.860805860806	556.0	-1.3301435406698565	-4084.0	11.569377990430622	4796816.0	98.36924269367074	-4836.0	-9.770334928229664	
-7.728260869565217	1086.0	2964.0	12.684782608695652	2198.0	0.5978260869565217	45.0	-0.06746626686656672	0.52023988005997	502.0	22656.25	347.0	-0.7526236881559221	33852.0	32.37067265655496	6626.0	-202.01219512195124	1.226665E7	374348.44970703125	1105.0	51.12804878048781	-33.68902439024391	-1677.0	2750.0	4029.3040293040294	608.0	-1.4545454545454546	-4268.0	11.875598086124402	4796816.0	98.36924269367074	-4964.0	-10.210526315789473	
-8.152173913043478	1071.0	3003.0	12.847826086956522	2215.0	0.41304347826086957	45.0	-0.06746626686656672	0.5187406296851574	501.0	22666.015625	346.0	-0.7511244377811094	33852.0	32.37067265655496	6903.0	-210.45731707317074	1.226697E7	374358.21533203125	1037.0	46.951219512195124	-31.615853658536587	-1540.0	2722.0	3988.2783882783883	668.0	-1.5980861244019138	-4472.0	12.057416267942584	4796816.0	98.36924269367074	-5040.0	-10.698564593301436	
-8.380434782608695	1064.0	3024.0	12.92391304347826	2209.0	0.4782608695652174	46.0	-0.06896551724137931	0.545727136431784	493.0	22675.78125	364.0	-0.7391304347826086	33852.0	32.37067265655496	7145.0	-217.83536585365854	1.226729E7	374367.98095703125	843.0	44.57317073170732	-25.701219512195124	-1462.0	2746.0	4023.4432234432234	632.0	-1.5119617224880382	-4620.0	12.153110047846889	4796784.0	98.36956794332828	-5080.0	-11.052631578947368	
-8.5	1059.0	3035.0	12.978260869565217	2238.0	0.16304347826086957	47.0	-0.0704647676161919	0.5487256371814093	482.0	22685.546875	366.0	-0.7226386806596702	33852.0	32.37067265655496	7337.0	-223.68902439024393	1.226761E7	374377.74658203125	865.0	41.21951219512196	-26.371951219512198	-1352.0	2736.0	4008.7912087912086	740.0	-1.770334928229665	-4736.0	12.220095693779903	4796784.0	98.36956794332828	-5108.0	-11.330143540669855	
-8.782608695652174	1062.0	3061.0	12.945652173913043	2230.0	0.25	40.0	-0.05997001499250375	0.568215892053973	478.0	22695.3125	379.0	-0.7166416791604198	33852.0	32.37067265655496	7626.0	-232.50000000000003	1.226793E7	374387.51220703125	976.0	37.10365853658537	-29.75609756097561	-1217.0	2728.0	3997.069597069597	728.0	-1.7416267942583732	-4772.0	12.114832535885167	4796784.0	98.36956794332828	-5064.0	-11.416267942583731	
-8.793478260869565	1067.0	3062.0	12.891304347826086	2243.0	0.10869565217391304	43.0	-0.06446776611694152	0.5712143928035982	470.0	22705.078125	381.0	-0.704647676161919	33852.0	32.37067265655496	8045.0	-245.27439024390247	1.226825E7	374397.27783203125	1150.0	33.71951219512196	-35.0609756097561	-1106.0	2750.0	4029.3040293040294	792.0	-1.894736842105263	-4796.0	12.01913875598086	4796784.0	98.36956794332828	-5024.0	-11.473684210526315	
-9.01086956521739	1078.0	3082.0	12.771739130434781	2254.0	-0.010869565217391304	45.0	-0.06746626686656672	0.5787106446776612	461.0	22714.84375	386.0	-0.6911544227886057	33852.0	32.37067265655496	8389.0	-255.76219512195124	1.226857E7	374407.04345703125	1419.0	29.634146341463417	-43.26219512195122	-972.0	2752.0	4032.234432234432	884.0	-2.114832535885167	-4840.0	11.980861244019138	4796784.0	98.36956794332828	-5008.0	-11.578947368421051	
-9.097826086956522	1085.0	3090.0	12.695652173913043	2307.0	-0.5869565217391304	43.0	-0.06446776611694152	0.6026986506746627	446.0	22724.609375	402.0	-0.6686656671664167	33852.0	32.37067265655496	8735.0	-266.3109756097561	1.226889E7	374416.80908203125	1769.0	24.085365853658537	-53.9329268292683	-790.0	2736.0	4008.7912087912086	1052.0	-2.5167464114832536	-4892.0	11.875598086124402	4797184.0	98.3655023252302	-4964.0	-11.70334928229665	
-9.043478260869565	1099.0	3085.0	12.543478260869565	2312.0	-0.6413043478260869	47.0	-0.0704647676161919	0.6146926536731634	436.0	22734.375	410.0	-0.6536731634182908	33852.0	32.37067265655496	9077.0	-276.7378048780488	1.226921E7	374426.57470703125	1881.0	19.35975609756098	-57.34756097560976	-635.0	2742.0	4017.5824175824173	1144.0	-2.736842105263158	-4900.0	11.69377990430622	4797184.0	98.3655023252302	-4888.0	-11.722488038277511	
-8.58695652173913	1140.0	3043.0	12.097826086956522	2312.0	-0.6413043478260869	52.0	-0.07796101949025487	0.623688155922039	424.0	22744.140625	416.0	-0.6356821589205397	33852.0	32.37067265655496	9197.0	-280.3963414634147	1.226953E7	374436.34033203125	1727.0	13.445121951219514	-52.65243902439025	-441.0	2732.0	4002.930402930403	1144.0	-2.736842105263158	-4824.0	11.444976076555024	4797184.0	98.3655023252302	-4784.0	-11.54066985645933	
-8.58695652173913	1156.0	3043.0	11.92391304347826	2324.0	-0.7717391304347826	52.0	-0.07796101949025487	0.6266866566716641	407.0	22753.90625	418.0	-0.6101949025487257	33852.0	32.37067265655496	9324.0	-284.26829268292687	1.226985E7	374446.10595703125	1349.0	16.463414634146343	-41.12804878048781	-540.0	2733.0	4004.3956043956046	1168.0	-2.7942583732057416	-4652.0	10.870813397129186	4797184.0	98.3655023252302	-4544.0	-11.129186602870814	
-8.804347826086957	1158.0	3063.0	11.902173913043478	2306.0	-0.5760869565217391	53.0	-0.07946026986506746	0.6446776611694153	395.0	22763.671875	430.0	-0.5922038980509745	33852.0	32.37067265655496	9650.0	-294.20731707317077	1.227017E7	374455.87158203125	855.0	16.85975609756098	-26.06707317073171	-553.0	2728.0	3997.069597069597	1044.0	-2.4976076555023923	-4872.0	11.004784688995215	4797184.0	98.3655023252302	-4600.0	-11.655502392344497	
-9.108695652173912	1200.0	3091.0	11.445652173913043	2306.0	-0.5760869565217391	47.0	-0.0704647676161919	0.6626686656671664	381.0	22773.4375	442.0	-0.5712143928035982	33852.0	32.37067265655496	9779.0	-298.14024390243907	1.227049E7	374465.63720703125	446.0	21.646341463414636	-13.597560975609758	-710.0	2722.0	3988.2783882783883	1044.0	-2.4976076555023923	-4948.0	10.497607655502392	4797056.0	98.36680332240164	-4388.0	-11.837320574162678	
-9.565217391304348	1242.0	3133.0	10.989130434782608	2310.0	-0.6195652173913043	51.0	-0.07646176911544228	0.664167916041979	369.0	22783.203125	443.0	-0.553223388305847	33852.0	32.37067265655496	9937.0	-302.95731707317077	1.227081E7	374475.40283203125	254.0	27.896341463414636	-7.743902439024391	-915.0	2748.0	4026.3736263736264	1092.0	-2.61244019138756	-5128.0	9.923444976076555	4797056.0	98.36680332240164	-4148.0	-12.267942583732056	
-9.717391304347826	1301.0	3147.0	10.347826086956522	2296.0	-0.46739130434782605	50.0	-0.07496251874062969	0.6671664167916042	354.0	22792.96875	445.0	-0.5307346326836582	33852.0	32.37067265655496	9854.0	-300.4268292682927	1.227113E7	374485.16845703125	332.0	33.35365853658537	-10.121951219512196	-1094.0	2751.0	4030.7692307692305	1044.0	-2.4976076555023923	-5256.0	9.196172248803828	4797056.0	98.36680332240164	-3844.0	-12.574162679425838	
-10.91304347826087	1296.0	3257.0	10.402173913043478	2314.0	-0.6630434782608695	50.0	-0.07496251874062969	0.6746626686656672	342.0	22802.734375	450.0	-0.512743628185907	33852.0	32.37067265655496	10036.0	-305.9756097560976	1.227145E7	374494.93408203125	86.0	43.38414634146342	-2.6219512195121952	-1423.0	2737.0	4010.25641025641	1096.0	-2.6220095693779903	-5736.0	9.205741626794259	4797056.0	98.36680332240164	-3848.0	-13.722488038277511	
-11.369565217391305	1304.0	3299.0	10.315217391304348	2318.0	-0.7065217391304348	51.0	-0.07646176911544228	0.689655172413793	323.0	22812.5	460.0	-0.48425787106446777	33852.0	32.37067265655496	10553.0	-321.7378048780488	1.227177E7	374504.69970703125	309.0	45.82317073170732	-9.420731707317074	-1503.0	2743.0	4019.047619047619	1140.0	-2.727272727272727	-5980.0	9.157894736842104	4797056.0	98.36680332240164	-3828.0	-14.30622009569378	
-11.26086956521739	1348.0	3289.0	9.83695652173913	2313.0	-0.6521739130434783	50.0	-0.07496251874062969	0.6821589205397302	312.0	22822.265625	455.0	-0.4677661169415292	33852.0	32.37067265655496	10791.0	-328.9939024390244	1.227209E7	374514.46533203125	814.0	54.29878048780488	-24.81707317073171	-1781.0	2745.0	4021.978021978022	1096.0	-2.6220095693779903	-5912.0	8.545454545454545	4797056.0	98.36680332240164	-3572.0	-14.143540669856458	
-10.76086956521739	1410.0	3243.0	9.16304347826087	2319.0	-0.717391304347826	51.0	-0.07646176911544228	0.6926536731634183	295.0	22832.03125	462.0	-0.4422788605697151	33852.0	32.37067265655496	10922.0	-332.9878048780488	1.227241E7	374524.23095703125	1300.0	62.43902439024391	-39.63414634146342	-2048.0	2744.0	4020.5128205128203	1116.0	-2.6698564593301435	-5724.0	7.712918660287081	4797056.0	98.36680332240164	-3224.0	-13.69377990430622	
-10.684782608695652	1448.0	3236.0	8.75	2349.0	-1.0434782608695652	49.0	-0.07346326836581708	0.6866566716641679	278.0	22841.796875	458.0	-0.416791604197901	33852.0	32.37067265655496	10933.0	-333.32317073170736	1.227273E7	374533.99658203125	1714.0	71.76829268292684	-52.25609756097561	-2354.0	2755.0	4036.6300366300366	1280.0	-3.062200956937799	-5716.0	7.215311004784689	4797056.0	98.36680332240164	-3016.0	-13.674641148325358	
-10.83695652173913	1468.0	3250.0	8.532608695652174	2350.0	-1.0543478260869565	58.0	-0.08695652173913043	0.697151424287856	260.0	22851.5625	465.0	-0.38980509745127434	33852.0	32.37067265655496	10963.0	-334.2378048780488	1.227305E7	374543.76220703125	1538.0	76.12804878048782	-46.89024390243903	-2497.0	2740.0	4014.6520146520147	1308.0	-3.129186602870813	-5708.0	7.033492822966507	4797056.0	98.36680332240164	-2940.0	-13.655502392344497	
-10.41304347826087	1483.0	3211.0	8.369565217391305	2376.0	-1.3369565217391304	61.0	-0.0914542728635682	0.6911544227886057	240.0	22861.328125	461.0	-0.35982008995502246	33852.0	32.37067265655496	11045.0	-336.7378048780488	1.227337E7	374553.52783203125	1089.0	77.31707317073172	-33.201219512195124	-2536.0	2746.0	4023.4432234432234	1368.0	-3.2727272727272725	-5632.0	6.947368421052631	4797056.0	98.36680332240164	-2904.0	-13.473684210526315	
-9.91304347826087	1504.0	3165.0	8.141304347826086	2414.0	-1.75	62.0	-0.09295352323838081	0.6941529235382309	225.0	22871.09375	463.0	-0.3373313343328336	33852.0	32.37067265655496	11065.0	-337.3475609756098	1.227369E7	374563.29345703125	686.0	81.46341463414635	-20.914634146341466	-2672.0	2746.0	4023.4432234432234	1564.0	-3.741626794258373	-5412.0	6.698564593301435	4796208.0	98.37542244339987	-2800.0	-12.947368421052632	
-9.684782608695652	1525.0	3144.0	7.913043478260869	2425.0	-1.8695652173913042	61.0	-0.0914542728635682	0.6926536731634183	200.0	22880.859375	462.0	-0.29985007496251875	33852.0	32.37067265655496	11030.0	-336.2804878048781	1.227401E7	374573.05908203125	22.0	84.75609756097562	-0.6707317073170732	-2780.0	2750.0	4029.3040293040294	1668.0	-3.990430622009569	-5268.0	6.4784688995215305	4796208.0	98.37542244339987	-2708.0	-12.602870813397129	
-9.478260869565217	1558.0	3125.0	7.554347826086956	2447.0	-2.108695652173913	63.0	-0.0944527736131934	0.6746626686656672	190.0	22890.625	450.0	-0.2848575712143928	33852.0	32.37067265655496	11057.0	-337.1036585365854	1.227433E7	374582.82470703125	-603.0	88.41463414634147	18.384146341463417	-2900.0	2733.0	4004.3956043956046	1720.0	-4.114832535885167	-5188.0	6.086124401913875	4796208.0	98.37542244339987	-2544.0	-12.411483253588516	
-9.152173913043478	1619.0	3095.0	6.891304347826087	2508.0	-2.7717391304347827	62.0	-0.09295352323838081	0.6776611694152923	176.0	22900.390625	452.0	-0.2638680659670165	33852.0	32.37067265655496	10564.0	-322.07317073170736	1.227465E7	374592.59033203125	-590.0	94.51219512195122	17.98780487804878	-3100.0	2737.0	4010.25641025641	1932.0	-4.62200956937799	-4952.0	5.320574162679426	4796208.0	98.37542244339987	-2224.0	-11.84688995215311	
-10.01086956521739	1648.0	3174.0	6.576086956521739	2524.0	-2.9456521739130435	67.0	-0.10044977511244378	0.6656671664167916	166.0	22910.15625	444.0	-0.24887556221889054	33852.0	32.37067265655496	10424.0	-317.8048780487805	1.227497E7	374602.35595703125	-907.0	106.25000000000001	27.652439024390247	-3485.0	2731.0	4001.4652014652015	2136.0	-5.110047846889952	-5380.0	4.956937799043062	4796208.0	98.37542244339987	-2072.0	-12.870813397129186	
