Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2327.0	-7.260869565217391	-0.8043478260869565	2921.0	-0.7282608695652174	2320.0	0.1664167916041979	-111.0	217.0	0.8200899550224887	48076.171875	-0.32533733133433285	547.0	33822.0	32.221539459755874	-324.0	9.878048780487806	2662701.0	81259.18579101562	-64.0	3.0182926829268295	-99.0	1.9512195121951221	2740.0	4014.6520146520147	1196.0	-2.861244019138756	-4092.0	-3.4258373205741623	4794400.0	98.36860502892952	1432.0	-9.789473684210526	
2322.0	-7.33695652173913	-0.75	2928.0	-0.6847826086956521	2316.0	0.1649175412293853	-110.0	219.0	0.8245877061469266	48085.9375	-0.328335832083958	550.0	33822.0	32.221539459755874	-232.0	7.073170731707318	2663021.0	81268.95141601562	-32.0	6.951219512195123	-228.0	0.9756097560975611	2726.0	3994.139194139194	1176.0	-2.813397129186603	-4172.0	-3.311004784688995	4794400.0	98.36860502892952	1384.0	-9.980861244019138	
2299.0	-6.934782608695652	-0.5	2891.0	-0.6521739130434783	2313.0	0.1619190404797601	-108.0	215.0	0.8125937031484257	48095.703125	-0.32233883058470764	542.0	33822.0	32.221539459755874	-187.0	5.701219512195123	2663341.0	81278.71704101562	19.0	8.170731707317074	-268.0	-0.5792682926829269	2734.0	4005.860805860806	1136.0	-2.7177033492822966	-4048.0	-3.014354066985646	4794400.0	98.36860502892952	1260.0	-9.68421052631579	
2289.0	-6.434782608695652	-0.3913043478260869	2845.0	-0.6847826086956521	2316.0	0.15892053973013492	-106.0	218.0	0.8050974512743628	48105.46875	-0.3268365817091454	537.0	33822.0	32.221539459755874	-135.0	4.115853658536586	2663661.0	81288.48266601562	65.0	11.158536585365855	-366.0	-1.981707317073171	2721.0	3986.813186813187	1164.0	-2.784688995215311	-3780.0	-2.832535885167464	4794400.0	98.36860502892952	1184.0	-9.043062200956937	
2293.0	-5.923913043478261	-0.43478260869565216	2798.0	-0.7826086956521738	2325.0	0.1634182908545727	-109.0	222.0	0.8110944527736131	48115.234375	-0.3328335832083958	541.0	33822.0	32.221539459755874	-183.0	5.579268292682928	2663981.0	81298.24829101562	-85.0	18.10975609756098	-594.0	2.5914634146341466	2725.0	3992.673992673993	1156.0	-2.7655502392344498	-3556.0	-2.861244019138756	4794400.0	98.36860502892952	1196.0	-8.507177033492823	
2283.0	-5.83695652173913	-0.32608695652173914	2790.0	-0.5978260869565217	2308.0	0.15742128935532235	-105.0	222.0	0.8215892053973013	48125.0	-0.3328335832083958	548.0	33822.0	32.221539459755874	-394.0	12.01219512195122	2664301.0	81308.01391601562	-277.0	28.902439024390247	-948.0	8.445121951219512	2736.0	4008.7912087912086	1128.0	-2.6985645933014353	-3508.0	-2.7655502392344498	4794400.0	98.36860502892952	1156.0	-8.392344497607656	
2284.0	-6.0978260869565215	-0.33695652173913043	2814.0	-0.2391304347826087	2275.0	0.15742128935532235	-105.0	222.0	0.8215892053973013	48134.765625	-0.3328335832083958	548.0	33822.0	32.221539459755874	-638.0	19.451219512195124	2664621.0	81317.77954101562	-558.0	37.774390243902445	-1239.0	17.012195121951223	2741.0	4016.1172161172162	972.0	-2.325358851674641	-3628.0	-2.803827751196172	4794400.0	98.36860502892952	1172.0	-8.679425837320574	
2275.0	-6.532608695652174	-0.2391304347826087	2854.0	-0.14130434782608695	2266.0	0.15892053973013492	-106.0	224.0	0.8200899550224887	48144.53125	-0.335832083958021	547.0	33822.0	32.221539459755874	-840.0	25.60975609756098	2664941.0	81327.54516601562	-642.0	42.19512195121952	-1384.0	19.573170731707318	2734.0	4005.860805860806	912.0	-2.1818181818181817	-3816.0	-2.7177033492822966	4794400.0	98.36860502892952	1136.0	-9.129186602870814	
2269.0	-7.184782608695652	-0.17391304347826086	2914.0	-0.10869565217391304	2263.0	0.15892053973013492	-106.0	224.0	0.8200899550224887	48154.296875	-0.335832083958021	547.0	33822.0	32.221539459755874	-937.0	28.56707317073171	2665261.0	81337.31079101562	-536.0	46.463414634146346	-1524.0	16.34146341463415	2755.0	4036.6300366300366	948.0	-2.2679425837320575	-4088.0	-2.679425837320574	4794400.0	98.36860502892952	1120.0	-9.779904306220095	
2281.0	-7.5978260869565215	-0.30434782608695654	2952.0	-0.34782608695652173	2285.0	0.15292353823088456	-102.0	226.0	0.8140929535232384	48164.0625	-0.33883058470764615	543.0	33822.0	32.221539459755874	-860.0	26.219512195121954	2665581.0	81347.07641601562	-367.0	50.57926829268293	-1659.0	11.189024390243903	2728.0	3997.069597069597	1008.0	-2.4114832535885165	-4288.0	-2.7655502392344498	4794416.0	98.36844244226685	1156.0	-10.258373205741627	
2279.0	-7.5	-0.2826086956521739	2943.0	-0.5434782608695652	2303.0	0.15592203898050974	-104.0	229.0	0.8170914542728636	48173.828125	-0.34332833583208394	545.0	33822.0	32.221539459755874	-614.0	18.719512195121954	2665901.0	81356.84204101562	-146.0	52.43902439024391	-1720.0	4.451219512195123	2737.0	4010.25641025641	1112.0	-2.660287081339713	-4232.0	-2.688995215311005	4794416.0	98.36844244226685	1124.0	-10.124401913875598	
2248.0	-7.239130434782608	0.05434782608695652	2919.0	-0.7826086956521738	2325.0	0.1649175412293853	-110.0	225.0	0.8170914542728636	48183.59375	-0.3373313343328336	545.0	33822.0	32.221539459755874	-381.0	11.615853658536587	2666221.0	81366.60766601562	-83.0	58.993902439024396	-1935.0	2.530487804878049	2731.0	4001.4652014652015	1188.0	-2.8421052631578947	-4036.0	-2.401913875598086	4794416.0	98.36844244226685	1004.0	-9.655502392344497	
2230.0	-6.576086956521739	0.25	2858.0	-0.8478260869565217	2331.0	0.16041979010494753	-107.0	231.0	0.808095952023988	48193.359375	-0.34632683658170915	539.0	33822.0	32.221539459755874	-287.0	8.75	2666541.0	81376.37329101562	-216.0	67.8658536585366	-2226.0	6.585365853658537	2736.0	4008.7912087912086	1220.0	-2.9186602870813396	-3892.0	-2.277511961722488	4794416.0	98.36844244226685	952.0	-9.311004784688995	
2206.0	-6.271739130434782	0.5108695652173912	2830.0	-1.1521739130434783	2359.0	0.1679160419790105	-112.0	232.0	0.8245877061469266	48203.125	-0.34782608695652173	550.0	33822.0	32.221539459755874	-251.0	7.652439024390245	2666861.0	81386.13891601562	-491.0	71.21951219512196	-2336.0	14.969512195121952	2756.0	4038.095238095238	1316.0	-3.1483253588516744	-3684.0	-1.8564593301435406	4794416.0	98.36844244226685	776.0	-8.813397129186603	
2188.0	-6.684782608695652	0.7065217391304348	2868.0	-2.380434782608696	2472.0	0.17391304347826086	-116.0	228.0	0.815592203898051	48212.890625	-0.34182908545727136	544.0	33823.0	32.22651056209579	-40.0	1.2195121951219514	2667181.0	81395.90454101562	-1045.0	64.96951219512195	-2131.0	31.85975609756098	2743.0	4019.047619047619	1880.0	-4.497607655502392	-3760.0	-1.645933014354067	4794416.0	98.36928219840307	688.0	-8.995215311004785	
2219.0	-7.33695652173913	0.3695652173913043	2928.0	-2.934782608695652	2523.0	0.1664167916041979	-111.0	222.0	0.8200899550224887	48222.65625	-0.3328335832083958	547.0	33823.0	32.22651056209579	-202.0	6.158536585365854	2667501.0	81405.67016601562	-1621.0	85.73170731707317	-2812.0	49.420731707317074	2731.0	4001.4652014652015	2096.0	-5.0143540669856455	-4132.0	-1.8373205741626792	4794416.0	98.36928219840307	768.0	-9.885167464114833	
2246.0	-7.5978260869565215	0.07608695652173914	2952.0	-2.3478260869565215	2469.0	0.17091454272863568	-114.0	225.0	0.8095952023988006	48232.421875	-0.3373313343328336	540.0	33823.0	32.22651056209579	-600.0	18.29268292682927	2667821.0	81415.43579101562	-1514.0	122.40853658536587	-4015.0	46.15853658536586	2739.0	4013.186813186813	1888.0	-4.516746411483253	-4312.0	-2.430622009569378	4794416.0	98.36928219840307	1016.0	-10.31578947368421	
2233.0	-7.304347826086956	0.21739130434782608	2925.0	-1.315217391304348	2374.0	0.17991004497751123	-120.0	222.0	0.8140929535232384	48242.1875	-0.3328335832083958	543.0	33823.0	32.22651056209579	-796.0	24.26829268292683	2668141.0	81425.20141601562	-929.0	142.16463414634148	-4663.0	28.323170731707318	2733.0	4004.3956043956046	1444.0	-3.4545454545454546	-4200.0	-2.2966507177033493	4794416.0	98.36928219840307	960.0	-10.047846889952153	
2170.0	-7.163043478260869	0.9021739130434783	2912.0	-0.41304347826086957	2291.0	0.17991004497751123	-120.0	223.0	0.8140929535232384	48251.953125	-0.33433283358320837	543.0	33823.0	32.22651056209579	-810.0	24.695121951219516	2668461.0	81434.96704101562	-385.0	139.90853658536588	-4589.0	11.737804878048781	2734.0	4005.860805860806	1056.0	-2.526315789473684	-4104.0	-1.5119617224880382	4794416.0	98.36928219840307	632.0	-9.818181818181818	
2107.0	-7.195652173913043	1.5869565217391304	2915.0	0.10869565217391304	2243.0	0.1874062968515742	-125.0	226.0	0.8125937031484257	48261.71875	-0.33883058470764615	542.0	33823.0	32.22651056209579	-514.0	15.670731707317074	2668781.0	81444.73266601562	-37.0	122.37804878048782	-4014.0	1.128048780487805	2721.0	3986.813186813187	832.0	-1.9904306220095693	-4148.0	-0.6411483253588517	4793488.0	98.37871231632128	268.0	-9.923444976076555	
2070.0	-7.413043478260869	1.9891304347826086	2935.0	0.18478260869565216	2236.0	0.17541229385307347	-117.0	222.0	0.815592203898051	48271.484375	-0.3328335832083958	544.0	33823.0	32.22651056209579	-106.0	3.231707317073171	2669101.0	81454.49829101562	202.0	103.90243902439025	-3408.0	-6.158536585365854	2720.0	3985.3479853479853	788.0	-1.8851674641148324	-4184.0	-0.10526315789473684	4793488.0	98.37871231632128	44.0	-10.009569377990431	
2082.0	-6.891304347826087	1.858695652173913	2887.0	0.05434782608695652	2248.0	0.17691154422788605	-118.0	228.0	0.8125937031484257	48281.25	-0.34182908545727136	542.0	33823.0	32.22651056209579	98.0	-2.987804878048781	2669421.0	81464.26391601562	457.0	99.63414634146342	-3268.0	-13.932926829268293	2735.0	4007.326007326007	840.0	-2.0095693779904304	-3964.0	-0.33492822966507174	4793488.0	98.37871231632128	140.0	-9.483253588516746	
2117.0	-6.293478260869565	1.4782608695652173	2832.0	0.010869565217391304	2252.0	0.17691154422788605	-118.0	221.0	0.815592203898051	48291.015625	-0.3313343328335832	544.0	33823.0	32.22651056209579	231.0	-7.0426829268292686	2669741.0	81474.02954101562	683.0	102.53048780487806	-3363.0	-20.823170731707318	2738.0	4011.7216117216117	872.0	-2.0861244019138754	-3684.0	-0.7368421052631579	4793488.0	98.37871231632128	308.0	-8.813397129186603	
2140.0	-5.782608695652174	1.2282608695652173	2785.0	-0.021739130434782608	2255.0	0.17391304347826086	-116.0	222.0	0.8215892053973013	48300.78125	-0.3328335832083958	548.0	33823.0	32.22651056209579	177.0	-5.396341463414634	2670061.0	81483.79516601562	696.0	106.25000000000001	-3485.0	-21.219512195121954	2727.0	3995.6043956043954	848.0	-2.028708133971292	-3472.0	-1.0909090909090908	4793488.0	98.37871231632128	456.0	-8.30622009569378	
2166.0	-5.641304347826087	0.9456521739130435	2772.0	0.18478260869565216	2236.0	0.1664167916041979	-111.0	221.0	0.815592203898051	48310.546875	-0.3313343328335832	544.0	33823.0	32.22651056209579	-10.0	0.30487804878048785	2670381.0	81493.56079101562	587.0	108.14024390243904	-3547.0	-17.896341463414636	2740.0	4014.6520146520147	792.0	-1.894736842105263	-3412.0	-1.38755980861244	4793520.0	98.37838713933104	580.0	-8.16267942583732	
2177.0	-5.989130434782608	0.8260869565217391	2804.0	0.06521739130434782	2247.0	0.1649175412293853	-110.0	226.0	0.8110944527736131	48320.3125	-0.33883058470764615	541.0	33823.0	32.22651056209579	-95.0	2.8963414634146343	2670701.0	81503.32641601562	480.0	106.67682926829269	-3499.0	-14.634146341463415	2719.0	3983.8827838827838	864.0	-2.0669856459330145	-3540.0	-1.5215311004784688	4793520.0	98.37838713933104	636.0	-8.4688995215311	
2185.0	-6.141304347826087	0.7391304347826086	2818.0	-0.05434782608695652	2258.0	0.15892053973013492	-106.0	216.0	0.8140929535232384	48330.078125	-0.3238380809595202	543.0	33823.0	32.22651056209579	-26.0	0.7926829268292683	2671021.0	81513.09204101562	187.0	106.92073170731709	-3507.0	-5.701219512195123	2743.0	4019.047619047619	888.0	-2.124401913875598	-3632.0	-1.5980861244019138	4793520.0	98.37838713933104	668.0	-8.688995215311005	
2182.0	-6.282608695652174	0.7717391304347826	2831.0	0.010869565217391304	2252.0	0.15742128935532235	-105.0	215.0	0.8140929535232384	48339.84375	-0.32233883058470764	543.0	33823.0	32.22651056209579	112.0	-3.414634146341464	2671341.0	81522.85766601562	-83.0	110.97560975609757	-3640.0	2.530487804878049	2733.0	4004.3956043956046	860.0	-2.0574162679425836	-3636.0	-1.5980861244019138	4793520.0	98.37838713933104	668.0	-8.698564593301436	
2168.0	-6.108695652173913	0.9239130434782609	2815.0	-0.06521739130434782	2259.0	0.1649175412293853	-110.0	220.0	0.8215892053973013	48349.609375	-0.3298350824587706	548.0	33823.0	32.22651056209579	231.0	-7.0426829268292686	2671661.0	81532.62329101562	13.0	114.42073170731709	-3753.0	-0.39634146341463417	2733.0	4004.3956043956046	848.0	-2.028708133971292	-3608.0	-1.5023923444976075	4793520.0	98.37838713933104	628.0	-8.631578947368421	
2139.0	-5.804347826086956	1.2391304347826086	2787.0	-0.09782608695652173	2262.0	0.15892053973013492	-106.0	214.0	0.8200899550224887	48359.375	-0.32083958020989506	547.0	33823.0	32.22651056209579	398.0	-12.134146341463415	2671981.0	81542.38891601562	53.0	116.5548780487805	-3823.0	-1.6158536585365855	2748.0	4026.3736263736264	924.0	-2.2105263157894735	-3496.0	-1.138755980861244	4794000.0	98.37350948885137	476.0	-8.363636363636363	
2116.0	-5.608695652173913	1.4891304347826086	2769.0	-0.08695652173913043	2261.0	0.15592203898050974	-104.0	216.0	0.815592203898051	48369.140625	-0.3238380809595202	544.0	33823.0	32.22651056209579	609.0	-18.56707317073171	2672301.0	81552.15454101562	-98.0	119.93902439024392	-3934.0	2.987804878048781	2745.0	4021.978021978022	924.0	-2.2105263157894735	-3380.0	-0.8133971291866028	4794000.0	98.37350948885137	340.0	-8.086124401913874	
2096.0	-5.6521739130434785	1.7065217391304348	2773.0	-0.03260869565217391	2256.0	0.15742128935532235	-105.0	219.0	0.8200899550224887	48378.90625	-0.328335832083958	547.0	33823.0	32.22651056209579	776.0	-23.658536585365855	2672621.0	81561.92016601562	-327.0	125.03048780487806	-4101.0	9.969512195121952	2728.0	3997.069597069597	884.0	-2.114832535885167	-3348.0	-0.6124401913875598	4794000.0	98.37350948885137	256.0	-8.009569377990431	
2078.0	-5.619565217391304	1.9021739130434783	2770.0	0.20652173913043478	2234.0	0.15742128935532235	-105.0	209.0	0.8245877061469266	48388.671875	-0.31334332833583206	550.0	33823.0	32.22651056209579	942.0	-28.719512195121954	2672941.0	81571.68579101562	-528.0	127.68292682926831	-4188.0	16.097560975609756	2732.0	4002.930402930403	772.0	-1.84688995215311	-3416.0	-0.27751196172248804	4794000.0	98.37350948885137	116.0	-8.17224880382775	
2074.0	-5.967391304347826	1.9456521739130435	2802.0	0.8043478260869565	2179.0	0.16041979010494753	-107.0	211.0	0.815592203898051	48398.4375	-0.31634182908545727	544.0	33823.0	32.22651056209579	1162.0	-35.426829268292686	2673261.0	81581.45141601562	-472.0	120.85365853658537	-3964.0	14.390243902439027	2736.0	4008.7912087912086	560.0	-1.339712918660287	-3496.0	-0.21052631578947367	4794000.0	98.37350948885137	88.0	-8.363636363636363	
2086.0	-5.989130434782608	1.8152173913043477	2804.0	1.108695652173913	2151.0	0.1619190404797601	-108.0	209.0	0.815592203898051	48408.203125	-0.31334332833583206	544.0	33823.0	32.22651056209579	1314.0	-40.0609756097561	2673581.0	81591.21704101562	-19.0	106.12804878048782	-3481.0	0.5792682926829269	2732.0	4002.930402930403	420.0	-1.0047846889952152	-3544.0	-0.36363636363636365	4793728.0	98.37627348978289	152.0	-8.47846889952153	
2141.0	-5.576086956521739	1.2173913043478262	2766.0	1.1521739130434783	2147.0	0.15442278860569714	-103.0	198.0	0.8170914542728636	48417.96875	-0.29685157421289354	545.0	33823.0	32.22651056209579	1323.0	-40.33536585365854	2673901.0	81600.98266601562	554.0	93.53658536585367	-3068.0	-16.890243902439025	2733.0	4004.3956043956046	340.0	-0.8133971291866028	-3472.0	-0.9665071770334928	4793728.0	98.37627348978289	404.0	-8.30622009569378	
2198.0	-5.510869565217392	0.5978260869565217	2760.0	1.0869565217391304	2153.0	0.15442278860569714	-103.0	198.0	0.8185907046476761	48427.734375	-0.29685157421289354	546.0	33823.0	32.22651056209579	1293.0	-39.420731707317074	2674221.0	81610.74829101562	1235.0	84.35975609756099	-2767.0	-37.65243902439025	2724.0	3991.2087912087914	372.0	-0.8899521531100478	-3352.0	-1.6746411483253587	4793728.0	98.37627348978289	700.0	-8.019138755980862	
2224.0	-5.1521739130434785	0.31521739130434784	2727.0	1.1304347826086956	2149.0	0.15292353823088456	-102.0	194.0	0.8110944527736131	48437.5	-0.2908545727136432	541.0	33823.0	32.22651056209579	1412.0	-43.04878048780488	2674541.0	81620.51391601562	1660.0	78.38414634146342	-2571.0	-50.60975609756098	2737.0	4010.25641025641	384.0	-0.9186602870813396	-3172.0	-2.114832535885167	4793728.0	98.37627348978289	884.0	-7.588516746411483	
2221.0	-4.673913043478261	0.34782608695652173	2683.0	1.065217391304348	2155.0	0.1409295352323838	-94.0	196.0	0.8230884557721139	48447.265625	-0.29385307346326833	549.0	33823.0	32.22651056209579	1642.0	-50.0609756097561	2674861.0	81630.27954101562	2133.0	72.10365853658537	-2365.0	-65.03048780487805	2737.0	4010.25641025641	452.0	-1.0813397129186602	-2904.0	-2.0095693779904304	4793728.0	98.37627348978289	840.0	-6.947368421052631	
2191.0	-4.010869565217392	0.6739130434782609	2622.0	0.7826086956521738	2181.0	0.136431784107946	-91.0	198.0	0.8215892053973013	48457.03125	-0.29685157421289354	548.0	33823.0	32.22651056209579	1802.0	-54.93902439024391	2675181.0	81640.04516601562	2585.0	69.35975609756098	-2275.0	-78.8109756097561	2738.0	4011.7216117216117	536.0	-1.2822966507177034	-2612.0	-1.69377990430622	4794016.0	98.3733469006433	708.0	-6.248803827751196	
2159.0	-3.391304347826087	1.0217391304347825	2565.0	1.065217391304348	2155.0	0.12743628185907047	-85.0	191.0	0.8200899550224887	48466.796875	-0.2863568215892054	547.0	33823.0	32.22651056209579	1841.0	-56.12804878048781	2675501.0	81649.81079101562	2567.0	68.78048780487805	-2256.0	-78.26219512195122	2749.0	4027.838827838828	460.0	-1.1004784688995215	-2276.0	-1.4258373205741626	4794016.0	98.3733469006433	596.0	-5.444976076555024	
2161.0	-2.8043478260869565	1.0	2511.0	1.3695652173913042	2127.0	0.12143928035982009	-81.0	187.0	0.8200899550224887	48476.5625	-0.280359820089955	547.0	33823.0	32.22651056209579	1814.0	-55.304878048780495	2675821.0	81659.57641601562	2248.0	62.865853658536594	-2062.0	-68.53658536585367	2718.0	3982.4175824175827	296.0	-0.708133971291866	-2032.0	-1.3205741626794258	4794016.0	98.3733469006433	552.0	-4.861244019138756	
2181.0	-2.260869565217391	0.7826086956521738	2461.0	1.684782608695652	2098.0	0.11394302848575712	-76.0	186.0	0.8200899550224887	48486.328125	-0.2788605697151424	547.0	33823.0	32.22651056209579	1790.0	-54.57317073170732	2676141.0	81669.34204101562	1822.0	52.10365853658537	-1709.0	-55.54878048780488	2740.0	4014.6520146520147	180.0	-0.43062200956937796	-1828.0	-1.645933014354067	4794016.0	98.3733469006433	688.0	-4.373205741626794	
2232.0	-1.7826086956521738	0.22826086956521738	2417.0	1.7717391304347825	2090.0	0.10944527736131934	-73.0	187.0	0.8230884557721139	48496.09375	-0.280359820089955	549.0	33823.0	32.22651056209579	1727.0	-52.65243902439025	2676461.0	81679.10766601562	1406.0	43.018292682926834	-1411.0	-42.86585365853659	2732.0	4002.930402930403	124.0	-0.2966507177033493	-1736.0	-1.9521531100478469	4794016.0	98.3733469006433	816.0	-4.15311004784689	
2303.0	-1.7717391304347825	-0.5434782608695652	2416.0	1.7826086956521738	2089.0	0.10644677661169415	-71.0	182.0	0.815592203898051	48505.859375	-0.272863568215892	544.0	33823.0	32.22651056209579	1540.0	-46.951219512195124	2676781.0	81688.87329101562	1218.0	34.75609756097561	-1140.0	-37.13414634146342	2730.0	4000.0	100.0	-0.23923444976076555	-1628.0	-2.813397129186603	4794080.0	98.37269654790214	1176.0	-3.894736842105263	
2364.0	-1.6304347826086956	-1.2065217391304348	2403.0	1.717391304347826	2095.0	0.10194902548725637	-68.0	185.0	0.8170914542728636	48515.625	-0.2773613193403298	545.0	33823.0	32.22651056209579	1318.0	-40.1829268292683	2677101.0	81698.63891601562	1069.0	32.713414634146346	-1073.0	-32.59146341463415	2750.0	4029.3040293040294	136.0	-0.3253588516746411	-1600.0	-3.6459330143540667	4794080.0	98.37269654790214	1524.0	-3.827751196172249	
2403.0	-1.7934782608695652	-1.6304347826086956	2418.0	1.8804347826086956	2080.0	0.095952023988006	-64.0	190.0	0.8290854572713643	48525.390625	-0.2848575712143928	553.0	33823.0	32.22651056209579	1050.0	-32.01219512195122	2677421.0	81708.40454101562	398.0	37.40853658536586	-1227.0	-12.134146341463415	2727.0	3995.6043956043954	48.0	-0.11483253588516745	-1624.0	-4.258373205741627	4794080.0	98.37269654790214	1780.0	-3.8851674641148324	
2382.0	-2.217391304347826	-1.4021739130434783	2457.0	2.1630434782608696	2054.0	0.09745127436281859	-65.0	179.0	0.8215892053973013	48535.15625	-0.26836581709145424	548.0	33823.0	32.22651056209579	852.0	-25.975609756097562	2677741.0	81718.17016601562	-287.0	38.84146341463415	-1274.0	8.75	2731.0	4001.4652014652015	-76.0	0.18181818181818182	-1804.0	-4.200956937799043	4794080.0	98.37269654790214	1756.0	-4.315789473684211	
2319.0	-2.880434782608696	-0.717391304347826	2518.0	2.5217391304347827	2021.0	0.08695652173913043	-58.0	174.0	0.8215892053973013	48544.921875	-0.2608695652173913	548.0	33823.0	32.22651056209579	834.0	-25.426829268292686	2678061.0	81727.93579101562	-594.0	32.22560975609756	-1057.0	18.10975609756098	2741.0	4016.1172161172162	-168.0	0.4019138755980861	-2040.0	-3.5023923444976077	4794080.0	98.37269654790214	1464.0	-4.880382775119617	
2285.0	-3.369565217391304	-0.34782608695652173	2563.0	2.858695652173913	1990.0	0.095952023988006	-64.0	175.0	0.8230884557721139	48554.6875	-0.2623688155922039	549.0	33823.0	32.22651056209579	962.0	-29.32926829268293	2678381.0	81737.70141601562	-619.0	17.59146341463415	-577.0	18.871951219512198	2724.0	3991.2087912087914	-340.0	0.8133971291866028	-2296.0	-2.851674641148325	4794160.0	98.37188360718069	1192.0	-5.492822966507177	
2273.0	-3.717391304347826	-0.21739130434782608	2595.0	2.9239130434782608	1984.0	0.10344827586206896	-69.0	180.0	0.8275862068965517	48564.453125	-0.2698650674662669	552.0	33823.0	32.22651056209579	1044.0	-31.82926829268293	2678701.0	81747.46704101562	-266.0	-2.0121951219512195	66.0	8.109756097560977	2735.0	4007.326007326007	-400.0	0.9569377990430622	-2492.0	-2.6411483253588517	4794160.0	98.37188360718069	1104.0	-5.961722488038277	
2324.0	-3.7282608695652173	-0.7717391304347826	2596.0	2.8260869565217392	1993.0	0.10194902548725637	-68.0	179.0	0.8275862068965517	48574.21875	-0.26836581709145424	552.0	33823.0	32.22651056209579	1047.0	-31.920731707317078	2679021.0	81757.23266601562	225.0	-17.469512195121954	573.0	-6.859756097560976	2739.0	4013.186813186813	-372.0	0.8899521531100478	-2604.0	-3.2344497607655502	4794160.0	98.37188360718069	1352.0	-6.229665071770334	
2404.0	-3.8369565217391304	-1.641304347826087	2606.0	2.8260869565217392	1993.0	0.10944527736131934	-73.0	180.0	0.8290854572713643	48583.984375	-0.2698650674662669	553.0	33823.0	32.22651056209579	1028.0	-31.34146341463415	2679341.0	81766.99829101562	743.0	-29.176829268292686	957.0	-22.652439024390247	2721.0	3986.813186813187	-356.0	0.8516746411483254	-2580.0	-4.239234449760765	4794160.0	98.37188360718069	1772.0	-6.172248803827751	
2469.0	-3.4239130434782608	-2.3478260869565215	2568.0	2.8043478260869565	1995.0	0.10044977511244378	-67.0	185.0	0.8350824587706147	48593.75	-0.2773613193403298	557.0	33823.0	32.22651056209579	966.0	-29.451219512195124	2679661.0	81776.76391601562	1361.0	-40.1829268292683	1318.0	-41.493902439024396	2731.0	4001.4652014652015	-352.0	0.8421052631578947	-2400.0	-5.08133971291866	4794160.0	98.37188360718069	2124.0	-5.741626794258373	
2493.0	-3.141304347826087	-2.608695652173913	2542.0	2.7065217391304346	2004.0	0.10344827586206896	-69.0	169.0	0.8320839580209894	48603.515625	-0.25337331334332835	555.0	33823.0	32.22651056209579	819.0	-24.969512195121954	2679981.0	81786.52954101562	1894.0	-47.46951219512196	1557.0	-57.743902439024396	2739.0	4013.186813186813	-296.0	0.708133971291866	-2256.0	-5.358851674641148	4794176.0	98.37172101906376	2240.0	-5.3971291866028706	
2470.0	-3.108695652173913	-2.358695652173913	2539.0	2.641304347826087	2010.0	0.09295352323838081	-62.0	179.0	0.8305847076461769	48613.28125	-0.26836581709145424	554.0	33823.0	32.22651056209579	605.0	-18.445121951219512	2680301.0	81796.29516601562	2182.0	-53.10975609756098	1742.0	-66.52439024390245	2730.0	4000.0	-284.0	0.6794258373205742	-2204.0	-5.1291866028708135	4794176.0	98.37172101906376	2144.0	-5.2727272727272725	
2416.0	-3.293478260869565	-1.7717391304347825	2556.0	2.891304347826087	1987.0	0.08395802098950525	-56.0	185.0	0.8350824587706147	48623.046875	-0.2773613193403298	557.0	33823.0	32.22651056209579	406.0	-12.378048780487806	2680621.0	81806.06079101562	2272.0	-61.03658536585366	2002.0	-69.26829268292684	2743.0	4019.047619047619	-336.0	0.8038277511961722	-2296.0	-4.5933014354066986	4794176.0	98.37172101906376	1920.0	-5.492822966507177	
