Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
-1.8804347826086956	2376.0	-1.3369565217391304	2426.0	1801.0	4.913043478260869	87.0	-0.13043478260869565	2.0	0.45277361319340326	36142.578125	-0.0029985007496251873	302.0	32.43529712317977	33865.0	10.457317073170733	-343.0	6407816.0	195551.025390625	51.25000000000001	-1622.0	49.451219512195124	-1681.0	4039.5604395604396	2757.0	-1216.0	2.909090909090909	-1640.0	-3.8373205741626792	4798496.0	98.36308109720946	-3.923444976076555	1604.0	
-3.010869565217391	2398.0	-1.576086956521739	2530.0	1818.0	4.728260869565217	93.0	-0.1394302848575712	9.0	0.4512743628185907	36152.34375	-0.013493253373313342	301.0	32.43529712317977	33865.0	15.426829268292684	-506.0	6408136.0	195560.791015625	48.71951219512196	-1217.0	37.10365853658537	-1598.0	3998.5347985347985	2729.0	-1280.0	3.062200956937799	-2108.0	-4.200956937799043	4798576.0	98.36226789236346	-5.043062200956937	1756.0	
-3.217391304347826	2413.0	-1.7391304347826086	2549.0	1800.0	4.923913043478261	99.0	-0.14842578710644677	7.0	0.45277361319340326	36162.109375	-0.010494752623688156	302.0	32.43529712317977	33865.0	14.786585365853659	-485.0	6408456.0	195570.556640625	46.06707317073171	-947.0	28.871951219512198	-1511.0	4023.4432234432234	2746.0	-1268.0	3.0334928229665072	-2320.0	-4.267942583732057	4798576.0	98.36226789236346	-5.55023923444976	1784.0	
-3.0543478260869565	2413.0	-1.7391304347826086	2534.0	1795.0	4.978260869565217	95.0	-0.1424287856071964	5.0	0.4587706146926537	36171.875	-0.0074962518740629685	306.0	32.43529712317977	33865.0	20.48780487804878	-672.0	6408776.0	195580.322265625	34.66463414634147	-565.0	17.225609756097562	-1137.0	4030.7692307692305	2751.0	-1284.0	3.0717703349282295	-2236.0	-4.401913875598086	4798576.0	98.36226789236346	-5.349282296650718	1840.0	
-3.010869565217391	2419.0	-1.8043478260869565	2530.0	1797.0	4.956521739130435	101.0	-0.15142428785607195	7.0	0.45727136431784104	36181.640625	-0.010494752623688156	305.0	32.43529712317977	33865.0	30.09146341463415	-987.0	6409096.0	195590.087890625	17.621951219512198	535.0	-16.3109756097561	-578.0	4020.5128205128203	2744.0	-1304.0	3.1196172248803826	-2192.0	-4.574162679425837	4798576.0	98.36226789236346	-5.244019138755981	1912.0	
-2.967391304347826	2416.0	-1.7717391304347825	2526.0	1844.0	4.445652173913043	101.0	-0.15142428785607195	14.0	0.46026986506746626	36191.40625	-0.020989505247376312	307.0	32.43529712317977	33865.0	36.707317073170735	-1204.0	6409416.0	195599.853515625	12.286585365853659	1464.0	-44.63414634146342	-403.0	4033.6996336996335	2753.0	-1084.0	2.5933014354066986	-2172.0	-4.526315789473684	4798576.0	98.36226789236346	-5.196172248803827	1892.0	
-2.8369565217391304	2439.0	-2.0217391304347827	2514.0	1875.0	4.108695652173913	102.0	-0.15292353823088456	15.0	0.46326836581709147	36201.171875	-0.022488755622188904	309.0	32.43529712317977	33865.0	41.79878048780488	-1371.0	6409736.0	195609.619140625	9.603658536585368	2248.0	-68.53658536585367	-315.0	4020.5128205128203	2744.0	-932.0	2.229665071770335	-2112.0	-4.688995215311005	4798672.0	98.36129204684921	-5.052631578947368	1960.0	
-2.4782608695652173	2464.0	-2.293478260869565	2481.0	1854.0	4.33695652173913	106.0	-0.15892053973013492	20.0	0.4587706146926537	36210.9375	-0.029985007496251874	306.0	32.43529712317977	33865.0	47.774390243902445	-1567.0	6410056.0	195619.384765625	8.292682926829269	2787.0	-84.96951219512196	-272.0	4038.095238095238	2756.0	-1052.0	2.5167464114832536	-1996.0	-5.0047846889952154	4798672.0	98.36129204684921	-4.77511961722488	2092.0	
-2.2282608695652173	2502.0	-2.7065217391304346	2458.0	1828.0	4.619565217391305	109.0	-0.1634182908545727	16.0	0.45277361319340326	36220.703125	-0.0239880059970015	302.0	32.43529712317977	33865.0	54.93902439024391	-1802.0	6410376.0	195629.150390625	7.347560975609757	2927.0	-89.23780487804879	-241.0	4027.838827838828	2749.0	-1172.0	2.803827751196172	-1872.0	-5.502392344497608	4798672.0	98.36129204684921	-4.4784688995215305	2300.0	
-2.1630434782608696	2548.0	-3.2065217391304346	2452.0	1813.0	4.782608695652174	105.0	-0.15742128935532235	24.0	0.46326836581709147	36230.46875	-0.035982008995502246	309.0	32.43529712317977	33865.0	60.365853658536594	-1980.0	6410696.0	195638.916015625	6.250000000000001	2499.0	-76.18902439024392	-205.0	4026.3736263736264	2748.0	-1224.0	2.92822966507177	-1832.0	-6.0765550239234445	4798672.0	98.36129204684921	-4.382775119617225	2540.0	
-2.5869565217391304	2565.0	-3.391304347826087	2491.0	1840.0	4.489130434782608	120.0	-0.17991004497751123	21.0	0.46176911544227883	36240.234375	-0.031484257871064465	308.0	32.43529712317977	33865.0	65.09146341463415	-2135.0	6411016.0	195648.681640625	12.591463414634147	1824.0	-55.60975609756098	-413.0	4017.5824175824173	2742.0	-1116.0	2.6698564593301435	-2032.0	-6.229665071770334	4798672.0	98.36129204684921	-4.861244019138756	2604.0	
-3.4239130434782608	2573.0	-3.4782608695652173	2568.0	1838.0	4.510869565217392	114.0	-0.17091454272863568	23.0	0.45277361319340326	36250.0	-0.034482758620689655	302.0	32.43529712317977	33865.0	68.17073170731707	-2236.0	6411336.0	195658.447265625	21.463414634146343	1230.0	-37.5	-704.0	4024.908424908425	2747.0	-1128.0	2.6985645933014353	-2428.0	-6.401913875598086	4798672.0	98.36129204684921	-5.8086124401913874	2676.0	
-4.5	2592.0	-3.684782608695652	2667.0	1802.0	4.9021739130434785	118.0	-0.17691154422788605	23.0	0.4677661169415292	36259.765625	-0.034482758620689655	312.0	32.43529712317977	33865.0	71.28048780487805	-2338.0	6411656.0	195668.212890625	13.628048780487806	1431.0	-43.62804878048781	-447.0	4027.838827838828	2749.0	-1256.0	3.004784688995215	-2900.0	-6.679425837320574	4798672.0	98.36129204684921	-6.937799043062201	2792.0	
-5.576086956521739	2602.0	-3.793478260869565	2766.0	1798.0	4.945652173913043	116.0	-0.17391304347826086	20.0	0.46026986506746626	36269.53125	-0.029985007496251874	307.0	32.43529712317977	33865.0	57.25609756097562	-1878.0	6411976.0	195677.978515625	-1.8902439024390245	1682.0	-51.28048780487806	62.0	4035.164835164835	2754.0	-1296.0	3.1004784688995213	-3172.0	-6.727272727272727	4798672.0	98.36129204684921	-7.588516746411483	2812.0	
-6.260869565217391	2620.0	-3.9891304347826084	2829.0	1853.0	4.3478260869565215	123.0	-0.18440779610194902	27.0	0.4677661169415292	36279.296875	-0.04047976011994003	312.0	32.43529712317977	33865.0	26.371951219512198	-865.0	6412296.0	195687.744140625	-16.615853658536587	2031.0	-61.92073170731708	545.0	4032.234432234432	2752.0	-1124.0	2.688995215311005	-3564.0	-6.937799043062201	4798672.0	98.36129204684921	-8.526315789473683	2900.0	
-5.717391304347826	2641.0	-4.217391304347826	2779.0	1887.0	3.9782608695652173	125.0	-0.1874062968515742	22.0	0.45727136431784104	36289.0625	-0.03298350824587706	305.0	32.43529712317977	33865.0	-2.7743902439024395	91.0	6412616.0	195697.509765625	-19.390243902439025	2225.0	-67.83536585365854	636.0	4036.6300366300366	2755.0	-860.0	2.0574162679425836	-3444.0	-7.110047846889952	4798672.0	98.36129204684921	-8.239234449760765	2972.0	
-4.630434782608695	2650.0	-4.315217391304348	2679.0	1912.0	3.7065217391304346	122.0	-0.1829085457271364	29.0	0.46326836581709147	36298.828125	-0.043478260869565216	309.0	32.43529712317977	33865.0	-12.53048780487805	411.0	6412936.0	195707.275390625	-15.182926829268293	1732.0	-52.804878048780495	498.0	4023.4432234432234	2746.0	-808.0	1.9330143540669855	-3032.0	-7.291866028708133	4798608.0	98.36194261048891	-7.253588516746412	3048.0	
-4.163043478260869	2643.0	-4.239130434782608	2636.0	1971.0	3.0652173913043477	126.0	-0.1889055472263868	31.0	0.45577211394302847	36308.59375	-0.046476761619190406	304.0	32.43529712317977	33865.0	-10.457317073170733	343.0	6413256.0	195717.041015625	-11.79878048780488	754.0	-22.98780487804878	387.0	4010.25641025641	2737.0	-556.0	1.3301435406698565	-2780.0	-7.148325358851674	4798608.0	98.36194261048891	-6.650717703349282	2988.0	
-4.173913043478261	2616.0	-3.9456521739130435	2637.0	1971.0	3.0652173913043477	125.0	-0.1874062968515742	27.0	0.4587706146926537	36318.359375	-0.04047976011994003	306.0	32.43529712317977	33865.0	-3.9939024390243905	131.0	6413576.0	195726.806640625	-2.8353658536585367	-448.0	13.658536585365855	93.0	4036.6300366300366	2755.0	-472.0	1.1291866028708133	-2712.0	-6.899521531100478	4798608.0	98.36194261048891	-6.488038277511961	2884.0	
-4.5	2615.0	-3.934782608695652	2667.0	1949.0	3.3043478260869565	123.0	-0.18440779610194902	26.0	0.45727136431784104	36328.125	-0.038980509745127435	305.0	32.43529712317977	33865.0	-5.731707317073171	188.0	6413896.0	195736.572265625	3.3841463414634148	-1946.0	59.32926829268293	-111.0	4027.838827838828	2749.0	-620.0	1.4832535885167464	-2820.0	-6.947368421052631	4798608.0	98.36194261048891	-6.746411483253588	2904.0	
-4.3478260869565215	2589.0	-3.652173913043478	2653.0	1928.0	3.532608695652174	120.0	-0.17991004497751123	28.0	0.4662668665667166	36337.890625	-0.041979010494752625	311.0	32.43529712317977	33865.0	1.8902439024390245	-62.0	6414216.0	195746.337890625	13.750000000000002	-2942.0	89.69512195121952	-451.0	4029.3040293040294	2750.0	-668.0	1.5980861244019138	-2840.0	-6.641148325358851	4798608.0	98.36194261048891	-6.794258373205741	2776.0	
-4.782608695652174	2605.0	-3.8260869565217392	2693.0	1873.0	4.130434782608695	122.0	-0.1829085457271364	28.0	0.4767616191904048	36347.65625	-0.041979010494752625	318.0	32.43529712317977	33865.0	7.713414634146342	-253.0	6414536.0	195756.103515625	4.390243902439025	-3358.0	102.37804878048782	-144.0	4030.7692307692305	2751.0	-900.0	2.15311004784689	-2972.0	-6.794258373205741	4798560.0	98.36243053331442	-7.110047846889952	2840.0	
-5.804347826086956	2607.0	-3.8478260869565215	2787.0	1934.0	3.467391304347826	122.0	-0.1829085457271364	28.0	0.4767616191904048	36357.421875	-0.041979010494752625	318.0	32.43529712317977	33865.0	-2.5000000000000004	82.0	6414856.0	195765.869140625	3.353658536585366	-4534.0	138.2317073170732	-110.0	4014.6520146520147	2740.0	-652.0	1.5598086124401913	-3408.0	-6.755980861244019	4798560.0	98.36243053331442	-8.153110047846889	2824.0	
-6.33695652173913	2607.0	-3.8478260869565215	2836.0	1939.0	3.4130434782608696	115.0	-0.17241379310344826	28.0	0.4767616191904048	36367.1875	-0.041979010494752625	318.0	32.43529712317977	33865.0	-6.371951219512196	209.0	6415176.0	195775.634765625	15.121951219512196	-5330.0	162.50000000000003	-496.0	4038.095238095238	2756.0	-636.0	1.5215311004784688	-3732.0	-6.77511961722488	4798560.0	98.36243053331442	-8.92822966507177	2832.0	
-6.489130434782608	2629.0	-4.08695652173913	2850.0	1812.0	4.793478260869565	115.0	-0.17241379310344826	28.0	0.4767616191904048	36376.953125	-0.041979010494752625	318.0	32.43529712317977	33865.0	-0.30487804878048785	10.0	6415496.0	195785.400390625	8.78048780487805	-4903.0	149.4817073170732	-288.0	4035.164835164835	2754.0	-1240.0	2.9665071770334928	-3812.0	-7.062200956937799	4798560.0	98.36243053331442	-9.119617224880383	2952.0	
-7.0	2584.0	-3.5978260869565215	2897.0	1840.0	4.489130434782608	105.0	-0.15742128935532235	34.0	0.47976011994003	36386.71875	-0.050974512743628186	320.0	32.43529712317977	33865.0	2.0426829268292686	-67.0	6415816.0	195795.166015625	-1.4939024390243905	-3669.0	111.85975609756099	49.0	4029.3040293040294	2750.0	-1096.0	2.6220095693779903	-4048.0	-6.344497607655502	4798560.0	98.36243053331442	-9.68421052631579	2652.0	
-7.5978260869565215	2526.0	-2.967391304347826	2952.0	1885.0	4.0	110.0	-0.1649175412293853	26.0	0.47976011994003	36396.484375	-0.038980509745127435	320.0	32.43529712317977	33865.0	-9.908536585365855	325.0	6416136.0	195804.931640625	-7.195121951219513	-1848.0	56.34146341463415	236.0	4008.7912087912086	2736.0	-904.0	2.1626794258373203	-4264.0	-5.6746411483253585	4798544.0	98.36259317427452	-10.200956937799043	2372.0	
-7.8478260869565215	2507.0	-2.760869565217391	2975.0	1921.0	3.608695652173913	99.0	-0.14842578710644677	30.0	0.48575712143928035	36406.25	-0.04497751124437781	324.0	32.43529712317977	33865.0	-14.146341463414636	464.0	6416456.0	195814.697265625	-19.32926829268293	486.0	-14.817073170731708	634.0	4021.978021978022	2745.0	-644.0	1.5406698564593302	-4404.0	-5.454545454545454	4798544.0	98.36259317427452	-10.535885167464114	2280.0	
-7.804347826086956	2514.0	-2.8369565217391304	2971.0	1971.0	3.0652173913043477	97.0	-0.1454272863568216	33.0	0.4947526236881559	36416.015625	-0.04947526236881559	330.0	32.43529712317977	33865.0	-11.097560975609758	364.0	6416776.0	195824.462890625	-32.957317073170735	2931.0	-89.35975609756099	1081.0	4016.1172161172162	2741.0	-332.0	0.7942583732057416	-4408.0	-5.5311004784688995	4798544.0	98.36259317427452	-10.545454545454545	2312.0	
-7.228260869565217	2559.0	-3.3260869565217392	2918.0	2028.0	2.4456521739130435	101.0	-0.15142428785607195	24.0	0.4962518740629685	36425.78125	-0.035982008995502246	331.0	32.43529712317977	33865.0	-8.384146341463415	275.0	6417096.0	195834.228515625	-37.86585365853659	4836.0	-147.43902439024393	1242.0	4029.3040293040294	2750.0	-296.0	0.708133971291866	-4256.0	-5.971291866028708	4798544.0	98.36259317427452	-10.181818181818182	2496.0	
-6.315217391304348	2608.0	-3.858695652173913	2834.0	2068.0	2.010869565217391	104.0	-0.15592203898050974	23.0	0.48275862068965514	36435.546875	-0.034482758620689655	322.0	32.43529712317977	33865.0	-6.829268292682928	224.0	6417416.0	195843.994140625	-34.72560975609756	6191.0	-188.75000000000003	1139.0	4024.908424908425	2747.0	-100.0	0.23923444976076555	-3852.0	-6.679425837320574	4798544.0	98.36259317427452	-9.215311004784688	2792.0	
-5.489130434782608	2627.0	-4.065217391304348	2758.0	2098.0	1.684782608695652	106.0	-0.15892053973013492	25.0	0.48125937031484256	36445.3125	-0.037481259370314844	321.0	32.43529712317977	33865.0	1.128048780487805	-37.0	6417736.0	195853.759765625	-27.926829268292686	6839.0	-208.50609756097563	916.0	4002.930402930403	2732.0	84.0	-0.20095693779904306	-3424.0	-6.9952153110047846	4798432.0	98.3637316612504	-8.191387559808613	2924.0	
-4.8478260869565215	2652.0	-4.33695652173913	2699.0	2086.0	1.8152173913043477	105.0	-0.15742128935532235	17.0	0.46476761619190404	36455.078125	-0.025487256371814093	310.0	32.43529712317977	33865.0	9.725609756097562	-319.0	6418056.0	195863.525390625	-21.158536585365855	6850.0	-208.84146341463418	694.0	4033.6996336996335	2753.0	112.0	-0.2679425837320574	-3156.0	-7.177033492822966	4798432.0	98.3637316612504	-7.55023923444976	3000.0	
-4.315217391304348	2706.0	-4.923913043478261	2650.0	2050.0	2.2065217391304346	115.0	-0.17241379310344826	20.0	0.46926536731634183	36464.84375	-0.029985007496251874	313.0	32.43529712317977	33865.0	8.536585365853659	-280.0	6418376.0	195873.291015625	-14.481707317073171	6838.0	-208.47560975609758	475.0	4010.25641025641	2737.0	-152.0	0.36363636363636365	-2868.0	-7.741626794258373	4798432.0	98.3637316612504	-6.861244019138756	3236.0	
-3.282608695652174	2720.0	-5.076086956521739	2555.0	2048.0	2.2282608695652173	109.0	-0.1634182908545727	22.0	0.46326836581709147	36474.609375	-0.03298350824587706	309.0	32.43529712317977	33865.0	-6.4939024390243905	213.0	6418696.0	195883.056640625	-18.689024390243905	6813.0	-207.71341463414635	613.0	4036.6300366300366	2755.0	-56.0	0.1339712918660287	-2384.0	-8.248803827751196	4798432.0	98.3637316612504	-5.70334928229665	3448.0	
-1.891304347826087	2730.0	-5.184782608695652	2427.0	2039.0	2.3260869565217392	120.0	-0.17991004497751123	20.0	0.44377811094452774	36484.375	-0.029985007496251874	296.0	32.43529712317977	33865.0	-24.085365853658537	790.0	6419016.0	195892.822265625	-8.841463414634147	5316.0	-162.07317073170734	290.0	4023.4432234432234	2746.0	-144.0	0.34449760765550236	-1676.0	-8.344497607655502	4798432.0	98.3637316612504	-4.009569377990431	3488.0	
-0.9239130434782609	2711.0	-4.978260869565217	2338.0	1997.0	2.782608695652174	129.0	-0.1934032983508246	20.0	0.43928035982008995	36494.140625	-0.029985007496251874	293.0	32.43529712317977	33865.0	-27.378048780487806	898.0	6419336.0	195902.587890625	-2.378048780487805	2763.0	-84.23780487804879	78.0	4023.4432234432234	2746.0	-328.0	0.784688995215311	-1216.0	-8.229665071770334	4798656.0	98.36145468774544	-2.909090909090909	3440.0	
-0.5869565217391304	2694.0	-4.793478260869565	2307.0	2002.0	2.7282608695652173	133.0	-0.19940029985007496	17.0	0.4302848575712144	36503.90625	-0.025487256371814093	287.0	32.43529712317977	33865.0	-15.79268292682927	518.0	6419656.0	195912.353515625	-5.060975609756098	944.0	-28.780487804878053	166.0	4041.0256410256407	2758.0	-276.0	0.6602870813397129	-1100.0	-7.971291866028708	4798656.0	98.36145468774544	-2.631578947368421	3332.0	
-0.6630434782608695	2700.0	-4.858695652173913	2314.0	2034.0	2.380434782608696	124.0	-0.18590704647676162	19.0	0.424287856071964	36513.671875	-0.02848575712143928	283.0	32.43529712317977	33865.0	0.2134146341463415	-7.0	6419976.0	195922.119140625	0.15243902439024393	-895.0	27.28658536585366	-5.0	4008.7912087912086	2736.0	-172.0	0.41148325358851673	-1164.0	-7.9330143540669855	4798656.0	98.36145468774544	-2.784688995215311	3316.0	
-1.0434782608695652	2713.0	-5.0	2349.0	2051.0	2.1956521739130435	122.0	-0.1829085457271364	23.0	0.4197901049475262	36523.4375	-0.034482758620689655	280.0	32.43529712317977	33865.0	14.237804878048781	-467.0	6420296.0	195931.884765625	5.335365853658537	-3239.0	98.75000000000001	-175.0	4039.5604395604396	2757.0	-40.0	0.09569377990430622	-1352.0	-8.133971291866029	4798656.0	98.36145468774544	-3.2344497607655502	3400.0	
-2.0978260869565215	2738.0	-5.271739130434782	2446.0	2092.0	1.75	126.0	-0.1889055472263868	21.0	0.42728635682158916	36533.203125	-0.031484257871064465	285.0	32.43529712317977	33865.0	26.219512195121954	-860.0	6420616.0	195941.650390625	12.987804878048781	-5181.0	157.95731707317074	-426.0	4026.3736263736264	2748.0	112.0	-0.2679425837320574	-1872.0	-8.488038277511961	4798656.0	98.36145468774544	-4.4784688995215305	3548.0	
-3.8369565217391304	2770.0	-5.619565217391304	2606.0	2148.0	1.141304347826087	125.0	-0.1874062968515742	19.0	0.43178410794602695	36542.96875	-0.02848575712143928	288.0	32.43529712317977	33865.0	45.94512195121952	-1507.0	6420936.0	195951.416015625	43.78048780487805	-5952.0	181.46341463414635	-1436.0	4030.7692307692305	2751.0	276.0	-0.6602870813397129	-2756.0	-8.75598086124402	4798624.0	98.3617799695653	-6.5933014354066986	3660.0	
-5.934782608695652	2791.0	-5.8478260869565215	2799.0	2134.0	1.2934782608695652	121.0	-0.18140929535232383	23.0	0.4512743628185907	36552.734375	-0.034482758620689655	301.0	32.43529712317977	33865.0	68.38414634146342	-2243.0	6421256.0	195961.181640625	92.71341463414635	-5960.0	181.70731707317074	-3041.0	4001.4652014652015	2731.0	100.0	-0.23923444976076555	-3744.0	-9.062200956937799	4798624.0	98.3617799695653	-8.956937799043061	3788.0	
-8.01086956521739	2784.0	-5.771739130434782	2990.0	1960.0	3.184782608695652	116.0	-0.17391304347826086	21.0	0.4542728635682159	36562.5	-0.031484257871064465	303.0	32.43529712317977	33865.0	77.95731707317074	-2557.0	6421576.0	195970.947265625	119.48170731707319	-5475.0	166.9207317073171	-3919.0	4019.047619047619	2743.0	-768.0	1.8373205741626792	-4636.0	-8.899521531100477	4798624.0	98.3617799695653	-11.09090909090909	3720.0	
-10.0	2749.0	-5.391304347826087	3173.0	1703.0	5.978260869565217	121.0	-0.18140929535232383	25.0	0.4707646176911544	36572.265625	-0.037481259370314844	314.0	32.43529712317977	33865.0	54.35975609756098	-1783.0	6421896.0	195980.712890625	79.35975609756099	-3926.0	119.69512195121952	-2603.0	4023.4432234432234	2746.0	-1332.0	3.186602870813397	-5028.0	-8.708133971291865	4798624.0	98.3617799695653	-12.028708133971291	3640.0	
-10.739130434782608	2740.0	-5.293478260869565	3241.0	1683.0	6.195652173913043	126.0	-0.1889055472263868	28.0	0.472263868065967	36582.03125	-0.041979010494752625	315.0	32.43529712317977	33865.0	-2.408536585365854	79.0	6422216.0	195990.478515625	9.817073170731708	-960.0	29.26829268292683	-322.0	4021.978021978022	2745.0	-1852.0	4.430622009569378	-5568.0	-8.344497607655502	4798624.0	98.3617799695653	-13.320574162679426	3488.0	
-9.304347826086957	2811.0	-6.065217391304348	3109.0	1777.0	5.173913043478261	127.0	-0.19040479760119938	28.0	0.4752623688155922	36591.796875	-0.041979010494752625	317.0	32.43529712317977	33865.0	-30.30487804878049	994.0	6422536.0	196000.244140625	-5.121951219512195	2038.0	-62.13414634146342	168.0	4029.3040293040294	2750.0	-1492.0	3.5693779904306218	-5248.0	-9.004784688995215	4798608.0	98.36194261048891	-12.555023923444976	3764.0	
-7.065217391304348	2889.0	-6.913043478260869	2903.0	1795.0	4.978260869565217	128.0	-0.191904047976012	33.0	0.4767616191904048	36601.5625	-0.04947526236881559	318.0	32.43529712317977	33865.0	-19.085365853658537	626.0	6422856.0	196010.009765625	3.536585365853659	3869.0	-117.95731707317074	-116.0	4020.5128205128203	2744.0	-1336.0	3.1961722488038276	-4316.0	-10.0	4798608.0	98.36194261048891	-10.325358851674642	4180.0	
-5.315217391304348	2891.0	-6.934782608695652	2742.0	1777.0	5.173913043478261	125.0	-0.1874062968515742	30.0	0.4752623688155922	36611.328125	-0.04497751124437781	317.0	32.43529712317977	33865.0	-7.560975609756098	248.0	6423176.0	196019.775390625	6.951219512195123	4702.0	-143.35365853658539	-228.0	4032.234432234432	2752.0	-1444.0	3.4545454545454546	-3444.0	-10.267942583732056	4798608.0	98.36194261048891	-8.239234449760765	4292.0	
-4.119565217391305	2865.0	-6.6521739130434785	2632.0	1786.0	5.076086956521739	127.0	-0.19040479760119938	36.0	0.4737631184407796	36621.09375	-0.05397301349325337	316.0	32.43529712317977	33865.0	-7.5304878048780495	247.0	6423496.0	196029.541015625	6.158536585365854	4324.0	-131.82926829268294	-202.0	4010.25641025641	2737.0	-1400.0	3.3492822966507174	-2808.0	-9.923444976076555	4798608.0	98.36194261048891	-6.717703349282297	4148.0	
-3.0978260869565215	2799.0	-5.934782608695652	2538.0	1796.0	4.967391304347826	127.0	-0.19040479760119938	39.0	0.4542728635682159	36630.859375	-0.05847076461769115	303.0	32.43529712317977	33865.0	-8.292682926829269	272.0	6423816.0	196039.306640625	8.689024390243903	3447.0	-105.09146341463416	-285.0	4039.5604395604396	2757.0	-1308.0	3.129186602870813	-2292.0	-9.263157894736842	4798608.0	98.36194261048891	-5.483253588516746	3872.0	
-2.3260869565217392	2758.0	-5.489130434782608	2467.0	1790.0	5.032608695652174	139.0	-0.2083958020989505	35.0	0.45277361319340326	36640.625	-0.05247376311844078	302.0	32.43529712317977	33865.0	-2.347560975609756	77.0	6424136.0	196049.072265625	14.237804878048781	2372.0	-72.31707317073172	-467.0	3988.2783882783883	2722.0	-1352.0	3.2344497607655502	-1900.0	-8.61244019138756	4798704.0	98.36096676508407	-4.545454545454545	3600.0	
-1.9891304347826086	2688.0	-4.728260869565217	2436.0	1786.0	5.076086956521739	138.0	-0.20689655172413793	23.0	0.43628185907046474	36650.390625	-0.034482758620689655	291.0	32.43529712317977	33865.0	7.317073170731708	-240.0	6424456.0	196058.837890625	18.597560975609756	1208.0	-36.82926829268293	-610.0	4030.7692307692305	2751.0	-1376.0	3.291866028708134	-1760.0	-7.894736842105263	4798704.0	98.36096676508407	-4.2105263157894735	3300.0	
-2.108695652173913	2650.0	-4.315217391304348	2447.0	1797.0	4.956521739130435	143.0	-0.2143928035982009	35.0	0.43628185907046474	36660.15625	-0.05247376311844078	291.0	32.43529712317977	33865.0	9.359756097560977	-307.0	6424776.0	196068.603515625	16.25	541.0	-16.493902439024392	-533.0	4030.7692307692305	2751.0	-1284.0	3.0717703349282295	-1752.0	-7.444976076555023	4798704.0	98.36096676508407	-4.1913875598086126	3112.0	
-2.5	2637.0	-4.173913043478261	2483.0	1842.0	4.467391304347826	142.0	-0.2128935532233883	34.0	0.4422788605697151	36669.921875	-0.050974512743628186	295.0	32.43529712317977	33865.0	8.871951219512196	-291.0	6425096.0	196078.369140625	9.207317073170733	403.0	-12.286585365853659	-302.0	4002.930402930403	2732.0	-1068.0	2.555023923444976	-1964.0	-7.177033492822966	4798704.0	98.36096676508407	-4.698564593301435	3000.0	
-2.858695652173913	2631.0	-4.108695652173913	2516.0	1887.0	3.9782608695652173	138.0	-0.20689655172413793	34.0	0.4452773613193403	36679.6875	-0.050974512743628186	297.0	32.43529712317977	33865.0	12.042682926829269	-395.0	6425416.0	196088.134765625	5.7926829268292686	584.0	-17.80487804878049	-190.0	4048.3516483516482	2763.0	-872.0	2.0861244019138754	-2164.0	-7.110047846889952	4798704.0	98.36096676508407	-5.177033492822966	2972.0	
-3.1956521739130435	2622.0	-4.010869565217392	2547.0	1918.0	3.641304347826087	143.0	-0.2143928035982009	32.0	0.4452773613193403	36689.453125	-0.047976011994003	297.0	32.43529712317977	33865.0	13.750000000000002	-451.0	6425736.0	196097.900390625	3.2012195121951224	953.0	-29.05487804878049	-105.0	4035.164835164835	2754.0	-692.0	1.6555023923444976	-2292.0	-7.0143540669856455	4798416.0	98.36389430228341	-5.483253588516746	2932.0	
