Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1347.0	0.11956521739130435	2242.0	9.847826086956522	2236.0	0.18478260869565216	23.0	-0.034482758620689655	555.0	0.39730134932533734	41621.09375	265.0	-0.8320839580209894	33862.0	32.420383780362314	10.396341463414634	-341.0	1.4327515E7	437241.0583496094	-1960.0	-50.457317073170735	1655.0	59.75609756097562	4000.0	2730.0	796.0	-1.9043062200956937	-692.0	8.641148325358852	4796784.0	98.3779646586405	-3612.0	-1.6555023923444976	
1345.0	0.09782608695652173	2244.0	9.869565217391305	2241.0	0.13043478260869565	30.0	-0.04497751124437781	557.0	0.4032983508245877	41630.859375	269.0	-0.8350824587706147	33862.0	32.420383780362314	4.969512195121951	-163.0	1.4327835E7	437250.8239746094	-2203.0	-54.75609756097561	1796.0	67.16463414634147	4026.3736263736264	2748.0	836.0	-2.0	-736.0	8.650717703349281	4797072.0	98.37503717585447	-3616.0	-1.7607655502392343	
1353.0	0.16304347826086957	2238.0	9.782608695652174	2239.0	0.15217391304347827	28.0	-0.041979010494752625	558.0	0.38980509745127434	41640.625	260.0	-0.8365817091454273	33862.0	32.420383780362314	-1.1585365853658538	38.0	1.4328155E7	437260.5895996094	-2475.0	-60.94512195121952	1999.0	75.45731707317074	4030.7692307692305	2751.0	852.0	-2.0382775119617222	-720.0	8.574162679425838	4797072.0	98.37503717585447	-3584.0	-1.7224880382775118	
1371.0	0.16304347826086957	2238.0	9.58695652173913	2247.0	0.06521739130434782	30.0	-0.04497751124437781	553.0	0.3958020989505247	41650.390625	264.0	-0.8290854572713643	33862.0	32.420383780362314	-7.25609756097561	238.0	1.4328475E7	437270.3552246094	-2696.0	-66.67682926829269	2187.0	82.19512195121952	4016.1172161172162	2741.0	892.0	-2.1339712918660285	-692.0	8.421052631578947	4797072.0	98.37503717585447	-3520.0	-1.6555023923444976	
1378.0	0.09782608695652173	2244.0	9.51086956521739	2246.0	0.07608695652173914	29.0	-0.043478260869565216	559.0	0.4017991004497751	41660.15625	268.0	-0.8380809595202399	33862.0	32.420383780362314	-11.737804878048781	385.0	1.4328795E7	437280.1208496094	-2921.0	-72.6219512195122	2382.0	89.0548780487805	4011.7216117216117	2738.0	856.0	-2.047846889952153	-744.0	8.258373205741627	4797072.0	98.37503717585447	-3452.0	-1.7799043062200957	
1390.0	-0.13043478260869565	2265.0	9.380434782608695	2227.0	0.2826086956521739	29.0	-0.043478260869565216	557.0	0.4032983508245877	41669.921875	269.0	-0.8350824587706147	33862.0	32.420383780362314	-14.237804878048781	467.0	1.4329115E7	437289.8864746094	-3038.0	-75.97560975609757	2492.0	92.6219512195122	4007.326007326007	2735.0	788.0	-1.8851674641148324	-828.0	8.114832535885167	4797072.0	98.37503717585447	-3392.0	-1.9808612440191387	
1397.0	-0.2826086956521739	2279.0	9.304347826086957	2211.0	0.45652173913043476	34.0	-0.050974512743628186	556.0	0.40629685157421286	41679.6875	271.0	-0.833583208395802	33862.0	32.420383780362314	-15.091463414634148	495.0	1.4329435E7	437299.6520996094	-3107.0	-78.68902439024392	2581.0	94.72560975609757	4010.25641025641	2737.0	664.0	-1.588516746411483	-912.0	8.009569377990431	4796960.0	98.37617564103131	-3348.0	-2.1818181818181817	
1391.0	-0.41304347826086957	2291.0	9.369565217391305	2187.0	0.717391304347826	32.0	-0.047976011994003	547.0	0.4122938530734633	41689.453125	275.0	-0.8200899550224887	33862.0	32.420383780362314	-11.402439024390246	374.0	1.4329755E7	437309.4177246094	-3158.0	-77.01219512195122	2526.0	96.28048780487806	4020.5128205128203	2744.0	528.0	-1.263157894736842	-1008.0	8.066985645933014	4796960.0	98.37617564103131	-3372.0	-2.4114832535885165	
1388.0	-0.5434782608695652	2303.0	9.402173913043478	2162.0	0.9891304347826086	32.0	-0.047976011994003	554.0	0.4212893553223388	41699.21875	281.0	-0.8305847076461769	33862.0	32.420383780362314	-4.115853658536586	135.0	1.4330075E7	437319.1833496094	-3282.0	-71.12804878048782	2333.0	100.06097560975611	4011.7216117216117	2738.0	396.0	-0.9473684210526315	-1064.0	8.16267942583732	4796960.0	98.37617564103131	-3412.0	-2.5454545454545454	
1386.0	-0.6304347826086957	2311.0	9.42391304347826	2154.0	1.076086956521739	35.0	-0.05247376311844078	549.0	0.4077961019490255	41708.984375	272.0	-0.8230884557721139	33862.0	32.420383780362314	1.1585365853658538	-38.0	1.4330395E7	437328.9489746094	-3291.0	-65.39634146341464	2145.0	100.33536585365854	4008.7912087912086	2736.0	392.0	-0.937799043062201	-1092.0	8.210526315789473	4796960.0	98.37617564103131	-3432.0	-2.61244019138756	
1384.0	-0.6195652173913043	2310.0	9.445652173913043	2158.0	1.0326086956521738	38.0	-0.05697151424287856	556.0	0.4212893553223388	41718.75	281.0	-0.833583208395802	33862.0	32.420383780362314	4.329268292682928	-142.0	1.4330715E7	437338.7145996094	-3208.0	-59.84756097560976	1963.0	97.8048780487805	4010.25641025641	2737.0	384.0	-0.9186602870813396	-1096.0	8.229665071770334	4796960.0	98.37617564103131	-3440.0	-2.6220095693779903	
1395.0	-0.6956521739130435	2317.0	9.326086956521738	2173.0	0.8695652173913043	34.0	-0.050974512743628186	540.0	0.41829085457271364	41728.515625	279.0	-0.8095952023988006	33862.0	32.420383780362314	5.182926829268293	-170.0	1.4331035E7	437348.4802246094	-3055.0	-55.67073170731708	1826.0	93.14024390243904	3998.5347985347985	2729.0	404.0	-0.9665071770334928	-1124.0	8.220095693779903	4797056.0	98.37519981370954	-3436.0	-2.688995215311005	
1388.0	-0.8260869565217391	2329.0	9.402173913043478	2176.0	0.8369565217391304	40.0	-0.05997001499250375	542.0	0.41829085457271364	41738.28125	279.0	-0.8125937031484257	33862.0	32.420383780362314	6.646341463414635	-218.0	1.4331355E7	437358.2458496094	-2841.0	-54.451219512195124	1786.0	86.6158536585366	4024.908424908425	2747.0	492.0	-1.1770334928229664	-1180.0	8.17224880382775	4797056.0	98.37519981370954	-3416.0	-2.8229665071770333	
1378.0	-0.8369565217391304	2330.0	9.51086956521739	2187.0	0.717391304347826	36.0	-0.05397301349325337	546.0	0.4212893553223388	41748.046875	281.0	-0.8185907046476761	33862.0	32.420383780362314	8.292682926829269	-272.0	1.4331675E7	437368.0114746094	-2585.0	-56.00609756097562	1837.0	78.8109756097561	4007.326007326007	2735.0	520.0	-1.244019138755981	-1196.0	8.267942583732058	4797056.0	98.37519981370954	-3456.0	-2.861244019138756	
1367.0	-0.8369565217391304	2330.0	9.630434782608695	2193.0	0.6521739130434783	43.0	-0.06446776611694152	546.0	0.42278860569715143	41757.8125	282.0	-0.8185907046476761	33862.0	32.420383780362314	8.445121951219512	-277.0	1.4331995E7	437377.7770996094	-2352.0	-59.207317073170735	1942.0	71.70731707317074	4008.7912087912086	2736.0	572.0	-1.368421052631579	-1176.0	8.33492822966507	4797056.0	98.37519981370954	-3484.0	-2.813397129186603	
1354.0	-0.8260869565217391	2329.0	9.771739130434783	2192.0	0.6630434782608695	36.0	-0.05397301349325337	552.0	0.43178410794602695	41767.578125	288.0	-0.8275862068965517	33862.0	32.420383780362314	8.231707317073171	-270.0	1.4332315E7	437387.5427246094	-2136.0	-63.17073170731708	2072.0	65.1219512195122	4020.5128205128203	2744.0	580.0	-1.38755980861244	-1136.0	8.488038277511961	4797056.0	98.37519981370954	-3548.0	-2.7177033492822966	
1356.0	-0.9021739130434783	2336.0	9.75	2184.0	0.75	45.0	-0.06746626686656672	547.0	0.4212893553223388	41777.34375	281.0	-0.8200899550224887	33862.0	32.420383780362314	8.414634146341465	-276.0	1.4332635E7	437397.3083496094	-1923.0	-68.17073170731707	2236.0	58.62804878048781	4000.0	2730.0	544.0	-1.3014354066985645	-1184.0	8.535885167464114	4796848.0	98.37731410665498	-3568.0	-2.832535885167464	
1365.0	-0.9130434782608695	2337.0	9.652173913043478	2150.0	1.1195652173913042	35.0	-0.05247376311844078	534.0	0.42278860569715143	41787.109375	282.0	-0.800599700149925	33862.0	32.420383780362314	11.402439024390246	-374.0	1.4332955E7	437407.0739746094	-1791.0	-70.54878048780489	2314.0	54.60365853658537	4041.0256410256407	2758.0	428.0	-1.0239234449760766	-1216.0	8.47846889952153	4796848.0	98.37731410665498	-3544.0	-2.909090909090909	
1386.0	-1.0	2345.0	9.42391304347826	2134.0	1.2934782608695652	39.0	-0.05847076461769115	540.0	0.41529235382308843	41796.875	277.0	-0.8095952023988006	33862.0	32.420383780362314	15.76219512195122	-517.0	1.4333275E7	437416.8395996094	-1680.0	-67.53048780487805	2215.0	51.21951219512196	4011.7216117216117	2738.0	276.0	-0.6602870813397129	-1268.0	8.210526315789473	4796848.0	98.37731410665498	-3432.0	-3.0334928229665072	
1413.0	-1.0543478260869565	2350.0	9.130434782608695	2114.0	1.5108695652173914	49.0	-0.07346326836581708	550.0	0.424287856071964	41806.640625	283.0	-0.8245877061469266	33862.0	32.420383780362314	20.396341463414636	-669.0	1.4333595E7	437426.6052246094	-1616.0	-59.32926829268293	1946.0	49.268292682926834	4014.6520146520147	2740.0	172.0	-0.41148325358851673	-1300.0	7.866028708133971	4796848.0	98.37731410665498	-3288.0	-3.110047846889952	
1443.0	-1.0978260869565217	2354.0	8.804347826086957	2099.0	1.6739130434782608	43.0	-0.06446776611694152	540.0	0.4197901049475262	41816.40625	280.0	-0.8095952023988006	33862.0	32.420383780362314	24.603658536585368	-807.0	1.4333915E7	437436.3708496094	-1534.0	-48.47560975609757	1590.0	46.768292682926834	4005.860805860806	2734.0	80.0	-0.19138755980861244	-1316.0	7.511961722488038	4796848.0	98.37731410665498	-3140.0	-3.1483253588516744	
1452.0	-1.141304347826087	2358.0	8.706521739130434	2092.0	1.75	44.0	-0.06596701649175413	542.0	0.416791604197901	41826.171875	278.0	-0.8125937031484257	33862.0	32.420383780362314	28.10975609756098	-922.0	1.4334235E7	437446.1364746094	-1492.0	-35.85365853658537	1176.0	45.487804878048784	3992.673992673993	2725.0	24.0	-0.057416267942583726	-1288.0	7.4066985645933014	4797184.0	98.37389871112444	-3096.0	-3.0813397129186604	
1449.0	-1.0217391304347825	2347.0	8.73913043478261	2102.0	1.641304347826087	52.0	-0.07796101949025487	544.0	0.4257871064467766	41835.9375	284.0	-0.815592203898051	33862.0	32.420383780362314	29.969512195121954	-983.0	1.4334555E7	437455.9020996094	-1430.0	-22.5609756097561	740.0	43.59756097560976	4013.186813186813	2739.0	60.0	-0.14354066985645933	-1268.0	7.444976076555023	4797184.0	98.37389871112444	-3112.0	-3.0334928229665072	
1431.0	-0.9565217391304348	2341.0	8.934782608695652	2107.0	1.5869565217391304	47.0	-0.0704647676161919	546.0	0.416791604197901	41845.703125	278.0	-0.8185907046476761	33862.0	32.420383780362314	28.750000000000004	-943.0	1.4334875E7	437465.6677246094	-1236.0	-12.042682926829269	395.0	37.6829268292683	4023.4432234432234	2746.0	164.0	-0.3923444976076555	-1208.0	7.684210526315789	4797184.0	98.37389871112444	-3212.0	-2.889952153110048	
1402.0	-0.9456521739130435	2340.0	9.25	2126.0	1.3804347826086956	48.0	-0.07196401799100449	547.0	0.42728635682158916	41855.46875	285.0	-0.8200899550224887	33862.0	32.420383780362314	25.853658536585368	-848.0	1.4335195E7	437475.4333496094	-1016.0	-6.7682926829268295	222.0	30.975609756097565	3991.2087912087914	2724.0	224.0	-0.5358851674641149	-1200.0	8.124401913875598	4797184.0	98.37389871112444	-3396.0	-2.8708133971291865	
1358.0	-0.967391304347826	2342.0	9.728260869565217	2130.0	1.3369565217391304	44.0	-0.06596701649175413	537.0	0.4257871064467766	41865.234375	284.0	-0.8050974512743628	33862.0	32.420383780362314	22.225609756097562	-729.0	1.4335515E7	437485.1989746094	-763.0	-4.969512195121951	163.0	23.262195121951223	4008.7912087912086	2736.0	288.0	-0.6889952153110047	-1208.0	8.956937799043061	4797184.0	98.37389871112444	-3744.0	-2.889952153110048	
1333.0	-0.9239130434782609	2338.0	10.0	2132.0	1.315217391304348	43.0	-0.06446776611694152	541.0	0.4212893553223388	41875.0	281.0	-0.8110944527736131	33863.0	32.42535489434376	17.53048780487805	-575.0	1.4335835E7	437494.9645996094	-536.0	-6.7682926829268295	222.0	16.34146341463415	4023.4432234432234	2746.0	320.0	-0.7655502392344498	-1184.0	8.746411483253588	4797184.0	98.37473836729134	-3656.0	-2.832535885167464	
1310.0	-0.7934782608695652	2326.0	10.25	2147.0	1.1521739130434783	45.0	-0.06746626686656672	538.0	0.41829085457271364	41884.765625	279.0	-0.8065967016491754	33863.0	32.42535489434376	13.170731707317074	-432.0	1.4336155E7	437504.7302246094	-340.0	-11.920731707317074	391.0	10.365853658536587	3992.673992673993	2725.0	344.0	-0.8229665071770335	-1160.0	9.10047846889952	4797184.0	98.37473836729134	-3804.0	-2.77511961722488	
1295.0	-0.7826086956521738	2325.0	10.41304347826087	2157.0	1.0434782608695652	47.0	-0.0704647676161919	546.0	0.41379310344827586	41894.53125	276.0	-0.8185907046476761	33863.0	32.42535489434376	7.439024390243903	-244.0	1.4336475E7	437514.4958496094	-89.0	-17.743902439024392	582.0	2.713414634146342	3980.952380952381	2717.0	384.0	-0.9186602870813396	-1124.0	9.282296650717702	4797184.0	98.37473836729134	-3880.0	-2.688995215311005	
1302.0	-0.6956521739130435	2317.0	10.33695652173913	2148.0	1.141304347826087	45.0	-0.06746626686656672	538.0	0.4197901049475262	41904.296875	280.0	-0.8065967016491754	33863.0	32.42535489434376	2.25609756097561	-74.0	1.4336795E7	437524.2614746094	-21.0	-24.29878048780488	797.0	0.6402439024390244	3979.4871794871797	2716.0	388.0	-0.9282296650717703	-1104.0	9.291866028708133	4797184.0	98.37473836729134	-3884.0	-2.6411483253588517	
1308.0	-0.5652173913043478	2305.0	10.271739130434783	2137.0	1.2608695652173914	49.0	-0.07346326836581708	551.0	0.41829085457271364	41914.0625	279.0	-0.8260869565217391	33863.0	32.42535489434376	-0.15243902439024393	5.0	1.4337115E7	437534.0270996094	-63.0	-29.78658536585366	977.0	1.9207317073170733	3997.069597069597	2728.0	352.0	-0.8421052631578947	-1032.0	9.157894736842104	4797184.0	98.37473836729134	-3828.0	-2.4688995215311005	
1318.0	-0.4782608695652174	2297.0	10.16304347826087	2134.0	1.2934782608695652	47.0	-0.0704647676161919	548.0	0.41829085457271364	41923.828125	279.0	-0.8215892053973013	33863.0	32.42535489434376	-1.707317073170732	56.0	1.4337435E7	437543.7927246094	-122.0	-32.5	1066.0	3.7195121951219514	4005.860805860806	2734.0	268.0	-0.6411483253588517	-1036.0	9.004784688995215	4796032.0	98.38644840643957	-3764.0	-2.478468899521531	
1328.0	-0.5543478260869565	2304.0	10.054347826086957	2121.0	1.434782608695652	51.0	-0.07646176911544228	546.0	0.4212893553223388	41933.59375	281.0	-0.8185907046476761	33863.0	32.42535489434376	-2.957317073170732	97.0	1.4337755E7	437553.5583496094	-232.0	-30.975609756097565	1016.0	7.073170731707318	3995.6043956043954	2727.0	220.0	-0.5263157894736842	-1012.0	8.909090909090908	4796032.0	98.38644840643957	-3724.0	-2.4210526315789473	
1325.0	-0.43478260869565216	2293.0	10.08695652173913	2116.0	1.4891304347826086	54.0	-0.08095952023988005	547.0	0.416791604197901	41943.359375	278.0	-0.8200899550224887	33863.0	32.42535489434376	-5.3048780487804885	174.0	1.4338075E7	437563.3239746094	-419.0	-28.871951219512198	947.0	12.77439024390244	4019.047619047619	2743.0	204.0	-0.4880382775119617	-968.0	8.832535885167463	4796032.0	98.38644840643957	-3692.0	-2.3157894736842106	
1336.0	-0.34782608695652173	2285.0	9.967391304347826	2099.0	1.6739130434782608	54.0	-0.08095952023988005	545.0	0.41379310344827586	41953.125	276.0	-0.8170914542728636	33863.0	32.42535489434376	-7.835365853658537	257.0	1.4338395E7	437573.0895996094	-660.0	-27.225609756097562	893.0	20.121951219512198	4026.3736263736264	2748.0	204.0	-0.4880382775119617	-920.0	8.832535885167463	4796032.0	98.38644840643957	-3692.0	-2.200956937799043	
1336.0	-0.20652173913043478	2272.0	9.967391304347826	2111.0	1.5434782608695652	50.0	-0.07496251874062969	545.0	0.416791604197901	41962.890625	278.0	-0.8170914542728636	33863.0	32.42535489434376	-10.000000000000002	328.0	1.4338715E7	437582.8552246094	-896.0	-23.231707317073173	762.0	27.31707317073171	4013.186813186813	2739.0	172.0	-0.41148325358851673	-868.0	8.803827751196172	4796032.0	98.38644840643957	-3680.0	-2.076555023923445	
1338.0	-0.19565217391304346	2271.0	9.945652173913043	2118.0	1.467391304347826	56.0	-0.08395802098950525	548.0	0.4197901049475262	41972.65625	280.0	-0.8215892053973013	33863.0	32.42535489434376	-13.01829268292683	427.0	1.4339035E7	437592.6208496094	-1166.0	-20.03048780487805	657.0	35.54878048780488	4002.930402930403	2732.0	180.0	-0.43062200956937796	-872.0	8.803827751196172	4796272.0	98.38400881105221	-3680.0	-2.0861244019138754	
1336.0	-0.2608695652173913	2277.0	9.967391304347826	2115.0	1.5	55.0	-0.08245877061469264	549.0	0.4257871064467766	41982.421875	284.0	-0.8230884557721139	33863.0	32.42535489434376	-16.03658536585366	526.0	1.4339355E7	437602.3864746094	-1453.0	-18.53658536585366	608.0	44.29878048780488	3988.2783882783883	2722.0	192.0	-0.4593301435406698	-888.0	8.76555023923445	4796272.0	98.38400881105221	-3664.0	-2.124401913875598	
1331.0	-0.2826086956521739	2279.0	10.021739130434783	2123.0	1.4130434782608696	57.0	-0.08545727136431784	544.0	0.424287856071964	41992.1875	283.0	-0.815592203898051	33863.0	32.42535489434376	-18.50609756097561	607.0	1.4339675E7	437612.1520996094	-1649.0	-17.743902439024392	582.0	50.274390243902445	4000.0	2730.0	220.0	-0.5263157894736842	-920.0	8.861244019138756	4796272.0	98.38400881105221	-3704.0	-2.200956937799043	
1323.0	-0.2391304347826087	2275.0	10.108695652173912	2128.0	1.358695652173913	55.0	-0.08245877061469264	543.0	0.4212893553223388	42001.953125	281.0	-0.8140929535232384	33863.0	32.42535489434376	-21.189024390243905	695.0	1.4339995E7	437621.9177246094	-1908.0	-18.50609756097561	607.0	58.17073170731708	3982.4175824175827	2718.0	244.0	-0.5837320574162679	-936.0	8.976076555023923	4796272.0	98.38400881105221	-3752.0	-2.2392344497607652	
1325.0	-0.2608695652173913	2277.0	10.08695652173913	2133.0	1.3043478260869565	50.0	-0.07496251874062969	539.0	0.43178410794602695	42011.71875	288.0	-0.808095952023988	33863.0	32.42535489434376	-23.59756097560976	774.0	1.4340315E7	437631.6833496094	-2141.0	-18.902439024390247	620.0	65.27439024390245	3978.021978021978	2715.0	256.0	-0.6124401913875598	-884.0	8.985645933014354	4796272.0	98.38400881105221	-3756.0	-2.114832535885167	
1323.0	-0.17391304347826086	2269.0	10.108695652173912	2120.0	1.4456521739130435	52.0	-0.07796101949025487	544.0	0.4407796101949025	42021.484375	294.0	-0.815592203898051	33863.0	32.42535489434376	-26.03658536585366	854.0	1.4340635E7	437641.4489746094	-2376.0	-18.475609756097562	606.0	72.43902439024392	4027.838827838828	2749.0	260.0	-0.6220095693779905	-872.0	8.956937799043061	4796752.0	98.37912962643246	-3744.0	-2.0861244019138754	
1327.0	-0.05434782608695652	2258.0	10.065217391304348	2123.0	1.4130434782608696	54.0	-0.08095952023988005	537.0	0.4407796101949025	42031.25	294.0	-0.8050974512743628	33863.0	32.42535489434376	-30.121951219512198	988.0	1.4340955E7	437651.2145996094	-2652.0	-17.743902439024392	582.0	80.85365853658537	4014.6520146520147	2740.0	248.0	-0.5933014354066986	-824.0	8.937799043062201	4796752.0	98.37912962643246	-3736.0	-1.971291866028708	
1332.0	-0.010869565217391304	2254.0	10.01086956521739	2120.0	1.4456521739130435	50.0	-0.07496251874062969	537.0	0.4422788605697151	42041.015625	295.0	-0.8050974512743628	33863.0	32.42535489434376	-32.713414634146346	1073.0	1.4341275E7	437660.9802246094	-2890.0	-16.85975609756098	553.0	88.10975609756099	3997.069597069597	2728.0	220.0	-0.5263157894736842	-804.0	8.92822966507177	4796752.0	98.37912962643246	-3732.0	-1.9234449760765548	
1337.0	-0.16304347826086957	2268.0	9.956521739130434	2092.0	1.75	48.0	-0.07196401799100449	535.0	0.4467766116941529	42050.78125	298.0	-0.8020989505247376	33863.0	32.42535489434376	-33.84146341463415	1110.0	1.4341595E7	437670.7458496094	-3131.0	-13.384146341463415	439.0	95.45731707317074	4026.3736263736264	2748.0	132.0	-0.3157894736842105	-840.0	8.851674641148325	4796752.0	98.37912962643246	-3700.0	-2.0095693779904304	
1350.0	-0.5108695652173912	2300.0	9.815217391304348	2102.0	1.641304347826087	45.0	-0.06746626686656672	536.0	0.4482758620689655	42060.546875	299.0	-0.8035982008995503	33863.0	32.42535489434376	-36.920731707317074	1211.0	1.4341915E7	437680.5114746094	-3196.0	-6.402439024390245	210.0	97.43902439024392	3985.3479853479853	2720.0	100.0	-0.23923444976076555	-972.0	8.669856459330143	4796752.0	98.37912962643246	-3624.0	-2.325358851674641	
1350.0	-0.7826086956521738	2325.0	9.815217391304348	2091.0	1.7608695652173914	41.0	-0.06146926536731634	531.0	0.45727136431784104	42070.3125	305.0	-0.7961019490254873	33863.0	32.42535489434376	-37.04268292682927	1215.0	1.4342235E7	437690.2770996094	-3211.0	-0.2134146341463415	7.0	97.89634146341464	3997.069597069597	2728.0	56.0	-0.1339712918660287	-1148.0	8.593301435406698	4797056.0	98.37603948041793	-3592.0	-2.7464114832535884	
1334.0	-0.967391304347826	2342.0	9.989130434782608	2095.0	1.717391304347826	41.0	-0.06146926536731634	534.0	0.45577211394302847	42080.078125	304.0	-0.800599700149925	33863.0	32.42535489434376	-33.62804878048781	1103.0	1.4342555E7	437700.0427246094	-3197.0	5.060975609756098	-166.0	97.46951219512196	4014.6520146520147	2740.0	64.0	-0.15311004784688995	-1232.0	8.746411483253588	4797056.0	98.37603948041793	-3656.0	-2.9473684210526314	
1322.0	-1.0434782608695652	2349.0	10.119565217391305	2115.0	1.5	38.0	-0.05697151424287856	532.0	0.4662668665667166	42089.84375	311.0	-0.7976011994002998	33863.0	32.42535489434376	-31.493902439024392	1033.0	1.4342875E7	437709.8083496094	-3068.0	8.658536585365855	-284.0	93.53658536585367	3995.6043956043954	2727.0	164.0	-0.3923444976076555	-1240.0	8.937799043062201	4797056.0	98.37603948041793	-3736.0	-2.9665071770334928	
1306.0	-0.9782608695652174	2343.0	10.293478260869565	2119.0	1.4565217391304348	37.0	-0.05547226386806597	534.0	0.45727136431784104	42099.609375	305.0	-0.800599700149925	33863.0	32.42535489434376	-30.731707317073173	1008.0	1.4343195E7	437719.5739746094	-2956.0	7.743902439024391	-254.0	90.1219512195122	4016.1172161172162	2741.0	232.0	-0.5550239234449761	-1220.0	9.157894736842104	4797056.0	98.37603948041793	-3828.0	-2.9186602870813396	
1293.0	-1.0543478260869565	2350.0	10.434782608695652	2134.0	1.2934782608695652	30.0	-0.04497751124437781	536.0	0.4737631184407796	42109.375	316.0	-0.8035982008995503	33863.0	32.42535489434376	-31.34146341463415	1028.0	1.4343515E7	437729.3395996094	-2844.0	2.5000000000000004	-82.0	86.70731707317074	3978.021978021978	2715.0	296.0	-0.708133971291866	-1248.0	9.330143540669857	4797056.0	98.37603948041793	-3900.0	-2.985645933014354	
1282.0	-1.1630434782608696	2360.0	10.554347826086957	2135.0	1.2826086956521738	28.0	-0.041979010494752625	531.0	0.47826086956521735	42119.140625	319.0	-0.7961019490254873	33863.0	32.42535489434376	-31.89024390243903	1046.0	1.4343835E7	437739.1052246094	-2640.0	-3.963414634146342	130.0	80.48780487804879	4005.860805860806	2734.0	324.0	-0.7751196172248803	-1280.0	9.454545454545455	4796880.0	98.37782851191987	-3952.0	-3.062200956937799	
1281.0	-1.076086956521739	2352.0	10.565217391304348	2132.0	1.315217391304348	30.0	-0.04497751124437781	526.0	0.47826086956521735	42128.90625	319.0	-0.7886056971514243	33863.0	32.42535489434376	-31.676829268292686	1039.0	1.4344155E7	437748.8708496094	-2473.0	-10.182926829268293	334.0	75.39634146341464	4004.3956043956046	2733.0	312.0	-0.7464114832535885	-1288.0	9.473684210526315	4796880.0	98.37782851191987	-3960.0	-3.0813397129186604	
1289.0	-0.9565217391304348	2341.0	10.478260869565217	2122.0	1.4239130434782608	25.0	-0.037481259370314844	530.0	0.4752623688155922	42138.671875	317.0	-0.7946026986506747	33863.0	32.42535489434376	-30.792682926829272	1010.0	1.4344475E7	437758.6364746094	-2356.0	-14.329268292682928	470.0	71.82926829268294	3982.4175824175827	2718.0	232.0	-0.5550239234449761	-1216.0	9.37799043062201	4796880.0	98.37782851191987	-3920.0	-2.909090909090909	
1299.0	-0.7282608695652174	2320.0	10.369565217391305	2120.0	1.4456521739130435	26.0	-0.038980509745127435	532.0	0.48125937031484256	42148.4375	321.0	-0.7976011994002998	33863.0	32.42535489434376	-30.51829268292683	1001.0	1.4344795E7	437768.4020996094	-2331.0	-16.76829268292683	550.0	71.06707317073172	4004.3956043956046	2733.0	196.0	-0.4688995215311005	-1124.0	9.272727272727272	4796880.0	98.37782851191987	-3876.0	-2.688995215311005	
1309.0	-0.6086956521739131	2309.0	10.26086956521739	2117.0	1.4782608695652173	23.0	-0.034482758620689655	529.0	0.48575712143928035	42158.203125	324.0	-0.793103448275862	33863.0	32.42535489434376	-30.30487804878049	994.0	1.4345115E7	437778.1677246094	-2265.0	-16.371951219512198	537.0	69.0548780487805	3991.2087912087914	2724.0	148.0	-0.354066985645933	-1108.0	9.110047846889952	4796880.0	98.37782851191987	-3808.0	-2.650717703349282	
1312.0	-0.7717391304347826	2324.0	10.228260869565217	2101.0	1.6521739130434783	23.0	-0.034482758620689655	520.0	0.4872563718140929	42167.96875	325.0	-0.7796101949025487	33863.0	32.42535489434376	-27.80487804878049	912.0	1.4345435E7	437787.9333496094	-2238.0	-14.420731707317074	473.0	68.23170731707317	4007.326007326007	2735.0	132.0	-0.3157894736842105	-1124.0	9.09090909090909	4796896.0	98.37766587264683	-3800.0	-2.688995215311005	
