Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2626.0	-3.2282608695652173	2550.0	-4.054347826086956	1756.0	5.4021739130434785	-0.19640179910044978	131.0	0.6341829085457271	116.0	24912.109375	-0.17391304347826086	423.0	33849.0	32.355759325088	-2.6219512195121952	86.0	3788292.0	115609.4970703125	-9.0	-33.07926829268293	0.27439024390243905	1085.0	4011.7216117216117	2738.0	-1532.0	3.665071770334928	-2288.0	-7.052631578947368	4797120.0	98.36363395450182	-5.473684210526316	2948.0	
2609.0	-3.1304347826086953	2541.0	-3.869565217391304	1779.0	5.1521739130434785	-0.19640179910044978	131.0	0.6341829085457271	116.0	24921.875	-0.17391304347826086	423.0	33849.0	32.355759325088	1.0975609756097562	-36.0	3788612.0	115619.2626953125	173.0	-33.29268292682927	-5.27439024390244	1092.0	4020.5128205128203	2744.0	-1400.0	3.3492822966507174	-2200.0	-6.937799043062201	4797248.0	98.36233298924576	-5.263157894736842	2900.0	
2608.0	-2.9782608695652173	2527.0	-3.858695652173913	1806.0	4.858695652173913	-0.20239880059970014	135.0	0.6326836581709145	122.0	24931.640625	-0.1829085457271364	422.0	33849.0	32.355759325088	2.7743902439024395	-91.0	3788932.0	115629.0283203125	336.0	-35.1829268292683	-10.24390243902439	1154.0	4007.326007326007	2735.0	-1268.0	3.0334928229665072	-2168.0	-6.755980861244019	4797248.0	98.36233298924576	-5.186602870813397	2824.0	
2580.0	-2.9130434782608696	2521.0	-3.5543478260869565	1821.0	4.695652173913043	-0.20239880059970014	135.0	0.6326836581709145	122.0	24941.40625	-0.1829085457271364	422.0	33849.0	32.355759325088	6.951219512195123	-228.0	3789252.0	115638.7939453125	576.0	-35.85365853658537	-17.5609756097561	1176.0	4027.838827838828	2749.0	-1188.0	2.8421052631578947	-2140.0	-6.555023923444976	4797248.0	98.36233298924576	-5.119617224880383	2740.0	
2581.0	-2.782608695652174	2509.0	-3.5652173913043477	1829.0	4.608695652173913	-0.19640179910044978	131.0	0.6281859070464767	121.0	24951.171875	-0.18140929535232383	419.0	33849.0	32.355759325088	12.926829268292684	-424.0	3789572.0	115648.5595703125	864.0	-36.12804878048781	-26.34146341463415	1185.0	4027.838827838828	2749.0	-1148.0	2.7464114832535884	-2116.0	-6.45933014354067	4797248.0	98.36233298924576	-5.062200956937799	2700.0	
2575.0	-2.8152173913043477	2512.0	-3.5	1833.0	4.565217391304348	-0.19490254872563717	130.0	0.6281859070464767	118.0	24960.9375	-0.17691154422788605	419.0	33849.0	32.355759325088	17.682926829268293	-580.0	3789892.0	115658.3251953125	1075.0	-35.97560975609756	-32.774390243902445	1180.0	4005.860805860806	2734.0	-1140.0	2.727272727272727	-2088.0	-6.373205741626794	4797248.0	98.36233298924576	-4.9952153110047846	2664.0	
2576.0	-2.5869565217391304	2491.0	-3.510869565217391	1824.0	4.663043478260869	-0.191904047976012	128.0	0.6206896551724138	113.0	24970.703125	-0.16941529235382308	414.0	33849.0	32.355759325088	19.969512195121954	-655.0	3790212.0	115668.0908203125	1260.0	-35.94512195121951	-38.41463414634147	1179.0	4013.186813186813	2739.0	-1204.0	2.880382775119617	-2008.0	-6.315789473684211	4797376.0	98.36103202457312	-4.803827751196172	2640.0	
2557.0	-2.369565217391304	2471.0	-3.3043478260869565	1808.0	4.83695652173913	-0.19490254872563717	130.0	0.6296851574212894	113.0	24980.46875	-0.16941529235382308	420.0	33849.0	32.355759325088	23.932926829268293	-785.0	3790532.0	115677.8564453125	1343.0	-33.62804878048781	-40.94512195121952	1103.0	4004.3956043956046	2733.0	-1244.0	2.976076555023923	-1940.0	-6.2105263157894735	4797376.0	98.36103202457312	-4.641148325358851	2596.0	
2542.0	-2.1847826086956523	2454.0	-3.141304347826087	1775.0	5.195652173913043	-0.20389805097451275	136.0	0.6191904047976011	121.0	24990.234375	-0.18140929535232383	413.0	33849.0	32.355759325088	27.073170731707318	-888.0	3790852.0	115687.6220703125	1457.0	-33.59756097560976	-44.420731707317074	1102.0	4016.1172161172162	2741.0	-1360.0	3.253588516746411	-1816.0	-6.038277511961723	4797376.0	98.36103202457312	-4.344497607655502	2524.0	
2483.0	-1.9456521739130435	2432.0	-2.5	1756.0	5.4021739130434785	-0.1934032983508246	129.0	0.631184407796102	116.0	25000.0	-0.17391304347826086	421.0	33849.0	32.355759325088	27.195121951219516	-892.0	3791172.0	115697.3876953125	1069.0	-37.83536585365854	-32.59146341463415	1241.0	4027.838827838828	2749.0	-1456.0	3.4832535885167464	-1700.0	-5.636363636363636	4797376.0	98.36103202457312	-4.0669856459330145	2356.0	
2455.0	-1.5652173913043477	2397.0	-2.1956521739130435	1740.0	5.576086956521739	-0.20539730134932532	137.0	0.623688155922039	119.0	25009.765625	-0.17841079460269865	416.0	33849.0	32.355759325088	33.32317073170732	-1093.0	3791492.0	115707.1533203125	1033.0	-47.22560975609756	-31.493902439024392	1549.0	3995.6043956043954	2727.0	-1536.0	3.6746411483253585	-1524.0	-5.023923444976076	4797376.0	98.36103202457312	-3.6459330143540667	2100.0	
2413.0	-1.2608695652173914	2369.0	-1.7391304347826086	1743.0	5.543478260869565	-0.20089955022488756	134.0	0.623688155922039	110.0	25019.53125	-0.1649175412293853	416.0	33849.0	32.355759325088	41.524390243902445	-1362.0	3791812.0	115716.9189453125	1149.0	-62.46951219512196	-35.03048780487805	2049.0	4014.6520146520147	2740.0	-1536.0	3.6746411483253585	-1428.0	-4.535885167464115	4797344.0	98.3613572656866	-3.416267942583732	1896.0	
2385.0	-1.0	2345.0	-1.434782608695652	1780.0	5.141304347826087	-0.1889055472263868	126.0	0.631184407796102	114.0	25029.296875	-0.17091454272863568	421.0	33849.0	32.355759325088	48.8719512195122	-1603.0	3792132.0	115726.6845703125	817.0	-71.3109756097561	-24.908536585365855	2339.0	4030.7692307692305	2751.0	-1384.0	3.311004784688995	-1320.0	-4.114832535885167	4797344.0	98.3613572656866	-3.1578947368421053	1720.0	
2369.0	-0.8478260869565217	2331.0	-1.2608695652173914	1809.0	4.826086956521739	-0.19640179910044978	131.0	0.6266866566716641	116.0	25039.0625	-0.17391304347826086	418.0	33849.0	32.355759325088	57.65243902439025	-1891.0	3792452.0	115736.4501953125	608.0	-74.84756097560977	-18.53658536585366	2455.0	4013.186813186813	2739.0	-1244.0	2.976076555023923	-1240.0	-3.8468899521531097	4797344.0	98.3613572656866	-2.9665071770334928	1608.0	
2354.0	-0.7282608695652174	2320.0	-1.0978260869565217	1802.0	4.9021739130434785	-0.20389805097451275	136.0	0.6266866566716641	116.0	25048.828125	-0.17391304347826086	418.0	33849.0	32.355759325088	68.14024390243902	-2235.0	3792772.0	115746.2158203125	452.0	-82.28658536585367	-13.78048780487805	2699.0	4042.490842490842	2759.0	-1192.0	2.851674641148325	-1172.0	-3.7033492822966507	4797344.0	98.3613572656866	-2.803827751196172	1548.0	
2358.0	-0.6195652173913043	2310.0	-1.141304347826087	1814.0	4.771739130434782	-0.19640179910044978	131.0	0.623688155922039	122.0	25058.59375	-0.1829085457271364	416.0	33849.0	32.355759325088	81.3719512195122	-2669.0	3793092.0	115755.9814453125	333.0	-93.44512195121952	-10.152439024390246	3065.0	3992.673992673993	2725.0	-1204.0	2.880382775119617	-1136.0	-3.6746411483253585	4797344.0	98.3613572656866	-2.7177033492822966	1536.0	
2351.0	-0.6413043478260869	2312.0	-1.065217391304348	1835.0	4.543478260869565	-0.19490254872563717	130.0	0.6251874062968515	122.0	25068.359375	-0.1829085457271364	417.0	33849.0	32.355759325088	94.39024390243904	-3096.0	3793412.0	115765.7470703125	58.0	-106.28048780487806	-1.7682926829268295	3486.0	3998.5347985347985	2729.0	-1096.0	2.6220095693779903	-1148.0	-3.6842105263157894	4797136.0	98.36347133381292	-2.7464114832535884	1540.0	
2331.0	-0.8152173913043478	2328.0	-0.8478260869565217	1864.0	4.228260869565217	-0.1934032983508246	129.0	0.631184407796102	120.0	25078.125	-0.17991004497751123	421.0	33849.0	32.355759325088	103.9329268292683	-3409.0	3793732.0	115775.5126953125	-445.0	-113.56707317073172	13.567073170731708	3725.0	4017.5824175824173	2742.0	-956.0	2.2870813397129184	-1184.0	-3.5598086124401913	4797136.0	98.36347133381292	-2.832535885167464	1488.0	
2328.0	-0.8260869565217391	2329.0	-0.8152173913043478	1890.0	3.9456521739130435	-0.17991004497751123	120.0	0.6341829085457271	125.0	25087.890625	-0.1874062968515742	423.0	33849.0	32.355759325088	113.71951219512196	-3730.0	3794052.0	115785.2783203125	-911.0	-117.53048780487806	27.77439024390244	3855.0	4001.4652014652015	2731.0	-852.0	2.0382775119617222	-1216.0	-3.3684210526315788	4797136.0	98.36347133381292	-2.909090909090909	1408.0	
2307.0	-0.6847826086956521	2316.0	-0.5869565217391304	1904.0	3.793478260869565	-0.17541229385307347	117.0	0.6341829085457271	127.0	25097.65625	-0.19040479760119938	423.0	33849.0	32.355759325088	125.48780487804879	-4116.0	3794372.0	115795.0439453125	-1109.0	-123.59756097560977	33.8109756097561	4054.0	4001.4652014652015	2731.0	-812.0	1.9425837320574162	-1252.0	-3.1196172248803826	4797136.0	98.36347133381292	-2.9952153110047846	1304.0	
2288.0	-0.9021739130434783	2336.0	-0.3804347826086956	1902.0	3.8152173913043477	-0.18140929535232383	121.0	0.6461769115442278	123.0	25107.421875	-0.18440779610194902	431.0	33849.0	32.355759325088	138.2317073170732	-4534.0	3794692.0	115804.8095703125	-1295.0	-133.26219512195124	39.48170731707317	4371.0	4027.838827838828	2749.0	-764.0	1.8277511961722488	-1284.0	-2.880382775119617	4797136.0	98.36347133381292	-3.0717703349282295	1204.0	
2266.0	-1.065217391304348	2351.0	-0.14130434782608695	1918.0	3.641304347826087	-0.1634182908545727	109.0	0.6596701649175412	127.0	25117.1875	-0.19040479760119938	440.0	33849.0	32.355759325088	147.6829268292683	-4844.0	3795012.0	115814.5751953125	-1701.0	-142.9878048780488	51.85975609756098	4690.0	4007.326007326007	2735.0	-692.0	1.6555023923444976	-1336.0	-2.631578947368421	4797184.0	98.36298347180086	-3.1961722488038276	1100.0	
2260.0	-1.0978260869565217	2354.0	-0.07608695652173914	1929.0	3.5217391304347827	-0.16041979010494753	107.0	0.6626686656671664	129.0	25126.953125	-0.1934032983508246	442.0	33849.0	32.355759325088	156.52439024390245	-5134.0	3795332.0	115824.3408203125	-2129.0	-152.46951219512198	64.90853658536587	5001.0	4020.5128205128203	2744.0	-648.0	1.5502392344497606	-1368.0	-2.5645933014354068	4797184.0	98.36298347180086	-3.2727272727272725	1072.0	
2246.0	-1.2065217391304348	2364.0	0.07608695652173914	1923.0	3.5869565217391304	-0.14992503748125938	100.0	0.6611694152923538	138.0	25136.71875	-0.20689655172413793	441.0	33849.0	32.355759325088	165.4878048780488	-5428.0	3795652.0	115834.1064453125	-2500.0	-162.5609756097561	76.21951219512196	5332.0	3998.5347985347985	2729.0	-688.0	1.645933014354067	-1380.0	-2.4593301435406696	4797184.0	98.36298347180086	-3.3014354066985643	1028.0	
2239.0	-1.4021739130434783	2382.0	0.15217391304347827	1948.0	3.3152173913043477	-0.14692653673163417	98.0	0.6806596701649176	149.0	25146.484375	-0.22338830584707645	454.0	33849.0	32.355759325088	176.46341463414635	-5788.0	3795972.0	115843.8720703125	-2766.0	-174.81707317073173	84.32926829268294	5734.0	3994.139194139194	2726.0	-624.0	1.492822966507177	-1440.0	-2.354066985645933	4797184.0	98.36298347180086	-3.4449760765550237	984.0	
2201.0	-1.7608695652173914	2415.0	0.5652173913043478	2000.0	2.75	-0.13043478260869565	87.0	0.6791604197901049	150.0	25156.25	-0.22488755622188905	453.0	33849.0	32.355759325088	185.2439024390244	-6076.0	3796292.0	115853.6376953125	-2976.0	-183.84146341463418	90.73170731707317	6030.0	4020.5128205128203	2744.0	-360.0	0.8612440191387559	-1592.0	-2.114832535885167	4797184.0	98.36298347180086	-3.8086124401913874	884.0	
2193.0	-2.0	2437.0	0.6521739130434783	2045.0	2.260869565217391	-0.12143928035982009	81.0	0.689655172413793	155.0	25166.015625	-0.23238380809595202	460.0	33849.0	32.355759325088	192.53048780487808	-6315.0	3796612.0	115863.4033203125	-3246.0	-188.2926829268293	98.96341463414635	6176.0	3997.069597069597	2728.0	-140.0	0.33492822966507174	-1708.0	-1.8851674641148324	4796976.0	98.36509754111232	-4.086124401913875	788.0	
2168.0	-2.1847826086956523	2454.0	0.9239130434782609	2078.0	1.9021739130434783	-0.09745127436281859	65.0	0.6986506746626686	158.0	25175.78125	-0.2368815592203898	466.0	33849.0	32.355759325088	198.20121951219514	-6501.0	3796932.0	115873.1689453125	-3673.0	-193.87195121951223	111.98170731707319	6359.0	4026.3736263736264	2748.0	32.0	-0.07655502392344497	-1816.0	-1.569377990430622	4796976.0	98.36509754111232	-4.344497607655502	656.0	
2143.0	-2.3260869565217392	2467.0	1.1956521739130435	2118.0	1.467391304347826	-0.08695652173913043	58.0	0.7031484257871065	174.0	25185.546875	-0.2608695652173913	469.0	33849.0	32.355759325088	201.9817073170732	-6625.0	3797252.0	115882.9345703125	-3861.0	-201.9817073170732	117.71341463414635	6625.0	3992.673992673993	2725.0	172.0	-0.41148325358851673	-1924.0	-1.3014354066985645	4796976.0	98.36509754111232	-4.6028708133971294	544.0	
2115.0	-2.5760869565217392	2490.0	1.5	2139.0	1.2391304347826086	-0.07796101949025487	52.0	0.7226386806596702	180.0	25195.3125	-0.2698650674662669	482.0	33849.0	32.355759325088	205.27439024390245	-6733.0	3797572.0	115892.7001953125	-3880.0	-210.09146341463418	118.29268292682927	6891.0	4016.1172161172162	2741.0	324.0	-0.7751196172248803	-2024.0	-0.9090909090909091	4796976.0	98.36509754111232	-4.842105263157895	380.0	
2098.0	-2.543478260869565	2487.0	1.684782608695652	2189.0	0.6956521739130435	-0.06146926536731634	41.0	0.7196401799100449	186.0	25205.078125	-0.2788605697151424	480.0	33849.0	32.355759325088	209.75609756097563	-6880.0	3797892.0	115902.4658203125	-3777.0	-218.68902439024393	115.15243902439025	7173.0	4024.908424908425	2747.0	572.0	-1.368421052631579	-2068.0	-0.5358851674641149	4796976.0	98.36509754111232	-4.947368421052631	224.0	
2062.0	-2.869565217391304	2517.0	2.0760869565217392	2246.0	0.07608695652173914	-0.041979010494752625	28.0	0.7301349325337331	197.0	25214.84375	-0.29535232383808097	487.0	33849.0	32.355759325088	214.1158536585366	-7023.0	3798212.0	115912.2314453125	-3683.0	-223.47560975609758	112.28658536585367	7330.0	3995.6043956043954	2727.0	820.0	-1.9617224880382775	-2152.0	-0.14354066985645933	4797216.0	98.36265823050509	-5.148325358851674	60.0	
2022.0	-3.2065217391304346	2548.0	2.510869565217391	2329.0	-0.8260869565217391	-0.026986506746626684	18.0	0.7331334332833583	208.0	25224.609375	-0.3118440779610195	489.0	33849.0	32.355759325088	220.12195121951223	-7220.0	3798532.0	115921.9970703125	-3698.0	-226.9817073170732	112.7439024390244	7445.0	4008.7912087912086	2736.0	1216.0	-2.909090909090909	-2304.0	0.28708133971291866	4797216.0	98.36265823050509	-5.511961722488038	-120.0	
1987.0	-3.6630434782608696	2590.0	2.891304347826087	2392.0	-1.5108695652173914	-0.019490254872563718	13.0	0.7316341829085456	216.0	25234.375	-0.3238380809595202	488.0	33849.0	32.355759325088	219.96951219512198	-7215.0	3798852.0	115931.7626953125	-3924.0	-229.1768292682927	119.63414634146342	7517.0	4013.186813186813	2739.0	1564.0	-3.741626794258373	-2472.0	0.5933014354066986	4797216.0	98.36265823050509	-5.913875598086124	-248.0	
1978.0	-3.8260869565217392	2605.0	2.9891304347826084	2410.0	-1.7065217391304348	0.0	0.0	0.7376311844077961	237.0	25244.140625	-0.35532233883058467	492.0	33849.0	32.355759325088	211.5548780487805	-6939.0	3799172.0	115941.5283203125	-4459.0	-228.26219512195124	135.94512195121953	7487.0	4005.860805860806	2734.0	1624.0	-3.8851674641148324	-2548.0	0.8516746411483254	4797216.0	98.36265823050509	-6.095693779904306	-356.0	
1936.0	-4.141304347826087	2634.0	3.4456521739130435	2397.0	-1.5652173913043477	0.008995502248875561	-6.0	0.7406296851574212	246.0	25253.90625	-0.36881559220389803	494.0	33849.0	32.355759325088	207.56097560975613	-6808.0	3799492.0	115951.2939453125	-4983.0	-223.99390243902442	151.9207317073171	7347.0	4026.3736263736264	2748.0	1564.0	-3.741626794258373	-2720.0	1.3014354066985645	4797216.0	98.36265823050509	-6.507177033492822	-544.0	
1909.0	-4.467391304347826	2664.0	3.7391304347826084	2406.0	-1.6630434782608696	0.031484257871064465	-21.0	0.7406296851574212	258.0	25263.671875	-0.3868065967016492	494.0	33849.0	32.355759325088	205.3048780487805	-6734.0	3799812.0	115961.0595703125	-5238.0	-224.84756097560978	159.69512195121953	7375.0	4041.0256410256407	2758.0	1660.0	-3.9712918660287078	-2884.0	1.7894736842105263	4797104.0	98.36379657519986	-6.899521531100478	-748.0	
1851.0	-4.869565217391305	2701.0	4.369565217391305	2397.0	-1.5652173913043477	0.041979010494752625	-28.0	0.7391304347826086	270.0	25273.4375	-0.4047976011994003	493.0	33849.0	32.355759325088	203.07926829268294	-6661.0	3800132.0	115970.8251953125	-5524.0	-227.19512195121953	168.41463414634148	7452.0	4010.25641025641	2737.0	1532.0	-3.665071770334928	-3056.0	2.5358851674641145	4797104.0	98.36379657519986	-7.311004784688995	-1060.0	
1788.0	-5.239130434782608	2735.0	5.054347826086956	2345.0	-1.0	0.047976011994003	-32.0	0.7331334332833583	279.0	25283.203125	-0.41829085457271364	489.0	33849.0	32.355759325088	200.3048780487805	-6570.0	3800452.0	115980.5908203125	-5358.0	-235.7317073170732	163.35365853658539	7732.0	4023.4432234432234	2746.0	1388.0	-3.3205741626794256	-3164.0	2.9473684210526314	4797104.0	98.36379657519986	-7.569377990430621	-1232.0	
1728.0	-6.119565217391304	2816.0	5.706521739130435	2486.0	-2.532608695652174	0.05697151424287856	-38.0	0.7376311844077961	285.0	25292.96875	-0.42728635682158916	492.0	33849.0	32.355759325088	196.15853658536588	-6434.0	3800772.0	115990.3564453125	-3997.0	-257.5914634146342	121.85975609756099	8449.0	4005.860805860806	2734.0	1604.0	-3.8373205741626792	-3484.0	3.8468899521531097	4797104.0	98.36379657519986	-8.33492822966507	-1608.0	
1723.0	-7.130434782608695	2909.0	5.760869565217392	2759.0	-5.5	0.06446776611694152	-43.0	0.7271364317841079	307.0	25302.734375	-0.46026986506746626	485.0	33849.0	32.355759325088	174.78658536585368	-5733.0	3801092.0	116000.1220703125	-2616.0	-273.6280487804878	79.75609756097562	8975.0	4026.3736263736264	2748.0	3056.0	-7.311004784688995	-3900.0	3.9712918660287078	4797104.0	98.36379657519986	-9.330143540669857	-1660.0	
1711.0	-7.771739130434782	2968.0	5.891304347826087	2885.0	-6.869565217391304	0.07196401799100449	-48.0	0.7316341829085456	311.0	25312.5	-0.4662668665667166	488.0	33849.0	32.355759325088	148.14024390243904	-4859.0	3801412.0	116009.8876953125	-2714.0	-266.3414634146342	82.7439024390244	8736.0	4011.7216117216117	2738.0	3860.0	-9.23444976076555	-4264.0	4.019138755980861	4797088.0	98.36395919590701	-10.200956937799043	-1680.0	
1736.0	-7.206521739130435	2916.0	5.619565217391304	2855.0	-6.543478260869565	0.07946026986506746	-53.0	0.7271364317841079	322.0	25322.265625	-0.48275862068965514	485.0	33849.0	32.355759325088	131.95121951219514	-4328.0	3801732.0	116019.6533203125	-3781.0	-247.74390243902442	115.27439024390245	8126.0	3997.069597069597	2728.0	3820.0	-9.138755980861244	-4164.0	3.913875598086124	4797088.0	98.36395919590701	-9.961722488038276	-1636.0	
1749.0	-5.760869565217392	2783.0	5.478260869565217	2718.0	-5.054347826086956	0.08095952023988005	-54.0	0.7286356821589205	334.0	25332.03125	-0.5007496251874063	486.0	33849.0	32.355759325088	131.5548780487805	-4315.0	3802052.0	116029.4189453125	-4809.0	-232.8658536585366	146.6158536585366	7638.0	4021.978021978022	2745.0	3164.0	-7.569377990430621	-3568.0	3.6459330143540667	4797088.0	98.36395919590701	-8.535885167464114	-1524.0	
1740.0	-4.75	2690.0	5.576086956521739	2603.0	-3.8043478260869565	0.08845577211394302	-59.0	0.7196401799100449	341.0	25341.796875	-0.5112443778110944	480.0	33849.0	32.355759325088	136.34146341463415	-4472.0	3802372.0	116039.1845703125	-4982.0	-224.14634146341464	151.89024390243904	7352.0	4041.0256410256407	2758.0	2584.0	-6.181818181818182	-3056.0	3.7703349282296648	4797088.0	98.36395919590701	-7.311004784688995	-1576.0	
1666.0	-4.717391304347826	2687.0	6.380434782608695	2569.0	-3.434782608695652	0.10794602698650674	-72.0	0.7181409295352323	350.0	25351.5625	-0.5247376311844077	479.0	33849.0	32.355759325088	135.64024390243904	-4449.0	3802692.0	116048.9501953125	-4558.0	-225.3048780487805	138.96341463414635	7390.0	4013.186813186813	2739.0	2356.0	-5.636363636363636	-2976.0	4.5933014354066986	4797088.0	98.36395919590701	-7.119617224880383	-1920.0	
1534.0	-5.326086956521739	2743.0	7.815217391304348	2544.0	-3.1630434782608696	0.10794602698650674	-72.0	0.712143928035982	357.0	25361.328125	-0.5352323838080959	475.0	33852.0	32.37067265655496	125.03048780487806	-4101.0	3803012.0	116058.7158203125	-3429.0	-242.59146341463418	104.54268292682927	7957.0	4032.234432234432	2752.0	2292.0	-5.483253588516746	-3256.0	6.325358851674641	4797088.0	98.36647807305407	-7.789473684210526	-2644.0	
1428.0	-6.0978260869565215	2814.0	8.967391304347826	2581.0	-3.5652173913043477	0.10344827586206896	-69.0	0.7031484257871065	365.0	25371.09375	-0.5472263868065966	469.0	33852.0	32.37067265655496	111.82926829268294	-3668.0	3803332.0	116068.4814453125	-1820.0	-264.4207317073171	55.487804878048784	8673.0	3983.8827838827838	2719.0	2396.0	-5.732057416267942	-3572.0	7.655502392344498	4797088.0	98.36647807305407	-8.545454545454545	-3200.0	
1368.0	-6.217391304347826	2825.0	9.619565217391305	2718.0	-5.054347826086956	0.0944527736131934	-63.0	0.6926536731634183	375.0	25380.859375	-0.5622188905547226	462.0	33852.0	32.37067265655496	111.98170731707319	-3673.0	3803652.0	116078.2470703125	-306.0	-270.3963414634147	9.329268292682928	8869.0	4008.7912087912086	2736.0	3076.0	-7.358851674641148	-3684.0	8.373205741626794	4797088.0	98.36647807305407	-8.813397129186603	-3500.0	
1373.0	-5.521739130434782	2761.0	9.565217391304348	2759.0	-5.5	0.09745127436281859	-65.0	0.697151424287856	381.0	25390.625	-0.5712143928035982	465.0	33852.0	32.37067265655496	128.47560975609758	-4214.0	3803972.0	116088.0126953125	609.0	-261.219512195122	-18.56707317073171	8568.0	4005.860805860806	2734.0	3264.0	-7.8086124401913874	-3372.0	8.267942583732058	4797088.0	98.36647807305407	-8.066985645933014	-3456.0	
1408.0	-4.532608695652174	2670.0	9.184782608695652	2739.0	-5.282608695652174	0.09745127436281859	-65.0	0.689655172413793	384.0	25400.390625	-0.5757121439280359	460.0	33852.0	32.37067265655496	146.6768292682927	-4811.0	3804292.0	116097.7783203125	-205.0	-244.1768292682927	6.250000000000001	8009.0	4010.25641025641	2737.0	3152.0	-7.5406698564593295	-2900.0	7.837320574162679	4797088.0	98.36647807305407	-6.937799043062201	-3276.0	
1416.0	-3.608695652173913	2585.0	9.097826086956522	2759.0	-5.5	0.08695652173913043	-58.0	0.6791604197901049	398.0	25410.15625	-0.5967016491754122	453.0	33852.0	32.37067265655496	158.90243902439025	-5212.0	3804612.0	116107.5439453125	-2452.0	-223.87195121951223	74.75609756097562	7343.0	4010.25641025641	2737.0	3244.0	-7.760765550239234	-2448.0	7.722488038277512	4796208.0	98.37542244339987	-5.85645933014354	-3228.0	
1380.0	-2.7282608695652173	2504.0	9.48913043478261	2799.0	-5.934782608695652	0.08845577211394302	-59.0	0.6761619190404797	407.0	25419.921875	-0.6101949025487257	451.0	33852.0	32.37067265655496	165.7926829268293	-5438.0	3804932.0	116117.3095703125	-5877.0	-198.81097560975613	179.1768292682927	6521.0	4045.421245421245	2761.0	3556.0	-8.507177033492823	-2020.0	8.287081339712918	4796208.0	98.37542244339987	-4.832535885167464	-3464.0	
1235.0	-1.6195652173913042	2402.0	11.065217391304348	2891.0	-6.934782608695652	0.08395802098950525	-56.0	0.6746626686656672	417.0	25429.6875	-0.6251874062968515	450.0	33852.0	32.37067265655496	185.00000000000003	-6068.0	3805252.0	116127.0751953125	-8734.0	-184.2378048780488	266.2804878048781	6043.0	4008.7912087912086	2736.0	4004.0	-9.578947368421053	-1564.0	10.44976076555024	4796208.0	98.37542244339987	-3.741626794258373	-4368.0	
986.0	-0.06521739130434782	2259.0	13.771739130434781	2909.0	-7.130434782608695	0.0944527736131934	-63.0	0.6581709145427286	423.0	25439.453125	-0.6341829085457271	439.0	33852.0	32.37067265655496	240.21341463414637	-7879.0	3805572.0	116136.8408203125	-9562.0	-207.9268292682927	291.5243902439025	6820.0	4016.1172161172162	2741.0	4112.0	-9.837320574162678	-1268.0	12.057416267942584	4796208.0	98.37542244339987	-3.0334928229665072	-5040.0	
761.0	-0.09782608695652173	2262.0	16.217391304347824	2891.0	-6.934782608695652	0.11094452773613193	-74.0	0.6371814092953523	441.0	25449.21875	-0.6611694152923538	425.0	33852.0	32.37067265655496	282.5609756097561	-9268.0	3805892.0	116146.6064453125	-8325.0	-274.1768292682927	253.81097560975613	8993.0	4004.3956043956046	2733.0	4084.0	-9.770334928229664	-884.0	15.110047846889952	4796208.0	98.37542244339987	-2.114832535885167	-6316.0	
727.0	-2.260869565217391	2461.0	16.58695652173913	2914.0	-7.184782608695652	0.1199400299850075	-80.0	0.6221889055472264	458.0	25458.984375	-0.6866566716641679	415.0	33852.0	32.37067265655496	234.32926829268294	-7686.0	3806212.0	116156.3720703125	-6720.0	-315.57926829268297	204.87804878048783	10351.0	4021.978021978022	2745.0	4116.0	-9.84688995215311	-1444.0	16.066985645933013	4796144.0	98.37607294413716	-3.4545454545454546	-6716.0	
762.0	-4.195652173913043	2639.0	16.206521739130434	2868.0	-6.684782608695652	0.11394302848575712	-76.0	0.6191904047976011	468.0	25468.75	-0.7016491754122939	413.0	33852.0	32.37067265655496	144.69512195121953	-4746.0	3806532.0	116166.1376953125	-5052.0	-318.5975609756098	154.02439024390245	10450.0	4004.3956043956046	2733.0	3844.0	-9.196172248803828	-2216.0	15.483253588516746	4796144.0	98.37607294413716	-5.301435406698564	-6472.0	
764.0	-6.271739130434782	2830.0	16.184782608695652	2827.0	-6.239130434782608	0.11094452773613193	-74.0	0.6101949025487257	478.0	25478.515625	-0.7166416791604198	407.0	33852.0	32.37067265655496	64.35975609756098	-2111.0	3806852.0	116175.9033203125	-2908.0	-312.5914634146342	88.65853658536587	10253.0	3997.069597069597	2728.0	3564.0	-8.526315789473683	-3176.0	15.492822966507177	4796144.0	98.37607294413716	-7.598086124401914	-6476.0	
778.0	-8.184782608695652	3006.0	16.032608695652172	2698.0	-4.83695652173913	0.095952023988006	-64.0	0.6041979010494752	472.0	25488.28125	-0.7076461769115442	403.0	33852.0	32.37067265655496	1.8597560975609757	-61.0	3807172.0	116185.6689453125	-1132.0	-319.969512195122	34.51219512195122	10495.0	4020.5128205128203	2744.0	3200.0	-7.655502392344498	-4248.0	15.626794258373206	4796144.0	98.37607294413716	-10.16267942583732	-6532.0	
