Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2540.0	3.108695652173913	1967.0	-3.119565217391304	1502.0	8.16304347826087	-0.43628185907046474	291.0	161.0	0.17241379310344826	47138.671875	115.0	-0.24137931034482757	33796.0	32.09229090107256	-195.0	5.945121951219512	375662.90283203125	1.2309722E7	-5129.0	-41.3109756097561	156.3719512195122	1355.0	2752.0	4032.234432234432	-2728.0	6.526315789473684	632.0	-6.038277511961723	98.39732670062733	4789424.0	2524.0	1.5119617224880382	
2525.0	2.9782608695652173	1979.0	-2.9565217391304346	1516.0	8.01086956521739	-0.4407796101949025	294.0	167.0	0.17841079460269865	47148.4375	119.0	-0.25037481259370314	33796.0	32.09229090107256	-170.0	5.182926829268293	375672.66845703125	1.2310042E7	-5086.0	-38.84146341463415	155.0609756097561	1274.0	2750.0	4029.3040293040294	-2644.0	6.325358851674641	592.0	-5.84688995215311	98.39732670062733	4789424.0	2444.0	1.416267942583732	
2524.0	2.760869565217391	1999.0	-2.9456521739130435	1520.0	7.967391304347826	-0.43178410794602695	288.0	161.0	0.20089955022488756	47158.203125	134.0	-0.24137931034482757	33796.0	32.09229090107256	-267.0	8.140243902439025	375682.43408203125	1.2310362E7	-4692.0	-37.53048780487805	143.0487804878049	1231.0	2758.0	4041.0256410256407	-2636.0	6.30622009569378	512.0	-5.8086124401913874	98.39732670062733	4789424.0	2428.0	1.2248803827751196	
2511.0	2.4239130434782608	2030.0	-2.8043478260869565	1542.0	7.728260869565217	-0.44377811094452774	296.0	156.0	0.21139430284857572	47167.96875	141.0	-0.2338830584707646	33796.0	32.09229090107256	-623.0	18.993902439024392	375692.19970703125	1.2310682E7	-4189.0	-41.06707317073171	127.71341463414635	1347.0	2766.0	4052.747252747253	-2528.0	6.047846889952153	328.0	-5.732057416267942	98.39732670062733	4789424.0	2396.0	0.784688995215311	
2503.0	1.8695652173913042	2081.0	-2.717391304347826	1573.0	7.391304347826087	-0.43928035982008995	293.0	161.0	0.21589205397301348	47177.734375	144.0	-0.24137931034482757	33796.0	32.09229090107256	-1124.0	34.268292682926834	375701.96533203125	1.2311002E7	-3613.0	-41.79878048780488	110.15243902439025	1371.0	2764.0	4049.8168498168498	-2380.0	5.69377990430622	36.0	-5.55023923444976	98.39732670062733	4789424.0	2320.0	0.08612440191387559	
2486.0	1.2934782608695652	2134.0	-2.532608695652174	1597.0	7.130434782608695	-0.43478260869565216	290.0	156.0	0.22788605697151423	47187.5	152.0	-0.2338830584707646	33796.0	32.09229090107256	-1605.0	48.9329268292683	375711.73095703125	1.2311322E7	-2999.0	-38.140243902439025	91.4329268292683	1251.0	2759.0	4042.490842490842	-2248.0	5.37799043062201	-240.0	-5.253588516746412	98.39505092810822	4789648.0	2196.0	-0.5741626794258373	
2462.0	0.7717391304347826	2182.0	-2.2717391304347827	1622.0	6.858695652173913	-0.4332833583208396	289.0	155.0	0.24587706146926536	47197.265625	164.0	-0.23238380809595202	33796.0	32.09229090107256	-1915.0	58.38414634146342	375721.49658203125	1.2311642E7	-2324.0	-33.9329268292683	70.85365853658537	1113.0	2767.0	4054.212454212454	-2164.0	5.177033492822966	-484.0	-5.043062200956937	98.39505092810822	4789648.0	2108.0	-1.1578947368421053	
2445.0	0.358695652173913	2220.0	-2.0869565217391304	1636.0	6.706521739130435	-0.4332833583208396	289.0	152.0	0.25337331334332835	47207.03125	169.0	-0.22788605697151423	33796.0	32.09229090107256	-2113.0	64.42073170731707	375731.26220703125	1.2311962E7	-1661.0	-30.457317073170735	50.64024390243903	999.0	2749.0	4027.838827838828	-2108.0	5.043062200956937	-676.0	-4.669856459330143	98.39505092810822	4789648.0	1952.0	-1.6172248803827751	
2410.0	0.0	2253.0	-1.7065217391304348	1632.0	6.75	-0.4257871064467766	284.0	144.0	0.25487256371814093	47216.796875	170.0	-0.21589205397301348	33796.0	32.09229090107256	-2235.0	68.14024390243902	375741.02783203125	1.2312282E7	-1203.0	-33.201219512195124	36.676829268292686	1089.0	2763.0	4048.3516483516482	-2072.0	4.956937799043062	-804.0	-4.411483253588517	98.39505092810822	4789648.0	1844.0	-1.9234449760765548	
2397.0	-0.07608695652173914	2260.0	-1.5652173913043477	1639.0	6.673913043478261	-0.4332833583208396	289.0	152.0	0.26686656671664166	47226.5625	178.0	-0.22788605697151423	33796.0	32.09229090107256	-2299.0	70.09146341463415	375750.79345703125	1.2312602E7	-1015.0	-38.84146341463415	30.945121951219516	1274.0	2759.0	4042.490842490842	-2052.0	4.909090909090909	-856.0	-4.248803827751196	98.39505092810822	4789648.0	1776.0	-2.047846889952153	
2391.0	0.06521739130434782	2247.0	-1.5	1638.0	6.684782608695652	-0.4332833583208396	289.0	146.0	0.2638680659670165	47236.328125	176.0	-0.21889055472263869	33796.0	32.09229090107256	-2246.0	68.47560975609757	375760.55908203125	1.2312922E7	-1009.0	-43.44512195121952	30.762195121951223	1425.0	2758.0	4041.0256410256407	-2056.0	4.918660287081339	-768.0	-4.277511961722488	98.39618881414461	4789536.0	1788.0	-1.8373205741626792	
2382.0	0.25	2230.0	-1.4021739130434783	1670.0	6.33695652173913	-0.42728635682158916	285.0	143.0	0.2773613193403298	47246.09375	185.0	-0.2143928035982009	33796.0	32.09229090107256	-2191.0	66.79878048780489	375770.32470703125	1.2313242E7	-1091.0	-49.054878048780495	33.26219512195122	1609.0	2762.0	4046.8864468864467	-1868.0	4.4688995215311005	-660.0	-4.162679425837321	98.39618881414461	4789536.0	1740.0	-1.5789473684210527	
2397.0	0.40217391304347827	2216.0	-1.5652173913043477	1706.0	5.945652173913043	-0.41529235382308843	277.0	139.0	0.2788605697151424	47255.859375	186.0	-0.2083958020989505	33796.0	32.09229090107256	-2325.0	70.88414634146342	375780.09033203125	1.2313562E7	-1128.0	-55.60975609756098	34.390243902439025	1824.0	2744.0	4020.5128205128203	-1700.0	4.0669856459330145	-616.0	-4.277511961722488	98.39618881414461	4789536.0	1788.0	-1.4736842105263157	
2424.0	0.46739130434782605	2210.0	-1.858695652173913	1718.0	5.815217391304348	-0.42278860569715143	282.0	140.0	0.2818590704647676	47265.625	188.0	-0.2098950524737631	33796.0	32.09229090107256	-2738.0	83.47560975609757	375789.85595703125	1.2313882E7	-1245.0	-56.768292682926834	37.957317073170735	1862.0	2769.0	4057.142857142857	-1688.0	4.038277511961723	-652.0	-4.650717703349282	98.39618881414461	4789536.0	1944.0	-1.5598086124401913	
2443.0	0.32608695652173914	2223.0	-2.0652173913043477	1738.0	5.5978260869565215	-0.416791604197901	278.0	134.0	0.2863568215892054	47275.390625	191.0	-0.20089955022488756	33796.0	32.09229090107256	-3284.0	100.1219512195122	375799.62158203125	1.2314202E7	-1586.0	-52.50000000000001	48.35365853658537	1722.0	2770.0	4058.6080586080584	-1580.0	3.7799043062200957	-772.0	-4.803827751196172	98.39618881414461	4789536.0	2008.0	-1.84688995215311	
2445.0	-0.11956521739130435	2264.0	-2.0869565217391304	1771.0	5.239130434782608	-0.41379310344827586	276.0	131.0	0.29535232383808097	47285.15625	197.0	-0.19640179910044978	33796.0	32.09229090107256	-3852.0	117.43902439024392	375809.38720703125	1.2314522E7	-1846.0	-45.91463414634147	56.28048780487806	1506.0	2763.0	4048.3516483516482	-1504.0	3.5980861244019136	-864.0	-4.822966507177033	98.39456326280069	4789696.0	2016.0	-2.0669856459330145	
2422.0	-0.5108695652173912	2300.0	-1.8369565217391304	1796.0	4.967391304347826	-0.41379310344827586	276.0	133.0	0.31334332833583206	47294.921875	209.0	-0.19940029985007496	33796.0	32.09229090107256	-4456.0	135.85365853658539	375819.15283203125	1.2314842E7	-2104.0	-37.19512195121951	64.14634146341464	1220.0	2746.0	4023.4432234432234	-1368.0	3.2727272727272725	-1064.0	-4.698564593301435	98.39456326280069	4789696.0	1964.0	-2.5454545454545454	
2416.0	-0.6413043478260869	2312.0	-1.7717391304347825	1729.0	5.695652173913043	-0.4197901049475262	280.0	135.0	0.3268365817091454	47304.6875	218.0	-0.20239880059970014	33796.0	32.09229090107256	-4840.0	147.5609756097561	375828.91845703125	1.2315162E7	-2747.0	-23.932926829268293	83.75000000000001	785.0	2756.0	4038.095238095238	-1540.0	3.6842105263157894	-1144.0	-4.401913875598086	98.39456326280069	4789696.0	1840.0	-2.736842105263158	
2446.0	-0.2391304347826087	2275.0	-2.0978260869565215	1590.0	7.206521739130435	-0.41079460269865065	274.0	128.0	0.3268365817091454	47314.453125	218.0	-0.191904047976012	33796.0	32.09229090107256	-4430.0	135.0609756097561	375838.68408203125	1.2315482E7	-3200.0	-19.939024390243905	97.56097560975611	654.0	2757.0	4039.5604395604396	-2184.0	5.22488038277512	-916.0	-4.784688995215311	98.39456326280069	4789696.0	2000.0	-2.1913875598086126	
2459.0	0.6956521739130435	2189.0	-2.2391304347826084	1566.0	7.467391304347826	-0.4122938530734633	275.0	128.0	0.34332833583208394	47324.21875	229.0	-0.191904047976012	33796.0	32.09229090107256	-3388.0	103.29268292682927	375848.44970703125	1.2315802E7	-2360.0	-40.76219512195122	71.95121951219512	1337.0	2766.0	4052.747252747253	-2424.0	5.7990430622009566	-436.0	-5.148325358851674	98.39456326280069	4789696.0	2152.0	-1.0430622009569377	
2455.0	1.2282608695652173	2140.0	-2.1956521739130435	1662.0	6.423913043478261	-0.4122938530734633	275.0	133.0	0.36281859070464767	47333.984375	242.0	-0.19940029985007496	33796.0	32.09229090107256	-2780.0	84.75609756097562	375858.21533203125	1.2316122E7	-1433.0	-62.04268292682927	43.68902439024391	2035.0	2758.0	4041.0256410256407	-1968.0	4.708133971291866	-196.0	-5.033492822966507	98.3937504874703	4789776.0	2104.0	-0.4688995215311005	
2468.0	1.5978260869565217	2106.0	-2.3369565217391304	1718.0	5.815217391304348	-0.39730134932533734	265.0	129.0	0.36431784107946025	47343.75	243.0	-0.1934032983508246	33796.0	32.09229090107256	-3573.0	108.9329268292683	375867.98095703125	1.2316442E7	-1618.0	-62.31707317073171	49.32926829268293	2044.0	2768.0	4055.6776556776554	-1676.0	4.009569377990431	-192.0	-5.023923444976076	98.3937504874703	4789776.0	2100.0	-0.4593301435406698	
2480.0	1.5543478260869565	2110.0	-2.467391304347826	1730.0	5.684782608695652	-0.4002998500749625	267.0	121.0	0.36881559220389803	47353.515625	246.0	-0.18140929535232383	33796.0	32.09229090107256	-4993.0	152.22560975609758	375877.74658203125	1.2316762E7	-2445.0	-51.98170731707317	74.54268292682927	1705.0	2762.0	4046.8864468864467	-1660.0	3.9712918660287078	-260.0	-5.196172248803827	98.3937504874703	4789776.0	2172.0	-0.6220095693779905	
2486.0	0.7391304347826086	2185.0	-2.532608695652174	1721.0	5.782608695652174	-0.38080959520239877	254.0	126.0	0.383808095952024	47363.28125	256.0	-0.1889055472263868	33796.0	32.09229090107256	-5872.0	179.02439024390245	375887.51220703125	1.2317082E7	-3066.0	-41.58536585365854	93.47560975609757	1364.0	2748.0	4026.3736263736264	-1724.0	4.124401913875598	-524.0	-5.301435406698564	98.3937504874703	4789776.0	2216.0	-1.2535885167464114	
2440.0	-0.40217391304347827	2290.0	-2.032608695652174	1700.0	6.010869565217392	-0.3958020989505247	264.0	133.0	0.4002998500749625	47373.046875	267.0	-0.19940029985007496	33796.0	32.09229090107256	-6245.0	190.39634146341464	375897.27783203125	1.2317402E7	-3648.0	-32.46951219512196	111.21951219512196	1065.0	2767.0	4054.212454212454	-1796.0	4.296650717703349	-1016.0	-4.842105263157895	98.3937504874703	4789776.0	2024.0	-2.430622009569378	
2377.0	-1.5108695652173914	2392.0	-1.3478260869565217	1687.0	6.1521739130434785	-0.3868065967016492	258.0	128.0	0.41079460269865065	47382.8125	274.0	-0.191904047976012	33796.0	32.09229090107256	-6481.0	197.59146341463418	375907.04345703125	1.2317722E7	-4112.0	-29.573170731707318	125.3658536585366	970.0	2759.0	4042.490842490842	-1872.0	4.4784688995215305	-1540.0	-4.028708133971292	98.39196238254507	4789952.0	1684.0	-3.6842105263157894	
2312.0	-2.4130434782608696	2475.0	-0.6413043478260869	1674.0	6.293478260869565	-0.3868065967016492	258.0	139.0	0.4302848575712144	47392.578125	287.0	-0.2083958020989505	33796.0	32.09229090107256	-6618.0	201.76829268292684	375916.80908203125	1.2318042E7	-4157.0	-41.28048780487805	126.73780487804879	1354.0	2757.0	4039.5604395604396	-1868.0	4.4688995215311005	-1952.0	-3.253588516746411	98.39196238254507	4789952.0	1360.0	-4.669856459330143	
2273.0	-2.9456521739130435	2524.0	-0.21739130434782608	1693.0	6.08695652173913	-0.37631184407796103	251.0	138.0	0.4497751124437781	47402.34375	300.0	-0.20689655172413793	33796.0	32.09229090107256	-6702.0	204.32926829268294	375926.57470703125	1.2318362E7	-3828.0	-61.85975609756098	116.70731707317074	2029.0	2761.0	4045.421245421245	-1740.0	4.162679425837321	-2156.0	-2.8229665071770333	98.39196238254507	4789952.0	1180.0	-5.157894736842105	
2274.0	-3.032608695652174	2532.0	-0.22826086956521738	1756.0	5.4021739130434785	-0.37181409295352325	248.0	148.0	0.45727136431784104	47412.109375	305.0	-0.22188905547226387	33796.0	32.09229090107256	-6833.0	208.32317073170734	375936.34033203125	1.2318682E7	-3375.0	-79.26829268292684	102.89634146341464	2600.0	2739.0	4013.186813186813	-1464.0	3.5023923444976077	-2196.0	-2.727272727272727	98.39196238254507	4789952.0	1140.0	-5.253588516746412	
2281.0	-2.75	2506.0	-0.30434782608695654	1812.0	4.793478260869565	-0.3583208395802099	239.0	142.0	0.4872563718140929	47421.875	325.0	-0.2128935532233883	33796.0	32.09229090107256	-7100.0	216.46341463414637	375946.10595703125	1.2319002E7	-3367.0	-86.6158536585366	102.65243902439025	2841.0	2774.0	4064.468864468864	-1228.0	2.937799043062201	-2072.0	-2.937799043062201	98.39196238254507	4789952.0	1228.0	-4.956937799043062	
2308.0	-2.260869565217391	2461.0	-0.5978260869565217	1822.0	4.684782608695652	-0.35082458770614694	234.0	144.0	0.4947526236881559	47431.640625	330.0	-0.21589205397301348	33796.0	32.09229090107256	-7372.0	224.75609756097563	375955.87158203125	1.2319322E7	-3907.0	-86.3719512195122	119.1158536585366	2833.0	2770.0	4058.6080586080584	-1184.0	2.832535885167464	-1952.0	-3.052631578947368	98.39228749244948	4789920.0	1276.0	-4.669856459330143	
2342.0	-1.8369565217391304	2422.0	-0.967391304347826	1815.0	4.760869565217392	-0.34782608695652173	232.0	148.0	0.505247376311844	47441.40625	337.0	-0.22188905547226387	33796.0	32.09229090107256	-7528.0	229.51219512195124	375965.63720703125	1.2319642E7	-4626.0	-83.50609756097562	141.03658536585368	2739.0	2758.0	4041.0256410256407	-1252.0	2.9952153110047846	-1720.0	-3.5023923444976077	98.39228749244948	4789920.0	1464.0	-4.114832535885167	
2350.0	-1.6630434782608696	2406.0	-1.0543478260869565	1834.0	4.554347826086956	-0.3328335832083958	222.0	148.0	0.52023988005997	47451.171875	347.0	-0.22188905547226387	33796.0	32.09229090107256	-7648.0	233.1707317073171	375975.40283203125	1.2319962E7	-5364.0	-84.35975609756099	163.53658536585368	2767.0	2749.0	4027.838827838828	-1208.0	2.889952153110048	-1596.0	-3.7224880382775116	98.39228749244948	4789920.0	1556.0	-3.818181818181818	
2335.0	-1.8804347826086956	2426.0	-0.8913043478260869	1858.0	4.293478260869565	-0.3193403298350824	213.0	154.0	0.5472263868065966	47460.9375	365.0	-0.23088455772113942	33796.0	32.09229090107256	-7751.0	236.31097560975613	375985.16845703125	1.2320282E7	-5919.0	-87.98780487804879	180.45731707317074	2886.0	2744.0	4020.5128205128203	-1076.0	2.574162679425837	-1648.0	-3.6555023923444976	98.39228749244948	4789920.0	1528.0	-3.942583732057416	
2296.0	-2.4565217391304346	2479.0	-0.46739130434782605	1885.0	4.0	-0.3088455772113943	206.0	165.0	0.5622188905547226	47470.703125	375.0	-0.24737631184407796	33796.0	32.09229090107256	-7873.0	240.03048780487808	375994.93408203125	1.2320602E7	-6401.0	-90.51829268292684	195.15243902439028	2969.0	2755.0	4036.6300366300366	-924.0	2.2105263157894735	-1868.0	-3.2057416267942584	98.39228749244948	4789920.0	1340.0	-4.4688995215311005	
2250.0	-3.3804347826086953	2564.0	0.03260869565217391	1913.0	3.6956521739130435	-0.3088455772113943	206.0	165.0	0.5622188905547226	47480.46875	375.0	-0.24737631184407796	33796.0	32.09229090107256	-8087.0	246.55487804878052	376004.69970703125	1.2320922E7	-6663.0	-87.5609756097561	203.14024390243904	2872.0	2742.0	4017.5824175824173	-844.0	2.0191387559808613	-2276.0	-2.574162679425837	98.39472581789408	4789680.0	1076.0	-5.444976076555024	
2172.0	-4.510869565217392	2668.0	0.8804347826086957	1940.0	3.402173913043478	-0.29385307346326833	196.0	167.0	0.5832083958020989	47490.234375	389.0	-0.25037481259370314	33796.0	32.09229090107256	-8342.0	254.32926829268294	376014.46533203125	1.2321242E7	-6649.0	-87.16463414634147	202.71341463414635	2859.0	2756.0	4038.095238095238	-708.0	1.69377990430622	-2808.0	-1.6650717703349283	98.39472581789408	4789680.0	696.0	-6.717703349282297	
2101.0	-5.782608695652174	2785.0	1.6521739130434783	1982.0	2.9456521739130435	-0.29385307346326833	196.0	167.0	0.5832083958020989	47500.0	389.0	-0.25037481259370314	33796.0	32.09229090107256	-8354.0	254.69512195121953	376024.23095703125	1.2321562E7	-6327.0	-97.37804878048782	192.89634146341464	3194.0	2763.0	4048.3516483516482	-440.0	1.0526315789473684	-3400.0	-0.6889952153110047	98.39472581789408	4789680.0	288.0	-8.133971291866029	
2044.0	-6.945652173913043	2892.0	2.2717391304347827	2021.0	2.5217391304347827	-0.2698650674662669	180.0	189.0	0.6206896551724138	47509.765625	414.0	-0.2833583208395802	33796.0	32.09229090107256	-8089.0	246.61585365853662	376033.99658203125	1.2321882E7	-5977.0	-112.56097560975611	182.22560975609758	3692.0	2757.0	4039.5604395604396	-224.0	0.5358851674641149	-3968.0	0.06698564593301436	98.39472581789408	4789680.0	-28.0	-9.492822966507177	
2030.0	-7.815217391304348	2972.0	2.4239130434782608	2054.0	2.1630434782608696	-0.25037481259370314	167.0	193.0	0.6401799100449775	47519.53125	427.0	-0.2893553223388306	33796.0	32.09229090107256	-7768.0	236.82926829268294	376043.76220703125	1.2322202E7	-6142.0	-129.39024390243904	187.25609756097563	4244.0	2750.0	4029.3040293040294	-104.0	0.24880382775119617	-4384.0	0.3827751196172249	98.39472581789408	4789680.0	-160.0	-10.488038277511961	
2027.0	-8.01086956521739	2990.0	2.4565217391304346	2078.0	1.9021739130434783	-0.23238380809595202	155.0	205.0	0.6506746626686657	47529.296875	434.0	-0.3073463268365817	33796.0	32.09229090107256	-7480.0	228.0487804878049	376053.52783203125	1.2322522E7	-6130.0	-146.9207317073171	186.89024390243904	4819.0	2766.0	4052.747252747253	56.0	-0.1339712918660287	-4472.0	0.3253588516746411	98.39131216284552	4790016.0	-136.0	-10.698564593301436	
2060.0	-7.456521739130435	2939.0	2.0978260869565215	2096.0	1.7065217391304348	-0.21889055472263869	146.0	207.0	0.6536731634182908	47539.0625	436.0	-0.3103448275862069	33796.0	32.09229090107256	-7209.0	219.78658536585368	376063.29345703125	1.2322842E7	-5102.0	-158.65853658536588	155.5487804878049	5204.0	2757.0	4039.5604395604396	120.0	-0.28708133971291866	-4212.0	-0.11483253588516745	98.39131216284552	4790016.0	48.0	-10.076555023923445	
2084.0	-6.793478260869565	2878.0	1.8369565217391304	2112.0	1.5326086956521738	-0.2098950524737631	140.0	218.0	0.6776611694152923	47548.828125	452.0	-0.3268365817091454	33796.0	32.09229090107256	-7089.0	216.12804878048783	376073.05908203125	1.2323162E7	-3733.0	-160.27439024390245	113.81097560975611	5257.0	2757.0	4039.5604395604396	144.0	-0.34449760765550236	-3932.0	-0.4880382775119617	98.39131216284552	4790016.0	204.0	-9.4066985645933	
2079.0	-6.119565217391304	2816.0	1.891304347826087	2128.0	1.358695652173913	-0.19790104947526235	132.0	218.0	0.6731634182908546	47558.59375	449.0	-0.3268365817091454	33796.0	32.09229090107256	-7220.0	220.12195121951223	376082.82470703125	1.2323482E7	-2788.0	-155.94512195121953	85.00000000000001	5115.0	2760.0	4043.9560439560437	240.0	-0.5741626794258373	-3604.0	-0.4401913875598086	98.39131216284552	4790016.0	184.0	-8.62200956937799	
2058.0	-5.576086956521739	2766.0	2.119565217391304	2173.0	0.8695652173913043	-0.18590704647676162	124.0	226.0	0.6911544227886057	47568.359375	461.0	-0.33883058470764615	33796.0	32.09229090107256	-7450.0	227.13414634146343	376092.59033203125	1.2323802E7	-2064.0	-150.91463414634148	62.926829268292686	4950.0	2742.0	4017.5824175824173	488.0	-1.1674641148325358	-3340.0	-0.057416267942583726	98.39131216284552	4790016.0	24.0	-7.990430622009569	
2012.0	-5.380434782608695	2748.0	2.619565217391304	2250.0	0.03260869565217391	-0.17241379310344826	115.0	233.0	0.6941529235382309	47578.125	463.0	-0.3493253373313343	33796.0	32.09229090107256	-7705.0	234.90853658536588	376102.35595703125	1.2324122E7	-1396.0	-150.609756097561	42.5609756097561	4940.0	2772.0	4061.5384615384614	940.0	-2.248803827751196	-3336.0	0.5550239234449761	98.39131216284552	4790016.0	-232.0	-7.980861244019138	
1969.0	-5.728260869565217	2780.0	3.0869565217391304	2297.0	-0.4782608695652174	-0.18440779610194902	123.0	242.0	0.6986506746626686	47587.890625	466.0	-0.36281859070464767	33796.0	32.09229090107256	-7944.0	242.19512195121953	376112.12158203125	1.2324442E7	-1964.0	-144.0548780487805	59.87804878048781	4725.0	2768.0	4055.6776556776554	1072.0	-2.5645933014354068	-3424.0	0.8421052631578947	98.39131216284552	4790016.0	-352.0	-8.191387559808613	
1941.0	-5.967391304347826	2802.0	3.391304347826087	2296.0	-0.46739130434782605	-0.1679160419790105	112.0	254.0	0.6911544227886057	47597.65625	461.0	-0.38080959520239877	33796.0	32.09229090107256	-8030.0	244.81707317073173	376121.88720703125	1.2324762E7	-3722.0	-128.2926829268293	113.47560975609757	4208.0	2760.0	4043.9560439560437	1072.0	-2.5645933014354068	-3552.0	1.263157894736842	98.39131216284552	4790016.0	-528.0	-8.497607655502392	
1906.0	-5.826086956521739	2789.0	3.7717391304347827	2281.0	-0.30434782608695654	-0.15892053973013492	106.0	266.0	0.6911544227886057	47607.421875	461.0	-0.3988005997001499	33796.0	32.09229090107256	-7928.0	241.70731707317074	376131.65283203125	1.2325082E7	-4770.0	-113.62804878048782	145.4268292682927	3727.0	2746.0	4023.4432234432234	968.0	-2.3157894736842106	-3528.0	1.6746411483253587	98.39131216284552	4790016.0	-700.0	-8.440191387559809	
1873.0	-5.521739130434782	2761.0	4.130434782608695	2237.0	0.17391304347826086	-0.15292353823088456	102.0	276.0	0.7106446776611693	47617.1875	474.0	-0.41379310344827586	33796.0	32.09229090107256	-7847.0	239.2378048780488	376141.41845703125	1.2325402E7	-4867.0	-100.97560975609757	148.38414634146343	3312.0	2749.0	4027.838827838828	776.0	-1.8564593301435406	-3364.0	2.124401913875598	98.39131216284552	4790016.0	-888.0	-8.047846889952153	
1820.0	-5.5	2759.0	4.706521739130435	2170.0	0.9021739130434783	-0.13793103448275862	92.0	283.0	0.7016491754122939	47626.953125	468.0	-0.424287856071964	33796.0	32.09229090107256	-8015.0	244.359756097561	376151.18408203125	1.2325722E7	-4748.0	-90.97560975609757	144.75609756097563	2984.0	2754.0	4035.164835164835	444.0	-1.062200956937799	-3316.0	2.679425837320574	98.39293771236765	4789856.0	-1120.0	-7.9330143540669855	
1753.0	-5.83695652173913	2790.0	5.434782608695652	2127.0	1.3695652173913042	-0.13493253373313344	90.0	294.0	0.7181409295352323	47636.71875	479.0	-0.4407796101949025	33796.0	32.09229090107256	-8277.0	252.34756097560978	376160.94970703125	1.2326042E7	-4379.0	-97.83536585365854	133.50609756097563	3209.0	2762.0	4046.8864468864467	236.0	-0.5645933014354066	-3476.0	3.5311004784688995	98.39293771236765	4789856.0	-1476.0	-8.31578947368421	
1674.0	-6.804347826086956	2879.0	6.293478260869565	2221.0	0.34782608695652173	-0.12293853073463268	82.0	311.0	0.7061469265367316	47646.484375	471.0	-0.4662668665667166	33796.0	32.09229090107256	-8299.0	253.01829268292684	376170.71533203125	1.2326362E7	-3451.0	-123.23170731707319	105.21341463414635	4042.0	2766.0	4052.747252747253	664.0	-1.588516746411483	-3828.0	4.507177033492823	98.39293771236765	4789856.0	-1884.0	-9.157894736842104	
1600.0	-8.23913043478261	3011.0	7.0978260869565215	2366.0	-1.2282608695652173	-0.11094452773613193	74.0	318.0	0.7106446776611693	47656.25	474.0	-0.4767616191904048	33796.0	32.09229090107256	-7782.0	237.25609756097563	376180.48095703125	1.2326682E7	-3127.0	-138.47560975609758	95.33536585365854	4542.0	2762.0	4046.8864468864467	1420.0	-3.3971291866028706	-4448.0	5.502392344497608	98.39293771236765	4789856.0	-2300.0	-10.641148325358852	
1562.0	-9.054347826086957	3086.0	7.510869565217391	2466.0	-2.3152173913043477	-0.10944527736131934	73.0	330.0	0.7016491754122939	47666.015625	468.0	-0.4947526236881559	33796.0	32.09229090107256	-6954.0	212.01219512195124	376190.24658203125	1.2327002E7	-3634.0	-138.32317073170734	110.79268292682927	4537.0	2756.0	4038.095238095238	1900.0	-4.545454545454545	-4928.0	6.057416267942584	98.39293771236765	4789856.0	-2532.0	-11.789473684210526	
1561.0	-8.847826086956522	3067.0	7.521739130434782	2490.0	-2.5760869565217392	-0.10044977511244378	67.0	339.0	0.704647676161919	47675.78125	470.0	-0.5082458770614693	33796.0	32.09229090107256	-6269.0	191.12804878048783	376200.01220703125	1.2327322E7	-3850.0	-130.3048780487805	117.37804878048782	4274.0	2749.0	4027.838827838828	1944.0	-4.650717703349282	-4844.0	6.124401913875598	98.39131216284552	4790016.0	-2560.0	-11.588516746411482	
1556.0	-8.032608695652174	2992.0	7.576086956521739	2455.0	-2.1956521739130435	-0.0944527736131934	63.0	349.0	0.6986506746626686	47685.546875	466.0	-0.5232383808095952	33796.0	32.09229090107256	-5859.0	178.62804878048783	376209.77783203125	1.2327642E7	-3697.0	-116.06707317073172	112.71341463414635	3807.0	2767.0	4054.212454212454	1764.0	-4.220095693779904	-4456.0	6.105263157894736	98.39131216284552	4790016.0	-2552.0	-10.660287081339712	
1543.0	-7.304347826086956	2925.0	7.717391304347826	2423.0	-1.8478260869565217	-0.08995502248875561	60.0	357.0	0.6956521739130435	47695.3125	464.0	-0.5352323838080959	33796.0	32.09229090107256	-5638.0	171.89024390243904	376219.54345703125	1.2327962E7	-3251.0	-98.56707317073172	99.1158536585366	3233.0	2757.0	4039.5604395604396	1600.0	-3.827751196172249	-4116.0	6.239234449760765	98.39131216284552	4790016.0	-2608.0	-9.84688995215311	
1514.0	-6.75	2874.0	8.032608695652174	2382.0	-1.4021739130434783	-0.07796101949025487	52.0	370.0	0.7001499250374812	47705.078125	467.0	-0.5547226386806596	33796.0	32.09229090107256	-5447.0	166.06707317073173	376229.30908203125	1.2328282E7	-3096.0	-87.8048780487805	94.39024390243904	2880.0	2745.0	4021.978021978022	1432.0	-3.4258373205741623	-3856.0	6.688995215311005	98.39131216284552	4790016.0	-2796.0	-9.224880382775119	
