Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2327.0	-5.608695652173913	2769.0	-0.8043478260869565	-0.10869565217391304	2263.0	-0.1634182908545727	109.0	92.0	0.5577211394302848	40078.125	372.0	-0.13793103448275862	33849.0	32.355759325088	-271.06707317073176	8891.0	1.0016426E7	305677.06298828125	294.0	130.33536585365854	-8.963414634146343	-4275.0	2743.0	4019.047619047619	908.0	-2.172248803827751	-3408.0	-3.464114832535885	4796176.0	98.37322859128406	-8.153110047846889	1448.0	
2345.0	-5.108695652173913	2723.0	-1.0	0.16304347826086957	2238.0	-0.17241379310344826	115.0	73.0	0.5547226386806596	40087.890625	370.0	-0.10944527736131934	33849.0	32.355759325088	-264.969512195122	8691.0	1.0016746E7	305686.82861328125	421.0	136.09756097560978	-12.835365853658537	-4464.0	2753.0	4033.6996336996335	800.0	-1.9138755980861244	-3188.0	-3.751196172248804	4796176.0	98.37322859128406	-7.626794258373206	1568.0	
2379.0	-4.891304347826087	2703.0	-1.3695652173913042	0.30434782608695654	2225.0	-0.17841079460269865	119.0	71.0	0.5442278860569715	40097.65625	363.0	-0.10644677661169415	33849.0	32.355759325088	-260.5487804878049	8546.0	1.0017066E7	305696.59423828125	517.0	140.609756097561	-15.76219512195122	-4612.0	2748.0	4026.3736263736264	744.0	-1.7799043062200957	-3088.0	-4.105263157894736	4796176.0	98.37322859128406	-7.38755980861244	1716.0	
2409.0	-4.663043478260869	2682.0	-1.6956521739130435	0.6086956521739131	2197.0	-0.191904047976012	128.0	64.0	0.52023988005997	40107.421875	347.0	-0.095952023988006	33849.0	32.355759325088	-258.2926829268293	8472.0	1.0017386E7	305706.35986328125	417.0	146.64634146341464	-12.713414634146343	-4810.0	2750.0	4029.3040293040294	600.0	-1.4354066985645932	-3024.0	-4.449760765550239	4796368.0	98.37127713716428	-7.23444976076555	1860.0	
2420.0	-4.521739130434782	2669.0	-1.8152173913043477	0.967391304347826	2164.0	-0.19040479760119938	127.0	61.0	0.5037481259370314	40117.1875	336.0	-0.0914542728635682	33849.0	32.355759325088	-256.0975609756098	8400.0	1.0017706E7	305716.12548828125	456.0	152.46951219512198	-13.902439024390246	-5001.0	2744.0	4020.5128205128203	436.0	-1.0430622009569377	-2896.0	-4.7368421052631575	4796368.0	98.37127713716428	-6.92822966507177	1980.0	
2434.0	-4.315217391304348	2650.0	-1.967391304347826	1.25	2138.0	-0.191904047976012	128.0	50.0	0.4947526236881559	40126.953125	330.0	-0.07496251874062969	33849.0	32.355759325088	-252.9878048780488	8298.0	1.0018026E7	305725.89111328125	534.0	156.18902439024393	-16.28048780487805	-5123.0	2738.0	4011.7216117216117	316.0	-0.7559808612440191	-2748.0	-4.861244019138756	4796368.0	98.37127713716428	-6.574162679425837	2032.0	
2442.0	-3.652173913043478	2589.0	-2.0543478260869565	1.5978260869565217	2106.0	-0.21739130434782608	145.0	52.0	0.47826086956521735	40136.71875	319.0	-0.07796101949025487	33849.0	32.355759325088	-251.6768292682927	8255.0	1.0018346E7	305735.65673828125	535.0	156.82926829268294	-16.3109756097561	-5144.0	2760.0	4043.9560439560437	164.0	-0.3923444976076555	-2488.0	-4.889952153110047	4796368.0	98.37127713716428	-5.952153110047846	2044.0	
2442.0	-2.880434782608696	2518.0	-2.0543478260869565	1.9456521739130435	2074.0	-0.23088455772113942	154.0	52.0	0.46476761619190404	40146.484375	310.0	-0.07796101949025487	33849.0	32.355759325088	-250.76219512195124	8225.0	1.0018666E7	305745.42236328125	627.0	156.09756097560978	-19.115853658536587	-5120.0	2753.0	4033.6996336996335	40.0	-0.09569377990430622	-2100.0	-4.918660287081339	4796368.0	98.37127713716428	-5.023923444976076	2056.0	
2454.0	-2.032608695652174	2440.0	-2.1847826086956523	2.0760869565217392	2062.0	-0.2353823088455772	157.0	50.0	0.4497751124437781	40156.25	300.0	-0.07496251874062969	33849.0	32.355759325088	-247.65243902439028	8123.0	1.0018986E7	305755.18798828125	755.0	153.71951219512198	-23.01829268292683	-5042.0	2753.0	4033.6996336996335	-28.0	0.06698564593301436	-1704.0	-5.100478468899522	4796000.0	98.37501742538043	-4.0765550239234445	2132.0	
2494.0	-1.1304347826086956	2357.0	-2.619565217391304	2.282608695652174	2043.0	-0.24587706146926536	164.0	52.0	0.43478260869565216	40166.015625	290.0	-0.07796101949025487	33849.0	32.355759325088	-242.07317073170734	7940.0	1.0019306E7	305764.95361328125	716.0	153.53658536585368	-21.82926829268293	-5036.0	2746.0	4023.4432234432234	-92.0	0.2200956937799043	-1500.0	-5.339712918660287	4796000.0	98.37501742538043	-3.588516746411483	2232.0	
2535.0	-0.40217391304347827	2290.0	-3.0652173913043477	2.5869565217391304	2015.0	-0.2518740629685157	168.0	51.0	0.424287856071964	40175.78125	283.0	-0.07646176911544228	33849.0	32.355759325088	-237.80487804878052	7800.0	1.0019626E7	305774.71923828125	361.0	153.01829268292684	-11.006097560975611	-5019.0	2730.0	4000.0	-216.0	0.5167464114832536	-1092.0	-5.84688995215311	4796000.0	98.37501742538043	-2.61244019138756	2444.0	
2553.0	0.19565217391304346	2235.0	-3.260869565217391	2.6956521739130435	2005.0	-0.2623688155922039	175.0	51.0	0.4032983508245877	40185.546875	269.0	-0.07646176911544228	33849.0	32.355759325088	-220.51829268292684	7233.0	1.0019946E7	305784.48486328125	-510.0	153.90243902439025	15.54878048780488	-5048.0	2733.0	4004.3956043956046	-316.0	0.7559808612440191	-900.0	-6.200956937799043	4796000.0	98.37501742538043	-2.15311004784689	2592.0	
2567.0	0.5869565217391304	2199.0	-3.4130434782608696	2.967391304347826	1980.0	-0.27136431784107945	181.0	44.0	0.3988005997001499	40195.3125	266.0	-0.06596701649175413	33849.0	32.355759325088	-207.13414634146343	6794.0	1.0020266E7	305794.25048828125	-1190.0	158.62804878048783	36.28048780487805	-5203.0	2755.0	4036.6300366300366	-376.0	0.8995215311004784	-648.0	-6.382775119617224	4796000.0	98.37501742538043	-1.5502392344497606	2668.0	
2573.0	0.8478260869565217	2175.0	-3.4782608695652173	3.1956521739130435	1959.0	-0.28785607196401797	192.0	49.0	0.3748125937031484	40205.078125	250.0	-0.07346326836581708	33849.0	32.355759325088	-200.88414634146343	6589.0	1.0020586E7	305804.01611328125	-1900.0	162.40853658536588	57.926829268292686	-5327.0	2748.0	4026.3736263736264	-484.0	1.1578947368421053	-432.0	-6.507177033492822	4796464.0	98.3703014105967	-1.0334928229665072	2720.0	
2566.0	0.7608695652173912	2183.0	-3.402173913043478	3.4891304347826084	1932.0	-0.2908545727136432	194.0	57.0	0.36731634182908546	40214.84375	245.0	-0.08545727136431784	33849.0	32.355759325088	-184.81707317073173	6062.0	1.0020906E7	305813.78173828125	-2848.0	164.39024390243904	86.82926829268294	-5392.0	2749.0	4027.838827838828	-604.0	1.444976076555024	-476.0	-6.497607655502392	4796464.0	98.3703014105967	-1.138755980861244	2716.0	
2565.0	0.6195652173913043	2196.0	-3.391304347826087	3.5760869565217392	1924.0	-0.30134932533733133	201.0	54.0	0.37181409295352325	40224.609375	248.0	-0.08095952023988005	33849.0	32.355759325088	-171.12804878048783	5613.0	1.0021226E7	305823.54736328125	-3505.0	165.4268292682927	106.85975609756099	-5426.0	2743.0	4019.047619047619	-652.0	1.5598086124401913	-560.0	-6.373205741626794	4796464.0	98.3703014105967	-1.339712918660287	2664.0	
2550.0	0.33695652173913043	2222.0	-3.2282608695652173	3.7717391304347827	1906.0	-0.29685157421289354	198.0	60.0	0.3613193403298351	40234.375	241.0	-0.08995502248875561	33849.0	32.355759325088	-160.33536585365854	5259.0	1.0021546E7	305833.31298828125	-3837.0	168.26219512195124	116.98170731707319	-5519.0	2741.0	4016.1172161172162	-756.0	1.8086124401913874	-660.0	-6.220095693779904	4796464.0	98.3703014105967	-1.5789473684210527	2600.0	
2538.0	0.16304347826086957	2238.0	-3.0978260869565215	4.108695652173913	1875.0	-0.3088455772113943	206.0	71.0	0.3538230884557721	40244.140625	236.0	-0.10644677661169415	33849.0	32.355759325088	-148.38414634146343	4867.0	1.0021866E7	305843.07861328125	-3773.0	173.38414634146343	115.03048780487806	-5687.0	2754.0	4035.164835164835	-940.0	2.248803827751196	-756.0	-6.105263157894736	4796464.0	98.3703014105967	-1.8086124401913874	2552.0	
2530.0	-0.22826086956521738	2274.0	-3.010869565217391	4.4021739130434785	1848.0	-0.3148425787106447	210.0	75.0	0.3583208395802099	40253.90625	239.0	-0.11244377811094453	33849.0	32.355759325088	-134.45121951219514	4410.0	1.0022186E7	305852.84423828125	-3313.0	173.59756097560978	101.00609756097562	-5694.0	2732.0	4002.930402930403	-1048.0	2.5071770334928227	-924.0	-5.885167464114832	4796496.0	98.36997616848042	-2.2105263157894735	2460.0	
2519.0	-0.46739130434782605	2296.0	-2.891304347826087	4.83695652173913	1808.0	-0.3193403298350824	213.0	71.0	0.3568215892053973	40263.671875	238.0	-0.10644677661169415	33849.0	32.355759325088	-120.00000000000001	3936.0	1.0022506E7	305862.60986328125	-2681.0	171.28048780487808	81.73780487804879	-5618.0	2749.0	4027.838827838828	-1240.0	2.9665071770334928	-1124.0	-5.712918660287081	4796496.0	98.36997616848042	-2.688995215311005	2388.0	
2495.0	-1.0543478260869565	2350.0	-2.630434782608696	5.33695652173913	1762.0	-0.3328335832083958	222.0	84.0	0.3583208395802099	40273.4375	239.0	-0.12593703148425786	33849.0	32.355759325088	-107.10365853658537	3513.0	1.0022826E7	305872.37548828125	-1883.0	168.26219512195124	57.40853658536586	-5519.0	2749.0	4027.838827838828	-1496.0	3.5789473684210527	-1352.0	-5.55023923444976	4796496.0	98.36997616848042	-3.2344497607655502	2320.0	
2482.0	-1.5217391304347825	2393.0	-2.4891304347826084	5.989130434782608	1702.0	-0.3403298350824588	227.0	88.0	0.3583208395802099	40283.203125	239.0	-0.13193403298350825	33849.0	32.355759325088	-101.25000000000001	3321.0	1.0023146E7	305882.14111328125	-1103.0	164.14634146341464	33.62804878048781	-5384.0	2738.0	4011.7216117216117	-1788.0	4.277511961722488	-1496.0	-5.311004784688995	4796496.0	98.36997616848042	-3.5789473684210527	2220.0	
2462.0	-1.467391304347826	2388.0	-2.2717391304347827	6.423913043478261	1662.0	-0.3493253373313343	233.0	97.0	0.35532233883058467	40292.96875	237.0	-0.1454272863568216	33849.0	32.355759325088	-99.42073170731709	3261.0	1.0023466E7	305891.90673828125	-425.0	157.37804878048783	12.957317073170733	-5162.0	2754.0	4035.164835164835	-1968.0	4.708133971291866	-1476.0	-5.052631578947368	4796496.0	98.36997616848042	-3.5311004784688995	2112.0	
2446.0	-1.0869565217391304	2353.0	-2.0978260869565215	6.75	1632.0	-0.34332833583208394	229.0	97.0	0.3523238380809595	40302.734375	235.0	-0.1454272863568216	33849.0	32.355759325088	-97.16463414634147	3187.0	1.0023786E7	305901.67236328125	486.0	146.46341463414635	-14.817073170731708	-4804.0	2755.0	4036.6300366300366	-2072.0	4.956937799043062	-1300.0	-4.794258373205741	4796688.0	98.3680247165486	-3.110047846889952	2004.0	
2429.0	-0.4891304347826087	2298.0	-1.9130434782608696	6.978260869565217	1611.0	-0.3583208395802099	239.0	107.0	0.34782608695652173	40312.5	232.0	-0.16041979010494753	33849.0	32.355759325088	-91.67682926829269	3007.0	1.0024106E7	305911.43798828125	1418.0	135.76219512195124	-43.23170731707317	-4453.0	2754.0	4035.164835164835	-2152.0	5.148325358851674	-1008.0	-4.641148325358851	4796688.0	98.3680247165486	-2.4114832535885165	1940.0	
2439.0	0.17391304347826086	2237.0	-2.0217391304347827	6.9021739130434785	1618.0	-0.3733133433283358	249.0	109.0	0.33883058470764615	40322.265625	226.0	-0.1634182908545727	33849.0	32.355759325088	-84.93902439024392	2786.0	1.0024426E7	305921.20361328125	2053.0	124.69512195121952	-62.591463414634156	-4090.0	2736.0	4008.7912087912086	-2164.0	5.177033492822966	-864.0	-4.6124401913875595	4796688.0	98.3680247165486	-2.0669856459330145	1928.0	
2437.0	0.7282608695652174	2186.0	-2.0	6.945652173913043	1614.0	-0.36281859070464767	242.0	113.0	0.3298350824587706	40332.03125	220.0	-0.16941529235382308	33849.0	32.355759325088	-80.51829268292684	2641.0	1.0024746E7	305930.96923828125	2824.0	116.34146341463416	-86.09756097560977	-3816.0	2728.0	3997.069597069597	-2128.0	5.090909090909091	-568.0	-4.679425837320574	4796688.0	98.3680247165486	-1.3588516746411483	1956.0	
2448.0	1.2173913043478262	2141.0	-2.119565217391304	7.163043478260869	1594.0	-0.38080959520239877	254.0	123.0	0.3148425787106447	40341.796875	210.0	-0.18440779610194902	33849.0	32.355759325088	-72.01219512195122	2362.0	1.0025066E7	305940.73486328125	3523.0	111.46341463414635	-107.40853658536587	-3656.0	2735.0	4007.326007326007	-2276.0	5.444976076555024	-332.0	-4.880382775119617	4796688.0	98.3680247165486	-0.7942583732057416	2040.0	
2460.0	1.358695652173913	2128.0	-2.25	7.684782608695652	1546.0	-0.3913043478260869	261.0	124.0	0.3043478260869565	40351.5625	203.0	-0.18590704647676162	33849.0	32.355759325088	-61.25000000000001	2009.0	1.0025386E7	305950.50048828125	3783.0	108.47560975609757	-115.33536585365854	-3558.0	2758.0	4041.0256410256407	-2452.0	5.866028708133971	-248.0	-5.023923444976076	4796608.0	98.36883782136067	-0.5933014354066986	2100.0	
2454.0	1.3804347826086956	2126.0	-2.1847826086956523	8.25	1494.0	-0.4047976011994003	270.0	130.0	0.29385307346326833	40361.328125	196.0	-0.19490254872563717	33849.0	32.355759325088	-55.03048780487806	1805.0	1.0025706E7	305960.26611328125	4105.0	102.98780487804879	-125.15243902439026	-3378.0	2749.0	4027.838827838828	-2684.0	6.421052631578947	-208.0	-5.023923444976076	4796608.0	98.36883782136067	-0.49760765550239233	2100.0	
2422.0	1.358695652173913	2128.0	-1.8369565217391304	8.630434782608695	1459.0	-0.39280359820089955	262.0	136.0	0.28785607196401797	40371.09375	192.0	-0.20389805097451275	33849.0	32.355759325088	-51.09756097560976	1676.0	1.0026026E7	305970.03173828125	4494.0	91.25000000000001	-137.01219512195124	-2993.0	2754.0	4035.164835164835	-2868.0	6.861244019138756	-200.0	-4.679425837320574	4796608.0	98.36883782136067	-0.4784688995215311	1956.0	
2410.0	1.3804347826086956	2126.0	-1.7065217391304348	8.41304347826087	1479.0	-0.4032983508245877	269.0	151.0	0.280359820089955	40380.859375	187.0	-0.22638680659670163	33849.0	32.355759325088	-47.896341463414636	1571.0	1.0026346E7	305979.79736328125	4773.0	74.39024390243902	-145.51829268292684	-2440.0	2757.0	4039.5604395604396	-2780.0	6.650717703349282	-196.0	-4.373205741626794	4796608.0	98.36883782136067	-0.4688995215311005	1828.0	
2416.0	1.8369565217391304	2084.0	-1.7717391304347825	7.195652173913043	1591.0	-0.4077961019490255	272.0	144.0	0.2593703148425787	40390.625	173.0	-0.21589205397301348	33849.0	32.355759325088	-46.585365853658544	1528.0	1.0026666E7	305989.56298828125	5154.0	52.07317073170732	-157.13414634146343	-1708.0	2744.0	4020.5128205128203	-2256.0	5.3971291866028706	40.0	-4.488038277511961	4796608.0	98.36883782136067	0.09569377990430622	1876.0	
2449.0	2.8260869565217392	1993.0	-2.130434782608696	6.663043478260869	1640.0	-0.4077961019490255	272.0	148.0	0.25037481259370314	40400.390625	167.0	-0.22188905547226387	33849.0	32.355759325088	-39.54268292682927	1297.0	1.0026986E7	305999.32861328125	5903.0	54.35975609756098	-179.96951219512198	-1783.0	2753.0	4033.6996336996335	-2056.0	4.918660287081339	432.0	-4.937799043062201	4796848.0	98.36639850760824	1.0334928229665072	2064.0	
2510.0	3.869565217391304	1897.0	-2.793478260869565	7.760869565217391	1539.0	-0.4212893553223388	281.0	154.0	0.22188905547226387	40410.15625	148.0	-0.23088455772113942	33849.0	32.355759325088	-27.134146341463417	890.0	1.0027306E7	306009.09423828125	5914.0	68.9329268292683	-180.3048780487805	-2261.0	2753.0	4033.6996336996335	-2516.0	6.019138755980861	932.0	-5.645933014354067	4796848.0	98.36639850760824	2.229665071770335	2360.0	
2534.0	5.173913043478261	1777.0	-3.0543478260869565	9.315217391304348	1396.0	-0.41529235382308843	277.0	154.0	0.21139430284857572	40419.921875	141.0	-0.23088455772113942	33849.0	32.355759325088	-24.81707317073171	814.0	1.0027626E7	306018.85986328125	5436.0	68.20121951219512	-165.7317073170732	-2237.0	2745.0	4021.978021978022	-3204.0	7.665071770334928	1564.0	-5.971291866028708	4796848.0	98.36639850760824	3.741626794258373	2496.0	
2463.0	5.717391304347826	1727.0	-2.282608695652174	9.532608695652174	1376.0	-0.41529235382308843	277.0	156.0	0.19790104947526235	40429.6875	132.0	-0.2338830584707646	33849.0	32.355759325088	-19.23780487804878	631.0	1.0027946E7	306028.62548828125	4117.0	56.585365853658544	-125.51829268292684	-1856.0	2748.0	4026.3736263736264	-3248.0	7.770334928229665	1800.0	-5.08133971291866	4796848.0	98.36639850760824	4.30622009569378	2124.0	
2421.0	5.413043478260869	1755.0	-1.826086956521739	9.543478260869565	1375.0	-0.4047976011994003	270.0	162.0	0.1874062968515742	40439.453125	125.0	-0.24287856071964017	33849.0	32.355759325088	-13.445121951219514	441.0	1.0028266E7	306038.39111328125	2039.0	43.90243902439025	-62.16463414634147	-1440.0	2741.0	4016.1172161172162	-3232.0	7.732057416267942	1704.0	-4.6028708133971294	4796848.0	98.36639850760824	4.0765550239234445	1924.0	
2445.0	4.75	1816.0	-2.0869565217391304	9.369565217391305	1391.0	-0.41079460269865065	274.0	166.0	0.1829085457271364	40449.21875	122.0	-0.24887556221889054	33849.0	32.355759325088	-14.786585365853659	485.0	1.0028586E7	306048.15673828125	255.0	20.213414634146343	-7.77439024390244	-663.0	2758.0	4041.0256410256407	-3112.0	7.444976076555023	1364.0	-5.0047846889952154	4796768.0	98.36721161196446	3.263157894736842	2092.0	
2512.0	3.293478260869565	1950.0	-2.8152173913043477	8.619565217391305	1460.0	-0.42278860569715143	282.0	173.0	0.17841079460269865	40458.984375	119.0	-0.2593703148425787	33849.0	32.355759325088	-8.658536585365855	284.0	1.0028906E7	306057.92236328125	-748.0	9.878048780487806	22.80487804878049	-324.0	2753.0	4033.6996336996335	-2796.0	6.688995215311005	568.0	-5.818181818181818	4796768.0	98.36721161196446	1.3588516746411483	2432.0	
2591.0	1.7826086956521738	2089.0	-3.6739130434782608	7.326086956521739	1579.0	-0.4122938530734633	275.0	166.0	0.17091454272863568	40468.75	114.0	-0.24887556221889054	33849.0	32.355759325088	-5.396341463414634	177.0	1.0029226E7	306067.68798828125	-1057.0	10.54878048780488	32.22560975609756	-346.0	2732.0	4002.930402930403	-2512.0	6.00956937799043	188.0	-6.296650717703349	4796768.0	98.36721161196446	0.4497607655502392	2632.0	
2656.0	0.9782608695652174	2163.0	-4.380434782608695	6.5978260869565215	1646.0	-0.416791604197901	278.0	164.0	0.18140929535232383	40478.515625	121.0	-0.24587706146926536	33849.0	32.355759325088	-9.969512195121952	327.0	1.0029546E7	306077.45361328125	-678.0	19.664634146341466	20.670731707317074	-645.0	2747.0	4024.908424908425	-2084.0	4.985645933014354	-252.0	-7.368421052631579	4796768.0	98.36721161196446	-0.6028708133971291	3080.0	
2700.0	0.858695652173913	2174.0	-4.858695652173913	6.728260869565217	1634.0	-0.40629685157421286	271.0	161.0	0.18590704647676162	40488.28125	124.0	-0.24137931034482757	33849.0	32.355759325088	-7.682926829268293	252.0	1.0029866E7	306087.21923828125	-305.0	40.274390243902445	9.298780487804878	-1321.0	2733.0	4004.3956043956046	-2096.0	5.0143540669856455	-412.0	-7.952153110047846	4796768.0	98.36721161196446	-0.985645933014354	3324.0	
2669.0	0.8152173913043478	2178.0	-4.521739130434782	7.413043478260869	1571.0	-0.42278860569715143	282.0	164.0	0.18590704647676162	40498.046875	124.0	-0.24587706146926536	33849.0	32.355759325088	-7.865853658536586	258.0	1.0030186E7	306096.98486328125	50.0	50.97560975609757	-1.5243902439024393	-1672.0	2738.0	4011.7216117216117	-2348.0	5.617224880382775	-456.0	-7.789473684210526	4796912.0	98.36574802428734	-1.0909090909090908	3256.0	
2641.0	1.4782608695652173	2117.0	-4.217391304347826	7.760869565217391	1539.0	-0.4212893553223388	281.0	167.0	0.17541229385307347	40507.8125	117.0	-0.25037481259370314	33849.0	32.355759325088	-12.621951219512196	414.0	1.0030506E7	306106.75048828125	352.0	48.47560975609757	-10.731707317073171	-1590.0	2740.0	4014.6520146520147	-2512.0	6.00956937799043	-236.0	-7.291866028708133	4796912.0	98.36574802428734	-0.5645933014354066	3048.0	
2612.0	2.0543478260869565	2064.0	-3.902173913043478	8.097826086956522	1508.0	-0.40929535232383807	273.0	176.0	0.18140929535232383	40517.578125	121.0	-0.2638680659670165	33849.0	32.355759325088	-11.646341463414636	382.0	1.0030826E7	306116.51611328125	355.0	50.54878048780488	-10.823170731707318	-1658.0	2734.0	4005.860805860806	-2660.0	6.363636363636363	108.0	-6.889952153110047	4796912.0	98.36574802428734	0.2583732057416268	2880.0	
2608.0	2.510869565217391	2022.0	-3.858695652173913	8.58695652173913	1463.0	-0.42728635682158916	285.0	175.0	0.17691154422788605	40527.34375	118.0	-0.2623688155922039	33849.0	32.355759325088	-10.731707317073171	352.0	1.0031146E7	306126.28173828125	126.0	47.6829268292683	-3.8414634146341466	-1564.0	2738.0	4011.7216117216117	-2848.0	6.813397129186603	320.0	-6.822966507177033	4796912.0	98.36574802428734	0.7655502392344498	2852.0	
2609.0	2.652173913043478	2009.0	-3.869565217391304	8.66304347826087	1456.0	-0.4302848575712144	287.0	178.0	0.17391304347826086	40537.109375	116.0	-0.26686656671664166	33849.0	32.355759325088	-11.52439024390244	378.0	1.0031466E7	306136.04736328125	-183.0	41.4329268292683	5.579268292682928	-1359.0	2740.0	4014.6520146520147	-2920.0	6.985645933014354	428.0	-6.842105263157895	4796912.0	98.36574802428734	1.0239234449760766	2860.0	
2615.0	2.5	2023.0	-3.934782608695652	8.48913043478261	1472.0	-0.4122938530734633	275.0	174.0	0.18140929535232383	40546.875	121.0	-0.2608695652173913	33849.0	32.355759325088	-11.859756097560977	389.0	1.0031786E7	306145.81298828125	-424.0	38.56707317073171	12.926829268292684	-1265.0	2737.0	4010.25641025641	-2844.0	6.803827751196172	376.0	-6.92822966507177	4796752.0	98.36737423286307	0.8995215311004784	2896.0	
2600.0	2.293478260869565	2042.0	-3.7717391304347827	8.184782608695652	1500.0	-0.41529235382308843	277.0	179.0	0.17991004497751123	40556.640625	120.0	-0.26836581709145424	33849.0	32.355759325088	-10.060975609756099	330.0	1.0032106E7	306155.57861328125	-392.0	38.44512195121951	11.951219512195124	-1261.0	2752.0	4032.234432234432	-2680.0	6.411483253588517	304.0	-6.985645933014354	4796752.0	98.36737423286307	0.7272727272727273	2920.0	
2606.0	1.9782608695652173	2071.0	-3.8369565217391304	8.402173913043478	1480.0	-0.4257871064467766	284.0	185.0	0.1829085457271364	40566.40625	122.0	-0.2773613193403298	33849.0	32.355759325088	-6.585365853658537	216.0	1.0032426E7	306165.34423828125	-204.0	42.16463414634147	6.219512195121951	-1383.0	2729.0	3998.5347985347985	-2816.0	6.7368421052631575	144.0	-6.842105263157895	4796752.0	98.36737423286307	0.34449760765550236	2860.0	
2608.0	1.8695652173913042	2081.0	-3.858695652173913	8.826086956521738	1441.0	-0.4212893553223388	281.0	182.0	0.17991004497751123	40576.171875	120.0	-0.272863568215892	33849.0	32.355759325088	-9.542682926829269	313.0	1.0032746E7	306175.10986328125	-12.0	39.420731707317074	0.3658536585365854	-1293.0	2746.0	4023.4432234432234	-2988.0	7.148325358851674	72.0	-6.842105263157895	4796752.0	98.36737423286307	0.17224880382775118	2860.0	
2616.0	2.260869565217391	2045.0	-3.9456521739130435	8.771739130434783	1446.0	-0.4257871064467766	284.0	188.0	0.17241379310344826	40585.9375	115.0	-0.2818590704647676	33849.0	32.355759325088	-13.414634146341465	440.0	1.0033066E7	306184.87548828125	44.0	35.30487804878049	-1.3414634146341464	-1158.0	2744.0	4020.5128205128203	-2968.0	7.100478468899521	252.0	-6.985645933014354	4796752.0	98.36737423286307	0.6028708133971291	2920.0	
2620.0	2.5543478260869565	2018.0	-3.9891304347826084	8.51086956521739	1470.0	-0.4302848575712144	287.0	187.0	0.17991004497751123	40595.703125	120.0	-0.280359820089955	33848.0	32.35078821518109	-14.420731707317074	473.0	1.0033386E7	306194.64111328125	-153.0	34.72560975609756	4.664634146341464	-1139.0	2736.0	4008.7912087912086	-2844.0	6.803827751196172	396.0	-6.966507177033493	4796752.0	98.36653458587247	0.9473684210526315	2912.0	
2610.0	2.684782608695652	2006.0	-3.8804347826086953	8.326086956521738	1487.0	-0.4212893553223388	281.0	192.0	0.1829085457271364	40605.46875	122.0	-0.28785607196401797	33848.0	32.35078821518109	-13.932926829268293	457.0	1.0033706E7	306204.40673828125	-352.0	35.1829268292683	10.731707317073171	-1154.0	2744.0	4020.5128205128203	-2780.0	6.650717703349282	384.0	-6.746411483253588	4796752.0	98.36653458587247	0.9186602870813396	2820.0	
2602.0	2.358695652173913	2036.0	-3.793478260869565	8.478260869565217	1473.0	-0.43628185907046474	291.0	193.0	0.17691154422788605	40615.234375	118.0	-0.2893553223388306	33848.0	32.35078821518109	-13.750000000000002	451.0	1.0034026E7	306214.17236328125	-435.0	36.707317073170735	13.26219512195122	-1204.0	2733.0	4004.3956043956046	-2860.0	6.842105263157895	268.0	-6.688995215311005	4796752.0	98.36653458587247	0.6411483253588517	2796.0	
2591.0	2.043478260869565	2065.0	-3.6739130434782608	8.67391304347826	1455.0	-0.4332833583208396	289.0	196.0	0.18140929535232383	40625.0	121.0	-0.29385307346326833	33848.0	32.35078821518109	-14.908536585365855	489.0	1.0034346E7	306223.93798828125	-414.0	35.82317073170732	12.621951219512196	-1175.0	2730.0	4000.0	-2936.0	7.023923444976076	200.0	-6.698564593301435	4796752.0	98.36653458587247	0.4784688995215311	2800.0	
2570.0	1.717391304347826	2095.0	-3.4456521739130435	8.728260869565217	1450.0	-0.42728635682158916	285.0	200.0	0.17691154422788605	40634.765625	118.0	-0.29985007496251875	33848.0	32.35078821518109	-16.3109756097561	535.0	1.0034666E7	306233.70361328125	-310.0	34.93902439024391	9.451219512195124	-1146.0	2742.0	4017.5824175824173	-2940.0	7.033492822966507	52.0	-6.583732057416268	4796752.0	98.36653458587247	0.12440191387559808	2752.0	
2568.0	1.8369565217391304	2084.0	-3.4239130434782608	8.66304347826087	1456.0	-0.43778110944527737	292.0	205.0	0.17841079460269865	40644.53125	119.0	-0.3073463268365817	33848.0	32.35078821518109	-18.201219512195124	597.0	1.0034986E7	306243.46923828125	-93.0	35.60975609756098	2.8353658536585367	-1168.0	2730.0	4000.0	-2928.0	7.0047846889952154	40.0	-6.344497607655502	4795856.0	98.37564129695514	0.09569377990430622	2652.0	
2539.0	2.0	2069.0	-3.108695652173913	8.782608695652174	1445.0	-0.43628185907046474	291.0	209.0	0.17991004497751123	40654.296875	120.0	-0.31334332833583206	33848.0	32.35078821518109	-20.03048780487805	657.0	1.0035306E7	306253.23486328125	135.0	34.63414634146342	-4.115853658536586	-1136.0	2741.0	4016.1172161172162	-2964.0	7.090909090909091	108.0	-6.114832535885167	4795856.0	98.37564129695514	0.2583732057416268	2556.0	
