Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
-4.989130434782608	2602.0	-3.793478260869565	2712.0	1479.0	8.41304347826087	88.0	-0.13193403298350825	0.6476761619190404	135.0	31455.078125	432.0	-0.20239880059970014	33840.0	32.31101934640319	607.0	-18.50609756097561	6548174.0	199834.41162109375	-424.0	-5.213414634146342	171.0	12.926829268292684	2744.0	4020.5128205128203	6.660287081339713	-2784.0	-6.660287081339713	-3016.0	98.38859946874892	4793920.0	2784.0	-7.215311004784689	
-4.1521739130434785	2560.0	-3.3369565217391304	2635.0	1564.0	7.489130434782608	89.0	-0.13343328335832083	0.6551724137931034	131.0	31464.84375	437.0	-0.19640179910044978	33840.0	32.31101934640319	945.0	-28.8109756097561	6548494.0	199844.17724609375	65.0	-9.146341463414634	300.0	-1.981707317073171	2756.0	4038.095238095238	5.511961722488038	-2304.0	-5.751196172248804	-2548.0	98.38339593236614	4794432.0	2404.0	-6.095693779904306	
-3.0869565217391304	2523.0	-2.934782608695652	2537.0	1637.0	6.695652173913043	89.0	-0.13343328335832083	0.6461769115442278	132.0	31474.609375	431.0	-0.19790104947526235	33840.0	32.31101934640319	1149.0	-35.03048780487805	6548814.0	199853.94287109375	63.0	-7.439024390243903	244.0	-1.9207317073170733	2749.0	4027.838827838828	5.08133971291866	-2124.0	-5.913875598086124	-2272.0	98.38339593236614	4794432.0	2472.0	-5.435406698564593	
-2.1847826086956523	2504.0	-2.7282608695652173	2454.0	1657.0	6.478260869565217	91.0	-0.136431784107946	0.6446776611694153	131.0	31484.375	430.0	-0.19640179910044978	33840.0	32.31101934640319	995.0	-30.33536585365854	6549134.0	199863.70849609375	-395.0	-4.0548780487804885	133.0	12.042682926829269	2754.0	4035.164835164835	4.755980861244019	-1988.0	-5.55023923444976	-1892.0	98.38339593236614	4794432.0	2320.0	-4.526315789473684	
-1.858695652173913	2478.0	-2.4456521739130435	2424.0	1673.0	6.304347826086956	87.0	-0.13043478260869565	0.6386806596701649	131.0	31494.140625	426.0	-0.19640179910044978	33840.0	32.31101934640319	878.0	-26.76829268292683	6549454.0	199873.47412109375	-657.0	-10.060975609756099	330.0	20.03048780487805	2757.0	4039.5604395604396	4.6124401913875595	-1928.0	-5.23444976076555	-1680.0	98.38339593236614	4794432.0	2188.0	-4.019138755980861	
-1.9456521739130435	2474.0	-2.402173913043478	2432.0	1715.0	5.8478260869565215	88.0	-0.13193403298350825	0.6401799100449775	127.0	31503.90625	427.0	-0.19040479760119938	33840.0	32.31101934640319	749.0	-22.835365853658537	6549774.0	199883.23974609375	-140.0	-24.664634146341466	809.0	4.2682926829268295	2763.0	4048.3516483516482	4.0765550239234445	-1704.0	-5.062200956937799	-1708.0	98.38339593236614	4794432.0	2116.0	-4.086124401913875	
-2.2065217391304346	2478.0	-2.4456521739130435	2456.0	1777.0	5.173913043478261	87.0	-0.13043478260869565	0.649175412293853	129.0	31513.671875	433.0	-0.1934032983508246	33840.0	32.31101934640319	533.0	-16.25	6550094.0	199893.00537109375	296.0	-35.0	1148.0	-9.02439024390244	2758.0	4041.0256410256407	3.464114832535885	-1448.0	-5.1387559808612435	-1868.0	98.38567247838508	4794208.0	2148.0	-4.4688995215311005	
-2.25	2510.0	-2.793478260869565	2460.0	1835.0	4.543478260869565	83.0	-0.12443778110944527	0.6476761619190404	132.0	31523.4375	432.0	-0.19790104947526235	33840.0	32.31101934640319	431.0	-13.140243902439025	6550414.0	199902.77099609375	407.0	-45.701219512195124	1499.0	-12.408536585365855	2745.0	4021.978021978022	2.6985645933014353	-1128.0	-5.425837320574162	-1856.0	98.38567247838508	4794208.0	2268.0	-4.440191387559809	
-2.391304347826087	2553.0	-3.260869565217391	2473.0	1857.0	4.304347826086956	85.0	-0.12743628185907047	0.6356821589205397	124.0	31533.203125	424.0	-0.18590704647676162	33840.0	32.31101934640319	459.0	-13.993902439024392	6550734.0	199912.53662109375	805.0	-50.09146341463415	1643.0	-24.542682926829272	2746.0	4023.4432234432234	2.430622009569378	-1016.0	-6.038277511961723	-1896.0	98.38567247838508	4794208.0	2524.0	-4.535885167464115	
-1.9456521739130435	2580.0	-3.5543478260869565	2432.0	1880.0	4.054347826086956	88.0	-0.13193403298350825	0.6431784107946027	123.0	31542.96875	429.0	-0.18440779610194902	33840.0	32.31101934640319	695.0	-21.189024390243905	6551054.0	199922.30224609375	510.0	-47.43902439024391	1556.0	-15.54878048780488	2755.0	4036.6300366300366	2.1818181818181817	-912.0	-6.440191387559809	-1708.0	98.38567247838508	4794208.0	2692.0	-4.086124401913875	
-1.5217391304347825	2607.0	-3.8478260869565215	2393.0	1901.0	3.8260869565217392	82.0	-0.12293853073463268	0.6341829085457271	127.0	31552.734375	423.0	-0.19040479760119938	33840.0	32.31101934640319	1012.0	-30.853658536585368	6551374.0	199932.06787109375	361.0	-46.768292682926834	1534.0	-11.006097560975611	2750.0	4029.3040293040294	1.9043062200956937	-796.0	-6.937799043062201	-1476.0	98.38567247838508	4794208.0	2900.0	-3.5311004784688995	
-1.065217391304348	2639.0	-4.195652173913043	2351.0	1917.0	3.652173913043478	82.0	-0.12293853073463268	0.6341829085457271	127.0	31562.5	423.0	-0.19040479760119938	33840.0	32.31101934640319	1061.0	-32.34756097560976	6551694.0	199941.83349609375	247.0	-39.66463414634147	1301.0	-7.5304878048780495	2759.0	4042.490842490842	1.7894736842105263	-748.0	-7.224880382775119	-1304.0	98.38485942603036	4794288.0	3020.0	-3.1196172248803826	
-1.0217391304347825	2685.0	-4.695652173913043	2347.0	1911.0	3.717391304347826	84.0	-0.12593703148425786	0.6416791604197901	116.0	31572.265625	428.0	-0.17391304347826086	33840.0	32.31101934640319	699.0	-21.3109756097561	6552014.0	199951.59912109375	272.0	-31.250000000000004	1025.0	-8.292682926829269	2746.0	4023.4432234432234	1.9234449760765548	-804.0	-7.732057416267942	-1324.0	98.38485942603036	4794288.0	3232.0	-3.1674641148325358	
-1.315217391304348	2696.0	-4.815217391304348	2374.0	1908.0	3.75	84.0	-0.12593703148425786	0.6416791604197901	116.0	31582.03125	428.0	-0.17391304347826086	33840.0	32.31101934640319	195.0	-5.945121951219512	6552334.0	199961.36474609375	384.0	-28.780487804878053	944.0	-11.707317073170733	2754.0	4035.164835164835	1.8660287081339713	-780.0	-7.9330143540669855	-1500.0	98.38485942603036	4794288.0	3316.0	-3.588516746411483	
-1.9891304347826086	2700.0	-4.858695652173913	2436.0	1925.0	3.5652173913043477	79.0	-0.1184407796101949	0.6371814092953523	111.0	31591.796875	425.0	-0.1664167916041979	33840.0	32.31101934640319	83.0	-2.530487804878049	6552654.0	199971.13037109375	967.0	-33.68902439024391	1105.0	-29.481707317073173	2759.0	4042.490842490842	1.5789473684210527	-660.0	-7.971291866028708	-1768.0	98.38485942603036	4794288.0	3332.0	-4.229665071770334	
-2.5217391304347827	2659.0	-4.413043478260869	2485.0	1908.0	3.75	81.0	-0.12143928035982009	0.631184407796102	110.0	31601.5625	421.0	-0.1649175412293853	33840.0	32.31101934640319	145.0	-4.420731707317073	6552974.0	199980.89599609375	1303.0	-21.463414634146343	704.0	-39.72560975609756	2757.0	4039.5604395604396	2.0191387559808613	-844.0	-7.511961722488038	-1992.0	98.38485942603036	4794288.0	3140.0	-4.765550239234449	
-2.3260869565217392	2637.0	-4.173913043478261	2467.0	1821.0	4.695652173913043	81.0	-0.12143928035982009	0.6356821589205397	103.0	31611.328125	424.0	-0.15442278860569714	33840.0	32.31101934640319	5.0	-0.15243902439024393	6553294.0	199990.66162109375	1317.0	-15.213414634146343	499.0	-40.15243902439025	2751.0	4030.7692307692305	3.0239234449760763	-1264.0	-7.100478468899521	-1852.0	98.38550986789592	4794224.0	2968.0	-4.430622009569378	
-1.934782608695652	2583.0	-3.5869565217391304	2431.0	1741.0	5.565217391304348	86.0	-0.12893553223388304	0.631184407796102	111.0	31621.09375	421.0	-0.1664167916041979	33840.0	32.31101934640319	-119.0	3.628048780487805	6553614.0	200000.42724609375	1694.0	-26.06707317073171	855.0	-51.646341463414636	2756.0	4038.095238095238	3.5215311004784686	-1472.0	-6.7368421052631575	-1748.0	98.38550986789592	4794224.0	2816.0	-4.181818181818182	
-1.8804347826086956	2527.0	-2.9782608695652173	2426.0	1710.0	5.9021739130434785	84.0	-0.12593703148425786	0.6281859070464767	112.0	31630.859375	419.0	-0.1679160419790105	33840.0	32.31101934640319	-219.0	6.676829268292684	6553934.0	200010.19287109375	1842.0	-41.3719512195122	1357.0	-56.15853658536586	2756.0	4038.095238095238	3.942583732057416	-1648.0	-5.952153110047846	-1620.0	98.38550986789592	4794224.0	2488.0	-3.875598086124402	
-1.7934782608695652	2501.0	-2.6956521739130435	2418.0	1708.0	5.923913043478261	84.0	-0.12593703148425786	0.631184407796102	109.0	31640.625	421.0	-0.1634182908545727	33840.0	32.31101934640319	-361.0	11.006097560975611	6554254.0	200019.95849609375	1961.0	-56.15853658536586	1842.0	-59.78658536585366	2756.0	4038.095238095238	4.0669856459330145	-1700.0	-5.483253588516746	-1624.0	98.38550986789592	4794224.0	2292.0	-3.8851674641148324	
-1.891304347826087	2508.0	-2.7717391304347827	2427.0	1749.0	5.478260869565217	94.0	-0.1409295352323838	0.6266866566716641	116.0	31650.390625	418.0	-0.17391304347826086	33840.0	32.31101934640319	-528.0	16.097560975609756	6554574.0	200029.72412109375	2204.0	-67.43902439024392	2212.0	-67.19512195121952	2754.0	4035.164835164835	3.827751196172249	-1600.0	-5.55023923444976	-1688.0	98.38550986789592	4794224.0	2320.0	-4.038277511961723	
-1.5326086956521738	2526.0	-2.967391304347826	2394.0	1830.0	4.5978260869565215	88.0	-0.13193403298350825	0.623688155922039	114.0	31660.15625	416.0	-0.17091454272863568	33840.0	32.31101934640319	-588.0	17.926829268292686	6554894.0	200039.48974609375	2240.0	-70.88414634146342	2325.0	-68.29268292682927	2759.0	4042.490842490842	2.8708133971291865	-1200.0	-5.751196172248804	-1588.0	98.38485942603036	4794288.0	2404.0	-3.799043062200957	
-0.5543478260869565	2570.0	-3.4456521739130435	2304.0	1867.0	4.195652173913043	93.0	-0.1394302848575712	0.6251874062968515	106.0	31669.921875	417.0	-0.15892053973013492	33840.0	32.31101934640319	-690.0	21.03658536585366	6555214.0	200049.25537109375	1734.0	-60.60975609756098	1988.0	-52.865853658536594	2757.0	4039.5604395604396	2.430622009569378	-1016.0	-6.2105263157894735	-1204.0	98.38485942603036	4794288.0	2596.0	-2.880382775119617	
0.532608695652174	2622.0	-4.010869565217392	2204.0	1850.0	4.380434782608695	90.0	-0.13493253373313344	0.6266866566716641	105.0	31679.6875	418.0	-0.15742128935532235	33840.0	32.31101934640319	-892.0	27.195121951219516	6555534.0	200059.02099609375	599.0	-41.82926829268293	1372.0	-18.262195121951223	2745.0	4021.978021978022	2.602870813397129	-1088.0	-6.77511961722488	-656.0	98.38485942603036	4794288.0	2832.0	-1.569377990430622	
1.4021739130434783	2633.0	-4.130434782608695	2124.0	1787.0	5.065217391304348	89.0	-0.13343328335832083	0.616191904047976	111.0	31689.453125	411.0	-0.1664167916041979	33840.0	32.31101934640319	-1180.0	35.97560975609756	6555854.0	200068.78662109375	-872.0	-19.603658536585368	643.0	26.58536585365854	2763.0	4048.3516483516482	3.2727272727272725	-1368.0	-7.1387559808612435	-220.0	98.38485942603036	4794288.0	2984.0	-0.5263157894736842	
1.5543478260869565	2613.0	-3.9130434782608696	2110.0	1714.0	5.858695652173913	91.0	-0.136431784107946	0.6386806596701649	101.0	31699.21875	426.0	-0.15142428785607195	33840.0	32.31101934640319	-1669.0	50.88414634146342	6556174.0	200078.55224609375	-2083.0	2.1341463414634148	-70.0	63.50609756097562	2757.0	4039.5604395604396	4.162679425837321	-1740.0	-6.956937799043062	-128.0	98.38485942603036	4794288.0	2908.0	-0.3062200956937799	
0.4891304347826087	2519.0	-2.891304347826087	2208.0	1645.0	6.608695652173913	92.0	-0.13793103448275862	0.623688155922039	113.0	31708.984375	416.0	-0.16941529235382308	33841.0	32.3159904539818	-2460.0	75.0	6556494.0	200088.31787109375	-2709.0	14.481707317073171	-475.0	82.59146341463415	2758.0	4041.0256410256407	4.899521531100478	-2048.0	-5.84688995215311	-640.0	98.3856992503452	4794288.0	2444.0	-1.5311004784688995	
-1.2173913043478262	2424.0	-1.858695652173913	2365.0	1590.0	7.206521739130435	85.0	-0.12743628185907047	0.6356821589205397	112.0	31718.75	424.0	-0.1679160419790105	33841.0	32.3159904539818	-3020.0	92.07317073170732	6556814.0	200098.08349609375	-2675.0	6.585365853658537	-216.0	81.5548780487805	2758.0	4041.0256410256407	5.37799043062201	-2248.0	-4.574162679425837	-1408.0	98.3856992503452	4794288.0	1912.0	-3.3684210526315788	
-2.967391304347826	2370.0	-1.2717391304347825	2526.0	1596.0	7.141304347826087	80.0	-0.1199400299850075	0.6371814092953523	117.0	31728.515625	425.0	-0.17541229385307347	33841.0	32.3159904539818	-3166.0	96.52439024390245	6557134.0	200107.84912109375	-1858.0	-16.06707317073171	527.0	56.646341463414636	2749.0	4027.838827838828	5.291866028708133	-2212.0	-3.799043062200957	-2172.0	98.3856992503452	4794288.0	1588.0	-5.196172248803827	
-4.282608695652174	2323.0	-0.7608695652173912	2647.0	1680.0	6.228260869565217	77.0	-0.11544227886056971	0.6416791604197901	125.0	31738.28125	428.0	-0.1874062968515742	33841.0	32.3159904539818	-3140.0	95.73170731707317	6557454.0	200117.61474609375	-516.0	-32.22560975609756	1057.0	15.731707317073171	2758.0	4041.0256410256407	4.373205741626794	-1828.0	-3.263157894736842	-2820.0	98.3856992503452	4794288.0	1364.0	-6.746411483253588	
-4.532608695652174	2327.0	-0.8043478260869565	2670.0	1671.0	6.326086956521739	73.0	-0.10944527736131934	0.6416791604197901	122.0	31748.046875	428.0	-0.1829085457271364	33841.0	32.3159904539818	-3220.0	98.17073170731709	6557774.0	200127.38037109375	67.0	-37.713414634146346	1237.0	-2.0426829268292686	2766.0	4052.747252747253	4.583732057416268	-1916.0	-3.3779904306220097	-2892.0	98.3856992503452	4794288.0	1412.0	-6.918660287081339	
-3.467391304347826	2378.0	-1.358695652173913	2572.0	1555.0	7.58695652173913	71.0	-0.10644677661169415	0.656671664167916	137.0	31757.8125	438.0	-0.20539730134932532	33841.0	32.3159904539818	-3265.0	99.54268292682927	6558094.0	200137.14599609375	914.0	-47.86585365853659	1570.0	-27.865853658536587	2759.0	4042.490842490842	5.980861244019138	-2500.0	-4.114832535885167	-2256.0	98.39529336039283	4793344.0	1720.0	-5.3971291866028706	
-2.108695652173913	2396.0	-1.5543478260869565	2447.0	1637.0	6.695652173913043	72.0	-0.10794602698650674	0.649175412293853	139.0	31767.578125	433.0	-0.2083958020989505	33841.0	32.3159904539818	-3422.0	104.32926829268294	6558414.0	200146.91162109375	2529.0	-69.78658536585367	2289.0	-77.10365853658537	2745.0	4021.978021978022	4.488038277511961	-1876.0	-3.7033492822966507	-1692.0	98.39529336039283	4793344.0	1548.0	-4.047846889952153	
-1.0326086956521738	2386.0	-1.4456521739130435	2348.0	1751.0	5.456521739130435	75.0	-0.11244377811094453	0.656671664167916	137.0	31777.34375	438.0	-0.20539730134932532	33841.0	32.3159904539818	-3728.0	113.65853658536587	6558734.0	200156.67724609375	3257.0	-72.98780487804879	2394.0	-99.29878048780489	2754.0	4035.164835164835	3.789473684210526	-1584.0	-4.0669856459330145	-1488.0	98.39529336039283	4793344.0	1700.0	-3.5598086124401913	
0.43478260869565216	2438.0	-2.010869565217391	2213.0	1745.0	5.521739130434782	78.0	-0.1169415292353823	0.656671664167916	142.0	31787.109375	438.0	-0.2128935532233883	33841.0	32.3159904539818	-4223.0	128.75	6559054.0	200166.44287109375	2323.0	-65.51829268292684	2149.0	-70.82317073170732	2732.0	4002.930402930403	3.6459330143540667	-1524.0	-4.526315789473684	-812.0	98.39529336039283	4793344.0	1892.0	-1.9425837320574162	
1.4456521739130435	2458.0	-2.2282608695652173	2120.0	1735.0	5.630434782608695	76.0	-0.11394302848575712	0.6581709145427286	140.0	31796.875	439.0	-0.2098950524737631	33841.0	32.3159904539818	-4645.0	141.6158536585366	6559374.0	200176.20849609375	1532.0	-56.92073170731708	1867.0	-46.707317073170735	2758.0	4041.0256410256407	3.866028708133971	-1616.0	-5.043062200956937	-264.0	98.39529336039283	4793344.0	2108.0	-0.631578947368421	
1.9021739130434783	2442.0	-2.0543478260869565	2078.0	1749.0	5.478260869565217	81.0	-0.12143928035982009	0.6581709145427286	151.0	31806.640625	439.0	-0.22638680659670163	33841.0	32.3159904539818	-5069.0	154.5426829268293	6559694.0	200185.97412109375	523.0	-43.50609756097561	1427.0	-15.945121951219514	2759.0	4042.490842490842	3.7320574162679425	-1560.0	-4.92822966507177	12.0	98.39545597270099	4793328.0	2060.0	0.028708133971291863	
1.967391304347826	2417.0	-1.7826086956521738	2072.0	1742.0	5.554347826086956	83.0	-0.12443778110944527	0.6521739130434783	161.0	31816.40625	435.0	-0.24137931034482757	33841.0	32.3159904539818	-5788.0	176.46341463414635	6560014.0	200195.73974609375	-1093.0	-29.81707317073171	978.0	33.32317073170732	2757.0	4039.5604395604396	3.7607655502392343	-1572.0	-4.555023923444976	52.0	98.39545597270099	4793328.0	1904.0	0.12440191387559808	
1.5652173913043477	2357.0	-1.1304347826086956	2109.0	1732.0	5.663043478260869	80.0	-0.1199400299850075	0.6746626686656672	167.0	31826.171875	450.0	-0.25037481259370314	33841.0	32.3159904539818	-6516.0	198.65853658536588	6560334.0	200205.50537109375	-2525.0	-24.146341463414636	792.0	76.98170731707317	2756.0	4038.095238095238	3.8851674641148324	-1624.0	-3.894736842105263	-156.0	98.39545597270099	4793328.0	1628.0	-0.37320574162679426	
0.8478260869565217	2312.0	-0.6413043478260869	2175.0	1738.0	5.5978260869565215	71.0	-0.10644677661169415	0.6761619190404797	175.0	31835.9375	451.0	-0.2623688155922039	33841.0	32.3159904539818	-7000.0	213.41463414634148	6560654.0	200215.27099609375	-3458.0	-31.493902439024392	1033.0	105.42682926829269	2738.0	4011.7216117216117	3.7607655502392343	-1572.0	-3.1483253588516744	-448.0	98.39545597270099	4793328.0	1316.0	-1.0717703349282297	
0.13043478260869565	2254.0	-0.010869565217391304	2241.0	1738.0	5.5978260869565215	68.0	-0.10194902548725637	0.6836581709145427	190.0	31845.703125	456.0	-0.2848575712143928	33841.0	32.3159904539818	-7233.0	220.51829268292684	6560974.0	200225.03662109375	-3954.0	-40.57926829268293	1331.0	120.54878048780489	2756.0	4038.095238095238	3.789473684210526	-1584.0	-2.5645933014354068	-740.0	98.39545597270099	4793328.0	1072.0	-1.770334928229665	
-0.5652173913043478	2212.0	0.44565217391304346	2305.0	1764.0	5.315217391304348	59.0	-0.08845577211394302	0.6851574212893553	200.0	31855.46875	457.0	-0.29985007496251875	33841.0	32.3159904539818	-7502.0	228.71951219512198	6561294.0	200234.80224609375	-4126.0	-48.65853658536586	1596.0	125.79268292682929	2755.0	4036.6300366300366	3.54066985645933	-1480.0	-2.0669856459330145	-1080.0	98.39155327982085	4793712.0	864.0	-2.5837320574162677	
-1.2826086956521738	2167.0	0.9347826086956521	2371.0	1792.0	5.010869565217392	54.0	-0.08095952023988005	0.6986506746626686	209.0	31865.234375	466.0	-0.31334332833583206	33841.0	32.3159904539818	-7798.0	237.74390243902442	6561614.0	200244.56787109375	-3975.0	-56.310975609756106	1847.0	121.18902439024392	2761.0	4045.421245421245	3.177033492822966	-1328.0	-1.5311004784688995	-1424.0	98.39155327982085	4793712.0	640.0	-3.4066985645933014	
-1.967391304347826	2126.0	1.3804347826086956	2434.0	1830.0	4.5978260869565215	47.0	-0.0704647676161919	0.7061469265367316	231.0	31875.0	471.0	-0.34632683658170915	33841.0	32.3159904539818	-8059.0	245.70121951219514	6561934.0	200254.33349609375	-3760.0	-65.1829268292683	2138.0	114.63414634146342	2760.0	4043.9560439560437	2.6985645933014353	-1128.0	-0.9952153110047847	-1740.0	98.39155327982085	4793712.0	416.0	-4.162679425837321	
-2.652173913043478	2084.0	1.8369565217391304	2497.0	1876.0	4.0978260869565215	38.0	-0.05697151424287856	0.7106446776611693	227.0	31884.765625	474.0	-0.3403298350824588	33841.0	32.3159904539818	-8259.0	251.7987804878049	6562254.0	200264.09912109375	-3532.0	-74.78658536585367	2453.0	107.6829268292683	2743.0	4019.047619047619	2.2392344497607652	-936.0	-0.36363636363636365	-2056.0	98.39155327982085	4793712.0	152.0	-4.918660287081339	
-3.3260869565217392	2037.0	2.3478260869565215	2559.0	1912.0	3.7065217391304346	36.0	-0.05397301349325337	0.7241379310344828	249.0	31894.53125	483.0	-0.3733133433283358	33841.0	32.3159904539818	-8359.0	254.84756097560978	6562574.0	200273.86474609375	-3196.0	-85.73170731707317	2812.0	97.43902439024392	2762.0	4046.8864468864467	1.7799043062200957	-744.0	0.14354066985645933	-2368.0	98.39155327982085	4793712.0	-60.0	-5.665071770334928	
-4.010869565217392	2012.0	2.619565217391304	2622.0	1942.0	3.3804347826086953	32.0	-0.047976011994003	0.7091454272863568	259.0	31904.296875	473.0	-0.38830584707646176	33841.0	32.3159904539818	-8356.0	254.75609756097563	6562894.0	200283.63037109375	-2907.0	-95.1829268292683	3122.0	88.62804878048782	2756.0	4038.095238095238	1.4258373205741626	-596.0	0.507177033492823	-2660.0	98.38862626360633	4794000.0	-212.0	-6.363636363636363	
-4.282608695652174	1998.0	2.7717391304347827	2647.0	1962.0	3.1630434782608696	22.0	-0.03298350824587706	0.7136431784107946	278.0	31914.0625	476.0	-0.416791604197901	33841.0	32.3159904539818	-8338.0	254.20731707317074	6563214.0	200293.39599609375	-2770.0	-105.57926829268294	3463.0	84.45121951219512	2756.0	4038.095238095238	1.2248803827751196	-512.0	0.6985645933014354	-2776.0	98.38862626360633	4794000.0	-292.0	-6.641148325358851	
-4.228260869565217	1982.0	2.9456521739130435	2642.0	1976.0	3.010869565217391	20.0	-0.029985007496251874	0.712143928035982	285.0	31923.828125	475.0	-0.42728635682158916	33841.0	32.3159904539818	-8442.0	257.3780487804878	6563534.0	200303.16162109375	-2742.0	-116.25000000000001	3813.0	83.59756097560977	2743.0	4019.047619047619	1.1674641148325358	-488.0	0.7655502392344498	-2784.0	98.38862626360633	4794000.0	-320.0	-6.660287081339713	
-3.9891304347826084	1971.0	3.0652173913043477	2620.0	2012.0	2.619565217391304	18.0	-0.026986506746626684	0.7076461769115442	305.0	31933.59375	472.0	-0.45727136431784104	33841.0	32.3159904539818	-8629.0	263.07926829268297	6563854.0	200312.92724609375	-2520.0	-127.83536585365854	4193.0	76.82926829268294	2752.0	4032.234432234432	0.8325358851674641	-348.0	0.9090909090909091	-2664.0	98.38862626360633	4794000.0	-380.0	-6.373205741626794	
-3.934782608695652	1952.0	3.2717391304347827	2615.0	2075.0	1.934782608695652	13.0	-0.019490254872563718	0.712143928035982	319.0	31943.359375	475.0	-0.47826086956521735	33841.0	32.3159904539818	-8764.0	267.19512195121956	6564174.0	200322.69287109375	-2378.0	-135.0609756097561	4430.0	72.5	2757.0	4039.5604395604396	0.06698564593301436	-28.0	1.062200956937799	-2564.0	98.38862626360633	4794000.0	-444.0	-6.133971291866028	
-3.6956521739130435	1932.0	3.4891304347826084	2593.0	2127.0	1.3695652173913042	4.0	-0.005997001499250375	0.7091454272863568	331.0	31953.125	473.0	-0.4962518740629685	33841.0	32.3159904539818	-8782.0	267.7439024390244	6564494.0	200332.45849609375	-2877.0	-133.20121951219514	4369.0	87.71341463414635	2763.0	4048.3516483516482	-0.49760765550239233	208.0	1.339712918660287	-2504.0	98.38797581595973	4794064.0	-560.0	-5.990430622009569	
-3.9456521739130435	1913.0	3.6956521739130435	2616.0	2206.0	0.5108695652173912	6.0	-0.008995502248875561	0.7076461769115442	343.0	31962.890625	472.0	-0.5142428785607196	33841.0	32.3159904539818	-8631.0	263.14024390243907	6564814.0	200342.22412109375	-3504.0	-130.33536585365854	4275.0	106.82926829268294	2755.0	4036.6300366300366	-1.2918660287081338	540.0	1.5311004784688995	-2556.0	98.38797581595973	4794064.0	-640.0	-6.114832535885167	
-4.282608695652174	1889.0	3.9565217391304346	2647.0	2293.0	-0.43478260869565216	6.0	-0.008995502248875561	0.7001499250374812	358.0	31972.65625	467.0	-0.5367316341829085	33841.0	32.3159904539818	-8153.0	248.56707317073173	6565134.0	200351.98974609375	-4383.0	-122.50000000000001	4018.0	133.62804878048783	2764.0	4049.8168498168498	-2.401913875598086	1004.0	1.9617224880382775	-2700.0	98.38797581595973	4794064.0	-820.0	-6.45933014354067	
-4.358695652173913	1867.0	4.195652173913043	2654.0	2314.0	-0.6630434782608695	-13.0	0.019490254872563718	0.6866566716641679	376.0	31982.421875	458.0	-0.5637181409295352	33841.0	32.3159904539818	-7447.0	227.0426829268293	6565454.0	200361.75537109375	-5826.0	-114.42073170731709	3753.0	177.6219512195122	2738.0	4011.7216117216117	-2.7655502392344498	1156.0	2.2105263157894735	-2736.0	98.38797581595973	4794064.0	-924.0	-6.545454545454545	
-4.010869565217392	1856.0	4.315217391304348	2622.0	2286.0	-0.358695652173913	-15.0	0.022488755622188904	0.6791604197901049	379.0	31992.1875	453.0	-0.568215892053973	33841.0	32.3159904539818	-6929.0	211.25000000000003	6565774.0	200371.52099609375	-6935.0	-111.4939024390244	3657.0	211.43292682926833	2743.0	4019.047619047619	-2.449760765550239	1024.0	2.4114832535885165	-2612.0	98.38797581595973	4794064.0	-1008.0	-6.248803827751196	
-3.8152173913043477	1819.0	4.717391304347826	2604.0	2250.0	0.03260869565217391	-24.0	0.035982008995502246	0.689655172413793	391.0	32001.953125	460.0	-0.5862068965517241	33841.0	32.3159904539818	-6602.0	201.28048780487808	6566094.0	200381.28662109375	-7544.0	-113.32317073170732	3717.0	230.00000000000003	2757.0	4039.5604395604396	-2.0382775119617222	852.0	2.813397129186603	-2528.0	98.38732536845899	4794128.0	-1176.0	-6.047846889952153	
