Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-8.869565217391305	1089.0	12.652173913043478	3069.0	2302.0	-0.532608695652174	-0.1409295352323838	94.0	491.0	0.5292353823088456	29150.390625	353.0	-0.7361319340329835	33832.0	32.27125049625174	10264.0	-312.9268292682927	4225020.0	128937.3779296875	103.10975609756099	1877.0	-57.22560975609757	-3382.0	4026.3736263736264	2748.0	1036.0	-2.478468899521531	-4804.0	11.760765550239235	4793120.0	98.3900107642432	-4916.0	-11.492822966507177	
-8.728260869565217	1129.0	12.217391304347826	3056.0	2303.0	-0.5434782608695652	-0.1394302848575712	93.0	485.0	0.5292353823088456	29160.15625	353.0	-0.7271364317841079	33832.0	32.27125049625174	10580.0	-322.5609756097561	4225340.0	128947.1435546875	109.23780487804879	1279.0	-38.993902439024396	-3583.0	4039.5604395604396	2757.0	1080.0	-2.5837320574162677	-4796.0	11.224880382775119	4793120.0	98.3900107642432	-4692.0	-11.473684210526315	
-8.684782608695652	1168.0	11.793478260869565	3052.0	2330.0	-0.8369565217391304	-0.1394302848575712	93.0	470.0	0.5562218890554722	29169.921875	371.0	-0.704647676161919	33834.0	32.281192707043374	10754.0	-327.8658536585366	4225660.0	128956.9091796875	115.97560975609757	609.0	-18.56707317073171	-3804.0	3991.2087912087914	2724.0	1188.0	-2.8421052631578947	-4756.0	10.77511961722488	4793120.0	98.39169055723151	-4504.0	-11.37799043062201	
-8.326086956521738	1184.0	11.619565217391305	3019.0	2410.0	-1.7065217391304348	-0.13493253373313344	90.0	459.0	0.5802098950524738	29179.6875	387.0	-0.6881559220389805	33834.0	32.281192707043374	10801.0	-329.2987804878049	4225980.0	128966.6748046875	123.87195121951221	-126.0	3.8414634146341466	-4063.0	4017.5824175824173	2742.0	1616.0	-3.866028708133971	-4592.0	10.497607655502392	4793120.0	98.39169055723151	-4388.0	-10.985645933014354	
-8.076086956521738	1217.0	11.26086956521739	2996.0	2455.0	-2.1956521739130435	-0.12893553223388304	86.0	455.0	0.5907046476761619	29189.453125	394.0	-0.6821589205397302	33834.0	32.281192707043374	10915.0	-332.7743902439025	4226300.0	128976.4404296875	134.9390243902439	-1296.0	39.51219512195122	-4426.0	4023.4432234432234	2746.0	1820.0	-4.354066985645932	-4452.0	10.009569377990431	4793120.0	98.39169055723151	-4184.0	-10.650717703349281	
-7.565217391304348	1285.0	10.521739130434783	2949.0	2473.0	-2.391304347826087	-0.12143928035982009	81.0	447.0	0.6071964017991004	29199.21875	405.0	-0.6701649175412293	33834.0	32.281192707043374	11098.0	-338.3536585365854	4226620.0	128986.2060546875	140.85365853658539	-2740.0	83.53658536585367	-4620.0	4019.047619047619	2743.0	1880.0	-4.497607655502392	-4348.0	9.617224880382775	4793120.0	98.39169055723151	-4020.0	-10.401913875598085	
-6.978260869565217	1360.0	9.706521739130434	2895.0	2506.0	-2.75	-0.11244377811094453	75.0	429.0	0.6221889055472264	29208.984375	415.0	-0.6431784107946027	33834.0	32.281192707043374	11436.0	-348.6585365853659	4226940.0	128995.9716796875	145.3048780487805	-3779.0	115.21341463414635	-4766.0	4043.9560439560437	2760.0	2044.0	-4.889952153110047	-3996.0	8.631578947368421	4793120.0	98.39169055723151	-3608.0	-9.559808612440191	
-7.119565217391304	1428.0	8.967391304347826	2908.0	2565.0	-3.391304347826087	-0.0914542728635682	61.0	415.0	0.6536731634182908	29218.75	436.0	-0.6221889055472264	33834.0	32.281192707043374	11640.0	-354.87804878048786	4227260.0	129005.7373046875	147.8658536585366	-4424.0	134.87804878048783	-4850.0	4007.326007326007	2735.0	2328.0	-5.569377990430622	-3924.0	7.712918660287081	4791968.0	98.40339801180875	-3224.0	-9.38755980861244	
-7.956521739130435	1483.0	8.369565217391305	2985.0	2554.0	-3.2717391304347827	-0.07796101949025487	52.0	402.0	0.6596701649175412	29228.515625	440.0	-0.6026986506746627	33834.0	32.281192707043374	11722.0	-357.37804878048786	4227580.0	129015.5029296875	150.33536585365854	-5220.0	159.14634146341464	-4931.0	4021.978021978022	2745.0	2368.0	-5.665071770334928	-4292.0	6.985645933014354	4791968.0	98.40339801180875	-2920.0	-10.267942583732056	
-8.58695652173913	1537.0	7.782608695652174	3043.0	2564.0	-3.3804347826086953	-0.06146926536731634	41.0	384.0	0.6806596701649176	29238.28125	454.0	-0.5757121439280359	33834.0	32.281192707043374	11565.0	-352.5914634146342	4227900.0	129025.2685546875	164.20731707317074	-5799.0	176.7987804878049	-5386.0	4016.1172161172162	2741.0	2320.0	-5.55023923444976	-4700.0	6.296650717703349	4791968.0	98.40339801180875	-2632.0	-11.24401913875598	
-8.630434782608695	1591.0	7.195652173913043	3047.0	2567.0	-3.4130434782608696	-0.035982008995502246	24.0	364.0	0.689655172413793	29248.046875	460.0	-0.545727136431784	33834.0	32.281192707043374	11010.0	-335.6707317073171	4228220.0	129035.0341796875	185.06097560975613	-5693.0	173.56707317073173	-6070.0	4017.5824175824173	2742.0	2328.0	-5.569377990430622	-4792.0	5.655502392344498	4791968.0	98.40339801180875	-2364.0	-11.464114832535884	
-8.771739130434783	1647.0	6.58695652173913	3060.0	2548.0	-3.2065217391304346	-0.0239880059970015	16.0	347.0	0.7076461769115442	29257.8125	472.0	-0.52023988005997	33834.0	32.281192707043374	10369.0	-316.12804878048786	4228540.0	129044.7998046875	206.7378048780488	-5385.0	164.1768292682927	-6781.0	4019.047619047619	2743.0	2216.0	-5.301435406698564	-4880.0	4.976076555023924	4791968.0	98.40339801180875	-2080.0	-11.674641148325358	
-8.456521739130434	1683.0	6.195652173913043	3031.0	2552.0	-3.25	-0.005997001499250375	4.0	329.0	0.7196401799100449	29267.578125	480.0	-0.4932533733133433	33834.0	32.281192707043374	9882.0	-301.2804878048781	4228860.0	129054.5654296875	219.4207317073171	-5075.0	154.72560975609758	-7197.0	4021.978021978022	2745.0	2240.0	-5.358851674641148	-4772.0	4.373205741626794	4792208.0	98.40095895487546	-1828.0	-11.416267942583731	
-7.673913043478261	1728.0	5.706521739130435	2959.0	2552.0	-3.25	0.010494752623688156	-7.0	316.0	0.7286356821589205	29277.34375	486.0	-0.4737631184407796	33834.0	32.281192707043374	9540.0	-290.8536585365854	4229180.0	129064.3310546875	233.38414634146343	-4694.0	143.109756097561	-7655.0	4014.6520146520147	2740.0	2236.0	-5.349282296650718	-4352.0	3.952153110047847	4792208.0	98.40095895487546	-1652.0	-10.411483253588516	
-6.58695652173913	1764.0	5.315217391304348	2859.0	2563.0	-3.369565217391304	0.029985007496251874	-20.0	300.0	0.7286356821589205	29287.109375	486.0	-0.4497751124437781	33834.0	32.281192707043374	9190.0	-280.1829268292683	4229500.0	129074.0966796875	245.21341463414637	-4344.0	132.4390243902439	-8043.0	4026.3736263736264	2748.0	2340.0	-5.598086124401914	-3868.0	3.3971291866028706	4792208.0	98.40095895487546	-1420.0	-9.253588516746412	
-5.576086956521739	1801.0	4.913043478260869	2766.0	2554.0	-3.2717391304347827	0.037481259370314844	-25.0	284.0	0.7301349325337331	29296.875	487.0	-0.4257871064467766	33834.0	32.281192707043374	8786.0	-267.8658536585366	4229820.0	129083.8623046875	253.90243902439028	-3827.0	116.67682926829269	-8328.0	4055.6776556776554	2768.0	2356.0	-5.636363636363636	-3388.0	3.004784688995215	4792208.0	98.40095895487546	-1256.0	-8.105263157894736	
-4.728260869565217	1836.0	4.532608695652174	2688.0	2560.0	-3.3369565217391304	0.05397301349325337	-36.0	268.0	0.7451274362818591	29306.640625	497.0	-0.4017991004497751	33834.0	32.281192707043374	8383.0	-255.57926829268294	4230140.0	129093.6279296875	260.2439024390244	-3430.0	104.57317073170732	-8536.0	4011.7216117216117	2738.0	2308.0	-5.521531100478469	-3000.0	2.602870813397129	4792208.0	98.40095895487546	-1088.0	-7.177033492822966	
-4.0978260869565215	1856.0	4.315217391304348	2630.0	2541.0	-3.1304347826086953	0.05847076461769115	-39.0	253.0	0.7466266866566716	29316.40625	498.0	-0.3793103448275862	33834.0	32.281192707043374	7856.0	-239.51219512195124	4230460.0	129103.3935546875	263.2926829268293	-3373.0	102.83536585365854	-8636.0	4039.5604395604396	2757.0	2292.0	-5.483253588516746	-2716.0	2.2679425837320575	4792560.0	98.39738167508281	-948.0	-6.497607655502392	
-3.6630434782608696	1892.0	3.9239130434782608	2590.0	2510.0	-2.793478260869565	0.06146926536731634	-41.0	238.0	0.7361319340329835	29326.171875	491.0	-0.3568215892053973	33834.0	32.281192707043374	7280.0	-221.95121951219514	4230780.0	129113.1591796875	265.1219512195122	-3471.0	105.82317073170732	-8696.0	4036.6300366300366	2755.0	2120.0	-5.071770334928229	-2516.0	1.8277511961722488	4792560.0	98.39738167508281	-764.0	-6.019138755980861	
-3.5217391304347827	1916.0	3.6630434782608696	2577.0	2518.0	-2.880434782608696	0.07196401799100449	-48.0	234.0	0.7421289355322339	29335.9375	495.0	-0.35082458770614694	33834.0	32.281192707043374	6617.0	-201.7378048780488	4231100.0	129122.9248046875	265.51829268292687	-3388.0	103.29268292682927	-8709.0	4024.908424908425	2747.0	2136.0	-5.110047846889952	-2476.0	1.5311004784688995	4792560.0	98.39738167508281	-640.0	-5.923444976076555	
-3.4565217391304346	1951.0	3.282608695652174	2571.0	2467.0	-2.3260869565217392	0.08395802098950525	-56.0	210.0	0.7421289355322339	29345.703125	495.0	-0.3148425787106447	33834.0	32.281192707043374	6013.0	-183.32317073170734	4231420.0	129132.6904296875	265.2743902439025	-2936.0	89.51219512195122	-8701.0	4020.5128205128203	2744.0	1864.0	-4.45933014354067	-2448.0	1.339712918660287	4792560.0	98.39738167508281	-560.0	-5.85645933014354	
-3.434782608695652	1985.0	2.9130434782608696	2569.0	2429.0	-1.9130434782608696	0.08845577211394302	-59.0	203.0	0.7361319340329835	29355.46875	491.0	-0.3043478260869565	33834.0	32.281192707043374	5505.0	-167.83536585365854	4231740.0	129142.4560546875	261.1890243902439	-2561.0	78.07926829268294	-8567.0	4011.7216117216117	2738.0	1760.0	-4.2105263157894735	-2436.0	0.784688995215311	4792560.0	98.39738167508281	-328.0	-5.827751196172248	
-3.141304347826087	1993.0	2.8260869565217392	2542.0	2373.0	-1.3043478260869565	0.08245877061469264	-55.0	192.0	0.7271364317841079	29365.234375	485.0	-0.28785607196401797	33834.0	32.281192707043374	5087.0	-155.09146341463415	4232060.0	129152.2216796875	255.6707317073171	-2404.0	73.29268292682927	-8386.0	4038.095238095238	2756.0	1612.0	-3.8564593301435406	-2320.0	0.6411483253588517	4792848.0	98.3944548130791	-268.0	-5.55023923444976	
-2.6956521739130435	2037.0	2.3478260869565215	2501.0	2303.0	-0.5434782608695652	0.08695652173913043	-58.0	177.0	0.7316341829085456	29375.0	488.0	-0.2653673163418291	33834.0	32.281192707043374	4650.0	-141.76829268292684	4232380.0	129161.9873046875	246.859756097561	-2538.0	77.37804878048782	-8097.0	4060.07326007326	2771.0	1312.0	-3.138755980861244	-2112.0	0.23923444976076555	4792848.0	98.3944548130791	-100.0	-5.052631578947368	
-2.2282608695652173	2070.0	1.9891304347826086	2458.0	2252.0	0.010869565217391304	0.0914542728635682	-61.0	167.0	0.7226386806596702	29384.765625	482.0	-0.25037481259370314	33834.0	32.281192707043374	4179.0	-127.40853658536587	4232700.0	129171.7529296875	236.6158536585366	-2536.0	77.31707317073172	-7761.0	4027.838827838828	2749.0	964.0	-2.3062200956937797	-1892.0	-0.24880382775119617	4792848.0	98.3944548130791	104.0	-4.526315789473684	
-1.7934782608695652	2103.0	1.6304347826086956	2418.0	2234.0	0.20652173913043478	0.08695652173913043	-58.0	156.0	0.7271364317841079	29394.53125	485.0	-0.2338830584707646	33834.0	32.281192707043374	3650.0	-111.28048780487806	4233020.0	129181.5185546875	227.16463414634148	-2355.0	71.79878048780489	-7451.0	4032.234432234432	2752.0	808.0	-1.9330143540669855	-1720.0	-0.5358851674641149	4792848.0	98.3944548130791	224.0	-4.114832535885167	
-1.6195652173913042	2117.0	1.4782608695652173	2402.0	2234.0	0.20652173913043478	0.08995502248875561	-60.0	152.0	0.7286356821589205	29404.296875	486.0	-0.22788605697151423	33834.0	32.281192707043374	3187.0	-97.16463414634147	4233340.0	129191.2841796875	213.47560975609758	-2362.0	72.01219512195122	-7002.0	4016.1172161172162	2741.0	876.0	-2.0956937799043063	-1596.0	-0.784688995215311	4792848.0	98.3944548130791	328.0	-3.818181818181818	
-1.5869565217391304	2170.0	0.9021739130434783	2399.0	2181.0	0.7826086956521738	0.08545727136431784	-57.0	140.0	0.7181409295352323	29414.0625	479.0	-0.2098950524737631	33834.0	32.281192707043374	2759.0	-84.1158536585366	4233660.0	129201.0498046875	203.2926829268293	-1877.0	57.22560975609757	-6668.0	4026.3736263736264	2748.0	592.0	-1.416267942583732	-1572.0	-1.368421052631579	4792864.0	98.39429220972102	572.0	-3.7607655502392343	
-1.8804347826086956	2201.0	0.5652173913043478	2426.0	2190.0	0.6847826086956521	0.07946026986506746	-53.0	146.0	0.7226386806596702	29423.828125	482.0	-0.21889055472263869	33834.0	32.281192707043374	2220.0	-67.6829268292683	4233980.0	129210.8154296875	191.70731707317074	-1438.0	43.84146341463415	-6288.0	4017.5824175824173	2742.0	596.0	-1.4258373205741626	-1724.0	-1.9330143540669855	4792864.0	98.39429220972102	808.0	-4.124401913875598	
-2.3369565217391304	2232.0	0.22826086956521738	2468.0	2200.0	0.5760869565217391	0.08395802098950525	-56.0	137.0	0.7151424287856072	29433.59375	477.0	-0.20539730134932532	33834.0	32.281192707043374	1745.0	-53.201219512195124	4234300.0	129220.5810546875	183.9939024390244	-922.0	28.10975609756098	-6035.0	4004.3956043956046	2733.0	640.0	-1.5311004784688995	-1928.0	-2.2105263157894735	4792864.0	98.39429220972102	924.0	-4.6124401913875595	
-2.4239130434782608	2239.0	0.15217391304347827	2476.0	2169.0	0.9130434782608695	0.08095952023988005	-54.0	130.0	0.712143928035982	29443.359375	475.0	-0.19490254872563717	33834.0	32.281192707043374	1590.0	-48.47560975609757	4234620.0	129230.3466796875	182.6829268292683	-714.0	21.76829268292683	-5992.0	4030.7692307692305	2751.0	496.0	-1.186602870813397	-1928.0	-2.3444976076555024	4792864.0	98.39429220972102	980.0	-4.6124401913875595	
-2.108695652173913	2252.0	0.010869565217391304	2447.0	2135.0	1.2826086956521738	0.07196401799100449	-48.0	131.0	0.7136431784107946	29453.125	476.0	-0.19640179910044978	33834.0	32.281192707043374	1555.0	-47.40853658536586	4234940.0	129240.1123046875	179.57317073170734	-548.0	16.707317073170735	-5890.0	4045.421245421245	2761.0	376.0	-0.8995215311004784	-1792.0	-2.430622009569378	4792864.0	98.39429220972102	1016.0	-4.287081339712919	
-1.5217391304347825	2259.0	-0.06521739130434782	2393.0	2099.0	1.6739130434782608	0.06296851574212893	-42.0	122.0	0.7091454272863568	29462.890625	473.0	-0.1829085457271364	33834.0	32.281192707043374	1494.0	-45.54878048780488	4235260.0	129249.8779296875	169.81707317073173	-580.0	17.682926829268293	-5570.0	4020.5128205128203	2744.0	164.0	-0.3923444976076555	-1508.0	-2.488038277511962	4793008.0	98.39282877990858	1040.0	-3.6076555023923444	
-0.9347826086956521	2274.0	-0.22826086956521738	2339.0	2013.0	2.608695652173913	0.06446776611694152	-43.0	129.0	0.7151424287856072	29472.65625	477.0	-0.1934032983508246	33834.0	32.281192707043374	1307.0	-39.84756097560976	4235580.0	129259.6435546875	163.68902439024393	-815.0	24.84756097560976	-5369.0	4042.490842490842	2759.0	-296.0	0.708133971291866	-1248.0	-2.784688995215311	4793008.0	98.39282877990858	1164.0	-2.985645933014354	
-0.8152173913043478	2294.0	-0.44565217391304346	2328.0	1964.0	3.141304347826087	0.05847076461769115	-39.0	131.0	0.704647676161919	29482.421875	470.0	-0.19640179910044978	33834.0	32.281192707043374	1056.0	-32.19512195121951	4235900.0	129269.4091796875	158.59756097560978	-1194.0	36.40243902439025	-5202.0	4035.164835164835	2754.0	-524.0	1.2535885167464114	-1212.0	-3.0334928229665072	4793008.0	98.39282877990858	1268.0	-2.8995215311004783	
-1.467391304347826	2313.0	-0.6521739130434783	2388.0	1926.0	3.5543478260869565	0.04947526236881559	-33.0	120.0	0.7136431784107946	29492.1875	476.0	-0.17991004497751123	33834.0	32.281192707043374	852.0	-25.975609756097562	4236220.0	129279.1748046875	151.3719512195122	-1373.0	41.85975609756098	-4965.0	4016.1172161172162	2741.0	-720.0	1.7224880382775118	-1572.0	-3.291866028708134	4793008.0	98.39282877990858	1376.0	-3.7607655502392343	
-2.608695652173913	2322.0	-0.75	2493.0	1920.0	3.619565217391304	0.047976011994003	-32.0	114.0	0.6986506746626686	29501.953125	466.0	-0.17091454272863568	33834.0	32.281192707043374	767.0	-23.384146341463417	4236540.0	129288.9404296875	143.01829268292684	-1625.0	49.54268292682927	-4691.0	4014.6520146520147	2740.0	-704.0	1.6842105263157894	-1848.0	-3.3588516746411483	4793008.0	98.39282877990858	1404.0	-4.421052631578947	
-3.717391304347826	2331.0	-0.8478260869565217	2595.0	1920.0	3.619565217391304	0.047976011994003	-32.0	114.0	0.6986506746626686	29511.71875	466.0	-0.17091454272863568	33834.0	32.281192707043374	802.0	-24.451219512195124	4236860.0	129298.7060546875	131.40243902439025	-1570.0	47.86585365853659	-4310.0	4019.047619047619	2743.0	-676.0	1.6172248803827751	-2372.0	-3.4066985645933014	4793216.0	98.3907149381495	1424.0	-5.6746411483253585	
-4.271739130434782	2338.0	-0.9239130434782609	2646.0	1869.0	4.173913043478261	0.05247376311844078	-35.0	124.0	0.7061469265367316	29521.484375	471.0	-0.18590704647676162	33834.0	32.281192707043374	984.0	-30.000000000000004	4237180.0	129308.4716796875	121.06707317073172	-1319.0	40.213414634146346	-3971.0	4045.421245421245	2761.0	-888.0	2.124401913875598	-2688.0	-3.5980861244019136	4793216.0	98.3907149381495	1504.0	-6.430622009569378	
-4.369565217391305	2358.0	-1.141304347826087	2655.0	1866.0	4.206521739130435	0.05247376311844078	-35.0	124.0	0.7061469265367316	29531.25	471.0	-0.18590704647676162	33834.0	32.281192707043374	1225.0	-37.34756097560976	4237500.0	129318.2373046875	108.10975609756099	-946.0	28.84146341463415	-3546.0	4055.6776556776554	2768.0	-908.0	2.172248803827751	-2788.0	-3.7320574162679425	4793216.0	98.3907149381495	1560.0	-6.669856459330143	
-3.9565217391304346	2340.0	-0.9456521739130435	2617.0	1903.0	3.8043478260869565	0.04497751124437781	-30.0	109.0	0.7001499250374812	29541.015625	467.0	-0.1634182908545727	33834.0	32.281192707043374	1494.0	-45.54878048780488	4237820.0	129328.0029296875	96.82926829268294	-629.0	19.176829268292686	-3176.0	4024.908424908425	2747.0	-800.0	1.9138755980861244	-2604.0	-3.626794258373206	4793216.0	98.3907149381495	1516.0	-6.229665071770334	
-3.1956521739130435	2335.0	-0.8913043478260869	2547.0	1902.0	3.8152173913043477	0.04497751124437781	-30.0	110.0	0.7106446776611693	29550.78125	474.0	-0.1649175412293853	33834.0	32.281192707043374	1629.0	-49.66463414634147	4238140.0	129337.7685546875	85.39634146341464	-611.0	18.628048780487806	-2801.0	4032.234432234432	2752.0	-736.0	1.7607655502392343	-2288.0	-3.3684210526315788	4793216.0	98.3907149381495	1408.0	-5.473684210526316	
-2.8478260869565215	2332.0	-0.858695652173913	2515.0	1877.0	4.08695652173913	0.041979010494752625	-28.0	111.0	0.7001499250374812	29560.546875	467.0	-0.1664167916041979	33834.0	32.281192707043374	1654.0	-50.426829268292686	4238460.0	129347.5341796875	70.85365853658537	-747.0	22.77439024390244	-2324.0	4014.6520146520147	2740.0	-860.0	2.0574162679425836	-2104.0	-3.38755980861244	4793392.0	98.38892630401799	1416.0	-5.033492822966507	
-2.5869565217391304	2342.0	-0.967391304347826	2491.0	1830.0	4.5978260869565215	0.041979010494752625	-28.0	100.0	0.6986506746626686	29570.3125	466.0	-0.14992503748125938	33834.0	32.281192707043374	1460.0	-44.51219512195122	4238780.0	129357.2998046875	53.9329268292683	-1365.0	41.61585365853659	-1769.0	4030.7692307692305	2751.0	-1080.0	2.5837320574162677	-2008.0	-3.492822966507177	4793392.0	98.38892630401799	1460.0	-4.803827751196172	
-2.891304347826087	2352.0	-1.076086956521739	2519.0	1810.0	4.815217391304348	0.038980509745127435	-26.0	100.0	0.6941529235382309	29580.078125	463.0	-0.14992503748125938	33834.0	32.281192707043374	1195.0	-36.4329268292683	4239100.0	129367.0654296875	29.969512195121954	-1715.0	52.28658536585366	-983.0	4019.047619047619	2743.0	-1216.0	2.909090909090909	-2144.0	-3.7224880382775116	4793392.0	98.38892630401799	1556.0	-5.1291866028708135	
-3.119565217391304	2360.0	-1.1630434782608696	2540.0	1813.0	4.782608695652174	0.035982008995502246	-24.0	99.0	0.6986506746626686	29589.84375	466.0	-0.14842578710644677	33834.0	32.281192707043374	989.0	-30.152439024390247	4239420.0	129376.8310546875	11.829268292682928	-1760.0	53.65853658536586	-388.0	4032.234432234432	2752.0	-1196.0	2.861244019138756	-2244.0	-3.7703349282296648	4793392.0	98.38892630401799	1576.0	-5.368421052631579	
-2.793478260869565	2384.0	-1.4239130434782608	2510.0	1793.0	5.0	0.046476761619190406	-31.0	100.0	0.6881559220389805	29599.609375	459.0	-0.14992503748125938	33834.0	32.281192707043374	799.0	-24.35975609756098	4239740.0	129386.5966796875	-1.9207317073170733	-1643.0	50.09146341463415	63.0	4013.186813186813	2739.0	-1296.0	3.1004784688995213	-2080.0	-4.038277511961723	4793392.0	98.38892630401799	1688.0	-4.976076555023924	
-1.7282608695652173	2363.0	-1.1956521739130435	2412.0	1823.0	4.673913043478261	0.047976011994003	-32.0	91.0	0.689655172413793	29609.375	460.0	-0.136431784107946	33834.0	32.281192707043374	653.0	-19.908536585365855	4240060.0	129396.3623046875	-20.121951219512198	-1950.0	59.45121951219513	660.0	4048.3516483516482	2763.0	-1072.0	2.5645933014354068	-1572.0	-3.7607655502392343	4793440.0	98.3884384949008	1572.0	-3.7607655502392343	
-1.0108695652173914	2356.0	-1.1195652173913042	2346.0	1866.0	4.206521739130435	0.05397301349325337	-36.0	92.0	0.6881559220389805	29619.140625	459.0	-0.13793103448275862	33834.0	32.281192707043374	405.0	-12.347560975609758	4240380.0	129406.1279296875	-39.268292682926834	-2042.0	62.25609756097562	1288.0	4020.5128205128203	2744.0	-892.0	2.1339712918660285	-1304.0	-3.6459330143540667	4793440.0	98.3884384949008	1524.0	-3.1196172248803826	
-1.1739130434782608	2357.0	-1.1304347826086956	2361.0	1919.0	3.6304347826086953	0.05697151424287856	-38.0	93.0	0.6926536731634183	29628.90625	462.0	-0.1394302848575712	33834.0	32.281192707043374	-84.0	2.5609756097560976	4240700.0	129415.8935546875	-66.4329268292683	-2190.0	66.76829268292684	2179.0	4045.421245421245	2761.0	-580.0	1.38755980861244	-1428.0	-3.5789473684210527	4793440.0	98.3884384949008	1496.0	-3.416267942583732	
-1.7608695652173914	2351.0	-1.065217391304348	2415.0	2022.0	2.510869565217391	0.06896551724137931	-46.0	96.0	0.6866566716641679	29638.671875	458.0	-0.14392803598200898	33834.0	32.281192707043374	-869.0	26.493902439024392	4241020.0	129425.6591796875	-92.19512195121952	-2438.0	74.32926829268294	3024.0	4001.4652014652015	2731.0	-64.0	0.15311004784688995	-1756.0	-3.492822966507177	4793440.0	98.3884384949008	1460.0	-4.200956937799043	
-2.25	2355.0	-1.108695652173913	2460.0	2111.0	1.5434782608695652	0.07496251874062969	-50.0	100.0	0.6956521739130435	29648.4375	464.0	-0.14992503748125938	33834.0	32.281192707043374	-1797.0	54.78658536585366	4241340.0	129435.4248046875	-105.39634146341464	-2380.0	72.5609756097561	3457.0	4026.3736263736264	2748.0	396.0	-0.9473684210526315	-1908.0	-3.5311004784688995	4793440.0	98.3884384949008	1476.0	-4.564593301435407	
-2.5869565217391304	2416.0	-1.7717391304347825	2491.0	2160.0	1.0108695652173914	0.08395802098950525	-56.0	95.0	0.6956521739130435	29658.203125	464.0	-0.1424287856071964	33834.0	32.281192707043374	-2780.0	84.75609756097562	4241660.0	129445.1904296875	-101.18902439024392	-2612.0	79.63414634146342	3319.0	4030.7692307692305	2751.0	364.0	-0.8708133971291866	-2084.0	-4.105263157894736	4793568.0	98.3871376709893	1716.0	-4.985645933014354	
-3.4239130434782608	2527.0	-2.9782608695652173	2568.0	2180.0	0.7934782608695652	0.0914542728635682	-61.0	102.0	0.6941529235382309	29667.96875	463.0	-0.15292353823088456	33834.0	32.281192707043374	-3789.0	115.51829268292684	4241980.0	129454.9560546875	-78.56707317073172	-3126.0	95.3048780487805	2577.0	4019.047619047619	2743.0	428.0	-1.0239234449760766	-2356.0	-5.435406698564593	4793568.0	98.3871376709893	2272.0	-5.636363636363636	
-4.239130434782608	2651.0	-4.326086956521739	2643.0	2186.0	0.7282608695652174	0.1169415292353823	-78.0	109.0	0.6956521739130435	29677.734375	464.0	-0.1634182908545727	33834.0	32.281192707043374	-4520.0	137.8048780487805	4242300.0	129464.7216796875	-45.518292682926834	-3440.0	104.87804878048782	1493.0	4042.490842490842	2759.0	476.0	-1.138755980861244	-2768.0	-7.08133971291866	4793568.0	98.3871376709893	2960.0	-6.62200956937799	
-5.315217391304348	2811.0	-6.065217391304348	2742.0	2156.0	1.0543478260869565	0.1184407796101949	-79.0	114.0	0.697151424287856	29687.5	465.0	-0.17091454272863568	33834.0	32.281192707043374	-4314.0	131.52439024390245	4242620.0	129474.4873046875	-12.469512195121952	-3498.0	106.64634146341464	409.0	4057.142857142857	2769.0	412.0	-0.985645933014354	-3140.0	-9.004784688995215	4793568.0	98.3871376709893	3764.0	-7.511961722488038	
-6.228260869565217	2926.0	-7.315217391304348	2826.0	2146.0	1.1630434782608696	0.12893553223388304	-86.0	126.0	0.7061469265367316	29697.265625	471.0	-0.1889055472263868	33834.0	32.281192707043374	-2843.0	86.67682926829269	4242940.0	129484.2529296875	-3.8414634146341466	-3314.0	101.03658536585367	126.0	4032.234432234432	2752.0	420.0	-1.0047846889952152	-3424.0	-10.631578947368421	4793568.0	98.3871376709893	4444.0	-8.191387559808613	
-6.5978260869565215	3003.0	-8.152173913043478	2860.0	2107.0	1.5869565217391304	0.13493253373313344	-90.0	130.0	0.7016491754122939	29707.03125	468.0	-0.19490254872563717	33834.0	32.281192707043374	-255.0	7.77439024390244	4243260.0	129494.0185546875	-13.719512195121952	-2644.0	80.60975609756099	450.0	4032.234432234432	2752.0	248.0	-0.5933014354066986	-3568.0	-11.617224880382775	4793472.0	98.38811328886824	4856.0	-8.535885167464114	
-5.967391304347826	2986.0	-7.967391304347826	2802.0	2116.0	1.4891304347826086	0.15292353823088456	-102.0	135.0	0.7016491754122939	29716.796875	468.0	-0.20239880059970014	33834.0	32.281192707043374	1884.0	-57.43902439024391	4243580.0	129503.7841796875	-25.60975609756098	-1848.0	56.34146341463415	840.0	4023.4432234432234	2746.0	232.0	-0.5550239234449761	-3400.0	-11.71291866028708	4793472.0	98.38811328886824	4896.0	-8.133971291866029	
