Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
0.09782608695652173	1120.0	2244.0	12.315217391304348	2239.0	0.15217391304347827	-168.0	0.2518740629685157	0.2353823088455772	561.0	17363.28125	157.0	-0.841079460269865	32.24639497436583	33827.0	1204.0	-36.707317073170735	3969473.0	121138.70239257812	1064.0	-23.59756097560976	774.0	-32.43902439024391	2724.0	3991.2087912087914	824.0	-1.971291866028708	-708.0	11.435406698564593	4794304.0	98.37377940793023	-4780.0	-1.69377990430622	
0.2391304347826087	1124.0	2231.0	12.271739130434783	2235.0	0.19565217391304346	-165.0	0.24737631184407796	0.2383808095952024	560.0	17373.046875	159.0	-0.8395802098950524	32.24639497436583	33827.0	1142.0	-34.81707317073171	3969793.0	121148.46801757812	1083.0	-23.689024390243905	777.0	-33.018292682926834	2728.0	3997.069597069597	776.0	-1.8564593301435406	-716.0	11.444976076555024	4794304.0	98.37377940793023	-4784.0	-1.7129186602870812	
0.30434782608695654	1120.0	2225.0	12.315217391304348	2228.0	0.2717391304347826	-166.0	0.24887556221889054	0.2383808095952024	559.0	17382.8125	159.0	-0.8380809595202399	32.24639497436583	33827.0	1176.0	-35.85365853658537	3970113.0	121158.23364257812	963.0	-24.237804878048784	795.0	-29.35975609756098	2718.0	3982.4175824175827	740.0	-1.770334928229665	-644.0	11.464114832535884	4794304.0	98.37377940793023	-4792.0	-1.5406698564593302	
0.46739130434782605	1119.0	2210.0	12.326086956521738	2213.0	0.43478260869565216	-164.0	0.24587706146926536	0.24287856071964017	552.0	17392.578125	162.0	-0.8275862068965517	32.24639497436583	33827.0	1272.0	-38.78048780487805	3970433.0	121167.99926757812	823.0	-26.920731707317074	883.0	-25.09146341463415	2728.0	3997.069597069597	692.0	-1.6555023923444976	-584.0	11.425837320574162	4794304.0	98.37377940793023	-4776.0	-1.3971291866028708	
0.5869565217391304	1113.0	2199.0	12.391304347826086	2210.0	0.46739130434782605	-162.0	0.24287856071964017	0.24587706146926536	553.0	17402.34375	164.0	-0.8290854572713643	32.24639497436583	33827.0	1288.0	-39.268292682926834	3970753.0	121177.76489257812	564.0	-30.762195121951223	1009.0	-17.195121951219512	2724.0	3991.2087912087914	668.0	-1.5980861244019138	-500.0	11.473684210526315	4794336.0	98.37345422132866	-4796.0	-1.1961722488038278	
0.6195652173913043	1122.0	2196.0	12.293478260869565	2218.0	0.3804347826086956	-165.0	0.24737631184407796	0.25337331334332835	560.0	17412.109375	169.0	-0.8395802098950524	32.24639497436583	33827.0	1258.0	-38.35365853658537	3971073.0	121187.53051757812	306.0	-31.219512195121954	1024.0	-9.329268292682928	2733.0	4004.3956043956046	684.0	-1.6363636363636362	-500.0	11.38755980861244	4794336.0	98.37345422132866	-4760.0	-1.1961722488038278	
0.6630434782608695	1149.0	2192.0	12.0	2235.0	0.19565217391304346	-158.0	0.2368815592203898	0.2593703148425787	560.0	17421.875	173.0	-0.8395802098950524	32.24639497436583	33827.0	1190.0	-36.28048780487805	3971393.0	121197.29614257812	-46.0	-30.33536585365854	995.0	1.402439024390244	2730.0	4000.0	748.0	-1.7894736842105263	-484.0	11.129186602870814	4794336.0	98.37345422132866	-4652.0	-1.1578947368421053	
0.8913043478260869	1182.0	2171.0	11.641304347826086	2246.0	0.07608695652173914	-159.0	0.2383808095952024	0.2593703148425787	560.0	17431.640625	173.0	-0.8395802098950524	32.24639497436583	33827.0	1199.0	-36.55487804878049	3971713.0	121207.06176757812	-469.0	-31.189024390243905	1023.0	14.29878048780488	2713.0	3975.091575091575	820.0	-1.9617224880382775	-364.0	10.698564593301436	4794336.0	98.37345422132866	-4472.0	-0.8708133971291866	
1.25	1220.0	2138.0	11.228260869565217	2259.0	-0.06521739130434782	-158.0	0.2368815592203898	0.2608695652173913	560.0	17441.40625	174.0	-0.8395802098950524	32.24639497436583	33827.0	1251.0	-38.140243902439025	3972033.0	121216.82739257812	-914.0	-34.29878048780488	1125.0	27.865853658536587	2720.0	3985.3479853479853	916.0	-2.1913875598086126	-212.0	10.248803827751196	4794336.0	98.37345422132866	-4284.0	-0.507177033492823	
1.2934782608695652	1260.0	2134.0	10.793478260869565	2252.0	0.010869565217391304	-160.0	0.239880059970015	0.2593703148425787	564.0	17451.171875	173.0	-0.8455772113943029	32.24639497436583	33827.0	1389.0	-42.34756097560976	3972353.0	121226.59301757812	-1193.0	-39.90853658536586	1309.0	36.3719512195122	2740.0	4014.6520146520147	920.0	-2.200956937799043	-196.0	9.770334928229664	4794480.0	98.37199088207274	-4084.0	-0.4688995215311005	
1.1739130434782608	1299.0	2145.0	10.369565217391305	2247.0	0.06521739130434782	-155.0	0.23238380809595202	0.2563718140929535	557.0	17460.9375	171.0	-0.8350824587706147	32.24639497436583	33827.0	1473.0	-44.90853658536586	3972673.0	121236.35864257812	-1579.0	-45.670731707317074	1498.0	48.14024390243903	2710.0	3970.6959706959706	836.0	-2.0	-244.0	9.282296650717702	4794480.0	98.37199088207274	-3880.0	-0.5837320574162679	
1.065217391304348	1339.0	2155.0	9.934782608695652	2236.0	0.18478260869565216	-155.0	0.23238380809595202	0.2653673163418291	558.0	17470.703125	177.0	-0.8365817091454273	32.24639497436583	33827.0	1494.0	-45.54878048780488	3972993.0	121246.12426757812	-2011.0	-47.37804878048781	1554.0	61.310975609756106	2732.0	4002.930402930403	780.0	-1.8660287081339713	-304.0	8.660287081339712	4794480.0	98.37199088207274	-3620.0	-0.7272727272727273	
0.8913043478260869	1388.0	2171.0	9.402173913043478	2238.0	0.16304347826086957	-154.0	0.23088455772113942	0.27136431784107945	564.0	17480.46875	181.0	-0.8455772113943029	32.24639497436583	33827.0	1563.0	-47.65243902439025	3973313.0	121255.88989257812	-2237.0	-46.493902439024396	1525.0	68.20121951219512	2723.0	3989.74358974359	780.0	-1.8660287081339713	-380.0	8.009569377990431	4794480.0	98.37199088207274	-3348.0	-0.9090909090909091	
0.8478260869565217	1435.0	2175.0	8.891304347826086	2235.0	0.19565217391304346	-150.0	0.22488755622188905	0.2653673163418291	559.0	17490.234375	177.0	-0.8380809595202399	32.24639497436583	33827.0	1688.0	-51.463414634146346	3973633.0	121265.65551757812	-2471.0	-47.37804878048781	1554.0	75.33536585365854	2730.0	4000.0	792.0	-1.894736842105263	-408.0	7.732057416267942	4794480.0	98.37199088207274	-3232.0	-0.9760765550239234	
0.7608695652173912	1453.0	2183.0	8.695652173913043	2237.0	0.17391304347826086	-150.0	0.22488755622188905	0.26686656671664166	565.0	17500.0	178.0	-0.8470764617691154	32.24639497436583	33827.0	1798.0	-54.81707317073171	3973953.0	121275.42114257812	-2566.0	-49.176829268292686	1613.0	78.23170731707317	2739.0	4013.186813186813	796.0	-1.9043062200956937	-416.0	7.320574162679425	4794464.0	98.37215347528695	-3060.0	-0.9952153110047847	
0.6630434782608695	1474.0	2192.0	8.467391304347826	2221.0	0.34782608695652173	-141.0	0.21139430284857572	0.272863568215892	571.0	17509.765625	182.0	-0.856071964017991	32.24639497436583	33827.0	1866.0	-56.89024390243903	3974273.0	121285.18676757812	-2639.0	-51.79878048780488	1699.0	80.45731707317074	2748.0	4026.3736263736264	788.0	-1.8851674641148324	-456.0	7.090909090909091	4794464.0	98.37215347528695	-2964.0	-1.0909090909090908	
0.7826086956521738	1482.0	2181.0	8.380434782608695	2241.0	0.13043478260869565	-144.0	0.21589205397301348	0.2773613193403298	571.0	17519.53125	185.0	-0.856071964017991	32.24639497436583	33827.0	1879.0	-57.28658536585366	3974593.0	121294.95239257812	-2788.0	-55.396341463414636	1817.0	85.00000000000001	2738.0	4011.7216117216117	808.0	-1.9330143540669855	-500.0	7.033492822966507	4794464.0	98.37215347528695	-2940.0	-1.1961722488038278	
0.967391304347826	1486.0	2164.0	8.33695652173913	2251.0	0.021739130434782608	-145.0	0.21739130434782608	0.27586206896551724	573.0	17529.296875	184.0	-0.8590704647676162	32.24639497436583	33827.0	1795.0	-54.72560975609757	3974913.0	121304.71801757812	-3012.0	-58.23170731707317	1910.0	91.82926829268294	2727.0	3995.6043956043954	860.0	-2.0574162679425836	-404.0	7.0047846889952154	4794464.0	98.37215347528695	-2928.0	-0.9665071770334928	
1.1739130434782608	1471.0	2145.0	8.5	2262.0	-0.09782608695652173	-144.0	0.21589205397301348	0.27586206896551724	574.0	17539.0625	184.0	-0.8605697151424287	32.24639497436583	33827.0	1709.0	-52.10365853658537	3975233.0	121314.48364257812	-3327.0	-61.28048780487806	2010.0	101.4329268292683	2713.0	3975.091575091575	912.0	-2.1818181818181817	-268.0	7.08133971291866	4794464.0	98.37215347528695	-2960.0	-0.6411483253588517	
1.391304347826087	1462.0	2125.0	8.597826086956522	2262.0	-0.09782608695652173	-139.0	0.2083958020989505	0.2848575712143928	567.0	17548.828125	190.0	-0.8500749625187406	32.24639497436583	33827.0	1693.0	-51.61585365853659	3975553.0	121324.24926757812	-3683.0	-64.63414634146342	2120.0	112.28658536585367	2733.0	4004.3956043956046	948.0	-2.2679425837320575	-184.0	7.224880382775119	4794336.0	98.37345422132866	-3020.0	-0.4401913875598086	
1.4021739130434783	1442.0	2124.0	8.815217391304348	2269.0	-0.17391304347826086	-139.0	0.2083958020989505	0.2773613193403298	573.0	17558.59375	185.0	-0.8590704647676162	32.24639497436583	33827.0	1650.0	-50.304878048780495	3975873.0	121334.01489257812	-4001.0	-66.4939024390244	2181.0	121.98170731707319	2729.0	3998.5347985347985	940.0	-2.248803827751196	-144.0	7.425837320574162	4794336.0	98.37345422132866	-3104.0	-0.34449760765550236	
1.2282608695652173	1434.0	2140.0	8.902173913043478	2271.0	-0.19565217391304346	-134.0	0.20089955022488756	0.2833583208395802	575.0	17568.359375	189.0	-0.8620689655172413	32.24639497436583	33827.0	1562.0	-47.6219512195122	3976193.0	121343.78051757812	-4232.0	-65.91463414634147	2162.0	129.02439024390245	2733.0	4004.3956043956046	936.0	-2.2392344497607652	-228.0	7.5406698564593295	4794336.0	98.37345422132866	-3152.0	-0.5454545454545454	
1.0108695652173914	1414.0	2160.0	9.119565217391305	2276.0	-0.25	-137.0	0.20539730134932532	0.2893553223388306	579.0	17578.125	193.0	-0.8680659670164917	32.24639497436583	33827.0	1414.0	-43.10975609756098	3976513.0	121353.54614257812	-4412.0	-65.88414634146342	2161.0	134.51219512195124	2731.0	4001.4652014652015	984.0	-2.354066985645933	-336.0	7.779904306220096	4794336.0	98.37345422132866	-3252.0	-0.8038277511961722	
0.8478260869565217	1389.0	2175.0	9.391304347826086	2273.0	-0.21739130434782608	-131.0	0.19640179910044978	0.2833583208395802	579.0	17587.890625	189.0	-0.8680659670164917	32.24639497436583	33827.0	1209.0	-36.85975609756098	3976833.0	121363.31176757812	-4517.0	-67.89634146341464	2227.0	137.71341463414635	2747.0	4024.908424908425	1028.0	-2.4593301435406696	-436.0	8.14354066985646	4794336.0	98.37345422132866	-3404.0	-1.0430622009569377	
0.6739130434782609	1362.0	2191.0	9.684782608695652	2291.0	-0.41304347826086957	-128.0	0.191904047976012	0.2773613193403298	576.0	17597.65625	185.0	-0.8635682158920539	32.24639497436583	33827.0	992.0	-30.243902439024392	3977153.0	121373.07739257812	-4473.0	-70.97560975609757	2328.0	136.3719512195122	2722.0	3988.2783882783883	1048.0	-2.5071770334928227	-524.0	8.507177033492823	4794448.0	98.37231606851027	-3556.0	-1.2535885167464114	
0.4782608695652174	1347.0	2209.0	9.847826086956522	2285.0	-0.34782608695652173	-125.0	0.1874062968515742	0.2863568215892054	576.0	17607.421875	191.0	-0.8635682158920539	32.24639497436583	33827.0	774.0	-23.59756097560976	3977473.0	121382.84301757812	-4322.0	-75.1219512195122	2464.0	131.76829268292684	2746.0	4023.4432234432234	1056.0	-2.526315789473684	-616.0	8.736842105263158	4794448.0	98.37231606851027	-3652.0	-1.4736842105263157	
0.25	1334.0	2230.0	9.989130434782608	2281.0	-0.30434782608695654	-120.0	0.17991004497751123	0.2818590704647676	580.0	17617.1875	188.0	-0.8695652173913043	32.24639497436583	33827.0	558.0	-17.012195121951223	3977793.0	121392.60864257812	-4154.0	-80.45731707317074	2639.0	126.64634146341464	2709.0	3969.2307692307695	1000.0	-2.3923444976076556	-712.0	8.889952153110048	4794448.0	98.37231606851027	-3716.0	-1.7033492822966507	
0.08695652173913043	1335.0	2245.0	9.978260869565217	2274.0	-0.22826086956521738	-121.0	0.18140929535232383	0.2773613193403298	576.0	17626.953125	185.0	-0.8635682158920539	32.24639497436583	33827.0	342.0	-10.426829268292684	3978113.0	121402.37426757812	-3851.0	-84.20731707317074	2762.0	117.40853658536587	2728.0	3997.069597069597	952.0	-2.277511961722488	-800.0	8.832535885167463	4794448.0	98.37231606851027	-3692.0	-1.9138755980861244	
-0.010869565217391304	1343.0	2254.0	9.891304347826086	2266.0	-0.14130434782608695	-114.0	0.17091454272863568	0.2773613193403298	579.0	17636.71875	185.0	-0.8680659670164917	32.24639497436583	33827.0	100.0	-3.0487804878048785	3978433.0	121412.13989257812	-3523.0	-86.25000000000001	2829.0	107.40853658536587	2730.0	4000.0	896.0	-2.1435406698564594	-864.0	8.62200956937799	4794448.0	98.37231606851027	-3604.0	-2.0669856459330145	
-0.13043478260869565	1363.0	2265.0	9.67391304347826	2258.0	-0.05434782608695652	-109.0	0.1634182908545727	0.27586206896551724	584.0	17646.484375	184.0	-0.8755622188905547	32.24639497436583	33827.0	-166.0	5.060975609756098	3978753.0	121421.90551757812	-3291.0	-86.40243902439025	2834.0	100.33536585365854	2719.0	3983.8827838827838	872.0	-2.0861244019138754	-884.0	8.526315789473683	4794432.0	98.37247866174269	-3564.0	-2.114832535885167	
-0.08695652173913043	1360.0	2261.0	9.706521739130434	2254.0	-0.010869565217391304	-107.0	0.16041979010494753	0.27436281859070466	586.0	17656.25	183.0	-0.8785607196401799	32.24639497436583	33827.0	-399.0	12.164634146341465	3979073.0	121431.67114257812	-2963.0	-86.03658536585367	2822.0	90.33536585365854	2741.0	4016.1172161172162	872.0	-2.0861244019138754	-868.0	8.411483253588516	4794432.0	98.37247866174269	-3516.0	-2.076555023923445	
-0.10869565217391304	1374.0	2263.0	9.554347826086957	2245.0	0.08695652173913043	-101.0	0.15142428785607195	0.2653673163418291	590.0	17666.015625	177.0	-0.8845577211394302	32.24639497436583	33827.0	-605.0	18.445121951219512	3979393.0	121441.43676757812	-2729.0	-85.85365853658537	2816.0	83.20121951219512	2750.0	4029.3040293040294	876.0	-2.0956937799043063	-860.0	8.354066985645932	4794432.0	98.37247866174269	-3492.0	-2.0574162679425836	
-0.021739130434782608	1377.0	2255.0	9.521739130434783	2265.0	-0.13043478260869565	-99.0	0.14842578710644677	0.2638680659670165	597.0	17675.78125	176.0	-0.8950524737631184	32.24639497436583	33827.0	-828.0	25.243902439024392	3979713.0	121451.20239257812	-2641.0	-85.0609756097561	2790.0	80.51829268292684	2727.0	3995.6043956043954	920.0	-2.200956937799043	-832.0	8.287081339712918	4794432.0	98.37247866174269	-3464.0	-1.9904306220095693	
0.10869565217391304	1384.0	2243.0	9.445652173913043	2281.0	-0.30434782608695654	-94.0	0.1409295352323838	0.2698650674662669	587.0	17685.546875	180.0	-0.8800599700149925	32.24639497436583	33827.0	-1003.0	30.57926829268293	3980033.0	121460.96801757812	-2552.0	-87.07317073170732	2856.0	77.8048780487805	2735.0	4007.326007326007	996.0	-2.3827751196172247	-788.0	8.248803827751196	4794432.0	98.37247866174269	-3448.0	-1.8851674641148324	
0.10869565217391304	1380.0	2243.0	9.48913043478261	2289.0	-0.3913043478260869	-92.0	0.13793103448275862	0.2578710644677661	587.0	17695.3125	172.0	-0.8800599700149925	32.24639497436583	33827.0	-1147.0	34.96951219512196	3980353.0	121470.73364257812	-2501.0	-88.50609756097562	2903.0	76.25	2724.0	3991.2087912087914	1044.0	-2.4976076555023923	-764.0	8.239234449760765	4794496.0	98.37182828886766	-3444.0	-1.8277511961722488	
0.06521739130434782	1391.0	2247.0	9.369565217391305	2284.0	-0.33695652173913043	-78.0	0.1169415292353823	0.2518740629685157	586.0	17705.078125	168.0	-0.8785607196401799	32.24639497436583	33827.0	-1249.0	38.07926829268293	3980673.0	121480.49926757812	-2487.0	-88.07926829268294	2889.0	75.82317073170732	2725.0	3992.673992673993	1024.0	-2.449760765550239	-788.0	8.124401913875598	4794496.0	98.37182828886766	-3396.0	-1.8851674641148324	
-0.09782608695652173	1395.0	2262.0	9.326086956521738	2281.0	-0.30434782608695654	-79.0	0.1184407796101949	0.24737631184407796	597.0	17714.84375	165.0	-0.8950524737631184	32.24639497436583	33827.0	-1354.0	41.28048780487805	3980993.0	121490.26489257812	-2467.0	-87.95731707317074	2885.0	75.21341463414635	2717.0	3980.952380952381	1004.0	-2.401913875598086	-844.0	8.066985645933014	4794496.0	98.37182828886766	-3372.0	-2.0191387559808613	
-0.10869565217391304	1393.0	2263.0	9.347826086956522	2280.0	-0.2934782608695652	-72.0	0.10794602698650674	0.2518740629685157	595.0	17724.609375	168.0	-0.8920539730134932	32.24639497436583	33827.0	-1457.0	44.420731707317074	3981313.0	121500.03051757812	-2454.0	-85.85365853658537	2816.0	74.81707317073172	2717.0	3980.952380952381	984.0	-2.354066985645933	-864.0	8.114832535885167	4794496.0	98.37182828886766	-3392.0	-2.0669856459330145	
-0.20652173913043478	1386.0	2272.0	9.42391304347826	2274.0	-0.22826086956521738	-75.0	0.11244377811094453	0.24137931034482757	599.0	17734.375	161.0	-0.8980509745127436	32.24639497436583	33827.0	-1506.0	45.91463414634147	3981633.0	121509.79614257812	-2279.0	-85.3658536585366	2800.0	69.48170731707317	2731.0	4001.4652014652015	972.0	-2.325358851674641	-916.0	8.220095693779903	4794496.0	98.37182828886766	-3436.0	-2.1913875598086126	
-0.3804347826086956	1366.0	2288.0	9.641304347826086	2267.0	-0.15217391304347827	-66.0	0.09895052473763118	0.239880059970015	600.0	17744.140625	160.0	-0.8995502248875562	32.26130828662426	33830.0	-1561.0	47.59146341463415	3981953.0	121519.56176757812	-2098.0	-86.4329268292683	2835.0	63.963414634146346	2745.0	4021.978021978022	980.0	-2.3444976076555024	-976.0	8.488038277511961	4794496.0	98.37434759517164	-3548.0	-2.3349282296650715	
-0.40217391304347827	1341.0	2290.0	9.91304347826087	2272.0	-0.20652173913043478	-67.0	0.10044977511244378	0.22938530734632684	595.0	17753.90625	153.0	-0.8920539730134932	32.26130828662426	33830.0	-1656.0	50.487804878048784	3982273.0	121529.32739257812	-1980.0	-88.84146341463415	2914.0	60.365853658536594	2714.0	3976.5567765567766	956.0	-2.2870813397129184	-996.0	8.803827751196172	4794496.0	98.37434759517164	-3680.0	-2.3827751196172247	
-0.34782608695652173	1324.0	2285.0	10.097826086956522	2254.0	-0.010869565217391304	-57.0	0.08545727136431784	0.22938530734632684	599.0	17763.671875	153.0	-0.8980509745127436	32.26130828662426	33830.0	-1766.0	53.84146341463415	3982593.0	121539.09301757812	-1938.0	-93.14024390243904	3055.0	59.085365853658544	2749.0	4027.838827838828	896.0	-2.1435406698564594	-968.0	9.033492822966506	4794496.0	98.37434759517164	-3776.0	-2.3157894736842106	
-0.358695652173913	1321.0	2286.0	10.130434782608695	2259.0	-0.06521739130434782	-42.0	0.06296851574212893	0.22338830584707645	604.0	17773.4375	149.0	-0.9055472263868065	32.26130828662426	33830.0	-1795.0	54.72560975609757	3982913.0	121548.85864257812	-1850.0	-95.85365853658537	3144.0	56.40243902439025	2714.0	3976.5567765567766	884.0	-2.114832535885167	-944.0	9.023923444976075	4794496.0	98.37434759517164	-3772.0	-2.2583732057416266	
-0.2608695652173913	1314.0	2277.0	10.206521739130434	2250.0	0.03260869565217391	-44.0	0.06596701649175413	0.22488755622188905	604.0	17783.203125	150.0	-0.9055472263868065	32.26130828662426	33830.0	-1832.0	55.85365853658537	3983233.0	121558.62426757812	-1859.0	-98.8719512195122	3243.0	56.676829268292686	2727.0	3995.6043956043954	856.0	-2.047846889952153	-912.0	9.043062200956937	4794496.0	98.37434759517164	-3780.0	-2.1818181818181817	
-0.10869565217391304	1304.0	2263.0	10.315217391304348	2247.0	0.06521739130434782	-37.0	0.05547226386806597	0.20689655172413793	598.0	17792.96875	138.0	-0.896551724137931	32.26130828662426	33830.0	-1898.0	57.865853658536594	3983553.0	121568.38989257812	-1972.0	-102.40853658536587	3359.0	60.1219512195122	2726.0	3994.139194139194	820.0	-1.9617224880382775	-876.0	9.148325358851674	4793760.0	98.3818270738688	-3824.0	-2.0956937799043063	
-0.13043478260869565	1300.0	2265.0	10.358695652173912	2238.0	0.16304347826086957	-28.0	0.041979010494752625	0.20539730134932532	600.0	17802.734375	137.0	-0.8995502248875562	32.26130828662426	33830.0	-1927.0	58.75000000000001	3983873.0	121578.15551757812	-2178.0	-103.50609756097562	3395.0	66.40243902439025	2724.0	3991.2087912087914	792.0	-1.894736842105263	-852.0	9.23444976076555	4793760.0	98.3818270738688	-3860.0	-2.0382775119617222	
0.021739130434782608	1287.0	2251.0	10.5	2234.0	0.20652173913043478	-30.0	0.04497751124437781	0.2083958020989505	599.0	17812.5	139.0	-0.8980509745127436	32.26130828662426	33830.0	-1995.0	60.82317073170732	3984193.0	121587.92114257812	-2547.0	-104.57317073170732	3430.0	77.65243902439025	2743.0	4019.047619047619	772.0	-1.84688995215311	-812.0	9.291866028708133	4793760.0	98.3818270738688	-3884.0	-1.9425837320574162	
0.0	1278.0	2253.0	10.597826086956522	2222.0	0.33695652173913043	-24.0	0.035982008995502246	0.1934032983508246	596.0	17822.265625	129.0	-0.8935532233883058	32.26130828662426	33830.0	-2086.0	63.59756097560976	3984513.0	121597.68676757812	-3045.0	-106.92073170731709	3507.0	92.83536585365854	2751.0	4030.7692307692305	804.0	-1.9234449760765548	-780.0	9.425837320574162	4793760.0	98.3818270738688	-3940.0	-1.8660287081339713	
-0.03260869565217391	1262.0	2256.0	10.771739130434783	2242.0	0.11956521739130435	-16.0	0.0239880059970015	0.19640179910044978	600.0	17832.03125	131.0	-0.8995502248875562	32.26130828662426	33830.0	-2094.0	63.841463414634156	3984833.0	121607.45239257812	-3533.0	-110.51829268292684	3625.0	107.71341463414635	2734.0	4005.860805860806	816.0	-1.9521531100478469	-784.0	9.626794258373206	4793760.0	98.3818270738688	-4024.0	-1.875598086124402	
-0.010869565217391304	1257.0	2254.0	10.826086956521738	2241.0	0.13043478260869565	-2.0	0.0029985007496251873	0.1889055472263868	597.0	17841.796875	126.0	-0.8950524737631184	32.26130828662426	33830.0	-2039.0	62.16463414634147	3985153.0	121617.21801757812	-4067.0	-112.13414634146342	3678.0	123.9939024390244	2736.0	4008.7912087912086	824.0	-1.971291866028708	-796.0	9.799043062200957	4793872.0	98.3806888910839	-4096.0	-1.9043062200956937	
-0.16304347826086957	1256.0	2268.0	10.83695652173913	2254.0	-0.010869565217391304	-2.0	0.0029985007496251873	0.1889055472263868	595.0	17851.5625	126.0	-0.8920539730134932	32.26130828662426	33830.0	-1947.0	59.35975609756098	3985473.0	121626.98364257812	-4545.0	-112.59146341463416	3693.0	138.56707317073173	2726.0	3994.139194139194	852.0	-2.0382775119617222	-848.0	9.751196172248804	4793872.0	98.3806888910839	-4076.0	-2.028708133971292	
-0.358695652173913	1265.0	2286.0	10.739130434782608	2265.0	-0.13043478260869565	10.0	-0.014992503748125937	0.1874062968515742	598.0	17861.328125	125.0	-0.896551724137931	32.26130828662426	33830.0	-1818.0	55.426829268292686	3985793.0	121636.74926757812	-4942.0	-113.62804878048782	3727.0	150.6707317073171	2734.0	4005.860805860806	912.0	-2.1818181818181817	-956.0	9.655502392344497	4793872.0	98.3806888910839	-4036.0	-2.2870813397129184	
-0.532608695652174	1267.0	2302.0	10.717391304347826	2264.0	-0.11956521739130435	20.0	-0.029985007496251874	0.17541229385307347	600.0	17871.09375	117.0	-0.8995502248875562	32.26130828662426	33830.0	-1718.0	52.37804878048781	3986113.0	121646.51489257812	-5249.0	-112.31707317073172	3684.0	160.03048780487805	2726.0	3994.139194139194	884.0	-2.114832535885167	-1060.0	9.607655502392344	4793872.0	98.3806888910839	-4016.0	-2.5358851674641145	
-0.8260869565217391	1288.0	2329.0	10.489130434782608	2258.0	-0.05434782608695652	22.0	-0.03298350824587706	0.17541229385307347	602.0	17880.859375	117.0	-0.9025487256371814	32.26130828662426	33830.0	-1631.0	49.72560975609757	3986433.0	121656.28051757812	-5484.0	-108.90243902439025	3572.0	167.19512195121953	2716.0	3979.4871794871797	836.0	-2.0	-1160.0	9.39712918660287	4793872.0	98.3806888910839	-3928.0	-2.77511961722488	
-1.0108695652173914	1302.0	2346.0	10.33695652173913	2251.0	0.021739130434782608	31.0	-0.046476761619190406	0.1874062968515742	598.0	17890.625	125.0	-0.896551724137931	32.26130828662426	33830.0	-1553.0	47.34756097560976	3986753.0	121666.04614257812	-5599.0	-103.01829268292684	3379.0	170.70121951219514	2729.0	3998.5347985347985	844.0	-2.0191387559808613	-1248.0	9.177033492822966	4794160.0	98.37776213740189	-3836.0	-2.985645933014354	
-1.1630434782608696	1304.0	2360.0	10.315217391304348	2247.0	0.06521739130434782	33.0	-0.04947526236881559	0.18440779610194902	600.0	17900.390625	123.0	-0.8995502248875562	32.26130828662426	33830.0	-1488.0	45.36585365853659	3987073.0	121675.81176757812	-5636.0	-97.8048780487805	3208.0	171.82926829268294	2740.0	4014.6520146520147	856.0	-2.047846889952153	-1324.0	9.167464114832535	4794160.0	98.37776213740189	-3832.0	-3.1674641148325358	
-1.3369565217391304	1286.0	2376.0	10.51086956521739	2263.0	-0.10869565217391304	41.0	-0.06146926536731634	0.17391304347826086	590.0	17910.15625	116.0	-0.8845577211394302	32.26130828662426	33830.0	-1441.0	43.9329268292683	3987393.0	121685.57739257812	-5588.0	-94.96951219512196	3115.0	170.3658536585366	2723.0	3989.74358974359	872.0	-2.0861244019138754	-1412.0	9.416267942583731	4794160.0	98.37776213740189	-3936.0	-3.3779904306220097	
-1.5	1262.0	2391.0	10.771739130434783	2253.0	0.0	45.0	-0.06746626686656672	0.17991004497751123	594.0	17919.921875	120.0	-0.8905547226386806	32.26130828662426	33830.0	-1364.0	41.58536585365854	3987713.0	121695.34301757812	-5451.0	-93.62804878048782	3071.0	166.18902439024393	2738.0	4011.7216117216117	836.0	-2.0	-1472.0	9.722488038277511	4794160.0	98.37776213740189	-4064.0	-3.5215311004784686	
-1.576086956521739	1256.0	2398.0	10.83695652173913	2240.0	0.14130434782608695	58.0	-0.08695652173913043	0.17991004497751123	590.0	17929.6875	120.0	-0.8845577211394302	32.26130828662426	33830.0	-1323.0	40.33536585365854	3988033.0	121705.10864257812	-5307.0	-90.1829268292683	2958.0	161.7987804878049	2735.0	4007.326007326007	772.0	-1.84688995215311	-1520.0	9.779904306220095	4794160.0	98.37776213740189	-4088.0	-3.6363636363636362	
-1.641304347826087	1262.0	2404.0	10.771739130434783	2241.0	0.13043478260869565	56.0	-0.08395802098950525	0.18440779610194902	587.0	17939.453125	123.0	-0.8800599700149925	32.26130828662426	33830.0	-1295.0	39.48170731707317	3988353.0	121714.87426757812	-5148.0	-86.03658536585367	2822.0	156.95121951219514	2725.0	3992.673992673993	768.0	-1.8373205741626792	-1548.0	9.722488038277511	4794112.0	98.37824992947718	-4064.0	-3.7033492822966507	
