Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2211.0	-3.3152173913043477	2558.0	0.45652173913043476	1799.0	4.934782608695652	-0.2848575712143928	190.0	384.0	0.472263868065967	37041.015625	-0.5757121439280359	315.0	33818.0	32.2016550533066	5.975609756097562	-196.0	1.1898213E7	363104.6447753906	27.469512195121954	2297.0	-70.03048780487805	-901.0	2727.0	3995.6043956043954	-1340.0	3.2057416267942584	-1.8564593301435406	-2192.0	4793152.0	98.37792740783168	-5.244019138755981	776.0	
2241.0	-3.6739130434782608	2591.0	0.13043478260869565	1750.0	5.467391304347826	-0.2848575712143928	190.0	392.0	0.472263868065967	37050.78125	-0.5877061469265367	315.0	33818.0	32.2016550533066	10.579268292682928	-347.0	1.1898533E7	363114.4104003906	30.975609756097565	2240.0	-68.29268292682927	-1016.0	2738.0	4011.7216117216117	-1508.0	3.6076555023923444	-2.277511961722488	-2468.0	4793152.0	98.37792740783168	-5.904306220095694	952.0	
2262.0	-3.7065217391304346	2594.0	-0.09782608695652173	1735.0	5.630434782608695	-0.280359820089955	187.0	386.0	0.4677661169415292	37060.546875	-0.5787106446776612	312.0	33818.0	32.2016550533066	13.871951219512196	-455.0	1.1898853E7	363124.1760253906	31.432926829268297	2092.0	-63.78048780487806	-1031.0	2742.0	4017.5824175824173	-1616.0	3.866028708133971	-2.555023923444976	-2456.0	4793152.0	98.37792740783168	-5.875598086124402	1068.0	
2274.0	-3.6956521739130435	2593.0	-0.22826086956521738	1746.0	5.510869565217392	-0.3028485757121439	202.0	395.0	0.46026986506746626	37070.3125	-0.5922038980509745	307.0	33818.0	32.2016550533066	21.493902439024392	-705.0	1.1899173E7	363133.9416503906	36.951219512195124	2214.0	-67.5	-1212.0	2748.0	4026.3736263736264	-1596.0	3.818181818181818	-2.7081339712918657	-2488.0	4793152.0	98.37792740783168	-5.952153110047846	1132.0	
2245.0	-4.228260869565217	2642.0	0.08695652173913043	1758.0	5.380434782608695	-0.2893553223388306	193.0	399.0	0.4512743628185907	37080.078125	-0.5982008995502248	301.0	33818.0	32.2016550533066	30.762195121951223	-1009.0	1.1899493E7	363143.7072753906	43.41463414634147	2387.0	-72.77439024390245	-1424.0	2741.0	4016.1172161172162	-1516.0	3.626794258373206	-2.373205741626794	-2744.0	4793280.0	98.37662675126235	-6.564593301435407	992.0	
2192.0	-4.739130434782608	2689.0	0.6630434782608695	1725.0	5.739130434782608	-0.2908545727136432	194.0	396.0	0.4512743628185907	37089.84375	-0.5937031484257871	301.0	33818.0	32.2016550533066	43.75000000000001	-1435.0	1.1899813E7	363153.4729003906	50.36585365853659	2090.0	-63.71951219512196	-1652.0	2743.0	4019.047619047619	-1688.0	4.038277511961723	-1.6076555023923444	-3028.0	4793280.0	98.37662675126235	-7.244019138755981	672.0	
2138.0	-5.456521739130435	2755.0	1.25	1675.0	6.282608695652174	-0.2893553223388306	193.0	397.0	0.4497751124437781	37099.609375	-0.5952023988005997	300.0	33818.0	32.2016550533066	52.10365853658537	-1709.0	1.1900133E7	363163.2385253906	57.28658536585366	1986.0	-60.54878048780488	-1879.0	2742.0	4017.5824175824173	-1960.0	4.688995215311005	-0.9665071770334928	-3352.0	4793280.0	98.37662675126235	-8.019138755980862	404.0	
2104.0	-6.0978260869565215	2814.0	1.6195652173913042	1614.0	6.945652173913043	-0.29235382308845576	195.0	402.0	0.4407796101949025	37109.375	-0.6026986506746627	294.0	33818.0	32.2016550533066	52.957317073170735	-1737.0	1.1900453E7	363173.0041503906	63.20121951219513	1882.0	-57.37804878048781	-2073.0	2729.0	3998.5347985347985	-2252.0	5.38755980861244	-0.4593301435406698	-3600.0	4793280.0	98.37662675126235	-8.61244019138756	192.0	
2068.0	-6.673913043478261	2867.0	2.010869565217391	1589.0	7.217391304347826	-0.29685157421289354	198.0	403.0	0.42728635682158916	37119.140625	-0.6041979010494752	285.0	33818.0	32.2016550533066	60.274390243902445	-1977.0	1.1900773E7	363182.7697753906	65.1829268292683	1840.0	-56.09756097560976	-2138.0	2750.0	4029.3040293040294	-2316.0	5.5406698564593295	-0.12440191387559808	-3912.0	4793280.0	98.37662675126235	-9.358851674641148	52.0	
2038.0	-7.054347826086956	2902.0	2.3369565217391304	1617.0	6.913043478260869	-0.28785607196401797	192.0	411.0	0.43628185907046474	37128.90625	-0.616191904047976	291.0	33818.0	32.2016550533066	66.15853658536587	-2170.0	1.1901093E7	363192.5354003906	67.16463414634147	1782.0	-54.32926829268293	-2203.0	2741.0	4016.1172161172162	-2176.0	5.205741626794258	0.354066985645933	-4068.0	4793264.0	98.37678933330162	-9.732057416267942	-148.0	
1982.0	-7.173913043478261	2913.0	2.9456521739130435	1638.0	6.684782608695652	-0.29535232383808097	197.0	424.0	0.4287856071964018	37138.671875	-0.6356821589205397	286.0	33818.0	32.2016550533066	74.1158536585366	-2431.0	1.1901413E7	363202.3010253906	69.39024390243902	1750.0	-53.35365853658537	-2276.0	2737.0	4010.25641025641	-2080.0	4.976076555023924	0.985645933014354	-4088.0	4793264.0	98.37678933330162	-9.779904306220095	-412.0	
1942.0	-6.75	2874.0	3.3804347826086953	1688.0	6.141304347826087	-0.29385307346326833	196.0	422.0	0.41079460269865065	37148.4375	-0.6326836581709145	274.0	33818.0	32.2016550533066	85.51829268292684	-2805.0	1.1901733E7	363212.0666503906	67.07317073170732	1479.0	-45.09146341463415	-2200.0	2736.0	4008.7912087912086	-1988.0	4.755980861244019	1.2248803827751196	-4008.0	4793264.0	98.37678933330162	-9.588516746411482	-512.0	
1920.0	-5.869565217391304	2793.0	3.619565217391304	1762.0	5.33695652173913	-0.2893553223388306	193.0	422.0	0.41829085457271364	37158.203125	-0.6326836581709145	279.0	33818.0	32.2016550533066	95.09146341463415	-3119.0	1.1902053E7	363221.8322753906	66.34146341463415	1076.0	-32.80487804878049	-2176.0	2728.0	3997.069597069597	-1556.0	3.7224880382775116	1.6842105263157894	-3656.0	4793264.0	98.37678933330162	-8.746411483253588	-704.0	
1911.0	-4.804347826086956	2695.0	3.717391304347826	1768.0	5.271739130434782	-0.29685157421289354	198.0	433.0	0.4047976011994003	37167.96875	-0.649175412293853	270.0	33818.0	32.2016550533066	100.39634146341464	-3293.0	1.1902373E7	363231.5979003906	69.90853658536587	310.0	-9.451219512195124	-2293.0	2744.0	4020.5128205128203	-1440.0	3.4449760765550237	1.8660287081339713	-3120.0	4793264.0	98.37678933330162	-7.464114832535885	-780.0	
1905.0	-4.304347826086956	2649.0	3.782608695652174	1749.0	5.478260869565217	-0.28785607196401797	192.0	430.0	0.3958020989505247	37177.734375	-0.6446776611694153	264.0	33818.0	32.2016550533066	98.29268292682927	-3224.0	1.1902693E7	363241.3635253906	64.29878048780489	-333.0	10.152439024390246	-2109.0	2752.0	4032.234432234432	-1532.0	3.665071770334928	1.7799043062200957	-2764.0	4793360.0	98.37581384120266	-6.6124401913875595	-744.0	
1856.0	-4.760869565217392	2691.0	4.315217391304348	1682.0	6.206521739130435	-0.2848575712143928	190.0	441.0	0.39280359820089955	37187.5	-0.6611694152923538	262.0	33818.0	32.2016550533066	87.43902439024392	-2868.0	1.1903013E7	363251.1291503906	50.67073170731708	-868.0	26.463414634146343	-1662.0	2741.0	4016.1172161172162	-1728.0	4.133971291866029	2.3157894736842106	-2868.0	4793360.0	98.37581384120266	-6.861244019138756	-968.0	
1838.0	-5.913043478260869	2797.0	4.510869565217392	1627.0	6.804347826086956	-0.27586206896551724	184.0	447.0	0.38830584707646176	37197.265625	-0.6701649175412293	259.0	33818.0	32.2016550533066	77.77439024390245	-2551.0	1.1903333E7	363260.8947753906	42.01219512195122	-1056.0	32.19512195121951	-1378.0	2731.0	4001.4652014652015	-2112.0	5.052631578947368	2.813397129186603	-3344.0	4793360.0	98.37581384120266	-8.0	-1176.0	
1891.0	-7.054347826086956	2902.0	3.934782608695652	1593.0	7.173913043478261	-0.280359820089955	187.0	449.0	0.39430284857571213	37207.03125	-0.6731634182908546	263.0	33818.0	32.2016550533066	71.85975609756098	-2357.0	1.1903653E7	363270.6604003906	53.8109756097561	-696.0	21.219512195121954	-1765.0	2741.0	4016.1172161172162	-2300.0	5.502392344497608	2.1435406698564594	-3940.0	4793360.0	98.37581384120266	-9.425837320574162	-896.0	
1939.0	-7.217391304347826	2917.0	3.4130434782608696	1544.0	7.706521739130435	-0.2848575712143928	190.0	459.0	0.3823088455772114	37216.796875	-0.6881559220389805	255.0	33818.0	32.2016550533066	72.34756097560977	-2373.0	1.1903973E7	363280.4260253906	67.6219512195122	-422.0	12.865853658536587	-2218.0	2743.0	4019.047619047619	-2596.0	6.2105263157894735	1.4736842105263157	-4048.0	4793360.0	98.37581384120266	-9.68421052631579	-616.0	
1942.0	-5.989130434782608	2804.0	3.3804347826086953	1566.0	7.467391304347826	-0.27136431784107945	181.0	451.0	0.38830584707646176	37226.5625	-0.6761619190404797	259.0	33818.0	32.2016550533066	71.92073170731707	-2359.0	1.1904293E7	363290.1916503906	74.08536585365854	-600.0	18.29268292682927	-2430.0	2747.0	4024.908424908425	-2476.0	5.923444976076555	1.2727272727272727	-3564.0	4793552.0	98.37386285798883	-8.526315789473683	-532.0	
1887.0	-4.989130434782608	2712.0	3.9782608695652173	1630.0	6.771739130434782	-0.2638680659670165	176.0	454.0	0.38980509745127434	37236.328125	-0.6806596701649176	260.0	33818.0	32.2016550533066	59.81707317073171	-1962.0	1.1904613E7	363299.9572753906	77.22560975609757	-641.0	19.54268292682927	-2533.0	2741.0	4016.1172161172162	-2156.0	5.157894736842105	2.0191387559808613	-3008.0	4793552.0	98.37386285798883	-7.196172248803827	-844.0	
1843.0	-4.3478260869565215	2653.0	4.456521739130435	1652.0	6.532608695652174	-0.272863568215892	182.0	472.0	0.3868065967016492	37246.09375	-0.7076461769115442	258.0	33818.0	32.2016550533066	45.82317073170732	-1503.0	1.1904933E7	363309.7229003906	73.8719512195122	-1680.0	51.21951219512196	-2423.0	2748.0	4026.3736263736264	-2016.0	4.822966507177033	2.7081339712918657	-2740.0	4793552.0	98.37386285798883	-6.555023923444976	-1132.0	
1847.0	-3.8260869565217392	2605.0	4.413043478260869	1711.0	5.891304347826087	-0.26686656671664166	178.0	471.0	0.383808095952024	37255.859375	-0.7061469265367316	256.0	33818.0	32.2016550533066	37.16463414634147	-1219.0	1.1905253E7	363319.4885253906	74.66463414634147	-2421.0	73.8109756097561	-2449.0	2740.0	4014.6520146520147	-1744.0	4.172248803827751	2.61244019138756	-2540.0	4793552.0	98.37386285798883	-6.0765550239234445	-1092.0	
1902.0	-3.9565217391304346	2617.0	3.8152173913043477	1687.0	6.1521739130434785	-0.2623688155922039	175.0	476.0	0.38530734632683655	37265.625	-0.7136431784107946	257.0	33818.0	32.2016550533066	42.6219512195122	-1398.0	1.1905573E7	363329.2541503906	70.82317073170732	-3025.0	92.22560975609757	-2323.0	2731.0	4001.4652014652015	-1896.0	4.535885167464115	2.028708133971292	-2628.0	4793552.0	98.37386285798883	-6.287081339712919	-848.0	
1838.0	-5.021739130434782	2715.0	4.510869565217392	1544.0	7.706521739130435	-0.25037481259370314	167.0	478.0	0.38980509745127434	37275.390625	-0.7166416791604198	260.0	33818.0	32.2016550533066	68.53658536585367	-2248.0	1.1905893E7	363339.0197753906	72.10365853658537	-2064.0	62.926829268292686	-2365.0	2750.0	4029.3040293040294	-2672.0	6.392344497607655	2.889952153110048	-3260.0	4793312.0	98.37630158721113	-7.7990430622009566	-1208.0	
1625.0	-10.16304347826087	3188.0	6.826086956521739	1101.0	12.521739130434781	-0.24287856071964017	162.0	478.0	0.39280359820089955	37285.15625	-0.7166416791604198	262.0	33818.0	32.2016550533066	75.3658536585366	-2472.0	1.1906213E7	363348.7854003906	11.646341463414636	1372.0	-41.82926829268293	-382.0	2741.0	4016.1172161172162	-4784.0	11.444976076555024	5.7990430622009566	-5748.0	4793312.0	98.37630158721113	-13.751196172248804	-2424.0	
1702.0	-15.83695652173913	3710.0	5.989130434782608	1156.0	11.92391304347826	-0.26686656671664166	178.0	482.0	0.3823088455772114	37294.921875	-0.7226386806596702	255.0	33818.0	32.2016550533066	-18.29268292682927	600.0	1.1906533E7	363358.5510253906	-19.81707317073171	3288.0	-100.2439024390244	650.0	2749.0	4027.838827838828	-4244.0	10.153110047846889	3.4449760765550237	-7688.0	4793312.0	98.37630158721113	-18.392344497607656	-1440.0	
2007.0	-9.902173913043478	3164.0	2.6739130434782608	1215.0	11.282608695652174	-0.2578710644677661	172.0	481.0	0.3733133433283358	37304.6875	-0.7211394302848575	249.0	33818.0	32.2016550533066	-30.57926829268293	1003.0	1.1906853E7	363368.3166503906	6.189024390243903	4676.0	-142.5609756097561	-203.0	2743.0	4019.047619047619	-3864.0	9.24401913875598	0.8229665071770335	-6500.0	4793312.0	98.37630158721113	-15.55023923444976	-344.0	
1964.0	-3.5217391304347827	2577.0	3.141304347826087	1167.0	11.804347826086957	-0.2578710644677661	172.0	484.0	0.3658170914542728	37314.453125	-0.7256371814092953	244.0	33818.0	32.2016550533066	-1.6463414634146343	54.0	1.1907173E7	363378.0822753906	-9.298780487804878	3674.0	-112.01219512195124	305.0	2726.0	3994.139194139194	-4312.0	10.31578947368421	0.9569377990430622	-3000.0	4793312.0	98.37630158721113	-7.177033492822966	-400.0	
1904.0	-1.25	2368.0	3.793478260869565	1215.0	11.282608695652174	-0.25487256371814093	170.0	484.0	0.37181409295352325	37324.21875	-0.7256371814092953	248.0	33818.0	32.2016550533066	16.371951219512198	-537.0	1.1907493E7	363387.8479003906	-13.567073170731708	1721.0	-52.46951219512196	445.0	2747.0	4024.908424908425	-4196.0	10.038277511961722	1.8373205741626792	-1476.0	4793440.0	98.37500093137076	-3.5311004784688995	-768.0	
1927.0	-1.4456521739130435	2386.0	3.543478260869565	1361.0	9.695652173913043	-0.2653673163418291	177.0	486.0	0.3583208395802099	37333.984375	-0.7286356821589205	239.0	33818.0	32.2016550533066	11.79878048780488	-387.0	1.1907813E7	363397.6135253906	-11.310975609756099	-278.0	8.475609756097562	371.0	2752.0	4032.234432234432	-3576.0	8.555023923444976	1.69377990430622	-1320.0	4793440.0	98.37500093137076	-3.1578947368421053	-708.0	
1952.0	-2.684782608695652	2500.0	3.2717391304347827	1582.0	7.293478260869565	-0.2563718140929535	171.0	489.0	0.35082458770614694	37343.75	-0.7331334332833583	234.0	33818.0	32.2016550533066	19.176829268292686	-629.0	1.1908133E7	363407.3791503906	-1.8902439024390245	-1306.0	39.81707317073171	62.0	2743.0	4019.047619047619	-2540.0	6.0765550239234445	1.2822966507177034	-1932.0	4793440.0	98.37500093137076	-4.62200956937799	-536.0	
1891.0	-3.641304347826087	2588.0	3.934782608695652	1710.0	5.9021739130434785	-0.2578710644677661	172.0	487.0	0.3583208395802099	37353.515625	-0.7301349325337331	239.0	33818.0	32.2016550533066	25.914634146341466	-850.0	1.1908453E7	363417.1447753906	7.652439024390245	-1651.0	50.335365853658544	-251.0	2731.0	4001.4652014652015	-1820.0	4.354066985645932	1.8564593301435406	-2432.0	4793440.0	98.37500093137076	-5.818181818181818	-776.0	
1808.0	-3.869565217391304	2609.0	4.83695652173913	1760.0	5.358695652173913	-0.26686656671664166	178.0	487.0	0.3658170914542728	37363.28125	-0.7301349325337331	244.0	33818.0	32.2016550533066	22.652439024390247	-743.0	1.1908773E7	363426.9104003906	7.0426829268292686	-1765.0	53.8109756097561	-231.0	2735.0	4007.326007326007	-1516.0	3.626794258373206	3.004784688995215	-2524.0	4793440.0	98.37500093137076	-6.038277511961723	-1256.0	
1760.0	-4.141304347826087	2634.0	5.358695652173913	1792.0	5.010869565217392	-0.2623688155922039	175.0	488.0	0.3583208395802099	37373.046875	-0.7316341829085456	239.0	33818.0	32.2016550533066	17.5609756097561	-576.0	1.1909093E7	363436.6760253906	5.945121951219512	-1708.0	52.07317073170732	-195.0	2743.0	4019.047619047619	-1352.0	3.2344497607655502	3.6842105263157894	-2572.0	4793504.0	98.37435060366927	-6.15311004784689	-1540.0	
1751.0	-4.5978260869565215	2676.0	5.456521739130435	1788.0	5.054347826086956	-0.2563718140929535	171.0	483.0	0.3703148425787106	37382.8125	-0.7241379310344828	247.0	33818.0	32.2016550533066	15.182926829268293	-498.0	1.1909413E7	363446.4416503906	2.7439024390243905	-1621.0	49.420731707317074	-90.0	2742.0	4017.5824175824173	-1376.0	3.291866028708134	3.789473684210526	-2864.0	4793504.0	98.37435060366927	-6.851674641148325	-1584.0	
1741.0	-5.554347826086956	2764.0	5.565217391304348	1780.0	5.141304347826087	-0.2578710644677661	172.0	484.0	0.3733133433283358	37392.578125	-0.7256371814092953	249.0	33818.0	32.2016550533066	13.231707317073171	-434.0	1.1909733E7	363456.2072753906	1.676829268292683	-1281.0	39.054878048780495	-55.0	2746.0	4023.4432234432234	-1416.0	3.38755980861244	3.866028708133971	-3276.0	4793504.0	98.37435060366927	-7.837320574162679	-1616.0	
1722.0	-6.423913043478261	2844.0	5.771739130434782	1770.0	5.25	-0.2578710644677661	172.0	485.0	0.36731634182908546	37402.34375	-0.7271364317841079	245.0	33818.0	32.2016550533066	11.189024390243903	-367.0	1.1910053E7	363465.9729003906	1.7987804878048783	-760.0	23.170731707317074	-59.0	2744.0	4020.5128205128203	-1468.0	3.511961722488038	4.229665071770334	-3740.0	4793504.0	98.37435060366927	-8.947368421052632	-1768.0	
1683.0	-6.9021739130434785	2888.0	6.195652173913043	1746.0	5.510869565217392	-0.25337331334332835	169.0	484.0	0.36731634182908546	37412.109375	-0.7256371814092953	245.0	33818.0	32.2016550533066	6.981707317073171	-229.0	1.1910373E7	363475.7385253906	-0.8841463414634148	-289.0	8.810975609756099	29.0	2743.0	4019.047619047619	-1620.0	3.875598086124402	4.669856459330143	-3984.0	4793504.0	98.37435060366927	-9.531100478468899	-1952.0	
1694.0	-6.804347826086956	2879.0	6.076086956521739	1746.0	5.510869565217392	-0.2563718140929535	171.0	490.0	0.36881559220389803	37421.875	-0.7346326836581709	246.0	33818.0	32.2016550533066	3.414634146341464	-112.0	1.1910693E7	363485.5041503906	3.1097560975609757	197.0	-6.00609756097561	-102.0	2731.0	4001.4652014652015	-1640.0	3.923444976076555	4.650717703349282	-3952.0	4793536.0	98.37402543987321	-9.454545454545455	-1944.0	
1693.0	-6.282608695652174	2831.0	6.08695652173913	1721.0	5.782608695652174	-0.24887556221889054	166.0	484.0	0.36731634182908546	37431.640625	-0.7256371814092953	245.0	33818.0	32.2016550533066	4.847560975609756	-159.0	1.1911013E7	363495.2697753906	4.451219512195123	46.0	-1.402439024390244	-146.0	2749.0	4027.838827838828	-1708.0	4.086124401913875	4.488038277511961	-3628.0	4793536.0	98.37402543987321	-8.679425837320574	-1876.0	
1702.0	-6.065217391304348	2811.0	5.989130434782608	1724.0	5.75	-0.24737631184407796	165.0	483.0	0.3658170914542728	37441.40625	-0.7241379310344828	244.0	33818.0	32.2016550533066	4.146341463414634	-136.0	1.1911333E7	363505.0354003906	8.201219512195122	164.0	-5.000000000000001	-269.0	2740.0	4014.6520146520147	-1716.0	4.105263157894736	4.392344497607655	-3540.0	4793536.0	98.37402543987321	-8.4688995215311	-1836.0	
1689.0	-6.0	2805.0	6.130434782608695	1709.0	5.913043478260869	-0.25037481259370314	167.0	488.0	0.37181409295352325	37451.171875	-0.7316341829085456	248.0	33818.0	32.2016550533066	3.231707317073171	-106.0	1.1911653E7	363514.8010253906	9.817073170731708	-68.0	2.073170731707317	-322.0	2744.0	4020.5128205128203	-1780.0	4.258373205741627	4.401913875598086	-3504.0	4793536.0	98.37402543987321	-8.382775119617225	-1840.0	
1688.0	-5.771739130434782	2784.0	6.141304347826087	1711.0	5.891304347826087	-0.2563718140929535	171.0	488.0	0.36431784107946025	37460.9375	-0.7316341829085456	243.0	33818.0	32.2016550533066	2.25609756097561	-74.0	1.1911973E7	363524.5666503906	9.329268292682928	-252.0	7.682926829268293	-306.0	2741.0	4016.1172161172162	-1764.0	4.220095693779904	4.526315789473684	-3432.0	4793536.0	98.37402543987321	-8.210526315789473	-1892.0	
1698.0	-5.630434782608695	2771.0	6.032608695652174	1735.0	5.630434782608695	-0.25487256371814093	170.0	487.0	0.38080959520239877	37470.703125	-0.7301349325337331	254.0	33818.0	32.2016550533066	1.5243902439024393	-50.0	1.1912293E7	363534.3322753906	9.51219512195122	-93.0	2.8353658536585367	-312.0	2737.0	4010.25641025641	-1688.0	4.038277511961723	4.507177033492823	-3336.0	4793616.0	98.37321253054247	-7.980861244019138	-1884.0	
1703.0	-5.413043478260869	2751.0	5.978260869565217	1733.0	5.6521739130434785	-0.24887556221889054	166.0	488.0	0.36731634182908546	37480.46875	-0.7316341829085456	245.0	33818.0	32.2016550533066	0.6402439024390244	-21.0	1.1912613E7	363544.0979003906	8.75	-159.0	4.847560975609756	-287.0	2748.0	4026.3736263736264	-1644.0	3.9330143540669855	4.3349282296650715	-3276.0	4793616.0	98.37321253054247	-7.837320574162679	-1812.0	
1705.0	-5.282608695652174	2739.0	5.956521739130435	1740.0	5.576086956521739	-0.2563718140929535	171.0	484.0	0.3658170914542728	37490.234375	-0.7256371814092953	244.0	33818.0	32.2016550533066	-0.3658536585365854	12.0	1.1912933E7	363553.8635253906	6.463414634146342	-156.0	4.75609756097561	-212.0	2752.0	4032.234432234432	-1628.0	3.894736842105263	4.382775119617225	-3212.0	4793616.0	98.37321253054247	-7.684210526315789	-1832.0	
1709.0	-5.293478260869565	2740.0	5.913043478260869	1754.0	5.423913043478261	-0.25337331334332835	169.0	486.0	0.3748125937031484	37500.0	-0.7286356821589205	250.0	33818.0	32.2016550533066	-0.7317073170731708	24.0	1.1913253E7	363563.6291503906	4.939024390243903	-208.0	6.341463414634147	-162.0	2742.0	4017.5824175824173	-1568.0	3.751196172248804	4.325358851674641	-3200.0	4793616.0	98.37321253054247	-7.655502392344498	-1808.0	
1709.0	-5.304347826086956	2741.0	5.913043478260869	1757.0	5.391304347826087	-0.25037481259370314	167.0	488.0	0.3658170914542728	37509.765625	-0.7316341829085456	244.0	33818.0	32.2016550533066	-0.8841463414634148	29.0	1.1913573E7	363573.3947753906	2.5000000000000004	-255.0	7.77439024390244	-82.0	2725.0	3992.673992673993	-1532.0	3.665071770334928	4.315789473684211	-3208.0	4793616.0	98.37321253054247	-7.6746411483253585	-1804.0	
1717.0	-5.423913043478261	2752.0	5.826086956521739	1759.0	5.369565217391304	-0.25337331334332835	169.0	491.0	0.37181409295352325	37519.53125	-0.7361319340329835	248.0	33818.0	32.2016550533066	-0.6707317073170732	22.0	1.1913893E7	363583.1604003906	1.829268292682927	-246.0	7.500000000000001	-60.0	2738.0	4011.7216117216117	-1528.0	3.6555023923444976	4.220095693779904	-3232.0	4793488.0	98.374513185581	-7.732057416267942	-1764.0	
1720.0	-5.728260869565217	2780.0	5.793478260869565	1755.0	5.413043478260869	-0.239880059970015	160.0	485.0	0.36881559220389803	37529.296875	-0.7271364317841079	246.0	33818.0	32.2016550533066	-0.6097560975609757	20.0	1.1914213E7	363592.9260253906	-0.06097560975609757	-315.0	9.603658536585368	2.0	2741.0	4016.1172161172162	-1540.0	3.6842105263157894	4.133971291866029	-3340.0	4793488.0	98.374513185581	-7.990430622009569	-1728.0	
1713.0	-5.695652173913043	2777.0	5.869565217391304	1760.0	5.358695652173913	-0.25037481259370314	167.0	492.0	0.37181409295352325	37539.0625	-0.7376311844077961	248.0	33818.0	32.2016550533066	-0.5792682926829269	19.0	1.1914533E7	363602.6916503906	0.06097560975609757	-303.0	9.237804878048781	-2.0	2750.0	4029.3040293040294	-1516.0	3.626794258373206	4.287081339712919	-3428.0	4793488.0	98.374513185581	-8.200956937799043	-1792.0	
1705.0	-6.0	2805.0	5.956521739130435	1758.0	5.380434782608695	-0.24887556221889054	166.0	488.0	0.37181409295352325	37548.828125	-0.7316341829085456	248.0	33818.0	32.2016550533066	-0.8231707317073171	27.0	1.1914853E7	363612.4572753906	-0.30487804878048785	-290.0	8.841463414634147	10.0	2744.0	4020.5128205128203	-1536.0	3.6746411483253585	4.344497607655502	-3512.0	4793488.0	98.374513185581	-8.401913875598085	-1816.0	
1715.0	-6.260869565217391	2829.0	5.8478260869565215	1754.0	5.423913043478261	-0.24287856071964017	162.0	484.0	0.37181409295352325	37558.59375	-0.7256371814092953	248.0	33818.0	32.2016550533066	-1.8597560975609757	61.0	1.1915173E7	363622.2229003906	-0.48780487804878053	-202.0	6.158536585365854	16.0	2732.0	4002.930402930403	-1564.0	3.741626794258373	4.258373205741627	-3632.0	4793488.0	98.374513185581	-8.688995215311005	-1780.0	
1715.0	-6.358695652173913	2838.0	5.8478260869565215	1768.0	5.271739130434782	-0.239880059970015	160.0	482.0	0.3793103448275862	37568.359375	-0.7226386806596702	253.0	33818.0	32.2016550533066	-3.689024390243903	121.0	1.1915493E7	363631.9885253906	0.6097560975609757	-57.0	1.7378048780487807	-20.0	2726.0	3994.139194139194	-1532.0	3.665071770334928	4.287081339712919	-3740.0	4793488.0	98.374513185581	-8.947368421052632	-1792.0	
1714.0	-6.510869565217391	2852.0	5.858695652173913	1758.0	5.380434782608695	-0.24287856071964017	162.0	483.0	0.3733133433283358	37578.125	-0.7241379310344828	249.0	33818.0	32.2016550533066	-4.878048780487806	160.0	1.1915813E7	363641.7541503906	1.2804878048780488	134.0	-4.085365853658537	-42.0	2731.0	4001.4652014652015	-1560.0	3.7320574162679425	4.3349282296650715	-3776.0	4793488.0	98.374513185581	-9.033492822966506	-1812.0	
1710.0	-6.478260869565217	2849.0	5.9021739130434785	1731.0	5.673913043478261	-0.24887556221889054	166.0	487.0	0.36731634182908546	37587.890625	-0.7301349325337331	245.0	33818.0	32.2016550533066	-6.859756097560976	225.0	1.1916133E7	363651.5197753906	3.963414634146342	255.0	-7.77439024390244	-130.0	2748.0	4026.3736263736264	-1696.0	4.057416267942584	4.248803827751196	-3720.0	4793488.0	98.374513185581	-8.899521531100477	-1776.0	
