Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	deg/s	no_units	deg/s	no_units	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
-0.3804347826086956	1262.0	2288.0	10.771739130434783	2106.0	1.5978260869565217	103.0	-0.15442278860569714	567.0	0.3313343328335832	29462.890625	-0.8500749625187406	221.0	33948.0	32.8479006465117	-4.908536585365854	161.0	332356.7199707031	1.0890665E7	-3.079268292682927	-358.0	10.914634146341465	101.0	2725.0	3992.673992673993	-0.3062200956937799	128.0	-940.0	9.674641148325358	4804192.0	98.37483668437879	-4044.0	-2.248803827751196	
-0.43478260869565216	1275.0	2293.0	10.630434782608695	2105.0	1.608695652173913	102.0	-0.15292353823088456	565.0	0.3268365817091454	29472.65625	-0.8470764617691154	218.0	33948.0	32.8479006465117	-3.689024390243903	121.0	332366.4855957031	1.0890985E7	-0.8841463414634148	-24.0	0.7317073170731708	29.0	2707.0	3966.3003663003665	-0.3157894736842105	132.0	-972.0	9.559808612440191	4804192.0	98.37483668437879	-3996.0	-2.325358851674641	
-0.46739130434782605	1279.0	2296.0	10.58695652173913	2095.0	1.717391304347826	97.0	-0.1454272863568216	554.0	0.3298350824587706	29482.421875	-0.8305847076461769	220.0	33948.0	32.8479006465117	-3.1402439024390247	103.0	332376.2512207031	1.0891305E7	0.6402439024390244	212.0	-6.463414634146342	-21.0	2715.0	3978.021978021978	-0.2583732057416268	108.0	-960.0	9.531100478468899	4804192.0	98.37483668437879	-3984.0	-2.2966507177033493	
-0.30434782608695654	1277.0	2281.0	10.608695652173912	2096.0	1.7065217391304348	95.0	-0.1424287856071964	554.0	0.328335832083958	29492.1875	-0.8305847076461769	219.0	33948.0	32.8479006465117	-4.207317073170732	138.0	332386.0168457031	1.0891625E7	2.0121951219512195	406.0	-12.378048780487806	-66.0	2728.0	3997.069597069597	-0.20095693779904306	84.0	-928.0	9.55023923444976	4804192.0	98.37483668437879	-3992.0	-2.2200956937799043	
-0.010869565217391304	1277.0	2254.0	10.608695652173912	2111.0	1.5434782608695652	94.0	-0.1409295352323838	563.0	0.3298350824587706	29501.953125	-0.8440779610194902	220.0	33948.0	32.8479006465117	-6.036585365853659	198.0	332395.7824707031	1.0891945E7	1.2500000000000002	476.0	-14.51219512195122	-41.0	2720.0	3985.3479853479853	-0.33492822966507174	140.0	-852.0	9.521531100478468	4804192.0	98.37483668437879	-3980.0	-2.0382775119617222	
0.06521739130434782	1273.0	2247.0	10.652173913043478	2114.0	1.5108695652173914	102.0	-0.15292353823088456	554.0	0.3268365817091454	29511.71875	-0.8305847076461769	218.0	33948.0	32.8479006465117	-7.865853658536586	258.0	332405.5480957031	1.0892265E7	-0.30487804878048785	441.0	-13.445121951219514	10.0	2721.0	3986.813186813187	-0.4593301435406698	192.0	-744.0	9.607655502392344	4804016.0	98.37662690324213	-4016.0	-1.7799043062200957	
0.44565217391304346	1260.0	2212.0	10.793478260869565	2111.0	1.5434782608695652	99.0	-0.14842578710644677	563.0	0.3268365817091454	29521.484375	-0.8440779610194902	218.0	33948.0	32.8479006465117	-9.664634146341465	317.0	332415.3137207031	1.0892585E7	-2.1341463414634148	247.0	-7.5304878048780495	70.0	2746.0	4023.4432234432234	-0.5167464114832536	216.0	-608.0	9.722488038277511	4804016.0	98.37662690324213	-4064.0	-1.4545454545454546	
0.5434782608695652	1250.0	2203.0	10.902173913043478	2119.0	1.4565217391304348	99.0	-0.14842578710644677	557.0	0.3298350824587706	29531.25	-0.8350824587706147	220.0	33948.0	32.8479006465117	-11.615853658536587	381.0	332425.0793457031	1.0892905E7	-4.451219512195123	27.0	-0.8231707317073171	146.0	2714.0	3976.5567765567766	-0.5263157894736842	220.0	-508.0	9.866028708133971	4804016.0	98.37662690324213	-4124.0	-1.215311004784689	
0.6630434782608695	1243.0	2192.0	10.978260869565217	2115.0	1.5	96.0	-0.14392803598200898	553.0	0.3268365817091454	29541.015625	-0.8290854572713643	218.0	33948.0	32.8479006465117	-13.201219512195124	433.0	332434.8449707031	1.0893225E7	-5.640243902439025	-218.0	6.646341463414635	185.0	2721.0	3986.813186813187	-0.4688995215311005	196.0	-472.0	9.933014354066986	4804016.0	98.37662690324213	-4152.0	-1.1291866028708133	
0.5217391304347826	1238.0	2205.0	11.032608695652174	2101.0	1.6521739130434783	101.0	-0.15142428785607195	557.0	0.32233883058470764	29550.78125	-0.8350824587706147	215.0	33948.0	32.8479006465117	-12.713414634146343	417.0	332444.6105957031	1.0893545E7	-4.847560975609756	-413.0	12.591463414634147	159.0	2731.0	4001.4652014652015	-0.37320574162679426	156.0	-516.0	9.923444976076555	4804016.0	98.37662690324213	-4148.0	-1.2344497607655502	
0.5217391304347826	1243.0	2205.0	10.978260869565217	2099.0	1.6739130434782608	94.0	-0.1409295352323838	551.0	0.3373313343328336	29560.546875	-0.8260869565217391	225.0	33948.0	32.8479006465117	-11.158536585365855	366.0	332454.3762207031	1.0893865E7	-4.085365853658537	-545.0	16.615853658536587	134.0	2716.0	3979.4871794871797	-0.24880382775119617	104.0	-552.0	9.942583732057416	4804240.0	98.37434844306233	-4156.0	-1.3205741626794258	
0.43478260869565216	1244.0	2213.0	10.967391304347826	2107.0	1.5869565217391304	95.0	-0.1424287856071964	556.0	0.3328335832083958	29570.3125	-0.833583208395802	222.0	33948.0	32.8479006465117	-9.451219512195124	310.0	332464.1418457031	1.0894185E7	-2.7439024390243905	-498.0	15.182926829268293	90.0	2724.0	3991.2087912087914	-0.28708133971291866	120.0	-592.0	9.913875598086124	4804240.0	98.37434844306233	-4144.0	-1.416267942583732	
0.32608695652173914	1248.0	2223.0	10.92391304347826	2110.0	1.5543478260869565	100.0	-0.14992503748125938	559.0	0.33433283358320837	29580.078125	-0.8380809595202399	223.0	33948.0	32.8479006465117	-7.01219512195122	230.0	332473.9074707031	1.0894505E7	-1.402439024390244	-457.0	13.932926829268293	46.0	2712.0	3973.6263736263736	-0.43062200956937796	180.0	-636.0	9.894736842105262	4804240.0	98.37434844306233	-4136.0	-1.5215311004784688	
0.3913043478260869	1251.0	2217.0	10.891304347826086	2129.0	1.3478260869565217	100.0	-0.14992503748125938	565.0	0.3373313343328336	29589.84375	-0.8470764617691154	225.0	33948.0	32.8479006465117	-4.085365853658537	134.0	332483.6730957031	1.0894825E7	-1.6158536585365855	-396.0	12.073170731707318	53.0	2711.0	3972.161172161172	-0.5741626794258373	240.0	-624.0	9.85645933014354	4804240.0	98.37434844306233	-4120.0	-1.492822966507177	
0.46739130434782605	1252.0	2210.0	10.880434782608695	2134.0	1.2934782608695652	95.0	-0.1424287856071964	554.0	0.335832083958021	29599.609375	-0.8305847076461769	224.0	33948.0	32.8479006465117	-1.5243902439024393	50.0	332493.4387207031	1.0895145E7	-1.5853658536585367	-288.0	8.78048780487805	52.0	2721.0	3986.813186813187	-0.6889952153110047	288.0	-584.0	9.82775119617225	4804240.0	98.37434844306233	-4108.0	-1.3971291866028708	
0.4782608695652174	1251.0	2209.0	10.891304347826086	2134.0	1.2934782608695652	103.0	-0.15442278860569714	556.0	0.335832083958021	29609.375	-0.833583208395802	224.0	33948.0	32.8479006465117	0.1829268292682927	-6.0	332503.2043457031	1.0895465E7	-1.4634146341463417	-181.0	5.5182926829268295	48.0	2725.0	3992.673992673993	-0.7464114832535885	312.0	-568.0	9.85645933014354	4804464.0	98.37206998467215	-4120.0	-1.3588516746411483	
0.44565217391304346	1253.0	2212.0	10.869565217391305	2138.0	1.25	101.0	-0.15142428785607195	559.0	0.3313343328335832	29619.140625	-0.8380809595202399	221.0	33948.0	32.8479006465117	2.4695121951219514	-81.0	332512.9699707031	1.0895785E7	-1.1890243902439026	-83.0	2.530487804878049	39.0	2726.0	3994.139194139194	-0.7368421052631579	308.0	-568.0	9.751196172248804	4804464.0	98.37206998467215	-4076.0	-1.3588516746411483	
0.32608695652173914	1255.0	2223.0	10.847826086956522	2119.0	1.4565217391304348	101.0	-0.15142428785607195	555.0	0.335832083958021	29628.90625	-0.8320839580209894	224.0	33948.0	32.8479006465117	5.426829268292684	-178.0	332522.7355957031	1.0896105E7	0.030487804878048783	43.0	-1.3109756097560976	-1.0	2737.0	4010.25641025641	-0.6602870813397129	276.0	-580.0	9.760765550239235	4804464.0	98.37206998467215	-4080.0	-1.38755980861244	
0.22826086956521738	1268.0	2232.0	10.706521739130434	2114.0	1.5108695652173914	99.0	-0.14842578710644677	558.0	0.3313343328335832	29638.671875	-0.8365817091454273	221.0	33948.0	32.8479006465117	8.567073170731708	-281.0	332532.5012207031	1.0896425E7	2.103658536585366	186.0	-5.670731707317073	-69.0	2716.0	3979.4871794871797	-0.5454545454545454	228.0	-624.0	9.617224880382775	4804464.0	98.37206998467215	-4020.0	-1.492822966507177	
0.13043478260869565	1274.0	2241.0	10.641304347826086	2096.0	1.7065217391304348	101.0	-0.15142428785607195	552.0	0.3373313343328336	29648.4375	-0.8275862068965517	225.0	33948.0	32.8479006465117	11.676829268292684	-383.0	332542.2668457031	1.0896745E7	4.207317073170732	282.0	-8.597560975609756	-138.0	2736.0	4008.7912087912086	-0.2679425837320574	112.0	-716.0	9.578947368421053	4804464.0	98.37206998467215	-4004.0	-1.7129186602870812	
0.18478260869565216	1283.0	2236.0	10.543478260869565	2099.0	1.6739130434782608	101.0	-0.15142428785607195	560.0	0.3373313343328336	29658.203125	-0.8395802098950524	225.0	33948.0	32.8479006465117	15.213414634146343	-499.0	332552.0324707031	1.0897065E7	5.060975609756098	349.0	-10.640243902439025	-166.0	2730.0	4000.0	-0.23923444976076555	100.0	-772.0	9.464114832535884	4804544.0	98.37125624996649	-3956.0	-1.84688995215311	
0.03260869565217391	1288.0	2250.0	10.489130434782608	2096.0	1.7065217391304348	98.0	-0.14692653673163417	557.0	0.3373313343328336	29667.96875	-0.8350824587706147	225.0	33948.0	32.8479006465117	16.402439024390244	-538.0	332561.7980957031	1.0897385E7	4.939024390243903	503.0	-15.335365853658537	-162.0	2724.0	3991.2087912087914	-0.27751196172248804	116.0	-756.0	9.358851674641148	4804544.0	98.37125624996649	-3912.0	-1.8086124401913874	
0.15217391304347827	1281.0	2239.0	10.565217391304348	2097.0	1.6956521739130435	101.0	-0.15142428785607195	561.0	0.3268365817091454	29677.734375	-0.841079460269865	218.0	33948.0	32.8479006465117	14.878048780487806	-488.0	332571.5637207031	1.0897705E7	3.628048780487805	556.0	-16.951219512195124	-119.0	2733.0	4004.3956043956046	-0.24880382775119617	104.0	-760.0	9.502392344497608	4804544.0	98.37125624996649	-3972.0	-1.8181818181818181	
0.021739130434782608	1268.0	2251.0	10.706521739130434	2096.0	1.7065217391304348	99.0	-0.14842578710644677	567.0	0.32533733133433285	29687.5	-0.8500749625187406	217.0	33948.0	32.8479006465117	14.847560975609758	-487.0	332581.3293457031	1.0898025E7	0.3658536585365854	448.0	-13.658536585365855	-12.0	2724.0	3991.2087912087914	-0.3062200956937799	128.0	-768.0	9.655502392344497	4804544.0	98.37125624996649	-4036.0	-1.8373205741626792	
0.07608695652173914	1254.0	2246.0	10.858695652173912	2107.0	1.5869565217391304	101.0	-0.15142428785607195	558.0	0.3268365817091454	29697.265625	-0.8365817091454273	218.0	33948.0	32.8479006465117	14.176829268292684	-465.0	332591.0949707031	1.0898345E7	-2.5914634146341466	344.0	-10.487804878048781	85.0	2722.0	3988.2783882783883	-0.4019138755980861	168.0	-752.0	9.818181818181818	4804544.0	98.37125624996649	-4104.0	-1.7990430622009568	
0.021739130434782608	1240.0	2251.0	11.01086956521739	2099.0	1.6739130434782608	98.0	-0.14692653673163417	558.0	0.3313343328335832	29707.03125	-0.8365817091454273	221.0	33948.0	32.8479006465117	11.890243902439025	-390.0	332600.8605957031	1.0898665E7	-4.817073170731708	177.0	-5.396341463414634	158.0	2730.0	4000.0	-0.37320574162679426	156.0	-720.0	9.894736842105262	4804448.0	98.3722327316407	-4136.0	-1.7224880382775118	
0.14130434782608695	1244.0	2240.0	10.967391304347826	2097.0	1.6956521739130435	101.0	-0.15142428785607195	557.0	0.3193403298350824	29716.796875	-0.8350824587706147	213.0	33948.0	32.8479006465117	9.573170731707318	-314.0	332610.6262207031	1.0898985E7	-6.00609756097561	-20.0	0.6097560975609757	197.0	2719.0	3983.8827838827838	-0.24880382775119617	104.0	-704.0	9.942583732057416	4804448.0	98.3722327316407	-4156.0	-1.6842105263157894	
0.06521739130434782	1240.0	2247.0	11.01086956521739	2095.0	1.717391304347826	98.0	-0.14692653673163417	554.0	0.32233883058470764	29726.5625	-0.8305847076461769	215.0	33948.0	32.8479006465117	7.77439024390244	-255.0	332620.3918457031	1.0899305E7	-5.731707317073171	-174.0	5.3048780487804885	188.0	2723.0	3989.74358974359	-0.2296650717703349	96.0	-728.0	9.961722488038276	4804448.0	98.3722327316407	-4164.0	-1.7416267942583732	
0.08695652173913043	1239.0	2245.0	11.021739130434783	2095.0	1.717391304347826	98.0	-0.14692653673163417	564.0	0.31784107946026985	29736.328125	-0.8455772113943029	212.0	33948.0	32.8479006465117	6.310975609756098	-207.0	332630.1574707031	1.0899625E7	-4.5426829268292686	-273.0	8.323170731707318	149.0	2729.0	3998.5347985347985	-0.17224880382775118	72.0	-808.0	9.952153110047847	4804448.0	98.3722327316407	-4160.0	-1.9330143540669855	
-0.25	1231.0	2276.0	11.108695652173912	2097.0	1.6956521739130435	99.0	-0.14842578710644677	559.0	0.32083958020989506	29746.09375	-0.8380809595202399	214.0	33948.0	32.8479006465117	5.27439024390244	-173.0	332639.9230957031	1.0899945E7	-3.7195121951219514	-323.0	9.847560975609756	122.0	2712.0	3973.6263736263736	-0.19138755980861244	80.0	-892.0	10.095693779904305	4804448.0	98.3722327316407	-4220.0	-2.1339712918660285	
-0.358695652173913	1225.0	2286.0	11.17391304347826	2096.0	1.7065217391304348	102.0	-0.15292353823088456	557.0	0.32233883058470764	29755.859375	-0.8350824587706147	215.0	33948.0	32.8479006465117	4.634146341463415	-152.0	332649.6887207031	1.0900265E7	-3.26219512195122	-291.0	8.871951219512196	107.0	2723.0	3989.74358974359	-0.20095693779904306	84.0	-964.0	10.191387559808613	4804672.0	98.36995427491226	-4260.0	-2.3062200956937797	
-0.5108695652173912	1216.0	2300.0	11.271739130434783	2090.0	1.7717391304347825	104.0	-0.15592203898050974	558.0	0.32083958020989506	29765.625	-0.8365817091454273	214.0	33948.0	32.8479006465117	3.1097560975609757	-102.0	332659.4543457031	1.0900585E7	-3.3841463414634148	-217.0	6.615853658536586	111.0	2738.0	4011.7216117216117	-0.3062200956937799	128.0	-996.0	10.239234449760765	4804672.0	98.36995427491226	-4280.0	-2.3827751196172247	
-0.6086956521739131	1215.0	2309.0	11.282608695652174	2105.0	1.608695652173913	99.0	-0.14842578710644677	561.0	0.31334332833583206	29775.390625	-0.841079460269865	209.0	33948.0	32.8479006465117	1.1585365853658538	-38.0	332669.2199707031	1.0900905E7	-4.0548780487804885	-145.0	4.420731707317073	133.0	2727.0	3995.6043956043954	-0.354066985645933	148.0	-1028.0	10.30622009569378	4804672.0	98.36995427491226	-4308.0	-2.4593301435406696	
-0.46739130434782605	1219.0	2296.0	11.239130434782608	2108.0	1.576086956521739	102.0	-0.15292353823088456	565.0	0.32083958020989506	29785.15625	-0.8470764617691154	214.0	33948.0	32.8479006465117	-1.6158536585365855	53.0	332678.9855957031	1.0901225E7	-4.5426829268292686	-86.0	2.6219512195121952	149.0	2735.0	4007.326007326007	-0.36363636363636365	152.0	-1000.0	10.267942583732056	4804672.0	98.36995427491226	-4292.0	-2.3923444976076556	
-0.3913043478260869	1223.0	2289.0	11.195652173913043	2111.0	1.5434782608695652	100.0	-0.14992503748125938	556.0	0.32233883058470764	29794.921875	-0.833583208395802	215.0	33948.0	32.8479006465117	-4.115853658536586	135.0	332688.7512207031	1.0901545E7	-4.695121951219512	-85.0	2.5914634146341466	154.0	2732.0	4002.930402930403	-0.41148325358851673	172.0	-960.0	10.191387559808613	4804672.0	98.36995427491226	-4260.0	-2.2966507177033493	
-0.11956521739130435	1226.0	2264.0	11.16304347826087	2120.0	1.4456521739130435	107.0	-0.16041979010494753	567.0	0.32083958020989506	29804.6875	-0.8500749625187406	214.0	33948.0	32.8479006465117	-7.01219512195122	230.0	332698.5168457031	1.0901865E7	-4.573170731707317	-165.0	5.0304878048780495	150.0	2735.0	4007.326007326007	-0.49760765550239233	208.0	-896.0	10.16267942583732	4804512.0	98.37158174382137	-4248.0	-2.1435406698564594	
0.11956521739130435	1216.0	2242.0	11.271739130434783	2128.0	1.358695652173913	106.0	-0.15892053973013492	564.0	0.32233883058470764	29814.453125	-0.8455772113943029	215.0	33948.0	32.8479006465117	-8.871951219512196	291.0	332708.2824707031	1.0902185E7	-3.8719512195121957	-331.0	10.091463414634147	127.0	2731.0	4001.4652014652015	-0.6124401913875598	256.0	-772.0	10.229665071770334	4804512.0	98.37158174382137	-4276.0	-1.84688995215311	
0.25	1213.0	2230.0	11.304347826086957	2130.0	1.3369565217391304	101.0	-0.15142428785607195	563.0	0.3298350824587706	29824.21875	-0.8440779610194902	220.0	33948.0	32.8479006465117	-11.371951219512196	373.0	332718.0480957031	1.0902505E7	-2.9268292682926833	-472.0	14.390243902439027	96.0	2726.0	3994.139194139194	-0.5933014354066986	248.0	-636.0	10.287081339712918	4804512.0	98.37158174382137	-4300.0	-1.5215311004784688	
0.2934782608695652	1228.0	2226.0	11.141304347826086	2121.0	1.434782608695652	105.0	-0.15742128935532235	560.0	0.3313343328335832	29833.984375	-0.8395802098950524	221.0	33948.0	32.8479006465117	-14.359756097560977	471.0	332727.8137207031	1.0902825E7	-0.6707317073170732	-570.0	17.378048780487806	22.0	2748.0	4026.3736263736264	-0.5837320574162679	244.0	-644.0	10.124401913875598	4804512.0	98.37158174382137	-4232.0	-1.5406698564593302	
0.13043478260869565	1251.0	2241.0	10.891304347826086	2114.0	1.5108695652173914	103.0	-0.15442278860569714	561.0	0.32533733133433285	29843.75	-0.841079460269865	217.0	33948.0	32.8479006465117	-13.353658536585368	438.0	332737.5793457031	1.0903145E7	1.5853658536585367	-604.0	18.414634146341466	-52.0	2740.0	4014.6520146520147	-0.49760765550239233	208.0	-728.0	9.837320574162678	4804512.0	98.37158174382137	-4112.0	-1.7416267942583732	
-0.05434782608695652	1266.0	2258.0	10.728260869565217	2110.0	1.5543478260869565	103.0	-0.15442278860569714	561.0	0.3238380809595202	29853.515625	-0.841079460269865	216.0	33948.0	32.8479006465117	-10.975609756097562	360.0	332747.3449707031	1.0903465E7	4.634146341463415	-424.0	12.926829268292684	-152.0	2735.0	4007.326007326007	-0.41148325358851673	172.0	-816.0	9.617224880382775	4804688.0	98.36979152807157	-4020.0	-1.9521531100478469	
-0.2391304347826087	1268.0	2275.0	10.706521739130434	2102.0	1.641304347826087	101.0	-0.15142428785607195	555.0	0.3298350824587706	29863.28125	-0.8320839580209894	220.0	33948.0	32.8479006465117	-9.085365853658537	298.0	332757.1105957031	1.0903785E7	7.378048780487806	-126.0	3.8414634146341466	-242.0	2730.0	4000.0	-0.2583732057416268	108.0	-892.0	9.636363636363637	4804688.0	98.36979152807157	-4028.0	-2.1339712918660285	
-0.31521739130434784	1266.0	2282.0	10.728260869565217	2093.0	1.7391304347826086	100.0	-0.14992503748125938	564.0	0.3328335832083958	29873.046875	-0.8455772113943029	222.0	33948.0	32.8479006465117	-6.707317073170732	220.0	332766.8762207031	1.0904105E7	8.567073170731708	230.0	-7.01219512195122	-281.0	2718.0	3982.4175824175827	-0.18181818181818182	76.0	-940.0	9.71291866028708	4804688.0	98.36979152807157	-4060.0	-2.248803827751196	
-0.2826086956521739	1261.0	2279.0	10.782608695652174	2093.0	1.7391304347826086	105.0	-0.15742128935532235	564.0	0.32533733133433285	29882.8125	-0.8455772113943029	217.0	33948.0	32.8479006465117	-3.7500000000000004	123.0	332776.6418457031	1.0904425E7	8.536585365853659	567.0	-17.28658536585366	-280.0	2722.0	3988.2783882783883	-0.11483253588516745	48.0	-932.0	9.71291866028708	4804688.0	98.36979152807157	-4060.0	-2.229665071770335	
-0.09782608695652173	1264.0	2262.0	10.75	2074.0	1.9456521739130435	107.0	-0.16041979010494753	562.0	0.3238380809595202	29892.578125	-0.8425787106446776	216.0	33948.0	32.8479006465117	-0.8231707317073171	27.0	332786.4074707031	1.0904745E7	7.713414634146342	832.0	-25.365853658536587	-253.0	2744.0	4020.5128205128203	0.009569377990430622	-4.0	-856.0	9.71291866028708	4804688.0	98.36979152807157	-4060.0	-2.047846889952153	
0.06521739130434782	1266.0	2247.0	10.728260869565217	2068.0	2.010869565217391	103.0	-0.15442278860569714	565.0	0.3373313343328336	29902.34375	-0.8470764617691154	225.0	33948.0	32.8479006465117	1.2804878048780488	-42.0	332796.1730957031	1.0905065E7	6.036585365853659	969.0	-29.542682926829272	-198.0	2734.0	4005.860805860806	0.04784688995215311	-20.0	-764.0	9.655502392344497	4804512.0	98.37158174382137	-4036.0	-1.8277511961722488	
0.22826086956521738	1265.0	2232.0	10.739130434782608	2071.0	1.9782608695652173	105.0	-0.15742128935532235	564.0	0.328335832083958	29912.109375	-0.8455772113943029	219.0	33948.0	32.8479006465117	3.414634146341464	-112.0	332805.9387207031	1.0905385E7	3.4756097560975614	945.0	-28.8109756097561	-114.0	2729.0	3998.5347985347985	0.04784688995215311	-20.0	-684.0	9.69377990430622	4804512.0	98.37158174382137	-4052.0	-1.6363636363636362	
0.3695652173913043	1258.0	2219.0	10.815217391304348	2062.0	2.0760869565217392	101.0	-0.15142428785607195	566.0	0.3313343328335832	29921.875	-0.848575712143928	221.0	33948.0	32.8479006465117	4.847560975609756	-159.0	332815.7043457031	1.0905705E7	0.2134146341463415	768.0	-23.414634146341466	-7.0	2740.0	4014.6520146520147	0.028708133971291863	-12.0	-600.0	9.779904306220095	4804512.0	98.37158174382137	-4088.0	-1.4354066985645932	
0.3804347826086956	1252.0	2218.0	10.880434782608695	2071.0	1.9782608695652173	108.0	-0.1619190404797601	561.0	0.3313343328335832	29931.640625	-0.841079460269865	221.0	33948.0	32.8479006465117	4.481707317073171	-147.0	332825.4699707031	1.0906025E7	-3.0182926829268295	540.0	-16.463414634146343	99.0	2734.0	4005.860805860806	0.009569377990430622	-4.0	-564.0	9.818181818181818	4804512.0	98.37158174382137	-4104.0	-1.3492822966507176	
0.5652173913043478	1246.0	2201.0	10.945652173913043	2077.0	1.9130434782608696	105.0	-0.15742128935532235	562.0	0.32083958020989506	29941.40625	-0.8425787106446776	214.0	33948.0	32.8479006465117	2.9268292682926833	-96.0	332835.2355957031	1.0906345E7	-7.0426829268292686	230.0	-7.01219512195122	231.0	2740.0	4014.6520146520147	-0.11483253588516745	48.0	-520.0	9.875598086124402	4804512.0	98.37158174382137	-4128.0	-1.244019138755981	
0.5760869565217391	1252.0	2200.0	10.880434782608695	2077.0	1.9130434782608696	110.0	-0.1649175412293853	563.0	0.3268365817091454	29951.171875	-0.8440779610194902	218.0	33948.0	32.8479006465117	1.676829268292683	-55.0	332845.0012207031	1.0906665E7	-8.384146341463415	-101.0	3.079268292682927	275.0	2733.0	4004.3956043956046	-0.07655502392344497	32.0	-508.0	9.837320574162678	4804704.0	98.36962878124	-4112.0	-1.215311004784689	
0.5	1262.0	2207.0	10.771739130434783	2081.0	1.8695652173913042	105.0	-0.15742128935532235	561.0	0.3193403298350824	29960.9375	-0.841079460269865	213.0	33948.0	32.8479006465117	0.5792682926829269	-19.0	332854.7668457031	1.0906985E7	-8.871951219512196	-386.0	11.76829268292683	291.0	2733.0	4004.3956043956046	-0.057416267942583726	24.0	-552.0	9.732057416267942	4804704.0	98.36962878124	-4068.0	-1.3205741626794258	
0.2717391304347826	1262.0	2228.0	10.771739130434783	2080.0	1.8804347826086956	105.0	-0.15742128935532235	560.0	0.3238380809595202	29970.703125	-0.8395802098950524	216.0	33948.0	32.8479006465117	0.09146341463414635	-3.0	332864.5324707031	1.0907305E7	-8.01829268292683	-555.0	16.920731707317074	263.0	2735.0	4007.326007326007	-0.06698564593301436	28.0	-660.0	9.68421052631579	4804704.0	98.36962878124	-4048.0	-1.5789473684210527	
-0.05434782608695652	1263.0	2258.0	10.76086956521739	2084.0	1.8369565217391304	102.0	-0.15292353823088456	558.0	0.32083958020989506	29980.46875	-0.8365817091454273	214.0	33948.0	32.8479006465117	0.27439024390243905	-9.0	332874.2980957031	1.0907625E7	-6.52439024390244	-638.0	19.451219512195124	214.0	2718.0	3982.4175824175827	-0.04784688995215311	20.0	-768.0	9.71291866028708	4804704.0	98.36962878124	-4060.0	-1.8373205741626792	
-0.16304347826086957	1253.0	2268.0	10.869565217391305	2083.0	1.8478260869565217	104.0	-0.15592203898050974	561.0	0.328335832083958	29990.234375	-0.841079460269865	219.0	33948.0	32.8479006465117	0.12195121951219513	-4.0	332884.0637207031	1.0907945E7	-5.000000000000001	-625.0	19.05487804878049	164.0	2744.0	4020.5128205128203	-0.06698564593301436	28.0	-856.0	9.789473684210526	4804704.0	98.36962878124	-4092.0	-2.047846889952153	
-0.30434782608695654	1244.0	2281.0	10.967391304347826	2088.0	1.7934782608695652	112.0	-0.1679160419790105	565.0	0.3298350824587706	30000.0	-0.8470764617691154	220.0	33948.0	32.8479006465117	-0.4573170731707317	15.0	332893.8293457031	1.0908265E7	-4.237804878048781	-539.0	16.432926829268293	139.0	2737.0	4010.25641025641	-0.18181818181818182	76.0	-924.0	9.952153110047847	4804688.0	98.36979152807157	-4160.0	-2.2105263157894735	
-0.3804347826086956	1230.0	2288.0	11.119565217391305	2092.0	1.75	103.0	-0.15442278860569714	570.0	0.3298350824587706	30009.765625	-0.8545727136431783	220.0	33948.0	32.8479006465117	-1.2195121951219514	40.0	332903.5949707031	1.0908585E7	-3.810975609756098	-404.0	12.317073170731708	125.0	2737.0	4010.25641025641	-0.21052631578947367	88.0	-948.0	10.057416267942584	4804688.0	98.36979152807157	-4204.0	-2.2679425837320575	
