Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	ms	Ticks	no_units	deg/s	deg/s	no_units	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	kPa	no_units	m/(s^2)	no_units	
1308.0	-7.467391304347826	10.271739130434783	2940.0	2711.0	-4.978260869565217	0.01649175412293853	-11.0	410.0	0.6701649175412293	33349.609375	447.0	-0.6146926536731634	32.3010771321191	33838.0	149.2378048780488	-4895.0	381211.7919921875	1.2491548E7	-9594.0	-202.37804878048783	292.5	6638.0	4045.421245421245	2761.0	-7.119617224880383	2976.0	-4252.0	9.148325358851674	98.38074067083436	4794528.0	-10.17224880382775	-3824.0	
1352.0	-6.934782608695652	9.793478260869565	2891.0	2720.0	-5.076086956521739	0.029985007496251874	-20.0	415.0	0.6551724137931034	33359.375	437.0	-0.6221889055472264	32.3010771321191	33838.0	136.1890243902439	-4467.0	381221.5576171875	1.2491868E7	-9545.0	-198.9939024390244	291.00609756097566	6527.0	4049.8168498168498	2764.0	-7.492822966507177	3132.0	-4012.0	8.574162679425838	98.38074067083436	4794528.0	-9.598086124401913	-3584.0	
1378.0	-6.293478260869565	9.51086956521739	2832.0	2743.0	-5.326086956521739	0.04497751124437781	-30.0	419.0	0.6521739130434783	33369.140625	435.0	-0.6281859070464767	32.3010771321191	33838.0	123.23170731707319	-4042.0	381231.3232421875	1.2492188E7	-9518.0	-193.109756097561	290.1829268292683	6334.0	4029.3040293040294	2750.0	-7.626794258373206	3188.0	-3776.0	8.287081339712918	98.38204153253521	4794400.0	-9.033492822966506	-3464.0	
1388.0	-5.967391304347826	9.402173913043478	2802.0	2714.0	-5.010869565217392	0.06296851574212893	-42.0	426.0	0.6506746626686657	33378.90625	434.0	-0.6386806596701649	32.3010771321191	33838.0	111.12804878048782	-3645.0	381241.0888671875	1.2492508E7	-9380.0	-194.51219512195124	285.9756097560976	6380.0	4029.3040293040294	2750.0	-7.4066985645933014	3096.0	-3588.0	8.14354066985646	98.38204153253521	4794400.0	-8.583732057416267	-3404.0	
1376.0	-5.804347826086956	9.532608695652174	2787.0	2672.0	-4.554347826086956	0.07796101949025487	-52.0	437.0	0.6431784107946027	33388.671875	429.0	-0.6551724137931034	32.3010771321191	33838.0	110.3658536585366	-3620.0	381250.8544921875	1.2492828E7	-8870.0	-203.14024390243904	270.4268292682927	6663.0	4017.5824175824173	2742.0	-6.918660287081339	2892.0	-3492.0	8.267942583732058	98.38204153253521	4794400.0	-8.354066985645932	-3456.0	
1349.0	-5.793478260869565	9.826086956521738	2786.0	2660.0	-4.423913043478261	0.0914542728635682	-61.0	439.0	0.6401799100449775	33398.4375	427.0	-0.6581709145427286	32.3010771321191	33838.0	111.15853658536587	-3646.0	381260.6201171875	1.2493148E7	-8446.0	-211.21951219512198	257.5	6928.0	4026.3736263736264	2748.0	-6.708133971291866	2804.0	-3540.0	8.660287081339712	98.38204153253521	4794400.0	-8.4688995215311	-3620.0	
1309.0	-6.239130434782608	10.26086956521739	2827.0	2676.0	-4.5978260869565215	0.09745127436281859	-65.0	444.0	0.6326836581709145	33408.203125	422.0	-0.6656671664167916	32.3010771321191	33838.0	114.51219512195124	-3756.0	381270.3857421875	1.2493468E7	-7663.0	-221.18902439024393	233.62804878048783	7255.0	4036.6300366300366	2755.0	-6.889952153110047	2880.0	-3684.0	9.052631578947368	98.38204153253521	4794400.0	-8.813397129186603	-3784.0	
1273.0	-6.728260869565217	10.652173913043478	2872.0	2715.0	-5.021739130434782	0.10044977511244378	-67.0	453.0	0.6221889055472264	33417.96875	415.0	-0.6791604197901049	32.3010771321191	33838.0	100.03048780487806	-3281.0	381280.1513671875	1.2493788E7	-6810.0	-224.2987804878049	207.62195121951223	7357.0	4029.3040293040294	2750.0	-7.339712918660287	3068.0	-3876.0	9.521531100478468	98.38057806316277	4794544.0	-9.272727272727272	-3980.0	
1243.0	-6.608695652173913	10.978260869565217	2861.0	2695.0	-4.804347826086956	0.10194902548725637	-68.0	455.0	0.6176911544227885	33427.734375	412.0	-0.6821589205397302	32.3010771321191	33838.0	95.33536585365854	-3127.0	381289.9169921875	1.2494108E7	-6412.0	-228.38414634146343	195.4878048780488	7491.0	4021.978021978022	2745.0	-7.090909090909091	2964.0	-3844.0	9.885167464114833	98.38057806316277	4794544.0	-9.196172248803828	-4132.0	
1106.0	-6.576086956521739	12.467391304347826	2858.0	2708.0	-4.945652173913043	0.10494752623688156	-70.0	460.0	0.6176911544227885	33437.5	412.0	-0.689655172413793	32.3010771321191	33838.0	115.51829268292684	-3789.0	381299.6826171875	1.2494428E7	-5288.0	-205.33536585365854	161.21951219512198	6735.0	4045.421245421245	2761.0	-7.157894736842105	2992.0	-3924.0	11.789473684210526	98.38057806316277	4794544.0	-9.38755980861244	-4928.0	
925.0	-7.391304347826087	14.434782608695652	2933.0	2702.0	-4.880434782608695	0.11244377811094453	-75.0	468.0	0.6056971514242878	33447.265625	404.0	-0.7016491754122939	32.3010771321191	33838.0	149.08536585365854	-4890.0	381309.4482421875	1.2494748E7	-2914.0	-188.71951219512198	88.84146341463415	6190.0	4011.7216117216117	2738.0	-6.832535885167464	2856.0	-4328.0	14.114832535885167	98.38057806316277	4794544.0	-10.354066985645932	-5900.0	
797.0	-8.293478260869565	15.826086956521738	3016.0	2646.0	-4.271739130434782	0.10194902548725637	-68.0	475.0	0.5922038980509745	33457.03125	395.0	-0.712143928035982	32.3010771321191	33838.0	148.38414634146343	-4867.0	381319.2138671875	1.2495068E7	-825.0	-191.6768292682927	25.152439024390247	6287.0	4041.0256410256407	2758.0	-6.535885167464115	2732.0	-4604.0	15.54066985645933	98.38057806316277	4794544.0	-11.014354066985646	-6496.0	
829.0	-7.891304347826087	15.478260869565217	2979.0	2625.0	-4.043478260869565	0.09745127436281859	-65.0	483.0	0.5892053973013494	33466.796875	393.0	-0.7241379310344828	32.3010771321191	33838.0	132.01219512195124	-4330.0	381328.9794921875	1.2495388E7	772.0	-208.78048780487808	-23.53658536585366	6848.0	4001.4652014652015	2731.0	-6.277511961722488	2624.0	-4260.0	14.832535885167463	98.38057806316277	4794544.0	-10.191387559808613	-6200.0	
975.0	-6.663043478260869	13.891304347826086	2866.0	2616.0	-3.9456521739130435	0.07796101949025487	-52.0	494.0	0.5787106446776612	33476.5625	386.0	-0.7406296851574212	32.3010771321191	33838.0	120.48780487804879	-3952.0	381338.7451171875	1.2495708E7	2330.0	-220.45731707317074	-71.03658536585367	7231.0	4023.4432234432234	2746.0	-6.15311004784689	2572.0	-3952.0	13.799043062200957	98.38057806316277	4794544.0	-9.454545454545455	-5768.0	
1106.0	-5.6521739130434785	12.467391304347826	2773.0	2594.0	-3.7065217391304346	0.06296851574212893	-42.0	492.0	0.5757121439280359	33486.328125	384.0	-0.7376311844077961	32.3010771321191	33838.0	112.95731707317074	-3705.0	381348.5107421875	1.2496028E7	3812.0	-223.2926829268293	-116.21951219512196	7324.0	4019.047619047619	2743.0	-6.038277511961723	2524.0	-3472.0	11.961722488038276	98.38057806316277	4794544.0	-8.30622009569378	-5000.0	
1167.0	-5.413043478260869	11.804347826086957	2751.0	2554.0	-3.2717391304347827	0.04497751124437781	-30.0	498.0	0.5667166416791604	33496.09375	378.0	-0.7466266866566716	32.3010771321191	33838.0	109.29878048780489	-3585.0	381358.2763671875	1.2496348E7	5167.0	-219.14634146341464	-157.53048780487805	7188.0	4014.6520146520147	2740.0	-5.5406698564593295	2316.0	-3260.0	10.870813397129186	98.38057806316277	4794544.0	-7.7990430622009566	-4544.0	
1150.0	-5.445652173913043	11.989130434782608	2754.0	2506.0	-2.75	0.017991004497751123	-12.0	507.0	0.5562218890554722	33505.859375	371.0	-0.760119940029985	32.3010771321191	33838.0	109.1158536585366	-3579.0	381368.0419921875	1.2496668E7	6312.0	-210.51829268292684	-192.43902439024393	6905.0	4043.9560439560437	2760.0	-5.052631578947368	2112.0	-3256.0	10.947368421052632	98.38057806316277	4794544.0	-7.789473684210526	-4576.0	
1104.0	-5.445652173913043	12.489130434782608	2754.0	2466.0	-2.3152173913043477	-0.010494752623688156	7.0	509.0	0.5412293853073463	33515.625	361.0	-0.7631184407796102	32.3010771321191	33838.0	112.25609756097562	-3682.0	381377.8076171875	1.2496988E7	7164.0	-204.08536585365854	-218.41463414634148	6694.0	4035.164835164835	2754.0	-4.488038277511961	1876.0	-3268.0	11.492822966507177	98.38025284784695	4794576.0	-7.8181818181818175	-4804.0	
1064.0	-5.380434782608695	12.92391304347826	2748.0	2445.0	-2.0869565217391304	-0.029985007496251874	20.0	504.0	0.5412293853073463	33525.390625	361.0	-0.7556221889055472	32.3010771321191	33838.0	117.43902439024392	-3852.0	381387.5732421875	1.2497308E7	7870.0	-195.70121951219514	-239.93902439024393	6419.0	4020.5128205128203	2744.0	-4.200956937799043	1756.0	-3240.0	12.066985645933014	98.38025284784695	4794576.0	-7.751196172248804	-5044.0	
1056.0	-5.0	13.01086956521739	2713.0	2428.0	-1.9021739130434783	-0.05997001499250375	40.0	509.0	0.5217391304347826	33535.15625	348.0	-0.7631184407796102	32.3010771321191	33838.0	129.63414634146343	-4252.0	381397.3388671875	1.2497628E7	8320.0	-183.62804878048783	-253.65853658536588	6023.0	4024.908424908425	2747.0	-4.124401913875598	1724.0	-3120.0	12.287081339712918	98.38025284784695	4794576.0	-7.464114832535885	-5136.0	
1079.0	-4.6521739130434785	12.76086956521739	2681.0	2400.0	-1.5978260869565217	-0.08545727136431784	57.0	511.0	0.512743628185907	33544.921875	342.0	-0.7661169415292354	32.3010771321191	33838.0	142.89634146341464	-4687.0	381407.1044921875	1.2497948E7	8573.0	-171.09756097560978	-261.3719512195122	5612.0	4021.978021978022	2745.0	-3.7703349282296648	1576.0	-2944.0	12.028708133971291	98.38025284784695	4794576.0	-7.043062200956937	-5028.0	
1128.0	-4.217391304347826	12.228260869565217	2641.0	2372.0	-1.2934782608695652	-0.11244377811094453	75.0	519.0	0.49025487256371814	33554.6875	327.0	-0.7781109445277361	32.3010771321191	33838.0	150.51829268292684	-4937.0	381416.8701171875	1.2498268E7	8407.0	-163.07926829268294	-256.3109756097561	5349.0	4027.838827838828	2749.0	-3.464114832535885	1448.0	-2720.0	11.37799043062201	98.38025284784695	4794576.0	-6.507177033492822	-4756.0	
1180.0	-3.7391304347826084	11.66304347826087	2597.0	2321.0	-0.7391304347826086	-0.12743628185907047	85.0	517.0	0.48275862068965514	33564.453125	322.0	-0.775112443778111	32.3010771321191	33838.0	155.70121951219514	-5107.0	381426.6357421875	1.2498588E7	7923.0	-153.59756097560978	-241.55487804878052	5038.0	4038.095238095238	2756.0	-2.8421052631578947	1188.0	-2472.0	10.660287081339712	98.38122849390382	4794480.0	-5.913875598086124	-4456.0	
1220.0	-3.358695652173913	11.228260869565217	2562.0	2276.0	-0.25	-0.15142428785607195	101.0	514.0	0.45727136431784104	33574.21875	305.0	-0.7706146926536731	32.3010771321191	33838.0	155.0	-5084.0	381436.4013671875	1.2498908E7	7633.0	-139.2378048780488	-232.71341463414637	4567.0	4002.930402930403	2732.0	-2.172248803827751	908.0	-2276.0	10.181818181818182	98.38122849390382	4794480.0	-5.444976076555024	-4256.0	
1235.0	-3.2065217391304346	11.065217391304348	2548.0	2218.0	0.3804347826086956	-0.15142428785607195	101.0	516.0	0.43928035982008995	33583.984375	293.0	-0.7736131934032984	32.3010771321191	33838.0	147.13414634146343	-4826.0	381446.1669921875	1.2499228E7	7312.0	-114.39024390243904	-222.9268292682927	3752.0	4024.908424908425	2747.0	-1.464114832535885	612.0	-2172.0	9.952153110047847	98.38122849390382	4794480.0	-5.196172248803827	-4160.0	
1243.0	-3.0760869565217392	10.978260869565217	2536.0	2167.0	0.9347826086956521	-0.17541229385307347	117.0	520.0	0.4212893553223388	33593.75	281.0	-0.7796101949025487	32.3010771321191	33838.0	133.1707317073171	-4368.0	381455.9326171875	1.2499548E7	6853.0	-78.04878048780489	-208.93292682926833	2560.0	4046.8864468864467	2762.0	-0.8516746411483254	356.0	-2100.0	9.923444976076555	98.38122849390382	4794480.0	-5.023923444976076	-4148.0	
1216.0	-3.0543478260869565	11.271739130434783	2534.0	2111.0	1.5434782608695652	-0.1874062968515742	125.0	521.0	0.40929535232383807	33603.515625	273.0	-0.7811094452773613	32.3010771321191	33838.0	110.48780487804879	-3624.0	381465.6982421875	1.2499868E7	5474.0	-37.6829268292683	-166.89024390243904	1236.0	4001.4652014652015	2731.0	-0.057416267942583726	24.0	-2068.0	10.258373205741627	98.38122849390382	4794480.0	-4.947368421052631	-4288.0	
1199.0	-2.7065217391304346	11.456521739130434	2502.0	2039.0	2.3260869565217392	-0.1829085457271364	122.0	522.0	0.39730134932533734	33613.28125	265.0	-0.7826086956521738	32.3010771321191	33838.0	94.87804878048782	-3112.0	381475.4638671875	1.2500188E7	3488.0	-6.4939024390243905	-106.34146341463416	213.0	4045.421245421245	2761.0	0.6028708133971291	-252.0	-1924.0	10.507177033492823	98.3800902402027	4794592.0	-4.6028708133971294	-4392.0	
1211.0	-2.3152173913043477	11.326086956521738	2466.0	2042.0	2.293478260869565	-0.19040479760119938	127.0	522.0	0.383808095952024	33623.046875	256.0	-0.7826086956521738	32.3010771321191	33838.0	82.6219512195122	-2710.0	381485.2294921875	1.2500508E7	1564.0	20.182926829268293	-47.6829268292683	-662.0	4001.4652014652015	2731.0	0.5550239234449761	-232.0	-1852.0	10.430622009569378	98.3800902402027	4794592.0	-4.430622009569378	-4360.0	
1260.0	-1.8478260869565217	10.793478260869565	2423.0	2035.0	2.369565217391304	-0.19040479760119938	127.0	522.0	0.383808095952024	33632.8125	256.0	-0.7826086956521738	32.3010771321191	33838.0	78.96341463414635	-2590.0	381494.9951171875	1.2500828E7	-25.0	37.04268292682927	0.7621951219512196	-1215.0	4017.5824175824173	2742.0	0.5167464114832536	-216.0	-1652.0	9.923444976076555	98.3800902402027	4794592.0	-3.952153110047847	-4148.0	
1285.0	-1.6956521739130435	10.521739130434783	2409.0	2030.0	2.4239130434782608	-0.19640179910044978	131.0	528.0	0.3748125937031484	33642.578125	250.0	-0.7916041979010494	32.3010771321191	33838.0	69.48170731707317	-2279.0	381504.7607421875	1.2501148E7	-1287.0	54.024390243902445	39.237804878048784	-1772.0	4014.6520146520147	2740.0	0.6507177033492823	-272.0	-1532.0	9.435406698564593	98.3800902402027	4794592.0	-3.665071770334928	-3944.0	
1295.0	-1.967391304347826	10.41304347826087	2434.0	2033.0	2.391304347826087	-0.19640179910044978	131.0	528.0	0.3748125937031484	33652.34375	250.0	-0.7916041979010494	32.3010771321191	33838.0	51.493902439024396	-1689.0	381514.5263671875	1.2501468E7	-2065.0	71.25	62.957317073170735	-2337.0	4011.7216117216117	2738.0	0.7464114832535885	-312.0	-1552.0	9.311004784688995	98.3800902402027	4794592.0	-3.712918660287081	-3892.0	
1280.0	-2.2065217391304346	10.576086956521738	2456.0	2048.0	2.2282608695652173	-0.18140929535232383	121.0	529.0	0.3748125937031484	33662.109375	250.0	-0.793103448275862	32.3010771321191	33838.0	33.65853658536586	-1104.0	381524.2919921875	1.2501788E7	-2497.0	84.96951219512196	76.12804878048782	-2787.0	4035.164835164835	2754.0	0.4593301435406698	-192.0	-1688.0	9.358851674641148	98.37992763256756	4794608.0	-4.038277511961723	-3912.0	
1267.0	-2.630434782608696	10.717391304347826	2495.0	2048.0	2.2282608695652173	-0.17991004497751123	120.0	537.0	0.3748125937031484	33671.875	250.0	-0.8050974512743628	32.3010771321191	33838.0	15.853658536585368	-520.0	381534.0576171875	1.2502108E7	-2668.0	96.73780487804879	81.34146341463415	-3173.0	4046.8864468864467	2762.0	0.3157894736842105	-132.0	-1880.0	9.674641148325358	98.37992763256756	4794608.0	-4.497607655502392	-4044.0	
1249.0	-2.630434782608696	10.91304347826087	2495.0	2089.0	1.7826086956521738	-0.1619190404797601	108.0	540.0	0.3703148425787106	33681.640625	247.0	-0.8095952023988006	32.3010771321191	33838.0	4.939024390243903	-162.0	381543.8232421875	1.2502428E7	-2797.0	102.28658536585367	85.27439024390245	-3355.0	4023.4432234432234	2746.0	-0.09569377990430622	40.0	-1988.0	9.84688995215311	98.37992763256756	4794608.0	-4.755980861244019	-4116.0	
1240.0	-2.9239130434782608	11.01086956521739	2522.0	2097.0	1.6956521739130435	-0.15742128935532235	105.0	535.0	0.37631184407796103	33691.40625	251.0	-0.8020989505247376	32.3010771321191	33838.0	-2.1951219512195124	72.0	381553.5888671875	1.2502748E7	-2836.0	103.68902439024392	86.46341463414635	-3401.0	4016.1172161172162	2741.0	-0.21052631578947367	88.0	-2064.0	10.009569377990431	98.37992763256756	4794608.0	-4.937799043062201	-4184.0	
1230.0	-3.141304347826087	11.119565217391305	2542.0	2109.0	1.5652173913043477	-0.1409295352323838	94.0	544.0	0.3793103448275862	33701.171875	253.0	-0.815592203898051	32.3010771321191	33838.0	-11.79878048780488	387.0	381563.3544921875	1.2503068E7	-2712.0	103.65853658536587	82.6829268292683	-3400.0	4005.860805860806	2734.0	-0.33492822966507174	140.0	-2128.0	10.095693779904305	98.37992763256756	4794608.0	-5.090909090909091	-4220.0	
1223.0	-3.369565217391304	11.195652173913043	2563.0	2125.0	1.391304347826087	-0.1409295352323838	94.0	551.0	0.38530734632683655	33710.9375	257.0	-0.8260869565217391	32.3010771321191	33838.0	-20.60975609756098	676.0	381573.1201171875	1.2503388E7	-2377.0	99.14634146341464	72.46951219512196	-3252.0	4026.3736263736264	2748.0	-0.631578947368421	264.0	-2216.0	10.086124401913874	98.38301717919367	4794304.0	-5.301435406698564	-4216.0	
1232.0	-3.217391304347826	11.097826086956522	2549.0	2153.0	1.0869565217391304	-0.13343328335832083	89.0	549.0	0.38530734632683655	33720.703125	257.0	-0.8230884557721139	32.3010771321191	33838.0	-28.292682926829272	928.0	381582.8857421875	1.2503708E7	-1891.0	90.82317073170732	57.65243902439025	-2979.0	4000.0	2730.0	-0.8516746411483254	356.0	-2252.0	10.114832535885167	98.38301717919367	4794304.0	-5.38755980861244	-4228.0	
1235.0	-3.217391304347826	11.065217391304348	2549.0	2164.0	0.967391304347826	-0.12293853073463268	82.0	547.0	0.3868065967016492	33730.46875	258.0	-0.8200899550224887	32.3010771321191	33838.0	-33.9329268292683	1113.0	381592.6513671875	1.2504028E7	-1409.0	79.02439024390245	42.957317073170735	-2592.0	4000.0	2730.0	-1.0334928229665072	432.0	-2212.0	10.086124401913874	98.38301717919367	4794304.0	-5.291866028708133	-4216.0	
1237.0	-3.0543478260869565	11.043478260869565	2534.0	2164.0	0.967391304347826	-0.12593703148425786	84.0	551.0	0.39280359820089955	33740.234375	262.0	-0.8260869565217391	32.3010771321191	33838.0	-37.43902439024391	1228.0	381602.4169921875	1.2504348E7	-1031.0	64.75609756097562	31.432926829268297	-2124.0	4021.978021978022	2745.0	-1.1291866028708133	472.0	-2136.0	10.057416267942584	98.38301717919367	4794304.0	-5.110047846889952	-4204.0	
1245.0	-2.8260869565217392	10.956521739130434	2513.0	2175.0	0.8478260869565217	-0.10944527736131934	73.0	558.0	0.38980509745127434	33750.0	260.0	-0.8365817091454273	32.3010771321191	33838.0	-40.426829268292686	1326.0	381612.1826171875	1.2504668E7	-718.0	49.451219512195124	21.890243902439025	-1622.0	4004.3956043956046	2733.0	-1.2248803827751196	512.0	-2036.0	9.913875598086124	98.38301717919367	4794304.0	-4.8708133971291865	-4144.0	
1254.0	-2.5978260869565215	10.858695652173912	2492.0	2180.0	0.7934782608695652	-0.10494752623688156	70.0	552.0	0.39280359820089955	33759.765625	262.0	-0.8275862068965517	32.3010771321191	33838.0	-43.53658536585366	1428.0	381621.9482421875	1.2504988E7	-472.0	33.53658536585366	14.390243902439027	-1100.0	4010.25641025641	2737.0	-1.2535885167464114	524.0	-1936.0	9.837320574162678	98.38074067083436	4794528.0	-4.631578947368421	-4112.0	
1263.0	-2.358695652173913	10.76086956521739	2470.0	2161.0	1.0	-0.09895052473763118	66.0	547.0	0.4017991004497751	33769.53125	268.0	-0.8200899550224887	32.3010771321191	33838.0	-46.554878048780495	1527.0	381631.7138671875	1.2505308E7	-344.0	18.719512195121954	10.487804878048781	-614.0	4042.490842490842	2759.0	-1.2248803827751196	512.0	-1844.0	9.732057416267942	98.38074067083436	4794528.0	-4.411483253588517	-4068.0	
1273.0	-2.217391304347826	10.652173913043478	2457.0	2166.0	0.9456521739130435	-0.10794602698650674	72.0	547.0	0.40929535232383807	33779.296875	273.0	-0.8200899550224887	32.3010771321191	33838.0	-48.8719512195122	1603.0	381641.4794921875	1.2505628E7	-293.0	4.847560975609756	8.932926829268293	-159.0	3991.2087912087914	2724.0	-1.215311004784689	508.0	-1796.0	9.722488038277511	98.38074067083436	4794528.0	-4.296650717703349	-4064.0	
1282.0	-1.9782608695652173	10.554347826086957	2435.0	2161.0	1.0	-0.10194902548725637	68.0	548.0	0.41079460269865065	33789.0625	274.0	-0.8215892053973013	32.3010771321191	33838.0	-50.457317073170735	1655.0	381651.2451171875	1.2505948E7	-266.0	-8.810975609756099	8.109756097560977	289.0	4014.6520146520147	2740.0	-1.1196172248803826	468.0	-1720.0	9.521531100478468	98.38074067083436	4794528.0	-4.114832535885167	-3980.0	
1298.0	-1.6956521739130435	10.380434782608695	2409.0	2160.0	1.0108695652173914	-0.09745127436281859	65.0	547.0	0.40929535232383807	33798.828125	273.0	-0.8200899550224887	32.3010771321191	33838.0	-51.3109756097561	1683.0	381661.0107421875	1.2506268E7	-261.0	-19.878048780487806	7.957317073170732	652.0	4021.978021978022	2745.0	-1.0526315789473684	440.0	-1616.0	9.311004784688995	98.38074067083436	4794528.0	-3.866028708133971	-3892.0	
1312.0	-1.6304347826086956	10.228260869565217	2403.0	2143.0	1.1956521739130435	-0.10044977511244378	67.0	544.0	0.41079460269865065	33808.59375	274.0	-0.815592203898051	32.3010771321191	33838.0	-51.82926829268293	1700.0	381670.7763671875	1.2506588E7	-303.0	-28.963414634146343	9.237804878048781	950.0	4010.25641025641	2737.0	-0.8995215311004784	376.0	-1528.0	9.138755980861244	98.37992763256756	4794608.0	-3.6555023923444976	-3820.0	
1324.0	-1.4565217391304348	10.097826086956522	2387.0	2131.0	1.326086956521739	-0.10644677661169415	71.0	547.0	0.4212893553223388	33818.359375	281.0	-0.8200899550224887	32.3010771321191	33838.0	-52.743902439024396	1730.0	381680.5419921875	1.2506908E7	-432.0	-36.03658536585366	13.170731707317074	1182.0	4033.6996336996335	2753.0	-0.7368421052631579	308.0	-1464.0	8.947368421052632	98.37992763256756	4794608.0	-3.5023923444976077	-3740.0	
1337.0	-1.3695652173913042	9.956521739130434	2379.0	2108.0	1.576086956521739	-0.10644677661169415	71.0	542.0	0.4197901049475262	33828.125	280.0	-0.8125937031484257	32.3010771321191	33838.0	-50.91463414634147	1670.0	381690.3076171875	1.2507228E7	-599.0	-39.63414634146342	18.262195121951223	1300.0	4045.421245421245	2761.0	-0.6220095693779905	260.0	-1400.0	8.813397129186603	98.37992763256756	4794608.0	-3.3492822966507174	-3684.0	
1342.0	-1.3043478260869565	9.902173913043478	2373.0	2118.0	1.467391304347826	-0.10794602698650674	72.0	540.0	0.4257871064467766	33837.890625	284.0	-0.8095952023988006	32.3010771321191	33838.0	-49.90853658536586	1637.0	381700.0732421875	1.2507548E7	-772.0	-41.61585365853659	23.53658536585366	1365.0	4017.5824175824173	2742.0	-0.5741626794258373	240.0	-1344.0	8.727272727272727	98.37992763256756	4794608.0	-3.215311004784689	-3648.0	
1343.0	-1.1630434782608696	9.891304347826086	2360.0	2111.0	1.5434782608695652	-0.10644677661169415	71.0	538.0	0.43478260869565216	33847.65625	290.0	-0.8065967016491754	32.3010771321191	33838.0	-48.04878048780488	1576.0	381709.8388671875	1.2507868E7	-951.0	-42.07317073170732	28.993902439024392	1380.0	4023.4432234432234	2746.0	-0.4688995215311005	196.0	-1304.0	8.77511961722488	98.37992763256756	4794608.0	-3.1196172248803826	-3668.0	
1370.0	-1.065217391304348	9.597826086956522	2351.0	2103.0	1.6304347826086956	-0.11094452773613193	74.0	533.0	0.43778110944527737	33857.421875	292.0	-0.7991004497751124	32.3010771321191	33838.0	-45.1219512195122	1480.0	381719.6044921875	1.2508188E7	-1392.0	-45.94512195121952	42.43902439024391	1507.0	4011.7216117216117	2738.0	-0.33492822966507174	140.0	-1260.0	8.363636363636363	98.38187892479071	4794416.0	-3.014354066985646	-3496.0	
1340.0	-1.1521739130434783	9.92391304347826	2359.0	2122.0	1.4239130434782608	-0.11544227886056971	77.0	537.0	0.4422788605697151	33867.1875	295.0	-0.8050974512743628	32.3010771321191	33838.0	-47.13414634146342	1546.0	381729.3701171875	1.2508508E7	-1607.0	-36.463414634146346	48.993902439024396	1196.0	4005.860805860806	2734.0	-0.3827751196172249	160.0	-1284.0	8.803827751196172	98.38187892479071	4794416.0	-3.0717703349282295	-3680.0	
1314.0	-1.2173913043478262	10.206521739130434	2365.0	2115.0	1.5	-0.10794602698650674	72.0	536.0	0.4497751124437781	33876.953125	300.0	-0.8035982008995503	32.3010771321191	33838.0	-49.60365853658537	1627.0	381739.1357421875	1.2508828E7	-1724.0	-35.82317073170732	52.5609756097561	1175.0	4011.7216117216117	2738.0	-0.5358851674641149	224.0	-1320.0	9.119617224880383	98.38187892479071	4794416.0	-3.1578947368421053	-3812.0	
1307.0	-1.1739130434782608	10.282608695652174	2361.0	2129.0	1.3478260869565217	-0.10944527736131934	73.0	533.0	0.4497751124437781	33886.71875	300.0	-0.7991004497751124	32.3010771321191	33838.0	-49.024390243902445	1608.0	381748.9013671875	1.2509148E7	-1853.0	-35.701219512195124	56.493902439024396	1171.0	3998.5347985347985	2729.0	-0.5263157894736842	220.0	-1308.0	9.196172248803828	98.38187892479071	4794416.0	-3.129186602870813	-3844.0	
1304.0	-1.315217391304348	10.315217391304348	2374.0	2112.0	1.5326086956521738	-0.11394302848575712	76.0	532.0	0.4497751124437781	33896.484375	300.0	-0.7976011994002998	32.3010771321191	33838.0	-49.72560975609757	1631.0	381758.6669921875	1.2509468E7	-2124.0	-30.792682926829272	64.75609756097562	1010.0	4026.3736263736264	2748.0	-0.3923444976076555	164.0	-1388.0	9.157894736842104	98.38187892479071	4794416.0	-3.3205741626794256	-3828.0	
