Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
2504.0	-0.6521739130434783	2313.0	-2.7282608695652173	3.652173913043478	1917.0	134.0	-0.20089955022488756	50.0	0.5502248875562219	33085.9375	367.0	-0.07496251874062969	33613.0	31.18258545754943	4051.0	-123.50609756097562	4643227.0	141700.04272460938	1481.0	70.2439024390244	-2304.0	-45.15243902439025	2716.0	3979.4871794871797	1.69377990430622	-708.0	-5.464114832535885	-1184.0	4778560.0	98.35385903904448	2284.0	-2.832535885167464	
2510.0	-0.5	2299.0	-2.793478260869565	3.9239130434782608	1892.0	132.0	-0.19790104947526235	43.0	0.5322338830584707	33095.703125	355.0	-0.06446776611694152	33613.0	31.18258545754943	3751.0	-114.35975609756099	4643547.0	141709.80834960938	1565.0	66.3719512195122	-2177.0	-47.713414634146346	2709.0	3969.2307692307695	2.0	-836.0	-5.626794258373206	-1092.0	4778560.0	98.35385903904448	2352.0	-2.61244019138756	
2519.0	-0.2717391304347826	2278.0	-2.891304347826087	4.282608695652174	1859.0	144.0	-0.21589205397301348	39.0	0.5232383808095952	33105.46875	349.0	-0.05847076461769115	33613.0	31.18258545754943	3450.0	-105.1829268292683	4643867.0	141719.57397460938	1622.0	63.14024390243903	-2071.0	-49.451219512195124	2717.0	3980.952380952381	2.3923444976076556	-1000.0	-5.70334928229665	-968.0	4778560.0	98.35385903904448	2384.0	-2.3157894736842106	
2525.0	0.05434782608695652	2248.0	-2.9565217391304346	4.445652173913043	1844.0	139.0	-0.2083958020989505	41.0	0.512743628185907	33115.234375	342.0	-0.06146926536731634	33613.0	31.18258545754943	3133.0	-95.51829268292684	4644187.0	141729.33959960938	1585.0	59.115853658536594	-1939.0	-48.32317073170732	2698.0	3953.1135531135533	2.555023923444976	-1068.0	-5.722488038277512	-816.0	4778560.0	98.35385903904448	2392.0	-1.9521531100478469	
2529.0	0.2826086956521739	2227.0	-3.0	4.576086956521739	1832.0	149.0	-0.22338830584707645	37.0	0.505247376311844	33125.0	337.0	-0.05547226386806597	33613.0	31.18258545754943	2803.0	-85.45731707317074	4644507.0	141739.10522460938	1495.0	53.963414634146346	-1770.0	-45.57926829268293	2705.0	3963.3699633699634	2.6698564593301435	-1116.0	-5.885167464114832	-688.0	4778560.0	98.35385903904448	2460.0	-1.645933014354067	
2552.0	0.25	2230.0	-3.25	4.532608695652174	1836.0	149.0	-0.22338830584707645	32.0	0.4962518740629685	33134.765625	331.0	-0.047976011994003	33613.0	31.18258545754943	2551.0	-77.77439024390245	4644827.0	141748.87084960938	1435.0	50.457317073170735	-1655.0	-43.75000000000001	2704.0	3961.904761904762	2.650717703349282	-1108.0	-6.114832535885167	-756.0	4778560.0	98.35385903904448	2556.0	-1.8086124401913874	
2561.0	0.010869565217391304	2252.0	-3.3478260869565215	4.706521739130435	1820.0	148.0	-0.22188905547226387	40.0	0.5007496251874063	33144.53125	334.0	-0.05997001499250375	33613.0	31.18258545754943	2313.0	-70.51829268292684	4645147.0	141758.63647460938	1511.0	46.951219512195124	-1540.0	-46.06707317073171	2723.0	3989.74358974359	2.679425837320574	-1120.0	-6.200956937799043	-832.0	4778560.0	98.35385903904448	2592.0	-1.9904306220095693	
2574.0	-0.18478260869565216	2270.0	-3.4891304347826084	4.684782608695652	1822.0	152.0	-0.22788605697151423	32.0	0.4872563718140929	33154.296875	325.0	-0.047976011994003	33613.0	31.18258545754943	2046.0	-62.37804878048781	4645467.0	141768.40209960938	1698.0	42.04268292682927	-1379.0	-51.768292682926834	2705.0	3963.3699633699634	2.7655502392344498	-1156.0	-6.296650717703349	-944.0	4778560.0	98.35385903904448	2632.0	-2.2583732057416266	
2584.0	-0.21739130434782608	2273.0	-3.5978260869565215	4.684782608695652	1822.0	158.0	-0.2368815592203898	33.0	0.48875562218890556	33164.0625	326.0	-0.04947526236881559	33613.0	31.18258545754943	1805.0	-55.03048780487806	4645787.0	141778.16772460938	1986.0	37.6829268292683	-1236.0	-60.54878048780488	2717.0	3980.952380952381	2.803827751196172	-1172.0	-6.449760765550239	-952.0	4778560.0	98.35385903904448	2696.0	-2.277511961722488	
2596.0	-0.42391304347826086	2292.0	-3.7282608695652173	4.641304347826087	1826.0	161.0	-0.24137931034482757	37.0	0.4752623688155922	33173.828125	317.0	-0.05547226386806597	33613.0	31.18258545754943	1615.0	-49.237804878048784	4646107.0	141787.93334960938	2319.0	33.75	-1107.0	-70.70121951219512	2726.0	3994.139194139194	2.755980861244019	-1152.0	-6.717703349282297	-1048.0	4778752.0	98.35191119552773	2808.0	-2.5071770334928227	
2616.0	-0.6086956521739131	2309.0	-3.9456521739130435	4.445652173913043	1844.0	156.0	-0.2338830584707646	39.0	0.4677661169415292	33183.59375	312.0	-0.05847076461769115	33613.0	31.18258545754943	1430.0	-43.59756097560976	4646427.0	141797.69897460938	2687.0	28.932926829268297	-949.0	-81.92073170731707	2708.0	3967.765567765568	2.6411483253588517	-1104.0	-6.851674641148325	-1116.0	4778752.0	98.35191119552773	2864.0	-2.6698564593301435	
2628.0	-0.40217391304347827	2290.0	-4.076086956521739	4.434782608695652	1845.0	171.0	-0.2563718140929535	34.0	0.46176911544227883	33193.359375	308.0	-0.050974512743628186	33613.0	31.18258545754943	1249.0	-38.07926829268293	4646747.0	141807.46459960938	2931.0	23.78048780487805	-780.0	-89.35975609756099	2714.0	3976.5567765567766	2.4593301435406696	-1028.0	-7.1291866028708135	-1056.0	4778752.0	98.35191119552773	2980.0	-2.526315789473684	
2668.0	0.2717391304347826	2228.0	-4.510869565217392	4.5978260869565215	1830.0	167.0	-0.25037481259370314	34.0	0.4467766116941529	33203.125	298.0	-0.050974512743628186	33613.0	31.18258545754943	1085.0	-33.07926829268293	4647067.0	141817.23022460938	2865.0	18.78048780487805	-616.0	-87.34756097560977	2705.0	3963.3699633699634	2.6698564593301435	-1116.0	-7.454545454545454	-772.0	4778752.0	98.35191119552773	3116.0	-1.84688995215311	
2674.0	0.8913043478260869	2171.0	-4.576086956521739	4.826086956521739	1809.0	174.0	-0.2608695652173913	43.0	0.43928035982008995	33212.890625	293.0	-0.06446776611694152	33613.0	31.18258545754943	937.0	-28.56707317073171	4647387.0	141826.99584960938	2557.0	16.128048780487806	-529.0	-77.95731707317074	2715.0	3978.021978021978	2.832535885167464	-1184.0	-7.8086124401913874	-440.0	4778752.0	98.35191119552773	3264.0	-1.0526315789473684	
2703.0	1.0326086956521738	2158.0	-4.891304347826087	5.021739130434782	1791.0	168.0	-0.2518740629685157	41.0	0.4422788605697151	33222.65625	295.0	-0.06146926536731634	33613.0	31.18258545754943	759.0	-23.140243902439025	4647707.0	141836.76147460938	2057.0	13.841463414634148	-454.0	-62.713414634146346	2722.0	3988.2783882783883	3.052631578947368	-1276.0	-8.0	-376.0	4778928.0	98.35012567345304	3344.0	-0.8995215311004784	
2703.0	0.6847826086956521	2190.0	-4.891304347826087	5.130434782608695	1781.0	184.0	-0.27586206896551724	31.0	0.43178410794602695	33232.421875	288.0	-0.046476761619190406	33613.0	31.18258545754943	621.0	-18.932926829268293	4648027.0	141846.52709960938	1554.0	11.49390243902439	-377.0	-47.37804878048781	2706.0	3964.835164835165	3.186602870813397	-1332.0	-7.990430622009569	-508.0	4778928.0	98.35012567345304	3340.0	-1.215311004784689	
2708.0	0.44565217391304346	2212.0	-4.945652173913043	5.260869565217392	1769.0	180.0	-0.2698650674662669	35.0	0.4287856071964018	33242.1875	286.0	-0.05247376311844078	33613.0	31.18258545754943	490.0	-14.939024390243905	4648347.0	141856.29272460938	1130.0	7.77439024390244	-255.0	-34.451219512195124	2715.0	3978.021978021978	3.3779904306220097	-1412.0	-7.923444976076555	-652.0	4778928.0	98.35012567345304	3312.0	-1.5598086124401913	
2708.0	-0.13043478260869565	2265.0	-4.945652173913043	5.163043478260869	1778.0	183.0	-0.27436281859070466	35.0	0.424287856071964	33251.953125	283.0	-0.05247376311844078	33613.0	31.18258545754943	431.0	-13.140243902439025	4648667.0	141866.05834960938	872.0	3.9024390243902443	-128.0	-26.58536585365854	2705.0	3963.3699633699634	3.2727272727272725	-1368.0	-8.076555023923445	-908.0	4778928.0	98.35012567345304	3376.0	-2.172248803827751	
2728.0	-0.7391304347826086	2321.0	-5.163043478260869	5.0	1793.0	174.0	-0.2608695652173913	33.0	0.424287856071964	33261.71875	283.0	-0.04947526236881559	33613.0	31.18258545754943	405.0	-12.347560975609758	4648987.0	141875.82397460938	848.0	1.4634146341463417	-48.0	-25.853658536585368	2717.0	3980.952380952381	3.1196172248803826	-1304.0	-8.30622009569378	-1164.0	4778928.0	98.35012567345304	3472.0	-2.784688995215311	
2725.0	-1.184782608695652	2362.0	-5.130434782608695	4.858695652173913	1806.0	183.0	-0.27436281859070466	35.0	0.4077961019490255	33271.484375	272.0	-0.05247376311844078	33613.0	31.18258545754943	375.0	-11.432926829268293	4649307.0	141885.58959960938	1029.0	-0.3658536585365854	12.0	-31.371951219512198	2710.0	3970.6959706959706	2.92822966507177	-1224.0	-8.526315789473683	-1380.0	4779072.0	98.348664792573	3564.0	-3.3014354066985643	
2752.0	-1.3369565217391304	2376.0	-5.423913043478261	4.739130434782608	1817.0	177.0	-0.2653673163418291	32.0	0.4122938530734633	33281.25	275.0	-0.047976011994003	33613.0	31.18258545754943	350.0	-10.670731707317074	4649627.0	141895.35522460938	1299.0	-1.3109756097560976	43.0	-39.60365853658537	2699.0	3954.578754578755	2.851674641148325	-1192.0	-8.650717703349281	-1428.0	4779072.0	98.348664792573	3616.0	-3.416267942583732	
2759.0	-1.1739130434782608	2361.0	-5.5	4.6521739130434785	1825.0	182.0	-0.272863568215892	36.0	0.41379310344827586	33291.015625	276.0	-0.05397301349325337	33613.0	31.18258545754943	342.0	-10.426829268292684	4649947.0	141905.12084960938	1565.0	-1.7987804878048783	59.0	-47.713414634146346	2714.0	3976.5567765567766	2.7655502392344498	-1156.0	-8.669856459330143	-1360.0	4779072.0	98.348664792573	3624.0	-3.253588516746411	
2765.0	-0.9456521739130435	2340.0	-5.565217391304348	4.663043478260869	1824.0	182.0	-0.272863568215892	35.0	0.40629685157421286	33300.78125	271.0	-0.05247376311844078	33613.0	31.18258545754943	347.0	-10.579268292682928	4650267.0	141914.88647460938	1739.0	-1.6463414634146343	54.0	-53.018292682926834	2727.0	3995.6043956043954	2.7177033492822966	-1136.0	-8.75598086124402	-1304.0	4779072.0	98.348664792573	3660.0	-3.1196172248803826	
2774.0	-0.6521739130434783	2313.0	-5.663043478260869	4.5978260869565215	1830.0	182.0	-0.272863568215892	40.0	0.41079460269865065	33310.546875	274.0	-0.05997001499250375	33613.0	31.18258545754943	363.0	-11.067073170731708	4650587.0	141924.65209960938	1756.0	-2.2865853658536586	75.0	-53.53658536585366	2711.0	3972.161172161172	2.736842105263158	-1144.0	-8.746411483253588	-1176.0	4779072.0	98.348664792573	3656.0	-2.813397129186603	
2773.0	-0.2826086956521739	2279.0	-5.6521739130434785	4.673913043478261	1823.0	185.0	-0.2773613193403298	39.0	0.3958020989505247	33320.3125	264.0	-0.05847076461769115	33613.0	31.18258545754943	379.0	-11.55487804878049	4650907.0	141934.41772460938	1623.0	-2.347560975609756	77.0	-49.48170731707317	2728.0	3997.069597069597	2.736842105263158	-1144.0	-8.880382775119617	-1020.0	4779072.0	98.348664792573	3712.0	-2.4401913875598087	
2793.0	0.08695652173913043	2245.0	-5.869565217391304	4.728260869565217	1818.0	185.0	-0.2773613193403298	38.0	0.3958020989505247	33330.078125	264.0	-0.05697151424287856	33613.0	31.18258545754943	371.0	-11.310975609756099	4651227.0	141944.18334960938	1307.0	-2.8963414634146343	95.0	-39.84756097560976	2694.0	3947.252747252747	2.8421052631578947	-1188.0	-8.995215311004785	-824.0	4779072.0	98.348664792573	3760.0	-1.971291866028708	
2796.0	0.44565217391304346	2212.0	-5.9021739130434785	4.891304347826087	1803.0	188.0	-0.2818590704647676	34.0	0.39730134932533734	33339.84375	265.0	-0.050974512743628186	33613.0	31.18258545754943	324.0	-9.878048780487806	4651547.0	141953.94897460938	874.0	-2.5609756097560976	84.0	-26.646341463414636	2704.0	3961.904761904762	3.0239234449760763	-1264.0	-9.138755980861244	-660.0	4779072.0	98.348664792573	3820.0	-1.5789473684210527	
2787.0	0.5652173913043478	2201.0	-5.804347826086956	5.010869565217392	1792.0	188.0	-0.2818590704647676	41.0	0.3988005997001499	33349.609375	266.0	-0.06146926536731634	33613.0	31.18258545754943	230.0	-7.01219512195122	4651867.0	141963.71459960938	363.0	-2.0426829268292686	67.0	-11.067073170731708	2714.0	3976.5567765567766	3.129186602870813	-1308.0	-9.196172248803828	-564.0	4779072.0	98.348664792573	3844.0	-1.3492822966507176	
2791.0	0.5	2207.0	-5.8478260869565215	5.043478260869565	1789.0	184.0	-0.27586206896551724	32.0	0.38530734632683655	33359.375	257.0	-0.047976011994003	33613.0	31.18258545754943	159.0	-4.847560975609756	4652187.0	141973.48022460938	-102.0	-1.676829268292683	55.0	3.1097560975609757	2704.0	3961.904761904762	3.1483253588516744	-1316.0	-9.09090909090909	-600.0	4779072.0	98.348664792573	3800.0	-1.4354066985645932	
2767.0	0.2717391304347826	2228.0	-5.58695652173913	5.141304347826087	1780.0	182.0	-0.272863568215892	30.0	0.38530734632683655	33369.140625	257.0	-0.04497751124437781	33613.0	31.18258545754943	111.0	-3.3841463414634148	4652507.0	141983.24584960938	-424.0	-3.1097560975609757	102.0	12.926829268292684	2719.0	3983.8827838827838	3.2248803827751193	-1348.0	-9.004784688995215	-700.0	4779104.0	98.34834015247735	3764.0	-1.6746411483253587	
2791.0	0.09782608695652173	2244.0	-5.8478260869565215	5.021739130434782	1791.0	188.0	-0.2818590704647676	28.0	0.3913043478260869	33378.90625	261.0	-0.041979010494752625	33613.0	31.18258545754943	49.0	-1.4939024390243905	4652827.0	141993.01147460938	-525.0	-3.8414634146341466	126.0	16.00609756097561	2701.0	3957.509157509158	3.138755980861244	-1312.0	-9.09090909090909	-780.0	4779104.0	98.34834015247735	3800.0	-1.8660287081339713	
2803.0	-0.18478260869565216	2270.0	-5.978260869565217	4.880434782608695	1804.0	187.0	-0.280359820089955	30.0	0.3913043478260869	33388.671875	261.0	-0.04497751124437781	33613.0	31.18258545754943	-2.0	0.06097560975609757	4653147.0	142002.77709960938	-516.0	-3.3841463414634148	111.0	15.731707317073171	2712.0	3973.6263736263736	3.014354066985646	-1260.0	-9.291866028708133	-904.0	4779104.0	98.34834015247735	3884.0	-2.1626794258373203	
2820.0	-0.22826086956521738	2274.0	-6.163043478260869	4.739130434782608	1817.0	189.0	-0.2833583208395802	33.0	0.39430284857571213	33398.4375	263.0	-0.04947526236881559	33613.0	31.18258545754943	-24.0	0.7317073170731708	4653467.0	142012.54272460938	-381.0	-2.408536585365854	79.0	11.615853658536587	2713.0	3975.091575091575	2.861244019138756	-1196.0	-9.311004784688995	-964.0	4779104.0	98.34834015247735	3892.0	-2.3062200956937797	
2808.0	-0.358695652173913	2286.0	-6.032608695652174	4.706521739130435	1820.0	183.0	-0.27436281859070466	32.0	0.39280359820089955	33408.203125	262.0	-0.047976011994003	33613.0	31.18258545754943	-15.0	0.4573170731707317	4653787.0	142022.30834960938	-203.0	-1.5853658536585367	52.0	6.189024390243903	2700.0	3956.0439560439563	2.813397129186603	-1176.0	-9.349282296650717	-996.0	4779104.0	98.34834015247735	3908.0	-2.3827751196172247	
2810.0	-0.43478260869565216	2293.0	-6.054347826086956	4.75	1816.0	187.0	-0.280359820089955	33.0	0.39430284857571213	33417.96875	263.0	-0.04947526236881559	33613.0	31.18258545754943	-9.0	0.27439024390243905	4654107.0	142032.07397460938	-65.0	-1.0365853658536586	34.0	1.981707317073171	2710.0	3970.6959706959706	2.92822966507177	-1224.0	-9.282296650717702	-1032.0	4779056.0	98.34882711263445	3880.0	-2.4688995215311005	
2784.0	-0.6086956521739131	2309.0	-5.771739130434782	4.880434782608695	1804.0	180.0	-0.2698650674662669	34.0	0.3913043478260869	33427.734375	261.0	-0.050974512743628186	33613.0	31.18258545754943	3.0	-0.09146341463414635	4654427.0	142041.83959960938	47.0	-0.853658536585366	28.0	-1.4329268292682928	2711.0	3972.161172161172	3.062200956937799	-1280.0	-9.205741626794259	-1096.0	4779056.0	98.34882711263445	3848.0	-2.6220095693779903	
2795.0	-0.532608695652174	2302.0	-5.891304347826087	5.032608695652174	1790.0	183.0	-0.27436281859070466	35.0	0.39430284857571213	33437.5	263.0	-0.05247376311844078	33613.0	31.18258545754943	2.0	-0.06097560975609757	4654747.0	142051.60522460938	129.0	-1.6158536585365855	53.0	-3.932926829268293	2705.0	3963.3699633699634	3.215311004784689	-1344.0	-9.119617224880383	-1052.0	4779056.0	98.34882711263445	3812.0	-2.5167464114832536	
2794.0	-0.358695652173913	2286.0	-5.880434782608695	5.206521739130435	1774.0	186.0	-0.2788605697151424	29.0	0.38980509745127434	33447.265625	260.0	-0.043478260869565216	33613.0	31.18258545754943	-21.0	0.6402439024390244	4655067.0	142061.37084960938	147.0	-2.0121951219512195	66.0	-4.481707317073171	2714.0	3976.5567765567766	3.3014354066985643	-1380.0	-9.167464114832535	-1016.0	4779056.0	98.34882711263445	3832.0	-2.430622009569378	
2799.0	-0.3695652173913043	2287.0	-5.934782608695652	5.33695652173913	1762.0	177.0	-0.2653673163418291	31.0	0.39730134932533734	33457.03125	265.0	-0.046476761619190406	33613.0	31.18258545754943	-32.0	0.9756097560975611	4655387.0	142071.13647460938	125.0	-1.8902439024390245	62.0	-3.810975609756098	2726.0	3994.139194139194	3.416267942583732	-1428.0	-9.186602870813397	-1004.0	4779056.0	98.34882711263445	3840.0	-2.401913875598086	
2796.0	-0.3695652173913043	2287.0	-5.9021739130434785	5.239130434782608	1771.0	182.0	-0.272863568215892	28.0	0.39730134932533734	33466.796875	265.0	-0.041979010494752625	33613.0	31.18258545754943	-51.0	1.5548780487804879	4655707.0	142080.90209960938	89.0	-1.9207317073170733	63.0	-2.713414634146342	2703.0	3960.4395604395604	3.416267942583732	-1428.0	-9.110047846889952	-1020.0	4779008.0	98.3493140728733	3808.0	-2.4401913875598087	
2796.0	-0.2608695652173913	2277.0	-5.9021739130434785	5.239130434782608	1771.0	183.0	-0.27436281859070466	35.0	0.39730134932533734	33476.5625	265.0	-0.05247376311844078	33613.0	31.18258545754943	-80.0	2.439024390243903	4656027.0	142090.66772460938	50.0	-2.987804878048781	98.0	-1.5243902439024393	2720.0	3985.3479853479853	3.4066985645933014	-1424.0	-8.995215311004785	-996.0	4779008.0	98.3493140728733	3760.0	-2.3827751196172247	
2792.0	-0.40217391304347827	2290.0	-5.858695652173913	5.130434782608695	1781.0	187.0	-0.280359820089955	29.0	0.39730134932533734	33486.328125	265.0	-0.043478260869565216	33613.0	31.18258545754943	-85.0	2.5914634146341466	4656347.0	142100.43334960938	-2.0	-3.7195121951219514	122.0	0.06097560975609757	2695.0	3948.7179487179487	3.2822966507177034	-1372.0	-8.976076555023923	-1028.0	4779008.0	98.3493140728733	3752.0	-2.4593301435406696	
2790.0	-0.3913043478260869	2289.0	-5.83695652173913	5.021739130434782	1791.0	186.0	-0.2788605697151424	31.0	0.38980509745127434	33496.09375	260.0	-0.046476761619190406	33613.0	31.18258545754943	-94.0	2.8658536585365857	4656667.0	142110.19897460938	-21.0	-4.329268292682928	142.0	0.6402439024390244	2710.0	3970.6959706959706	3.2440191387559807	-1356.0	-9.07177033492823	-1020.0	4779008.0	98.3493140728733	3792.0	-2.4401913875598087	
2797.0	-0.5434782608695652	2303.0	-5.913043478260869	5.010869565217392	1792.0	189.0	-0.2833583208395802	31.0	0.39430284857571213	33505.859375	263.0	-0.046476761619190406	33613.0	31.18258545754943	-79.0	2.408536585365854	4656987.0	142119.96459960938	-2.0	-4.725609756097562	155.0	0.06097560975609757	2715.0	3978.021978021978	3.129186602870813	-1308.0	-9.253588516746412	-1088.0	4779008.0	98.3493140728733	3868.0	-2.602870813397129	
2819.0	-0.5652173913043478	2305.0	-6.1521739130434785	4.934782608695652	1799.0	181.0	-0.27136431784107945	37.0	0.39730134932533734	33515.625	265.0	-0.05547226386806597	33613.0	31.18258545754943	-60.0	1.829268292682927	4657307.0	142129.73022460938	47.0	-4.573170731707317	150.0	-1.4329268292682928	2701.0	3957.509157509158	3.090909090909091	-1292.0	-9.425837320574162	-1100.0	4779120.0	98.34817783244316	3940.0	-2.631578947368421	
2813.0	-0.5652173913043478	2305.0	-6.08695652173913	4.923913043478261	1800.0	186.0	-0.2788605697151424	34.0	0.3988005997001499	33525.390625	266.0	-0.050974512743628186	33613.0	31.18258545754943	-59.0	1.7987804878048783	4657627.0	142139.49584960938	116.0	-4.2682926829268295	140.0	-3.536585365853659	2719.0	3983.8827838827838	3.004784688995215	-1256.0	-9.54066985645933	-1092.0	4779120.0	98.34817783244316	3988.0	-2.61244019138756	
2829.0	-0.5217391304347826	2301.0	-6.260869565217391	4.945652173913043	1798.0	184.0	-0.27586206896551724	31.0	0.39730134932533734	33535.15625	265.0	-0.046476761619190406	33613.0	31.18258545754943	-38.0	1.1585365853658538	4657947.0	142149.26147460938	152.0	-3.963414634146342	130.0	-4.634146341463415	2726.0	3994.139194139194	2.9665071770334928	-1240.0	-9.588516746411482	-1060.0	4779120.0	98.34817783244316	4008.0	-2.5358851674641145	
2825.0	-0.5869565217391304	2307.0	-6.217391304347826	4.83695652173913	1808.0	184.0	-0.27586206896551724	31.0	0.3958020989505247	33544.921875	264.0	-0.046476761619190406	33613.0	31.18258545754943	-21.0	0.6402439024390244	4658267.0	142159.02709960938	147.0	-3.1097560975609757	102.0	-4.481707317073171	2711.0	3972.161172161172	2.976076555023923	-1244.0	-9.531100478468899	-1088.0	4779120.0	98.34817783244316	3984.0	-2.602870813397129	
2812.0	-0.532608695652174	2302.0	-6.076086956521739	4.858695652173913	1806.0	185.0	-0.2773613193403298	31.0	0.39430284857571213	33554.6875	263.0	-0.046476761619190406	33613.0	31.18258545754943	-8.0	0.24390243902439027	4658587.0	142168.79272460938	174.0	-3.26219512195122	107.0	-5.3048780487804885	2704.0	3961.904761904762	2.9952153110047846	-1252.0	-9.435406698564593	-1064.0	4779120.0	98.34817783244316	3944.0	-2.5454545454545454	
2815.0	-0.4782608695652174	2297.0	-6.108695652173913	4.934782608695652	1799.0	184.0	-0.27586206896551724	31.0	0.38830584707646176	33564.453125	259.0	-0.046476761619190406	33613.0	31.18258545754943	7.0	-0.2134146341463415	4658907.0	142178.55834960938	167.0	-3.353658536585366	110.0	-5.091463414634147	2723.0	3989.74358974359	2.9952153110047846	-1252.0	-9.39712918660287	-1048.0	4779488.0	98.34444447416341	3928.0	-2.5071770334928227	
2819.0	-0.31521739130434784	2282.0	-6.1521739130434785	4.858695652173913	1806.0	177.0	-0.2653673163418291	31.0	0.4002998500749625	33574.21875	267.0	-0.046476761619190406	33613.0	31.18258545754943	26.0	-0.7926829268292683	4659227.0	142188.32397460938	169.0	-3.658536585365854	120.0	-5.152439024390245	2716.0	3979.4871794871797	2.985645933014354	-1248.0	-9.4066985645933	-972.0	4779488.0	98.34444447416341	3932.0	-2.325358851674641	
2802.0	-0.18478260869565216	2270.0	-5.967391304347826	4.815217391304348	1810.0	183.0	-0.27436281859070466	26.0	0.3913043478260869	33583.984375	261.0	-0.038980509745127435	33613.0	31.18258545754943	6.0	-0.1829268292682927	4659547.0	142198.08959960938	182.0	-3.2012195121951224	105.0	-5.548780487804879	2707.0	3966.3003663003665	2.9473684210526314	-1232.0	-9.416267942583731	-920.0	4779488.0	98.34444447416341	3936.0	-2.200956937799043	
2806.0	-0.11956521739130435	2264.0	-6.010869565217392	4.771739130434782	1814.0	178.0	-0.26686656671664166	32.0	0.3913043478260869	33593.75	261.0	-0.047976011994003	33613.0	31.18258545754943	-18.0	0.5487804878048781	4659867.0	142207.85522460938	205.0	-2.6219512195121952	86.0	-6.250000000000001	2704.0	3961.904761904762	2.909090909090909	-1216.0	-9.263157894736842	-868.0	4779488.0	98.34444447416341	3872.0	-2.076555023923445	
2786.0	-0.043478260869565216	2257.0	-5.793478260869565	4.782608695652174	1813.0	191.0	-0.2863568215892054	35.0	0.38980509745127434	33603.515625	260.0	-0.05247376311844078	33613.0	31.18258545754943	-33.0	1.0060975609756098	4660187.0	142217.62084960938	213.0	-2.3170731707317076	76.0	-6.4939024390243905	2718.0	3982.4175824175827	2.8995215311004783	-1212.0	-9.148325358851674	-856.0	4779488.0	98.34444447416341	3824.0	-2.047846889952153	
2784.0	0.010869565217391304	2252.0	-5.771739130434782	4.858695652173913	1806.0	177.0	-0.2653673163418291	35.0	0.38830584707646176	33613.28125	259.0	-0.05247376311844078	33613.0	31.18258545754943	-59.0	1.7987804878048783	4660507.0	142227.38647460938	237.0	-2.378048780487805	78.0	-7.225609756097562	2730.0	4000.0	2.889952153110048	-1208.0	-9.023923444976075	-836.0	4779120.0	98.34817783244316	3772.0	-2.0	
2779.0	0.0	2253.0	-5.717391304347826	4.771739130434782	1814.0	184.0	-0.27586206896551724	32.0	0.39430284857571213	33623.046875	263.0	-0.047976011994003	33613.0	31.18258545754943	-94.0	2.8658536585365857	4660827.0	142237.15209960938	263.0	-2.2256097560975614	73.0	-8.01829268292683	2700.0	3956.0439560439563	2.8708133971291865	-1200.0	-8.899521531100477	-832.0	4779120.0	98.34817783244316	3720.0	-1.9904306220095693	
2766.0	0.043478260869565216	2249.0	-5.576086956521739	4.826086956521739	1809.0	178.0	-0.26686656671664166	33.0	0.3958020989505247	33632.8125	264.0	-0.04947526236881559	33613.0	31.18258545754943	-134.0	4.085365853658537	4661147.0	142246.91772460938	250.0	-2.5000000000000004	82.0	-7.621951219512196	2721.0	3986.813186813187	2.9665071770334928	-1240.0	-8.832535885167463	-832.0	4779120.0	98.34817783244316	3692.0	-1.9904306220095693	
