Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
-0.9891304347826086	1942.0	2344.0	3.3804347826086953	1591.0	7.195652173913043	42.0	-0.06296851574212893	0.37631184407796103	582.0	36582.03125	251.0	-0.8725637181409295	30.924091699928976	33561.0	-218.0	6.646341463414635	6489879.0	198055.38940429688	-1467.0	-24.451219512195124	802.0	44.72560975609756	2698.0	3953.1135531135533	-2296.0	5.492822966507177	-1248.0	1.416267942583732	98.33579929417303	4776032.0	-592.0	-2.985645933014354	
-0.9347826086956521	1943.0	2339.0	3.369565217391304	1606.0	7.032608695652174	49.0	-0.07346326836581708	0.3793103448275862	582.0	36591.796875	253.0	-0.8725637181409295	30.924091699928976	33561.0	-341.0	10.396341463414634	6490199.0	198065.15502929688	-1347.0	-21.890243902439025	718.0	41.06707317073171	2694.0	3947.252747252747	-2264.0	5.4162679425837315	-1236.0	1.3971291866028708	98.33807084120619	4775808.0	-584.0	-2.956937799043062	
-0.8043478260869565	1956.0	2327.0	3.2282608695652173	1614.0	6.945652173913043	44.0	-0.06596701649175413	0.36881559220389803	579.0	36601.5625	246.0	-0.8680659670164917	30.924091699928976	33561.0	-433.0	13.201219512195124	6490519.0	198074.92065429688	-1186.0	-18.414634146341466	604.0	36.15853658536586	2690.0	3941.3919413919416	-2228.0	5.330143540669856	-1268.0	1.2918660287081338	98.33807084120619	4775808.0	-540.0	-3.0334928229665072	
-0.9456521739130435	1972.0	2340.0	3.0543478260869565	1614.0	6.945652173913043	51.0	-0.07646176911544228	0.36881559220389803	578.0	36611.328125	246.0	-0.8665667166416792	30.924091699928976	33561.0	-553.0	16.85975609756098	6490839.0	198084.68627929688	-958.0	-15.30487804878049	502.0	29.207317073170735	2683.0	3931.135531135531	-2208.0	5.282296650717703	-1252.0	1.1578947368421053	98.33807084120619	4775808.0	-484.0	-2.9952153110047846	
-0.8804347826086957	1974.0	2334.0	3.032608695652174	1604.0	7.054347826086956	50.0	-0.07496251874062969	0.37181409295352325	578.0	36621.09375	248.0	-0.8665667166416792	30.924091699928976	33561.0	-668.0	20.365853658536587	6491159.0	198094.45190429688	-720.0	-10.853658536585368	356.0	21.951219512195124	2698.0	3953.1135531135533	-2232.0	5.339712918660287	-1224.0	0.9473684210526315	98.33807084120619	4775808.0	-396.0	-2.92822966507177	
-0.8369565217391304	1974.0	2330.0	3.032608695652174	1594.0	7.163043478260869	52.0	-0.07796101949025487	0.3658170914542728	580.0	36630.859375	244.0	-0.8695652173913043	30.924091699928976	33561.0	-792.0	24.146341463414636	6491479.0	198104.21752929688	-481.0	-6.676829268292684	219.0	14.664634146341465	2712.0	3973.6263736263736	-2272.0	5.435406698564593	-1184.0	1.0239234449760766	98.33807084120619	4775808.0	-428.0	-2.832535885167464	
-0.8260869565217391	1964.0	2329.0	3.141304347826087	1585.0	7.260869565217391	57.0	-0.08545727136431784	0.3613193403298351	581.0	36640.625	241.0	-0.8710644677661169	30.924091699928976	33561.0	-942.0	28.719512195121954	6491799.0	198113.98315429688	-229.0	-3.536585365853659	116.0	6.981707317073171	2689.0	3939.92673992674	-2328.0	5.569377990430622	-1168.0	1.1004784688995215	98.33693506746727	4775920.0	-460.0	-2.7942583732057416	
-0.717391304347826	1960.0	2319.0	3.184782608695652	1562.0	7.510869565217391	57.0	-0.08545727136431784	0.3568215892053973	580.0	36650.390625	238.0	-0.8695652173913043	30.924091699928976	33561.0	-1169.0	35.640243902439025	6492119.0	198123.74877929688	-5.0	0.27439024390243905	-9.0	0.15243902439024393	2705.0	3963.3699633699634	-2416.0	5.779904306220096	-1156.0	1.1770334928229664	98.33693506746727	4775920.0	-492.0	-2.7655502392344498	
-0.9347826086956521	1955.0	2339.0	3.2391304347826084	1520.0	7.967391304347826	57.0	-0.08545727136431784	0.3568215892053973	580.0	36660.15625	238.0	-0.8695652173913043	30.924091699928976	33561.0	-1439.0	43.8719512195122	6492439.0	198133.51440429688	183.0	2.8963414634146343	-95.0	-5.579268292682928	2688.0	3938.4615384615386	-2608.0	6.239234449760765	-1200.0	1.2535885167464114	98.33693506746727	4775920.0	-524.0	-2.8708133971291865	
-1.434782608695652	1961.0	2385.0	3.1739130434782608	1447.0	8.76086956521739	54.0	-0.08095952023988005	0.35082458770614694	575.0	36669.921875	234.0	-0.8620689655172413	30.924091699928976	33561.0	-1682.0	51.28048780487806	6492759.0	198143.28002929688	340.0	4.451219512195123	-146.0	-10.365853658536587	2702.0	3958.9743589743593	-2964.0	7.090909090909091	-1452.0	1.2057416267942582	98.33693506746727	4775920.0	-504.0	-3.4736842105263155	
-2.619565217391304	1974.0	2494.0	3.032608695652174	1358.0	9.728260869565217	54.0	-0.08095952023988005	0.35082458770614694	575.0	36679.6875	234.0	-0.8620689655172413	30.924091699928976	33561.0	-1918.0	58.47560975609757	6493079.0	198153.04565429688	630.0	5.487804878048781	-180.0	-19.207317073170735	2696.0	3950.1831501831502	-3428.0	8.200956937799043	-2044.0	0.9952153110047847	98.33693506746727	4775920.0	-416.0	-4.889952153110047	
-4.260869565217392	1968.0	2645.0	3.0978260869565215	1269.0	10.695652173913043	53.0	-0.07946026986506746	0.34332833583208394	568.0	36689.453125	229.0	-0.8515742128935532	30.924091699928976	33561.0	-2129.0	64.90853658536587	6493399.0	198162.81127929688	963.0	5.884146341463415	-193.0	-29.35975609756098	2691.0	3942.857142857143	-3848.0	9.205741626794259	-2700.0	1.1196172248803826	98.33725957420445	4775888.0	-468.0	-6.45933014354067	
-6.576086956521739	2016.0	2858.0	2.5760869565217392	1151.0	11.978260869565217	60.0	-0.08995502248875561	0.33883058470764615	585.0	36699.21875	226.0	-0.8770614692653673	30.924091699928976	33561.0	-1393.0	42.46951219512196	6493719.0	198172.57690429688	1628.0	-1.707317073170732	56.0	-49.63414634146342	2700.0	3956.0439560439563	-4448.0	10.641148325358852	-3772.0	0.41148325358851673	98.33725957420445	4775888.0	-172.0	-9.023923444976075	
-8.554347826086957	2014.0	3040.0	2.5978260869565215	1124.0	12.271739130434783	57.0	-0.08545727136431784	0.3328335832083958	565.0	36708.984375	222.0	-0.8470764617691154	30.924091699928976	33561.0	-986.0	30.0609756097561	6494039.0	198182.34252929688	2326.0	6.707317073170732	-220.0	-70.91463414634147	2705.0	3963.3699633699634	-4576.0	10.947368421052632	-4748.0	0.6028708133971291	98.33725957420445	4775888.0	-252.0	-11.358851674641148	
-9.641304347826086	1947.0	3140.0	3.3260869565217392	1129.0	12.217391304347826	55.0	-0.08245877061469264	0.32083958020989506	571.0	36718.75	214.0	-0.856071964017991	30.924091699928976	33561.0	-777.0	23.689024390243905	6494359.0	198192.10815429688	3630.0	13.170731707317074	-432.0	-110.67073170731709	2690.0	3941.3919413919416	-4568.0	10.92822966507177	-5208.0	1.4832535885167464	98.33725957420445	4775888.0	-620.0	-12.459330143540669	
-8.597826086956522	1905.0	3044.0	3.782608695652174	1176.0	11.706521739130434	63.0	-0.0944527736131934	0.3328335832083958	574.0	36728.515625	222.0	-0.8605697151424287	30.924091699928976	33561.0	-450.0	13.719512195121952	6494679.0	198201.87377929688	4777.0	21.85975609756098	-717.0	-145.64024390243904	2701.0	3957.509157509158	-4280.0	10.239234449760765	-4536.0	1.894736842105263	98.33725957420445	4775888.0	-792.0	-10.851674641148325	
-5.413043478260869	1885.0	2751.0	4.0	1249.0	10.91304347826087	63.0	-0.0944527736131934	0.32533733133433285	575.0	36738.28125	217.0	-0.8620689655172413	30.924091699928976	33561.0	-523.0	15.945121951219514	6494999.0	198211.63940429688	5225.0	29.87804878048781	-980.0	-159.2987804878049	2684.0	3932.6007326007325	-3924.0	9.38755980861244	-3016.0	2.2105263157894735	98.33661056076639	4775952.0	-924.0	-7.215311004784689	
-2.282608695652174	1846.0	2463.0	4.423913043478261	1296.0	10.402173913043478	66.0	-0.09895052473763118	0.31634182908545727	570.0	36748.046875	211.0	-0.8545727136431783	30.924091699928976	33561.0	-608.0	18.53658536585366	6495319.0	198221.40502929688	4843.0	31.707317073170735	-1040.0	-147.65243902439025	2701.0	3957.509157509158	-3768.0	9.014354066985646	-2252.0	2.4114832535885165	98.33661056076639	4775952.0	-1008.0	-5.38755980861244	
0.5	1839.0	2207.0	4.5	1316.0	10.184782608695652	63.0	-0.0944527736131934	0.3088455772113943	579.0	36757.8125	206.0	-0.8680659670164917	30.924091699928976	33561.0	-481.0	14.664634146341465	6495639.0	198231.17065429688	3953.0	25.27439024390244	-829.0	-120.51829268292684	2684.0	3932.6007326007325	-3592.0	8.593301435406698	-880.0	2.650717703349282	98.33661056076639	4775952.0	-1108.0	-2.1052631578947367	
1.75	1827.0	2092.0	4.630434782608695	1295.0	10.41304347826087	67.0	-0.10044977511244378	0.3043478260869565	579.0	36767.578125	203.0	-0.8680659670164917	30.924091699928976	33561.0	-430.0	13.109756097560977	6495959.0	198240.93627929688	3056.0	20.03048780487805	-657.0	-93.17073170731709	2681.0	3928.205128205128	-3740.0	8.947368421052632	-24.0	2.813397129186603	98.33661056076639	4775952.0	-1176.0	-0.057416267942583726	
2.3152173913043477	1826.0	2040.0	4.641304347826087	1338.0	9.945652173913043	67.0	-0.10044977511244378	0.29985007496251875	573.0	36777.34375	200.0	-0.8590704647676162	30.924091699928976	33561.0	-325.0	9.908536585365855	6496279.0	198250.70190429688	2144.0	18.29268292682927	-600.0	-65.3658536585366	2696.0	3950.1831501831502	-3460.0	8.277511961722487	264.0	2.8229665071770333	98.33661056076639	4775952.0	-1180.0	0.631578947368421	
2.5543478260869565	1822.0	2018.0	4.684782608695652	1317.0	10.17391304347826	63.0	-0.0944527736131934	0.29235382308845576	575.0	36787.109375	195.0	-0.8620689655172413	30.934033752977847	33563.0	-373.0	11.371951219512196	6496599.0	198260.46752929688	1275.0	16.920731707317074	-555.0	-38.8719512195122	2703.0	3960.4395604395604	-3568.0	8.535885167464114	420.0	2.832535885167464	98.33829142927115	4775952.0	-1184.0	1.0047846889952152	
2.369565217391304	1803.0	2035.0	4.891304347826087	1298.0	10.380434782608695	64.0	-0.095952023988006	0.29535232383808097	578.0	36796.875	197.0	-0.8665667166416792	30.934033752977847	33563.0	-330.0	10.060975609756099	6496919.0	198270.23315429688	533.0	20.000000000000004	-656.0	-16.25	2685.0	3934.065934065934	-3648.0	8.727272727272727	384.0	2.976076555023923	98.33829142927115	4775952.0	-1244.0	0.9186602870813396	
1.641304347826087	1764.0	2102.0	5.315217391304348	1269.0	10.695652173913043	60.0	-0.08995502248875561	0.28785607196401797	574.0	36806.640625	192.0	-0.8605697151424287	30.934033752977847	33563.0	-199.0	6.067073170731708	6497239.0	198279.99877929688	3.0	21.951219512195124	-720.0	-0.09146341463414635	2711.0	3972.161172161172	-3780.0	9.043062200956937	80.0	3.4545454545454546	98.33829142927115	4775952.0	-1444.0	0.19138755980861244	
1.184782608695652	1742.0	2144.0	5.554347826086956	1257.0	10.826086956521738	63.0	-0.0944527736131934	0.2848575712143928	578.0	36816.40625	190.0	-0.8665667166416792	30.934033752977847	33563.0	-161.0	4.908536585365854	6497559.0	198289.76440429688	-518.0	18.75	-615.0	15.79268292682927	2683.0	3931.135531135531	-3868.0	9.253588516746412	-192.0	3.827751196172249	98.33829142927115	4775952.0	-1600.0	-0.4593301435406698	
0.8804347826086957	1733.0	2172.0	5.6521739130434785	1245.0	10.956521739130434	63.0	-0.0944527736131934	0.2848575712143928	573.0	36826.171875	190.0	-0.8590704647676162	30.934033752977847	33563.0	-125.0	3.810975609756098	6497879.0	198299.53002929688	-1111.0	18.29268292682927	-600.0	33.8719512195122	2702.0	3958.9743589743593	-3940.0	9.425837320574162	-344.0	3.952153110047847	98.33829142927115	4775952.0	-1652.0	-0.8229665071770335	
0.2391304347826087	1715.0	2231.0	5.8478260869565215	1245.0	10.956521739130434	65.0	-0.09745127436281859	0.30134932533733133	575.0	36835.9375	201.0	-0.8620689655172413	30.934033752977847	33563.0	-122.0	3.7195121951219514	6498199.0	198309.29565429688	-1608.0	16.371951219512198	-537.0	49.024390243902445	2695.0	3948.7179487179487	-3976.0	9.511961722488039	-688.0	4.220095693779904	98.34916259998762	4774880.0	-1764.0	-1.645933014354067	
-0.8260869565217391	1695.0	2329.0	6.065217391304348	1242.0	10.989130434782608	56.0	-0.08395802098950525	0.29235382308845576	578.0	36845.703125	195.0	-0.8665667166416792	30.934033752977847	33563.0	-103.0	3.1402439024390247	6498519.0	198319.06127929688	-1895.0	13.78048780487805	-452.0	57.774390243902445	2687.0	3936.9963369963366	-3948.0	9.444976076555024	-1152.0	4.440191387559809	98.34916259998762	4774880.0	-1856.0	-2.755980861244019	
-1.4456521739130435	1681.0	2386.0	6.217391304347826	1255.0	10.847826086956522	56.0	-0.08395802098950525	0.29385307346326833	575.0	36855.46875	196.0	-0.8620689655172413	30.934033752977847	33563.0	-55.0	1.676829268292683	6498839.0	198328.82690429688	-1983.0	10.213414634146343	-335.0	60.457317073170735	2698.0	3953.1135531135533	-3892.0	9.311004784688995	-1484.0	4.583732057416268	98.34916259998762	4774880.0	-1916.0	-3.5502392344497604	
-2.108695652173913	1674.0	2447.0	6.293478260869565	1270.0	10.684782608695652	54.0	-0.08095952023988005	0.2893553223388306	584.0	36865.234375	193.0	-0.8755622188905547	30.934033752977847	33563.0	39.0	-1.1890243902439026	6499159.0	198338.59252929688	-1891.0	7.926829268292684	-260.0	57.65243902439025	2708.0	3967.765567765568	-3812.0	9.119617224880383	-1740.0	4.7368421052631575	98.34916259998762	4774880.0	-1980.0	-4.162679425837321	
-2.369565217391304	1666.0	2471.0	6.380434782608695	1300.0	10.358695652173912	56.0	-0.08395802098950525	0.2893553223388306	573.0	36875.0	193.0	-0.8590704647676162	30.934033752977847	33563.0	14.0	-0.426829268292683	6499479.0	198348.35815429688	-1701.0	4.725609756097562	-155.0	51.85975609756098	2696.0	3950.1831501831502	-3688.0	8.822966507177034	-1856.0	4.784688995215311	98.34916259998762	4774880.0	-2000.0	-4.440191387559809	
-2.3478260869565215	1664.0	2469.0	6.4021739130434785	1322.0	10.119565217391305	53.0	-0.07946026986506746	0.29385307346326833	580.0	36884.765625	196.0	-0.8695652173913043	30.934033752977847	33563.0	143.0	-4.359756097560976	6499799.0	198358.12377929688	-1524.0	2.7743902439024395	-91.0	46.463414634146346	2693.0	3945.787545787546	-3564.0	8.526315789473683	-1796.0	4.765550239234449	98.34672875225783	4775120.0	-1992.0	-4.296650717703349	
-2.0652173913043477	1666.0	2443.0	6.380434782608695	1341.0	9.91304347826087	51.0	-0.07646176911544228	0.29385307346326833	578.0	36894.53125	196.0	-0.8665667166416792	30.934033752977847	33563.0	205.0	-6.250000000000001	6500119.0	198367.88940429688	-1425.0	1.4939024390243905	-49.0	43.44512195121952	2687.0	3936.9963369963366	-3516.0	8.411483253588516	-1756.0	4.803827751196172	98.34672875225783	4775120.0	-2008.0	-4.200956937799043	
-1.8695652173913042	1654.0	2425.0	6.510869565217391	1365.0	9.652173913043478	50.0	-0.07496251874062969	0.3028485757121439	579.0	36904.296875	202.0	-0.8680659670164917	30.934033752977847	33563.0	246.0	-7.500000000000001	6500439.0	198377.65502929688	-1375.0	-2.2256097560975614	73.0	41.920731707317074	2698.0	3953.1135531135533	-3428.0	8.200956937799043	-1652.0	4.92822966507177	98.34672875225783	4775120.0	-2060.0	-3.952153110047847	
-1.6630434782608696	1650.0	2406.0	6.554347826086956	1376.0	9.532608695652174	45.0	-0.06746626686656672	0.3028485757121439	584.0	36914.0625	202.0	-0.8755622188905547	30.934033752977847	33563.0	234.0	-7.134146341463415	6500759.0	198387.42065429688	-1302.0	-5.975609756097562	196.0	39.69512195121951	2691.0	3942.857142857143	-3368.0	8.057416267942584	-1620.0	4.985645933014354	98.34672875225783	4775120.0	-2084.0	-3.875598086124402	
-1.8043478260869565	1652.0	2419.0	6.532608695652174	1380.0	9.48913043478261	54.0	-0.08095952023988005	0.29685157421289354	582.0	36923.828125	198.0	-0.8725637181409295	30.934033752977847	33563.0	194.0	-5.914634146341464	6501079.0	198397.18627929688	-1186.0	-9.207317073170733	302.0	36.15853658536586	2681.0	3928.205128205128	-3332.0	7.971291866028708	-1616.0	5.023923444976076	98.34672875225783	4775120.0	-2100.0	-3.866028708133971	
-1.7282608695652173	1657.0	2412.0	6.478260869565217	1383.0	9.456521739130434	47.0	-0.0704647676161919	0.29985007496251875	580.0	36933.59375	200.0	-0.8695652173913043	30.934033752977847	33563.0	171.0	-5.213414634146342	6501399.0	198406.95190429688	-1091.0	-11.79878048780488	387.0	33.26219512195122	2694.0	3947.252747252747	-3300.0	7.894736842105263	-1584.0	4.909090909090909	98.34478167554424	4775312.0	-2052.0	-3.789473684210526	
-1.7065217391304348	1662.0	2410.0	6.423913043478261	1381.0	9.478260869565217	54.0	-0.08095952023988005	0.3043478260869565	577.0	36943.359375	203.0	-0.8650674662668666	30.934033752977847	33563.0	146.0	-4.451219512195123	6501719.0	198416.71752929688	-1009.0	-12.378048780487806	406.0	30.762195121951223	2701.0	3957.509157509158	-3284.0	7.85645933014354	-1564.0	4.8708133971291865	98.34478167554424	4775312.0	-2036.0	-3.741626794258373	
-1.6956521739130435	1659.0	2409.0	6.456521739130435	1388.0	9.402173913043478	50.0	-0.07496251874062969	0.31334332833583206	577.0	36953.125	209.0	-0.8650674662668666	30.934033752977847	33563.0	135.0	-4.115853658536586	6502039.0	198426.48315429688	-963.0	-14.26829268292683	468.0	29.35975609756098	2690.0	3941.3919413919416	-3272.0	7.827751196172248	-1528.0	4.8708133971291865	98.34478167554424	4775312.0	-2036.0	-3.6555023923444976	
-1.684782608695652	1659.0	2408.0	6.456521739130435	1391.0	9.369565217391305	53.0	-0.07946026986506746	0.3088455772113943	575.0	36962.890625	206.0	-0.8620689655172413	30.934033752977847	33563.0	99.0	-3.0182926829268295	6502359.0	198436.24877929688	-955.0	-15.640243902439027	513.0	29.115853658536587	2707.0	3966.3003663003665	-3232.0	7.732057416267942	-1512.0	4.822966507177033	98.34478167554424	4775312.0	-2016.0	-3.617224880382775	
-1.684782608695652	1677.0	2408.0	6.260869565217391	1400.0	9.271739130434783	54.0	-0.08095952023988005	0.3028485757121439	578.0	36972.65625	202.0	-0.8665667166416792	30.934033752977847	33563.0	93.0	-2.8353658536585367	6502679.0	198446.01440429688	-955.0	-16.432926829268293	539.0	29.115853658536587	2682.0	3929.6703296703295	-3208.0	7.6746411483253585	-1516.0	4.669856459330143	98.34478167554424	4775312.0	-1952.0	-3.626794258373206	
-1.6304347826086956	1683.0	2403.0	6.195652173913043	1402.0	9.25	51.0	-0.07646176911544228	0.3148425787106447	581.0	36982.421875	210.0	-0.8710644677661169	30.934033752977847	33563.0	55.0	-1.676829268292683	6502999.0	198455.78002929688	-987.0	-16.189024390243905	531.0	30.09146341463415	2697.0	3951.6483516483518	-3196.0	7.645933014354067	-1532.0	4.6028708133971294	98.3451061882391	4775280.0	-1924.0	-3.665071770334928	
-1.6739130434782608	1688.0	2407.0	6.141304347826087	1410.0	9.16304347826087	49.0	-0.07346326836581708	0.3088455772113943	579.0	36992.1875	206.0	-0.8680659670164917	30.934033752977847	33563.0	54.0	-1.6463414634146343	6503319.0	198465.54565429688	-970.0	-15.853658536585368	520.0	29.573170731707318	2695.0	3948.7179487179487	-3192.0	7.636363636363636	-1608.0	4.564593301435407	98.3451061882391	4775280.0	-1908.0	-3.8468899521531097	
-1.9782608695652173	1688.0	2435.0	6.141304347826087	1409.0	9.17391304347826	50.0	-0.07496251874062969	0.3028485757121439	577.0	37001.953125	202.0	-0.8650674662668666	30.934033752977847	33563.0	49.0	-1.4939024390243905	6503639.0	198475.31127929688	-954.0	-15.000000000000002	492.0	29.08536585365854	2696.0	3950.1831501831502	-3192.0	7.636363636363636	-1656.0	4.526315789473684	98.3451061882391	4775280.0	-1892.0	-3.9617224880382773	
-1.9130434782608696	1693.0	2429.0	6.08695652173913	1411.0	9.152173913043478	56.0	-0.08395802098950525	0.3103448275862069	574.0	37011.71875	207.0	-0.8605697151424287	30.934033752977847	33563.0	22.0	-0.6707317073170732	6503959.0	198485.07690429688	-899.0	-13.78048780487805	452.0	27.408536585365855	2703.0	3960.4395604395604	-3176.0	7.598086124401914	-1700.0	4.4688995215311005	98.3451061882391	4775280.0	-1868.0	-4.0669856459330145	
-2.032608695652174	1702.0	2440.0	5.989130434782608	1411.0	9.152173913043478	50.0	-0.07496251874062969	0.31334332833583206	574.0	37021.484375	209.0	-0.8605697151424287	30.934033752977847	33563.0	38.0	-1.1585365853658538	6504279.0	198494.84252929688	-861.0	-12.195121951219514	400.0	26.250000000000004	2700.0	3956.0439560439563	-3172.0	7.588516746411483	-1700.0	4.373205741626794	98.3451061882391	4775280.0	-1828.0	-4.0669856459330145	
-1.934782608695652	1703.0	2431.0	5.978260869565217	1418.0	9.076086956521738	52.0	-0.07796101949025487	0.31634182908545727	574.0	37031.25	211.0	-0.8605697151424287	30.934033752977847	33563.0	23.0	-0.701219512195122	6504599.0	198504.60815429688	-827.0	-9.176829268292684	301.0	25.213414634146343	2695.0	3948.7179487179487	-3136.0	7.502392344497608	-1668.0	4.354066985645932	98.34364588139822	4775424.0	-1820.0	-3.990430622009569	
-1.9456521739130435	1705.0	2432.0	5.956521739130435	1424.0	9.01086956521739	54.0	-0.08095952023988005	0.3238380809595202	573.0	37041.015625	216.0	-0.8590704647676162	30.934033752977847	33563.0	-9.0	0.27439024390243905	6504919.0	198514.37377929688	-813.0	-8.048780487804878	264.0	24.78658536585366	2699.0	3954.578754578755	-3112.0	7.444976076555023	-1684.0	4.354066985645932	98.34364588139822	4775424.0	-1820.0	-4.028708133971292	
-1.9891304347826086	1711.0	2436.0	5.891304347826087	1428.0	8.967391304347826	55.0	-0.08245877061469264	0.3058470764617691	583.0	37050.78125	204.0	-0.8740629685157421	30.934033752977847	33563.0	-2.0	0.06097560975609757	6505239.0	198524.13940429688	-786.0	-6.00609756097561	197.0	23.963414634146343	2692.0	3944.3223443223446	-3084.0	7.37799043062201	-1672.0	4.296650717703349	98.34364588139822	4775424.0	-1796.0	-4.0	
-1.8804347826086956	1714.0	2426.0	5.858695652173913	1436.0	8.880434782608695	49.0	-0.07346326836581708	0.31784107946026985	573.0	37060.546875	212.0	-0.8590704647676162	30.934033752977847	33563.0	1.0	-0.030487804878048783	6505559.0	198533.90502929688	-772.0	-4.2682926829268295	140.0	23.53658536585366	2691.0	3942.857142857143	-3068.0	7.339712918660287	-1672.0	4.220095693779904	98.34364588139822	4775424.0	-1764.0	-4.0	
-1.8043478260869565	1718.0	2419.0	5.815217391304348	1442.0	8.815217391304348	49.0	-0.07346326836581708	0.31784107946026985	571.0	37070.3125	212.0	-0.856071964017991	30.934033752977847	33563.0	16.0	-0.48780487804878053	6505879.0	198543.67065429688	-758.0	-2.2256097560975614	73.0	23.10975609756098	2695.0	3948.7179487179487	-3064.0	7.330143540669856	-1680.0	4.200956937799043	98.34364588139822	4775424.0	-1756.0	-4.019138755980861	
-2.108695652173913	1718.0	2447.0	5.815217391304348	1439.0	8.847826086956522	48.0	-0.07196401799100449	0.32233883058470764	572.0	37080.078125	215.0	-0.8575712143928036	30.934033752977847	33563.0	23.0	-0.701219512195122	6506199.0	198553.43627929688	-696.0	-0.853658536585366	28.0	21.219512195121954	2682.0	3929.6703296703295	-3048.0	7.291866028708133	-1736.0	4.200956937799043	98.34283460013759	4775504.0	-1756.0	-4.15311004784689	
-2.2065217391304346	1715.0	2456.0	5.8478260869565215	1431.0	8.934782608695652	54.0	-0.08095952023988005	0.3103448275862069	575.0	37089.84375	207.0	-0.8620689655172413	30.934033752977847	33563.0	36.0	-1.0975609756097562	6506519.0	198563.20190429688	-599.0	-0.3658536585365854	12.0	18.262195121951223	2703.0	3960.4395604395604	-3068.0	7.339712918660287	-1780.0	4.239234449760765	98.34283460013759	4775504.0	-1772.0	-4.258373205741627	
-2.3478260869565215	1716.0	2469.0	5.83695652173913	1427.0	8.978260869565217	48.0	-0.07196401799100449	0.3238380809595202	569.0	37099.609375	216.0	-0.8530734632683658	30.934033752977847	33563.0	49.0	-1.4939024390243905	6506839.0	198572.96752929688	-483.0	0.8231707317073171	-27.0	14.725609756097562	2698.0	3953.1135531135533	-3072.0	7.349282296650717	-1840.0	4.229665071770334	98.34283460013759	4775504.0	-1768.0	-4.401913875598086	
-2.369565217391304	1710.0	2471.0	5.9021739130434785	1423.0	9.021739130434783	47.0	-0.0704647676161919	0.31784107946026985	575.0	37109.375	212.0	-0.8620689655172413	30.934033752977847	33563.0	79.0	-2.408536585365854	6507159.0	198582.73315429688	-392.0	1.5853658536585367	-52.0	11.951219512195124	2703.0	3960.4395604395604	-3096.0	7.4066985645933014	-1856.0	4.220095693779904	98.34283460013759	4775504.0	-1764.0	-4.440191387559809	
-2.2282608695652173	1714.0	2458.0	5.858695652173913	1418.0	9.076086956521738	47.0	-0.0704647676161919	0.31784107946026985	570.0	37119.140625	212.0	-0.8545727136431783	30.934033752977847	33563.0	95.0	-2.8963414634146343	6507479.0	198592.49877929688	-348.0	2.682926829268293	-88.0	10.609756097560977	2710.0	3970.6959706959706	-3120.0	7.464114832535885	-1816.0	4.2105263157894735	98.34283460013759	4775504.0	-1760.0	-4.344497607655502	
-2.25	1715.0	2460.0	5.8478260869565215	1408.0	9.184782608695652	46.0	-0.06896551724137931	0.31634182908545727	585.0	37128.90625	211.0	-0.8770614692653673	30.934033752977847	33563.0	104.0	-3.1707317073170733	6507799.0	198602.26440429688	-300.0	3.2926829268292686	-108.0	9.146341463414634	2700.0	3956.0439560439563	-3172.0	7.588516746411483	-1812.0	4.200956937799043	98.34088752603786	4775696.0	-1756.0	-4.3349282296650715	
