Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	deg/s	no_units	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
-5.565217391304348	2325.0	-0.7826086956521738	2765.0	3.5217391304347827	1929.0	-0.22188905547226387	148.0	123.0	0.5397301349325337	46826.171875	360.0	-0.18440779610194902	33839.0	32.306048239115626	-8030.0	244.81707317073173	536928.2836914062	816850.0	-46.12804878048781	2660.0	-81.09756097560977	1513.0	3982.4175824175827	2718.0	-704.0	1.6842105263157894	-3360.0	-3.3205741626794256	98.36141702383058	4796512.0	1388.0	-8.038277511961722	
-5.869565217391304	2322.0	-0.75	2793.0	3.641304347826087	1918.0	-0.239880059970015	160.0	129.0	0.5412293853073463	46835.9375	361.0	-0.1934032983508246	33839.0	32.306048239115626	-7956.0	242.56097560975613	536938.0493164062	817170.0	-41.890243902439025	2316.0	-70.60975609756098	1374.0	4008.7912087912086	2736.0	-732.0	1.7511961722488039	-3508.0	-3.3684210526315788	98.36141702383058	4796512.0	1408.0	-8.392344497607656	
-6.304347826086956	2313.0	-0.6521739130434783	2833.0	3.6739130434782608	1915.0	-0.239880059970015	160.0	137.0	0.5397301349325337	46845.703125	360.0	-0.20539730134932532	33839.0	32.306048239115626	-7896.0	240.7317073170732	536947.8149414062	817490.0	-38.56707317073171	1951.0	-59.48170731707317	1265.0	3995.6043956043954	2727.0	-752.0	1.7990430622009568	-3716.0	-3.3014354066985643	98.36223006326212	4796432.0	1380.0	-8.889952153110048	
-6.978260869565217	2307.0	-0.5869565217391304	2895.0	3.75	1908.0	-0.2338830584707646	156.0	143.0	0.5592203898050975	46855.46875	373.0	-0.2143928035982009	33839.0	32.306048239115626	-7812.0	238.1707317073171	536957.5805664062	817810.0	-37.07317073170732	1634.0	-49.81707317073171	1216.0	3985.3479853479853	2720.0	-772.0	1.84688995215311	-3988.0	-3.2057416267942584	98.36223006326212	4796432.0	1340.0	-9.54066985645933	
-7.728260869565217	2300.0	-0.5108695652173912	2964.0	3.543478260869565	1927.0	-0.239880059970015	160.0	155.0	0.5547226386806596	46865.234375	370.0	-0.23238380809595202	33839.0	32.306048239115626	-7692.0	234.51219512195124	536967.3461914062	818130.0	-34.69512195121951	1357.0	-41.3719512195122	1138.0	4002.930402930403	2732.0	-700.0	1.6746411483253587	-4368.0	-3.110047846889952	98.36223006326212	4796432.0	1300.0	-10.44976076555024	
-8.076086956521738	2296.0	-0.46739130434782605	2996.0	3.4239130434782608	1938.0	-0.2368815592203898	158.0	160.0	0.545727136431784	46875.0	364.0	-0.239880059970015	33839.0	32.306048239115626	-7563.0	230.57926829268294	536977.1118164062	818450.0	-32.926829268292686	1177.0	-35.88414634146342	1080.0	3986.813186813187	2721.0	-640.0	1.5311004784688995	-4520.0	-2.9473684210526314	98.36223006326212	4796432.0	1232.0	-10.813397129186603	
-8.032608695652174	2288.0	-0.3804347826086956	2992.0	3.25	1954.0	-0.2368815592203898	158.0	167.0	0.5697151424287856	46884.765625	380.0	-0.25037481259370314	33839.0	32.306048239115626	-7390.0	225.3048780487805	536986.8774414062	818770.0	-31.280487804878053	907.0	-27.652439024390247	1026.0	3976.5567765567766	2714.0	-584.0	1.3971291866028708	-4592.0	-2.889952153110048	98.36223006326212	4796432.0	1208.0	-10.985645933014354	
-8.880434782608695	2276.0	-0.25	3070.0	3.032608695652174	1974.0	-0.24587706146926536	164.0	176.0	0.5667166416791604	46894.53125	378.0	-0.2638680659670165	33839.0	32.306048239115626	-7180.0	218.90243902439028	536996.6430664062	819090.0	-27.743902439024392	374.0	-11.402439024390246	910.0	4002.930402930403	2732.0	-500.0	1.1961722488038278	-4756.0	-2.8229665071770333	98.36320571088076	4796336.0	1180.0	-11.37799043062201	
-9.456521739130434	2254.0	-0.010869565217391304	3123.0	3.1956521739130435	1959.0	-0.24737631184407796	165.0	180.0	0.5622188905547226	46904.296875	375.0	-0.2698650674662669	33839.0	32.306048239115626	-6991.0	213.14024390243904	537006.4086914062	819410.0	-27.408536585365855	-106.0	3.231707317073171	899.0	3997.069597069597	2728.0	-536.0	1.2822966507177034	-5064.0	-2.5454545454545454	98.36320571088076	4796336.0	1064.0	-12.114832535885167	
-10.08695652173913	2235.0	0.19565217391304346	3181.0	3.0869565217391304	1969.0	-0.23238380809595202	155.0	183.0	0.568215892053973	46914.0625	379.0	-0.27436281859070466	33839.0	32.306048239115626	-6735.0	205.33536585365854	537016.1743164062	819730.0	-29.420731707317074	-572.0	17.439024390243905	965.0	3985.3479853479853	2720.0	-540.0	1.2918660287081338	-5320.0	-2.2392344497607652	98.36320571088076	4796336.0	936.0	-12.727272727272727	
-10.445652173913043	2234.0	0.20652173913043478	3214.0	2.9891304347826084	1978.0	-0.2383808095952024	159.0	191.0	0.5802098950524738	46923.828125	387.0	-0.2863568215892054	33839.0	32.306048239115626	-6418.0	195.6707317073171	537025.9399414062	820050.0	-29.176829268292686	-891.0	27.164634146341466	957.0	3995.6043956043954	2727.0	-460.0	1.1004784688995215	-5504.0	-2.2392344497607652	98.36320571088076	4796336.0	936.0	-13.167464114832535	
-11.0	2236.0	0.18478260869565216	3265.0	2.869565217391304	1989.0	-0.2353823088455772	157.0	199.0	0.5847076461769115	46933.59375	390.0	-0.2983508245877061	33839.0	32.306048239115626	-6099.0	185.94512195121953	537035.7055664062	820370.0	-28.292682926829272	-1073.0	32.713414634146346	928.0	4000.0	2730.0	-412.0	0.985645933014354	-5700.0	-2.2870813397129184	98.36320571088076	4796336.0	956.0	-13.636363636363637	
-11.184782608695652	2225.0	0.30434782608695654	3282.0	2.880434782608696	1988.0	-0.22788605697151423	152.0	210.0	0.5817091454272864	46943.359375	388.0	-0.3148425787106447	33839.0	32.306048239115626	-5782.0	176.28048780487808	537045.4711914062	820690.0	-26.52439024390244	-1086.0	33.109756097560975	870.0	4005.860805860806	2734.0	-440.0	1.0526315789473684	-5900.0	-2.2105263157894735	98.36320571088076	4796336.0	924.0	-14.114832535885167	
-11.402173913043478	2220.0	0.358695652173913	3302.0	3.0543478260869565	1972.0	-0.22188905547226387	148.0	214.0	0.5952023988005997	46953.125	397.0	-0.32083958020989506	33839.0	32.306048239115626	-5413.0	165.03048780487808	537055.2368164062	821010.0	-27.28658536585366	-1033.0	31.493902439024392	895.0	4000.0	2730.0	-472.0	1.1291866028708133	-6016.0	-2.047846889952153	98.36320571088076	4796336.0	856.0	-14.392344497607654	
-11.597826086956522	2216.0	0.40217391304347827	3320.0	3.2065217391304346	1958.0	-0.23088455772113942	154.0	226.0	0.5952023988005997	46962.890625	397.0	-0.33883058470764615	33839.0	32.306048239115626	-5092.0	155.2439024390244	537065.0024414062	821330.0	-31.09756097560976	-938.0	28.59756097560976	1020.0	4004.3956043956046	2733.0	-536.0	1.2822966507177034	-6088.0	-1.875598086124402	98.36320571088076	4796336.0	784.0	-14.564593301435407	
-12.26086956521739	2212.0	0.44565217391304346	3381.0	2.934782608695652	1983.0	-0.21889055472263869	146.0	236.0	0.5892053973013494	46972.65625	393.0	-0.3538230884557721	33839.0	32.306048239115626	-4659.0	142.0426829268293	537074.7680664062	821650.0	-28.04878048780488	-625.0	19.05487804878049	920.0	3988.2783882783883	2722.0	-448.0	1.0717703349282297	-6404.0	-1.875598086124402	98.36320571088076	4796336.0	784.0	-15.320574162679426	
-12.41304347826087	2208.0	0.4891304347826087	3395.0	3.0543478260869565	1972.0	-0.21589205397301348	144.0	230.0	0.5997001499250375	46982.421875	400.0	-0.3448275862068965	33839.0	32.306048239115626	-4260.0	129.87804878048783	537084.5336914062	821970.0	-31.09756097560976	-306.0	9.329268292682928	1020.0	3983.8827838827838	2719.0	-508.0	1.215311004784689	-6452.0	-1.7607655502392343	98.36320571088076	4796336.0	736.0	-15.435406698564593	
-11.608695652173912	2207.0	0.5	3321.0	3.010869565217391	1976.0	-0.22638680659670163	151.0	239.0	0.5967016491754122	46992.1875	398.0	-0.3583208395802099	33839.0	32.306048239115626	-3890.0	118.59756097560977	537094.2993164062	822290.0	-31.55487804878049	-56.0	1.707317073170732	1035.0	4010.25641025641	2737.0	-488.0	1.1674641148325358	-6096.0	-1.84688995215311	98.37426307349226	4795248.0	772.0	-14.583732057416267	
-10.826086956521738	2214.0	0.42391304347826086	3249.0	3.0543478260869565	1972.0	-0.22938530734632684	153.0	239.0	0.5877061469265367	47001.953125	392.0	-0.3583208395802099	33839.0	32.306048239115626	-3668.0	111.82926829268294	537104.0649414062	822610.0	-33.62804878048781	-123.0	3.7500000000000004	1103.0	3998.5347985347985	2729.0	-500.0	1.1961722488038278	-5732.0	-1.9425837320574162	98.37426307349226	4795248.0	812.0	-13.71291866028708	
-10.967391304347826	2205.0	0.5217391304347826	3262.0	2.608695652173913	2013.0	-0.21739130434782608	145.0	246.0	0.6011994002998501	47011.71875	401.0	-0.36881559220389803	33839.0	32.306048239115626	-3417.0	104.17682926829269	537113.8305664062	822930.0	-27.896341463414636	-154.0	4.695121951219512	915.0	3998.5347985347985	2729.0	-308.0	0.7368421052631579	-5804.0	-1.8851674641148324	98.37426307349226	4795248.0	788.0	-13.885167464114833	
-11.206521739130434	2185.0	0.7391304347826086	3284.0	2.369565217391304	2035.0	-0.22188905547226387	148.0	247.0	0.5982008995502248	47021.484375	399.0	-0.3703148425787106	33839.0	32.306048239115626	-3078.0	93.84146341463415	537123.5961914062	823250.0	-25.33536585365854	-187.0	5.701219512195123	831.0	3994.139194139194	2726.0	-196.0	0.4688995215311005	-5904.0	-1.5980861244019138	98.37426307349226	4795248.0	668.0	-14.124401913875598	
-10.771739130434783	2172.0	0.8804347826086957	3244.0	2.2391304347826084	2047.0	-0.21139430284857572	141.0	256.0	0.5967016491754122	47031.25	398.0	-0.383808095952024	33839.0	32.306048239115626	-2775.0	84.60365853658537	537133.3618164062	823570.0	-22.53048780487805	-192.0	5.853658536585367	739.0	3988.2783882783883	2722.0	-156.0	0.37320574162679426	-5680.0	-1.339712918660287	98.37426307349226	4795248.0	560.0	-13.588516746411482	
-10.054347826086957	2160.0	1.0108695652173914	3178.0	2.3369565217391304	2038.0	-0.2128935532233883	142.0	254.0	0.6026986506746627	47041.015625	402.0	-0.38080959520239877	33839.0	32.306048239115626	-2532.0	77.19512195121952	537143.1274414062	823890.0	-20.945121951219512	-344.0	10.487804878048781	687.0	3998.5347985347985	2729.0	-208.0	0.49760765550239233	-5356.0	-1.2344497607655502	98.37345003068815	4795328.0	516.0	-12.813397129186603	
-9.619565217391305	2158.0	1.0326086956521738	3138.0	2.391304347826087	2033.0	-0.22188905547226387	148.0	260.0	0.6011994002998501	47050.78125	401.0	-0.38980509745127434	33839.0	32.306048239115626	-2322.0	70.79268292682927	537152.8930664062	824210.0	-19.02439024390244	-561.0	17.103658536585368	624.0	3994.139194139194	2726.0	-204.0	0.4880382775119617	-5248.0	-1.2727272727272727	98.37345003068815	4795328.0	532.0	-12.555023923444976	
-9.293478260869565	2160.0	1.0108695652173914	3108.0	2.4130434782608696	2031.0	-0.2128935532233883	142.0	263.0	0.6056971514242878	47060.546875	404.0	-0.39430284857571213	33839.0	32.306048239115626	-2139.0	65.21341463414635	537162.6586914062	824530.0	-16.920731707317074	-758.0	23.10975609756098	555.0	4000.0	2730.0	-232.0	0.5550239234449761	-5100.0	-1.1961722488038278	98.37345003068815	4795328.0	500.0	-12.200956937799043	
-9.076086956521738	2186.0	0.7282608695652174	3088.0	2.543478260869565	2019.0	-0.22338830584707645	149.0	260.0	0.5982008995502248	47070.3125	399.0	-0.38980509745127434	33839.0	32.306048239115626	-2059.0	62.774390243902445	537172.4243164062	824850.0	-19.115853658536587	-886.0	27.012195121951223	627.0	3992.673992673993	2725.0	-188.0	0.4497607655502392	-4972.0	-1.1578947368421053	98.37345003068815	4795328.0	484.0	-11.894736842105262	
-8.597826086956522	2214.0	0.42391304347826086	3044.0	3.010869565217391	1976.0	-0.20689655172413793	138.0	266.0	0.6071964017991004	47080.078125	405.0	-0.3988005997001499	33839.0	32.306048239115626	-1051.0	32.04268292682927	537182.1899414062	825170.0	-18.384146341463417	-1770.0	53.963414634146346	603.0	3994.139194139194	2726.0	-372.0	0.8899521531100478	-4620.0	-1.8086124401913874	98.37345003068815	4795328.0	756.0	-11.052631578947368	
-9.521739130434783	2227.0	0.2826086956521739	3129.0	3.1739130434782608	1961.0	-0.20689655172413793	138.0	267.0	0.6071964017991004	47089.84375	405.0	-0.4002998500749625	33839.0	32.306048239115626	-964.0	29.39024390243903	537191.9555664062	825490.0	-13.445121951219514	-2525.0	76.98170731707317	441.0	3991.2087912087914	2724.0	-504.0	1.2057416267942582	-5024.0	-2.028708133971292	98.37231177114523	4795440.0	848.0	-12.01913875598086	
-11.891304347826086	2239.0	0.15217391304347827	3347.0	2.9565217391304346	1981.0	-0.2098950524737631	140.0	268.0	0.6146926536731634	47099.609375	410.0	-0.4017991004497751	33839.0	32.306048239115626	-847.0	25.823170731707318	537201.7211914062	825810.0	-11.676829268292684	-2668.0	81.34146341463415	383.0	4004.3956043956046	2733.0	-564.0	1.3492822966507176	-5928.0	-2.3827751196172247	98.37231177114523	4795440.0	996.0	-14.181818181818182	
-14.804347826086957	2224.0	0.31521739130434784	3615.0	2.4456521739130435	2028.0	-0.20089955022488756	134.0	268.0	0.6101949025487257	47109.375	407.0	-0.4017991004497751	33839.0	32.306048239115626	-436.0	13.29268292682927	537211.4868164062	826130.0	-11.28048780487805	-1615.0	49.237804878048784	370.0	4002.930402930403	2732.0	-220.0	0.5263157894736842	-7472.0	-2.0095693779904304	98.37231177114523	4795440.0	840.0	-17.875598086124402	
-14.33695652173913	2218.0	0.3804347826086956	3572.0	2.4565217391304346	2027.0	-0.18140929535232383	121.0	265.0	0.616191904047976	47119.140625	411.0	-0.39730134932533734	33839.0	32.306048239115626	-77.0	2.347560975609756	537221.2524414062	826450.0	-8.506097560975611	-243.0	7.408536585365854	279.0	4001.4652014652015	2731.0	-248.0	0.5933014354066986	-7412.0	-1.8373205741626792	98.37231177114523	4795440.0	768.0	-17.732057416267942	
-11.739130434782608	2192.0	0.6630434782608695	3333.0	2.6630434782608696	2008.0	-0.1934032983508246	129.0	267.0	0.6146926536731634	47128.90625	410.0	-0.4002998500749625	33839.0	32.306048239115626	271.0	-8.26219512195122	537231.0180664062	826770.0	-5.945121951219512	355.0	-10.823170731707318	195.0	3983.8827838827838	2719.0	-356.0	0.8516746411483254	-6168.0	-1.645933014354067	98.37231177114523	4795440.0	688.0	-14.75598086124402	
-9.967391304347826	2171.0	0.8913043478260869	3170.0	2.75	2000.0	-0.20539730134932532	137.0	265.0	0.6206896551724138	47138.671875	414.0	-0.39730134932533734	33839.0	32.306048239115626	149.0	-4.5426829268292686	537240.7836914062	827090.0	-7.987804878048781	353.0	-10.76219512195122	262.0	3975.091575091575	2713.0	-376.0	0.8995215311004784	-5372.0	-1.2727272727272727	98.37084829524632	4795584.0	532.0	-12.851674641148325	
-9.184782608695652	2153.0	1.0869565217391304	3098.0	2.5978260869565215	2014.0	-0.18590704647676162	124.0	267.0	0.608695652173913	47148.4375	406.0	-0.4002998500749625	33839.0	32.306048239115626	76.0	-2.3170731707317076	537250.5493164062	827410.0	-8.628048780487806	270.0	-8.231707317073171	283.0	3989.74358974359	2723.0	-284.0	0.6794258373205742	-5012.0	-1.186602870813397	98.37084829524632	4795584.0	496.0	-11.990430622009569	
-8.119565217391305	2143.0	1.1956521739130435	3000.0	2.467391304347826	2026.0	-0.191904047976012	128.0	270.0	0.6206896551724138	47158.203125	414.0	-0.4047976011994003	33839.0	32.306048239115626	55.0	-1.676829268292683	537260.3149414062	827730.0	-6.615853658536586	251.0	-7.652439024390245	217.0	3994.139194139194	2726.0	-228.0	0.5454545454545454	-4532.0	-1.0239234449760766	98.37084829524632	4795584.0	428.0	-10.842105263157894	
-7.1521739130434785	2130.0	1.3369565217391304	2911.0	2.608695652173913	2013.0	-0.19940029985007496	133.0	268.0	0.608695652173913	47167.96875	406.0	-0.4017991004497751	33839.0	32.306048239115626	-45.0	1.3719512195121952	537270.0805664062	828050.0	-7.743902439024391	135.0	-4.115853658536586	254.0	3998.5347985347985	2729.0	-268.0	0.6411483253588517	-4056.0	-0.9569377990430622	98.37084829524632	4795584.0	400.0	-9.703349282296651	
-6.521739130434782	2132.0	1.315217391304348	2853.0	2.630434782608696	2011.0	-0.19640179910044978	131.0	262.0	0.6131934032983508	47177.734375	409.0	-0.39280359820089955	33839.0	32.306048239115626	-111.0	3.3841463414634148	537279.8461914062	828370.0	-7.01219512195122	17.0	-0.5182926829268293	230.0	4000.0	2730.0	-292.0	0.6985645933014354	-3760.0	-0.985645933014354	98.37084829524632	4795584.0	412.0	-8.995215311004785	
-6.021739130434782	2137.0	1.2608695652173914	2807.0	2.5869565217391304	2015.0	-0.20539730134932532	137.0	266.0	0.6221889055472264	47187.5	415.0	-0.3988005997001499	33839.0	32.306048239115626	-149.0	4.5426829268292686	537289.6118164062	828690.0	-5.975609756097562	-106.0	3.231707317073171	196.0	3980.952380952381	2717.0	-292.0	0.6985645933014354	-3536.0	-0.8899521531100478	98.37101090364308	4795568.0	372.0	-8.459330143540669	
-5.782608695652174	2115.0	1.5	2785.0	2.7391304347826084	2001.0	-0.19940029985007496	133.0	259.0	0.6176911544227885	47197.265625	412.0	-0.38830584707646176	33839.0	32.306048239115626	-198.0	6.036585365853659	537299.3774414062	829010.0	-3.2012195121951224	-136.0	4.146341463414634	105.0	4010.25641025641	2737.0	-292.0	0.6985645933014354	-3484.0	-0.7559808612440191	98.37101090364308	4795568.0	316.0	-8.33492822966507	
-5.576086956521739	2088.0	1.7934782608695652	2766.0	2.684782608695652	2006.0	-0.19640179910044978	131.0	259.0	0.6131934032983508	47207.03125	409.0	-0.38830584707646176	33839.0	32.306048239115626	-169.0	5.152439024390245	537309.1430664062	829330.0	-3.414634146341464	-132.0	4.024390243902439	112.0	3994.139194139194	2726.0	-320.0	0.7655502392344498	-3356.0	-0.4880382775119617	98.37101090364308	4795568.0	204.0	-8.028708133971291	
-5.521739130434782	2067.0	2.0217391304347827	2761.0	2.641304347826087	2010.0	-0.19940029985007496	133.0	261.0	0.6131934032983508	47216.796875	409.0	-0.3913043478260869	33839.0	32.306048239115626	-207.0	6.310975609756098	537318.9086914062	829650.0	-1.4634146341463417	-122.0	3.7195121951219514	48.0	4002.930402930403	2732.0	-308.0	0.7368421052631579	-3320.0	-0.16267942583732056	98.37101090364308	4795568.0	68.0	-7.9425837320574155	
-5.9021739130434785	2038.0	2.3369565217391304	2796.0	2.619565217391304	2012.0	-0.20089955022488756	134.0	266.0	0.6101949025487257	47226.5625	407.0	-0.3988005997001499	33839.0	32.306048239115626	-260.0	7.926829268292684	537328.6743164062	829970.0	-0.701219512195122	-84.0	2.5609756097560976	23.0	3982.4175824175827	2718.0	-312.0	0.7464114832535885	-3472.0	0.19138755980861244	98.37101090364308	4795568.0	-80.0	-8.30622009569378	
-6.413043478260869	2010.0	2.641304347826087	2843.0	2.75	2000.0	-0.191904047976012	128.0	262.0	0.616191904047976	47236.328125	411.0	-0.39280359820089955	33839.0	32.306048239115626	-248.0	7.560975609756098	537338.4399414062	830290.0	0.3658536585365854	59.0	-1.7987804878048783	-12.0	4005.860805860806	2734.0	-312.0	0.7464114832535885	-3672.0	0.5167464114832536	98.36808395389616	4795856.0	-216.0	-8.78468899521531	
-7.0	1984.0	2.9239130434782608	2897.0	2.760869565217391	1999.0	-0.19640179910044978	131.0	267.0	0.6131934032983508	47246.09375	409.0	-0.4002998500749625	33839.0	32.306048239115626	-306.0	9.329268292682928	537348.2055664062	830610.0	0.7926829268292683	266.0	-8.109756097560977	-26.0	3989.74358974359	2723.0	-348.0	0.8325358851674641	-3944.0	0.8708133971291866	98.36808395389616	4795856.0	-364.0	-9.435406698564593	
-7.391304347826087	1968.0	3.0978260869565215	2933.0	2.9130434782608696	1985.0	-0.1934032983508246	129.0	268.0	0.616191904047976	47255.859375	411.0	-0.4017991004497751	33839.0	32.306048239115626	-162.0	4.939024390243903	537357.9711914062	830930.0	-2.1341463414634148	389.0	-11.859756097560977	70.0	3998.5347985347985	2729.0	-412.0	0.985645933014354	-4148.0	1.0334928229665072	98.36808395389616	4795856.0	-432.0	-9.923444976076555	
-7.728260869565217	1969.0	3.0869565217391304	2964.0	2.9456521739130435	1982.0	-0.1874062968515742	125.0	271.0	0.6131934032983508	47265.625	409.0	-0.40629685157421286	33839.0	32.306048239115626	-151.0	4.603658536585367	537367.7368164062	831250.0	-1.707317073170732	574.0	-17.5	56.0	4000.0	2730.0	-428.0	1.0239234449760766	-4336.0	1.1291866028708133	98.36808395389616	4795856.0	-472.0	-10.373205741626794	
-7.83695652173913	1976.0	3.010869565217391	2974.0	3.108695652173913	1967.0	-0.19040479760119938	127.0	271.0	0.6176911544227885	47275.390625	412.0	-0.40629685157421286	33839.0	32.306048239115626	-158.0	4.817073170731708	537377.5024414062	831570.0	-2.3170731707317076	663.0	-20.213414634146343	76.0	4008.7912087912086	2736.0	-508.0	1.215311004784689	-4420.0	1.1196172248803826	98.36808395389616	4795856.0	-468.0	-10.574162679425838	
-7.8478260869565215	1975.0	3.0217391304347827	2975.0	2.967391304347826	1980.0	-0.19940029985007496	133.0	271.0	0.6206896551724138	47285.15625	414.0	-0.40629685157421286	33839.0	32.306048239115626	-85.0	2.5914634146341466	537387.2680664062	831890.0	-2.5000000000000004	667.0	-20.335365853658537	82.0	3995.6043956043954	2727.0	-472.0	1.1291866028708133	-4432.0	1.1100478468899522	98.3677587374399	4795888.0	-464.0	-10.602870813397129	
-7.880434782608695	1991.0	2.8478260869565215	2978.0	2.9565217391304346	1981.0	-0.20539730134932532	137.0	263.0	0.6176911544227885	47294.921875	412.0	-0.39430284857571213	33839.0	32.306048239115626	40.0	-1.2195121951219514	537397.0336914062	832210.0	-2.8963414634146343	610.0	-18.597560975609756	95.0	3978.021978021978	2715.0	-480.0	1.1483253588516746	-4424.0	0.9569377990430622	98.3677587374399	4795888.0	-400.0	-10.583732057416267	
-7.760869565217391	1992.0	2.8369565217391304	2967.0	2.9782608695652173	1979.0	-0.20389805097451275	136.0	265.0	0.6101949025487257	47304.6875	407.0	-0.39730134932533734	33839.0	32.306048239115626	95.0	-2.8963414634146343	537406.7993164062	832530.0	-2.6219512195121952	554.0	-16.890243902439025	86.0	4008.7912087912086	2736.0	-456.0	1.0909090909090908	-4356.0	0.8133971291866028	98.3677587374399	4795888.0	-340.0	-10.421052631578947	
-7.641304347826087	2016.0	2.5760869565217392	2956.0	2.891304347826087	1987.0	-0.19790104947526235	132.0	269.0	0.6026986506746627	47314.453125	402.0	-0.4032983508245877	33839.0	32.306048239115626	183.0	-5.579268292682928	537416.5649414062	832850.0	-1.4939024390243905	515.0	-15.701219512195124	49.0	3963.3699633699634	2705.0	-440.0	1.0526315789473684	-4296.0	0.6507177033492823	98.3677587374399	4795888.0	-272.0	-10.277511961722487	
-7.413043478260869	2013.0	2.608695652173913	2935.0	2.9565217391304346	1981.0	-0.20239880059970014	135.0	263.0	0.608695652173913	47324.21875	406.0	-0.39430284857571213	33839.0	32.306048239115626	256.0	-7.8048780487804885	537426.3305664062	833170.0	-0.5792682926829269	450.0	-13.719512195121952	19.0	4001.4652014652015	2731.0	-452.0	1.0813397129186602	-4164.0	0.507177033492823	98.3677587374399	4795888.0	-212.0	-9.961722488038276	
-7.1521739130434785	2023.0	2.5	2911.0	3.0543478260869565	1972.0	-0.2083958020989505	139.0	266.0	0.6146926536731634	47333.984375	410.0	-0.3988005997001499	33839.0	32.306048239115626	268.0	-8.170731707317074	537436.0961914062	833490.0	-0.3353658536585366	383.0	-11.676829268292684	11.0	4004.3956043956046	2733.0	-520.0	1.244019138755981	-4052.0	0.3827751196172249	98.366295263838	4796032.0	-160.0	-9.69377990430622	
-6.945652173913043	2041.0	2.3043478260869565	2892.0	3.1304347826086953	1965.0	-0.20689655172413793	138.0	254.0	0.6056971514242878	47343.75	404.0	-0.38080959520239877	33839.0	32.306048239115626	268.0	-8.170731707317074	537445.8618164062	833810.0	0.06097560975609757	291.0	-8.871951219512196	-2.0	3972.161172161172	2711.0	-544.0	1.3014354066985645	-3984.0	0.27751196172248804	98.366295263838	4796032.0	-116.0	-9.531100478468899	
-6.8478260869565215	2041.0	2.3043478260869565	2883.0	3.2717391304347827	1952.0	-0.2083958020989505	139.0	262.0	0.6146926536731634	47353.515625	410.0	-0.39280359820089955	33839.0	32.306048239115626	253.0	-7.713414634146342	537455.6274414062	834130.0	-0.39634146341463417	219.0	-6.676829268292684	13.0	4005.860805860806	2734.0	-568.0	1.3588516746411483	-3960.0	0.21052631578947367	98.366295263838	4796032.0	-88.0	-9.473684210526315	
-6.771739130434782	2049.0	2.217391304347826	2876.0	3.369565217391304	1943.0	-0.19790104947526235	132.0	266.0	0.6101949025487257	47363.28125	407.0	-0.3988005997001499	33839.0	32.306048239115626	216.0	-6.585365853658537	537465.3930664062	834450.0	-0.27439024390243905	160.0	-4.878048780487806	9.0	4001.4652014652015	2731.0	-604.0	1.444976076555024	-3940.0	0.18181818181818182	98.366295263838	4796032.0	-76.0	-9.425837320574162	
-6.739130434782608	2058.0	2.119565217391304	2873.0	3.391304347826087	1941.0	-0.19790104947526235	132.0	266.0	0.6101949025487257	47373.046875	407.0	-0.3988005997001499	33839.0	32.306048239115626	182.0	-5.548780487804879	537475.1586914062	834770.0	-1.3109756097560976	105.0	-3.2012195121951224	43.0	3995.6043956043954	2727.0	-656.0	1.569377990430622	-3920.0	0.09569377990430622	98.366295263838	4796032.0	-40.0	-9.37799043062201	
-6.869565217391304	2060.0	2.0978260869565215	2885.0	3.4130434782608696	1939.0	-0.19940029985007496	133.0	273.0	0.6116941529235382	47382.8125	408.0	-0.40929535232383807	33839.0	32.306048239115626	132.0	-4.024390243902439	537484.9243164062	835090.0	-1.0670731707317074	122.0	-3.7195121951219514	35.0	3982.4175824175827	2718.0	-672.0	1.6076555023923444	-3952.0	0.009569377990430622	98.36792134566346	4795872.0	-4.0	-9.454545454545455	
