Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	deg/s	no_units	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
2.108695652173913	2816.0	2059.0	-6.119565217391304	1785.0	5.08695652173913	174.0	-0.2608695652173913	40.0	0.2983508245877061	50830.078125	199.0	-0.05997001499250375	32.037608877778986	33785.0	0.7926829268292683	-26.0	4059370.0	123882.14111328125	464.0	0.030487804878048783	-14.146341463414636	-1.0	3982.4175824175827	2718.0	3.2727272727272725	-1368.0	96.0	-9.483253588516746	4791344.0	98.36858116583625	0.2296650717703349	3964.0	
1.7934782608695652	2815.0	2088.0	-6.108695652173913	1789.0	5.043478260869565	183.0	-0.27436281859070466	44.0	0.29535232383808097	50839.84375	197.0	-0.06596701649175413	32.037608877778986	33785.0	-0.030487804878048783	1.0	4059690.0	123891.90673828125	711.0	-0.6707317073170732	-21.676829268292686	22.0	3972.161172161172	2711.0	3.177033492822966	-1328.0	-8.0	-9.492822966507177	4791344.0	98.36858116583625	-0.019138755980861243	3968.0	
1.7065217391304348	2810.0	2096.0	-6.054347826086956	1790.0	5.032608695652174	178.0	-0.26686656671664166	45.0	0.29385307346326833	50849.609375	196.0	-0.06746626686656672	32.037608877778986	33785.0	-1.2195121951219514	40.0	4060010.0	123901.67236328125	955.0	-1.1890243902439026	-29.115853658536587	39.0	3994.139194139194	2726.0	3.1578947368421053	-1320.0	-64.0	-9.492822966507177	4791344.0	98.36858116583625	-0.15311004784688995	3968.0	
1.8043478260869565	2821.0	2087.0	-6.173913043478261	1786.0	5.076086956521739	184.0	-0.27586206896551724	42.0	0.29685157421289354	50859.375	198.0	-0.06296851574212893	32.037608877778986	33785.0	-2.1951219512195124	72.0	4060330.0	123911.43798828125	1187.0	-1.0365853658536586	-36.18902439024391	34.0	3997.069597069597	2728.0	3.177033492822966	-1328.0	-44.0	-9.502392344497608	4791344.0	98.36858116583625	-0.10526315789473684	3972.0	
1.9456521739130435	2823.0	2074.0	-6.195652173913043	1792.0	5.010869565217392	178.0	-0.26686656671664166	41.0	0.2848575712143928	50869.140625	190.0	-0.06146926536731634	32.037608877778986	33785.0	-2.7439024390243905	90.0	4060650.0	123921.20361328125	1319.0	-0.9146341463414634	-40.213414634146346	30.0	3982.4175824175827	2718.0	3.138755980861244	-1312.0	56.0	-9.55023923444976	4791584.0	98.36614307199316	0.1339712918660287	3992.0	
2.1630434782608696	2826.0	2054.0	-6.228260869565217	1788.0	5.054347826086956	183.0	-0.27436281859070466	47.0	0.2848575712143928	50878.90625	190.0	-0.0704647676161919	32.037608877778986	33785.0	-2.25609756097561	74.0	4060970.0	123930.96923828125	1297.0	-0.6402439024390244	-39.54268292682927	21.0	3983.8827838827838	2719.0	3.186602870813397	-1332.0	156.0	-9.559808612440191	4791584.0	98.36614307199316	0.37320574162679426	3996.0	
2.282608695652174	2823.0	2043.0	-6.195652173913043	1786.0	5.076086956521739	182.0	-0.272863568215892	41.0	0.2848575712143928	50888.671875	190.0	-0.06146926536731634	32.037608877778986	33785.0	-2.1341463414634148	70.0	4061290.0	123940.73486328125	1201.0	-0.8841463414634148	-36.61585365853659	29.0	3970.6959706959706	2710.0	3.1961722488038276	-1336.0	228.0	-9.569377990430622	4791584.0	98.36614307199316	0.5454545454545454	4000.0	
2.4456521739130435	2827.0	2028.0	-6.239130434782608	1783.0	5.108695652173913	180.0	-0.2698650674662669	46.0	0.2773613193403298	50898.4375	185.0	-0.06896551724137931	32.037608877778986	33785.0	-1.3109756097560976	43.0	4061610.0	123950.50048828125	1026.0	-0.7317073170731708	-31.280487804878053	24.0	3976.5567765567766	2714.0	3.2344497607655502	-1352.0	280.0	-9.578947368421053	4791584.0	98.36614307199316	0.6698564593301435	4004.0	
2.4565217391304346	2829.0	2027.0	-6.260869565217391	1782.0	5.119565217391304	181.0	-0.27136431784107945	45.0	0.2833583208395802	50908.203125	189.0	-0.06746626686656672	32.037608877778986	33785.0	-0.7317073170731708	24.0	4061930.0	123960.26611328125	794.0	-0.6402439024390244	-24.207317073170735	21.0	3973.6263736263736	2712.0	3.3014354066985643	-1380.0	264.0	-9.626794258373206	4791584.0	98.36614307199316	0.631578947368421	4024.0	
2.25	2829.0	2046.0	-6.260869565217391	1782.0	5.119565217391304	177.0	-0.2653673163418291	37.0	0.2788605697151424	50917.96875	186.0	-0.05547226386806597	32.037608877778986	33785.0	0.030487804878048783	-1.0	4062250.0	123970.03173828125	540.0	-0.4573170731707317	-16.463414634146343	15.0	3957.509157509158	2701.0	3.291866028708134	-1376.0	216.0	-9.521531100478468	4791968.0	98.3622421261065	0.5167464114832536	3980.0	
2.152173913043478	2814.0	2055.0	-6.0978260869565215	1784.0	5.0978260869565215	174.0	-0.2608695652173913	42.0	0.2788605697151424	50927.734375	186.0	-0.06296851574212893	32.037608877778986	33785.0	0.5487804878048781	-18.0	4062570.0	123979.79736328125	358.0	-0.3353658536585366	-10.914634146341465	11.0	3983.8827838827838	2719.0	3.2727272727272725	-1368.0	184.0	-9.483253588516746	4791968.0	98.3622421261065	0.4401913875598086	3964.0	
2.1847826086956523	2821.0	2052.0	-6.173913043478261	1785.0	5.08695652173913	177.0	-0.2653673163418291	44.0	0.27586206896551724	50937.5	184.0	-0.06596701649175413	32.037608877778986	33785.0	1.1890243902439026	-39.0	4062890.0	123989.56298828125	230.0	0.06097560975609757	-7.01219512195122	-2.0	4001.4652014652015	2731.0	3.110047846889952	-1300.0	188.0	-9.511961722488039	4791968.0	98.3622421261065	0.4497607655502392	3976.0	
2.1847826086956523	2818.0	2052.0	-6.141304347826087	1800.0	4.923913043478261	179.0	-0.26836581709145424	48.0	0.272863568215892	50947.265625	182.0	-0.07196401799100449	32.037608877778986	33785.0	2.073170731707317	-68.0	4063210.0	123999.32861328125	138.0	0.5487804878048781	-4.207317073170732	-18.0	3970.6959706959706	2710.0	3.110047846889952	-1300.0	184.0	-9.454545454545455	4791968.0	98.3622421261065	0.4401913875598086	3952.0	
2.0543478260869565	2809.0	2064.0	-6.043478260869565	1789.0	5.043478260869565	184.0	-0.27586206896551724	44.0	0.2773613193403298	50957.03125	185.0	-0.06596701649175413	32.037608877778986	33785.0	2.530487804878049	-83.0	4063530.0	124009.09423828125	118.0	1.1585365853658538	-3.5975609756097566	-38.0	4000.0	2730.0	3.0813397129186604	-1288.0	112.0	-9.311004784688995	4791968.0	98.3622421261065	0.2679425837320574	3892.0	
1.891304347826087	2797.0	2079.0	-5.913043478260869	1807.0	4.8478260869565215	177.0	-0.2653673163418291	43.0	0.272863568215892	50966.796875	182.0	-0.06446776611694152	32.037608877778986	33785.0	3.536585365853659	-116.0	4063850.0	124018.85986328125	178.0	1.6158536585365855	-5.426829268292684	-53.0	3963.3699633699634	2705.0	2.976076555023923	-1244.0	36.0	-9.119617224880383	4791824.0	98.36370498019924	0.08612440191387559	3812.0	
1.9782608695652173	2789.0	2071.0	-5.826086956521739	1814.0	4.771739130434782	183.0	-0.27436281859070466	51.0	0.280359820089955	50976.5625	187.0	-0.07646176911544228	32.037608877778986	33785.0	3.628048780487805	-119.0	4064170.0	124028.62548828125	304.0	2.103658536585366	-9.26829268292683	-69.0	3982.4175824175827	2718.0	2.8708133971291865	-1200.0	80.0	-9.119617224880383	4791824.0	98.36370498019924	0.19138755980861244	3812.0	
2.3152173913043477	2788.0	2040.0	-5.815217391304348	1823.0	4.673913043478261	182.0	-0.272863568215892	44.0	0.27136431784107945	50986.328125	181.0	-0.06596701649175413	32.037608877778986	33785.0	4.146341463414634	-136.0	4064490.0	124038.39111328125	379.0	3.0487804878048785	-11.55487804878049	-100.0	3976.5567765567766	2714.0	2.851674641148325	-1192.0	232.0	-9.129186602870814	4791824.0	98.36370498019924	0.5550239234449761	3816.0	
2.4782608695652173	2783.0	2025.0	-5.760869565217392	1826.0	4.641304347826087	181.0	-0.27136431784107945	45.0	0.2788605697151424	50996.09375	186.0	-0.06746626686656672	32.037608877778986	33785.0	6.036585365853659	-198.0	4064810.0	124048.15673828125	388.0	4.390243902439025	-11.829268292682928	-144.0	3969.2307692307695	2709.0	2.77511961722488	-1160.0	340.0	-9.052631578947368	4791824.0	98.36370498019924	0.8133971291866028	3784.0	
2.717391304347826	2765.0	2003.0	-5.565217391304348	1828.0	4.619565217391305	175.0	-0.2623688155922039	44.0	0.2653673163418291	51005.859375	177.0	-0.06596701649175413	32.037608877778986	33785.0	8.323170731707318	-273.0	4065130.0	124057.92236328125	342.0	5.609756097560976	-10.426829268292684	-184.0	3995.6043956043954	2727.0	2.77511961722488	-1160.0	368.0	-8.966507177033492	4791824.0	98.36370498019924	0.8803827751196172	3748.0	
2.75	2762.0	2000.0	-5.532608695652174	1820.0	4.706521739130435	182.0	-0.272863568215892	47.0	0.27436281859070466	51015.625	183.0	-0.0704647676161919	32.037608877778986	33785.0	10.24390243902439	-336.0	4065450.0	124067.68798828125	282.0	6.676829268292684	-8.597560975609756	-219.0	4000.0	2730.0	2.727272727272727	-1140.0	428.0	-8.822966507177034	4792400.0	98.35785356825436	1.0239234449760766	3688.0	
2.8260869565217392	2751.0	1993.0	-5.413043478260869	1828.0	4.619565217391305	181.0	-0.27136431784107945	44.0	0.2698650674662669	51025.390625	180.0	-0.06596701649175413	32.037608877778986	33785.0	13.26219512195122	-435.0	4065770.0	124077.45361328125	259.0	8.26219512195122	-7.896341463414635	-271.0	3979.4871794871797	2716.0	2.7464114832535884	-1148.0	476.0	-8.698564593301436	4792400.0	98.35785356825436	1.138755980861244	3636.0	
2.891304347826087	2738.0	1987.0	-5.271739130434782	1824.0	4.663043478260869	184.0	-0.27586206896551724	45.0	0.27586206896551724	51035.15625	184.0	-0.06746626686656672	32.037608877778986	33785.0	17.04268292682927	-559.0	4066090.0	124087.21923828125	234.0	9.695121951219512	-7.134146341463415	-318.0	3985.3479853479853	2720.0	2.7464114832535884	-1148.0	488.0	-8.516746411483254	4792400.0	98.35785356825436	1.1674641148325358	3560.0	
2.934782608695652	2724.0	1983.0	-5.119565217391304	1829.0	4.608695652173913	180.0	-0.2698650674662669	49.0	0.26686656671664166	51044.921875	178.0	-0.07346326836581708	32.037608877778986	33785.0	20.60975609756098	-676.0	4066410.0	124096.98486328125	248.0	11.920731707317074	-7.560975609756098	-391.0	3972.161172161172	2711.0	2.755980861244019	-1152.0	508.0	-8.354066985645932	4792400.0	98.35785356825436	1.215311004784689	3492.0	
3.119565217391304	2706.0	1966.0	-4.923913043478261	1838.0	4.510869565217392	180.0	-0.2698650674662669	50.0	0.280359820089955	51054.6875	187.0	-0.07496251874062969	32.037608877778986	33785.0	25.182926829268293	-826.0	4066730.0	124106.75048828125	259.0	14.176829268292684	-7.896341463414635	-465.0	3975.091575091575	2713.0	2.727272727272727	-1140.0	520.0	-8.114832535885167	4792400.0	98.35785356825436	1.244019138755981	3392.0	
3.152173913043478	2685.0	1963.0	-4.695652173913043	1845.0	4.434782608695652	188.0	-0.2818590704647676	53.0	0.2848575712143928	51064.453125	190.0	-0.07946026986506746	32.037608877778986	33785.0	30.396341463414636	-997.0	4067050.0	124116.51611328125	284.0	16.493902439024392	-8.658536585365855	-541.0	3966.3003663003665	2707.0	2.688995215311005	-1124.0	544.0	-7.84688995215311	4792272.0	98.35915388099986	1.3014354066985645	3280.0	
3.0978260869565215	2654.0	1968.0	-4.358695652173913	1844.0	4.445652173913043	185.0	-0.2773613193403298	47.0	0.2788605697151424	51074.21875	186.0	-0.0704647676161919	32.037608877778986	33785.0	36.18902439024391	-1187.0	4067370.0	124126.28173828125	306.0	18.932926829268293	-9.329268292682928	-621.0	3988.2783882783883	2722.0	2.574162679425837	-1076.0	572.0	-7.492822966507177	4792272.0	98.35915388099986	1.368421052631579	3132.0	
3.1630434782608696	2626.0	1962.0	-4.054347826086956	1856.0	4.315217391304348	188.0	-0.2818590704647676	51.0	0.27436281859070466	51083.984375	183.0	-0.07646176911544228	32.037608877778986	33785.0	42.28658536585366	-1387.0	4067690.0	124136.04736328125	307.0	21.73780487804878	-9.359756097560977	-713.0	3997.069597069597	2728.0	2.4114832535885165	-1008.0	604.0	-7.186602870813397	4792272.0	98.35915388099986	1.444976076555024	3004.0	
3.2717391304347827	2607.0	1952.0	-3.8478260869565215	1861.0	4.260869565217392	187.0	-0.280359820089955	50.0	0.27436281859070466	51093.75	183.0	-0.07496251874062969	32.037608877778986	33785.0	49.90853658536586	-1637.0	4068010.0	124145.81298828125	287.0	25.09146341463415	-8.75	-823.0	3998.5347985347985	2729.0	2.277511961722488	-952.0	648.0	-6.842105263157895	4792272.0	98.35915388099986	1.5502392344497606	2860.0	
3.391304347826087	2577.0	1941.0	-3.5217391304347827	1893.0	3.9130434782608696	189.0	-0.2833583208395802	51.0	0.27436281859070466	51103.515625	183.0	-0.07646176911544228	32.037608877778986	33785.0	58.47560975609757	-1918.0	4068330.0	124155.57861328125	236.0	28.56707317073171	-7.195121951219513	-937.0	3975.091575091575	2713.0	2.0574162679425836	-860.0	724.0	-6.488038277511961	4792272.0	98.35915388099986	1.7320574162679425	2712.0	
3.5543478260869565	2551.0	1926.0	-3.2391304347826084	1904.0	3.793478260869565	192.0	-0.28785607196401797	57.0	0.2818590704647676	51113.28125	188.0	-0.08545727136431784	32.037608877778986	33785.0	68.71951219512195	-2254.0	4068650.0	124165.34423828125	129.0	32.83536585365854	-3.932926829268293	-1077.0	4002.930402930403	2732.0	1.7894736842105263	-748.0	800.0	-6.143540669856459	4792288.0	98.35899134187481	1.9138755980861244	2568.0	
3.8152173913043477	2527.0	1902.0	-2.9782608695652173	1927.0	3.543478260869565	188.0	-0.2818590704647676	54.0	0.2848575712143928	51123.046875	190.0	-0.08095952023988005	32.037608877778986	33785.0	80.42682926829269	-2638.0	4068970.0	124175.10986328125	-22.0	37.07317073170732	0.6707317073170732	-1216.0	3958.9743589743593	2702.0	1.6267942583732056	-680.0	904.0	-5.818181818181818	4792288.0	98.35899134187481	2.1626794258373203	2432.0	
4.076086956521739	2502.0	1878.0	-2.7065217391304346	1927.0	3.543478260869565	191.0	-0.2863568215892054	51.0	0.2893553223388306	51132.8125	193.0	-0.07646176911544228	32.037608877778986	33785.0	94.0548780487805	-3085.0	4069290.0	124184.87548828125	-240.0	40.518292682926834	7.317073170731708	-1329.0	3983.8827838827838	2719.0	1.5789473684210527	-660.0	1004.0	-5.521531100478469	4792288.0	98.35899134187481	2.401913875598086	2308.0	
4.271739130434782	2478.0	1860.0	-2.4456521739130435	1920.0	3.619565217391304	190.0	-0.2848575712143928	58.0	0.2983508245877061	51142.578125	199.0	-0.08695652173913043	32.037608877778986	33785.0	108.07926829268294	-3545.0	4069610.0	124194.64111328125	-399.0	43.35365853658537	12.164634146341465	-1422.0	3983.8827838827838	2719.0	1.7607655502392343	-736.0	1064.0	-5.263157894736842	4792288.0	98.35899134187481	2.5454545454545454	2200.0	
4.184782608695652	2460.0	1868.0	-2.25	1893.0	3.9130434782608696	198.0	-0.29685157421289354	63.0	0.3028485757121439	51152.34375	202.0	-0.0944527736131934	32.037608877778986	33785.0	122.46951219512196	-4017.0	4069930.0	124204.40673828125	-540.0	45.36585365853659	16.463414634146343	-1488.0	3970.6959706959706	2710.0	2.0574162679425836	-860.0	1068.0	-5.033492822966507	4792288.0	98.35899134187481	2.555023923444976	2104.0	
4.173913043478261	2453.0	1869.0	-2.1739130434782608	1872.0	4.141304347826087	186.0	-0.2788605697151424	60.0	0.31784107946026985	51162.109375	212.0	-0.08995502248875561	32.037608877778986	33785.0	136.7378048780488	-4485.0	4070250.0	124214.17236328125	-587.0	46.79878048780488	17.896341463414636	-1535.0	4001.4652014652015	2731.0	2.1435406698564594	-896.0	1044.0	-5.0143540669856455	4792192.0	98.35996657676182	2.4976076555023923	2096.0	
4.119565217391305	2469.0	1874.0	-2.3478260869565215	1850.0	4.380434782608695	195.0	-0.29235382308845576	74.0	0.32083958020989506	51171.875	214.0	-0.11094452773613193	32.037608877778986	33785.0	151.25	-4961.0	4070570.0	124223.93798828125	-585.0	47.957317073170735	17.835365853658537	-1573.0	3997.069597069597	2728.0	2.4114832535885165	-1008.0	996.0	-5.110047846889952	4792192.0	98.35996657676182	2.3827751196172247	2136.0	
3.902173913043478	2480.0	1894.0	-2.467391304347826	1837.0	4.521739130434782	197.0	-0.29535232383808097	74.0	0.328335832083958	51181.640625	219.0	-0.11094452773613193	32.037608877778986	33785.0	165.4878048780488	-5428.0	4070890.0	124233.70361328125	-482.0	50.243902439024396	14.695121951219514	-1648.0	3976.5567765567766	2714.0	2.660287081339713	-1112.0	940.0	-5.291866028708133	4792192.0	98.35996657676182	2.248803827751196	2212.0	
3.6739130434782608	2481.0	1915.0	-2.4782608695652173	1818.0	4.728260869565217	199.0	-0.2983508245877061	86.0	0.34632683658170915	51191.40625	231.0	-0.12893553223388304	32.037608877778986	33785.0	181.00609756097563	-5937.0	4071210.0	124243.46923828125	-268.0	54.146341463414636	8.170731707317074	-1776.0	3986.813186813187	2721.0	2.8229665071770333	-1180.0	860.0	-5.38755980861244	4792192.0	98.35996657676182	2.0574162679425836	2252.0	
3.4891304347826084	2468.0	1932.0	-2.3369565217391304	1793.0	5.0	197.0	-0.29535232383808097	79.0	0.3583208395802099	51201.171875	239.0	-0.1184407796101949	32.037608877778986	33785.0	195.70121951219514	-6419.0	4071530.0	124253.23486328125	14.0	56.951219512195124	-0.426829268292683	-1868.0	3978.021978021978	2715.0	3.090909090909091	-1292.0	752.0	-5.196172248803827	4792192.0	98.35996657676182	1.7990430622009568	2172.0	
3.293478260869565	2451.0	1950.0	-2.152173913043478	1759.0	5.369565217391304	207.0	-0.3103448275862069	86.0	0.3568215892053973	51210.9375	238.0	-0.12893553223388304	32.037608877778986	33785.0	209.45121951219514	-6870.0	4071850.0	124263.00048828125	254.0	58.90243902439025	-7.743902439024391	-1932.0	3972.161172161172	2711.0	3.5789473684210527	-1496.0	652.0	-5.0143540669856455	4792320.0	98.35866626365201	1.5598086124401913	2096.0	
3.1956521739130435	2437.0	1959.0	-2.0	1738.0	5.5978260869565215	208.0	-0.3118440779610195	88.0	0.35982008995502246	51220.703125	240.0	-0.13193403298350825	32.037608877778986	33785.0	222.77439024390245	-7307.0	4072170.0	124272.76611328125	483.0	60.54878048780488	-14.725609756097562	-1986.0	3979.4871794871797	2716.0	3.827751196172249	-1600.0	564.0	-4.813397129186603	4792320.0	98.35866626365201	1.3492822966507176	2012.0	
2.6739130434782608	2401.0	2007.0	-1.608695652173913	1704.0	5.967391304347826	201.0	-0.30134932533733133	98.0	0.3733133433283358	51230.46875	249.0	-0.14692653673163417	32.037608877778986	33785.0	235.18292682926833	-7714.0	4072490.0	124282.53173828125	599.0	62.6829268292683	-18.262195121951223	-2056.0	3985.3479853479853	2720.0	4.200956937799043	-1756.0	396.0	-4.583732057416268	4792320.0	98.35866626365201	0.9473684210526315	1916.0	
2.391304347826087	2391.0	2033.0	-1.5	1691.0	6.108695652173913	211.0	-0.31634182908545727	104.0	0.3868065967016492	51240.234375	258.0	-0.15592203898050974	32.037608877778986	33785.0	246.7987804878049	-8095.0	4072810.0	124292.29736328125	673.0	63.9329268292683	-20.51829268292683	-2097.0	3979.4871794871797	2716.0	4.3349282296650715	-1812.0	252.0	-4.287081339712919	4792320.0	98.35866626365201	0.6028708133971291	1792.0	
2.1739130434782608	2374.0	2053.0	-1.315217391304348	1674.0	6.293478260869565	214.0	-0.32083958020989506	114.0	0.38830584707646176	51250.0	259.0	-0.17091454272863568	32.037608877778986	33785.0	257.7134146341464	-8453.0	4073130.0	124302.06298828125	587.0	65.67073170731707	-17.896341463414636	-2154.0	3995.6043956043954	2727.0	4.535885167464115	-1896.0	136.0	-4.047846889952153	4792320.0	98.35866626365201	0.3253588516746411	1692.0	
1.891304347826087	2364.0	2079.0	-1.2065217391304348	1667.0	6.369565217391304	216.0	-0.3238380809595202	124.0	0.4017991004497751	51259.765625	268.0	-0.18590704647676162	32.037608877778986	33785.0	267.469512195122	-8773.0	4073450.0	124311.82861328125	377.0	66.76829268292684	-11.49390243902439	-2190.0	3979.4871794871797	2716.0	4.679425837320574	-1956.0	28.0	-3.9712918660287078	4792240.0	98.35947895927731	0.06698564593301436	1660.0	
1.641304347826087	2354.0	2102.0	-1.0978260869565217	1653.0	6.521739130434782	216.0	-0.3238380809595202	130.0	0.4122938530734633	51269.53125	275.0	-0.19490254872563717	32.037608877778986	33785.0	276.1585365853659	-9058.0	4073770.0	124321.59423828125	73.0	68.47560975609757	-2.2256097560975614	-2246.0	3992.673992673993	2725.0	4.765550239234449	-1992.0	-92.0	-3.894736842105263	4792240.0	98.35947895927731	-0.2200956937799043	1628.0	
1.2065217391304348	2343.0	2142.0	-0.9782608695652174	1650.0	6.554347826086956	224.0	-0.335832083958021	145.0	0.4212893553223388	51279.296875	281.0	-0.21739130434782608	32.037608877778986	33785.0	286.76829268292687	-9406.0	4074090.0	124331.35986328125	-187.0	70.27439024390245	5.701219512195123	-2305.0	3995.6043956043954	2727.0	4.832535885167464	-2020.0	-320.0	-3.69377990430622	4792240.0	98.35947895927731	-0.7655502392344498	1544.0	
0.6521739130434783	2316.0	2193.0	-0.6847826086956521	1644.0	6.619565217391304	221.0	-0.3313343328335832	146.0	0.4257871064467766	51289.0625	284.0	-0.21889055472263869	32.037608877778986	33785.0	288.4756097560976	-9462.0	4074410.0	124341.12548828125	-344.0	73.29268292682927	10.487804878048781	-2404.0	3982.4175824175827	2718.0	4.889952153110047	-2044.0	-544.0	-3.4354066985645932	4792240.0	98.35947895927731	-1.3014354066985645	1436.0	
0.13043478260869565	2293.0	2241.0	-0.43478260869565216	1640.0	6.663043478260869	219.0	-0.328335832083958	160.0	0.43628185907046474	51298.828125	291.0	-0.239880059970015	32.037608877778986	33785.0	290.94512195121956	-9543.0	4074730.0	124350.89111328125	-497.0	74.08536585365854	15.152439024390246	-2430.0	3983.8827838827838	2719.0	5.0047846889952154	-2092.0	-876.0	-3.0717703349282295	4792240.0	98.35947895927731	-2.0956937799043063	1284.0	
-0.9565217391304348	2262.0	2341.0	-0.09782608695652173	1619.0	6.891304347826087	223.0	-0.33433283358320837	168.0	0.44377811094452774	51308.59375	296.0	-0.2518740629685157	32.037608877778986	33785.0	294.63414634146346	-9664.0	4075050.0	124360.65673828125	-653.0	75.60975609756099	19.908536585365855	-2480.0	3973.6263736263736	2712.0	5.119617224880383	-2140.0	-1088.0	-2.880382775119617	4792480.0	98.3570408730844	-2.602870813397129	1204.0	
-1.9891304347826086	2229.0	2436.0	0.2608695652173913	1617.0	6.913043478260869	222.0	-0.3328335832083958	184.0	0.4482758620689655	51318.359375	299.0	-0.27586206896551724	32.037608877778986	33785.0	293.26219512195127	-9619.0	4075370.0	124370.42236328125	-715.0	74.72560975609757	21.79878048780488	-2451.0	3988.2783882783883	2722.0	5.177033492822966	-2164.0	-1580.0	-2.430622009569378	4792480.0	98.3570408730844	-3.7799043062200957	1016.0	
-3.2717391304347827	2211.0	2554.0	0.45652173913043476	1586.0	7.25	214.0	-0.32083958020989506	186.0	0.46026986506746626	51328.125	307.0	-0.2788605697151424	32.037608877778986	33785.0	291.4634146341464	-9560.0	4075690.0	124380.18798828125	-773.0	73.68902439024392	23.56707317073171	-2417.0	4004.3956043956046	2733.0	5.3971291866028706	-2256.0	-2132.0	-2.114832535885167	4792480.0	98.3570408730844	-5.100478468899522	884.0	
-4.358695652173913	2197.0	2654.0	0.6086956521739131	1559.0	7.543478260869565	221.0	-0.3313343328335832	209.0	0.46926536731634183	51337.890625	313.0	-0.31334332833583206	32.037608877778986	33785.0	289.69512195121956	-9502.0	4076010.0	124389.95361328125	-834.0	72.37804878048782	25.426829268292686	-2374.0	4000.0	2730.0	5.69377990430622	-2380.0	-2656.0	-1.9521531100478469	4792480.0	98.3570408730844	-6.354066985645932	816.0	
-5.934782608695652	2173.0	2799.0	0.8695652173913043	1500.0	8.184782608695652	227.0	-0.3403298350824588	222.0	0.46326836581709147	51347.65625	309.0	-0.3328335832083958	32.037608877778986	33785.0	285.94512195121956	-9379.0	4076330.0	124399.71923828125	-769.0	67.65243902439025	23.445121951219516	-2219.0	3982.4175824175827	2718.0	6.430622009569378	-2688.0	-3332.0	-1.6555023923444976	4792480.0	98.3570408730844	-7.971291866028708	692.0	
-8.043478260869565	2129.0	2993.0	1.3478260869565217	1442.0	8.815217391304348	217.0	-0.32533733133433285	223.0	0.48125937031484256	51357.421875	321.0	-0.33433283358320837	32.037608877778986	33785.0	279.26829268292687	-9160.0	4076650.0	124409.48486328125	-252.0	58.17073170731708	7.682926829268293	-1908.0	3973.6263736263736	2712.0	7.1387559808612435	-2984.0	-4280.0	-1.0813397129186602	4792736.0	98.3544402500706	-10.239234449760765	452.0	
-9.978260869565217	2113.0	3171.0	1.5217391304347825	1426.0	8.98913043478261	222.0	-0.3328335832083958	238.0	0.4752623688155922	51367.1875	317.0	-0.3568215892053973	32.037608877778986	33785.0	268.32317073170736	-8801.0	4076970.0	124419.25048828125	918.0	48.10975609756098	-27.987804878048784	-1578.0	3986.813186813187	2721.0	7.4162679425837315	-3100.0	-5232.0	-0.7942583732057416	4792736.0	98.3544402500706	-12.516746411483252	332.0	
-11.119565217391305	2132.0	3276.0	1.315217391304348	1433.0	8.91304347826087	223.0	-0.33433283358320837	246.0	0.4752623688155922	51376.953125	317.0	-0.36881559220389803	32.037608877778986	33785.0	252.95731707317074	-8297.0	4077290.0	124429.01611328125	2499.0	41.40243902439025	-76.18902439024392	-1358.0	3975.091575091575	2713.0	7.425837320574162	-3104.0	-5928.0	-0.9186602870813396	4792736.0	98.3544402500706	-14.181818181818182	384.0	
-11.815217391304348	2166.0	3340.0	0.9456521739130435	1435.0	8.891304347826086	225.0	-0.3373313343328336	257.0	0.4662668665667166	51386.71875	311.0	-0.38530734632683655	32.037608877778986	33785.0	235.97560975609758	-7740.0	4077610.0	124438.78173828125	4018.0	37.896341463414636	-122.50000000000001	-1243.0	3998.5347985347985	2729.0	7.339712918660287	-3068.0	-6148.0	-1.3971291866028708	4792736.0	98.3544402500706	-14.708133971291865	584.0	
