Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2001.0	-2.1739130434782608	2453.0	2.7391304347826084	5.945652173913043	1706.0	130.0	-0.19490254872563717	0.0	0.19490254872563717	400.390625	0.0	130.0	26.982159406418212	32768.0	-5346.0	162.9878048780488	1.5286974E7	466521.42333984375	118.38414634146342	-6086.0	-3883.0	185.5487804878049	2684.0	3932.6007326007325	4.325358851674641	-1808.0	0.6028708133971291	-1872.0	4760848.0	97.8233771191817	-4.4784688995215305	-252.0	
2094.0	-2.4456521739130435	2478.0	1.7282608695652173	6.08695652173913	1693.0	136.0	-0.20389805097451275	6.0	0.20689655172413793	410.15625	-0.008995502248875561	138.0	26.982159406418212	32768.0	-5791.0	176.5548780487805	1.5287294E7	466531.18896484375	122.92682926829269	-5947.0	-4032.0	181.31097560975613	2701.0	3957.509157509158	4.421052631578947	-1848.0	-0.07655502392344497	-1944.0	4760848.0	97.8233771191817	-4.650717703349282	32.0	
2202.0	-2.510869565217391	2484.0	0.5543478260869565	6.358695652173913	1668.0	142.0	-0.2128935532233883	10.0	0.2383808095952024	419.921875	-0.014992503748125937	159.0	26.982159406418212	32768.0	-6274.0	191.28048780487808	1.5287614E7	466540.95458984375	131.25	-5763.0	-4305.0	175.70121951219514	2714.0	3976.5567765567766	4.5933014354066986	-1920.0	-1.5502392344497606	-2004.0	4760848.0	97.8233771191817	-4.794258373205741	648.0	
2222.0	-2.5	2483.0	0.33695652173913043	6.467391304347826	1658.0	145.0	-0.21739130434782608	12.0	0.2563718140929535	429.6875	-0.017991004497751123	171.0	26.982159406418212	32768.0	-6752.0	205.85365853658539	1.5287934E7	466550.72021484375	138.56707317073173	-5768.0	-4545.0	175.85365853658539	2689.0	3939.92673992674	4.851674641148326	-2028.0	-2.248803827751196	-2004.0	4760848.0	97.8233771191817	-4.794258373205741	940.0	
2157.0	-2.5543478260869565	2488.0	1.0434782608695652	6.293478260869565	1674.0	156.0	-0.2338830584707646	25.0	0.280359820089955	439.453125	-0.037481259370314844	187.0	26.982159406418212	32768.0	-7335.0	223.62804878048783	1.5288254E7	466560.48583984375	141.6768292682927	-5895.0	-4647.0	179.72560975609758	2703.0	3960.4395604395604	4.784688995215311	-2000.0	-1.5406698564593302	-2016.0	4760848.0	97.8233771191817	-4.822966507177033	644.0	
2078.0	-3.0543478260869565	2534.0	1.9021739130434783	5.760869565217392	1723.0	156.0	-0.2338830584707646	24.0	0.30134932533733133	449.21875	-0.035982008995502246	201.0	26.982159406418212	32768.0	-8034.0	244.93902439024393	1.5288574E7	466570.25146484375	146.25	-5914.0	-4797.0	180.3048780487805	2705.0	3963.3699633699634	4.172248803827751	-1744.0	-0.5454545454545454	-2192.0	4760848.0	97.8233771191817	-5.244019138755981	228.0	
2007.0	-3.7065217391304346	2594.0	2.6739130434782608	5.489130434782608	1748.0	155.0	-0.23238380809595202	35.0	0.3313343328335832	458.984375	-0.05247376311844078	221.0	26.982159406418212	32768.0	-8610.0	262.5	1.5288894E7	466580.01708984375	151.15853658536588	-5650.0	-4958.0	172.25609756097563	2691.0	3942.857142857143	3.8564593301435406	-1612.0	0.41148325358851673	-2508.0	4760912.0	97.82273224552183	-6.0	-172.0	
1926.0	-4.076086956521739	2628.0	3.5543478260869565	5.858695652173913	1714.0	167.0	-0.25037481259370314	32.0	0.3523238380809595	468.75	-0.047976011994003	235.0	26.982159406418212	32768.0	-9168.0	279.51219512195127	1.5289214E7	466589.78271484375	157.19512195121953	-5069.0	-5156.0	154.5426829268293	2689.0	3939.92673992674	4.296650717703349	-1796.0	1.3492822966507176	-2740.0	4760912.0	97.82273224552183	-6.555023923444976	-564.0	
1831.0	-4.489130434782608	2666.0	4.58695652173913	6.58695652173913	1647.0	166.0	-0.24887556221889054	43.0	0.38080959520239877	478.515625	-0.06446776611694152	254.0	26.982159406418212	32768.0	-9852.0	300.3658536585366	1.5289534E7	466599.54833984375	162.0426829268293	-4391.0	-5315.0	133.8719512195122	2692.0	3944.3223443223446	4.9952153110047846	-2088.0	2.5645933014354068	-2880.0	4760912.0	97.82273224552183	-6.889952153110047	-1072.0	
1717.0	-5.119565217391304	2724.0	5.826086956521739	7.456521739130435	1567.0	180.0	-0.2698650674662669	61.0	0.4047976011994003	488.28125	-0.0914542728635682	270.0	26.982159406418212	32768.0	-10498.0	320.0609756097561	1.5289854E7	466609.31396484375	164.96951219512198	-3786.0	-5411.0	115.42682926829269	2707.0	3966.3003663003665	5.84688995215311	-2444.0	4.019138755980861	-3192.0	4760912.0	97.82273224552183	-7.636363636363636	-1680.0	
1591.0	-5.630434782608695	2771.0	7.195652173913043	7.641304347826087	1550.0	180.0	-0.2698650674662669	72.0	0.41829085457271364	498.046875	-0.10794602698650674	279.0	26.982159406418212	32768.0	-11143.0	339.7256097560976	1.5290174E7	466619.07958984375	168.75000000000003	-3345.0	-5535.0	101.98170731707317	2714.0	3976.5567765567766	6.0669856459330145	-2536.0	5.521531100478469	-3436.0	4760912.0	97.82273224552183	-8.220095693779903	-2308.0	
1512.0	-5.293478260869565	2740.0	8.054347826086957	7.554347826086956	1558.0	180.0	-0.2698650674662669	80.0	0.4587706146926537	507.8125	-0.1199400299850075	306.0	26.982159406418212	32768.0	-11857.0	361.4939024390244	1.5290494E7	466628.84521484375	175.82317073170734	-3280.0	-5767.0	100.00000000000001	2702.0	3958.9743589743593	6.047846889952153	-2528.0	6.516746411483253	-3236.0	4761152.0	97.82031397057462	-7.741626794258373	-2724.0	
1456.0	-4.9021739130434785	2704.0	8.66304347826087	7.75	1540.0	187.0	-0.280359820089955	100.0	0.4767616191904048	517.578125	-0.14992503748125938	318.0	26.982159406418212	32768.0	-12445.0	379.4207317073171	1.5290814E7	466638.61083984375	179.63414634146343	-3981.0	-5892.0	121.37195121951221	2696.0	3950.1831501831502	6.248803827751196	-2612.0	7.186602870813397	-3060.0	4761152.0	97.82031397057462	-7.320574162679425	-3004.0	
1386.0	-5.260869565217392	2737.0	9.42391304347826	7.5978260869565215	1554.0	187.0	-0.280359820089955	121.0	0.4962518740629685	527.34375	-0.18140929535232383	331.0	26.982159406418212	32768.0	-12790.0	389.93902439024396	1.5291134E7	466648.37646484375	178.47560975609758	-4917.0	-5854.0	149.90853658536588	2689.0	3939.92673992674	6.047846889952153	-2528.0	8.038277511961722	-3196.0	4761152.0	97.82031397057462	-7.645933014354067	-3360.0	
1310.0	-6.771739130434782	2876.0	10.25	7.608695652173913	1553.0	188.0	-0.2818590704647676	144.0	0.5067466266866567	537.109375	-0.21589205397301348	338.0	26.982159406418212	32768.0	-13000.0	396.3414634146342	1.5291454E7	466658.14208984375	178.53658536585368	-5362.0	-5856.0	163.47560975609758	2699.0	3954.578754578755	6.172248803827751	-2580.0	9.043062200956937	-3996.0	4761152.0	97.82031397057462	-9.559808612440191	-3780.0	
1220.0	-9.717391304347826	3147.0	11.228260869565217	7.684782608695652	1546.0	183.0	-0.27436281859070466	154.0	0.5382308845577212	546.875	-0.23088455772113942	359.0	26.982159406418212	32768.0	-12983.0	395.82317073170736	1.5291774E7	466667.90771484375	181.82926829268294	-5121.0	-5964.0	156.12804878048783	2709.0	3969.2307692307695	6.287081339712919	-2628.0	10.181818181818182	-5388.0	4761152.0	97.82031397057462	-12.889952153110046	-4256.0	
1140.0	-12.108695652173912	3367.0	12.097826086956522	7.684782608695652	1546.0	177.0	-0.2653673163418291	185.0	0.5697151424287856	556.640625	-0.2773613193403298	380.0	26.982159406418212	32768.0	-12790.0	389.93902439024396	1.5292094E7	466677.67333984375	188.01829268292684	-3966.0	-6167.0	120.91463414634147	2684.0	3932.6007326007325	6.430622009569378	-2688.0	11.205741626794257	-6412.0	4761168.0	97.8201527523165	-15.339712918660286	-4684.0	
1089.0	-13.33695652173913	3480.0	12.652173913043478	8.152173913043478	1503.0	179.0	-0.26836581709145424	206.0	0.5877061469265367	566.40625	-0.3088455772113943	392.0	26.982159406418212	32768.0	-12598.0	384.0853658536586	1.5292414E7	466687.43896484375	198.41463414634148	-2172.0	-6508.0	66.21951219512195	2702.0	3958.9743589743593	6.679425837320574	-2792.0	11.511961722488039	-6704.0	4761168.0	97.8201527523165	-16.038277511961724	-4812.0	
1061.0	-13.608695652173912	3505.0	12.956521739130434	9.91304347826087	1341.0	179.0	-0.26836581709145424	230.0	0.5907046476761619	576.171875	-0.3448275862068965	394.0	26.982159406418212	32768.0	-12290.0	374.69512195121956	1.5292734E7	466697.20458984375	210.21341463414637	-273.0	-6895.0	8.323170731707318	2716.0	3979.4871794871797	7.952153110047846	-3324.0	11.990430622009569	-6924.0	4761168.0	97.8201527523165	-16.564593301435405	-5012.0	
1020.0	-13.076086956521738	3456.0	13.402173913043478	11.945652173913043	1154.0	182.0	-0.272863568215892	257.0	0.5967016491754122	585.9375	-0.38530734632683655	398.0	26.982159406418212	32768.0	-11794.0	359.57317073170736	1.5293054E7	466706.97021484375	218.01829268292684	1343.0	-7151.0	-40.94512195121952	2692.0	3944.3223443223446	10.30622009569378	-4308.0	12.382775119617225	-6728.0	4761168.0	97.8201527523165	-16.095693779904305	-5176.0	
986.0	-12.445652173913043	3398.0	13.771739130434781	13.369565217391305	1023.0	185.0	-0.2773613193403298	282.0	0.5952023988005997	595.703125	-0.42278860569715143	397.0	26.982159406418212	32768.0	-11351.0	346.06707317073176	1.5293374E7	466716.73583984375	220.82317073170734	2503.0	-7243.0	-76.3109756097561	2718.0	3982.4175824175827	12.009569377990431	-5020.0	12.91866028708134	-6416.0	4761168.0	97.8201527523165	-15.349282296650717	-5400.0	
966.0	-11.891304347826086	3347.0	13.989130434782608	13.652173913043478	997.0	188.0	-0.2818590704647676	308.0	0.5907046476761619	605.46875	-0.46176911544227883	394.0	26.982159406418212	32768.0	-10987.0	334.969512195122	1.5293694E7	466726.50146484375	223.75000000000003	3348.0	-7339.0	-102.07317073170732	2685.0	3934.065934065934	12.535885167464114	-5240.0	13.177033492822966	-6172.0	4760992.0	97.82192615364868	-14.765550239234448	-5508.0	
943.0	-11.41304347826087	3303.0	14.239130434782608	12.902173913043478	1066.0	183.0	-0.27436281859070466	327.0	0.5832083958020989	615.234375	-0.49025487256371814	389.0	26.982159406418212	32768.0	-10700.0	326.219512195122	1.5294014E7	466736.26708984375	231.43292682926833	3914.0	-7591.0	-119.32926829268294	2697.0	3951.6483516483518	11.952153110047847	-4996.0	13.39712918660287	-6012.0	4760992.0	97.82192615364868	-14.382775119617225	-5600.0	
895.0	-10.467391304347826	3216.0	14.76086956521739	11.619565217391305	1184.0	193.0	-0.2893553223388306	355.0	0.5622188905547226	625.0	-0.5322338830584707	375.0	26.982159406418212	32768.0	-10576.0	322.43902439024396	1.5294334E7	466746.03271484375	248.2926829268293	4259.0	-8144.0	-129.84756097560978	2691.0	3942.857142857143	10.602870813397129	-4432.0	13.923444976076555	-5652.0	4760992.0	97.82192615364868	-13.521531100478468	-5820.0	
823.0	-9.043478260869565	3085.0	15.543478260869565	10.75	1264.0	195.0	-0.29235382308845576	375.0	0.5442278860569715	634.765625	-0.5622188905547226	363.0	26.982159406418212	32768.0	-10674.0	325.4268292682927	1.5294654E7	466755.79833984375	264.57317073170736	4226.0	-8678.0	-128.84146341463415	2695.0	3948.7179487179487	9.483253588516746	-3964.0	14.794258373205741	-5008.0	4760992.0	97.82192615364868	-11.980861244019138	-6184.0	
734.0	-6.543478260869565	2855.0	16.51086956521739	9.717391304347826	1359.0	186.0	-0.2788605697151424	397.0	0.5307346326836582	644.53125	-0.5952023988005997	354.0	26.982159406418212	32768.0	-11020.0	335.9756097560976	1.5294974E7	466765.56396484375	284.2987804878049	3720.0	-9325.0	-113.41463414634147	2706.0	3964.835164835165	8.382775119617225	-3504.0	15.85645933014354	-3872.0	4760992.0	97.82192615364868	-9.263157894736842	-6628.0	
636.0	-5.065217391304348	2719.0	17.57608695652174	9.445652173913043	1384.0	189.0	-0.2833583208395802	425.0	0.5082458770614693	654.296875	-0.6371814092953523	339.0	26.982159406418212	32768.0	-11590.0	353.3536585365854	1.5295294E7	466775.32958984375	309.39024390243907	2560.0	-10148.0	-78.04878048780489	2712.0	3973.6263736263736	8.047846889952153	-3364.0	17.08133971291866	-3104.0	4760688.0	97.82498930395879	-7.425837320574162	-7140.0	
503.0	-4.282608695652174	2647.0	19.02173913043478	9.478260869565217	1381.0	181.0	-0.27136431784107945	448.0	0.49025487256371814	664.0625	-0.671664167916042	327.0	26.982159406418212	32768.0	-12103.0	368.9939024390244	1.5295614E7	466785.09521484375	332.1036585365854	1189.0	-10893.0	-36.25	2695.0	3948.7179487179487	8.16267942583732	-3412.0	18.688995215311003	-2736.0	4760688.0	97.82498930395879	-6.545454545454545	-7812.0	
343.0	-4.032608695652174	2624.0	20.76086956521739	10.08695652173913	1325.0	170.0	-0.25487256371814093	473.0	0.4677661169415292	673.828125	-0.7091454272863568	312.0	26.982159406418212	32768.0	-12175.0	371.18902439024396	1.5295934E7	466794.86083984375	350.7926829268293	-110.0	-11506.0	3.353658536585366	2702.0	3958.9743589743593	8.822966507177034	-3688.0	20.717703349282296	-2552.0	4760688.0	97.82498930395879	-6.105263157894736	-8660.0	
189.0	-4.282608695652174	2647.0	22.434782608695652	11.478260869565217	1197.0	154.0	-0.23088455772113942	499.0	0.44377811094452774	683.59375	-0.7481259370314842	296.0	26.982159406418212	32768.0	-11875.0	362.0426829268293	1.5296254E7	466804.62646484375	352.07317073170736	-1489.0	-11548.0	45.396341463414636	2683.0	3931.135531135531	10.239234449760765	-4280.0	22.63157894736842	-2600.0	4760688.0	97.82498930395879	-6.220095693779904	-9460.0	
36.0	-4.456521739130435	2663.0	24.09782608695652	13.445652173913043	1016.0	147.0	-0.22038980509745126	518.0	0.4332833583208396	693.359375	-0.7766116941529235	289.0	26.982159406418212	32768.0	-11048.0	336.82926829268297	1.5296574E7	466814.39208984375	328.0487804878049	-3128.0	-10760.0	95.3658536585366	2698.0	3953.1135531135533	12.267942583732056	-5128.0	24.650717703349283	-2604.0	4760688.0	97.82498930395879	-6.229665071770334	-10304.0	
2.0	-6.010869565217392	2806.0	24.467391304347824	14.76086956521739	895.0	131.0	-0.19640179910044978	534.0	0.40629685157421286	703.125	-0.800599700149925	271.0	26.982159406418212	32768.0	-9967.0	303.8719512195122	1.5296894E7	466824.15771484375	262.8658536585366	-4189.0	-8622.0	127.71341463414635	2691.0	3942.857142857143	13.253588516746412	-5540.0	26.258373205741627	-3508.0	4760896.0	97.82289346392336	-8.392344497607656	-10976.0	
2.0	-8.17391304347826	3005.0	24.467391304347824	14.456521739130434	923.0	110.0	-0.1649175412293853	543.0	0.3913043478260869	712.890625	-0.8140929535232384	261.0	26.982159406418212	32768.0	-9079.0	276.7987804878049	1.5297214E7	466833.92333984375	169.75609756097563	-4141.0	-5568.0	126.25000000000001	2681.0	3928.205128205128	12.995215311004785	-5432.0	26.401913875598083	-4032.0	4760896.0	97.82289346392336	-9.645933014354066	-11036.0	
148.0	-9.25	3104.0	22.880434782608695	13.076086956521738	1050.0	106.0	-0.15892053973013492	564.0	0.383808095952024	722.65625	-0.8455772113943029	256.0	26.982159406418212	32768.0	-7675.0	233.99390243902442	1.5297534E7	466843.68896484375	92.53048780487806	-3612.0	-3035.0	110.12195121951221	2703.0	3960.4395604395604	11.980861244019138	-5008.0	24.354066985645932	-4712.0	4760896.0	97.82289346392336	-11.272727272727272	-10180.0	
484.0	-9.032608695652174	3084.0	19.22826086956522	11.608695652173912	1185.0	102.0	-0.15292353823088456	571.0	0.36731634182908546	732.421875	-0.856071964017991	245.0	26.982159406418212	32768.0	-6325.0	192.83536585365854	1.5297854E7	466853.45458984375	48.62804878048781	-3051.0	-1595.0	93.01829268292684	2712.0	3973.6263736263736	10.277511961722487	-4296.0	20.239234449760765	-4848.0	4760896.0	97.82289346392336	-11.598086124401913	-8460.0	
786.0	-7.8478260869565215	2975.0	15.945652173913043	10.076086956521738	1326.0	93.0	-0.1394302848575712	575.0	0.3538230884557721	742.1875	-0.8620689655172413	236.0	26.982159406418212	32768.0	-5245.0	159.90853658536588	1.5298174E7	466863.22021484375	14.481707317073171	-2609.0	-475.0	79.54268292682927	2686.0	3935.5311355311355	8.76555023923445	-3664.0	16.267942583732058	-4344.0	4760896.0	97.82289346392336	-10.392344497607654	-6800.0	
1028.0	-6.706521739130435	2870.0	13.315217391304348	9.16304347826087	1410.0	90.0	-0.13493253373313344	569.0	0.34782608695652173	751.953125	-0.8530734632683658	232.0	26.982159406418212	32768.0	-4163.0	126.92073170731709	1.5298494E7	466872.98583984375	2.6524390243902443	-2133.0	-87.0	65.03048780487805	2710.0	3970.6959706959706	7.732057416267942	-3232.0	13.09090909090909	-3828.0	4760816.0	97.82369955606542	-9.157894736842104	-5472.0	
1208.0	-5.108695652173913	2723.0	11.358695652173912	8.804347826086957	1443.0	87.0	-0.13043478260869565	572.0	0.3373313343328336	761.71875	-0.8575712143928036	225.0	26.982159406418212	32768.0	-3149.0	96.00609756097562	1.5298814E7	466882.75146484375	13.810975609756099	-1711.0	-453.0	52.16463414634147	2681.0	3928.205128205128	7.464114832535885	-3120.0	10.641148325358852	-3136.0	4760816.0	97.82369955606542	-7.502392344497608	-4448.0	
1312.0	-3.184782608695652	2546.0	10.228260869565217	8.42391304347826	1478.0	87.0	-0.13043478260869565	569.0	0.328335832083958	771.484375	-0.8530734632683658	219.0	26.982159406418212	32768.0	-2517.0	76.73780487804879	1.5299134E7	466892.51708984375	41.82926829268293	-1518.0	-1372.0	46.28048780487805	2694.0	3947.252747252747	7.186602870813397	-3004.0	9.196172248803828	-2240.0	4760816.0	97.82369955606542	-5.358851674641148	-3844.0	
1322.0	-2.282608695652174	2463.0	10.119565217391305	7.880434782608695	1528.0	92.0	-0.13793103448275862	574.0	0.3268365817091454	781.25	-0.8605697151424287	218.0	26.982159406418212	32768.0	-1836.0	55.97560975609757	1.5299454E7	466902.28271484375	66.06707317073172	-1314.0	-2167.0	40.0609756097561	2693.0	3945.787545787546	6.574162679425837	-2748.0	8.880382775119617	-1800.0	4760816.0	97.82369955606542	-4.30622009569378	-3712.0	
1255.0	-2.141304347826087	2450.0	10.847826086956522	7.119565217391304	1598.0	86.0	-0.12893553223388304	577.0	0.3268365817091454	791.015625	-0.8650674662668666	218.0	26.982159406418212	32768.0	-1062.0	32.37804878048781	1.5299774E7	466912.04833984375	83.26219512195122	-1110.0	-2731.0	33.84146341463415	2689.0	3939.92673992674	5.712918660287081	-2388.0	9.71291866028708	-1648.0	4760816.0	97.82369955606542	-3.942583732057416	-4060.0	
1182.0	-1.8478260869565217	2423.0	11.641304347826086	6.739130434782608	1633.0	77.0	-0.11544227886056971	579.0	0.32233883058470764	800.78125	-0.8680659670164917	215.0	26.982159406418212	32768.0	-219.0	6.676829268292684	1.5300094E7	466921.81396484375	86.4939024390244	-1103.0	-2837.0	33.62804878048781	2706.0	3964.835164835165	5.08133971291866	-2124.0	10.660287081339712	-1564.0	4760752.0	97.8243444299404	-3.741626794258373	-4456.0	
1157.0	-1.5869565217391304	2399.0	11.91304347826087	6.858695652173913	1622.0	79.0	-0.1184407796101949	586.0	0.32233883058470764	810.546875	-0.8785607196401799	215.0	26.982159406418212	32768.0	267.0	-8.140243902439025	1.5300414E7	466931.57958984375	73.50609756097562	-1378.0	-2411.0	42.01219512195122	2711.0	3972.161172161172	4.966507177033493	-2076.0	11.033492822966506	-1412.0	4760752.0	97.8243444299404	-3.3779904306220097	-4612.0	
1149.0	-1.3804347826086956	2380.0	12.0	6.934782608695652	1615.0	74.0	-0.11094452773613193	583.0	0.3268365817091454	820.3125	-0.8740629685157421	218.0	26.982159406418212	32768.0	652.0	-19.878048780487806	1.5300734E7	466941.34521484375	62.07317073170732	-2012.0	-2036.0	61.34146341463415	2697.0	3951.6483516483518	5.205741626794258	-2176.0	11.09090909090909	-1336.0	4760752.0	97.8243444299404	-3.1961722488038276	-4636.0	
1164.0	-0.8043478260869565	2327.0	11.83695652173913	7.043478260869565	1605.0	68.0	-0.10194902548725637	579.0	0.32533733133433285	830.078125	-0.8680659670164917	217.0	26.982159406418212	32768.0	975.0	-29.725609756097565	1.5301054E7	466951.11083984375	51.92073170731708	-2936.0	-1703.0	89.51219512195122	2696.0	3950.1831501831502	5.22488038277512	-2184.0	10.909090909090908	-1080.0	4760752.0	97.8243444299404	-2.5837320574162677	-4560.0	
1195.0	-0.7282608695652174	2320.0	11.5	7.010869565217391	1608.0	62.0	-0.09295352323838081	586.0	0.3328335832083958	839.84375	-0.8785607196401799	222.0	26.982159406418212	32768.0	970.0	-29.573170731707318	1.5301374E7	466960.87646484375	36.463414634146346	-3991.0	-1196.0	121.67682926829269	2690.0	3941.3919413919416	5.186602870813397	-2168.0	10.507177033492823	-1096.0	4760752.0	97.8243444299404	-2.6220095693779903	-4392.0	
1223.0	-1.108695652173913	2355.0	11.195652173913043	6.75	1632.0	61.0	-0.0914542728635682	584.0	0.3403298350824588	849.609375	-0.8755622188905547	227.0	26.982159406418212	32768.0	1201.0	-36.61585365853659	1.5301694E7	466970.64208984375	21.82926829268293	-4875.0	-716.0	148.62804878048783	2695.0	3948.7179487179487	4.909090909090909	-2052.0	10.191387559808613	-1296.0	4760848.0	97.8233771191817	-3.1004784688995213	-4260.0	
1265.0	-1.4891304347826086	2390.0	10.739130434782608	6.478260869565217	1657.0	59.0	-0.08845577211394302	584.0	0.3493253373313343	859.375	-0.8755622188905547	233.0	26.982159406418212	32768.0	1345.0	-41.00609756097561	1.5302014E7	466980.40771484375	9.573170731707318	-5554.0	-314.0	169.32926829268294	2682.0	3929.6703296703295	4.688995215311005	-1960.0	9.636363636363637	-1496.0	4760848.0	97.8233771191817	-3.5789473684210527	-4028.0	
1314.0	-1.9456521739130435	2432.0	10.206521739130434	6.184782608695652	1684.0	54.0	-0.08095952023988005	589.0	0.34182908545727136	869.140625	-0.8830584707646176	228.0	26.982159406418212	32768.0	1208.0	-36.82926829268293	1.5302334E7	466990.17333984375	-0.30487804878048785	-5957.0	10.0	181.6158536585366	2680.0	3926.7399267399264	4.564593301435407	-1908.0	9.330143540669857	-1632.0	4760848.0	97.8233771191817	-3.9043062200956937	-3900.0	
1363.0	-2.391304347826087	2473.0	9.67391304347826	6.065217391304348	1695.0	57.0	-0.08545727136431784	587.0	0.35532233883058467	878.90625	-0.8800599700149925	237.0	26.982159406418212	32768.0	997.0	-30.396341463414636	1.5302654E7	466999.93896484375	-9.298780487804878	-6181.0	305.0	188.44512195121953	2716.0	3979.4871794871797	4.315789473684211	-1804.0	8.708133971291865	-1840.0	4760848.0	97.8233771191817	-4.401913875598086	-3640.0	
1422.0	-2.902173913043478	2520.0	9.032608695652174	5.717391304347826	1727.0	58.0	-0.08695652173913043	584.0	0.3658170914542728	888.671875	-0.8755622188905547	244.0	26.982159406418212	32768.0	838.0	-25.54878048780488	1.5302974E7	467009.70458984375	-13.170731707317074	-6313.0	432.0	192.46951219512198	2707.0	3966.3003663003665	4.028708133971292	-1684.0	7.990430622009569	-2064.0	4760848.0	97.8233771191817	-4.937799043062201	-3340.0	
1464.0	-3.3478260869565215	2561.0	8.576086956521738	5.33695652173913	1762.0	45.0	-0.06746626686656672	575.0	0.3733133433283358	898.4375	-0.8620689655172413	249.0	26.982159406418212	32768.0	669.0	-20.396341463414636	1.5303294E7	467019.47021484375	-13.01829268292683	-6393.0	427.0	194.90853658536588	2693.0	3945.787545787546	3.7224880382775116	-1556.0	7.37799043062201	-2264.0	4760768.0	97.8241832114582	-5.4162679425837315	-3084.0	
1492.0	-4.010869565217392	2622.0	8.271739130434783	5.282608695652174	1767.0	43.0	-0.06446776611694152	582.0	0.383808095952024	908.203125	-0.8725637181409295	256.0	26.982159406418212	32768.0	447.0	-13.628048780487806	1.5303614E7	467029.23583984375	-15.701219512195124	-6359.0	515.0	193.87195121951223	2708.0	3967.765567765568	3.492822966507177	-1460.0	6.976076555023923	-2572.0	4760768.0	97.8241832114582	-6.15311004784689	-2916.0	
1507.0	-4.663043478260869	2682.0	8.108695652173912	5.054347826086956	1788.0	40.0	-0.05997001499250375	577.0	0.38830584707646176	917.96875	-0.8650674662668666	259.0	26.982159406418212	32768.0	379.0	-11.55487804878049	1.5303934E7	467039.00146484375	-18.658536585365855	-6068.0	612.0	185.00000000000003	2703.0	3960.4395604395604	3.3301435406698565	-1392.0	6.803827751196172	-2896.0	4760768.0	97.8241832114582	-6.92822966507177	-2844.0	
1532.0	-5.108695652173913	2723.0	7.83695652173913	5.0	1793.0	42.0	-0.06296851574212893	576.0	0.3913043478260869	927.734375	-0.8635682158920539	261.0	26.982159406418212	32768.0	357.0	-10.884146341463415	1.5304254E7	467048.76708984375	-22.103658536585368	-5590.0	725.0	170.4268292682927	2701.0	3957.509157509158	3.2822966507177034	-1372.0	6.4784688995215305	-3124.0	4760768.0	97.8241832114582	-7.473684210526316	-2708.0	
1556.0	-5.391304347826087	2749.0	7.576086956521739	4.956521739130435	1797.0	39.0	-0.05847076461769115	576.0	0.39280359820089955	937.5	-0.8635682158920539	262.0	26.982159406418212	32768.0	294.0	-8.963414634146343	1.5304574E7	467058.53271484375	-24.146341463414636	-4832.0	792.0	147.31707317073173	2698.0	3953.1135531135533	3.3301435406698565	-1392.0	6.172248803827751	-3312.0	4760768.0	97.8241832114582	-7.923444976076555	-2580.0	
1567.0	-5.804347826086956	2787.0	7.456521739130435	5.010869565217392	1792.0	31.0	-0.046476761619190406	579.0	0.4002998500749625	947.265625	-0.8680659670164917	267.0	26.982159406418212	32768.0	280.0	-8.536585365853659	1.5304894E7	467068.29833984375	-23.750000000000004	-3883.0	779.0	118.38414634146342	2688.0	3938.4615384615386	3.3492822966507174	-1400.0	6.038277511961723	-3456.0	4760992.0	97.82192615364868	-8.267942583732058	-2524.0	
