Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-0.5652173913043478	1290.0	2305.0	10.467391304347826	1801.0	4.913043478260869	39.0	-0.05847076461769115	0.2143928035982009	621.0	24755.859375	143.0	-0.9310344827586207	33557.0	30.904207597323694	-1381.0	42.10365853658537	380299.62158203125	1.2461658E7	736.0	7.286585365853659	-22.439024390243905	-239.0	2710.0	3970.6959706959706	-1300.0	3.110047846889952	-1072.0	9.435406698564593	4774256.0	98.3504472096631	-3944.0	-2.5645933014354068	
-0.5434782608695652	1301.0	2303.0	10.347826086956522	1809.0	4.826086956521739	30.0	-0.04497751124437781	0.2098950524737631	614.0	24765.625	140.0	-0.9205397301349325	33557.0	30.904207597323694	-1434.0	43.71951219512196	380309.38720703125	1.2461978E7	516.0	1.676829268292683	-15.731707317073171	-55.0	2704.0	3961.904761904762	-1276.0	3.052631578947368	-1036.0	9.311004784688995	4774256.0	98.3504472096631	-3892.0	-2.478468899521531	
-0.46739130434782605	1311.0	2296.0	10.239130434782608	1820.0	4.706521739130435	37.0	-0.05547226386806597	0.20539730134932532	615.0	24775.390625	137.0	-0.9220389805097451	33557.0	30.904207597323694	-1414.0	43.10975609756098	380319.15283203125	1.2462298E7	232.0	0.7621951219512196	-7.073170731707318	-25.0	2705.0	3963.3699633699634	-1264.0	3.0239234449760763	-1000.0	9.110047846889952	4773984.0	98.35320544457682	-3808.0	-2.3923444976076556	
-0.5	1327.0	2299.0	10.065217391304348	1814.0	4.771739130434782	33.0	-0.04947526236881559	0.20089955022488756	617.0	24785.15625	134.0	-0.9250374812593702	33557.0	30.904207597323694	-1383.0	42.16463414634147	380328.91845703125	1.2462618E7	-42.0	0.1829268292682927	1.2804878048780488	-6.0	2726.0	3994.139194139194	-1248.0	2.985645933014354	-1032.0	8.899521531100477	4773984.0	98.35320544457682	-3720.0	-2.4688995215311005	
-0.6086956521739131	1334.0	2309.0	9.989130434782608	1809.0	4.826086956521739	29.0	-0.043478260869565216	0.20239880059970014	619.0	24794.921875	135.0	-0.9280359820089955	33557.0	30.904207597323694	-1405.0	42.83536585365854	380338.68408203125	1.2462938E7	-334.0	-0.3658536585365854	10.182926829268293	12.0	2717.0	3980.952380952381	-1248.0	2.985645933014354	-1064.0	8.842105263157894	4773984.0	98.35320544457682	-3696.0	-2.5454545454545454	
-0.8804347826086957	1333.0	2334.0	10.0	1809.0	4.826086956521739	32.0	-0.047976011994003	0.19790104947526235	623.0	24804.6875	132.0	-0.9340329835082458	33557.0	30.904207597323694	-1428.0	43.53658536585366	380348.44970703125	1.2463258E7	-559.0	-1.6158536585365855	17.04268292682927	53.0	2721.0	3986.813186813187	-1260.0	3.014354066985646	-1172.0	8.832535885167463	4773984.0	98.35320544457682	-3692.0	-2.803827751196172	
-0.967391304347826	1338.0	2342.0	9.945652173913043	1806.0	4.858695652173913	32.0	-0.047976011994003	0.19940029985007496	616.0	24814.453125	133.0	-0.9235382308845577	33557.0	30.904207597323694	-1411.0	43.018292682926834	380358.21533203125	1.2463578E7	-693.0	-3.50609756097561	21.128048780487806	115.0	2724.0	3991.2087912087914	-1248.0	2.985645933014354	-1188.0	8.842105263157894	4773984.0	98.35320544457682	-3696.0	-2.8421052631578947	
-1.0434782608695652	1343.0	2349.0	9.891304347826086	1816.0	4.75	35.0	-0.05247376311844078	0.1934032983508246	622.0	24824.21875	129.0	-0.9325337331334332	33557.0	30.904207597323694	-1361.0	41.493902439024396	380367.98095703125	1.2463898E7	-811.0	-2.713414634146342	24.725609756097562	89.0	2706.0	3964.835164835165	-1232.0	2.9473684210526314	-1232.0	8.76555023923445	4774096.0	98.3520697004712	-3664.0	-2.9473684210526314	
-1.0	1347.0	2345.0	9.847826086956522	1817.0	4.739130434782608	36.0	-0.05397301349325337	0.18590704647676162	614.0	24833.984375	124.0	-0.9205397301349325	33557.0	30.904207597323694	-1335.0	40.701219512195124	380377.74658203125	1.2464218E7	-910.0	-3.1097560975609757	27.743902439024392	102.0	2723.0	3989.74358974359	-1240.0	2.9665071770334928	-1236.0	8.679425837320574	4774096.0	98.3520697004712	-3628.0	-2.956937799043062	
-1.141304347826087	1353.0	2358.0	9.782608695652174	1818.0	4.728260869565217	32.0	-0.047976011994003	0.191904047976012	613.0	24843.75	128.0	-0.9190404797601199	33557.0	30.904207597323694	-1280.0	39.024390243902445	380387.51220703125	1.2464538E7	-969.0	-2.5609756097560976	29.542682926829272	84.0	2719.0	3983.8827838827838	-1232.0	2.9473684210526314	-1292.0	8.593301435406698	4774096.0	98.3520697004712	-3592.0	-3.090909090909091	
-1.2065217391304348	1351.0	2364.0	9.804347826086957	1815.0	4.760869565217392	38.0	-0.05697151424287856	0.191904047976012	612.0	24853.515625	128.0	-0.9175412293853074	33557.0	30.904207597323694	-1245.0	37.957317073170735	380397.27783203125	1.2464858E7	-1002.0	-2.5609756097560976	30.54878048780488	84.0	2716.0	3979.4871794871797	-1240.0	2.9665071770334928	-1372.0	8.631578947368421	4774096.0	98.3520697004712	-3608.0	-3.2822966507177034	
-1.434782608695652	1344.0	2385.0	9.880434782608695	1819.0	4.717391304347826	38.0	-0.05697151424287856	0.17841079460269865	618.0	24863.28125	119.0	-0.9265367316341829	33557.0	30.904207597323694	-1224.0	37.31707317073171	380407.04345703125	1.2465178E7	-1004.0	-2.682926829268293	30.60975609756098	88.0	2710.0	3970.6959706959706	-1244.0	2.976076555023923	-1456.0	8.727272727272727	4774096.0	98.3520697004712	-3648.0	-3.4832535885167464	
-1.7282608695652173	1346.0	2412.0	9.858695652173912	1821.0	4.695652173913043	34.0	-0.050974512743628186	0.17841079460269865	617.0	24873.046875	119.0	-0.9250374812593702	33557.0	30.904207597323694	-1194.0	36.40243902439025	380416.80908203125	1.2465498E7	-1021.0	-4.115853658536586	31.12804878048781	135.0	2707.0	3966.3003663003665	-1228.0	2.937799043062201	-1532.0	8.688995215311005	4773952.0	98.35352994297439	-3632.0	-3.665071770334928	
-1.7826086956521738	1354.0	2417.0	9.771739130434783	1821.0	4.695652173913043	31.0	-0.046476761619190406	0.17241379310344826	617.0	24882.8125	115.0	-0.9250374812593702	33557.0	30.904207597323694	-1156.0	35.243902439024396	380426.57470703125	1.2465818E7	-1031.0	-5.0304878048780495	31.432926829268297	165.0	2723.0	3989.74358974359	-1216.0	2.909090909090909	-1616.0	8.641148325358852	4773952.0	98.35352994297439	-3612.0	-3.866028708133971	
-1.9130434782608696	1366.0	2429.0	9.641304347826086	1826.0	4.641304347826087	37.0	-0.05547226386806597	0.17241379310344826	617.0	24892.578125	115.0	-0.9250374812593702	33557.0	30.904207597323694	-1146.0	34.93902439024391	380436.34033203125	1.2466138E7	-1048.0	-5.731707317073171	31.951219512195124	188.0	2719.0	3983.8827838827838	-1180.0	2.8229665071770333	-1656.0	8.459330143540669	4773952.0	98.35352994297439	-3536.0	-3.9617224880382773	
-2.108695652173913	1372.0	2447.0	9.576086956521738	1834.0	4.554347826086956	36.0	-0.05397301349325337	0.17691154422788605	619.0	24902.34375	118.0	-0.9280359820089955	33557.0	30.904207597323694	-1137.0	34.66463414634147	380446.10595703125	1.2466458E7	-1030.0	-6.920731707317074	31.402439024390247	227.0	2717.0	3980.952380952381	-1152.0	2.755980861244019	-1736.0	8.325358851674642	4773952.0	98.35352994297439	-3480.0	-4.15311004784689	
-2.1739130434782608	1385.0	2453.0	9.434782608695652	1842.0	4.467391304347826	37.0	-0.05547226386806597	0.17391304347826086	614.0	24912.109375	116.0	-0.9205397301349325	33557.0	30.904207597323694	-1115.0	33.993902439024396	380455.87158203125	1.2466778E7	-1005.0	-6.615853658536586	30.64024390243903	217.0	2719.0	3983.8827838827838	-1116.0	2.6698564593301435	-1772.0	8.220095693779903	4773952.0	98.35352994297439	-3436.0	-4.239234449760765	
-2.293478260869565	1392.0	2464.0	9.358695652173912	1854.0	4.33695652173913	36.0	-0.05397301349325337	0.17091454272863568	615.0	24921.875	114.0	-0.9220389805097451	33557.0	30.904207597323694	-1080.0	32.926829268292686	380465.63720703125	1.2467098E7	-965.0	-5.884146341463415	29.420731707317074	193.0	2710.0	3970.6959706959706	-1080.0	2.5837320574162677	-1828.0	8.181818181818182	4774000.0	98.35304319539163	-3420.0	-4.373205741626794	
-2.4347826086956523	1381.0	2477.0	9.478260869565217	1860.0	4.271739130434782	39.0	-0.05847076461769115	0.16041979010494753	612.0	24931.640625	107.0	-0.9175412293853074	33557.0	30.904207597323694	-1015.0	30.945121951219516	380475.40283203125	1.2467418E7	-883.0	-5.3048780487804885	26.920731707317074	174.0	2707.0	3966.3003663003665	-1080.0	2.5837320574162677	-1888.0	8.277511961722487	4774000.0	98.35304319539163	-3460.0	-4.516746411483253	
-2.4891304347826084	1368.0	2482.0	9.619565217391305	1852.0	4.358695652173913	41.0	-0.06146926536731634	0.17241379310344826	610.0	24941.40625	115.0	-0.9145427286356821	33557.0	30.904207597323694	-934.0	28.475609756097562	380485.16845703125	1.2467738E7	-806.0	-4.908536585365854	24.573170731707318	161.0	2728.0	3997.069597069597	-1088.0	2.602870813397129	-1964.0	8.440191387559809	4774000.0	98.35304319539163	-3528.0	-4.698564593301435	
-2.6739130434782608	1358.0	2499.0	9.728260869565217	1854.0	4.33695652173913	34.0	-0.050974512743628186	0.15892053973013492	603.0	24951.171875	106.0	-0.9040479760119939	33557.0	30.904207597323694	-868.0	26.463414634146343	380494.93408203125	1.2468058E7	-715.0	-5.365853658536586	21.79878048780488	176.0	2721.0	3986.813186813187	-1072.0	2.5645933014354068	-2012.0	8.61244019138756	4774000.0	98.35304319539163	-3600.0	-4.813397129186603	
-2.8043478260869565	1348.0	2511.0	9.83695652173913	1860.0	4.271739130434782	33.0	-0.04947526236881559	0.15742128935532235	614.0	24960.9375	105.0	-0.9205397301349325	33557.0	30.904207597323694	-805.0	24.542682926829272	380504.69970703125	1.2468378E7	-648.0	-6.371951219512196	19.75609756097561	209.0	2712.0	3973.6263736263736	-1016.0	2.430622009569378	-2036.0	8.717703349282296	4774000.0	98.35304319539163	-3644.0	-4.8708133971291865	
-2.7065217391304346	1340.0	2502.0	9.92391304347826	1869.0	4.173913043478261	39.0	-0.05847076461769115	0.1619190404797601	618.0	24970.703125	108.0	-0.9265367316341829	33557.0	30.904207597323694	-718.0	21.890243902439025	380514.46533203125	1.2468698E7	-641.0	-5.426829268292684	19.54268292682927	178.0	2723.0	3989.74358974359	-996.0	2.3827751196172247	-2024.0	8.76555023923445	4774128.0	98.35174520223698	-3664.0	-4.842105263157895	
-2.7282608695652173	1315.0	2504.0	10.195652173913043	1887.0	3.9782608695652173	35.0	-0.05247376311844078	0.16041979010494753	610.0	24980.46875	107.0	-0.9145427286356821	33557.0	30.904207597323694	-642.0	19.573170731707318	380524.23095703125	1.2469018E7	-651.0	-2.8353658536585367	19.847560975609756	93.0	2716.0	3979.4871794871797	-908.0	2.172248803827751	-1972.0	8.947368421052632	4774128.0	98.35174520223698	-3740.0	-4.717703349282297	
-2.6956521739130435	1254.0	2501.0	10.858695652173912	1898.0	3.858695652173913	40.0	-0.05997001499250375	0.15592203898050974	616.0	24990.234375	104.0	-0.9235382308845577	33557.0	30.904207597323694	-573.0	17.469512195121954	380533.99658203125	1.2469338E7	-622.0	1.7378048780487807	18.963414634146343	-57.0	2722.0	3988.2783882783883	-864.0	2.0669856459330145	-1996.0	9.569377990430622	4774128.0	98.35174520223698	-4000.0	-4.77511961722488	
-3.0	1163.0	2529.0	11.847826086956522	1884.0	4.010869565217392	40.0	-0.05997001499250375	0.15142428785607195	612.0	25000.0	101.0	-0.9175412293853074	33557.0	30.904207597323694	-576.0	17.5609756097561	380543.76220703125	1.2469658E7	-490.0	5.7926829268292686	14.939024390243905	-190.0	2721.0	3986.813186813187	-916.0	2.1913875598086126	-2096.0	10.698564593301436	4774128.0	98.35174520223698	-4472.0	-5.0143540669856455	
-3.3369565217391304	1065.0	2560.0	12.91304347826087	1854.0	4.33695652173913	40.0	-0.05997001499250375	0.15142428785607195	608.0	25009.765625	101.0	-0.9115442278860569	33557.0	30.904207597323694	-611.0	18.628048780487806	380553.52783203125	1.2469978E7	-258.0	6.859756097560976	7.865853658536586	-225.0	2717.0	3980.952380952381	-1052.0	2.5167464114832536	-2296.0	11.990430622009569	4774128.0	98.35174520223698	-5012.0	-5.492822966507177	
-3.7282608695652173	969.0	2596.0	13.956521739130434	1821.0	4.695652173913043	40.0	-0.05997001499250375	0.14992503748125938	605.0	25019.53125	100.0	-0.9070464767616192	33557.0	30.904207597323694	-616.0	18.78048780487805	380563.29345703125	1.2470298E7	-4.0	5.060975609756098	0.12195121951219513	-166.0	2713.0	3975.091575091575	-1208.0	2.889952153110048	-2496.0	13.196172248803828	4774192.0	98.35109620587744	-5516.0	-5.971291866028708	
-4.108695652173913	899.0	2631.0	14.717391304347826	1793.0	5.0	33.0	-0.04947526236881559	0.14842578710644677	605.0	25029.296875	99.0	-0.9070464767616192	33557.0	30.904207597323694	-604.0	18.414634146341466	380573.05908203125	1.2470618E7	226.0	1.707317073170732	-6.890243902439025	-56.0	2706.0	3964.835164835165	-1360.0	3.253588516746411	-2608.0	14.114832535885167	4774192.0	98.35109620587744	-5900.0	-6.239234449760765	
-4.163043478260869	853.0	2636.0	15.217391304347826	1776.0	5.184782608695652	38.0	-0.05697151424287856	0.14392803598200898	607.0	25039.0625	96.0	-0.9100449775112444	33557.0	30.904207597323694	-550.0	16.76829268292683	380582.82470703125	1.2470938E7	415.0	-2.8658536585365857	-12.652439024390246	94.0	2714.0	3976.5567765567766	-1432.0	3.4258373205741623	-2692.0	14.77511961722488	4774192.0	98.35109620587744	-6176.0	-6.440191387559809	
-4.434782608695652	828.0	2661.0	15.489130434782608	1773.0	5.217391304347826	37.0	-0.05547226386806597	0.1424287856071964	607.0	25048.828125	95.0	-0.9100449775112444	33557.0	30.904207597323694	-474.0	14.451219512195124	380592.59033203125	1.2471258E7	502.0	-8.75	-15.30487804878049	287.0	2697.0	3951.6483516483518	-1472.0	3.5215311004784686	-2760.0	15.081339712918659	4774192.0	98.35109620587744	-6304.0	-6.602870813397129	
-4.456521739130435	834.0	2663.0	15.42391304347826	1786.0	5.076086956521739	34.0	-0.050974512743628186	0.1424287856071964	604.0	25058.59375	95.0	-0.9055472263868065	33557.0	30.904207597323694	-342.0	10.426829268292684	380602.35595703125	1.2471578E7	466.0	-16.646341463414636	-14.207317073170733	546.0	2703.0	3960.4395604395604	-1404.0	3.3588516746411483	-2780.0	14.976076555023923	4774192.0	98.35109620587744	-6260.0	-6.650717703349282	
-4.467391304347826	892.0	2664.0	14.793478260869565	1812.0	4.793478260869565	37.0	-0.05547226386806597	0.1424287856071964	609.0	25068.359375	95.0	-0.9130434782608695	33557.0	30.904207597323694	-162.0	4.939024390243903	380612.12158203125	1.2471898E7	283.0	-24.78658536585366	-8.628048780487806	813.0	2710.0	3970.6959706959706	-1240.0	2.9665071770334928	-2748.0	14.248803827751196	4774160.0	98.35142070403906	-5956.0	-6.574162679425837	
-4.271739130434782	991.0	2646.0	13.717391304347826	1864.0	4.228260869565217	43.0	-0.06446776611694152	0.1454272863568216	604.0	25078.125	97.0	-0.9055472263868065	33557.0	30.904207597323694	108.0	-3.2926829268292686	380621.88720703125	1.2472218E7	-16.0	-29.451219512195124	0.48780487804878053	966.0	2695.0	3948.7179487179487	-1032.0	2.4688995215311005	-2668.0	13.062200956937799	4774160.0	98.35142070403906	-5460.0	-6.382775119617224	
-4.130434782608695	1080.0	2633.0	12.75	1900.0	3.8369565217391304	44.0	-0.06596701649175413	0.13193403298350825	614.0	25087.890625	88.0	-0.9205397301349325	33557.0	30.904207597323694	404.0	-12.317073170731708	380631.65283203125	1.2472538E7	-356.0	-30.213414634146343	10.853658536585368	991.0	2715.0	3978.021978021978	-824.0	1.971291866028708	-2600.0	11.818181818181818	4774160.0	98.35142070403906	-4940.0	-6.220095693779904	
-3.6630434782608696	1172.0	2590.0	11.75	1924.0	3.5760869565217392	41.0	-0.06146926536731634	0.13793103448275862	609.0	25097.65625	92.0	-0.9130434782608695	33557.0	30.904207597323694	706.0	-21.52439024390244	380641.41845703125	1.2472858E7	-608.0	-28.414634146341466	18.53658536585366	932.0	2714.0	3976.5567765567766	-728.0	1.7416267942583732	-2456.0	10.717703349282296	4774160.0	98.35142070403906	-4480.0	-5.875598086124402	
-3.5978260869565215	1244.0	2584.0	10.967391304347826	1933.0	3.4782608695652173	43.0	-0.06446776611694152	0.14692653673163417	608.0	25107.421875	98.0	-0.9115442278860569	33557.0	30.904207597323694	1065.0	-32.46951219512196	380651.18408203125	1.2473178E7	-782.0	-26.34146341463415	23.84146341463415	864.0	2700.0	3956.0439560439563	-696.0	1.6650717703349283	-2360.0	9.818181818181818	4774160.0	98.35142070403906	-4104.0	-5.645933014354067	
-3.3260869565217392	1312.0	2559.0	10.228260869565217	1934.0	3.467391304347826	41.0	-0.06146926536731634	0.13793103448275862	607.0	25117.1875	92.0	-0.9100449775112444	33557.0	30.904207597323694	1526.0	-46.524390243902445	380660.94970703125	1.2473498E7	-930.0	-22.439024390243905	28.353658536585368	736.0	2712.0	3973.6263736263736	-696.0	1.6650717703349283	-2296.0	8.78468899521531	4774048.0	98.35255644789059	-3672.0	-5.492822966507177	
-3.0543478260869565	1370.0	2534.0	9.597826086956522	1930.0	3.510869565217391	49.0	-0.07346326836581708	0.1394302848575712	609.0	25126.953125	93.0	-0.9130434782608695	33557.0	30.904207597323694	2094.0	-63.841463414634156	380670.71533203125	1.2473818E7	-1158.0	-18.10975609756098	35.30487804878049	594.0	2702.0	3958.9743589743593	-712.0	1.7033492822966507	-2148.0	8.650717703349281	4774048.0	98.35255644789059	-3616.0	-5.1387559808612435	
-2.7717391304347827	1422.0	2508.0	9.032608695652174	1921.0	3.608695652173913	48.0	-0.07196401799100449	0.15592203898050974	601.0	25136.71875	104.0	-0.9010494752623688	33557.0	30.904207597323694	2710.0	-82.6219512195122	380680.48095703125	1.2474138E7	-1633.0	-12.53048780487805	49.78658536585366	411.0	2706.0	3964.835164835165	-732.0	1.7511961722488039	-2004.0	7.904306220095694	4774048.0	98.35255644789059	-3304.0	-4.794258373205741	
-2.630434782608696	1458.0	2495.0	8.641304347826086	1922.0	3.5978260869565215	45.0	-0.06746626686656672	0.15742128935532235	605.0	25146.484375	105.0	-0.9070464767616192	33557.0	30.904207597323694	3387.0	-103.26219512195122	380690.24658203125	1.2474458E7	-2388.0	-5.823170731707318	72.8048780487805	191.0	2711.0	3972.161172161172	-736.0	1.7607655502392343	-1884.0	7.282296650717703	4774048.0	98.35255644789059	-3044.0	-4.507177033492823	
-2.4456521739130435	1491.0	2478.0	8.282608695652174	1939.0	3.4130434782608696	50.0	-0.07496251874062969	0.16941529235382308	600.0	25156.25	113.0	-0.8995502248875562	33557.0	30.904207597323694	4066.0	-123.96341463414635	380700.01220703125	1.2474778E7	-3353.0	2.8658536585365857	102.22560975609757	-94.0	2697.0	3951.6483516483518	-664.0	1.588516746411483	-1800.0	6.880382775119617	4774048.0	98.35255644789059	-2876.0	-4.30622009569378	
-2.25	1495.0	2460.0	8.23913043478261	1960.0	3.184782608695652	50.0	-0.07496251874062969	0.18140929535232383	607.0	25166.015625	121.0	-0.9100449775112444	33557.0	30.904207597323694	4650.0	-141.76829268292684	380709.77783203125	1.2475098E7	-4395.0	12.835365853658537	133.9939024390244	-421.0	2713.0	3975.091575091575	-576.0	1.3779904306220094	-1752.0	6.77511961722488	4774192.0	98.35109620587744	-2832.0	-4.1913875598086126	
-2.4891304347826084	1473.0	2482.0	8.478260869565217	1982.0	2.9456521739130435	48.0	-0.07196401799100449	0.19790104947526235	608.0	25175.78125	132.0	-0.9115442278860569	33557.0	30.904207597323694	5207.0	-158.75000000000003	380719.54345703125	1.2475418E7	-5276.0	25.121951219512198	160.85365853658539	-824.0	2720.0	3985.3479853479853	-472.0	1.1291866028708133	-1852.0	7.033492822966507	4774192.0	98.35109620587744	-2940.0	-4.430622009569378	
-3.358695652173913	1424.0	2562.0	9.01086956521739	2018.0	2.5543478260869565	47.0	-0.0704647676161919	0.20689655172413793	607.0	25185.546875	138.0	-0.9100449775112444	33557.0	30.904207597323694	5764.0	-175.7317073170732	380729.30908203125	1.2475738E7	-5699.0	38.993902439024396	173.75000000000003	-1279.0	2702.0	3958.9743589743593	-308.0	0.7368421052631579	-2188.0	7.607655502392344	4774192.0	98.35109620587744	-3180.0	-5.23444976076555	
-4.369565217391305	1352.0	2655.0	9.793478260869565	2044.0	2.2717391304347827	48.0	-0.07196401799100449	0.22788605697151423	607.0	25195.3125	152.0	-0.9100449775112444	33557.0	30.904207597323694	6227.0	-189.84756097560978	380739.07470703125	1.2476058E7	-5525.0	51.646341463414636	168.44512195121953	-1694.0	2709.0	3969.2307692307695	-172.0	0.41148325358851673	-2760.0	8.564593301435407	4774192.0	98.35109620587744	-3580.0	-6.602870813397129	
-6.010869565217392	1264.0	2806.0	10.75	2050.0	2.2065217391304346	39.0	-0.05847076461769115	0.25487256371814093	605.0	25205.078125	170.0	-0.9070464767616192	33557.0	30.904207597323694	6594.0	-201.03658536585368	380748.84033203125	1.2476378E7	-4817.0	62.28658536585366	146.859756097561	-2043.0	2699.0	3954.578754578755	-156.0	0.37320574162679426	-3408.0	9.71291866028708	4774192.0	98.35109620587744	-4060.0	-8.153110047846889	
-7.5	1148.0	2943.0	12.01086956521739	2053.0	2.1739130434782608	34.0	-0.050974512743628186	0.27136431784107945	610.0	25214.84375	181.0	-0.9145427286356821	33557.0	30.904207597323694	6803.0	-207.40853658536588	380758.60595703125	1.2476698E7	-3755.0	72.22560975609757	114.48170731707319	-2369.0	2700.0	3956.0439560439563	-168.0	0.4019138755980861	-4224.0	11.081339712918659	4774048.0	98.35255644789059	-4632.0	-10.105263157894736	
-8.83695652173913	1042.0	3066.0	13.16304347826087	2044.0	2.2717391304347827	38.0	-0.05697151424287856	0.29235382308845576	604.0	25224.609375	195.0	-0.9055472263868065	33557.0	30.904207597323694	6890.0	-210.06097560975613	380768.37158203125	1.2477018E7	-2529.0	79.60365853658537	77.10365853658537	-2611.0	2708.0	3967.765567765568	-164.0	0.3923444976076555	-4784.0	12.47846889952153	4774048.0	98.35255644789059	-5216.0	-11.444976076555024	
-9.065217391304348	956.0	3087.0	14.097826086956522	2054.0	2.1630434782608696	30.0	-0.04497751124437781	0.3088455772113943	604.0	25234.375	206.0	-0.9055472263868065	33557.0	30.904207597323694	7074.0	-215.6707317073171	380778.13720703125	1.2477338E7	-1482.0	83.04878048780489	45.1829268292683	-2724.0	2702.0	3958.9743589743593	-160.0	0.3827751196172249	-4940.0	13.55023923444976	4774048.0	98.35255644789059	-5664.0	-11.818181818181818	
-9.23913043478261	882.0	3103.0	14.902173913043478	2056.0	2.141304347826087	20.0	-0.029985007496251874	0.328335832083958	602.0	25244.140625	219.0	-0.9025487256371814	33557.0	30.904207597323694	7254.0	-221.15853658536588	380787.90283203125	1.2477658E7	-630.0	81.64634146341464	19.207317073170735	-2678.0	2696.0	3950.1831501831502	-120.0	0.28708133971291866	-5012.0	14.497607655502392	4774048.0	98.35255644789059	-6060.0	-11.990430622009569	
-9.358695652173912	830.0	3114.0	15.467391304347826	2063.0	2.0652173913043477	13.0	-0.019490254872563718	0.34782608695652173	599.0	25253.90625	232.0	-0.8980509745127436	33557.0	30.904207597323694	7237.0	-220.64024390243904	380797.66845703125	1.2477978E7	25.0	73.26219512195122	-0.7621951219512196	-2403.0	2718.0	3982.4175824175827	-48.0	0.11483253588516745	-5108.0	15.023923444976075	4774048.0	98.35255644789059	-6280.0	-12.220095693779903	
-9.33695652173913	847.0	3112.0	15.282608695652174	2091.0	1.7608695652173914	14.0	-0.020989505247376312	0.35982008995502246	592.0	25263.671875	240.0	-0.8875562218890555	33557.0	30.904207597323694	7370.0	-224.69512195121953	380807.43408203125	1.2478298E7	448.0	65.09146341463415	-13.658536585365855	-2135.0	2701.0	3957.509157509158	88.0	-0.21052631578947367	-5028.0	14.736842105263158	4774288.0	98.3501227116104	-6160.0	-12.028708133971291	
-8.891304347826086	872.0	3071.0	15.01086956521739	2112.0	1.5326086956521738	7.0	-0.010494752623688156	0.383808095952024	591.0	25273.4375	256.0	-0.8860569715142429	33557.0	30.904207597323694	7424.0	-226.34146341463418	380817.19970703125	1.2478618E7	589.0	62.43902439024391	-17.957317073170735	-2048.0	2705.0	3963.3699633699634	144.0	-0.34449760765550236	-4948.0	14.564593301435407	4774288.0	98.3501227116104	-6088.0	-11.837320574162678	
-8.5	884.0	3035.0	14.880434782608695	2139.0	1.2391304347826086	3.0	-0.004497751124437781	0.3913043478260869	587.0	25283.203125	261.0	-0.8800599700149925	33557.0	30.904207597323694	7550.0	-230.18292682926833	380826.96533203125	1.2478938E7	509.0	59.176829268292686	-15.51829268292683	-1941.0	2706.0	3964.835164835165	252.0	-0.6028708133971291	-4724.0	14.401913875598085	4774288.0	98.3501227116104	-6020.0	-11.301435406698564	
-8.543478260869565	906.0	3039.0	14.641304347826086	2161.0	1.0	4.0	-0.005997001499250375	0.41379310344827586	581.0	25292.96875	276.0	-0.8710644677661169	33557.0	30.904207597323694	7865.0	-239.78658536585368	380836.73095703125	1.2479258E7	312.0	57.37804878048781	-9.51219512195122	-1882.0	2704.0	3961.904761904762	372.0	-0.8899521531100478	-4628.0	14.17224880382775	4774288.0	98.3501227116104	-5924.0	-11.07177033492823	
-8.043478260869565	963.0	2993.0	14.021739130434781	2161.0	1.0	-3.0	0.004497751124437781	0.43478260869565216	580.0	25302.734375	290.0	-0.8695652173913043	33557.0	30.904207597323694	8315.0	-253.50609756097563	380846.49658203125	1.2479578E7	-249.0	59.54268292682927	7.591463414634147	-1953.0	2711.0	3972.161172161172	400.0	-0.9569377990430622	-4432.0	13.368421052631579	4774288.0	98.3501227116104	-5588.0	-10.602870813397129	
-7.945652173913043	961.0	2984.0	14.043478260869565	2152.0	1.0978260869565217	-3.0	0.004497751124437781	0.4587706146926537	576.0	25312.5	306.0	-0.8635682158920539	33557.0	30.904207597323694	8556.0	-260.8536585365854	380856.26220703125	1.2479898E7	-1030.0	62.957317073170735	31.402439024390247	-2065.0	2697.0	3951.6483516483518	404.0	-0.9665071770334928	-4324.0	13.4066985645933	4774512.0	98.34785122625776	-5604.0	-10.344497607655502	
-8.554347826086957	990.0	3040.0	13.728260869565217	2160.0	1.0108695652173914	-8.0	0.01199400299850075	0.4662668665667166	565.0	25322.265625	311.0	-0.8470764617691154	33557.0	30.904207597323694	8908.0	-271.5853658536586	380866.02783203125	1.2480218E7	-1710.0	58.50609756097562	52.13414634146342	-1919.0	2713.0	3975.091575091575	428.0	-1.0239234449760766	-4576.0	13.110047846889952	4774512.0	98.34785122625776	-5480.0	-10.947368421052632	
-8.934782608695652	1037.0	3075.0	13.217391304347826	2155.0	1.065217391304348	-13.0	0.019490254872563718	0.4917541229385307	557.0	25332.03125	328.0	-0.8350824587706147	33557.0	30.904207597323694	9319.0	-284.1158536585366	380875.79345703125	1.2480538E7	-2025.0	61.615853658536594	61.737804878048784	-2021.0	2717.0	3980.952380952381	396.0	-0.9473684210526315	-4896.0	12.47846889952153	4774512.0	98.34785122625776	-5216.0	-11.71291866028708	
