Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-0.8369565217391304	1277.0	10.608695652173912	2330.0	1908.0	3.75	84.0	-0.12593703148425786	573.0	0.1664167916041979	20000.0	111.0	-0.8590704647676162	33429.0	30.267918772646226	-823.0	25.09146341463415	2042740.0	62339.4775390625	-1764.0	-28.56707317073171	937.0	53.78048780487806	2706.0	3964.835164835165	-756.0	1.8086124401913874	9.454545454545455	-1124.0	98.3297590805558	4765680.0	-2.688995215311005	-3952.0	
-0.6086956521739131	1270.0	10.684782608695652	2309.0	1931.0	3.5	88.0	-0.13193403298350825	571.0	0.1619190404797601	20009.765625	108.0	-0.856071964017991	33429.0	30.267918772646226	-762.0	23.231707317073173	2043060.0	62349.2431640625	-1827.0	-29.84756097560976	979.0	55.701219512195124	2680.0	3926.7399267399264	-700.0	1.6746411483253587	9.588516746411482	-1032.0	98.3297590805558	4765680.0	-2.4688995215311005	-4008.0	
-0.33695652173913043	1252.0	10.880434782608695	2284.0	1951.0	3.282608695652174	87.0	-0.13043478260869565	570.0	0.1664167916041979	20019.53125	111.0	-0.8545727136431783	33429.0	30.267918772646226	-732.0	22.31707317073171	2043380.0	62359.0087890625	-1910.0	-29.908536585365855	981.0	58.23170731707317	2694.0	3947.252747252747	-584.0	1.3971291866028708	9.82775119617225	-948.0	98.3297590805558	4765680.0	-2.2679425837320575	-4108.0	
-0.2826086956521739	1230.0	11.119565217391305	2279.0	1962.0	3.1630434782608696	87.0	-0.13043478260869565	560.0	0.16041979010494753	20029.296875	107.0	-0.8395802098950524	33429.0	30.267918772646226	-689.0	21.00609756097561	2043700.0	62368.7744140625	-1942.0	-32.34756097560976	1061.0	59.207317073170735	2696.0	3950.1831501831502	-544.0	1.3014354066985645	10.114832535885167	-976.0	98.3297590805558	4765680.0	-2.3349282296650715	-4228.0	
-0.5108695652173912	1241.0	11.0	2300.0	1961.0	3.1739130434782608	91.0	-0.136431784107946	564.0	0.15742128935532235	20039.0625	105.0	-0.8455772113943029	33429.0	30.267918772646226	-626.0	19.085365853658537	2044020.0	62378.5400390625	-1956.0	-36.524390243902445	1198.0	59.63414634146342	2687.0	3936.9963369963366	-528.0	1.263157894736842	10.0	-1012.0	98.3286244833832	4765792.0	-2.4210526315789473	-4180.0	
-0.4891304347826087	1287.0	10.5	2298.0	1973.0	3.043478260869565	94.0	-0.1409295352323838	568.0	0.16941529235382308	20048.828125	113.0	-0.8515742128935532	33429.0	30.267918772646226	-528.0	16.097560975609756	2044340.0	62388.3056640625	-2045.0	-39.66463414634147	1301.0	62.34756097560976	2708.0	3967.765567765568	-472.0	1.1291866028708133	9.368421052631579	-1000.0	98.3286244833832	4765792.0	-2.3923444976076556	-3916.0	
-0.40217391304347827	1339.0	9.934782608695652	2290.0	2004.0	2.7065217391304346	98.0	-0.14692653673163417	567.0	0.1619190404797601	20058.59375	108.0	-0.8500749625187406	33429.0	30.267918772646226	-467.0	14.237804878048781	2044660.0	62398.0712890625	-2189.0	-38.50609756097561	1263.0	66.73780487804879	2692.0	3944.3223443223446	-316.0	0.7559808612440191	8.75598086124402	-960.0	98.3286244833832	4765792.0	-2.2966507177033493	-3660.0	
-0.2934782608695652	1338.0	9.945652173913043	2280.0	2044.0	2.2717391304347827	99.0	-0.14842578710644677	568.0	0.17241379310344826	20068.359375	115.0	-0.8515742128935532	33429.0	30.267918772646226	-415.0	12.652439024390246	2044980.0	62407.8369140625	-2360.0	-33.32317073170732	1093.0	71.95121951219512	2680.0	3926.7399267399264	-136.0	0.3253588516746411	8.813397129186603	-912.0	98.3286244833832	4765792.0	-2.1818181818181817	-3684.0	
-0.16304347826086957	1299.0	10.369565217391305	2268.0	2069.0	2.0	92.0	-0.13793103448275862	563.0	0.17091454272863568	20078.125	114.0	-0.8440779610194902	33429.0	30.267918772646226	-395.0	12.042682926829269	2045300.0	62417.6025390625	-2487.0	-29.695121951219516	974.0	75.82317073170732	2689.0	3939.92673992674	-36.0	0.08612440191387559	9.38755980861244	-932.0	98.3286244833832	4765792.0	-2.229665071770335	-3924.0	
-0.4782608695652174	1258.0	10.815217391304348	2297.0	2064.0	2.0543478260869565	106.0	-0.15892053973013492	568.0	0.17241379310344826	20087.890625	115.0	-0.8515742128935532	33429.0	30.267918772646226	-345.0	10.51829268292683	2045620.0	62427.3681640625	-2558.0	-28.14024390243903	923.0	77.98780487804879	2691.0	3942.857142857143	-28.0	0.06698564593301436	9.69377990430622	-980.0	98.32959699521825	4765696.0	-2.3444976076555024	-4052.0	
-0.7391304347826086	1241.0	11.0	2321.0	2058.0	2.119565217391304	98.0	-0.14692653673163417	562.0	0.17091454272863568	20097.65625	114.0	-0.8425787106446776	33429.0	30.267918772646226	-304.0	9.26829268292683	2045940.0	62437.1337890625	-2547.0	-27.073170731707318	888.0	77.65243902439025	2693.0	3945.787545787546	-84.0	0.20095693779904306	9.980861244019138	-1088.0	98.32959699521825	4765696.0	-2.602870813397129	-4172.0	
-0.9021739130434783	1244.0	10.967391304347826	2336.0	2046.0	2.25	101.0	-0.15142428785607195	570.0	0.17991004497751123	20107.421875	120.0	-0.8545727136431783	33429.0	30.267918772646226	-252.0	7.682926829268293	2046260.0	62446.8994140625	-2405.0	-25.701219512195124	843.0	73.32317073170732	2698.0	3953.1135531135533	-160.0	0.3827751196172249	9.971291866028707	-1236.0	98.32959699521825	4765696.0	-2.956937799043062	-4168.0	
-1.3695652173913042	1247.0	10.934782608695652	2379.0	2016.0	2.5760869565217392	103.0	-0.15442278860569714	566.0	0.17541229385307347	20117.1875	117.0	-0.848575712143928	33429.0	30.267918772646226	-222.0	6.7682926829268295	2046580.0	62456.6650390625	-2161.0	-22.164634146341466	727.0	65.88414634146342	2674.0	3917.948717948718	-288.0	0.6889952153110047	9.933014354066986	-1376.0	98.32959699521825	4765696.0	-3.291866028708134	-4152.0	
-1.6195652173913042	1232.0	11.097826086956522	2402.0	1977.0	3.0	114.0	-0.17091454272863568	564.0	0.18140929535232383	20126.953125	121.0	-0.8455772113943029	33429.0	30.267918772646226	-171.0	5.213414634146342	2046900.0	62466.4306640625	-1857.0	-19.908536585365855	653.0	56.615853658536594	2695.0	3948.7179487179487	-456.0	1.0909090909090908	10.124401913875598	-1500.0	98.32959699521825	4765696.0	-3.588516746411483	-4232.0	
-2.108695652173913	1216.0	11.271739130434783	2447.0	1935.0	3.4565217391304346	107.0	-0.16041979010494753	560.0	0.1874062968515742	20136.71875	125.0	-0.8395802098950524	33429.0	30.267918772646226	-97.0	2.957317073170732	2047220.0	62476.1962890625	-1476.0	-19.878048780487806	652.0	45.00000000000001	2683.0	3931.135531135531	-652.0	1.5598086124401913	10.296650717703349	-1692.0	98.33008325125806	4765648.0	-4.047846889952153	-4304.0	
-2.5	1222.0	11.206521739130434	2483.0	1901.0	3.8260869565217392	111.0	-0.1664167916041979	560.0	0.1889055472263868	20146.484375	126.0	-0.8395802098950524	33429.0	30.267918772646226	8.0	-0.24390243902439027	2047540.0	62485.9619140625	-1041.0	-22.134146341463417	726.0	31.737804878048784	2686.0	3935.5311355311355	-816.0	1.9521531100478469	10.267942583732056	-1888.0	98.33008325125806	4765648.0	-4.516746411483253	-4292.0	
-2.5978260869565215	1257.0	10.826086956521738	2492.0	1874.0	4.119565217391305	111.0	-0.1664167916041979	559.0	0.17991004497751123	20156.25	120.0	-0.8380809595202399	33429.0	30.267918772646226	130.0	-3.963414634146342	2047860.0	62495.7275390625	-626.0	-25.670731707317074	842.0	19.085365853658537	2698.0	3953.1135531135533	-924.0	2.2105263157894735	9.770334928229664	-1916.0	98.33008325125806	4765648.0	-4.583732057416268	-4084.0	
-2.2717391304347827	1341.0	9.91304347826087	2462.0	1885.0	4.0	113.0	-0.16941529235382308	564.0	0.18590704647676162	20166.015625	124.0	-0.8455772113943029	33429.0	30.267918772646226	260.0	-7.926829268292684	2048180.0	62505.4931640625	-318.0	-28.84146341463415	946.0	9.695121951219512	2682.0	3929.6703296703295	-908.0	2.172248803827751	8.851674641148325	-1760.0	98.33008325125806	4765648.0	-4.2105263157894735	-3700.0	
-1.891304347826087	1419.0	9.065217391304348	2427.0	1896.0	3.8804347826086953	108.0	-0.1619190404797601	561.0	0.18440779610194902	20175.78125	123.0	-0.841079460269865	33429.0	30.267918772646226	443.0	-13.506097560975611	2048500.0	62515.2587890625	-100.0	-29.87804878048781	980.0	3.0487804878048785	2700.0	3956.0439560439563	-860.0	2.0574162679425836	7.789473684210526	-1632.0	98.33008325125806	4765648.0	-3.9043062200956937	-3256.0	
-1.5434782608695652	1478.0	8.42391304347826	2395.0	1910.0	3.7282608695652173	112.0	-0.1679160419790105	559.0	0.1889055472263868	20185.546875	126.0	-0.8380809595202399	33429.0	30.267918772646226	695.0	-21.189024390243905	2048820.0	62525.0244140625	70.0	-29.75609756097561	976.0	-2.1341463414634148	2694.0	3947.252747252747	-808.0	1.9330143540669855	7.071770334928229	-1528.0	98.32959699521825	4765696.0	-3.6555023923444976	-2956.0	
-1.358695652173913	1516.0	8.01086956521739	2378.0	1922.0	3.5978260869565215	117.0	-0.17541229385307347	558.0	0.1874062968515742	20195.3125	125.0	-0.8365817091454273	33429.0	30.267918772646226	916.0	-27.926829268292686	2049140.0	62534.7900390625	179.0	-28.8109756097561	945.0	-5.457317073170732	2693.0	3945.787545787546	-728.0	1.7416267942583732	6.5933014354066986	-1372.0	98.32959699521825	4765696.0	-3.2822966507177034	-2756.0	
-0.7826086956521738	1536.0	7.793478260869565	2325.0	1942.0	3.3804347826086953	117.0	-0.17541229385307347	561.0	0.18440779610194902	20205.078125	123.0	-0.841079460269865	33429.0	30.267918772646226	1106.0	-33.71951219512196	2049460.0	62544.5556640625	202.0	-27.500000000000004	902.0	-6.158536585365854	2704.0	3961.904761904762	-628.0	1.5023923444976075	6.430622009569378	-1172.0	98.32959699521825	4765696.0	-2.803827751196172	-2688.0	
-0.43478260869565216	1529.0	7.869565217391304	2293.0	1960.0	3.184782608695652	110.0	-0.1649175412293853	558.0	0.191904047976012	20214.84375	128.0	-0.8365817091454273	33429.0	30.267918772646226	1271.0	-38.75	2049780.0	62554.3212890625	131.0	-26.03658536585366	854.0	-3.9939024390243905	2690.0	3941.3919413919416	-540.0	1.2918660287081338	6.4688995215311005	-956.0	98.32959699521825	4765696.0	-2.2870813397129184	-2704.0	
-0.03260869565217391	1508.0	8.097826086956522	2256.0	1979.0	2.9782608695652173	121.0	-0.18140929535232383	557.0	0.19940029985007496	20224.609375	133.0	-0.8350824587706147	33429.0	30.267918772646226	1450.0	-44.207317073170735	2050100.0	62564.0869140625	-42.0	-25.03048780487805	821.0	1.2804878048780488	2685.0	3934.065934065934	-472.0	1.1291866028708133	6.708133971291866	-752.0	98.32959699521825	4765696.0	-1.7990430622009568	-2804.0	
0.2826086956521739	1477.0	8.434782608695652	2227.0	1982.0	2.9456521739130435	116.0	-0.17391304347826086	558.0	0.19640179910044978	20234.375	131.0	-0.8365817091454273	33429.0	30.267918772646226	1614.0	-49.207317073170735	2050420.0	62573.8525390625	-307.0	-24.603658536585368	807.0	9.359756097560977	2698.0	3953.1135531135533	-384.0	0.9186602870813396	7.071770334928229	-592.0	98.32959699521825	4765696.0	-1.416267942583732	-2956.0	
0.7282608695652174	1456.0	8.66304347826087	2186.0	1999.0	2.760869565217391	123.0	-0.18440779610194902	556.0	0.19940029985007496	20244.140625	133.0	-0.833583208395802	33429.0	30.267918772646226	1737.0	-52.957317073170735	2050740.0	62583.6181640625	-639.0	-24.512195121951223	804.0	19.481707317073173	2689.0	3939.92673992674	-368.0	0.8803827751196172	7.263157894736842	-496.0	98.32959699521825	4765696.0	-1.186602870813397	-3036.0	
1.0869565217391304	1422.0	9.032608695652174	2153.0	2014.0	2.5978260869565215	125.0	-0.1874062968515742	559.0	0.20389805097451275	20253.90625	136.0	-0.8380809595202399	33429.0	30.267918772646226	1809.0	-55.15243902439025	2051060.0	62593.3837890625	-1006.0	-25.000000000000004	820.0	30.670731707317074	2690.0	3941.3919413919416	-312.0	0.7464114832535885	7.665071770334928	-368.0	98.32959699521825	4765696.0	-0.8803827751196172	-3204.0	
1.1630434782608696	1394.0	9.33695652173913	2146.0	2011.0	2.630434782608696	122.0	-0.1829085457271364	555.0	0.20539730134932532	20263.671875	137.0	-0.8320839580209894	33429.0	30.267918772646226	1826.0	-55.67073170731708	2051380.0	62603.1494140625	-1348.0	-27.073170731707318	888.0	41.09756097560976	2691.0	3942.857142857143	-300.0	0.7177033492822966	8.038277511961722	-324.0	98.32959699521825	4765696.0	-0.7751196172248803	-3360.0	
0.9239130434782609	1377.0	9.521739130434783	2168.0	2015.0	2.5869565217391304	125.0	-0.1874062968515742	558.0	0.22188905547226387	20273.4375	148.0	-0.8365817091454273	33429.0	30.267918772646226	1793.0	-54.66463414634147	2051700.0	62612.9150390625	-1588.0	-28.84146341463415	946.0	48.41463414634147	2678.0	3923.809523809524	-296.0	0.708133971291866	8.258373205741627	-364.0	98.32959699521825	4765696.0	-0.8708133971291866	-3452.0	
0.8913043478260869	1374.0	9.554347826086957	2171.0	2007.0	2.6739130434782608	127.0	-0.19040479760119938	557.0	0.21589205397301348	20283.203125	144.0	-0.8350824587706147	33434.0	30.29277371536591	1706.0	-52.01219512195122	2052020.0	62622.6806640625	-1809.0	-29.35975609756098	963.0	55.15243902439025	2693.0	3945.787545787546	-296.0	0.708133971291866	8.382775119617225	-396.0	98.33380124994149	4765696.0	-0.9473684210526315	-3504.0	
0.7391304347826086	1368.0	9.619565217391305	2185.0	1999.0	2.760869565217391	126.0	-0.1889055472263868	548.0	0.22338830584707645	20292.96875	149.0	-0.8215892053973013	33434.0	30.29277371536591	1563.0	-47.65243902439025	2052340.0	62632.4462890625	-2002.0	-30.64024390243903	1005.0	61.03658536585366	2682.0	3929.6703296703295	-344.0	0.8229665071770335	8.421052631578947	-452.0	98.33380124994149	4765696.0	-1.0813397129186602	-3520.0	
0.45652173913043476	1369.0	9.608695652173912	2211.0	1991.0	2.8478260869565215	124.0	-0.18590704647676162	549.0	0.22638680659670163	20302.734375	151.0	-0.8230884557721139	33434.0	30.29277371536591	1410.0	-42.987804878048784	2052660.0	62642.2119140625	-2175.0	-32.01219512195122	1050.0	66.3109756097561	2696.0	3950.1831501831502	-400.0	0.9569377990430622	8.421052631578947	-564.0	98.33380124994149	4765696.0	-1.3492822966507176	-3520.0	
0.15217391304347827	1363.0	9.67391304347826	2239.0	1974.0	3.032608695652174	127.0	-0.19040479760119938	544.0	0.2383808095952024	20312.5	159.0	-0.815592203898051	33434.0	30.29277371536591	1264.0	-38.53658536585366	2052980.0	62651.9775390625	-2309.0	-32.86585365853659	1078.0	70.39634146341464	2698.0	3953.1135531135533	-424.0	1.014354066985646	8.363636363636363	-688.0	98.33380124994149	4765696.0	-1.645933014354067	-3496.0	
-0.043478260869565216	1376.0	9.532608695652174	2257.0	1974.0	3.032608695652174	128.0	-0.191904047976012	556.0	0.24587706146926536	20322.265625	164.0	-0.833583208395802	33434.0	30.29277371536591	1079.0	-32.896341463414636	2053300.0	62661.7431640625	-2438.0	-33.59756097560976	1102.0	74.32926829268294	2683.0	3931.135531135531	-472.0	1.1291866028708133	8.33492822966507	-788.0	98.33380124994149	4765696.0	-1.8851674641148324	-3484.0	
-0.19565217391304346	1382.0	9.467391304347826	2271.0	1967.0	3.108695652173913	136.0	-0.20389805097451275	551.0	0.24737631184407796	20332.03125	165.0	-0.8260869565217391	33434.0	30.29277371536591	875.0	-26.676829268292686	2053620.0	62671.5087890625	-2549.0	-34.268292682926834	1124.0	77.71341463414635	2701.0	3957.509157509158	-504.0	1.2057416267942582	8.267942583732058	-916.0	98.34530979883118	4764560.0	-2.1913875598086126	-3456.0	
-0.34782608695652173	1389.0	9.391304347826086	2285.0	1959.0	3.1956521739130435	132.0	-0.19790104947526235	548.0	0.2563718140929535	20341.796875	171.0	-0.8215892053973013	33434.0	30.29277371536591	673.0	-20.51829268292683	2053940.0	62681.2744140625	-2624.0	-34.78658536585366	1141.0	80.00000000000001	2696.0	3950.1831501831502	-548.0	1.3110047846889952	8.14354066985646	-1008.0	98.34530979883118	4764560.0	-2.4114832535885165	-3404.0	
-0.6521739130434783	1399.0	9.282608695652174	2313.0	1950.0	3.293478260869565	139.0	-0.2083958020989505	548.0	0.2638680659670165	20351.5625	176.0	-0.8215892053973013	33434.0	30.29277371536591	476.0	-14.51219512195122	2054260.0	62691.0400390625	-2672.0	-35.396341463414636	1161.0	81.46341463414635	2688.0	3938.4615384615386	-596.0	1.4258373205741626	8.047846889952153	-1124.0	98.34530979883118	4764560.0	-2.688995215311005	-3364.0	
-0.8369565217391304	1406.0	9.206521739130434	2330.0	1941.0	3.391304347826087	129.0	-0.1934032983508246	541.0	0.2623688155922039	20361.328125	175.0	-0.8110944527736131	33434.0	30.29277371536591	290.0	-8.841463414634147	2054580.0	62700.8056640625	-2686.0	-35.396341463414636	1161.0	81.89024390243904	2702.0	3958.9743589743593	-640.0	1.5311004784688995	7.971291866028708	-1196.0	98.34530979883118	4764560.0	-2.861244019138756	-3332.0	
-0.9021739130434783	1417.0	9.08695652173913	2336.0	1936.0	3.4456521739130435	140.0	-0.2098950524737631	548.0	0.27436281859070466	20371.09375	183.0	-0.8215892053973013	33434.0	30.29277371536591	112.0	-3.414634146341464	2054900.0	62710.5712890625	-2678.0	-34.96951219512196	1147.0	81.64634146341464	2700.0	3956.0439560439563	-668.0	1.5980861244019138	7.837320574162679	-1236.0	98.34530979883118	4764560.0	-2.956937799043062	-3276.0	
-0.9130434782608695	1427.0	8.978260869565217	2337.0	1938.0	3.4239130434782608	142.0	-0.2128935532233883	545.0	0.27586206896551724	20380.859375	184.0	-0.8170914542728636	33434.0	30.29277371536591	-28.0	0.853658536585366	2055220.0	62720.3369140625	-2652.0	-33.41463414634147	1096.0	80.85365853658537	2695.0	3948.7179487179487	-664.0	1.588516746411483	7.665071770334928	-1224.0	98.3381777349842	4765264.0	-2.92822966507177	-3204.0	
-1.0217391304347825	1432.0	8.92391304347826	2347.0	1932.0	3.4891304347826084	140.0	-0.2098950524737631	539.0	0.27136431784107945	20390.625	181.0	-0.808095952023988	33434.0	30.29277371536591	-144.0	4.390243902439025	2055540.0	62730.1025390625	-2619.0	-31.06707317073171	1019.0	79.84756097560977	2697.0	3951.6483516483518	-664.0	1.588516746411483	7.598086124401914	-1224.0	98.3381777349842	4765264.0	-2.92822966507177	-3176.0	
-1.0217391304347825	1446.0	8.771739130434783	2347.0	1939.0	3.4130434782608696	135.0	-0.20239880059970014	546.0	0.2818590704647676	20400.390625	188.0	-0.8185907046476761	33434.0	30.29277371536591	-251.0	7.652439024390245	2055860.0	62739.8681640625	-2547.0	-28.292682926829272	928.0	77.65243902439025	2686.0	3935.5311355311355	-676.0	1.6172248803827751	7.492822966507177	-1268.0	98.3381777349842	4765264.0	-3.0334928229665072	-3132.0	
-1.184782608695652	1441.0	8.826086956521738	2362.0	1934.0	3.467391304347826	145.0	-0.21739130434782608	542.0	0.28785607196401797	20410.15625	192.0	-0.8125937031484257	33434.0	30.29277371536591	-323.0	9.847560975609756	2056180.0	62749.6337890625	-2385.0	-24.878048780487806	816.0	72.71341463414635	2696.0	3950.1831501831502	-676.0	1.6172248803827751	7.492822966507177	-1316.0	98.3381777349842	4765264.0	-3.1483253588516744	-3132.0	
-1.2826086956521738	1438.0	8.858695652173912	2371.0	1918.0	3.641304347826087	143.0	-0.2143928035982009	549.0	0.280359820089955	20419.921875	187.0	-0.8230884557721139	33434.0	30.29277371536591	-357.0	10.884146341463415	2056500.0	62759.3994140625	-2107.0	-22.225609756097562	729.0	64.23780487804879	2701.0	3957.509157509158	-736.0	1.7607655502392343	7.5406698564593295	-1420.0	98.3381777349842	4765264.0	-3.3971291866028706	-3152.0	
-1.4021739130434783	1424.0	9.01086956521739	2382.0	1892.0	3.9239130434782608	137.0	-0.20539730134932532	537.0	0.2893553223388306	20429.6875	193.0	-0.8050974512743628	33434.0	30.29277371536591	-365.0	11.128048780487806	2056820.0	62769.1650390625	-1804.0	-20.57926829268293	675.0	55.00000000000001	2702.0	3958.9743589743593	-876.0	2.0956937799043063	7.732057416267942	-1456.0	98.33833982714962	4765248.0	-3.4832535885167464	-3232.0	
-1.4456521739130435	1409.0	9.17391304347826	2386.0	1879.0	4.065217391304348	147.0	-0.22038980509745126	545.0	0.2893553223388306	20439.453125	193.0	-0.8170914542728636	33434.0	30.29277371536591	-430.0	13.109756097560977	2057140.0	62778.9306640625	-1558.0	-19.695121951219512	646.0	47.50000000000001	2695.0	3948.7179487179487	-936.0	2.2392344497607652	7.904306220095694	-1424.0	98.33833982714962	4765248.0	-3.4066985645933014	-3304.0	
-1.3478260869565217	1401.0	9.26086956521739	2377.0	1870.0	4.163043478260869	146.0	-0.21889055472263869	544.0	0.2908545727136432	20449.21875	194.0	-0.815592203898051	33434.0	30.29277371536591	-486.0	14.817073170731708	2057460.0	62788.6962890625	-1365.0	-18.597560975609756	610.0	41.61585365853659	2705.0	3963.3699633699634	-964.0	2.3062200956937797	8.057416267942584	-1420.0	98.33833982714962	4765248.0	-3.3971291866028706	-3368.0	
-1.2717391304347825	1395.0	9.326086956521738	2370.0	1867.0	4.195652173913043	144.0	-0.21589205397301348	545.0	0.29385307346326833	20458.984375	196.0	-0.8170914542728636	33434.0	30.29277371536591	-476.0	14.51219512195122	2057780.0	62798.4619140625	-1261.0	-19.05487804878049	625.0	38.44512195121951	2693.0	3945.787545787546	-984.0	2.354066985645933	8.105263157894736	-1352.0	98.33833982714962	4765248.0	-3.2344497607655502	-3388.0	
-0.8260869565217391	1393.0	9.347826086956522	2329.0	1870.0	4.163043478260869	139.0	-0.2083958020989505	543.0	0.2908545727136432	20468.75	194.0	-0.8140929535232384	33434.0	30.29277371536591	-506.0	15.426829268292684	2058100.0	62808.2275390625	-1311.0	-16.52439024390244	542.0	39.96951219512196	2686.0	3935.5311355311355	-1016.0	2.430622009569378	8.124401913875598	-1156.0	98.33833982714962	4765248.0	-2.7655502392344498	-3396.0	
-0.8478260869565217	1369.0	9.608695652173912	2331.0	1846.0	4.423913043478261	142.0	-0.2128935532233883	541.0	0.2983508245877061	20478.515625	199.0	-0.8110944527736131	33434.0	30.29277371536591	-681.0	20.762195121951223	2058420.0	62817.9931640625	-1288.0	-15.03048780487805	493.0	39.268292682926834	2702.0	3958.9743589743593	-1072.0	2.5645933014354068	8.421052631578947	-1200.0	98.33607053765792	4765472.0	-2.8708133971291865	-3520.0	
-0.7065217391304348	1370.0	9.597826086956522	2318.0	1834.0	4.554347826086956	146.0	-0.21889055472263869	541.0	0.2818590704647676	20488.28125	188.0	-0.8110944527736131	33434.0	30.29277371536591	-781.0	23.8109756097561	2058740.0	62827.7587890625	-1271.0	-18.384146341463417	603.0	38.75	2701.0	3957.509157509158	-1152.0	2.755980861244019	8.440191387559809	-1168.0	98.33607053765792	4765472.0	-2.7942583732057416	-3528.0	
-0.532608695652174	1372.0	9.576086956521738	2302.0	1822.0	4.684782608695652	147.0	-0.22038980509745126	542.0	0.29535232383808097	20498.046875	197.0	-0.8125937031484257	33434.0	30.29277371536591	-880.0	26.82926829268293	2059060.0	62837.5244140625	-1334.0	-15.701219512195124	515.0	40.670731707317074	2700.0	3956.0439560439563	-1224.0	2.92822966507177	8.421052631578947	-1072.0	98.33607053765792	4765472.0	-2.5645933014354068	-3520.0	
-0.40217391304347827	1375.0	9.543478260869565	2290.0	1806.0	4.858695652173913	147.0	-0.22038980509745126	542.0	0.2908545727136432	20507.8125	194.0	-0.8125937031484257	33434.0	30.29277371536591	-919.0	28.01829268292683	2059380.0	62847.2900390625	-1511.0	-14.847560975609758	487.0	46.06707317073171	2694.0	3947.252747252747	-1312.0	3.138755980861244	8.392344497607656	-964.0	98.33607053765792	4765472.0	-2.3062200956937797	-3508.0	
-0.22826086956521738	1362.0	9.684782608695652	2274.0	1780.0	5.141304347826087	147.0	-0.22038980509745126	538.0	0.29235382308845576	20517.578125	195.0	-0.8065967016491754	33434.0	30.29277371536591	-1026.0	31.280487804878053	2059700.0	62857.0556640625	-1803.0	-13.810975609756099	453.0	54.96951219512196	2698.0	3953.1135531135533	-1412.0	3.3779904306220097	8.4688995215311	-908.0	98.33607053765792	4765472.0	-2.172248803827751	-3540.0	
-0.2391304347826087	1352.0	9.793478260869565	2275.0	1736.0	5.619565217391304	144.0	-0.21589205397301348	533.0	0.29685157421289354	20527.34375	198.0	-0.7991004497751124	33434.0	30.29277371536591	-1099.0	33.50609756097561	2060020.0	62866.8212890625	-2145.0	-14.237804878048781	467.0	65.39634146341464	2705.0	3963.3699633699634	-1632.0	3.9043062200956937	8.660287081339712	-916.0	98.33574635358976	4765504.0	-2.1913875598086126	-3620.0	
-0.40217391304347827	1343.0	9.891304347826086	2290.0	1668.0	6.358695652173913	151.0	-0.22638680659670163	537.0	0.2908545727136432	20537.109375	194.0	-0.8050974512743628	33434.0	30.29277371536591	-1159.0	35.33536585365854	2060340.0	62876.5869140625	-2410.0	-17.04268292682927	559.0	73.47560975609757	2710.0	3970.6959706959706	-1964.0	4.698564593301435	8.717703349282296	-984.0	98.33574635358976	4765504.0	-2.354066985645933	-3644.0	
-0.6304347826086957	1345.0	9.869565217391305	2311.0	1622.0	6.858695652173913	146.0	-0.21889055472263869	538.0	0.29685157421289354	20546.875	198.0	-0.8065967016491754	33434.0	30.29277371536591	-1171.0	35.701219512195124	2060660.0	62886.3525390625	-2591.0	-18.719512195121954	614.0	78.9939024390244	2697.0	3951.6483516483518	-2084.0	4.985645933014354	8.727272727272727	-1016.0	98.33574635358976	4765504.0	-2.430622009569378	-3648.0	
-0.967391304347826	1354.0	9.771739130434783	2342.0	1587.0	7.239130434782608	141.0	-0.21139430284857572	534.0	0.3088455772113943	20556.640625	206.0	-0.800599700149925	33434.0	30.29277371536591	-1125.0	34.29878048780488	2060980.0	62896.1181640625	-2685.0	-19.75609756097561	648.0	81.85975609756099	2694.0	3947.252747252747	-2308.0	5.521531100478469	8.660287081339712	-1172.0	98.33574635358976	4765504.0	-2.803827751196172	-3620.0	
-1.2608695652173914	1358.0	9.728260869565217	2369.0	1573.0	7.391304347826087	147.0	-0.22038980509745126	544.0	0.29685157421289354	20566.40625	198.0	-0.815592203898051	33434.0	30.29277371536591	-1048.0	31.951219512195124	2061300.0	62905.8837890625	-2588.0	-19.420731707317074	637.0	78.90243902439025	2689.0	3939.92673992674	-2424.0	5.7990430622009566	8.535885167464114	-1372.0	98.33574635358976	4765504.0	-3.2822966507177034	-3568.0	
-1.5326086956521738	1347.0	9.847826086956522	2394.0	1553.0	7.608695652173913	147.0	-0.22038980509745126	543.0	0.30134932533733133	20576.171875	201.0	-0.8140929535232384	33434.0	30.29277371536591	-1007.0	30.701219512195124	2061620.0	62915.6494140625	-2405.0	-20.914634146341466	686.0	73.32317073170732	2713.0	3975.091575091575	-2472.0	5.913875598086124	8.688995215311005	-1516.0	98.33558426156925	4765520.0	-3.626794258373206	-3632.0	
