Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
-2.3369565217391304	2528.0	-2.9891304347826084	2468.0	7.391304347826087	1573.0	225.0	-0.3373313343328336	282.0	0.5172413793103449	37500.0	345.0	-0.42278860569715143	31.013570219278336	33579.0	242.46951219512198	-7953.0	4082573.0	124590.24047851562	-5898.0	50.82317073170732	-1667.0	179.81707317073173	2689.0	3939.92673992674	-2472.0	5.913875598086124	-1872.0	-5.7990430622009566	4777552.0	98.33551118734448	2424.0	-4.4784688995215305	
-2.5978260869565215	2541.0	-3.1304347826086953	2492.0	6.576086956521739	1648.0	213.0	-0.3193403298350824	290.0	0.5307346326836582	37509.765625	354.0	-0.43478260869565216	31.013570219278336	33579.0	247.50000000000003	-8118.0	4082893.0	124600.00610351562	-6488.0	52.07317073170732	-1708.0	197.8048780487805	2699.0	3954.578754578755	-2136.0	5.110047846889952	-1996.0	-6.162679425837321	4777552.0	98.33551118734448	2576.0	-4.77511961722488	
-2.8478260869565215	2543.0	-3.152173913043478	2515.0	5.826086956521739	1717.0	211.0	-0.31634182908545727	302.0	0.5337331334332833	37519.53125	356.0	-0.45277361319340326	31.013570219278336	33579.0	252.59146341463418	-8285.0	4083213.0	124609.77172851562	-6966.0	55.457317073170735	-1819.0	212.37804878048783	2695.0	3948.7179487179487	-1812.0	4.3349282296650715	-2048.0	-6.15311004784689	4777568.0	98.33534891120945	2572.0	-4.899521531100478	
-3.9565217391304346	2475.0	-2.4130434782608696	2617.0	5.228260869565217	1772.0	197.0	-0.29535232383808097	311.0	0.5487256371814093	37529.296875	366.0	-0.4662668665667166	31.013570219278336	33579.0	257.5	-8446.0	4083533.0	124619.53735351562	-6948.0	59.60365853658537	-1955.0	211.82926829268294	2703.0	3960.4395604395604	-1496.0	3.5789473684210527	-2476.0	-5.502392344497608	4777568.0	98.33534891120945	2300.0	-5.923444976076555	
-5.391304347826087	2415.0	-1.7608695652173914	2749.0	5.369565217391304	1759.0	194.0	-0.2908545727136432	328.0	0.545727136431784	37539.0625	364.0	-0.4917541229385307	31.013570219278336	33579.0	258.75	-8487.0	4083853.0	124629.30297851562	-6345.0	64.1158536585366	-2103.0	193.44512195121953	2717.0	3980.952380952381	-1452.0	3.4736842105263155	-3172.0	-4.698564593301435	4777568.0	98.33534891120945	1964.0	-7.588516746411483	
-6.673913043478261	2335.0	-0.8913043478260869	2867.0	6.630434782608695	1643.0	191.0	-0.2863568215892054	343.0	0.553223388305847	37548.828125	369.0	-0.5142428785607196	31.013570219278336	33579.0	256.6158536585366	-8417.0	4084173.0	124639.06860351562	-5171.0	69.93902439024392	-2294.0	157.65243902439025	2688.0	3938.4615384615386	-1984.0	4.746411483253588	-3776.0	-3.6746411483253585	4777568.0	98.33534891120945	1536.0	-9.033492822966506	
-7.532608695652174	2245.0	0.08695652173913043	2946.0	8.380434782608695	1482.0	178.0	-0.26686656671664166	354.0	0.5517241379310345	37558.59375	368.0	-0.5307346326836582	31.013570219278336	33579.0	252.43902439024393	-8280.0	4084493.0	124648.83422851562	-3987.0	70.85365853658537	-2324.0	121.5548780487805	2693.0	3945.787545787546	-2792.0	6.679425837320574	-4208.0	-2.430622009569378	4777568.0	98.33534891120945	1016.0	-10.066985645933014	
-8.478260869565217	2163.0	0.9782608695652174	3033.0	9.521739130434783	1377.0	167.0	-0.25037481259370314	363.0	0.5577211394302848	37568.359375	372.0	-0.5442278860569715	31.013570219278336	33579.0	245.09146341463418	-8039.0	4084813.0	124658.59985351562	-3198.0	65.94512195121952	-2163.0	97.50000000000001	2690.0	3941.3919413919416	-3336.0	7.980861244019138	-4640.0	-1.416267942583732	4777600.0	98.33502435896665	592.0	-11.10047846889952	
-9.195652173913043	2166.0	0.9456521739130435	3099.0	10.0	1333.0	163.0	-0.24437781109445278	381.0	0.5472263868065966	37578.125	365.0	-0.5712143928035982	31.013570219278336	33579.0	234.359756097561	-7687.0	4085133.0	124668.36547851562	-2973.0	61.12804878048781	-2005.0	90.64024390243904	2696.0	3950.1831501831502	-3560.0	8.516746411483254	-4964.0	-1.2918660287081338	4777600.0	98.33502435896665	540.0	-11.875598086124402	
-10.456521739130434	2153.0	1.0869565217391304	3215.0	10.119565217391305	1322.0	158.0	-0.2368815592203898	395.0	0.5367316341829085	37587.890625	358.0	-0.5922038980509745	31.013570219278336	33579.0	221.82926829268294	-7276.0	4085453.0	124678.13110351562	-3255.0	56.25000000000001	-1845.0	99.23780487804879	2700.0	3956.0439560439563	-3608.0	8.631578947368421	-5496.0	-1.4258373205741626	4777600.0	98.33502435896665	596.0	-13.148325358851674	
-11.152173913043478	2170.0	0.9021739130434783	3279.0	9.565217391304348	1373.0	147.0	-0.22038980509745126	396.0	0.5307346326836582	37597.65625	354.0	-0.5937031484257871	31.013570219278336	33579.0	208.0487804878049	-6824.0	4085773.0	124687.89672851562	-3368.0	50.73170731707317	-1664.0	102.6829268292683	2704.0	3961.904761904762	-3336.0	7.980861244019138	-5892.0	-1.4066985645933014	4777600.0	98.33502435896665	588.0	-14.095693779904305	
-11.684782608695652	2193.0	0.6521739130434783	3328.0	9.01086956521739	1424.0	147.0	-0.22038980509745126	399.0	0.5307346326836582	37607.421875	354.0	-0.5982008995502248	31.013570219278336	33579.0	195.21341463414635	-6403.0	4086093.0	124697.66235351562	-2995.0	48.29268292682927	-1584.0	91.3109756097561	2705.0	3963.3699633699634	-3116.0	7.454545454545454	-6108.0	-1.7511961722488039	4777600.0	98.33502435896665	732.0	-14.61244019138756	
-11.695652173913043	2209.0	0.4782608695652174	3329.0	8.48913043478261	1472.0	142.0	-0.2128935532233883	412.0	0.5157421289355322	37617.1875	344.0	-0.6176911544227885	31.013570219278336	33579.0	182.8048780487805	-5996.0	4086413.0	124707.42797851562	-2215.0	50.396341463414636	-1653.0	67.53048780487805	2712.0	3973.6263736263736	-2892.0	6.918660287081339	-6104.0	-1.8851674641148324	4777552.0	98.33551118734448	788.0	-14.602870813397129	
-11.25	2196.0	0.6195652173913043	3288.0	8.206521739130434	1498.0	141.0	-0.21139430284857572	419.0	0.5157421289355322	37626.953125	344.0	-0.6281859070464767	31.013570219278336	33579.0	171.06707317073173	-5611.0	4086733.0	124717.19360351562	-1295.0	54.90853658536586	-1801.0	39.48170731707317	2692.0	3944.3223443223446	-2812.0	6.727272727272727	-5868.0	-1.6267942583732056	4777552.0	98.33551118734448	680.0	-14.038277511961722	
-10.92391304347826	2151.0	1.108695652173913	3258.0	8.978260869565217	1427.0	146.0	-0.21889055472263869	433.0	0.5067466266866567	37636.71875	338.0	-0.649175412293853	31.013570219278336	33579.0	161.9817073170732	-5313.0	4087053.0	124726.95922851562	-527.0	60.60975609756098	-1988.0	16.06707317073171	2691.0	3942.857142857143	-3192.0	7.636363636363636	-5748.0	-1.0430622009569377	4777552.0	98.33551118734448	436.0	-13.751196172248804	
-11.315217391304348	2094.0	1.7282608695652173	3294.0	9.83695652173913	1348.0	139.0	-0.2083958020989505	431.0	0.5007496251874063	37646.484375	334.0	-0.6461769115442278	31.013570219278336	33579.0	154.1158536585366	-5055.0	4087373.0	124736.72485351562	173.0	58.8719512195122	-1931.0	-5.27439024390244	2683.0	3931.135531135531	-3412.0	8.16267942583732	-5912.0	-0.6889952153110047	4777552.0	98.33551118734448	288.0	-14.143540669856458	
-10.880434782608695	2009.0	2.652173913043478	3254.0	10.315217391304348	1304.0	138.0	-0.20689655172413793	445.0	0.48575712143928035	37656.25	324.0	-0.6671664167916042	31.013570219278336	33579.0	141.52439024390245	-4642.0	4087693.0	124746.49047851562	749.0	50.15243902439025	-1645.0	-22.835365853658537	2694.0	3947.252747252747	-3624.0	8.669856459330143	-5844.0	0.4688995215311005	4777552.0	98.33551118734448	-196.0	-13.980861244019138	
-10.391304347826086	2000.0	2.75	3209.0	10.51086956521739	1286.0	133.0	-0.19940029985007496	441.0	0.48575712143928035	37666.015625	324.0	-0.6611694152923538	31.013570219278336	33579.0	129.69512195121953	-4254.0	4088013.0	124756.25610351562	1351.0	45.09146341463415	-1479.0	-41.18902439024391	2691.0	3942.857142857143	-3700.0	8.851674641148325	-5460.0	0.8708133971291866	4777344.0	98.33762077792589	-364.0	-13.062200956937799	
-9.858695652173912	2292.0	-0.42391304347826086	3160.0	15.065217391304348	867.0	142.0	-0.2128935532233883	445.0	0.472263868065967	37675.78125	315.0	-0.6671664167916042	31.013570219278336	33579.0	117.56097560975611	-3856.0	4088333.0	124766.02172851562	1645.0	35.79268292682927	-1174.0	-50.15243902439025	2694.0	3947.252747252747	-5196.0	12.430622009569378	-5672.0	-1.8277511961722488	4777344.0	98.33762077792589	764.0	-13.569377990430622	
-10.01086956521739	2194.0	0.6413043478260869	3174.0	14.445652173913043	924.0	132.0	-0.19790104947526235	451.0	0.46326836581709147	37685.546875	309.0	-0.6761619190404797	31.013570219278336	33579.0	161.18902439024393	-5287.0	4088653.0	124775.78735351562	846.0	38.8109756097561	-1273.0	-25.792682926829272	2705.0	3963.3699633699634	-5764.0	13.789473684210526	-4636.0	-2.880382775119617	4777344.0	98.33762077792589	1204.0	-11.09090909090909	
-19.793478260869566	1903.0	3.8043478260869565	4074.0	15.076086956521738	866.0	135.0	-0.20239880059970014	451.0	0.4542728635682159	37695.3125	303.0	-0.6761619190404797	31.013570219278336	33579.0	212.10365853658539	-6957.0	4088973.0	124785.55297851562	-365.0	9.146341463414634	-300.0	11.128048780487806	2710.0	3970.6959706959706	-5888.0	14.086124401913874	-10652.0	1.7607655502392343	4777344.0	98.33762077792589	-736.0	-25.483253588516746	
-19.945652173913043	1782.0	5.119565217391304	4088.0	11.891304347826086	1159.0	141.0	-0.21139430284857572	459.0	0.4467766116941529	37705.078125	298.0	-0.6881559220389805	31.013570219278336	33579.0	67.19512195121952	-2204.0	4089293.0	124795.31860351562	1881.0	13.384146341463415	-439.0	-57.34756097560976	2698.0	3953.1135531135533	-4512.0	10.794258373205741	-13484.0	3.3205741626794256	4777344.0	98.33762077792589	-1388.0	-32.25837320574163	
-18.956521739130434	1895.0	3.891304347826087	3997.0	12.130434782608695	1137.0	135.0	-0.20239880059970014	459.0	0.4302848575712144	37714.84375	287.0	-0.6881559220389805	31.013570219278336	33579.0	2.2256097560975614	-73.0	4089613.0	124805.08422851562	3580.0	-32.28658536585366	1059.0	-109.14634146341464	2697.0	3951.6483516483518	-4432.0	10.602870813397129	-9904.0	2.5071770334928227	4777200.0	98.33908126461175	-1048.0	-23.69377990430622	
-13.608695652173912	2177.0	0.8260869565217391	3505.0	11.358695652173912	1208.0	143.0	-0.2143928035982009	457.0	0.42728635682158916	37724.609375	285.0	-0.6851574212893553	31.013570219278336	33579.0	-8.170731707317074	268.0	4089933.0	124814.84985351562	3086.0	-36.951219512195124	1212.0	-94.08536585365854	2692.0	3944.3223443223446	-4200.0	10.047846889952153	-6988.0	-1.2248803827751196	4777200.0	98.33908126461175	512.0	-16.717703349282296	
-10.25	2298.0	-0.4891304347826087	3196.0	9.597826086956522	1370.0	135.0	-0.20239880059970014	455.0	0.4287856071964018	37734.375	286.0	-0.6821589205397302	31.013570219278336	33579.0	-11.341463414634147	372.0	4090253.0	124824.61547851562	2438.0	-27.500000000000004	902.0	-74.32926829268294	2695.0	3948.7179487179487	-3424.0	8.191387559808613	-5472.0	-3.062200956937799	4777200.0	98.33908126461175	1280.0	-13.09090909090909	
-8.33695652173913	2174.0	0.858695652173913	3020.0	8.23913043478261	1495.0	147.0	-0.22038980509745126	452.0	0.4257871064467766	37744.140625	284.0	-0.6776611694152923	31.013570219278336	33579.0	-11.79878048780488	387.0	4090573.0	124834.38110351562	1860.0	-16.920731707317074	555.0	-56.707317073170735	2694.0	3947.252747252747	-2796.0	6.688995215311005	-4584.0	-1.6267942583732056	4777200.0	98.33908126461175	680.0	-10.966507177033492	
-6.304347826086956	2077.0	1.9130434782608696	2833.0	7.141304347826087	1596.0	149.0	-0.22338830584707645	459.0	0.4197901049475262	37753.90625	280.0	-0.6881559220389805	31.013570219278336	33579.0	-18.628048780487806	611.0	4090893.0	124844.14672851562	1303.0	-11.158536585365855	366.0	-39.72560975609756	2697.0	3951.6483516483518	-2296.0	5.492822966507177	-3660.0	-0.19138755980861244	4777200.0	98.33908126461175	80.0	-8.75598086124402	
-4.184782608695652	2036.0	2.358695652173913	2638.0	6.173913043478261	1685.0	150.0	-0.22488755622188905	457.0	0.42278860569715143	37763.671875	282.0	-0.6851574212893553	31.013570219278336	33579.0	-22.743902439024392	746.0	4091213.0	124853.91235351562	628.0	-8.201219512195122	269.0	-19.146341463414636	2713.0	3975.091575091575	-1824.0	4.363636363636363	-2664.0	0.36363636363636365	4777168.0	98.33940581730847	-152.0	-6.373205741626794	
-2.75	2038.0	2.3369565217391304	2506.0	5.358695652173913	1760.0	151.0	-0.22638680659670163	460.0	0.42278860569715143	37773.4375	282.0	-0.689655172413793	31.013570219278336	33579.0	-17.408536585365855	571.0	4091533.0	124863.67797851562	268.0	-3.26219512195122	107.0	-8.170731707317074	2700.0	3956.0439560439563	-1484.0	3.5502392344497604	-2048.0	0.2200956937799043	4777168.0	98.33940581730847	-92.0	-4.899521531100478	
-2.369565217391304	2046.0	2.25	2471.0	4.5	1839.0	151.0	-0.22638680659670163	456.0	0.424287856071964	37783.203125	283.0	-0.6836581709145427	31.013570219278336	33579.0	-9.542682926829269	313.0	4091853.0	124873.44360351562	179.0	6.189024390243903	-203.0	-5.457317073170732	2692.0	3944.3223443223446	-1096.0	2.6220095693779903	-1916.0	0.20095693779904306	4777168.0	98.33940581730847	-84.0	-4.583732057416268	
-2.4456521739130435	2039.0	2.3260869565217392	2478.0	4.271739130434782	1860.0	152.0	-0.22788605697151423	457.0	0.41829085457271364	37792.96875	279.0	-0.6851574212893553	31.013570219278336	33579.0	-2.5609756097560976	84.0	4092173.0	124883.20922851562	696.0	17.103658536585368	-561.0	-21.219512195121954	2706.0	3964.835164835165	-1056.0	2.526315789473684	-2008.0	0.43062200956937796	4777168.0	98.33940581730847	-180.0	-4.803827751196172	
-2.7391304347826084	2014.0	2.5978260869565215	2505.0	4.684782608695652	1822.0	149.0	-0.22338830584707645	459.0	0.42278860569715143	37802.734375	282.0	-0.6881559220389805	31.013570219278336	33579.0	4.024390243902439	-132.0	4092493.0	124892.97485351562	1096.0	25.51829268292683	-837.0	-33.41463414634147	2686.0	3935.5311355311355	-1180.0	2.8229665071770333	-2064.0	0.5645933014354066	4777168.0	98.33940581730847	-236.0	-4.937799043062201	
-2.793478260869565	1973.0	3.043478260869565	2510.0	5.510869565217392	1746.0	150.0	-0.22488755622188905	461.0	0.41829085457271364	37812.5	279.0	-0.6911544227886057	31.013570219278336	33579.0	8.475609756097562	-278.0	4092813.0	124902.74047851562	1229.0	29.725609756097565	-975.0	-37.46951219512196	2692.0	3944.3223443223446	-1468.0	3.511961722488038	-2112.0	0.9186602870813396	4777072.0	98.3403794756165	-384.0	-5.052631578947368	
-2.934782608695652	1928.0	3.532608695652174	2523.0	6.489130434782608	1656.0	154.0	-0.23088455772113942	462.0	0.40929535232383807	37822.265625	273.0	-0.6926536731634183	31.013570219278336	33579.0	7.621951219512196	-250.0	4093133.0	124912.50610351562	1008.0	28.170731707317074	-924.0	-30.731707317073173	2696.0	3950.1831501831502	-1856.0	4.440191387559809	-2124.0	1.3971291866028708	4777072.0	98.3403794756165	-584.0	-5.08133971291866	
-3.108695652173913	1891.0	3.934782608695652	2539.0	7.260869565217391	1585.0	148.0	-0.22188905547226387	465.0	0.4077961019490255	37832.03125	272.0	-0.697151424287856	31.013570219278336	33579.0	5.213414634146342	-171.0	4093453.0	124922.27172851562	495.0	19.78658536585366	-649.0	-15.091463414634148	2692.0	3944.3223443223446	-2268.0	5.425837320574162	-2140.0	1.9425837320574162	4777072.0	98.3403794756165	-812.0	-5.119617224880383	
-3.7391304347826084	1846.0	4.423913043478261	2597.0	7.608695652173913	1553.0	143.0	-0.2143928035982009	460.0	0.4122938530734633	37841.796875	275.0	-0.689655172413793	31.013570219278336	33579.0	16.707317073170735	-548.0	4093773.0	124932.03735351562	357.0	21.250000000000004	-697.0	-10.884146341463415	2704.0	3961.904761904762	-2400.0	5.741626794258373	-2472.0	2.488038277511962	4777072.0	98.3403794756165	-1040.0	-5.913875598086124	
-3.9565217391304346	1833.0	4.565217391304348	2617.0	7.989130434782608	1518.0	150.0	-0.22488755622188905	461.0	0.4047976011994003	37851.5625	270.0	-0.6911544227886057	31.013570219278336	33579.0	19.75609756097561	-648.0	4094093.0	124941.80297851562	-56.0	14.756097560975611	-484.0	1.707317073170732	2713.0	3975.091575091575	-2580.0	6.172248803827751	-2616.0	2.736842105263158	4777072.0	98.3403794756165	-1144.0	-6.258373205741626	
-3.9891304347826084	1836.0	4.532608695652174	2620.0	7.945652173913043	1522.0	156.0	-0.2338830584707646	464.0	0.4047976011994003	37861.328125	270.0	-0.6956521739130435	31.013570219278336	33579.0	24.664634146341466	-809.0	4094413.0	124951.56860351562	-492.0	7.77439024390244	-255.0	15.000000000000002	2693.0	3945.787545787546	-2600.0	6.220095693779904	-2572.0	2.7655502392344498	4777376.0	98.3372962254289	-1156.0	-6.15311004784689	
-4.565217391304348	1858.0	4.293478260869565	2673.0	7.728260869565217	1542.0	150.0	-0.22488755622188905	469.0	0.40629685157421286	37871.09375	271.0	-0.7031484257871065	31.013570219278336	33579.0	23.658536585365855	-776.0	4094733.0	124961.33422851562	-910.0	4.634146341463415	-152.0	27.743902439024392	2699.0	3954.578754578755	-2544.0	6.086124401913875	-2840.0	2.5454545454545454	4777376.0	98.3372962254289	-1064.0	-6.794258373205741	
-5.489130434782608	1864.0	4.228260869565217	2758.0	7.576086956521739	1556.0	142.0	-0.2128935532233883	461.0	0.41529235382308843	37880.859375	277.0	-0.6911544227886057	31.013570219278336	33579.0	21.09756097560976	-692.0	4095053.0	124971.09985351562	-1130.0	1.1585365853658538	-38.0	34.451219512195124	2690.0	3941.3919413919416	-2488.0	5.952153110047846	-3248.0	2.4210526315789473	4777376.0	98.3372962254289	-1012.0	-7.770334928229665	
-6.3478260869565215	1876.0	4.0978260869565215	2837.0	7.25	1586.0	149.0	-0.22338830584707645	472.0	0.4122938530734633	37890.625	275.0	-0.7076461769115442	31.013570219278336	33579.0	17.378048780487806	-570.0	4095373.0	124980.86547851562	-1052.0	0.5182926829268293	-17.0	32.07317073170732	2703.0	3960.4395604395604	-2344.0	5.607655502392344	-3676.0	2.325358851674641	4777376.0	98.3372962254289	-972.0	-8.794258373205741	
-7.021739130434782	1903.0	3.8043478260869565	2899.0	6.934782608695652	1615.0	149.0	-0.22338830584707645	470.0	0.41079460269865065	37900.390625	274.0	-0.704647676161919	31.013570219278336	33579.0	12.500000000000002	-410.0	4095693.0	124990.63110351562	-945.0	0.4573170731707317	-15.0	28.8109756097561	2682.0	3929.6703296703295	-2204.0	5.2727272727272725	-3968.0	1.9330143540669855	4777376.0	98.3372962254289	-808.0	-9.492822966507177	
-7.532608695652174	1917.0	3.652173913043478	2946.0	6.706521739130435	1636.0	146.0	-0.21889055472263869	468.0	0.40929535232383807	37910.15625	273.0	-0.7016491754122939	31.013570219278336	33579.0	7.591463414634147	-249.0	4096013.0	125000.39672851562	-572.0	1.0975609756097562	-36.0	17.439024390243905	2689.0	3939.92673992674	-2116.0	5.062200956937799	-4212.0	1.7894736842105263	4777392.0	98.33713394919401	-748.0	-10.076555023923445	
-7.83695652173913	1926.0	3.5543478260869565	2974.0	6.6521739130434785	1641.0	147.0	-0.22038980509745126	467.0	0.40629685157421286	37919.921875	271.0	-0.7001499250374812	31.013570219278336	33579.0	-1.0365853658536586	34.0	4096333.0	125010.16235351562	-304.0	2.987804878048781	-98.0	9.26829268292683	2705.0	3963.3699633699634	-2080.0	4.976076555023924	-4356.0	1.569377990430622	4777392.0	98.33713394919401	-656.0	-10.421052631578947	
-7.728260869565217	1932.0	3.4891304347826084	2964.0	6.673913043478261	1639.0	145.0	-0.21739130434782608	467.0	0.4077961019490255	37929.6875	272.0	-0.7001499250374812	31.013570219278336	33579.0	-4.573170731707317	150.0	4096653.0	125019.92797851562	104.0	3.780487804878049	-124.0	-3.1707317073170733	2716.0	3979.4871794871797	-2052.0	4.909090909090909	-4328.0	1.6076555023923444	4777392.0	98.33713394919401	-672.0	-10.354066985645932	
-7.489130434782608	1951.0	3.282608695652174	2942.0	6.619565217391304	1644.0	145.0	-0.21739130434782608	464.0	0.4197901049475262	37939.453125	280.0	-0.6956521739130435	31.013570219278336	33579.0	-11.006097560975611	361.0	4096973.0	125029.69360351562	257.0	5.670731707317073	-186.0	-7.835365853658537	2690.0	3941.3919413919416	-2096.0	5.0143540669856455	-4192.0	1.368421052631579	4777392.0	98.33713394919401	-572.0	-10.028708133971291	
-6.945652173913043	1954.0	3.25	2892.0	6.739130434782608	1633.0	147.0	-0.22038980509745126	467.0	0.416791604197901	37949.21875	278.0	-0.7001499250374812	31.013570219278336	33579.0	-16.34146341463415	536.0	4097293.0	125039.45922851562	355.0	6.859756097560976	-225.0	-10.823170731707318	2711.0	3972.161172161172	-2092.0	5.0047846889952154	-4000.0	1.4258373205741626	4777392.0	98.33713394919401	-596.0	-9.569377990430622	
-6.739130434782608	1955.0	3.2391304347826084	2873.0	6.804347826086956	1627.0	153.0	-0.22938530734632684	468.0	0.4077961019490255	37958.984375	272.0	-0.7016491754122939	31.013570219278336	33579.0	-15.243902439024392	500.0	4097613.0	125049.22485351562	474.0	5.0304878048780495	-165.0	-14.451219512195124	2678.0	3923.809523809524	-2108.0	5.043062200956937	-3936.0	1.444976076555024	4777328.0	98.33778305418802	-604.0	-9.416267942583731	
-6.3478260869565215	1958.0	3.2065217391304346	2837.0	6.815217391304348	1626.0	148.0	-0.22188905547226387	466.0	0.41379310344827586	37968.75	276.0	-0.6986506746626686	31.013570219278336	33579.0	-18.871951219512198	619.0	4097933.0	125058.99047851562	518.0	6.5548780487804885	-215.0	-15.79268292682927	2695.0	3948.7179487179487	-2164.0	5.177033492822966	-3760.0	1.244019138755981	4777328.0	98.33778305418802	-520.0	-8.995215311004785	
-5.978260869565217	1952.0	3.2717391304347827	2803.0	6.934782608695652	1615.0	148.0	-0.22188905547226387	467.0	0.416791604197901	37978.515625	278.0	-0.7001499250374812	31.013570219278336	33579.0	-16.3109756097561	535.0	4098253.0	125068.75610351562	629.0	6.158536585365854	-202.0	-19.176829268292686	2693.0	3945.787545787546	-2176.0	5.205741626794258	-3608.0	1.263157894736842	4777328.0	98.33778305418802	-528.0	-8.631578947368421	
-5.673913043478261	1963.0	3.152173913043478	2775.0	6.913043478260869	1617.0	145.0	-0.21739130434782608	469.0	0.40929535232383807	37988.28125	273.0	-0.7031484257871065	31.013570219278336	33579.0	-14.329268292682928	470.0	4098573.0	125078.52172851562	698.0	5.396341463414634	-177.0	-21.28048780487805	2690.0	3941.3919413919416	-2204.0	5.2727272727272725	-3420.0	1.215311004784689	4777328.0	98.33778305418802	-508.0	-8.181818181818182	
-5.326086956521739	1959.0	3.1956521739130435	2743.0	7.032608695652174	1606.0	141.0	-0.21139430284857572	469.0	0.4122938530734633	37998.046875	275.0	-0.7031484257871065	31.013570219278336	33579.0	-14.29878048780488	469.0	4098893.0	125088.28735351562	791.0	6.128048780487806	-201.0	-24.115853658536587	2709.0	3969.2307692307695	-2200.0	5.263157894736842	-3244.0	1.138755980861244	4777328.0	98.33778305418802	-476.0	-7.760765550239234	
-5.032608695652174	1970.0	3.0760869565217392	2716.0	7.0978260869565215	1600.0	144.0	-0.21589205397301348	467.0	0.4122938530734633	38007.8125	275.0	-0.7001499250374812	31.013570219278336	33579.0	-10.060975609756099	330.0	4099213.0	125098.05297851562	838.0	4.5426829268292686	-149.0	-25.54878048780488	2684.0	3932.6007326007325	-2248.0	5.37799043062201	-3104.0	1.1196172248803826	4777312.0	98.3379453304592	-468.0	-7.425837320574162	
-4.880434782608695	1972.0	3.0543478260869565	2702.0	7.1521739130434785	1595.0	147.0	-0.22038980509745126	461.0	0.4077961019490255	38017.578125	272.0	-0.6911544227886057	31.013570219278336	33579.0	-8.536585365853659	280.0	4099533.0	125107.81860351562	780.0	4.5426829268292686	-149.0	-23.78048780487805	2698.0	3953.1135531135533	-2280.0	5.454545454545454	-3020.0	1.062200956937799	4777312.0	98.3379453304592	-444.0	-7.224880382775119	
-4.793478260869565	1978.0	2.9891304347826084	2694.0	7.184782608695652	1592.0	150.0	-0.22488755622188905	467.0	0.4032983508245877	38027.34375	269.0	-0.7001499250374812	31.013570219278336	33579.0	-5.945121951219512	195.0	4099853.0	125117.58422851562	684.0	3.50609756097561	-115.0	-20.853658536585368	2701.0	3957.509157509158	-2288.0	5.473684210526316	-3012.0	1.1004784688995215	4777312.0	98.3379453304592	-460.0	-7.205741626794258	
-4.891304347826087	1971.0	3.0652173913043477	2703.0	7.076086956521739	1602.0	145.0	-0.21739130434782608	462.0	0.4122938530734633	38037.109375	275.0	-0.6926536731634183	31.013570219278336	33579.0	-3.1707317073170733	104.0	4100173.0	125127.34985351562	591.0	2.25609756097561	-74.0	-18.01829268292683	2684.0	3932.6007326007325	-2240.0	5.358851674641148	-3012.0	1.0909090909090908	4777312.0	98.3379453304592	-456.0	-7.205741626794258	
-5.163043478260869	1975.0	3.0217391304347827	2728.0	7.043478260869565	1605.0	145.0	-0.21739130434782608	462.0	0.4122938530734633	38046.875	275.0	-0.6926536731634183	31.013570219278336	33579.0	-3.5670731707317076	117.0	4100493.0	125137.11547851562	540.0	3.780487804878049	-124.0	-16.463414634146343	2696.0	3950.1831501831502	-2244.0	5.368421052631579	-3140.0	1.0813397129186602	4777312.0	98.3379453304592	-452.0	-7.511961722488038	
