Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
873.0	-7.08695652173913	15.0	2905.0	1718.0	5.815217391304348	11.0	-0.01649175412293853	597.0	0.037481259370314844	47646.484375	25.0	-0.8950524737631184	33552.0	30.879352475615452	964.0	-29.39024390243903	9619138.0	293552.79541015625	-6.52439024390244	1961.0	214.0	-59.78658536585366	2685.0	3934.065934065934	4.1913875598086126	-1752.0	-3984.0	14.153110047846889	98.32920905542916	4775936.0	-5916.0	-9.531100478468899	
787.0	-6.630434782608695	15.934782608695652	2863.0	1718.0	5.815217391304348	14.0	-0.020989505247376312	592.0	0.047976011994003	47656.25	32.0	-0.8875562218890555	33552.0	30.879352475615452	1372.0	-41.82926829268293	9619458.0	293562.56103515625	-11.615853658536587	1722.0	381.0	-52.50000000000001	2694.0	3947.252747252747	4.220095693779904	-1764.0	-3856.0	15.4066985645933	98.32920905542916	4775936.0	-6440.0	-9.224880382775119	
773.0	-5.717391304347826	16.08695652173913	2779.0	1757.0	5.391304347826087	13.0	-0.019490254872563718	593.0	0.05547226386806597	47666.015625	37.0	-0.889055472263868	33552.0	30.879352475615452	1932.0	-58.90243902439025	9619778.0	293572.32666015625	-20.03048780487805	981.0	657.0	-29.908536585365855	2692.0	3944.3223443223446	3.789473684210526	-1584.0	-3452.0	15.789473684210526	98.32920905542916	4775936.0	-6600.0	-8.258373205741627	
858.0	-4.434782608695652	15.16304347826087	2661.0	1818.0	4.728260869565217	11.0	-0.01649175412293853	599.0	0.05397301349325337	47675.78125	36.0	-0.8980509745127436	33552.0	30.879352475615452	2490.0	-75.91463414634147	9620098.0	293582.09228515625	-25.54878048780488	-85.0	838.0	2.5914634146341466	2682.0	3929.6703296703295	3.1578947368421053	-1320.0	-2844.0	14.956937799043061	98.32872233097662	4775984.0	-6252.0	-6.803827751196172	
987.0	-3.0869565217391304	13.76086956521739	2537.0	1865.0	4.217391304347826	15.0	-0.022488755622188904	598.0	0.06446776611694152	47685.546875	43.0	-0.896551724137931	33552.0	30.879352475615452	3043.0	-92.77439024390245	9620418.0	293591.85791015625	-24.695121951219516	-1268.0	810.0	38.65853658536586	2698.0	3953.1135531135533	2.4688995215311005	-1032.0	-2180.0	13.282296650717702	98.32872233097662	4775984.0	-5552.0	-5.215311004784689	
1100.0	-2.0652173913043477	12.532608695652174	2443.0	1887.0	3.9782608695652173	15.0	-0.022488755622188904	598.0	0.06446776611694152	47695.3125	43.0	-0.896551724137931	33552.0	30.879352475615452	3695.0	-112.65243902439025	9620738.0	293601.62353515625	-16.219512195121954	-2304.0	532.0	70.2439024390244	2708.0	3967.765567765568	2.1435406698564594	-896.0	-1680.0	11.808612440191387	98.32872233097662	4775984.0	-4936.0	-4.019138755980861	
1159.0	-1.3369565217391304	11.891304347826086	2376.0	1898.0	3.858695652173913	22.0	-0.03298350824587706	602.0	0.08245877061469264	47705.078125	55.0	-0.9025487256371814	33552.0	30.879352475615452	4394.0	-133.96341463414635	9621058.0	293611.38916015625	-3.079268292682927	-3083.0	101.0	93.9939024390244	2688.0	3938.4615384615386	2.0956937799043063	-876.0	-1344.0	10.956937799043061	98.32872233097662	4775984.0	-4580.0	-3.215311004784689	
1163.0	-0.967391304347826	11.847826086956522	2342.0	1885.0	4.0	22.0	-0.03298350824587706	602.0	0.08245877061469264	47714.84375	55.0	-0.9025487256371814	33552.0	30.879352475615452	5103.0	-155.57926829268294	9621378.0	293621.15478515625	11.158536585365855	-3590.0	-366.0	109.45121951219514	2700.0	3956.0439560439563	2.2392344497607652	-936.0	-1144.0	10.813397129186603	98.32872233097662	4775984.0	-4520.0	-2.736842105263158	
1139.0	-0.8695652173913043	12.108695652173912	2333.0	1867.0	4.195652173913043	27.0	-0.04047976011994003	602.0	0.09295352323838081	47724.609375	62.0	-0.9025487256371814	33552.0	30.879352475615452	5769.0	-175.88414634146343	9621698.0	293630.92041015625	23.170731707317074	-3894.0	-760.0	118.71951219512196	2682.0	3929.6703296703295	2.526315789473684	-1056.0	-1092.0	11.215311004784688	98.32726215810891	4776128.0	-4688.0	-2.61244019138756	
1106.0	-1.1521739130434783	12.467391304347826	2359.0	1837.0	4.521739130434782	16.0	-0.0239880059970015	600.0	0.1184407796101949	47734.375	79.0	-0.8995502248875562	33552.0	30.879352475615452	6470.0	-197.25609756097563	9622018.0	293640.68603515625	33.50609756097561	-4001.0	-1099.0	121.98170731707319	2693.0	3945.787545787546	2.755980861244019	-1152.0	-1232.0	11.569377990430622	98.32726215810891	4776128.0	-4836.0	-2.9473684210526314	
1070.0	-1.6304347826086956	12.858695652173912	2403.0	1806.0	4.858695652173913	24.0	-0.035982008995502246	600.0	0.13493253373313344	47744.140625	90.0	-0.8995502248875562	33552.0	30.879352475615452	7002.0	-213.47560975609758	9622338.0	293650.45166015625	43.018292682926834	-3916.0	-1411.0	119.39024390243904	2691.0	3942.857142857143	3.177033492822966	-1328.0	-1504.0	11.961722488038276	98.32726215810891	4776128.0	-5000.0	-3.5980861244019136	
1014.0	-2.891304347826087	13.467391304347826	2519.0	1793.0	5.0	25.0	-0.037481259370314844	597.0	0.15142428785607195	47753.90625	101.0	-0.8950524737631184	33552.0	30.879352475615452	7545.0	-230.03048780487808	9622658.0	293660.21728515625	58.59756097560976	-3022.0	-1922.0	92.13414634146342	2692.0	3944.3223443223446	3.3779904306220097	-1412.0	-2076.0	12.736842105263158	98.32726215810891	4776128.0	-5324.0	-4.966507177033493	
964.0	-3.2282608695652173	14.01086956521739	2550.0	1800.0	4.923913043478261	21.0	-0.031484257871064465	600.0	0.17391304347826086	47763.671875	116.0	-0.8995502248875562	33552.0	30.879352475615452	8002.0	-243.96341463414637	9622978.0	293669.98291015625	66.5548780487805	-2188.0	-2183.0	66.70731707317074	2712.0	3973.6263736263736	3.2440191387559807	-1356.0	-2192.0	13.26315789473684	98.32726215810891	4776128.0	-5544.0	-5.244019138755981	
942.0	-3.0	14.25	2529.0	1848.0	4.4021739130434785	23.0	-0.034482758620689655	601.0	0.1874062968515742	47773.4375	125.0	-0.9010494752623688	33552.0	30.879352475615452	8450.0	-257.6219512195122	9623298.0	293679.74853515625	84.57317073170732	-1586.0	-2774.0	48.35365853658537	2706.0	3964.835164835165	2.7177033492822966	-1136.0	-2084.0	13.607655502392344	98.32320612622183	4776528.0	-5688.0	-4.985645933014354	
893.0	-3.2391304347826084	14.782608695652174	2551.0	1876.0	4.0978260869565215	17.0	-0.025487256371814093	608.0	0.20389805097451275	47783.203125	136.0	-0.9115442278860569	33552.0	30.879352475615452	8676.0	-264.51219512195127	9623618.0	293689.51416015625	100.73170731707317	-1115.0	-3304.0	33.993902439024396	2703.0	3960.4395604395604	2.401913875598086	-1004.0	-2260.0	14.239234449760765	98.32320612622183	4776528.0	-5952.0	-5.4066985645933014	
831.0	-3.684782608695652	15.456521739130434	2592.0	1878.0	4.076086956521739	25.0	-0.037481259370314844	607.0	0.2338830584707646	47792.96875	156.0	-0.9100449775112444	33552.0	30.879352475615452	8824.0	-269.0243902439025	9623938.0	293699.27978515625	105.64024390243904	-460.0	-3465.0	14.02439024390244	2700.0	3956.0439560439563	2.3157894736842106	-968.0	-2368.0	14.679425837320574	98.32320612622183	4776528.0	-6136.0	-5.665071770334928	
784.0	-4.315217391304348	15.967391304347826	2650.0	1870.0	4.163043478260869	8.0	-0.01199400299850075	597.0	0.2563718140929535	47802.734375	171.0	-0.8950524737631184	33552.0	30.879352475615452	8983.0	-273.8719512195122	9624258.0	293709.04541015625	104.51219512195122	394.0	-3428.0	-12.01219512195122	2691.0	3942.857142857143	2.4210526315789473	-1012.0	-2656.0	15.349282296650717	98.32320612622183	4776528.0	-6416.0	-6.354066985645932	
761.0	-4.663043478260869	16.217391304347824	2682.0	1851.0	4.369565217391305	6.0	-0.008995502248875561	599.0	0.27586206896551724	47812.5	184.0	-0.8980509745127436	33552.0	30.879352475615452	8990.0	-274.0853658536586	9624578.0	293718.81103515625	104.69512195121952	1425.0	-3434.0	-43.44512195121952	2702.0	3958.9743589743593	2.61244019138756	-1092.0	-2892.0	15.69377990430622	98.32320612622183	4776528.0	-6560.0	-6.918660287081339	
737.0	-4.695652173913043	16.47826086956522	2685.0	1845.0	4.434782608695652	-2.0	0.0029985007496251873	596.0	0.2893553223388306	47822.265625	193.0	-0.8935532233883058	33552.0	30.879352475615452	8874.0	-270.5487804878049	9624898.0	293728.57666015625	101.82926829268294	2486.0	-3340.0	-75.79268292682927	2684.0	3932.6007326007325	2.803827751196172	-1172.0	-2968.0	15.904306220095693	98.32693767534923	4776160.0	-6648.0	-7.100478468899521	
715.0	-4.456521739130435	16.717391304347824	2663.0	1807.0	4.8478260869565215	-5.0	0.0074962518740629685	598.0	0.32083958020989506	47832.03125	214.0	-0.896551724137931	33552.0	30.879352475615452	8564.0	-261.0975609756098	9625218.0	293738.34228515625	93.17073170731709	3504.0	-3056.0	-106.82926829268294	2676.0	3920.879120879121	3.014354066985646	-1260.0	-2888.0	16.32535885167464	98.32693767534923	4776160.0	-6824.0	-6.909090909090909	
720.0	-4.141304347826087	16.663043478260867	2634.0	1780.0	5.141304347826087	-8.0	0.01199400299850075	590.0	0.33883058470764615	47841.796875	226.0	-0.8845577211394302	33552.0	30.879352475615452	8337.0	-254.1768292682927	9625538.0	293748.10791015625	82.65243902439025	4359.0	-2711.0	-132.89634146341464	2696.0	3950.1831501831502	3.4449760765550237	-1440.0	-2684.0	16.296650717703347	98.32693767534923	4776160.0	-6812.0	-6.421052631578947	
742.0	-3.8260869565217392	16.42391304347826	2605.0	1741.0	5.565217391304348	-9.0	0.013493253373313342	586.0	0.35082458770614694	47851.5625	234.0	-0.8785607196401799	33552.0	30.879352475615452	8103.0	-247.0426829268293	9625858.0	293757.87353515625	69.45121951219512	5087.0	-2278.0	-155.09146341463415	2711.0	3972.161172161172	3.7033492822966507	-1548.0	-2552.0	16.057416267942582	98.32693767534923	4776160.0	-6712.0	-6.105263157894736	
781.0	-3.510869565217391	16.0	2576.0	1732.0	5.663043478260869	-8.0	0.01199400299850075	583.0	0.3658170914542728	47861.328125	244.0	-0.8740629685157421	33552.0	30.879352475615452	7730.0	-235.6707317073171	9626178.0	293767.63916015625	55.304878048780495	5743.0	-1814.0	-175.09146341463415	2686.0	3935.5311355311355	3.990430622009569	-1668.0	-2424.0	15.607655502392344	98.32693767534923	4776160.0	-6524.0	-5.7990430622009566	
834.0	-3.0652173913043477	15.42391304347826	2535.0	1704.0	5.967391304347826	-11.0	0.01649175412293853	575.0	0.3868065967016492	47871.09375	258.0	-0.8620689655172413	33552.0	30.879352475615452	7436.0	-226.70731707317074	9626498.0	293777.40478515625	41.79878048780488	6268.0	-1371.0	-191.09756097560978	2708.0	3967.765567765568	4.181818181818182	-1748.0	-2220.0	14.976076555023923	98.32596422728798	4776256.0	-6260.0	-5.311004784688995	
896.0	-2.380434782608696	14.75	2472.0	1700.0	6.010869565217392	-3.0	0.004497751124437781	573.0	0.40629685157421286	47880.859375	271.0	-0.8590704647676162	33552.0	30.879352475615452	7100.0	-216.46341463414637	9626818.0	293787.17041015625	27.77439024390244	6534.0	-911.0	-199.20731707317074	2705.0	3963.3699633699634	4.267942583732057	-1784.0	-1904.0	14.181818181818182	98.32596422728798	4776256.0	-5928.0	-4.555023923444976	
955.0	-1.826086956521739	14.108695652173912	2421.0	1708.0	5.923913043478261	-4.0	0.005997001499250375	576.0	0.41529235382308843	47890.625	277.0	-0.8635682158920539	33552.0	30.879352475615452	6757.0	-206.00609756097563	9627138.0	293796.93603515625	17.347560975609756	6660.0	-569.0	-203.0487804878049	2705.0	3963.3699633699634	4.2105263157894735	-1760.0	-1652.0	13.39712918660287	98.32596422728798	4776256.0	-5600.0	-3.952153110047847	
1024.0	-1.1304347826086956	13.358695652173912	2357.0	1718.0	5.815217391304348	2.0	-0.0029985007496251873	566.0	0.4287856071964018	47900.390625	286.0	-0.848575712143928	33552.0	30.879352475615452	6479.0	-197.53048780487808	9627458.0	293806.70166015625	5.731707317073171	6630.0	-188.0	-202.13414634146343	2686.0	3935.5311355311355	4.095693779904306	-1712.0	-1360.0	12.497607655502392	98.32596422728798	4776256.0	-5224.0	-3.253588516746411	
1092.0	-0.6195652173913043	12.619565217391305	2310.0	1730.0	5.684782608695652	7.0	-0.010494752623688156	563.0	0.4407796101949025	47910.15625	294.0	-0.8440779610194902	33552.0	30.879352475615452	6214.0	-189.45121951219514	9627778.0	293816.46728515625	-3.0182926829268295	6434.0	99.0	-196.15853658536588	2687.0	3936.9963369963366	3.942583732057416	-1648.0	-1060.0	11.69377990430622	98.32596422728798	4776256.0	-4888.0	-2.5358851674641145	
1148.0	-0.07608695652173914	12.01086956521739	2260.0	1736.0	5.619565217391304	13.0	-0.019490254872563718	561.0	0.4497751124437781	47919.921875	300.0	-0.841079460269865	33552.0	30.879352475615452	5981.0	-182.34756097560978	9628098.0	293826.23291015625	-11.981707317073171	6133.0	393.0	-186.9817073170732	2703.0	3960.4395604395604	3.8468899521531097	-1608.0	-812.0	10.909090909090908	98.33164267891702	4775696.0	-4560.0	-1.9425837320574162	
1214.0	0.42391304347826086	11.293478260869565	2214.0	1733.0	5.6521739130434785	20.0	-0.029985007496251874	552.0	0.4662668665667166	47929.6875	311.0	-0.8275862068965517	33552.0	30.879352475615452	5743.0	-175.09146341463415	9628418.0	293835.99853515625	-19.878048780487806	5715.0	652.0	-174.2378048780488	2703.0	3960.4395604395604	3.866028708133971	-1616.0	-584.0	10.133971291866029	98.33164267891702	4775696.0	-4236.0	-1.3971291866028708	
1270.0	0.7934782608695652	10.684782608695652	2180.0	1739.0	5.58695652173913	24.0	-0.035982008995502246	549.0	0.46926536731634183	47939.453125	313.0	-0.8230884557721139	33552.0	30.879352475615452	5496.0	-167.5609756097561	9628738.0	293845.76416015625	-24.176829268292686	5191.0	793.0	-158.26219512195124	2693.0	3945.787545787546	3.8564593301435406	-1612.0	-472.0	9.770334928229664	98.33164267891702	4775696.0	-4084.0	-1.1291866028708133	
1323.0	1.326086956521739	10.108695652173912	2131.0	1741.0	5.565217391304348	29.0	-0.043478260869565216	544.0	0.49025487256371814	47949.21875	327.0	-0.815592203898051	33552.0	30.879352475615452	5270.0	-160.6707317073171	9629058.0	293855.52978515625	-28.963414634146343	4533.0	950.0	-138.20121951219514	2694.0	3947.252747252747	3.799043062200957	-1588.0	-260.0	9.119617224880383	98.33164267891702	4775696.0	-3812.0	-0.6220095693779905	
1368.0	1.684782608695652	9.619565217391305	2098.0	1746.0	5.510869565217392	34.0	-0.050974512743628186	536.0	0.4872563718140929	47958.984375	325.0	-0.8035982008995503	33552.0	30.879352475615452	5019.0	-153.01829268292684	9629378.0	293865.29541015625	-33.201219512195124	3731.0	1089.0	-113.75000000000001	2688.0	3938.4615384615386	3.712918660287081	-1552.0	-44.0	8.516746411483254	98.33164267891702	4775696.0	-3560.0	-0.10526315789473684	
1410.0	1.75	9.16304347826087	2092.0	1749.0	5.478260869565217	38.0	-0.05697151424287856	530.0	0.4962518740629685	47968.75	331.0	-0.7946026986506747	33552.0	30.879352475615452	4767.0	-145.33536585365854	9629698.0	293875.06103515625	-34.176829268292686	3004.0	1121.0	-91.58536585365854	2696.0	3950.1831501831502	3.741626794258373	-1564.0	0.0	8.0	98.32677543398302	4776176.0	-3344.0	0.0	
1444.0	1.641304347826087	8.793478260869565	2102.0	1762.0	5.33695652173913	48.0	-0.07196401799100449	531.0	0.5037481259370314	47978.515625	336.0	-0.7961019490254873	33552.0	30.879352475615452	4467.0	-136.1890243902439	9630018.0	293884.82666015625	-35.0609756097561	2435.0	1150.0	-74.23780487804879	2683.0	3931.135531135531	3.6555023923444976	-1528.0	-84.0	7.5311004784688995	98.32677543398302	4776176.0	-3148.0	-0.20095693779904306	
1480.0	1.5217391304347825	8.402173913043478	2113.0	1760.0	5.358695652173913	48.0	-0.07196401799100449	516.0	0.505247376311844	47988.28125	337.0	-0.7736131934032984	33552.0	30.879352475615452	4166.0	-127.01219512195124	9630338.0	293894.59228515625	-36.06707317073171	1997.0	1183.0	-60.88414634146342	2678.0	3923.809523809524	3.626794258373206	-1516.0	-120.0	7.090909090909091	98.32677543398302	4776176.0	-2964.0	-0.28708133971291866	
1504.0	1.5978260869565217	8.141304347826086	2106.0	1755.0	5.413043478260869	53.0	-0.07946026986506746	515.0	0.52023988005997	47998.046875	347.0	-0.7721139430284857	33552.0	30.879352475615452	3868.0	-117.92682926829269	9630658.0	293904.35791015625	-38.35365853658537	1537.0	1258.0	-46.85975609756098	2692.0	3944.3223443223446	3.6076555023923444	-1508.0	-72.0	6.765550239234449	98.32677543398302	4776176.0	-2828.0	-0.17224880382775118	
1537.0	1.6630434782608696	7.782608695652174	2100.0	1759.0	5.369565217391304	59.0	-0.08845577211394302	514.0	0.5217391304347826	48007.8125	348.0	-0.7706146926536731	33552.0	30.879352475615452	3535.0	-107.77439024390245	9630978.0	293914.12353515625	-40.15243902439025	1083.0	1317.0	-33.018292682926834	2707.0	3966.3003663003665	3.492822966507177	-1460.0	-56.0	6.354066985645932	98.32677543398302	4776176.0	-2656.0	-0.1339712918660287	
1573.0	1.641304347826087	7.391304347826087	2102.0	1776.0	5.184782608695652	57.0	-0.08545727136431784	507.0	0.5307346326836582	48017.578125	354.0	-0.760119940029985	33552.0	30.879352475615452	3205.0	-97.71341463414635	9631298.0	293923.88916015625	-40.57926829268293	683.0	1331.0	-20.823170731707318	2682.0	3929.6703296703295	3.3971291866028706	-1420.0	-64.0	5.904306220095694	98.32612646860885	4776240.0	-2468.0	-0.15311004784688995	
1608.0	1.5326086956521738	7.010869565217391	2112.0	1773.0	5.217391304347826	62.0	-0.09295352323838081	506.0	0.5367316341829085	48027.34375	358.0	-0.7586206896551724	33552.0	30.879352475615452	2884.0	-87.92682926829269	9631618.0	293933.65478515625	-40.701219512195124	358.0	1335.0	-10.914634146341465	2711.0	3972.161172161172	3.311004784688995	-1384.0	-116.0	5.502392344497608	98.32612646860885	4776240.0	-2300.0	-0.27751196172248804	
1639.0	1.4239130434782608	6.673913043478261	2122.0	1794.0	4.989130434782608	68.0	-0.10194902548725637	499.0	0.5442278860569715	48037.109375	363.0	-0.7481259370314842	33552.0	30.879352475615452	2589.0	-78.9329268292683	9631938.0	293943.42041015625	-41.03658536585366	61.0	1346.0	-1.8597560975609757	2681.0	3928.205128205128	3.1961722488038276	-1336.0	-172.0	5.1387559808612435	98.32612646860885	4776240.0	-2148.0	-0.41148325358851673	
1661.0	1.3695652173913042	6.434782608695652	2127.0	1803.0	4.891304347826087	65.0	-0.09745127436281859	496.0	0.545727136431784	48046.875	364.0	-0.7436281859070465	33552.0	30.879352475615452	2271.0	-69.23780487804879	9632258.0	293953.18603515625	-40.60975609756098	-220.0	1332.0	6.707317073170732	2691.0	3942.857142857143	3.062200956937799	-1280.0	-204.0	4.832535885167464	98.32612646860885	4776240.0	-2020.0	-0.4880382775119617	
1682.0	1.315217391304348	6.206521739130435	2132.0	1811.0	4.804347826086956	69.0	-0.10344827586206896	492.0	0.5502248875562219	48056.640625	367.0	-0.7376311844077961	33552.0	30.879352475615452	1958.0	-59.69512195121952	9632578.0	293962.95166015625	-41.09756097560976	-441.0	1348.0	13.445121951219514	2696.0	3950.1831501831502	3.0239234449760763	-1264.0	-260.0	4.545454545454545	98.32612646860885	4776240.0	-1900.0	-0.6220095693779905	
1707.0	1.1195652173913042	5.934782608695652	2150.0	1819.0	4.717391304347826	70.0	-0.10494752623688156	489.0	0.56071964017991	48066.40625	374.0	-0.7331334332833583	33552.0	30.879352475615452	1660.0	-50.60975609756098	9632898.0	293972.71728515625	-41.28048780487805	-617.0	1354.0	18.8109756097561	2691.0	3942.857142857143	2.909090909090909	-1216.0	-308.0	4.220095693779904	98.32872233097662	4775984.0	-1764.0	-0.7368421052631579	
1724.0	1.1195652173913042	5.75	2150.0	1826.0	4.641304347826087	69.0	-0.10344827586206896	492.0	0.5637181409295352	48076.171875	376.0	-0.7376311844077961	33552.0	30.879352475615452	1346.0	-41.03658536585366	9633218.0	293982.48291015625	-40.76219512195122	-759.0	1337.0	23.140243902439025	2706.0	3964.835164835165	2.8229665071770333	-1180.0	-332.0	3.952153110047847	98.32872233097662	4775984.0	-1652.0	-0.7942583732057416	
1750.0	1.0326086956521738	5.467391304347826	2158.0	1824.0	4.663043478260869	68.0	-0.10194902548725637	488.0	0.5622188905547226	48085.9375	375.0	-0.7316341829085456	33552.0	30.879352475615452	1014.0	-30.914634146341466	9633538.0	293992.24853515625	-39.84756097560976	-870.0	1307.0	26.52439024390244	2712.0	3973.6263736263736	2.6411483253588517	-1104.0	-352.0	3.69377990430622	98.32872233097662	4775984.0	-1544.0	-0.8421052631578947	
1764.0	0.9565217391304348	5.315217391304348	2165.0	1847.0	4.413043478260869	63.0	-0.0944527736131934	485.0	0.568215892053973	48095.703125	379.0	-0.7271364317841079	33552.0	30.879352475615452	680.0	-20.731707317073173	9633858.0	294002.01416015625	-38.84146341463415	-973.0	1274.0	29.664634146341466	2696.0	3950.1831501831502	2.5933014354066986	-1084.0	-360.0	3.6459330143540667	98.32872233097662	4775984.0	-1524.0	-0.8612440191387559	
1782.0	0.9347826086956521	5.119565217391304	2167.0	1855.0	4.326086956521739	67.0	-0.10044977511244378	482.0	0.5742128935532234	48105.46875	383.0	-0.7226386806596702	33552.0	30.879352475615452	341.0	-10.396341463414634	9634178.0	294011.77978515625	-38.07926829268293	-1027.0	1249.0	31.3109756097561	2697.0	3951.6483516483518	2.488038277511962	-1040.0	-400.0	3.416267942583732	98.32872233097662	4775984.0	-1428.0	-0.9569377990430622	
1793.0	0.858695652173913	5.0	2174.0	1867.0	4.195652173913043	72.0	-0.10794602698650674	470.0	0.5772113943028485	48115.234375	385.0	-0.704647676161919	33552.0	30.879352475615452	-37.0	1.128048780487805	9634498.0	294021.54541015625	-35.82317073170732	-1085.0	1175.0	33.07926829268293	2688.0	3938.4615384615386	2.3923444976076556	-1000.0	-428.0	3.263157894736842	98.32661319262586	4776192.0	-1364.0	-1.0239234449760766	
1806.0	0.858695652173913	4.858695652173913	2174.0	1879.0	4.065217391304348	72.0	-0.10794602698650674	476.0	0.5667166416791604	48125.0	378.0	-0.7136431784107946	33552.0	30.879352475615452	-403.0	12.286585365853659	9634818.0	294031.31103515625	-33.68902439024391	-1122.0	1105.0	34.207317073170735	2693.0	3945.787545787546	2.2966507177033493	-960.0	-464.0	3.1196172248803826	98.32661319262586	4776192.0	-1304.0	-1.1100478468899522	
1809.0	0.9239130434782609	4.826086956521739	2168.0	1894.0	3.902173913043478	68.0	-0.10194902548725637	477.0	0.5667166416791604	48134.765625	378.0	-0.7151424287856072	33552.0	30.879352475615452	-785.0	23.932926829268293	9635138.0	294041.07666015625	-31.250000000000004	-1161.0	1025.0	35.396341463414636	2683.0	3931.135531135531	2.15311004784689	-900.0	-492.0	3.062200956937799	98.32661319262586	4776192.0	-1280.0	-1.1770334928229664	
1816.0	0.8043478260869565	4.75	2179.0	1906.0	3.7717391304347827	65.0	-0.09745127436281859	474.0	0.5697151424287856	48144.53125	380.0	-0.7106446776611693	33552.0	30.879352475615452	-1183.0	36.06707317073171	9635458.0	294050.84228515625	-29.02439024390244	-1193.0	952.0	36.3719512195122	2683.0	3931.135531135531	1.9808612440191387	-828.0	-500.0	3.014354066985646	98.32661319262586	4776192.0	-1260.0	-1.1961722488038278	
1816.0	0.7826086956521738	4.75	2181.0	1914.0	3.684782608695652	68.0	-0.10194902548725637	487.0	0.5652173913043478	48154.296875	377.0	-0.7301349325337331	33552.0	30.879352475615452	-1613.0	49.176829268292686	9635778.0	294060.60791015625	-25.853658536585368	-1273.0	848.0	38.8109756097561	2695.0	3948.7179487179487	1.8851674641148324	-788.0	-488.0	3.004784688995215	98.32661319262586	4776192.0	-1256.0	-1.1674641148325358	
1815.0	0.7934782608695652	4.760869565217392	2180.0	1912.0	3.7065217391304346	60.0	-0.08995502248875561	481.0	0.5667166416791604	48164.0625	378.0	-0.7211394302848575	33552.0	30.879352475615452	-2035.0	62.04268292682927	9636098.0	294070.37353515625	-22.896341463414636	-1390.0	751.0	42.37804878048781	2709.0	3969.2307692307695	1.7607655502392343	-736.0	-492.0	2.956937799043062	98.32499077955342	4776352.0	-1236.0	-1.1770334928229664	
1812.0	0.7717391304347826	4.793478260869565	2182.0	1924.0	3.5760869565217392	61.0	-0.0914542728635682	485.0	0.5652173913043478	48173.828125	377.0	-0.7271364317841079	33552.0	30.879352475615452	-2511.0	76.5548780487805	9636418.0	294080.13916015625	-19.481707317073173	-1542.0	639.0	47.01219512195122	2693.0	3945.787545787546	1.7033492822966507	-712.0	-492.0	3.0334928229665072	98.32499077955342	4776352.0	-1268.0	-1.1770334928229664	
1806.0	0.6847826086956521	4.858695652173913	2190.0	1915.0	3.6739130434782608	59.0	-0.08845577211394302	485.0	0.5592203898050975	48183.59375	373.0	-0.7271364317841079	33552.0	30.879352475615452	-3003.0	91.5548780487805	9636738.0	294089.90478515625	-16.06707317073171	-1684.0	527.0	51.34146341463415	2712.0	3973.6263736263736	1.7129186602870812	-716.0	-556.0	3.0430622009569377	98.32499077955342	4776352.0	-1272.0	-1.3301435406698565	
1793.0	0.5217391304347826	5.0	2205.0	1929.0	3.5217391304347827	60.0	-0.08995502248875561	493.0	0.553223388305847	48193.359375	369.0	-0.7391304347826086	33552.0	30.879352475615452	-3509.0	106.98170731707319	9637058.0	294099.67041015625	-11.49390243902439	-1797.0	377.0	54.78658536585366	2686.0	3935.5311355311355	1.6555023923444976	-692.0	-616.0	3.2440191387559807	98.32499077955342	4776352.0	-1356.0	-1.4736842105263157	
