Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2603.0	1.1739130434782608	2145.0	-3.8043478260869565	1803.0	4.891304347826087	-93.0	0.1394302848575712	-34.0	0.46026986506746626	43603.515625	307.0	0.050974512743628186	33589.0	31.06328054855112	67.22560975609757	-2205.0	325693.05419921875	1.067231E7	2902.0	-83.32317073170732	2733.0	-88.47560975609757	3961.904761904762	2704.0	-1224.0	2.92822966507177	-288.0	-6.765550239234449	4777408.0	98.34537553385232	2828.0	-0.6889952153110047	
2567.0	1.4021739130434783	2124.0	-3.4130434782608696	1806.0	4.858695652173913	-97.0	0.1454272863568216	-31.0	0.46326836581709147	43613.28125	309.0	0.046476761619190406	33589.0	31.06328054855112	75.0	-2460.0	325702.81982421875	1.067263E7	3082.0	-90.3658536585366	2964.0	-93.96341463414635	3966.3003663003665	2707.0	-1244.0	2.976076555023923	-228.0	-6.3349282296650715	4777408.0	98.34537553385232	2648.0	-0.5454545454545454	
2552.0	1.6304347826086956	2103.0	-3.25	1810.0	4.815217391304348	-98.0	0.14692653673163417	-27.0	0.4542728635682159	43623.046875	303.0	0.04047976011994003	33589.0	31.06328054855112	83.32317073170732	-2733.0	325712.58544921875	1.067295E7	3306.0	-97.7439024390244	3206.0	-100.79268292682927	3954.578754578755	2699.0	-1252.0	2.9952153110047846	-168.0	-6.095693779904306	4777392.0	98.34553782324842	2548.0	-0.4019138755980861	
2557.0	1.5652173913043477	2109.0	-3.3043478260869565	1813.0	4.782608695652174	-101.0	0.15142428785607195	-25.0	0.4662668665667166	43632.8125	311.0	0.037481259370314844	33589.0	31.06328054855112	92.13414634146342	-3022.0	325722.35107421875	1.067327E7	3562.0	-105.48780487804879	3460.0	-108.59756097560977	3945.787545787546	2693.0	-1220.0	2.9186602870813396	-132.0	-6.15311004784689	4777392.0	98.34553782324842	2572.0	-0.3157894736842105	
2560.0	1.5978260869565217	2106.0	-3.3369565217391304	1816.0	4.75	-106.0	0.15892053973013492	-20.0	0.47976011994003	43642.578125	320.0	0.029985007496251874	33589.0	31.06328054855112	101.6158536585366	-3333.0	325732.11669921875	1.067359E7	3856.0	-112.62195121951221	3694.0	-117.56097560975611	3970.6959706959706	2710.0	-1152.0	2.755980861244019	-112.0	-6.315789473684211	4777392.0	98.34553782324842	2640.0	-0.2679425837320574	
2572.0	1.6304347826086956	2103.0	-3.467391304347826	1820.0	4.706521739130435	-97.0	0.1454272863568216	-18.0	0.48425787106446777	43652.34375	323.0	0.026986506746626684	33589.0	31.06328054855112	112.10365853658537	-3677.0	325741.88232421875	1.067391E7	4168.0	-118.78048780487806	3896.0	-127.07317073170734	3986.813186813187	2721.0	-1092.0	2.61244019138756	-104.0	-6.382775119617224	4777392.0	98.34553782324842	2668.0	-0.24880382775119617	
2557.0	1.6521739130434783	2101.0	-3.3043478260869565	1836.0	4.532608695652174	-106.0	0.15892053973013492	-15.0	0.4962518740629685	43662.109375	331.0	0.022488755622188904	33589.0	31.06328054855112	122.7439024390244	-4026.0	325751.64794921875	1.067423E7	4457.0	-124.08536585365854	4070.0	-135.88414634146343	3953.1135531135533	2698.0	-1088.0	2.602870813397129	-100.0	-6.2105263157894735	4777392.0	98.34553782324842	2596.0	-0.23923444976076555	
2526.0	1.6521739130434783	2101.0	-2.967391304347826	1820.0	4.706521739130435	-104.0	0.15592203898050974	-5.0	0.5022488755622189	43671.875	335.0	0.0074962518740629685	33589.0	31.06328054855112	134.39024390243904	-4408.0	325761.41357421875	1.067455E7	4670.0	-128.9939024390244	4231.0	-142.37804878048783	3991.2087912087914	2724.0	-1104.0	2.6411483253588517	-96.0	-6.019138755980861	4777504.0	98.34440179766636	2516.0	-0.2296650717703349	
2489.0	1.641304347826087	2102.0	-2.5652173913043477	1825.0	4.6521739130434785	-105.0	0.15742128935532235	-7.0	0.5217391304347826	43681.640625	348.0	0.010494752623688156	33589.0	31.06328054855112	146.64634146341464	-4810.0	325771.17919921875	1.067487E7	4792.0	-133.90243902439025	4392.0	-146.09756097560978	3948.7179487179487	2695.0	-1148.0	2.7464114832535884	-96.0	-5.5406698564593295	4777504.0	98.34440179766636	2316.0	-0.2296650717703349	
2448.0	1.608695652173913	2105.0	-2.119565217391304	1831.0	4.58695652173913	-111.0	0.1664167916041979	5.0	0.5307346326836582	43691.40625	354.0	-0.0074962518740629685	33589.0	31.06328054855112	159.84756097560978	-5243.0	325780.94482421875	1.067519E7	4880.0	-138.78048780487805	4552.0	-148.78048780487805	3972.161172161172	2711.0	-1120.0	2.679425837320574	-96.0	-4.9952153110047846	4777504.0	98.34440179766636	2088.0	-0.2296650717703349	
2415.0	1.5	2115.0	-1.7608695652173914	1853.0	4.3478260869565215	-117.0	0.17541229385307347	14.0	0.5427286356821589	43701.171875	362.0	-0.020989505247376312	33589.0	31.06328054855112	172.9878048780488	-5674.0	325790.71044921875	1.067551E7	4956.0	-143.32317073170734	4701.0	-151.09756097560978	3956.0439560439563	2700.0	-1048.0	2.5071770334928227	-196.0	-4.583732057416268	4777504.0	98.34440179766636	1916.0	-0.4688995215311005	
2395.0	1.2826086956521738	2135.0	-1.5434782608695652	1870.0	4.163043478260869	-111.0	0.1664167916041979	17.0	0.5577211394302848	43710.9375	372.0	-0.025487256371814093	33589.0	31.06328054855112	184.66463414634148	-6057.0	325800.47607421875	1.067583E7	4981.0	-147.07317073170734	4824.0	-151.859756097561	3954.578754578755	2699.0	-932.0	2.229665071770335	-252.0	-4.373205741626794	4777504.0	98.34440179766636	1828.0	-0.6028708133971291	
2379.0	1.2173913043478262	2141.0	-1.3695652173913042	1898.0	3.858695652173913	-109.0	0.1634182908545727	28.0	0.5787106446776612	43720.703125	386.0	-0.041979010494752625	33589.0	31.06328054855112	197.8658536585366	-6490.0	325810.24169921875	1.067615E7	4967.0	-150.1829268292683	4926.0	-151.4329268292683	3978.021978021978	2715.0	-808.0	1.9330143540669855	-300.0	-4.143540669856459	4777632.0	98.34310348326018	1732.0	-0.7177033492822966	
2367.0	1.141304347826087	2148.0	-1.2391304347826086	1928.0	3.532608695652174	-109.0	0.1634182908545727	46.0	0.5862068965517241	43730.46875	391.0	-0.06896551724137931	33589.0	31.06328054855112	212.59146341463418	-6973.0	325820.00732421875	1.067647E7	4857.0	-153.65853658536588	5040.0	-148.07926829268294	3983.8827838827838	2719.0	-644.0	1.5406698564593302	-368.0	-4.0	4777632.0	98.34310348326018	1672.0	-0.8803827751196172	
2358.0	1.1956521739130435	2143.0	-1.141304347826087	1953.0	3.260869565217391	-118.0	0.17691154422788605	41.0	0.6071964017991004	43740.234375	405.0	-0.06146926536731634	33589.0	31.06328054855112	227.9268292682927	-7476.0	325829.77294921875	1.067679E7	4694.0	-155.39634146341464	5097.0	-143.109756097561	3967.765567765568	2708.0	-524.0	1.2535885167464114	-288.0	-3.8851674641148324	4777632.0	98.34310348326018	1624.0	-0.6889952153110047	
2345.0	1.0869565217391304	2153.0	-1.0	1982.0	2.9456521739130435	-118.0	0.17691154422788605	53.0	0.6191904047976011	43750.0	413.0	-0.07946026986506746	33589.0	31.06328054855112	240.88414634146343	-7901.0	325839.53857421875	1.067711E7	4537.0	-155.45731707317074	5099.0	-138.32317073170734	3973.6263736263736	2712.0	-380.0	0.9090909090909091	-356.0	-3.789473684210526	4777632.0	98.34310348326018	1584.0	-0.8516746411483254	
2330.0	0.967391304347826	2164.0	-0.8369565217391304	2017.0	2.5652173913043477	-118.0	0.17691154422788605	68.0	0.6371814092953523	43759.765625	425.0	-0.10194902548725637	33589.0	31.06328054855112	257.8658536585366	-8458.0	325849.30419921875	1.067743E7	4346.0	-155.0609756097561	5086.0	-132.5	3957.509157509158	2701.0	-232.0	0.5550239234449761	-444.0	-3.5502392344497604	4777632.0	98.34310348326018	1484.0	-1.062200956937799	
2294.0	0.6195652173913043	2196.0	-0.44565217391304346	2057.0	2.130434782608696	-106.0	0.15892053973013492	87.0	0.649175412293853	43769.53125	433.0	-0.13043478260869565	33589.0	31.06328054855112	275.9756097560976	-9052.0	325859.06982421875	1.067775E7	4098.0	-154.63414634146343	5072.0	-124.93902439024392	3967.765567765568	2708.0	-40.0	0.09569377990430622	-596.0	-3.138755980861244	4777360.0	98.34586240206787	1312.0	-1.4258373205741626	
2241.0	0.4782608695652174	2209.0	0.13043478260869565	2090.0	1.7717391304347825	-104.0	0.15592203898050974	104.0	0.649175412293853	43779.296875	433.0	-0.15592203898050974	33589.0	31.06328054855112	288.1707317073171	-9452.0	325868.83544921875	1.067807E7	3703.0	-149.2378048780488	4895.0	-112.89634146341464	3989.74358974359	2723.0	148.0	-0.354066985645933	-648.0	-2.4114832535885165	4777360.0	98.34586240206787	1008.0	-1.5502392344497606	
2164.0	0.5869565217391304	2199.0	0.967391304347826	2100.0	1.6630434782608696	-106.0	0.15892053973013492	122.0	0.671664167916042	43789.0625	448.0	-0.1829085457271364	33589.0	31.06328054855112	302.31707317073176	-9916.0	325878.60107421875	1.067839E7	3152.0	-145.21341463414635	4763.0	-96.09756097560977	3973.6263736263736	2712.0	192.0	-0.4593301435406698	-612.0	-1.4736842105263157	4777360.0	98.34586240206787	616.0	-1.464114832535885	
2092.0	0.532608695652174	2204.0	1.75	2108.0	1.576086956521739	-108.0	0.1619190404797601	141.0	0.6866566716641679	43798.828125	458.0	-0.21139430284857572	33589.0	31.06328054855112	317.95731707317077	-10429.0	325888.36669921875	1.067871E7	2578.0	-145.03048780487805	4757.0	-78.59756097560977	3973.6263736263736	2712.0	232.0	-0.5550239234449761	-648.0	-0.5645933014354066	4777360.0	98.34586240206787	236.0	-1.5502392344497606	
2044.0	0.4782608695652174	2209.0	2.2717391304347827	2118.0	1.467391304347826	-101.0	0.15142428785607195	156.0	0.6986506746626686	43808.59375	466.0	-0.2338830584707646	33589.0	31.06328054855112	332.2865853658537	-10899.0	325898.13232421875	1.067903E7	1881.0	-145.15243902439025	4761.0	-57.34756097560976	3983.8827838827838	2719.0	328.0	-0.784688995215311	-652.0	0.03827751196172249	4777360.0	98.34586240206787	-16.0	-1.5598086124401913	
1988.0	0.5543478260869565	2202.0	2.880434782608696	2139.0	1.2391304347826086	-101.0	0.15142428785607195	168.0	0.7031484257871065	43818.359375	469.0	-0.2518740629685157	33589.0	31.06328054855112	347.7134146341464	-11405.0	325907.89794921875	1.067935E7	1182.0	-143.0487804878049	4692.0	-36.03658536585366	3961.904761904762	2704.0	360.0	-0.8612440191387559	-648.0	0.37320574162679426	4777040.0	98.34910819225983	-156.0	-1.5502392344497606	
1926.0	0.4891304347826087	2208.0	3.5543478260869565	2140.0	1.2282608695652173	-101.0	0.15142428785607195	196.0	0.7076461769115442	43828.125	472.0	-0.29385307346326833	33589.0	31.06328054855112	361.0975609756098	-11844.0	325917.66357421875	1.067967E7	474.0	-141.09756097560978	4628.0	-14.451219512195124	3988.2783882783883	2722.0	356.0	-0.8516746411483254	-588.0	1.062200956937799	4777040.0	98.34910819225983	-444.0	-1.4066985645933014	
1859.0	-0.31521739130434784	2282.0	4.282608695652174	2207.0	0.5	-105.0	0.15742128935532235	216.0	0.7211394302848575	43837.890625	481.0	-0.3238380809595202	33589.0	31.06328054855112	371.6463414634147	-12190.0	325927.42919921875	1.067999E7	-442.0	-136.9207317073171	4491.0	13.475609756097562	3950.1831501831502	2696.0	580.0	-1.38755980861244	-824.0	1.9425837320574162	4777040.0	98.34910819225983	-812.0	-1.971291866028708	
1759.0	-2.130434782608696	2449.0	5.369565217391304	2283.0	-0.32608695652173914	-105.0	0.15742128935532235	240.0	0.712143928035982	43847.65625	475.0	-0.35982008995502246	33589.0	31.06328054855112	375.12195121951225	-12304.0	325937.19482421875	1.068031E7	-1276.0	-134.9390243902439	4426.0	38.90243902439025	3975.091575091575	2713.0	984.0	-2.354066985645933	-1564.0	3.129186602870813	4777040.0	98.34910819225983	-1308.0	-3.741626794258373	
1651.0	-4.326086956521739	2651.0	6.543478260869565	2340.0	-0.9456521739130435	-109.0	0.1634182908545727	257.0	0.7181409295352323	43857.421875	479.0	-0.38530734632683655	33589.0	31.06328054855112	372.7743902439025	-12227.0	325946.96044921875	1.068063E7	-1547.0	-138.07926829268294	4529.0	47.16463414634147	3967.765567765568	2708.0	1228.0	-2.937799043062201	-2648.0	4.545454545454545	4777040.0	98.34910819225983	-1900.0	-6.3349282296650715	
1563.0	-6.304347826086956	2833.0	7.5	2363.0	-1.1956521739130435	-113.0	0.16941529235382308	291.0	0.7211394302848575	43867.1875	481.0	-0.43628185907046474	33589.0	31.06328054855112	373.62804878048786	-12255.0	325956.72607421875	1.068095E7	-1263.0	-141.28048780487805	4634.0	38.50609756097561	3957.509157509158	2701.0	1392.0	-3.3301435406698565	-3584.0	5.70334928229665	4776928.0	98.35024421968505	-2384.0	-8.574162679425838	
1508.0	-7.304347826086956	2925.0	8.097826086956522	2314.0	-0.6630434782608695	-108.0	0.1619190404797601	312.0	0.7196401799100449	43876.953125	480.0	-0.4677661169415292	33589.0	31.06328054855112	378.68902439024396	-12421.0	325966.49169921875	1.068127E7	-534.0	-147.6219512195122	4842.0	16.28048780487805	3980.952380952381	2717.0	1236.0	-2.956937799043062	-4196.0	6.449760765550239	4776928.0	98.35024421968505	-2696.0	-10.038277511961722	
1491.0	-7.021739130434782	2899.0	8.282608695652174	2272.0	-0.20652173913043478	-112.0	0.1679160419790105	336.0	0.7076461769115442	43886.71875	472.0	-0.5037481259370314	33589.0	31.06328054855112	389.8475609756098	-12787.0	325976.25732421875	1.068159E7	348.0	-148.9329268292683	4885.0	-10.609756097560977	3983.8827838827838	2719.0	1044.0	-2.4976076555023923	-4124.0	6.727272727272727	4776928.0	98.35024421968505	-2812.0	-9.866028708133971	
1477.0	-5.978260869565217	2803.0	8.434782608695652	2200.0	0.5760869565217391	-111.0	0.1664167916041979	351.0	0.7061469265367316	43896.484375	471.0	-0.5262368815592203	33589.0	31.06328054855112	401.55487804878055	-13171.0	325986.02294921875	1.068191E7	1158.0	-149.08536585365854	4890.0	-35.30487804878049	3964.835164835165	2706.0	640.0	-1.5311004784688995	-3636.0	6.813397129186603	4776928.0	98.35024421968505	-2848.0	-8.698564593301436	
1449.0	-5.380434782608695	2748.0	8.73913043478261	2159.0	1.0217391304347825	-102.0	0.15292353823088456	381.0	0.6836581709145427	43906.25	456.0	-0.5712143928035982	33589.0	31.06328054855112	407.5914634146342	-13369.0	325995.78857421875	1.068223E7	1779.0	-146.28048780487805	4798.0	-54.237804878048784	3978.021978021978	2715.0	396.0	-0.9473684210526315	-3228.0	7.167464114832535	4776928.0	98.35024421968505	-2996.0	-7.722488038277512	
1383.0	-6.489130434782608	2850.0	9.456521739130434	2179.0	0.8043478260869565	-99.0	0.14842578710644677	400.0	0.671664167916042	43916.015625	448.0	-0.5997001499250375	33589.0	31.06328054855112	403.38414634146346	-13231.0	326005.55419921875	1.068255E7	1859.0	-138.84146341463415	4554.0	-56.676829268292686	3956.0439560439563	2700.0	524.0	-1.2535885167464114	-3732.0	7.990430622009569	4777248.0	98.34699842822194	-3340.0	-8.92822966507177	
1266.0	-8.369565217391305	3023.0	10.728260869565217	2201.0	0.5652173913043478	-91.0	0.136431784107946	433.0	0.6611694152923538	43925.78125	441.0	-0.649175412293853	33589.0	31.06328054855112	393.6585365853659	-12912.0	326015.31982421875	1.068287E7	2005.0	-131.1890243902439	4303.0	-61.12804878048781	3967.765567765568	2708.0	552.0	-1.3205741626794258	-4644.0	9.511961722488039	4777248.0	98.34699842822194	-3976.0	-11.110047846889952	
1133.0	-9.771739130434783	3152.0	12.17391304347826	2185.0	0.7391304347826086	-80.0	0.1199400299850075	449.0	0.6551724137931034	43935.546875	437.0	-0.6731634182908546	33589.0	31.06328054855112	387.13414634146346	-12698.0	326025.08544921875	1.068319E7	2539.0	-126.25000000000001	4141.0	-77.40853658536587	3951.6483516483518	2697.0	456.0	-1.0909090909090908	-5424.0	11.272727272727272	4777248.0	98.34699842822194	-4712.0	-12.976076555023923	
1015.0	-10.51086956521739	3220.0	13.456521739130434	2141.0	1.2173913043478262	-76.0	0.11394302848575712	473.0	0.6326836581709145	43945.3125	422.0	-0.7091454272863568	33589.0	31.06328054855112	386.9817073170732	-12693.0	326034.85107421875	1.068351E7	3412.0	-121.92073170731709	3999.0	-104.02439024390245	3945.787545787546	2693.0	232.0	-0.5550239234449761	-5632.0	12.803827751196172	4777248.0	98.34699842822194	-5352.0	-13.473684210526315	
926.0	-9.826086956521738	3157.0	14.42391304347826	2065.0	2.043478260869565	-66.0	0.09895052473763118	486.0	0.6056971514242878	43955.078125	404.0	-0.7286356821589205	33589.0	31.06328054855112	393.0487804878049	-12892.0	326044.61669921875	1.068383E7	4303.0	-117.83536585365854	3865.0	-131.1890243902439	3970.6959706959706	2710.0	-124.0	0.2966507177033493	-5272.0	13.770334928229664	4777248.0	98.34699842822194	-5756.0	-12.61244019138756	
877.0	-8.347826086956522	3021.0	14.956521739130434	2003.0	2.717391304347826	-54.0	0.08095952023988005	507.0	0.5817091454272864	43964.84375	388.0	-0.760119940029985	33589.0	31.06328054855112	403.87195121951225	-13247.0	326054.38232421875	1.068415E7	4983.0	-112.6829268292683	3696.0	-151.9207317073171	3982.4175824175827	2718.0	-376.0	0.8995215311004784	-4520.0	14.354066985645932	4777232.0	98.34716071770885	-6000.0	-10.813397129186603	
839.0	-6.858695652173913	2884.0	15.369565217391305	1999.0	2.760869565217391	-50.0	0.07496251874062969	520.0	0.56071964017991	43974.609375	374.0	-0.7796101949025487	33589.0	31.06328054855112	414.8475609756098	-13607.0	326064.14794921875	1.068447E7	5295.0	-104.39024390243904	3424.0	-161.4329268292683	3945.787545787546	2693.0	-416.0	0.9952153110047847	-4136.0	14.574162679425836	4777232.0	98.34716071770885	-6092.0	-9.894736842105262	
778.0	-5.771739130434782	2784.0	16.032608695652172	2007.0	2.6739130434782608	-30.0	0.04497751124437781	536.0	0.5367316341829085	43984.375	358.0	-0.8035982008995503	33589.0	31.06328054855112	423.50609756097566	-13891.0	326073.91357421875	1.068479E7	5248.0	-91.4329268292683	2999.0	-160.00000000000003	3932.6007326007325	2684.0	-380.0	0.9090909090909091	-3548.0	15.09090909090909	4777232.0	98.34716071770885	-6308.0	-8.488038277511961	
660.0	-5.184782608695652	2730.0	17.315217391304348	2009.0	2.652173913043478	-20.0	0.029985007496251874	553.0	0.5022488755622189	43994.140625	335.0	-0.8290854572713643	33589.0	31.06328054855112	429.81707317073176	-14098.0	326083.67919921875	1.068511E7	5051.0	-75.1219512195122	2464.0	-153.9939024390244	3956.0439560439563	2700.0	-336.0	0.8038277511961722	-3184.0	16.392344497607656	4777232.0	98.34716071770885	-6852.0	-7.617224880382775	
492.0	-4.793478260869565	2694.0	19.141304347826086	1998.0	2.7717391304347827	-12.0	0.017991004497751123	568.0	0.45277361319340326	44003.90625	302.0	-0.8515742128935532	33589.0	31.06328054855112	435.45731707317077	-14283.0	326093.44482421875	1.068543E7	4719.0	-53.14024390243903	1743.0	-143.8719512195122	3970.6959706959706	2710.0	-396.0	0.9473684210526315	-2984.0	18.440191387559807	4777232.0	98.34716071770885	-7708.0	-7.1387559808612435	
288.0	-5.0978260869565215	2722.0	21.358695652173914	1990.0	2.858695652173913	-3.0	0.004497751124437781	574.0	0.43178410794602695	44013.671875	288.0	-0.8605697151424287	33589.0	31.06328054855112	437.95731707317077	-14365.0	326103.21044921875	1.068575E7	4252.0	-28.262195121951223	927.0	-129.63414634146343	3979.4871794871797	2716.0	-484.0	1.1578947368421053	-3048.0	20.9377990430622	4777232.0	98.34716071770885	-8752.0	-7.291866028708133	
99.0	-5.663043478260869	2774.0	23.413043478260867	1961.0	3.1739130434782608	-1.0	0.0014992503748125937	591.0	0.3958020989505247	44023.4375	264.0	-0.8860569715142429	33589.0	31.06328054855112	439.57317073170736	-14418.0	326112.97607421875	1.068607E7	3627.0	-6.920731707317074	227.0	-110.57926829268294	3969.2307692307695	2709.0	-596.0	1.4258373205741626	-3300.0	23.454545454545453	4777232.0	98.34716071770885	-9804.0	-7.894736842105263	
2.0	-6.521739130434782	2853.0	24.467391304347824	1936.0	3.4456521739130435	-1.0	0.0014992503748125937	599.0	0.3538230884557721	44033.203125	236.0	-0.8980509745127436	33589.0	31.06328054855112	442.74390243902445	-14522.0	326122.74169921875	1.068639E7	2789.0	7.103658536585367	-233.0	-85.03048780487805	4001.4652014652015	2731.0	-708.0	1.69377990430622	-3668.0	25.56937799043062	4777232.0	98.34716071770885	-10688.0	-8.77511961722488	
2.0	-8.23913043478261	3011.0	24.467391304347824	1885.0	4.0	1.0	-0.0014992503748125937	599.0	0.31334332833583206	44042.96875	209.0	-0.8980509745127436	33589.0	31.06328054855112	434.26829268292687	-14244.0	326132.50732421875	1.068671E7	2041.0	-1.0975609756097562	36.0	-62.22560975609757	3989.74358974359	2723.0	-832.0	1.9904306220095693	-4396.0	28.14354066985646	4777232.0	98.34716071770885	-11764.0	-10.516746411483254	
2.0	-9.967391304347826	3170.0	24.467391304347824	1881.0	4.043478260869565	-1.0	0.0014992503748125937	607.0	0.2848575712143928	44052.734375	190.0	-0.9100449775112444	33589.0	31.06328054855112	412.95731707317077	-13545.0	326142.27294921875	1.068703E7	1555.0	-26.676829268292686	875.0	-47.40853658536586	3969.2307692307695	2709.0	-880.0	2.1052631578947367	-5192.0	29.894736842105264	4777232.0	98.34716071770885	-12496.0	-12.421052631578947	
2.0	-11.26086956521739	3289.0	24.467391304347824	1833.0	4.565217391304348	4.0	-0.005997001499250375	614.0	0.24737631184407796	44062.5	165.0	-0.9205397301349325	33589.0	31.06328054855112	385.12195121951225	-12632.0	326152.03857421875	1.068735E7	1307.0	-58.75000000000001	1927.0	-39.84756097560976	3979.4871794871797	2716.0	-1120.0	2.679425837320574	-5760.0	29.674641148325357	4776928.0	98.35024421968505	-12404.0	-13.779904306220095	
2.0	-10.92391304347826	3258.0	24.467391304347824	1793.0	5.0	9.0	-0.013493253373313342	606.0	0.2128935532233883	44072.265625	142.0	-0.9085457271364318	33589.0	31.06328054855112	348.4146341463415	-11428.0	326161.80419921875	1.068767E7	914.0	-97.25609756097562	3190.0	-27.865853658536587	3956.0439560439563	2700.0	-1304.0	3.1196172248803826	-5608.0	26.717703349282296	4776928.0	98.35024421968505	-11168.0	-13.416267942583731	
149.0	-9.043478260869565	3085.0	22.869565217391305	1809.0	4.826086956521739	14.0	-0.020989505247376312	609.0	0.18590704647676162	44082.03125	124.0	-0.9130434782608695	33589.0	31.06328054855112	325.7926829268293	-10686.0	326171.56982421875	1.068799E7	-289.0	-111.00609756097562	3641.0	8.810975609756099	3967.765567765568	2708.0	-1280.0	3.062200956937799	-4792.0	23.033492822966505	4776928.0	98.35024421968505	-9628.0	-11.464114832535884	
363.0	-7.423913043478261	2936.0	20.543478260869566	1849.0	4.391304347826087	21.0	-0.031484257871064465	608.0	0.16041979010494753	44091.796875	107.0	-0.9115442278860569	33589.0	31.06328054855112	301.4939024390244	-9889.0	326181.33544921875	1.068831E7	-1824.0	-122.46951219512196	4017.0	55.60975609756098	3953.1135531135533	2698.0	-1084.0	2.5933014354066986	-4080.0	20.306220095693778	4776928.0	98.35024421968505	-8488.0	-9.760765550239235	
589.0	-6.173913043478261	2821.0	18.08695652173913	1887.0	3.9782608695652173	32.0	-0.047976011994003	605.0	0.12293853073463268	44101.5625	82.0	-0.9070464767616192	33589.0	31.06328054855112	272.9268292682927	-8952.0	326191.10107421875	1.068863E7	-3449.0	-140.3048780487805	4602.0	105.15243902439025	3953.1135531135533	2698.0	-872.0	2.0861244019138754	-3412.0	17.42583732057416	4776928.0	98.35024421968505	-7284.0	-8.16267942583732	
868.0	-5.021739130434782	2715.0	15.054347826086957	1923.0	3.5869565217391304	37.0	-0.05547226386806597	602.0	0.11094452773613193	44111.328125	74.0	-0.9025487256371814	33589.0	31.06328054855112	244.51219512195124	-8020.0	326200.86669921875	1.068895E7	-4773.0	-137.01219512195124	4494.0	145.51829268292684	3972.161172161172	2711.0	-764.0	1.8277511961722488	-2888.0	13.827751196172247	4777088.0	98.34862132349953	-5780.0	-6.909090909090909	
1126.0	-3.7717391304347827	2600.0	12.25	1911.0	3.717391304347826	44.0	-0.06596701649175413	585.0	0.10044977511244378	44121.09375	67.0	-0.8770614692653673	33589.0	31.06328054855112	216.82926829268294	-7112.0	326210.63232421875	1.068927E7	-5779.0	-112.22560975609757	3681.0	176.18902439024393	3972.161172161172	2711.0	-812.0	1.9425837320574162	-2568.0	12.095693779904305	4777088.0	98.34862132349953	-5056.0	-6.143540669856459	
1284.0	-2.793478260869565	2510.0	10.532608695652174	1903.0	3.8043478260869565	54.0	-0.08095952023988005	585.0	0.08245877061469264	44130.859375	55.0	-0.8770614692653673	33589.0	31.06328054855112	183.38414634146343	-6015.0	326220.39794921875	1.068959E7	-6499.0	-86.34146341463415	2832.0	198.14024390243904	3950.1831501831502	2696.0	-956.0	2.2870813397129184	-2052.0	9.722488038277511	4777088.0	98.34862132349953	-4064.0	-4.909090909090909	
1355.0	-2.217391304347826	2457.0	9.76086956521739	1883.0	4.021739130434782	60.0	-0.08995502248875561	584.0	0.07196401799100449	44140.625	48.0	-0.8755622188905547	33589.0	31.06328054855112	152.5	-5002.0	326230.16357421875	1.068991E7	-6874.0	-62.04268292682927	2035.0	209.57317073170734	3986.813186813187	2721.0	-936.0	2.2392344497607652	-1692.0	8.526315789473683	4777088.0	98.34862132349953	-3564.0	-4.047846889952153	
1355.0	-2.043478260869565	2441.0	9.76086956521739	1873.0	4.130434782608695	73.0	-0.10944527736131934	580.0	0.06746626686656672	44150.390625	45.0	-0.8695652173913043	33589.0	31.06328054855112	120.88414634146342	-3965.0	326239.92919921875	1.069023E7	-7041.0	-44.90853658536586	1473.0	214.66463414634148	3956.0439560439563	2700.0	-1000.0	2.3923444976076556	-1588.0	8.354066985645932	4777088.0	98.34862132349953	-3492.0	-3.799043062200957	
1300.0	-1.8478260869565217	2423.0	10.358695652173912	1857.0	4.304347826086956	72.0	-0.10794602698650674	577.0	0.06896551724137931	44160.15625	46.0	-0.8650674662668666	33589.0	31.06328054855112	89.60365853658537	-2939.0	326249.69482421875	1.069055E7	-7027.0	-37.22560975609756	1221.0	214.2378048780488	3980.952380952381	2717.0	-1084.0	2.5933014354066986	-1544.0	9.10047846889952	4776784.0	98.35170482702831	-3804.0	-3.69377990430622	
1249.0	-1.641304347826087	2404.0	10.91304347826087	1878.0	4.076086956521739	82.0	-0.12293853073463268	570.0	0.0704647676161919	44169.921875	47.0	-0.8545727136431783	33589.0	31.06328054855112	62.10365853658537	-2037.0	326259.46044921875	1.069087E7	-7046.0	-33.32317073170732	1093.0	214.81707317073173	3960.4395604395604	2703.0	-1028.0	2.4593301435406696	-1492.0	9.818181818181818	4776784.0	98.35170482702831	-4104.0	-3.5693779904306218	
1219.0	-1.576086956521739	2398.0	11.239130434782608	1900.0	3.8369565217391304	82.0	-0.12293853073463268	573.0	0.07796101949025487	44179.6875	52.0	-0.8590704647676162	33589.0	31.06328054855112	39.35975609756098	-1291.0	326269.22607421875	1.069119E7	-7123.0	-30.853658536585368	1012.0	217.16463414634148	3961.904761904762	2704.0	-848.0	2.028708133971292	-1428.0	10.191387559808613	4776784.0	98.35170482702831	-4260.0	-3.416267942583732	
