Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	deg/s	no_units	mV	no_units	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
2242.0	-10.739130434782608	3241.0	0.11956521739130435	2069.0	2.0	-0.16041979010494753	107.0	0.6146926536731634	181.0	20605.46875	410.0	-0.27136431784107945	33880.0	32.50986387655721	-238.47560975609758	7822.0	1.3770656E7	420247.0703125	-3372.0	0.701219512195122	102.8048780487805	-23.0	4005.860805860806	2734.0	-12.0	0.028708133971291863	-2.325358851674641	-5744.0	98.37177094247015	4798880.0	972.0	-13.741626794258373	
2242.0	-10.01086956521739	3174.0	0.11956521739130435	2086.0	1.8152173913043477	-0.15592203898050974	104.0	0.6176911544227885	172.0	20615.234375	412.0	-0.2578710644677661	33880.0	32.50986387655721	-246.49390243902442	8085.0	1.3770976E7	420256.8359375	-3273.0	5.182926829268293	99.78658536585367	-170.0	3980.952380952381	2717.0	24.0	-0.057416267942583726	-2.2966507177033493	-5392.0	98.37177094247015	4798880.0	960.0	-12.899521531100477	
2250.0	-9.282608695652174	3107.0	0.03260869565217391	2119.0	1.4565217391304348	-0.15292353823088456	102.0	0.616191904047976	168.0	20625.0	411.0	-0.2518740629685157	33880.0	32.50986387655721	-252.28658536585368	8275.0	1.3771296E7	420266.6015625	-3260.0	12.286585365853659	99.39024390243904	-403.0	4008.7912087912086	2736.0	212.0	-0.507177033492823	-2.373205741626794	-5120.0	98.37160828193608	4798896.0	992.0	-12.248803827751196	
2253.0	-9.01086956521739	3082.0	0.0	2159.0	1.0217391304347825	-0.15142428785607195	101.0	0.6146926536731634	150.0	20634.765625	410.0	-0.22488755622188905	33880.0	32.50986387655721	-259.0243902439025	8496.0	1.3771616E7	420276.3671875	-3191.0	21.52439024390244	97.28658536585367	-706.0	3963.3699633699634	2705.0	396.0	-0.9473684210526315	-2.3827751196172247	-4940.0	98.37160828193608	4798896.0	996.0	-11.818181818181818	
2247.0	-8.41304347826087	3027.0	0.06521739130434782	2185.0	0.7391304347826086	-0.15292353823088456	102.0	0.6056971514242878	138.0	20644.53125	404.0	-0.20689655172413793	33880.0	32.50986387655721	-264.51219512195127	8676.0	1.3771936E7	420286.1328125	-3064.0	29.08536585365854	93.41463414634147	-954.0	3975.091575091575	2713.0	520.0	-1.244019138755981	-2.4401913875598087	-4652.0	98.37160828193608	4798896.0	1020.0	-11.129186602870814	
2253.0	-7.695652173913043	2961.0	0.0	2216.0	0.40217391304347827	-0.13493253373313344	90.0	0.6101949025487257	131.0	20654.296875	407.0	-0.19640179910044978	33880.0	32.50986387655721	-265.1829268292683	8698.0	1.3772256E7	420295.8984375	-3013.0	36.646341463414636	91.85975609756099	-1202.0	3998.5347985347985	2729.0	700.0	-1.6746411483253587	-2.6411483253588517	-4316.0	98.37160828193608	4798896.0	1104.0	-10.325358851674642	
2277.0	-7.228260869565217	2918.0	-0.2608695652173913	2256.0	-0.03260869565217391	-0.1454272863568216	97.0	0.6041979010494752	118.0	20664.0625	403.0	-0.17691154422788605	33880.0	32.50986387655721	-266.25	8733.0	1.3772576E7	420305.6640625	-2956.0	45.1219512195122	90.1219512195122	-1480.0	3982.4175824175827	2718.0	912.0	-2.1818181818181817	-2.7942583732057416	-4116.0	98.37160828193608	4798896.0	1168.0	-9.84688995215311	
2277.0	-6.956521739130435	2893.0	-0.2608695652173913	2287.0	-0.3695652173913043	-0.12593703148425786	84.0	0.5982008995502248	111.0	20673.828125	399.0	-0.1664167916041979	33880.0	32.50986387655721	-268.9329268292683	8821.0	1.3772896E7	420315.4296875	-2765.0	54.87804878048781	84.29878048780489	-1800.0	4001.4652014652015	2731.0	1052.0	-2.5167464114832536	-2.976076555023923	-3972.0	98.366891130415	4799360.0	1244.0	-9.502392344497608	
2297.0	-6.413043478260869	2843.0	-0.4782608695652174	2281.0	-0.30434782608695654	-0.1199400299850075	80.0	0.6056971514242878	102.0	20683.59375	404.0	-0.15292353823088456	33880.0	32.50986387655721	-267.7134146341464	8781.0	1.3773216E7	420325.1953125	-2422.0	64.35975609756098	73.84146341463415	-2111.0	4016.1172161172162	2741.0	1032.0	-2.4688995215311005	-3.0239234449760763	-3872.0	98.366891130415	4799360.0	1264.0	-9.263157894736842	
2300.0	-5.673913043478261	2775.0	-0.5108695652173912	2275.0	-0.2391304347826087	-0.12143928035982009	81.0	0.5832083958020989	88.0	20693.359375	389.0	-0.13193403298350825	33880.0	32.50986387655721	-266.70731707317077	8748.0	1.3773536E7	420334.9609375	-2141.0	73.07926829268294	65.27439024390245	-2397.0	3973.6263736263736	2712.0	1012.0	-2.4210526315789473	-3.1196172248803826	-3544.0	98.366891130415	4799360.0	1304.0	-8.47846889952153	
2311.0	-4.83695652173913	2698.0	-0.6304347826086957	2276.0	-0.25	-0.12143928035982009	81.0	0.5757121439280359	74.0	20703.125	384.0	-0.11094452773613193	33880.0	32.50986387655721	-265.609756097561	8712.0	1.3773856E7	420344.7265625	-2151.0	81.28048780487805	65.57926829268293	-2666.0	3988.2783882783883	2722.0	984.0	-2.354066985645933	-3.1578947368421053	-3144.0	98.366891130415	4799360.0	1320.0	-7.521531100478469	
2311.0	-4.217391304347826	2641.0	-0.6304347826086957	2251.0	0.021739130434782608	-0.13343328335832083	89.0	0.5667166416791604	71.0	20712.890625	378.0	-0.10644677661169415	33880.0	32.50986387655721	-263.50609756097566	8643.0	1.3774176E7	420354.4921875	-2224.0	86.5548780487805	67.8048780487805	-2839.0	3973.6263736263736	2712.0	884.0	-2.114832535885167	-3.2248803827751193	-2840.0	98.366891130415	4799360.0	1348.0	-6.794258373205741	
2325.0	-3.5217391304347827	2577.0	-0.7826086956521738	2248.0	0.05434782608695652	-0.1199400299850075	80.0	0.545727136431784	60.0	20722.65625	364.0	-0.08995502248875561	33880.0	32.50986387655721	-260.70121951219517	8551.0	1.3774496E7	420364.2578125	-2214.0	93.01829268292684	67.5	-3051.0	3988.2783882783883	2722.0	852.0	-2.0382775119617222	-3.3684210526315788	-2480.0	98.366891130415	4799360.0	1408.0	-5.9330143540669855	
2324.0	-3.1956521739130435	2547.0	-0.7717391304347826	2252.0	0.010869565217391304	-0.13043478260869565	87.0	0.5382308845577212	50.0	20732.421875	359.0	-0.07496251874062969	33880.0	32.50986387655721	-254.02439024390247	8332.0	1.3774816E7	420374.0234375	-2096.0	99.39024390243904	63.90243902439025	-3260.0	3975.091575091575	2713.0	888.0	-2.124401913875598	-3.5789473684210527	-2292.0	98.366891130415	4799360.0	1496.0	-5.483253588516746	
2335.0	-2.8260869565217392	2513.0	-0.8913043478260869	2235.0	0.19565217391304346	-0.12893553223388304	86.0	0.5217391304347826	46.0	20742.1875	348.0	-0.06896551724137931	33880.0	32.50986387655721	-248.96341463414637	8166.0	1.3775136E7	420383.7890625	-1889.0	105.57926829268294	57.59146341463415	-3463.0	3972.161172161172	2711.0	788.0	-1.8851674641148324	-3.588516746411483	-2140.0	98.366891130415	4799360.0	1500.0	-5.119617224880383	
2331.0	-2.2065217391304346	2456.0	-0.8478260869565217	2221.0	0.34782608695652173	-0.136431784107946	91.0	0.5142428785607196	38.0	20751.953125	343.0	-0.05697151424287856	33880.0	32.50986387655721	-243.41463414634148	7984.0	1.3775456E7	420393.5546875	-1715.0	109.66463414634147	52.28658536585366	-3597.0	3992.673992673993	2725.0	732.0	-1.7511961722488039	-3.5215311004784686	-1872.0	98.366891130415	4799360.0	1472.0	-4.4784688995215305	
2344.0	-1.6956521739130435	2409.0	-0.9891304347826086	2204.0	0.532608695652174	-0.136431784107946	91.0	0.5037481259370314	36.0	20761.71875	336.0	-0.05397301349325337	33880.0	32.50986387655721	-239.81707317073173	7866.0	1.3775776E7	420403.3203125	-1657.0	112.95731707317074	50.518292682926834	-3705.0	3980.952380952381	2717.0	660.0	-1.5789473684210527	-3.6459330143540667	-1632.0	98.366891130415	4799360.0	1524.0	-3.9043062200956937	
2363.0	-1.1195652173913042	2356.0	-1.1956521739130435	2167.0	0.9347826086956521	-0.1424287856071964	95.0	0.4992503748125937	29.0	20771.484375	333.0	-0.043478260869565216	33880.0	32.50986387655721	-232.83536585365854	7637.0	1.3776096E7	420413.0859375	-1614.0	114.81707317073172	49.207317073170735	-3766.0	3979.4871794871797	2716.0	480.0	-1.1483253588516746	-3.827751196172249	-1396.0	98.36705379068458	4799344.0	1600.0	-3.339712918660287	
2393.0	-0.43478260869565216	2293.0	-1.5217391304347825	2136.0	1.2717391304347825	-0.1454272863568216	97.0	0.48575712143928035	21.0	20781.25	324.0	-0.031484257871064465	33880.0	32.50986387655721	-223.14024390243904	7319.0	1.3776416E7	420422.8515625	-1512.0	116.40243902439026	46.09756097560976	-3818.0	3998.5347985347985	2729.0	356.0	-0.8516746411483254	-4.15311004784689	-1108.0	98.36705379068458	4799344.0	1736.0	-2.650717703349282	
2421.0	0.14130434782608695	2240.0	-1.826086956521739	2121.0	1.434782608695652	-0.15142428785607195	101.0	0.46176911544227883	23.0	20791.015625	308.0	-0.034482758620689655	33880.0	32.50986387655721	-216.5548780487805	7103.0	1.3776736E7	420432.6171875	-1524.0	118.29268292682927	46.463414634146346	-3880.0	3960.4395604395604	2703.0	244.0	-0.5837320574162679	-4.564593301435407	-788.0	98.36705379068458	4799344.0	1908.0	-1.8851674641148324	
2436.0	0.5652173913043478	2201.0	-1.9891304347826086	2120.0	1.4456521739130435	-0.1619190404797601	108.0	0.45277361319340326	21.0	20800.78125	302.0	-0.031484257871064465	33880.0	32.50986387655721	-211.15853658536588	6926.0	1.3777056E7	420442.3828125	-1625.0	121.18902439024392	49.54268292682927	-3975.0	3967.765567765568	2708.0	252.0	-0.6028708133971291	-4.861244019138756	-564.0	98.36705379068458	4799344.0	2032.0	-1.3492822966507176	
2439.0	0.6847826086956521	2190.0	-2.0217391304347827	2102.0	1.641304347826087	-0.1634182908545727	109.0	0.44377811094452774	16.0	20810.546875	296.0	-0.0239880059970015	33880.0	32.50986387655721	-199.96951219512198	6559.0	1.3777376E7	420452.1484375	-1672.0	122.71341463414635	50.97560975609757	-4025.0	3994.139194139194	2726.0	176.0	-0.42105263157894735	-4.880382775119617	-560.0	98.36705379068458	4799344.0	2040.0	-1.339712918660287	
2445.0	0.858695652173913	2174.0	-2.0869565217391304	2083.0	1.8478260869565217	-0.16041979010494753	107.0	0.4287856071964018	17.0	20820.3125	286.0	-0.025487256371814093	33880.0	32.50986387655721	-188.81097560975613	6193.0	1.3777696E7	420461.9140625	-1681.0	123.29268292682929	51.25000000000001	-4044.0	3979.4871794871797	2716.0	84.0	-0.20095693779904306	-4.8708133971291865	-452.0	98.36607782920389	4799440.0	2036.0	-1.0813397129186602	
2443.0	1.3369565217391304	2130.0	-2.0652173913043477	2036.0	2.358695652173913	-0.17541229385307347	117.0	0.42278860569715143	12.0	20830.078125	282.0	-0.017991004497751123	33880.0	32.50986387655721	-182.43902439024393	5984.0	1.3778016E7	420471.6796875	-1661.0	122.25609756097562	50.64024390243903	-4010.0	4007.326007326007	2735.0	-152.0	0.36363636363636365	-4.899521531100478	-172.0	98.36607782920389	4799440.0	2048.0	-0.41148325358851673	
2454.0	1.8152173913043477	2086.0	-2.1847826086956523	1998.0	2.7717391304347827	-0.18440779610194902	123.0	0.40929535232383807	12.0	20839.84375	273.0	-0.017991004497751123	33880.0	32.50986387655721	-170.82317073170734	5603.0	1.3778336E7	420481.4453125	-1763.0	120.54878048780489	53.75000000000001	-3954.0	4020.5128205128203	2744.0	-228.0	0.5454545454545454	-4.976076555023924	-80.0	98.36607782920389	4799440.0	2080.0	-0.19138755980861244	
2465.0	2.032608695652174	2066.0	-2.3043478260869565	1977.0	3.0	-0.19940029985007496	133.0	0.40629685157421286	18.0	20849.609375	271.0	-0.026986506746626684	33880.0	32.50986387655721	-159.1768292682927	5221.0	1.3778656E7	420491.2109375	-1811.0	118.9939024390244	55.213414634146346	-3903.0	3986.813186813187	2721.0	-376.0	0.8995215311004784	-5.071770334928229	52.0	98.36607782920389	4799440.0	2120.0	0.12440191387559808	
2488.0	2.4130434782608696	2031.0	-2.5543478260869565	1950.0	3.293478260869565	-0.20389805097451275	136.0	0.3913043478260869	14.0	20859.375	261.0	-0.020989505247376312	33880.0	32.50986387655721	-151.18902439024393	4959.0	1.3778976E7	420500.9765625	-1864.0	115.2439024390244	56.82926829268293	-3780.0	4000.0	2730.0	-496.0	1.186602870813397	-5.263157894736842	200.0	98.36607782920389	4799440.0	2200.0	0.4784688995215311	
2501.0	2.8152173913043477	1994.0	-2.6956521739130435	1908.0	3.75	-0.20089955022488756	134.0	0.38980509745127434	11.0	20869.140625	260.0	-0.01649175412293853	33880.0	32.50986387655721	-140.45731707317074	4607.0	1.3779296E7	420510.7421875	-2039.0	110.67073170731709	62.16463414634147	-3630.0	3970.6959706959706	2710.0	-696.0	1.6650717703349283	-5.511961722488038	408.0	98.36607782920389	4799440.0	2304.0	0.9760765550239234	
2521.0	2.902173913043478	1986.0	-2.9130434782608696	1880.0	4.054347826086956	-0.20539730134932532	137.0	0.38530734632683655	13.0	20878.90625	257.0	-0.019490254872563718	33880.0	32.50986387655721	-126.6158536585366	4153.0	1.3779616E7	420520.5078125	-2298.0	106.79878048780489	70.0609756097561	-3503.0	3995.6043956043954	2727.0	-856.0	2.047846889952153	-5.760765550239234	480.0	98.36607782920389	4799440.0	2408.0	1.1483253588516746	
2506.0	2.7391304347826084	2001.0	-2.75	1851.0	4.369565217391305	-0.21589205397301348	144.0	0.3703148425787106	9.0	20888.671875	247.0	-0.013493253373313342	33880.0	32.50986387655721	-116.40243902439026	3818.0	1.3779936E7	420530.2734375	-2470.0	100.97560975609757	75.3048780487805	-3312.0	3982.4175824175827	2718.0	-1000.0	2.3923444976076556	-5.741626794258373	428.0	98.36607782920389	4799440.0	2400.0	1.0239234449760766	
2527.0	2.6630434782608696	2008.0	-2.9782608695652173	1821.0	4.695652173913043	-0.21889055472263869	146.0	0.36431784107946025	16.0	20898.4375	243.0	-0.0239880059970015	33880.0	32.50986387655721	-106.40243902439025	3490.0	1.3780256E7	420540.0390625	-2554.0	93.84146341463415	77.8658536585366	-3078.0	3979.4871794871797	2716.0	-1132.0	2.7081339712918657	-5.818181818181818	400.0	98.36607782920389	4799440.0	2432.0	0.9569377990430622	
2550.0	2.8043478260869565	1995.0	-3.2282608695652173	1791.0	5.021739130434782	-0.22338830584707645	149.0	0.3568215892053973	16.0	20908.203125	238.0	-0.0239880059970015	33880.0	32.50986387655721	-93.29268292682927	3060.0	1.3780576E7	420549.8046875	-2541.0	86.18902439024392	77.46951219512196	-2827.0	4001.4652014652015	2731.0	-1284.0	3.0717703349282295	-6.172248803827751	420.0	98.36607782920389	4799440.0	2580.0	1.0047846889952152	
2585.0	3.032608695652174	1974.0	-3.608695652173913	1760.0	5.358695652173913	-0.23238380809595202	155.0	0.37181409295352325	11.0	20917.96875	248.0	-0.01649175412293853	33880.0	32.50986387655721	-81.79878048780489	2683.0	1.3780896E7	420559.5703125	-2400.0	80.73170731707317	73.17073170731707	-2648.0	4016.1172161172162	2741.0	-1404.0	3.3588516746411483	-6.564593301435407	524.0	98.3633126067917	4799712.0	2744.0	1.2535885167464114	
2601.0	3.1630434782608696	1962.0	-3.782608695652174	1746.0	5.510869565217392	-0.22938530734632684	153.0	0.35532233883058467	18.0	20927.734375	237.0	-0.026986506746626684	33880.0	32.50986387655721	-72.40853658536587	2375.0	1.3781216E7	420569.3359375	-2194.0	74.20731707317074	66.89024390243902	-2434.0	3978.021978021978	2715.0	-1520.0	3.6363636363636362	-6.77511961722488	600.0	98.3633126067917	4799712.0	2832.0	1.4354066985645932	
2622.0	3.0652173913043477	1971.0	-4.010869565217392	1734.0	5.641304347826087	-0.2353823088455772	157.0	0.35982008995502246	19.0	20937.5	240.0	-0.02848575712143928	33880.0	32.50986387655721	-64.17682926829269	2105.0	1.3781536E7	420579.1015625	-1961.0	65.94512195121952	59.78658536585366	-2163.0	4004.3956043956046	2733.0	-1560.0	3.7320574162679425	-6.889952153110047	548.0	98.3633126067917	4799712.0	2880.0	1.3110047846889952	
2643.0	2.782608695652174	1997.0	-4.239130434782608	1733.0	5.6521739130434785	-0.2383808095952024	159.0	0.35982008995502246	22.0	20947.265625	240.0	-0.03298350824587706	33880.0	32.50986387655721	-57.28658536585366	1879.0	1.3781856E7	420588.8671875	-1750.0	58.62804878048781	53.35365853658537	-1923.0	3956.0439560439563	2700.0	-1580.0	3.7799043062200957	-7.177033492822966	440.0	98.3633126067917	4799712.0	3000.0	1.0526315789473684	
2649.0	2.7391304347826084	2001.0	-4.304347826086956	1715.0	5.8478260869565215	-0.2368815592203898	158.0	0.3538230884557721	26.0	20957.03125	236.0	-0.038980509745127435	33880.0	32.50986387655721	-51.09756097560976	1676.0	1.3782176E7	420598.6328125	-1525.0	51.28048780487806	46.493902439024396	-1682.0	3985.3479853479853	2720.0	-1692.0	4.047846889952153	-7.38755980861244	412.0	98.3633126067917	4799712.0	3088.0	0.985645933014354	
2657.0	2.858695652173913	1990.0	-4.391304347826087	1693.0	6.08695652173913	-0.24587706146926536	164.0	0.3583208395802099	23.0	20966.796875	239.0	-0.034482758620689655	33880.0	32.50986387655721	-45.73170731707317	1500.0	1.3782496E7	420608.3984375	-1354.0	43.56707317073171	41.28048780487805	-1429.0	3982.4175824175827	2718.0	-1780.0	4.258373205741627	-7.5311004784688995	468.0	98.36298728668119	4799744.0	3148.0	1.1196172248803826	
2676.0	2.9456521739130435	1982.0	-4.5978260869565215	1687.0	6.1521739130434785	-0.239880059970015	160.0	0.36281859070464767	25.0	20976.5625	242.0	-0.037481259370314844	33880.0	32.50986387655721	-40.15243902439025	1317.0	1.3782816E7	420618.1640625	-1282.0	36.15853658536586	39.08536585365854	-1186.0	3980.952380952381	2717.0	-1808.0	4.325358851674641	-7.693779904306219	532.0	98.36298728668119	4799744.0	3216.0	1.2727272727272727	
2670.0	2.9130434782608696	1985.0	-4.532608695652174	1682.0	6.206521739130435	-0.24437781109445278	163.0	0.35082458770614694	27.0	20986.328125	234.0	-0.04047976011994003	33880.0	32.50986387655721	-33.9329268292683	1113.0	1.3783136E7	420627.9296875	-1247.0	28.780487804878053	38.018292682926834	-944.0	4002.930402930403	2732.0	-1824.0	4.363636363636363	-7.760765550239234	520.0	98.36298728668119	4799744.0	3244.0	1.244019138755981	
2695.0	2.717391304347826	2003.0	-4.804347826086956	1696.0	6.054347826086956	-0.24137931034482757	161.0	0.34632683658170915	26.0	20996.09375	231.0	-0.038980509745127435	33880.0	32.50986387655721	-28.932926829268297	949.0	1.3783456E7	420637.6953125	-1228.0	21.981707317073173	37.43902439024391	-721.0	3976.5567765567766	2714.0	-1776.0	4.248803827751196	-7.913875598086124	444.0	98.36298728668119	4799744.0	3308.0	1.062200956937799	
2702.0	2.630434782608696	2011.0	-4.880434782608695	1707.0	5.934782608695652	-0.24587706146926536	164.0	0.35532233883058467	30.0	21005.859375	237.0	-0.04497751124437781	33880.0	32.50986387655721	-25.243902439024392	828.0	1.3783776E7	420647.4609375	-1215.0	15.27439024390244	37.04268292682927	-501.0	3982.4175824175827	2718.0	-1720.0	4.114832535885167	-8.019138755980862	388.0	98.36298728668119	4799744.0	3352.0	0.9282296650717703	
2727.0	2.7717391304347827	1998.0	-5.1521739130434785	1715.0	5.8478260869565215	-0.24737631184407796	165.0	0.35982008995502246	26.0	21015.625	240.0	-0.038980509745127435	33880.0	32.50986387655721	-21.463414634146343	704.0	1.3784096E7	420657.2265625	-1241.0	9.51219512195122	37.83536585365854	-312.0	3986.813186813187	2721.0	-1680.0	4.019138755980861	-8.16267942583732	436.0	98.36054738701544	4799984.0	3412.0	1.0430622009569377	
2737.0	2.75	2000.0	-5.260869565217392	1748.0	5.489130434782608	-0.24737631184407796	165.0	0.35982008995502246	35.0	21025.390625	240.0	-0.05247376311844078	33880.0	32.50986387655721	-17.408536585365855	571.0	1.3784416E7	420666.9921875	-1336.0	5.060975609756098	40.73170731707317	-166.0	3970.6959706959706	2710.0	-1556.0	3.7224880382775116	-8.421052631578947	440.0	98.36054738701544	4799984.0	3520.0	1.0526315789473684	
2754.0	2.532608695652174	2020.0	-5.445652173913043	1773.0	5.217391304347826	-0.24887556221889054	166.0	0.3568215892053973	23.0	21035.15625	238.0	-0.034482758620689655	33880.0	32.50986387655721	-14.176829268292684	465.0	1.3784736E7	420676.7578125	-1393.0	1.2500000000000002	42.46951219512196	-41.0	3991.2087912087914	2724.0	-1436.0	3.4354066985645932	-8.61244019138756	348.0	98.36054738701544	4799984.0	3600.0	0.8325358851674641	
2754.0	2.282608695652174	2043.0	-5.445652173913043	1807.0	4.8478260869565215	-0.24437781109445278	163.0	0.35082458770614694	24.0	21044.921875	234.0	-0.035982008995502246	33880.0	32.50986387655721	-11.463414634146343	376.0	1.3785056E7	420686.5234375	-1402.0	-1.5853658536585367	42.743902439024396	52.0	3985.3479853479853	2720.0	-1272.0	3.0430622009569377	-8.77511961722488	236.0	98.36054738701544	4799984.0	3668.0	0.5645933014354066	
2785.0	1.9130434782608696	2077.0	-5.782608695652174	1834.0	4.554347826086956	-0.2368815592203898	158.0	0.36281859070464767	33.0	21054.6875	242.0	-0.04947526236881559	33880.0	32.50986387655721	-7.987804878048781	262.0	1.3785376E7	420696.2890625	-1278.0	-5.3048780487804885	38.963414634146346	174.0	3966.3003663003665	2707.0	-1144.0	2.736842105263158	-8.956937799043061	40.0	98.36054738701544	4799984.0	3744.0	0.09569377990430622	
2799.0	1.8369565217391304	2084.0	-5.934782608695652	1862.0	4.25	-0.2353823088455772	157.0	0.3613193403298351	21.0	21064.453125	241.0	-0.031484257871064465	33880.0	32.50986387655721	-6.432926829268293	211.0	1.3785696E7	420706.0546875	-1090.0	-3.414634146341464	33.23170731707317	112.0	3992.673992673993	2725.0	-972.0	2.325358851674641	-9.282296650717702	24.0	98.36493920789141	4799552.0	3880.0	0.057416267942583726	
2808.0	1.8478260869565217	2083.0	-6.032608695652174	1860.0	4.271739130434782	-0.24287856071964017	162.0	0.3583208395802099	23.0	21074.21875	239.0	-0.034482758620689655	33880.0	32.50986387655721	-5.457317073170732	179.0	1.3786016E7	420715.8203125	-965.0	-2.957317073170732	29.420731707317074	97.0	4011.7216117216117	2738.0	-924.0	2.2105263157894735	-9.311004784688995	28.0	98.36493920789141	4799552.0	3892.0	0.06698564593301436	
2810.0	1.9782608695652173	2071.0	-6.054347826086956	1872.0	4.141304347826087	-0.24587706146926536	164.0	0.36431784107946025	23.0	21083.984375	243.0	-0.034482758620689655	33880.0	32.50986387655721	-4.481707317073171	147.0	1.3786336E7	420725.5859375	-896.0	-2.530487804878049	27.31707317073171	83.0	3982.4175824175827	2718.0	-936.0	2.2392344497607652	-9.291866028708133	68.0	98.36493920789141	4799552.0	3884.0	0.16267942583732056	
2811.0	1.858695652173913	2082.0	-6.065217391304348	1861.0	4.260869565217392	-0.239880059970015	160.0	0.3703148425787106	24.0	21093.75	247.0	-0.035982008995502246	33880.0	32.50986387655721	-3.2926829268292686	108.0	1.3786656E7	420735.3515625	-836.0	-2.713414634146342	25.487804878048784	89.0	4011.7216117216117	2738.0	-972.0	2.325358851674641	-9.224880382775119	0.0	98.36493920789141	4799552.0	3856.0	0.0	
2819.0	1.576086956521739	2108.0	-6.1521739130434785	1848.0	4.4021739130434785	-0.2353823088455772	157.0	0.36431784107946025	29.0	21103.515625	243.0	-0.043478260869565216	33880.0	32.50986387655721	-2.5609756097560976	84.0	1.3786976E7	420745.1171875	-715.0	-3.810975609756098	21.79878048780488	125.0	3960.4395604395604	2703.0	-1068.0	2.555023923444976	-9.358851674641148	-128.0	98.36493920789141	4799552.0	3912.0	-0.3062200956937799	
2826.0	1.3804347826086956	2126.0	-6.228260869565217	1837.0	4.521739130434782	-0.24137931034482757	161.0	0.36731634182908546	32.0	21113.28125	245.0	-0.047976011994003	33880.0	32.50986387655721	-2.713414634146342	89.0	1.3787296E7	420754.8828125	-509.0	-3.414634146341464	15.51829268292683	112.0	3979.4871794871797	2716.0	-1120.0	2.679425837320574	-9.559808612440191	-228.0	98.36347526686062	4799696.0	3996.0	-0.5454545454545454	
2821.0	1.326086956521739	2131.0	-6.173913043478261	1825.0	4.6521739130434785	-0.24287856071964017	162.0	0.36431784107946025	25.0	21123.046875	243.0	-0.037481259370314844	33880.0	32.50986387655721	-2.439024390243903	80.0	1.3787616E7	420764.6484375	-259.0	-3.1402439024390247	7.896341463414635	103.0	3988.2783882783883	2722.0	-1180.0	2.8229665071770333	-9.636363636363637	-228.0	98.36347526686062	4799696.0	4028.0	-0.5454545454545454	
2835.0	1.358695652173913	2128.0	-6.326086956521739	1824.0	4.663043478260869	-0.24137931034482757	161.0	0.36881559220389803	30.0	21132.8125	246.0	-0.04497751124437781	33880.0	32.50986387655721	-2.2865853658536586	75.0	1.3787936E7	420774.4140625	-93.0	-2.1951219512195124	2.8353658536585367	72.0	3983.8827838827838	2719.0	-1168.0	2.7942583732057416	-9.626794258373206	-196.0	98.36347526686062	4799696.0	4024.0	-0.4688995215311005	
2830.0	1.4456521739130435	2120.0	-6.271739130434782	1822.0	4.684782608695652	-0.239880059970015	160.0	0.36881559220389803	32.0	21142.578125	246.0	-0.047976011994003	33880.0	32.50986387655721	-2.164634146341464	71.0	1.3788256E7	420784.1796875	1.0	-2.6219512195121952	-0.030487804878048783	86.0	4005.860805860806	2734.0	-1180.0	2.8229665071770333	-9.588516746411482	-176.0	98.36347526686062	4799696.0	4008.0	-0.42105263157894735	
2834.0	1.391304347826087	2125.0	-6.315217391304348	1817.0	4.739130434782608	-0.22938530734632684	153.0	0.3703148425787106	30.0	21152.34375	247.0	-0.04497751124437781	33880.0	32.50986387655721	-1.676829268292683	55.0	1.3788576E7	420793.9453125	84.0	-2.8658536585365857	-2.5609756097560976	94.0	4021.978021978022	2745.0	-1144.0	2.736842105263158	-9.645933014354066	-180.0	98.36347526686062	4799696.0	4032.0	-0.43062200956937796	
