Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2064.0	-7.673913043478261	2959.0	2.0543478260869565	1496.0	8.228260869565217	-0.3058470764617691	204.0	303.0	0.5112443778110944	46718.75	341.0	-0.4542728635682159	33732.0	31.77414144096547	-7671.0	233.87195121951223	7814103.0	238467.49877929688	1787.0	76.15853658536587	-54.48170731707317	-2498.0	2727.0	3995.6043956043954	-2736.0	6.545454545454545	-0.15311004784688995	-4260.0	4788256.0	98.35542842333813	-10.191387559808613	64.0	
2102.0	-7.043478260869565	2901.0	1.641304347826087	1530.0	7.858695652173913	-0.30134932533733133	201.0	320.0	0.505247376311844	46728.515625	337.0	-0.47976011994003	33732.0	31.77414144096547	-7446.0	227.01219512195124	7814423.0	238477.26440429688	1746.0	79.08536585365854	-53.23170731707317	-2594.0	2727.0	3995.6043956043954	-2572.0	6.15311004784689	-0.6411483253588517	-4008.0	4788256.0	98.35542842333813	-9.588516746411482	268.0	
2076.0	-6.9021739130434785	2888.0	1.9239130434782608	1542.0	7.728260869565217	-0.3073463268365817	205.0	330.0	0.5022488755622189	46738.28125	335.0	-0.4947526236881559	33732.0	31.77414144096547	-7269.0	221.6158536585366	7814743.0	238487.03002929688	1528.0	81.3109756097561	-46.585365853658544	-2667.0	2712.0	3973.6263736263736	-2552.0	6.105263157894736	-0.23923444976076555	-3948.0	4788256.0	98.35542842333813	-9.444976076555024	100.0	
2014.0	-7.228260869565217	2918.0	2.5978260869565215	1499.0	8.195652173913043	-0.3043478260869565	203.0	334.0	0.4962518740629685	46748.046875	331.0	-0.5007496251874063	33732.0	31.77414144096547	-7133.0	217.46951219512198	7815063.0	238496.79565429688	977.0	77.65243902439025	-29.78658536585366	-2547.0	2731.0	4001.4652014652015	-2708.0	6.4784688995215305	0.5263157894736842	-4076.0	4788352.0	98.35445359396033	-9.751196172248804	-220.0	
1959.0	-8.945652173913043	3076.0	3.1956521739130435	1433.0	8.91304347826087	-0.30134932533733133	201.0	348.0	0.47826086956521735	46757.8125	319.0	-0.5217391304347826	33732.0	31.77414144096547	-7063.0	215.33536585365854	7815383.0	238506.56127929688	1272.0	78.65853658536587	-38.78048780487805	-2580.0	2726.0	3994.139194139194	-3124.0	7.473684210526316	1.2344497607655502	-4944.0	4788352.0	98.35445359396033	-11.827751196172247	-516.0	
1880.0	-10.358695652173912	3206.0	4.054347826086956	1368.0	9.619565217391305	-0.3118440779610195	208.0	355.0	0.48425787106446777	46767.578125	323.0	-0.5322338830584707	33732.0	31.77414144096547	-6794.0	207.13414634146343	7815703.0	238516.32690429688	1337.0	72.6219512195122	-40.76219512195122	-2382.0	2726.0	3994.139194139194	-3392.0	8.114832535885167	2.325358851674641	-5592.0	4788352.0	98.35445359396033	-13.37799043062201	-972.0	
1841.0	-10.228260869565217	3194.0	4.478260869565217	1352.0	9.793478260869565	-0.3088455772113943	206.0	367.0	0.4662668665667166	46777.34375	311.0	-0.5502248875562219	33732.0	31.77414144096547	-6385.0	194.66463414634148	7816023.0	238526.09252929688	1932.0	64.75609756097562	-58.90243902439025	-2124.0	2727.0	3995.6043956043954	-3452.0	8.258373205741627	2.555023923444976	-5412.0	4788352.0	98.35445359396033	-12.947368421052632	-1068.0	
1871.0	-10.347826086956522	3205.0	4.1521739130434785	1374.0	9.554347826086957	-0.29685157421289354	198.0	372.0	0.45577211394302847	46787.109375	304.0	-0.5577211394302848	33732.0	31.77414144096547	-5904.0	180.00000000000003	7816343.0	238535.85815429688	2677.0	64.90853658536587	-81.6158536585366	-2129.0	2709.0	3969.2307692307695	-3356.0	8.028708133971291	2.2392344497607652	-5416.0	4788352.0	98.35445359396033	-12.956937799043061	-936.0	
1890.0	-9.326086956521738	3111.0	3.9456521739130435	1373.0	9.565217391304348	-0.29985007496251875	200.0	379.0	0.45277361319340326	46796.875	302.0	-0.568215892053973	33732.0	31.77414144096547	-5564.0	169.63414634146343	7816663.0	238545.62377929688	3027.0	65.03048780487805	-92.28658536585367	-2133.0	2737.0	4010.25641025641	-3376.0	8.076555023923445	2.1818181818181817	-5188.0	4788336.0	98.35461606550055	-12.411483253588516	-912.0	
1925.0	-9.402173913043478	3118.0	3.5652173913043477	1210.0	11.33695652173913	-0.3148425787106447	210.0	387.0	0.4287856071964018	46806.640625	286.0	-0.5802098950524738	33732.0	31.77414144096547	-4932.0	150.3658536585366	7816983.0	238555.38940429688	3964.0	69.87804878048782	-120.85365853658537	-2292.0	2731.0	4001.4652014652015	-3756.0	8.985645933014354	1.7416267942583732	-4900.0	4788336.0	98.35461606550055	-11.722488038277511	-728.0	
2108.0	-8.576086956521738	3042.0	1.576086956521739	774.0	16.07608695652174	-0.3058470764617691	204.0	400.0	0.4332833583208396	46816.40625	289.0	-0.5997001499250375	33732.0	31.77414144096547	-4748.0	144.75609756097563	7817303.0	238565.15502929688	2876.0	58.47560975609757	-87.6829268292683	-1918.0	2714.0	3976.5567765567766	-5376.0	12.861244019138756	0.42105263157894735	-5116.0	4788336.0	98.35461606550055	-12.239234449760765	-176.0	
2141.0	-10.5	3219.0	1.2173913043478262	760.0	16.22826086956522	-0.3058470764617691	204.0	393.0	0.4077961019490255	46826.171875	272.0	-0.5892053973013494	33732.0	31.77414144096547	-6801.0	207.34756097560978	7817623.0	238574.92065429688	367.0	20.457317073170735	-11.189024390243903	-671.0	2719.0	3983.8827838827838	-6472.0	15.483253588516746	-1.6555023923444976	-4840.0	4788336.0	98.35461606550055	-11.578947368421051	692.0	
1848.0	-19.51086956521739	4048.0	4.4021739130434785	839.0	15.369565217391305	-0.3058470764617691	204.0	399.0	0.4017991004497751	46835.9375	268.0	-0.5982008995502248	33732.0	31.77414144096547	-7024.0	214.14634146341464	7817943.0	238584.68627929688	-2337.0	38.78048780487805	71.25	-1272.0	2710.0	3970.6959706959706	-5688.0	13.607655502392344	1.9234449760765548	-9000.0	4788336.0	98.35461606550055	-21.5311004784689	-804.0	
1713.0	-19.880434782608695	4082.0	5.869565217391304	722.0	16.641304347826086	-0.3028485757121439	202.0	408.0	0.4002998500749625	46845.703125	267.0	-0.6116941529235382	33732.0	31.77414144096547	-3050.0	92.98780487804879	7818263.0	238594.45190429688	-1906.0	30.487804878048784	58.10975609756098	-1000.0	2714.0	3976.5567765567766	-6604.0	15.799043062200957	4.30622009569378	-12036.0	4788032.0	98.3577030264936	-28.79425837320574	-1800.0	
1801.0	-18.97826086956522	3999.0	4.913043478260869	873.0	15.0	-0.3058470764617691	204.0	416.0	0.3988005997001499	46855.46875	266.0	-0.623688155922039	33732.0	31.77414144096547	-222.0	6.7682926829268295	7818583.0	238604.21752929688	-530.0	-2.2256097560975614	16.158536585365855	73.0	2716.0	3979.4871794871797	-5836.0	13.961722488038276	3.7607655502392343	-10340.0	4788032.0	98.3577030264936	-24.736842105263158	-1572.0	
2137.0	-11.978260869565217	3355.0	1.2608695652173914	1152.0	11.967391304347826	-0.29685157421289354	198.0	415.0	0.4017991004497751	46865.234375	268.0	-0.6221889055472264	33732.0	31.77414144096547	-443.0	13.506097560975611	7818903.0	238613.98315429688	485.0	-16.85975609756098	-14.786585365853659	553.0	2709.0	3969.2307692307695	-4568.0	10.92822966507177	-0.5933014354066986	-6376.0	4788032.0	98.3577030264936	-15.253588516746412	248.0	
2282.0	-9.23913043478261	3103.0	-0.31521739130434784	1371.0	9.58695652173913	-0.29535232383808097	197.0	414.0	0.39280359820089955	46875.0	262.0	-0.6206896551724138	33732.0	31.77414144096547	-382.0	11.646341463414636	7819223.0	238623.74877929688	955.0	3.3231707317073176	-29.115853658536587	-109.0	2719.0	3983.8827838827838	-3504.0	8.382775119617225	-2.937799043062201	-5008.0	4788032.0	98.3577030264936	-11.980861244019138	1228.0	
2116.0	-8.347826086956522	3021.0	1.4891304347826086	1554.0	7.5978260869565215	-0.3043478260869565	203.0	415.0	0.39280359820089955	46884.765625	262.0	-0.6221889055472264	33732.0	31.77414144096547	-134.0	4.085365853658537	7819543.0	238633.51440429688	1375.0	18.262195121951223	-41.920731707317074	-599.0	2734.0	4005.860805860806	-2516.0	6.019138755980861	-0.7272727272727273	-4620.0	4788032.0	98.3577030264936	-11.052631578947368	304.0	
1967.0	-7.293478260869565	2924.0	3.108695652173913	1699.0	6.021739130434782	-0.3103448275862069	207.0	420.0	0.3958020989505247	46894.53125	264.0	-0.6296851574212894	33732.0	31.77414144096547	392.0	-11.951219512195124	7819863.0	238643.28002929688	1971.0	18.04878048780488	-60.09146341463415	-592.0	2723.0	3989.74358974359	-1796.0	4.296650717703349	1.2535885167464114	-4016.0	4788160.0	98.3564032530435	-9.607655502392344	-524.0	
1943.0	-5.934782608695652	2799.0	3.369565217391304	1785.0	5.08695652173913	-0.3103448275862069	207.0	418.0	0.38830584707646176	46904.296875	259.0	-0.6266866566716641	33732.0	31.77414144096547	963.0	-29.35975609756098	7820183.0	238653.04565429688	2547.0	20.152439024390247	-77.65243902439025	-661.0	2706.0	3964.835164835165	-1416.0	3.38755980861244	1.464114832535885	-3416.0	4788160.0	98.3564032530435	-8.17224880382775	-612.0	
1967.0	-4.532608695652174	2670.0	3.108695652173913	1817.0	4.739130434782608	-0.3148425787106447	210.0	423.0	0.3868065967016492	46914.0625	258.0	-0.6341829085457271	33732.0	31.77414144096547	1406.0	-42.86585365853659	7820503.0	238662.81127929688	3330.0	28.231707317073173	-101.52439024390245	-926.0	2698.0	3953.1135531135533	-1280.0	3.062200956937799	1.0430622009569377	-2744.0	4788160.0	98.3564032530435	-6.564593301435407	-436.0	
1972.0	-3.75	2598.0	3.0543478260869565	1766.0	5.293478260869565	-0.31334332833583206	209.0	414.0	0.3748125937031484	46923.828125	250.0	-0.6206896551724138	33732.0	31.77414144096547	1123.0	-34.237804878048784	7820823.0	238672.57690429688	4048.0	41.3109756097561	-123.41463414634147	-1355.0	2727.0	3995.6043956043954	-1560.0	3.7320574162679425	1.0813397129186602	-2548.0	4788160.0	98.3564032530435	-6.095693779904306	-452.0	
1960.0	-3.3152173913043477	2558.0	3.184782608695652	1685.0	6.173913043478261	-0.32083958020989506	214.0	420.0	0.3733133433283358	46933.59375	249.0	-0.6296851574212894	33732.0	31.77414144096547	1083.0	-33.018292682926834	7821143.0	238682.34252929688	4345.0	49.81707317073171	-132.46951219512195	-1634.0	2716.0	3979.4871794871797	-1972.0	4.717703349282297	1.2344497607655502	-2300.0	4788160.0	98.3564032530435	-5.502392344497608	-516.0	
1922.0	-3.0652173913043477	2535.0	3.5978260869565215	1586.0	7.25	-0.3073463268365817	205.0	419.0	0.37181409295352325	46943.359375	248.0	-0.6281859070464767	33735.0	31.789054670277984	1234.0	-37.6219512195122	7821463.0	238692.10815429688	4358.0	54.451219512195124	-132.8658536585366	-1786.0	2712.0	3973.6263736263736	-2448.0	5.85645933014354	1.492822966507177	-2220.0	4788160.0	98.35892320882068	-5.311004784688995	-624.0	
1890.0	-2.380434782608696	2472.0	3.9456521739130435	1481.0	8.391304347826086	-0.31634182908545727	211.0	426.0	0.3613193403298351	46953.125	241.0	-0.6386806596701649	33735.0	31.789054670277984	1149.0	-35.03048780487805	7821783.0	238701.87377929688	3771.0	53.84146341463415	-114.96951219512196	-1766.0	2728.0	3997.069597069597	-2656.0	6.354066985645932	1.9808612440191387	-2040.0	4788160.0	98.35892320882068	-4.880382775119617	-828.0	
1867.0	-1.076086956521739	2352.0	4.195652173913043	1389.0	9.391304347826086	-0.31784107946026985	212.0	425.0	0.3493253373313343	46962.890625	233.0	-0.6371814092953523	33735.0	31.789054670277984	958.0	-29.207317073170735	7822103.0	238711.63940429688	2473.0	37.6219512195122	-75.39634146341464	-1234.0	2718.0	3982.4175824175827	-3136.0	7.502392344497608	2.3062200956937797	-1424.0	4788160.0	98.35892320882068	-3.4066985645933014	-964.0	
1863.0	-0.5978260869565217	2308.0	4.239130434782608	1356.0	9.75	-0.3028485757121439	202.0	422.0	0.34182908545727136	46972.65625	228.0	-0.6326836581709145	33735.0	31.789054670277984	828.0	-25.243902439024392	7822423.0	238721.40502929688	1585.0	25.000000000000004	-48.32317073170732	-820.0	2716.0	3979.4871794871797	-3304.0	7.904306220095694	2.488038277511962	-1020.0	4788160.0	98.35892320882068	-2.4401913875598087	-1040.0	
1871.0	-1.315217391304348	2374.0	4.1521739130434785	1331.0	10.021739130434783	-0.31784107946026985	212.0	431.0	0.3403298350824588	46982.421875	227.0	-0.6461769115442278	33735.0	31.789054670277984	649.0	-19.78658536585366	7822743.0	238731.17065429688	825.0	18.475609756097562	-25.152439024390247	-606.0	2725.0	3992.673992673993	-3488.0	8.344497607655502	2.2583732057416266	-1292.0	4788160.0	98.35892320882068	-3.090909090909091	-944.0	
1893.0	-1.9021739130434783	2428.0	3.9130434782608696	1348.0	9.83695652173913	-0.3238380809595202	216.0	426.0	0.34332833583208394	46992.1875	229.0	-0.6386806596701649	33735.0	31.789054670277984	477.0	-14.54268292682927	7823063.0	238740.93627929688	509.0	11.676829268292684	-15.51829268292683	-383.0	2706.0	3964.835164835165	-3484.0	8.33492822966507	2.0574162679425836	-1600.0	4787296.0	98.36769690432777	-3.827751196172249	-860.0	
1912.0	-2.4565217391304346	2479.0	3.7065217391304346	1378.0	9.51086956521739	-0.3148425787106447	210.0	432.0	0.33883058470764615	47001.953125	226.0	-0.6476761619190404	33735.0	31.789054670277984	332.0	-10.121951219512196	7823383.0	238750.70190429688	563.0	12.53048780487805	-17.164634146341466	-411.0	2722.0	3988.2783882783883	-3372.0	8.066985645933014	1.8086124401913874	-1908.0	4787296.0	98.36769690432777	-4.564593301435407	-756.0	
1928.0	-2.402173913043478	2474.0	3.532608695652174	1401.0	9.26086956521739	-0.3103448275862069	207.0	432.0	0.335832083958021	47011.71875	224.0	-0.6476761619190404	33735.0	31.789054670277984	233.0	-7.103658536585367	7823703.0	238760.46752929688	551.0	11.737804878048781	-16.79878048780488	-385.0	2705.0	3963.3699633699634	-3244.0	7.760765550239234	1.645933014354067	-1904.0	4787296.0	98.36769690432777	-4.555023923444976	-688.0	
1943.0	-2.217391304347826	2457.0	3.369565217391304	1428.0	8.967391304347826	-0.3073463268365817	205.0	429.0	0.33883058470764615	47021.484375	226.0	-0.6431784107946027	33735.0	31.789054670277984	196.0	-5.975609756097562	7824023.0	238770.23315429688	613.0	11.890243902439025	-18.689024390243905	-390.0	2707.0	3966.3003663003665	-3136.0	7.502392344497608	1.4066985645933014	-1820.0	4787296.0	98.36769690432777	-4.354066985645932	-588.0	
1938.0	-2.2282608695652173	2458.0	3.4239130434782608	1439.0	8.847826086956522	-0.31784107946026985	212.0	432.0	0.328335832083958	47031.25	219.0	-0.6476761619190404	33735.0	31.789054670277984	75.0	-2.2865853658536586	7824343.0	238779.99877929688	648.0	11.250000000000002	-19.75609756097561	-369.0	2715.0	3978.021978021978	-3020.0	7.224880382775119	1.4545454545454546	-1828.0	4787296.0	98.36769690432777	-4.373205741626794	-608.0	
1932.0	-2.4347826086956523	2477.0	3.4891304347826084	1419.0	9.065217391304348	-0.31784107946026985	212.0	429.0	0.34632683658170915	47041.015625	231.0	-0.6431784107946027	33735.0	31.789054670277984	-67.0	2.0426829268292686	7824663.0	238789.76440429688	508.0	9.420731707317074	-15.487804878048783	-309.0	2717.0	3980.952380952381	-3108.0	7.435406698564593	1.5598086124401913	-1916.0	4787296.0	98.36769690432777	-4.583732057416268	-652.0	
1928.0	-2.684782608695652	2500.0	3.532608695652174	1384.0	9.445652173913043	-0.3193403298350824	213.0	432.0	0.335832083958021	47050.78125	224.0	-0.6476761619190404	33735.0	31.789054670277984	-197.0	6.00609756097561	7824983.0	238799.53002929688	416.0	9.176829268292684	-12.682926829268293	-301.0	2711.0	3972.161172161172	-3300.0	7.894736842105263	1.5215311004784688	-2008.0	4787296.0	98.36769690432777	-4.803827751196172	-636.0	
1932.0	-2.880434782608696	2518.0	3.4891304347826084	1330.0	10.032608695652174	-0.3118440779610195	208.0	426.0	0.3328335832083958	47060.546875	222.0	-0.6386806596701649	33735.0	31.789054670277984	-312.0	9.51219512195122	7825303.0	238809.29565429688	235.0	6.5548780487804885	-7.164634146341464	-215.0	2724.0	3991.2087912087914	-3564.0	8.526315789473683	1.5406698564593302	-2100.0	4787296.0	98.36769690432777	-5.023923444976076	-644.0	
1917.0	-3.119565217391304	2540.0	3.652173913043478	1283.0	10.543478260869565	-0.3118440779610195	208.0	429.0	0.3328335832083958	47070.3125	222.0	-0.6431784107946027	33735.0	31.789054670277984	-339.0	10.335365853658537	7825623.0	238819.06127929688	-51.0	2.9268292682926833	1.5548780487804879	-96.0	2729.0	3998.5347985347985	-3756.0	8.985645933014354	1.7416267942583732	-2204.0	4787296.0	98.36769690432777	-5.2727272727272725	-728.0	
1906.0	-3.4565217391304346	2571.0	3.7717391304347827	1263.0	10.76086956521739	-0.32533733133433285	217.0	430.0	0.3313343328335832	47080.078125	221.0	-0.6446776611694153	33735.0	31.789054670277984	-359.0	10.945121951219512	7825943.0	238828.82690429688	-360.0	-3.780487804878049	10.975609756097562	124.0	2725.0	3992.673992673993	-3860.0	9.23444976076555	1.894736842105263	-2372.0	4787296.0	98.36769690432777	-5.6746411483253585	-792.0	
1917.0	-3.641304347826087	2588.0	3.652173913043478	1267.0	10.717391304347826	-0.3148425787106447	210.0	435.0	0.3313343328335832	47089.84375	221.0	-0.6521739130434783	33735.0	31.789054670277984	-308.0	9.390243902439025	7826263.0	238838.59252929688	-637.0	-9.451219512195124	19.420731707317074	310.0	2713.0	3975.091575091575	-3824.0	9.148325358851674	1.7129186602870812	-2500.0	4787520.0	98.36542223998158	-5.980861244019138	-716.0	
1940.0	-3.9456521739130435	2616.0	3.402173913043478	1287.0	10.5	-0.32083958020989506	214.0	430.0	0.3313343328335832	47099.609375	221.0	-0.6446776611694153	33735.0	31.789054670277984	-244.0	7.439024390243903	7826583.0	238848.35815429688	-863.0	-13.963414634146343	26.3109756097561	458.0	2712.0	3973.6263736263736	-3784.0	9.052631578947368	1.5598086124401913	-2524.0	4787520.0	98.36542223998158	-6.038277511961723	-652.0	
1966.0	-3.869565217391304	2609.0	3.119565217391304	1329.0	10.043478260869565	-0.3073463268365817	205.0	431.0	0.3373313343328336	47109.375	225.0	-0.6461769115442278	33735.0	31.789054670277984	-190.0	5.7926829268292686	7826903.0	238858.12377929688	-983.0	-16.3109756097561	29.969512195121954	535.0	2724.0	3991.2087912087914	-3620.0	8.660287081339712	1.244019138755981	-2576.0	4787520.0	98.36542223998158	-6.162679425837321	-520.0	
1980.0	-4.108695652173913	2631.0	2.967391304347826	1373.0	9.565217391304348	-0.3088455772113943	206.0	428.0	0.3298350824587706	47119.140625	220.0	-0.6416791604197901	33735.0	31.789054670277984	-95.0	2.8963414634146343	7827223.0	238867.88940429688	-1017.0	-16.371951219512198	31.00609756097561	537.0	2716.0	3979.4871794871797	-3396.0	8.124401913875598	1.0334928229665072	-2620.0	4787520.0	98.36542223998158	-6.267942583732057	-432.0	
1984.0	-4.184782608695652	2638.0	2.9239130434782608	1418.0	9.076086956521738	-0.3118440779610195	208.0	422.0	0.3373313343328336	47128.90625	225.0	-0.6326836581709145	33735.0	31.789054670277984	-42.0	1.2804878048780488	7827543.0	238877.65502929688	-940.0	-14.481707317073171	28.658536585365855	475.0	2720.0	3985.3479853479853	-3180.0	7.607655502392344	0.9090909090909091	-2668.0	4787520.0	98.36542223998158	-6.382775119617224	-380.0	
1980.0	-4.33695652173913	2652.0	2.967391304347826	1439.0	8.847826086956522	-0.3118440779610195	208.0	424.0	0.34632683658170915	47138.671875	231.0	-0.6356821589205397	33735.0	31.789054670277984	24.0	-0.7317073170731708	7827863.0	238887.42065429688	-819.0	-11.79878048780488	24.969512195121954	387.0	2723.0	3989.74358974359	-3052.0	7.301435406698564	0.8516746411483254	-2712.0	4787760.0	98.36298510158994	-6.488038277511961	-356.0	
1989.0	-4.239130434782608	2643.0	2.869565217391304	1459.0	8.630434782608695	-0.31634182908545727	211.0	429.0	0.3448275862068965	47148.4375	230.0	-0.6431784107946027	33735.0	31.789054670277984	74.0	-2.25609756097561	7828183.0	238897.18627929688	-629.0	-8.719512195121952	19.176829268292686	286.0	2710.0	3970.6959706959706	-2964.0	7.090909090909091	0.8803827751196172	-2708.0	4787760.0	98.36298510158994	-6.4784688995215305	-368.0	
1979.0	-4.25	2644.0	2.9782608695652173	1462.0	8.597826086956522	-0.31634182908545727	211.0	426.0	0.3403298350824588	47158.203125	227.0	-0.6386806596701649	33735.0	31.789054670277984	127.0	-3.8719512195121957	7828503.0	238906.95190429688	-416.0	-6.371951219512196	12.682926829268293	209.0	2712.0	3973.6263736263736	-2940.0	7.033492822966507	0.9282296650717703	-2724.0	4787760.0	98.36298510158994	-6.516746411483253	-388.0	
1986.0	-4.032608695652174	2624.0	2.902173913043478	1459.0	8.630434782608695	-0.3073463268365817	205.0	421.0	0.34632683658170915	47167.96875	231.0	-0.631184407796102	33735.0	31.789054670277984	160.0	-4.878048780487806	7828823.0	238916.71752929688	-202.0	-3.963414634146342	6.158536585365854	130.0	2713.0	3975.091575091575	-2960.0	7.08133971291866	0.9090909090909091	-2708.0	4787760.0	98.36298510158994	-6.4784688995215305	-380.0	
1981.0	-4.021739130434782	2623.0	2.9565217391304346	1457.0	8.652173913043478	-0.31334332833583206	209.0	430.0	0.35082458770614694	47177.734375	234.0	-0.6446776611694153	33735.0	31.789054670277984	166.0	-5.060975609756098	7829143.0	238926.48315429688	-48.0	-2.8353658536585367	1.4634146341463417	93.0	2706.0	3964.835164835165	-2976.0	7.119617224880383	1.0047846889952152	-2636.0	4787760.0	98.36298510158994	-6.30622009569378	-420.0	
1979.0	-3.8478260869565215	2607.0	2.9782608695652173	1454.0	8.684782608695652	-0.31784107946026985	212.0	434.0	0.3493253373313343	47187.5	233.0	-0.6506746626686657	33735.0	31.789054670277984	178.0	-5.426829268292684	7829463.0	238936.24877929688	61.0	-2.3170731707317076	-1.8597560975609757	76.0	2722.0	3988.2783882783883	-2980.0	7.1291866028708135	1.0239234449760766	-2552.0	4787712.0	98.36347252910446	-6.105263157894736	-428.0	
1978.0	-3.7717391304347827	2600.0	2.9891304347826084	1452.0	8.706521739130434	-0.31784107946026985	212.0	428.0	0.34782608695652173	47197.265625	232.0	-0.6416791604197901	33735.0	31.789054670277984	164.0	-5.000000000000001	7829783.0	238946.01440429688	111.0	-1.3719512195121952	-3.3841463414634148	45.0	2714.0	3976.5567765567766	-2972.0	7.110047846889952	0.9952153110047847	-2512.0	4787712.0	98.36347252910446	-6.00956937799043	-416.0	
1984.0	-3.4891304347826084	2574.0	2.9239130434782608	1461.0	8.608695652173912	-0.3103448275862069	207.0	424.0	0.3448275862068965	47207.03125	230.0	-0.6356821589205397	33735.0	31.789054670277984	156.0	-4.75609756097561	7830103.0	238955.78002929688	137.0	-0.3658536585365854	-4.176829268292684	12.0	2710.0	3970.6959706959706	-2960.0	7.08133971291866	0.9473684210526315	-2460.0	4787712.0	98.36347252910446	-5.885167464114832	-396.0	
1968.0	-3.8043478260869565	2603.0	3.0978260869565215	1447.0	8.76086956521739	-0.3148425787106447	210.0	424.0	0.35532233883058467	47216.796875	237.0	-0.6356821589205397	33735.0	31.789054670277984	119.0	-3.628048780487805	7830423.0	238965.54565429688	161.0	1.0365853658536586	-4.908536585365854	-34.0	2723.0	3989.74358974359	-2952.0	7.062200956937799	0.9569377990430622	-2456.0	4787712.0	98.36347252910446	-5.875598086124402	-400.0	
1976.0	-3.7717391304347827	2600.0	3.010869565217391	1452.0	8.706521739130434	-0.3148425787106447	210.0	426.0	0.34632683658170915	47226.5625	231.0	-0.6386806596701649	33735.0	31.789054670277984	99.0	-3.0182926829268295	7830743.0	238975.31127929688	189.0	1.6158536585365855	-5.76219512195122	-53.0	2710.0	3970.6959706959706	-2960.0	7.08133971291866	0.9952153110047847	-2460.0	4787712.0	98.36347252910446	-5.885167464114832	-416.0	
1976.0	-3.684782608695652	2592.0	3.010869565217391	1449.0	8.73913043478261	-0.31784107946026985	212.0	427.0	0.34632683658170915	47236.328125	231.0	-0.6401799100449775	33735.0	31.789054670277984	83.0	-2.530487804878049	7831063.0	238985.07690429688	220.0	2.7743902439024395	-6.707317073170732	-91.0	2724.0	3991.2087912087914	-2996.0	7.167464114832535	0.9952153110047847	-2464.0	4787696.0	98.36363500496084	-5.894736842105263	-416.0	
1976.0	-3.6630434782608696	2590.0	3.010869565217391	1444.0	8.793478260869565	-0.3238380809595202	216.0	426.0	0.34182908545727136	47246.09375	228.0	-0.6386806596701649	33735.0	31.789054670277984	65.0	-1.981707317073171	7831383.0	238994.84252929688	259.0	3.9024390243902443	-7.896341463414635	-128.0	2720.0	3985.3479853479853	-3016.0	7.215311004784689	1.014354066985646	-2484.0	4787696.0	98.36363500496084	-5.942583732057416	-424.0	
1975.0	-3.8043478260869565	2603.0	3.0217391304347827	1436.0	8.880434782608695	-0.3118440779610195	208.0	426.0	0.3448275862068965	47255.859375	230.0	-0.6386806596701649	33735.0	31.789054670277984	49.0	-1.4939024390243905	7831703.0	239004.60815429688	308.0	4.939024390243903	-9.390243902439025	-162.0	2712.0	3973.6263736263736	-3052.0	7.301435406698564	1.0239234449760766	-2520.0	4787696.0	98.36363500496084	-6.028708133971292	-428.0	
1974.0	-3.6956521739130435	2593.0	3.032608695652174	1425.0	9.0	-0.3088455772113943	206.0	424.0	0.34182908545727136	47265.625	228.0	-0.6356821589205397	33735.0	31.789054670277984	43.0	-1.3109756097560976	7832023.0	239014.37377929688	338.0	6.00609756097561	-10.30487804878049	-197.0	2727.0	3995.6043956043954	-3088.0	7.38755980861244	1.0334928229665072	-2524.0	4787696.0	98.36363500496084	-6.038277511961723	-432.0	
