Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-0.44565217391304346	1451.0	2294.0	8.717391304347826	3.3369565217391304	1946.0	-90.0	0.13493253373313344	0.5577211394302848	519.0	29433.59375	-0.7781109445277361	372.0	33441.0	30.327570647397078	-2493.0	76.00609756097562	4585796.0	139947.3876953125	-50.0	-2.103658536585366	1.5243902439024393	69.0	2693.0	3945.787545787546	-628.0	1.5023923444976075	-964.0	7.368421052631579	4765616.0	98.34049785045545	-3080.0	-2.3062200956937797	
-0.45652173913043476	1426.0	2295.0	8.98913043478261	3.434782608695652	1937.0	-86.0	0.12893553223388304	0.5652173913043478	513.0	29443.359375	-0.7691154422788605	377.0	33441.0	30.327570647397078	-2801.0	85.39634146341464	4586116.0	139957.1533203125	-79.0	-0.4573170731707317	2.408536585365854	15.0	2694.0	3947.252747252747	-624.0	1.492822966507177	-1072.0	7.617224880382775	4765616.0	98.34049785045545	-3184.0	-2.5645933014354068	
-0.6739130434782609	1396.0	2315.0	9.315217391304348	3.402173913043478	1940.0	-83.0	0.12443778110944527	0.553223388305847	517.0	29453.125	-0.775112443778111	369.0	33441.0	30.327570647397078	-3186.0	97.13414634146342	4586436.0	139966.9189453125	-50.0	-3.079268292682927	1.5243902439024393	101.0	2684.0	3932.6007326007325	-632.0	1.5119617224880382	-1120.0	8.086124401913874	4765616.0	98.34049785045545	-3380.0	-2.679425837320574	
-0.6847826086956521	1374.0	2316.0	9.554347826086957	3.402173913043478	1940.0	-85.0	0.12743628185907047	0.5442278860569715	524.0	29462.890625	-0.7856071964017991	363.0	33441.0	30.327570647397078	-3444.0	105.00000000000001	4586756.0	139976.6845703125	-31.0	-0.8841463414634148	0.9451219512195123	29.0	2690.0	3941.3919413919416	-636.0	1.5215311004784688	-1156.0	8.296650717703349	4765792.0	98.33871473804078	-3468.0	-2.7655502392344498	
-0.6521739130434783	1347.0	2313.0	9.847826086956522	3.467391304347826	1934.0	-86.0	0.12893553223388304	0.5442278860569715	522.0	29472.65625	-0.7826086956521738	363.0	33441.0	30.327570647397078	-3723.0	113.50609756097562	4587076.0	139986.4501953125	-89.0	-4.847560975609756	2.713414634146342	159.0	2681.0	3928.205128205128	-696.0	1.6650717703349283	-1156.0	8.641148325358852	4765792.0	98.33871473804078	-3612.0	-2.7655502392344498	
-0.858695652173913	1329.0	2332.0	10.043478260869565	3.4456521739130435	1936.0	-83.0	0.12443778110944527	0.5292353823088456	535.0	29482.421875	-0.8020989505247376	353.0	33441.0	30.327570647397078	-3979.0	121.31097560975611	4587396.0	139996.2158203125	-80.0	-3.536585365853659	2.439024390243903	116.0	2676.0	3920.879120879121	-688.0	1.645933014354067	-1232.0	8.880382775119617	4765792.0	98.33871473804078	-3712.0	-2.9473684210526314	
-0.717391304347826	1293.0	2319.0	10.434782608695652	3.5	1931.0	-84.0	0.12593703148425786	0.5262368815592203	535.0	29492.1875	-0.8020989505247376	351.0	33441.0	30.327570647397078	-4267.0	130.09146341463415	4587716.0	140005.9814453125	-133.0	-3.4451219512195124	4.0548780487804885	113.0	2696.0	3950.1831501831502	-684.0	1.6363636363636362	-1156.0	9.291866028708133	4765792.0	98.33871473804078	-3884.0	-2.7655502392344498	
-0.7282608695652174	1241.0	2320.0	11.0	3.5760869565217392	1924.0	-82.0	0.12293853073463268	0.5142428785607196	537.0	29501.953125	-0.8050974512743628	343.0	33441.0	30.327570647397078	-4561.0	139.0548780487805	4588036.0	140015.7470703125	-205.0	0.1829268292682927	6.250000000000001	-6.0	2710.0	3970.6959706959706	-688.0	1.645933014354067	-1168.0	9.933014354066986	4765792.0	98.33871473804078	-4152.0	-2.7942583732057416	
-0.9456521739130435	1157.0	2340.0	11.91304347826087	3.5978260869565215	1922.0	-83.0	0.12443778110944527	0.5142428785607196	546.0	29511.71875	-0.8185907046476761	343.0	33441.0	30.327570647397078	-4882.0	148.84146341463415	4588356.0	140025.5126953125	-229.0	4.024390243902439	6.981707317073171	-132.0	2683.0	3931.135531135531	-768.0	1.8373205741626792	-1248.0	11.023923444976075	4765840.0	98.33822843484519	-4608.0	-2.985645933014354	
-1.315217391304348	1057.0	2374.0	13.0	4.065217391304348	1879.0	-85.0	0.12743628185907047	0.5007496251874063	546.0	29521.484375	-0.8185907046476761	334.0	33441.0	30.327570647397078	-5189.0	158.20121951219514	4588676.0	140035.2783203125	-192.0	5.579268292682928	5.853658536585367	-183.0	2704.0	3961.904761904762	-920.0	2.200956937799043	-1420.0	12.267942583732056	4765840.0	98.33822843484519	-5128.0	-3.3971291866028706	
-1.7934782608695652	953.0	2418.0	14.130434782608695	4.445652173913043	1844.0	-87.0	0.13043478260869565	0.4917541229385307	557.0	29531.25	-0.8350824587706147	328.0	33441.0	30.327570647397078	-5406.0	164.81707317073173	4588996.0	140045.0439453125	-32.0	6.707317073170732	0.9756097560975611	-220.0	2679.0	3925.274725274725	-1148.0	2.7464114832535884	-1636.0	13.655502392344497	4765840.0	98.33822843484519	-5708.0	-3.913875598086124	
-2.0543478260869565	853.0	2442.0	15.217391304347826	4.739130434782608	1817.0	-89.0	0.13343328335832083	0.47826086956521735	563.0	29541.015625	-0.8440779610194902	319.0	33441.0	30.327570647397078	-5640.0	171.95121951219514	4589316.0	140054.8095703125	140.0	5.060975609756098	-4.2682926829268295	-166.0	2692.0	3944.3223443223446	-1260.0	3.014354066985646	-1752.0	14.822966507177034	4765840.0	98.33822843484519	-6196.0	-4.1913875598086126	
-2.0543478260869565	757.0	2442.0	16.26086956521739	4.684782608695652	1822.0	-83.0	0.12443778110944527	0.45577211394302847	568.0	29550.78125	-0.8515742128935532	304.0	33441.0	30.327570647397078	-5848.0	178.2926829268293	4589636.0	140064.5751953125	283.0	5.823170731707318	-8.628048780487806	-191.0	2690.0	3941.3919413919416	-1268.0	3.0334928229665072	-1768.0	15.980861244019138	4765840.0	98.33822843484519	-6680.0	-4.229665071770334	
-2.260869565217391	664.0	2461.0	17.27173913043478	4.739130434782608	1817.0	-87.0	0.13043478260869565	0.4542728635682159	570.0	29560.546875	-0.8545727136431783	303.0	33441.0	30.327570647397078	-6015.0	183.38414634146343	4589956.0	140074.3408203125	312.0	6.52439024390244	-9.51219512195122	-214.0	2681.0	3928.205128205128	-1256.0	3.004784688995215	-1812.0	17.205741626794257	4765952.0	98.33709372770586	-7192.0	-4.3349282296650715	
-2.3260869565217392	581.0	2467.0	18.17391304347826	4.880434782608695	1804.0	-86.0	0.12893553223388304	0.43178410794602695	579.0	29570.3125	-0.8680659670164917	288.0	33441.0	30.327570647397078	-6087.0	185.57926829268294	4590276.0	140084.1064453125	240.0	3.658536585365854	-7.317073170731708	-120.0	2701.0	3957.509157509158	-1284.0	3.0717703349282295	-1840.0	17.751196172248804	4765952.0	98.33709372770586	-7420.0	-4.401913875598086	
-2.467391304347826	554.0	2480.0	18.467391304347824	5.293478260869565	1766.0	-85.0	0.12743628185907047	0.416791604197901	579.0	29580.078125	-0.8680659670164917	278.0	33441.0	30.327570647397078	-5991.0	182.65243902439025	4590596.0	140093.8720703125	52.0	-10.884146341463415	-1.5853658536585367	357.0	2707.0	3966.3003663003665	-1360.0	3.253588516746411	-1868.0	18.363636363636363	4765952.0	98.33709372770586	-7676.0	-4.4688995215311005	
-2.4565217391304346	635.0	2479.0	17.58695652173913	5.315217391304348	1764.0	-85.0	0.12743628185907047	0.41079460269865065	589.0	29589.84375	-0.8830584707646176	274.0	33441.0	30.327570647397078	-5801.0	176.859756097561	4590916.0	140103.6376953125	-281.0	-26.981707317073173	8.567073170731708	885.0	2694.0	3947.252747252747	-1436.0	3.4354066985645932	-1844.0	17.779904306220097	4765952.0	98.33709372770586	-7432.0	-4.411483253588517	
-2.3478260869565215	804.0	2469.0	15.75	5.4021739130434785	1756.0	-82.0	0.12293853073463268	0.3913043478260869	587.0	29599.609375	-0.8800599700149925	261.0	33441.0	30.327570647397078	-5550.0	169.20731707317074	4591236.0	140113.4033203125	-760.0	-35.82317073170732	23.170731707317074	1175.0	2693.0	3945.787545787546	-1492.0	3.5693779904306218	-1808.0	15.741626794258373	4765952.0	98.33709372770586	-6580.0	-4.325358851674641	
-2.0760869565217392	981.0	2444.0	13.826086956521738	5.423913043478261	1754.0	-85.0	0.12743628185907047	0.3823088455772114	596.0	29609.375	-0.8935532233883058	255.0	33441.0	30.327570647397078	-5153.0	157.10365853658539	4591556.0	140123.1689453125	-1333.0	-40.396341463414636	40.640243902439025	1325.0	2682.0	3929.6703296703295	-1528.0	3.6555023923444976	-1692.0	13.492822966507177	4766128.0	98.33531061738373	-5640.0	-4.047846889952153	
-1.7934782608695652	1147.0	2418.0	12.021739130434783	5.478260869565217	1749.0	-88.0	0.13193403298350825	0.36881559220389803	598.0	29619.140625	-0.896551724137931	246.0	33441.0	30.327570647397078	-4640.0	141.46341463414635	4591876.0	140132.9345703125	-2012.0	-45.304878048780495	61.34146341463415	1486.0	2697.0	3951.6483516483518	-1576.0	3.7703349282296648	-1564.0	11.435406698564593	4766128.0	98.33531061738373	-4780.0	-3.741626794258373	
-1.4130434782608696	1316.0	2383.0	10.184782608695652	5.380434782608695	1758.0	-83.0	0.12443778110944527	0.3538230884557721	601.0	29628.90625	-0.9010494752623688	236.0	33441.0	30.327570647397078	-4087.0	124.60365853658537	4592196.0	140142.7001953125	-2660.0	-48.50609756097561	81.09756097560977	1591.0	2682.0	3929.6703296703295	-1572.0	3.7607655502392343	-1444.0	9.282296650717702	4766128.0	98.33531061738373	-3880.0	-3.4545454545454546	
-1.3478260869565217	1486.0	2377.0	8.33695652173913	5.217391304347826	1773.0	-79.0	0.1184407796101949	0.34182908545727136	603.0	29638.671875	-0.9040479760119939	228.0	33441.0	30.327570647397078	-3453.0	105.27439024390245	4592516.0	140152.4658203125	-3274.0	-45.64024390243903	99.81707317073172	1497.0	2675.0	3919.4139194139193	-1500.0	3.588516746411483	-1336.0	7.1387559808612435	4766128.0	98.33531061738373	-2984.0	-3.1961722488038276	
-1.2934782608695652	1600.0	2372.0	7.0978260869565215	4.967391304347826	1796.0	-78.0	0.1169415292353823	0.33433283358320837	604.0	29648.4375	-0.9055472263868065	223.0	33441.0	30.327570647397078	-2864.0	87.31707317073172	4592836.0	140162.2314453125	-3733.0	-34.96951219512196	113.81097560975611	1147.0	2696.0	3950.1831501831502	-1384.0	3.311004784688995	-1312.0	5.502392344497608	4766128.0	98.33531061738373	-2300.0	-3.138755980861244	
-1.4130434782608696	1632.0	2383.0	6.75	4.739130434782608	1817.0	-78.0	0.1169415292353823	0.3193403298350824	606.0	29658.203125	-0.9085457271364318	213.0	33441.0	30.327570647397078	-2299.0	70.09146341463415	4593156.0	140171.9970703125	-4005.0	-22.408536585365855	122.10365853658537	735.0	2704.0	3961.904761904762	-1232.0	2.9473684210526314	-1380.0	5.1387559808612435	4766160.0	98.33498641562474	-2148.0	-3.3014354066985643	
-1.6195652173913042	1583.0	2402.0	7.282608695652174	4.478260869565217	1841.0	-82.0	0.12293853073463268	0.32233883058470764	609.0	29667.96875	-0.9130434782608695	215.0	33441.0	30.327570647397078	-1794.0	54.69512195121952	4593476.0	140181.7626953125	-4138.0	-15.091463414634148	126.15853658536587	495.0	2690.0	3941.3919413919416	-1136.0	2.7177033492822966	-1480.0	5.760765550239234	4766160.0	98.33498641562474	-2408.0	-3.54066985645933	
-1.8369565217391304	1500.0	2422.0	8.184782608695652	4.565217391304348	1833.0	-82.0	0.12293853073463268	0.3073463268365817	616.0	29677.734375	-0.9235382308845577	205.0	33441.0	30.327570647397078	-1330.0	40.54878048780488	4593796.0	140191.5283203125	-4178.0	-13.506097560975611	127.37804878048782	443.0	2710.0	3970.6959706959706	-1100.0	2.631578947368421	-1584.0	6.8708133971291865	4766160.0	98.33498641562474	-2872.0	-3.789473684210526	
-2.1739130434782608	1415.0	2453.0	9.108695652173912	4.445652173913043	1844.0	-86.0	0.12893553223388304	0.29985007496251875	614.0	29687.5	-0.9205397301349325	200.0	33441.0	30.327570647397078	-886.0	27.012195121951223	4594116.0	140201.2939453125	-4134.0	-12.621951219512196	126.03658536585367	414.0	2681.0	3928.205128205128	-1124.0	2.688995215311005	-1732.0	7.952153110047846	4766160.0	98.33498641562474	-3324.0	-4.143540669856459	
-2.3152173913043477	1336.0	2466.0	9.967391304347826	4.467391304347826	1842.0	-80.0	0.1199400299850075	0.3043478260869565	615.0	29697.265625	-0.9220389805097451	203.0	33441.0	30.327570647397078	-528.0	16.097560975609756	4594436.0	140211.0595703125	-4041.0	-13.29268292682927	123.20121951219514	436.0	2695.0	3948.7179487179487	-1116.0	2.6698564593301435	-1828.0	8.91866028708134	4766160.0	98.33498641562474	-3728.0	-4.373205741626794	
-2.3152173913043477	1276.0	2466.0	10.619565217391305	4.33695652173913	1854.0	-82.0	0.12293853073463268	0.29685157421289354	612.0	29707.03125	-0.9175412293853074	198.0	33441.0	30.327570647397078	-254.0	7.743902439024391	4594756.0	140220.8251953125	-3908.0	-16.219512195121954	119.14634146341464	532.0	2692.0	3944.3223443223446	-1072.0	2.5645933014354068	-1872.0	9.665071770334928	4765984.0	98.3367695257476	-4040.0	-4.4784688995215305	
-2.4891304347826084	1225.0	2482.0	11.17391304347826	4.239130434782608	1863.0	-81.0	0.12143928035982009	0.3088455772113943	611.0	29716.796875	-0.9160419790104948	206.0	33441.0	30.327570647397078	-54.0	1.6463414634146343	4595076.0	140230.5908203125	-3737.0	-18.75	113.9329268292683	615.0	2683.0	3931.135531135531	-1004.0	2.401913875598086	-1888.0	10.296650717703349	4765984.0	98.3367695257476	-4304.0	-4.516746411483253	
-2.369565217391304	1172.0	2471.0	11.75	4.130434782608695	1873.0	-81.0	0.12143928035982009	0.29235382308845576	610.0	29726.5625	-0.9145427286356821	195.0	33441.0	30.327570647397078	84.0	-2.5609756097560976	4595396.0	140240.3564453125	-3514.0	-20.396341463414636	107.13414634146342	669.0	2704.0	3961.904761904762	-968.0	2.3157894736842106	-1892.0	10.583732057416267	4765984.0	98.3367695257476	-4424.0	-4.526315789473684	
-2.402173913043478	1117.0	2474.0	12.347826086956522	4.315217391304348	1856.0	-83.0	0.12443778110944527	0.29385307346326833	619.0	29736.328125	-0.9280359820089955	196.0	33441.0	30.327570647397078	136.0	-4.146341463414634	4595716.0	140250.1220703125	-3311.0	-24.26829268292683	100.94512195121952	796.0	2709.0	3969.2307692307695	-980.0	2.3444976076555024	-1864.0	11.349282296650717	4765984.0	98.3367695257476	-4744.0	-4.45933014354067	
-2.260869565217391	1075.0	2461.0	12.804347826086957	4.1521739130434785	1871.0	-87.0	0.13043478260869565	0.2908545727136432	613.0	29746.09375	-0.9190404797601199	194.0	33441.0	30.327570647397078	150.0	-4.573170731707317	4596036.0	140259.8876953125	-3216.0	-31.280487804878053	98.04878048780489	1026.0	2693.0	3945.787545787546	-964.0	2.3062200956937797	-1820.0	11.923444976076555	4765984.0	98.3367695257476	-4984.0	-4.354066985645932	
-2.0543478260869565	1074.0	2442.0	12.815217391304348	3.9782608695652173	1887.0	-83.0	0.12443778110944527	0.29385307346326833	615.0	29755.859375	-0.9220389805097451	196.0	33441.0	30.327570647397078	128.0	-3.9024390243902443	4596356.0	140269.6533203125	-3159.0	-37.5609756097561	96.31097560975611	1232.0	2690.0	3941.3919413919416	-920.0	2.200956937799043	-1716.0	12.105263157894736	4766176.0	98.33482431475882	-5060.0	-4.105263157894736	
-1.9565217391304348	1105.0	2433.0	12.478260869565217	3.8369565217391304	1900.0	-78.0	0.1169415292353823	0.29685157421289354	611.0	29765.625	-0.9160419790104948	198.0	33441.0	30.327570647397078	77.0	-2.347560975609756	4596676.0	140279.4189453125	-3127.0	-42.37804878048781	95.33536585365854	1390.0	2688.0	3938.4615384615386	-852.0	2.0382775119617222	-1680.0	11.789473684210526	4766176.0	98.33482431475882	-4928.0	-4.019138755980861	
-1.7934782608695652	1151.0	2418.0	11.978260869565217	3.6956521739130435	1913.0	-82.0	0.12293853073463268	0.2908545727136432	614.0	29775.390625	-0.9205397301349325	194.0	33441.0	30.327570647397078	-23.0	0.701219512195122	4596996.0	140289.1845703125	-3087.0	-45.94512195121952	94.1158536585366	1507.0	2691.0	3942.857142857143	-808.0	1.9330143540669855	-1680.0	11.215311004784688	4766176.0	98.33482431475882	-4688.0	-4.019138755980861	
-1.4130434782608696	1212.0	2383.0	11.315217391304348	3.543478260869565	1927.0	-75.0	0.11244377811094453	0.29685157421289354	619.0	29785.15625	-0.9280359820089955	198.0	33441.0	30.327570647397078	-179.0	5.457317073170732	4597316.0	140298.9501953125	-3163.0	-48.44512195121952	96.4329268292683	1589.0	2691.0	3942.857142857143	-756.0	1.8086124401913874	-1516.0	10.411483253588516	4766176.0	98.33482431475882	-4352.0	-3.626794258373206	
-1.5108695652173914	1269.0	2392.0	10.695652173913043	3.5217391304347827	1929.0	-79.0	0.1184407796101949	0.30134932533733133	612.0	29794.921875	-0.9175412293853074	201.0	33441.0	30.327570647397078	-296.0	9.02439024390244	4597636.0	140308.7158203125	-3253.0	-49.87804878048781	99.17682926829269	1636.0	2705.0	3963.3699633699634	-692.0	1.6555023923444976	-1476.0	9.626794258373206	4766176.0	98.33482431475882	-4024.0	-3.5311004784688995	
-1.3695652173913042	1335.0	2379.0	9.978260869565217	3.3369565217391304	1946.0	-77.0	0.11544227886056971	0.2908545727136432	614.0	29804.6875	-0.9205397301349325	194.0	33441.0	30.327570647397078	-369.0	11.250000000000002	4597956.0	140318.4814453125	-3390.0	-47.65243902439025	103.35365853658537	1563.0	2690.0	3941.3919413919416	-620.0	1.4832535885167464	-1432.0	8.842105263157894	4765888.0	98.33774213173113	-3696.0	-3.4258373205741623	
-1.2173913043478262	1390.0	2365.0	9.380434782608695	3.1956521739130435	1959.0	-71.0	0.10644677661169415	0.2848575712143928	618.0	29814.453125	-0.9265367316341829	190.0	33441.0	30.327570647397078	-467.0	14.237804878048781	4598276.0	140328.2470703125	-3539.0	-46.554878048780495	107.89634146341464	1527.0	2680.0	3926.7399267399264	-552.0	1.3205741626794258	-1368.0	8.181818181818182	4765888.0	98.33774213173113	-3420.0	-3.2727272727272725	
-1.1195652173913042	1436.0	2356.0	8.880434782608695	3.0869565217391304	1969.0	-76.0	0.11394302848575712	0.2848575712143928	617.0	29824.21875	-0.9250374812593702	190.0	33441.0	30.327570647397078	-556.0	16.951219512195124	4598596.0	140338.0126953125	-3695.0	-44.93902439024391	112.65243902439025	1474.0	2681.0	3928.205128205128	-524.0	1.2535885167464114	-1312.0	7.559808612440191	4765888.0	98.33774213173113	-3160.0	-3.138755980861244	
-1.2717391304347825	1469.0	2370.0	8.521739130434783	3.108695652173913	1967.0	-67.0	0.10044977511244378	0.2833583208395802	615.0	29833.984375	-0.9220389805097451	189.0	33441.0	30.327570647397078	-667.0	20.335365853658537	4598916.0	140347.7783203125	-3769.0	-42.10365853658537	114.90853658536587	1381.0	2706.0	3964.835164835165	-468.0	1.1196172248803826	-1364.0	7.148325358851674	4765888.0	98.33774213173113	-2988.0	-3.263157894736842	
-1.3695652173913042	1496.0	2379.0	8.228260869565217	2.9239130434782608	1984.0	-71.0	0.10644677661169415	0.2893553223388306	613.0	29843.75	-0.9190404797601199	193.0	33441.0	30.327570647397078	-748.0	22.80487804878049	4599236.0	140357.5439453125	-3746.0	-38.68902439024391	114.20731707317074	1269.0	2688.0	3938.4615384615386	-424.0	1.014354066985646	-1420.0	6.822966507177033	4765888.0	98.33774213173113	-2852.0	-3.3971291866028706	
-1.2717391304347825	1515.0	2370.0	8.021739130434783	2.793478260869565	1996.0	-66.0	0.09895052473763118	0.2863568215892054	617.0	29853.515625	-0.9250374812593702	191.0	33441.0	30.327570647397078	-843.0	25.701219512195124	4599556.0	140367.3095703125	-3674.0	-34.207317073170735	112.01219512195124	1122.0	2694.0	3947.252747252747	-384.0	0.9186602870813396	-1420.0	6.641148325358851	4766144.0	98.3351485164997	-2776.0	-3.3971291866028706	
-1.1956521739130435	1518.0	2363.0	7.989130434782608	2.5543478260869565	2018.0	-68.0	0.10194902548725637	0.27586206896551724	623.0	29863.28125	-0.9340329835082458	184.0	33441.0	30.327570647397078	-971.0	29.603658536585368	4599876.0	140377.0751953125	-3553.0	-31.402439024390247	108.32317073170732	1030.0	2691.0	3942.857142857143	-312.0	0.7464114832535885	-1420.0	6.583732057416268	4766144.0	98.3351485164997	-2752.0	-3.3971291866028706	
-1.4782608695652173	1519.0	2389.0	7.978260869565217	2.532608695652174	2020.0	-66.0	0.09895052473763118	0.2773613193403298	625.0	29873.046875	-0.9370314842578711	185.0	33441.0	30.327570647397078	-1089.0	33.201219512195124	4600196.0	140386.8408203125	-3372.0	-27.469512195121954	102.8048780487805	901.0	2685.0	3934.065934065934	-272.0	0.6507177033492823	-1460.0	6.564593301435407	4766144.0	98.3351485164997	-2744.0	-3.492822966507177	
-1.391304347826087	1508.0	2381.0	8.097826086956522	2.467391304347826	2026.0	-63.0	0.0944527736131934	0.2773613193403298	623.0	29882.8125	-0.9340329835082458	185.0	33441.0	30.327570647397078	-1254.0	38.23170731707317	4600516.0	140396.6064453125	-3168.0	-22.103658536585368	96.58536585365854	725.0	2695.0	3948.7179487179487	-264.0	0.631578947368421	-1524.0	6.5933014354066986	4766144.0	98.3351485164997	-2756.0	-3.6459330143540667	
-2.032608695652174	1509.0	2440.0	8.08695652173913	2.652173913043478	2009.0	-62.0	0.09295352323838081	0.2638680659670165	616.0	29892.578125	-0.9235382308845577	176.0	33441.0	30.327570647397078	-1331.0	40.57926829268293	4600836.0	140406.3720703125	-2773.0	-20.54878048780488	84.54268292682927	674.0	2704.0	3961.904761904762	-284.0	0.6794258373205742	-1708.0	6.669856459330143	4766144.0	98.3351485164997	-2788.0	-4.086124401913875	
-2.0652173913043477	1495.0	2443.0	8.23913043478261	2.7065217391304346	2004.0	-66.0	0.09895052473763118	0.2653673163418291	622.0	29902.34375	-0.9325337331334332	177.0	33441.0	30.327570647397078	-1361.0	41.493902439024396	4601156.0	140416.1376953125	-2358.0	-16.158536585365855	71.89024390243902	530.0	2689.0	3939.92673992674	-320.0	0.7655502392344498	-1768.0	6.803827751196172	4765968.0	98.3369316267222	-2844.0	-4.229665071770334	
-2.2391304347826084	1474.0	2459.0	8.467391304347826	2.902173913043478	1986.0	-65.0	0.09745127436281859	0.2578710644677661	620.0	29912.109375	-0.9295352323838081	172.0	33441.0	30.327570647397078	-1498.0	45.670731707317074	4601476.0	140425.9033203125	-1998.0	-14.634146341463415	60.91463414634147	480.0	2695.0	3948.7179487179487	-392.0	0.937799043062201	-1772.0	7.119617224880383	4765968.0	98.3369316267222	-2976.0	-4.239234449760765	
-2.608695652173913	1468.0	2493.0	8.532608695652174	3.010869565217391	1976.0	-59.0	0.08845577211394302	0.2518740629685157	619.0	29921.875	-0.9280359820089955	168.0	33441.0	30.327570647397078	-1577.0	48.07926829268293	4601796.0	140435.6689453125	-1479.0	-12.439024390243903	45.09146341463415	408.0	2681.0	3928.205128205128	-464.0	1.1100478468899522	-2012.0	7.244019138755981	4765968.0	98.3369316267222	-3028.0	-4.813397129186603	
-2.3369565217391304	1458.0	2468.0	8.641304347826086	3.141304347826087	1964.0	-61.0	0.0914542728635682	0.25037481259370314	621.0	29931.640625	-0.9310344827586207	167.0	33441.0	30.327570647397078	-1628.0	49.63414634146342	4602116.0	140445.4345703125	-1113.0	-10.853658536585368	33.9329268292683	356.0	2692.0	3944.3223443223446	-552.0	1.3205741626794258	-1908.0	7.320574162679425	4765968.0	98.3369316267222	-3060.0	-4.564593301435407	
-2.369565217391304	1446.0	2471.0	8.771739130434783	3.3478260869565215	1945.0	-61.0	0.0914542728635682	0.25037481259370314	624.0	29941.40625	-0.9355322338830584	167.0	33441.0	30.327570647397078	-1701.0	51.85975609756098	4602436.0	140455.2001953125	-806.0	-8.932926829268293	24.573170731707318	293.0	2678.0	3923.809523809524	-604.0	1.444976076555024	-1872.0	7.473684210526316	4765968.0	98.3369316267222	-3124.0	-4.4784688995215305	
-2.0978260869565215	1443.0	2446.0	8.804347826086957	3.3152173913043477	1948.0	-61.0	0.0914542728635682	0.23238380809595202	621.0	29951.171875	-0.9310344827586207	155.0	33441.0	30.327570647397078	-1703.0	51.92073170731708	4602756.0	140464.9658203125	-618.0	-9.908536585365855	18.84146341463415	325.0	2674.0	3917.948717948718	-656.0	1.569377990430622	-1764.0	7.5406698564593295	4766128.0	98.33531061738373	-3152.0	-4.220095693779904	
-1.9021739130434783	1438.0	2428.0	8.858695652173912	3.3804347826086953	1942.0	-61.0	0.0914542728635682	0.24887556221889054	619.0	29960.9375	-0.9280359820089955	166.0	33441.0	30.327570647397078	-1708.0	52.07317073170732	4603076.0	140474.7314453125	-552.0	-7.103658536585367	16.82926829268293	233.0	2693.0	3945.787545787546	-648.0	1.5502392344497606	-1664.0	7.578947368421052	4766128.0	98.33531061738373	-3168.0	-3.9808612440191387	
-1.8043478260869565	1432.0	2419.0	8.92391304347826	3.4565217391304346	1935.0	-59.0	0.08845577211394302	0.2353823088455772	621.0	29970.703125	-0.9310344827586207	157.0	33441.0	30.327570647397078	-1715.0	52.28658536585366	4603396.0	140484.4970703125	-571.0	-7.378048780487806	17.408536585365855	242.0	2709.0	3969.2307692307695	-644.0	1.5406698564593302	-1624.0	7.655502392344498	4766128.0	98.33531061738373	-3200.0	-3.8851674641148324	
-1.7282608695652173	1425.0	2412.0	9.0	3.3369565217391304	1946.0	-61.0	0.0914542728635682	0.2353823088455772	620.0	29980.46875	-0.9295352323838081	157.0	33441.0	30.327570647397078	-1673.0	51.00609756097561	4603716.0	140494.2626953125	-663.0	-5.335365853658537	20.213414634146343	175.0	2682.0	3929.6703296703295	-636.0	1.5215311004784688	-1576.0	7.712918660287081	4766128.0	98.33531061738373	-3224.0	-3.7703349282296648	
-1.7065217391304348	1417.0	2410.0	9.08695652173913	3.4239130434782608	1938.0	-63.0	0.0944527736131934	0.22338830584707645	620.0	29990.234375	-0.9295352323838081	149.0	33441.0	30.327570647397078	-1649.0	50.274390243902445	4604036.0	140504.0283203125	-761.0	-3.0487804878048785	23.201219512195124	100.0	2674.0	3917.948717948718	-668.0	1.5980861244019138	-1564.0	7.913875598086124	4766128.0	98.33531061738373	-3308.0	-3.741626794258373	
-1.826086956521739	1399.0	2421.0	9.282608695652174	3.4782608695652173	1933.0	-59.0	0.08845577211394302	0.22038980509745126	624.0	30000.0	-0.9355322338830584	147.0	33441.0	30.327570647397078	-1594.0	48.59756097560976	4604356.0	140513.7939453125	-867.0	-1.5853658536585367	26.432926829268297	52.0	2685.0	3934.065934065934	-700.0	1.6746411483253587	-1604.0	8.057416267942584	4766400.0	98.33255490358721	-3368.0	-3.8373205741626792	
-1.7391304347826086	1389.0	2413.0	9.391304347826086	3.543478260869565	1927.0	-61.0	0.0914542728635682	0.22188905547226387	617.0	30009.765625	-0.9250374812593702	148.0	33441.0	30.327570647397078	-1542.0	47.01219512195122	4604676.0	140523.5595703125	-992.0	0.4573170731707317	30.243902439024392	-15.0	2693.0	3945.787545787546	-712.0	1.7033492822966507	-1584.0	8.200956937799043	4766400.0	98.33255490358721	-3428.0	-3.789473684210526	
