Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1298.0	-1.4891304347826086	2390.0	10.380434782608695	0.858695652173913	2174.0	-204.0	0.3058470764617691	552.0	0.36731634182908546	30244.140625	245.0	-0.8275862068965517	29.616721865959697	33298.0	18.597560975609756	-610.0	364468.0480957031	1.1942889E7	-57.0	-5.27439024390244	173.0	1.7378048780487807	2610.0	3824.1758241758243	532.0	-1.2727272727272727	9.282296650717702	-1408.0	4784736.0	98.02680497789216	-3.3684210526315788	-3880.0	
1310.0	-1.4891304347826086	2390.0	10.25	0.7826086956521738	2181.0	-204.0	0.3058470764617691	555.0	0.35532233883058467	30253.90625	237.0	-0.8320839580209894	29.616721865959697	33298.0	19.847560975609756	-651.0	364477.8137207031	1.1943209E7	-52.0	-6.4939024390243905	213.0	1.5853658536585367	2590.0	3794.871794871795	524.0	-1.2535885167464114	9.224880382775119	-1436.0	4784736.0	98.02680497789216	-3.4354066985645932	-3856.0	
1311.0	-1.4130434782608696	2383.0	10.239130434782608	0.7826086956521738	2181.0	-207.0	0.3103448275862069	557.0	0.3523238380809595	30263.671875	235.0	-0.8350824587706147	29.616721865959697	33298.0	20.762195121951223	-681.0	364487.5793457031	1.1943529E7	-73.0	-7.5304878048780495	247.0	2.2256097560975614	2609.0	3822.710622710623	536.0	-1.2822966507177034	9.224880382775119	-1428.0	4784736.0	98.02680497789216	-3.416267942583732	-3856.0	
1312.0	-1.4782608695652173	2389.0	10.228260869565217	0.8043478260869565	2179.0	-206.0	0.3088455772113943	549.0	0.34332833583208394	30273.4375	229.0	-0.8230884557721139	29.616721865959697	33298.0	20.975609756097562	-688.0	364497.3449707031	1.1943849E7	-86.0	-7.865853658536586	258.0	2.6219512195121952	2599.0	3808.0586080586077	544.0	-1.3014354066985645	9.186602870813397	-1452.0	4784736.0	98.02680497789216	-3.4736842105263155	-3840.0	
1315.0	-1.5108695652173914	2392.0	10.195652173913043	0.6847826086956521	2190.0	-206.0	0.3088455772113943	550.0	0.3568215892053973	30283.203125	238.0	-0.8245877061469266	29.616721865959697	33298.0	21.09756097560976	-692.0	364507.1105957031	1.1944169E7	-118.0	-7.987804878048781	262.0	3.5975609756097566	2600.0	3809.523809523809	564.0	-1.3492822966507176	9.186602870813397	-1468.0	4784736.0	98.02680497789216	-3.511961722488038	-3840.0	
1314.0	-1.5	2391.0	10.206521739130434	0.7065217391304348	2188.0	-205.0	0.3073463268365817	553.0	0.34182908545727136	30292.96875	228.0	-0.8290854572713643	29.616721865959697	33298.0	21.00609756097561	-689.0	364516.8762207031	1.1944489E7	-148.0	-8.506097560975611	279.0	4.51219512195122	2611.0	3825.641025641026	580.0	-1.38755980861244	9.205741626794259	-1468.0	4784768.0	98.026481173666	-3.511961722488038	-3848.0	
1316.0	-1.5326086956521738	2394.0	10.184782608695652	0.6304347826086957	2195.0	-207.0	0.3103448275862069	552.0	0.34632683658170915	30302.734375	231.0	-0.8275862068965517	29.616721865959697	33298.0	20.975609756097562	-688.0	364526.6418457031	1.1944809E7	-207.0	-8.353658536585368	274.0	6.310975609756098	2590.0	3794.871794871795	592.0	-1.416267942583732	9.215311004784688	-1496.0	4784768.0	98.026481173666	-3.5789473684210527	-3852.0	
1309.0	-1.5869565217391304	2399.0	10.26086956521739	0.5652173913043478	2201.0	-205.0	0.3073463268365817	551.0	0.3448275862068965	30312.5	230.0	-0.8260869565217391	29.616721865959697	33298.0	20.243902439024392	-664.0	364536.4074707031	1.1945129E7	-254.0	-8.628048780487806	283.0	7.743902439024391	2599.0	3808.0586080586077	608.0	-1.4545454545454546	9.215311004784688	-1512.0	4784768.0	98.026481173666	-3.617224880382775	-3852.0	
1304.0	-1.717391304347826	2411.0	10.315217391304348	0.6413043478260869	2194.0	-207.0	0.3103448275862069	555.0	0.34782608695652173	30322.265625	232.0	-0.8320839580209894	29.616721865959697	33298.0	18.445121951219512	-605.0	364546.1730957031	1.1945449E7	-246.0	-7.957317073170732	261.0	7.500000000000001	2605.0	3816.849816849817	600.0	-1.4354066985645932	9.23444976076555	-1520.0	4784768.0	98.026481173666	-3.6363636363636362	-3860.0	
1311.0	-1.6304347826086956	2403.0	10.239130434782608	0.5217391304347826	2205.0	-206.0	0.3088455772113943	557.0	0.3493253373313343	30332.03125	233.0	-0.8350824587706147	29.616721865959697	33298.0	18.50609756097561	-607.0	364555.9387207031	1.1945769E7	-305.0	-8.140243902439025	267.0	9.298780487804878	2600.0	3809.523809523809	648.0	-1.5502392344497606	9.23444976076555	-1536.0	4784768.0	98.026481173666	-3.6746411483253585	-3860.0	
1301.0	-1.75	2414.0	10.347826086956522	0.5217391304347826	2205.0	-203.0	0.3043478260869565	560.0	0.3538230884557721	30341.796875	236.0	-0.8395802098950524	29.616721865959697	33298.0	20.182926829268293	-662.0	364565.7043457031	1.1946089E7	-380.0	-8.628048780487806	283.0	11.585365853658537	2606.0	3818.3150183150187	656.0	-1.569377990430622	9.291866028708133	-1572.0	4784960.0	98.02453834906831	-3.7607655502392343	-3884.0	
1302.0	-1.5978260869565217	2400.0	10.33695652173913	0.4891304347826087	2208.0	-209.0	0.31334332833583206	559.0	0.3493253373313343	30351.5625	233.0	-0.8380809595202399	29.616721865959697	33298.0	19.32926829268293	-634.0	364575.4699707031	1.1946409E7	-405.0	-8.75	287.0	12.347560975609758	2612.0	3827.1062271062274	664.0	-1.588516746411483	9.358851674641148	-1552.0	4784960.0	98.02453834906831	-3.712918660287081	-3912.0	
1302.0	-1.6304347826086956	2403.0	10.33695652173913	0.532608695652174	2204.0	-207.0	0.3103448275862069	554.0	0.3493253373313343	30361.328125	233.0	-0.8305847076461769	29.616721865959697	33298.0	18.414634146341466	-604.0	364585.2355957031	1.1946729E7	-386.0	-7.957317073170732	261.0	11.76829268292683	2608.0	3821.2454212454213	644.0	-1.5406698564593302	9.339712918660286	-1560.0	4784960.0	98.02453834906831	-3.7320574162679425	-3904.0	
1296.0	-1.7717391304347825	2416.0	10.402173913043478	0.4891304347826087	2208.0	-203.0	0.3043478260869565	556.0	0.33883058470764615	30371.09375	226.0	-0.833583208395802	29.616721865959697	33298.0	16.25	-533.0	364595.0012207031	1.1947049E7	-350.0	-7.957317073170732	261.0	10.670731707317074	2608.0	3821.2454212454213	668.0	-1.5980861244019138	9.358851674641148	-1548.0	4784960.0	98.02453834906831	-3.7033492822966507	-3912.0	
1296.0	-1.8695652173913042	2425.0	10.402173913043478	0.5217391304347826	2205.0	-209.0	0.31334332833583206	564.0	0.34182908545727136	30380.859375	228.0	-0.8455772113943029	29.616721865959697	33298.0	17.04268292682927	-559.0	364604.7668457031	1.1947369E7	-380.0	-8.140243902439025	267.0	11.585365853658537	2619.0	3837.3626373626375	668.0	-1.5980861244019138	9.4066985645933	-1604.0	4784960.0	98.02453834906831	-3.8373205741626792	-3932.0	
1298.0	-2.0543478260869565	2442.0	10.380434782608695	0.532608695652174	2204.0	-206.0	0.3088455772113943	566.0	0.3403298350824588	30390.625	227.0	-0.848575712143928	29.616721865959697	33298.0	16.676829268292686	-547.0	364614.5324707031	1.1947689E7	-304.0	-7.134146341463415	234.0	9.26829268292683	2609.0	3822.710622710623	660.0	-1.5789473684210527	9.339712918660286	-1700.0	4785024.0	98.02389074115828	-4.0669856459330145	-3904.0	
1290.0	-2.043478260869565	2441.0	10.467391304347826	0.532608695652174	2204.0	-206.0	0.3088455772113943	557.0	0.3313343328335832	30400.390625	221.0	-0.8350824587706147	29.616721865959697	33298.0	16.03658536585366	-526.0	364624.2980957031	1.1948009E7	-284.0	-6.646341463414635	218.0	8.658536585365855	2604.0	3815.3846153846157	648.0	-1.5502392344497606	9.339712918660286	-1676.0	4785024.0	98.02389074115828	-4.009569377990431	-3904.0	
1303.0	-2.010869565217391	2438.0	10.326086956521738	0.5217391304347826	2205.0	-203.0	0.3043478260869565	558.0	0.335832083958021	30410.15625	224.0	-0.8365817091454273	29.616721865959697	33298.0	15.670731707317074	-514.0	364634.0637207031	1.1948329E7	-259.0	-6.371951219512196	209.0	7.896341463414635	2591.0	3796.336996336996	656.0	-1.569377990430622	9.349282296650717	-1644.0	4785024.0	98.02389074115828	-3.9330143540669855	-3908.0	
1297.0	-2.0760869565217392	2444.0	10.391304347826086	0.532608695652174	2204.0	-209.0	0.31334332833583206	561.0	0.335832083958021	30419.921875	224.0	-0.841079460269865	29.616721865959697	33298.0	19.481707317073173	-639.0	364643.8293457031	1.1948649E7	-314.0	-5.76219512195122	189.0	9.573170731707318	2607.0	3819.78021978022	652.0	-1.5598086124401913	9.368421052631579	-1760.0	4785024.0	98.02389074115828	-4.2105263157894735	-3916.0	
1284.0	-2.032608695652174	2440.0	10.532608695652174	0.5217391304347826	2205.0	-207.0	0.3103448275862069	556.0	0.3298350824587706	30429.6875	220.0	-0.833583208395802	29.616721865959697	33298.0	19.573170731707318	-642.0	364653.5949707031	1.1948969E7	-309.0	-4.969512195121951	163.0	9.420731707317074	2611.0	3825.641025641026	632.0	-1.5119617224880382	9.54066985645933	-1772.0	4785024.0	98.02389074115828	-4.239234449760765	-3988.0	
1275.0	-1.934782608695652	2431.0	10.630434782608695	0.4782608695652174	2209.0	-207.0	0.3103448275862069	564.0	0.3238380809595202	30439.453125	216.0	-0.8455772113943029	29.6366056670493	33302.0	15.03048780487805	-493.0	364663.3605957031	1.1949289E7	-183.0	-4.0548780487804885	133.0	5.579268292682928	2603.0	3813.919413919414	644.0	-1.5406698564593302	9.722488038277511	-1660.0	4785024.0	98.02724604803979	-3.9712918660287078	-4064.0	
1266.0	-1.8695652173913042	2425.0	10.728260869565217	0.532608695652174	2204.0	-202.0	0.3028485757121439	566.0	0.32083958020989506	30449.21875	214.0	-0.848575712143928	29.6366056670493	33302.0	12.682926829268293	-416.0	364673.1262207031	1.1949609E7	-235.0	-4.75609756097561	156.0	7.164634146341464	2619.0	3837.3626373626375	656.0	-1.569377990430622	9.779904306220095	-1644.0	4785024.0	98.02724604803979	-3.9330143540669855	-4088.0	
1289.0	-1.858695652173913	2424.0	10.478260869565217	0.44565217391304346	2212.0	-203.0	0.3043478260869565	570.0	0.32233883058470764	30458.984375	215.0	-0.8545727136431783	29.6366056670493	33302.0	8.231707317073171	-270.0	364682.8918457031	1.1949929E7	-269.0	-5.426829268292684	178.0	8.201219512195122	2588.0	3791.941391941392	656.0	-1.569377990430622	9.511961722488039	-1632.0	4785024.0	98.02724604803979	-3.9043062200956937	-3976.0	
1298.0	-1.8804347826086956	2426.0	10.380434782608695	0.3913043478260869	2217.0	-200.0	0.29985007496251875	563.0	0.3238380809595202	30468.75	216.0	-0.8440779610194902	29.6366056670493	33302.0	6.4939024390243905	-213.0	364692.6574707031	1.1950249E7	-304.0	-6.036585365853659	198.0	9.26829268292683	2599.0	3808.0586080586077	688.0	-1.645933014354067	9.37799043062201	-1648.0	4785024.0	98.02724604803979	-3.942583732057416	-3920.0	
1313.0	-1.9239130434782608	2430.0	10.217391304347826	0.3695652173913043	2219.0	-198.0	0.29685157421289354	565.0	0.32233883058470764	30478.515625	215.0	-0.8470764617691154	29.6366056670493	33302.0	4.908536585365854	-161.0	364702.4230957031	1.1950569E7	-371.0	-5.884146341463415	193.0	11.310975609756099	2606.0	3818.3150183150187	712.0	-1.7033492822966507	9.263157894736842	-1656.0	4785024.0	98.02724604803979	-3.9617224880382773	-3872.0	
1310.0	-1.858695652173913	2424.0	10.25	0.2934782608695652	2226.0	-198.0	0.29685157421289354	562.0	0.3118440779610195	30488.28125	208.0	-0.8425787106446776	29.6366056670493	33302.0	3.5975609756097566	-118.0	364712.1887207031	1.1950889E7	-387.0	-5.396341463414634	177.0	11.79878048780488	2595.0	3802.197802197802	728.0	-1.7416267942583732	9.263157894736842	-1632.0	4783920.0	98.03841766799613	-3.9043062200956937	-3872.0	
1302.0	-1.7282608695652173	2412.0	10.33695652173913	0.25	2230.0	-198.0	0.29685157421289354	557.0	0.32083958020989506	30498.046875	214.0	-0.8350824587706147	29.6366056670493	33302.0	5.640243902439025	-185.0	364721.9543457031	1.1951209E7	-498.0	-5.609756097560976	184.0	15.182926829268293	2595.0	3802.197802197802	720.0	-1.7224880382775118	9.358851674641148	-1680.0	4783920.0	98.03841766799613	-4.019138755980861	-3912.0	
1308.0	-1.684782608695652	2408.0	10.271739130434783	0.41304347826086957	2215.0	-201.0	0.30134932533733133	558.0	0.3193403298350824	30507.8125	213.0	-0.8365817091454273	29.6366056670493	33302.0	1.8597560975609757	-61.0	364731.7199707031	1.1951529E7	-385.0	-4.359756097560976	143.0	11.737804878048781	2614.0	3830.0366300366304	708.0	-1.69377990430622	9.263157894736842	-1548.0	4783920.0	98.03841766799613	-3.7033492822966507	-3872.0	
1298.0	-1.6956521739130435	2409.0	10.380434782608695	0.42391304347826086	2214.0	-199.0	0.2983508245877061	564.0	0.3238380809595202	30517.578125	216.0	-0.8455772113943029	29.6366056670493	33302.0	-0.30487804878048785	10.0	364741.4855957031	1.1951849E7	-282.0	-3.628048780487805	119.0	8.597560975609756	2595.0	3802.197802197802	688.0	-1.645933014354067	9.320574162679426	-1544.0	4783920.0	98.03841766799613	-3.69377990430622	-3896.0	
1300.0	-1.717391304347826	2411.0	10.358695652173912	0.4891304347826087	2208.0	-198.0	0.29685157421289354	566.0	0.31784107946026985	30527.34375	212.0	-0.848575712143928	29.6366056670493	33302.0	-0.09146341463414635	3.0	364751.2512207031	1.1952169E7	-257.0	-2.8658536585365857	94.0	7.835365853658537	2601.0	3810.9890109890107	656.0	-1.569377990430622	9.37799043062201	-1556.0	4783920.0	98.03841766799613	-3.7224880382775116	-3920.0	
1300.0	-1.8804347826086956	2426.0	10.358695652173912	0.5652173913043478	2201.0	-202.0	0.3028485757121439	563.0	0.3103448275862069	30537.109375	207.0	-0.8440779610194902	29.6366056670493	33302.0	1.1890243902439026	-39.0	364761.0168457031	1.1952489E7	-209.0	-1.7987804878048783	59.0	6.371951219512196	2603.0	3813.919413919414	628.0	-1.5023923444976075	9.38755980861244	-1640.0	4784000.0	98.03760812887192	-3.923444976076555	-3924.0	
1310.0	-1.934782608695652	2431.0	10.25	0.6630434782608695	2192.0	-199.0	0.2983508245877061	563.0	0.3148425787106447	30546.875	210.0	-0.8440779610194902	29.6366056670493	33302.0	3.079268292682927	-101.0	364770.7824707031	1.1952809E7	-140.0	-0.7317073170731708	24.0	4.2682926829268295	2608.0	3821.2454212454213	596.0	-1.4258373205741626	9.272727272727272	-1652.0	4784000.0	98.03760812887192	-3.952153110047847	-3876.0	
1310.0	-2.0	2437.0	10.25	0.7065217391304348	2188.0	-197.0	0.29535232383808097	562.0	0.32083958020989506	30556.640625	214.0	-0.8425787106446776	29.6366056670493	33302.0	4.573170731707317	-150.0	364780.5480957031	1.1953129E7	-73.0	-0.24390243902439027	8.0	2.2256097560975614	2603.0	3813.919413919414	576.0	-1.3779904306220094	9.138755980861244	-1656.0	4784000.0	98.03760812887192	-3.9617224880382773	-3820.0	
1325.0	-1.967391304347826	2434.0	10.08695652173913	0.717391304347826	2187.0	-204.0	0.3058470764617691	565.0	0.3193403298350824	30566.40625	213.0	-0.8470764617691154	29.6366056670493	33302.0	5.487804878048781	-180.0	364790.3137207031	1.1953449E7	4.0	-0.6402439024390244	21.0	-0.12195121951219513	2593.0	3799.267399267399	564.0	-1.3492822966507176	9.033492822966506	-1656.0	4784000.0	98.03760812887192	-3.9617224880382773	-3776.0	
1331.0	-1.9021739130434783	2428.0	10.021739130434783	0.75	2184.0	-203.0	0.3043478260869565	562.0	0.32083958020989506	30576.171875	214.0	-0.8425787106446776	29.6366056670493	33302.0	5.548780487804879	-182.0	364800.0793457031	1.1953769E7	87.0	-0.6707317073170732	22.0	-2.6524390243902443	2604.0	3815.3846153846157	548.0	-1.3110047846889952	8.947368421052632	-1640.0	4784000.0	98.03760812887192	-3.923444976076555	-3740.0	
1336.0	-1.8369565217391304	2422.0	9.967391304347826	0.8260869565217391	2177.0	-206.0	0.3088455772113943	559.0	0.3118440779610195	30585.9375	208.0	-0.8380809595202399	29.6366056670493	33302.0	5.091463414634147	-167.0	364809.8449707031	1.1954089E7	102.0	-0.853658536585366	28.0	-3.1097560975609757	2618.0	3835.897435897436	552.0	-1.3205741626794258	8.966507177033492	-1648.0	4784480.0	98.03275089887211	-3.942583732057416	-3748.0	
1337.0	-1.8478260869565217	2423.0	9.956521739130434	0.8260869565217391	2177.0	-198.0	0.29685157421289354	564.0	0.32233883058470764	30595.703125	215.0	-0.8455772113943029	29.6366056670493	33302.0	3.963414634146342	-130.0	364819.6105957031	1.1954409E7	102.0	-1.4329268292682928	47.0	-3.1097560975609757	2599.0	3808.0586080586077	508.0	-1.215311004784689	8.91866028708134	-1628.0	4784480.0	98.03275089887211	-3.894736842105263	-3728.0	
1324.0	-1.891304347826087	2427.0	10.097826086956522	0.858695652173913	2174.0	-204.0	0.3058470764617691	564.0	0.3193403298350824	30605.46875	213.0	-0.8455772113943029	29.6366056670493	33302.0	3.231707317073171	-106.0	364829.3762207031	1.1954729E7	101.0	-2.164634146341464	71.0	-3.079268292682927	2615.0	3831.5018315018315	504.0	-1.2057416267942582	9.062200956937799	-1636.0	4784480.0	98.03275089887211	-3.913875598086124	-3788.0	
1318.0	-1.9456521739130435	2432.0	10.16304347826087	0.9130434782608695	2169.0	-204.0	0.3058470764617691	570.0	0.31784107946026985	30615.234375	212.0	-0.8545727136431783	29.6366056670493	33302.0	1.707317073170732	-56.0	364839.1418457031	1.1955049E7	73.0	-2.439024390243903	80.0	-2.2256097560975614	2607.0	3819.78021978022	504.0	-1.2057416267942582	9.148325358851674	-1668.0	4784480.0	98.03275089887211	-3.990430622009569	-3824.0	
1309.0	-1.9456521739130435	2432.0	10.26086956521739	0.8695652173913043	2173.0	-200.0	0.29985007496251875	567.0	0.3193403298350824	30625.0	213.0	-0.8500749625187406	29.6366056670493	33302.0	-0.09146341463414635	3.0	364848.9074707031	1.1955369E7	19.0	-3.1707317073170733	104.0	-0.5792682926829269	2610.0	3824.1758241758243	500.0	-1.1961722488038278	9.23444976076555	-1680.0	4784480.0	98.03275089887211	-4.019138755980861	-3860.0	
1302.0	-2.0652173913043477	2443.0	10.33695652173913	0.8695652173913043	2173.0	-204.0	0.3058470764617691	564.0	0.3148425787106447	30634.765625	210.0	-0.8455772113943029	29.6366056670493	33302.0	0.5487804878048781	-18.0	364858.6730957031	1.1955689E7	-109.0	-4.237804878048781	139.0	3.3231707317073176	2598.0	3806.5934065934066	500.0	-1.1961722488038278	9.24401913875598	-1700.0	4784432.0	98.03323662150602	-4.0669856459330145	-3864.0	
1290.0	-2.0217391304347827	2439.0	10.467391304347826	0.7717391304347826	2182.0	-204.0	0.3058470764617691	562.0	0.31634182908545727	30644.53125	211.0	-0.8425787106446776	29.6366056670493	33302.0	-2.073170731707317	68.0	364868.4387207031	1.1956009E7	-139.0	-4.847560975609756	159.0	4.237804878048781	2599.0	3808.0586080586077	544.0	-1.3014354066985645	9.521531100478468	-1684.0	4784432.0	98.03323662150602	-4.028708133971292	-3980.0	
1268.0	-1.9565217391304348	2433.0	10.706521739130434	0.8260869565217391	2177.0	-205.0	0.3073463268365817	568.0	0.32083958020989506	30654.296875	214.0	-0.8515742128935532	29.6366056670493	33302.0	-5.335365853658537	175.0	364878.2043457031	1.1956329E7	-124.0	-5.426829268292684	178.0	3.780487804878049	2611.0	3825.641025641026	528.0	-1.263157894736842	9.69377990430622	-1656.0	4784432.0	98.03323662150602	-3.9617224880382773	-4052.0	
1270.0	-2.0978260869565215	2446.0	10.684782608695652	0.858695652173913	2174.0	-206.0	0.3088455772113943	563.0	0.3193403298350824	30664.0625	213.0	-0.8440779610194902	29.6366056670493	33302.0	-6.5548780487804885	215.0	364887.9699707031	1.1956649E7	-100.0	-5.426829268292684	178.0	3.0487804878048785	2588.0	3791.941391941392	496.0	-1.186602870813397	9.751196172248804	-1744.0	4784432.0	98.03323662150602	-4.172248803827751	-4076.0	
1264.0	-2.2282608695652173	2458.0	10.75	0.9239130434782609	2168.0	-201.0	0.30134932533733133	561.0	0.31634182908545727	30673.828125	211.0	-0.841079460269865	29.6366056670493	33302.0	-8.810975609756099	289.0	364897.7355957031	1.1956969E7	-55.0	-5.152439024390245	169.0	1.676829268292683	2606.0	3818.3150183150187	484.0	-1.1578947368421053	9.751196172248804	-1780.0	4784432.0	98.03323662150602	-4.258373205741627	-4076.0	
1265.0	-2.032608695652174	2440.0	10.739130434782608	0.9239130434782609	2168.0	-197.0	0.29535232383808097	564.0	0.31634182908545727	30683.59375	211.0	-0.8455772113943029	29.6366056670493	33302.0	-10.121951219512196	332.0	364907.5012207031	1.1957289E7	-34.0	-4.817073170731708	158.0	1.0365853658536586	2607.0	3819.78021978022	460.0	-1.1004784688995215	9.84688995215311	-1760.0	4784464.0	98.03291280640771	-4.2105263157894735	-4116.0	
1264.0	-1.967391304347826	2434.0	10.75	0.9021739130434783	2170.0	-201.0	0.30134932533733133	566.0	0.3193403298350824	30693.359375	213.0	-0.848575712143928	29.6366056670493	33302.0	-11.128048780487806	365.0	364917.2668457031	1.1957609E7	-13.0	-4.75609756097561	156.0	0.39634146341463417	2594.0	3800.7326007326005	464.0	-1.1100478468899522	9.818181818181818	-1692.0	4784464.0	98.03291280640771	-4.047846889952153	-4104.0	
1267.0	-1.9130434782608696	2429.0	10.717391304347826	0.9021739130434783	2170.0	-198.0	0.29685157421289354	562.0	0.3193403298350824	30703.125	213.0	-0.8425787106446776	29.6366056670493	33302.0	-12.01219512195122	394.0	364927.0324707031	1.1957929E7	-12.0	-4.695121951219512	154.0	0.3658536585365854	2603.0	3813.919413919414	476.0	-1.138755980861244	9.770334928229664	-1644.0	4784464.0	98.03291280640771	-3.9330143540669855	-4084.0	
1261.0	-1.9130434782608696	2429.0	10.782608695652174	0.9021739130434783	2170.0	-201.0	0.30134932533733133	570.0	0.32083958020989506	30712.890625	214.0	-0.8545727136431783	29.6366056670493	33302.0	-13.201219512195124	433.0	364936.7980957031	1.1958249E7	-20.0	-4.908536585365854	161.0	0.6097560975609757	2603.0	3813.919413919414	460.0	-1.1004784688995215	9.741626794258373	-1628.0	4784464.0	98.03291280640771	-3.894736842105263	-4072.0	
1278.0	-1.826086956521739	2421.0	10.597826086956522	0.8478260869565217	2175.0	-201.0	0.30134932533733133	563.0	0.32083958020989506	30722.65625	214.0	-0.8440779610194902	29.6366056670493	33302.0	-14.481707317073171	475.0	364946.5637207031	1.1958569E7	-53.0	-5.5182926829268295	181.0	1.6158536585365855	2593.0	3799.267399267399	496.0	-1.186602870813397	9.617224880382775	-1588.0	4784464.0	98.03291280640771	-3.799043062200957	-4020.0	
1281.0	-1.6630434782608696	2406.0	10.565217391304348	0.8913043478260869	2171.0	-197.0	0.29535232383808097	563.0	0.32233883058470764	30732.421875	215.0	-0.8440779610194902	29.6366056670493	33302.0	-15.396341463414636	505.0	364956.3293457031	1.1958889E7	-63.0	-5.396341463414634	177.0	1.9207317073170733	2607.0	3819.78021978022	496.0	-1.186602870813397	9.54066985645933	-1544.0	4784576.0	98.03177945384832	-3.69377990430622	-3988.0	
1284.0	-1.576086956521739	2398.0	10.532608695652174	1.0	2161.0	-205.0	0.3073463268365817	564.0	0.3268365817091454	30742.1875	218.0	-0.8455772113943029	29.6366056670493	33302.0	-16.06707317073171	527.0	364966.0949707031	1.1959209E7	-69.0	-5.457317073170732	179.0	2.103658536585366	2616.0	3832.967032967033	480.0	-1.1483253588516746	9.559808612440191	-1512.0	4784576.0	98.03177945384832	-3.617224880382775	-3996.0	
1276.0	-1.6521739130434783	2405.0	10.619565217391305	0.967391304347826	2164.0	-201.0	0.30134932533733133	562.0	0.31784107946026985	30751.953125	212.0	-0.8425787106446776	29.6366056670493	33302.0	-16.00609756097561	525.0	364975.8605957031	1.1959529E7	-71.0	-5.426829268292684	178.0	2.164634146341464	2599.0	3808.0586080586077	440.0	-1.0526315789473684	9.645933014354066	-1524.0	4784576.0	98.03177945384832	-3.6459330143540667	-4032.0	
1281.0	-1.5869565217391304	2399.0	10.565217391304348	1.065217391304348	2155.0	-198.0	0.29685157421289354	562.0	0.32533733133433285	30761.71875	217.0	-0.8425787106446776	29.6366056670493	33302.0	-15.975609756097562	524.0	364985.6262207031	1.1959849E7	-59.0	-5.884146341463415	193.0	1.7987804878048783	2609.0	3822.710622710623	396.0	-0.9473684210526315	9.71291866028708	-1560.0	4784576.0	98.03177945384832	-3.7320574162679425	-4060.0	
1291.0	-1.641304347826087	2404.0	10.456521739130434	1.0108695652173914	2160.0	-198.0	0.29685157421289354	561.0	0.335832083958021	30771.484375	224.0	-0.841079460269865	29.6366056670493	33302.0	-15.884146341463417	521.0	364995.3918457031	1.1960169E7	13.0	-6.00609756097561	197.0	-0.39634146341463417	2590.0	3794.871794871795	396.0	-0.9473684210526315	9.531100478468899	-1540.0	4784576.0	98.03177945384832	-3.6842105263157894	-3984.0	
1284.0	-1.5326086956521738	2394.0	10.532608695652174	1.0	2161.0	-197.0	0.29535232383808097	567.0	0.3193403298350824	30781.25	213.0	-0.8500749625187406	29.6366056670493	33302.0	-15.121951219512196	496.0	365005.1574707031	1.1960489E7	38.0	-6.036585365853659	198.0	-1.1585365853658538	2607.0	3819.78021978022	416.0	-0.9952153110047847	9.54066985645933	-1492.0	4784560.0	98.03194136132969	-3.5693779904306218	-3988.0	
1280.0	-1.5	2391.0	10.576086956521738	1.0543478260869565	2156.0	-197.0	0.29535232383808097	569.0	0.32533733133433285	30791.015625	217.0	-0.8530734632683658	29.6366056670493	33302.0	-14.26829268292683	468.0	365014.9230957031	1.1960809E7	32.0	-6.859756097560976	225.0	-0.9756097560975611	2610.0	3824.1758241758243	424.0	-1.014354066985646	9.55023923444976	-1436.0	4784560.0	98.03194136132969	-3.4354066985645932	-3992.0	
1283.0	-1.4456521739130435	2386.0	10.543478260869565	0.9891304347826086	2162.0	-194.0	0.2908545727136432	564.0	0.3268365817091454	30800.78125	218.0	-0.8455772113943029	29.6366056670493	33302.0	-13.079268292682928	429.0	365024.6887207031	1.1961129E7	0.0	-8.048780487804878	264.0	0.0	2597.0	3805.128205128205	432.0	-1.0334928229665072	9.54066985645933	-1448.0	4784560.0	98.03194136132969	-3.464114832535885	-3988.0	
1304.0	-1.3804347826086956	2380.0	10.315217391304348	1.0543478260869565	2156.0	-193.0	0.2893553223388306	567.0	0.328335832083958	30810.546875	219.0	-0.8500749625187406	29.6366056670493	33302.0	-13.323170731707318	437.0	365034.4543457031	1.1961449E7	16.0	-8.323170731707318	273.0	-0.48780487804878053	2611.0	3825.641025641026	424.0	-1.014354066985646	9.205741626794259	-1400.0	4784560.0	98.03194136132969	-3.3492822966507174	-3848.0	
1316.0	-1.2826086956521738	2371.0	10.184782608695652	1.0543478260869565	2156.0	-196.0	0.29385307346326833	563.0	0.3328335832083958	30820.3125	222.0	-0.8440779610194902	29.6366056670493	33302.0	-12.408536585365855	407.0	365044.2199707031	1.1961769E7	43.0	-8.26219512195122	271.0	-1.3109756097560976	2624.0	3844.6886446886447	456.0	-1.0909090909090908	9.167464114832535	-1372.0	4784560.0	98.03194136132969	-3.2822966507177034	-3832.0	
