Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	m/(s^2)	no_units	
1731.0	-5.630434782608695	2771.0	5.673913043478261	1743.0	5.543478260869565	0.12743628185907047	-85.0	460.0	0.5622188905547226	33789.0625	375.0	-0.689655172413793	27.320174169220262	32836.0	-0.5792682926829269	19.0	9798591.0	299029.2663574219	-62.0	0.030487804878048783	-1.0	1.8902439024390245	2621.0	3840.2930402930406	-1560.0	3.7320574162679425	-3348.0	4.200956937799043	98.02868424303294	4746144.0	-8.009569377990431	-1756.0	
1732.0	-5.619565217391304	2770.0	5.663043478260869	1739.0	5.58695652173913	0.13193403298350825	-88.0	449.0	0.5577211394302848	33798.828125	372.0	-0.6731634182908546	27.320174169220262	32836.0	-0.6707317073170732	22.0	9798911.0	299039.0319824219	-53.0	-0.030487804878048783	1.0	1.6158536585365855	2633.0	3857.875457875458	-1552.0	3.712918660287081	-3336.0	4.133971291866029	98.02868424303294	4746144.0	-7.980861244019138	-1728.0	
1736.0	-5.684782608695652	2776.0	5.619565217391304	1750.0	5.467391304347826	0.1394302848575712	-93.0	452.0	0.5652173913043478	33808.59375	377.0	-0.6776611694152923	27.320174169220262	32836.0	-0.06097560975609757	2.0	9799231.0	299048.7976074219	-43.0	-0.030487804878048783	1.0	1.3109756097560976	2614.0	3830.0366300366304	-1564.0	3.741626794258373	-3356.0	4.172248803827751	98.02755503071042	4746256.0	-8.028708133971291	-1744.0	
1731.0	-5.663043478260869	2774.0	5.673913043478261	1748.0	5.489130434782608	0.13493253373313344	-90.0	453.0	0.5562218890554722	33818.359375	371.0	-0.6791604197901049	27.320174169220262	32836.0	0.06097560975609757	-2.0	9799551.0	299058.5632324219	-22.0	0.15243902439024393	-5.0	0.6707317073170732	2605.0	3816.849816849817	-1568.0	3.751196172248804	-3384.0	4.162679425837321	98.02755503071042	4746256.0	-8.095693779904305	-1740.0	
1728.0	-5.673913043478261	2775.0	5.706521739130435	1749.0	5.478260869565217	0.13043478260869565	-87.0	456.0	0.5622188905547226	33828.125	375.0	-0.6836581709145427	27.320174169220262	32836.0	0.09146341463414635	-3.0	9799871.0	299068.3288574219	-12.0	0.12195121951219513	-4.0	0.3658536585365854	2626.0	3847.6190476190477	-1572.0	3.7607655502392343	-3380.0	4.172248803827751	98.02755503071042	4746256.0	-8.086124401913874	-1744.0	
1727.0	-5.684782608695652	2776.0	5.717391304347826	1747.0	5.5	0.13193403298350825	-88.0	455.0	0.5547226386806596	33837.890625	370.0	-0.6821589205397302	27.320174169220262	32836.0	0.27439024390243905	-9.0	9800191.0	299078.0944824219	-13.0	0.24390243902439027	-8.0	0.39634146341463417	2626.0	3847.6190476190477	-1584.0	3.789473684210526	-3380.0	4.1913875598086126	98.02755503071042	4746256.0	-8.086124401913874	-1752.0	
1731.0	-5.641304347826087	2772.0	5.673913043478261	1742.0	5.554347826086956	0.12893553223388304	-86.0	457.0	0.5577211394302848	33847.65625	372.0	-0.6851574212893553	27.320174169220262	32836.0	0.30487804878048785	-10.0	9800511.0	299087.8601074219	-9.0	0.3353658536585366	-11.0	0.27439024390243905	2619.0	3837.3626373626375	-1584.0	3.789473684210526	-3364.0	4.181818181818182	98.02755503071042	4746256.0	-8.047846889952153	-1748.0	
1728.0	-5.706521739130435	2778.0	5.706521739130435	1743.0	5.543478260869565	0.13493253373313344	-90.0	451.0	0.56071964017991	33857.421875	374.0	-0.6761619190404797	27.320174169220262	32836.0	0.3353658536585366	-11.0	9800831.0	299097.6257324219	7.0	0.6097560975609757	-20.0	-0.2134146341463415	2612.0	3827.1062271062274	-1588.0	3.799043062200957	-3364.0	4.162679425837321	98.02771634672956	4746240.0	-8.047846889952153	-1740.0	
1728.0	-5.684782608695652	2776.0	5.706521739130435	1736.0	5.619565217391304	0.136431784107946	-91.0	456.0	0.5637181409295352	33867.1875	376.0	-0.6836581709145427	27.320174169220262	32836.0	0.701219512195122	-23.0	9801151.0	299107.3913574219	12.0	0.6097560975609757	-20.0	-0.3658536585365854	2624.0	3844.6886446886447	-1572.0	3.7607655502392343	-3356.0	4.181818181818182	98.02771634672956	4746240.0	-8.028708133971291	-1748.0	
1725.0	-5.782608695652174	2785.0	5.739130434782608	1742.0	5.554347826086956	0.13193403298350825	-88.0	458.0	0.5502248875562219	33876.953125	367.0	-0.6866566716641679	27.320174169220262	32836.0	0.6707317073170732	-22.0	9801471.0	299117.1569824219	20.0	0.6402439024390244	-21.0	-0.6097560975609757	2624.0	3844.6886446886447	-1568.0	3.751196172248804	-3340.0	4.200956937799043	98.02771634672956	4746240.0	-7.990430622009569	-1756.0	
1728.0	-5.673913043478261	2775.0	5.706521739130435	1747.0	5.5	0.1409295352323838	-94.0	455.0	0.553223388305847	33886.71875	369.0	-0.6821589205397302	27.320174169220262	32836.0	0.701219512195122	-23.0	9801791.0	299126.9226074219	34.0	0.8841463414634148	-29.0	-1.0365853658536586	2604.0	3815.3846153846157	-1552.0	3.712918660287081	-3348.0	4.248803827751196	98.02771634672956	4746240.0	-8.009569377990431	-1776.0	
1721.0	-5.5978260869565215	2768.0	5.782608695652174	1746.0	5.510869565217392	0.1394302848575712	-93.0	452.0	0.5667166416791604	33896.484375	378.0	-0.6776611694152923	27.320174169220262	32836.0	0.4573170731707317	-15.0	9802111.0	299136.6882324219	23.0	0.7621951219512196	-25.0	-0.701219512195122	2626.0	3847.6190476190477	-1556.0	3.7224880382775116	-3348.0	4.2105263157894735	98.02771634672956	4746240.0	-8.009569377990431	-1760.0	
1726.0	-5.5	2759.0	5.728260869565217	1746.0	5.510869565217392	0.13193403298350825	-88.0	452.0	0.5592203898050975	33906.25	373.0	-0.6776611694152923	27.320174169220262	32836.0	0.3658536585365854	-12.0	9802431.0	299146.4538574219	27.0	1.0365853658536586	-34.0	-0.8231707317073171	2629.0	3852.0146520146523	-1576.0	3.7703349282296648	-3344.0	4.30622009569378	98.02626450288017	4746384.0	-8.0	-1800.0	
1721.0	-5.489130434782608	2758.0	5.782608695652174	1745.0	5.521739130434782	0.12443778110944527	-83.0	451.0	0.5562218890554722	33916.015625	371.0	-0.6761619190404797	27.320174169220262	32836.0	0.4573170731707317	-15.0	9802751.0	299156.2194824219	3.0	0.8231707317073171	-27.0	-0.09146341463414635	2623.0	3843.223443223443	-1588.0	3.799043062200957	-3340.0	4.287081339712919	98.02626450288017	4746384.0	-7.990430622009569	-1792.0	
1718.0	-5.608695652173913	2769.0	5.815217391304348	1746.0	5.510869565217392	0.13043478260869565	-87.0	455.0	0.5592203898050975	33925.78125	373.0	-0.6821589205397302	27.320174169220262	32836.0	0.30487804878048785	-10.0	9803071.0	299165.9851074219	-2.0	0.39634146341463417	-13.0	0.06097560975609757	2616.0	3832.967032967033	-1560.0	3.7320574162679425	-3328.0	4.287081339712919	98.02626450288017	4746384.0	-7.961722488038277	-1792.0	
1719.0	-5.554347826086956	2764.0	5.804347826086956	1748.0	5.489130434782608	0.136431784107946	-91.0	448.0	0.5562218890554722	33935.546875	371.0	-0.671664167916042	27.320174169220262	32836.0	0.2134146341463415	-7.0	9803391.0	299175.7507324219	-13.0	0.15243902439024393	-5.0	0.39634146341463417	2624.0	3844.6886446886447	-1560.0	3.7320574162679425	-3324.0	4.30622009569378	98.02626450288017	4746384.0	-7.952153110047846	-1800.0	
1719.0	-5.5978260869565215	2768.0	5.804347826086956	1748.0	5.489130434782608	0.12893553223388304	-86.0	457.0	0.5622188905547226	33945.3125	375.0	-0.6851574212893553	27.320174169220262	32836.0	0.30487804878048785	-10.0	9803711.0	299185.5163574219	-23.0	0.12195121951219513	-4.0	0.701219512195122	2624.0	3844.6886446886447	-1564.0	3.741626794258373	-3348.0	4.287081339712919	98.02626450288017	4746384.0	-8.009569377990431	-1792.0	
1711.0	-5.663043478260869	2774.0	5.891304347826087	1743.0	5.543478260869565	0.13193403298350825	-88.0	460.0	0.553223388305847	33955.078125	369.0	-0.689655172413793	27.320174169220262	32836.0	0.06097560975609757	-2.0	9804031.0	299195.2819824219	-20.0	-0.09146341463414635	3.0	0.6097560975609757	2622.0	3841.758241758242	-1568.0	3.751196172248804	-3360.0	4.325358851674641	98.02594187101232	4746416.0	-8.038277511961722	-1808.0	
1713.0	-5.695652173913043	2777.0	5.869565217391304	1745.0	5.521739130434782	0.1394302848575712	-93.0	456.0	0.5637181409295352	33964.84375	376.0	-0.6836581709145427	27.320174169220262	32836.0	-0.15243902439024393	5.0	9804351.0	299205.0476074219	-22.0	0.0	0.0	0.6707317073170732	2613.0	3828.571428571429	-1572.0	3.7607655502392343	-3352.0	4.3349282296650715	98.02594187101232	4746416.0	-8.019138755980862	-1812.0	
1725.0	-5.6521739130434785	2773.0	5.739130434782608	1749.0	5.478260869565217	0.13493253373313344	-90.0	454.0	0.5637181409295352	33974.609375	376.0	-0.6806596701649176	27.320174169220262	32836.0	-0.12195121951219513	4.0	9804671.0	299214.8132324219	-26.0	-0.426829268292683	14.0	0.7926829268292683	2603.0	3813.919413919414	-1568.0	3.751196172248804	-3344.0	4.277511961722488	98.02594187101232	4746416.0	-8.0	-1788.0	
1723.0	-5.5978260869565215	2768.0	5.760869565217392	1749.0	5.478260869565217	0.13493253373313344	-90.0	456.0	0.5547226386806596	33984.375	370.0	-0.6836581709145427	27.320174169220262	32836.0	-0.3658536585365854	12.0	9804991.0	299224.5788574219	-28.0	-0.6097560975609757	20.0	0.853658536585366	2622.0	3841.758241758242	-1568.0	3.751196172248804	-3348.0	4.248803827751196	98.02594187101232	4746416.0	-8.009569377990431	-1776.0	
1725.0	-5.5978260869565215	2768.0	5.739130434782608	1745.0	5.521739130434782	0.136431784107946	-91.0	455.0	0.5577211394302848	33994.140625	372.0	-0.6821589205397302	27.320174169220262	32836.0	-0.5182926829268293	17.0	9805311.0	299234.3444824219	-20.0	-0.24390243902439027	8.0	0.6097560975609757	2625.0	3846.153846153846	-1572.0	3.7607655502392343	-3336.0	4.229665071770334	98.02594187101232	4746416.0	-7.980861244019138	-1768.0	
1721.0	-5.717391304347826	2779.0	5.782608695652174	1746.0	5.510869565217392	0.13043478260869565	-87.0	452.0	0.5637181409295352	34003.90625	376.0	-0.6776611694152923	27.320174169220262	32836.0	-0.6707317073170732	22.0	9805631.0	299244.1101074219	-2.0	-0.4573170731707317	15.0	0.06097560975609757	2617.0	3834.4322344322345	-1560.0	3.7320574162679425	-3372.0	4.287081339712919	98.02578055509187	4746432.0	-8.066985645933014	-1792.0	
1725.0	-5.641304347826087	2772.0	5.739130434782608	1753.0	5.434782608695652	0.1424287856071964	-95.0	455.0	0.5637181409295352	34013.671875	376.0	-0.6821589205397302	27.320174169220262	32836.0	-1.0365853658536586	34.0	9805951.0	299253.8757324219	-20.0	-0.4573170731707317	15.0	0.6097560975609757	2620.0	3838.827838827839	-1536.0	3.6746411483253585	-3332.0	4.2105263157894735	98.02578055509187	4746432.0	-7.971291866028708	-1760.0	
1730.0	-5.641304347826087	2772.0	5.684782608695652	1747.0	5.5	0.136431784107946	-91.0	457.0	0.5577211394302848	34023.4375	372.0	-0.6851574212893553	27.320174169220262	32836.0	-0.5487804878048781	18.0	9806271.0	299263.6413574219	-22.0	-0.6707317073170732	22.0	0.6707317073170732	2622.0	3841.758241758242	-1540.0	3.6842105263157894	-3336.0	4.181818181818182	98.02578055509187	4746432.0	-7.980861244019138	-1748.0	
1726.0	-5.826086956521739	2789.0	5.728260869565217	1744.0	5.532608695652174	0.12893553223388304	-86.0	453.0	0.5637181409295352	34033.203125	376.0	-0.6791604197901049	27.320174169220262	32836.0	-0.5487804878048781	18.0	9806591.0	299273.4069824219	-1.0	-0.7621951219512196	25.0	0.030487804878048783	2624.0	3844.6886446886447	-1548.0	3.7033492822966507	-3348.0	4.2105263157894735	98.02578055509187	4746432.0	-8.009569377990431	-1760.0	
1725.0	-5.58695652173913	2767.0	5.739130434782608	1743.0	5.543478260869565	0.136431784107946	-91.0	454.0	0.5592203898050975	34042.96875	373.0	-0.6806596701649176	27.320174169220262	32836.0	-0.5182926829268293	17.0	9806911.0	299283.1726074219	-8.0	-0.3353658536585366	11.0	0.24390243902439027	2634.0	3859.3406593406594	-1580.0	3.7799043062200957	-3364.0	4.1913875598086126	98.02578055509187	4746432.0	-8.047846889952153	-1752.0	
1726.0	-5.630434782608695	2771.0	5.728260869565217	1744.0	5.532608695652174	0.13493253373313344	-90.0	452.0	0.5547226386806596	34052.734375	370.0	-0.6776611694152923	27.320174169220262	32836.0	-0.6097560975609757	20.0	9807231.0	299292.9382324219	-2.0	-0.27439024390243905	9.0	0.06097560975609757	2623.0	3843.223443223443	-1576.0	3.7703349282296648	-3352.0	4.2105263157894735	98.02578055509187	4746432.0	-8.019138755980862	-1760.0	
1732.0	-5.565217391304348	2765.0	5.663043478260869	1742.0	5.554347826086956	0.13193403298350825	-88.0	452.0	0.5592203898050975	34062.5	373.0	-0.6776611694152923	27.320174169220262	32836.0	-0.3658536585365854	12.0	9807551.0	299302.7038574219	-16.0	-0.12195121951219513	4.0	0.48780487804878053	2629.0	3852.0146520146523	-1580.0	3.7799043062200957	-3340.0	4.200956937799043	98.02578055509187	4746432.0	-7.990430622009569	-1756.0	
1729.0	-5.565217391304348	2765.0	5.695652173913043	1743.0	5.543478260869565	0.12443778110944527	-83.0	453.0	0.5592203898050975	34072.265625	373.0	-0.6791604197901049	27.320174169220262	32836.0	-0.6097560975609757	20.0	9807871.0	299312.4694824219	-20.0	-0.15243902439024393	5.0	0.6097560975609757	2618.0	3835.897435897436	-1592.0	3.8086124401913874	-3384.0	4.181818181818182	98.02578055509187	4746432.0	-8.095693779904305	-1748.0	
1731.0	-5.673913043478261	2775.0	5.673913043478261	1745.0	5.521739130434782	0.13193403298350825	-88.0	457.0	0.5562218890554722	34082.03125	371.0	-0.6851574212893553	27.320174169220262	32836.0	-0.2134146341463415	7.0	9808191.0	299322.2351074219	-23.0	0.30487804878048785	-10.0	0.701219512195122	2610.0	3824.1758241758243	-1592.0	3.8086124401913874	-3384.0	4.2105263157894735	98.02578055509187	4746432.0	-8.095693779904305	-1760.0	
1725.0	-5.619565217391304	2770.0	5.739130434782608	1743.0	5.543478260869565	0.13493253373313344	-90.0	454.0	0.5637181409295352	34091.796875	376.0	-0.6806596701649176	27.320174169220262	32836.0	-0.6402439024390244	21.0	9808511.0	299332.0007324219	-11.0	0.12195121951219513	-4.0	0.3353658536585366	2625.0	3846.153846153846	-1568.0	3.751196172248804	-3356.0	4.181818181818182	98.02578055509187	4746432.0	-8.028708133971291	-1748.0	
1724.0	-5.5978260869565215	2768.0	5.75	1746.0	5.510869565217392	0.13343328335832083	-89.0	448.0	0.56071964017991	34101.5625	374.0	-0.671664167916042	27.320174169220262	32836.0	-0.8841463414634148	29.0	9808831.0	299341.7663574219	-8.0	0.09146341463414635	-3.0	0.24390243902439027	2622.0	3841.758241758242	-1564.0	3.741626794258373	-3340.0	4.2105263157894735	98.02561923918037	4746448.0	-7.990430622009569	-1760.0	
1718.0	-5.641304347826087	2772.0	5.815217391304348	1745.0	5.521739130434782	0.13493253373313344	-90.0	460.0	0.553223388305847	34111.328125	369.0	-0.689655172413793	27.320174169220262	32836.0	-0.6707317073170732	22.0	9809151.0	299351.5319824219	-10.0	0.06097560975609757	-2.0	0.30487804878048785	2626.0	3847.6190476190477	-1564.0	3.741626794258373	-3332.0	4.2105263157894735	98.02561923918037	4746448.0	-7.971291866028708	-1760.0	
1719.0	-5.630434782608695	2771.0	5.804347826086956	1744.0	5.532608695652174	0.13193403298350825	-88.0	454.0	0.5577211394302848	34121.09375	372.0	-0.6806596701649176	27.320174169220262	32836.0	-0.4573170731707317	15.0	9809471.0	299361.2976074219	-9.0	-0.09146341463414635	3.0	0.27439024390243905	2619.0	3837.3626373626375	-1576.0	3.7703349282296648	-3340.0	4.267942583732057	98.02561923918037	4746448.0	-7.990430622009569	-1784.0	
1723.0	-5.619565217391304	2770.0	5.760869565217392	1744.0	5.532608695652174	0.13343328335832083	-89.0	446.0	0.5667166416791604	34130.859375	378.0	-0.6686656671664167	27.320174169220262	32836.0	-0.3658536585365854	12.0	9809791.0	299371.0632324219	-12.0	-0.12195121951219513	4.0	0.3658536585365854	2608.0	3821.2454212454213	-1584.0	3.789473684210526	-3348.0	4.267942583732057	98.02561923918037	4746448.0	-8.009569377990431	-1784.0	
1722.0	-5.58695652173913	2767.0	5.771739130434782	1744.0	5.532608695652174	0.13343328335832083	-89.0	446.0	0.5667166416791604	34140.625	378.0	-0.6686656671664167	27.320174169220262	32836.0	-0.5487804878048781	18.0	9810111.0	299380.8288574219	-12.0	-0.24390243902439027	8.0	0.3658536585365854	2624.0	3844.6886446886447	-1580.0	3.7799043062200957	-3344.0	4.248803827751196	98.02561923918037	4746448.0	-8.0	-1776.0	
1728.0	-5.543478260869565	2763.0	5.706521739130435	1742.0	5.554347826086956	0.13493253373313344	-90.0	455.0	0.568215892053973	34150.390625	379.0	-0.6821589205397302	27.320174169220262	32836.0	-0.27439024390243905	9.0	9810431.0	299390.5944824219	-23.0	-0.24390243902439027	8.0	0.701219512195122	2620.0	3838.827838827839	-1588.0	3.799043062200957	-3304.0	4.15311004784689	98.02449002805123	4746560.0	-7.904306220095694	-1736.0	
1732.0	-5.576086956521739	2766.0	5.663043478260869	1739.0	5.58695652173913	0.13493253373313344	-90.0	455.0	0.568215892053973	34160.15625	379.0	-0.6821589205397302	27.320174169220262	32836.0	-0.27439024390243905	9.0	9810751.0	299400.3601074219	-26.0	-0.48780487804878053	16.0	0.7926829268292683	2616.0	3832.967032967033	-1596.0	3.818181818181818	-3336.0	4.172248803827751	98.02449002805123	4746560.0	-7.980861244019138	-1744.0	
1736.0	-5.532608695652174	2762.0	5.619565217391304	1739.0	5.58695652173913	0.13043478260869565	-87.0	462.0	0.5622188905547226	34169.921875	375.0	-0.6926536731634183	27.320174169220262	32836.0	-0.15243902439024393	5.0	9811071.0	299410.1257324219	-28.0	-0.24390243902439027	8.0	0.853658536585366	2617.0	3834.4322344322345	-1600.0	3.827751196172249	-3344.0	4.181818181818182	98.02449002805123	4746560.0	-8.0	-1748.0	
1730.0	-5.630434782608695	2771.0	5.684782608695652	1737.0	5.608695652173913	0.13043478260869565	-87.0	462.0	0.5622188905547226	34179.6875	375.0	-0.6926536731634183	27.320174169220262	32836.0	-0.09146341463414635	3.0	9811391.0	299419.8913574219	-42.0	-0.5487804878048781	18.0	1.2804878048780488	2613.0	3828.571428571429	-1592.0	3.8086124401913874	-3344.0	4.162679425837321	98.02449002805123	4746560.0	-8.0	-1740.0	
1730.0	-5.760869565217392	2783.0	5.684782608695652	1739.0	5.58695652173913	0.13193403298350825	-88.0	460.0	0.5547226386806596	34189.453125	370.0	-0.689655172413793	27.320174169220262	32836.0	0.0	0.0	9811711.0	299429.6569824219	-34.0	-0.3658536585365854	12.0	1.0365853658536586	2623.0	3843.223443223443	-1592.0	3.8086124401913874	-3340.0	4.181818181818182	98.02449002805123	4746560.0	-7.990430622009569	-1748.0	
1729.0	-5.608695652173913	2769.0	5.695652173913043	1741.0	5.565217391304348	0.13043478260869565	-87.0	461.0	0.56071964017991	34199.21875	374.0	-0.6911544227886057	27.320174169220262	32836.0	0.0	0.0	9812031.0	299439.4226074219	-38.0	-0.12195121951219513	4.0	1.1585365853658538	2623.0	3843.223443223443	-1592.0	3.8086124401913874	-3348.0	4.172248803827751	98.02368344894246	4746640.0	-8.009569377990431	-1744.0	
1727.0	-5.695652173913043	2777.0	5.717391304347826	1745.0	5.521739130434782	0.13193403298350825	-88.0	459.0	0.5577211394302848	34208.984375	372.0	-0.6881559220389805	27.320174169220262	32836.0	0.09146341463414635	-3.0	9812351.0	299449.1882324219	-44.0	-0.426829268292683	14.0	1.3414634146341464	2606.0	3818.3150183150187	-1572.0	3.7607655502392343	-3356.0	4.172248803827751	98.02368344894246	4746640.0	-8.028708133971291	-1744.0	
1732.0	-5.576086956521739	2766.0	5.663043478260869	1742.0	5.554347826086956	0.13043478260869565	-87.0	455.0	0.5667166416791604	34218.75	378.0	-0.6821589205397302	27.320174169220262	32836.0	-0.15243902439024393	5.0	9812671.0	299458.9538574219	-46.0	-0.24390243902439027	8.0	1.402439024390244	2624.0	3844.6886446886447	-1580.0	3.7799043062200957	-3356.0	4.2105263157894735	98.02368344894246	4746640.0	-8.028708133971291	-1760.0	
1725.0	-5.532608695652174	2762.0	5.739130434782608	1747.0	5.5	0.12893553223388304	-86.0	453.0	0.5622188905547226	34228.515625	375.0	-0.6791604197901049	27.320174169220262	32836.0	-0.3353658536585366	11.0	9812991.0	299468.7194824219	-58.0	-0.426829268292683	14.0	1.7682926829268295	2623.0	3843.223443223443	-1580.0	3.7799043062200957	-3352.0	4.239234449760765	98.02368344894246	4746640.0	-8.019138755980862	-1772.0	
1728.0	-5.554347826086956	2764.0	5.706521739130435	1747.0	5.5	0.136431784107946	-91.0	454.0	0.553223388305847	34238.28125	369.0	-0.6806596701649176	27.320174169220262	32836.0	-0.3658536585365854	12.0	9813311.0	299478.4851074219	-63.0	-0.48780487804878053	16.0	1.9207317073170733	2613.0	3828.571428571429	-1576.0	3.7703349282296648	-3344.0	4.229665071770334	98.02368344894246	4746640.0	-8.0	-1768.0	
1718.0	-5.58695652173913	2767.0	5.815217391304348	1743.0	5.543478260869565	0.12743628185907047	-85.0	451.0	0.56071964017991	34248.046875	374.0	-0.6761619190404797	27.33011580026359	32838.0	-0.701219512195122	23.0	9813631.0	299488.2507324219	-72.0	-0.6707317073170732	22.0	2.1951219512195124	2625.0	3846.153846153846	-1584.0	3.789473684210526	-3320.0	4.296650717703349	98.02536430069836	4746640.0	-7.9425837320574155	-1796.0	
1717.0	-5.554347826086956	2764.0	5.826086956521739	1743.0	5.543478260869565	0.14392803598200898	-96.0	457.0	0.5592203898050975	34257.8125	373.0	-0.6851574212893553	27.33011580026359	32838.0	-0.9451219512195123	31.0	9813951.0	299498.0163574219	-91.0	-0.853658536585366	28.0	2.7743902439024395	2622.0	3841.758241758242	-1568.0	3.751196172248804	-3316.0	4.30622009569378	98.02536430069836	4746640.0	-7.9330143540669855	-1800.0	
1716.0	-5.565217391304348	2765.0	5.83695652173913	1735.0	5.630434782608695	0.13343328335832083	-89.0	453.0	0.5637181409295352	34267.578125	376.0	-0.6791604197901049	27.33011580026359	32838.0	-1.2804878048780488	42.0	9814271.0	299507.7819824219	-115.0	-1.2195121951219514	40.0	3.50609756097561	2627.0	3849.084249084249	-1584.0	3.789473684210526	-3312.0	4.344497607655502	98.02536430069836	4746640.0	-7.923444976076555	-1816.0	
1713.0	-5.641304347826087	2772.0	5.869565217391304	1742.0	5.554347826086956	0.1409295352323838	-94.0	448.0	0.5577211394302848	34277.34375	372.0	-0.671664167916042	27.33011580026359	32838.0	-1.6463414634146343	54.0	9814591.0	299517.5476074219	-137.0	-1.829268292682927	60.0	4.176829268292684	2613.0	3828.571428571429	-1592.0	3.8086124401913874	-3304.0	4.3349282296650715	98.02536430069836	4746640.0	-7.904306220095694	-1812.0	
1719.0	-5.58695652173913	2767.0	5.804347826086956	1747.0	5.5	0.136431784107946	-91.0	450.0	0.5592203898050975	34287.109375	373.0	-0.6746626686656672	27.33011580026359	32838.0	-1.6463414634146343	54.0	9814911.0	299527.3132324219	-155.0	-2.1341463414634148	70.0	4.725609756097562	2605.0	3816.849816849817	-1568.0	3.751196172248804	-3328.0	4.354066985645932	98.02536430069836	4746640.0	-7.961722488038277	-1820.0	
1709.0	-5.641304347826087	2772.0	5.913043478260869	1745.0	5.521739130434782	0.12743628185907047	-85.0	449.0	0.5577211394302848	34296.875	372.0	-0.6731634182908546	27.33011580026359	32838.0	-1.707317073170732	56.0	9815231.0	299537.0788574219	-152.0	-2.1341463414634148	70.0	4.634146341463415	2623.0	3843.223443223443	-1560.0	3.7320574162679425	-3352.0	4.296650717703349	98.03568869854256	4745616.0	-8.019138755980862	-1796.0	
1721.0	-5.58695652173913	2767.0	5.782608695652174	1751.0	5.456521739130435	0.136431784107946	-91.0	451.0	0.5637181409295352	34306.640625	376.0	-0.6761619190404797	27.33011580026359	32838.0	-1.4329268292682928	47.0	9815551.0	299546.8444824219	-141.0	-2.1951219512195124	72.0	4.298780487804878	2622.0	3841.758241758242	-1544.0	3.69377990430622	-3360.0	4.287081339712919	98.03568869854256	4745616.0	-8.038277511961722	-1792.0	
1725.0	-5.641304347826087	2772.0	5.739130434782608	1751.0	5.456521739130435	0.13043478260869565	-87.0	455.0	0.5562218890554722	34316.40625	371.0	-0.6821589205397302	27.33011580026359	32838.0	-1.3109756097560976	43.0	9815871.0	299556.6101074219	-116.0	-2.1341463414634148	70.0	3.536585365853659	2626.0	3847.6190476190477	-1536.0	3.6746411483253585	-3384.0	4.239234449760765	98.03568869854256	4745616.0	-8.095693779904305	-1772.0	
1728.0	-5.739130434782608	2781.0	5.706521739130435	1758.0	5.380434782608695	0.13793103448275862	-92.0	454.0	0.5562218890554722	34326.171875	371.0	-0.6806596701649176	27.33011580026359	32838.0	-0.7317073170731708	24.0	9816191.0	299566.3757324219	-71.0	-1.9512195121951221	64.0	2.164634146341464	2612.0	3827.1062271062274	-1520.0	3.6363636363636362	-3404.0	4.200956937799043	98.03568869854256	4745616.0	-8.14354066985646	-1756.0	
1728.0	-5.739130434782608	2781.0	5.706521739130435	1755.0	5.413043478260869	0.12443778110944527	-83.0	455.0	0.5637181409295352	34335.9375	376.0	-0.6821589205397302	27.33011580026359	32838.0	-0.4573170731707317	15.0	9816511.0	299576.1413574219	-24.0	-1.7682926829268295	58.0	0.7317073170731708	2610.0	3824.1758241758243	-1284.0	3.0717703349282295	-3396.0	4.172248803827751	98.03568869854256	4745616.0	-8.124401913875598	-1744.0	
