Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
2377.0	-0.2608695652173913	-1.3478260869565217	2277.0	1646.0	6.5978260869565215	-101.0	0.15142428785607195	-36.0	0.3583208395802099	449.21875	0.05397301349325337	239.0	32768.0	26.982159406418212	68.23170731707317	-2238.0	1.6147724E7	492789.4287109375	-548.0	-156.7378048780488	5141.0	16.707317073170735	3819.78021978022	2607.0	4.851674641148326	-2028.0	-996.0	-4.114832535885167	4778864.0	97.64185084589298	-2.3827751196172247	1720.0	
2344.0	-0.22826086956521738	-0.9891304347826086	2274.0	1659.0	6.456521739130435	-100.0	0.14992503748125938	-36.0	0.3583208395802099	458.984375	0.05397301349325337	239.0	32768.0	26.982159406418212	76.5548780487805	-2511.0	1.6148044E7	492799.1943359375	-98.0	-171.70731707317074	5632.0	2.987804878048781	3809.523809523809	2600.0	4.62200956937799	-1932.0	-964.0	-3.6555023923444976	4779024.0	97.64023876293848	-2.3062200956937797	1528.0	
2297.0	0.021739130434782608	-0.4782608695652174	2251.0	1671.0	6.326086956521739	-118.0	0.17691154422788605	-40.0	0.36281859070464767	468.75	0.05997001499250375	242.0	32768.0	26.982159406418212	85.09146341463415	-2791.0	1.6148364E7	492808.9599609375	347.0	-185.4878048780488	6084.0	-10.579268292682928	3834.4322344322345	2617.0	4.440191387559809	-1856.0	-848.0	-3.2057416267942584	4779024.0	97.64023876293848	-2.028708133971292	1340.0	
2250.0	0.44565217391304346	0.03260869565217391	2212.0	1690.0	6.119565217391304	-123.0	0.18440779610194902	-34.0	0.38530734632683655	478.515625	0.050974512743628186	257.0	32768.0	26.982159406418212	93.90243902439025	-3080.0	1.6148684E7	492818.7255859375	709.0	-197.7439024390244	6486.0	-21.615853658536587	3838.827838827839	2620.0	4.124401913875598	-1724.0	-644.0	-2.5071770334928227	4779024.0	97.64023876293848	-1.5406698564593302	1048.0	
2186.0	1.0	0.7282608695652174	2161.0	1742.0	5.554347826086956	-129.0	0.1934032983508246	-29.0	0.37631184407796103	488.28125	0.043478260869565216	251.0	32768.0	26.982159406418212	105.97560975609757	-3476.0	1.6149004E7	492828.4912109375	929.0	-207.62195121951223	6810.0	-28.323170731707318	3810.9890109890107	2601.0	3.6746411483253585	-1536.0	-360.0	-1.6363636363636362	4779024.0	97.64023876293848	-0.8612440191387559	684.0	
2167.0	1.2717391304347825	0.9347826086956521	2136.0	1786.0	5.076086956521739	-146.0	0.21889055472263869	-17.0	0.38830584707646176	498.046875	0.025487256371814093	259.0	32768.0	26.982159406418212	117.8048780487805	-3864.0	1.6149324E7	492838.2568359375	1172.0	-217.77439024390245	7143.0	-35.73170731707317	3815.3846153846157	2604.0	3.129186602870813	-1308.0	-236.0	-1.3301435406698565	4779024.0	97.64023876293848	-0.5645933014354066	556.0	
2184.0	1.076086956521739	0.75	2154.0	1824.0	4.663043478260869	-158.0	0.2368815592203898	-21.0	0.4002998500749625	507.8125	0.031484257871064465	267.0	32768.0	26.982159406418212	129.87804878048783	-4260.0	1.6149644E7	492848.0224609375	1303.0	-228.01829268292684	7479.0	-39.72560975609756	3802.197802197802	2595.0	2.7177033492822966	-1136.0	-348.0	-1.6363636363636362	4779264.0	97.63782064018733	-0.8325358851674641	684.0	
2196.0	0.8043478260869565	0.6195652173913043	2179.0	1861.0	4.260869565217392	-163.0	0.24437781109445278	-9.0	0.4197901049475262	517.578125	0.013493253373313342	280.0	32768.0	26.982159406418212	141.28048780487805	-4634.0	1.6149964E7	492857.7880859375	1380.0	-237.07317073170734	7776.0	-42.07317073170732	3816.849816849817	2605.0	2.3157894736842106	-968.0	-480.0	-1.7511961722488039	4779264.0	97.63782064018733	-1.1483253588516746	732.0	
2164.0	0.45652173913043476	0.967391304347826	2211.0	1896.0	3.8804347826086953	-170.0	0.25487256371814093	-1.0	0.424287856071964	527.34375	0.0014992503748125937	283.0	32768.0	26.982159406418212	154.1768292682927	-5057.0	1.6150284E7	492867.5537109375	1556.0	-243.01829268292684	7971.0	-47.43902439024391	3794.871794871795	2590.0	1.9330143540669855	-808.0	-632.0	-1.3205741626794258	4779264.0	97.63782064018733	-1.5119617224880382	552.0	
2128.0	0.31521739130434784	1.358695652173913	2224.0	1936.0	3.4456521739130435	-189.0	0.2833583208395802	9.0	0.43478260869565216	537.109375	-0.013493253373313342	290.0	32768.0	26.982159406418212	169.66463414634148	-5565.0	1.6150604E7	492877.3193359375	1716.0	-248.93292682926833	8165.0	-52.31707317073171	3797.8021978021975	2592.0	1.464114832535885	-612.0	-720.0	-0.8516746411483254	4779264.0	97.63782064018733	-1.7224880382775118	356.0	
2100.0	0.16304347826086957	1.6630434782608696	2238.0	1975.0	3.0217391304347827	-201.0	0.30134932533733133	13.0	0.45277361319340326	546.875	-0.019490254872563718	302.0	32768.0	26.982159406418212	186.76829268292684	-6126.0	1.6150924E7	492887.0849609375	1782.0	-253.75000000000003	8323.0	-54.32926829268293	3822.710622710623	2609.0	0.9186602870813396	-384.0	-780.0	-0.6028708133971291	4779264.0	97.63782064018733	-1.8660287081339713	252.0	
2088.0	-0.03260869565217391	1.7934782608695652	2256.0	2052.0	2.1847826086956523	-212.0	0.31784107946026985	26.0	0.46926536731634183	556.640625	-0.038980509745127435	313.0	32768.0	26.982159406418212	201.18902439024393	-6599.0	1.6151244E7	492896.8505859375	1710.0	-258.14024390243907	8467.0	-52.13414634146342	3837.3626373626375	2619.0	-0.19138755980861244	80.0	-912.0	-0.4497607655502392	4779360.0	97.63685339165156	-2.1818181818181817	188.0	
2048.0	-0.4891304347826087	2.2282608695652173	2298.0	2175.0	0.8478260869565217	-214.0	0.32083958020989506	38.0	0.47826086956521735	566.40625	-0.05697151424287856	319.0	32768.0	26.982159406418212	216.03658536585368	-7086.0	1.6151564E7	492906.6162109375	1982.0	-258.3536585365854	8474.0	-60.426829268292686	3805.128205128205	2597.0	-0.8612440191387559	360.0	-1028.0	-0.19138755980861244	4779360.0	97.63685339165156	-2.4593301435406696	80.0	
2009.0	-0.9021739130434783	2.652173913043478	2336.0	2237.0	0.17391304347826086	-225.0	0.3373313343328336	55.0	0.4872563718140929	576.171875	-0.08245877061469264	325.0	32768.0	26.982159406418212	228.84146341463418	-7506.0	1.6151884E7	492916.3818359375	1579.0	-262.7439024390244	8618.0	-48.14024390243903	3837.3626373626375	2619.0	-1.9904306220095693	832.0	-1204.0	0.3923444976076555	4779360.0	97.63685339165156	-2.880382775119617	-164.0	
1997.0	-1.3804347826086956	2.782608695652174	2380.0	2307.0	-0.5869565217391304	-231.0	0.34632683658170915	68.0	0.5007496251874063	585.9375	-0.10194902548725637	334.0	32768.0	26.982159406418212	246.25000000000003	-8077.0	1.6152204E7	492926.1474609375	990.0	-265.2743902439025	8701.0	-30.182926829268297	3797.8021978021975	2592.0	-2.631578947368421	1100.0	-1432.0	0.6889952153110047	4779360.0	97.63685339165156	-3.4258373205741623	-288.0	
2002.0	-1.4891304347826086	2.7282608695652173	2390.0	2421.0	-1.826086956521739	-239.0	0.3583208395802099	87.0	0.5172413793103449	595.703125	-0.13043478260869565	345.0	32768.0	26.982159406418212	283.20121951219517	-9289.0	1.6152524E7	492935.9130859375	1164.0	-257.7439024390244	8454.0	-35.487804878048784	3812.454212454212	2602.0	-3.799043062200957	1588.0	-1544.0	0.5741626794258373	4779360.0	97.63685339165156	-3.69377990430622	-240.0	
1968.0	-2.760869565217391	3.0978260869565215	2507.0	2504.0	-2.7282608695652173	-247.0	0.3703148425787106	99.0	0.5292353823088456	605.46875	-0.14842578710644677	353.0	32768.0	26.982159406418212	309.1158536585366	-10139.0	1.6152844E7	492945.6787109375	712.0	-252.83536585365857	8293.0	-21.707317073170735	3819.78021978022	2607.0	-4.899521531100478	2048.0	-2088.0	0.8421052631578947	4779280.0	97.63765943207562	-4.9952153110047846	-352.0	
1918.0	-4.423913043478261	3.641304347826087	2660.0	2501.0	-2.6956521739130435	-251.0	0.37631184407796103	121.0	0.5472263868065966	615.234375	-0.18140929535232383	365.0	32768.0	26.982159406418212	318.07926829268297	-10433.0	1.6153164E7	492955.4443359375	-144.0	-250.51829268292684	8217.0	4.390243902439025	3810.9890109890107	2601.0	-4.976076555023924	2080.0	-2732.0	1.5215311004784688	4779280.0	97.63765943207562	-6.535885167464115	-636.0	
1874.0	-5.673913043478261	4.119565217391305	2775.0	2517.0	-2.869565217391304	-258.0	0.3868065967016492	141.0	0.56071964017991	625.0	-0.21139430284857572	374.0	32768.0	26.982159406418212	318.26219512195127	-10439.0	1.6153484E7	492965.2099609375	-507.0	-238.81097560975613	7833.0	15.457317073170733	3825.641025641026	2611.0	-4.985645933014354	2084.0	-3356.0	1.971291866028708	4779280.0	97.63765943207562	-8.028708133971291	-824.0	
1839.0	-6.510869565217391	4.5	2852.0	2510.0	-2.793478260869565	-259.0	0.38830584707646176	169.0	0.568215892053973	634.765625	-0.25337331334332835	379.0	32768.0	26.982159406418212	322.3475609756098	-10573.0	1.6153804E7	492974.9755859375	24.0	-225.3658536585366	7392.0	-0.7317073170731708	3843.223443223443	2623.0	-5.1387559808612435	2148.0	-3796.0	2.526315789473684	4779280.0	97.63765943207562	-9.081339712918659	-1056.0	
1801.0	-6.782608695652174	4.913043478260869	2877.0	2536.0	-3.0760869565217392	-268.0	0.4017991004497751	188.0	0.5697151424287856	644.53125	-0.2818590704647676	380.0	32768.0	26.982159406418212	337.2256097560976	-11061.0	1.6154124E7	492984.7412109375	1176.0	-215.27439024390245	7061.0	-35.85365853658537	3812.454212454212	2602.0	-5.148325358851674	2152.0	-3952.0	3.014354066985646	4779280.0	97.63765943207562	-9.454545454545455	-1260.0	
1763.0	-7.315217391304348	5.326086956521739	2926.0	2573.0	-3.4782608695652173	-263.0	0.39430284857571213	205.0	0.5832083958020989	654.296875	-0.3073463268365817	389.0	32768.0	26.982159406418212	351.5548780487805	-11531.0	1.6154444E7	492994.5068359375	2695.0	-199.32926829268294	6538.0	-82.16463414634147	3818.3150183150187	2606.0	-5.665071770334928	2368.0	-4200.0	3.5311004784688995	4779312.0	97.63733701587913	-10.047846889952153	-1476.0	
1734.0	-8.119565217391305	5.641304347826087	3000.0	2589.0	-3.652173913043478	-267.0	0.4002998500749625	223.0	0.5907046476761619	664.0625	-0.33433283358320837	394.0	32768.0	26.982159406418212	360.00000000000006	-11808.0	1.6154764E7	493004.2724609375	3642.0	-187.62195121951223	6154.0	-111.03658536585367	3810.9890109890107	2601.0	-5.837320574162679	2440.0	-4560.0	3.923444976076555	4779312.0	97.63733701587913	-10.909090909090908	-1640.0	
1713.0	-9.184782608695652	5.869565217391304	3098.0	2636.0	-4.163043478260869	-268.0	0.4017991004497751	251.0	0.5982008995502248	673.828125	-0.37631184407796103	399.0	32768.0	26.982159406418212	365.5487804878049	-11990.0	1.6155084E7	493014.0380859375	5027.0	-172.19512195121953	5648.0	-153.26219512195124	3809.523809523809	2600.0	-6.354066985645932	2656.0	-5092.0	4.181818181818182	4779312.0	97.63733701587913	-12.181818181818182	-1748.0	
1655.0	-10.42391304347826	6.5	3212.0	2672.0	-4.554347826086956	-265.0	0.39730134932533734	273.0	0.6131934032983508	683.59375	-0.40929535232383807	409.0	32768.0	26.982159406418212	369.0853658536586	-12106.0	1.6155404E7	493023.8037109375	6595.0	-161.09756097560978	5284.0	-201.06707317073173	3791.941391941392	2588.0	-6.794258373205741	2840.0	-5736.0	4.899521531100478	4779312.0	97.63733701587913	-13.722488038277511	-2048.0	
1586.0	-12.239130434782608	7.25	3379.0	2688.0	-4.728260869565217	-258.0	0.3868065967016492	291.0	0.6266866566716641	693.359375	-0.43628185907046474	418.0	32768.0	26.982159406418212	367.7439024390244	-12062.0	1.6155724E7	493033.5693359375	8099.0	-146.82926829268294	4816.0	-246.9207317073171	3816.849816849817	2605.0	-6.889952153110047	2880.0	-6440.0	5.70334928229665	4779312.0	97.63733701587913	-15.4066985645933	-2384.0	
1538.0	-12.565217391304348	7.771739130434782	3409.0	2604.0	-3.8152173913043477	-243.0	0.36431784107946025	317.0	0.631184407796102	703.125	-0.4752623688155922	421.0	32768.0	26.982159406418212	388.4756097560976	-12742.0	1.6156044E7	493043.3349609375	8924.0	-125.70121951219514	4123.0	-272.07317073170736	3809.523809523809	2600.0	-5.837320574162679	2440.0	-6600.0	6.411483253588517	4779424.0	97.63620855947364	-15.789473684210526	-2680.0	
1550.0	-12.380434782608695	7.641304347826087	3392.0	2593.0	-3.6956521739130435	-229.0	0.34332833583208394	340.0	0.6431784107946027	712.890625	-0.5097451274362819	429.0	32768.0	26.982159406418212	416.76829268292687	-13670.0	1.6156364E7	493053.1005859375	10291.0	-94.23780487804879	3091.0	-313.75000000000006	3818.3150183150187	2606.0	-5.70334928229665	2384.0	-6600.0	6.057416267942584	4779424.0	97.63620855947364	-15.789473684210526	-2532.0	
1560.0	-12.282608695652174	7.532608695652174	3383.0	2620.0	-3.9891304347826084	-216.0	0.3238380809595202	358.0	0.6431784107946027	722.65625	-0.5367316341829085	429.0	32768.0	26.982159406418212	437.19512195121956	-14340.0	1.6156684E7	493062.8662109375	11565.0	-60.54878048780488	1986.0	-352.5914634146342	3796.336996336996	2591.0	-6.124401913875598	2560.0	-6608.0	5.904306220095694	4779424.0	97.63620855947364	-15.808612440191387	-2468.0	
1590.0	-10.293478260869565	7.206521739130435	3200.0	2550.0	-3.2282608695652173	-199.0	0.2983508245877061	383.0	0.649175412293853	732.421875	-0.5742128935532234	433.0	32768.0	26.982159406418212	425.5487804878049	-13958.0	1.6157004E7	493072.6318359375	11247.0	-36.06707317073171	1183.0	-342.8963414634147	3837.3626373626375	2619.0	-5.885167464114832	2460.0	-5792.0	5.885167464114832	4779424.0	97.63620855947364	-13.85645933014354	-2460.0	
1618.0	-8.17391304347826	6.9021739130434785	3005.0	2449.0	-2.130434782608696	-174.0	0.2608695652173913	401.0	0.6476761619190404	742.1875	-0.6011994002998501	432.0	32768.0	26.982159406418212	432.8353658536586	-14197.0	1.6157324E7	493082.3974609375	9736.0	-8.26219512195122	271.0	-296.82926829268297	3794.871794871795	2590.0	-4.669856459330143	1952.0	-4824.0	5.291866028708133	4779424.0	97.63620855947364	-11.54066985645933	-2212.0	
1621.0	-5.33695652173913	6.869565217391304	2744.0	2396.0	-1.5543478260869565	-164.0	0.24587706146926536	423.0	0.6461769115442278	751.953125	-0.6341829085457271	431.0	32768.0	26.982159406418212	401.06707317073176	-13155.0	1.6157644E7	493092.1630859375	8083.0	22.835365853658537	-749.0	-246.43292682926833	3818.3150183150187	2606.0	-3.665071770334928	1532.0	-3292.0	4.9952153110047846	4779424.0	97.63620855947364	-7.875598086124402	-2088.0	
1559.0	-3.391304347826087	7.543478260869565	2565.0	2388.0	-1.467391304347826	-157.0	0.2353823088455772	435.0	0.6371814092953523	761.71875	-0.6521739130434783	425.0	32768.0	26.982159406418212	347.5914634146342	-11401.0	1.6157964E7	493101.9287109375	7552.0	51.4329268292683	-1687.0	-230.24390243902442	3810.9890109890107	2601.0	-3.3684210526315788	1408.0	-2464.0	5.751196172248804	4779424.0	97.63620855947364	-5.894736842105263	-2404.0	
1393.0	-3.7717391304347827	9.347826086956522	2600.0	2313.0	-0.6521739130434783	-148.0	0.22188905547226387	457.0	0.6296851574212894	771.484375	-0.6851574212893553	420.0	32768.0	26.982159406418212	307.469512195122	-10085.0	1.6158284E7	493111.6943359375	6397.0	78.26219512195122	-2567.0	-195.03048780487808	3812.454212454212	2602.0	-2.889952153110048	1208.0	-2180.0	7.559808612440191	4779424.0	97.63620855947364	-5.215311004784689	-3160.0	
1043.0	-5.663043478260869	13.152173913043478	2774.0	2262.0	-0.09782608695652173	-141.0	0.21139430284857572	468.0	0.6221889055472264	781.25	-0.7016491754122939	415.0	32768.0	26.982159406418212	262.469512195122	-8609.0	1.6158604E7	493121.4599609375	5270.0	93.68902439024392	-3073.0	-160.6707317073171	3822.710622710623	2609.0	-2.1913875598086126	916.0	-3056.0	11.789473684210526	4779424.0	97.63620855947364	-7.311004784688995	-4928.0	
833.0	-8.17391304347826	15.434782608695652	3005.0	2212.0	0.44565217391304346	-137.0	0.20539730134932532	481.0	0.6101949025487257	791.015625	-0.7211394302848575	407.0	32768.0	26.982159406418212	244.2987804878049	-8013.0	1.6158924E7	493131.2255859375	3641.0	101.18902439024392	-3319.0	-111.00609756097562	3794.871794871795	2590.0	-1.645933014354067	688.0	-4392.0	15.004784688995215	4779424.0	97.63620855947364	-10.507177033492823	-6272.0	
801.0	-9.5	15.782608695652174	3127.0	2156.0	1.0543478260869565	-135.0	0.20239880059970014	487.0	0.5862068965517241	800.78125	-0.7301349325337331	391.0	32768.0	26.982159406418212	250.33536585365857	-8211.0	1.6159244E7	493140.9912109375	2324.0	112.16463414634147	-3679.0	-70.85365853658537	3815.3846153846157	2604.0	-0.8325358851674641	348.0	-5168.0	15.454545454545453	4779440.0	97.63604735145158	-12.363636363636363	-6460.0	
912.0	-8.576086956521738	14.576086956521738	3042.0	2131.0	1.326086956521739	-138.0	0.20689655172413793	498.0	0.5757121439280359	810.546875	-0.7466266866566716	384.0	32768.0	26.982159406418212	243.2926829268293	-7980.0	1.6159564E7	493150.7568359375	1482.0	115.85365853658537	-3800.0	-45.1829268292683	3815.3846153846157	2604.0	-0.6889952153110047	288.0	-4692.0	14.105263157894736	4779440.0	97.63604735145158	-11.224880382775119	-5896.0	
1077.0	-7.119565217391304	12.782608695652174	2908.0	2101.0	1.6521739130434783	-143.0	0.2143928035982009	502.0	0.5727136431784108	820.3125	-0.7526236881559221	382.0	32768.0	26.982159406418212	244.84756097560978	-8031.0	1.6159884E7	493160.5224609375	572.0	116.82926829268294	-3832.0	-17.439024390243905	3805.128205128205	2597.0	-0.23923444976076555	100.0	-4000.0	11.980861244019138	4779440.0	97.63604735145158	-9.569377990430622	-5008.0	
1136.0	-5.489130434782608	12.141304347826086	2758.0	2109.0	1.5652173913043477	-145.0	0.21739130434782608	508.0	0.5577211394302848	830.078125	-0.7616191904047975	372.0	32768.0	26.982159406418212	227.68292682926833	-7468.0	1.6160204E7	493170.2880859375	-327.0	113.96341463414635	-3738.0	9.969512195121952	3805.128205128205	2597.0	-0.41148325358851673	172.0	-3172.0	11.224880382775119	4779440.0	97.63604735145158	-7.588516746411483	-4692.0	
1167.0	-3.9456521739130435	11.804347826086957	2616.0	2157.0	1.0434782608695652	-151.0	0.22638680659670163	514.0	0.5442278860569715	839.84375	-0.7706146926536731	363.0	32768.0	26.982159406418212	194.26829268292684	-6372.0	1.6160524E7	493180.0537109375	-1090.0	101.46341463414635	-3328.0	33.23170731707317	3799.267399267399	2593.0	-1.0526315789473684	440.0	-2456.0	10.851674641148325	4779440.0	97.63604735145158	-5.875598086124402	-4536.0	
1094.0	-3.152173913043478	12.597826086956522	2543.0	2158.0	1.0326086956521738	-160.0	0.239880059970015	518.0	0.5292353823088456	849.609375	-0.7766116941529235	353.0	32768.0	26.982159406418212	168.84146341463415	-5538.0	1.6160844E7	493189.8193359375	-1606.0	93.44512195121952	-3065.0	48.963414634146346	3783.1501831501832	2582.0	-0.9090909090909091	380.0	-2088.0	12.066985645933014	4779552.0	97.63491889554805	-4.9952153110047846	-5044.0	
947.0	-2.782608695652174	14.195652173913043	2509.0	2174.0	0.858695652173913	-163.0	0.24437781109445278	524.0	0.5172413793103449	859.375	-0.7856071964017991	345.0	32768.0	26.982159406418212	164.26829268292684	-5388.0	1.6161164E7	493199.5849609375	-2201.0	82.28658536585367	-2699.0	67.10365853658537	3812.454212454212	2602.0	-1.263157894736842	528.0	-2028.0	13.885167464114833	4779552.0	97.63491889554805	-4.851674641148326	-5804.0	
855.0	-3.1956521739130435	15.195652173913043	2547.0	2149.0	1.1304347826086956	-168.0	0.2518740629685157	525.0	0.5007496251874063	869.140625	-0.7871064467766117	334.0	32768.0	26.982159406418212	149.96951219512198	-4919.0	1.6161484E7	493209.3505859375	-2037.0	73.8719512195122	-2423.0	62.10365853658537	3831.5018315018315	2615.0	-1.1578947368421053	484.0	-2052.0	14.440191387559809	4779552.0	97.63491889554805	-4.909090909090909	-6036.0	
855.0	-3.4565217391304346	15.195652173913043	2571.0	2116.0	1.4891304347826086	-174.0	0.2608695652173913	532.0	0.4917541229385307	878.90625	-0.7976011994002998	328.0	32768.0	26.982159406418212	128.84146341463415	-4226.0	1.6161804E7	493219.1162109375	-2279.0	70.1219512195122	-2300.0	69.48170731707317	3810.9890109890107	2601.0	-0.4880382775119617	204.0	-2152.0	14.947368421052632	4779552.0	97.63491889554805	-5.148325358851674	-6248.0	
870.0	-4.869565217391305	15.032608695652174	2701.0	2103.0	1.6304347826086956	-170.0	0.25487256371814093	534.0	0.48275862068965514	888.671875	-0.800599700149925	322.0	32768.0	26.982159406418212	139.45121951219514	-4574.0	1.6162124E7	493228.8818359375	-2608.0	61.3719512195122	-2013.0	79.51219512195122	3837.3626373626375	2619.0	-0.4688995215311005	196.0	-2816.0	14.593301435406698	4779552.0	97.63491889554805	-6.7368421052631575	-6100.0	
891.0	-5.717391304347826	14.804347826086957	2779.0	2067.0	2.0217391304347827	-181.0	0.27136431784107945	537.0	0.4677661169415292	898.4375	-0.8050974512743628	312.0	32768.0	26.982159406418212	152.34756097560978	-4997.0	1.6162444E7	493238.6474609375	-2574.0	58.8719512195122	-1931.0	78.47560975609757	3835.897435897436	2618.0	0.08612440191387559	-36.0	-3444.0	14.47846889952153	4779296.0	97.6374982239729	-8.239234449760765	-6052.0	
878.0	-6.358695652173913	14.945652173913043	2838.0	2056.0	2.141304347826087	-185.0	0.2773613193403298	536.0	0.45577211394302847	908.203125	-0.8035982008995503	304.0	32768.0	26.982159406418212	174.66463414634148	-5729.0	1.6162764E7	493248.4130859375	-2622.0	58.26219512195122	-1911.0	79.93902439024392	3805.128205128205	2597.0	0.2966507177033493	-124.0	-3664.0	14.4688995215311	4779296.0	97.6374982239729	-8.76555023923445	-6048.0	
838.0	-6.771739130434782	15.380434782608695	2876.0	2085.0	1.826086956521739	-187.0	0.280359820089955	544.0	0.4467766116941529	917.96875	-0.815592203898051	298.0	32768.0	26.982159406418212	185.609756097561	-6088.0	1.6163084E7	493258.1787109375	-2115.0	55.396341463414636	-1817.0	64.48170731707317	3815.3846153846157	2604.0	-0.019138755980861243	8.0	-3992.0	14.947368421052632	4779296.0	97.6374982239729	-9.55023923444976	-6248.0	
829.0	-6.945652173913043	15.478260869565217	2892.0	2079.0	1.891304347826087	-196.0	0.29385307346326833	545.0	0.41829085457271364	927.734375	-0.8170914542728636	279.0	32768.0	26.982159406418212	189.60365853658539	-6219.0	1.6163404E7	493267.9443359375	-1995.0	48.018292682926834	-1575.0	60.82317073170732	3806.5934065934066	2598.0	-0.19138755980861244	80.0	-4044.0	15.129186602870814	4779296.0	97.6374982239729	-9.674641148325358	-6324.0	
867.0	-6.5	15.065217391304348	2851.0	2093.0	1.7391304347826086	-191.0	0.2863568215892054	549.0	0.4077961019490255	937.5	-0.8230884557721139	272.0	32768.0	26.982159406418212	196.4329268292683	-6443.0	1.6163724E7	493277.7099609375	-1447.0	47.926829268292686	-1572.0	44.11585365853659	3837.3626373626375	2619.0	-0.14354066985645933	60.0	-3792.0	14.708133971291865	4779296.0	97.6374982239729	-9.07177033492823	-6148.0	
929.0	-6.021739130434782	14.391304347826086	2807.0	2101.0	1.6521739130434783	-200.0	0.29985007496251875	553.0	0.3913043478260869	947.265625	-0.8290854572713643	261.0	32768.0	26.982159406418212	198.9329268292683	-6525.0	1.6164044E7	493287.4755859375	-1431.0	49.35975609756098	-1619.0	43.62804878048781	3835.897435897436	2618.0	-0.2200956937799043	92.0	-3528.0	13.933014354066986	4779376.0	97.63669218359364	-8.440191387559809	-5824.0	
979.0	-5.9021739130434785	13.847826086956522	2796.0	2140.0	1.2282608695652173	-197.0	0.29535232383808097	551.0	0.3748125937031484	957.03125	-0.8260869565217391	250.0	32768.0	26.982159406418212	193.0487804878049	-6332.0	1.6164364E7	493297.2412109375	-935.0	47.59146341463415	-1561.0	28.50609756097561	3813.919413919414	2603.0	-0.7177033492822966	300.0	-3456.0	13.282296650717702	4779376.0	97.63669218359364	-8.267942583732058	-5552.0	
981.0	-5.565217391304348	13.826086956521738	2765.0	2168.0	0.9239130434782609	-200.0	0.29985007496251875	555.0	0.36431784107946025	966.796875	-0.8320839580209894	243.0	32768.0	26.982159406418212	185.15243902439025	-6073.0	1.6164684E7	493307.0068359375	-796.0	45.79268292682927	-1502.0	24.26829268292683	3825.641025641026	2611.0	-1.1196172248803826	468.0	-3228.0	13.205741626794257	4779376.0	97.63669218359364	-7.722488038277512	-5520.0	
1003.0	-4.923913043478261	13.58695652173913	2706.0	2193.0	0.6521739130434783	-203.0	0.3043478260869565	566.0	0.3448275862068965	976.5625	-0.848575712143928	230.0	32768.0	26.982159406418212	166.25000000000003	-5453.0	1.6165004E7	493316.7724609375	-669.0	41.03658536585366	-1346.0	20.396341463414636	3805.128205128205	2597.0	-1.38755980861244	580.0	-2920.0	12.966507177033492	4779376.0	97.63669218359364	-6.985645933014354	-5420.0	
1046.0	-4.358695652173913	13.119565217391305	2654.0	2203.0	0.5434782608695652	-207.0	0.3103448275862069	563.0	0.3373313343328336	986.328125	-0.8440779610194902	225.0	32768.0	26.982159406418212	149.32926829268294	-4898.0	1.6165324E7	493326.5380859375	-754.0	34.57317073170732	-1134.0	22.98780487804878	3813.919413919414	2603.0	-1.464114832535885	612.0	-2676.0	12.392344497607654	4779376.0	97.63669218359364	-6.401913875598086	-5180.0	
1084.0	-4.065217391304348	12.706521739130434	2627.0	2194.0	0.6413043478260869	-207.0	0.3103448275862069	559.0	0.3298350824587706	996.09375	-0.8380809595202399	220.0	32768.0	26.982159406418212	126.89024390243904	-4162.0	1.6165644E7	493336.3037109375	-854.0	32.16463414634146	-1055.0	26.03658536585366	3794.871794871795	2590.0	-1.38755980861244	580.0	-2504.0	11.952153110047847	4779280.0	97.63765943207562	-5.990430622009569	-4996.0	
