Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
3250.0	-2.1847826086956523	-10.83695652173913	2454.0	6.75	1632.0	-0.3703148425787106	247.0	0.46326836581709147	198.0	439.453125	-0.29685157421289354	309.0	26.982159406418212	32768.0	5955.0	-181.5548780487805	89055.08422851562	2918157.0	-4386.0	5.000000000000001	-164.0	133.71951219512195	2587.0	3790.4761904761904	-2744.0	6.564593301435407	-1524.0	-15.84688995215311	4775088.0	97.67989626380464	-3.6459330143540667	6624.0	
2935.0	-1.2391304347826086	-7.413043478260869	2367.0	6.467391304347826	1658.0	-0.37181409295352325	248.0	0.4752623688155922	197.0	449.21875	-0.29535232383808097	317.0	26.982159406418212	32768.0	6097.0	-185.88414634146343	89064.84985351562	2918477.0	-3636.0	27.34756097560976	-897.0	110.85365853658537	2598.0	3806.5934065934066	-1860.0	4.449760765550239	-1508.0	-11.617224880382775	4775088.0	97.67989626380464	-3.6076555023923444	4856.0	
2565.0	-0.8152173913043478	-3.391304347826087	2328.0	6.978260869565217	1611.0	-0.36881559220389803	246.0	0.4707646176911544	192.0	458.984375	-0.28785607196401797	314.0	26.982159406418212	32768.0	5394.0	-164.45121951219514	89074.61547851562	2918797.0	-1195.0	5.152439024390245	-169.0	36.4329268292683	2599.0	3808.0586080586077	-2272.0	5.435406698564593	-1232.0	-6.813397129186603	4775296.0	97.6778005286393	-2.9473684210526314	2848.0	
2384.0	-1.0434782608695652	-1.4239130434782608	2349.0	6.554347826086956	1650.0	-0.36881559220389803	246.0	0.4767616191904048	187.0	468.75	-0.280359820089955	318.0	26.982159406418212	32768.0	4342.0	-132.37804878048783	89084.38110351562	2919117.0	-587.0	-12.591463414634147	413.0	17.896341463414636	2596.0	3803.6630036630036	-1896.0	4.535885167464115	-1368.0	-4.019138755980861	4775296.0	97.6778005286393	-3.2727272727272725	1680.0	
2383.0	-1.4456521739130435	-1.4130434782608696	2386.0	6.9021739130434785	1618.0	-0.36281859070464767	242.0	0.4707646176911544	180.0	478.515625	-0.2698650674662669	314.0	26.982159406418212	32768.0	3287.0	-100.21341463414635	89094.14672851562	2919437.0	554.0	-19.512195121951223	640.0	-16.890243902439025	2609.0	3822.710622710623	-2128.0	5.090909090909091	-1528.0	-4.038277511961723	4775296.0	97.6778005286393	-3.6555023923444976	1688.0	
2429.0	-1.25	-1.9130434782608696	2368.0	6.913043478260869	1617.0	-0.36731634182908546	245.0	0.4737631184407796	172.0	488.28125	-0.2578710644677661	316.0	26.982159406418212	32768.0	3034.0	-92.50000000000001	89103.91235351562	2919757.0	1334.0	-17.896341463414636	587.0	-40.670731707317074	2593.0	3799.267399267399	-2168.0	5.186602870813397	-1356.0	-4.6124401913875595	4775296.0	97.6778005286393	-3.2440191387559807	1928.0	
2393.0	-0.5760869565217391	-1.5217391304347825	2306.0	6.782608695652174	1629.0	-0.35982008995502246	240.0	0.46476761619190404	174.0	498.046875	-0.2608695652173913	310.0	26.982159406418212	32768.0	3829.0	-116.73780487804879	89113.67797851562	2920077.0	1255.0	-10.03048780487805	329.0	-38.26219512195122	2605.0	3816.849816849817	-2104.0	5.033492822966507	-976.0	-4.200956937799043	4775296.0	97.6778005286393	-2.3349282296650715	1756.0	
2354.0	0.17391304347826086	-1.0978260869565217	2237.0	6.673913043478261	1639.0	-0.37181409295352325	248.0	0.46176911544227883	166.0	507.8125	-0.24887556221889054	308.0	26.982159406418212	32768.0	4557.0	-138.9329268292683	89123.44360351562	2920397.0	1225.0	-6.829268292682928	224.0	-37.34756097560976	2600.0	3809.523809523809	-2092.0	5.0047846889952154	-692.0	-3.665071770334928	4775312.0	97.6776393183047	-1.6555023923444976	1532.0	
2319.0	0.6304347826086957	-0.717391304347826	2195.0	6.456521739130435	1659.0	-0.37181409295352325	248.0	0.4542728635682159	167.0	517.578125	-0.25037481259370314	303.0	26.982159406418212	32768.0	5267.0	-160.57926829268294	89133.20922851562	2920717.0	1465.0	-14.05487804878049	461.0	-44.66463414634147	2596.0	3803.6630036630036	-1944.0	4.650717703349282	-412.0	-3.2248803827751193	4775312.0	97.6776393183047	-0.985645933014354	1348.0	
2282.0	1.2717391304347825	-0.31521739130434784	2136.0	5.956521739130435	1705.0	-0.3703148425787106	247.0	0.44377811094452774	163.0	527.34375	-0.24437781109445278	296.0	26.982159406418212	32768.0	5945.0	-181.25000000000003	89142.97485351562	2921037.0	1345.0	-18.78048780487805	616.0	-41.00609756097561	2614.0	3830.0366300366304	-1716.0	4.105263157894736	-164.0	-2.736842105263158	4775312.0	97.6776393183047	-0.3923444976076555	1144.0	
2244.0	1.717391304347826	0.09782608695652173	2095.0	5.630434782608695	1735.0	-0.3658170914542728	244.0	0.43778110944527737	161.0	537.109375	-0.24137931034482757	292.0	26.982159406418212	32768.0	6474.0	-197.37804878048783	89152.74047851562	2921357.0	624.0	-13.170731707317074	432.0	-19.02439024390244	2598.0	3806.5934065934066	-1592.0	3.8086124401913874	80.0	-2.2392344497607652	4775312.0	97.6776393183047	0.19138755980861244	936.0	
2221.0	2.293478260869565	0.34782608695652173	2042.0	5.206521739130435	1774.0	-0.35982008995502246	240.0	0.4302848575712144	156.0	546.875	-0.2338830584707646	287.0	26.982159406418212	32768.0	6844.0	-208.65853658536588	89162.50610351562	2921677.0	104.0	-2.6524390243902443	87.0	-3.1707317073170733	2600.0	3809.523809523809	-1428.0	3.416267942583732	336.0	-2.0669856459330145	4775312.0	97.6776393183047	0.8038277511961722	864.0	
2193.0	2.4347826086956523	0.6521739130434783	2029.0	5.173913043478261	1777.0	-0.36731634182908546	245.0	0.416791604197901	151.0	556.640625	-0.22638680659670163	278.0	26.982159406418212	32768.0	7135.0	-217.53048780487808	89172.27172851562	2921997.0	130.0	6.341463414634147	-208.0	-3.963414634146342	2607.0	3819.78021978022	-1404.0	3.3588516746411483	404.0	-1.7799043062200957	4775312.0	97.6776393183047	0.9665071770334928	744.0	
2165.0	2.4565217391304346	0.9565217391304348	2027.0	5.239130434782608	1771.0	-0.3733133433283358	249.0	0.41529235382308843	145.0	566.40625	-0.21739130434782608	277.0	26.982159406418212	32768.0	7233.0	-220.51829268292684	89182.03735351562	2922317.0	340.0	10.54878048780488	-346.0	-10.365853658536587	2594.0	3800.7326007326005	-1368.0	3.2727272727272725	376.0	-1.5215311004784688	4775312.0	97.6776393183047	0.8995215311004784	636.0	
2097.0	2.1956521739130435	1.6956521739130435	2051.0	5.369565217391304	1759.0	-0.3613193403298351	241.0	0.4032983508245877	148.0	576.171875	-0.22188905547226387	269.0	26.982159406418212	32768.0	7080.0	-215.85365853658539	89191.80297851562	2922637.0	195.0	12.77439024390244	-419.0	-5.945121951219512	2598.0	3806.5934065934066	-1556.0	3.7224880382775116	256.0	-0.7942583732057416	4775312.0	97.6776393183047	0.6124401913875598	332.0	
2062.0	2.152173913043478	2.0760869565217392	2055.0	5.423913043478261	1754.0	-0.3613193403298351	241.0	0.3988005997001499	139.0	585.9375	-0.2083958020989505	266.0	26.982159406418212	32768.0	6815.0	-207.77439024390245	89201.56860351562	2922957.0	-257.0	11.097560975609758	-364.0	7.835365853658537	2610.0	3824.1758241758243	-1520.0	3.6363636363636362	124.0	-0.17224880382775118	4775312.0	97.6776393183047	0.2966507177033493	72.0	
2029.0	1.8369565217391304	2.4347826086956523	2084.0	5.021739130434782	1791.0	-0.3748125937031484	250.0	0.39430284857571213	135.0	595.703125	-0.20239880059970014	263.0	26.982159406418212	32768.0	6489.0	-197.83536585365854	89211.33422851562	2923277.0	-682.0	5.823170731707318	-191.0	20.79268292682927	2592.0	3797.8021978021975	-1372.0	3.2822966507177034	36.0	0.28708133971291866	4775312.0	97.6776393183047	0.08612440191387559	-120.0	
1984.0	1.5869565217391304	2.9239130434782608	2107.0	4.739130434782608	1817.0	-0.3703148425787106	247.0	0.3868065967016492	134.0	605.46875	-0.20089955022488756	258.0	26.982159406418212	32768.0	6335.0	-193.14024390243904	89221.09985351562	2923597.0	-673.0	-0.5792682926829269	19.0	20.51829268292683	2605.0	3816.849816849817	-1184.0	2.832535885167464	-48.0	0.7559808612440191	4775616.0	97.6745763236505	-0.11483253588516745	-316.0	
1998.0	1.6630434782608696	2.7717391304347827	2100.0	4.489130434782608	1840.0	-0.3748125937031484	250.0	0.37631184407796103	130.0	615.234375	-0.19490254872563717	251.0	26.982159406418212	32768.0	6283.0	-191.5548780487805	89230.86547851562	2923917.0	-351.0	-9.085365853658537	298.0	10.701219512195124	2598.0	3806.5934065934066	-1072.0	2.5645933014354068	-28.0	0.7559808612440191	4775616.0	97.6745763236505	-0.06698564593301436	-316.0	
1992.0	1.7391304347826086	2.8369565217391304	2093.0	4.478260869565217	1841.0	-0.3583208395802099	239.0	0.3733133433283358	125.0	625.0	-0.1874062968515742	249.0	26.982159406418212	32768.0	6340.0	-193.2926829268293	89240.63110351562	2924237.0	44.0	-7.286585365853659	239.0	-1.3414634146341464	2599.0	3808.0586080586077	-1084.0	2.5933014354066986	28.0	0.7368421052631579	4775616.0	97.6745763236505	0.06698564593301436	-308.0	
1981.0	1.8152173913043477	2.9565217391304346	2086.0	4.630434782608695	1827.0	-0.36731634182908546	245.0	0.36731634182908546	128.0	634.765625	-0.191904047976012	245.0	26.982159406418212	32768.0	6525.0	-198.9329268292683	89250.39672851562	2924557.0	689.0	5.365853658536586	-176.0	-21.00609756097561	2605.0	3816.849816849817	-1176.0	2.813397129186603	116.0	0.7368421052631579	4775616.0	97.6745763236505	0.27751196172248804	-308.0	
2003.0	2.141304347826087	2.717391304347826	2056.0	4.771739130434782	1814.0	-0.36431784107946025	243.0	0.35082458770614694	124.0	644.53125	-0.18590704647676162	234.0	26.982159406418212	32768.0	6729.0	-205.15243902439028	89260.16235351562	2924877.0	1362.0	16.676829268292686	-547.0	-41.524390243902445	2593.0	3799.267399267399	-1236.0	2.956937799043062	244.0	0.6220095693779905	4775616.0	97.6745763236505	0.5837320574162679	-260.0	
2032.0	2.5	2.402173913043478	2023.0	5.206521739130435	1774.0	-0.36281859070464767	242.0	0.34782608695652173	110.0	654.296875	-0.1649175412293853	232.0	26.982159406418212	32768.0	6921.0	-211.00609756097563	89269.92797851562	2925197.0	2114.0	19.603658536585368	-643.0	-64.45121951219512	2604.0	3815.3846153846157	-1420.0	3.3971291866028706	400.0	0.28708133971291866	4775584.0	97.67489874398805	0.9569377990430622	-120.0	
2058.0	2.75	2.119565217391304	2000.0	5.5978260869565215	1738.0	-0.37631184407796103	251.0	0.3313343328335832	121.0	664.0625	-0.18140929535232383	221.0	26.982159406418212	32768.0	7021.0	-214.0548780487805	89279.69360351562	2925517.0	2565.0	19.115853658536587	-627.0	-78.20121951219512	2606.0	3818.3150183150187	-1612.0	3.8564593301435406	448.0	-0.09569377990430622	4775584.0	97.67489874398805	1.0717703349282297	40.0	
2042.0	2.8152173913043477	2.293478260869565	1994.0	6.0	1701.0	-0.3793103448275862	253.0	0.3103448275862069	121.0	673.828125	-0.18140929535232383	207.0	26.982159406418212	32768.0	7242.0	-220.7926829268293	89289.45922851562	2925837.0	2234.0	21.646341463414636	-710.0	-68.10975609756098	2597.0	3805.128205128205	-1796.0	4.296650717703349	572.0	0.06698564593301436	4775584.0	97.67489874398805	1.368421052631579	-28.0	
2027.0	2.9565217391304346	2.4565217391304346	1981.0	5.956521739130435	1705.0	-0.36731634182908546	245.0	0.29535232383808097	116.0	683.59375	-0.17391304347826086	197.0	26.982159406418212	32768.0	7614.0	-232.13414634146343	89299.22485351562	2926157.0	1799.0	29.08536585365854	-954.0	-54.84756097560976	2614.0	3830.0366300366304	-1756.0	4.200956937799043	584.0	0.37320574162679426	4775584.0	97.67489874398805	1.3971291866028708	-156.0	
2007.0	2.967391304347826	2.6739130434782608	1980.0	6.043478260869565	1697.0	-0.37181409295352325	248.0	0.2848575712143928	121.0	693.359375	-0.18140929535232383	190.0	26.982159406418212	32768.0	7899.0	-240.82317073170734	89308.99047851562	2926477.0	1120.0	31.280487804878053	-1026.0	-34.146341463414636	2597.0	3805.128205128205	-1768.0	4.229665071770334	608.0	0.6985645933014354	4775584.0	97.67489874398805	1.4545454545454546	-292.0	
1951.0	3.5	3.282608695652174	1931.0	6.760869565217391	1631.0	-0.3733133433283358	249.0	0.27436281859070466	123.0	703.125	-0.18440779610194902	183.0	26.982159406418212	32768.0	7715.0	-235.21341463414637	89318.75610351562	2926797.0	-245.0	-3.7500000000000004	123.0	7.469512195121952	2595.0	3802.197802197802	-1956.0	4.679425837320574	820.0	1.3205741626794258	4775712.0	97.67360906285299	1.9617224880382775	-552.0	
1943.0	3.4456521739130435	3.369565217391304	1936.0	5.978260869565217	1703.0	-0.3703148425787106	247.0	0.2698650674662669	123.0	712.890625	-0.18440779610194902	180.0	26.982159406418212	32768.0	7401.0	-225.64024390243904	89328.52172851562	2927117.0	-1665.0	-34.69512195121951	1138.0	50.76219512195122	2609.0	3822.710622710623	-1832.0	4.382775119617225	864.0	1.38755980861244	4775712.0	97.67360906285299	2.0669856459330145	-580.0	
2014.0	3.434782608695652	2.5978260869565215	1937.0	4.6521739130434785	1825.0	-0.3703148425787106	247.0	0.2563718140929535	118.0	722.65625	-0.17691154422788605	171.0	26.982159406418212	32768.0	7347.0	-223.99390243902442	89338.28735351562	2927437.0	-2401.0	-17.53048780487805	575.0	73.20121951219512	2593.0	3799.267399267399	-1312.0	3.138755980861244	768.0	0.784688995215311	4775712.0	97.67360906285299	1.8373205741626792	-328.0	
2060.0	4.010869565217392	2.0978260869565215	1884.0	4.25	1862.0	-0.3823088455772114	255.0	0.25337331334332835	123.0	732.421875	-0.18440779610194902	169.0	26.982159406418212	32768.0	7845.0	-239.1768292682927	89348.05297851562	2927757.0	-3373.0	4.573170731707317	-150.0	102.83536585365854	2607.0	3819.78021978022	-1064.0	2.5454545454545454	988.0	-0.03827751196172249	4775712.0	97.67360906285299	2.3636363636363638	16.0	
2106.0	6.521739130434782	1.5978260869565217	1653.0	5.195652173913043	1775.0	-0.3733133433283358	249.0	0.24437781109445278	123.0	742.1875	-0.18440779610194902	163.0	26.982159406418212	32768.0	8730.0	-266.1585365853659	89357.81860351562	2928077.0	55.0	26.76829268292683	-878.0	-1.676829268292683	2612.0	3827.1062271062274	-1228.0	2.937799043062201	1780.0	-0.6602870813397129	4775712.0	97.67360906285299	4.258373205741627	276.0	
2245.0	7.021739130434782	0.08695652173913043	1607.0	4.326086956521739	1855.0	-0.3823088455772114	255.0	0.24587706146926536	122.0	751.953125	-0.1829085457271364	164.0	26.982159406418212	32768.0	9277.0	-282.8353658536586	89367.58422851562	2928397.0	2382.0	18.445121951219512	-605.0	-72.6219512195122	2595.0	3802.197802197802	-896.0	2.1435406698564594	2500.0	-0.7464114832535885	4775568.0	97.67505995417025	5.980861244019138	312.0	
2796.0	8.032608695652174	-5.9021739130434785	1514.0	5.293478260869565	1766.0	-0.36881559220389803	246.0	0.22188905547226387	122.0	761.71875	-0.1829085457271364	148.0	26.982159406418212	32768.0	9403.0	-286.6768292682927	89377.34985351562	2928717.0	-913.0	19.939024390243905	-654.0	27.83536585365854	2598.0	3806.5934065934066	-1556.0	3.7224880382775116	2776.0	-9.866028708133971	4775568.0	97.67505995417025	6.641148325358851	4124.0	
2608.0	10.076086956521738	-3.858695652173913	1326.0	4.532608695652174	1836.0	-0.3793103448275862	253.0	0.21139430284857572	124.0	771.484375	-0.18590704647676162	141.0	26.982159406418212	32768.0	6627.0	-202.0426829268293	89387.11547851562	2929037.0	-3523.0	82.01219512195122	-2690.0	107.40853658536587	2590.0	3794.871794871795	-1200.0	2.8708133971291865	3272.0	-7.339712918660287	4775568.0	97.67505995417025	7.827751196172248	3068.0	
2362.0	10.326086956521738	-1.184782608695652	1303.0	6.510869565217391	1654.0	-0.3793103448275862	253.0	0.2098950524737631	128.0	781.25	-0.191904047976012	140.0	26.982159406418212	32768.0	2824.0	-86.09756097560977	89396.88110351562	2929357.0	-2965.0	69.14634146341464	-2268.0	90.39634146341464	2600.0	3809.523809523809	-1748.0	4.181818181818182	3676.0	-3.818181818181818	4775568.0	97.67505995417025	8.794258373205741	1596.0	
2297.0	7.673913043478261	-0.4782608695652174	1547.0	7.391304347826087	1573.0	-0.3823088455772114	255.0	0.21139430284857572	135.0	791.015625	-0.20239880059970014	141.0	26.982159406418212	32768.0	1395.0	-42.53048780487805	89406.64672851562	2929677.0	-3262.0	10.51829268292683	-345.0	99.45121951219514	2590.0	3794.871794871795	-2240.0	5.358851674641148	2604.0	-2.832535885167464	4775568.0	97.67505995417025	6.229665071770334	1184.0	
2374.0	6.217391304347826	-1.315217391304348	1681.0	7.4021739130434785	1572.0	-0.39730134932533734	265.0	0.22038980509745126	133.0	800.78125	-0.19940029985007496	147.0	26.982159406418212	32768.0	1036.0	-31.58536585365854	89416.41235351562	2929997.0	-3443.0	19.207317073170735	-630.0	104.96951219512196	2593.0	3799.267399267399	-2356.0	5.636363636363636	2064.0	-3.875598086124402	4775584.0	97.67489874398805	4.937799043062201	1620.0	
2455.0	5.554347826086956	-2.1956521739130435	1742.0	7.967391304347826	1520.0	-0.383808095952024	256.0	0.22488755622188905	134.0	810.546875	-0.20089955022488756	150.0	26.982159406418212	32768.0	1303.0	-39.72560975609756	89426.17797851562	2930317.0	-3268.0	42.28658536585366	-1387.0	99.63414634146342	2603.0	3813.919413919414	-2656.0	6.354066985645932	1760.0	-4.966507177033493	4775584.0	97.67489874398805	4.2105263157894735	2076.0	
2487.0	5.913043478260869	-2.543478260869565	1709.0	8.0	1517.0	-0.38980509745127434	260.0	0.22338830584707645	142.0	820.3125	-0.2128935532233883	149.0	26.982159406418212	32768.0	1063.0	-32.40853658536586	89435.94360351562	2930637.0	-5722.0	53.23170731707317	-1746.0	174.45121951219514	2612.0	3827.1062271062274	-2620.0	6.267942583732057	1888.0	-5.282296650717703	4775584.0	97.67489874398805	4.516746411483253	2208.0	
2514.0	5.978260869565217	-2.8369565217391304	1703.0	6.108695652173913	1691.0	-0.38980509745127434	260.0	0.24587706146926536	144.0	830.078125	-0.21589205397301348	164.0	26.982159406418212	32768.0	451.0	-13.750000000000002	89445.70922851562	2930957.0	-6979.0	50.85365853658537	-1668.0	212.77439024390245	2594.0	3800.7326007326005	-1688.0	4.038277511961723	1880.0	-5.598086124401914	4775584.0	97.67489874398805	4.497607655502392	2340.0	
2532.0	5.8478260869565215	-3.032608695652174	1715.0	4.728260869565217	1818.0	-0.3958020989505247	264.0	0.26836581709145424	140.0	839.84375	-0.2098950524737631	179.0	26.982159406418212	32768.0	-433.0	13.201219512195124	89455.47485351562	2931277.0	-7351.0	57.37804878048781	-1882.0	224.1158536585366	2607.0	3819.78021978022	-1172.0	2.803827751196172	1748.0	-5.770334928229665	4775584.0	97.67489874398805	4.181818181818182	2412.0	
2560.0	6.260869565217391	-3.3369565217391304	1677.0	4.032608695652174	1882.0	-0.39430284857571213	263.0	0.2848575712143928	142.0	849.609375	-0.2128935532233883	190.0	26.982159406418212	32768.0	-1013.0	30.884146341463417	89465.24047851562	2931597.0	-8427.0	81.52439024390245	-2674.0	256.9207317073171	2594.0	3800.7326007326005	-916.0	2.1913875598086126	2060.0	-6.162679425837321	4775408.0	97.67667205648539	4.92822966507177	2576.0	
2597.0	7.054347826086956	-3.7391304347826084	1604.0	4.108695652173913	1875.0	-0.4017991004497751	268.0	0.29535232383808097	147.0	859.375	-0.22038980509745126	197.0	26.982159406418212	32768.0	-1023.0	31.189024390243905	89475.00610351562	2931917.0	-9746.0	115.60975609756099	-3792.0	297.13414634146346	2592.0	3797.8021978021975	-1100.0	2.631578947368421	2496.0	-6.746411483253588	4775408.0	97.67667205648539	5.971291866028708	2820.0	
2605.0	7.673913043478261	-3.8260869565217392	1547.0	6.108695652173913	1691.0	-0.38530734632683655	257.0	0.3313343328335832	155.0	869.140625	-0.23238380809595202	221.0	26.982159406418212	32768.0	-559.0	17.04268292682927	89484.77172851562	2932237.0	-7840.0	135.09146341463415	-4431.0	239.02439024390247	2604.0	3815.3846153846157	-1500.0	3.588516746411483	2672.0	-6.976076555023923	4775408.0	97.67667205648539	6.392344497607655	2916.0	
2578.0	8.130434782608695	-3.532608695652174	1505.0	7.5	1563.0	-0.39430284857571213	263.0	0.3493253373313343	166.0	878.90625	-0.24887556221889054	233.0	26.982159406418212	32768.0	-1084.0	33.04878048780488	89494.53735351562	2932557.0	-8663.0	102.19512195121952	-3352.0	264.1158536585366	2598.0	3806.5934065934066	-2168.0	5.186602870813397	2936.0	-6.583732057416268	4775408.0	97.67667205648539	7.023923444976076	2752.0	
2557.0	7.08695652173913	-3.3043478260869565	1601.0	6.619565217391304	1644.0	-0.3913043478260869	261.0	0.3733133433283358	170.0	888.671875	-0.25487256371814093	249.0	26.982159406418212	32768.0	-2845.0	86.73780487804879	89504.30297851562	2932877.0	-10759.0	78.9939024390244	-2591.0	328.01829268292687	2598.0	3806.5934065934066	-2120.0	5.071770334928229	2428.0	-6.114832535885167	4775408.0	97.67667205648539	5.8086124401913874	2556.0	
2524.0	5.5978260869565215	-2.9456521739130435	1738.0	4.771739130434782	1814.0	-0.3793103448275862	253.0	0.4047976011994003	177.0	898.4375	-0.2653673163418291	270.0	26.982159406418212	32768.0	-4038.0	123.10975609756099	89514.06860351562	2933197.0	-11359.0	91.73780487804879	-3009.0	346.31097560975616	2609.0	3822.710622710623	-1400.0	3.3492822966507174	1756.0	-5.818181818181818	4775536.0	97.67538237456158	4.200956937799043	2432.0	
2463.0	4.33695652173913	-2.282608695652174	1854.0	3.782608695652174	1905.0	-0.383808095952024	256.0	0.42728635682158916	184.0	908.203125	-0.27586206896551724	285.0	26.982159406418212	32768.0	-5112.0	155.85365853658539	89523.83422851562	2933517.0	-11040.0	108.75000000000001	-3567.0	336.5853658536586	2594.0	3800.7326007326005	-896.0	2.1435406698564594	1160.0	-5.1387559808612435	4775536.0	97.67538237456158	2.77511961722488	2148.0	
2367.0	3.619565217391304	-1.2391304347826086	1920.0	3.75	1908.0	-0.3733133433283358	249.0	0.46026986506746626	189.0	917.96875	-0.2833583208395802	307.0	26.982159406418212	32768.0	-6270.0	191.15853658536588	89533.59985351562	2933837.0	-10977.0	131.3719512195122	-4309.0	334.6646341463415	2600.0	3809.523809523809	-828.0	1.9808612440191387	784.0	-4.019138755980861	4775536.0	97.67538237456158	1.875598086124402	1680.0	
2219.0	3.0217391304347827	0.3695652173913043	1975.0	4.554347826086956	1834.0	-0.35082458770614694	234.0	0.4932533733133433	198.0	927.734375	-0.29685157421289354	329.0	26.982159406418212	32768.0	-7060.0	215.2439024390244	89543.36547851562	2934157.0	-11557.0	161.3109756097561	-5291.0	352.3475609756098	2596.0	3803.6630036630036	-1156.0	2.7655502392344498	572.0	-2.277511961722488	4775536.0	97.67538237456158	1.368421052631579	952.0	
2080.0	1.9021739130434783	1.8804347826086956	2078.0	7.043478260869565	1605.0	-0.34332833583208394	229.0	0.5262368815592203	214.0	937.5	-0.32083958020989506	351.0	26.982159406418212	32768.0	-7730.0	235.6707317073171	89553.13110351562	2934477.0	-12110.0	157.53048780487805	-5167.0	369.20731707317077	2598.0	3806.5934065934066	-2132.0	5.100478468899522	72.0	-0.4880382775119617	4775536.0	97.67538237456158	0.17224880382775118	204.0	
2027.0	1.2065217391304348	2.4565217391304346	2142.0	7.913043478260869	1525.0	-0.3298350824587706	220.0	0.5442278860569715	228.0	947.265625	-0.34182908545727136	363.0	26.982159406418212	32768.0	-8502.0	259.20731707317077	89562.89672851562	2934797.0	-11991.0	119.90853658536587	-3933.0	365.57926829268297	2607.0	3819.78021978022	-2596.0	6.2105263157894735	-292.0	0.21052631578947367	4775824.0	97.67248059233039	-0.6985645933014354	-88.0	
2109.0	1.608695652173913	1.5652173913043477	2105.0	5.945652173913043	1706.0	-0.3148425787106447	210.0	0.5757121439280359	242.0	957.03125	-0.36281859070464767	384.0	26.982159406418212	32768.0	-9958.0	303.5975609756098	89572.66235351562	2935117.0	-11577.0	100.79268292682927	-3306.0	352.95731707317077	2587.0	3790.4761904761904	-1748.0	4.181818181818182	-176.0	-0.7177033492822966	4775824.0	97.67248059233039	-0.42105263157894735	300.0	
2098.0	1.7065217391304348	1.684782608695652	2096.0	3.869565217391304	1897.0	-0.2863568215892054	191.0	0.5967016491754122	261.0	966.796875	-0.3913043478260869	398.0	26.982159406418212	32768.0	-10584.0	322.6829268292683	89582.42797851562	2935437.0	-11553.0	95.15243902439025	-3121.0	352.2256097560976	2604.0	3815.3846153846157	-844.0	2.0191387559808613	-64.0	-0.708133971291866	4775824.0	97.67248059233039	-0.15311004784688995	296.0	
1959.0	0.8478260869565217	3.1956521739130435	2175.0	2.934782608695652	1983.0	-0.2593703148425787	173.0	0.6266866566716641	272.0	976.5625	-0.4077961019490255	418.0	26.982159406418212	32768.0	-10813.0	329.6646341463415	89592.19360351562	2935757.0	-10039.0	136.28048780487805	-4470.0	306.06707317073176	2602.0	3812.454212454212	-660.0	1.5789473684210527	-472.0	1.2057416267942582	4775824.0	97.67248059233039	-1.1291866028708133	-504.0	
1727.0	-0.5434782608695652	5.717391304347826	2303.0	6.565217391304348	1649.0	-0.2338830584707646	156.0	0.6431784107946027	302.0	986.328125	-0.45277361319340326	429.0	26.982159406418212	32768.0	-10430.0	317.9878048780488	89601.95922851562	2936077.0	-14251.0	187.46951219512198	-6149.0	434.4817073170732	2597.0	3805.128205128205	-2260.0	5.4066985645933014	-956.0	4.267942583732057	4775824.0	97.67248059233039	-2.2870813397129184	-1784.0	
1545.0	-1.5543478260869565	7.695652173913043	2396.0	7.619565217391304	1552.0	-0.20539730134932532	137.0	0.6536731634182908	319.0	996.09375	-0.47826086956521735	436.0	26.982159406418212	32768.0	-9624.0	293.4146341463415	89611.72485351562	2936397.0	-18578.0	153.2926829268293	-5028.0	566.4024390243903	2606.0	3818.3150183150187	-2388.0	5.712918660287081	-1516.0	6.449760765550239	4775792.0	97.67280301243488	-3.626794258373206	-2696.0	
