Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
12.739130434782608	1865.0	1081.0	4.217391304347826	2820.0	-6.163043478260869	0.3868065967016492	-258.0	0.04497751124437781	471.0	14443.359375	-0.7061469265367316	30.0	28.562887071823933	33086.0	-150.4268292682927	4934.0	8677680.0	264821.77734375	1760.0	71.00609756097562	-2329.0	-53.65853658536586	3786.080586080586	2584.0	3680.0	-8.803827751196172	4956.0	2.2583732057416266	4765136.0	98.04704001403942	-944.0	11.85645933014354	
11.576086956521738	1859.0	1188.0	4.282608695652174	2704.0	-4.9021739130434785	0.3793103448275862	-253.0	0.05397301349325337	478.0	14453.125	-0.7166416791604198	36.0	28.562887071823933	33086.0	-139.51219512195124	4576.0	8678000.0	264831.54296875	2510.0	61.09756097560976	-2004.0	-76.52439024390245	3797.8021978021975	2592.0	3136.0	-7.502392344497608	4404.0	2.277511961722488	4765136.0	98.04704001403942	-952.0	10.535885167464114	
10.978260869565217	1874.0	1243.0	4.119565217391305	2667.0	-4.5	0.38980509745127434	-260.0	0.05997001499250375	478.0	14462.890625	-0.7166416791604198	40.0	28.562887071823933	33086.0	-126.52439024390245	4150.0	8678320.0	264841.30859375	3290.0	45.518292682926834	-1493.0	-100.3048780487805	3791.941391941392	2588.0	2964.0	-7.090909090909091	4112.0	2.2200956937799043	4765136.0	98.04704001403942	-928.0	9.837320574162678	
11.66304347826087	1864.0	1180.0	4.228260869565217	2756.0	-5.467391304347826	0.38830584707646176	-259.0	0.07196401799100449	476.0	14472.65625	-0.7136431784107946	48.0	28.562887071823933	33086.0	-95.1829268292683	3122.0	8678640.0	264851.07421875	3576.0	23.78048780487805	-780.0	-109.02439024390245	3786.080586080586	2584.0	3444.0	-8.239234449760765	4344.0	2.3827751196172247	4765088.0	98.0475249167382	-996.0	10.392344497607654	
11.782608695652174	1870.0	1169.0	4.163043478260869	2859.0	-6.58695652173913	0.40629685157421286	-271.0	0.0914542728635682	471.0	14482.421875	-0.7061469265367316	61.0	28.562887071823933	33086.0	-66.98170731707317	2197.0	8678960.0	264860.83984375	4182.0	-18.231707317073173	598.0	-127.50000000000001	3794.871794871795	2590.0	4096.0	-9.799043062200957	4436.0	2.2870813397129184	4765088.0	98.0475249167382	-956.0	10.61244019138756	
13.206521739130434	1828.0	1038.0	4.619565217391305	3101.0	-9.217391304347826	0.39430284857571213	-263.0	0.09895052473763118	472.0	14492.1875	-0.7076461769115442	66.0	28.562887071823933	33086.0	-28.170731707317074	924.0	8679280.0	264870.60546875	3085.0	-52.743902439024396	1730.0	-94.0548780487805	3774.358974358974	2576.0	4776.0	-11.425837320574162	4916.0	2.660287081339713	4765088.0	98.0475249167382	-1112.0	11.760765550239235	
12.771739130434781	1817.0	1078.0	4.739130434782608	3190.0	-10.184782608695652	0.3958020989505247	-264.0	0.10794602698650674	484.0	14501.953125	-0.7256371814092953	72.0	28.562887071823933	33086.0	15.609756097560977	-512.0	8679600.0	264880.37109375	3471.0	-84.29878048780489	2765.0	-105.82317073170732	3802.197802197802	2595.0	5508.0	-13.177033492822966	4928.0	2.937799043062201	4765088.0	98.0475249167382	-1228.0	11.789473684210526	
11.315217391304348	1827.0	1212.0	4.630434782608695	3121.0	-9.434782608695652	0.39280359820089955	-262.0	0.11094452773613193	487.0	14511.71875	-0.7301349325337331	74.0	28.562887071823933	33086.0	55.82317073170732	-1831.0	8679920.0	264890.13671875	3036.0	-107.95731707317074	3541.0	-92.5609756097561	3796.336996336996	2591.0	5552.0	-13.282296650717702	4492.0	2.956937799043062	4765088.0	98.0475249167382	-1236.0	10.746411483253588	
9.141304347826086	1868.0	1412.0	4.184782608695652	2905.0	-7.08695652173913	0.38830584707646176	-259.0	0.11394302848575712	486.0	14521.484375	-0.7286356821589205	76.0	28.562887071823933	33086.0	79.32926829268294	-2602.0	8680240.0	264899.90234375	1064.0	-126.00609756097562	4133.0	-32.43902439024391	3794.871794871795	2590.0	4460.0	-10.669856459330143	3472.0	2.430622009569378	4764976.0	98.04865635668394	-1016.0	8.30622009569378	
7.380434782608695	1899.0	1574.0	3.8478260869565215	2708.0	-4.945652173913043	0.38530734632683655	-257.0	0.12143928035982009	486.0	14531.25	-0.7286356821589205	81.0	28.562887071823933	33086.0	92.46951219512196	-3033.0	8680560.0	264909.66796875	-22.0	-149.66463414634148	4909.0	0.6707317073170732	3815.3846153846157	2604.0	3324.0	-7.952153110047846	2556.0	1.7511961722488039	4764976.0	98.04865635668394	-732.0	6.114832535885167	
7.619565217391304	1908.0	1552.0	3.75	2812.0	-6.076086956521739	0.3793103448275862	-253.0	0.11544227886056971	496.0	14541.015625	-0.7436281859070465	77.0	28.562887071823933	33086.0	114.90853658536587	-3769.0	8680880.0	264919.43359375	1836.0	-175.5487804878049	5758.0	-55.97560975609757	3778.7545787545787	2579.0	3512.0	-8.401913875598085	2556.0	1.8277511961722488	4764976.0	98.04865635668394	-764.0	6.114832535885167	
8.130434782608695	1865.0	1505.0	4.217391304347826	2992.0	-8.032608695652174	0.3748125937031484	-250.0	0.10794602698650674	499.0	14550.78125	-0.7481259370314842	72.0	28.562887071823933	33086.0	129.32926829268294	-4242.0	8681200.0	264929.19921875	5801.0	-172.53048780487808	5659.0	-176.859756097561	3799.267399267399	2593.0	4428.0	-10.593301435406698	2776.0	2.3444976076555024	4764976.0	98.04865635668394	-980.0	6.641148325358851	
9.641304347826086	1880.0	1366.0	4.054347826086956	3195.0	-10.239130434782608	0.3613193403298351	-241.0	0.11094452773613193	507.0	14560.546875	-0.760119940029985	74.0	28.562887071823933	33086.0	133.9329268292683	-4393.0	8681520.0	264938.96484375	4119.0	-175.70121951219514	5763.0	-125.57926829268294	3793.4065934065934	2589.0	5288.0	-12.650717703349281	3524.0	1.9808612440191387	4764976.0	98.04865635668394	-828.0	8.430622009569378	
9.032608695652174	1759.0	1422.0	5.369565217391304	3476.0	-13.293478260869565	0.3538230884557721	-236.0	0.10344827586206896	512.0	14570.3125	-0.767616191904048	69.0	28.562887071823933	33086.0	106.58536585365854	-3496.0	8681840.0	264948.73046875	4253.0	-66.70731707317074	2188.0	-129.66463414634148	3791.941391941392	2588.0	6300.0	-15.07177033492823	3428.0	3.4736842105263155	4765024.0	98.048171453796	-1452.0	8.200956937799043	
11.16304347826087	1614.0	1226.0	6.945652173913043	3773.0	-16.52173913043478	0.3523238380809595	-235.0	0.10794602698650674	515.0	14580.078125	-0.7721139430284857	72.0	28.562887071823933	33086.0	32.987804878048784	-1082.0	8682160.0	264958.49609375	-264.0	161.76829268292684	-5306.0	8.048780487804878	3764.102564102564	2569.0	7436.0	-17.789473684210524	4560.0	5.215311004784689	4765024.0	98.048171453796	-2180.0	10.909090909090908	
11.554347826086957	1599.0	1190.0	7.108695652173913	3594.0	-14.576086956521738	0.3733133433283358	-249.0	0.11244377811094453	503.0	14589.84375	-0.7541229385307346	75.0	28.562887071823933	33086.0	-27.439024390243905	900.0	8682480.0	264968.26171875	-1961.0	384.1768292682927	-12601.0	59.78658536585366	3790.4761904761904	2587.0	6740.0	-16.124401913875598	4644.0	5.368421052631579	4765024.0	98.048171453796	-2244.0	11.110047846889952	
12.097826086956522	1698.0	1140.0	6.032608695652174	3185.0	-10.130434782608695	0.38980509745127434	-260.0	0.10644677661169415	491.0	14599.609375	-0.7361319340329835	71.0	28.562887071823933	33086.0	-53.47560975609757	1754.0	8682800.0	264978.02734375	-373.0	429.1463414634147	-14076.0	11.371951219512196	3786.080586080586	2584.0	5284.0	-12.64114832535885	4740.0	3.9712918660287078	4765024.0	98.048171453796	-1660.0	11.339712918660286	
13.358695652173912	1661.0	1024.0	6.434782608695652	2752.0	-5.423913043478261	0.40629685157421286	-271.0	0.11244377811094453	472.0	14609.375	-0.7076461769115442	75.0	28.562887071823933	33086.0	13.810975609756099	-453.0	8683120.0	264987.79296875	5758.0	346.2804878048781	-11358.0	-175.5487804878049	3794.871794871795	2590.0	3536.0	-8.459330143540669	5012.0	4.660287081339713	4765024.0	98.048171453796	-1948.0	11.990430622009569	
10.869565217391305	1489.0	1253.0	8.304347826086957	2216.0	0.40217391304347827	0.4197901049475262	-280.0	0.12443778110944527	457.0	14619.140625	-0.6851574212893553	83.0	28.562887071823933	33086.0	2.987804878048781	-98.0	8683440.0	264997.55859375	1640.0	147.22560975609758	-4829.0	-50.00000000000001	3783.1501831501832	2582.0	1284.0	-3.0717703349282295	4304.0	7.37799043062201	4764848.0	98.04994943144813	-3084.0	10.296650717703349	
10.141304347826086	1402.0	1320.0	9.25	2431.0	-1.934782608695652	0.42728635682158916	-285.0	0.12143928035982009	457.0	14628.90625	-0.6851574212893553	81.0	28.562887071823933	33086.0	-73.35365853658537	2406.0	8683760.0	265007.32421875	-333.0	-67.16463414634147	2203.0	10.152439024390246	3793.4065934065934	2589.0	2716.0	-6.497607655502392	4136.0	7.751196172248804	4764848.0	98.04994943144813	-3240.0	9.894736842105262	
11.83695652173913	1529.0	1164.0	7.869565217391304	2988.0	-7.989130434782608	0.41529235382308843	-277.0	0.13793103448275862	464.0	14638.671875	-0.6956521739130435	92.0	28.562887071823933	33086.0	-117.8658536585366	3866.0	8684080.0	265017.08984375	743.0	-147.19512195121953	4828.0	-22.652439024390247	3796.336996336996	2591.0	4888.0	-11.69377990430622	4740.0	6.124401913875598	4764848.0	98.04994943144813	-2560.0	11.339712918660286	
11.282608695652174	1661.0	1215.0	6.434782608695652	3115.0	-9.369565217391305	0.41379310344827586	-276.0	0.13043478260869565	471.0	14648.4375	-0.7061469265367316	87.0	28.562887071823933	33086.0	-105.70121951219514	3467.0	8684400.0	265026.85546875	-626.0	-115.42682926829269	3786.0	19.085365853658537	3780.21978021978	2580.0	5184.0	-12.401913875598085	4636.0	5.492822966507177	4764848.0	98.04994943144813	-2296.0	11.09090909090909	
8.0	1858.0	1517.0	4.293478260869565	2854.0	-6.532608695652174	0.4077961019490255	-272.0	0.13193403298350825	472.0	14658.203125	-0.7076461769115442	88.0	28.562887071823933	33086.0	-99.54268292682927	3265.0	8684720.0	265036.62109375	-1416.0	-100.03048780487806	3281.0	43.170731707317074	3794.871794871795	2590.0	4172.0	-9.980861244019138	3200.0	3.062200956937799	4764848.0	98.04994943144813	-1280.0	7.655502392344498	
6.358695652173913	1949.0	1668.0	3.3043478260869565	2680.0	-4.641304347826087	0.4017991004497751	-268.0	0.1409295352323838	480.0	14667.96875	-0.7196401799100449	94.0	28.562887071823933	33086.0	-95.57926829268294	3135.0	8685040.0	265046.38671875	-1072.0	-114.54268292682927	3757.0	32.6829268292683	3793.4065934065934	2589.0	3172.0	-7.588516746411483	2132.0	1.3779904306220094	4765024.0	98.048171453796	-576.0	5.100478468899522	
5.956521739130435	1947.0	1705.0	3.3260869565217392	2664.0	-4.467391304347826	0.4017991004497751	-268.0	0.1409295352323838	480.0	14677.734375	-0.7196401799100449	94.0	28.562887071823933	33086.0	-73.26219512195122	2403.0	8685360.0	265056.15234375	-387.0	-114.84756097560977	3767.0	11.79878048780488	3786.080586080586	2584.0	2852.0	-6.822966507177033	1836.0	1.3301435406698565	4765024.0	98.048171453796	-556.0	4.392344497607655	
5.8478260869565215	1953.0	1715.0	3.260869565217391	2734.0	-5.228260869565217	0.40629685157421286	-271.0	0.14992503748125938	494.0	14687.5	-0.7406296851574212	100.0	28.562887071823933	33086.0	-52.835365853658544	1733.0	8685680.0	265065.91796875	708.0	-100.15243902439025	3285.0	-21.585365853658537	3767.032967032967	2571.0	3044.0	-7.282296650717703	1764.0	1.3014354066985645	4765024.0	98.048171453796	-544.0	4.220095693779904	
6.08695652173913	1948.0	1693.0	3.3152173913043477	2830.0	-6.271739130434782	0.40629685157421286	-271.0	0.14992503748125938	494.0	14697.265625	-0.7406296851574212	100.0	28.562887071823933	33086.0	-35.670731707317074	1170.0	8686000.0	265075.68359375	1895.0	-73.84146341463415	2422.0	-57.774390243902445	3768.4981684981685	2572.0	3536.0	-8.459330143540669	1888.0	1.3110047846889952	4765024.0	98.048171453796	-548.0	4.516746411483253	
6.326086956521739	1951.0	1671.0	3.282608695652174	2847.0	-6.456521739130435	0.3913043478260869	-261.0	0.14992503748125938	499.0	14707.03125	-0.7481259370314842	100.0	28.562887071823933	33086.0	-15.79268292682927	518.0	8686320.0	265085.44921875	1958.0	-39.176829268292686	1285.0	-59.69512195121952	3800.7326007326005	2594.0	3744.0	-8.956937799043061	2028.0	1.2822966507177034	4765024.0	98.048171453796	-536.0	4.851674641148326	
6.032608695652174	1937.0	1698.0	3.434782608695652	2745.0	-5.3478260869565215	0.3913043478260869	-261.0	0.14992503748125938	499.0	14716.796875	-0.7481259370314842	100.0	28.562887071823933	33086.0	-4.2682926829268295	140.0	8686640.0	265095.21484375	810.0	-3.50609756097561	115.0	-24.695121951219516	3800.7326007326005	2594.0	3244.0	-7.760765550239234	1904.0	1.4545454545454546	4765184.0	98.04655511142174	-608.0	4.555023923444976	
5.9021739130434785	1912.0	1710.0	3.7065217391304346	2645.0	-4.260869565217392	0.3958020989505247	-264.0	0.1634182908545727	494.0	14726.5625	-0.7406296851574212	109.0	28.562887071823933	33086.0	-6.158536585365854	202.0	8686960.0	265104.98046875	139.0	27.896341463414636	-915.0	-4.237804878048781	3783.1501831501832	2582.0	2720.0	-6.507177033492822	1864.0	1.8564593301435406	4765184.0	98.04655511142174	-776.0	4.45933014354067	
7.054347826086956	1898.0	1604.0	3.858695652173913	2630.0	-4.0978260869565215	0.3958020989505247	-264.0	0.1619190404797601	499.0	14736.328125	-0.7481259370314842	108.0	28.562887071823933	33086.0	11.79878048780488	-387.0	8687280.0	265114.74609375	450.0	42.43902439024391	-1392.0	-13.719512195121952	3805.128205128205	2597.0	2680.0	-6.411483253588517	2260.0	2.028708133971292	4765184.0	98.04655511142174	-848.0	5.4066985645933014	
7.728260869565217	1888.0	1542.0	3.967391304347826	2621.0	-4.0	0.3988005997001499	-266.0	0.15892053973013492	501.0	14746.09375	-0.7511244377811094	106.0	28.562887071823933	33086.0	42.22560975609756	-1385.0	8687600.0	265124.51171875	900.0	36.55487804878049	-1199.0	-27.439024390243905	3784.6153846153843	2583.0	2740.0	-6.555023923444976	2596.0	2.1818181818181817	4765184.0	98.04655511142174	-912.0	6.2105263157894735	
7.8478260869565215	1844.0	1531.0	4.445652173913043	2627.0	-4.065217391304348	0.39280359820089955	-262.0	0.1664167916041979	496.0	14755.859375	-0.7436281859070465	111.0	28.562887071823933	33086.0	67.16463414634147	-2203.0	8687920.0	265134.27734375	1066.0	24.39024390243903	-800.0	-32.5	3786.080586080586	2584.0	2724.0	-6.516746411483253	2668.0	2.631578947368421	4765184.0	98.04655511142174	-1100.0	6.382775119617224	
7.054347826086956	1725.0	1604.0	5.739130434782608	2569.0	-3.434782608695652	0.3988005997001499	-266.0	0.15742128935532235	498.0	14765.625	-0.7466266866566716	105.0	28.562887071823933	33086.0	63.65853658536586	-2088.0	8688240.0	265144.04296875	-112.0	20.396341463414636	-669.0	3.414634146341464	3789.010989010989	2586.0	2472.0	-5.913875598086124	2480.0	4.0765550239234445	4764880.0	98.04962616270303	-1704.0	5.9330143540669855	
6.619565217391304	1568.0	1644.0	7.445652173913043	2571.0	-3.4565217391304346	0.39730134932533734	-265.0	0.15742128935532235	491.0	14775.390625	-0.7361319340329835	105.0	28.562887071823933	33086.0	22.469512195121954	-737.0	8688560.0	265153.80859375	-770.0	28.993902439024392	-951.0	23.475609756097562	3778.7545787545787	2579.0	2408.0	-5.760765550239234	2364.0	6.1913875598086126	4764880.0	98.04962616270303	-2588.0	5.655502392344498	
6.815217391304348	1518.0	1626.0	7.989130434782608	2613.0	-3.9130434782608696	0.4032983508245877	-269.0	0.15142428785607195	488.0	14785.15625	-0.7316341829085456	101.0	28.562887071823933	33086.0	-29.39024390243903	964.0	8688880.0	265163.57421875	572.0	8.75	-287.0	-17.439024390243905	3786.080586080586	2584.0	2788.0	-6.669856459330143	2484.0	6.650717703349282	4764880.0	98.04962616270303	-2780.0	5.942583732057416	
6.9021739130434785	1579.0	1618.0	7.326086956521739	2933.0	-7.391304347826087	0.4047976011994003	-270.0	0.15442278860569714	490.0	14794.921875	-0.7346326836581709	103.0	28.562887071823933	33086.0	-34.93902439024391	1146.0	8689200.0	265173.33984375	-3286.0	-92.95731707317074	3049.0	100.1829268292683	3791.941391941392	2588.0	5740.0	-13.732057416267942	1972.0	5.454545454545454	4764880.0	98.04962616270303	-2280.0	4.717703349282297	
2.880434782608696	1781.0	1988.0	5.130434782608695	2965.0	-7.739130434782608	0.4017991004497751	-268.0	0.15742128935532235	487.0	14804.6875	-0.7301349325337331	105.0	28.562887071823933	33086.0	88.23170731707317	-2894.0	8689520.0	265183.10546875	-5778.0	-288.20121951219517	9453.0	176.15853658536588	3781.6849816849817	2581.0	6340.0	-15.167464114832535	-516.0	3.5311004784688995	4764880.0	98.04962616270303	-1476.0	-1.2344497607655502	
6.108695652173913	1787.0	1691.0	5.065217391304348	2761.0	-5.521739130434782	0.38530734632683655	-257.0	0.1394302848575712	499.0	14814.453125	-0.7481259370314842	93.0	28.562887071823933	33086.0	93.62804878048782	-3071.0	8689840.0	265192.87109375	-3439.0	-234.72560975609758	7699.0	104.84756097560977	3793.4065934065934	2589.0	3304.0	-7.904306220095694	1724.0	3.062200956937799	4764912.0	98.04930289399397	-1280.0	4.124401913875598	
5.576086956521739	1819.0	1740.0	4.717391304347826	2763.0	-5.543478260869565	0.36431784107946025	-243.0	0.13343328335832083	509.0	14824.21875	-0.7631184407796102	89.0	28.562887071823933	33086.0	55.57926829268293	-1823.0	8690160.0	265202.63671875	-2105.0	-201.00609756097563	6593.0	64.17682926829269	3786.080586080586	2584.0	3120.0	-7.464114832535885	1968.0	2.92822966507177	4764912.0	98.04930289399397	-1224.0	4.708133971291866	
7.184782608695652	1887.0	1592.0	3.9782608695652173	2806.0	-6.010869565217392	0.35982008995502246	-240.0	0.1184407796101949	517.0	14833.984375	-0.775112443778111	79.0	28.562887071823933	33086.0	27.5609756097561	-904.0	8690480.0	265212.40234375	-1025.0	-106.82926829268294	3504.0	31.250000000000004	3786.080586080586	2584.0	3520.0	-8.421052631578947	2204.0	1.9521531100478469	4764912.0	98.04930289399397	-816.0	5.2727272727272725	
7.695652173913043	1782.0	1545.0	5.119565217391304	2716.0	-5.032608695652174	0.34182908545727136	-228.0	0.11094452773613193	520.0	14843.75	-0.7796101949025487	74.0	28.562887071823933	33086.0	12.286585365853659	-403.0	8690800.0	265222.16796875	-185.0	-66.64634146341464	2186.0	5.640243902439025	3797.8021978021975	2592.0	3092.0	-7.3971291866028706	2896.0	3.177033492822966	4764912.0	98.04930289399397	-1328.0	6.92822966507177	
6.489130434782608	1815.0	1656.0	4.760869565217392	2753.0	-5.434782608695652	0.33433283358320837	-223.0	0.11394302848575712	521.0	14853.515625	-0.7811094452773613	76.0	28.562887071823933	33086.0	24.81707317073171	-814.0	8691120.0	265231.93359375	322.0	-67.07317073170732	2200.0	-9.817073170731708	3772.8937728937726	2575.0	3320.0	-7.9425837320574155	2116.0	2.8708133971291865	4764912.0	98.04930289399397	-1200.0	5.062200956937799	
6.413043478260869	1712.0	1663.0	5.880434782608695	2778.0	-5.706521739130435	0.3373313343328336	-225.0	0.10344827586206896	524.0	14863.28125	-0.7856071964017991	69.0	28.562887071823933	33086.0	10.640243902439025	-349.0	8691440.0	265241.69921875	1141.0	-53.10975609756098	1742.0	-34.78658536585366	3800.7326007326005	2594.0	3380.0	-8.086124401913874	2152.0	4.258373205741627	4765072.0	98.04768655098914	-1780.0	5.148325358851674	
6.413043478260869	1737.0	1663.0	5.608695652173913	2751.0	-5.413043478260869	0.328335832083958	-219.0	0.11394302848575712	527.0	14873.046875	-0.7901049475262368	76.0	28.562887071823933	33086.0	2.987804878048781	-98.0	8691760.0	265251.46484375	1946.0	-49.237804878048784	1615.0	-59.32926829268293	3805.128205128205	2597.0	3344.0	-8.0	2096.0	3.9617224880382773	4765072.0	98.04768655098914	-1656.0	5.0143540669856455	
5.880434782608695	1742.0	1712.0	5.554347826086956	2672.0	-4.554347826086956	0.32533733133433285	-217.0	0.11394302848575712	526.0	14882.8125	-0.7886056971514243	76.0	28.562887071823933	33086.0	3.1402439024390247	-103.0	8692080.0	265261.23046875	2150.0	-55.67073170731708	1826.0	-65.54878048780489	3786.080586080586	2584.0	2976.0	-7.119617224880383	1896.0	3.875598086124402	4765072.0	98.04768655098914	-1620.0	4.535885167464115	
6.326086956521739	1732.0	1671.0	5.663043478260869	2642.0	-4.228260869565217	0.32233883058470764	-215.0	0.10494752623688156	531.0	14892.578125	-0.7961019490254873	70.0	28.562887071823933	33086.0	6.310975609756098	-207.0	8692400.0	265270.99609375	2399.0	-53.9329268292683	1769.0	-73.14024390243902	3808.0586080586077	2599.0	2756.0	-6.5933014354066986	2092.0	4.086124401913875	4765072.0	98.04768655098914	-1708.0	5.0047846889952154	
6.619565217391304	1703.0	1644.0	5.978260869565217	2608.0	-3.858695652173913	0.32233883058470764	-215.0	0.11544227886056971	537.0	14902.34375	-0.8050974512743628	77.0	28.562887071823933	33086.0	6.859756097560976	-225.0	8692720.0	265280.76171875	2860.0	-46.737804878048784	1533.0	-87.19512195121952	3789.010989010989	2586.0	2588.0	-6.1913875598086126	2264.0	4.382775119617225	4765072.0	98.04768655098914	-1832.0	5.4162679425837315	
6.423913043478261	1692.0	1662.0	6.0978260869565215	2588.0	-3.641304347826087	0.32533733133433285	-217.0	0.11244377811094453	533.0	14912.109375	-0.7991004497751124	75.0	28.562887071823933	33086.0	7.134146341463415	-234.0	8693040.0	265290.52734375	3046.0	-51.18902439024391	1679.0	-92.8658536585366	3789.010989010989	2586.0	2528.0	-6.047846889952153	2124.0	4.4688995215311005	4764800.0	98.05043433463334	-1868.0	5.08133971291866	
6.423913043478261	1660.0	1662.0	6.445652173913043	2578.0	-3.532608695652174	0.328335832083958	-219.0	0.13193403298350825	539.0	14921.875	-0.808095952023988	88.0	28.562887071823933	33086.0	5.975609756097562	-196.0	8693360.0	265300.29296875	3474.0	-56.85975609756098	1865.0	-105.91463414634147	3800.7326007326005	2594.0	2492.0	-5.961722488038277	2136.0	4.784688995215311	4764800.0	98.05043433463334	-2000.0	5.110047846889952	
6.434782608695652	1647.0	1661.0	6.58695652173913	2586.0	-3.619565217391304	0.3268365817091454	-218.0	0.136431784107946	532.0	14931.640625	-0.7976011994002998	91.0	28.562887071823933	33086.0	2.5609756097560976	-84.0	8693680.0	265310.05859375	3496.0	-54.87804878048781	1800.0	-106.58536585365854	3808.0586080586077	2599.0	2528.0	-6.047846889952153	2092.0	5.110047846889952	4764800.0	98.05043433463334	-2136.0	5.0047846889952154	
6.0	1636.0	1701.0	6.706521739130435	2635.0	-4.1521739130434785	0.31334332833583206	-209.0	0.12443778110944527	541.0	14941.40625	-0.8110944527736131	83.0	28.562887071823933	33086.0	3.536585365853659	-116.0	8694000.0	265319.82421875	2977.0	-57.13414634146342	1874.0	-90.76219512195122	3791.941391941392	2588.0	2824.0	-6.755980861244019	1908.0	5.052631578947368	4764800.0	98.05043433463334	-2112.0	4.564593301435407	
5.576086956521739	1656.0	1740.0	6.489130434782608	2666.0	-4.489130434782608	0.3118440779610195	-208.0	0.13043478260869565	545.0	14951.171875	-0.8170914542728636	87.0	28.562887071823933	33086.0	10.914634146341465	-358.0	8694320.0	265329.58984375	2015.0	-61.92073170731708	2031.0	-61.4329268292683	3803.6630036630036	2596.0	2892.0	-6.918660287081339	1704.0	4.899521531100478	4764800.0	98.05043433463334	-2048.0	4.0765550239234445	
5.891304347826087	1617.0	1711.0	6.913043478260869	2713.0	-5.0	0.3118440779610195	-208.0	0.13493253373313344	541.0	14960.9375	-0.8110944527736131	90.0	28.562887071823933	33086.0	23.323170731707318	-765.0	8694640.0	265339.35546875	838.0	-60.15243902439025	1973.0	-25.54878048780488	3787.5457875457873	2585.0	3080.0	-7.368421052631579	1820.0	5.1291866028708135	4764768.0	98.05075760346853	-2144.0	4.354066985645932	
5.260869565217392	1675.0	1769.0	6.282608695652174	2729.0	-5.173913043478261	0.3118440779610195	-208.0	0.1409295352323838	552.0	14970.703125	-0.8275862068965517	94.0	28.562887071823933	33086.0	24.81707317073171	-814.0	8694960.0	265349.12109375	50.0	-56.03658536585366	1838.0	-1.5243902439024393	3791.941391941392	2588.0	3240.0	-7.751196172248804	1732.0	5.291866028708133	4764768.0	98.05075760346853	-2212.0	4.143540669856459	
5.228260869565217	1759.0	1772.0	5.369565217391304	2767.0	-5.58695652173913	0.29985007496251875	-200.0	0.1394302848575712	547.0	14980.46875	-0.8200899550224887	93.0	28.562887071823933	33086.0	18.201219512195124	-597.0	8695280.0	265358.88671875	-449.0	-41.00609756097561	1345.0	13.689024390243903	3783.1501831501832	2582.0	3256.0	-7.789473684210526	1532.0	3.9617224880382773	4764768.0	98.05075760346853	-1656.0	3.665071770334928	
5.804347826086956	1858.0	1719.0	4.293478260869565	2835.0	-6.326086956521739	0.3058470764617691	-204.0	0.136431784107946	548.0	14990.234375	-0.8215892053973013	91.0	28.562887071823933	33086.0	17.073170731707318	-560.0	8695600.0	265368.65234375	-1439.0	-17.835365853658537	585.0	43.8719512195122	3778.7545787545787	2579.0	3576.0	-8.555023923444976	1724.0	2.574162679425837	4764768.0	98.05075760346853	-1076.0	4.124401913875598	
7.0	1797.0	1609.0	4.956521739130435	2884.0	-6.858695652173913	0.3118440779610195	-208.0	0.13343328335832083	547.0	15000.0	-0.8200899550224887	89.0	28.562887071823933	33086.0	18.628048780487806	-611.0	8695920.0	265378.41796875	-1772.0	9.329268292682928	-306.0	54.024390243902445	3810.9890109890107	2601.0	3936.0	-9.416267942583731	2348.0	2.832535885167464	4764768.0	98.05075760346853	-1184.0	5.617224880382775	
7.467391304347826	1758.0	1566.0	5.380434782608695	2956.0	-7.641304347826087	0.3118440779610195	-208.0	0.13193403298350825	546.0	15009.765625	-0.8185907046476761	88.0	28.562887071823933	33086.0	14.176829268292684	-465.0	8696240.0	265388.18359375	-1373.0	13.628048780487806	-447.0	41.85975609756098	3775.8241758241757	2577.0	4236.0	-10.133971291866029	2652.0	3.5980861244019136	4765056.0	98.04784818524908	-1504.0	6.344497607655502	
7.043478260869565	1781.0	1605.0	5.130434782608695	3080.0	-8.98913043478261	0.3073463268365817	-205.0	0.13043478260869565	552.0	15019.53125	-0.8275862068965517	87.0	28.562887071823933	33086.0	21.34146341463415	-700.0	8696560.0	265397.94921875	-181.0	0.7621951219512196	-25.0	5.5182926829268295	3796.336996336996	2591.0	4932.0	-11.799043062200957	2372.0	3.6459330143540667	4765056.0	98.04784818524908	-1524.0	5.6746411483253585	
7.260869565217391	1831.0	1585.0	4.58695652173913	3212.0	-10.42391304347826	0.3103448275862069	-207.0	0.13343328335832083	546.0	15029.296875	-0.8185907046476761	89.0	28.562887071823933	33086.0	33.90243902439025	-1112.0	8696880.0	265407.71484375	2667.0	-25.54878048780488	838.0	-81.3109756097561	3764.102564102564	2569.0	5528.0	-13.224880382775119	2384.0	2.784688995215311	4765056.0	98.04784818524908	-1164.0	5.70334928229665	
