Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
4.760869565217392	997.0	13.652173913043478	1815.0	-4.25	2644.0	-53.0	0.07946026986506746	-0.034482758620689655	566.0	22226.5625	-23.0	-0.848575712143928	29.219046822056406	33218.0	7.469512195121952	-245.0	160142.02880859375	5247534.0	-29.35975609756098	345.0	963.0	-10.51829268292683	3821.2454212454213	2608.0	2720.0	-6.507177033492822	1428.0	13.014354066985645	98.04821231751393	4775984.0	-5440.0	3.416267942583732	
5.108695652173913	990.0	13.728260869565217	1783.0	-4.021739130434782	2623.0	-46.0	0.06896551724137931	-0.03298350824587706	571.0	22236.328125	-22.0	-0.856071964017991	29.219046822056406	33218.0	2.7743902439024395	-91.0	160151.79443359375	5247854.0	-18.53658536585366	284.0	608.0	-8.658536585365855	3822.710622710623	2609.0	2672.0	-6.392344497607655	1512.0	13.081339712918659	98.05031574146193	4775776.0	-5468.0	3.617224880382775	
5.282608695652174	1010.0	13.51086956521739	1767.0	-3.7717391304347827	2600.0	-48.0	0.07196401799100449	-0.03298350824587706	563.0	22246.09375	-22.0	-0.8440779610194902	29.219046822056406	33218.0	-0.6707317073170732	22.0	160161.56005859375	5248174.0	-18.414634146341466	19.0	604.0	-0.5792682926829269	3831.5018315018315	2615.0	2576.0	-6.162679425837321	1640.0	12.899521531100477	98.05031574146193	4775776.0	-5392.0	3.923444976076555	
5.543478260869565	1015.0	13.456521739130434	1743.0	-3.4891304347826084	2574.0	-44.0	0.06596701649175413	-0.041979010494752625	558.0	22255.859375	-28.0	-0.8365817091454273	29.219046822056406	33218.0	-3.079268292682927	101.0	160171.32568359375	5248494.0	-13.140243902439025	-283.0	431.0	8.628048780487806	3796.336996336996	2591.0	2472.0	-5.913875598086124	1772.0	12.803827751196172	98.05031574146193	4775776.0	-5352.0	4.239234449760765	
5.83695652173913	1028.0	13.315217391304348	1716.0	-2.9565217391304346	2525.0	-50.0	0.07496251874062969	-0.03298350824587706	561.0	22265.625	-22.0	-0.841079460269865	29.219046822056406	33218.0	-7.896341463414635	259.0	160181.09130859375	5248814.0	-9.26829268292683	-701.0	304.0	21.371951219512198	3812.454212454212	2602.0	2256.0	-5.3971291866028706	1900.0	12.535885167464114	98.05031574146193	4775776.0	-5240.0	4.545454545454545	
5.695652173913043	1059.0	12.978260869565217	1729.0	-2.880434782608696	2518.0	-40.0	0.05997001499250375	-0.0239880059970015	566.0	22275.390625	-16.0	-0.848575712143928	29.219046822056406	33218.0	-14.02439024390244	460.0	160190.85693359375	5249134.0	-6.036585365853659	-1081.0	198.0	32.957317073170735	3815.3846153846157	2604.0	2172.0	-5.196172248803827	1884.0	12.373205741626794	98.05031574146193	4775776.0	-5172.0	4.507177033492823	
5.282608695652174	1100.0	12.532608695652174	1767.0	-2.9891304347826084	2528.0	-43.0	0.06446776611694152	-0.035982008995502246	570.0	22285.15625	-24.0	-0.8545727136431783	29.219046822056406	33218.0	-17.134146341463417	562.0	160200.62255859375	5249454.0	-3.963414634146342	-1409.0	130.0	42.957317073170735	3822.710622710623	2609.0	2220.0	-5.311004784688995	1692.0	11.69377990430622	98.04659430013048	4776144.0	-4888.0	4.047846889952153	
4.793478260869565	1131.0	12.195652173913043	1812.0	-2.9782608695652173	2527.0	-36.0	0.05397301349325337	-0.031484257871064465	572.0	22294.921875	-21.0	-0.8575712143928036	29.219046822056406	33218.0	-19.481707317073173	639.0	160210.38818359375	5249774.0	-0.7621951219512196	-1564.0	25.0	47.6829268292683	3810.9890109890107	2601.0	2204.0	-5.2727272727272725	1444.0	11.291866028708133	98.04659430013048	4776144.0	-4720.0	3.4545454545454546	
4.717391304347826	1153.0	11.956521739130434	1819.0	-2.782608695652174	2509.0	-41.0	0.06146926536731634	-0.029985007496251874	565.0	22304.6875	-20.0	-0.8470764617691154	29.219046822056406	33218.0	-20.457317073170735	671.0	160220.15380859375	5250094.0	-1.707317073170732	-1662.0	56.0	50.67073170731708	3802.197802197802	2595.0	2152.0	-5.148325358851674	1392.0	11.177033492822966	98.04659430013048	4776144.0	-4672.0	3.3301435406698565	
4.58695652173913	1214.0	11.293478260869565	1831.0	-2.6739130434782608	2499.0	-35.0	0.05247376311844078	-0.02848575712143928	567.0	22314.453125	-19.0	-0.8500749625187406	29.219046822056406	33218.0	-21.09756097560976	692.0	160229.91943359375	5250414.0	-7.77439024390244	-1785.0	255.0	54.42073170731708	3809.523809523809	2600.0	2060.0	-4.92822966507177	1332.0	10.373205741626794	98.04659430013048	4776144.0	-4336.0	3.186602870813397	
4.413043478260869	1283.0	10.543478260869565	1847.0	-2.4130434782608696	2475.0	-35.0	0.05247376311844078	-0.0239880059970015	570.0	22324.21875	-16.0	-0.8545727136431783	29.219046822056406	33218.0	-20.000000000000004	656.0	160239.68505859375	5250734.0	-7.073170731707318	-1722.0	232.0	52.50000000000001	3790.4761904761904	2587.0	1952.0	-4.669856459330143	1236.0	9.55023923444976	98.04659430013048	4776144.0	-3992.0	2.956937799043062	
4.228260869565217	1344.0	9.880434782608695	1864.0	-2.3369565217391304	2468.0	-30.0	0.04497751124437781	-0.029985007496251874	565.0	22333.984375	-20.0	-0.8470764617691154	29.219046822056406	33218.0	-21.128048780487806	693.0	160249.45068359375	5251054.0	-3.0182926829268295	-1680.0	99.0	51.21951219512196	3783.1501831501832	2582.0	1876.0	-4.488038277511961	1160.0	8.78468899521531	98.04335826807161	4776464.0	-3672.0	2.77511961722488	
4.141304347826087	1384.0	9.445652173913043	1872.0	-1.8043478260869565	2419.0	-31.0	0.046476761619190406	-0.020989505247376312	569.0	22343.75	-14.0	-0.8530734632683658	29.219046822056406	33218.0	-20.000000000000004	656.0	160259.21630859375	5251374.0	4.024390243902439	-1585.0	-132.0	48.32317073170732	3827.1062271062274	2612.0	1736.0	-4.15311004784689	1120.0	8.210526315789473	98.04335826807161	4776464.0	-3432.0	2.679425837320574	
4.25	1429.0	8.956521739130434	1862.0	-1.608695652173913	2401.0	-29.0	0.043478260869565216	-0.019490254872563718	569.0	22353.515625	-13.0	-0.8530734632683658	29.219046822056406	33218.0	-20.701219512195124	679.0	160268.98193359375	5251694.0	7.286585365853659	-1533.0	-239.0	46.737804878048784	3825.641025641026	2611.0	1624.0	-3.8851674641148324	1164.0	7.665071770334928	98.04335826807161	4776464.0	-3204.0	2.784688995215311	
4.043478260869565	1471.0	8.5	1881.0	-1.6630434782608696	2406.0	-32.0	0.047976011994003	-0.026986506746626684	576.0	22363.28125	-18.0	-0.8635682158920539	29.219046822056406	33218.0	-20.000000000000004	656.0	160278.74755859375	5252014.0	9.847560975609756	-1503.0	-323.0	45.82317073170732	3796.336996336996	2591.0	1608.0	-3.8468899521531097	1084.0	7.148325358851674	98.04335826807161	4776464.0	-2988.0	2.5933014354066986	
3.8478260869565215	1513.0	8.043478260869565	1899.0	-1.2608695652173914	2369.0	-26.0	0.038980509745127435	-0.0239880059970015	566.0	22373.046875	-16.0	-0.848575712143928	29.219046822056406	33218.0	-16.646341463414636	546.0	160288.51318359375	5252334.0	13.963414634146343	-1460.0	-458.0	44.51219512195122	3821.2454212454213	2608.0	1504.0	-3.5980861244019136	992.0	6.535885167464115	98.04335826807161	4776464.0	-2732.0	2.373205741626794	
3.8478260869565215	1556.0	7.576086956521739	1899.0	-1.1739130434782608	2361.0	-25.0	0.037481259370314844	-0.0239880059970015	568.0	22382.8125	-16.0	-0.8515742128935532	29.219046822056406	33218.0	-12.835365853658537	421.0	160298.27880859375	5252654.0	16.76829268292683	-1395.0	-550.0	42.53048780487805	3797.8021978021975	2592.0	1428.0	-3.416267942583732	980.0	6.057416267942584	98.04352006958882	4776448.0	-2532.0	2.3444976076555024	
3.8152173913043477	1594.0	7.163043478260869	1902.0	-1.0869565217391304	2353.0	-29.0	0.043478260869565216	-0.026986506746626684	570.0	22392.578125	-18.0	-0.8545727136431783	29.219046822056406	33218.0	-8.841463414634147	290.0	160308.04443359375	5252974.0	20.0609756097561	-1324.0	-658.0	40.36585365853659	3819.78021978022	2607.0	1392.0	-3.3301435406698565	968.0	5.837320574162679	98.04352006958882	4776448.0	-2440.0	2.3157894736842106	
3.652173913043478	1625.0	6.826086956521739	1917.0	-1.2391304347826086	2367.0	-28.0	0.041979010494752625	-0.025487256371814093	570.0	22402.34375	-17.0	-0.8545727136431783	29.219046822056406	33218.0	-4.603658536585367	151.0	160317.81005859375	5253294.0	24.81707317073171	-1169.0	-814.0	35.640243902439025	3800.7326007326005	2594.0	1400.0	-3.3492822966507174	860.0	5.4162679425837315	98.04352006958882	4776448.0	-2264.0	2.0574162679425836	
3.217391304347826	1647.0	6.58695652173913	1957.0	-1.076086956521739	2352.0	-28.0	0.041979010494752625	-0.0239880059970015	571.0	22412.109375	-16.0	-0.856071964017991	29.219046822056406	33218.0	-0.5487804878048781	18.0	160327.57568359375	5253614.0	29.32926829268293	-935.0	-962.0	28.50609756097561	3802.197802197802	2595.0	1380.0	-3.3014354066985643	708.0	5.110047846889952	98.04352006958882	4776448.0	-2136.0	1.69377990430622	
3.1956521739130435	1669.0	6.3478260869565215	1959.0	-1.1304347826086956	2357.0	-28.0	0.041979010494752625	-0.0239880059970015	571.0	22421.875	-16.0	-0.856071964017991	29.219046822056406	33218.0	3.3841463414634148	-111.0	160337.34130859375	5253934.0	33.29268292682927	-632.0	-1092.0	19.26829268292683	3813.919413919414	2603.0	1388.0	-3.3205741626794256	624.0	4.842105263157895	98.04352006958882	4776448.0	-2024.0	1.492822966507177	
3.0217391304347827	1686.0	6.163043478260869	1975.0	-0.967391304347826	2342.0	-27.0	0.04047976011994003	-0.017991004497751123	571.0	22431.640625	-12.0	-0.856071964017991	29.219046822056406	33218.0	7.164634146341464	-235.0	160347.10693359375	5254254.0	37.07317073170732	-323.0	-1216.0	9.847560975609756	3825.641025641026	2611.0	1356.0	-3.2440191387559807	592.0	4.660287081339713	98.04400547419455	4776400.0	-1948.0	1.416267942583732	
2.9456521739130435	1693.0	6.08695652173913	1982.0	-1.1739130434782608	2361.0	-27.0	0.04047976011994003	-0.017991004497751123	571.0	22441.40625	-12.0	-0.856071964017991	29.219046822056406	33218.0	9.05487804878049	-297.0	160356.87255859375	5254574.0	41.98170731707317	12.0	-1377.0	-0.3658536585365854	3805.128205128205	2597.0	1392.0	-3.3301435406698565	548.0	4.526315789473684	98.04400547419455	4776400.0	-1892.0	1.3110047846889952	
2.880434782608696	1687.0	6.1521739130434785	1988.0	-1.3804347826086956	2380.0	-35.0	0.05247376311844078	-0.02848575712143928	566.0	22451.171875	-19.0	-0.848575712143928	29.219046822056406	33218.0	9.207317073170733	-302.0	160366.63818359375	5254894.0	47.43902439024391	278.0	-1556.0	-8.475609756097562	3816.849816849817	2605.0	1492.0	-3.5693779904306218	544.0	4.4784688995215305	98.04400547419455	4776400.0	-1872.0	1.3014354066985645	
3.0652173913043477	1670.0	6.33695652173913	1971.0	-1.3478260869565217	2377.0	-34.0	0.050974512743628186	-0.0239880059970015	569.0	22460.9375	-16.0	-0.8530734632683658	29.219046822056406	33218.0	10.182926829268293	-334.0	160376.40380859375	5255214.0	53.17073170731708	451.0	-1744.0	-13.750000000000002	3781.6849816849817	2581.0	1516.0	-3.626794258373206	588.0	4.832535885167464	98.04400547419455	4776400.0	-2020.0	1.4066985645933014	
3.2065217391304346	1694.0	6.076086956521739	1958.0	-1.1304347826086956	2357.0	-35.0	0.05247376311844078	-0.025487256371814093	572.0	22470.703125	-17.0	-0.8575712143928036	29.219046822056406	33218.0	11.402439024390246	-374.0	160386.16943359375	5255534.0	43.71951219512196	470.0	-1434.0	-14.329268292682928	3810.9890109890107	2601.0	1412.0	-3.3779904306220097	664.0	4.526315789473684	98.04400547419455	4776400.0	-1892.0	1.588516746411483	
3.5760869565217392	1714.0	5.858695652173913	1924.0	-1.1739130434782608	2361.0	-36.0	0.05397301349325337	-0.03298350824587706	565.0	22480.46875	-22.0	-0.8470764617691154	29.219046822056406	33218.0	13.140243902439025	-431.0	160395.93505859375	5255854.0	39.96951219512196	389.0	-1311.0	-11.859756097560977	3793.4065934065934	2589.0	1388.0	-3.3205741626794256	768.0	4.258373205741627	98.03915143179317	4776880.0	-1780.0	1.8373205741626792	
3.4782608695652173	1707.0	5.934782608695652	1933.0	-0.9456521739130435	2340.0	-40.0	0.05997001499250375	-0.022488755622188904	572.0	22490.234375	-15.0	-0.8575712143928036	29.219046822056406	33218.0	9.634146341463415	-316.0	160405.70068359375	5256174.0	47.50000000000001	350.0	-1558.0	-10.670731707317074	3809.523809523809	2600.0	1300.0	-3.110047846889952	816.0	4.2105263157894735	98.03915143179317	4776880.0	-1760.0	1.9521531100478469	
3.402173913043478	1717.0	5.826086956521739	1940.0	-0.9239130434782609	2338.0	-43.0	0.06446776611694152	-0.03298350824587706	569.0	22500.0	-22.0	-0.8530734632683658	29.219046822056406	33218.0	6.615853658536586	-217.0	160415.46630859375	5256494.0	55.701219512195124	269.0	-1827.0	-8.201219512195122	3802.197802197802	2595.0	1292.0	-3.090909090909091	788.0	4.162679425837321	98.03915143179317	4776880.0	-1740.0	1.8851674641148324	
3.3152173913043477	1715.0	5.8478260869565215	1948.0	-0.9021739130434783	2336.0	-48.0	0.07196401799100449	-0.038980509745127435	565.0	22509.765625	-26.0	-0.8470764617691154	29.219046822056406	33218.0	4.0548780487804885	-133.0	160425.23193359375	5256814.0	63.68902439024391	213.0	-2089.0	-6.4939024390243905	3812.454212454212	2602.0	1316.0	-3.1483253588516744	744.0	4.258373205741627	98.03915143179317	4776880.0	-1780.0	1.7799043062200957	
3.217391304347826	1701.0	6.0	1957.0	-1.0	2345.0	-48.0	0.07196401799100449	-0.034482758620689655	566.0	22519.53125	-23.0	-0.848575712143928	29.219046822056406	33218.0	0.6097560975609757	-20.0	160434.99755859375	5257134.0	68.38414634146342	195.0	-2243.0	-5.945121951219512	3787.5457875457873	2585.0	1316.0	-3.1483253588516744	712.0	4.373205741626794	98.03915143179317	4776880.0	-1828.0	1.7033492822966507	
3.1630434782608696	1690.0	6.119565217391304	1962.0	-0.7934782608695652	2326.0	-49.0	0.07346326836581708	-0.03298350824587706	569.0	22529.296875	-22.0	-0.8530734632683658	29.219046822056406	33218.0	-2.1341463414634148	70.0	160444.76318359375	5257454.0	72.25609756097562	169.0	-2370.0	-5.152439024390245	3832.967032967033	2616.0	1320.0	-3.1578947368421053	688.0	4.4688995215311005	98.03963683566772	4776832.0	-1868.0	1.645933014354067	
3.217391304347826	1689.0	6.130434782608695	1957.0	-1.0326086956521738	2348.0	-56.0	0.08395802098950525	-0.03298350824587706	572.0	22539.0625	-22.0	-0.8575712143928036	29.219046822056406	33218.0	-5.914634146341464	194.0	160454.52880859375	5257774.0	78.29268292682927	126.0	-2568.0	-3.8414634146341466	3791.941391941392	2588.0	1332.0	-3.186602870813397	708.0	4.488038277511961	98.03963683566772	4776832.0	-1876.0	1.69377990430622	
3.3260869565217392	1676.0	6.271739130434782	1947.0	-1.141304347826087	2358.0	-59.0	0.08845577211394302	-0.031484257871064465	564.0	22548.828125	-21.0	-0.8455772113943029	29.219046822056406	33218.0	-10.426829268292684	342.0	160464.29443359375	5258094.0	84.69512195121952	55.0	-2778.0	-1.676829268292683	3812.454212454212	2602.0	1384.0	-3.311004784688995	732.0	4.641148325358851	98.03963683566772	4776832.0	-1940.0	1.7511961722488039	
3.510869565217391	1657.0	6.478260869565217	1930.0	-1.2608695652173914	2369.0	-60.0	0.08995502248875561	-0.031484257871064465	567.0	22558.59375	-21.0	-0.8500749625187406	29.219046822056406	33218.0	-13.628048780487806	447.0	160474.06005859375	5258414.0	88.68902439024392	-65.0	-2909.0	1.981707317073171	3793.4065934065934	2589.0	1432.0	-3.4258373205741623	772.0	4.8708133971291865	98.03963683566772	4776832.0	-2036.0	1.84688995215311	
3.4565217391304346	1639.0	6.673913043478261	1935.0	-1.065217391304348	2351.0	-68.0	0.10194902548725637	-0.034482758620689655	567.0	22568.359375	-23.0	-0.8500749625187406	29.219046822056406	33218.0	-17.5609756097561	576.0	160483.82568359375	5258734.0	87.22560975609757	-228.0	-2861.0	6.951219512195123	3802.197802197802	2595.0	1400.0	-3.3492822966507174	820.0	5.100478468899522	98.03963683566772	4776832.0	-2132.0	1.9617224880382775	
3.5652173913043477	1636.0	6.706521739130435	1925.0	-1.0217391304347825	2347.0	-69.0	0.10344827586206896	-0.041979010494752625	568.0	22578.125	-28.0	-0.8515742128935532	29.219046822056406	33218.0	-21.585365853658537	708.0	160493.59130859375	5259054.0	84.72560975609757	-406.0	-2779.0	12.378048780487806	3791.941391941392	2588.0	1376.0	-3.291866028708134	860.0	5.196172248803827	98.04125484916962	4776672.0	-2172.0	2.0574162679425836	
3.619565217391304	1641.0	6.6521739130434785	1920.0	-0.9239130434782609	2338.0	-70.0	0.10494752623688156	-0.034482758620689655	571.0	22587.890625	-23.0	-0.856071964017991	29.219046822056406	33218.0	-25.823170731707318	847.0	160503.35693359375	5259374.0	85.73170731707317	-578.0	-2812.0	17.621951219512198	3810.9890109890107	2601.0	1352.0	-3.2344497607655502	880.0	5.1387559808612435	98.04125484916962	4776672.0	-2148.0	2.1052631578947367	
3.7282608695652173	1639.0	6.673913043478261	1910.0	-0.9347826086956521	2339.0	-78.0	0.1169415292353823	-0.025487256371814093	573.0	22597.65625	-17.0	-0.8590704647676162	29.219046822056406	33218.0	-30.000000000000004	984.0	160513.12255859375	5259694.0	90.15243902439025	-760.0	-2957.0	23.170731707317074	3822.710622710623	2609.0	1340.0	-3.2057416267942584	904.0	5.1291866028708135	98.04125484916962	4776672.0	-2144.0	2.1626794258373203	
3.8369565217391304	1643.0	6.630434782608695	1900.0	-1.0	2345.0	-77.0	0.11544227886056971	-0.03298350824587706	568.0	22607.421875	-22.0	-0.8515742128935532	29.219046822056406	33218.0	-33.78048780487805	1108.0	160522.88818359375	5260014.0	95.15243902439025	-938.0	-3121.0	28.59756097560976	3802.197802197802	2595.0	1328.0	-3.177033492822966	944.0	5.215311004784689	98.04125484916962	4776672.0	-2180.0	2.2583732057416266	
3.858695652173913	1619.0	6.891304347826087	1898.0	-0.9347826086956521	2339.0	-82.0	0.12293853073463268	-0.019490254872563718	574.0	22617.1875	-13.0	-0.8605697151424287	29.219046822056406	33218.0	-37.16463414634147	1219.0	160532.65380859375	5260334.0	98.07926829268294	-1111.0	-3217.0	33.8719512195122	3800.7326007326005	2594.0	1316.0	-3.1483253588516744	996.0	5.330143540669856	98.04125484916962	4776672.0	-2228.0	2.3827751196172247	
3.9130434782608696	1605.0	7.043478260869565	1893.0	-0.9239130434782609	2338.0	-91.0	0.136431784107946	-0.019490254872563718	572.0	22626.953125	-13.0	-0.8575712143928036	29.219046822056406	33218.0	-40.09146341463415	1315.0	160542.41943359375	5260654.0	98.29268292682927	-1303.0	-3224.0	39.72560975609756	3805.128205128205	2597.0	1288.0	-3.0813397129186604	1020.0	5.521531100478469	98.03882782925528	4776912.0	-2308.0	2.4401913875598087	
4.032608695652174	1595.0	7.1521739130434785	1882.0	-0.7717391304347826	2324.0	-93.0	0.1394302848575712	-0.017991004497751123	581.0	22636.71875	-12.0	-0.8710644677661169	29.219046822056406	33218.0	-42.65243902439025	1399.0	160552.18505859375	5260974.0	98.96341463414635	-1475.0	-3246.0	44.96951219512196	3821.2454212454213	2608.0	1260.0	-3.014354066985646	1080.0	5.636363636363636	98.03882782925528	4776912.0	-2356.0	2.5837320574162677	
4.173913043478261	1590.0	7.206521739130435	1869.0	-0.858695652173913	2332.0	-95.0	0.1424287856071964	-0.020989505247376312	576.0	22646.484375	-14.0	-0.8635682158920539	29.219046822056406	33218.0	-45.518292682926834	1493.0	160561.95068359375	5261294.0	101.31097560975611	-1670.0	-3323.0	50.91463414634147	3787.5457875457873	2585.0	1232.0	-2.9473684210526314	1144.0	5.760765550239234	98.03882782925528	4776912.0	-2408.0	2.736842105263158	
4.293478260869565	1570.0	7.423913043478261	1858.0	-0.6304347826086957	2311.0	-98.0	0.14692653673163417	-0.017991004497751123	571.0	22656.25	-12.0	-0.856071964017991	29.219046822056406	33218.0	-47.804878048780495	1568.0	160571.71630859375	5261614.0	103.96341463414635	-1875.0	-3410.0	57.16463414634147	3813.919413919414	2603.0	1216.0	-2.909090909090909	1224.0	5.923444976076555	98.03882782925528	4776912.0	-2476.0	2.92822966507177	
4.489130434782608	1560.0	7.532608695652174	1840.0	-0.532608695652174	2302.0	-105.0	0.15742128935532235	-0.020989505247376312	572.0	22666.015625	-14.0	-0.8575712143928036	29.219046822056406	33218.0	-50.0609756097561	1642.0	160581.48193359375	5261934.0	105.57926829268294	-2119.0	-3463.0	64.60365853658537	3809.523809523809	2600.0	1160.0	-2.77511961722488	1280.0	6.133971291866028	98.03882782925528	4776912.0	-2564.0	3.062200956937799	
4.565217391304348	1539.0	7.760869565217391	1833.0	-0.5434782608695652	2303.0	-107.0	0.16041979010494753	-0.005997001499250375	580.0	22675.78125	-4.0	-0.8695652173913043	29.219046822056406	33218.0	-52.19512195121952	1712.0	160591.24755859375	5262254.0	106.79878048780489	-2353.0	-3503.0	71.73780487804879	3802.197802197802	2595.0	1148.0	-2.7464114832535884	1344.0	6.3349282296650715	98.03623901025195	4777168.0	-2648.0	3.215311004784689	
4.565217391304348	1511.0	8.065217391304348	1833.0	-0.3804347826086956	2288.0	-107.0	0.16041979010494753	-0.014992503748125937	574.0	22685.546875	-10.0	-0.8605697151424287	29.219046822056406	33218.0	-54.29878048780488	1781.0	160601.01318359375	5262574.0	107.13414634146342	-2574.0	-3514.0	78.47560975609757	3822.710622710623	2609.0	1124.0	-2.688995215311005	1376.0	6.574162679425837	98.03623901025195	4777168.0	-2748.0	3.291866028708134	
4.619565217391305	1502.0	8.16304347826087	1828.0	-0.46739130434782605	2296.0	-112.0	0.1679160419790105	-0.0029985007496251873	571.0	22695.3125	-2.0	-0.856071964017991	29.219046822056406	33218.0	-55.76219512195122	1829.0	160610.77880859375	5262894.0	107.40853658536587	-2786.0	-3523.0	84.93902439024392	3793.4065934065934	2589.0	1140.0	-2.727272727272727	1376.0	6.708133971291866	98.03623901025195	4777168.0	-2804.0	3.291866028708134	
4.695652173913043	1487.0	8.326086956521738	1821.0	-0.5	2299.0	-113.0	0.16941529235382308	-0.005997001499250375	575.0	22705.078125	-4.0	-0.8620689655172413	29.219046822056406	33218.0	-56.79878048780488	1863.0	160620.54443359375	5263214.0	105.94512195121952	-2944.0	-3475.0	89.75609756097562	3813.919413919414	2603.0	1136.0	-2.7177033492822966	1376.0	6.899521531100478	98.03623901025195	4777168.0	-2884.0	3.291866028708134	
4.663043478260869	1470.0	8.51086956521739	1824.0	-0.5652173913043478	2305.0	-118.0	0.17691154422788605	-0.004497751124437781	576.0	22714.84375	-3.0	-0.8635682158920539	29.219046822056406	33218.0	-56.493902439024396	1853.0	160630.31005859375	5263534.0	103.41463414634147	-3060.0	-3392.0	93.29268292682927	3819.78021978022	2607.0	1160.0	-2.77511961722488	1356.0	7.090909090909091	98.03623901025195	4777168.0	-2964.0	3.2440191387559807	
4.554347826086956	1461.0	8.608695652173912	1834.0	-0.5978260869565217	2308.0	-115.0	0.17241379310344826	0.0	580.0	22724.609375	0.0	-0.8695652173913043	29.219046822056406	33218.0	-55.64024390243903	1825.0	160640.07568359375	5263854.0	98.9329268292683	-3140.0	-3245.0	95.73170731707317	3805.128205128205	2597.0	1196.0	-2.861244019138756	1340.0	7.244019138755981	98.03591540803902	4777200.0	-3028.0	3.2057416267942584	
4.673913043478261	1452.0	8.706521739130434	1823.0	-0.5869565217391304	2307.0	-122.0	0.1829085457271364	-0.0029985007496251873	576.0	22734.375	-2.0	-0.8635682158920539	29.219046822056406	33218.0	-53.53658536585366	1756.0	160649.84130859375	5264174.0	92.8658536585366	-3171.0	-3046.0	96.67682926829269	3819.78021978022	2607.0	1184.0	-2.832535885167464	1348.0	7.38755980861244	98.03591540803902	4777200.0	-3088.0	3.2248803827751193	
4.565217391304348	1445.0	8.782608695652174	1833.0	-0.5543478260869565	2304.0	-117.0	0.17541229385307347	0.0	570.0	22744.140625	0.0	-0.8545727136431783	29.219046822056406	33218.0	-51.18902439024391	1679.0	160659.60693359375	5264494.0	86.28048780487806	-3134.0	-2830.0	95.54878048780489	3806.5934065934066	2598.0	1192.0	-2.851674641148325	1300.0	7.5311004784688995	98.03591540803902	4777200.0	-3148.0	3.110047846889952	
4.478260869565217	1431.0	8.934782608695652	1841.0	-0.6847826086956521	2316.0	-127.0	0.19040479760119938	0.0	572.0	22753.90625	0.0	-0.8575712143928036	29.219046822056406	33218.0	-48.8109756097561	1601.0	160669.37255859375	5264814.0	79.54268292682927	-3061.0	-2609.0	93.32317073170732	3796.336996336996	2591.0	1228.0	-2.937799043062201	1268.0	7.636363636363636	98.03591540803902	4777200.0	-3192.0	3.0334928229665072	
4.380434782608695	1418.0	9.076086956521738	1850.0	-0.75	2322.0	-122.0	0.1829085457271364	0.0074962518740629685	570.0	22763.671875	5.0	-0.8545727136431783	29.219046822056406	33218.0	-45.457317073170735	1491.0	160679.13818359375	5265134.0	71.67682926829269	-2907.0	-2351.0	88.62804878048782	3824.1758241758243	2610.0	1260.0	-3.014354066985646	1212.0	7.8181818181818175	98.03591540803902	4777200.0	-3268.0	2.8995215311004783	
4.239130434782608	1408.0	9.184782608695652	1863.0	-0.8478260869565217	2331.0	-125.0	0.1874062968515742	0.0074962518740629685	580.0	22773.4375	5.0	-0.8695652173913043	29.219046822056406	33218.0	-41.4329268292683	1359.0	160688.90380859375	5265454.0	61.89024390243903	-2702.0	-2030.0	82.37804878048782	3794.871794871795	2590.0	1280.0	-3.062200956937799	1156.0	8.028708133971291	98.03688621478612	4777104.0	-3356.0	2.7655502392344498	
4.08695652173913	1396.0	9.315217391304348	1877.0	-1.0	2345.0	-121.0	0.18140929535232383	0.0029985007496251873	575.0	22783.203125	2.0	-0.8620689655172413	29.219046822056406	33218.0	-36.737804878048784	1205.0	160698.66943359375	5265774.0	50.15243902439025	-2411.0	-1645.0	73.50609756097562	3806.5934065934066	2598.0	1360.0	-3.253588516746411	1076.0	8.133971291866029	98.03688621478612	4777104.0	-3400.0	2.574162679425837	
3.869565217391304	1387.0	9.41304347826087	1897.0	-1.0543478260869565	2350.0	-129.0	0.1934032983508246	0.01649175412293853	578.0	22792.96875	11.0	-0.8665667166416792	29.219046822056406	33218.0	-31.219512195121954	1024.0	160708.43505859375	5266094.0	37.713414634146346	-2022.0	-1237.0	61.64634146341464	3818.3150183150187	2606.0	1420.0	-3.3971291866028706	988.0	8.17224880382775	98.03688621478612	4777104.0	-3416.0	2.3636363636363638	
3.7065217391304346	1396.0	9.315217391304348	1912.0	-1.2717391304347825	2370.0	-129.0	0.1934032983508246	0.008995502248875561	571.0	22802.734375	6.0	-0.856071964017991	29.219046822056406	33218.0	-24.603658536585368	807.0	160718.20068359375	5266414.0	24.84756097560976	-1584.0	-815.0	48.29268292682927	3791.941391941392	2588.0	1484.0	-3.5502392344497604	900.0	8.114832535885167	98.03688621478612	4777104.0	-3392.0	2.15311004784689	
