Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1660.0	0.03260869565217391	6.445652173913043	2250.0	2512.0	-2.8152173913043477	-242.0	0.36281859070464767	0.5367316341829085	91.0	419.921875	358.0	-0.136431784107946	32768.0	26.982159406418212	247.68292682926833	-8124.0	447012.6647949219	1.4647711E7	-3778.0	-291.70731707317077	9568.0	115.1829268292683	3802.197802197802	2595.0	1924.0	-4.6028708133971294	-600.0	4.669856459330143	4780080.0	97.6295990379186	-1952.0	-1.4354066985645932	
1662.0	-1.8478260869565217	6.423913043478261	2423.0	2610.0	-3.8804347826086953	-250.0	0.3748125937031484	0.5487256371814093	109.0	429.6875	366.0	-0.1634182908545727	32768.0	26.982159406418212	244.69512195121953	-8026.0	447022.4304199219	1.4648031E7	-3521.0	-303.2317073170732	9946.0	107.34756097560977	3797.8021978021975	2592.0	2516.0	-6.019138755980861	-1412.0	4.755980861244019	4780080.0	97.6295990379186	-1988.0	-3.3779904306220097	
1677.0	-3.7717391304347827	6.260869565217391	2600.0	2711.0	-4.978260869565217	-261.0	0.3913043478260869	0.5487256371814093	130.0	439.453125	366.0	-0.19490254872563717	32768.0	26.982159406418212	249.69512195121953	-8190.0	447032.1960449219	1.4648351E7	-2619.0	-314.4207317073171	10313.0	79.84756097560977	3825.641025641026	2611.0	3016.0	-7.215311004784689	-2392.0	4.507177033492823	4780080.0	97.6295990379186	-1884.0	-5.722488038277512	
1630.0	-6.565217391304348	6.771739130434782	2857.0	2729.0	-5.173913043478261	-274.0	0.41079460269865065	0.5517241379310345	148.0	449.21875	368.0	-0.22188905547226387	32768.0	26.982159406418212	252.89634146341464	-8295.0	447041.9616699219	1.4648671E7	-2180.0	-311.6158536585366	10221.0	66.46341463414635	3819.78021978022	2607.0	3188.0	-7.626794258373206	-3628.0	4.909090909090909	4780080.0	97.6295990379186	-2052.0	-8.679425837320574	
1570.0	-9.26086956521739	7.423913043478261	3105.0	2844.0	-6.423913043478261	-281.0	0.4212893553223388	0.5517241379310345	168.0	458.984375	368.0	-0.2518740629685157	32768.0	26.982159406418212	260.1524390243903	-8533.0	447051.7272949219	1.4648991E7	-2104.0	-289.4817073170732	9495.0	64.14634146341464	3810.9890109890107	2601.0	3376.0	-8.076555023923445	-4936.0	5.837320574162679	4780160.0	97.62879299973535	-2440.0	-11.808612440191387	
1493.0	-10.739130434782608	8.26086956521739	3241.0	3164.0	-9.902173913043478	-290.0	0.43478260869565216	0.5442278860569715	194.0	468.75	363.0	-0.2908545727136432	32768.0	26.982159406418212	279.7256097560976	-9175.0	447061.4929199219	1.4649311E7	-1407.0	-283.7804878048781	9308.0	42.896341463414636	3835.897435897436	2618.0	5084.0	-12.16267942583732	-5928.0	6.794258373205741	4780160.0	97.62879299973535	-2840.0	-14.181818181818182	
1459.0	-10.66304347826087	8.630434782608695	3234.0	3260.0	-10.945652173913043	-299.0	0.4482758620689655	0.5487256371814093	210.0	478.515625	366.0	-0.3148425787106447	32768.0	26.982159406418212	276.95121951219517	-9084.0	447071.2585449219	1.4649631E7	-1057.0	-287.07317073170736	9416.0	32.22560975609756	3802.197802197802	2595.0	5804.0	-13.885167464114833	-5776.0	7.282296650717703	4780160.0	97.62879299973535	-3044.0	-13.818181818181818	
1544.0	-10.108695652173912	7.706521739130435	3183.0	3184.0	-10.119565217391305	-298.0	0.4467766116941529	0.5517241379310345	228.0	488.28125	368.0	-0.34182908545727136	32768.0	26.982159406418212	266.5853658536586	-8744.0	447081.0241699219	1.4649951E7	10.0	-274.7256097560976	9011.0	-0.30487804878048785	3818.3150183150187	2606.0	5300.0	-12.679425837320574	-5420.0	6.354066985645932	4780160.0	97.62879299973535	-2656.0	-12.966507177033492	
1704.0	-10.826086956521738	5.967391304347826	3249.0	3058.0	-8.75	-299.0	0.4482758620689655	0.5562218890554722	253.0	498.046875	371.0	-0.3793103448275862	32768.0	26.982159406418212	264.39024390243907	-8672.0	447090.7897949219	1.4650271E7	880.0	-252.10365853658539	8269.0	-26.82926829268293	3818.3150183150187	2606.0	4728.0	-11.311004784688995	-5744.0	4.162679425837321	4780160.0	97.62879299973535	-1740.0	-13.741626794258373	
1719.0	-11.83695652173913	5.804347826086956	3342.0	2896.0	-6.989130434782608	-297.0	0.4452773613193403	0.5577211394302848	283.0	507.8125	372.0	-0.424287856071964	32768.0	26.982159406418212	286.219512195122	-9388.0	447100.5554199219	1.4650591E7	1289.0	-216.7378048780488	7109.0	-39.29878048780488	3803.6630036630036	2596.0	3804.0	-9.10047846889952	-6288.0	4.2105263157894735	4780064.0	97.62976024558215	-1760.0	-15.043062200956937	
1686.0	-12.326086956521738	6.163043478260869	3387.0	2800.0	-5.945652173913043	-295.0	0.4422788605697151	0.5577211394302848	303.0	517.578125	372.0	-0.4542728635682159	32768.0	26.982159406418212	286.219512195122	-9388.0	447110.3210449219	1.4650911E7	1146.0	-184.1768292682927	6041.0	-34.93902439024391	3810.9890109890107	2601.0	3368.0	-8.057416267942584	-6444.0	4.45933014354067	4780064.0	97.62976024558215	-1864.0	-15.416267942583731	
1683.0	-10.01086956521739	6.195652173913043	3174.0	2794.0	-5.880434782608695	-295.0	0.4422788605697151	0.5502248875562219	317.0	527.34375	367.0	-0.4752623688155922	32768.0	26.982159406418212	310.57926829268297	-10187.0	447120.0866699219	1.4651231E7	1527.0	-165.1219512195122	5416.0	-46.554878048780495	3827.1062271062274	2612.0	3416.0	-8.17224880382775	-5492.0	4.62200956937799	4780064.0	97.62976024558215	-1932.0	-13.138755980861243	
1617.0	-8.858695652173912	6.913043478260869	3068.0	2820.0	-6.163043478260869	-293.0	0.43928035982008995	0.553223388305847	338.0	537.109375	369.0	-0.5067466266866567	32768.0	26.982159406418212	330.2439024390244	-10832.0	447129.8522949219	1.4651551E7	1162.0	-145.0609756097561	4758.0	-35.426829268292686	3799.267399267399	2593.0	3580.0	-8.564593301435407	-4880.0	5.435406698564593	4780064.0	97.62976024558215	-2272.0	-11.674641148325358	
1497.0	-8.902173913043478	8.217391304347826	3072.0	2942.0	-7.489130434782608	-289.0	0.4332833583208396	0.5502248875562219	360.0	546.875	367.0	-0.5397301349325337	32768.0	26.982159406418212	325.9146341463415	-10690.0	447139.6179199219	1.4651871E7	298.0	-135.27439024390245	4437.0	-9.085365853658537	3808.0586080586077	2599.0	4296.0	-10.277511961722487	-4924.0	7.062200956937799	4780064.0	97.62976024558215	-2952.0	-11.779904306220095	
1337.0	-8.619565217391305	9.956521739130434	3046.0	3029.0	-8.434782608695652	-284.0	0.4257871064467766	0.5367316341829085	375.0	556.640625	358.0	-0.5622188905547226	32768.0	26.982159406418212	318.56707317073176	-10449.0	447149.3835449219	1.4652191E7	-495.0	-136.859756097561	4489.0	15.091463414634148	3787.5457875457873	2585.0	4688.0	-11.215311004784688	-4704.0	8.698564593301436	4780000.0	97.63040507632594	-3636.0	-11.253588516746412	
1171.0	-8.445652173913043	11.76086956521739	3030.0	3090.0	-9.097826086956522	-283.0	0.424287856071964	0.5292353823088456	386.0	566.40625	353.0	-0.5787106446776612	32768.0	26.982159406418212	305.2439024390244	-10012.0	447159.1491699219	1.4652511E7	-1426.0	-135.4878048780488	4444.0	43.47560975609756	3818.3150183150187	2606.0	4840.0	-11.578947368421051	-4604.0	10.220095693779903	4780000.0	97.63040507632594	-4272.0	-11.014354066985646	
1048.0	-9.021739130434783	13.097826086956522	3083.0	3129.0	-9.521739130434783	-283.0	0.424287856071964	0.5187406296851574	410.0	576.171875	346.0	-0.6146926536731634	32768.0	26.982159406418212	278.109756097561	-9122.0	447168.9147949219	1.4652831E7	-1646.0	-149.5426829268293	4905.0	50.1829268292683	3819.78021978022	2607.0	5156.0	-12.33492822966507	-4740.0	12.028708133971291	4780000.0	97.63040507632594	-5028.0	-11.339712918660286	
1085.0	-9.130434782608695	12.695652173913043	3093.0	3066.0	-8.83695652173913	-281.0	0.4212893553223388	0.5022488755622189	420.0	585.9375	335.0	-0.6296851574212894	32768.0	26.982159406418212	242.83536585365857	-7965.0	447178.6804199219	1.4653151E7	-1356.0	-168.41463414634148	5524.0	41.34146341463415	3793.4065934065934	2589.0	5016.0	-12.0	-4824.0	12.191387559808613	4780000.0	97.63040507632594	-5096.0	-11.54066985645933	
1209.0	-9.42391304347826	11.347826086956522	3120.0	2902.0	-7.054347826086956	-270.0	0.4047976011994003	0.48425787106446777	433.0	595.703125	323.0	-0.649175412293853	32768.0	26.982159406418212	221.9817073170732	-7281.0	447188.4460449219	1.4653471E7	-1238.0	-171.25000000000003	5617.0	37.743902439024396	3816.849816849817	2605.0	4176.0	-9.990430622009569	-4976.0	10.641148325358852	4780000.0	97.63040507632594	-4448.0	-11.904306220095693	
1289.0	-10.16304347826087	10.478260869565217	3188.0	2729.0	-5.173913043478261	-272.0	0.4077961019490255	0.48275862068965514	447.0	605.46875	322.0	-0.6701649175412293	32768.0	26.982159406418212	218.87195121951223	-7179.0	447198.2116699219	1.4653791E7	-1227.0	-156.5548780487805	5135.0	37.40853658536586	3822.710622710623	2609.0	3228.0	-7.722488038277512	-5448.0	9.559808612440191	4780176.0	97.62863179212559	-3996.0	-13.033492822966506	
1285.0	-10.576086956521738	10.521739130434783	3226.0	2604.0	-3.8152173913043477	-270.0	0.4047976011994003	0.4707646176911544	465.0	615.234375	314.0	-0.697151424287856	32768.0	26.982159406418212	226.00609756097563	-7413.0	447207.9772949219	1.4654111E7	-307.0	-136.89024390243904	4490.0	9.359756097560977	3813.919413919414	2603.0	2508.0	-6.0	-5736.0	9.38755980861244	4780176.0	97.62863179212559	-3924.0	-13.722488038277511	
1216.0	-9.42391304347826	11.271739130434783	3120.0	2567.0	-3.4130434782608696	-265.0	0.39730134932533734	0.4542728635682159	477.0	625.0	303.0	-0.7151424287856072	32768.0	26.982159406418212	246.49390243902442	-8085.0	447217.7429199219	1.4654431E7	721.0	-115.85365853658537	3800.0	-21.981707317073173	3799.267399267399	2593.0	2220.0	-5.311004784688995	-5284.0	10.267942583732056	4780176.0	97.62863179212559	-4292.0	-12.64114832535885	
1168.0	-8.032608695652174	11.793478260869565	2992.0	2590.0	-3.6630434782608696	-262.0	0.39280359820089955	0.43628185907046474	491.0	634.765625	291.0	-0.7361319340329835	32768.0	26.982159406418212	265.0304878048781	-8693.0	447227.5085449219	1.4654751E7	778.0	-107.16463414634147	3515.0	-23.719512195121954	3794.871794871795	2590.0	2412.0	-5.770334928229665	-4596.0	10.966507177033492	4780176.0	97.62863179212559	-4584.0	-10.995215311004785	
1141.0	-6.923913043478261	12.08695652173913	2890.0	2620.0	-3.9891304347826084	-256.0	0.383808095952024	0.4257871064467766	496.0	644.53125	284.0	-0.7436281859070465	32768.0	26.982159406418212	271.9207317073171	-8919.0	447237.2741699219	1.4655071E7	477.0	-102.89634146341464	3375.0	-14.54268292682927	3803.6630036630036	2596.0	2596.0	-6.2105263157894735	-4012.0	11.177033492822966	4780176.0	97.62863179212559	-4672.0	-9.598086124401913	
1110.0	-6.0978260869565215	12.42391304347826	2814.0	2590.0	-3.6630434782608696	-248.0	0.37181409295352325	0.4047976011994003	505.0	654.296875	270.0	-0.7571214392803598	32768.0	26.982159406418212	273.3536585365854	-8966.0	447247.0397949219	1.4655391E7	156.0	-97.43902439024392	3196.0	-4.75609756097561	3816.849816849817	2605.0	2496.0	-5.971291866028708	-3532.0	11.531100478468899	4780240.0	97.62798696177617	-4820.0	-8.44976076555024	
1067.0	-5.717391304347826	12.891304347826086	2779.0	2579.0	-3.543478260869565	-254.0	0.38080959520239877	0.39730134932533734	510.0	664.0625	265.0	-0.7646176911544228	32768.0	26.982159406418212	271.9817073170732	-8921.0	447256.8054199219	1.4655711E7	54.0	-90.67073170731709	2974.0	-1.6463414634146343	3821.2454212454213	2608.0	2396.0	-5.732057416267942	-3408.0	12.181818181818182	4780240.0	97.62798696177617	-5092.0	-8.153110047846889	
1000.0	-6.010869565217392	13.619565217391305	2806.0	2566.0	-3.402173913043478	-244.0	0.3658170914542728	0.3868065967016492	521.0	673.828125	258.0	-0.7811094452773613	32768.0	26.982159406418212	268.109756097561	-8794.0	447266.5710449219	1.4656031E7	166.0	-87.83536585365854	2881.0	-5.060975609756098	3818.3150183150187	2606.0	2328.0	-5.569377990430622	-3500.0	12.966507177033492	4780240.0	97.62798696177617	-5420.0	-8.373205741626794	
973.0	-6.163043478260869	13.91304347826087	2820.0	2545.0	-3.1739130434782608	-244.0	0.3658170914542728	0.36281859070464767	524.0	683.59375	242.0	-0.7856071964017991	32768.0	26.982159406418212	262.8963414634147	-8623.0	447276.3366699219	1.4656351E7	431.0	-85.64024390243904	2809.0	-13.140243902439025	3828.571428571429	2613.0	2236.0	-5.349282296650718	-3668.0	13.320574162679426	4780240.0	97.62798696177617	-5568.0	-8.77511961722488	
956.0	-6.858695652173913	14.097826086956522	2884.0	2540.0	-3.119565217391304	-237.0	0.35532233883058467	0.34782608695652173	537.0	693.359375	232.0	-0.8050974512743628	32768.0	26.982159406418212	257.8353658536586	-8457.0	447286.1022949219	1.4656671E7	825.0	-81.92073170731707	2687.0	-25.152439024390247	3800.7326007326005	2594.0	2196.0	-5.253588516746412	-3928.0	13.511961722488039	4780240.0	97.62798696177617	-5648.0	-9.39712918660287	
974.0	-6.880434782608695	13.902173913043478	2886.0	2519.0	-2.891304347826087	-232.0	0.34782608695652173	0.335832083958021	544.0	703.125	224.0	-0.815592203898051	32768.0	26.982159406418212	250.06097560975613	-8202.0	447295.8679199219	1.4656991E7	1074.0	-79.08536585365854	2594.0	-32.743902439024396	3821.2454212454213	2608.0	2092.0	-5.0047846889952154	-3948.0	13.215311004784688	4780256.0	97.62782575421124	-5524.0	-9.444976076555024	
1010.0	-6.6521739130434785	13.51086956521739	2865.0	2516.0	-2.858695652173913	-235.0	0.3523238380809595	0.32233883058470764	548.0	712.890625	215.0	-0.8215892053973013	32768.0	26.982159406418212	249.84756097560978	-8195.0	447305.6335449219	1.4657311E7	967.0	-68.90243902439025	2260.0	-29.481707317073173	3805.128205128205	2597.0	2080.0	-4.976076555023924	-3872.0	12.851674641148325	4780256.0	97.62782575421124	-5372.0	-9.263157894736842	
1031.0	-6.141304347826087	13.282608695652174	2818.0	2528.0	-2.9891304347826084	-230.0	0.3448275862068965	0.29985007496251875	553.0	722.65625	200.0	-0.8290854572713643	32768.0	26.982159406418212	245.94512195121953	-8067.0	447315.3991699219	1.4657631E7	613.0	-56.3719512195122	1849.0	-18.689024390243905	3813.919413919414	2603.0	2088.0	-4.9952153110047846	-3672.0	12.688995215311005	4780256.0	97.62782575421124	-5304.0	-8.78468899521531	
993.0	-5.554347826086956	13.695652173913043	2764.0	2567.0	-3.4130434782608696	-224.0	0.335832083958021	0.2863568215892054	551.0	732.421875	191.0	-0.8260869565217391	32768.0	26.982159406418212	248.26219512195124	-8143.0	447325.1647949219	1.4657951E7	-101.0	-41.676829268292686	1367.0	3.079268292682927	3806.5934065934066	2598.0	2264.0	-5.4162679425837315	-3392.0	12.861244019138756	4780256.0	97.62782575421124	-5376.0	-8.114832535885167	
978.0	-5.489130434782608	13.858695652173912	2758.0	2600.0	-3.7717391304347827	-222.0	0.3328335832083958	0.2698650674662669	553.0	742.1875	180.0	-0.8290854572713643	32768.0	26.982159406418212	228.71951219512198	-7502.0	447334.9304199219	1.4658271E7	-704.0	-43.993902439024396	1443.0	21.463414634146343	3799.267399267399	2593.0	2528.0	-6.047846889952153	-3248.0	13.349282296650717	4780256.0	97.62782575421124	-5580.0	-7.770334928229665	
1021.0	-4.58695652173913	13.391304347826086	2675.0	2559.0	-3.3260869565217392	-221.0	0.3313343328335832	0.24887556221889054	560.0	751.953125	166.0	-0.8395802098950524	32768.0	26.982159406418212	196.76829268292684	-6454.0	447344.6960449219	1.4658591E7	-1199.0	-45.1829268292683	1482.0	36.55487804878049	3819.78021978022	2607.0	2408.0	-5.760765550239234	-2820.0	12.822966507177034	4780352.0	97.62685850900978	-5360.0	-6.746411483253588	
1075.0	-5.141304347826087	12.804347826086957	2726.0	2527.0	-2.9782608695652173	-217.0	0.32533733133433285	0.2338830584707646	555.0	761.71875	156.0	-0.8320839580209894	32768.0	26.982159406418212	156.00609756097563	-5117.0	447354.4616699219	1.4658911E7	-1070.0	-39.54268292682927	1297.0	32.6219512195122	3832.967032967033	2616.0	2220.0	-5.311004784688995	-2920.0	12.239234449760765	4780352.0	97.62685850900978	-5116.0	-6.985645933014354	
1156.0	-5.826086956521739	11.92391304347826	2789.0	2496.0	-2.641304347826087	-219.0	0.328335832083958	0.22488755622188905	564.0	771.484375	150.0	-0.8455772113943029	32768.0	26.982159406418212	122.56097560975611	-4020.0	447364.2272949219	1.4659231E7	-1056.0	-35.60975609756098	1168.0	32.19512195121951	3799.267399267399	2593.0	2032.0	-4.861244019138756	-3288.0	11.157894736842104	4780352.0	97.62685850900978	-4664.0	-7.866028708133971	
1217.0	-6.130434782608695	11.26086956521739	2817.0	2453.0	-2.1739130434782608	-217.0	0.32533733133433285	0.22038980509745126	561.0	781.25	147.0	-0.841079460269865	32768.0	26.982159406418212	111.79878048780489	-3667.0	447373.9929199219	1.4659551E7	-1384.0	-19.969512195121954	655.0	42.19512195121952	3828.571428571429	2613.0	1756.0	-4.200956937799043	-3604.0	10.459330143540669	4780352.0	97.62685850900978	-4372.0	-8.62200956937799	
1249.0	-6.456521739130435	10.91304347826087	2847.0	2454.0	-2.1847826086956523	-219.0	0.328335832083958	0.19940029985007496	568.0	791.015625	133.0	-0.8515742128935532	32768.0	26.982159406418212	107.50000000000001	-3526.0	447383.7585449219	1.4659871E7	-1269.0	-8.719512195121952	286.0	38.68902439024391	3794.871794871795	2590.0	1776.0	-4.248803827751196	-3772.0	10.076555023923445	4780352.0	97.62685850900978	-4212.0	-9.023923444976075	
1270.0	-5.717391304347826	10.684782608695652	2779.0	2442.0	-2.0543478260869565	-209.0	0.31334332833583206	0.1934032983508246	566.0	800.78125	129.0	-0.848575712143928	32768.0	26.982159406418212	95.64024390243904	-3137.0	447393.5241699219	1.4660191E7	-882.0	-5.0304878048780495	165.0	26.89024390243903	3834.4322344322345	2617.0	1840.0	-4.401913875598086	-3380.0	9.68421052631579	4780160.0	97.62879299973535	-4048.0	-8.086124401913874	
1325.0	-4.880434782608695	10.08695652173913	2702.0	2434.0	-1.967391304347826	-203.0	0.3043478260869565	0.1934032983508246	564.0	810.546875	129.0	-0.8455772113943029	32768.0	26.982159406418212	73.07926829268294	-2397.0	447403.2897949219	1.4660511E7	-808.0	-1.5548780487804879	51.0	24.634146341463417	3810.9890109890107	2601.0	1732.0	-4.143540669856459	-2872.0	9.186602870813397	4780160.0	97.62879299973535	-3840.0	-6.8708133971291865	
1339.0	-4.054347826086956	9.934782608695652	2626.0	2447.0	-2.108695652173913	-211.0	0.31634182908545727	0.18140929535232383	571.0	820.3125	121.0	-0.856071964017991	32768.0	26.982159406418212	56.09756097560976	-1840.0	447413.0554199219	1.4660831E7	-849.0	8.170731707317074	-268.0	25.884146341463417	3796.336996336996	2591.0	1748.0	-4.181818181818182	-2576.0	8.91866028708134	4780160.0	97.62879299973535	-3728.0	-6.162679425837321	
1288.0	-3.8804347826086953	10.489130434782608	2610.0	2451.0	-2.152173913043478	-210.0	0.3148425787106447	0.17091454272863568	571.0	830.078125	114.0	-0.856071964017991	32768.0	26.982159406418212	45.79268292682927	-1502.0	447422.8210449219	1.4661151E7	-1062.0	14.390243902439027	-472.0	32.37804878048781	3818.3150183150187	2606.0	1808.0	-4.325358851674641	-2512.0	9.531100478468899	4780160.0	97.62879299973535	-3984.0	-6.00956937799043	
1240.0	-3.8369565217391304	11.01086956521739	2606.0	2448.0	-2.119565217391304	-214.0	0.32083958020989506	0.16941529235382308	557.0	839.84375	113.0	-0.8350824587706147	32768.0	26.982159406418212	37.40853658536586	-1227.0	447432.5866699219	1.4661471E7	-1317.0	16.097560975609756	-528.0	40.15243902439025	3794.871794871795	2590.0	1792.0	-4.287081339712919	-2484.0	10.143540669856458	4780160.0	97.62879299973535	-4240.0	-5.942583732057416	
1223.0	-3.619565217391304	11.195652173913043	2586.0	2437.0	-2.0	-212.0	0.31784107946026985	0.1679160419790105	566.0	849.609375	112.0	-0.848575712143928	32768.0	26.982159406418212	34.05487804878049	-1117.0	447442.3522949219	1.4661791E7	-1285.0	20.182926829268293	-662.0	39.176829268292686	3808.0586080586077	2599.0	1748.0	-4.181818181818182	-2392.0	10.296650717703349	4780224.0	97.62814816935008	-4304.0	-5.722488038277512	
1302.0	-3.3478260869565215	10.33695652173913	2561.0	2439.0	-2.0217391304347827	-215.0	0.32233883058470764	0.1664167916041979	560.0	859.375	111.0	-0.8395802098950524	32768.0	26.982159406418212	30.182926829268297	-990.0	447452.1179199219	1.4662111E7	-1152.0	24.02439024390244	-788.0	35.1219512195122	3819.78021978022	2607.0	1760.0	-4.2105263157894735	-2304.0	9.253588516746412	4780224.0	97.62814816935008	-3868.0	-5.511961722488038	
1358.0	-3.260869565217391	9.728260869565217	2553.0	2438.0	-2.010869565217391	-215.0	0.32233883058470764	0.1679160419790105	559.0	869.140625	112.0	-0.8380809595202399	32768.0	26.982159406418212	23.201219512195124	-761.0	447461.8835449219	1.4662431E7	-1049.0	29.481707317073173	-967.0	31.981707317073173	3800.7326007326005	2594.0	1748.0	-4.181818181818182	-2272.0	8.78468899521531	4780224.0	97.62814816935008	-3672.0	-5.435406698564593	
1390.0	-3.391304347826087	9.380434782608695	2565.0	2435.0	-1.9782608695652173	-215.0	0.32233883058470764	0.15742128935532235	565.0	878.90625	105.0	-0.8470764617691154	32768.0	26.982159406418212	10.27439024390244	-337.0	447471.6491699219	1.4662751E7	-1127.0	34.90853658536586	-1145.0	34.359756097560975	3815.3846153846157	2604.0	1732.0	-4.143540669856459	-2268.0	8.296650717703349	4780224.0	97.62814816935008	-3468.0	-5.425837320574162	
1394.0	-2.760869565217391	9.33695652173913	2507.0	2433.0	-1.9565217391304348	-218.0	0.3268365817091454	0.1619190404797601	563.0	888.671875	108.0	-0.8440779610194902	32768.0	26.982159406418212	7.896341463414635	-259.0	447481.4147949219	1.4663071E7	-913.0	38.23170731707317	-1254.0	27.83536585365854	3825.641025641026	2611.0	1756.0	-4.200956937799043	-2060.0	8.133971291866029	4780224.0	97.62814816935008	-3400.0	-4.92822966507177	
1365.0	-2.608695652173913	9.652173913043478	2493.0	2438.0	-2.010869565217391	-223.0	0.33433283358320837	0.15292353823088456	561.0	898.4375	102.0	-0.841079460269865	32768.0	26.982159406418212	14.207317073170733	-466.0	447491.1804199219	1.4663391E7	-770.0	43.9329268292683	-1441.0	23.475609756097562	3797.8021978021975	2592.0	1740.0	-4.162679425837321	-1964.0	8.430622009569378	4780128.0	97.62911541498175	-3524.0	-4.698564593301435	
1335.0	-2.4782608695652173	9.978260869565217	2481.0	2442.0	-2.0543478260869565	-220.0	0.3298350824587706	0.15142428785607195	556.0	908.203125	101.0	-0.833583208395802	32768.0	26.982159406418212	15.335365853658537	-503.0	447500.9460449219	1.4663711E7	-543.0	42.13414634146342	-1382.0	16.554878048780488	3816.849816849817	2605.0	1792.0	-4.287081339712919	-1924.0	8.889952153110048	4780128.0	97.62911541498175	-3716.0	-4.6028708133971294	
1341.0	-2.25	9.91304347826087	2460.0	2440.0	-2.032608695652174	-226.0	0.33883058470764615	0.1454272863568216	548.0	917.96875	97.0	-0.8215892053973013	32768.0	26.982159406418212	10.731707317073171	-352.0	447510.7116699219	1.4664031E7	-449.0	37.40853658536586	-1227.0	13.689024390243903	3832.967032967033	2616.0	1836.0	-4.392344497607655	-1844.0	8.91866028708134	4780128.0	97.62911541498175	-3728.0	-4.411483253588517	
1361.0	-2.1630434782608696	9.695652173913043	2452.0	2447.0	-2.108695652173913	-226.0	0.33883058470764615	0.1424287856071964	556.0	927.734375	95.0	-0.833583208395802	32768.0	26.982159406418212	2.5000000000000004	-82.0	447520.4772949219	1.4664351E7	-284.0	33.29268292682927	-1092.0	8.658536585365855	3806.5934065934066	2598.0	1816.0	-4.344497607655502	-1764.0	8.698564593301436	4780128.0	97.62911541498175	-3636.0	-4.220095693779904	
1358.0	-1.9782608695652173	9.728260869565217	2435.0	2437.0	-2.0	-227.0	0.3403298350824588	0.14692653673163417	558.0	937.5	98.0	-0.8365817091454273	32768.0	26.982159406418212	-4.2682926829268295	140.0	447530.2429199219	1.4664671E7	-287.0	32.5	-1066.0	8.75	3830.0366300366304	2614.0	1772.0	-4.239234449760765	-1660.0	8.574162679425838	4780128.0	97.62911541498175	-3584.0	-3.9712918660287078	
1353.0	-1.8695652173913042	9.782608695652174	2425.0	2430.0	-1.9239130434782608	-233.0	0.3493253373313343	0.1454272863568216	559.0	947.265625	97.0	-0.8380809595202399	32768.0	26.982159406418212	-10.51829268292683	345.0	447540.0085449219	1.4664991E7	-399.0	31.768292682926834	-1042.0	12.164634146341465	3828.571428571429	2613.0	1732.0	-4.143540669856459	-1636.0	8.679425837320574	4780112.0	97.62927662261842	-3628.0	-3.913875598086124	
1325.0	-1.7717391304347825	10.08695652173913	2416.0	2415.0	-1.7608695652173914	-223.0	0.33433283358320837	0.14992503748125938	557.0	957.03125	100.0	-0.8350824587706147	32768.0	26.982159406418212	-15.152439024390246	497.0	447549.7741699219	1.4665311E7	-523.0	31.463414634146343	-1032.0	15.945121951219514	3810.9890109890107	2601.0	1632.0	-3.9043062200956937	-1584.0	9.023923444976075	4780112.0	97.62927662261842	-3772.0	-3.789473684210526	
1297.0	-1.7608695652173914	10.391304347826086	2415.0	2400.0	-1.5978260869565217	-228.0	0.34182908545727136	0.14392803598200898	544.0	966.796875	96.0	-0.815592203898051	32768.0	26.982159406418212	-20.701219512195124	679.0	447559.5397949219	1.4665631E7	-580.0	30.51829268292683	-1001.0	17.682926829268293	3816.849816849817	2605.0	1600.0	-3.827751196172249	-1564.0	9.311004784688995	4780112.0	97.62927662261842	-3892.0	-3.741626794258373	
