Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
1285.0	-1.467391304347826	10.521739130434783	2388.0	2141.0	1.2173913043478262	-170.0	0.25487256371814093	0.29985007496251875	579.0	46376.953125	200.0	-0.8680659670164917	33311.0	29.681344236526638	-4.0	0.12195121951219513	1.4091815E7	430048.0651855469	-33.0	-0.701219512195122	23.0	1.0060975609756098	2598.0	3806.5934065934066	328.0	-0.784688995215311	-1440.0	9.521531100478468	4784416.0	98.040948613375	-3.4449760765550237	-3980.0	
1281.0	-1.5108695652173914	10.565217391304348	2392.0	2136.0	1.2717391304347825	-178.0	0.26686656671664166	0.2983508245877061	581.0	46386.71875	199.0	-0.8710644677661169	33311.0	29.681344236526638	5.0	-0.15243902439024393	1.4092135E7	430057.8308105469	-9.0	0.09146341463414635	-3.0	0.27439024390243905	2613.0	3828.571428571429	344.0	-0.8229665071770335	-1460.0	9.502392344497608	4784416.0	98.040948613375	-3.492822966507177	-3972.0	
1287.0	-1.5108695652173914	10.5	2392.0	2138.0	1.25	-174.0	0.2608695652173913	0.29535232383808097	581.0	46396.484375	197.0	-0.8710644677661169	33311.0	29.681344236526638	29.0	-0.8841463414634148	1.4092455E7	430067.5964355469	-19.0	0.5487804878048781	-18.0	0.5792682926829269	2603.0	3813.919413919414	324.0	-0.7751196172248803	-1460.0	9.521531100478468	4784416.0	98.040948613375	-3.492822966507177	-3980.0	
1284.0	-1.4782608695652173	10.532608695652174	2389.0	2137.0	1.2608695652173914	-170.0	0.25487256371814093	0.29535232383808097	584.0	46406.25	197.0	-0.8755622188905547	33311.0	29.681344236526638	35.0	-1.0670731707317074	1.4092775E7	430077.3620605469	-29.0	1.3109756097560976	-43.0	0.8841463414634148	2615.0	3831.5018315018315	308.0	-0.7368421052631579	-1456.0	9.502392344497608	4784240.0	98.04272972745636	-3.4832535885167464	-3972.0	
1288.0	-1.4456521739130435	10.489130434782608	2386.0	2131.0	1.326086956521739	-173.0	0.2593703148425787	0.3028485757121439	582.0	46416.015625	202.0	-0.8725637181409295	33311.0	29.681344236526638	58.0	-1.7682926829268295	1.4093095E7	430087.1276855469	-17.0	1.829268292682927	-60.0	0.5182926829268293	2620.0	3838.827838827839	316.0	-0.7559808612440191	-1468.0	9.502392344497608	4784240.0	98.04272972745636	-3.511961722488038	-3972.0	
1289.0	-1.5217391304347825	10.478260869565217	2393.0	2133.0	1.3043478260869565	-172.0	0.2578710644677661	0.29235382308845576	582.0	46425.78125	195.0	-0.8725637181409295	33311.0	29.681344236526638	77.0	-2.347560975609756	1.4093415E7	430096.8933105469	-20.0	2.25609756097561	-74.0	0.6097560975609757	2597.0	3805.128205128205	304.0	-0.7272727272727273	-1440.0	9.483253588516746	4784240.0	98.04272972745636	-3.4449760765550237	-3964.0	
1288.0	-1.434782608695652	10.489130434782608	2385.0	2130.0	1.3369565217391304	-178.0	0.26686656671664166	0.29685157421289354	573.0	46435.546875	198.0	-0.8590704647676162	33311.0	29.681344236526638	99.0	-3.0182926829268295	1.4093735E7	430106.6589355469	-32.0	2.2256097560975614	-73.0	0.9756097560975611	2597.0	3805.128205128205	276.0	-0.6602870813397129	-1436.0	9.483253588516746	4784240.0	98.04272972745636	-3.4354066985645932	-3964.0	
1288.0	-1.4456521739130435	10.489130434782608	2386.0	2124.0	1.4021739130434783	-174.0	0.2608695652173913	0.29535232383808097	584.0	46445.3125	197.0	-0.8755622188905547	33311.0	29.681344236526638	107.0	-3.26219512195122	1.4094055E7	430116.4245605469	-40.0	1.9512195121951221	-64.0	1.2195121951219514	2588.0	3791.941391941392	268.0	-0.6411483253588517	-1428.0	9.492822966507177	4784240.0	98.04272972745636	-3.416267942583732	-3968.0	
1288.0	-1.4565217391304348	10.489130434782608	2387.0	2125.0	1.391304347826087	-175.0	0.2623688155922039	0.2983508245877061	578.0	46455.078125	199.0	-0.8665667166416792	33311.0	29.681344236526638	128.0	-3.9024390243902443	1.4094375E7	430126.1901855469	-42.0	2.073170731707317	-68.0	1.2804878048780488	2602.0	3812.454212454212	240.0	-0.5741626794258373	-1420.0	9.483253588516746	4784464.0	98.04046285517899	-3.3971291866028706	-3964.0	
1284.0	-1.3804347826086956	10.532608695652174	2380.0	2123.0	1.4130434782608696	-177.0	0.2653673163418291	0.30134932533733133	581.0	46464.84375	201.0	-0.8710644677661169	33311.0	29.681344236526638	121.0	-3.689024390243903	1.4094695E7	430135.9558105469	-58.0	1.8902439024390245	-62.0	1.7682926829268295	2616.0	3832.967032967033	244.0	-0.5837320574162679	-1420.0	9.492822966507177	4784464.0	98.04046285517899	-3.3971291866028706	-3968.0	
1286.0	-1.3804347826086956	10.51086956521739	2380.0	2118.0	1.467391304347826	-172.0	0.2578710644677661	0.2983508245877061	580.0	46474.609375	199.0	-0.8695652173913043	33311.0	29.681344236526638	111.0	-3.3841463414634148	1.4095015E7	430145.7214355469	-47.0	1.829268292682927	-60.0	1.4329268292682928	2612.0	3827.1062271062274	228.0	-0.5454545454545454	-1408.0	9.511961722488039	4784464.0	98.04046285517899	-3.3684210526315788	-3976.0	
1289.0	-1.3804347826086956	10.478260869565217	2380.0	2116.0	1.4891304347826086	-173.0	0.2593703148425787	0.29535232383808097	583.0	46484.375	197.0	-0.8740629685157421	33311.0	29.681344236526638	117.0	-3.5670731707317076	1.4095335E7	430155.4870605469	-77.0	1.5243902439024393	-50.0	2.347560975609756	2619.0	3837.3626373626375	232.0	-0.5550239234449761	-1416.0	9.54066985645933	4784464.0	98.04046285517899	-3.38755980861244	-3988.0	
1285.0	-1.3695652173913042	10.521739130434783	2379.0	2108.0	1.576086956521739	-175.0	0.2623688155922039	0.3043478260869565	582.0	46494.140625	203.0	-0.8725637181409295	33311.0	29.681344236526638	98.0	-2.987804878048781	1.4095655E7	430165.2526855469	-57.0	1.5548780487804879	-51.0	1.7378048780487807	2621.0	3840.2930402930406	220.0	-0.5263157894736842	-1412.0	9.559808612440191	4784464.0	98.04046285517899	-3.3779904306220097	-3996.0	
1284.0	-1.3695652173913042	10.532608695652174	2379.0	2123.0	1.4130434782608696	-178.0	0.26686656671664166	0.3058470764617691	580.0	46503.90625	204.0	-0.8695652173913043	33311.0	29.681344236526638	94.0	-2.8658536585365857	1.4095975E7	430175.0183105469	-57.0	1.4329268292682928	-47.0	1.7378048780487807	2597.0	3805.128205128205	224.0	-0.5358851674641149	-1416.0	9.578947368421053	4784288.0	98.04224396896204	-3.38755980861244	-4004.0	
1279.0	-1.391304347826087	10.58695652173913	2381.0	2112.0	1.5326086956521738	-172.0	0.2578710644677661	0.3043478260869565	582.0	46513.671875	203.0	-0.8725637181409295	33311.0	29.681344236526638	78.0	-2.378048780487805	1.4096295E7	430184.7839355469	-48.0	1.0060975609756098	-33.0	1.4634146341463417	2618.0	3835.897435897436	208.0	-0.49760765550239233	-1420.0	9.607655502392344	4784288.0	98.04224396896204	-3.3971291866028706	-4016.0	
1279.0	-1.4130434782608696	10.58695652173913	2383.0	2113.0	1.5217391304347825	-179.0	0.26836581709145424	0.29985007496251875	583.0	46523.4375	200.0	-0.8740629685157421	33311.0	29.681344236526638	64.0	-1.9512195121951221	1.4096615E7	430194.5495605469	-41.0	0.7317073170731708	-24.0	1.2500000000000002	2610.0	3824.1758241758243	204.0	-0.4880382775119617	-1432.0	9.598086124401913	4784288.0	98.04224396896204	-3.4258373205741623	-4012.0	
1277.0	-1.4565217391304348	10.608695652173912	2387.0	2113.0	1.5217391304347825	-175.0	0.2623688155922039	0.30134932533733133	581.0	46533.203125	201.0	-0.8710644677661169	33311.0	29.681344236526638	47.0	-1.4329268292682928	1.4096935E7	430204.3151855469	-26.0	0.426829268292683	-14.0	0.7926829268292683	2611.0	3825.641025641026	200.0	-0.4784688995215311	-1432.0	9.559808612440191	4784288.0	98.04224396896204	-3.4258373205741623	-3996.0	
1280.0	-1.391304347826087	10.576086956521738	2381.0	2114.0	1.5108695652173914	-165.0	0.24737631184407796	0.3028485757121439	585.0	46542.96875	202.0	-0.8770614692653673	33311.0	29.681344236526638	45.0	-1.3719512195121952	1.4097255E7	430214.0808105469	-9.0	0.06097560975609757	-2.0	0.27439024390243905	2598.0	3806.5934065934066	176.0	-0.42105263157894735	-1452.0	9.54066985645933	4784288.0	98.04224396896204	-3.4736842105263155	-3988.0	
1291.0	-1.4565217391304348	10.456521739130434	2387.0	2111.0	1.5434782608695652	-168.0	0.2518740629685157	0.29685157421289354	581.0	46552.734375	198.0	-0.8710644677661169	33311.0	29.681344236526638	41.0	-1.2500000000000002	1.4097575E7	430223.8464355469	-4.0	-0.24390243902439027	8.0	0.12195121951219513	2594.0	3800.7326007326005	192.0	-0.4593301435406698	-1436.0	9.464114832535884	4784480.0	98.04030093579841	-3.4354066985645932	-3956.0	
1291.0	-1.391304347826087	10.456521739130434	2381.0	2110.0	1.5543478260869565	-165.0	0.24737631184407796	0.3073463268365817	583.0	46562.5	205.0	-0.8740629685157421	33311.0	29.681344236526638	39.0	-1.1890243902439026	1.4097895E7	430233.6120605469	-16.0	-0.6707317073170732	22.0	0.48780487804878053	2620.0	3838.827838827839	200.0	-0.4784688995215311	-1424.0	9.425837320574162	4784480.0	98.04030093579841	-3.4066985645933014	-3940.0	
1293.0	-1.391304347826087	10.434782608695652	2381.0	2106.0	1.5978260869565217	-175.0	0.2623688155922039	0.3043478260869565	582.0	46572.265625	203.0	-0.8725637181409295	33311.0	29.681344236526638	39.0	-1.1890243902439026	1.4098215E7	430243.3776855469	-32.0	-1.0975609756097562	36.0	0.9756097560975611	2616.0	3832.967032967033	212.0	-0.507177033492823	-1420.0	9.4066985645933	4784480.0	98.04030093579841	-3.3971291866028706	-3932.0	
1292.0	-1.4456521739130435	10.445652173913043	2386.0	2114.0	1.5108695652173914	-174.0	0.2608695652173913	0.3043478260869565	581.0	46582.03125	203.0	-0.8710644677661169	33311.0	29.681344236526638	46.0	-1.402439024390244	1.4098535E7	430253.1433105469	-43.0	-1.5853658536585367	52.0	1.3109756097560976	2602.0	3812.454212454212	216.0	-0.5167464114832536	-1408.0	9.416267942583731	4784480.0	98.04030093579841	-3.3684210526315788	-3936.0	
1292.0	-1.3695652173913042	10.445652173913043	2379.0	2120.0	1.4456521739130435	-175.0	0.2623688155922039	0.3028485757121439	580.0	46591.796875	202.0	-0.8695652173913043	33311.0	29.681344236526638	45.0	-1.3719512195121952	1.4098855E7	430262.9089355469	-45.0	-2.0121951219512195	66.0	1.3719512195121952	2600.0	3809.523809523809	216.0	-0.5167464114832536	-1420.0	9.435406698564593	4784480.0	98.04030093579841	-3.3971291866028706	-3944.0	
1292.0	-1.4130434782608696	10.445652173913043	2383.0	2113.0	1.5217391304347825	-175.0	0.2623688155922039	0.3058470764617691	587.0	46601.5625	204.0	-0.8800599700149925	33311.0	29.681344236526638	44.0	-1.3414634146341464	1.4099175E7	430272.6745605469	-57.0	-1.981707317073171	65.0	1.7378048780487807	2612.0	3827.1062271062274	232.0	-0.5550239234449761	-1412.0	9.454545454545455	4784656.0	98.03851982320866	-3.3779904306220097	-3952.0	
1289.0	-1.434782608695652	10.478260869565217	2385.0	2121.0	1.434782608695652	-170.0	0.25487256371814093	0.3103448275862069	584.0	46611.328125	207.0	-0.8755622188905547	33311.0	29.681344236526638	33.0	-1.0060975609756098	1.4099495E7	430282.4401855469	-57.0	-1.981707317073171	65.0	1.7378048780487807	2609.0	3822.710622710623	244.0	-0.5837320574162679	-1416.0	9.435406698564593	4784656.0	98.03851982320866	-3.38755980861244	-3944.0	
1294.0	-1.3695652173913042	10.42391304347826	2379.0	2125.0	1.391304347826087	-173.0	0.2593703148425787	0.29985007496251875	587.0	46621.09375	200.0	-0.8800599700149925	33311.0	29.681344236526638	14.0	-0.426829268292683	1.4099815E7	430292.2058105469	-26.0	-1.4939024390243905	49.0	0.7926829268292683	2588.0	3791.941391941392	240.0	-0.5741626794258373	-1408.0	9.4066985645933	4784656.0	98.03851982320866	-3.3684210526315788	-3932.0	
1289.0	-1.358695652173913	10.478260869565217	2378.0	2121.0	1.434782608695652	-175.0	0.2623688155922039	0.3088455772113943	578.0	46630.859375	206.0	-0.8665667166416792	33311.0	29.681344236526638	-9.0	0.27439024390243905	1.4100135E7	430301.9714355469	-7.0	-1.0365853658536586	34.0	0.2134146341463415	2615.0	3831.5018315018315	236.0	-0.5645933014354066	-1392.0	9.4066985645933	4784656.0	98.03851982320866	-3.3301435406698565	-3932.0	
1295.0	-1.358695652173913	10.41304347826087	2378.0	2117.0	1.4782608695652173	-176.0	0.2638680659670165	0.2983508245877061	584.0	46640.625	199.0	-0.8755622188905547	33311.0	29.681344236526638	-28.0	0.853658536585366	1.4100455E7	430311.7370605469	-3.0	-0.426829268292683	14.0	0.09146341463414635	2613.0	3828.571428571429	244.0	-0.5837320574162679	-1396.0	9.4066985645933	4784656.0	98.03851982320866	-3.339712918660287	-3932.0	
1296.0	-1.25	10.402173913043478	2368.0	2124.0	1.4021739130434783	-172.0	0.2578710644677661	0.30134932533733133	586.0	46650.390625	201.0	-0.8785607196401799	33311.0	29.681344236526638	-41.0	1.2500000000000002	1.4100775E7	430321.5026855469	3.0	-0.30487804878048785	10.0	-0.09146341463414635	2616.0	3832.967032967033	256.0	-0.6124401913875598	-1408.0	9.416267942583731	4784496.0	98.04013901642686	-3.3684210526315788	-3936.0	
1299.0	-1.326086956521739	10.369565217391305	2375.0	2129.0	1.3478260869565217	-178.0	0.26686656671664166	0.3028485757121439	585.0	46660.15625	202.0	-0.8770614692653673	33311.0	29.681344236526638	-38.0	1.1585365853658538	1.4101095E7	430331.2683105469	2.0	-0.4573170731707317	15.0	-0.06097560975609757	2596.0	3803.6630036630036	268.0	-0.6411483253588517	-1392.0	9.38755980861244	4784496.0	98.04013901642686	-3.3301435406698565	-3924.0	
1296.0	-1.3369565217391304	10.402173913043478	2376.0	2127.0	1.3695652173913042	-177.0	0.2653673163418291	0.29685157421289354	587.0	46669.921875	198.0	-0.8800599700149925	33311.0	29.681344236526638	-44.0	1.3414634146341464	1.4101415E7	430341.0339355469	-3.0	-0.48780487804878053	16.0	0.09146341463414635	2614.0	3830.0366300366304	272.0	-0.6507177033492823	-1408.0	9.37799043062201	4784496.0	98.04013901642686	-3.3684210526315788	-3920.0	
1297.0	-1.3478260869565217	10.391304347826086	2377.0	2128.0	1.358695652173913	-175.0	0.2623688155922039	0.2983508245877061	583.0	46679.6875	199.0	-0.8740629685157421	33311.0	29.681344236526638	-51.0	1.5548780487804879	1.4101735E7	430350.7995605469	-22.0	-0.5792682926829269	19.0	0.6707317073170732	2609.0	3822.710622710623	284.0	-0.6794258373205742	-1420.0	9.4066985645933	4784496.0	98.04013901642686	-3.3971291866028706	-3932.0	
1289.0	-1.391304347826087	10.478260869565217	2381.0	2130.0	1.3369565217391304	-174.0	0.2608695652173913	0.29685157421289354	585.0	46689.453125	198.0	-0.8770614692653673	33311.0	29.681344236526638	-42.0	1.2804878048780488	1.4102055E7	430360.5651855469	-32.0	-0.5792682926829269	19.0	0.9756097560975611	2613.0	3828.571428571429	280.0	-0.6698564593301435	-1420.0	9.39712918660287	4784496.0	98.04013901642686	-3.3971291866028706	-3928.0	
1292.0	-1.3695652173913042	10.445652173913043	2379.0	2135.0	1.2826086956521738	-173.0	0.2593703148425787	0.29535232383808097	587.0	46699.21875	197.0	-0.8800599700149925	33311.0	29.681344236526638	-33.0	1.0060975609756098	1.4102375E7	430370.3308105469	-34.0	-0.5182926829268293	17.0	1.0365853658536586	2595.0	3802.197802197802	276.0	-0.6602870813397129	-1416.0	9.444976076555024	4784544.0	98.03965325836649	-3.38755980861244	-3948.0	
1290.0	-1.4565217391304348	10.467391304347826	2387.0	2131.0	1.326086956521739	-175.0	0.2623688155922039	0.30134932533733133	573.0	46708.984375	201.0	-0.8590704647676162	33311.0	29.681344236526638	-44.0	1.3414634146341464	1.4102695E7	430380.0964355469	-34.0	-0.1829268292682927	6.0	1.0365853658536586	2599.0	3808.0586080586077	276.0	-0.6602870813397129	-1424.0	9.473684210526315	4784544.0	98.03965325836649	-3.4066985645933014	-3960.0	
1290.0	-1.4239130434782608	10.467391304347826	2384.0	2126.0	1.3804347826086956	-170.0	0.25487256371814093	0.3028485757121439	584.0	46718.75	202.0	-0.8755622188905547	33311.0	29.681344236526638	-48.0	1.4634146341463417	1.4103015E7	430389.8620605469	-39.0	0.0	0.0	1.1890243902439026	2622.0	3841.758241758242	284.0	-0.6794258373205742	-1448.0	9.473684210526315	4784544.0	98.03965325836649	-3.464114832535885	-3960.0	
1288.0	-1.4782608695652173	10.489130434782608	2389.0	2129.0	1.3478260869565217	-178.0	0.26686656671664166	0.3043478260869565	585.0	46728.515625	203.0	-0.8770614692653673	33311.0	29.681344236526638	-40.0	1.2195121951219514	1.4103335E7	430399.6276855469	-26.0	0.48780487804878053	-16.0	0.7926829268292683	2591.0	3796.336996336996	268.0	-0.6411483253588517	-1436.0	9.454545454545455	4784544.0	98.03965325836649	-3.4354066985645932	-3952.0	
1292.0	-1.4456521739130435	10.445652173913043	2386.0	2125.0	1.391304347826087	-175.0	0.2623688155922039	0.30134932533733133	579.0	46738.28125	201.0	-0.8680659670164917	33311.0	29.681344236526638	-40.0	1.2195121951219514	1.4103655E7	430409.3933105469	-28.0	0.701219512195122	-23.0	0.853658536585366	2614.0	3830.0366300366304	264.0	-0.631578947368421	-1456.0	9.454545454545455	4784544.0	98.03965325836649	-3.4832535885167464	-3952.0	
1294.0	-1.4565217391304348	10.42391304347826	2387.0	2130.0	1.3369565217391304	-175.0	0.2623688155922039	0.30134932533733133	582.0	46748.046875	201.0	-0.8725637181409295	33311.0	29.681344236526638	-41.0	1.2500000000000002	1.4103975E7	430419.1589355469	-28.0	0.6097560975609757	-20.0	0.853658536585366	2602.0	3812.454212454212	264.0	-0.631578947368421	-1440.0	9.444976076555024	4784720.0	98.03787214617446	-3.4449760765550237	-3948.0	
1295.0	-1.5	10.41304347826087	2391.0	2127.0	1.3695652173913042	-176.0	0.2638680659670165	0.30134932533733133	582.0	46757.8125	201.0	-0.8725637181409295	33311.0	29.681344236526638	-40.0	1.2195121951219514	1.4104295E7	430428.9245605469	-35.0	0.426829268292683	-14.0	1.0670731707317074	2609.0	3822.710622710623	260.0	-0.6220095693779905	-1468.0	9.444976076555024	4784720.0	98.03787214617446	-3.511961722488038	-3948.0	
1294.0	-1.5217391304347825	10.42391304347826	2393.0	2130.0	1.3369565217391304	-179.0	0.26836581709145424	0.3028485757121439	585.0	46767.578125	202.0	-0.8770614692653673	33311.0	29.681344236526638	-24.0	0.7317073170731708	1.4104615E7	430438.6901855469	-48.0	0.30487804878048785	-10.0	1.4634146341463417	2606.0	3818.3150183150187	268.0	-0.6411483253588517	-1452.0	9.4066985645933	4784720.0	98.03787214617446	-3.4736842105263155	-3932.0	
1291.0	-1.434782608695652	10.456521739130434	2385.0	2127.0	1.3695652173913042	-172.0	0.2578710644677661	0.29985007496251875	584.0	46777.34375	200.0	-0.8755622188905547	33311.0	29.681344236526638	-11.0	0.3353658536585366	1.4104935E7	430448.4558105469	-54.0	0.030487804878048783	-1.0	1.6463414634146343	2616.0	3832.967032967033	272.0	-0.6507177033492823	-1460.0	9.416267942583731	4784720.0	98.03787214617446	-3.492822966507177	-3936.0	
1292.0	-1.4456521739130435	10.445652173913043	2386.0	2124.0	1.4021739130434783	-171.0	0.2563718140929535	0.29685157421289354	581.0	46787.109375	198.0	-0.8710644677661169	33311.0	29.681344236526638	3.0	-0.09146341463414635	1.4105255E7	430458.2214355469	-75.0	-0.030487804878048783	1.0	2.2865853658536586	2613.0	3828.571428571429	264.0	-0.631578947368421	-1452.0	9.425837320574162	4784720.0	98.03787214617446	-3.4736842105263155	-3940.0	
1290.0	-1.4782608695652173	10.467391304347826	2389.0	2124.0	1.4021739130434783	-178.0	0.26686656671664166	0.2983508245877061	581.0	46796.875	199.0	-0.8710644677661169	33311.0	29.681344236526638	-4.0	0.12195121951219513	1.4105575E7	430467.9870605469	-67.0	-0.15243902439024393	5.0	2.0426829268292686	2603.0	3813.919413919414	268.0	-0.6411483253588517	-1460.0	9.425837320574162	4784480.0	98.04030093579841	-3.492822966507177	-3940.0	
1292.0	-1.3369565217391304	10.445652173913043	2376.0	2127.0	1.3695652173913042	-175.0	0.2623688155922039	0.29985007496251875	588.0	46806.640625	200.0	-0.881559220389805	33311.0	29.681344236526638	1.0	-0.030487804878048783	1.4105895E7	430477.7526855469	-70.0	0.030487804878048783	-1.0	2.1341463414634148	2615.0	3831.5018315018315	256.0	-0.6124401913875598	-1452.0	9.483253588516746	4784480.0	98.04030093579841	-3.4736842105263155	-3964.0	
1294.0	-1.4021739130434783	10.42391304347826	2382.0	2133.0	1.3043478260869565	-178.0	0.26686656671664166	0.3043478260869565	581.0	46816.40625	203.0	-0.8710644677661169	33311.0	29.681344236526638	7.0	-0.2134146341463415	1.4106215E7	430487.5183105469	-60.0	0.27439024390243905	-9.0	1.829268292682927	2592.0	3797.8021978021975	252.0	-0.6028708133971291	-1444.0	9.502392344497608	4784480.0	98.04030093579841	-3.4545454545454546	-3972.0	
1287.0	-1.4456521739130435	10.5	2386.0	2124.0	1.4021739130434783	-175.0	0.2623688155922039	0.29385307346326833	582.0	46826.171875	196.0	-0.8725637181409295	33311.0	29.681344236526638	-6.0	0.1829268292682927	1.4106535E7	430497.2839355469	-40.0	0.4573170731707317	-15.0	1.2195121951219514	2610.0	3824.1758241758243	256.0	-0.6124401913875598	-1444.0	9.492822966507177	4784480.0	98.04030093579841	-3.4545454545454546	-3968.0	
1287.0	-1.4891304347826086	10.5	2390.0	2117.0	1.4782608695652173	-175.0	0.2623688155922039	0.2983508245877061	576.0	46835.9375	199.0	-0.8635682158920539	33311.0	29.681344236526638	-13.0	0.39634146341463417	1.4106855E7	430507.0495605469	-34.0	0.701219512195122	-23.0	1.0365853658536586	2613.0	3828.571428571429	268.0	-0.6411483253588517	-1460.0	9.483253588516746	4784480.0	98.04030093579841	-3.492822966507177	-3964.0	
1288.0	-1.4130434782608696	10.489130434782608	2383.0	2125.0	1.391304347826087	-169.0	0.25337331334332835	0.29235382308845576	588.0	46845.703125	195.0	-0.881559220389805	33311.0	29.681344236526638	-15.0	0.4573170731707317	1.4107175E7	430516.8151855469	-22.0	0.701219512195122	-23.0	0.6707317073170732	2601.0	3810.9890109890107	268.0	-0.6411483253588517	-1448.0	9.464114832535884	4784448.0	98.04062477456861	-3.464114832535885	-3956.0	
1281.0	-1.608695652173913	10.565217391304348	2401.0	2119.0	1.4565217391304348	-169.0	0.25337331334332835	0.29385307346326833	584.0	46855.46875	196.0	-0.8755622188905547	33311.0	29.681344236526638	-20.0	0.6097560975609757	1.4107495E7	430526.5808105469	-15.0	0.6097560975609757	-20.0	0.4573170731707317	2602.0	3812.454212454212	256.0	-0.6124401913875598	-1456.0	9.492822966507177	4784448.0	98.04062477456861	-3.4832535885167464	-3968.0	
1290.0	-1.4891304347826086	10.467391304347826	2390.0	2127.0	1.3695652173913042	-169.0	0.25337331334332835	0.29235382308845576	585.0	46865.234375	195.0	-0.8770614692653673	33311.0	29.681344236526638	-17.0	0.5182926829268293	1.4107815E7	430536.3464355469	-16.0	0.48780487804878053	-16.0	0.48780487804878053	2601.0	3810.9890109890107	264.0	-0.631578947368421	-1436.0	9.492822966507177	4784448.0	98.04062477456861	-3.4354066985645932	-3968.0	
1283.0	-1.434782608695652	10.543478260869565	2385.0	2125.0	1.391304347826087	-170.0	0.25487256371814093	0.29385307346326833	577.0	46875.0	196.0	-0.8650674662668666	33311.0	29.681344236526638	-16.0	0.48780487804878053	1.4108135E7	430546.1120605469	-28.0	0.3353658536585366	-11.0	0.853658536585366	2620.0	3838.827838827839	260.0	-0.6220095693779905	-1436.0	9.521531100478468	4784448.0	98.04062477456861	-3.4354066985645932	-3980.0	
1291.0	-1.4130434782608696	10.456521739130434	2383.0	2124.0	1.4021739130434783	-171.0	0.2563718140929535	0.28785607196401797	584.0	46884.765625	192.0	-0.8755622188905547	33311.0	29.681344236526638	-10.0	0.30487804878048785	1.4108455E7	430555.8776855469	-32.0	0.1829268292682927	-6.0	0.9756097560975611	2609.0	3822.710622710623	260.0	-0.6220095693779905	-1448.0	9.483253588516746	4784448.0	98.04062477456861	-3.464114832535885	-3964.0	
1292.0	-1.434782608695652	10.445652173913043	2385.0	2123.0	1.4130434782608696	-171.0	0.2563718140929535	0.2983508245877061	584.0	46894.53125	199.0	-0.8755622188905547	33311.0	29.681344236526638	-5.0	0.15243902439024393	1.4108775E7	430565.6433105469	-32.0	0.27439024390243905	-9.0	0.9756097560975611	2612.0	3827.1062271062274	256.0	-0.6124401913875598	-1444.0	9.473684210526315	4784368.0	98.04143437165233	-3.4545454545454546	-3960.0	
1291.0	-1.4456521739130435	10.456521739130434	2386.0	2130.0	1.3369565217391304	-178.0	0.26686656671664166	0.2983508245877061	582.0	46904.296875	199.0	-0.8725637181409295	33311.0	29.681344236526638	1.0	-0.030487804878048783	1.4109095E7	430575.4089355469	-22.0	0.4573170731707317	-15.0	0.6707317073170732	2601.0	3810.9890109890107	260.0	-0.6220095693779905	-1456.0	9.492822966507177	4784368.0	98.04143437165233	-3.4832535885167464	-3968.0	
1290.0	-1.5108695652173914	10.467391304347826	2392.0	2119.0	1.4565217391304348	-176.0	0.2638680659670165	0.3043478260869565	582.0	46914.0625	203.0	-0.8725637181409295	33311.0	29.681344236526638	-1.0	0.030487804878048783	1.4109415E7	430585.1745605469	-5.0	0.6097560975609757	-20.0	0.15243902439024393	2602.0	3812.454212454212	240.0	-0.5741626794258373	-1472.0	9.492822966507177	4784368.0	98.04143437165233	-3.5215311004784686	-3968.0	
