Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2535.0	1.7826086956521738	-3.0652173913043477	2089.0	2585.0	-3.608695652173913	0.328335832083958	-219.0	37.0	0.1874062968515742	16972.65625	125.0	-0.05547226386806597	28.975471777492203	33169.0	-33.62804878048781	1103.0	58815.277099609375	1927259.0	3760.0	62.774390243902445	-2059.0	-114.63414634146342	2603.0	3813.919413919414	2484.0	-5.942583732057416	-5.84688995215311	36.0	4772672.0	98.04057053767745	2444.0	0.08612440191387559	
2504.0	1.3695652173913042	-2.7282608695652173	2127.0	2569.0	-3.434782608695652	0.3313343328335832	-221.0	37.0	0.191904047976012	16982.421875	128.0	-0.05547226386806597	28.975471777492203	33169.0	-51.40243902439025	1686.0	58825.042724609375	1927579.0	3876.0	83.10975609756099	-2726.0	-118.17073170731709	2581.0	3781.6849816849817	2328.0	-5.569377990430622	-5.454545454545454	-188.0	4772672.0	98.04057053767745	2280.0	-0.4497607655502392	
2452.0	1.0543478260869565	-2.1630434782608696	2156.0	2546.0	-3.184782608695652	0.3373313343328336	-225.0	25.0	0.19490254872563717	16992.1875	130.0	-0.037481259370314844	28.975471777492203	33169.0	-66.06707317073172	2167.0	58834.808349609375	1927899.0	4316.0	91.21951219512196	-2992.0	-131.58536585365854	2590.0	3794.871794871795	2280.0	-5.454545454545454	-4.937799043062201	-316.0	4772672.0	98.04057053767745	2064.0	-0.7559808612440191	
2428.0	1.0543478260869565	-1.9021739130434783	2156.0	2565.0	-3.391304347826087	0.3193403298350824	-213.0	27.0	0.20089955022488756	17001.953125	134.0	-0.04047976011994003	28.975471777492203	33169.0	-84.14634146341464	2760.0	58844.573974609375	1928219.0	4731.0	94.57317073170732	-3102.0	-144.2378048780488	2588.0	3791.941391941392	2332.0	-5.578947368421052	-4.660287081339713	-312.0	4772672.0	98.04057053767745	1948.0	-0.7464114832535885	
2388.0	0.8804347826086957	-1.467391304347826	2172.0	2613.0	-3.9130434782608696	0.32533733133433285	-217.0	26.0	0.191904047976012	17011.71875	128.0	-0.038980509745127435	28.975471777492203	33169.0	-105.70121951219514	3467.0	58854.339599609375	1928539.0	5376.0	101.52439024390245	-3330.0	-163.90243902439025	2597.0	3805.128205128205	2556.0	-6.114832535885167	-4.373205741626794	-356.0	4773072.0	98.03652706111896	1828.0	-0.8516746411483254	
2373.0	1.065217391304348	-1.3043478260869565	2155.0	2654.0	-4.358695652173913	0.32083958020989506	-214.0	21.0	0.19640179910044978	17021.484375	131.0	-0.031484257871064465	28.975471777492203	33169.0	-125.51829268292684	4117.0	58864.105224609375	1928859.0	5270.0	114.48170731707319	-3755.0	-160.6707317073171	2580.0	3780.21978021978	2768.0	-6.62200956937799	-4.0669856459330145	-304.0	4773072.0	98.03652706111896	1700.0	-0.7272727272727273	
2339.0	1.2282608695652173	-0.9347826086956521	2140.0	2667.0	-4.5	0.31634182908545727	-211.0	18.0	0.18140929535232383	17031.25	121.0	-0.026986506746626684	28.975471777492203	33169.0	-147.9268292682927	4852.0	58873.870849609375	1929179.0	4923.0	133.71951219512195	-4386.0	-150.09146341463415	2590.0	3794.871794871795	2848.0	-6.813397129186603	-3.6076555023923444	-208.0	4773072.0	98.03652706111896	1508.0	-0.49760765550239233	
2312.0	1.576086956521739	-0.6413043478260869	2108.0	2640.0	-4.206521739130435	0.29535232383808097	-197.0	15.0	0.1889055472263868	17041.015625	126.0	-0.022488755622188904	28.975471777492203	33169.0	-178.78048780487808	5864.0	58883.636474609375	1929499.0	4944.0	163.2317073170732	-5354.0	-150.7317073170732	2598.0	3806.5934065934066	2768.0	-6.62200956937799	-3.062200956937799	-140.0	4773072.0	98.03652706111896	1280.0	-0.33492822966507174	
2304.0	2.3369565217391304	-0.5543478260869565	2038.0	2564.0	-3.3804347826086953	0.2908545727136432	-194.0	14.0	0.18140929535232383	17050.78125	121.0	-0.020989505247376312	28.975471777492203	33169.0	-186.9817073170732	6133.0	58893.402099609375	1929819.0	3994.0	173.1707317073171	-5680.0	-121.76829268292684	2584.0	3786.080586080586	2500.0	-5.980861244019138	-3.090909090909091	148.0	4773072.0	98.03652706111896	1292.0	0.354066985645933	
2252.0	2.4565217391304346	0.010869565217391304	2027.0	2549.0	-3.217391304347826	0.2848575712143928	-190.0	9.0	0.17391304347826086	17060.546875	116.0	-0.013493253373313342	28.975471777492203	33169.0	-181.3719512195122	5949.0	58903.167724609375	1930139.0	3148.0	172.40853658536588	-5655.0	-95.97560975609757	2594.0	3800.7326007326005	2292.0	-5.483253588516746	-2.6698564593301435	284.0	4773008.0	98.03717401698948	1116.0	0.6794258373205742	
2220.0	2.619565217391304	0.358695652173913	2012.0	2560.0	-3.3369565217391304	0.2638680659670165	-176.0	7.0	0.17391304347826086	17070.3125	116.0	-0.010494752623688156	28.975471777492203	33169.0	-185.3048780487805	6078.0	58912.933349609375	1930459.0	2326.0	194.60365853658539	-6383.0	-70.91463414634147	2591.0	3796.336996336996	2304.0	-5.511961722488038	-2.325358851674641	436.0	4773008.0	98.03717401698948	972.0	1.0430622009569377	
2234.0	2.7282608695652173	0.20652173913043478	2002.0	2547.0	-3.1956521739130435	0.25337331334332835	-169.0	8.0	0.15142428785607195	17080.078125	101.0	-0.01199400299850075	28.975471777492203	33169.0	-198.81097560975613	6521.0	58922.698974609375	1930779.0	2191.0	208.109756097561	-6826.0	-66.79878048780489	2577.0	3775.8241758241757	2292.0	-5.483253588516746	-2.373205741626794	504.0	4773008.0	98.03717401698948	992.0	1.2057416267942582	
2233.0	2.9456521739130435	0.21739130434782608	1982.0	2478.0	-2.4456521739130435	0.2353823088455772	-157.0	8.0	0.1424287856071964	17089.84375	95.0	-0.01199400299850075	28.975471777492203	33169.0	-212.16463414634148	6959.0	58932.464599609375	1931099.0	1989.0	216.40243902439028	-7098.0	-60.64024390243903	2593.0	3799.267399267399	1964.0	-4.698564593301435	-2.430622009569378	624.0	4773008.0	98.03717401698948	1016.0	1.492822966507177	
2211.0	3.1739130434782608	0.45652173913043476	1961.0	2448.0	-2.119565217391304	0.22488755622188905	-150.0	5.0	0.12743628185907047	17099.609375	85.0	-0.0074962518740629685	28.975471777492203	33169.0	-230.3048780487805	7554.0	58942.230224609375	1931419.0	1737.0	231.18902439024393	-7583.0	-52.957317073170735	2604.0	3815.3846153846157	1864.0	-4.45933014354067	-2.1052631578947367	696.0	4773008.0	98.03717401698948	880.0	1.6650717703349283	
2195.0	3.369565217391304	0.6304347826086957	1943.0	2437.0	-2.0	0.20239880059970014	-135.0	5.0	0.11544227886056971	17109.375	77.0	-0.0074962518740629685	28.975471777492203	33169.0	-239.4817073170732	7855.0	58951.995849609375	1931739.0	1502.0	246.89024390243904	-8098.0	-45.79268292682927	2587.0	3790.4761904761904	1752.0	-4.1913875598086126	-1.8373205741626792	752.0	4773040.0	98.03685053903618	768.0	1.7990430622009568	
2176.0	3.2717391304347827	0.8369565217391304	1952.0	2401.0	-1.608695652173913	0.20089955022488756	-134.0	-3.0	0.10044977511244378	17119.140625	67.0	0.004497751124437781	28.975471777492203	33169.0	-246.21951219512198	8076.0	58961.761474609375	1932059.0	1733.0	253.84146341463418	-8326.0	-52.835365853658544	2602.0	3812.454212454212	1608.0	-3.8468899521531097	-1.5406698564593302	652.0	4773040.0	98.03685053903618	644.0	1.5598086124401913	
2124.0	3.032608695652174	1.4021739130434783	1974.0	2404.0	-1.641304347826087	0.17991004497751123	-120.0	2.0	0.08395802098950525	17128.90625	56.0	-0.0029985007496251873	28.975471777492203	33169.0	-259.8475609756098	8523.0	58971.527099609375	1932379.0	1990.0	273.0487804878049	-8956.0	-60.67073170731708	2581.0	3781.6849816849817	1556.0	-3.7224880382775116	-0.8899521531100478	616.0	4773040.0	98.03685053903618	372.0	1.4736842105263157	
2080.0	2.8478260869565215	1.8804347826086956	1991.0	2387.0	-1.4565217391304348	0.16041979010494753	-107.0	8.0	0.06296851574212893	17138.671875	42.0	-0.01199400299850075	28.975471777492203	33169.0	-277.31707317073176	9096.0	58981.292724609375	1932699.0	2024.0	294.81707317073176	-9670.0	-61.707317073170735	2584.0	3786.080586080586	1476.0	-3.5311004784688995	-0.5263157894736842	544.0	4773040.0	98.03685053903618	220.0	1.3014354066985645	
2046.0	2.652173913043478	2.25	2009.0	2316.0	-0.6847826086956521	0.1409295352323838	-94.0	9.0	0.041979010494752625	17148.4375	28.0	-0.013493253373313342	28.975471777492203	33169.0	-298.3536585365854	9786.0	58991.058349609375	1933019.0	1255.0	304.0548780487805	-9973.0	-38.26219512195122	2586.0	3789.010989010989	1168.0	-2.7942583732057416	-0.2679425837320574	452.0	4773040.0	98.03685053903618	112.0	1.0813397129186602	
2038.0	2.2717391304347827	2.3369565217391304	2044.0	2251.0	0.021739130434782608	0.12593703148425786	-84.0	22.0	0.02848575712143928	17158.203125	19.0	-0.03298350824587706	28.975471777492203	33169.0	-324.63414634146346	10648.0	59000.823974609375	1933339.0	1233.0	293.07926829268297	-9613.0	-37.59146341463415	2586.0	3789.010989010989	1052.0	-2.5167464114832536	-0.11483253588516745	360.0	4773152.0	98.03571836648376	48.0	0.8612440191387559	
1959.0	2.4782608695652173	3.1956521739130435	2025.0	2136.0	1.2717391304347825	0.10794602698650674	-72.0	25.0	0.004497751124437781	17167.96875	3.0	-0.037481259370314844	28.975471777492203	33169.0	-344.32926829268297	11294.0	59010.589599609375	1933659.0	1722.0	260.3353658536586	-8539.0	-52.50000000000001	2597.0	3805.128205128205	544.0	-1.3014354066985645	0.4593301435406698	304.0	4773152.0	98.03571836648376	-192.0	0.7272727272727273	
1888.0	3.010869565217391	3.967391304347826	1976.0	2095.0	1.717391304347826	0.08395802098950525	-56.0	35.0	-0.0239880059970015	17177.734375	-16.0	-0.05247376311844078	28.975471777492203	33169.0	-342.19512195121956	11224.0	59020.355224609375	1933979.0	1643.0	222.8048780487805	-7308.0	-50.09146341463415	2613.0	3828.571428571429	360.0	-0.8612440191387559	1.7033492822966507	532.0	4773152.0	98.03571836648376	-712.0	1.2727272727272727	
1812.0	3.1956521739130435	4.793478260869565	1959.0	2158.0	1.0326086956521738	0.07346326836581708	-49.0	47.0	-0.04947526236881559	17187.5	-33.0	-0.0704647676161919	28.975471777492203	33169.0	-337.01219512195127	11054.0	59030.120849609375	1934299.0	1452.0	212.13414634146343	-6958.0	-44.268292682926834	2599.0	3808.0586080586077	400.0	-0.9569377990430622	2.61244019138756	648.0	4773152.0	98.03571836648376	-1092.0	1.5502392344497606	
1730.0	3.3804347826086953	5.684782608695652	1942.0	2189.0	0.6956521739130435	0.06746626686656672	-45.0	66.0	-0.06596701649175413	17197.265625	-44.0	-0.09895052473763118	28.975471777492203	33169.0	-336.0365853658537	11022.0	59039.886474609375	1934619.0	2230.0	231.58536585365854	-7596.0	-67.98780487804879	2593.0	3799.267399267399	524.0	-1.2535885167464114	3.665071770334928	720.0	4773152.0	98.03571836648376	-1532.0	1.7224880382775118	
1624.0	3.391304347826087	6.83695652173913	1941.0	2174.0	0.858695652173913	0.05847076461769115	-39.0	71.0	-0.08995502248875561	17207.03125	-60.0	-0.10644677661169415	28.975471777492203	33169.0	-332.50000000000006	10906.0	59049.652099609375	1934939.0	3651.0	244.1158536585366	-8007.0	-111.31097560975611	2586.0	3789.010989010989	536.0	-1.2822966507177034	4.956937799043062	772.0	4773024.0	98.03701227800832	-2072.0	1.84688995215311	
1463.0	4.076086956521739	8.58695652173913	1878.0	2067.0	2.0217391304347827	0.05997001499250375	-40.0	86.0	-0.10494752623688156	17216.796875	-70.0	-0.12893553223388304	28.975471777492203	33169.0	-313.01829268292687	10267.0	59059.417724609375	1935259.0	7136.0	246.9207317073171	-8099.0	-217.56097560975613	2591.0	3796.336996336996	-128.0	0.3062200956937799	6.784688995215311	872.0	4773024.0	98.03701227800832	-2836.0	2.0861244019138754	
1319.0	4.728260869565217	10.152173913043478	1818.0	2069.0	2.0	0.05697151424287856	-38.0	88.0	-0.11394302848575712	17226.5625	-76.0	-0.13193403298350825	28.975471777492203	33169.0	-269.75609756097566	8848.0	59069.183349609375	1935579.0	8595.0	246.58536585365857	-8088.0	-262.0426829268293	2579.0	3778.7545787545787	-24.0	0.057416267942583726	8.832535885167463	1208.0	4773024.0	98.03701227800832	-3692.0	2.889952153110048	
1145.0	5.4021739130434785	12.043478260869565	1756.0	2041.0	2.3043478260869565	0.05547226386806597	-37.0	107.0	-0.1424287856071964	17236.328125	-95.0	-0.16041979010494753	28.975471777492203	33169.0	-233.38414634146343	7655.0	59078.948974609375	1935899.0	7956.0	215.39634146341464	-7065.0	-242.56097560975613	2588.0	3791.941391941392	12.0	-0.028708133971291863	10.909090909090908	1504.0	4773024.0	98.03701227800832	-4560.0	3.5980861244019136	
971.0	6.456521739130435	13.934782608695652	1659.0	1944.0	3.358695652173913	0.06746626686656672	-45.0	120.0	-0.1424287856071964	17246.09375	-95.0	-0.17991004497751123	28.975471777492203	33169.0	-219.69512195121953	7206.0	59088.714599609375	1936219.0	7566.0	145.609756097561	-4776.0	-230.6707317073171	2595.0	3802.197802197802	-408.0	0.9760765550239234	13.23444976076555	2088.0	4773024.0	98.03701227800832	-5532.0	4.9952153110047846	
846.0	8.728260869565217	15.293478260869565	1450.0	1954.0	3.25	0.08395802098950525	-56.0	127.0	-0.14392803598200898	17255.859375	-96.0	-0.19040479760119938	28.975471777492203	33169.0	-237.28658536585368	7783.0	59098.480224609375	1936539.0	8564.0	74.29878048780489	-2437.0	-261.0975609756098	2610.0	3824.1758241758243	-312.0	0.7464114832535885	14.727272727272727	3292.0	4773216.0	98.03507141093795	-6156.0	7.875598086124402	
745.0	11.08695652173913	16.391304347826086	1233.0	2010.0	2.641304347826087	0.09895052473763118	-66.0	134.0	-0.16041979010494753	17265.625	-107.0	-0.20089955022488756	28.975471777492203	33169.0	-290.3048780487805	9522.0	59108.245849609375	1936859.0	11422.0	29.603658536585368	-971.0	-348.2317073170732	2586.0	3789.010989010989	-264.0	0.631578947368421	15.904306220095693	4532.0	4773216.0	98.03507141093795	-6648.0	10.842105263157894	
564.0	12.576086956521738	18.358695652173914	1096.0	2003.0	2.717391304347826	0.12143928035982009	-81.0	159.0	-0.17541229385307347	17275.390625	-117.0	-0.2383808095952024	28.975471777492203	33169.0	-349.32926829268297	11458.0	59118.011474609375	1937179.0	12677.0	7.408536585365854	-243.0	-386.49390243902445	2605.0	3816.849816849817	-276.0	0.6602870813397129	18.220095693779903	5236.0	4773216.0	98.03507141093795	-7616.0	12.526315789473683	
364.0	13.5	20.532608695652172	1011.0	2010.0	2.641304347826087	0.14842578710644677	-99.0	171.0	-0.17841079460269865	17285.15625	-119.0	-0.2563718140929535	28.975471777492203	33169.0	-422.43902439024396	13856.0	59127.777099609375	1937499.0	11056.0	-45.15243902439025	1481.0	-337.07317073170736	2573.0	3769.96336996337	-116.0	0.27751196172248804	20.650717703349283	5808.0	4773216.0	98.03507141093795	-8632.0	13.894736842105262	
254.0	15.152173913043478	21.728260869565215	859.0	2063.0	2.0652173913043477	0.17241379310344826	-115.0	192.0	-0.17991004497751123	17294.921875	-120.0	-0.28785607196401797	28.975471777492203	33169.0	-502.56097560975616	16484.0	59137.542724609375	1937819.0	8442.0	-92.6829268292683	3040.0	-257.3780487804878	2590.0	3794.871794871795	116.0	-0.27751196172248804	21.684210526315788	6552.0	4773216.0	98.03507141093795	-9064.0	15.674641148325358	
310.0	15.869565217391305	21.119565217391305	793.0	2117.0	1.4782608695652173	0.18440779610194902	-123.0	223.0	-0.19640179910044978	17304.6875	-131.0	-0.33433283358320837	28.975471777492203	33169.0	-564.298780487805	18509.0	59147.308349609375	1938139.0	6381.0	-118.81097560975611	3897.0	-194.5426829268293	2593.0	3799.267399267399	344.0	-0.8229665071770335	21.84688995215311	6676.0	4772832.0	98.03895314637758	-9132.0	15.971291866028707	
594.0	15.858695652173912	18.032608695652172	794.0	2137.0	1.2608695652173914	0.20539730134932532	-137.0	242.0	-0.21589205397301348	17314.453125	-144.0	-0.36281859070464767	28.975471777492203	33169.0	-548.048780487805	17976.0	59157.073974609375	1938459.0	4722.0	-135.6707317073171	4450.0	-143.96341463414635	2582.0	3783.1501831501832	352.0	-0.8421052631578947	18.066985645933013	6492.0	4772832.0	98.03895314637758	-7552.0	15.531100478468899	
708.0	15.097826086956522	16.793478260869566	864.0	2109.0	1.5652173913043477	0.19940029985007496	-133.0	276.0	-0.2083958020989505	17324.21875	-139.0	-0.41379310344827586	28.975471777492203	33169.0	-499.7256097560976	16391.0	59166.839599609375	1938779.0	3562.0	-121.52439024390245	3986.0	-108.59756097560977	2600.0	3809.523809523809	100.0	-0.23923444976076555	15.70334928229665	5960.0	4772832.0	98.03895314637758	-6564.0	14.258373205741627	
611.0	15.043478260869565	17.84782608695652	869.0	2070.0	1.9891304347826086	0.21139430284857572	-141.0	310.0	-0.21589205397301348	17333.984375	-144.0	-0.46476761619190404	28.975471777492203	33169.0	-463.8414634146342	15214.0	59176.605224609375	1939099.0	2100.0	-98.78048780487806	3240.0	-64.02439024390245	2604.0	3815.3846153846157	40.0	-0.09569377990430622	16.861244019138756	5996.0	4772832.0	98.03895314637758	-7048.0	14.344497607655502	
475.0	15.51086956521739	19.32608695652174	826.0	2044.0	2.2717391304347827	0.2128935532233883	-142.0	333.0	-0.2143928035982009	17343.75	-143.0	-0.4992503748125937	28.975471777492203	33169.0	-446.61585365853665	14649.0	59186.370849609375	1939419.0	678.0	-78.96341463414635	2590.0	-20.670731707317074	2601.0	3810.9890109890107	-112.0	0.2679425837320574	18.74641148325359	6184.0	4772832.0	98.03895314637758	-7836.0	14.794258373205741	
517.0	15.92391304347826	18.869565217391305	788.0	1974.0	3.032608695652174	0.20689655172413793	-138.0	354.0	-0.20539730134932532	17353.515625	-137.0	-0.5307346326836582	28.975471777492203	33169.0	-433.9634146341464	14234.0	59196.136474609375	1939739.0	-1453.0	-66.00609756097562	2165.0	44.29878048780488	2592.0	3797.8021978021975	-348.0	0.8325358851674641	18.9377990430622	6428.0	4772640.0	98.04089401604568	-7916.0	15.37799043062201	
373.0	16.456521739130434	20.434782608695652	739.0	2002.0	2.7282608695652173	0.2098950524737631	-140.0	379.0	-0.19940029985007496	17363.28125	-133.0	-0.568215892053973	28.975471777492203	33169.0	-388.1707317073171	12732.0	59205.902099609375	1940059.0	-4108.0	-34.024390243902445	1116.0	125.2439024390244	2578.0	3777.289377289377	-420.0	1.0047846889952152	19.942583732057415	6608.0	4772640.0	98.04089401604568	-8336.0	15.808612440191387	
115.0	16.565217391304348	23.23913043478261	729.0	2116.0	1.4891304347826086	0.1934032983508246	-129.0	393.0	-0.20389805097451275	17373.046875	-136.0	-0.5892053973013494	28.975471777492203	33169.0	-366.3414634146342	12016.0	59215.667724609375	1940379.0	-6674.0	-8.323170731707318	273.0	203.47560975609758	2592.0	3797.8021978021975	144.0	-0.34449760765550236	23.09090909090909	6744.0	4772640.0	98.04089401604568	-9652.0	16.13397129186603	
2.0	16.391304347826086	24.467391304347824	745.0	2255.0	-0.021739130434782608	0.17091454272863568	-114.0	413.0	-0.20239880059970014	17382.8125	-135.0	-0.6191904047976011	28.975471777492203	33169.0	-383.2926829268293	12572.0	59225.433349609375	1940699.0	-8369.0	-0.12195121951219513	4.0	255.15243902439028	2585.0	3787.5457875457873	864.0	-2.0669856459330145	26.736842105263158	6864.0	4772640.0	98.04089401604568	-11176.0	16.421052631578945	
2.0	16.282608695652172	24.467391304347824	755.0	2393.0	-1.5217391304347825	0.16041979010494753	-107.0	437.0	-0.20239880059970014	17392.578125	-135.0	-0.6551724137931034	28.975471777492203	33169.0	-431.25000000000006	14145.0	59235.198974609375	1941019.0	-9288.0	-1.4939024390243905	49.0	283.1707317073171	2575.0	3772.8937728937726	1604.0	-3.8373205741626792	28.880382775119617	6868.0	4772640.0	98.04089401604568	-12072.0	16.430622009569376	
2.0	15.554347826086955	24.467391304347824	822.0	2474.0	-2.402173913043478	0.16041979010494753	-107.0	437.0	-0.20239880059970014	17402.34375	-135.0	-0.6551724137931034	28.975471777492203	33169.0	-480.18292682926835	15750.0	59244.964599609375	1941339.0	-9664.0	-23.353658536585368	766.0	294.63414634146346	2597.0	3805.128205128205	2100.0	-5.023923444976076	27.732057416267942	6496.0	4772560.0	98.04170271212408	-11592.0	15.54066985645933	
2.0	14.347826086956522	24.467391304347824	933.0	2557.0	-3.3043478260869565	0.11244377811094453	-75.0	448.0	-0.17391304347826086	17412.109375	-116.0	-0.671664167916042	28.975471777492203	33169.0	-488.93292682926835	16037.0	59254.730224609375	1941659.0	-8204.0	-65.64024390243902	2153.0	250.12195121951223	2611.0	3825.641025641026	2668.0	-6.382775119617224	25.4066985645933	5756.0	4772560.0	98.04170271212408	-10620.0	13.770334928229664	
264.0	13.75	21.619565217391305	988.0	2372.0	-1.2934782608695652	0.11244377811094453	-75.0	448.0	-0.17391304347826086	17421.875	-116.0	-0.671664167916042	28.975471777492203	33169.0	-474.6036585365854	15567.0	59264.495849609375	1941979.0	-5759.0	-100.3658536585366	3292.0	175.57926829268294	2582.0	3783.1501831501832	1500.0	-3.588516746411483	21.301435406698563	5368.0	4772560.0	98.04170271212408	-8904.0	12.842105263157894	
609.0	13.532608695652174	17.869565217391305	1008.0	2042.0	2.293478260869565	0.08995502248875561	-60.0	499.0	-0.15592203898050974	17431.640625	-104.0	-0.7481259370314842	28.975471777492203	33169.0	-432.2865853658537	14179.0	59274.261474609375	1942299.0	-4099.0	-80.88414634146342	2653.0	124.96951219512196	2606.0	3818.3150183150187	-332.0	0.7942583732057416	17.033492822966508	5228.0	4772560.0	98.04170271212408	-7120.0	12.507177033492823	
756.0	12.489130434782608	16.27173913043478	1104.0	1889.0	3.9565217391304346	0.07496251874062969	-50.0	520.0	-0.13493253373313344	17441.40625	-90.0	-0.7796101949025487	28.975471777492203	33169.0	-403.38414634146346	13231.0	59284.027099609375	1942619.0	-2553.0	-39.207317073170735	1286.0	77.83536585365854	2576.0	3774.358974358974	-1048.0	2.5071770334928227	15.492822966507177	4764.0	4772560.0	98.04170271212408	-6476.0	11.39712918660287	
758.0	11.445652173913043	16.25	1200.0	1880.0	4.054347826086956	0.06746626686656672	-45.0	539.0	-0.11544227886056971	17451.171875	-77.0	-0.808095952023988	28.975471777492203	33169.0	-367.8658536585366	12066.0	59293.792724609375	1942939.0	-1484.0	-24.481707317073173	803.0	45.243902439024396	2589.0	3793.4065934065934	-904.0	2.1626794258373203	15.68421052631579	4228.0	4772800.0	98.03927662456539	-6556.0	10.114832535885167	
759.0	10.771739130434783	16.23913043478261	1262.0	1963.0	3.152173913043478	0.05547226386806597	-37.0	547.0	-0.08095952023988005	17460.9375	-54.0	-0.8200899550224887	28.975471777492203	33169.0	-322.31707317073176	10572.0	59303.558349609375	1943259.0	-30.0	-38.38414634146342	1259.0	0.9146341463414634	2604.0	3815.3846153846157	-648.0	1.5502392344497606	15.578947368421051	4048.0	4772800.0	98.03927662456539	-6512.0	9.68421052631579	
772.0	10.83695652173913	16.09782608695652	1256.0	2055.0	2.152173913043478	0.05547226386806597	-37.0	560.0	-0.06746626686656672	17470.703125	-45.0	-0.8395802098950524	28.975471777492203	33169.0	-268.38414634146346	8803.0	59313.323974609375	1943579.0	1367.0	-60.09146341463415	1971.0	-41.676829268292686	2580.0	3780.21978021978	-112.0	0.2679425837320574	15.779904306220095	3960.0	4772800.0	98.03927662456539	-6596.0	9.473684210526315	
824.0	10.902173913043478	15.532608695652174	1250.0	2101.0	1.6521739130434783	0.04947526236881559	-33.0	573.0	-0.043478260869565216	17480.46875	-29.0	-0.8590704647676162	28.975471777492203	33169.0	-205.94512195121953	6755.0	59323.089599609375	1943899.0	2219.0	-85.67073170731707	2810.0	-67.65243902439025	2595.0	3802.197802197802	176.0	-0.42105263157894735	15.224880382775119	3948.0	4772800.0	98.03927662456539	-6364.0	9.444976076555024	
908.0	10.869565217391305	14.619565217391305	1253.0	2116.0	1.4891304347826086	0.05697151424287856	-38.0	574.0	-0.0239880059970015	17490.234375	-16.0	-0.8605697151424287	28.975471777492203	33169.0	-140.09146341463415	4595.0	59332.855224609375	1944219.0	2564.0	-108.23170731707319	3550.0	-78.17073170731707	2612.0	3827.1062271062274	376.0	-0.8995215311004784	14.421052631578947	3956.0	4772800.0	98.03927662456539	-6028.0	9.464114832535884	
1096.0	11.032608695652174	12.576086956521738	1238.0	2155.0	1.065217391304348	0.050974512743628186	-34.0	577.0	-0.022488755622188904	17500.0	-15.0	-0.8650674662668666	28.975471777492203	33169.0	-72.6829268292683	2384.0	59342.620849609375	1944539.0	2746.0	-119.69512195121952	3926.0	-83.71951219512196	2593.0	3799.267399267399	452.0	-1.0813397129186602	12.143540669856458	3972.0	4772688.0	98.04040879850689	-5076.0	9.502392344497608	
1223.0	11.326086956521738	11.195652173913043	1211.0	2163.0	0.9782608695652174	0.037481259370314844	-25.0	579.0	-0.004497751124437781	17509.765625	-3.0	-0.8680659670164917	28.975471777492203	33169.0	-10.975609756097562	360.0	59352.386474609375	1944859.0	2395.0	-110.67073170731709	3630.0	-73.01829268292684	2591.0	3796.336996336996	456.0	-1.0909090909090908	10.33492822966507	4136.0	4772688.0	98.04040879850689	-4320.0	9.894736842105262	
1279.0	11.630434782608695	10.58695652173913	1183.0	2165.0	0.9565217391304348	0.037481259370314844	-25.0	586.0	0.0	17519.53125	0.0	-0.8785607196401799	28.975471777492203	33169.0	31.707317073170735	-1040.0	59362.152099609375	1945179.0	1692.0	-95.1829268292683	3122.0	-51.585365853658544	2598.0	3806.5934065934066	480.0	-1.1483253588516746	9.559808612440191	4380.0	4772688.0	98.04040879850689	-3996.0	10.47846889952153	
1299.0	11.630434782608695	10.369565217391305	1183.0	2174.0	0.858695652173913	0.02848575712143928	-19.0	589.0	-0.0029985007496251873	17529.296875	-2.0	-0.8830584707646176	28.975471777492203	33169.0	67.43902439024392	-2212.0	59371.917724609375	1945499.0	625.0	-71.4329268292683	2343.0	-19.05487804878049	2596.0	3803.6630036630036	468.0	-1.1196172248803826	9.253588516746412	4436.0	4772688.0	98.04040879850689	-3868.0	10.61244019138756	
1288.0	11.271739130434783	10.489130434782608	1216.0	2200.0	0.5760869565217391	0.025487256371814093	-17.0	588.0	-0.0074962518740629685	17539.0625	-5.0	-0.881559220389805	28.975471777492203	33169.0	94.93902439024392	-3114.0	59381.683349609375	1945819.0	-570.0	-46.34146341463415	1520.0	17.378048780487806	2587.0	3790.4761904761904	576.0	-1.3779904306220094	9.358851674641148	4268.0	4772688.0	98.04040879850689	-3912.0	10.210526315789473	
1295.0	10.554347826086957	10.41304347826087	1282.0	2210.0	0.46739130434782605	0.029985007496251874	-20.0	583.0	-0.013493253373313342	17548.828125	-9.0	-0.8740629685157421	28.975471777492203	33169.0	115.91463414634147	-3802.0	59391.448974609375	1946139.0	-1641.0	-21.493902439024392	705.0	50.03048780487806	2570.0	3765.5677655677655	628.0	-1.5023923444976075	9.311004784688995	3984.0	4772832.0	98.03895314637758	-3892.0	9.531100478468899	
