Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-5.75	1735.0	2782.0	5.630434782608695	5.4021739130434785	1756.0	0.14392803598200898	-96.0	445.0	0.5652173913043478	23916.015625	377.0	-0.6671664167916042	27.732752835843712	32919.0	20.0	-0.6097560975609757	1.1331745E7	345817.4133300781	-79.0	-0.15243902439024393	2.408536585365854	5.0	2631.0	3854.945054945055	-1472.0	3.5215311004784686	4.124401913875598	-3396.0	4752800.0	98.03130230967139	-1724.0	-8.124401913875598	
-5.706521739130435	1738.0	2778.0	5.5978260869565215	5.260869565217392	1769.0	0.1424287856071964	-95.0	443.0	0.5562218890554722	23925.78125	371.0	-0.664167916041979	27.732752835843712	32919.0	28.0	-0.853658536585366	1.1332065E7	345827.1789550781	-90.0	0.3353658536585366	2.7439024390243905	-11.0	2609.0	3822.710622710623	-1468.0	3.511961722488038	4.0669856459330145	-3384.0	4752800.0	98.03130230967139	-1700.0	-8.095693779904305	
-5.684782608695652	1739.0	2776.0	5.58695652173913	5.315217391304348	1764.0	0.13493253373313344	-90.0	447.0	0.5592203898050975	23935.546875	373.0	-0.6701649175412293	27.732752835843712	32919.0	27.0	-0.8231707317073171	1.1332385E7	345836.9445800781	-103.0	0.1829268292682927	3.1402439024390247	-6.0	2631.0	3854.945054945055	-1456.0	3.4832535885167464	4.086124401913875	-3380.0	4752800.0	98.03130230967139	-1708.0	-8.086124401913874	
-5.771739130434782	1739.0	2784.0	5.58695652173913	5.173913043478261	1777.0	0.13793103448275862	-92.0	454.0	0.5562218890554722	23945.3125	371.0	-0.6806596701649176	27.732752835843712	32919.0	26.0	-0.7926829268292683	1.1332705E7	345846.7102050781	-81.0	0.06097560975609757	2.4695121951219514	-2.0	2600.0	3809.523809523809	-1424.0	3.4066985645933014	4.095693779904306	-3396.0	4752864.0	98.03065662378219	-1712.0	-8.124401913875598	
-5.75	1734.0	2782.0	5.641304347826087	5.1521739130434785	1779.0	0.136431784107946	-91.0	448.0	0.5592203898050975	23955.078125	373.0	-0.671664167916042	27.732752835843712	32919.0	12.0	-0.3658536585365854	1.1333025E7	345856.4758300781	-56.0	-0.24390243902439027	1.707317073170732	8.0	2617.0	3834.4322344322345	-1420.0	3.3971291866028706	4.133971291866029	-3404.0	4752864.0	98.03065662378219	-1728.0	-8.14354066985646	
-5.673913043478261	1728.0	2775.0	5.706521739130435	5.0978260869565215	1784.0	0.1454272863568216	-97.0	445.0	0.5517241379310345	23964.84375	368.0	-0.6671664167916042	27.732752835843712	32919.0	6.0	-0.1829268292682927	1.1333345E7	345866.2414550781	-41.0	0.15243902439024393	1.2500000000000002	-5.0	2606.0	3818.3150183150187	-1400.0	3.3492822966507174	4.15311004784689	-3428.0	4752864.0	98.03065662378219	-1736.0	-8.200956937799043	
-5.9021739130434785	1726.0	2796.0	5.728260869565217	5.130434782608695	1781.0	0.1424287856071964	-95.0	449.0	0.5592203898050975	23974.609375	373.0	-0.6731634182908546	27.732752835843712	32919.0	5.0	-0.15243902439024393	1.1333665E7	345876.0070800781	-8.0	0.12195121951219513	0.24390243902439027	-4.0	2611.0	3825.641025641026	-1404.0	3.3588516746411483	4.1913875598086126	-3452.0	4752864.0	98.03065662378219	-1752.0	-8.258373205741627	
-5.891304347826087	1728.0	2795.0	5.706521739130435	5.195652173913043	1775.0	0.14692653673163417	-98.0	442.0	0.5562218890554722	23984.375	371.0	-0.6626686656671664	27.732752835843712	32919.0	-7.0	0.2134146341463415	1.1333985E7	345885.7727050781	12.0	0.426829268292683	-0.3658536585365854	-14.0	2621.0	3840.2930402930406	-1412.0	3.3779904306220097	4.1913875598086126	-3484.0	4752864.0	98.03065662378219	-1752.0	-8.33492822966507	
-5.793478260869565	1730.0	2786.0	5.684782608695652	5.195652173913043	1775.0	0.1424287856071964	-95.0	458.0	0.5562218890554722	23994.140625	371.0	-0.6866566716641679	27.732752835843712	32919.0	-8.0	0.24390243902439027	1.1334305E7	345895.5383300781	30.0	0.6402439024390244	-0.9146341463414634	-21.0	2619.0	3837.3626373626375	-1428.0	3.416267942583732	4.162679425837321	-3488.0	4752864.0	98.03065662378219	-1740.0	-8.344497607655502	
-5.978260869565217	1733.0	2803.0	5.6521739130434785	5.228260869565217	1772.0	0.1454272863568216	-97.0	445.0	0.5562218890554722	24003.90625	371.0	-0.6671664167916042	27.732752835843712	32919.0	-6.0	0.1829268292682927	1.1334625E7	345905.3039550781	24.0	0.48780487804878053	-0.7317073170731708	-16.0	2617.0	3834.4322344322345	-1428.0	3.416267942583732	4.124401913875598	-3484.0	4752864.0	98.03065662378219	-1724.0	-8.33492822966507	
-5.9021739130434785	1735.0	2796.0	5.630434782608695	5.25	1770.0	0.14692653673163417	-98.0	445.0	0.5502248875562219	24013.671875	367.0	-0.6671664167916042	27.732752835843712	32919.0	-3.0	0.09146341463414635	1.1334945E7	345915.0695800781	7.0	0.701219512195122	-0.2134146341463415	-23.0	2617.0	3834.4322344322345	-1436.0	3.4354066985645932	4.0765550239234445	-3468.0	4752864.0	98.03065662378219	-1704.0	-8.296650717703349	
-5.8478260869565215	1737.0	2791.0	5.608695652173913	5.206521739130435	1774.0	0.13793103448275862	-92.0	445.0	0.553223388305847	24023.4375	369.0	-0.6671664167916042	27.732752835843712	32919.0	6.0	-0.1829268292682927	1.1335265E7	345924.8352050781	-6.0	0.7317073170731708	0.1829268292682927	-24.0	2604.0	3815.3846153846157	-1448.0	3.464114832535885	4.057416267942584	-3440.0	4752864.0	98.03065662378219	-1696.0	-8.229665071770334	
-5.804347826086956	1738.0	2787.0	5.5978260869565215	5.163043478260869	1778.0	0.13493253373313344	-90.0	446.0	0.56071964017991	24033.203125	374.0	-0.6686656671664167	27.732752835843712	32919.0	-7.0	0.2134146341463415	1.1335585E7	345934.6008300781	-24.0	0.48780487804878053	0.7317073170731708	-16.0	2611.0	3825.641025641026	-1428.0	3.416267942583732	4.0765550239234445	-3456.0	4752864.0	98.03065662378219	-1704.0	-8.267942583732058	
-5.695652173913043	1736.0	2777.0	5.619565217391304	5.065217391304348	1787.0	0.14392803598200898	-96.0	449.0	0.56071964017991	24042.96875	374.0	-0.6731634182908546	27.732752835843712	32919.0	-12.0	0.3658536585365854	1.1335905E7	345944.3664550781	-12.0	0.6097560975609757	0.3658536585365854	-20.0	2603.0	3813.919413919414	-1416.0	3.38755980861244	4.0765550239234445	-3468.0	4752704.0	98.0322708387747	-1704.0	-8.296650717703349	
-5.858695652173913	1737.0	2792.0	5.608695652173913	5.065217391304348	1787.0	0.14842578710644677	-99.0	449.0	0.5592203898050975	24052.734375	373.0	-0.6731634182908546	27.732752835843712	32919.0	-27.0	0.8231707317073171	1.1336225E7	345954.1320800781	7.0	0.426829268292683	-0.2134146341463415	-14.0	2595.0	3802.197802197802	-1404.0	3.3588516746411483	4.095693779904306	-3480.0	4752704.0	98.0322708387747	-1712.0	-8.325358851674642	
-5.869565217391304	1730.0	2793.0	5.684782608695652	5.163043478260869	1778.0	0.14392803598200898	-96.0	453.0	0.5592203898050975	24062.5	373.0	-0.6791604197901049	27.732752835843712	32919.0	-36.0	1.0975609756097562	1.1336545E7	345963.8977050781	44.0	0.6402439024390244	-1.3414634146341464	-21.0	2615.0	3831.5018315018315	-1416.0	3.38755980861244	4.15311004784689	-3472.0	4752704.0	98.0322708387747	-1736.0	-8.30622009569378	
-5.869565217391304	1731.0	2793.0	5.673913043478261	5.271739130434782	1768.0	0.13793103448275862	-92.0	448.0	0.5577211394302848	24072.265625	372.0	-0.671664167916042	27.732752835843712	32919.0	-37.0	1.128048780487805	1.1336865E7	345973.6633300781	61.0	0.701219512195122	-1.8597560975609757	-23.0	2626.0	3847.6190476190477	-1424.0	3.4066985645933014	4.143540669856459	-3448.0	4752704.0	98.0322708387747	-1732.0	-8.248803827751196	
-5.83695652173913	1729.0	2790.0	5.695652173913043	5.239130434782608	1771.0	0.14392803598200898	-96.0	442.0	0.5547226386806596	24082.03125	370.0	-0.6626686656671664	27.732752835843712	32919.0	-34.0	1.0365853658536586	1.1337185E7	345983.4289550781	70.0	0.6707317073170732	-2.1341463414634148	-22.0	2605.0	3816.849816849817	-1468.0	3.511961722488038	4.15311004784689	-3428.0	4752704.0	98.0322708387747	-1736.0	-8.200956937799043	
-5.83695652173913	1727.0	2790.0	5.717391304347826	5.380434782608695	1758.0	0.13793103448275862	-92.0	445.0	0.5562218890554722	24091.796875	371.0	-0.6671664167916042	27.75760703641572	32924.0	-35.0	1.0670731707317074	1.1337505E7	345993.1945800781	59.0	0.426829268292683	-1.7987804878048783	-14.0	2627.0	3849.084249084249	-1480.0	3.54066985645933	4.162679425837321	-3408.0	4752704.0	98.03647191408675	-1740.0	-8.153110047846889	
-5.760869565217392	1733.0	2783.0	5.6521739130434785	5.3478260869565215	1761.0	0.14692653673163417	-98.0	443.0	0.56071964017991	24101.5625	374.0	-0.664167916041979	27.75760703641572	32924.0	-38.0	1.1585365853658538	1.1337825E7	346002.9602050781	51.0	0.15243902439024393	-1.5548780487804879	-5.0	2624.0	3844.6886446886447	-1468.0	3.511961722488038	4.15311004784689	-3388.0	4752704.0	98.03647191408675	-1736.0	-8.105263157894736	
-5.739130434782608	1731.0	2781.0	5.673913043478261	5.326086956521739	1763.0	0.14392803598200898	-96.0	445.0	0.5622188905547226	24111.328125	375.0	-0.6671664167916042	27.75760703641572	32924.0	-42.0	1.2804878048780488	1.1338145E7	346012.7258300781	40.0	0.1829268292682927	-1.2195121951219514	-6.0	2618.0	3835.897435897436	-1472.0	3.5215311004784686	4.181818181818182	-3396.0	4752704.0	98.03647191408675	-1748.0	-8.124401913875598	
-5.630434782608695	1732.0	2771.0	5.663043478260869	5.239130434782608	1771.0	0.13343328335832083	-89.0	452.0	0.5637181409295352	24121.09375	376.0	-0.6776611694152923	27.75760703641572	32924.0	-40.0	1.2195121951219514	1.1338465E7	346022.4914550781	15.0	0.12195121951219513	-0.4573170731707317	-4.0	2607.0	3819.78021978022	-1480.0	3.54066985645933	4.114832535885167	-3404.0	4752704.0	98.03647191408675	-1720.0	-8.14354066985646	
-5.793478260869565	1730.0	2786.0	5.684782608695652	5.293478260869565	1766.0	0.13793103448275862	-92.0	446.0	0.5592203898050975	24130.859375	373.0	-0.6686656671664167	27.75760703641572	32924.0	-59.0	1.7987804878048783	1.1338785E7	346032.2570800781	35.0	0.030487804878048783	-1.0670731707317074	-1.0	2608.0	3821.2454212454213	-1476.0	3.5311004784688995	4.143540669856459	-3412.0	4752704.0	98.03647191408675	-1732.0	-8.16267942583732	
-5.75	1724.0	2782.0	5.75	5.293478260869565	1766.0	0.1394302848575712	-93.0	450.0	0.5562218890554722	24140.625	371.0	-0.6746626686656672	27.75760703641572	32924.0	-61.0	1.8597560975609757	1.1339105E7	346042.0227050781	43.0	0.030487804878048783	-1.3109756097560976	-1.0	2627.0	3849.084249084249	-1472.0	3.5215311004784686	4.181818181818182	-3432.0	4752272.0	98.04083047660006	-1748.0	-8.210526315789473	
-5.793478260869565	1730.0	2786.0	5.684782608695652	5.4021739130434785	1756.0	0.1394302848575712	-93.0	446.0	0.5562218890554722	24150.390625	371.0	-0.6686656671664167	27.75760703641572	32924.0	-65.0	1.981707317073171	1.1339425E7	346051.7883300781	51.0	0.09146341463414635	-1.5548780487804879	-3.0	2623.0	3843.223443223443	-1464.0	3.5023923444976077	4.172248803827751	-3428.0	4752272.0	98.04083047660006	-1744.0	-8.200956937799043	
-5.695652173913043	1727.0	2777.0	5.717391304347826	5.260869565217392	1769.0	0.136431784107946	-91.0	448.0	0.5517241379310345	24160.15625	368.0	-0.671664167916042	27.75760703641572	32924.0	-55.0	1.676829268292683	1.1339745E7	346061.5539550781	41.0	0.0	-1.2500000000000002	0.0	2619.0	3837.3626373626375	-1448.0	3.464114832535885	4.15311004784689	-3404.0	4752272.0	98.04083047660006	-1736.0	-8.14354066985646	
-5.75	1727.0	2782.0	5.717391304347826	5.25	1770.0	0.14692653673163417	-98.0	452.0	0.5547226386806596	24169.921875	370.0	-0.6776611694152923	27.75760703641572	32924.0	-44.0	1.3414634146341464	1.1340065E7	346071.3195800781	29.0	-0.030487804878048783	-0.8841463414634148	1.0	2614.0	3830.0366300366304	-1444.0	3.4545454545454546	4.162679425837321	-3392.0	4752272.0	98.04083047660006	-1740.0	-8.114832535885167	
-5.739130434782608	1731.0	2781.0	5.673913043478261	5.228260869565217	1772.0	0.14392803598200898	-96.0	454.0	0.5622188905547226	24179.6875	375.0	-0.6806596701649176	27.75760703641572	32924.0	-33.0	1.0060975609756098	1.1340385E7	346081.0852050781	-4.0	-0.030487804878048783	0.12195121951219513	1.0	2611.0	3825.641025641026	-1436.0	3.4354066985645932	4.172248803827751	-3400.0	4752272.0	98.04083047660006	-1744.0	-8.133971291866029	
-5.728260869565217	1732.0	2780.0	5.663043478260869	5.184782608695652	1776.0	0.14692653673163417	-98.0	445.0	0.5622188905547226	24189.453125	375.0	-0.6671664167916042	27.75760703641572	32924.0	-26.0	0.7926829268292683	1.1340705E7	346090.8508300781	-5.0	-0.15243902439024393	0.15243902439024393	5.0	2615.0	3831.5018315018315	-1432.0	3.4258373205741623	4.15311004784689	-3388.0	4752224.0	98.04131476172812	-1736.0	-8.105263157894736	
-5.58695652173913	1736.0	2767.0	5.619565217391304	5.119565217391304	1782.0	0.13793103448275862	-92.0	442.0	0.56071964017991	24199.21875	374.0	-0.6626686656671664	27.75760703641572	32924.0	-23.0	0.701219512195122	1.1341025E7	346100.6164550781	-25.0	-0.06097560975609757	0.7621951219512196	2.0	2604.0	3815.3846153846157	-1440.0	3.4449760765550237	4.133971291866029	-3416.0	4752224.0	98.04131476172812	-1728.0	-8.17224880382775	
-5.782608695652174	1737.0	2785.0	5.608695652173913	5.184782608695652	1776.0	0.13793103448275862	-92.0	447.0	0.5652173913043478	24208.984375	377.0	-0.6701649175412293	27.75760703641572	32924.0	-9.0	0.27439024390243905	1.1341345E7	346110.3820800781	-31.0	-0.06097560975609757	0.9451219512195123	2.0	2599.0	3808.0586080586077	-1436.0	3.4354066985645932	4.114832535885167	-3432.0	4752224.0	98.04131476172812	-1720.0	-8.210526315789473	
-5.83695652173913	1731.0	2790.0	5.673913043478261	5.228260869565217	1772.0	0.14842578710644677	-99.0	450.0	0.5562218890554722	24218.75	371.0	-0.6746626686656672	27.75760703641572	32924.0	-20.0	0.6097560975609757	1.1341665E7	346120.1477050781	-2.0	0.2134146341463415	0.06097560975609757	-7.0	2616.0	3832.967032967033	-1428.0	3.416267942583732	4.133971291866029	-3452.0	4752224.0	98.04131476172812	-1728.0	-8.258373205741627	
-5.880434782608695	1731.0	2794.0	5.673913043478261	5.293478260869565	1766.0	0.1409295352323838	-94.0	449.0	0.56071964017991	24228.515625	374.0	-0.6731634182908546	27.75760703641572	32924.0	-7.0	0.2134146341463415	1.1341985E7	346129.9133300781	38.0	-0.030487804878048783	-1.1585365853658538	1.0	2622.0	3841.758241758242	-1440.0	3.4449760765550237	4.15311004784689	-3456.0	4752224.0	98.04131476172812	-1736.0	-8.267942583732058	
-5.869565217391304	1728.0	2793.0	5.706521739130435	5.217391304347826	1773.0	0.13793103448275862	-92.0	446.0	0.553223388305847	24238.28125	369.0	-0.6686656671664167	27.75760703641572	32924.0	-14.0	0.426829268292683	1.1342305E7	346139.6789550781	97.0	0.3658536585365854	-2.957317073170732	-12.0	2610.0	3824.1758241758243	-1448.0	3.464114832535885	4.181818181818182	-3440.0	4752496.0	98.03857048040516	-1748.0	-8.229665071770334	
-5.782608695652174	1726.0	2785.0	5.728260869565217	5.293478260869565	1766.0	0.1409295352323838	-94.0	445.0	0.5622188905547226	24248.046875	375.0	-0.6671664167916042	27.75760703641572	32924.0	-30.0	0.9146341463414634	1.1342625E7	346149.4445800781	147.0	0.12195121951219513	-4.481707317073171	-4.0	2590.0	3794.871794871795	-1480.0	3.54066985645933	4.2105263157894735	-3408.0	4752496.0	98.03857048040516	-1760.0	-8.153110047846889	
-5.75	1725.0	2782.0	5.739130434782608	5.4021739130434785	1756.0	0.14842578710644677	-99.0	445.0	0.5547226386806596	24257.8125	370.0	-0.6671664167916042	27.75760703641572	32924.0	-31.0	0.9451219512195123	1.1342945E7	346159.2102050781	182.0	0.39634146341463417	-5.548780487804879	-13.0	2606.0	3818.3150183150187	-1532.0	3.665071770334928	4.229665071770334	-3372.0	4752496.0	98.03857048040516	-1768.0	-8.066985645933014	
-5.5978260869565215	1721.0	2768.0	5.782608695652174	5.489130434782608	1748.0	0.1409295352323838	-94.0	451.0	0.5592203898050975	24267.578125	373.0	-0.6761619190404797	27.75760703641572	32924.0	-41.0	1.2500000000000002	1.1343265E7	346168.9758300781	183.0	-0.27439024390243905	-5.579268292682928	9.0	2615.0	3831.5018315018315	-1552.0	3.712918660287081	4.296650717703349	-3360.0	4752496.0	98.03857048040516	-1796.0	-8.038277511961722	
-5.445652173913043	1716.0	2754.0	5.83695652173913	5.467391304347826	1750.0	0.13343328335832083	-89.0	450.0	0.5562218890554722	24277.34375	371.0	-0.6746626686656672	27.75760703641572	32924.0	-41.0	1.2500000000000002	1.1343585E7	346178.7414550781	169.0	-0.5792682926829269	-5.152439024390245	19.0	2612.0	3827.1062271062274	-1572.0	3.7607655502392343	4.3349282296650715	-3320.0	4752496.0	98.03857048040516	-1812.0	-7.9425837320574155	
-5.641304347826087	1709.0	2772.0	5.913043478260869	5.543478260869565	1743.0	0.14392803598200898	-96.0	454.0	0.5622188905547226	24287.109375	375.0	-0.6806596701649176	27.75760703641572	32924.0	-33.0	1.0060975609756098	1.1343905E7	346188.5070800781	148.0	-1.2500000000000002	-4.51219512195122	41.0	2612.0	3827.1062271062274	-1568.0	3.751196172248804	4.392344497607655	-3332.0	4752672.0	98.0367947703446	-1836.0	-7.971291866028708	
-5.543478260869565	1706.0	2763.0	5.945652173913043	5.565217391304348	1741.0	0.1394302848575712	-93.0	453.0	0.5577211394302848	24296.875	372.0	-0.6791604197901049	27.75760703641572	32924.0	-37.0	1.128048780487805	1.1344225E7	346198.2727050781	115.0	-1.3414634146341464	-3.50609756097561	44.0	2619.0	3837.3626373626375	-1576.0	3.7703349282296648	4.421052631578947	-3320.0	4752672.0	98.0367947703446	-1848.0	-7.9425837320574155	
-5.58695652173913	1709.0	2767.0	5.913043478260869	5.630434782608695	1735.0	0.1454272863568216	-97.0	450.0	0.56071964017991	24306.640625	374.0	-0.6746626686656672	27.75760703641572	32924.0	-32.0	0.9756097560975611	1.1344545E7	346208.0383300781	65.0	-1.6463414634146343	-1.981707317073171	54.0	2623.0	3843.223443223443	-1568.0	3.751196172248804	4.449760765550239	-3308.0	4752672.0	98.0367947703446	-1860.0	-7.913875598086124	
-5.413043478260869	1708.0	2751.0	5.923913043478261	5.478260869565217	1749.0	0.14692653673163417	-98.0	450.0	0.5577211394302848	24316.40625	372.0	-0.6746626686656672	27.75760703641572	32924.0	-16.0	0.48780487804878053	1.1344865E7	346217.8039550781	21.0	-1.8902439024390245	-0.6402439024390244	62.0	2629.0	3852.0146520146523	-1556.0	3.7224880382775116	4.440191387559809	-3320.0	4752672.0	98.0367947703446	-1856.0	-7.9425837320574155	
-5.576086956521739	1712.0	2766.0	5.880434782608695	5.369565217391304	1759.0	0.1424287856071964	-95.0	447.0	0.553223388305847	24326.171875	369.0	-0.6701649175412293	27.75760703641572	32924.0	-30.0	0.9146341463414634	1.1345185E7	346227.5695800781	-15.0	-2.1341463414634148	0.4573170731707317	70.0	2606.0	3818.3150183150187	-1532.0	3.665071770334928	4.440191387559809	-3348.0	4752672.0	98.0367947703446	-1856.0	-8.009569377990431	
-5.684782608695652	1712.0	2776.0	5.880434782608695	5.358695652173913	1760.0	0.1394302848575712	-93.0	447.0	0.5592203898050975	24335.9375	373.0	-0.6701649175412293	27.75760703641572	32924.0	-33.0	1.0060975609756098	1.1345505E7	346237.3352050781	-47.0	-2.164634146341464	1.4329268292682928	71.0	2607.0	3819.78021978022	-1512.0	3.617224880382775	4.430622009569378	-3372.0	4752688.0	98.03663334221118	-1852.0	-8.066985645933014	
-5.706521739130435	1711.0	2778.0	5.891304347826087	5.260869565217392	1769.0	0.1409295352323838	-94.0	449.0	0.5547226386806596	24345.703125	370.0	-0.6731634182908546	27.75760703641572	32924.0	-24.0	0.7317073170731708	1.1345825E7	346247.1008300781	-78.0	-1.9512195121951221	2.378048780487805	64.0	2610.0	3824.1758241758243	-1488.0	3.5598086124401913	4.411483253588517	-3408.0	4752688.0	98.03663334221118	-1844.0	-8.153110047846889	
-5.728260869565217	1717.0	2780.0	5.826086956521739	5.326086956521739	1763.0	0.136431784107946	-91.0	456.0	0.545727136431784	24355.46875	364.0	-0.6836581709145427	27.75760703641572	32924.0	-19.0	0.5792682926829269	1.1346145E7	346256.8664550781	-108.0	-1.9207317073170733	3.2926829268292686	63.0	2630.0	3853.479853479854	-1472.0	3.5215311004784686	4.30622009569378	-3400.0	4752688.0	98.03663334221118	-1800.0	-8.133971291866029	
-5.75	1721.0	2782.0	5.782608695652174	5.282608695652174	1767.0	0.1424287856071964	-95.0	448.0	0.5577211394302848	24365.234375	372.0	-0.671664167916042	27.75760703641572	32924.0	-12.0	0.3658536585365854	1.1346465E7	346266.6320800781	-132.0	-1.6463414634146343	4.024390243902439	54.0	2622.0	3841.758241758242	-1464.0	3.5023923444976077	4.267942583732057	-3428.0	4752688.0	98.03663334221118	-1784.0	-8.200956937799043	
-5.793478260869565	1727.0	2786.0	5.717391304347826	5.195652173913043	1775.0	0.13493253373313344	-90.0	452.0	0.5562218890554722	24375.0	371.0	-0.6776611694152923	27.75760703641572	32924.0	-11.0	0.3353658536585366	1.1346785E7	346276.3977050781	-153.0	-1.5853658536585367	4.664634146341464	52.0	2614.0	3830.0366300366304	-1444.0	3.4545454545454546	4.1913875598086126	-3432.0	4752688.0	98.03663334221118	-1752.0	-8.210526315789473	
-5.83695652173913	1735.0	2790.0	5.630434782608695	5.217391304347826	1773.0	0.1394302848575712	-93.0	457.0	0.5592203898050975	24384.765625	373.0	-0.6851574212893553	27.75760703641572	32924.0	-7.0	0.2134146341463415	1.1347105E7	346286.1633300781	-169.0	-1.3109756097560976	5.152439024390245	43.0	2630.0	3853.479853479854	-1404.0	3.3588516746411483	4.095693779904306	-3448.0	4753232.0	98.03114479102143	-1712.0	-8.248803827751196	
-5.880434782608695	1738.0	2794.0	5.5978260869565215	5.0978260869565215	1784.0	0.1454272863568216	-97.0	450.0	0.5652173913043478	24394.53125	377.0	-0.6746626686656672	27.75760703641572	32924.0	15.0	-0.4573170731707317	1.1347425E7	346295.9289550781	-159.0	-0.853658536585366	4.847560975609756	28.0	2608.0	3821.2454212454213	-1392.0	3.3301435406698565	4.028708133971292	-3452.0	4753232.0	98.03114479102143	-1684.0	-8.258373205741627	
-5.858695652173913	1746.0	2792.0	5.510869565217392	5.08695652173913	1785.0	0.13493253373313344	-90.0	457.0	0.56071964017991	24404.296875	374.0	-0.6851574212893553	27.75760703641572	32924.0	10.0	-0.30487804878048785	1.1347745E7	346305.6945800781	-138.0	-0.30487804878048785	4.207317073170732	10.0	2626.0	3847.6190476190477	-1372.0	3.2822966507177034	3.942583732057416	-3464.0	4753232.0	98.03114479102143	-1648.0	-8.287081339712918	
-5.880434782608695	1750.0	2794.0	5.467391304347826	5.054347826086956	1788.0	0.13793103448275862	-92.0	454.0	0.5517241379310345	24414.0625	368.0	-0.6806596701649176	27.75760703641572	32924.0	5.0	-0.15243902439024393	1.1348065E7	346315.4602050781	-101.0	0.3658536585365854	3.079268292682927	-12.0	2623.0	3843.223443223443	-1380.0	3.3014354066985643	3.942583732057416	-3468.0	4753232.0	98.03114479102143	-1648.0	-8.296650717703349	
-5.891304347826087	1751.0	2795.0	5.456521739130435	5.108695652173913	1783.0	0.14692653673163417	-98.0	451.0	0.553223388305847	24423.828125	369.0	-0.6761619190404797	27.75760703641572	32924.0	4.0	-0.12195121951219513	1.1348385E7	346325.2258300781	-63.0	0.9146341463414634	1.9207317073170733	-30.0	2619.0	3837.3626373626375	-1372.0	3.2822966507177034	3.923444976076555	-3476.0	4753232.0	98.03114479102143	-1640.0	-8.31578947368421	
-5.880434782608695	1746.0	2794.0	5.510869565217392	5.108695652173913	1783.0	0.13793103448275862	-92.0	447.0	0.5517241379310345	24433.59375	368.0	-0.6701649175412293	27.75760703641572	32924.0	9.0	-0.27439024390243905	1.1348705E7	346334.9914550781	-30.0	0.701219512195122	0.9146341463414634	-23.0	2624.0	3844.6886446886447	-1396.0	3.339712918660287	3.8851674641148324	-3472.0	4753232.0	98.03114479102143	-1624.0	-8.30622009569378	
-5.913043478260869	1745.0	2797.0	5.521739130434782	5.163043478260869	1778.0	0.13343328335832083	-89.0	446.0	0.5592203898050975	24443.359375	373.0	-0.6686656671664167	27.75760703641572	32924.0	15.0	-0.4573170731707317	1.1349025E7	346344.7570800781	0.0	0.9146341463414634	0.0	-30.0	2614.0	3830.0366300366304	-1416.0	3.38755980861244	3.894736842105263	-3452.0	4753232.0	98.03114479102143	-1628.0	-8.258373205741627	
-5.760869565217392	1741.0	2783.0	5.565217391304348	5.239130434782608	1771.0	0.136431784107946	-91.0	446.0	0.5502248875562219	24453.125	367.0	-0.6686656671664167	27.75760703641572	32924.0	18.0	-0.5487804878048781	1.1349345E7	346354.5227050781	-7.0	0.8231707317073171	0.2134146341463415	-27.0	2613.0	3828.571428571429	-1456.0	3.4832535885167464	3.923444976076555	-3416.0	4753232.0	98.03114479102143	-1640.0	-8.17224880382775	
-5.75	1741.0	2782.0	5.565217391304348	5.304347826086956	1765.0	0.1394302848575712	-93.0	453.0	0.5622188905547226	24462.890625	375.0	-0.6791604197901049	27.75760703641572	32924.0	29.0	-0.8841463414634148	1.1349665E7	346364.2883300781	0.0	0.3353658536585366	0.0	-11.0	2622.0	3841.758241758242	-1488.0	3.5598086124401913	4.009569377990431	-3408.0	4753232.0	98.03114479102143	-1676.0	-8.153110047846889	
-5.804347826086956	1737.0	2787.0	5.608695652173913	5.358695652173913	1760.0	0.14392803598200898	-96.0	454.0	0.5562218890554722	24472.65625	371.0	-0.6806596701649176	27.75760703641572	32924.0	32.0	-0.9756097560975611	1.1349985E7	346374.0539550781	7.0	0.39634146341463417	-0.2134146341463415	-13.0	2619.0	3837.3626373626375	-1480.0	3.54066985645933	4.057416267942584	-3436.0	4753232.0	98.03114479102143	-1696.0	-8.220095693779903	
-5.684782608695652	1737.0	2776.0	5.608695652173913	5.282608695652174	1767.0	0.1409295352323838	-94.0	450.0	0.56071964017991	24482.421875	374.0	-0.6746626686656672	27.75760703641572	32924.0	35.0	-1.0670731707317074	1.1350305E7	346383.8195800781	-13.0	0.48780487804878053	0.39634146341463417	-16.0	2608.0	3821.2454212454213	-1492.0	3.5693779904306218	4.095693779904306	-3392.0	4753136.0	98.0321133581237	-1712.0	-8.114832535885167	
