Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
-2.9565217391304346	2311.0	2525.0	-0.6304347826086957	2535.0	-3.0652173913043477	-211.0	0.31634182908545727	0.15592203898050974	10.0	32177.734375	104.0	-0.014992503748125937	33171.0	28.985413602367043	18.07926829268293	-593.0	3882407.0	118481.65893554688	1371.0	-161.76829268292684	5306.0	-41.79878048780488	2593.0	3799.267399267399	-5.38755980861244	2252.0	-3.186602870813397	-2068.0	4773056.0	98.03836755729638	-4.947368421052631	1332.0	
-3.0652173913043477	2332.0	2535.0	-0.858695652173913	2465.0	-2.3043478260869565	-229.0	0.34332833583208394	0.15592203898050974	10.0	32187.5	104.0	-0.014992503748125937	33171.0	28.985413602367043	9.481707317073171	-311.0	3882727.0	118491.42456054688	651.0	-171.3719512195122	5621.0	-19.847560975609756	2580.0	3780.21978021978	-4.976076555023924	2080.0	-3.2248803827751193	-2232.0	4773056.0	98.03836755729638	-5.339712918660287	1348.0	
-3.2065217391304346	2355.0	2548.0	-1.108695652173913	2426.0	-1.8804347826086956	-229.0	0.34332833583208394	0.1649175412293853	30.0	32197.265625	110.0	-0.04497751124437781	33171.0	28.985413602367043	9.146341463414634	-300.0	3883047.0	118501.19018554688	-766.0	-160.94512195121953	5279.0	23.353658536585368	2590.0	3794.871794871795	-3.9617224880382773	1656.0	-3.6459330143540667	-2232.0	4773440.0	98.03448576173021	-5.339712918660287	1524.0	
-3.108695652173913	2352.0	2539.0	-1.076086956521739	2447.0	-2.108695652173913	-235.0	0.3523238380809595	0.1634182908545727	32.0	32207.03125	109.0	-0.047976011994003	33171.0	28.985413602367043	0.853658536585366	-28.0	3883367.0	118510.95581054688	-1802.0	-135.91463414634148	4458.0	54.93902439024391	2591.0	3796.336996336996	-4.258373205741627	1780.0	-3.8468899521531097	-2196.0	4773440.0	98.03448576173021	-5.253588516746412	1608.0	
-2.1847826086956523	2376.0	2454.0	-1.3369565217391304	2487.0	-2.543478260869565	-242.0	0.36281859070464767	0.15442278860569714	30.0	32216.796875	103.0	-0.04497751124437781	33171.0	28.985413602367043	-17.195121951219512	564.0	3883687.0	118520.72143554688	-2696.0	-116.67682926829269	3827.0	82.19512195121952	2600.0	3809.523809523809	-4.708133971291866	1968.0	-3.9617224880382773	-1828.0	4773440.0	98.03448576173021	-4.373205741626794	1656.0	
-1.434782608695652	2358.0	2385.0	-1.141304347826087	2566.0	-3.402173913043478	-252.0	0.3778110944527736	0.14992503748125938	39.0	32226.5625	100.0	-0.05847076461769115	33171.0	28.985413602367043	-28.323170731707318	929.0	3884007.0	118530.48706054688	-3432.0	-91.70731707317074	3008.0	104.63414634146342	2599.0	3808.0586080586077	-5.483253588516746	2292.0	-3.7607655502392343	-1500.0	4773440.0	98.03448576173021	-3.588516746411483	1572.0	
-0.5869565217391304	2339.0	2307.0	-0.9347826086956521	2649.0	-4.304347826086956	-252.0	0.3778110944527736	0.1424287856071964	46.0	32236.328125	95.0	-0.06896551724137931	33171.0	28.985413602367043	-38.07926829268293	1249.0	3884327.0	118540.25268554688	-3928.0	-42.59146341463415	1397.0	119.75609756097562	2585.0	3787.5457875457873	-6.344497607655502	2652.0	-3.5023923444976077	-1124.0	4773440.0	98.03448576173021	-2.688995215311005	1464.0	
0.5652173913043478	2346.0	2201.0	-1.0108695652173914	2679.0	-4.630434782608695	-257.0	0.38530734632683655	0.136431784107946	42.0	32246.09375	91.0	-0.06296851574212893	33171.0	28.985413602367043	-36.890243902439025	1210.0	3884647.0	118550.01831054688	-4680.0	8.658536585365855	-284.0	142.6829268292683	2607.0	3819.78021978022	-6.688995215311005	2796.0	-3.5598086124401913	-604.0	4773440.0	98.03448576173021	-1.444976076555024	1488.0	
1.2826086956521738	2355.0	2135.0	-1.108695652173913	2915.0	-7.195652173913043	-255.0	0.3823088455772114	0.12743628185907047	48.0	32255.859375	85.0	-0.07196401799100449	33171.0	28.985413602367043	-28.963414634146343	950.0	3884967.0	118559.78393554688	-4848.0	59.54268292682927	-1953.0	147.8048780487805	2592.0	3797.8021978021975	-9.425837320574162	3940.0	-3.5789473684210527	-300.0	4773440.0	98.03448576173021	-0.7177033492822966	1496.0	
2.391304347826087	2331.0	2033.0	-0.8478260869565217	3125.0	-9.478260869565217	-244.0	0.3658170914542728	0.1199400299850075	53.0	32265.625	80.0	-0.07946026986506746	33171.0	28.985413602367043	-11.250000000000002	369.0	3885287.0	118569.54956054688	-3726.0	111.76829268292684	-3666.0	113.59756097560977	2598.0	3806.5934065934066	-11.990430622009569	5012.0	-3.4066985645933014	188.0	4773440.0	98.03448576173021	0.4497607655502392	1424.0	
3.9782608695652173	2307.0	1887.0	-0.5869565217391304	3108.0	-9.293478260869565	-241.0	0.3613193403298351	0.10644677661169415	42.0	32275.390625	71.0	-0.06296851574212893	33171.0	28.985413602367043	21.85975609756098	-717.0	3885607.0	118579.31518554688	-2804.0	146.70731707317074	-4812.0	85.48780487804879	2582.0	3783.1501831501832	-11.894736842105262	4972.0	-3.090909090909091	956.0	4773440.0	98.03448576173021	2.2870813397129184	1292.0	
5.271739130434782	2312.0	1768.0	-0.6413043478260869	2959.0	-7.673913043478261	-238.0	0.3568215892053973	0.10944527736131934	43.0	32285.15625	73.0	-0.06446776611694152	33171.0	28.985413602367043	60.1219512195122	-1972.0	3885927.0	118589.08081054688	-2257.0	135.97560975609758	-4460.0	68.8109756097561	2598.0	3806.5934065934066	-10.33492822966507	4320.0	-3.1196172248803826	1456.0	4773440.0	98.03448576173021	3.4832535885167464	1304.0	
5.608695652173913	2266.0	1737.0	-0.14130434782608695	2824.0	-6.206521739130435	-222.0	0.3328335832083958	0.11244377811094453	36.0	32294.921875	75.0	-0.05397301349325337	33171.0	28.985413602367043	87.8048780487805	-2880.0	3886247.0	118598.84643554688	-1518.0	114.87804878048782	-3768.0	46.28048780487805	2602.0	3812.454212454212	-8.736842105263158	3652.0	-2.6411483253588517	1664.0	4773568.0	98.03319183102938	3.9808612440191387	1104.0	
5.369565217391304	2230.0	1759.0	0.25	2720.0	-5.076086956521739	-221.0	0.3313343328335832	0.11544227886056971	28.0	32304.6875	77.0	-0.041979010494752625	33171.0	28.985413602367043	94.14634146341464	-3088.0	3886567.0	118608.61206054688	-37.0	102.98780487804879	-3378.0	1.128048780487805	2585.0	3787.5457875457873	-7.4066985645933014	3096.0	-2.0956937799043063	1632.0	4773568.0	98.03319183102938	3.9043062200956937	876.0	
4.945652173913043	2197.0	1798.0	0.6086956521739131	2611.0	-3.891304347826087	-214.0	0.32083958020989506	0.1199400299850075	23.0	32314.453125	80.0	-0.034482758620689655	33171.0	28.985413602367043	82.6219512195122	-2710.0	3886887.0	118618.37768554688	1188.0	90.97560975609757	-2984.0	-36.21951219512196	2602.0	3812.454212454212	-6.813397129186603	2848.0	-1.894736842105263	1552.0	4773568.0	98.03319183102938	3.712918660287081	792.0	
4.489130434782608	2189.0	1840.0	0.6956521739130435	2514.0	-2.8369565217391304	-209.0	0.31334332833583206	0.12143928035982009	19.0	32324.21875	81.0	-0.02848575712143928	33171.0	28.985413602367043	58.993902439024396	-1935.0	3887207.0	118628.14331054688	1214.0	68.47560975609757	-2246.0	-37.01219512195122	2603.0	3813.919413919414	-5.712918660287081	2388.0	-1.6650717703349283	1360.0	4773568.0	98.03319183102938	3.253588516746411	696.0	
3.902173913043478	2190.0	1894.0	0.6847826086956521	2411.0	-1.717391304347826	-210.0	0.3148425787106447	0.12293853073463268	21.0	32333.984375	82.0	-0.031484257871064465	33171.0	28.985413602367043	30.030487804878053	-985.0	3887527.0	118637.90893554688	660.0	30.426829268292686	-998.0	-20.121951219512198	2605.0	3816.849816849817	-4.717703349282297	1972.0	-1.645933014354067	1096.0	4773568.0	98.03319183102938	2.6220095693779903	688.0	
3.3478260869565215	2219.0	1945.0	0.3695652173913043	2313.0	-0.6521739130434783	-208.0	0.3118440779610195	0.13193403298350825	12.0	32343.75	88.0	-0.017991004497751123	33171.0	28.985413602367043	1.7378048780487807	-57.0	3887847.0	118647.67456054688	201.0	-23.658536585365855	776.0	-6.128048780487806	2598.0	3806.5934065934066	-3.617224880382775	1512.0	-1.9425837320574162	848.0	4773440.0	98.03448576173021	2.028708133971292	812.0	
3.1739130434782608	2257.0	1961.0	-0.043478260869565216	2275.0	-0.2391304347826087	-211.0	0.31634182908545727	0.136431784107946	17.0	32353.515625	91.0	-0.025487256371814093	33171.0	28.985413602367043	-22.04268292682927	723.0	3888167.0	118657.44018554688	-21.0	-85.1219512195122	2792.0	0.6402439024390244	2578.0	3777.289377289377	-2.8995215311004783	1212.0	-2.3827751196172247	724.0	4773440.0	98.03448576173021	1.7320574162679425	996.0	
3.4130434782608696	2291.0	1939.0	-0.41304347826086957	2335.0	-0.8913043478260869	-206.0	0.3088455772113943	0.13043478260869565	20.0	32363.28125	87.0	-0.029985007496251874	33171.0	28.985413602367043	-45.82317073170732	1503.0	3888487.0	118667.20581054688	-345.0	-132.53048780487805	4347.0	10.51829268292683	2587.0	3790.4761904761904	-3.253588516746411	1360.0	-2.813397129186603	820.0	4773440.0	98.03448576173021	1.9617224880382775	1176.0	
3.7391304347826084	2348.0	1909.0	-1.0326086956521738	2505.0	-2.7391304347826084	-212.0	0.31784107946026985	0.136431784107946	27.0	32373.046875	91.0	-0.04047976011994003	33171.0	28.985413602367043	-64.20731707317074	2106.0	3888807.0	118676.97143554688	-112.0	-177.25609756097563	5814.0	3.414634146341464	2601.0	3810.9890109890107	-5.0047846889952154	2092.0	-3.5598086124401913	916.0	4773440.0	98.03448576173021	2.1913875598086126	1488.0	
4.282608695652174	2383.0	1859.0	-1.4130434782608696	2946.0	-7.532608695652174	-226.0	0.33883058470764615	0.12743628185907047	30.0	32382.8125	85.0	-0.04497751124437781	33171.0	28.985413602367043	-66.12804878048782	2169.0	3889127.0	118686.73706054688	1001.0	-201.9207317073171	6623.0	-30.51829268292683	2601.0	3810.9890109890107	-9.82775119617225	4108.0	-4.105263157894736	1112.0	4773440.0	98.03448576173021	2.660287081339713	1716.0	
4.141304347826087	2414.0	1872.0	-1.75	3326.0	-11.66304347826087	-229.0	0.34332833583208394	0.12893553223388304	34.0	32392.578125	86.0	-0.050974512743628186	33171.0	28.985413602367043	-65.2439024390244	2140.0	3889447.0	118696.50268554688	2049.0	-183.71951219512198	6026.0	-62.46951219512196	2592.0	3797.8021978021975	-14.62200956937799	6112.0	-4.449760765550239	1036.0	4773440.0	98.03448576173021	2.478468899521531	1860.0	
3.9239130434782608	2605.0	1892.0	-3.8260869565217392	3130.0	-9.532608695652174	-239.0	0.3583208395802099	0.11394302848575712	45.0	32402.34375	76.0	-0.06746626686656672	33171.0	28.985413602367043	-27.865853658536587	914.0	3889767.0	118706.26831054688	1989.0	-203.35365853658539	6670.0	-60.64024390243903	2606.0	3818.3150183150187	-12.870813397129186	5380.0	-6.746411483253588	712.0	4773440.0	98.03448576173021	1.7033492822966507	2820.0	
2.9239130434782608	2633.0	1984.0	-4.130434782608695	3124.0	-9.467391304347826	-248.0	0.37181409295352325	0.1184407796101949	58.0	32412.109375	79.0	-0.08695652173913043	33171.0	28.985413602367043	46.768292682926834	-1534.0	3890087.0	118716.03393554688	2853.0	-227.62195121951223	7466.0	-86.98170731707317	2596.0	3803.6630036630036	-12.239234449760765	5116.0	-7.110047846889952	268.0	4773440.0	98.03448576173021	0.6411483253588517	2972.0	
1.1304347826086956	2531.0	2149.0	-3.0217391304347827	3174.0	-10.01086956521739	-260.0	0.38980509745127434	0.12443778110944527	64.0	32421.875	83.0	-0.095952023988006	33171.0	28.985413602367043	37.5609756097561	-1232.0	3890407.0	118725.79956054688	2665.0	-142.95731707317074	4689.0	-81.25000000000001	2601.0	3810.9890109890107	-12.114832535885167	5064.0	-5.818181818181818	-272.0	4773440.0	98.03448576173021	-0.6507177033492823	2432.0	
0.358695652173913	2524.0	2220.0	-2.9456521739130435	2969.0	-7.782608695652174	-271.0	0.40629685157421286	0.13343328335832083	66.0	32431.640625	89.0	-0.09895052473763118	33171.0	28.985413602367043	0.7317073170731708	-24.0	3890727.0	118735.56518554688	2125.0	-48.14024390243903	1579.0	-64.78658536585367	2579.0	3778.7545787545787	-9.645933014354066	4032.0	-5.8086124401913874	-540.0	4773440.0	98.03448576173021	-1.2918660287081338	2428.0	
0.22826086956521738	2527.0	2232.0	-2.9782608695652173	2834.0	-6.315217391304348	-274.0	0.41079460269865065	0.13493253373313344	73.0	32441.40625	90.0	-0.10944527736131934	33171.0	28.985413602367043	2.530487804878049	-83.0	3891047.0	118745.33081054688	1744.0	7.5304878048780495	-247.0	-53.17073170731708	2601.0	3810.9890109890107	-8.392344497607656	3508.0	-5.712918660287081	-868.0	4773424.0	98.0346475031084	-2.076555023923445	2388.0	
-0.5652173913043478	2494.0	2305.0	-2.619565217391304	2818.0	-6.141304347826087	-269.0	0.4032983508245877	0.1454272863568216	70.0	32451.171875	97.0	-0.10494752623688156	33171.0	28.985413602367043	22.5609756097561	-740.0	3891367.0	118755.09643554688	1010.0	50.00000000000001	-1640.0	-30.792682926829272	2599.0	3808.0586080586077	-8.459330143540669	3536.0	-5.330143540669856	-1232.0	4773424.0	98.0346475031084	-2.9473684210526314	2228.0	
-1.0326086956521738	2464.0	2348.0	-2.293478260869565	2770.0	-5.619565217391304	-269.0	0.4032983508245877	0.14392803598200898	66.0	32460.9375	96.0	-0.09895052473763118	33171.0	28.985413602367043	17.347560975609756	-569.0	3891687.0	118764.86206054688	-198.0	69.78658536585367	-2289.0	6.036585365853659	2595.0	3802.197802197802	-8.363636363636363	3496.0	-5.1387559808612435	-1292.0	4773424.0	98.0346475031084	-3.090909090909091	2148.0	
-0.4891304347826087	2446.0	2298.0	-2.0978260869565215	2658.0	-4.4021739130434785	-268.0	0.4017991004497751	0.1424287856071964	57.0	32470.703125	95.0	-0.08545727136431784	33171.0	28.985413602367043	-2.4695121951219514	81.0	3892007.0	118774.62768554688	-1781.0	70.85365853658537	-2324.0	54.29878048780488	2602.0	3812.454212454212	-7.291866028708133	3048.0	-4.880382775119617	-1100.0	4773424.0	98.0346475031084	-2.631578947368421	2040.0	
0.3695652173913043	2421.0	2219.0	-1.826086956521739	2593.0	-3.6956521739130435	-264.0	0.3958020989505247	0.14842578710644677	61.0	32480.46875	99.0	-0.0914542728635682	33171.0	28.985413602367043	-9.329268292682928	306.0	3892327.0	118784.39331054688	-2683.0	68.90243902439025	-2260.0	81.79878048780489	2606.0	3818.3150183150187	-6.239234449760765	2608.0	-4.631578947368421	-752.0	4773424.0	98.0346475031084	-1.7990430622009568	1936.0	
1.1956521739130435	2400.0	2143.0	-1.5978260869565217	2590.0	-3.6630434782608696	-263.0	0.39430284857571213	0.1394302848575712	58.0	32490.234375	93.0	-0.08695652173913043	33171.0	28.985413602367043	-7.103658536585367	233.0	3892647.0	118794.15893554688	-3142.0	74.51219512195122	-2444.0	95.79268292682927	2604.0	3815.3846153846157	-6.038277511961723	2524.0	-4.277511961722488	-392.0	4773568.0	98.03319183102938	-0.937799043062201	1788.0	
1.8804347826086956	2398.0	2080.0	-1.576086956521739	2590.0	-3.6630434782608696	-260.0	0.38980509745127434	0.12893553223388304	54.0	32500.0	86.0	-0.08095952023988005	33171.0	28.985413602367043	-9.817073170731708	322.0	3892967.0	118803.92456054688	-3188.0	75.3048780487805	-2470.0	97.19512195121952	2598.0	3806.5934065934066	-6.105263157894736	2552.0	-4.2105263157894735	-32.0	4773568.0	98.03319183102938	-0.07655502392344497	1760.0	
2.391304347826087	2394.0	2033.0	-1.5326086956521738	2603.0	-3.8043478260869565	-255.0	0.3823088455772114	0.13043478260869565	47.0	32509.765625	87.0	-0.0704647676161919	33171.0	28.985413602367043	-17.743902439024392	582.0	3893287.0	118813.69018554688	-2634.0	65.64024390243902	-2153.0	80.3048780487805	2584.0	3786.080586080586	-6.2105263157894735	2596.0	-4.1913875598086126	252.0	4773568.0	98.03319183102938	0.6028708133971291	1752.0	
3.0652173913043477	2354.0	1971.0	-1.0978260869565217	2694.0	-4.793478260869565	-250.0	0.3748125937031484	0.12743628185907047	55.0	32519.53125	85.0	-0.08245877061469264	33171.0	28.985413602367043	-18.902439024390247	620.0	3893607.0	118823.45581054688	-2073.0	59.176829268292686	-1941.0	63.20121951219513	2587.0	3790.4761904761904	-6.918660287081339	2892.0	-3.7320574162679425	532.0	4773568.0	98.03319183102938	1.2727272727272727	1560.0	
3.782608695652174	2354.0	1905.0	-1.0978260869565217	2919.0	-7.239130434782608	-245.0	0.36731634182908546	0.12293853073463268	51.0	32529.296875	82.0	-0.07646176911544228	33171.0	28.985413602367043	-12.408536585365855	407.0	3893927.0	118833.22143554688	-1814.0	54.237804878048784	-1779.0	55.304878048780495	2601.0	3810.9890109890107	-9.454545454545455	3952.0	-3.6459330143540667	828.0	4773568.0	98.03319183102938	1.9808612440191387	1524.0	
4.717391304347826	2376.0	1819.0	-1.3369565217391304	3284.0	-11.206521739130434	-244.0	0.3658170914542728	0.11094452773613193	46.0	32539.0625	74.0	-0.06896551724137931	33171.0	28.985413602367043	-4.878048780487806	160.0	3894247.0	118842.98706054688	-1112.0	53.23170731707317	-1746.0	33.90243902439025	2577.0	3775.8241758241757	-13.961722488038276	5836.0	-3.866028708133971	1192.0	4773232.0	98.03658840035027	2.851674641148325	1616.0	
5.673913043478261	2350.0	1731.0	-1.0543478260869565	3312.0	-11.51086956521739	-233.0	0.3493253373313343	0.1169415292353823	39.0	32548.828125	78.0	-0.05847076461769115	33171.0	28.985413602367043	15.335365853658537	-503.0	3894567.0	118852.75268554688	-1623.0	58.23170731707317	-1910.0	49.48170731707317	2599.0	3808.0586080586077	-14.717703349282296	6152.0	-3.6842105263157894	1676.0	4773232.0	98.03658840035027	4.009569377990431	1540.0	
5.760869565217392	2326.0	1723.0	-0.7934782608695652	3166.0	-9.92391304347826	-231.0	0.34632683658170915	0.10194902548725637	37.0	32558.59375	68.0	-0.05547226386806597	33171.0	28.985413602367043	34.237804878048784	-1123.0	3894887.0	118862.51831054688	-1729.0	66.21951219512195	-2172.0	52.713414634146346	2603.0	3813.919413919414	-12.880382775119617	5384.0	-3.3205741626794256	1752.0	4773232.0	98.03658840035027	4.1913875598086126	1388.0	
5.25	2279.0	1770.0	-0.2826086956521739	3020.0	-8.33695652173913	-235.0	0.3523238380809595	0.11094452773613193	40.0	32568.359375	74.0	-0.05997001499250375	33171.0	28.985413602367043	35.33536585365854	-1159.0	3895207.0	118872.28393554688	-573.0	85.21341463414635	-2795.0	17.469512195121954	2596.0	3803.6630036630036	-10.851674641148325	4536.0	-2.736842105263158	1584.0	4773232.0	98.03658840035027	3.789473684210526	1144.0	
4.673913043478261	2259.0	1823.0	-0.06521739130434782	2895.0	-6.978260869565217	-224.0	0.335832083958021	0.1199400299850075	28.0	32578.125	80.0	-0.041979010494752625	33171.0	28.985413602367043	22.073170731707318	-724.0	3895527.0	118882.04956054688	380.0	96.6158536585366	-3169.0	-11.585365853658537	2600.0	3809.523809523809	-9.54066985645933	3988.0	-2.526315789473684	1332.0	4773232.0	98.03658840035027	3.186602870813397	1056.0	
3.543478260869565	2237.0	1927.0	0.17391304347826086	2707.0	-4.934782608695652	-225.0	0.3373313343328336	0.10794602698650674	31.0	32587.890625	72.0	-0.046476761619190406	33171.0	28.985413602367043	11.28048780487805	-370.0	3895847.0	118891.81518554688	1778.0	85.1219512195122	-2792.0	-54.207317073170735	2600.0	3809.523809523809	-7.4066985645933014	3096.0	-2.2392344497607652	760.0	4773248.0	98.03642665886383	1.8181818181818181	936.0	
2.5217391304347827	2226.0	2021.0	0.2934782608695652	2589.0	-3.652173913043478	-223.0	0.33433283358320837	0.10944527736131934	34.0	32597.65625	73.0	-0.050974512743628186	33171.0	28.985413602367043	11.585365853658537	-380.0	3896167.0	118901.58081054688	2672.0	54.024390243902445	-1772.0	-81.46341463414635	2598.0	3806.5934065934066	-6.1913875598086126	2588.0	-2.0382775119617222	216.0	4773248.0	98.03642665886383	0.5167464114832536	852.0	
1.3804347826086956	2224.0	2126.0	0.31521739130434784	2474.0	-2.402173913043478	-225.0	0.3373313343328336	0.12143928035982009	33.0	32607.421875	81.0	-0.04947526236881559	33171.0	28.985413602367043	6.4939024390243905	-213.0	3896487.0	118911.34643554688	3600.0	9.664634146341465	-317.0	-109.75609756097562	2596.0	3803.6630036630036	-4.822966507177033	2016.0	-2.028708133971292	-304.0	4773248.0	98.03642665886383	-0.7272727272727273	848.0	
0.31521739130434784	2229.0	2224.0	0.2608695652173913	2359.0	-1.1521739130434783	-217.0	0.32533733133433285	0.12743628185907047	20.0	32617.1875	85.0	-0.029985007496251874	33171.0	28.985413602367043	-4.085365853658537	134.0	3896807.0	118921.11206054688	4346.0	-34.05487804878049	1117.0	-132.5	2593.0	3799.267399267399	-4.1913875598086126	1752.0	-2.047846889952153	-508.0	4773248.0	98.03642665886383	-1.215311004784689	856.0	
-0.2826086956521739	2249.0	2279.0	0.043478260869565216	2254.0	-0.010869565217391304	-219.0	0.328335832083958	0.12893553223388304	27.0	32626.953125	86.0	-0.04047976011994003	33171.0	28.985413602367043	-21.34146341463415	700.0	3897127.0	118930.87768554688	5289.0	-72.83536585365854	2389.0	-161.25000000000003	2612.0	3827.1062271062274	-2.727272727272727	1140.0	-2.2200956937799043	-840.0	4773248.0	98.03642665886383	-2.0095693779904304	928.0	
-0.6521739130434783	2286.0	2313.0	-0.358695652173913	2294.0	-0.44565217391304346	-228.0	0.34182908545727136	0.1394302848575712	29.0	32636.71875	93.0	-0.043478260869565216	33171.0	28.985413602367043	-42.16463414634147	1383.0	3897447.0	118940.64331054688	4769.0	-101.92073170731709	3343.0	-145.39634146341464	2582.0	3783.1501831501832	-2.4688995215311005	1032.0	-2.6985645933014353	-1012.0	4773376.0	98.0351327272971	-2.4210526315789473	1128.0	
-1.5108695652173914	2293.0	2392.0	-0.43478260869565216	2531.0	-3.0217391304347827	-243.0	0.36431784107946025	0.1454272863568216	29.0	32646.484375	97.0	-0.043478260869565216	33171.0	28.985413602367043	-59.39024390243903	1948.0	3897767.0	118950.40893554688	1938.0	-98.32317073170732	3225.0	-59.085365853658544	2602.0	3812.454212454212	-4.813397129186603	2012.0	-3.0430622009569377	-1244.0	4773376.0	98.0351327272971	-2.976076555023923	1272.0	
-2.467391304347826	2329.0	2480.0	-0.8260869565217391	2709.0	-4.956521739130435	-243.0	0.36431784107946025	0.14692653673163417	39.0	32656.25	98.0	-0.05847076461769115	33171.0	28.985413602367043	-57.743902439024396	1894.0	3898087.0	118960.17456054688	-1522.0	-53.201219512195124	1745.0	46.40243902439025	2591.0	3796.336996336996	-7.0143540669856455	2932.0	-3.1004784688995213	-1916.0	4773376.0	98.0351327272971	-4.583732057416268	1296.0	
-1.9456521739130435	2468.0	2432.0	-2.3369565217391304	2744.0	-5.33695652173913	-240.0	0.35982008995502246	0.1409295352323838	42.0	32666.015625	94.0	-0.06296851574212893	33171.0	28.985413602367043	-18.902439024390247	620.0	3898407.0	118969.94018554688	-3047.0	-14.115853658536587	463.0	92.89634146341464	2592.0	3797.8021978021975	-7.444976076555023	3112.0	-4.755980861244019	-1944.0	4773376.0	98.0351327272971	-4.650717703349282	1988.0	
-1.684782608695652	2465.0	2408.0	-2.3043478260869565	2883.0	-6.8478260869565215	-239.0	0.3583208395802099	0.12743628185907047	44.0	32675.78125	85.0	-0.06596701649175413	33171.0	28.985413602367043	-18.597560975609756	610.0	3898727.0	118979.70581054688	-3277.0	51.524390243902445	-1690.0	99.90853658536587	2587.0	3790.4761904761904	-8.564593301435407	3580.0	-5.062200956937799	-1624.0	4773376.0	98.0351327272971	-3.8851674641148324	2116.0	
-1.0978260869565217	2407.0	2354.0	-1.6739130434782608	2831.0	-6.282608695652174	-233.0	0.3493253373313343	0.12743628185907047	32.0	32685.546875	85.0	-0.047976011994003	33171.0	28.985413602367043	-58.71951219512196	1926.0	3899047.0	118989.47143554688	-3245.0	129.78658536585368	-4257.0	98.9329268292683	2599.0	3808.0586080586077	-8.593301435406698	3592.0	-4.354066985645932	-1312.0	4773344.0	98.03545621013464	-3.138755980861244	1820.0	
-0.6956521739130435	2363.0	2317.0	-1.1956521739130435	2752.0	-5.423913043478261	-224.0	0.335832083958021	0.10794602698650674	42.0	32695.3125	72.0	-0.06296851574212893	33171.0	28.985413602367043	-68.17073170731707	2236.0	3899367.0	118999.23706054688	-2463.0	180.5487804878049	-5922.0	75.09146341463415	2602.0	3812.454212454212	-7.425837320574162	3104.0	-3.9043062200956937	-1096.0	4773344.0	98.03545621013464	-2.6220095693779903	1632.0	
-1.5326086956521738	2300.0	2394.0	-0.5108695652173912	2747.0	-5.369565217391304	-217.0	0.32533733133433285	0.10044977511244378	32.0	32705.078125	67.0	-0.047976011994003	33171.0	28.985413602367043	-65.21341463414635	2139.0	3899687.0	119009.00268554688	-1596.0	201.58536585365854	-6612.0	48.65853658536586	2602.0	3812.454212454212	-7.885167464114832	3296.0	-3.0813397129186604	-1524.0	4773344.0	98.03545621013464	-3.6459330143540667	1288.0	
-2.217391304347826	2258.0	2457.0	-0.05434782608695652	2686.0	-4.706521739130435	-218.0	0.3268365817091454	0.10494752623688156	17.0	32714.84375	70.0	-0.025487256371814093	33171.0	28.985413602367043	-72.71341463414635	2385.0	3900007.0	119018.76831054688	-878.0	188.2317073170732	-6174.0	26.76829268292683	2591.0	3796.336996336996	-7.339712918660287	3068.0	-2.449760765550239	-1820.0	4773344.0	98.03545621013464	-4.354066985645932	1024.0	
-2.9239130434782608	2207.0	2522.0	0.5	2619.0	-3.9782608695652173	-198.0	0.29685157421289354	0.0914542728635682	13.0	32724.609375	61.0	-0.019490254872563718	33171.0	28.985413602367043	-104.17682926829269	3417.0	3900327.0	119028.53393554688	8.0	164.45121951219514	-5394.0	-0.24390243902439027	2589.0	3793.4065934065934	-6.497607655502392	2716.0	-1.8660287081339713	-2032.0	4773344.0	98.03545621013464	-4.861244019138756	780.0	
