Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1873.0	-4.4021739130434785	4.130434782608695	2658.0	1797.0	4.956521739130435	-105.0	0.15742128935532235	423.0	0.5937031484257871	49218.75	396.0	-0.6341829085457271	33072.0	28.49329466848285	639.0	-19.481707317073173	427006.5612792969	1.3992151E7	1267.0	24.695121951219516	-810.0	-38.62804878048781	2626.0	3847.6190476190477	3.0430622009569377	-1272.0	-2788.0	2.401913875598086	4765648.0	98.03011216342898	-1004.0	-6.669856459330143	
1859.0	-3.619565217391304	4.282608695652174	2586.0	1783.0	5.108695652173913	-107.0	0.16041979010494753	416.0	0.6026986506746627	49228.515625	402.0	-0.623688155922039	33072.0	28.49329466848285	432.0	-13.170731707317074	427016.3269042969	1.3992471E7	539.0	17.439024390243905	-572.0	-16.432926829268293	2620.0	3838.827838827839	3.1196172248803826	-1304.0	-2388.0	2.574162679425837	4765648.0	98.03011216342898	-1076.0	-5.712918660287081	
1830.0	-3.25	4.5978260869565215	2552.0	1807.0	4.8478260869565215	-103.0	0.15442278860569714	430.0	0.5937031484257871	49238.28125	396.0	-0.6446776611694153	33072.0	28.49329466848285	332.0	-10.121951219512196	427026.0925292969	1.3992791E7	-199.0	8.567073170731708	-281.0	6.067073170731708	2611.0	3825.641025641026	2.909090909090909	-1216.0	-2256.0	2.9473684210526314	4765824.0	98.02833439332606	-1232.0	-5.3971291866028706	
1772.0	-3.760869565217391	5.228260869565217	2599.0	1844.0	4.445652173913043	-106.0	0.15892053973013492	415.0	0.5982008995502248	49248.046875	399.0	-0.6221889055472264	33072.0	28.49329466848285	24.0	-0.7317073170731708	427035.8581542969	1.3993111E7	-88.0	5.945121951219512	-195.0	2.682926829268293	2607.0	3819.78021978022	2.6411483253588517	-1104.0	-2612.0	3.6842105263157894	4765824.0	98.02833439332606	-1540.0	-6.248803827751196	
1741.0	-4.858695652173913	5.565217391304348	2700.0	1831.0	4.58695652173913	-107.0	0.16041979010494753	416.0	0.5967016491754122	49257.8125	398.0	-0.623688155922039	33072.0	28.49329466848285	-159.0	4.847560975609756	427045.6237792969	1.3993431E7	-77.0	3.780487804878049	-124.0	2.347560975609756	2603.0	3813.919413919414	2.736842105263158	-1144.0	-3088.0	4.038277511961723	4765824.0	98.02833439332606	-1688.0	-7.38755980861244	
1727.0	-5.434782608695652	5.717391304347826	2753.0	1832.0	4.576086956521739	-102.0	0.15292353823088456	419.0	0.5997001499250375	49267.578125	400.0	-0.6281859070464767	33072.0	28.49329466848285	-367.0	11.189024390243903	427055.3894042969	1.3993751E7	63.0	3.4451219512195124	-113.0	-1.9207317073170733	2621.0	3840.2930402930406	2.6411483253588517	-1104.0	-3260.0	4.124401913875598	4765824.0	98.02833439332606	-1724.0	-7.7990430622009566	
1749.0	-5.793478260869565	5.478260869565217	2786.0	1814.0	4.771739130434782	-104.0	0.15592203898050974	418.0	0.5982008995502248	49277.34375	399.0	-0.6266866566716641	33072.0	28.49329466848285	-537.0	16.371951219512198	427065.1550292969	1.3994071E7	92.0	0.3658536585365854	-12.0	-2.804878048780488	2625.0	3846.153846153846	2.851674641148325	-1192.0	-3404.0	4.009569377990431	4765824.0	98.02833439332606	-1676.0	-8.14354066985646	
1756.0	-6.260869565217391	5.4021739130434785	2829.0	1823.0	4.673913043478261	-112.0	0.1679160419790105	424.0	0.5997001499250375	49287.109375	400.0	-0.6356821589205397	33072.0	28.49329466848285	-435.0	13.26219512195122	427074.9206542969	1.3994391E7	217.0	-2.8353658536585367	93.0	-6.615853658536586	2612.0	3827.1062271062274	2.8708133971291865	-1200.0	-3536.0	3.8373205741626792	4765824.0	98.02833439332606	-1604.0	-8.459330143540669	
1755.0	-6.880434782608695	5.413043478260869	2886.0	1814.0	4.771739130434782	-102.0	0.15292353823088456	426.0	0.6041979010494752	49296.875	403.0	-0.6386806596701649	33072.0	28.49329466848285	-332.0	10.121951219512196	427084.6862792969	1.3994711E7	403.0	-1.4939024390243905	49.0	-12.286585365853659	2612.0	3827.1062271062274	2.909090909090909	-1216.0	-3860.0	3.875598086124402	4765824.0	98.02833439332606	-1620.0	-9.23444976076555	
1745.0	-7.141304347826087	5.521739130434782	2910.0	1792.0	5.010869565217392	-103.0	0.15442278860569714	416.0	0.6041979010494752	49306.640625	403.0	-0.623688155922039	33072.0	28.49329466848285	-236.0	7.195121951219513	427094.4519042969	1.3995031E7	549.0	1.4329268292682928	-47.0	-16.73780487804878	2601.0	3810.9890109890107	3.2057416267942584	-1340.0	-4060.0	3.913875598086124	4765824.0	98.02833439332606	-1636.0	-9.71291866028708	
1733.0	-7.206521739130435	5.6521739130434785	2916.0	1778.0	5.163043478260869	-104.0	0.15592203898050974	416.0	0.5922038980509745	49316.40625	395.0	-0.623688155922039	33072.0	28.49329466848285	-80.0	2.439024390243903	427104.2175292969	1.3995351E7	706.0	2.5914634146341466	-85.0	-21.52439024390244	2604.0	3815.3846153846157	3.416267942583732	-1428.0	-4076.0	4.143540669856459	4765824.0	98.02833439332606	-1732.0	-9.751196172248804	
1739.0	-6.75	5.58695652173913	2874.0	1771.0	5.239130434782608	-95.0	0.1424287856071964	418.0	0.5907046476761619	49326.171875	394.0	-0.6266866566716641	33072.0	28.49329466848285	44.0	-1.3414634146341464	427113.9831542969	1.3995671E7	667.0	3.689024390243903	-121.0	-20.335365853658537	2604.0	3815.3846153846157	3.6076555023923444	-1508.0	-3976.0	4.086124401913875	4765824.0	98.02833439332606	-1708.0	-9.511961722488039	
1749.0	-6.163043478260869	5.478260869565217	2820.0	1752.0	5.445652173913043	-98.0	0.14692653673163417	418.0	0.5892053973013494	49335.9375	393.0	-0.6266866566716641	33072.0	28.49329466848285	30.0	-0.9146341463414634	427123.7487792969	1.3995991E7	452.0	3.689024390243903	-121.0	-13.78048780487805	2593.0	3799.267399267399	3.751196172248804	-1568.0	-3636.0	3.990430622009569	4765888.0	98.02768793174063	-1668.0	-8.698564593301436	
1746.0	-5.717391304347826	5.510869565217392	2779.0	1754.0	5.423913043478261	-100.0	0.14992503748125938	425.0	0.5982008995502248	49345.703125	399.0	-0.6371814092953523	33072.0	28.49329466848285	11.0	-0.3353658536585366	427133.5144042969	1.3996311E7	157.0	2.1341463414634148	-70.0	-4.786585365853659	2608.0	3821.2454212454213	3.69377990430622	-1544.0	-3396.0	3.913875598086124	4765888.0	98.02768793174063	-1636.0	-8.124401913875598	
1754.0	-5.663043478260869	5.423913043478261	2774.0	1757.0	5.391304347826087	-97.0	0.1454272863568216	423.0	0.6011994002998501	49355.46875	401.0	-0.6341829085457271	33072.0	28.49329466848285	-9.0	0.27439024390243905	427143.2800292969	1.3996631E7	-85.0	-0.48780487804878053	16.0	2.5914634146341466	2623.0	3843.223443223443	3.4736842105263155	-1452.0	-3364.0	3.866028708133971	4765888.0	98.02768793174063	-1616.0	-8.047846889952153	
1770.0	-5.641304347826087	5.25	2772.0	1780.0	5.141304347826087	-103.0	0.15442278860569714	424.0	0.6026986506746627	49365.234375	402.0	-0.6356821589205397	33072.0	28.49329466848285	-20.0	0.6097560975609757	427153.0456542969	1.3996951E7	-288.0	-2.347560975609756	77.0	8.78048780487805	2604.0	3815.3846153846157	3.3684210526315788	-1408.0	-3396.0	3.7320574162679425	4765888.0	98.02768793174063	-1560.0	-8.124401913875598	
1773.0	-5.858695652173913	5.217391304347826	2792.0	1783.0	5.108695652173913	-102.0	0.15292353823088456	423.0	0.5997001499250375	49375.0	400.0	-0.6341829085457271	33072.0	28.49329466848285	-58.0	1.7682926829268295	427162.8112792969	1.3997271E7	-388.0	-3.1402439024390247	103.0	11.829268292682928	2626.0	3847.6190476190477	3.2248803827751193	-1348.0	-3452.0	3.6459330143540667	4765888.0	98.02768793174063	-1524.0	-8.258373205741627	
1783.0	-6.217391304347826	5.108695652173913	2825.0	1804.0	4.880434782608695	-100.0	0.14992503748125938	421.0	0.5997001499250375	49384.765625	400.0	-0.631184407796102	33072.0	28.49329466848285	-88.0	2.682926829268293	427172.5769042969	1.3997591E7	-387.0	-2.103658536585366	69.0	11.79878048780488	2600.0	3809.523809523809	3.052631578947368	-1276.0	-3620.0	3.511961722488038	4765888.0	98.02768793174063	-1468.0	-8.660287081339712	
1790.0	-6.532608695652174	5.032608695652174	2854.0	1809.0	4.826086956521739	-102.0	0.15292353823088456	422.0	0.5982008995502248	49394.53125	399.0	-0.6326836581709145	33072.0	28.49329466848285	-91.0	2.7743902439024395	427182.3425292969	1.3997911E7	-286.0	0.3658536585365854	-12.0	8.719512195121952	2614.0	3830.0366300366304	3.0239234449760763	-1264.0	-3808.0	3.4066985645933014	4765888.0	98.02768793174063	-1424.0	-9.110047846889952	
1801.0	-6.6521739130434785	4.913043478260869	2865.0	1814.0	4.771739130434782	-102.0	0.15292353823088456	417.0	0.5982008995502248	49404.296875	399.0	-0.6251874062968515	33072.0	28.49329466848285	-113.0	3.4451219512195124	427192.1081542969	1.3998231E7	-108.0	2.987804878048781	-98.0	3.2926829268292686	2610.0	3824.1758241758243	3.0334928229665072	-1268.0	-3916.0	3.2727272727272725	4765888.0	98.02768793174063	-1368.0	-9.368421052631579	
1812.0	-7.021739130434782	4.793478260869565	2899.0	1795.0	4.978260869565217	-105.0	0.15742128935532235	420.0	0.6011994002998501	49414.0625	401.0	-0.6296851574212894	33072.0	28.49329466848285	-126.0	3.8414634146341466	427201.8737792969	1.3998551E7	42.0	6.585365853658537	-216.0	-1.2804878048780488	2605.0	3816.849816849817	3.2344497607655502	-1352.0	-3996.0	3.1578947368421053	4765888.0	98.02768793174063	-1320.0	-9.559808612440191	
1812.0	-7.054347826086956	4.793478260869565	2902.0	1783.0	5.108695652173913	-102.0	0.15292353823088456	416.0	0.6026986506746627	49423.828125	402.0	-0.623688155922039	33072.0	28.49329466848285	-132.0	4.024390243902439	427211.6394042969	1.3998871E7	152.0	11.737804878048781	-385.0	-4.634146341463415	2614.0	3830.0366300366304	3.339712918660287	-1396.0	-4024.0	3.129186602870813	4765888.0	98.02768793174063	-1308.0	-9.626794258373206	
1820.0	-7.260869565217391	4.706521739130435	2921.0	1734.0	5.641304347826087	-105.0	0.15742128935532235	424.0	0.5967016491754122	49433.59375	398.0	-0.6356821589205397	33072.0	28.49329466848285	-134.0	4.085365853658537	427221.4050292969	1.3999191E7	140.0	17.5	-574.0	-4.2682926829268295	2623.0	3843.223443223443	3.665071770334928	-1532.0	-4064.0	3.110047846889952	4765936.0	98.02720308564612	-1300.0	-9.722488038277511	
1817.0	-7.4021739130434785	4.739130434782608	2934.0	1709.0	5.913043478260869	-104.0	0.15592203898050974	420.0	0.5967016491754122	49443.359375	398.0	-0.6296851574212894	33072.0	28.49329466848285	-50.0	1.5243902439024393	427231.1706542969	1.3999511E7	51.0	21.73780487804878	-713.0	-1.5548780487804879	2608.0	3821.2454212454213	4.114832535885167	-1720.0	-4144.0	3.0239234449760763	4765936.0	98.02720308564612	-1264.0	-9.913875598086124	
1809.0	-7.293478260869565	4.826086956521739	2924.0	1658.0	6.467391304347826	-108.0	0.1619190404797601	421.0	0.5997001499250375	49453.125	400.0	-0.631184407796102	33072.0	28.49329466848285	84.0	-2.5609756097560976	427240.9362792969	1.3999831E7	-173.0	25.975609756097562	-852.0	5.27439024390244	2611.0	3825.641025641026	4.650717703349282	-1944.0	-4100.0	3.186602870813397	4765936.0	98.02720308564612	-1332.0	-9.808612440191387	
1804.0	-7.380434782608695	4.880434782608695	2932.0	1640.0	6.663043478260869	-104.0	0.15592203898050974	422.0	0.5997001499250375	49462.890625	400.0	-0.6326836581709145	33072.0	28.49329466848285	253.0	-7.713414634146342	427250.7019042969	1.4000151E7	-383.0	26.28048780487805	-862.0	11.676829268292684	2605.0	3816.849816849817	4.966507177033493	-2076.0	-4108.0	3.2344497607655502	4765936.0	98.02720308564612	-1352.0	-9.82775119617225	
1789.0	-7.630434782608695	5.043478260869565	2955.0	1595.0	7.1521739130434785	-103.0	0.15442278860569714	421.0	0.5907046476761619	49472.65625	394.0	-0.631184407796102	33072.0	28.49329466848285	492.0	-15.000000000000002	427260.4675292969	1.4000471E7	-438.0	28.01829268292683	-919.0	13.353658536585368	2613.0	3828.571428571429	5.311004784688995	-2220.0	-4224.0	3.4354066985645932	4765936.0	98.02720308564612	-1436.0	-10.105263157894736	
1743.0	-7.032608695652174	5.543478260869565	2900.0	1528.0	7.880434782608695	-107.0	0.16041979010494753	421.0	0.5877061469265367	49482.421875	392.0	-0.631184407796102	33073.0	28.498265552544034	790.0	-24.085365853658537	427270.2331542969	1.4000791E7	-771.0	27.439024390243905	-900.0	23.50609756097561	2600.0	3809.523809523809	6.45933014354067	-2700.0	-4044.0	3.9330143540669855	4765936.0	98.02804272299355	-1644.0	-9.674641148325358	
1717.0	-7.456521739130435	5.826086956521739	2939.0	1533.0	7.826086956521739	-110.0	0.1649175412293853	417.0	0.5967016491754122	49492.1875	398.0	-0.6251874062968515	33073.0	28.498265552544034	909.0	-27.713414634146343	427279.9987792969	1.4001111E7	-1549.0	23.292682926829272	-764.0	47.22560975609756	2594.0	3800.7326007326005	6.411483253588517	-2680.0	-4148.0	4.4688995215311005	4765936.0	98.02804272299355	-1868.0	-9.923444976076555	
1711.0	-7.456521739130435	5.891304347826087	2939.0	1605.0	7.043478260869565	-114.0	0.17091454272863568	418.0	0.5967016491754122	49501.953125	398.0	-0.6266866566716641	33073.0	28.498265552544034	957.0	-29.176829268292686	427289.7644042969	1.4001431E7	-2273.0	20.335365853658537	-667.0	69.29878048780489	2613.0	3828.571428571429	5.263157894736842	-2200.0	-4216.0	4.401913875598086	4765936.0	98.02804272299355	-1840.0	-10.086124401913874	
1677.0	-7.6521739130434785	6.260869565217391	2957.0	1622.0	6.858695652173913	-114.0	0.17091454272863568	417.0	0.6026986506746627	49511.71875	402.0	-0.6251874062968515	33073.0	28.498265552544034	1256.0	-38.29268292682927	427299.5300292969	1.4001751E7	-3242.0	10.000000000000002	-328.0	98.84146341463415	2625.0	3846.153846153846	4.937799043062201	-2064.0	-4188.0	4.822966507177033	4765936.0	98.02804272299355	-2016.0	-10.01913875598086	
1616.0	-8.945652173913043	6.923913043478261	3076.0	1606.0	7.032608695652174	-120.0	0.17991004497751123	415.0	0.5952023988005997	49521.484375	397.0	-0.6221889055472264	33073.0	28.498265552544034	2186.0	-66.64634146341464	427309.2956542969	1.4002071E7	-4669.0	-4.939024390243903	162.0	142.34756097560978	2608.0	3821.2454212454213	5.186602870813397	-2168.0	-4728.0	5.5406698564593295	4765936.0	98.02804272299355	-2316.0	-11.311004784688995	
1581.0	-10.358695652173912	7.304347826086956	3206.0	1603.0	7.065217391304348	-127.0	0.19040479760119938	416.0	0.6011994002998501	49531.25	401.0	-0.623688155922039	33073.0	28.498265552544034	3293.0	-100.39634146341464	427319.0612792969	1.4002391E7	-5446.0	-17.682926829268293	580.0	166.03658536585368	2626.0	3847.6190476190477	5.167464114832535	-2160.0	-5404.0	5.952153110047846	4765056.0	98.0369316532925	-2488.0	-12.92822966507177	
1629.0	-11.543478260869565	6.782608695652174	3315.0	1660.0	6.445652173913043	-139.0	0.2083958020989505	411.0	0.5922038980509745	49541.015625	395.0	-0.616191904047976	33073.0	28.498265552544034	4195.0	-127.89634146341464	427328.8269042969	1.4002711E7	-5926.0	-21.250000000000004	697.0	180.6707317073171	2594.0	3800.7326007326005	4.688995215311005	-1960.0	-5960.0	5.301435406698564	4765056.0	98.0369316532925	-2216.0	-14.258373205741627	
1694.0	-12.239130434782608	6.076086956521739	3379.0	1710.0	5.9021739130434785	-149.0	0.22338830584707645	407.0	0.5982008995502248	49550.78125	399.0	-0.6101949025487257	33073.0	28.498265552544034	4691.0	-143.01829268292684	427338.5925292969	1.4003031E7	-6644.0	-21.3109756097561	699.0	202.56097560975613	2614.0	3830.0366300366304	4.133971291866029	-1728.0	-6328.0	4.516746411483253	4765056.0	98.0369316532925	-1888.0	-15.138755980861243	
1768.0	-12.91304347826087	5.271739130434782	3441.0	1756.0	5.4021739130434785	-157.0	0.2353823088455772	402.0	0.5967016491754122	49560.546875	398.0	-0.6026986506746627	33073.0	28.498265552544034	4983.0	-151.9207317073171	427348.3581542969	1.4003351E7	-7577.0	-16.28048780487805	534.0	231.00609756097563	2612.0	3827.1062271062274	3.665071770334928	-1532.0	-6776.0	3.5598086124401913	4765056.0	98.0369316532925	-1488.0	-16.210526315789473	
1863.0	-14.032608695652174	4.239130434782608	3544.0	1869.0	4.173913043478261	-165.0	0.24737631184407796	390.0	0.5997001499250375	49570.3125	400.0	-0.5847076461769115	33073.0	28.498265552544034	5934.0	-180.91463414634148	427358.1237792969	1.4003671E7	-6866.0	-7.713414634146342	253.0	209.32926829268294	2608.0	3821.2454212454213	2.2200956937799043	-928.0	-7048.0	3.014354066985646	4765056.0	98.0369316532925	-1260.0	-16.861244019138756	
1961.0	-15.597826086956522	3.1739130434782608	3688.0	1947.0	3.3260869565217392	-174.0	0.2608695652173913	388.0	0.5922038980509745	49580.078125	395.0	-0.5817091454272864	33073.0	28.498265552544034	7667.0	-233.75000000000003	427367.8894042969	1.4003991E7	-6380.0	-7.317073170731708	240.0	194.51219512195124	2623.0	3843.223443223443	1.6076555023923444	-672.0	-7252.0	1.3492822966507176	4765344.0	98.03402254583192	-564.0	-17.349282296650717	
1980.0	-18.195652173913043	2.967391304347826	3927.0	1980.0	2.967391304347826	-185.0	0.2773613193403298	379.0	0.5922038980509745	49589.84375	395.0	-0.568215892053973	33073.0	28.498265552544034	7310.0	-222.8658536585366	427377.6550292969	1.4004311E7	-6202.0	6.52439024390244	-214.0	189.08536585365854	2623.0	3843.223443223443	1.2918660287081338	-540.0	-8948.0	1.1961722488038278	4765344.0	98.03402254583192	-500.0	-21.406698564593302	
2037.0	-18.369565217391305	2.3478260869565215	3943.0	2076.0	1.9239130434782608	-193.0	0.2893553223388306	373.0	0.5982008995502248	49599.609375	399.0	-0.5592203898050975	33073.0	28.498265552544034	8132.0	-247.9268292682927	427387.4206542969	1.4004631E7	-3604.0	6.402439024390245	-210.0	109.87804878048782	2611.0	3825.641025641026	0.27751196172248804	-116.0	-8864.0	0.43062200956937796	4765344.0	98.03402254583192	-180.0	-21.205741626794257	
2040.0	-19.119565217391305	2.3152173913043477	4012.0	2120.0	1.4456521739130435	-196.0	0.29385307346326833	364.0	0.5967016491754122	49609.375	398.0	-0.545727136431784	33073.0	28.498265552544034	7571.0	-230.82317073170734	427397.1862792969	1.4004951E7	-2590.0	16.25	-533.0	78.96341463414635	2618.0	3835.897435897436	-0.36363636363636365	152.0	-9340.0	0.20095693779904306	4765344.0	98.03402254583192	-84.0	-22.3444976076555	
2040.0	-18.717391304347824	2.3152173913043477	3975.0	2200.0	0.5760869565217391	-205.0	0.3073463268365817	354.0	0.5997001499250375	49619.140625	400.0	-0.5307346326836582	33073.0	28.498265552544034	6495.0	-198.01829268292684	427406.9519042969	1.4005271E7	-952.0	13.993902439024392	-459.0	29.02439024390244	2610.0	3824.1758241758243	-1.1674641148325358	488.0	-9424.0	0.5263157894736842	4765344.0	98.03402254583192	-220.0	-22.545454545454543	
2097.0	-17.48913043478261	1.6956521739130435	3862.0	2250.0	0.03260869565217391	-210.0	0.3148425787106447	340.0	0.616191904047976	49628.90625	411.0	-0.5097451274362819	33073.0	28.498265552544034	6875.0	-209.60365853658539	427416.7175292969	1.4005591E7	698.0	0.9756097560975611	-32.0	-21.28048780487805	2610.0	3824.1758241758243	-2.0095693779904304	840.0	-8732.0	-0.23923444976076555	4765280.0	98.03466901390432	100.0	-20.88995215311005	
2129.0	-16.304347826086957	1.3478260869565217	3753.0	2272.0	-0.20652173913043478	-214.0	0.32083958020989506	328.0	0.6191904047976011	49638.671875	413.0	-0.4917541229385307	33073.0	28.498265552544034	7622.0	-232.37804878048783	427426.4831542969	1.4005911E7	1355.0	5.091463414634147	-167.0	-41.3109756097561	2603.0	3813.919413919414	-2.076555023923445	868.0	-8256.0	-0.7942583732057416	4765280.0	98.03466901390432	332.0	-19.751196172248804	
2109.0	-15.75	1.5652173913043477	3702.0	2275.0	-0.2391304347826087	-217.0	0.32533733133433285	317.0	0.6221889055472264	49648.4375	415.0	-0.4752623688155922	33073.0	28.498265552544034	8242.0	-251.28048780487808	427436.2487792969	1.4006231E7	1802.0	12.134146341463415	-398.0	-54.93902439024391	2596.0	3803.6630036630036	-2.1913875598086126	916.0	-7892.0	-0.5645933014354066	4765280.0	98.03466901390432	236.0	-18.880382775119617	
2058.0	-14.728260869565217	2.119565217391304	3608.0	2251.0	0.021739130434782608	-215.0	0.32233883058470764	305.0	0.6326836581709145	49658.203125	422.0	-0.45727136431784104	33073.0	28.498265552544034	9557.0	-291.3719512195122	427446.0144042969	1.4006551E7	2140.0	10.640243902439025	-349.0	-65.2439024390244	2615.0	3831.5018315018315	-2.076555023923445	868.0	-7288.0	-0.07655502392344497	4765280.0	98.03466901390432	32.0	-17.43540669856459	
2038.0	-13.76086956521739	2.3369565217391304	3519.0	2217.0	0.3913043478260869	-207.0	0.3103448275862069	289.0	0.649175412293853	49667.96875	433.0	-0.4332833583208396	33073.0	28.498265552544034	10271.0	-313.14024390243907	427455.7800292969	1.4006871E7	1512.0	15.365853658536587	-504.0	-46.09756097560976	2623.0	3843.223443223443	-1.6555023923444976	692.0	-7012.0	0.2583732057416268	4765280.0	98.03466901390432	-108.0	-16.77511961722488	
2024.0	-13.01086956521739	2.4891304347826084	3450.0	2220.0	0.358695652173913	-207.0	0.3103448275862069	275.0	0.6611694152923538	49677.734375	441.0	-0.4122938530734633	33073.0	28.498265552544034	9789.0	-298.44512195121956	427465.5456542969	1.4007191E7	1038.0	31.34146341463415	-1028.0	-31.646341463414636	2606.0	3818.3150183150187	-1.5215311004784688	636.0	-6744.0	0.4688995215311005	4765616.0	98.03127505813187	-196.0	-16.13397129186603	
2052.0	-12.217391304347826	2.1847826086956523	3377.0	2210.0	0.46739130434782605	-210.0	0.3148425787106447	265.0	0.6746626686656672	49687.5	450.0	-0.39730134932533734	33073.0	28.498265552544034	9481.0	-289.0548780487805	427475.3112792969	1.4007511E7	1212.0	44.96951219512196	-1475.0	-36.951219512195124	2631.0	3854.945054945055	-1.645933014354067	688.0	-6332.0	0.07655502392344497	4765616.0	98.03127505813187	-32.0	-15.148325358851674	
2098.0	-11.065217391304348	1.684782608695652	3271.0	2265.0	-0.13043478260869565	-211.0	0.31634182908545727	244.0	0.6731634182908546	49697.265625	449.0	-0.3658170914542728	33073.0	28.498265552544034	9561.0	-291.4939024390244	427485.0769042969	1.4007831E7	1346.0	54.57317073170732	-1790.0	-41.03658536585366	2618.0	3835.897435897436	-2.2392344497607652	936.0	-5832.0	-0.5741626794258373	4765616.0	98.03127505813187	240.0	-13.952153110047846	
2140.0	-10.054347826086957	1.2282608695652173	3178.0	2319.0	-0.717391304347826	-206.0	0.3088455772113943	227.0	0.6776611694152923	49707.03125	452.0	-0.3403298350824588	33073.0	28.498265552544034	9650.0	-294.20731707317077	427494.8425292969	1.4008151E7	1096.0	67.34756097560977	-2209.0	-33.41463414634147	2616.0	3832.967032967033	-2.851674641148325	1192.0	-5388.0	-1.0334928229665072	4765616.0	98.03127505813187	432.0	-12.889952153110046	
2159.0	-9.42391304347826	1.0217391304347825	3120.0	2397.0	-1.5652173913043477	-204.0	0.3058470764617691	209.0	0.6791604197901049	49716.796875	453.0	-0.31334332833583206	33073.0	28.498265552544034	9839.0	-299.969512195122	427504.6081542969	1.4008471E7	667.0	77.01219512195122	-2526.0	-20.335365853658537	2608.0	3821.2454212454213	-3.7703349282296648	1576.0	-5156.0	-1.2918660287081338	4765616.0	98.03127505813187	540.0	-12.33492822966507	
2158.0	-9.195652173913043	1.0326086956521738	3099.0	2445.0	-2.0869565217391304	-204.0	0.3058470764617691	191.0	0.6791604197901049	49726.5625	453.0	-0.2863568215892054	33073.0	28.498265552544034	10276.0	-313.2926829268293	427514.3737792969	1.4008791E7	-72.0	84.60365853658537	-2775.0	2.1951219512195124	2604.0	3815.3846153846157	-4.114832535885167	1720.0	-5028.0	-1.3779904306220094	4765952.0	98.02788110633121	576.0	-12.028708133971291	
2132.0	-8.282608695652174	1.315217391304348	3015.0	2499.0	-2.6739130434782608	-201.0	0.30134932533733133	172.0	0.6821589205397302	49736.328125	455.0	-0.2578710644677661	33073.0	28.498265552544034	11424.0	-348.2926829268293	427524.1394042969	1.4009111E7	-15.0	89.29878048780489	-2929.0	0.4573170731707317	2611.0	3825.641025641026	-4.851674641148326	2028.0	-4624.0	-1.0047846889952152	4765952.0	98.02788110633121	420.0	-11.062200956937799	
2164.0	-7.869565217391304	0.967391304347826	2977.0	2467.0	-2.3260869565217392	-199.0	0.2983508245877061	148.0	0.6791604197901049	49746.09375	453.0	-0.22188905547226387	33073.0	28.498265552544034	11533.0	-351.6158536585366	427533.9050292969	1.4009431E7	-156.0	92.5609756097561	-3036.0	4.75609756097561	2619.0	3837.3626373626375	-4.842105263157895	2024.0	-4448.0	-1.368421052631579	4765952.0	98.02788110633121	572.0	-10.641148325358852	
2174.0	-7.793478260869565	0.858695652173913	2970.0	2458.0	-2.2282608695652173	-193.0	0.2893553223388306	126.0	0.6686656671664167	49755.859375	446.0	-0.1889055472263868	33073.0	28.498265552544034	10347.0	-315.45731707317077	427543.6706542969	1.4009751E7	-607.0	114.96951219512196	-3771.0	18.50609756097561	2604.0	3815.3846153846157	-4.45933014354067	1864.0	-4528.0	-1.4832535885167464	4765952.0	98.02788110633121	620.0	-10.832535885167463	
2193.0	-6.945652173913043	0.6521739130434783	2892.0	2381.0	-1.391304347826087	-192.0	0.28785607196401797	112.0	0.6596701649175412	49765.625	440.0	-0.1679160419790105	33073.0	28.498265552544034	9082.0	-276.89024390243907	427553.4362792969	1.4010071E7	-298.0	143.53658536585368	-4708.0	9.085365853658537	2616.0	3832.967032967033	-3.626794258373206	1516.0	-4272.0	-1.645933014354067	4765952.0	98.02788110633121	688.0	-10.220095693779903	
