Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
1074.0	-2.652173913043478	2497.0	12.815217391304348	2751.0	-5.413043478260869	2.0	-0.0029985007496251873	619.0	0.19040479760119938	24511.71875	127.0	-0.9280359820089955	33196.0	29.10968651152798	2606.0	-79.45121951219512	1.6080757E7	490745.7580566406	84.17682926829269	3480.0	-2761.0	-106.09756097560977	3809.523809523809	2600.0	-7.559808612440191	3160.0	-2048.0	12.086124401913874	4774624.0	98.04349929318582	-4.899521531100478	-5052.0	
1075.0	-3.260869565217391	2553.0	12.804347826086957	2815.0	-6.108695652173913	-1.0	0.0014992503748125937	621.0	0.19640179910044978	24521.484375	131.0	-0.9310344827586207	33196.0	29.10968651152798	2749.0	-83.8109756097561	1.6081077E7	490755.5236816406	109.57317073170732	3603.0	-3594.0	-109.84756097560977	3790.4761904761904	2587.0	-8.354066985645932	3492.0	-2280.0	12.105263157894736	4774624.0	98.04349929318582	-5.454545454545454	-5060.0	
1055.0	-2.934782608695652	2523.0	13.021739130434781	2882.0	-6.83695652173913	-6.0	0.008995502248875561	620.0	0.20239880059970014	24531.25	135.0	-0.9295352323838081	33196.0	29.10968651152798	2703.0	-82.40853658536587	1.6081397E7	490765.2893066406	139.66463414634148	3443.0	-4581.0	-104.96951219512196	3800.7326007326005	2594.0	-9.157894736842104	3828.0	-2168.0	12.382775119617225	4774688.0	98.04285219885256	-5.186602870813397	-5176.0	
1003.0	-2.0869565217391304	2445.0	13.58695652173913	2936.0	-7.423913043478261	-13.0	0.019490254872563718	620.0	0.21139430284857572	24541.015625	141.0	-0.9295352323838081	33196.0	29.10968651152798	2594.0	-79.08536585365854	1.6081717E7	490775.0549316406	171.25000000000003	2849.0	-5617.0	-86.85975609756099	3797.8021978021975	2592.0	-9.82775119617225	4108.0	-1732.0	13.014354066985645	4774688.0	98.04285219885256	-4.143540669856459	-5440.0	
950.0	-1.4239130434782608	2384.0	14.16304347826087	3005.0	-8.17391304347826	-23.0	0.034482758620689655	620.0	0.21889055472263869	24550.78125	146.0	-0.9295352323838081	33196.0	29.10968651152798	2677.0	-81.6158536585366	1.6082037E7	490784.8205566406	200.27439024390245	2222.0	-6569.0	-67.7439024390244	3803.6630036630036	2596.0	-10.717703349282296	4480.0	-1380.0	13.68421052631579	4774688.0	98.04285219885256	-3.3014354066985643	-5720.0	
850.0	-1.2391304347826086	2367.0	15.25	3086.0	-9.054347826086957	-37.0	0.05547226386806597	621.0	0.2143928035982009	24560.546875	143.0	-0.9310344827586207	33196.0	29.10968651152798	3018.0	-92.01219512195122	1.6082357E7	490794.5861816406	229.57317073170734	1101.0	-7530.0	-33.56707317073171	3805.128205128205	2597.0	-11.827751196172247	4944.0	-1260.0	14.851674641148325	4774688.0	98.04285219885256	-3.014354066985646	-6208.0	
757.0	-1.315217391304348	2374.0	16.26086956521739	3214.0	-10.445652173913043	-48.0	0.07196401799100449	623.0	0.23088455772113942	24570.3125	154.0	-0.9340329835082458	33196.0	29.10968651152798	3403.0	-103.75000000000001	1.6082677E7	490804.3518066406	255.85365853658539	454.0	-8392.0	-13.841463414634148	3786.080586080586	2584.0	-12.631578947368421	5280.0	-1316.0	15.502392344497608	4774688.0	98.04285219885256	-3.1483253588516744	-6480.0	
691.0	-1.0326086956521738	2348.0	16.97826086956522	3275.0	-11.108695652173912	-62.0	0.09295352323838081	623.0	0.2383808095952024	24580.078125	159.0	-0.9340329835082458	33196.0	29.10968651152798	3600.0	-109.75609756097562	1.6082997E7	490814.1174316406	279.4207317073171	-433.0	-9165.0	13.201219512195124	3810.9890109890107	2601.0	-13.54066985645933	5660.0	-1320.0	16.392344497607656	4775040.0	98.03929318260043	-3.1578947368421053	-6852.0	
611.0	-0.858695652173913	2332.0	17.84782608695652	3357.0	-12.0	-75.0	0.11244377811094453	617.0	0.24737631184407796	24589.84375	165.0	-0.9250374812593702	33196.0	29.10968651152798	3808.0	-116.09756097560977	1.6083317E7	490823.8830566406	305.0	-993.0	-10004.0	30.27439024390244	3803.6630036630036	2596.0	-14.497607655502392	6060.0	-1204.0	17.358851674641148	4775040.0	98.03929318260043	-2.880382775119617	-7256.0	
543.0	-0.9565217391304348	2341.0	18.58695652173913	3414.0	-12.619565217391305	-93.0	0.1394302848575712	619.0	0.25037481259370314	24599.609375	167.0	-0.9280359820089955	33196.0	29.10968651152798	4107.0	-125.21341463414635	1.6083637E7	490833.6486816406	325.0914634146342	-1391.0	-10663.0	42.40853658536586	3790.4761904761904	2587.0	-15.272727272727272	6384.0	-1196.0	18.32535885167464	4775040.0	98.03929318260043	-2.861244019138756	-7660.0	
543.0	-0.8913043478260869	2335.0	18.58695652173913	3397.0	-12.434782608695652	-113.0	0.16941529235382308	616.0	0.26836581709145424	24609.375	179.0	-0.9235382308845577	33196.0	29.10968651152798	4478.0	-136.52439024390245	1.6083957E7	490843.4143066406	344.359756097561	-1392.0	-11295.0	42.43902439024391	3808.0586080586077	2599.0	-15.052631578947368	6292.0	-1240.0	18.507177033492823	4775040.0	98.03929318260043	-2.9665071770334928	-7736.0	
584.0	-0.9239130434782609	2338.0	18.141304347826086	3409.0	-12.565217391304348	-133.0	0.19940029985007496	606.0	0.2773613193403298	24619.140625	185.0	-0.9085457271364318	33196.0	29.10968651152798	4529.0	-138.07926829268294	1.6084277E7	490853.1799316406	362.5304878048781	-1189.0	-11891.0	36.25	3787.5457875457873	2585.0	-15.110047846889952	6316.0	-1240.0	18.00956937799043	4775040.0	98.03929318260043	-2.9665071770334928	-7528.0	
659.0	-0.6739130434782609	2315.0	17.32608695652174	3402.0	-12.489130434782608	-150.0	0.22488755622188905	603.0	0.2788605697151424	24628.90625	186.0	-0.9040479760119939	33196.0	29.10968651152798	4203.0	-128.14024390243904	1.6084597E7	490862.9455566406	377.50000000000006	-1042.0	-12382.0	31.768292682926834	3783.1501831501832	2582.0	-15.119617224880383	6320.0	-1180.0	17.11004784688995	4775008.0	98.03961672935196	-2.8229665071770333	-7152.0	
742.0	-0.07608695652173914	2260.0	16.42391304347826	3361.0	-12.043478260869565	-163.0	0.24437781109445278	594.0	0.29535232383808097	24638.671875	197.0	-0.8905547226386806	33196.0	29.10968651152798	3603.0	-109.84756097560977	1.6084917E7	490872.7111816406	393.4146341463415	-887.0	-12904.0	27.042682926829272	3802.197802197802	2595.0	-14.75598086124402	6168.0	-948.0	15.84688995215311	4775008.0	98.03961672935196	-2.2679425837320575	-6624.0	
779.0	1.076086956521739	2154.0	16.02173913043478	3351.0	-11.934782608695652	-191.0	0.2863568215892054	584.0	0.3103448275862069	24648.4375	207.0	-0.8755622188905547	33196.0	29.10968651152798	2735.0	-83.38414634146342	1.6085237E7	490882.4768066406	406.5243902439025	-1314.0	-13334.0	40.0609756097561	3800.7326007326005	2594.0	-14.679425837320574	6136.0	-420.0	15.473684210526315	4775008.0	98.03961672935196	-1.0047846889952152	-6468.0	
851.0	1.717391304347826	2095.0	15.239130434782608	3262.0	-10.967391304347826	-214.0	0.32083958020989506	577.0	0.3088455772113943	24658.203125	206.0	-0.8650674662668666	33196.0	29.10968651152798	2268.0	-69.14634146341464	1.6085557E7	490892.2424316406	411.2804878048781	-1177.0	-13490.0	35.88414634146342	3806.5934065934066	2598.0	-13.799043062200957	5768.0	-48.0	14.526315789473683	4775008.0	98.03961672935196	-0.11483253588516745	-6072.0	
926.0	2.1956521739130435	2051.0	14.42391304347826	3199.0	-10.282608695652174	-231.0	0.34632683658170915	555.0	0.3193403298350824	24667.96875	213.0	-0.8320839580209894	33196.0	29.10968651152798	2053.0	-62.591463414634156	1.6085877E7	490902.0080566406	418.62804878048786	-1470.0	-13731.0	44.81707317073171	3818.3150183150187	2606.0	-13.167464114832535	5504.0	176.0	13.626794258373206	4775008.0	98.03961672935196	0.42105263157894735	-5696.0	
977.0	2.619565217391304	2012.0	13.869565217391305	3173.0	-10.0	-246.0	0.36881559220389803	538.0	0.31634182908545727	24677.734375	211.0	-0.8065967016491754	33196.0	29.10968651152798	1471.0	-44.84756097560976	1.6086197E7	490911.7736816406	418.93292682926835	-1544.0	-13741.0	47.07317073170732	3787.5457875457873	2585.0	-12.765550239234448	5336.0	364.0	12.985645933014354	4775232.0	98.03735190284921	0.8708133971291866	-5428.0	
1053.0	2.8260869565217392	1993.0	13.043478260869565	3106.0	-9.271739130434783	-269.0	0.4032983508245877	529.0	0.32533733133433285	24687.5	217.0	-0.793103448275862	33196.0	29.10968651152798	800.0	-24.39024390243903	1.6086517E7	490921.5393066406	423.62804878048786	-1466.0	-13895.0	44.69512195121952	3797.8021978021975	2592.0	-11.894736842105262	4972.0	420.0	12.047846889952153	4775232.0	98.03735190284921	1.0047846889952152	-5036.0	
1109.0	2.467391304347826	2026.0	12.434782608695652	3114.0	-9.358695652173912	-289.0	0.4332833583208396	508.0	0.32233883058470764	24697.265625	215.0	-0.7616191904047975	33196.0	29.10968651152798	664.0	-20.243902439024392	1.6086837E7	490931.3049316406	427.8353658536586	-1029.0	-14033.0	31.371951219512198	3796.336996336996	2591.0	-12.143540669856458	5076.0	320.0	11.291866028708133	4775232.0	98.03735190284921	0.7655502392344498	-4720.0	
1113.0	2.619565217391304	2012.0	12.391304347826086	3165.0	-9.91304347826087	-298.0	0.4467766116941529	486.0	0.31784107946026985	24707.03125	212.0	-0.7286356821589205	33196.0	29.10968651152798	682.0	-20.79268292682927	1.6087157E7	490941.0705566406	428.07926829268297	-601.0	-14041.0	18.323170731707318	3797.8021978021975	2592.0	-12.851674641148325	5372.0	436.0	11.349282296650717	4775232.0	98.03735190284921	1.0430622009569377	-4744.0	
1115.0	3.543478260869565	1927.0	12.369565217391305	3156.0	-9.815217391304348	-313.0	0.46926536731634183	468.0	0.32533733133433285	24716.796875	217.0	-0.7016491754122939	33196.0	29.10968651152798	-120.0	3.658536585365854	1.6087477E7	490950.8361816406	429.2378048780488	-433.0	-14079.0	13.201219512195124	3821.2454212454213	2608.0	-12.62200956937799	5276.0	600.0	11.473684210526315	4775232.0	98.03735190284921	1.4354066985645932	-4796.0	
1183.0	4.1521739130434785	1871.0	11.630434782608695	3184.0	-10.119565217391305	-325.0	0.4872563718140929	458.0	0.32533733133433285	24726.5625	217.0	-0.6866566716641679	33196.0	29.10968651152798	-1107.0	33.75	1.6087797E7	490960.6018066406	435.18292682926835	-477.0	-14274.0	14.54268292682927	3780.21978021978	2580.0	-12.765550239234448	5336.0	940.0	10.794258373205741	4775184.0	98.03783722266519	2.248803827751196	-4512.0	
1264.0	4.695652173913043	1821.0	10.75	3219.0	-10.5	-344.0	0.5157421289355322	435.0	0.32233883058470764	24736.328125	215.0	-0.6521739130434783	33196.0	29.10968651152798	-1809.0	55.15243902439025	1.6088117E7	490970.3674316406	440.48780487804885	-878.0	-14448.0	26.76829268292683	3812.454212454212	2602.0	-13.282296650717702	5552.0	1264.0	9.636363636363637	4775184.0	98.03783722266519	3.0239234449760763	-4028.0	
1293.0	5.032608695652174	1790.0	10.434782608695652	3257.0	-10.91304347826087	-352.0	0.527736131934033	403.0	0.32533733133433285	24746.09375	217.0	-0.6041979010494752	33196.0	29.10968651152798	-2234.0	68.10975609756098	1.6088437E7	490980.1330566406	451.4634146341464	-1563.0	-14808.0	47.65243902439025	3809.523809523809	2600.0	-13.751196172248804	5748.0	1372.0	9.129186602870814	4775184.0	98.03783722266519	3.2822966507177034	-3816.0	
1345.0	5.369565217391304	1759.0	9.869565217391305	3178.0	-10.054347826086957	-361.0	0.5412293853073463	386.0	0.31634182908545727	24755.859375	211.0	-0.5787106446776612	33196.0	29.10968651152798	-2714.0	82.7439024390244	1.6088757E7	490989.8986816406	449.5426829268293	-2318.0	-14745.0	70.67073170731707	3796.336996336996	2591.0	-13.110047846889952	5480.0	1604.0	8.641148325358852	4775184.0	98.03783722266519	3.8373205741626792	-3612.0	
1406.0	5.5	1747.0	9.206521739130434	3107.0	-9.282608695652174	-367.0	0.5502248875562219	362.0	0.31334332833583206	24765.625	209.0	-0.5427286356821589	33196.0	29.10968651152798	-3192.0	97.31707317073172	1.6089077E7	490999.6643066406	453.62804878048786	-3042.0	-14879.0	92.7439024390244	3812.454212454212	2602.0	-12.133971291866029	5072.0	1700.0	7.8086124401913874	4775184.0	98.03783722266519	4.0669856459330145	-3264.0	
1474.0	5.5978260869565215	1738.0	8.467391304347826	3119.0	-9.41304347826087	-367.0	0.5502248875562219	341.0	0.2983508245877061	24775.390625	199.0	-0.5112443778110944	33196.0	29.10968651152798	-3704.0	112.92682926829269	1.6089397E7	491009.4299316406	454.7865853658537	-3747.0	-14917.0	114.23780487804879	3786.080586080586	2584.0	-12.086124401913874	5052.0	1700.0	6.976076555023923	4775344.0	98.03621949026106	4.0669856459330145	-2916.0	
1518.0	5.858695652173913	1714.0	7.989130434782608	3090.0	-9.097826086956522	-370.0	0.5547226386806596	314.0	0.2908545727136432	24785.15625	194.0	-0.4707646176911544	33196.0	29.10968651152798	-4415.0	134.60365853658539	1.6089717E7	491019.1955566406	442.7134146341464	-4230.0	-14521.0	128.96341463414635	3813.919413919414	2603.0	-12.17224880382775	5088.0	1792.0	6.325358851674641	4775344.0	98.03621949026106	4.287081339712919	-2644.0	
1609.0	6.0	1701.0	7.0	2934.0	-7.4021739130434785	-371.0	0.5562218890554722	286.0	0.2773613193403298	24794.921875	185.0	-0.4287856071964018	33196.0	29.10968651152798	-5114.0	155.91463414634148	1.6090037E7	491028.9611816406	426.31097560975616	-3711.0	-13983.0	113.14024390243904	3810.9890109890107	2601.0	-10.354066985645932	4328.0	1908.0	5.22488038277512	4775344.0	98.03621949026106	4.564593301435407	-2184.0	
1697.0	5.33695652173913	1762.0	6.043478260869565	2815.0	-6.108695652173913	-376.0	0.5637181409295352	254.0	0.2818590704647676	24804.6875	188.0	-0.38080959520239877	33196.0	29.10968651152798	-5474.0	166.89024390243904	1.6090357E7	491038.7268066406	412.1646341463415	-2856.0	-13519.0	87.07317073170732	3808.0586080586077	2599.0	-8.688995215311005	3632.0	1616.0	4.2105263157894735	4775344.0	98.03621949026106	3.866028708133971	-1760.0	
1711.0	3.032608695652174	1974.0	5.891304347826087	2777.0	-5.695652173913043	-372.0	0.5577211394302848	229.0	0.26686656671664166	24814.453125	178.0	-0.34332833583208394	33196.0	29.10968651152798	-4544.0	138.53658536585368	1.6090677E7	491048.4924316406	402.2256097560976	-2137.0	-13193.0	65.15243902439025	3808.0586080586077	2599.0	-8.267942583732058	3456.0	720.0	3.799043062200957	4775344.0	98.03621949026106	1.7224880382775118	-1588.0	
1545.0	1.7065217391304348	2096.0	7.695652173913043	2614.0	-3.9239130434782608	-367.0	0.5502248875562219	218.0	0.272863568215892	24824.21875	182.0	-0.3268365817091454	33196.0	29.10968651152798	-3509.0	106.98170731707319	1.6090997E7	491058.2580566406	390.9756097560976	-1102.0	-12824.0	33.59756097560976	3830.0366300366304	2614.0	-6.401913875598086	2676.0	32.0	6.0669856459330145	4775440.0	98.03524885125174	0.07655502392344497	-2536.0	
1469.0	0.9239130434782609	2168.0	8.521739130434783	2546.0	-3.184782608695652	-358.0	0.5367316341829085	191.0	0.26836581709145424	24833.984375	179.0	-0.2863568215892054	33196.0	29.10968651152798	-3078.0	93.84146341463415	1.6091317E7	491068.0236816406	357.5914634146342	-790.0	-11729.0	24.085365853658537	3821.2454212454213	2608.0	-5.751196172248804	2404.0	-388.0	7.1291866028708135	4775440.0	98.03524885125174	-0.9282296650717703	-2980.0	
1537.0	0.6521739130434783	2193.0	7.782608695652174	2509.0	-2.782608695652174	-358.0	0.5367316341829085	175.0	0.27586206896551724	24843.75	184.0	-0.2623688155922039	33196.0	29.10968651152798	-3348.0	102.07317073170732	1.6091637E7	491077.7893066406	321.6158536585366	-316.0	-10549.0	9.634146341463415	3794.871794871795	2590.0	-5.244019138755981	2192.0	-552.0	6.15311004784689	4775440.0	98.03524885125174	-1.3205741626794258	-2572.0	
1671.0	0.30434782608695654	2225.0	6.326086956521739	2387.0	-1.4565217391304348	-345.0	0.5172413793103449	157.0	0.280359820089955	24853.515625	187.0	-0.2353823088455772	33196.0	29.10968651152798	-3929.0	119.78658536585367	1.6091957E7	491087.5549316406	296.1585365853659	591.0	-9714.0	-18.01829268292683	3815.3846153846157	2604.0	-3.7607655502392343	1572.0	-756.0	4.4784688995215305	4775440.0	98.03524885125174	-1.8086124401913874	-1872.0	
1752.0	-0.2826086956521739	2279.0	5.445652173913043	2307.0	-0.5869565217391304	-336.0	0.5037481259370314	142.0	0.2833583208395802	24863.28125	189.0	-0.2128935532233883	33196.0	29.10968651152798	-4195.0	127.89634146341464	1.6092277E7	491097.3205566406	288.3536585365854	1170.0	-9458.0	-35.670731707317074	3791.941391941392	2588.0	-2.688995215311005	1124.0	-932.0	3.511961722488038	4775440.0	98.03524885125174	-2.229665071770335	-1468.0	
1800.0	-0.2826086956521739	2279.0	4.923913043478261	2237.0	0.17391304347826086	-333.0	0.4992503748125937	125.0	0.29385307346326833	24873.046875	196.0	-0.1874062968515742	33196.0	29.10968651152798	-4432.0	135.1219512195122	1.6092597E7	491107.0861816406	270.1829268292683	1879.0	-8862.0	-57.28658536585366	3815.3846153846157	2604.0	-2.4114832535885165	1008.0	-940.0	3.1961722488038276	4775424.0	98.0354106243974	-2.248803827751196	-1336.0	
1828.0	-0.6630434782608695	2314.0	4.619565217391305	2151.0	1.108695652173913	-326.0	0.48875562218890556	117.0	0.2983508245877061	24882.8125	199.0	-0.17541229385307347	33196.0	29.10968651152798	-4364.0	133.0487804878049	1.6092917E7	491116.8518066406	252.77439024390247	2441.0	-8291.0	-74.42073170731707	3783.1501831501832	2582.0	-1.3588516746411483	568.0	-1068.0	2.813397129186603	4775424.0	98.0354106243974	-2.555023923444976	-1176.0	
1842.0	-0.09782608695652173	2262.0	4.467391304347826	2091.0	1.7608695652173914	-321.0	0.48125937031484256	101.0	0.31634182908545727	24892.578125	211.0	-0.15142428785607195	33196.0	29.10968651152798	-4234.0	129.08536585365854	1.6093237E7	491126.6174316406	236.6158536585366	2471.0	-7761.0	-75.33536585365854	3821.2454212454213	2608.0	-0.6220095693779905	260.0	-976.0	2.6698564593301435	4775424.0	98.0354106243974	-2.3349282296650715	-1116.0	
1853.0	0.22826086956521738	2232.0	4.3478260869565215	2010.0	2.641304347826087	-305.0	0.45727136431784104	88.0	0.32083958020989506	24902.34375	214.0	-0.13193403298350825	33196.0	29.10968651152798	-4157.0	126.73780487804879	1.6093557E7	491136.3830566406	219.0548780487805	2187.0	-7185.0	-66.67682926829269	3818.3150183150187	2606.0	0.2296650717703349	-96.0	-708.0	2.602870813397129	4775424.0	98.0354106243974	-1.69377990430622	-1088.0	
1898.0	-0.010869565217391304	2254.0	3.858695652173913	1945.0	3.3478260869565215	-303.0	0.4542728635682159	82.0	0.34182908545727136	24912.109375	228.0	-0.12293853073463268	33196.0	29.10968651152798	-4045.0	123.32317073170732	1.6093877E7	491146.1486816406	203.44512195121953	1493.0	-6673.0	-45.518292682926834	3803.6630036630036	2596.0	1.2344497607655502	-516.0	-796.0	2.2105263157894735	4775424.0	98.0354106243974	-1.9043062200956937	-924.0	
1984.0	-0.021739130434782608	2255.0	2.9239130434782608	1951.0	3.282608695652174	-297.0	0.4452773613193403	66.0	0.36281859070464767	24921.875	242.0	-0.09895052473763118	33196.0	29.10968651152798	-4406.0	134.32926829268294	1.6094197E7	491155.9143066406	185.88414634146343	855.0	-6097.0	-26.06707317073171	3802.197802197802	2595.0	1.0909090909090908	-456.0	-840.0	1.215311004784689	4775488.0	98.03476353186889	-2.0095693779904304	-508.0	
2105.0	-0.07608695652173914	2260.0	1.608695652173913	1905.0	3.782608695652174	-288.0	0.43178410794602695	71.0	0.36431784107946025	24931.640625	243.0	-0.10644677661169415	33196.0	29.10968651152798	-4451.0	135.70121951219514	1.6094517E7	491165.6799316406	167.43902439024393	419.0	-5492.0	-12.77439024390244	3810.9890109890107	2601.0	1.5980861244019138	-668.0	-836.0	-0.5167464114832536	4775488.0	98.03476353186889	-2.0	216.0	
2169.0	-0.358695652173913	2286.0	0.9130434782608695	1874.0	4.119565217391305	-284.0	0.4257871064467766	60.0	0.37631184407796103	24941.40625	251.0	-0.08995502248875561	33196.0	29.10968651152798	-3995.0	121.79878048780489	1.6094837E7	491175.4455566406	154.78658536585368	-104.0	-5077.0	3.1707317073170733	3810.9890109890107	2601.0	2.172248803827751	-908.0	-904.0	-1.5311004784688995	4775488.0	98.03476353186889	-2.1626794258373203	640.0	
2206.0	-0.3913043478260869	2289.0	0.5108695652173912	1904.0	3.793478260869565	-273.0	0.40929535232383807	56.0	0.3748125937031484	24951.171875	250.0	-0.08395802098950525	33196.0	29.10968651152798	-3570.0	108.84146341463416	1.6095157E7	491185.2111816406	142.25609756097563	-717.0	-4666.0	21.85975609756098	3816.849816849817	2605.0	1.7033492822966507	-712.0	-960.0	-1.894736842105263	4775488.0	98.03476353186889	-2.2966507177033493	792.0	
2231.0	-0.8152173913043478	2328.0	0.2391304347826087	1877.0	4.08695652173913	-272.0	0.4077961019490255	52.0	0.38530734632683655	24960.9375	257.0	-0.07796101949025487	33196.0	29.10968651152798	-3157.0	96.25000000000001	1.6095477E7	491194.9768066406	124.75609756097562	-837.0	-4092.0	25.51829268292683	3796.336996336996	2591.0	2.0095693779904304	-840.0	-1104.0	-2.1435406698564594	4775488.0	98.03476353186889	-2.6411483253588517	896.0	
2248.0	-1.2065217391304348	2364.0	0.05434782608695652	1855.0	4.326086956521739	-262.0	0.39280359820089955	42.0	0.38530734632683655	24970.703125	257.0	-0.06296851574212893	33196.0	29.10968651152798	-2683.0	81.79878048780489	1.6095797E7	491204.7424316406	108.07926829268294	-779.0	-3545.0	23.750000000000004	3821.2454212454213	2608.0	2.3062200956937797	-964.0	-1320.0	-2.3923444976076556	4775472.0	98.03492530498747	-3.1578947368421053	1000.0	
2274.0	-1.1630434782608696	2360.0	-0.22826086956521738	1903.0	3.8043478260869565	-262.0	0.39280359820089955	41.0	0.39730134932533734	24980.46875	265.0	-0.06146926536731634	33196.0	29.10968651152798	-2303.0	70.21341463414635	1.6096117E7	491214.5080566406	95.48780487804879	-990.0	-3132.0	30.182926829268297	3828.571428571429	2613.0	1.6650717703349283	-696.0	-1304.0	-2.688995215311005	4775472.0	98.03492530498747	-3.1196172248803826	1124.0	
2312.0	-1.184782608695652	2362.0	-0.6413043478260869	1917.0	3.652173913043478	-262.0	0.39280359820089955	36.0	0.4002998500749625	24990.234375	267.0	-0.05397301349325337	33196.0	29.10968651152798	-2082.0	63.47560975609757	1.6096437E7	491224.2736816406	80.0609756097561	-1071.0	-2626.0	32.65243902439025	3800.7326007326005	2594.0	1.5980861244019138	-668.0	-1296.0	-3.1674641148325358	4775472.0	98.03492530498747	-3.1004784688995213	1324.0	
2361.0	-1.0108695652173914	2346.0	-1.1739130434782608	1957.0	3.217391304347826	-257.0	0.38530734632683655	38.0	0.39730134932533734	25000.0	265.0	-0.05697151424287856	33196.0	29.10968651152798	-1956.0	59.63414634146342	1.6096757E7	491234.0393066406	68.68902439024392	-1234.0	-2253.0	37.6219512195122	3796.336996336996	2591.0	1.0909090909090908	-456.0	-1244.0	-3.818181818181818	4775472.0	98.03492530498747	-2.976076555023923	1596.0	
2402.0	-0.8804347826086957	2334.0	-1.6195652173913042	2007.0	2.6739130434782608	-249.0	0.3733133433283358	35.0	0.3958020989505247	25009.765625	264.0	-0.05247376311844078	33196.0	29.10968651152798	-2020.0	61.585365853658544	1.6097077E7	491243.8049316406	63.10975609756098	-1702.0	-2070.0	51.89024390243903	3813.919413919414	2603.0	0.5550239234449761	-232.0	-1216.0	-4.344497607655502	4775472.0	98.03492530498747	-2.909090909090909	1816.0	
2459.0	-0.8152173913043478	2328.0	-2.2391304347826084	2023.0	2.5	-254.0	0.38080959520239877	40.0	0.4017991004497751	25019.53125	268.0	-0.05997001499250375	33196.0	29.10968651152798	-2209.0	67.34756097560977	1.6097397E7	491253.5705566406	54.81707317073171	-1742.0	-1798.0	53.10975609756098	3810.9890109890107	2601.0	0.4497607655502392	-188.0	-1308.0	-4.9952153110047846	4775744.0	98.03217516319864	-3.129186602870813	2088.0	
2500.0	-1.2173913043478262	2365.0	-2.684782608695652	2057.0	2.130434782608696	-252.0	0.3778110944527736	32.0	0.4047976011994003	25029.296875	270.0	-0.047976011994003	33196.0	29.10968651152798	-2389.0	72.83536585365854	1.6097717E7	491263.3361816406	49.72560975609757	-1890.0	-1631.0	57.6219512195122	3813.919413919414	2603.0	0.2296650717703349	-96.0	-1356.0	-5.205741626794258	4775744.0	98.03217516319864	-3.2440191387559807	2176.0	
2773.0	-2.7717391304347827	2508.0	-5.6521739130434785	2033.0	2.391304347826087	-256.0	0.383808095952024	33.0	0.4077961019490255	25039.0625	272.0	-0.04947526236881559	33196.0	29.10968651152798	-1583.0	48.26219512195122	1.6098037E7	491273.1018066406	23.10975609756098	-1814.0	-758.0	55.304878048780495	3799.267399267399	2593.0	0.06698564593301436	-28.0	-1736.0	-7.751196172248804	4775744.0	98.03217516319864	-4.15311004784689	3240.0	
2785.0	-4.076086956521739	2628.0	-5.782608695652174	2128.0	1.358695652173913	-253.0	0.3793103448275862	29.0	0.4032983508245877	25048.828125	269.0	-0.043478260869565216	33196.0	29.10968651152798	-147.0	4.481707317073171	1.6098357E7	491282.8674316406	28.07926829268293	-1422.0	-921.0	43.35365853658537	3794.871794871795	2590.0	-0.2583732057416268	108.0	-2492.0	-9.578947368421053	4775744.0	98.03217516319864	-5.961722488038277	4004.0	
2571.0	-4.043478260869565	2625.0	-3.4565217391304346	2178.0	0.8152173913043478	-255.0	0.3823088455772114	35.0	0.39430284857571213	25058.59375	263.0	-0.05247376311844078	33196.0	29.10968651152798	150.0	-4.573170731707317	1.6098677E7	491292.6330566406	28.8109756097561	-1497.0	-945.0	45.64024390243903	3784.6153846153843	2583.0	-1.2918660287081338	540.0	-2712.0	-6.755980861244019	4775744.0	98.03217516319864	-6.488038277511961	2824.0	
