Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
-8.728260869565217	1778.0	3056.0	5.163043478260869	1395.0	9.326086956521738	6.0	-0.008995502248875561	402.0	0.6611694152923538	27626.953125	441.0	-0.6026986506746627	32590.0	26.097362428723137	-3980.0	121.34146341463416	5861548.0	178880.2490234375	104.63414634146342	-1725.0	52.59146341463415	-3432.0	3841.758241758242	2622.0	-3216.0	7.693779904306219	3.54066985645933	-4660.0	98.02456993815446	4726016.0	-1480.0	-11.148325358851674	
-7.75	1801.0	2966.0	4.913043478260869	1436.0	8.880434782608695	5.0	-0.0074962518740629685	418.0	0.6536731634182908	27636.71875	436.0	-0.6266866566716641	32590.0	26.097362428723137	-3236.0	98.65853658536587	5861868.0	178890.0146484375	95.45731707317074	-1881.0	57.34756097560976	-3131.0	3857.875457875458	2633.0	-2968.0	7.100478468899521	3.2344497607655502	-4128.0	98.02456993815446	4726016.0	-1352.0	-9.875598086124402	
-7.25	1809.0	2920.0	4.826086956521739	1469.0	8.521739130434783	-2.0	0.0029985007496251873	427.0	0.6446776611694153	27646.484375	430.0	-0.6401799100449775	32590.0	26.097362428723137	-2943.0	89.72560975609757	5862188.0	178899.7802734375	86.09756097560977	-2131.0	64.96951219512195	-2824.0	3827.1062271062274	2612.0	-2776.0	6.641148325358851	3.1578947368421053	-4000.0	98.02456993815446	4726016.0	-1320.0	-9.569377990430622	
-6.826086956521739	1823.0	2881.0	4.673913043478261	1510.0	8.076086956521738	-8.0	0.01199400299850075	435.0	0.6371814092953523	27656.25	425.0	-0.6521739130434783	32590.0	26.097362428723137	-2619.0	79.84756097560977	5862508.0	178909.5458984375	74.84756097560977	-2123.0	64.72560975609757	-2455.0	3850.5494505494507	2628.0	-2700.0	6.45933014354067	3.1196172248803826	-3924.0	98.026340982156	4725840.0	-1304.0	-9.38755980861244	
-6.739130434782608	1831.0	2873.0	4.58695652173913	1517.0	8.0	-14.0	0.020989505247376312	431.0	0.6431784107946027	27666.015625	429.0	-0.6461769115442278	32590.0	26.097362428723137	-2230.0	67.98780487804879	5862828.0	178919.3115234375	64.84756097560977	-1468.0	44.75609756097561	-2127.0	3852.0146520146523	2629.0	-2596.0	6.2105263157894735	2.832535885167464	-3824.0	98.026340982156	4725840.0	-1184.0	-9.148325358851674	
-7.3478260869565215	1814.0	2929.0	4.771739130434782	1477.0	8.434782608695652	-14.0	0.020989505247376312	432.0	0.631184407796102	27675.78125	421.0	-0.6476761619190404	32590.0	26.097362428723137	-2178.0	66.40243902439025	5863148.0	178929.0771484375	58.018292682926834	-635.0	19.35975609756098	-1903.0	3838.827838827839	2620.0	-2804.0	6.708133971291866	2.889952153110048	-3988.0	98.026340982156	4725840.0	-1208.0	-9.54066985645933	
-7.413043478260869	1772.0	2935.0	5.228260869565217	1450.0	8.728260869565217	-19.0	0.02848575712143928	436.0	0.631184407796102	27685.546875	421.0	-0.6536731634182908	32590.0	26.097362428723137	-2063.0	62.89634146341464	5863468.0	178938.8427734375	53.62804878048781	320.0	-9.756097560975611	-1759.0	3859.3406593406594	2634.0	-2920.0	6.985645933014354	3.5311004784688995	-4244.0	98.026340982156	4725840.0	-1476.0	-10.153110047846889	
-6.619565217391304	1761.0	2862.0	5.3478260869565215	1428.0	8.967391304347826	-12.0	0.017991004497751123	440.0	0.6266866566716641	27695.3125	418.0	-0.6596701649175412	32590.0	26.097362428723137	-2153.0	65.64024390243902	5863788.0	178948.6083984375	52.13414634146342	784.0	-23.902439024390247	-1710.0	3857.875457875458	2633.0	-3080.0	7.368421052631579	3.8564593301435406	-3900.0	98.026340982156	4725840.0	-1612.0	-9.330143540669857	
-5.663043478260869	1771.0	2774.0	5.239130434782608	1431.0	8.934782608695652	-14.0	0.020989505247376312	446.0	0.6206896551724138	27705.078125	414.0	-0.6686656671664167	32590.0	26.097362428723137	-2205.0	67.22560975609757	5864108.0	178958.3740234375	54.054878048780495	874.0	-26.646341463414636	-1773.0	3847.6190476190477	2626.0	-3064.0	7.330143540669856	3.6842105263157894	-3424.0	98.02585797004832	4725888.0	-1540.0	-8.191387559808613	
-4.630434782608695	1784.0	2679.0	5.0978260869565215	1460.0	8.619565217391305	-12.0	0.017991004497751123	444.0	0.6101949025487257	27714.84375	407.0	-0.6656671664167916	32590.0	26.097362428723137	-2210.0	67.37804878048782	5864428.0	178968.1396484375	55.76219512195122	701.0	-21.371951219512198	-1829.0	3835.897435897436	2618.0	-2964.0	7.090909090909091	3.5598086124401913	-2920.0	98.02585797004832	4725888.0	-1488.0	-6.985645933014354	
-3.619565217391304	1769.0	2586.0	5.260869565217392	1489.0	8.304347826086957	-15.0	0.022488755622188904	441.0	0.6176911544227885	27724.609375	412.0	-0.6611694152923538	32590.0	26.097362428723137	-2060.0	62.804878048780495	5864748.0	178977.9052734375	56.768292682926834	188.0	-5.731707317073171	-1862.0	3818.3150183150187	2606.0	-2772.0	6.63157894736842	3.7224880382775116	-2400.0	98.02585797004832	4725888.0	-1556.0	-5.741626794258373	
-3.0978260869565215	1761.0	2538.0	5.3478260869565215	1514.0	8.032608695652174	-20.0	0.029985007496251874	456.0	0.6041979010494752	27734.375	403.0	-0.6836581709145427	32590.0	26.097362428723137	-1914.0	58.35365853658537	5865068.0	178987.6708984375	58.41463414634147	-411.0	12.53048780487805	-1916.0	3825.641025641026	2611.0	-2696.0	6.449760765550239	3.7607655502392343	-2152.0	98.02585797004832	4725888.0	-1572.0	-5.148325358851674	
-3.7065217391304346	1725.0	2594.0	5.739130434782608	1501.0	8.17391304347826	-23.0	0.034482758620689655	457.0	0.6041979010494752	27744.140625	403.0	-0.6851574212893553	32590.0	26.097362428723137	-1863.0	56.79878048780488	5865388.0	178997.4365234375	61.310975609756106	-1020.0	31.09756097560976	-2011.0	3863.736263736264	2637.0	-2712.0	6.488038277511961	4.15311004784689	-2432.0	98.02585797004832	4725888.0	-1736.0	-5.818181818181818	
-5.315217391304348	1658.0	2742.0	6.467391304347826	1524.0	7.923913043478261	-25.0	0.037481259370314844	457.0	0.5997001499250375	27753.90625	400.0	-0.6851574212893553	32590.0	26.097362428723137	-1820.0	55.487804878048784	5865708.0	179007.2021484375	63.59756097560976	-1261.0	38.44512195121951	-2086.0	3813.919413919414	2603.0	-2676.0	6.401913875598086	5.08133971291866	-3212.0	98.02762901483644	4725712.0	-2124.0	-7.684210526315789	
-6.565217391304348	1574.0	2857.0	7.380434782608695	1548.0	7.663043478260869	-23.0	0.034482758620689655	457.0	0.5877061469265367	27763.671875	392.0	-0.6851574212893553	32590.0	26.097362428723137	-1922.0	58.59756097560976	5866028.0	179016.9677734375	61.493902439024396	-944.0	28.780487804878053	-2017.0	3835.897435897436	2618.0	-2496.0	5.971291866028708	6.095693779904306	-3792.0	98.02762901483644	4725712.0	-2548.0	-9.07177033492823	
-6.619565217391304	1531.0	2862.0	7.8478260869565215	1572.0	7.4021739130434785	-29.0	0.043478260869565216	457.0	0.5817091454272864	27773.4375	388.0	-0.6851574212893553	32590.0	26.097362428723137	-1684.0	51.34146341463415	5866348.0	179026.7333984375	54.84756097560976	-439.0	13.384146341463415	-1799.0	3844.6886446886447	2624.0	-2344.0	5.607655502392344	6.669856459330143	-3784.0	98.02762901483644	4725712.0	-2788.0	-9.052631578947368	
-7.478260869565217	1536.0	2941.0	7.793478260869565	1611.0	6.978260869565217	-31.0	0.046476761619190406	461.0	0.5877061469265367	27783.203125	392.0	-0.6911544227886057	32590.0	26.097362428723137	-1733.0	52.835365853658544	5866668.0	179036.4990234375	49.451219512195124	628.0	-19.146341463414636	-1622.0	3841.758241758242	2622.0	-2160.0	5.167464114832535	6.564593301435407	-4252.0	98.02762901483644	4725712.0	-2744.0	-10.17224880382775	
-8.630434782608695	1389.0	3047.0	9.391304347826086	1561.0	7.521739130434782	-27.0	0.04047976011994003	458.0	0.5772113943028485	27792.96875	385.0	-0.6866566716641679	32590.0	26.097362428723137	-1023.0	31.189024390243905	5866988.0	179046.2646484375	11.402439024390246	1683.0	-51.3109756097561	-374.0	3849.084249084249	2627.0	-2332.0	5.578947368421052	8.47846889952153	-4772.0	98.02762901483644	4725712.0	-3544.0	-11.416267942583731	
-9.358695652173912	1466.0	3114.0	8.554347826086957	1524.0	7.923913043478261	-27.0	0.04047976011994003	458.0	0.5772113943028485	27802.734375	385.0	-0.6866566716641679	32590.0	26.097362428723137	-873.0	26.615853658536587	5867308.0	179056.0302734375	6.097560975609757	3432.0	-104.63414634146342	-200.0	3850.5494505494507	2628.0	-2784.0	6.660287081339713	7.052631578947368	-5016.0	98.02505295004761	4725968.0	-2948.0	-12.0	
-6.260869565217391	1514.0	2829.0	8.032608695652174	1280.0	10.576086956521738	-19.0	0.02848575712143928	465.0	0.5832083958020989	27812.5	389.0	-0.697151424287856	32590.0	26.097362428723137	-339.0	10.335365853658537	5867628.0	179065.7958984375	0.6097560975609757	2190.0	-66.76829268292684	-20.0	3850.5494505494507	2628.0	-3560.0	8.516746411483254	6.822966507177033	-3948.0	98.02505295004761	4725968.0	-2852.0	-9.444976076555024	
-7.5	1495.0	2943.0	8.23913043478261	1096.0	12.576086956521738	-19.0	0.02848575712143928	465.0	0.5832083958020989	27822.265625	389.0	-0.697151424287856	32590.0	26.097362428723137	-139.0	4.237804878048781	5867948.0	179075.5615234375	-8.414634146341465	1463.0	-44.60365853658537	276.0	3853.479853479854	2630.0	-4424.0	10.583732057416267	6.851674641148325	-3800.0	98.02505295004761	4725968.0	-2864.0	-9.09090909090909	
-8.152173913043478	1483.0	3003.0	8.369565217391305	1038.0	13.206521739130434	-18.0	0.026986506746626684	471.0	0.5772113943028485	27832.03125	385.0	-0.7061469265367316	32590.0	26.097362428723137	144.0	-4.390243902439025	5868268.0	179085.3271484375	-14.664634146341465	1180.0	-35.97560975609756	481.0	3830.0366300366304	2614.0	-4936.0	11.808612440191387	7.3971291866028706	-4588.0	98.02505295004761	4725968.0	-3092.0	-10.976076555023923	
-5.728260869565217	1616.0	2780.0	6.923913043478261	1107.0	12.456521739130434	-18.0	0.026986506746626684	471.0	0.5772113943028485	27841.796875	385.0	-0.7061469265367316	32590.0	26.097362428723137	243.0	-7.408536585365854	5868588.0	179095.0927734375	-19.32926829268293	800.0	-24.39024390243903	634.0	3866.6666666666665	2639.0	-4676.0	11.186602870813397	5.904306220095694	-3644.0	98.02505295004761	4725968.0	-2468.0	-8.717703349282296	
-3.4891304347826084	1733.0	2574.0	5.6521739130434785	1196.0	11.489130434782608	-13.0	0.019490254872563718	465.0	0.5742128935532234	27851.5625	383.0	-0.697151424287856	32590.0	26.097362428723137	82.0	-2.5000000000000004	5868908.0	179104.8583984375	-19.512195121951223	113.0	-3.4451219512195124	640.0	3857.875457875458	2633.0	-4288.0	10.258373205741627	4.277511961722488	-2448.0	98.02521395402988	4725952.0	-1788.0	-5.85645933014354	
-2.858695652173913	1768.0	2516.0	5.271739130434782	1356.0	9.75	-13.0	0.019490254872563718	459.0	0.5742128935532234	27861.328125	383.0	-0.6881559220389805	32590.0	26.097362428723137	69.0	-2.103658536585366	5869228.0	179114.6240234375	-14.359756097560977	-510.0	15.54878048780488	471.0	3825.641025641026	2611.0	-3532.0	8.44976076555024	3.6363636363636362	-2044.0	98.02521395402988	4725952.0	-1520.0	-4.889952153110047	
-2.782608695652174	1777.0	2509.0	5.173913043478261	1514.0	8.032608695652174	-15.0	0.022488755622188904	465.0	0.5742128935532234	27871.09375	383.0	-0.697151424287856	32590.0	26.097362428723137	-102.0	3.1097560975609757	5869548.0	179124.3896484375	-7.77439024390244	-930.0	28.353658536585368	255.0	3835.897435897436	2618.0	-2736.0	6.545454545454545	3.6555023923444976	-2064.0	98.02521395402988	4725952.0	-1528.0	-4.937799043062201	
-3.3478260869565215	1801.0	2561.0	4.913043478260869	1635.0	6.717391304347826	-13.0	0.019490254872563718	467.0	0.5787106446776612	27880.859375	386.0	-0.7001499250374812	32590.0	26.097362428723137	-435.0	13.26219512195122	5869868.0	179134.1552734375	-2.5609756097560976	-1176.0	35.85365853658537	84.0	3830.0366300366304	2614.0	-2120.0	5.071770334928229	3.3492822966507174	-2300.0	98.02521395402988	4725952.0	-1400.0	-5.502392344497608	
-3.543478260869565	1788.0	2579.0	5.054347826086956	1737.0	5.608695652173913	-17.0	0.025487256371814093	468.0	0.5742128935532234	27890.625	383.0	-0.7016491754122939	32590.0	26.097362428723137	-266.0	8.109756097560977	5870188.0	179143.9208984375	-0.1829268292682927	-874.0	26.646341463414636	6.0	3830.0366300366304	2614.0	-1672.0	4.0	3.3492822966507174	-2372.0	98.02521395402988	4725952.0	-1400.0	-5.6746411483253585	
-3.619565217391304	1740.0	2586.0	5.576086956521739	1748.0	5.489130434782608	-14.0	0.020989505247376312	469.0	0.5712143928035982	27900.390625	381.0	-0.7031484257871065	32594.0	26.117245405592257	-176.0	5.365853658536586	5870508.0	179153.6865234375	3.1097560975609757	-411.0	12.53048780487805	-102.0	3847.6190476190477	2626.0	-1540.0	3.6842105263157894	4.019138755980861	-2440.0	98.02857908669658	4725952.0	-1680.0	-5.837320574162679	
-4.08695652173913	1703.0	2629.0	5.978260869565217	1737.0	5.608695652173913	-18.0	0.026986506746626684	464.0	0.5787106446776612	27910.15625	386.0	-0.6956521739130435	32594.0	26.117245405592257	-164.0	5.000000000000001	5870828.0	179163.4521484375	5.5182926829268295	120.0	-3.658536585365854	-181.0	3850.5494505494507	2628.0	-1616.0	3.866028708133971	4.488038277511961	-2664.0	98.02857908669658	4725952.0	-1876.0	-6.373205741626794	
-4.065217391304348	1689.0	2627.0	6.130434782608695	1693.0	6.08695652173913	-17.0	0.025487256371814093	466.0	0.5802098950524738	27919.921875	387.0	-0.6986506746626686	32594.0	26.117245405592257	-207.0	6.310975609756098	5871148.0	179173.2177734375	7.408536585365854	470.0	-14.329268292682928	-243.0	3846.153846153846	2625.0	-1824.0	4.363636363636363	4.679425837320574	-2592.0	98.02857908669658	4725952.0	-1956.0	-6.200956937799043	
-3.532608695652174	1687.0	2578.0	6.1521739130434785	1648.0	6.576086956521739	-17.0	0.025487256371814093	462.0	0.5847076461769115	27929.6875	390.0	-0.6926536731634183	32594.0	26.117245405592257	-189.0	5.76219512195122	5871468.0	179182.9833984375	7.652439024390245	645.0	-19.664634146341466	-251.0	3860.805860805861	2635.0	-2036.0	4.8708133971291865	4.717703349282297	-2348.0	98.02857908669658	4725952.0	-1972.0	-5.617224880382775	
-3.3478260869565215	1672.0	2561.0	6.315217391304348	1591.0	7.195652173913043	-14.0	0.020989505247376312	465.0	0.5757121439280359	27939.453125	384.0	-0.697151424287856	32594.0	26.117245405592257	-162.0	4.939024390243903	5871788.0	179192.7490234375	7.134146341463415	647.0	-19.725609756097562	-234.0	3843.223443223443	2623.0	-2300.0	5.502392344497608	4.880382775119617	-2252.0	98.02857908669658	4725952.0	-2040.0	-5.38755980861244	
-3.3260869565217392	1652.0	2559.0	6.532608695652174	1531.0	7.8478260869565215	-21.0	0.031484257871064465	462.0	0.5787106446776612	27949.21875	386.0	-0.6926536731634183	32594.0	26.117245405592257	-118.0	3.5975609756097566	5872108.0	179202.5146484375	6.707317073170732	530.0	-16.158536585365855	-220.0	3850.5494505494507	2628.0	-2616.0	6.258373205741626	5.100478468899522	-2284.0	98.03727359889821	4725088.0	-2132.0	-5.464114832535885	
-3.4239130434782608	1630.0	2568.0	6.771739130434782	1472.0	8.48913043478261	-17.0	0.025487256371814093	457.0	0.5787106446776612	27958.984375	386.0	-0.6851574212893553	32594.0	26.117245405592257	-124.0	3.780487804878049	5872428.0	179212.2802734375	5.548780487804879	374.0	-11.402439024390246	-182.0	3849.084249084249	2627.0	-2768.0	6.62200956937799	5.282296650717703	-2312.0	98.03727359889821	4725088.0	-2208.0	-5.5311004784688995	
-3.391304347826087	1622.0	2565.0	6.858695652173913	1448.0	8.75	-13.0	0.019490254872563718	470.0	0.5787106446776612	27968.75	386.0	-0.704647676161919	32594.0	26.117245405592257	-89.0	2.713414634146342	5872748.0	179222.0458984375	3.353658536585366	114.0	-3.4756097560975614	-110.0	3846.153846153846	2625.0	-2936.0	7.023923444976076	5.464114832535885	-2344.0	98.03727359889821	4725088.0	-2284.0	-5.607655502392344	
-3.4782608695652173	1626.0	2573.0	6.815217391304348	1439.0	8.847826086956522	-14.0	0.020989505247376312	468.0	0.5697151424287856	27978.515625	380.0	-0.7016491754122939	32594.0	26.117245405592257	-61.0	1.8597560975609757	5873068.0	179231.8115234375	0.8231707317073171	-166.0	5.060975609756098	-27.0	3849.084249084249	2627.0	-2992.0	7.157894736842105	5.4162679425837315	-2336.0	98.03727359889821	4725088.0	-2264.0	-5.588516746411483	
-3.6304347826086953	1633.0	2587.0	6.739130434782608	1459.0	8.630434782608695	-16.0	0.0239880059970015	467.0	0.5742128935532234	27988.28125	383.0	-0.7001499250374812	32594.0	26.117245405592257	-37.0	1.128048780487805	5873388.0	179241.5771484375	-2.0426829268292686	-455.0	13.871951219512196	67.0	3837.3626373626375	2619.0	-2940.0	7.033492822966507	5.291866028708133	-2368.0	98.03727359889821	4725088.0	-2212.0	-5.665071770334928	
-3.5978260869565215	1653.0	2584.0	6.521739130434782	1486.0	8.33695652173913	-11.0	0.01649175412293853	472.0	0.5772113943028485	27998.046875	385.0	-0.7076461769115442	32594.0	26.117245405592257	14.0	-0.426829268292683	5873708.0	179251.3427734375	-4.176829268292684	-707.0	21.55487804878049	137.0	3868.131868131868	2640.0	-2800.0	6.698564593301435	5.1291866028708135	-2408.0	98.03743460862925	4725072.0	-2144.0	-5.760765550239234	
-3.7391304347826084	1672.0	2597.0	6.315217391304348	1519.0	7.978260869565217	-19.0	0.02848575712143928	464.0	0.5817091454272864	28007.8125	388.0	-0.6956521739130435	32594.0	26.117245405592257	52.0	-1.5853658536585367	5874028.0	179261.1083984375	-4.634146341463415	-859.0	26.189024390243905	152.0	3862.2710622710624	2636.0	-2668.0	6.382775119617224	4.899521531100478	-2452.0	98.03743460862925	4725072.0	-2048.0	-5.866028708133971	
-3.967391304347826	1685.0	2618.0	6.173913043478261	1551.0	7.630434782608695	-14.0	0.020989505247376312	464.0	0.5787106446776612	28017.578125	386.0	-0.6956521739130435	32594.0	26.117245405592257	63.0	-1.9207317073170733	5874348.0	179270.8740234375	-5.3048780487804885	-871.0	26.55487804878049	174.0	3850.5494505494507	2628.0	-2484.0	5.942583732057416	4.7368421052631575	-2552.0	98.03743460862925	4725072.0	-1980.0	-6.105263157894736	
-4.282608695652174	1696.0	2647.0	6.054347826086956	1580.0	7.315217391304348	-21.0	0.031484257871064465	463.0	0.5727136431784108	28027.34375	382.0	-0.6941529235382309	32594.0	26.117245405592257	57.0	-1.7378048780487807	5874668.0	179280.6396484375	-4.725609756097562	-742.0	22.621951219512198	155.0	3843.223443223443	2623.0	-2364.0	5.655502392344498	4.5933014354066986	-2704.0	98.03743460862925	4725072.0	-1920.0	-6.4688995215311005	
-4.445652173913043	1702.0	2662.0	5.989130434782608	1594.0	7.163043478260869	-19.0	0.02848575712143928	468.0	0.5727136431784108	28037.109375	382.0	-0.7016491754122939	32594.0	26.117245405592257	47.0	-1.4329268292682928	5874988.0	179290.4052734375	-3.1402439024390247	-521.0	15.884146341463417	103.0	3825.641025641026	2611.0	-2288.0	5.473684210526316	4.583732057416268	-2812.0	98.03743460862925	4725072.0	-1916.0	-6.727272727272727	
-4.619565217391305	1694.0	2678.0	6.076086956521739	1589.0	7.217391304347826	-23.0	0.034482758620689655	471.0	0.5787106446776612	28046.875	386.0	-0.7061469265367316	32594.0	26.117245405592257	-12.0	0.3658536585365854	5875308.0	179300.1708984375	-1.0670731707317074	-302.0	9.207317073170733	35.0	3841.758241758242	2622.0	-2284.0	5.464114832535885	4.45933014354067	-2844.0	98.03582451172119	4725232.0	-1864.0	-6.803827751196172	
-4.445652173913043	1702.0	2662.0	5.989130434782608	1591.0	7.195652173913043	-19.0	0.02848575712143928	462.0	0.5787106446776612	28056.640625	386.0	-0.6926536731634183	32594.0	26.117245405592257	-28.0	0.853658536585366	5875628.0	179309.9365234375	0.426829268292683	-90.0	2.7439024390243905	-14.0	3860.805860805861	2635.0	-2288.0	5.473684210526316	4.526315789473684	-2836.0	98.03582451172119	4725232.0	-1892.0	-6.784688995215311	
-4.326086956521739	1701.0	2651.0	6.0	1580.0	7.315217391304348	-18.0	0.026986506746626684	469.0	0.5787106446776612	28066.40625	386.0	-0.7031484257871065	32594.0	26.117245405592257	-53.0	1.6158536585365855	5875948.0	179319.7021484375	1.3109756097560976	43.0	-1.3109756097560976	-43.0	3846.153846153846	2625.0	-2348.0	5.617224880382775	4.507177033492823	-2748.0	98.03582451172119	4725232.0	-1884.0	-6.574162679425837	
-4.260869565217392	1698.0	2645.0	6.032608695652174	1555.0	7.58695652173913	-21.0	0.031484257871064465	463.0	0.5742128935532234	28076.171875	383.0	-0.6941529235382309	32594.0	26.117245405592257	-34.0	1.0365853658536586	5876268.0	179329.4677734375	2.347560975609756	89.0	-2.713414634146342	-77.0	3852.0146520146523	2629.0	-2460.0	5.885167464114832	4.526315789473684	-2672.0	98.03582451172119	4725232.0	-1892.0	-6.392344497607655	
-4.021739130434782	1694.0	2623.0	6.076086956521739	1532.0	7.83695652173913	-22.0	0.03298350824587706	470.0	0.5772113943028485	28085.9375	385.0	-0.704647676161919	32594.0	26.117245405592257	-8.0	0.24390243902439027	5876588.0	179339.2333984375	3.0487804878048785	19.0	-0.5792682926829269	-100.0	3835.897435897436	2618.0	-2588.0	6.1913875598086126	4.62200956937799	-2564.0	98.03582451172119	4725232.0	-1932.0	-6.133971291866028	
-3.9456521739130435	1690.0	2616.0	6.119565217391304	1520.0	7.967391304347826	-24.0	0.035982008995502246	462.0	0.568215892053973	28095.703125	379.0	-0.6926536731634183	32594.0	26.117245405592257	5.0	-0.15243902439024393	5876908.0	179348.9990234375	3.4451219512195124	-106.0	3.231707317073171	-113.0	3831.5018315018315	2615.0	-2644.0	6.325358851674641	4.641148325358851	-2524.0	98.03405340615474	4725408.0	-1940.0	-6.038277511961723	
-4.043478260869565	1682.0	2625.0	6.206521739130435	1508.0	8.097826086956522	-26.0	0.038980509745127435	468.0	0.5832083958020989	28105.46875	389.0	-0.7016491754122939	32594.0	26.117245405592257	21.0	-0.6402439024390244	5877228.0	179358.7646484375	3.4451219512195124	-252.0	7.682926829268293	-113.0	3857.875457875458	2633.0	-2696.0	6.449760765550239	4.717703349282297	-2632.0	98.03405340615474	4725408.0	-1972.0	-6.296650717703349	
-4.25	1675.0	2644.0	6.282608695652174	1508.0	8.097826086956522	-22.0	0.03298350824587706	470.0	0.5712143928035982	28115.234375	381.0	-0.704647676161919	32594.0	26.117245405592257	40.0	-1.2195121951219514	5877548.0	179368.5302734375	3.4451219512195124	-367.0	11.189024390243903	-113.0	3863.736263736264	2637.0	-2696.0	6.449760765550239	4.803827751196172	-2688.0	98.03405340615474	4725408.0	-2008.0	-6.430622009569378	
-4.293478260869565	1676.0	2648.0	6.271739130434782	1518.0	7.989130434782608	-21.0	0.031484257871064465	472.0	0.5802098950524738	28125.0	387.0	-0.7076461769115442	32594.0	26.117245405592257	76.0	-2.3170731707317076	5877868.0	179378.2958984375	2.6524390243902443	-476.0	14.51219512195122	-87.0	3838.827838827839	2620.0	-2656.0	6.354066985645932	4.880382775119617	-2728.0	98.03405340615474	4725408.0	-2040.0	-6.526315789473684	
-4.326086956521739	1686.0	2651.0	6.163043478260869	1518.0	7.989130434782608	-27.0	0.04047976011994003	465.0	0.5772113943028485	28134.765625	385.0	-0.697151424287856	32594.0	26.117245405592257	95.0	-2.8963414634146343	5878188.0	179388.0615234375	3.689024390243903	-503.0	15.335365853658537	-121.0	3850.5494505494507	2628.0	-2644.0	6.325358851674641	4.7368421052631575	-2740.0	98.03405340615474	4725408.0	-1980.0	-6.555023923444976	
-4.6521739130434785	1688.0	2681.0	6.141304347826087	1501.0	8.17391304347826	-27.0	0.04047976011994003	470.0	0.5757121439280359	28144.53125	384.0	-0.704647676161919	32594.0	26.117245405592257	84.0	-2.5609756097560976	5878508.0	179397.8271484375	5.548780487804879	-456.0	13.902439024390246	-182.0	3835.897435897436	2618.0	-2700.0	6.45933014354067	4.62200956937799	-2828.0	98.03260432058667	4725552.0	-1932.0	-6.765550239234449	
-4.956521739130435	1671.0	2709.0	6.326086956521739	1487.0	8.326086956521738	-24.0	0.035982008995502246	469.0	0.5712143928035982	28154.296875	381.0	-0.7031484257871065	32594.0	26.117245405592257	89.0	-2.713414634146342	5878828.0	179407.5927734375	6.250000000000001	-397.0	12.103658536585368	-205.0	3866.6666666666665	2639.0	-2800.0	6.698564593301435	4.842105263157895	-3000.0	98.03260432058667	4725552.0	-2024.0	-7.177033492822966	
-5.1521739130434785	1670.0	2727.0	6.33695652173913	1460.0	8.619565217391305	-25.0	0.037481259370314844	463.0	0.5727136431784108	28164.0625	382.0	-0.6941529235382309	32594.0	26.117245405592257	76.0	-2.3170731707317076	5879148.0	179417.3583984375	6.859756097560976	-439.0	13.384146341463415	-225.0	3831.5018315018315	2615.0	-2888.0	6.909090909090909	4.956937799043062	-3116.0	98.03260432058667	4725552.0	-2072.0	-7.454545454545454	
-5.08695652173913	1660.0	2721.0	6.445652173913043	1432.0	8.92391304347826	-21.0	0.031484257871064465	468.0	0.5712143928035982	28173.828125	381.0	-0.7016491754122939	32594.0	26.117245405592257	113.0	-3.4451219512195124	5879468.0	179427.1240234375	6.341463414634147	-548.0	16.707317073170735	-208.0	3854.945054945055	2631.0	-3016.0	7.215311004784689	4.937799043062201	-3068.0	98.03260432058667	4725552.0	-2064.0	-7.339712918660287	
-5.032608695652174	1655.0	2716.0	6.5	1412.0	9.141304347826086	-26.0	0.038980509745127435	465.0	0.5757121439280359	28183.59375	384.0	-0.697151424287856	32594.0	26.117245405592257	253.0	-7.713414634146342	5879788.0	179436.8896484375	4.725609756097562	-1139.0	34.72560975609756	-155.0	3834.4322344322345	2617.0	-3148.0	7.5311004784688995	5.062200956937799	-3016.0	98.03260432058667	4725552.0	-2116.0	-7.215311004784689	
