Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
-4.956521739130435	1717.0	2709.0	5.826086956521739	7.108695652173913	1599.0	0.046476761619190406	-31.0	0.5502248875562219	470.0	17294.921875	367.0	-0.704647676161919	28.761722824262687	33126.0	101.0	-3.079268292682927	643690.0	19643.85986328125	-1.4939024390243905	-2.0	0.06097560975609757	49.0	3822.710622710623	2609.0	5.38755980861244	-2252.0	-2996.0	4.2105263157894735	98.0290549937028	4770240.0	-1760.0	-7.167464114832535	
-4.945652173913043	1712.0	2708.0	5.880434782608695	7.076086956521739	1602.0	0.047976011994003	-32.0	0.5577211394302848	463.0	17304.6875	372.0	-0.6941529235382309	28.761722824262687	33126.0	79.0	-2.408536585365854	644010.0	19653.62548828125	-1.128048780487805	32.0	-0.9756097560975611	37.0	3812.454212454212	2602.0	5.4162679425837315	-2264.0	-3056.0	4.373205741626794	98.02937836166024	4770208.0	-1828.0	-7.311004784688995	
-5.032608695652174	1707.0	2716.0	5.934782608695652	7.108695652173913	1599.0	0.047976011994003	-32.0	0.5562218890554722	468.0	17314.453125	371.0	-0.7016491754122939	28.761722824262687	33126.0	94.0	-2.8658536585365857	644330.0	19663.39111328125	-1.0060975609756098	73.0	-2.2256097560975614	33.0	3824.1758241758243	2610.0	5.435406698564593	-2272.0	-3048.0	4.45933014354067	98.02937836166024	4770208.0	-1864.0	-7.291866028708133	
-5.021739130434782	1703.0	2715.0	5.978260869565217	7.043478260869565	1605.0	0.04497751124437781	-30.0	0.5517241379310345	471.0	17324.21875	368.0	-0.7061469265367316	28.761722824262687	33126.0	133.0	-4.0548780487804885	644650.0	19673.15673828125	-0.3658536585365854	82.0	-2.5000000000000004	12.0	3819.78021978022	2607.0	5.425837320574162	-2268.0	-3064.0	4.488038277511961	98.02937836166024	4770208.0	-1876.0	-7.330143540669856	
-4.75	1714.0	2690.0	5.858695652173913	7.021739130434782	1607.0	0.041979010494752625	-28.0	0.5622188905547226	469.0	17333.984375	375.0	-0.7031484257871065	28.761722824262687	33126.0	158.0	-4.817073170731708	644970.0	19682.92236328125	0.09146341463414635	140.0	-4.2682926829268295	-3.0	3824.1758241758243	2610.0	5.3971291866028706	-2256.0	-3024.0	4.382775119617225	98.02937836166024	4770208.0	-1832.0	-7.23444976076555	
-5.065217391304348	1714.0	2719.0	5.858695652173913	7.0978260869565215	1600.0	0.046476761619190406	-31.0	0.5577211394302848	468.0	17343.75	372.0	-0.7016491754122939	28.761722824262687	33126.0	159.0	-4.847560975609756	645290.0	19692.68798828125	2.164634146341464	186.0	-5.670731707317073	-71.0	3809.523809523809	2600.0	5.444976076555024	-2276.0	-3076.0	4.373205741626794	98.02937836166024	4770208.0	-1828.0	-7.358851674641148	
-5.217391304347826	1707.0	2733.0	5.934782608695652	7.413043478260869	1571.0	0.04947526236881559	-33.0	0.5562218890554722	462.0	17353.515625	371.0	-0.6926536731634183	28.761722824262687	33126.0	219.0	-6.676829268292684	645610.0	19702.45361328125	5.152439024390245	224.0	-6.829268292682928	-169.0	3835.897435897436	2618.0	5.722488038277512	-2392.0	-3124.0	4.430622009569378	98.02727647058144	4770416.0	-1852.0	-7.473684210526316	
-5.3478260869565215	1717.0	2745.0	5.826086956521739	7.793478260869565	1536.0	0.041979010494752625	-28.0	0.5502248875562219	475.0	17363.28125	367.0	-0.712143928035982	28.761722824262687	33126.0	223.0	-6.798780487804879	645930.0	19712.21923828125	7.225609756097562	94.0	-2.8658536585365857	-237.0	3847.6190476190477	2626.0	6.047846889952153	-2528.0	-3232.0	4.344497607655502	98.02727647058144	4770416.0	-1816.0	-7.732057416267942	
-5.826086956521739	1730.0	2789.0	5.684782608695652	8.08695652173913	1509.0	0.04047976011994003	-27.0	0.5547226386806596	470.0	17373.046875	370.0	-0.704647676161919	28.761722824262687	33126.0	222.0	-6.7682926829268295	646250.0	19721.98486328125	11.006097560975611	294.0	-8.963414634146343	-361.0	3827.1062271062274	2612.0	6.4784688995215305	-2708.0	-3400.0	4.2105263157894735	98.02727647058144	4770416.0	-1760.0	-8.133971291866029	
-6.989130434782608	1719.0	2896.0	5.804347826086956	8.434782608695652	1477.0	0.047976011994003	-32.0	0.553223388305847	465.0	17382.8125	369.0	-0.697151424287856	28.761722824262687	33126.0	291.0	-8.871951219512196	646570.0	19731.75048828125	15.335365853658537	627.0	-19.115853658536587	-503.0	3852.0146520146523	2629.0	6.794258373205741	-2840.0	-3900.0	4.258373205741627	98.02727647058144	4770416.0	-1780.0	-9.330143540669857	
-7.902173913043478	1717.0	2980.0	5.826086956521739	8.619565217391305	1460.0	0.04947526236881559	-33.0	0.5637181409295352	463.0	17392.578125	376.0	-0.6941529235382309	28.761722824262687	33126.0	326.0	-9.939024390243903	646890.0	19741.51611328125	16.707317073170735	873.0	-26.615853658536587	-548.0	3821.2454212454213	2608.0	7.043062200956937	-2944.0	-4376.0	4.344497607655502	98.02727647058144	4770416.0	-1816.0	-10.4688995215311	
-8.032608695652174	1712.0	2992.0	5.880434782608695	8.41304347826087	1479.0	0.04947526236881559	-33.0	0.56071964017991	463.0	17402.34375	374.0	-0.6941529235382309	28.761722824262687	33126.0	351.0	-10.701219512195124	647210.0	19751.28173828125	14.756097560975611	713.0	-21.73780487804878	-484.0	3828.571428571429	2613.0	6.727272727272727	-2812.0	-4428.0	4.382775119617225	98.02759983834056	4770384.0	-1832.0	-10.593301435406698	
-8.282608695652174	1721.0	3015.0	5.782608695652174	7.543478260869565	1559.0	0.047976011994003	-32.0	0.5547226386806596	465.0	17412.109375	370.0	-0.697151424287856	28.761722824262687	33126.0	615.0	-18.75	647530.0	19761.04736328125	14.664634146341465	1290.0	-39.32926829268293	-481.0	3818.3150183150187	2606.0	5.866028708133971	-2452.0	-4600.0	4.239234449760765	98.02759983834056	4770384.0	-1772.0	-11.004784688995215	
-8.33695652173913	1708.0	3020.0	5.923913043478261	7.630434782608695	1551.0	0.04047976011994003	-27.0	0.56071964017991	462.0	17421.875	374.0	-0.6926536731634183	28.761722824262687	33126.0	1152.0	-35.1219512195122	647850.0	19770.81298828125	11.615853658536587	731.0	-22.28658536585366	-381.0	3816.849816849817	2605.0	5.904306220095694	-2468.0	-4476.0	4.430622009569378	98.02759983834056	4770384.0	-1852.0	-10.708133971291865	
-7.8478260869565215	1715.0	2975.0	5.8478260869565215	7.663043478260869	1548.0	0.05247376311844078	-35.0	0.5622188905547226	464.0	17431.640625	375.0	-0.6956521739130435	28.761722824262687	33126.0	1646.0	-50.1829268292683	648170.0	19780.57861328125	3.1402439024390247	34.0	-1.0365853658536586	-103.0	3834.4322344322345	2617.0	5.923444976076555	-2476.0	-4380.0	4.315789473684211	98.02759983834056	4770384.0	-1804.0	-10.47846889952153	
-8.847826086956522	1752.0	3067.0	5.445652173913043	7.8478260869565215	1531.0	0.043478260869565216	-29.0	0.5547226386806596	466.0	17441.40625	370.0	-0.6986506746626686	28.761722824262687	33126.0	1782.0	-54.32926829268293	648490.0	19790.34423828125	-1.9512195121951221	73.0	-2.2256097560975614	64.0	3832.967032967033	2616.0	6.0	-2508.0	-4580.0	4.009569377990431	98.02759983834056	4770384.0	-1676.0	-10.956937799043061	
-9.576086956521738	1781.0	3134.0	5.130434782608695	8.25	1494.0	0.046476761619190406	-31.0	0.5712143928035982	466.0	17451.171875	381.0	-0.6986506746626686	28.761722824262687	33126.0	2280.0	-69.51219512195122	648810.0	19800.10986328125	-3.536585365853659	733.0	-22.34756097560976	116.0	3822.710622710623	2609.0	6.440191387559809	-2692.0	-5112.0	3.5980861244019136	98.02582131611159	4770560.0	-1504.0	-12.229665071770334	
-8.402173913043478	1819.0	3026.0	4.717391304347826	8.706521739130434	1452.0	0.046476761619190406	-31.0	0.5817091454272864	462.0	17460.9375	388.0	-0.6926536731634183	28.761722824262687	33126.0	2929.0	-89.29878048780489	649130.0	19809.87548828125	-9.542682926829269	289.0	-8.810975609756099	313.0	3832.967032967033	2616.0	6.966507177033493	-2912.0	-4752.0	3.177033492822966	98.02582131611159	4770560.0	-1328.0	-11.368421052631579	
-6.934782608695652	1914.0	2891.0	3.684782608695652	8.66304347826087	1456.0	0.043478260869565216	-29.0	0.5742128935532234	457.0	17470.703125	383.0	-0.6851574212893553	28.761722824262687	33126.0	3453.0	-105.27439024390245	649450.0	19819.64111328125	-11.463414634146343	-199.0	6.067073170731708	376.0	3816.849816849817	2605.0	7.052631578947368	-2948.0	-3968.0	2.2392344497607652	98.02582131611159	4770560.0	-936.0	-9.492822966507177	
-6.956521739130435	2006.0	2893.0	2.684782608695652	8.67391304347826	1455.0	0.038980509745127435	-26.0	0.5862068965517241	458.0	17480.46875	391.0	-0.6866566716641679	28.761722824262687	33126.0	3908.0	-119.14634146341464	649770.0	19829.40673828125	-10.396341463414634	-505.0	15.396341463414636	341.0	3819.78021978022	2607.0	7.043062200956937	-2944.0	-3820.0	0.8708133971291866	98.02582131611159	4770560.0	-364.0	-9.138755980861244	
-7.8478260869565215	2048.0	2975.0	2.2282608695652173	8.217391304347826	1497.0	0.04497751124437781	-30.0	0.5982008995502248	451.0	17490.234375	399.0	-0.6761619190404797	28.761722824262687	33126.0	4321.0	-131.7378048780488	650090.0	19839.17236328125	-12.682926829268293	-493.0	15.03048780487805	416.0	3812.454212454212	2602.0	6.641148325358851	-2776.0	-4372.0	0.20095693779904306	98.02582131611159	4770560.0	-84.0	-10.459330143540669	
-8.282608695652174	2055.0	3015.0	2.152173913043478	7.6521739130434785	1549.0	0.038980509745127435	-26.0	0.5937031484257871	449.0	17500.0	396.0	-0.6731634182908546	28.761722824262687	33126.0	4612.0	-140.609756097561	650410.0	19848.93798828125	-13.506097560975611	-139.0	4.237804878048781	443.0	3803.6630036630036	2596.0	6.162679425837321	-2576.0	-4560.0	0.19138755980861244	98.02565963232666	4770576.0	-80.0	-10.909090909090908	
-8.01086956521739	2058.0	2990.0	2.119565217391304	7.315217391304348	1580.0	0.037481259370314844	-25.0	0.6116941529235382	438.0	17509.765625	408.0	-0.656671664167916	28.761722824262687	33126.0	4713.0	-143.68902439024393	650730.0	19858.70361328125	-13.597560975609758	316.0	-9.634146341463415	446.0	3827.1062271062274	2612.0	5.655502392344498	-2364.0	-4476.0	0.1339712918660287	98.02565963232666	4770576.0	-56.0	-10.708133971291865	
-7.565217391304348	2091.0	2949.0	1.7608695652173914	7.054347826086956	1604.0	0.041979010494752625	-28.0	0.6101949025487257	437.0	17519.53125	407.0	-0.6551724137931034	28.761722824262687	33126.0	4709.0	-143.56707317073173	651050.0	19868.46923828125	-16.82926829268293	751.0	-22.896341463414636	552.0	3831.5018315018315	2615.0	5.301435406698564	-2216.0	-4284.0	-0.24880382775119617	98.02565963232666	4770576.0	104.0	-10.248803827751196	
-6.934782608695652	2129.0	2891.0	1.3478260869565217	6.891304347826087	1619.0	0.031484257871064465	-21.0	0.6206896551724138	423.0	17529.296875	414.0	-0.6341829085457271	28.761722824262687	33126.0	4700.0	-143.2926829268293	651370.0	19878.23486328125	-20.365853658536587	1102.0	-33.59756097560976	668.0	3822.710622710623	2609.0	5.186602870813397	-2168.0	-3956.0	-0.7942583732057416	98.02565963232666	4770576.0	332.0	-9.464114832535884	
-6.0978260869565215	2156.0	2814.0	1.0543478260869565	7.0	1609.0	0.034482758620689655	-23.0	0.6251874062968515	425.0	17539.0625	417.0	-0.6371814092953523	28.761722824262687	33126.0	4650.0	-141.76829268292684	651690.0	19888.00048828125	-23.384146341463417	1459.0	-44.48170731707317	767.0	3840.2930402930406	2621.0	5.22488038277512	-2184.0	-3608.0	-1.1578947368421053	98.02565963232666	4770576.0	484.0	-8.631578947368421	
-5.641304347826087	2171.0	2772.0	0.8913043478260869	7.173913043478261	1593.0	0.029985007496251874	-20.0	0.6341829085457271	416.0	17548.828125	423.0	-0.623688155922039	28.761722824262687	33126.0	4586.0	-139.81707317073173	652010.0	19897.76611328125	-24.84756097560976	1736.0	-52.926829268292686	815.0	3803.6630036630036	2596.0	5.4066985645933014	-2260.0	-3308.0	-1.368421052631579	98.02727647058144	4770416.0	572.0	-7.913875598086124	
-4.967391304347826	2184.0	2710.0	0.75	7.456521739130435	1567.0	0.022488755622188904	-15.0	0.6476761619190404	413.0	17558.59375	432.0	-0.6191904047976011	28.761722824262687	33126.0	4419.0	-134.72560975609758	652330.0	19907.53173828125	-23.384146341463417	1879.0	-57.28658536585366	767.0	3830.0366300366304	2614.0	5.770334928229665	-2412.0	-3068.0	-1.4832535885167464	98.02727647058144	4770416.0	620.0	-7.339712918660287	
-4.282608695652174	2204.0	2647.0	0.532608695652174	7.521739130434782	1561.0	0.01649175412293853	-11.0	0.6476761619190404	407.0	17568.359375	432.0	-0.6101949025487257	28.761722824262687	33126.0	4165.0	-126.98170731707319	652650.0	19917.29736328125	-18.597560975609756	2038.0	-62.13414634146342	610.0	3816.849816849817	2605.0	5.894736842105263	-2464.0	-2788.0	-1.7320574162679425	98.02727647058144	4770416.0	724.0	-6.669856459330143	
-3.9130434782608696	2227.0	2613.0	0.2826086956521739	7.5978260869565215	1554.0	0.017991004497751123	-12.0	0.6431784107946027	403.0	17578.125	429.0	-0.6041979010494752	28.761722824262687	33126.0	3967.0	-120.94512195121952	652970.0	19927.06298828125	-12.439024390243903	2012.0	-61.34146341463415	408.0	3822.710622710623	2609.0	5.9330143540669855	-2480.0	-2520.0	-2.114832535885167	98.02727647058144	4770416.0	884.0	-6.028708133971292	
-3.25	2256.0	2552.0	-0.03260869565217391	7.467391304347826	1566.0	0.0	0.0	0.656671664167916	401.0	17587.890625	438.0	-0.6011994002998501	28.761722824262687	33126.0	3826.0	-116.64634146341464	653290.0	19936.82861328125	-5.731707317073171	1789.0	-54.54268292682927	188.0	3854.945054945055	2631.0	5.770334928229665	-2412.0	-2236.0	-2.430622009569378	98.02727647058144	4770416.0	1016.0	-5.349282296650718	
-2.5869565217391304	2273.0	2491.0	-0.21739130434782608	7.271739130434782	1584.0	0.013493253373313342	-9.0	0.6671664167916042	389.0	17597.65625	445.0	-0.5832083958020989	28.761722824262687	33126.0	3681.0	-112.22560975609757	653610.0	19946.59423828125	3.4756097560975614	1401.0	-42.713414634146346	-114.0	3831.5018315018315	2615.0	5.607655502392344	-2344.0	-2092.0	-2.526315789473684	98.02646805134138	4770496.0	1056.0	-5.0047846889952154	
-1.9021739130434783	2280.0	2428.0	-0.2934782608695652	6.804347826086956	1627.0	0.0074962518740629685	-5.0	0.671664167916042	385.0	17607.421875	448.0	-0.5772113943028485	28.761722824262687	33126.0	3572.0	-108.90243902439025	653930.0	19956.35986328125	10.731707317073171	828.0	-25.243902439024392	-352.0	3824.1758241758243	2610.0	5.196172248803827	-2172.0	-1768.0	-2.688995215311005	98.02646805134138	4770496.0	1124.0	-4.229665071770334	
-1.3478260869565217	2288.0	2377.0	-0.3804347826086956	6.4021739130434785	1664.0	0.0	0.0	0.6746626686656672	381.0	17617.1875	450.0	-0.5712143928035982	28.761722824262687	33126.0	3430.0	-104.57317073170732	654250.0	19966.12548828125	18.445121951219512	245.0	-7.469512195121952	-605.0	3832.967032967033	2616.0	4.765550239234449	-1992.0	-1460.0	-2.8708133971291865	98.02646805134138	4770496.0	1200.0	-3.492822966507177	
-0.9130434782608695	2308.0	2337.0	-0.5978260869565217	5.945652173913043	1706.0	0.0074962518740629685	-5.0	0.6821589205397302	373.0	17626.953125	455.0	-0.5592203898050975	28.761722824262687	33126.0	3243.0	-98.8719512195122	654570.0	19975.89111328125	26.371951219512198	-333.0	10.152439024390246	-865.0	3812.454212454212	2602.0	4.373205741626794	-1828.0	-1244.0	-3.0334928229665072	98.02646805134138	4770496.0	1268.0	-2.976076555023923	
-0.8369565217391304	2305.0	2330.0	-0.5652173913043478	5.478260869565217	1749.0	0.0	0.0	0.6746626686656672	367.0	17636.71875	450.0	-0.5502248875562219	28.761722824262687	33126.0	3049.0	-92.95731707317074	654890.0	19985.65673828125	33.201219512195124	-745.0	22.713414634146343	-1089.0	3825.641025641026	2611.0	3.8086124401913874	-1592.0	-1180.0	-3.0717703349282295	98.02646805134138	4770496.0	1284.0	-2.8229665071770333	
-0.717391304347826	2303.0	2319.0	-0.5434782608695652	5.032608695652174	1790.0	0.0029985007496251873	-2.0	0.6851574212893553	361.0	17646.484375	457.0	-0.5412293853073463	28.761722824262687	33126.0	2873.0	-87.59146341463415	655210.0	19995.42236328125	40.396341463414636	-1026.0	31.280487804878053	-1325.0	3806.5934065934066	2598.0	3.3779904306220097	-1412.0	-1224.0	-2.9952153110047846	98.02533626478386	4770608.0	1252.0	-2.92822966507177	
-0.9456521739130435	2290.0	2340.0	-0.40217391304347827	4.728260869565217	1818.0	0.01199400299850075	-8.0	0.6806596701649176	361.0	17656.25	454.0	-0.5412293853073463	28.761722824262687	33126.0	2628.0	-80.1219512195122	655530.0	20005.18798828125	47.6219512195122	-1200.0	36.58536585365854	-1562.0	3805.128205128205	2597.0	3.0430622009569377	-1272.0	-1260.0	-2.7942583732057416	98.02533626478386	4770608.0	1168.0	-3.014354066985646	
-0.9565217391304348	2273.0	2341.0	-0.21739130434782608	4.58695652173913	1831.0	0.014992503748125937	-10.0	0.6836581709145427	359.0	17666.015625	456.0	-0.5382308845577212	28.761722824262687	33126.0	2378.0	-72.5	655850.0	20014.95361328125	56.06707317073171	-1174.0	35.79268292682927	-1839.0	3824.1758241758243	2610.0	2.77511961722488	-1160.0	-1284.0	-2.602870813397129	98.02533626478386	4770608.0	1088.0	-3.0717703349282295	
-1.0978260869565217	2282.0	2354.0	-0.31521739130434784	4.630434782608695	1827.0	0.017991004497751123	-12.0	0.689655172413793	356.0	17675.78125	460.0	-0.5337331334332833	28.761722824262687	33126.0	2112.0	-64.39024390243902	656170.0	20024.71923828125	64.20731707317074	-864.0	26.34146341463415	-2106.0	3849.084249084249	2627.0	2.7177033492822966	-1136.0	-1352.0	-2.7081339712918657	98.02533626478386	4770608.0	1132.0	-3.2344497607655502	
-1.2173913043478262	2272.0	2365.0	-0.20652173913043478	4.521739130434782	1837.0	0.01649175412293853	-11.0	0.6881559220389805	357.0	17685.546875	459.0	-0.5352323838080959	28.761722824262687	33126.0	1827.0	-55.701219512195124	656490.0	20034.48486328125	71.28048780487805	-508.0	15.487804878048783	-2338.0	3819.78021978022	2607.0	2.7177033492822966	-1136.0	-1368.0	-2.6411483253588517	98.02533626478386	4770608.0	1104.0	-3.2727272727272725	
-1.0869565217391304	2231.0	2353.0	0.2391304347826087	4.641304347826087	1826.0	0.022488755622188904	-15.0	0.6986506746626686	354.0	17695.3125	466.0	-0.5307346326836582	28.761722824262687	33126.0	1459.0	-44.48170731707317	656810.0	20044.25048828125	76.92073170731707	-189.0	5.76219512195122	-2523.0	3841.758241758242	2622.0	2.679425837320574	-1120.0	-1292.0	-2.2583732057416266	98.02598299990552	4770544.0	944.0	-3.090909090909091	
-0.6956521739130435	2205.0	2317.0	0.5217391304347826	4.58695652173913	1831.0	0.019490254872563718	-13.0	0.6911544227886057	348.0	17705.078125	461.0	-0.5217391304347826	28.761722824262687	33126.0	1038.0	-31.646341463414636	657130.0	20054.01611328125	82.37804878048782	75.0	-2.2865853658536586	-2702.0	3808.0586080586077	2599.0	2.7464114832535884	-1148.0	-1120.0	-1.770334928229665	98.02598299990552	4770544.0	740.0	-2.679425837320574	
-0.15217391304347827	2185.0	2267.0	0.7391304347826086	4.5978260869565215	1830.0	0.031484257871064465	-21.0	0.6956521739130435	352.0	17714.84375	464.0	-0.527736131934033	28.761722824262687	33126.0	623.0	-18.993902439024392	657450.0	20063.78173828125	87.01219512195122	185.0	-5.640243902439025	-2854.0	3830.0366300366304	2614.0	2.7464114832535884	-1148.0	-892.0	-1.5023923444976075	98.02598299990552	4770544.0	628.0	-2.1339712918660285	
0.31521739130434784	2168.0	2224.0	0.9239130434782609	4.5978260869565215	1830.0	0.02848575712143928	-19.0	0.704647676161919	346.0	17724.609375	470.0	-0.5187406296851574	28.761722824262687	33126.0	182.0	-5.548780487804879	657770.0	20073.54736328125	92.5609756097561	314.0	-9.573170731707318	-3036.0	3822.710622710623	2609.0	2.813397129186603	-1176.0	-728.0	-1.3014354066985645	98.02598299990552	4770544.0	544.0	-1.7416267942583732	
0.2391304347826087	2151.0	2231.0	1.108695652173913	4.706521739130435	1820.0	0.026986506746626684	-18.0	0.6956521739130435	352.0	17734.375	464.0	-0.527736131934033	28.761722824262687	33126.0	-270.0	8.231707317073171	658090.0	20083.31298828125	98.20121951219514	512.0	-15.609756097560977	-3221.0	3819.78021978022	2607.0	2.937799043062201	-1228.0	-720.0	-1.062200956937799	98.02598299990552	4770544.0	444.0	-1.7224880382775118	
0.05434782608695652	2114.0	2248.0	1.5108695652173914	4.8478260869565215	1807.0	0.035982008995502246	-24.0	0.6851574212893553	352.0	17744.140625	457.0	-0.527736131934033	28.761722824262687	33126.0	-705.0	21.493902439024392	658410.0	20093.07861328125	103.62804878048782	821.0	-25.03048780487805	-3399.0	3853.479853479854	2630.0	3.0334928229665072	-1268.0	-852.0	-0.5933014354066986	98.02598299990552	4770544.0	248.0	-2.0382775119617222	
-0.34782608695652173	2069.0	2285.0	2.0	4.728260869565217	1818.0	0.035982008995502246	-24.0	0.689655172413793	346.0	17753.90625	460.0	-0.5187406296851574	28.761722824262687	33126.0	-1143.0	34.84756097560976	658730.0	20102.84423828125	107.34756097560977	1196.0	-36.463414634146346	-3521.0	3819.78021978022	2607.0	2.976076555023923	-1244.0	-956.0	-0.3062200956937799	98.02598299990552	4770544.0	128.0	-2.2870813397129184	
-0.45652173913043476	2019.0	2295.0	2.543478260869565	4.565217391304348	1833.0	0.038980509745127435	-26.0	0.6881559220389805	352.0	17763.671875	459.0	-0.527736131934033	28.761722824262687	33126.0	-1592.0	48.53658536585366	659050.0	20112.60986328125	110.94512195121952	1503.0	-45.82317073170732	-3639.0	3813.919413919414	2603.0	2.784688995215311	-1164.0	-1060.0	0.37320574162679426	98.02598299990552	4770544.0	-156.0	-2.5358851674641145	
-0.2391304347826087	1979.0	2275.0	2.9782608695652173	4.5978260869565215	1830.0	0.025487256371814093	-17.0	0.6851574212893553	358.0	17773.4375	457.0	-0.5367316341829085	28.761722824262687	33126.0	-2097.0	63.9329268292683	659370.0	20122.37548828125	114.17682926829269	1625.0	-49.54268292682927	-3745.0	3827.1062271062274	2612.0	2.7177033492822966	-1136.0	-972.0	0.8612440191387559	98.02598299990552	4770544.0	-360.0	-2.325358851674641	
0.16304347826086957	1967.0	2238.0	3.108695652173913	4.467391304347826	1842.0	0.02848575712143928	-19.0	0.6881559220389805	360.0	17783.203125	459.0	-0.5397301349325337	28.761722824262687	33126.0	-2498.0	76.15853658536587	659690.0	20132.14111328125	117.16463414634147	1696.0	-51.707317073170735	-3843.0	3816.849816849817	2605.0	2.650717703349282	-1108.0	-780.0	1.1578947368421053	98.02598299990552	4770544.0	-484.0	-1.8660287081339713	
0.16304347826086957	1939.0	2238.0	3.4130434782608696	4.369565217391305	1851.0	0.031484257871064465	-21.0	0.6776611694152923	364.0	17792.96875	452.0	-0.545727136431784	28.761722824262687	33126.0	-2794.0	85.1829268292683	660010.0	20141.90673828125	121.4329268292683	1854.0	-56.524390243902445	-3983.0	3824.1758241758243	2610.0	2.574162679425837	-1076.0	-720.0	1.38755980861244	98.03762425675677	4769392.0	-580.0	-1.7224880382775118	
-0.34782608695652173	1888.0	2285.0	3.967391304347826	4.510869565217392	1838.0	0.031484257871064465	-21.0	0.6791604197901049	370.0	17802.734375	453.0	-0.5547226386806596	28.761722824262687	33126.0	-3046.0	92.8658536585366	660330.0	20151.67236328125	125.82317073170732	1949.0	-59.42073170731708	-4127.0	3847.6190476190477	2626.0	2.631578947368421	-1100.0	-928.0	1.971291866028708	98.03762425675677	4769392.0	-824.0	-2.2200956937799043	
-0.9565217391304348	1811.0	2341.0	4.804347826086956	4.326086956521739	1855.0	0.025487256371814093	-17.0	0.6701649175412293	378.0	17812.5	447.0	-0.5667166416791604	28.761722824262687	33126.0	-3287.0	100.21341463414635	660650.0	20161.43798828125	129.1768292682927	2003.0	-61.06707317073171	-4237.0	3832.967032967033	2616.0	2.5167464114832536	-1052.0	-1232.0	2.937799043062201	98.03762425675677	4769392.0	-1228.0	-2.9473684210526314	
-1.141304347826087	1724.0	2358.0	5.75	4.141304347826087	1872.0	0.025487256371814093	-17.0	0.6536731634182908	371.0	17822.265625	436.0	-0.5562218890554722	28.761722824262687	33126.0	-3363.0	102.53048780487806	660970.0	20171.20361328125	130.0	2120.0	-64.63414634146342	-4264.0	3822.710622710623	2609.0	2.200956937799043	-920.0	-1276.0	4.0	98.03762425675677	4769392.0	-1672.0	-3.052631578947368	
-1.1630434782608696	1670.0	2360.0	6.33695652173913	4.260869565217392	1861.0	0.026986506746626684	-18.0	0.6521739130434783	386.0	17832.03125	435.0	-0.5787106446776612	28.761722824262687	33126.0	-3502.0	106.76829268292684	661290.0	20180.96923828125	132.34756097560978	1870.0	-57.01219512195122	-4341.0	3822.710622710623	2609.0	2.325358851674641	-972.0	-1332.0	4.803827751196172	98.03762425675677	4769392.0	-2008.0	-3.186602870813397	
-1.1739130434782608	1628.0	2361.0	6.793478260869565	4.021739130434782	1883.0	0.029985007496251874	-20.0	0.649175412293853	393.0	17841.796875	433.0	-0.5892053973013494	28.761722824262687	33126.0	-3732.0	113.78048780487806	661610.0	20190.73486328125	130.33536585365854	1321.0	-40.274390243902445	-4275.0	3819.78021978022	2607.0	2.0956937799043063	-876.0	-1316.0	5.2727272727272725	98.03390551684998	4769760.0	-2204.0	-3.1483253588516744	
-1.065217391304348	1597.0	2351.0	7.130434782608695	3.9565217391304346	1889.0	0.0239880059970015	-16.0	0.6401799100449775	398.0	17851.5625	427.0	-0.5967016491754122	28.761722824262687	33126.0	-3914.0	119.32926829268294	661930.0	20200.50048828125	125.76219512195124	946.0	-28.84146341463415	-4125.0	3835.897435897436	2618.0	1.8564593301435406	-776.0	-1232.0	5.559808612440191	98.03390551684998	4769760.0	-2324.0	-2.9473684210526314	
