Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2614.0	0.5217391304347826	2205.0	-3.9239130434782608	1480.0	8.402173913043478	-0.07346326836581708	49.0	-40.0	0.35982008995502246	31015.625	240.0	0.05997001499250375	29.42285504937172	33259.0	425.0	-12.957317073170733	1956768.0	59715.8203125	-37.83536585365854	738.0	1241.0	-22.500000000000004	2590.0	3794.871794871795	-2720.0	6.507177033492822	-604.0	-6.7368421052631575	4781008.0	98.03180407242762	2816.0	-1.444976076555024	
2658.0	0.6956521739130435	2189.0	-4.4021739130434785	1621.0	6.869565217391304	-0.05997001499250375	40.0	-38.0	0.3538230884557721	31025.390625	236.0	0.05697151424287856	29.42285504937172	33259.0	362.0	-11.036585365853659	1957088.0	59725.5859375	-44.268292682926834	1439.0	1452.0	-43.8719512195122	2576.0	3774.358974358974	-2328.0	5.569377990430622	-592.0	-7.100478468899521	4781104.0	98.03083295517827	2968.0	-1.416267942583732	
2681.0	1.1630434782608696	2146.0	-4.6521739130434785	1731.0	5.673913043478261	-0.06146926536731634	41.0	-37.0	0.3523238380809595	31035.15625	235.0	0.05547226386806597	29.42285504937172	33259.0	399.0	-12.164634146341465	1957408.0	59735.3515625	-53.71951219512196	1707.0	1762.0	-52.04268292682927	2596.0	3803.6630036630036	-1712.0	4.095693779904306	-316.0	-7.5406698564593295	4781104.0	98.03083295517827	3152.0	-0.7559808612440191	
2689.0	1.3695652173913042	2127.0	-4.739130434782608	1820.0	4.706521739130435	-0.05847076461769115	39.0	-36.0	0.35082458770614694	31044.921875	234.0	0.05397301349325337	29.42285504937172	33259.0	602.0	-18.353658536585368	1957728.0	59745.1171875	-56.463414634146346	1759.0	1852.0	-53.62804878048781	2607.0	3819.78021978022	-1204.0	2.880382775119617	-180.0	-7.741626794258373	4781104.0	98.03083295517827	3236.0	-0.43062200956937796	
2726.0	2.010869565217391	2068.0	-5.141304347826087	1861.0	4.260869565217392	-0.04947526236881559	33.0	-40.0	0.3493253373313343	31054.6875	233.0	0.05997001499250375	29.42285504937172	33259.0	1016.0	-30.975609756097565	1958048.0	59754.8828125	-46.03658536585366	1520.0	1510.0	-46.34146341463415	2589.0	3793.4065934065934	-1032.0	2.4688995215311005	32.0	-8.133971291866029	4781104.0	98.03083295517827	3400.0	0.07655502392344497	
2740.0	2.652173913043478	2009.0	-5.293478260869565	1863.0	4.239130434782608	-0.04947526236881559	33.0	-40.0	0.3493253373313343	31064.453125	233.0	0.05997001499250375	29.42285504937172	33259.0	1274.0	-38.84146341463415	1958368.0	59764.6484375	-21.615853658536587	1403.0	709.0	-42.774390243902445	2607.0	3819.78021978022	-1052.0	2.5167464114832536	368.0	-8.47846889952153	4781104.0	98.03083295517827	3544.0	0.8803827751196172	
2708.0	3.4130434782608696	1939.0	-4.945652173913043	1843.0	4.456521739130435	-0.05247376311844078	35.0	-45.0	0.34782608695652173	31074.21875	232.0	0.06746626686656672	29.42285504937172	33259.0	1802.0	-54.93902439024391	1958688.0	59774.4140625	9.451219512195124	1098.0	-310.0	-33.47560975609756	2592.0	3797.8021978021975	-1116.0	2.6698564593301435	792.0	-8.133971291866029	4781152.0	98.03034739667555	3400.0	1.894736842105263	
2674.0	4.510869565217392	1838.0	-4.576086956521739	1795.0	4.978260869565217	-0.05397301349325337	36.0	-39.0	0.33433283358320837	31083.984375	223.0	0.05847076461769115	29.42285504937172	33259.0	2007.0	-61.18902439024391	1959008.0	59784.1796875	25.09146341463415	588.0	-823.0	-17.926829268292686	2611.0	3825.641025641026	-1288.0	3.0813397129186604	1232.0	-7.6746411483253585	4781152.0	98.03034739667555	3208.0	2.9473684210526314	
2622.0	4.956521739130435	1797.0	-4.010869565217392	1759.0	5.369565217391304	-0.046476761619190406	31.0	-39.0	0.3238380809595202	31093.75	216.0	0.05847076461769115	29.42285504937172	33259.0	1684.0	-51.34146341463415	1959328.0	59793.9453125	22.469512195121954	292.0	-737.0	-8.902439024390246	2594.0	3800.7326007326005	-1472.0	3.5215311004784686	1384.0	-7.033492822966507	4781152.0	98.03034739667555	2940.0	3.311004784688995	
2563.0	4.891304347826087	1803.0	-3.369565217391304	1706.0	5.945652173913043	-0.05997001499250375	40.0	-45.0	0.32233883058470764	31103.515625	215.0	0.06746626686656672	29.42285504937172	33259.0	679.0	-20.701219512195124	1959648.0	59803.7109375	-2.4695121951219514	-481.0	81.0	14.664634146341465	2599.0	3808.0586080586077	-1584.0	3.789473684210526	1344.0	-6.200956937799043	4781152.0	98.03034739667555	2592.0	3.215311004784689	
2544.0	5.1521739130434785	1779.0	-3.1630434782608696	1697.0	6.043478260869565	-0.050974512743628186	34.0	-37.0	0.3268365817091454	31113.28125	218.0	0.05547226386806597	29.42285504937172	33259.0	3.0	-0.09146341463414635	1959968.0	59813.4765625	-31.280487804878053	-276.0	1026.0	8.414634146341465	2604.0	3815.3846153846157	-1684.0	4.028708133971292	1456.0	-5.952153110047846	4781152.0	98.03034739667555	2488.0	3.4832535885167464	
2507.0	5.673913043478261	1731.0	-2.760869565217391	1728.0	5.706521739130435	-0.05397301349325337	36.0	-39.0	0.3298350824587706	31123.046875	220.0	0.05847076461769115	29.42285504937172	33259.0	-561.0	17.103658536585368	1960288.0	59823.2421875	-30.426829268292686	-180.0	998.0	5.487804878048781	2614.0	3830.0366300366304	-1584.0	3.789473684210526	1716.0	-5.464114832535885	4781040.0	98.0314803666417	2284.0	4.105263157894736	
2405.0	6.869565217391304	1621.0	-1.6521739130434783	1548.0	7.663043478260869	-0.04497751124437781	30.0	-39.0	0.33433283358320837	31132.8125	223.0	0.05847076461769115	29.42285504937172	33259.0	-1776.0	54.146341463414636	1960608.0	59833.0078125	-39.75609756097561	-73.0	1304.0	2.2256097560975614	2616.0	3832.967032967033	-2416.0	5.779904306220096	2188.0	-4.229665071770334	4781040.0	98.0314803666417	1768.0	5.23444976076555	
2317.0	7.0978260869565215	1600.0	-0.6956521739130435	1417.0	9.08695652173913	-0.04497751124437781	30.0	-50.0	0.3328335832083958	31142.578125	222.0	0.07496251874062969	29.42285504937172	33259.0	-3063.0	93.38414634146342	1960928.0	59842.7734375	-54.90853658536586	-396.0	1801.0	12.073170731707318	2598.0	3806.5934065934066	-3120.0	7.464114832535885	2288.0	-3.1578947368421053	4781040.0	98.0314803666417	1320.0	5.473684210526316	
2249.0	5.413043478260869	1755.0	0.043478260869565216	1518.0	7.989130434782608	-0.043478260869565216	29.0	-43.0	0.3373313343328336	31152.34375	225.0	0.06446776611694152	29.42285504937172	33259.0	-3556.0	108.41463414634147	1961248.0	59852.5390625	-43.59756097560976	-701.0	1430.0	21.371951219512198	2592.0	3797.8021978021975	-2580.0	6.172248803827751	1556.0	-2.2105263157894735	4781040.0	98.0314803666417	924.0	3.7224880382775116	
2187.0	4.543478260869565	1835.0	0.717391304347826	1585.0	7.260869565217391	-0.04497751124437781	30.0	-39.0	0.34782608695652173	31162.109375	232.0	0.05847076461769115	29.42285504937172	33259.0	-3882.0	118.35365853658537	1961568.0	59862.3046875	-44.451219512195124	-494.0	1458.0	15.060975609756099	2601.0	3810.9890109890107	-2252.0	5.38755980861244	1212.0	-1.6076555023923444	4781040.0	98.0314803666417	672.0	2.8995215311004783	
2231.0	4.043478260869565	1881.0	0.2391304347826087	1653.0	6.521739130434782	-0.025487256371814093	17.0	-42.0	0.3658170914542728	31171.875	244.0	0.06296851574212893	29.42285504937172	33259.0	-4301.0	131.12804878048783	1961888.0	59872.0703125	-46.951219512195124	15.0	1540.0	-0.4573170731707317	2586.0	3789.010989010989	-2080.0	4.976076555023924	1108.0	-1.875598086124402	4781136.0	98.03050924950075	784.0	2.650717703349282	
2270.0	3.6630434782608696	1916.0	-0.18478260869565216	1733.0	5.6521739130434785	-0.031484257871064465	21.0	-41.0	0.36281859070464767	31181.640625	242.0	0.06146926536731634	29.42285504937172	33259.0	-4693.0	143.07926829268294	1962208.0	59881.8359375	-49.29878048780488	570.0	1617.0	-17.378048780487806	2587.0	3790.4761904761904	-1708.0	4.086124401913875	868.0	-2.526315789473684	4781136.0	98.03050924950075	1056.0	2.076555023923445	
2276.0	3.5869565217391304	1923.0	-0.25	1780.0	5.141304347826087	-0.0239880059970015	16.0	-43.0	0.3748125937031484	31191.40625	250.0	0.06446776611694152	29.42285504937172	33259.0	-5118.0	156.03658536585368	1962528.0	59891.6015625	-50.213414634146346	1004.0	1647.0	-30.60975609756098	2600.0	3809.523809523809	-1428.0	3.416267942583732	792.0	-2.7081339712918657	4781136.0	98.03050924950075	1132.0	1.894736842105263	
2276.0	3.5217391304347827	1929.0	-0.25	1802.0	4.9021739130434785	-0.0239880059970015	16.0	-41.0	0.3913043478260869	31201.171875	261.0	0.06146926536731634	29.42285504937172	33259.0	-5572.0	169.87804878048783	1962848.0	59901.3671875	-49.72560975609757	1398.0	1631.0	-42.6219512195122	2602.0	3812.454212454212	-1272.0	3.0430622009569377	788.0	-2.7177033492822966	4781136.0	98.03050924950075	1136.0	1.8851674641148324	
2272.0	3.510869565217391	1930.0	-0.20652173913043478	1834.0	4.554347826086956	-0.020989505247376312	14.0	-38.0	0.4077961019490255	31210.9375	272.0	0.05697151424287856	29.42285504937172	33259.0	-6151.0	187.53048780487808	1963168.0	59911.1328125	-47.01219512195122	1599.0	1542.0	-48.75000000000001	2596.0	3803.6630036630036	-1144.0	2.736842105263158	756.0	-2.7464114832535884	4781136.0	98.03050924950075	1148.0	1.8086124401913874	
2261.0	3.4456521739130435	1936.0	-0.08695652173913043	1860.0	4.271739130434782	-0.014992503748125937	10.0	-31.0	0.4287856071964018	31220.703125	286.0	0.046476761619190406	29.42285504937172	33259.0	-6604.0	201.34146341463418	1963488.0	59920.8984375	-43.26219512195122	1318.0	1419.0	-40.1829268292683	2613.0	3828.571428571429	-960.0	2.2966507177033493	800.0	-2.6985645933014353	4781088.0	98.03099480803058	1128.0	1.9138755980861244	
2254.0	3.402173913043478	1940.0	-0.010869565217391304	1909.0	3.7391304347826084	-0.013493253373313342	9.0	-32.0	0.4407796101949025	31230.46875	294.0	0.047976011994003	29.42285504937172	33259.0	-7299.0	222.53048780487808	1963808.0	59930.6640625	-38.8719512195122	1021.0	1275.0	-31.12804878048781	2587.0	3790.4761904761904	-800.0	1.9138755980861244	668.0	-2.5358851674641145	4781088.0	98.03099480803058	1060.0	1.5980861244019138	
2218.0	3.5217391304347827	1929.0	0.3804347826086956	1945.0	3.3478260869565215	-0.008995502248875561	6.0	-20.0	0.46326836581709147	31240.234375	309.0	0.029985007496251874	29.42285504937172	33259.0	-7707.0	234.96951219512198	1964128.0	59940.4296875	-29.115853658536587	433.0	955.0	-13.201219512195124	2597.0	3805.128205128205	-624.0	1.492822966507177	784.0	-2.0956937799043063	4781088.0	98.03099480803058	876.0	1.875598086124402	
2152.0	3.1956521739130435	1959.0	1.0978260869565217	1968.0	3.0978260869565215	-0.004497751124437781	3.0	-19.0	0.4737631184407796	31250.0	316.0	0.02848575712143928	29.42285504937172	33259.0	-8138.0	248.109756097561	1964448.0	59950.1953125	-26.03658536585366	269.0	854.0	-8.201219512195122	2586.0	3789.010989010989	-480.0	1.1483253588516746	628.0	-1.416267942583732	4781088.0	98.03099480803058	592.0	1.5023923444976075	
2099.0	2.902173913043478	1986.0	1.6739130434782608	1978.0	2.9891304347826084	-0.004497751124437781	3.0	-19.0	0.4737631184407796	31259.765625	316.0	0.02848575712143928	29.42285504937172	33259.0	-8805.0	268.44512195121956	1964768.0	59959.9609375	-25.09146341463415	-500.0	823.0	15.243902439024392	2592.0	3797.8021978021975	-396.0	0.9473684210526315	504.0	-0.6220095693779905	4781088.0	98.03099480803058	260.0	1.2057416267942582	
2075.0	2.4782608695652173	2025.0	1.934782608695652	1983.0	2.934782608695652	-0.0029985007496251873	2.0	-13.0	0.5172413793103449	31269.53125	345.0	0.019490254872563718	29.42285504937172	33259.0	-9221.0	281.12804878048786	1965088.0	59969.7265625	-26.189024390243905	-1321.0	859.0	40.274390243902445	2607.0	3819.78021978022	-408.0	0.9760765550239234	252.0	-0.2679425837320574	4781280.0	98.02905257439903	112.0	0.6028708133971291	
2073.0	1.7717391304347825	2090.0	1.9565217391304348	1975.0	3.0217391304347827	-0.0029985007496251873	2.0	-13.0	0.5172413793103449	31279.296875	345.0	0.019490254872563718	29.42285504937172	33259.0	-9425.0	287.3475609756098	1965408.0	59979.4921875	-24.02439024390244	-2009.0	788.0	61.25000000000001	2610.0	3824.1758241758243	-456.0	1.0909090909090908	-24.0	-0.33492822966507174	4781280.0	98.02905257439903	140.0	-0.057416267942583726	
2103.0	1.0434782608695652	2157.0	1.6304347826086956	1959.0	3.1956521739130435	0.010494752623688156	-7.0	4.0	0.5367316341829085	31289.0625	358.0	-0.005997001499250375	29.42285504937172	33259.0	-9769.0	297.8353658536586	1965728.0	59989.2578125	-20.27439024390244	-2724.0	665.0	83.04878048780489	2600.0	3809.523809523809	-536.0	1.2822966507177034	-392.0	-0.6698564593301435	4781280.0	98.02905257439903	280.0	-0.937799043062201	
2128.0	0.17391304347826086	2237.0	1.358695652173913	1915.0	3.6739130434782608	0.008995502248875561	-6.0	14.0	0.5487256371814093	31298.828125	366.0	-0.020989505247376312	29.42285504937172	33259.0	-10234.0	312.01219512195127	1966048.0	59999.0234375	-21.158536585365855	-3264.0	694.0	99.51219512195122	2605.0	3816.849816849817	-736.0	1.7607655502392343	-780.0	-1.0813397129186602	4781280.0	98.02905257439903	452.0	-1.8660287081339713	
2149.0	-0.5434782608695652	2303.0	1.1304347826086956	1909.0	3.7391304347826084	0.013493253373313342	-9.0	24.0	0.5742128935532234	31308.59375	383.0	-0.035982008995502246	29.42285504937172	33259.0	-10694.0	326.0365853658537	1966368.0	60008.7890625	-29.26829268292683	-3654.0	960.0	111.40243902439025	2590.0	3794.871794871795	-748.0	1.7894736842105263	-1164.0	-1.2248803827751196	4781280.0	98.02905257439903	512.0	-2.784688995215311	
2129.0	-1.184782608695652	2362.0	1.3478260869565217	1926.0	3.5543478260869565	0.020989505247376312	-14.0	36.0	0.6011994002998501	31318.359375	401.0	-0.05397301349325337	29.42285504937172	33259.0	-11224.0	342.19512195121956	1966688.0	60018.5546875	-38.10975609756098	-3886.0	1250.0	118.47560975609757	2602.0	3812.454212454212	-668.0	1.5980861244019138	-1480.0	-0.9665071770334928	4781072.0	98.03115666089192	404.0	-3.54066985645933	
2098.0	-1.4239130434782608	2384.0	1.684782608695652	1978.0	2.9891304347826084	0.034482758620689655	-23.0	49.0	0.6296851574212894	31328.125	420.0	-0.07346326836581708	29.42285504937172	33259.0	-11741.0	357.95731707317077	1967008.0	60028.3203125	-41.737804878048784	-3770.0	1369.0	114.93902439024392	2598.0	3806.5934065934066	-592.0	1.416267942583732	-1576.0	-0.9282296650717703	4781072.0	98.03115666089192	388.0	-3.7703349282296648	
2056.0	-1.8043478260869565	2419.0	2.141304347826087	2008.0	2.6630434782608696	0.043478260869565216	-29.0	67.0	0.6356821589205397	31337.890625	424.0	-0.10044977511244378	29.42285504937172	33259.0	-12240.0	373.1707317073171	1967328.0	60038.0859375	-37.926829268292686	-3624.0	1244.0	110.48780487804879	2602.0	3812.454212454212	-316.0	0.7559808612440191	-1700.0	-0.37320574162679426	4781072.0	98.03115666089192	156.0	-4.0669856459330145	
2034.0	-1.8478260869565217	2423.0	2.380434782608696	2042.0	2.293478260869565	0.050974512743628186	-34.0	76.0	0.6521739130434783	31347.65625	435.0	-0.11394302848575712	29.42285504937172	33259.0	-12826.0	391.0365853658537	1967648.0	60047.8515625	-23.750000000000004	-3396.0	779.0	103.53658536585367	2604.0	3815.3846153846157	-192.0	0.4593301435406698	-1704.0	0.2296650717703349	4781072.0	98.03115666089192	-96.0	-4.0765550239234445	
1991.0	-1.2282608695652173	2366.0	2.8478260869565215	2077.0	1.9130434782608696	0.05847076461769115	-39.0	101.0	0.6836581709145427	31357.421875	456.0	-0.15142428785607195	29.42285504937172	33259.0	-13733.0	418.68902439024396	1967968.0	60057.6171875	-2.164634146341464	-2916.0	71.0	88.90243902439025	2604.0	3815.3846153846157	-76.0	0.18181818181818182	-1564.0	0.5645933014354066	4781072.0	98.03115666089192	-236.0	-3.741626794258373	
1988.0	-0.8369565217391304	2330.0	2.880434782608696	2030.0	2.4239130434782608	0.07346326836581708	-49.0	123.0	0.6881559220389805	31367.1875	459.0	-0.18440779610194902	29.42285504937172	33259.0	-14732.0	449.1463414634147	1968288.0	60067.3828125	21.03658536585366	-2851.0	-690.0	86.92073170731707	2602.0	3812.454212454212	-200.0	0.4784688995215311	-1332.0	0.6889952153110047	4781184.0	98.03002369105222	-288.0	-3.186602870813397	
1974.0	-0.5978260869565217	2308.0	3.032608695652174	1972.0	3.0543478260869565	0.07196401799100449	-48.0	141.0	0.7136431784107946	31376.953125	476.0	-0.21139430284857572	29.42285504937172	33259.0	-15994.0	487.62195121951225	1968608.0	60077.1484375	43.35365853658537	-3243.0	-1422.0	98.8719512195122	2611.0	3825.641025641026	-428.0	1.0239234449760766	-1220.0	0.8325358851674641	4781184.0	98.03002369105222	-348.0	-2.9186602870813396	
1929.0	-0.9347826086956521	2339.0	3.5217391304347827	1887.0	3.9782608695652173	0.07496251874062969	-50.0	173.0	0.7211394302848575	31386.71875	481.0	-0.2593703148425787	29.42285504937172	33259.0	-16574.0	505.30487804878055	1968928.0	60086.9140625	22.073170731707318	-4270.0	-724.0	130.1829268292683	2579.0	3778.7545787545787	-704.0	1.6842105263157894	-1152.0	1.2918660287081338	4781184.0	98.03002369105222	-540.0	-2.755980861244019	
1732.0	-5.760869565217392	2783.0	5.663043478260869	2139.0	1.2391304347826086	0.09895052473763118	-66.0	191.0	0.7346326836581709	31396.484375	490.0	-0.2863568215892054	29.42285504937172	33259.0	-12563.0	383.01829268292687	1969248.0	60096.6796875	-53.018292682926834	-593.0	1739.0	18.07926829268293	2600.0	3809.523809523809	192.0	-0.4593301435406698	-2532.0	3.2822966507177034	4781184.0	98.03002369105222	-1372.0	-6.057416267942584	
1313.0	-12.434782608695652	3397.0	10.217391304347826	2429.0	-1.9130434782608696	0.10944527736131934	-73.0	224.0	0.7406296851574212	31406.25	494.0	-0.335832083958021	29.42285504937172	33259.0	-2561.0	78.07926829268294	1969568.0	60106.4453125	-179.1768292682927	5096.0	5877.0	-155.3658536585366	2599.0	3808.0586080586077	2128.0	-5.090909090909091	-5368.0	8.497607655502392	4781184.0	98.03002369105222	-3552.0	-12.842105263157894	
1037.0	-11.76086956521739	3335.0	13.217391304347826	2087.0	1.8043478260869565	0.0914542728635682	-61.0	244.0	0.7496251874062968	31416.015625	500.0	-0.3658170914542728	29.42285504937172	33259.0	1385.0	-42.22560975609756	1969888.0	60116.2109375	-185.91463414634148	-2603.0	6098.0	79.35975609756099	2600.0	3809.523809523809	628.0	-1.5023923444976075	-5984.0	12.794258373205741	4781008.0	98.03180407242762	-5348.0	-14.31578947368421	
999.0	-14.054347826086957	3546.0	13.630434782608695	1790.0	5.032608695652174	0.10044977511244378	-67.0	238.0	0.7436281859070465	31425.78125	496.0	-0.3568215892053973	29.42285504937172	33259.0	-10595.0	323.01829268292687	1970208.0	60125.9765625	-28.10975609756098	-1977.0	922.0	60.274390243902445	2613.0	3828.571428571429	-1968.0	4.708133971291866	-8616.0	14.095693779904305	4781008.0	98.03180407242762	-5892.0	-20.61244019138756	
1429.0	-10.554347826086957	3224.0	8.956521739130434	2253.0	0.0	0.10044977511244378	-67.0	241.0	0.7436281859070465	31435.546875	496.0	-0.3613193403298351	29.42285504937172	33259.0	-14261.0	434.7865853658537	1970528.0	60135.7421875	25.792682926829272	4331.0	-846.0	-132.0426829268293	2599.0	3808.0586080586077	740.0	-1.770334928229665	-5812.0	7.435406698564593	4781008.0	98.03180407242762	-3108.0	-13.904306220095693	
1646.0	-10.33695652173913	3204.0	6.5978260869565215	2092.0	1.75	0.10194902548725637	-68.0	264.0	0.7406296851574212	31445.3125	494.0	-0.3958020989505247	29.42285504937172	33259.0	-13109.0	399.6646341463415	1970848.0	60145.5078125	38.29268292682927	5334.0	-1256.0	-162.6219512195122	2586.0	3789.010989010989	72.0	-0.17224880382775118	-5328.0	4.631578947368421	4781008.0	98.03180407242762	-1936.0	-12.746411483253588	
1656.0	-8.33695652173913	3020.0	6.489130434782608	2094.0	1.7282608695652173	0.08695652173913043	-58.0	293.0	0.7361319340329835	31455.078125	491.0	-0.43928035982008995	29.42285504937172	33259.0	-12403.0	378.14024390243907	1971168.0	60155.2734375	38.71951219512196	3297.0	-1270.0	-100.51829268292684	2607.0	3819.78021978022	116.0	-0.27751196172248804	-4544.0	4.889952153110047	4781008.0	98.03180407242762	-2044.0	-10.870813397129186	
1541.0	-7.619565217391304	2954.0	7.739130434782608	2145.0	1.1739130434782608	0.08095952023988005	-54.0	313.0	0.7301349325337331	31464.84375	487.0	-0.46926536731634183	29.42285504937172	33259.0	-12570.0	383.2317073170732	1971488.0	60165.0390625	54.207317073170735	3501.0	-1778.0	-106.73780487804879	2594.0	3800.7326007326005	348.0	-0.8325358851674641	-4260.0	6.4784688995215305	4781104.0	98.03083295517827	-2708.0	-10.191387559808613	
1406.0	-7.456521739130435	2939.0	9.206521739130434	2130.0	1.3369565217391304	0.06446776611694152	-43.0	335.0	0.7346326836581709	31474.609375	490.0	-0.5022488755622189	29.42285504937172	33259.0	-11908.0	363.0487804878049	1971808.0	60174.8046875	68.10975609756098	2981.0	-2234.0	-90.88414634146342	2598.0	3806.5934065934066	24.0	-0.057416267942583726	-4172.0	7.483253588516746	4781104.0	98.03083295517827	-3128.0	-9.980861244019138	
1360.0	-7.576086956521739	2950.0	9.706521739130434	2110.0	1.5543478260869565	0.05997001499250375	-40.0	357.0	0.7286356821589205	31484.375	486.0	-0.5352323838080959	29.42285504937172	33259.0	-11823.0	360.45731707317077	1972128.0	60184.5703125	78.50609756097562	1401.0	-2575.0	-42.713414634146346	2603.0	3813.919413919414	168.0	-0.4019138755980861	-4196.0	8.33492822966507	4781104.0	98.03083295517827	-3484.0	-10.038277511961722	
1269.0	-7.978260869565217	2987.0	10.695652173913043	2116.0	1.4891304347826086	0.05697151424287856	-38.0	376.0	0.7211394302848575	31494.140625	481.0	-0.5637181409295352	29.42285504937172	33259.0	-11924.0	363.5365853658537	1972448.0	60194.3359375	89.51219512195122	202.0	-2936.0	-6.158536585365854	2586.0	3789.010989010989	136.0	-0.3253588516746411	-4484.0	9.483253588516746	4781104.0	98.03083295517827	-3964.0	-10.727272727272727	
1267.0	-7.619565217391304	2954.0	10.717391304347826	2090.0	1.7717391304347825	0.05247376311844078	-35.0	395.0	0.7016491754122939	31503.90625	468.0	-0.5922038980509745	29.42285504937172	33259.0	-11181.0	340.88414634146346	1972768.0	60204.1015625	99.39024390243904	-1078.0	-3260.0	32.86585365853659	2591.0	3796.336996336996	80.0	-0.19138755980861244	-4296.0	9.521531100478468	4781104.0	98.03083295517827	-3980.0	-10.277511961722487	
1163.0	-5.945652173913043	2800.0	11.847826086956522	2042.0	2.293478260869565	0.06296851574212893	-42.0	418.0	0.6911544227886057	31513.671875	461.0	-0.6266866566716641	29.42285504937172	33259.0	-10146.0	309.32926829268297	1973088.0	60213.8671875	112.62195121951221	-1884.0	-3694.0	57.43902439024391	2623.0	3843.223443223443	-132.0	0.3157894736842105	-3436.0	10.421052631578947	4780992.0	98.03196592533412	-4356.0	-8.220095693779903	
1023.0	-5.945652173913043	2800.0	13.369565217391305	2030.0	2.4239130434782608	0.0704647676161919	-47.0	434.0	0.6821589205397302	31523.4375	455.0	-0.6506746626686657	29.42285504937172	33259.0	-10273.0	313.20121951219517	1973408.0	60223.6328125	118.68902439024392	-3558.0	-3893.0	108.47560975609757	2600.0	3809.523809523809	-232.0	0.5550239234449761	-3380.0	12.516746411483252	4780992.0	98.03196592533412	-5232.0	-8.086124401913874	
936.0	-6.75	2874.0	14.315217391304348	1978.0	2.9891304347826084	0.08695652173913043	-58.0	450.0	0.6626686656671664	31533.203125	442.0	-0.6746626686656672	29.42285504937172	33259.0	-10671.0	325.3353658536586	1973728.0	60233.3984375	125.60975609756099	-4696.0	-4120.0	143.1707317073171	2611.0	3825.641025641026	-476.0	1.138755980861244	-3780.0	13.349282296650717	4780992.0	98.03196592533412	-5580.0	-9.043062200956937	
869.0	-7.054347826086956	2902.0	15.043478260869565	1977.0	3.0	0.095952023988006	-64.0	462.0	0.6446776611694153	31542.96875	430.0	-0.6926536731634183	29.42285504937172	33259.0	-10359.0	315.82317073170736	1974048.0	60243.1640625	126.46341463414635	-5077.0	-4148.0	154.78658536585368	2594.0	3800.7326007326005	-484.0	1.1578947368421053	-3844.0	14.497607655502392	4780992.0	98.03196592533412	-6060.0	-9.196172248803828	
816.0	-7.434782608695652	2937.0	15.619565217391305	1953.0	3.260869565217391	0.1169415292353823	-78.0	479.0	0.6401799100449775	31552.734375	427.0	-0.7181409295352323	29.42285504937172	33259.0	-10410.0	317.37804878048786	1974368.0	60252.9296875	121.09756097560977	-5678.0	-3972.0	173.109756097561	2599.0	3808.0586080586077	-648.0	1.5502392344497606	-4164.0	15.033492822966506	4780992.0	98.03196592533412	-6284.0	-9.961722488038276	
811.0	-8.17391304347826	3005.0	15.67391304347826	1930.0	3.510869565217391	0.13343328335832083	-89.0	495.0	0.608695652173913	31562.5	406.0	-0.7421289355322339	29.42285504937172	33259.0	-10134.0	308.9634146341464	1974688.0	60262.6953125	110.42682926829269	-5912.0	-3622.0	180.2439024390244	2605.0	3816.849816849817	-728.0	1.7416267942583732	-4452.0	15.320574162679426	4780928.0	98.03261333705046	-6404.0	-10.650717703349281	
738.0	-7.923913043478261	2982.0	16.467391304347824	1916.0	3.6630434782608696	0.15292353823088456	-102.0	506.0	0.5892053973013494	31572.265625	393.0	-0.7586206896551724	29.42285504937172	33259.0	-10229.0	311.859756097561	1975008.0	60272.4609375	99.66463414634147	-5642.0	-3269.0	172.01219512195124	2591.0	3796.336996336996	-792.0	1.894736842105263	-4376.0	16.114832535885167	4780928.0	98.03261333705046	-6736.0	-10.4688995215311	
626.0	-7.141304347826087	2910.0	17.684782608695652	1924.0	3.5760869565217392	0.17241379310344826	-115.0	516.0	0.5712143928035982	31582.03125	381.0	-0.7736131934032984	29.42285504937172	33259.0	-10368.0	316.0975609756098	1975328.0	60282.2265625	91.28048780487806	-5127.0	-2994.0	156.3109756097561	2606.0	3818.3150183150187	-784.0	1.875598086124402	-4104.0	17.55980861244019	4780928.0	98.03261333705046	-7340.0	-9.818181818181818	
545.0	-6.565217391304348	2857.0	18.565217391304348	1955.0	3.2391304347826084	0.17841079460269865	-119.0	528.0	0.5487256371814093	31591.796875	366.0	-0.7916041979010494	29.42285504937172	33259.0	-10344.0	315.3658536585366	1975648.0	60291.9921875	79.0548780487805	-4844.0	-2593.0	147.6829268292683	2594.0	3800.7326007326005	-572.0	1.368421052631579	-3732.0	18.535885167464116	4780928.0	98.03261333705046	-7748.0	-8.92822966507177	
