Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	deg/s	no_units	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
931.0	4.782608695652174	1813.0	14.369565217391305	2771.0	-5.630434782608695	-159.0	0.2383808095952024	603.0	0.1424287856071964	449.21875	95.0	-0.9040479760119939	32768.0	26.982159406418212	-4.481707317073171	147.0	508188.5681152344	1.6652323E7	-171.25000000000003	-805.0	5617.0	24.542682926829272	3812.454212454212	2602.0	3352.0	-8.019138755980862	1308.0	14.028708133971291	97.72471311681818	4770640.0	-5864.0	3.129186602870813	
1030.0	4.695652173913043	1821.0	13.293478260869565	2770.0	-5.619565217391304	-155.0	0.23238380809595202	606.0	0.14992503748125938	458.984375	100.0	-0.9085457271364318	32768.0	26.982159406418212	32.6829268292683	-1072.0	508198.3337402344	1.6652643E7	-154.63414634146343	-1533.0	5072.0	46.737804878048784	3809.523809523809	2600.0	3360.0	-8.038277511961722	1228.0	12.75598086124402	97.72342341352598	4770768.0	-5332.0	2.937799043062201	
1129.0	4.6521739130434785	1825.0	12.217391304347826	2748.0	-5.380434782608695	-140.0	0.2098950524737631	604.0	0.13793103448275862	468.75	92.0	-0.9055472263868065	32768.0	26.982159406418212	53.71951219512196	-1762.0	508208.0993652344	1.6652963E7	-136.1890243902439	-1841.0	4467.0	56.12804878048781	3812.454212454212	2602.0	3228.0	-7.722488038277512	1252.0	11.492822966507177	97.72342341352598	4770768.0	-4804.0	2.9952153110047846	
1208.0	4.489130434782608	1840.0	11.358695652173912	2704.0	-4.9021739130434785	-141.0	0.21139430284857572	607.0	0.13343328335832083	478.515625	89.0	-0.9100449775112444	32768.0	26.982159406418212	64.0548780487805	-2101.0	508217.8649902344	1.6653283E7	-115.64024390243904	-2115.0	3793.0	64.48170731707317	3800.7326007326005	2594.0	2992.0	-7.157894736842105	1252.0	10.44976076555024	97.72342341352598	4770768.0	-4368.0	2.9952153110047846	
1259.0	4.304347826086956	1857.0	10.804347826086957	2680.0	-4.641304347826087	-137.0	0.20539730134932532	611.0	0.12893553223388304	488.28125	86.0	-0.9160419790104948	32768.0	26.982159406418212	68.17073170731707	-2236.0	508227.6306152344	1.6653603E7	-86.09756097560977	-2257.0	2824.0	68.8109756097561	3819.78021978022	2607.0	2844.0	-6.803827751196172	1132.0	9.82775119617225	97.72342341352598	4770768.0	-4108.0	2.7081339712918657	
1282.0	3.8152173913043477	1902.0	10.554347826086957	2641.0	-4.217391304347826	-130.0	0.19490254872563717	612.0	0.12593703148425786	498.046875	84.0	-0.9175412293853074	32768.0	26.982159406418212	67.46951219512195	-2213.0	508237.3962402344	1.6653923E7	-61.64634146341464	-2415.0	2022.0	73.62804878048782	3809.523809523809	2600.0	2688.0	-6.430622009569378	980.0	9.473684210526315	97.72342341352598	4770768.0	-3960.0	2.3444976076555024	
1283.0	3.260869565217391	1953.0	10.543478260869565	2614.0	-3.9239130434782608	-127.0	0.19040479760119938	612.0	0.12143928035982009	507.8125	81.0	-0.9175412293853074	32768.0	26.982159406418212	62.89634146341464	-2063.0	508247.1618652344	1.6654243E7	-40.79268292682927	-2310.0	1338.0	70.42682926829269	3797.8021978021975	2592.0	2520.0	-6.028708133971292	716.0	9.492822966507177	97.72100522139921	4771008.0	-3968.0	1.7129186602870812	
1283.0	2.75	2000.0	10.543478260869565	2575.0	-3.5	-125.0	0.1874062968515742	610.0	0.11244377811094453	517.578125	75.0	-0.9145427286356821	32768.0	26.982159406418212	57.896341463414636	-1899.0	508256.9274902344	1.6654563E7	-24.146341463414636	-2081.0	792.0	63.44512195121952	3806.5934065934066	2598.0	2340.0	-5.598086124401914	484.0	9.502392344497608	97.72100522139921	4771008.0	-3972.0	1.1578947368421053	
1300.0	2.3152173913043477	2040.0	10.358695652173912	2547.0	-3.1956521739130435	-120.0	0.17991004497751123	614.0	0.10494752623688156	527.34375	70.0	-0.9205397301349325	32768.0	26.982159406418212	52.53048780487806	-1723.0	508266.6931152344	1.6654883E7	-8.323170731707318	-1656.0	273.0	50.487804878048784	3797.8021978021975	2592.0	2200.0	-5.263157894736842	280.0	9.368421052631579	97.72100522139921	4771008.0	-3916.0	0.6698564593301435	
1320.0	2.108695652173913	2059.0	10.141304347826086	2529.0	-3.0	-116.0	0.17391304347826086	615.0	0.09745127436281859	537.109375	65.0	-0.9220389805097451	32768.0	26.982159406418212	46.707317073170735	-1532.0	508276.4587402344	1.6655203E7	8.445121951219512	-1210.0	-277.0	36.890243902439025	3797.8021978021975	2592.0	2084.0	-4.985645933014354	200.0	9.033492822966506	97.72100522139921	4771008.0	-3776.0	0.4784688995215311	
1341.0	2.130434782608696	2057.0	9.91304347826087	2496.0	-2.641304347826087	-114.0	0.17091454272863568	605.0	0.08845577211394302	546.875	59.0	-0.9070464767616192	32768.0	26.982159406418212	40.97560975609756	-1344.0	508286.2243652344	1.6655523E7	25.54878048780488	-698.0	-838.0	21.28048780487805	3816.849816849817	2605.0	1996.0	-4.77511961722488	216.0	8.76555023923445	97.72100522139921	4771008.0	-3664.0	0.5167464114832536	
1355.0	2.2717391304347827	2044.0	9.76086956521739	2480.0	-2.467391304347826	-118.0	0.17691154422788605	610.0	0.08545727136431784	556.640625	57.0	-0.9145427286356821	32768.0	26.982159406418212	32.10365853658537	-1053.0	508295.9899902344	1.6655843E7	41.09756097560976	-242.0	-1348.0	7.378048780487806	3813.919413919414	2603.0	1920.0	-4.5933014354066986	296.0	8.631578947368421	97.72132764689961	4770976.0	-3608.0	0.708133971291866	
1353.0	2.358695652173913	2036.0	9.782608695652174	2471.0	-2.369565217391304	-124.0	0.18590704647676162	608.0	0.08545727136431784	566.40625	57.0	-0.9115442278860569	32768.0	26.982159406418212	24.146341463414636	-792.0	508305.7556152344	1.6656163E7	53.17073170731708	55.0	-1744.0	-1.676829268292683	3816.849816849817	2605.0	1936.0	-4.631578947368421	332.0	8.641148325358852	97.72132764689961	4770976.0	-3612.0	0.7942583732057416	
1342.0	2.4782608695652173	2025.0	9.902173913043478	2441.0	-2.043478260869565	-127.0	0.19040479760119938	608.0	0.08095952023988005	576.171875	54.0	-0.9115442278860569	32768.0	26.982159406418212	17.98780487804878	-590.0	508315.5212402344	1.6656483E7	60.85365853658537	371.0	-1996.0	-11.310975609756099	3824.1758241758243	2610.0	1868.0	-4.4688995215311005	364.0	8.746411483253588	97.72132764689961	4770976.0	-3656.0	0.8708133971291866	
1317.0	2.4130434782608696	2031.0	10.17391304347826	2444.0	-2.0760869565217392	-128.0	0.191904047976012	601.0	0.07496251874062969	585.9375	50.0	-0.9010494752623688	32768.0	26.982159406418212	12.560975609756099	-412.0	508325.2868652344	1.6656803E7	65.33536585365854	592.0	-2143.0	-18.04878048780488	3796.336996336996	2591.0	1800.0	-4.30622009569378	368.0	8.995215311004785	97.72132764689961	4770976.0	-3760.0	0.8803827751196172	
1298.0	2.608695652173913	2013.0	10.380434782608695	2443.0	-2.0652173913043477	-130.0	0.19490254872563717	607.0	0.08095952023988005	595.703125	54.0	-0.9100449775112444	32768.0	26.982159406418212	11.219512195121952	-368.0	508335.0524902344	1.6657123E7	66.15853658536587	692.0	-2170.0	-21.09756097560976	3821.2454212454213	2608.0	1808.0	-4.325358851674641	400.0	9.263157894736842	97.72132764689961	4770976.0	-3872.0	0.9569377990430622	
1275.0	2.652173913043478	2009.0	10.630434782608695	2440.0	-2.032608695652174	-136.0	0.20389805097451275	608.0	0.07796101949025487	605.46875	52.0	-0.9115442278860569	32768.0	26.982159406418212	12.469512195121952	-409.0	508344.8181152344	1.6657443E7	65.1829268292683	677.0	-2138.0	-20.640243902439025	3790.4761904761904	2587.0	1820.0	-4.354066985645932	440.0	9.559808612440191	97.71907066914987	4771200.0	-3996.0	1.0526315789473684	
1249.0	2.967391304347826	1980.0	10.91304347826087	2448.0	-2.119565217391304	-139.0	0.2083958020989505	600.0	0.07946026986506746	615.234375	53.0	-0.8995502248875562	32768.0	26.982159406418212	12.286585365853659	-403.0	508354.5837402344	1.6657763E7	63.841463414634156	628.0	-2094.0	-19.146341463414636	3809.523809523809	2600.0	1816.0	-4.344497607655502	520.0	9.913875598086124	97.71907066914987	4771200.0	-4144.0	1.244019138755981	
1215.0	3.0	1977.0	11.282608695652174	2456.0	-2.2065217391304346	-146.0	0.21889055472263869	601.0	0.07196401799100449	625.0	48.0	-0.9010494752623688	32768.0	26.982159406418212	12.865853658536587	-422.0	508364.3493652344	1.6658083E7	60.243902439024396	495.0	-1976.0	-15.091463414634148	3803.6630036630036	2596.0	1880.0	-4.497607655502392	572.0	10.277511961722487	97.71907066914987	4771200.0	-4296.0	1.368421052631579	
1184.0	2.869565217391304	1989.0	11.619565217391305	2457.0	-2.217391304347826	-148.0	0.22188905547226387	601.0	0.07346326836581708	634.765625	49.0	-0.9010494752623688	32768.0	26.982159406418212	13.445121951219514	-441.0	508374.1149902344	1.6658403E7	53.68902439024391	357.0	-1761.0	-10.884146341463415	3797.8021978021975	2592.0	1900.0	-4.545454545454545	552.0	10.688995215311005	97.71907066914987	4771200.0	-4468.0	1.3205741626794258	
1167.0	2.891304347826087	1987.0	11.804347826086957	2458.0	-2.2282608695652173	-147.0	0.22038980509745126	599.0	0.07346326836581708	644.53125	49.0	-0.8980509745127436	32768.0	26.982159406418212	14.573170731707318	-478.0	508383.8806152344	1.6658723E7	46.707317073170735	265.0	-1532.0	-8.079268292682928	3838.827838827839	2620.0	1928.0	-4.6124401913875595	544.0	10.92822966507177	97.71907066914987	4771200.0	-4568.0	1.3014354066985645	
1163.0	2.8043478260869565	1995.0	11.847826086956522	2465.0	-2.3043478260869565	-148.0	0.22188905547226387	600.0	0.07196401799100449	654.296875	48.0	-0.8995502248875562	32768.0	26.982159406418212	15.182926829268293	-498.0	508393.6462402344	1.6659043E7	41.646341463414636	225.0	-1366.0	-6.859756097560976	3815.3846153846157	2604.0	1940.0	-4.641148325358851	508.0	10.995215311004785	97.71955430709122	4771152.0	-4596.0	1.215311004784689	
1164.0	2.6739130434782608	2007.0	11.83695652173913	2460.0	-2.25	-156.0	0.2338830584707646	595.0	0.0704647676161919	664.0625	47.0	-0.8920539730134932	32768.0	26.982159406418212	14.26829268292683	-468.0	508403.4118652344	1.6659363E7	40.304878048780495	251.0	-1322.0	-7.652439024390245	3821.2454212454213	2608.0	1892.0	-4.526315789473684	452.0	10.909090909090908	97.71955430709122	4771152.0	-4560.0	1.0813397129186602	
1170.0	2.5760869565217392	2016.0	11.771739130434783	2448.0	-2.119565217391304	-155.0	0.23238380809595202	599.0	0.06296851574212893	673.828125	42.0	-0.8980509745127436	32768.0	26.982159406418212	13.475609756097562	-442.0	508413.1774902344	1.6659683E7	43.14024390243903	350.0	-1415.0	-10.670731707317074	3808.0586080586077	2599.0	1836.0	-4.392344497607655	432.0	10.851674641148325	97.71955430709122	4771152.0	-4536.0	1.0334928229665072	
1188.0	2.652173913043478	2009.0	11.576086956521738	2449.0	-2.130434782608696	-154.0	0.23088455772113942	598.0	0.05847076461769115	683.59375	39.0	-0.896551724137931	32768.0	26.982159406418212	12.80487804878049	-420.0	508422.9431152344	1.6660003E7	48.8109756097561	441.0	-1601.0	-13.445121951219514	3799.267399267399	2593.0	1804.0	-4.315789473684211	436.0	10.679425837320574	97.71955430709122	4771152.0	-4464.0	1.0430622009569377	
1190.0	2.8260869565217392	1993.0	11.554347826086957	2451.0	-2.152173913043478	-161.0	0.24137931034482757	601.0	0.05697151424287856	693.359375	38.0	-0.9010494752623688	32768.0	26.982159406418212	13.140243902439025	-431.0	508432.7087402344	1.6660323E7	56.615853658536594	537.0	-1857.0	-16.371951219512198	3800.7326007326005	2594.0	1752.0	-4.1913875598086126	508.0	10.602870813397129	97.71955430709122	4771152.0	-4432.0	1.215311004784689	
1196.0	3.0760869565217392	1970.0	11.489130434782608	2434.0	-1.967391304347826	-172.0	0.2578710644677661	597.0	0.06746626686656672	703.125	45.0	-0.8950524737631184	32768.0	26.982159406418212	13.658536585365855	-448.0	508442.4743652344	1.6660643E7	65.88414634146342	587.0	-2161.0	-17.896341463414636	3800.7326007326005	2594.0	1700.0	-4.0669856459330145	592.0	10.564593301435407	97.71971551975625	4771136.0	-4416.0	1.416267942583732	
1197.0	3.1304347826086953	1965.0	11.478260869565217	2426.0	-1.8804347826086956	-170.0	0.25487256371814093	594.0	0.06146926536731634	712.890625	41.0	-0.8905547226386806	32768.0	26.982159406418212	12.408536585365855	-407.0	508452.2399902344	1.6660963E7	75.97560975609757	596.0	-2492.0	-18.170731707317074	3818.3150183150187	2606.0	1720.0	-4.114832535885167	640.0	10.535885167464114	97.71971551975625	4771136.0	-4404.0	1.5311004784688995	
1196.0	3.152173913043478	1963.0	11.489130434782608	2420.0	-1.8152173913043477	-169.0	0.25337331334332835	593.0	0.06146926536731634	722.65625	41.0	-0.889055472263868	32768.0	26.982159406418212	11.402439024390246	-374.0	508462.0056152344	1.6661283E7	86.03658536585367	526.0	-2822.0	-16.03658536585366	3808.0586080586077	2599.0	1684.0	-4.028708133971292	680.0	10.545454545454545	97.71971551975625	4771136.0	-4408.0	1.6267942583732056	
1191.0	3.2282608695652173	1956.0	11.543478260869565	2400.0	-1.5978260869565217	-181.0	0.27136431784107945	586.0	0.06446776611694152	732.421875	43.0	-0.8785607196401799	32768.0	26.982159406418212	11.036585365853659	-362.0	508471.7712402344	1.6661603E7	95.1219512195122	419.0	-3120.0	-12.77439024390244	3822.710622710623	2609.0	1616.0	-3.866028708133971	696.0	10.61244019138756	97.71971551975625	4771136.0	-4436.0	1.6650717703349283	
1195.0	3.2282608695652173	1956.0	11.5	2399.0	-1.5869565217391304	-179.0	0.26836581709145424	585.0	0.06296851574212893	742.1875	42.0	-0.8770614692653673	32768.0	26.982159406418212	12.835365853658537	-421.0	508481.5368652344	1.6661923E7	102.07317073170732	322.0	-3348.0	-9.817073170731708	3789.010989010989	2586.0	1592.0	-3.8086124401913874	720.0	10.555023923444976	97.71971551975625	4771136.0	-4412.0	1.7224880382775118	
1192.0	3.4239130434782608	1938.0	11.532608695652174	2390.0	-1.4891304347826086	-193.0	0.2893553223388306	586.0	0.05997001499250375	751.953125	40.0	-0.8785607196401799	32768.0	26.982159406418212	15.701219512195124	-515.0	508491.3024902344	1.6662243E7	110.3048780487805	175.0	-3618.0	-5.335365853658537	3824.1758241758243	2610.0	1544.0	-3.69377990430622	768.0	10.526315789473683	97.71729733072182	4771376.0	-4400.0	1.8373205741626792	
1192.0	3.358695652173913	1944.0	11.532608695652174	2383.0	-1.4130434782608696	-197.0	0.29535232383808097	581.0	0.050974512743628186	761.71875	34.0	-0.8710644677661169	32768.0	26.982159406418212	16.432926829268293	-539.0	508501.0681152344	1.6662563E7	119.08536585365854	-25.0	-3906.0	0.7621951219512196	3787.5457875457873	2585.0	1488.0	-3.5598086124401913	800.0	10.602870813397129	97.71729733072182	4771376.0	-4432.0	1.9138755980861244	
1184.0	3.5978260869565215	1922.0	11.619565217391305	2371.0	-1.2826086956521738	-205.0	0.3073463268365817	573.0	0.05847076461769115	771.484375	39.0	-0.8590704647676162	32768.0	26.982159406418212	18.932926829268293	-621.0	508510.8337402344	1.6662883E7	126.25000000000001	-231.0	-4141.0	7.0426829268292686	3813.919413919414	2603.0	1440.0	-3.4449760765550237	816.0	10.679425837320574	97.71729733072182	4771376.0	-4464.0	1.9521531100478469	
1163.0	3.6956521739130435	1913.0	11.847826086956522	2376.0	-1.3369565217391304	-216.0	0.3238380809595202	570.0	0.050974512743628186	781.25	34.0	-0.8545727136431783	32768.0	26.982159406418212	21.707317073170735	-712.0	508520.5993652344	1.6663203E7	132.8658536585366	-435.0	-4358.0	13.26219512195122	3813.919413919414	2603.0	1452.0	-3.4736842105263155	860.0	10.92822966507177	97.71729733072182	4771376.0	-4568.0	2.0574162679425836	
1147.0	3.7391304347826084	1909.0	12.021739130434783	2381.0	-1.391304347826087	-225.0	0.3373313343328336	575.0	0.05247376311844078	791.015625	35.0	-0.8620689655172413	32768.0	26.982159406418212	22.865853658536587	-750.0	508530.3649902344	1.6663523E7	136.09756097560978	-634.0	-4464.0	19.32926829268293	3799.267399267399	2593.0	1500.0	-3.588516746411483	948.0	11.177033492822966	97.71729733072182	4771376.0	-4672.0	2.2679425837320575	
1118.0	4.021739130434782	1883.0	12.33695652173913	2384.0	-1.4239130434782608	-218.0	0.3268365817091454	570.0	0.050974512743628186	800.78125	34.0	-0.8545727136431783	32768.0	26.982159406418212	22.896341463414636	-751.0	508540.1306152344	1.6663843E7	137.16463414634148	-786.0	-4499.0	23.963414634146343	3818.3150183150187	2606.0	1548.0	-3.7033492822966507	1068.0	11.492822966507177	97.71665248065324	4771440.0	-4804.0	2.555023923444976	
1110.0	4.184782608695652	1868.0	12.42391304347826	2377.0	-1.3478260869565217	-235.0	0.3523238380809595	553.0	0.04947526236881559	810.546875	33.0	-0.8290854572713643	32768.0	26.982159406418212	23.59756097560976	-774.0	508549.8962402344	1.6664163E7	135.3658536585366	-870.0	-4440.0	26.52439024390244	3789.010989010989	2586.0	1460.0	-3.492822966507177	1160.0	11.645933014354066	97.71665248065324	4771440.0	-4868.0	2.77511961722488	
1104.0	4.1521739130434785	1871.0	12.489130434782608	2368.0	-1.25	-239.0	0.3583208395802099	549.0	0.05247376311844078	820.3125	35.0	-0.8230884557721139	32768.0	26.982159406418212	25.54878048780488	-838.0	508559.6618652344	1.6664483E7	137.59146341463415	-1028.0	-4513.0	31.34146341463415	3802.197802197802	2595.0	1448.0	-3.464114832535885	1128.0	11.655502392344497	97.71665248065324	4771440.0	-4872.0	2.6985645933014353	
1112.0	3.8152173913043477	1902.0	12.402173913043478	2350.0	-1.0543478260869565	-240.0	0.35982008995502246	540.0	0.043478260869565216	830.078125	29.0	-0.8095952023988006	32768.0	26.982159406418212	25.000000000000004	-820.0	508569.4274902344	1.6664803E7	141.58536585365854	-973.0	-4644.0	29.664634146341466	3806.5934065934066	2598.0	1332.0	-3.186602870813397	984.0	11.55023923444976	97.71665248065324	4771440.0	-4828.0	2.354066985645933	
1112.0	3.5978260869565215	1922.0	12.402173913043478	2358.0	-1.141304347826087	-246.0	0.36881559220389803	541.0	0.035982008995502246	839.84375	24.0	-0.8110944527736131	32768.0	26.982159406418212	28.689024390243905	-941.0	508579.1931152344	1.6665123E7	145.70121951219514	-1123.0	-4779.0	34.237804878048784	3805.128205128205	2597.0	1368.0	-3.2727272727272725	848.0	11.607655502392344	97.71665248065324	4771440.0	-4852.0	2.028708133971292	
1099.0	3.3260869565217392	1947.0	12.543478260869565	2354.0	-1.0978260869565217	-256.0	0.383808095952024	536.0	0.034482758620689655	849.609375	23.0	-0.8035982008995503	32768.0	26.982159406418212	31.55487804878049	-1035.0	508588.9587402344	1.6665443E7	144.90853658536588	-965.0	-4753.0	29.420731707317074	3803.6630036630036	2596.0	1320.0	-3.1578947368421053	724.0	11.779904306220095	97.71616884319593	4771488.0	-4924.0	1.7320574162679425	
1094.0	3.358695652173913	1944.0	12.597826086956522	2375.0	-1.326086956521739	-266.0	0.3988005997001499	531.0	0.046476761619190406	859.375	31.0	-0.7961019490254873	32768.0	26.982159406418212	39.146341463414636	-1284.0	508598.7243652344	1.6665763E7	146.64634146341464	-793.0	-4810.0	24.176829268292686	3813.919413919414	2603.0	1512.0	-3.617224880382775	776.0	11.789473684210526	97.71616884319593	4771488.0	-4928.0	1.8564593301435406	
1101.0	3.7065217391304346	1912.0	12.521739130434781	2403.0	-1.6304347826086956	-265.0	0.39730134932533734	516.0	0.029985007496251874	869.140625	20.0	-0.7736131934032984	32768.0	26.982159406418212	40.88414634146342	-1341.0	508608.4899902344	1.6666083E7	142.7439024390244	-652.0	-4682.0	19.878048780487806	3796.336996336996	2591.0	1608.0	-3.8468899521531097	868.0	11.722488038277511	97.71616884319593	4771488.0	-4900.0	2.076555023923445	
1097.0	4.260869565217392	1861.0	12.565217391304348	2464.0	-2.293478260869565	-269.0	0.4032983508245877	509.0	0.029985007496251874	878.90625	20.0	-0.7631184407796102	32768.0	26.982159406418212	42.16463414634147	-1383.0	508618.2556152344	1.6666403E7	138.78048780487805	-499.0	-4552.0	15.213414634146343	3793.4065934065934	2589.0	1756.0	-4.200956937799043	1080.0	11.69377990430622	97.71616884319593	4771488.0	-4888.0	2.5837320574162677	
1068.0	5.228260869565217	1772.0	12.880434782608695	2564.0	-3.3804347826086953	-281.0	0.4212893553223388	501.0	0.02848575712143928	888.671875	19.0	-0.7511244377811094	32768.0	26.982159406418212	46.768292682926834	-1534.0	508628.0212402344	1.6666723E7	139.26829268292684	-429.0	-4568.0	13.079268292682928	3840.2930402930406	2621.0	2316.0	-5.5406698564593295	1488.0	12.086124401913874	97.71616884319593	4771488.0	-5052.0	3.5598086124401913	
1040.0	6.369565217391304	1667.0	13.184782608695652	2642.0	-4.228260869565217	-281.0	0.4212893553223388	501.0	0.026986506746626684	898.4375	18.0	-0.7511244377811094	32768.0	26.982159406418212	50.426829268292686	-1654.0	508637.7868652344	1.6667043E7	127.16463414634147	-608.0	-4171.0	18.53658536585366	3805.128205128205	2597.0	2796.0	-6.688995215311005	2000.0	12.363636363636363	97.71649126815852	4771456.0	-5168.0	4.784688995215311	
1044.0	7.684782608695652	1546.0	13.141304347826086	2642.0	-4.228260869565217	-281.0	0.4212893553223388	492.0	0.0239880059970015	908.203125	16.0	-0.7376311844077961	32768.0	26.982159406418212	54.75609756097561	-1796.0	508647.5524902344	1.6667363E7	112.19512195121952	-1123.0	-3680.0	34.237804878048784	3816.849816849817	2605.0	2880.0	-6.889952153110047	2604.0	12.440191387559809	97.71649126815852	4771456.0	-5200.0	6.229665071770334	
1106.0	8.326086956521738	1487.0	12.467391304347826	2612.0	-3.902173913043478	-289.0	0.4332833583208396	491.0	0.020989505247376312	917.96875	14.0	-0.7361319340329835	32768.0	26.982159406418212	63.9329268292683	-2097.0	508657.3181152344	1.6667683E7	110.45731707317074	-1681.0	-3623.0	51.25000000000001	3797.8021978021975	2592.0	2640.0	-6.315789473684211	2964.0	11.799043062200957	97.71649126815852	4771456.0	-4932.0	7.090909090909091	
1177.0	8.380434782608695	1482.0	11.695652173913043	2602.0	-3.793478260869565	-290.0	0.43478260869565216	482.0	0.01199400299850075	927.734375	8.0	-0.7226386806596702	32768.0	26.982159406418212	77.8658536585366	-2554.0	508667.0837402344	1.6668003E7	128.96341463414635	-2366.0	-4230.0	72.13414634146342	3822.710622710623	2609.0	2520.0	-6.028708133971292	2968.0	10.76555023923445	97.71649126815852	4771456.0	-4500.0	7.100478468899521	
1210.0	7.815217391304348	1534.0	11.33695652173913	2589.0	-3.652173913043478	-297.0	0.4452773613193403	463.0	0.008995502248875561	937.5	6.0	-0.6941529235382309	32768.0	26.982159406418212	92.89634146341464	-3047.0	508676.8493652344	1.6668323E7	155.94512195121953	-2994.0	-5115.0	91.28048780487806	3821.2454212454213	2608.0	2444.0	-5.84688995215311	2740.0	10.239234449760765	97.71649126815852	4771456.0	-4280.0	6.555023923444976	
1201.0	7.054347826086956	1604.0	11.434782608695652	2580.0	-3.5543478260869565	-284.0	0.4257871064467766	467.0	0.0014992503748125937	947.265625	1.0	-0.7001499250374812	32768.0	26.982159406418212	105.15243902439025	-3449.0	508686.6149902344	1.6668643E7	173.0487804878049	-3129.0	-5676.0	95.39634146341464	3800.7326007326005	2594.0	2372.0	-5.6746411483253585	2388.0	10.459330143540669	97.7179421809338	4771312.0	-4372.0	5.712918660287081	
1164.0	6.489130434782608	1656.0	11.83695652173913	2596.0	-3.7282608695652173	-291.0	0.43628185907046474	458.0	-0.01199400299850075	957.03125	-8.0	-0.6866566716641679	32768.0	26.982159406418212	118.68902439024392	-3893.0	508696.3806152344	1.6668963E7	180.00000000000003	-3334.0	-5904.0	101.64634146341464	3786.080586080586	2584.0	2508.0	-6.0	2132.0	10.909090909090908	97.7179421809338	4771312.0	-4560.0	5.100478468899522	
1174.0	5.771739130434782	1722.0	11.728260869565217	2577.0	-3.5217391304347827	-291.0	0.43628185907046474	444.0	-0.026986506746626684	966.796875	-18.0	-0.6656671664167916	32768.0	26.982159406418212	119.42073170731709	-3917.0	508706.1462402344	1.6669283E7	171.34146341463415	-2776.0	-5620.0	84.63414634146342	3806.5934065934066	2598.0	2436.0	-5.827751196172248	1844.0	10.679425837320574	97.7179421809338	4771312.0	-4464.0	4.411483253588517	
1135.0	5.913043478260869	1709.0	12.152173913043478	2670.0	-4.532608695652174	-292.0	0.43778110944527737	435.0	-0.0239880059970015	976.5625	-16.0	-0.6521739130434783	32768.0	26.982159406418212	123.84146341463416	-4062.0	508715.9118652344	1.6669603E7	175.4878048780488	-2411.0	-5756.0	73.50609756097562	3816.849816849817	2605.0	2928.0	-7.0047846889952154	1924.0	11.24401913875598	97.7179421809338	4771312.0	-4700.0	4.6028708133971294	
1115.0	6.271739130434782	1676.0	12.369565217391305	2727.0	-5.1521739130434785	-295.0	0.4422788605697151	417.0	-0.034482758620689655	986.328125	-23.0	-0.6251874062968515	32768.0	26.982159406418212	119.66463414634147	-3925.0	508725.6774902344	1.6669923E7	166.28048780487808	-1601.0	-5454.0	48.8109756097561	3802.197802197802	2595.0	3252.0	-7.779904306220096	2128.0	11.435406698564593	97.7179421809338	4771312.0	-4780.0	5.090909090909091	
1102.0	6.771739130434782	1630.0	12.51086956521739	2827.0	-6.239130434782608	-297.0	0.4452773613193403	410.0	-0.04497751124437781	996.09375	-30.0	-0.6146926536731634	32768.0	26.982159406418212	119.29878048780489	-3913.0	508735.4431152344	1.6670243E7	156.06707317073173	-1129.0	-5119.0	34.420731707317074	3794.871794871795	2590.0	3724.0	-8.909090909090908	2312.0	11.70334928229665	97.71552399337833	4771552.0	-4892.0	5.5311004784688995	
