Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
2788.0	7.543478260869565	1559.0	-5.815217391304348	2128.0	1.358695652173913	0.07346326836581708	-49.0	-42.0	0.25337331334332835	25878.90625	0.06296851574212893	169.0	31.560385441989638	33689.0	-417.0	12.713414634146343	1.5381003E7	469390.9606933594	-1695.0	69.87804878048782	51.676829268292686	-2292.0	2777.0	4068.8644688644686	452.0	-1.0813397129186602	-8.947368421052632	2640.0	98.49651270577945	4770800.0	3740.0	6.315789473684211	
2814.0	7.141304347826087	1596.0	-6.0978260869565215	2094.0	1.7282608695652173	0.07496251874062969	-50.0	-40.0	0.2578710644677661	25888.671875	0.05997001499250375	172.0	31.560385441989638	33689.0	-45.0	1.3719512195121952	1.5381323E7	469400.7263183594	-2129.0	68.62804878048782	64.90853658536587	-2251.0	2766.0	4052.747252747253	180.0	-0.43062200956937796	-9.416267942583731	2508.0	98.49651270577945	4770800.0	3936.0	6.0	
2820.0	6.456521739130435	1659.0	-6.163043478260869	2054.0	2.1630434782608696	0.06296851574212893	-42.0	-45.0	0.2563718140929535	25898.4375	0.06746626686656672	171.0	31.560385441989638	33689.0	307.0	-9.359756097560977	1.5381643E7	469410.4919433594	-1834.0	65.09146341463415	55.91463414634147	-2135.0	2766.0	4052.747252747253	-12.0	0.028708133971291863	-9.521531100478468	2256.0	98.49829937986571	4770624.0	3980.0	5.3971291866028706	
2786.0	5.663043478260869	1732.0	-5.793478260869565	2061.0	2.0869565217391304	0.05697151424287856	-38.0	-39.0	0.2563718140929535	25908.203125	0.05847076461769115	171.0	31.560385441989638	33689.0	374.0	-11.402439024390246	1.5381963E7	469420.2575683594	-1407.0	63.44512195121952	42.896341463414636	-2081.0	2763.0	4048.3516483516482	-52.0	0.12440191387559808	-9.224880382775119	1828.0	98.49829937986571	4770624.0	3856.0	4.373205741626794	
2757.0	4.989130434782608	1794.0	-5.478260869565217	2038.0	2.3369565217391304	0.05247376311844078	-35.0	-47.0	0.25487256371814093	25917.96875	0.0704647676161919	170.0	31.560385441989638	33689.0	284.0	-8.658536585365855	1.5382283E7	469430.0231933594	-1285.0	59.66463414634147	39.176829268292686	-1957.0	2776.0	4067.399267399267	-108.0	0.2583732057416268	-8.794258373205741	1480.0	98.49829937986571	4770624.0	3676.0	3.54066985645933	
2723.0	4.608695652173913	1829.0	-5.108695652173913	2038.0	2.3369565217391304	0.04947526236881559	-33.0	-42.0	0.25337331334332835	25927.734375	0.06296851574212893	169.0	31.560385441989638	33689.0	259.0	-7.896341463414635	1.5382603E7	469439.7888183594	-736.0	52.65243902439025	22.439024390243905	-1727.0	2773.0	4063.003663003663	-112.0	0.2679425837320574	-8.363636363636363	1284.0	98.49829937986571	4770624.0	3496.0	3.0717703349282295	
2704.0	4.543478260869565	1835.0	-4.9021739130434785	2050.0	2.2065217391304346	0.04047976011994003	-27.0	-47.0	0.24887556221889054	25937.5	0.0704647676161919	166.0	31.560385441989638	33689.0	283.0	-8.628048780487806	1.5382923E7	469449.5544433594	-10.0	41.524390243902445	0.30487804878048785	-1362.0	2778.0	4070.32967032967	-12.0	0.028708133971291863	-8.105263157894736	1252.0	98.49829937986571	4770624.0	3388.0	2.9952153110047846	
2708.0	4.9021739130434785	1802.0	-4.945652173913043	2081.0	1.8695652173913042	0.04047976011994003	-27.0	-33.0	0.25037481259370314	25947.265625	0.04947526236881559	167.0	31.560385441989638	33689.0	241.0	-7.347560975609757	1.5383243E7	469459.3200683594	415.0	30.457317073170735	-12.652439024390246	-999.0	2782.0	4076.190476190476	136.0	-0.3253588516746411	-8.095693779904305	1368.0	98.49716240531987	4770736.0	3384.0	3.2727272727272725	
2718.0	5.445652173913043	1752.0	-5.054347826086956	2121.0	1.434782608695652	0.038980509745127435	-26.0	-46.0	0.24437781109445278	25957.03125	0.06896551724137931	163.0	31.560385441989638	33689.0	219.0	-6.676829268292684	1.5383563E7	469469.0856933594	401.0	24.634146341463417	-12.225609756097562	-808.0	2770.0	4058.6080586080584	284.0	-0.6794258373205742	-8.191387559808613	1644.0	98.49716240531987	4770736.0	3424.0	3.9330143540669855	
2720.0	5.989130434782608	1702.0	-5.076086956521739	2136.0	1.2717391304347825	0.043478260869565216	-29.0	-39.0	0.23238380809595202	25966.796875	0.05847076461769115	155.0	31.560385441989638	33689.0	177.0	-5.396341463414634	1.5383883E7	469478.8513183594	211.0	22.469512195121954	-6.432926829268293	-737.0	2781.0	4074.7252747252746	380.0	-0.9090909090909091	-8.296650717703349	1896.0	98.49716240531987	4770736.0	3468.0	4.535885167464115	
2719.0	6.25	1678.0	-5.065217391304348	2144.0	1.184782608695652	0.034482758620689655	-23.0	-40.0	0.24437781109445278	25976.5625	0.05997001499250375	163.0	31.560385441989638	33689.0	28.0	-0.853658536585366	1.5384203E7	469488.6169433594	116.0	19.908536585365855	-3.536585365853659	-653.0	2775.0	4065.9340659340655	408.0	-0.9760765550239234	-8.267942583732058	2004.0	98.49716240531987	4770736.0	3456.0	4.794258373205741	
2718.0	6.25	1678.0	-5.054347826086956	2141.0	1.2173913043478262	0.03298350824587706	-22.0	-39.0	0.25037481259370314	25986.328125	0.05847076461769115	167.0	31.560385441989638	33689.0	-261.0	7.957317073170732	1.5384523E7	469498.3825683594	-38.0	11.646341463414636	1.1585365853658538	-382.0	2771.0	4060.07326007326	404.0	-0.9665071770334928	-8.229665071770334	1976.0	98.49716240531987	4770736.0	3440.0	4.7272727272727275	
2713.0	6.010869565217392	1700.0	-5.0	2139.0	1.2391304347826086	0.029985007496251874	-20.0	-45.0	0.25337331334332835	25996.09375	0.06746626686656672	169.0	31.560385441989638	33689.0	-346.0	10.54878048780488	1.5384843E7	469508.1481933594	-216.0	6.432926829268293	6.585365853658537	-211.0	2775.0	4065.9340659340655	388.0	-0.9282296650717703	-8.277511961722487	1912.0	98.49553815674163	4770896.0	3460.0	4.574162679425837	
2726.0	5.967391304347826	1704.0	-5.141304347826087	2125.0	1.391304347826087	0.026986506746626684	-18.0	-46.0	0.25037481259370314	26005.859375	0.06896551724137931	167.0	31.560385441989638	33689.0	-316.0	9.634146341463415	1.5385163E7	469517.9138183594	-418.0	3.5670731707317076	12.743902439024392	-117.0	2769.0	4057.142857142857	312.0	-0.7464114832535885	-8.44976076555024	1916.0	98.49553815674163	4770896.0	3532.0	4.583732057416268	
2745.0	6.141304347826087	1688.0	-5.3478260869565215	2108.0	1.576086956521739	0.026986506746626684	-18.0	-46.0	0.2518740629685157	26015.625	0.06896551724137931	168.0	31.560385441989638	33689.0	-334.0	10.182926829268293	1.5385483E7	469527.6794433594	-609.0	-0.7621951219512196	18.56707317073171	25.0	2780.0	4073.260073260073	232.0	-0.5550239234449761	-8.61244019138756	1980.0	98.49553815674163	4770896.0	3600.0	4.7368421052631575	
2749.0	6.228260869565217	1680.0	-5.391304347826087	2084.0	1.8369565217391304	0.026986506746626684	-18.0	-40.0	0.2518740629685157	26025.390625	0.05997001499250375	168.0	31.560385441989638	33689.0	-421.0	12.835365853658537	1.5385803E7	469537.4450683594	-796.0	-2.957317073170732	24.26829268292683	97.0	2782.0	4076.190476190476	192.0	-0.4593301435406698	-8.641148325358852	2000.0	98.49553815674163	4770896.0	3612.0	4.784688995215311	
2750.0	6.1521739130434785	1687.0	-5.4021739130434785	2077.0	1.9130434782608696	0.026986506746626684	-18.0	-42.0	0.25337331334332835	26035.15625	0.06296851574212893	169.0	31.560385441989638	33689.0	-530.0	16.158536585365855	1.5386123E7	469547.2106933594	-1007.0	-5.548780487804879	30.701219512195124	182.0	2779.0	4071.7948717948716	120.0	-0.28708133971291866	-8.708133971291865	1992.0	98.49553815674163	4770896.0	3640.0	4.765550239234449	
2754.0	5.956521739130435	1705.0	-5.445652173913043	2080.0	1.8804347826086956	0.034482758620689655	-23.0	-41.0	0.2563718140929535	26044.921875	0.06146926536731634	171.0	31.560385441989638	33689.0	-596.0	18.170731707317074	1.5386443E7	469556.9763183594	-1100.0	-7.5304878048780495	33.53658536585366	247.0	2770.0	4058.6080586080584	84.0	-0.20095693779904306	-8.679425837320574	1920.0	98.49553815674163	4770896.0	3628.0	4.5933014354066986	
2756.0	5.717391304347826	1727.0	-5.467391304347826	2074.0	1.9456521739130435	0.038980509745127435	-26.0	-42.0	0.2593703148425787	26054.6875	0.06296851574212893	173.0	31.560385441989638	33689.0	-644.0	19.634146341463417	1.5386763E7	469566.7419433594	-1061.0	-10.000000000000002	32.34756097560976	328.0	2765.0	4051.2820512820513	48.0	-0.11483253588516745	-8.650717703349281	1808.0	98.49553815674163	4770896.0	3616.0	4.325358851674641	
2751.0	5.565217391304348	1741.0	-5.413043478260869	2078.0	1.9021739130434783	0.03298350824587706	-22.0	-47.0	0.2623688155922039	26064.453125	0.0704647676161919	175.0	31.560385441989638	33689.0	-661.0	20.152439024390247	1.5387083E7	469576.5075683594	-916.0	-12.926829268292684	27.926829268292686	424.0	2763.0	4048.3516483516482	60.0	-0.14354066985645933	-8.708133971291865	1716.0	98.49553815674163	4770896.0	3640.0	4.105263157894736	
2750.0	5.521739130434782	1745.0	-5.4021739130434785	2076.0	1.9239130434782608	0.03298350824587706	-22.0	-46.0	0.26686656671664166	26074.21875	0.06896551724137931	178.0	31.560385441989638	33689.0	-691.0	21.06707317073171	1.5387403E7	469586.2731933594	-682.0	-14.634146341463415	20.79268292682927	480.0	2769.0	4057.142857142857	84.0	-0.20095693779904306	-8.717703349282296	1708.0	98.49553815674163	4770896.0	3644.0	4.086124401913875	
2753.0	5.576086956521739	1740.0	-5.434782608695652	2080.0	1.8804347826086956	0.043478260869565216	-29.0	-48.0	0.25487256371814093	26083.984375	0.07196401799100449	170.0	31.560385441989638	33689.0	-719.0	21.920731707317074	1.5387723E7	469596.0388183594	-512.0	-16.82926829268293	15.609756097560977	552.0	2768.0	4055.6776556776554	96.0	-0.2296650717703349	-8.842105263157894	1716.0	98.49553815674163	4770896.0	3696.0	4.105263157894736	
2766.0	5.695652173913043	1729.0	-5.576086956521739	2078.0	1.9021739130434783	0.035982008995502246	-24.0	-49.0	0.2623688155922039	26093.75	0.07346326836581708	175.0	31.560385441989638	33689.0	-674.0	20.54878048780488	1.5388043E7	469605.8044433594	-380.0	-15.51829268292683	11.585365853658537	509.0	2778.0	4070.32967032967	116.0	-0.27751196172248804	-8.909090909090908	1800.0	98.49488845756494	4770960.0	3724.0	4.30622009569378	
2772.0	5.858695652173913	1714.0	-5.641304347826087	2076.0	1.9239130434782608	0.031484257871064465	-21.0	-45.0	0.26836581709145424	26103.515625	0.06746626686656672	179.0	31.560385441989638	33689.0	-655.0	19.969512195121954	1.5388363E7	469615.5700683594	-252.0	-16.493902439024392	7.682926829268293	541.0	2774.0	4064.468864468864	104.0	-0.24880382775119617	-8.92822966507177	1848.0	98.49488845756494	4770960.0	3732.0	4.421052631578947	
2773.0	5.8478260869565215	1715.0	-5.6521739130434785	2074.0	1.9456521739130435	0.043478260869565216	-29.0	-43.0	0.2623688155922039	26113.28125	0.06446776611694152	175.0	31.560385441989638	33689.0	-703.0	21.432926829268293	1.5388683E7	469625.3356933594	-63.0	-17.195121951219512	1.9207317073170733	564.0	2770.0	4058.6080586080584	56.0	-0.1339712918660287	-8.899521531100477	1836.0	98.49488845756494	4770960.0	3720.0	4.392344497607655	
2769.0	5.858695652173913	1714.0	-5.608695652173913	2067.0	2.0217391304347827	0.046476761619190406	-31.0	-42.0	0.27136431784107945	26123.046875	0.06296851574212893	181.0	31.560385441989638	33689.0	-644.0	19.634146341463417	1.5389003E7	469635.1013183594	27.0	-17.80487804878049	-0.8231707317073171	584.0	2781.0	4074.7252747252746	20.0	-0.04784688995215311	-8.947368421052632	1860.0	98.49488845756494	4770960.0	3740.0	4.449760765550239	
2778.0	5.945652173913043	1706.0	-5.706521739130435	2059.0	2.108695652173913	0.046476761619190406	-31.0	-42.0	0.27136431784107945	26132.8125	0.06296851574212893	181.0	31.560385441989638	33689.0	-563.0	17.164634146341466	1.5389323E7	469644.8669433594	111.0	-18.475609756097562	-3.3841463414634148	606.0	2775.0	4065.9340659340655	-4.0	0.009569377990430622	-9.043062200956937	1904.0	98.49488845756494	4770960.0	3780.0	4.555023923444976	
2781.0	6.054347826086956	1696.0	-5.739130434782608	2050.0	2.2065217391304346	0.047976011994003	-32.0	-38.0	0.2773613193403298	26142.578125	0.05697151424287856	185.0	31.560385441989638	33689.0	-439.0	13.384146341463415	1.5389643E7	469654.6325683594	161.0	-18.384146341463417	-4.908536585365854	603.0	2769.0	4057.142857142857	-52.0	0.12440191387559808	-9.081339712918659	1952.0	98.49440118327792	4771008.0	3796.0	4.669856459330143	
2780.0	5.478260869565217	1749.0	-5.728260869565217	2014.0	2.5978260869565215	0.047976011994003	-32.0	-38.0	0.2773613193403298	26152.34375	0.05697151424287856	185.0	31.560385441989638	33689.0	-235.0	7.164634146341464	1.5389963E7	469664.3981933594	1775.0	-22.77439024390244	-54.115853658536594	747.0	2775.0	4065.9340659340655	-272.0	0.6507177033492823	-9.081339712918659	1660.0	98.49440118327792	4771008.0	3796.0	3.9712918660287078	
2796.0	5.076086956521739	1786.0	-5.9021739130434785	1979.0	2.9782608695652173	0.05547226386806597	-37.0	-39.0	0.2698650674662669	26162.109375	0.05847076461769115	180.0	31.560385441989638	33689.0	-3.0	0.09146341463414635	1.5390283E7	469674.1638183594	2372.0	-25.457317073170735	-72.31707317073172	835.0	2767.0	4054.212454212454	-432.0	1.0334928229665072	-9.224880382775119	1512.0	98.49440118327792	4771008.0	3856.0	3.617224880382775	
2818.0	5.391304347826087	1757.0	-6.141304347826087	1941.0	3.391304347826087	0.043478260869565216	-29.0	-34.0	0.2638680659670165	26171.875	0.050974512743628186	176.0	31.560385441989638	33689.0	151.0	-4.603658536585367	1.5390603E7	469683.9294433594	2111.0	-19.847560975609756	-64.35975609756098	651.0	2785.0	4080.5860805860802	-560.0	1.339712918660287	-9.4066985645933	1576.0	98.49440118327792	4771008.0	3932.0	3.7703349282296648	
2832.0	6.119565217391304	1690.0	-6.293478260869565	1916.0	3.6630434782608696	0.046476761619190406	-31.0	-39.0	0.272863568215892	26181.640625	0.05847076461769115	182.0	31.560385441989638	33689.0	186.0	-5.670731707317073	1.5390923E7	469693.6950683594	2200.0	-12.591463414634147	-67.07317073170732	413.0	2781.0	4074.7252747252746	-672.0	1.6076555023923444	-9.68421052631579	1852.0	98.49440118327792	4771008.0	4048.0	4.430622009569378	
2837.0	6.858695652173913	1622.0	-6.3478260869565215	1894.0	3.902173913043478	0.04947526236881559	-33.0	-37.0	0.26686656671664166	26191.40625	0.05547226386806597	178.0	31.560385441989638	33689.0	132.0	-4.024390243902439	1.5391243E7	469703.4606933594	1936.0	-4.939024390243903	-59.024390243902445	162.0	2778.0	4070.32967032967	-792.0	1.894736842105263	-9.808612440191387	2228.0	98.4952133071351	4770928.0	4100.0	5.330143540669856	
2838.0	7.260869565217391	1585.0	-6.358695652173913	1897.0	3.869565217391304	0.047976011994003	-32.0	-46.0	0.27136431784107945	26201.171875	0.06896551724137931	181.0	31.560385441989638	33689.0	116.0	-3.536585365853659	1.5391563E7	469713.2263183594	1553.0	0.6707317073170732	-47.34756097560976	-22.0	2766.0	4052.747252747253	-836.0	2.0	-9.741626794258373	2452.0	98.4952133071351	4770928.0	4072.0	5.866028708133971	
2830.0	7.3478260869565215	1577.0	-6.271739130434782	1889.0	3.9565217391304346	0.05397301349325337	-36.0	-42.0	0.272863568215892	26210.9375	0.06296851574212893	182.0	31.560385441989638	33689.0	207.0	-6.310975609756098	1.5391883E7	469722.9919433594	1049.0	5.213414634146342	-31.981707317073173	-171.0	2762.0	4046.8864468864467	-824.0	1.971291866028708	-9.655502392344497	2524.0	98.4952133071351	4770928.0	4036.0	6.038277511961723	
2818.0	7.467391304347826	1566.0	-6.141304347826087	1897.0	3.869565217391304	0.04947526236881559	-33.0	-40.0	0.272863568215892	26220.703125	0.05997001499250375	182.0	31.560385441989638	33689.0	344.0	-10.487804878048781	1.5392203E7	469732.7575683594	474.0	9.939024390243903	-14.451219512195124	-326.0	2761.0	4045.421245421245	-856.0	2.047846889952153	-9.569377990430622	2568.0	98.4952133071351	4770928.0	4000.0	6.143540669856459	
2823.0	7.739130434782608	1541.0	-6.195652173913043	1877.0	4.08695652173913	0.04947526236881559	-33.0	-40.0	0.2608695652173913	26230.46875	0.05997001499250375	174.0	31.560385441989638	33689.0	430.0	-13.109756097560977	1.5392523E7	469742.5231933594	64.0	15.121951219512196	-1.9512195121951221	-496.0	2782.0	4076.190476190476	-892.0	2.1339712918660285	-9.569377990430622	2672.0	98.4952133071351	4770928.0	4000.0	6.392344497607655	
2836.0	7.826086956521739	1533.0	-6.33695652173913	1873.0	4.130434782608695	0.043478260869565216	-29.0	-40.0	0.26836581709145424	26240.234375	0.05997001499250375	179.0	31.560385441989638	33689.0	561.0	-17.103658536585368	1.5392843E7	469752.2888183594	167.0	25.03048780487805	-5.091463414634147	-821.0	2777.0	4068.8644688644686	-964.0	2.3062200956937797	-9.741626794258373	2768.0	98.49667513065093	4770784.0	4072.0	6.62200956937799	
2841.0	7.271739130434782	1584.0	-6.391304347826087	1902.0	3.8152173913043477	0.043478260869565216	-29.0	-40.0	0.2608695652173913	26250.0	0.05997001499250375	174.0	31.560385441989638	33689.0	977.0	-29.78658536585366	1.5393163E7	469762.0544433594	1823.0	34.69512195121951	-55.57926829268293	-1138.0	2771.0	4060.07326007326	-844.0	2.0191387559808613	-9.875598086124402	2588.0	98.49667513065093	4770784.0	4128.0	6.1913875598086126	
2823.0	6.358695652173913	1668.0	-6.195652173913043	1945.0	3.3478260869565215	0.043478260869565216	-29.0	-43.0	0.2638680659670165	26259.765625	0.06446776611694152	176.0	31.560385441989638	33689.0	1448.0	-44.146341463414636	1.5393483E7	469771.8200683594	4610.0	23.8109756097561	-140.5487804878049	-781.0	2779.0	4071.7948717948716	-464.0	1.1100478468899522	-9.511961722488039	2144.0	98.49667513065093	4770784.0	3976.0	5.1291866028708135	
2818.0	6.576086956521739	1648.0	-6.141304347826087	1968.0	3.0978260869565215	0.037481259370314844	-25.0	-44.0	0.2593703148425787	26269.53125	0.06596701649175413	173.0	31.560385441989638	33689.0	1876.0	-57.19512195121952	1.5393803E7	469781.5856933594	5420.0	12.957317073170733	-165.2439024390244	-425.0	2753.0	4033.6996336996335	-464.0	1.1100478468899522	-9.454545454545455	2152.0	98.49667513065093	4770784.0	3952.0	5.148325358851674	
2822.0	8.576086956521738	1464.0	-6.184782608695652	2011.0	2.630434782608696	0.047976011994003	-32.0	-44.0	0.2563718140929535	26279.296875	0.06596701649175413	171.0	31.560385441989638	33689.0	2231.0	-68.01829268292684	1.5394123E7	469791.3513183594	5404.0	15.914634146341465	-164.75609756097563	-522.0	2781.0	4074.7252747252746	-244.0	0.5837320574162679	-9.68421052631579	3152.0	98.49667513065093	4770784.0	4048.0	7.5406698564593295	
2832.0	11.206521739130434	1222.0	-6.293478260869565	2049.0	2.217391304347826	0.03298350824587706	-22.0	-41.0	0.2578710644677661	26289.0625	0.06146926536731634	172.0	31.560385441989638	33689.0	2678.0	-81.64634146341464	1.5394443E7	469801.1169433594	5630.0	11.79878048780488	-171.64634146341464	-387.0	2775.0	4065.9340659340655	-32.0	0.07655502392344497	-9.760765550239235	4420.0	98.49505088234548	4770944.0	4080.0	10.574162679425838	
2836.0	13.01086956521739	1056.0	-6.33695652173913	2075.0	1.934782608695652	0.03298350824587706	-22.0	-46.0	0.24287856071964017	26298.828125	0.06896551724137931	162.0	31.560385441989638	33689.0	3478.0	-106.03658536585367	1.5394763E7	469810.8825683594	5255.0	8.323170731707318	-160.21341463414635	-273.0	2774.0	4064.468864468864	100.0	-0.23923444976076555	-9.82775119617225	5256.0	98.49505088234548	4770944.0	4108.0	12.574162679425838	
2853.0	14.17391304347826	949.0	-6.521739130434782	2060.0	2.0978260869565215	0.038980509745127435	-26.0	-43.0	0.22638680659670163	26308.59375	0.06446776611694152	151.0	31.560385441989638	33689.0	4213.0	-128.44512195121953	1.5395083E7	469820.6481933594	4323.0	7.225609756097562	-131.7987804878049	-237.0	2767.0	4054.212454212454	-8.0	0.019138755980861243	-10.076555023923445	5772.0	98.49505088234548	4770944.0	4212.0	13.808612440191387	
2859.0	14.956521739130434	877.0	-6.58695652173913	2022.0	2.510869565217391	0.038980509745127435	-26.0	-47.0	0.22488755622188905	26318.359375	0.0704647676161919	150.0	31.560385441989638	33689.0	4909.0	-149.66463414634148	1.5395403E7	469830.4138183594	3041.0	3.3841463414634148	-92.71341463414635	-111.0	2769.0	4057.142857142857	-152.0	0.36363636363636365	-10.210526315789473	6132.0	98.49505088234548	4770944.0	4268.0	14.669856459330143	
2863.0	15.119565217391305	862.0	-6.630434782608695	2025.0	2.4782608695652173	0.03298350824587706	-22.0	-44.0	0.2098950524737631	26328.125	0.06596701649175413	140.0	31.560385441989638	33689.0	5430.0	-165.5487804878049	1.5395723E7	469840.1794433594	2224.0	0.6402439024390244	-67.8048780487805	-21.0	2787.0	4083.5164835164833	-180.0	0.43062200956937796	-10.210526315789473	6164.0	98.49505088234548	4770944.0	4268.0	14.746411483253588	
2859.0	14.467391304347826	922.0	-6.58695652173913	2063.0	2.0652173913043477	0.038980509745127435	-26.0	-38.0	0.20389805097451275	26337.890625	0.05697151424287856	136.0	31.560385441989638	33689.0	6085.0	-185.51829268292684	1.5396043E7	469849.9450683594	1618.0	-4.420731707317073	-49.32926829268293	145.0	2775.0	4065.9340659340655	-24.0	0.057416267942583726	-10.16267942583732	5920.0	98.49293936090793	4771152.0	4248.0	14.16267942583732	
2856.0	14.119565217391305	954.0	-6.554347826086956	2112.0	1.5326086956521738	0.035982008995502246	-24.0	-35.0	0.1874062968515742	26347.65625	0.05247376311844078	125.0	31.560385441989638	33689.0	6906.0	-210.5487804878049	1.5396363E7	469859.7106933594	1433.0	-6.798780487804879	-43.68902439024391	223.0	2781.0	4074.7252747252746	224.0	-0.5358851674641149	-10.17224880382775	5696.0	98.49293936090793	4771152.0	4252.0	13.626794258373206	
2858.0	14.66304347826087	904.0	-6.576086956521739	2154.0	1.076086956521739	0.038980509745127435	-26.0	-39.0	0.1649175412293853	26357.421875	0.05847076461769115	110.0	31.560385441989638	33689.0	7524.0	-229.39024390243904	1.5396683E7	469869.4763183594	1166.0	-11.006097560975611	-35.54878048780488	361.0	2771.0	4060.07326007326	444.0	-1.062200956937799	-10.17224880382775	5820.0	98.49293936090793	4771152.0	4252.0	13.923444976076555	
2856.0	15.75	804.0	-6.554347826086956	2173.0	0.8695652173913043	0.047976011994003	-32.0	-34.0	0.14842578710644677	26367.1875	0.050974512743628186	99.0	31.560385441989638	33689.0	7900.0	-240.85365853658539	1.5397003E7	469879.2419433594	550.0	-15.396341463414636	-16.76829268292683	505.0	2759.0	4042.490842490842	564.0	-1.3492822966507176	-10.076555023923445	6252.0	98.49293936090793	4771152.0	4212.0	14.956937799043061	
2844.0	16.641304347826086	722.0	-6.423913043478261	2198.0	0.5978260869565217	0.046476761619190406	-31.0	-39.0	0.12743628185907047	26376.953125	0.05847076461769115	85.0	31.560385441989638	33689.0	8266.0	-252.01219512195124	1.5397323E7	469889.0075683594	-382.0	-16.890243902439025	11.646341463414636	554.0	2760.0	4043.9560439560437	672.0	-1.6076555023923444	-10.028708133971291	6744.0	98.49293936090793	4771152.0	4192.0	16.13397129186603	
2839.0	17.108695652173914	679.0	-6.369565217391304	2214.0	0.42391304347826086	0.046476761619190406	-31.0	-33.0	0.10644677661169415	26386.71875	0.04947526236881559	71.0	31.560385441989638	33689.0	8660.0	-264.0243902439025	1.5397643E7	469898.7731933594	-1449.0	-16.82926829268293	44.176829268292686	552.0	2783.0	4077.655677655677	780.0	-1.8660287081339713	-9.980861244019138	6984.0	98.49326421025984	4771120.0	4172.0	16.708133971291865	
2840.0	17.02173913043478	687.0	-6.380434782608695	2225.0	0.30434782608695654	0.04947526236881559	-33.0	-33.0	0.0944527736131934	26396.484375	0.04947526236881559	63.0	31.560385441989638	33689.0	9030.0	-275.3048780487805	1.5397963E7	469908.5388183594	-2416.0	-19.26829268292683	73.65853658536587	632.0	2778.0	4070.32967032967	860.0	-2.0574162679425836	-10.0	6964.0	98.49326421025984	4771120.0	4180.0	16.660287081339714	
2848.0	16.565217391304348	729.0	-6.467391304347826	2237.0	0.17391304347826086	0.038980509745127435	-26.0	-26.0	0.06596701649175413	26406.25	0.038980509745127435	44.0	31.560385441989638	33689.0	9322.0	-284.20731707317077	1.5398283E7	469918.3044433594	-3275.0	-20.884146341463417	99.84756097560977	685.0	2765.0	4051.2820512820513	928.0	-2.2200956937799043	-10.105263157894736	6756.0	98.49326421025984	4771120.0	4224.0	16.16267942583732	
2870.0	15.967391304347826	784.0	-6.706521739130435	2227.0	0.2826086956521739	0.035982008995502246	-24.0	-23.0	0.050974512743628186	26416.015625	0.034482758620689655	34.0	31.560385441989638	33689.0	9577.0	-291.9817073170732	1.5398603E7	469928.0700683594	-3965.0	-21.06707317073171	120.88414634146342	691.0	2781.0	4074.7252747252746	900.0	-2.15311004784689	-10.31578947368421	6472.0	98.49326421025984	4771120.0	4312.0	15.483253588516746	
2876.0	15.141304347826086	860.0	-6.771739130434782	2233.0	0.21739130434782608	0.03298350824587706	-22.0	-15.0	0.022488755622188904	26425.78125	0.022488755622188904	15.0	31.560385441989638	33689.0	9880.0	-301.219512195122	1.5398923E7	469937.8356933594	-4427.0	-17.53048780487805	134.96951219512195	575.0	2774.0	4064.468864468864	892.0	-2.1339712918660285	-10.47846889952153	6108.0	98.49326421025984	4771120.0	4380.0	14.61244019138756	
