Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1664.0	-3.4891304347826084	6.4021739130434785	2574.0	5.532608695652174	1744.0	59.0	-0.08845577211394302	343.0	0.6761619190404797	24199.21875	451.0	-0.5142428785607196	30.5363525390625	33483.0	-8.0	0.24390243902439027	425459.04541015625	1.3941442E7	64.96951219512195	1409.0	-2131.0	-42.957317073170735	2769.0	4057.142857142857	3.7033492822966507	-1548.0	-2348.0	4.851674641148326	98.50214072572959	4753152.0	-2028.0	-5.617224880382775	
1630.0	-4.358695652173913	6.771739130434782	2654.0	5.326086956521739	1763.0	62.0	-0.09295352323838081	344.0	0.6686656671664167	24208.984375	446.0	-0.5157421289355322	30.5363525390625	33483.0	325.0	-9.908536585365855	425468.81103515625	1.3941762E7	59.45121951219513	1864.0	-1950.0	-56.82926829268293	2759.0	4042.490842490842	3.5215311004784686	-1472.0	-2720.0	5.2727272727272725	98.50214072572959	4753152.0	-2204.0	-6.507177033492822	
1626.0	-4.4021739130434785	6.815217391304348	2658.0	5.195652173913043	1775.0	64.0	-0.095952023988006	344.0	0.6686656671664167	24218.75	446.0	-0.5157421289355322	30.5363525390625	33483.0	660.0	-20.121951219512198	425478.57666015625	1.3942082E7	56.28048780487806	2423.0	-1846.0	-73.8719512195122	2761.0	4045.421245421245	3.4832535885167464	-1456.0	-2792.0	5.311004784688995	98.50214072572959	4753152.0	-2220.0	-6.679425837320574	
1613.0	-4.271739130434782	6.956521739130435	2646.0	4.869565217391305	1805.0	67.0	-0.10044977511244378	340.0	0.6731634182908546	24228.515625	449.0	-0.5097451274362819	30.5363525390625	33483.0	854.0	-26.03658536585366	425488.34228515625	1.3942402E7	55.60975609756098	2846.0	-1824.0	-86.76829268292684	2755.0	4036.6300366300366	3.062200956937799	-1280.0	-2692.0	5.454545454545454	98.50214072572959	4753152.0	-2280.0	-6.440191387559809	
1585.0	-4.021739130434782	7.260869565217391	2623.0	4.684782608695652	1822.0	77.0	-0.11544227886056971	347.0	0.6701649175412293	24238.28125	447.0	-0.52023988005997	30.5363525390625	33483.0	1071.0	-32.65243902439025	425498.10791015625	1.3942722E7	56.4329268292683	2960.0	-1851.0	-90.2439024390244	2759.0	4042.490842490842	2.9665071770334928	-1240.0	-2592.0	5.827751196172248	98.5001947638595	4753344.0	-2436.0	-6.200956937799043	
1534.0	-3.902173913043478	7.815217391304348	2612.0	4.717391304347826	1819.0	77.0	-0.11544227886056971	351.0	0.671664167916042	24248.046875	448.0	-0.5262368815592203	30.5363525390625	33483.0	1303.0	-39.72560975609756	425507.87353515625	1.3943042E7	52.13414634146342	2736.0	-1710.0	-83.41463414634147	2757.0	4039.5604395604396	2.937799043062201	-1228.0	-2580.0	6.45933014354067	98.5001947638595	4753344.0	-2700.0	-6.172248803827751	
1490.0	-4.315217391304348	8.293478260869565	2650.0	4.923913043478261	1800.0	80.0	-0.1199400299850075	348.0	0.6656671664167916	24257.8125	444.0	-0.5217391304347826	30.5363525390625	33483.0	1387.0	-42.28658536585366	425517.63916015625	1.3943362E7	43.14024390243903	2284.0	-1415.0	-69.63414634146342	2747.0	4024.908424908425	3.0239234449760763	-1264.0	-2664.0	6.794258373205741	98.5001947638595	4753344.0	-2840.0	-6.373205741626794	
1480.0	-4.826086956521739	8.402173913043478	2697.0	5.445652173913043	1752.0	86.0	-0.12893553223388304	347.0	0.6746626686656672	24267.578125	450.0	-0.52023988005997	30.5363525390625	33483.0	1234.0	-37.6219512195122	425527.40478515625	1.3943682E7	30.914634146341466	1586.0	-1014.0	-48.35365853658537	2761.0	4045.421245421245	3.4354066985645932	-1436.0	-2952.0	7.157894736842105	98.5001947638595	4753344.0	-2992.0	-7.062200956937799	
1510.0	-5.141304347826087	8.076086956521738	2726.0	5.663043478260869	1732.0	87.0	-0.13043478260869565	344.0	0.6581709145427286	24277.34375	439.0	-0.5157421289355322	30.5363525390625	33483.0	803.0	-24.481707317073173	425537.17041015625	1.3944002E7	20.09146341463415	854.0	-659.0	-26.03658536585366	2745.0	4021.978021978022	4.019138755980861	-1680.0	-3168.0	6.880382775119617	98.5001947638595	4753344.0	-2876.0	-7.578947368421052	
1558.0	-6.043478260869565	7.554347826086956	2809.0	5.934782608695652	1707.0	87.0	-0.13043478260869565	339.0	0.6596701649175412	24287.109375	440.0	-0.5082458770614693	30.5363525390625	33483.0	467.0	-14.237804878048781	425546.93603515625	1.3944322E7	12.957317073170733	-97.0	-425.0	2.957317073170732	2755.0	4036.6300366300366	4.095693779904306	-1712.0	-3520.0	6.373205741626794	98.49695149697665	4753664.0	-2664.0	-8.421052631578947	
1592.0	-6.315217391304348	7.184782608695652	2834.0	6.076086956521739	1694.0	84.0	-0.12593703148425786	341.0	0.656671664167916	24296.875	438.0	-0.5112443778110944	30.5363525390625	33483.0	222.0	-6.7682926829268295	425556.70166015625	1.3944642E7	11.920731707317074	-1441.0	-391.0	43.9329268292683	2743.0	4019.047619047619	4.488038277511961	-1876.0	-3664.0	5.722488038277512	98.49695149697665	4753664.0	-2392.0	-8.76555023923445	
1607.0	-6.58695652173913	7.021739130434782	2859.0	5.706521739130435	1728.0	85.0	-0.12743628185907047	339.0	0.6686656671664167	24306.640625	446.0	-0.5082458770614693	30.5363525390625	33483.0	196.0	-5.975609756097562	425566.46728515625	1.3944962E7	7.896341463414635	-1685.0	-259.0	51.3719512195122	2734.0	4005.860805860806	4.047846889952153	-1692.0	-3772.0	5.617224880382775	98.49695149697665	4753664.0	-2348.0	-9.023923444976075	
1629.0	-7.108695652173913	6.782608695652174	2907.0	5.880434782608695	1712.0	83.0	-0.12443778110944527	342.0	0.6611694152923538	24316.40625	441.0	-0.512743628185907	30.5363525390625	33483.0	230.0	-7.01219512195122	425576.23291015625	1.3945282E7	2.164634146341464	-1628.0	-71.0	49.63414634146342	2753.0	4033.6996336996335	4.15311004784689	-1736.0	-4020.0	5.349282296650718	98.49695149697665	4753664.0	-2236.0	-9.617224880382775	
1669.0	-7.380434782608695	6.3478260869565215	2932.0	5.728260869565217	1726.0	77.0	-0.11544227886056971	336.0	0.6626686656671664	24326.171875	442.0	-0.5037481259370314	30.5363525390625	33483.0	455.0	-13.871951219512196	425585.99853515625	1.3945602E7	20.823170731707318	-1424.0	-683.0	43.41463414634147	2754.0	4035.164835164835	4.296650717703349	-1796.0	-4188.0	4.794258373205741	98.49695149697665	4753664.0	-2004.0	-10.01913875598086	
1684.0	-6.923913043478261	6.184782608695652	2890.0	5.815217391304348	1718.0	76.0	-0.11394302848575712	333.0	0.6686656671664167	24335.9375	446.0	-0.4992503748125937	30.5363525390625	33483.0	682.0	-20.79268292682927	425595.76416015625	1.3945922E7	33.47560975609756	-931.0	-1098.0	28.384146341463417	2749.0	4027.838827838828	4.220095693779904	-1764.0	-3984.0	4.62200956937799	98.49808663997321	4753552.0	-1932.0	-9.531100478468899	
1645.0	-6.130434782608695	6.608695652173913	2817.0	5.75	1724.0	71.0	-0.10644677661169415	345.0	0.6671664167916042	24345.703125	445.0	-0.5172413793103449	30.5363525390625	33483.0	734.0	-22.378048780487806	425605.52978515625	1.3946242E7	33.78048780487805	-238.0	-1108.0	7.25609756097561	2773.0	4063.003663003663	4.0669856459330145	-1700.0	-3612.0	4.947368421052631	98.49808663997321	4753552.0	-2068.0	-8.641148325358852	
1617.0	-5.58695652173913	6.913043478260869	2767.0	5.782608695652174	1721.0	75.0	-0.11244377811094453	339.0	0.6581709145427286	24355.46875	439.0	-0.5082458770614693	30.5363525390625	33483.0	588.0	-17.926829268292686	425615.29541015625	1.3946562E7	28.50609756097561	218.0	-935.0	-6.646341463414635	2741.0	4016.1172161172162	4.0765550239234445	-1704.0	-3344.0	5.3971291866028706	98.49808663997321	4753552.0	-2256.0	-8.0	
1616.0	-5.08695652173913	6.923913043478261	2721.0	5.923913043478261	1708.0	71.0	-0.10644677661169415	340.0	0.6761619190404797	24365.234375	451.0	-0.5097451274362819	30.5363525390625	33483.0	457.0	-13.932926829268293	425625.06103515625	1.3946882E7	20.853658536585368	211.0	-684.0	-6.432926829268293	2755.0	4036.6300366300366	4.220095693779904	-1764.0	-3092.0	5.4162679425837315	98.49808663997321	4753552.0	-2264.0	-7.3971291866028706	
1627.0	-4.967391304347826	6.804347826086956	2710.0	5.717391304347826	1727.0	74.0	-0.11094452773613193	337.0	0.6686656671664167	24375.0	446.0	-0.505247376311844	30.5363525390625	33483.0	314.0	-9.573170731707318	425634.82666015625	1.3947202E7	19.664634146341466	575.0	-645.0	-17.53048780487805	2765.0	4051.2820512820513	4.0	-1672.0	-3084.0	5.320574162679426	98.49808663997321	4753552.0	-2224.0	-7.37799043062201	
1661.0	-5.445652173913043	6.434782608695652	2754.0	5.554347826086956	1742.0	73.0	-0.10944527736131934	341.0	0.6671664167916042	24384.765625	445.0	-0.5112443778110944	30.5363525390625	33483.0	199.0	-6.067073170731708	425644.59228515625	1.3947522E7	20.396341463414636	822.0	-669.0	-25.0609756097561	2750.0	4029.3040293040294	3.875598086124402	-1620.0	-3308.0	4.832535885167464	98.49403255988209	4753952.0	-2020.0	-7.913875598086124	
1704.0	-5.826086956521739	5.967391304347826	2789.0	5.282608695652174	1767.0	77.0	-0.11544227886056971	336.0	0.6671664167916042	24394.53125	445.0	-0.5037481259370314	30.5363525390625	33483.0	109.0	-3.3231707317073176	425654.35791015625	1.3947842E7	28.902439024390247	1110.0	-948.0	-33.84146341463415	2757.0	4039.5604395604396	3.665071770334928	-1532.0	-3508.0	4.325358851674641	98.49403255988209	4753952.0	-1808.0	-8.392344497607656	
1732.0	-5.934782608695652	5.663043478260869	2799.0	5.315217391304348	1764.0	78.0	-0.1169415292353823	337.0	0.6776611694152923	24404.296875	452.0	-0.505247376311844	30.5363525390625	33483.0	133.0	-4.0548780487804885	425664.12353515625	1.3948162E7	38.963414634146346	1115.0	-1278.0	-33.993902439024396	2765.0	4051.2820512820513	3.665071770334928	-1532.0	-3508.0	3.9617224880382773	98.49403255988209	4753952.0	-1656.0	-8.392344497607656	
1734.0	-5.663043478260869	5.641304347826087	2774.0	5.173913043478261	1777.0	81.0	-0.12143928035982009	338.0	0.671664167916042	24414.0625	448.0	-0.5067466266866567	30.5363525390625	33483.0	234.0	-7.134146341463415	425673.88916015625	1.3948482E7	44.81707317073171	938.0	-1470.0	-28.59756097560976	2743.0	4019.047619047619	3.6363636363636362	-1520.0	-3420.0	3.9712918660287078	98.49403255988209	4753952.0	-1660.0	-8.181818181818182	
1716.0	-5.554347826086956	5.83695652173913	2764.0	4.804347826086956	1811.0	80.0	-0.1199400299850075	341.0	0.6701649175412293	24423.828125	447.0	-0.5112443778110944	30.5363525390625	33483.0	211.0	-6.432926829268293	425683.65478515625	1.3948802E7	41.737804878048784	898.0	-1369.0	-27.378048780487806	2757.0	4039.5604395604396	3.177033492822966	-1328.0	-3320.0	4.114832535885167	98.49403255988209	4753952.0	-1720.0	-7.9425837320574155	
1678.0	-5.282608695652174	6.25	2739.0	4.673913043478261	1823.0	76.0	-0.11394302848575712	343.0	0.6731634182908546	24433.59375	449.0	-0.5142428785607196	30.5363525390625	33483.0	101.0	-3.079268292682927	425693.42041015625	1.3949122E7	45.57926829268293	101.0	-1495.0	-3.079268292682927	2771.0	4060.07326007326	2.937799043062201	-1228.0	-3268.0	4.507177033492823	98.49760015006315	4753600.0	-1884.0	-7.8181818181818175	
1648.0	-5.0	6.576086956521739	2713.0	3.8478260869565215	1899.0	85.0	-0.12743628185907047	339.0	0.6626686656671664	24443.359375	442.0	-0.5082458770614693	30.5363525390625	33483.0	95.0	-2.8963414634146343	425703.18603515625	1.3949442E7	29.39024390243903	-438.0	-964.0	13.353658536585368	2750.0	4029.3040293040294	2.0956937799043063	-876.0	-3112.0	5.0047846889952154	98.49760015006315	4753600.0	-2092.0	-7.444976076555023	
1631.0	-4.989130434782608	6.760869565217391	2712.0	3.5869565217391304	1923.0	83.0	-0.12443778110944527	334.0	0.6686656671664167	24453.125	446.0	-0.5007496251874063	30.5363525390625	33483.0	123.0	-3.7500000000000004	425712.95166015625	1.3949762E7	27.743902439024392	-721.0	-910.0	21.981707317073173	2772.0	4061.5384615384614	1.7129186602870812	-716.0	-3068.0	5.244019138755981	98.49760015006315	4753600.0	-2192.0	-7.339712918660287	
1635.0	-5.315217391304348	6.717391304347826	2742.0	3.0543478260869565	1972.0	76.0	-0.11394302848575712	341.0	0.671664167916042	24462.890625	448.0	-0.5112443778110944	30.5363525390625	33483.0	129.0	-3.932926829268293	425722.71728515625	1.3950082E7	28.01829268292683	-736.0	-919.0	22.439024390243905	2744.0	4020.5128205128203	1.3588516746411483	-568.0	-3208.0	5.196172248803827	98.49760015006315	4753600.0	-2172.0	-7.6746411483253585	
1625.0	-5.271739130434782	6.826086956521739	2738.0	3.010869565217391	1976.0	77.0	-0.11544227886056971	341.0	0.671664167916042	24472.65625	448.0	-0.5112443778110944	30.5363525390625	33483.0	131.0	-3.9939024390243905	425732.48291015625	1.3950402E7	30.121951219512198	-876.0	-988.0	26.707317073170735	2756.0	4038.095238095238	1.2535885167464114	-524.0	-3176.0	5.311004784688995	98.49760015006315	4753600.0	-2220.0	-7.598086124401914	
1632.0	-5.315217391304348	6.75	2742.0	2.8043478260869565	1995.0	75.0	-0.11244377811094453	337.0	0.6701649175412293	24482.421875	447.0	-0.505247376311844	30.5363525390625	33483.0	223.0	-6.798780487804879	425742.24853515625	1.3950722E7	27.103658536585368	-72.0	-889.0	2.1951219512195124	2756.0	4038.095238095238	0.8995215311004784	-376.0	-3292.0	5.177033492822966	98.49451904919388	4753904.0	-2164.0	-7.875598086124402	
1636.0	-5.532608695652174	6.706521739130435	2762.0	2.8369565217391304	1992.0	69.0	-0.10344827586206896	338.0	0.6671664167916042	24492.1875	445.0	-0.5067466266866567	30.5363525390625	33483.0	254.0	-7.743902439024391	425752.01416015625	1.3951042E7	26.676829268292686	273.0	-875.0	-8.323170731707318	2751.0	4030.7692307692305	1.0813397129186602	-452.0	-3288.0	5.157894736842105	98.49451904919388	4753904.0	-2156.0	-7.866028708133971	
1646.0	-5.565217391304348	6.5978260869565215	2765.0	2.9239130434782608	1984.0	76.0	-0.11394302848575712	339.0	0.671664167916042	24501.953125	448.0	-0.5082458770614693	30.5363525390625	33483.0	231.0	-7.0426829268292686	425761.77978515625	1.3951362E7	23.56707317073171	589.0	-773.0	-17.957317073170735	2774.0	4064.468864468864	1.062200956937799	-444.0	-3364.0	5.08133971291866	98.49451904919388	4753904.0	-2124.0	-8.047846889952153	
1656.0	-5.608695652173913	6.489130434782608	2769.0	3.0217391304347827	1975.0	72.0	-0.10794602698650674	345.0	0.671664167916042	24511.71875	448.0	-0.5172413793103449	30.5363525390625	33483.0	245.0	-7.469512195121952	425771.54541015625	1.3951682E7	23.8109756097561	886.0	-781.0	-27.012195121951223	2781.0	4074.7252747252746	0.9952153110047847	-416.0	-3352.0	4.956937799043062	98.49451904919388	4753904.0	-2072.0	-8.019138755980862	
1675.0	-5.58695652173913	6.282608695652174	2767.0	3.152173913043478	1963.0	77.0	-0.11544227886056971	342.0	0.6701649175412293	24521.484375	447.0	-0.512743628185907	30.5363525390625	33483.0	226.0	-6.890243902439025	425781.31103515625	1.3952002E7	20.396341463414636	1392.0	-669.0	-42.43902439024391	2760.0	4043.9560439560437	1.3110047846889952	-548.0	-3348.0	4.717703349282297	98.49451904919388	4753904.0	-1972.0	-8.009569377990431	
1710.0	-5.25	5.9021739130434785	2736.0	3.543478260869565	1927.0	76.0	-0.11394302848575712	342.0	0.6701649175412293	24531.25	447.0	-0.512743628185907	30.5363525390625	33483.0	209.0	-6.371951219512196	425791.07666015625	1.3952322E7	20.670731707317074	1482.0	-678.0	-45.1829268292683	2761.0	4045.421245421245	1.7224880382775118	-720.0	-3196.0	4.277511961722488	98.49468121231597	4753888.0	-1788.0	-7.645933014354067	
1727.0	-4.9021739130434785	5.717391304347826	2704.0	3.9239130434782608	1892.0	79.0	-0.1184407796101949	341.0	0.6611694152923538	24541.015625	441.0	-0.5112443778110944	30.5363525390625	33483.0	148.0	-4.51219512195122	425800.84228515625	1.3952642E7	22.103658536585368	1419.0	-725.0	-43.26219512195122	2746.0	4023.4432234432234	2.200956937799043	-920.0	-3024.0	4.0765550239234445	98.49468121231597	4753888.0	-1704.0	-7.23444976076555	
1725.0	-5.032608695652174	5.739130434782608	2716.0	4.206521739130435	1866.0	77.0	-0.11544227886056971	347.0	0.6626686656671664	24550.78125	442.0	-0.52023988005997	30.5363525390625	33483.0	156.0	-4.75609756097561	425810.60791015625	1.3952962E7	22.896341463414636	1530.0	-751.0	-46.646341463414636	2757.0	4039.5604395604396	2.5454545454545454	-1064.0	-3132.0	4.162679425837321	98.49468121231597	4753888.0	-1740.0	-7.492822966507177	
1721.0	-5.315217391304348	5.782608695652174	2742.0	4.554347826086956	1834.0	80.0	-0.1199400299850075	345.0	0.6536731634182908	24560.546875	436.0	-0.5172413793103449	30.5363525390625	33483.0	241.0	-7.347560975609757	425820.37353515625	1.3953282E7	24.969512195121954	1744.0	-819.0	-53.17073170731708	2743.0	4019.047619047619	2.937799043062201	-1228.0	-3300.0	4.162679425837321	98.49468121231597	4753888.0	-1740.0	-7.894736842105263	
1724.0	-5.239130434782608	5.75	2735.0	4.956521739130435	1797.0	85.0	-0.12743628185907047	348.0	0.6671664167916042	24570.3125	445.0	-0.5217391304347826	30.5363525390625	33483.0	214.0	-6.52439024390244	425830.13916015625	1.3953602E7	27.012195121951223	1756.0	-886.0	-53.53658536585366	2772.0	4061.5384615384614	3.110047846889952	-1300.0	-3272.0	4.133971291866029	98.49468121231597	4753888.0	-1728.0	-7.827751196172248	
1735.0	-4.695652173913043	5.630434782608695	2685.0	5.445652173913043	1752.0	87.0	-0.13043478260869565	344.0	0.6596701649175412	24580.078125	440.0	-0.5157421289355322	30.5363525390625	33483.0	118.0	-3.5975609756097566	425839.90478515625	1.3953922E7	29.908536585365855	1374.0	-981.0	-41.890243902439025	2772.0	4061.5384615384614	3.54066985645933	-1480.0	-3020.0	4.047846889952153	98.49565419123871	4753792.0	-1692.0	-7.224880382775119	
1728.0	-4.217391304347826	5.706521739130435	2641.0	5.6521739130434785	1733.0	88.0	-0.13193403298350825	353.0	0.6581709145427286	24589.84375	439.0	-0.5292353823088456	30.5363525390625	33483.0	96.0	-2.9268292682926833	425849.67041015625	1.3954242E7	32.83536585365854	718.0	-1077.0	-21.890243902439025	2767.0	4054.212454212454	3.923444976076555	-1640.0	-2756.0	4.009569377990431	98.49565419123871	4753792.0	-1676.0	-6.5933014354066986	
1715.0	-4.293478260869565	5.8478260869565215	2648.0	5.5978260869565215	1738.0	91.0	-0.136431784107946	344.0	0.656671664167916	24599.609375	438.0	-0.5157421289355322	30.5363525390625	33483.0	154.0	-4.695121951219512	425859.43603515625	1.3954562E7	33.71951219512196	152.0	-1106.0	-4.634146341463415	2752.0	4032.234432234432	3.952153110047847	-1652.0	-2708.0	4.1913875598086126	98.49565419123871	4753792.0	-1752.0	-6.4784688995215305	
1699.0	-4.717391304347826	6.021739130434782	2687.0	5.467391304347826	1750.0	90.0	-0.13493253373313344	341.0	0.656671664167916	24609.375	438.0	-0.5112443778110944	30.5363525390625	33483.0	158.0	-4.817073170731708	425869.20166015625	1.3954882E7	33.38414634146342	-256.0	-1095.0	7.8048780487804885	2772.0	4061.5384615384614	3.751196172248804	-1568.0	-2904.0	4.45933014354067	98.49565419123871	4753792.0	-1864.0	-6.947368421052631	
1680.0	-5.173913043478261	6.228260869565217	2729.0	5.010869565217392	1792.0	84.0	-0.12593703148425786	344.0	0.6521739130434783	24619.140625	435.0	-0.5157421289355322	30.5363525390625	33483.0	33.0	-1.0060975609756098	425878.96728515625	1.3955202E7	32.28658536585366	-486.0	-1059.0	14.817073170731708	2746.0	4023.4432234432234	3.3301435406698565	-1392.0	-3140.0	4.660287081339713	98.49565419123871	4753792.0	-1948.0	-7.511961722488038	
1663.0	-5.358695652173913	6.413043478260869	2746.0	4.663043478260869	1824.0	82.0	-0.12293853073463268	349.0	0.6596701649175412	24628.90625	440.0	-0.5232383808095952	30.5363525390625	33483.0	-126.0	3.8414634146341466	425888.73291015625	1.3955522E7	30.884146341463417	-638.0	-1013.0	19.451219512195124	2756.0	4038.095238095238	2.92822966507177	-1224.0	-3256.0	4.842105263157895	98.4950055385873	4753856.0	-2024.0	-7.789473684210526	
1654.0	-5.239130434782608	6.510869565217391	2735.0	4.326086956521739	1855.0	85.0	-0.12743628185907047	346.0	0.664167916041979	24638.671875	443.0	-0.5187406296851574	30.5363525390625	33483.0	-266.0	8.109756097560977	425898.49853515625	1.3955842E7	28.323170731707318	-739.0	-929.0	22.53048780487805	2755.0	4036.6300366300366	2.61244019138756	-1092.0	-3256.0	4.956937799043062	98.4950055385873	4753856.0	-2072.0	-7.789473684210526	
1652.0	-5.25	6.532608695652174	2736.0	4.33695652173913	1854.0	83.0	-0.12443778110944527	348.0	0.6611694152923538	24648.4375	441.0	-0.5217391304347826	30.5363525390625	33483.0	-362.0	11.036585365853659	425908.26416015625	1.3956162E7	25.213414634146343	-838.0	-827.0	25.54878048780488	2747.0	4024.908424908425	2.555023923444976	-1068.0	-3192.0	5.0047846889952154	98.4950055385873	4753856.0	-2092.0	-7.636363636363636	
1649.0	-5.0	6.565217391304348	2713.0	4.3478260869565215	1853.0	87.0	-0.13043478260869565	351.0	0.6521739130434783	24658.203125	435.0	-0.5262368815592203	30.5363525390625	33483.0	-430.0	13.109756097560977	425918.02978515625	1.3956482E7	20.945121951219512	-910.0	-687.0	27.743902439024392	2764.0	4049.8168498168498	2.5454545454545454	-1064.0	-3104.0	4.937799043062201	98.4950055385873	4753856.0	-2064.0	-7.425837320574162	
1661.0	-4.782608695652174	6.434782608695652	2693.0	4.3478260869565215	1853.0	78.0	-0.1169415292353823	350.0	0.6626686656671664	24667.96875	442.0	-0.5247376311844077	30.5363525390625	33483.0	-477.0	14.54268292682927	425927.79541015625	1.3956802E7	17.31707317073171	-994.0	-568.0	30.30487804878049	2745.0	4021.978021978022	2.574162679425837	-1076.0	-2972.0	4.861244019138756	98.4950055385873	4753856.0	-2032.0	-7.110047846889952	
1668.0	-4.565217391304348	6.358695652173913	2673.0	4.315217391304348	1856.0	77.0	-0.11544227886056971	352.0	0.656671664167916	24677.734375	438.0	-0.527736131934033	30.5363525390625	33483.0	-496.0	15.121951219512196	425937.56103515625	1.3957122E7	13.658536585365855	-1046.0	-448.0	31.89024390243903	2754.0	4035.164835164835	2.449760765550239	-1024.0	-2860.0	4.765550239234449	98.49516770173655	4753840.0	-1992.0	-6.842105263157895	
1679.0	-4.467391304347826	6.239130434782608	2664.0	4.260869565217392	1861.0	79.0	-0.1184407796101949	361.0	0.6611694152923538	24687.5	441.0	-0.5412293853073463	30.5363525390625	33483.0	-520.0	15.853658536585368	425947.32666015625	1.3957442E7	9.451219512195124	-1112.0	-310.0	33.90243902439025	2758.0	4041.0256410256407	2.478468899521531	-1036.0	-2848.0	4.688995215311005	98.49516770173655	4753840.0	-1960.0	-6.813397129186603	
1683.0	-4.630434782608695	6.195652173913043	2679.0	4.228260869565217	1864.0	82.0	-0.12293853073463268	359.0	0.664167916041979	24697.265625	443.0	-0.5382308845577212	30.5363525390625	33483.0	-572.0	17.439024390243905	425957.09228515625	1.3957762E7	4.5426829268292686	-1179.0	-149.0	35.94512195121951	2754.0	4035.164835164835	2.401913875598086	-1004.0	-2904.0	4.62200956937799	98.49516770173655	4753840.0	-1932.0	-6.947368421052631	
1694.0	-4.673913043478261	6.076086956521739	2683.0	4.206521739130435	1866.0	75.0	-0.11244377811094453	362.0	0.656671664167916	24707.03125	438.0	-0.5427286356821589	30.5363525390625	33483.0	-666.0	20.30487804878049	425966.85791015625	1.3958082E7	0.7621951219512196	-1161.0	-25.0	35.396341463414636	2758.0	4041.0256410256407	2.4593301435406696	-1028.0	-2940.0	4.449760765550239	98.49516770173655	4753840.0	-1860.0	-7.033492822966507	
1706.0	-4.869565217391305	5.945652173913043	2701.0	4.25	1862.0	76.0	-0.11394302848575712	366.0	0.6656671664167916	24716.796875	444.0	-0.5487256371814093	30.5363525390625	33483.0	-830.0	25.30487804878049	425976.62353515625	1.3958402E7	0.2134146341463415	-1125.0	-7.0	34.29878048780488	2773.0	4063.003663003663	2.4688995215311005	-1032.0	-3240.0	4.354066985645932	98.49516770173655	4753840.0	-1820.0	-7.751196172248804	
1714.0	-5.369565217391304	5.858695652173913	2747.0	4.304347826086956	1857.0	70.0	-0.10494752623688156	361.0	0.6671664167916042	24726.5625	445.0	-0.5412293853073463	30.5363525390625	33483.0	-703.0	21.432926829268293	425986.38916015625	1.3958722E7	-0.5487804878048781	-1144.0	18.0	34.87804878048781	2773.0	4063.003663003663	2.4688995215311005	-1032.0	-3208.0	4.248803827751196	98.4959785176188	4753760.0	-1776.0	-7.6746411483253585	
1733.0	-5.641304347826087	5.6521739130434785	2772.0	4.445652173913043	1844.0	72.0	-0.10794602698650674	360.0	0.6581709145427286	24736.328125	439.0	-0.5397301349325337	30.5363525390625	33483.0	-560.0	17.073170731707318	425996.15478515625	1.3959042E7	-2.5609756097560976	-1116.0	84.0	34.024390243902445	2776.0	4067.399267399267	2.5837320574162677	-1080.0	-3328.0	4.114832535885167	98.4959785176188	4753760.0	-1720.0	-7.961722488038277	
1765.0	-5.706521739130435	5.304347826086956	2778.0	4.423913043478261	1846.0	67.0	-0.10044977511244378	368.0	0.6656671664167916	24746.09375	444.0	-0.5517241379310345	30.5363525390625	33483.0	-597.0	18.201219512195124	426005.92041015625	1.3959362E7	-3.50609756097561	-1094.0	115.0	33.35365853658537	2764.0	4049.8168498168498	2.631578947368421	-1100.0	-3424.0	3.8086124401913874	98.4959785176188	4753760.0	-1592.0	-8.191387559808613	
1804.0	-5.608695652173913	4.880434782608695	2769.0	4.25	1862.0	68.0	-0.10194902548725637	359.0	0.6731634182908546	24755.859375	449.0	-0.5382308845577212	30.5363525390625	33483.0	-854.0	26.03658536585366	426015.68603515625	1.3959682E7	-1.2804878048780488	-1167.0	42.0	35.57926829268293	2752.0	4032.234432234432	2.5837320574162677	-1080.0	-3396.0	3.2822966507177034	98.4959785176188	4753760.0	-1372.0	-8.124401913875598	
1834.0	-5.58695652173913	4.554347826086956	2767.0	4.184782608695652	1868.0	63.0	-0.0944527736131934	365.0	0.6701649175412293	24765.625	447.0	-0.5472263868065966	30.5363525390625	33483.0	-993.0	30.27439024390244	426025.45166015625	1.3960002E7	0.5792682926829269	-1318.0	-19.0	40.1829268292683	2771.0	4060.07326007326	2.4210526315789473	-1012.0	-3380.0	2.7942583732057416	98.4959785176188	4753760.0	-1168.0	-8.086124401913874	
1871.0	-5.532608695652174	4.1521739130434785	2762.0	3.902173913043478	1894.0	58.0	-0.08695652173913043	367.0	0.664167916041979	24775.390625	443.0	-0.5502248875562219	30.5363525390625	33483.0	-1092.0	33.29268292682927	426035.21728515625	1.3960322E7	-0.48780487804878053	-1384.0	16.0	42.19512195121952	2765.0	4051.2820512820513	2.1339712918660285	-892.0	-3356.0	2.4114832535885165	98.49695149697665	4753664.0	-1008.0	-8.028708133971291	
