Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2074.0	10.467391304347826	1.9456521739130435	1290.0	1839.0	4.5	-83.0	0.12443778110944527	276.0	-0.26836581709145424	12929.6875	-0.41379310344827586	-179.0	33561.0	30.924091699928976	-0.09146341463414635	3.0	1.1947288E7	364602.294921875	-19.0	0.06097560975609757	-2.0	0.5792682926829269	2761.0	4045.421245421245	-1092.0	2.61244019138756	3964.0	-0.33492822966507174	98.49821939027575	4760016.0	140.0	9.483253588516746	
2071.0	10.42391304347826	1.9782608695652173	1294.0	1835.0	4.543478260869565	-85.0	0.12743628185907047	276.0	-0.26686656671664166	12939.453125	-0.41379310344827586	-178.0	33561.0	30.924091699928976	0.030487804878048783	-1.0	1.1947608E7	364612.060546875	-36.0	-0.15243902439024393	5.0	1.0975609756097562	2761.0	4045.421245421245	-1100.0	2.631578947368421	3960.0	-0.34449760765550236	98.49821939027575	4760016.0	144.0	9.473684210526315	
2067.0	10.391304347826086	2.0217391304347827	1297.0	1835.0	4.543478260869565	-80.0	0.1199400299850075	275.0	-0.2698650674662669	12949.21875	-0.4122938530734633	-180.0	33561.0	30.924091699928976	-0.12195121951219513	4.0	1.1947928E7	364621.826171875	-23.0	-0.2134146341463415	7.0	0.701219512195122	2765.0	4051.2820512820513	-1112.0	2.660287081339713	3964.0	-0.33492822966507174	98.49821939027575	4760016.0	140.0	9.483253588516746	
2058.0	10.380434782608695	2.119565217391304	1298.0	1828.0	4.619565217391305	-79.0	0.1184407796101949	277.0	-0.27136431784107945	12958.984375	-0.41529235382308843	-181.0	33561.0	30.924091699928976	-0.06097560975609757	2.0	1.1948248E7	364631.591796875	-23.0	0.030487804878048783	-1.0	0.701219512195122	2776.0	4067.399267399267	-1100.0	2.631578947368421	3956.0	-0.33492822966507174	98.49708355383429	4760128.0	140.0	9.464114832535884	
2067.0	10.369565217391305	2.0217391304347827	1299.0	1835.0	4.543478260869565	-84.0	0.12593703148425786	274.0	-0.2698650674662669	12968.75	-0.41079460269865065	-180.0	33561.0	30.924091699928976	-0.24390243902439027	8.0	1.1948568E7	364641.357421875	-21.0	0.0	0.0	0.6402439024390244	2752.0	4032.234432234432	-1100.0	2.631578947368421	3948.0	-0.27751196172248804	98.49708355383429	4760128.0	116.0	9.444976076555024	
2069.0	10.445652173913043	2.0	1292.0	1833.0	4.565217391304348	-77.0	0.11544227886056971	278.0	-0.272863568215892	12978.515625	-0.416791604197901	-182.0	33561.0	30.924091699928976	-0.06097560975609757	2.0	1.1948888E7	364651.123046875	-16.0	-0.12195121951219513	4.0	0.48780487804878053	2766.0	4052.747252747253	-1096.0	2.6220095693779903	3952.0	-0.3062200956937799	98.49708355383429	4760128.0	128.0	9.454545454545455	
2072.0	10.489130434782608	1.967391304347826	1288.0	1839.0	4.5	-76.0	0.11394302848575712	279.0	-0.27586206896551724	12988.28125	-0.41829085457271364	-184.0	33561.0	30.924091699928976	-0.12195121951219513	4.0	1.1949208E7	364660.888671875	-21.0	0.0	0.0	0.6402439024390244	2767.0	4054.212454212454	-1088.0	2.602870813397129	3964.0	-0.3062200956937799	98.49708355383429	4760128.0	128.0	9.483253588516746	
2072.0	10.42391304347826	1.967391304347826	1294.0	1838.0	4.510869565217392	-77.0	0.11544227886056971	282.0	-0.27586206896551724	12998.046875	-0.42278860569715143	-184.0	33561.0	30.924091699928976	-0.030487804878048783	1.0	1.1949528E7	364670.654296875	-18.0	-0.09146341463414635	3.0	0.5487804878048781	2758.0	4041.0256410256407	-1100.0	2.631578947368421	3952.0	-0.33492822966507174	98.49708355383429	4760128.0	140.0	9.454545454545455	
2074.0	10.489130434782608	1.9456521739130435	1288.0	1840.0	4.489130434782608	-85.0	0.12743628185907047	275.0	-0.27586206896551724	13007.8125	-0.4122938530734633	-184.0	33561.0	30.924091699928976	-0.24390243902439027	8.0	1.1949848E7	364680.419921875	-20.0	-0.030487804878048783	1.0	0.6097560975609757	2767.0	4054.212454212454	-1088.0	2.602870813397129	3960.0	-0.3157894736842105	98.4959477178375	4760240.0	132.0	9.473684210526315	
2072.0	10.41304347826087	1.967391304347826	1295.0	1836.0	4.532608695652174	-85.0	0.12743628185907047	281.0	-0.26836581709145424	13017.578125	-0.4212893553223388	-179.0	33561.0	30.924091699928976	-0.39634146341463417	13.0	1.1950168E7	364690.185546875	-15.0	-0.12195121951219513	4.0	0.4573170731707317	2757.0	4039.5604395604396	-1100.0	2.631578947368421	3960.0	-0.3157894736842105	98.4959477178375	4760240.0	132.0	9.473684210526315	
2069.0	10.42391304347826	2.0	1294.0	1842.0	4.467391304347826	-78.0	0.1169415292353823	282.0	-0.27436281859070466	13027.34375	-0.42278860569715143	-183.0	33561.0	30.924091699928976	-0.5182926829268293	17.0	1.1950488E7	364699.951171875	-18.0	-0.12195121951219513	4.0	0.5487804878048781	2757.0	4039.5604395604396	-1088.0	2.602870813397129	3968.0	-0.2966507177033493	98.4959477178375	4760240.0	124.0	9.492822966507177	
2062.0	10.391304347826086	2.0760869565217392	1297.0	1835.0	4.543478260869565	-84.0	0.12593703148425786	285.0	-0.26686656671664166	13037.109375	-0.42728635682158916	-178.0	33561.0	30.924091699928976	-0.24390243902439027	8.0	1.1950808E7	364709.716796875	-17.0	-0.09146341463414635	3.0	0.5182926829268293	2768.0	4055.6776556776554	-1088.0	2.602870813397129	3964.0	-0.3157894736842105	98.4959477178375	4760240.0	132.0	9.483253588516746	
2073.0	10.445652173913043	1.9565217391304348	1292.0	1840.0	4.489130434782608	-83.0	0.12443778110944527	275.0	-0.272863568215892	13046.875	-0.4122938530734633	-182.0	33561.0	30.924091699928976	-0.2134146341463415	7.0	1.1951128E7	364719.482421875	-15.0	-0.1829268292682927	6.0	0.4573170731707317	2757.0	4039.5604395604396	-1088.0	2.602870813397129	3972.0	-0.33492822966507174	98.4959477178375	4760240.0	140.0	9.502392344497608	
2066.0	10.445652173913043	2.032608695652174	1292.0	1841.0	4.478260869565217	-80.0	0.1199400299850075	282.0	-0.2773613193403298	13056.640625	-0.42278860569715143	-185.0	33561.0	30.924091699928976	-0.3353658536585366	11.0	1.1951448E7	364729.248046875	-22.0	0.15243902439024393	-5.0	0.6707317073170732	2763.0	4048.3516483516482	-1096.0	2.6220095693779903	3964.0	-0.2966507177033493	98.49724581615584	4760112.0	124.0	9.483253588516746	
2063.0	10.467391304347826	2.0652173913043477	1290.0	1836.0	4.532608695652174	-80.0	0.1199400299850075	282.0	-0.2773613193403298	13066.40625	-0.42278860569715143	-185.0	33561.0	30.924091699928976	-0.1829268292682927	6.0	1.1951768E7	364739.013671875	-28.0	0.12195121951219513	-4.0	0.853658536585366	2769.0	4057.142857142857	-1084.0	2.5933014354066986	3968.0	-0.3062200956937799	98.49724581615584	4760112.0	128.0	9.492822966507177	
2071.0	10.456521739130434	1.9782608695652173	1291.0	1841.0	4.478260869565217	-78.0	0.1169415292353823	280.0	-0.2698650674662669	13076.171875	-0.4197901049475262	-180.0	33561.0	30.924091699928976	-0.06097560975609757	2.0	1.1952088E7	364748.779296875	-16.0	0.06097560975609757	-2.0	0.48780487804878053	2752.0	4032.234432234432	-1100.0	2.631578947368421	3972.0	-0.2966507177033493	98.49724581615584	4760112.0	124.0	9.502392344497608	
2075.0	10.478260869565217	1.934782608695652	1289.0	1836.0	4.532608695652174	-78.0	0.1169415292353823	280.0	-0.2698650674662669	13085.9375	-0.4197901049475262	-180.0	33561.0	30.924091699928976	-0.06097560975609757	2.0	1.1952408E7	364758.544921875	-26.0	0.2134146341463415	-7.0	0.7926829268292683	2762.0	4046.8864468864467	-1092.0	2.61244019138756	3968.0	-0.33492822966507174	98.49724581615584	4760112.0	140.0	9.492822966507177	
2071.0	10.445652173913043	1.9782608695652173	1292.0	1836.0	4.532608695652174	-78.0	0.1169415292353823	277.0	-0.280359820089955	13095.703125	-0.41529235382308843	-187.0	33561.0	30.924091699928976	-0.12195121951219513	4.0	1.1952728E7	364768.310546875	-25.0	0.27439024390243905	-9.0	0.7621951219512196	2754.0	4035.164835164835	-1092.0	2.61244019138756	3972.0	-0.3157894736842105	98.49724581615584	4760112.0	132.0	9.502392344497608	
2068.0	10.402173913043478	2.010869565217391	1296.0	1837.0	4.521739130434782	-79.0	0.1184407796101949	275.0	-0.26836581709145424	13105.46875	-0.4122938530734633	-179.0	33561.0	30.924091699928976	-0.06097560975609757	2.0	1.1953048E7	364778.076171875	-22.0	0.15243902439024393	-5.0	0.6707317073170732	2763.0	4048.3516483516482	-1084.0	2.5933014354066986	3968.0	-0.34449760765550236	98.4969212915218	4760144.0	144.0	9.492822966507177	
2058.0	10.347826086956522	2.119565217391304	1301.0	1829.0	4.608695652173913	-80.0	0.1199400299850075	279.0	-0.27136431784107945	13115.234375	-0.41829085457271364	-181.0	33561.0	30.924091699928976	-0.30487804878048785	10.0	1.1953368E7	364787.841796875	-24.0	0.0	0.0	0.7317073170731708	2770.0	4058.6080586080584	-1100.0	2.631578947368421	3964.0	-0.3062200956937799	98.4969212915218	4760144.0	128.0	9.483253588516746	
2067.0	10.380434782608695	2.0217391304347827	1298.0	1836.0	4.532608695652174	-87.0	0.13043478260869565	275.0	-0.27436281859070466	13125.0	-0.4122938530734633	-183.0	33561.0	30.924091699928976	-0.3353658536585366	11.0	1.1953688E7	364797.607421875	-18.0	-0.2134146341463415	7.0	0.5487804878048781	2756.0	4038.095238095238	-1104.0	2.6411483253588517	3952.0	-0.3253588516746411	98.4969212915218	4760144.0	136.0	9.454545454545455	
2069.0	10.42391304347826	2.0	1294.0	1836.0	4.532608695652174	-80.0	0.1199400299850075	279.0	-0.27586206896551724	13134.765625	-0.41829085457271364	-184.0	33561.0	30.924091699928976	-0.2134146341463415	7.0	1.1954008E7	364807.373046875	-14.0	-0.06097560975609757	2.0	0.426829268292683	2764.0	4049.8168498168498	-1096.0	2.6220095693779903	3952.0	-0.3157894736842105	98.4969212915218	4760144.0	132.0	9.454545454545455	
2071.0	10.456521739130434	1.9782608695652173	1291.0	1836.0	4.532608695652174	-80.0	0.1199400299850075	281.0	-0.272863568215892	13144.53125	-0.4212893553223388	-182.0	33561.0	30.924091699928976	-0.1829268292682927	6.0	1.1954328E7	364817.138671875	-9.0	0.2134146341463415	-7.0	0.27439024390243905	2764.0	4049.8168498168498	-1100.0	2.631578947368421	3944.0	-0.33492822966507174	98.4969212915218	4760144.0	140.0	9.435406698564593	
2072.0	10.42391304347826	1.967391304347826	1294.0	1837.0	4.521739130434782	-77.0	0.11544227886056971	278.0	-0.27436281859070466	13154.296875	-0.416791604197901	-183.0	33561.0	30.924091699928976	-0.30487804878048785	10.0	1.1954648E7	364826.904296875	-9.0	0.09146341463414635	-3.0	0.27439024390243905	2759.0	4042.490842490842	-1088.0	2.602870813397129	3952.0	-0.3157894736842105	98.49578545558856	4760256.0	132.0	9.454545454545455	
2067.0	10.434782608695652	2.0217391304347827	1293.0	1837.0	4.521739130434782	-84.0	0.12593703148425786	282.0	-0.272863568215892	13164.0625	-0.42278860569715143	-182.0	33561.0	30.924091699928976	0.0	0.0	1.1954968E7	364836.669921875	-13.0	-0.24390243902439027	8.0	0.39634146341463417	2769.0	4057.142857142857	-1084.0	2.5933014354066986	3972.0	-0.27751196172248804	98.49578545558856	4760256.0	116.0	9.502392344497608	
2072.0	10.456521739130434	1.967391304347826	1291.0	1839.0	4.5	-81.0	0.12143928035982009	279.0	-0.272863568215892	13173.828125	-0.41829085457271364	-182.0	33561.0	30.924091699928976	-0.5182926829268293	17.0	1.1955288E7	364846.435546875	-17.0	-0.15243902439024393	5.0	0.5182926829268293	2744.0	4020.5128205128203	-1092.0	2.61244019138756	3984.0	-0.2966507177033493	98.49578545558856	4760256.0	124.0	9.531100478468899	
2068.0	10.456521739130434	2.010869565217391	1291.0	1840.0	4.489130434782608	-86.0	0.12893553223388304	281.0	-0.26836581709145424	13183.59375	-0.4212893553223388	-179.0	33561.0	30.924091699928976	-0.30487804878048785	10.0	1.1955608E7	364856.201171875	-21.0	-0.27439024390243905	9.0	0.6402439024390244	2754.0	4035.164835164835	-1108.0	2.650717703349282	3968.0	-0.3062200956937799	98.49578545558856	4760256.0	128.0	9.492822966507177	
2061.0	10.402173913043478	2.0869565217391304	1296.0	1833.0	4.565217391304348	-81.0	0.12143928035982009	273.0	-0.280359820089955	13193.359375	-0.40929535232383807	-187.0	33561.0	30.924091699928976	-0.3658536585365854	12.0	1.1955928E7	364865.966796875	-24.0	-0.09146341463414635	3.0	0.7317073170731708	2764.0	4049.8168498168498	-1104.0	2.6411483253588517	3972.0	-0.3157894736842105	98.49578545558856	4760256.0	132.0	9.502392344497608	
2074.0	10.445652173913043	1.9456521739130435	1292.0	1837.0	4.521739130434782	-81.0	0.12143928035982009	275.0	-0.272863568215892	13203.125	-0.4122938530734633	-182.0	33561.0	30.924091699928976	-0.3353658536585366	11.0	1.1956248E7	364875.732421875	-17.0	0.06097560975609757	-2.0	0.5182926829268293	2754.0	4035.164835164835	-1096.0	2.6220095693779903	3964.0	-0.3253588516746411	98.49513640668351	4760320.0	136.0	9.483253588516746	
2065.0	10.42391304347826	2.043478260869565	1294.0	1838.0	4.510869565217392	-78.0	0.1169415292353823	277.0	-0.272863568215892	13212.890625	-0.41529235382308843	-182.0	33561.0	30.924091699928976	-0.2134146341463415	7.0	1.1956568E7	364885.498046875	-24.0	-0.06097560975609757	2.0	0.7317073170731708	2762.0	4046.8864468864467	-1108.0	2.650717703349282	3964.0	-0.3157894736842105	98.49513640668351	4760320.0	132.0	9.483253588516746	
2070.0	10.51086956521739	1.9891304347826086	1286.0	1841.0	4.478260869565217	-76.0	0.11394302848575712	275.0	-0.27586206896551724	13222.65625	-0.4122938530734633	-184.0	33561.0	30.924091699928976	0.030487804878048783	-1.0	1.1956888E7	364895.263671875	-25.0	-0.06097560975609757	2.0	0.7621951219512196	2760.0	4043.9560439560437	-1092.0	2.61244019138756	3960.0	-0.3062200956937799	98.49513640668351	4760320.0	128.0	9.473684210526315	
2070.0	10.456521739130434	1.9891304347826086	1291.0	1837.0	4.521739130434782	-81.0	0.12143928035982009	277.0	-0.27136431784107945	13232.421875	-0.41529235382308843	-181.0	33561.0	30.924091699928976	0.0	0.0	1.1957208E7	364905.029296875	-23.0	-0.06097560975609757	2.0	0.701219512195122	2766.0	4052.747252747253	-1096.0	2.6220095693779903	3964.0	-0.3253588516746411	98.49513640668351	4760320.0	136.0	9.483253588516746	
2070.0	10.391304347826086	1.9891304347826086	1297.0	1837.0	4.521739130434782	-81.0	0.12143928035982009	285.0	-0.27586206896551724	13242.1875	-0.42728635682158916	-184.0	33561.0	30.924091699928976	-0.2134146341463415	7.0	1.1957528E7	364914.794921875	-33.0	0.15243902439024393	-5.0	1.0060975609756098	2767.0	4054.212454212454	-1100.0	2.631578947368421	3976.0	-0.3253588516746411	98.49513640668351	4760320.0	136.0	9.511961722488039	
2070.0	10.467391304347826	1.9891304347826086	1290.0	1837.0	4.521739130434782	-77.0	0.11544227886056971	283.0	-0.27436281859070466	13251.953125	-0.424287856071964	-183.0	33561.0	30.924091699928976	-0.2134146341463415	7.0	1.1957848E7	364924.560546875	-42.0	-0.30487804878048785	10.0	1.2804878048780488	2748.0	4026.3736263736264	-1092.0	2.61244019138756	3972.0	-0.3062200956937799	98.49335152294333	4760496.0	128.0	9.502392344497608	
2068.0	10.402173913043478	2.010869565217391	1296.0	1836.0	4.532608695652174	-73.0	0.10944527736131934	278.0	-0.2653673163418291	13261.71875	-0.416791604197901	-177.0	33561.0	30.924091699928976	-0.15243902439024393	5.0	1.1958168E7	364934.326171875	-30.0	-0.2134146341463415	7.0	0.9146341463414634	2756.0	4038.095238095238	-1092.0	2.61244019138756	3964.0	-0.3253588516746411	98.49335152294333	4760496.0	136.0	9.483253588516746	
2057.0	10.358695652173912	2.130434782608696	1300.0	1831.0	4.58695652173913	-80.0	0.1199400299850075	280.0	-0.2698650674662669	13271.484375	-0.4197901049475262	-180.0	33561.0	30.924091699928976	-0.30487804878048785	10.0	1.1958488E7	364944.091796875	-26.0	-0.06097560975609757	2.0	0.7926829268292683	2766.0	4052.747252747253	-1100.0	2.631578947368421	3956.0	-0.33492822966507174	98.49335152294333	4760496.0	140.0	9.464114832535884	
2069.0	10.358695652173912	2.0	1300.0	1836.0	4.532608695652174	-81.0	0.12143928035982009	273.0	-0.26686656671664166	13281.25	-0.40929535232383807	-178.0	33561.0	30.924091699928976	-0.24390243902439027	8.0	1.1958808E7	364953.857421875	-24.0	-0.12195121951219513	4.0	0.7317073170731708	2756.0	4038.095238095238	-1096.0	2.6220095693779903	3952.0	-0.3062200956937799	98.49335152294333	4760496.0	128.0	9.454545454545455	
2070.0	10.434782608695652	1.9891304347826086	1293.0	1834.0	4.554347826086956	-81.0	0.12143928035982009	282.0	-0.2788605697151424	13291.015625	-0.42278860569715143	-186.0	33561.0	30.924091699928976	-0.30487804878048785	10.0	1.1959128E7	364963.623046875	-23.0	-0.12195121951219513	4.0	0.701219512195122	2766.0	4052.747252747253	-1092.0	2.61244019138756	3956.0	-0.3157894736842105	98.49335152294333	4760496.0	132.0	9.464114832535884	
2068.0	10.445652173913043	2.010869565217391	1292.0	1841.0	4.478260869565217	-79.0	0.1184407796101949	277.0	-0.27586206896551724	13300.78125	-0.41529235382308843	-184.0	33561.0	30.924091699928976	-0.48780487804878053	16.0	1.1959448E7	364973.388671875	-21.0	-0.06097560975609757	2.0	0.6402439024390244	2749.0	4027.838827838828	-1096.0	2.6220095693779903	3964.0	-0.33492822966507174	98.49546093111786	4760288.0	140.0	9.483253588516746	
2074.0	10.41304347826087	1.9456521739130435	1295.0	1838.0	4.510869565217392	-80.0	0.1199400299850075	274.0	-0.27436281859070466	13310.546875	-0.41079460269865065	-183.0	33561.0	30.924091699928976	-0.48780487804878053	16.0	1.1959768E7	364983.154296875	-9.0	0.030487804878048783	-1.0	0.27439024390243905	2752.0	4032.234432234432	-1096.0	2.6220095693779903	3972.0	-0.34449760765550236	98.49546093111786	4760288.0	144.0	9.502392344497608	
2076.0	10.5	1.9239130434782608	1287.0	1838.0	4.510869565217392	-83.0	0.12443778110944527	279.0	-0.2698650674662669	13320.3125	-0.41829085457271364	-180.0	33561.0	30.924091699928976	-0.3658536585365854	12.0	1.1960088E7	364992.919921875	-16.0	0.426829268292683	-14.0	0.48780487804878053	2766.0	4052.747252747253	-1092.0	2.61244019138756	3968.0	-0.3253588516746411	98.49546093111786	4760288.0	136.0	9.492822966507177	
2076.0	10.434782608695652	1.9239130434782608	1293.0	1838.0	4.510869565217392	-79.0	0.1184407796101949	281.0	-0.272863568215892	13330.078125	-0.4212893553223388	-182.0	33561.0	30.924091699928976	-0.27439024390243905	9.0	1.1960408E7	365002.685546875	-18.0	0.06097560975609757	-2.0	0.5487804878048781	2749.0	4027.838827838828	-1092.0	2.61244019138756	3968.0	-0.3062200956937799	98.49546093111786	4760288.0	128.0	9.492822966507177	
2069.0	10.434782608695652	2.0	1293.0	1842.0	4.467391304347826	-79.0	0.1184407796101949	276.0	-0.2653673163418291	13339.84375	-0.41379310344827586	-177.0	33561.0	30.924091699928976	-0.3353658536585366	11.0	1.1960728E7	365012.451171875	-24.0	0.27439024390243905	-9.0	0.7317073170731708	2757.0	4039.5604395604396	-1092.0	2.61244019138756	3960.0	-0.3157894736842105	98.49546093111786	4760288.0	132.0	9.473684210526315	
2061.0	10.402173913043478	2.0869565217391304	1296.0	1834.0	4.554347826086956	-79.0	0.1184407796101949	281.0	-0.27586206896551724	13349.609375	-0.4212893553223388	-184.0	33561.0	30.924091699928976	-0.39634146341463417	13.0	1.1961048E7	365022.216796875	-17.0	0.1829268292682927	-6.0	0.5182926829268293	2764.0	4049.8168498168498	-1096.0	2.6220095693779903	3964.0	-0.28708133971291866	98.4931892608396	4760512.0	120.0	9.483253588516746	
2073.0	10.456521739130434	1.9565217391304348	1291.0	1838.0	4.510869565217392	-80.0	0.1199400299850075	283.0	-0.26836581709145424	13359.375	-0.424287856071964	-179.0	33561.0	30.924091699928976	-0.426829268292683	14.0	1.1961368E7	365031.982421875	-19.0	0.09146341463414635	-3.0	0.5792682926829269	2753.0	4033.6996336996335	-1096.0	2.6220095693779903	3972.0	-0.3062200956937799	98.4931892608396	4760512.0	128.0	9.502392344497608	
2063.0	10.42391304347826	2.0652173913043477	1294.0	1838.0	4.510869565217392	-82.0	0.12293853073463268	272.0	-0.26686656671664166	13369.140625	-0.4077961019490255	-178.0	33561.0	30.924091699928976	-0.3658536585365854	12.0	1.1961688E7	365041.748046875	-23.0	0.4573170731707317	-15.0	0.701219512195122	2769.0	4057.142857142857	-1096.0	2.6220095693779903	3968.0	-0.2966507177033493	98.4931892608396	4760512.0	124.0	9.492822966507177	
2071.0	10.5	1.9782608695652173	1287.0	1835.0	4.543478260869565	-78.0	0.1169415292353823	282.0	-0.2773613193403298	13378.90625	-0.42278860569715143	-185.0	33561.0	30.924091699928976	-0.27439024390243905	9.0	1.1962008E7	365051.513671875	-22.0	0.30487804878048785	-10.0	0.6707317073170732	2769.0	4057.142857142857	-1096.0	2.6220095693779903	3960.0	-0.3157894736842105	98.4931892608396	4760512.0	132.0	9.473684210526315	
2069.0	10.445652173913043	2.0	1292.0	1840.0	4.489130434782608	-83.0	0.12443778110944527	276.0	-0.272863568215892	13388.671875	-0.41379310344827586	-182.0	33561.0	30.924091699928976	0.09146341463414635	-3.0	1.1962328E7	365061.279296875	-18.0	0.06097560975609757	-2.0	0.5487804878048781	2750.0	4029.3040293040294	-1088.0	2.602870813397129	3968.0	-0.28708133971291866	98.4931892608396	4760512.0	120.0	9.492822966507177	
2074.0	10.478260869565217	1.9456521739130435	1289.0	1838.0	4.510869565217392	-81.0	0.12143928035982009	272.0	-0.27136431784107945	13398.4375	-0.4077961019490255	-181.0	33561.0	30.924091699928976	-0.3658536585365854	12.0	1.1962648E7	365071.044921875	-35.0	-0.06097560975609757	2.0	1.0670731707317074	2765.0	4051.2820512820513	-1096.0	2.6220095693779903	3972.0	-0.3062200956937799	98.49351378505615	4760480.0	128.0	9.502392344497608	
2068.0	10.434782608695652	2.010869565217391	1293.0	1836.0	4.532608695652174	-85.0	0.12743628185907047	275.0	-0.27136431784107945	13408.203125	-0.4122938530734633	-181.0	33561.0	30.924091699928976	-0.48780487804878053	16.0	1.1962968E7	365080.810546875	-23.0	-0.06097560975609757	2.0	0.701219512195122	2755.0	4036.6300366300366	-1088.0	2.602870813397129	3968.0	-0.3157894736842105	98.49351378505615	4760480.0	132.0	9.492822966507177	
2067.0	10.402173913043478	2.0217391304347827	1296.0	1833.0	4.565217391304348	-79.0	0.1184407796101949	270.0	-0.272863568215892	13417.96875	-0.4047976011994003	-182.0	33561.0	30.924091699928976	-0.3658536585365854	12.0	1.1963288E7	365090.576171875	-19.0	-0.06097560975609757	2.0	0.5792682926829269	2765.0	4051.2820512820513	-1096.0	2.6220095693779903	3956.0	-0.28708133971291866	98.49351378505615	4760480.0	120.0	9.464114832535884	
2053.0	10.358695652173912	2.1739130434782608	1300.0	1833.0	4.565217391304348	-79.0	0.1184407796101949	281.0	-0.27436281859070466	13427.734375	-0.4212893553223388	-183.0	33561.0	30.924091699928976	-0.09146341463414635	3.0	1.1963608E7	365100.341796875	-13.0	0.06097560975609757	-2.0	0.39634146341463417	2762.0	4046.8864468864467	-1100.0	2.631578947368421	3948.0	-0.2966507177033493	98.49351378505615	4760480.0	124.0	9.444976076555024	
2068.0	10.380434782608695	2.010869565217391	1298.0	1836.0	4.532608695652174	-83.0	0.12443778110944527	278.0	-0.26686656671664166	13437.5	-0.416791604197901	-178.0	33561.0	30.924091699928976	-0.2134146341463415	7.0	1.1963928E7	365110.107421875	-12.0	-0.030487804878048783	1.0	0.3658536585365854	2752.0	4032.234432234432	-1104.0	2.6411483253588517	3952.0	-0.28708133971291866	98.49351378505615	4760480.0	120.0	9.454545454545455	
2069.0	10.42391304347826	2.0	1294.0	1838.0	4.510869565217392	-85.0	0.12743628185907047	280.0	-0.272863568215892	13447.265625	-0.4197901049475262	-182.0	33561.0	30.924091699928976	-0.30487804878048785	10.0	1.1964248E7	365119.873046875	-8.0	-0.1829268292682927	6.0	0.24390243902439027	2766.0	4052.747252747253	-1108.0	2.650717703349282	3960.0	-0.3157894736842105	98.4959477178375	4760240.0	132.0	9.473684210526315	
2067.0	10.489130434782608	2.0217391304347827	1288.0	1842.0	4.467391304347826	-75.0	0.11244377811094453	275.0	-0.27586206896551724	13457.03125	-0.4122938530734633	-184.0	33561.0	30.924091699928976	0.0	0.0	1.1964568E7	365129.638671875	-17.0	-0.39634146341463417	13.0	0.5182926829268293	2746.0	4023.4432234432234	-1084.0	2.5933014354066986	3960.0	-0.27751196172248804	98.4959477178375	4760240.0	116.0	9.473684210526315	
2074.0	10.41304347826087	1.9456521739130435	1295.0	1838.0	4.510869565217392	-75.0	0.11244377811094453	275.0	-0.27586206896551724	13466.796875	-0.4122938530734633	-184.0	33561.0	30.924091699928976	-0.5182926829268293	17.0	1.1964888E7	365139.404296875	-13.0	0.12195121951219513	-4.0	0.39634146341463417	2756.0	4038.095238095238	-1100.0	2.631578947368421	3964.0	-0.3157894736842105	98.4959477178375	4760240.0	132.0	9.483253588516746	
2077.0	10.5	1.9130434782608696	1287.0	1838.0	4.510869565217392	-81.0	0.12143928035982009	274.0	-0.272863568215892	13476.5625	-0.41079460269865065	-182.0	33561.0	30.924091699928976	-0.5182926829268293	17.0	1.1965208E7	365149.169921875	-18.0	-0.030487804878048783	1.0	0.5487804878048781	2769.0	4057.142857142857	-1088.0	2.602870813397129	3952.0	-0.3157894736842105	98.4959477178375	4760240.0	132.0	9.454545454545455	
2069.0	10.42391304347826	2.0	1294.0	1838.0	4.510869565217392	-79.0	0.1184407796101949	268.0	-0.27136431784107945	13486.328125	-0.4017991004497751	-181.0	33561.0	30.924091699928976	-0.3353658536585366	11.0	1.1965528E7	365158.935546875	-7.0	-0.1829268292682927	6.0	0.2134146341463415	2768.0	4055.6776556776554	-1096.0	2.6220095693779903	3952.0	-0.33492822966507174	98.4959477178375	4760240.0	140.0	9.454545454545455	
2071.0	10.445652173913043	1.9782608695652173	1292.0	1842.0	4.467391304347826	-79.0	0.1184407796101949	274.0	-0.2698650674662669	13496.09375	-0.41079460269865065	-180.0	33561.0	30.924091699928976	0.0	0.0	1.1965848E7	365168.701171875	-9.0	0.06097560975609757	-2.0	0.27439024390243905	2750.0	4029.3040293040294	-1088.0	2.602870813397129	3960.0	-0.2966507177033493	98.49400057144906	4760432.0	124.0	9.473684210526315	
2062.0	10.42391304347826	2.0760869565217392	1294.0	1835.0	4.543478260869565	-81.0	0.12143928035982009	273.0	-0.26836581709145424	13505.859375	-0.40929535232383807	-179.0	33561.0	30.924091699928976	-0.24390243902439027	8.0	1.1966168E7	365178.466796875	-12.0	0.030487804878048783	-1.0	0.3658536585365854	2764.0	4049.8168498168498	-1080.0	2.5837320574162677	3956.0	-0.3062200956937799	98.49400057144906	4760432.0	128.0	9.464114832535884	
