Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
1733.0	-1.2173913043478262	2365.0	5.6521739130434785	1842.0	4.467391304347826	242.0	-0.36281859070464767	430.0	0.42278860569715143	29082.03125	282.0	-0.6446776611694153	33736.0	31.794025747297564	-4005.0	122.10365853658537	152765.9912109375	5005836.0	1981.0	-105.51829268292684	3461.0	-60.39634146341464	2762.0	4046.8864468864467	-1080.0	2.5837320574162677	3.990430622009569	-1372.0	4774768.0	98.49575956560503	-1668.0	-3.2822966507177034	
1774.0	-1.0869565217391304	2353.0	5.206521739130435	1854.0	4.33695652173913	239.0	-0.3583208395802099	431.0	0.40929535232383807	29091.796875	273.0	-0.6461769115442278	33736.0	31.794025747297564	-4283.0	130.57926829268294	152775.7568359375	5006156.0	2146.0	-114.1158536585366	3743.0	-65.42682926829269	2768.0	4055.6776556776554	-1048.0	2.5071770334928227	3.3588516746411483	-1336.0	4774768.0	98.49575956560503	-1404.0	-3.1961722488038276	
1816.0	-0.8695652173913043	2333.0	4.75	1857.0	4.304347826086956	242.0	-0.36281859070464767	421.0	0.4017991004497751	29101.5625	268.0	-0.631184407796102	33736.0	31.794025747297564	-4595.0	140.09146341463415	152785.5224609375	5006476.0	2343.0	-122.10365853658537	4005.0	-71.4329268292683	2757.0	4039.5604395604396	-1032.0	2.4688995215311005	2.889952153110048	-1316.0	4774768.0	98.49575956560503	-1208.0	-3.1483253588516744	
1848.0	-1.0	2345.0	4.4021739130434785	1853.0	4.3478260869565215	250.0	-0.3748125937031484	425.0	0.38980509745127434	29111.328125	260.0	-0.6371814092953523	33736.0	31.794025747297564	-4950.0	150.91463414634148	152795.2880859375	5006796.0	2570.0	-130.09146341463415	4267.0	-78.35365853658537	2753.0	4033.6996336996335	-1064.0	2.5454545454545454	2.526315789473684	-1304.0	4774768.0	98.49575956560503	-1056.0	-3.1196172248803826	
1864.0	-0.9565217391304348	2341.0	4.228260869565217	1838.0	4.510869565217392	254.0	-0.38080959520239877	422.0	0.37631184407796103	29121.09375	251.0	-0.6326836581709145	33736.0	31.794025747297564	-5321.0	162.22560975609758	152805.0537109375	5007116.0	2851.0	-137.0426829268293	4495.0	-86.92073170731707	2770.0	4058.6080586080584	-1104.0	2.6411483253588517	2.2679425837320575	-1272.0	4774768.0	98.49575956560503	-948.0	-3.0430622009569377	
1881.0	-0.858695652173913	2332.0	4.043478260869565	1818.0	4.728260869565217	255.0	-0.3823088455772114	418.0	0.37631184407796103	29130.859375	251.0	-0.6266866566716641	33736.0	31.794025747297564	-5717.0	174.2987804878049	152814.8193359375	5007436.0	3118.0	-144.2987804878049	4733.0	-95.06097560975611	2771.0	4060.07326007326	-1180.0	2.8229665071770333	2.0669856459330145	-1220.0	4774768.0	98.49575956560503	-864.0	-2.9186602870813396	
1880.0	-0.7065217391304348	2318.0	4.054347826086956	1804.0	4.880434782608695	260.0	-0.38980509745127434	410.0	0.3538230884557721	29140.625	236.0	-0.6146926536731634	33736.0	31.794025747297564	-6126.0	186.76829268292684	152824.5849609375	5007756.0	3360.0	-149.84756097560978	4915.0	-102.43902439024392	2768.0	4055.6776556776554	-1296.0	3.1004784688995213	2.047846889952153	-1188.0	4774768.0	98.49575956560503	-856.0	-2.8421052631578947	
1878.0	-0.3913043478260869	2289.0	4.076086956521739	1784.0	5.0978260869565215	264.0	-0.3958020989505247	412.0	0.34632683658170915	29150.390625	231.0	-0.6176911544227885	33736.0	31.794025747297564	-6578.0	200.5487804878049	152834.3505859375	5008076.0	3593.0	-153.9939024390244	5051.0	-109.54268292682927	2751.0	4030.7692307692305	-1340.0	3.2057416267942584	2.0669856459330145	-1060.0	4774768.0	98.49575956560503	-864.0	-2.5358851674641145	
1863.0	-0.021739130434782608	2255.0	4.239130434782608	1763.0	5.326086956521739	277.0	-0.41529235382308843	397.0	0.328335832083958	29160.15625	219.0	-0.5952023988005997	33736.0	31.794025747297564	-7025.0	214.1768292682927	152844.1162109375	5008396.0	3816.0	-158.9329268292683	5213.0	-116.34146341463416	2754.0	4035.164835164835	-1428.0	3.416267942583732	2.1913875598086126	-880.0	4774768.0	98.49575956560503	-916.0	-2.1052631578947367	
1851.0	0.5760869565217391	2200.0	4.369565217391305	1742.0	5.554347826086956	275.0	-0.4122938530734633	393.0	0.3148425787106447	29169.921875	210.0	-0.5892053973013494	33738.0	31.80396790220984	-7469.0	227.71341463414637	152853.8818359375	5008716.0	4136.0	-166.64634146341464	5466.0	-126.09756097560977	2773.0	4063.003663003663	-1520.0	3.6363636363636362	2.401913875598086	-652.0	4774768.0	98.49744176410377	-1004.0	-1.5598086124401913	
1860.0	1.3695652173913042	2127.0	4.271739130434782	1715.0	5.8478260869565215	285.0	-0.42728635682158916	384.0	0.29535232383808097	29179.6875	197.0	-0.5757121439280359	33738.0	31.80396790220984	-7882.0	240.30487804878052	152863.6474609375	5009036.0	4566.0	-174.96951219512198	5739.0	-139.20731707317074	2762.0	4046.8864468864467	-1672.0	4.0	2.3444976076555024	-328.0	4774768.0	98.49744176410377	-980.0	-0.784688995215311	
1888.0	2.032608695652174	2066.0	3.967391304347826	1689.0	6.130434782608695	286.0	-0.4287856071964018	379.0	0.27586206896551724	29189.453125	184.0	-0.568215892053973	33738.0	31.80396790220984	-8192.0	249.75609756097563	152873.4130859375	5009356.0	5068.0	-182.46951219512198	5985.0	-154.51219512195124	2766.0	4052.747252747253	-1784.0	4.267942583732057	2.0	76.0	4774768.0	98.49744176410377	-836.0	0.18181818181818182	
1929.0	3.010869565217391	1976.0	3.5217391304347827	1669.0	6.3478260869565215	286.0	-0.4287856071964018	370.0	0.2623688155922039	29199.21875	175.0	-0.5547226386806596	33738.0	31.80396790220984	-8440.0	257.3170731707317	152883.1787109375	5009676.0	5635.0	-188.62804878048783	6187.0	-171.7987804878049	2774.0	4064.468864468864	-1872.0	4.4784688995215305	1.4354066985645932	504.0	4774768.0	98.49744176410377	-600.0	1.2057416267942582	
1977.0	3.7065217391304346	1912.0	3.0	1646.0	6.5978260869565215	299.0	-0.4482758620689655	369.0	0.24137931034482757	29208.984375	161.0	-0.553223388305847	33738.0	31.80396790220984	-8683.0	264.7256097560976	152892.9443359375	5009996.0	6123.0	-192.83536585365854	6325.0	-186.6768292682927	2770.0	4058.6080586080584	-1972.0	4.717703349282297	0.8325358851674641	868.0	4774768.0	98.49744176410377	-348.0	2.076555023923445	
2017.0	4.391304347826087	1849.0	2.5652173913043477	1635.0	6.717391304347826	295.0	-0.4422788605697151	352.0	0.22188905547226387	29218.75	148.0	-0.527736131934033	33738.0	31.80396790220984	-8992.0	274.1463414634147	152902.7099609375	5010316.0	6393.0	-192.25609756097563	6306.0	-194.90853658536588	2766.0	4052.747252747253	-2052.0	4.909090909090909	0.27751196172248804	1192.0	4773776.0	98.50751598591502	-116.0	2.851674641148325	
2045.0	5.054347826086956	1788.0	2.260869565217391	1606.0	7.032608695652174	290.0	-0.43478260869565216	339.0	0.2083958020989505	29228.515625	139.0	-0.5082458770614693	33738.0	31.80396790220984	-9365.0	285.51829268292687	152912.4755859375	5010636.0	6484.0	-189.87804878048783	6228.0	-197.6829268292683	2765.0	4051.2820512820513	-2176.0	5.205741626794258	-0.20095693779904306	1504.0	4773776.0	98.50751598591502	84.0	3.5980861244019136	
2067.0	5.793478260869565	1720.0	2.0217391304347827	1598.0	7.119565217391304	296.0	-0.44377811094452774	331.0	0.1889055472263868	29238.28125	126.0	-0.4962518740629685	33738.0	31.80396790220984	-9684.0	295.2439024390244	152922.2412109375	5010956.0	6362.0	-184.75609756097563	6060.0	-193.96341463414635	2757.0	4039.5604395604396	-2220.0	5.311004784688995	-0.37320574162679426	1840.0	4773776.0	98.50751598591502	156.0	4.401913875598086	
2059.0	6.619565217391304	1644.0	2.108695652173913	1589.0	7.217391304347826	292.0	-0.43778110944527737	312.0	0.15892053973013492	29248.046875	106.0	-0.4677661169415292	33738.0	31.80396790220984	-9947.0	303.26219512195127	152932.0068359375	5011276.0	5969.0	-182.65243902439025	5991.0	-181.9817073170732	2763.0	4048.3516483516482	-2244.0	5.368421052631579	-0.354066985645933	2204.0	4773776.0	98.50751598591502	148.0	5.2727272727272725	
2075.0	7.782608695652174	1537.0	1.934782608695652	1580.0	7.315217391304348	292.0	-0.43778110944527737	298.0	0.15142428785607195	29257.8125	101.0	-0.4467766116941529	33738.0	31.80396790220984	-10016.0	305.3658536585366	152941.7724609375	5011596.0	5299.0	-182.71341463414635	5993.0	-161.5548780487805	2768.0	4055.6776556776554	-2292.0	5.483253588516746	-0.5263157894736842	2752.0	4773776.0	98.50751598591502	220.0	6.583732057416268	
2095.0	8.684782608695652	1454.0	1.717391304347826	1573.0	7.391304347826087	295.0	-0.4422788605697151	286.0	0.13043478260869565	29267.578125	87.0	-0.4287856071964018	33738.0	31.80396790220984	-9851.0	300.3353658536586	152951.5380859375	5011916.0	4442.0	-188.2926829268293	6176.0	-135.4268292682927	2754.0	4035.164835164835	-2308.0	5.521531100478469	-0.8133971291866028	3240.0	4773808.0	98.50719101047184	340.0	7.751196172248804	
2124.0	9.402173913043478	1388.0	1.4021739130434783	1572.0	7.4021739130434785	292.0	-0.43778110944527737	275.0	0.11244377811094453	29277.34375	75.0	-0.4122938530734633	33738.0	31.80396790220984	-9620.0	293.2926829268293	152961.3037109375	5012236.0	3103.0	-194.87804878048783	6392.0	-94.60365853658537	2769.0	4057.142857142857	-2284.0	5.464114832535885	-1.2248803827751196	3576.0	4773808.0	98.50719101047184	512.0	8.555023923444976	
2152.0	9.75	1356.0	1.0978260869565217	1572.0	7.4021739130434785	289.0	-0.4332833583208396	263.0	0.10944527736131934	29287.109375	73.0	-0.39430284857571213	33738.0	31.80396790220984	-9420.0	287.19512195121956	152971.0693359375	5012556.0	1719.0	-206.25000000000003	6765.0	-52.40853658536586	2759.0	4042.490842490842	-2260.0	5.4066985645933014	-1.5311004784688995	3696.0	4773808.0	98.50719101047184	640.0	8.842105263157894	
2179.0	9.902173913043478	1342.0	0.8043478260869565	1572.0	7.4021739130434785	280.0	-0.4197901049475262	241.0	0.10194902548725637	29296.875	68.0	-0.3613193403298351	33738.0	31.80396790220984	-9251.0	282.0426829268293	152980.8349609375	5012876.0	658.0	-223.62804878048783	7335.0	-20.0609756097561	2777.0	4068.8644688644686	-2264.0	5.4162679425837315	-1.7320574162679425	3728.0	4773808.0	98.50719101047184	724.0	8.91866028708134	
2215.0	9.597826086956522	1370.0	0.41304347826086957	1569.0	7.434782608695652	277.0	-0.41529235382308843	230.0	0.10794602698650674	29306.640625	72.0	-0.3448275862068965	33738.0	31.80396790220984	-8984.0	273.9024390243903	152990.6005859375	5013196.0	36.0	-243.01829268292684	7971.0	-1.0975609756097562	2782.0	4076.190476190476	-2240.0	5.358851674641148	-2.229665071770335	3668.0	4773808.0	98.50719101047184	932.0	8.77511961722488	
2300.0	9.391304347826086	1389.0	-0.5108695652173912	1584.0	7.271739130434782	274.0	-0.41079460269865065	209.0	0.1184407796101949	29316.40625	79.0	-0.31334332833583206	33738.0	31.80396790220984	-8665.0	264.1768292682927	153000.3662109375	5013516.0	-265.0	-258.1707317073171	8468.0	8.079268292682928	2756.0	4038.095238095238	-2224.0	5.320574162679426	-3.110047846889952	3528.0	4774176.0	98.50345379549177	1300.0	8.440191387559809	
2396.0	9.358695652173912	1392.0	-1.5543478260869565	1582.0	7.293478260869565	272.0	-0.4077961019490255	195.0	0.12593703148425786	29326.171875	84.0	-0.29235382308845576	33738.0	31.80396790220984	-8257.0	251.7378048780488	153010.1318359375	5013836.0	-218.0	-267.6829268292683	8780.0	6.646341463414635	2771.0	4060.07326007326	-2264.0	5.4162679425837315	-4.277511961722488	3508.0	4774176.0	98.50345379549177	1788.0	8.392344497607656	
2496.0	9.532608695652174	1376.0	-2.641304347826087	1578.0	7.33695652173913	270.0	-0.4047976011994003	182.0	0.12143928035982009	29335.9375	81.0	-0.272863568215892	33738.0	31.80396790220984	-7773.0	236.9817073170732	153019.8974609375	5014156.0	60.0	-270.0	8856.0	-1.829268292682927	2764.0	4049.8168498168498	-2304.0	5.511961722488038	-5.502392344497608	3536.0	4774176.0	98.50345379549177	2300.0	8.459330143540669	
2590.0	9.815217391304348	1350.0	-3.6630434782608696	1562.0	7.510869565217391	255.0	-0.3823088455772114	162.0	0.1424287856071964	29345.703125	95.0	-0.24287856071964017	33738.0	31.80396790220984	-7371.0	224.72560975609758	153029.6630859375	5014476.0	180.0	-266.4024390243903	8738.0	-5.487804878048781	2758.0	4041.0256410256407	-2400.0	5.741626794258373	-6.755980861244019	3688.0	4774176.0	98.50345379549177	2824.0	8.822966507177034	
2664.0	10.41304347826087	1295.0	-4.467391304347826	1548.0	7.663043478260869	254.0	-0.38080959520239877	151.0	0.14692653673163417	29355.46875	98.0	-0.22638680659670163	33738.0	31.80396790220984	-7092.0	216.21951219512198	153039.4287109375	5014796.0	187.0	-257.5609756097561	8448.0	-5.701219512195123	2780.0	4073.260073260073	-2464.0	5.894736842105263	-7.732057416267942	3916.0	4774176.0	98.50345379549177	3232.0	9.368421052631579	
2704.0	10.793478260869565	1260.0	-4.9021739130434785	1515.0	8.021739130434783	250.0	-0.3748125937031484	127.0	0.15442278860569714	29365.234375	103.0	-0.19040479760119938	33738.0	31.80396790220984	-6848.0	208.78048780487808	153049.1943359375	5015116.0	35.0	-247.01219512195124	8102.0	-1.0670731707317074	2765.0	4051.2820512820513	-2608.0	6.239234449760765	-8.267942583732058	4128.0	4774240.0	98.50280384555188	3456.0	9.875598086124402	
2715.0	11.206521739130434	1222.0	-5.021739130434782	1483.0	8.369565217391305	236.0	-0.3538230884557721	112.0	0.17391304347826086	29375.0	116.0	-0.1679160419790105	33738.0	31.80396790220984	-6538.0	199.32926829268294	153058.9599609375	5015436.0	-400.0	-237.8658536585366	7802.0	12.195121951219514	2763.0	4048.3516483516482	-2776.0	6.641148325358851	-8.497607655502392	4324.0	4774240.0	98.50280384555188	3552.0	10.344497607655502	
2716.0	11.66304347826087	1180.0	-5.032608695652174	1429.0	8.956521739130434	233.0	-0.3493253373313343	105.0	0.1829085457271364	29384.765625	122.0	-0.15742128935532235	33738.0	31.80396790220984	-6182.0	188.47560975609758	153068.7255859375	5015756.0	-852.0	-234.4817073170732	7691.0	25.975609756097562	2776.0	4067.399267399267	-3000.0	7.177033492822966	-8.574162679425838	4564.0	4774240.0	98.50280384555188	3584.0	10.91866028708134	
2749.0	11.880434782608695	1160.0	-5.391304347826087	1385.0	9.434782608695652	230.0	-0.3448275862068965	96.0	0.1874062968515742	29394.53125	125.0	-0.14392803598200898	33738.0	31.80396790220984	-5833.0	177.83536585365854	153078.4912109375	5016076.0	-1263.0	-236.21951219512198	7748.0	38.50609756097561	2765.0	4051.2820512820513	-3204.0	7.665071770334928	-8.832535885167463	4648.0	4774240.0	98.50280384555188	3692.0	11.119617224880383	
2781.0	11.739130434782608	1173.0	-5.739130434782608	1364.0	9.66304347826087	213.0	-0.3193403298350824	75.0	0.20239880059970014	29404.296875	135.0	-0.11244377811094453	33738.0	31.80396790220984	-5466.0	166.64634146341464	153088.2568359375	5016396.0	-1728.0	-238.20121951219514	7813.0	52.6829268292683	2770.0	4058.6080586080584	-3328.0	7.961722488038277	-9.358851674641148	4576.0	4774240.0	98.50280384555188	3912.0	10.947368421052632	
2841.0	11.5	1195.0	-6.391304347826087	1356.0	9.75	208.0	-0.3118440779610195	71.0	0.2098950524737631	29414.0625	140.0	-0.10644677661169415	33738.0	31.80396790220984	-5111.0	155.82317073170734	153098.0224609375	5016716.0	-2003.0	-236.03658536585368	7742.0	61.06707317073171	2771.0	4060.07326007326	-3400.0	8.133971291866029	-9.990430622009569	4412.0	4773872.0	98.50654105969468	4176.0	10.555023923444976	
2887.0	10.695652173913043	1269.0	-6.891304347826087	1349.0	9.826086956521738	204.0	-0.3058470764617691	61.0	0.22938530734632684	29423.828125	153.0	-0.0914542728635682	33738.0	31.80396790220984	-4701.0	143.32317073170734	153107.7880859375	5017036.0	-2059.0	-227.40853658536588	7459.0	62.774390243902445	2752.0	4032.234432234432	-3456.0	8.267942583732058	-10.583732057416267	4068.0	4773872.0	98.50654105969468	4424.0	9.732057416267942	
2903.0	9.695652173913043	1361.0	-7.065217391304348	1350.0	9.815217391304348	187.0	-0.280359820089955	52.0	0.24137931034482757	29433.59375	161.0	-0.07796101949025487	33738.0	31.80396790220984	-4278.0	130.4268292682927	153117.5537109375	5017356.0	-1976.0	-213.32317073170734	6997.0	60.243902439024396	2767.0	4054.212454212454	-3444.0	8.239234449760765	-10.78468899521531	3592.0	4773872.0	98.50654105969468	4508.0	8.593301435406698	
2898.0	8.684782608695652	1454.0	-7.010869565217391	1358.0	9.728260869565217	183.0	-0.27436281859070466	47.0	0.2593703148425787	29443.359375	173.0	-0.0704647676161919	33738.0	31.80396790220984	-3899.0	118.87195121951221	153127.3193359375	5017676.0	-1729.0	-201.06707317073173	6595.0	52.713414634146346	2778.0	4070.32967032967	-3364.0	8.047846889952153	-10.593301435406698	3096.0	4773872.0	98.50654105969468	4428.0	7.4066985645933014	
2868.0	7.684782608695652	1546.0	-6.684782608695652	1380.0	9.48913043478261	175.0	-0.2623688155922039	30.0	0.2623688155922039	29453.125	175.0	-0.04497751124437781	33738.0	31.80396790220984	-3612.0	110.12195121951221	153137.0849609375	5017996.0	-1219.0	-195.57926829268294	6415.0	37.16463414634147	2769.0	4057.142857142857	-3304.0	7.904306220095694	-10.392344497607654	2872.0	4773872.0	98.50654105969468	4344.0	6.8708133971291865	
2855.0	6.695652173913043	1637.0	-6.543478260869565	1402.0	9.25	154.0	-0.23088455772113942	25.0	0.27436281859070466	29462.890625	183.0	-0.037481259370314844	33738.0	31.80396790220984	-3271.0	99.72560975609757	153146.8505859375	5018316.0	-521.0	-194.5426829268293	6381.0	15.884146341463417	2752.0	4032.234432234432	-3196.0	7.645933014354067	-10.105263157894736	2404.0	4773904.0	98.50621608436073	4224.0	5.751196172248804	
2855.0	5.728260869565217	1726.0	-6.543478260869565	1415.0	9.108695652173912	147.0	-0.22038980509745126	24.0	0.28785607196401797	29472.65625	192.0	-0.035982008995502246	33738.0	31.80396790220984	-2867.0	87.40853658536587	153156.6162109375	5018636.0	392.0	-194.26829268292684	6372.0	-11.951219512195124	2755.0	4036.6300366300366	-3132.0	7.492822966507177	-10.009569377990431	1984.0	4773904.0	98.50621608436073	4184.0	4.746411483253588	
2879.0	5.141304347826087	1780.0	-6.804347826086956	1435.0	8.891304347826086	149.0	-0.22338830584707645	21.0	0.2863568215892054	29482.421875	191.0	-0.031484257871064465	33738.0	31.80396790220984	-2555.0	77.89634146341464	153166.3818359375	5018956.0	1450.0	-193.1707317073171	6336.0	-44.207317073170735	2776.0	4067.399267399267	-3024.0	7.23444976076555	-10.248803827751196	1612.0	4773904.0	98.50621608436073	4284.0	3.8564593301435406	
2914.0	4.684782608695652	1822.0	-7.184782608695652	1448.0	8.75	141.0	-0.21139430284857572	8.0	0.2863568215892054	29492.1875	191.0	-0.01199400299850075	33738.0	31.80396790220984	-2372.0	72.31707317073172	153176.1474609375	5019276.0	2610.0	-188.62804878048783	6187.0	-79.57317073170732	2774.0	4064.468864468864	-2988.0	7.148325358851674	-10.669856459330143	1364.0	4773904.0	98.50621608436073	4460.0	3.263157894736842	
2942.0	4.239130434782608	1863.0	-7.489130434782608	1471.0	8.5	126.0	-0.1889055472263868	9.0	0.30134932533733133	29501.953125	201.0	-0.013493253373313342	33738.0	31.80396790220984	-2196.0	66.95121951219512	153185.9130859375	5019596.0	3827.0	-179.4817073170732	5887.0	-116.67682926829269	2764.0	4049.8168498168498	-2900.0	6.937799043062201	-11.023923444976075	1160.0	4773904.0	98.50621608436073	4608.0	2.77511961722488	
2963.0	4.0978260869565215	1876.0	-7.717391304347826	1508.0	8.097826086956522	118.0	-0.17691154422788605	6.0	0.29235382308845576	29511.71875	195.0	-0.008995502248875561	33738.0	31.80396790220984	-2034.0	62.01219512195122	153195.6787109375	5019916.0	5022.0	-168.0487804878049	5512.0	-153.109756097561	2747.0	4024.908424908425	-2752.0	6.583732057416268	-11.301435406698564	1084.0	4774320.0	98.50199140833178	4724.0	2.5933014354066986	
2979.0	4.4021739130434785	1848.0	-7.891304347826087	1550.0	7.641304347826087	110.0	-0.1649175412293853	2.0	0.29385307346326833	29521.484375	196.0	-0.0029985007496251873	33738.0	31.80396790220984	-1950.0	59.45121951219513	153205.4443359375	5020236.0	6116.0	-157.46951219512198	5165.0	-186.46341463414635	2761.0	4045.421245421245	-2520.0	6.028708133971292	-11.483253588516746	1204.0	4774320.0	98.50199140833178	4800.0	2.880382775119617	
2985.0	4.956521739130435	1797.0	-7.956521739130435	1600.0	7.0978260869565215	106.0	-0.15892053973013492	-2.0	0.29535232383808097	29531.25	197.0	0.0029985007496251873	33738.0	31.80396790220984	-1881.0	57.34756097560976	153215.2099609375	5020556.0	7073.0	-146.6158536585366	4809.0	-215.64024390243904	2761.0	4045.421245421245	-2276.0	5.444976076555024	-11.626794258373206	1460.0	4774320.0	98.50199140833178	4860.0	3.492822966507177	
2987.0	5.565217391304348	1741.0	-7.978260869565217	1644.0	6.619565217391304	99.0	-0.14842578710644677	-4.0	0.27436281859070466	29541.015625	183.0	0.005997001499250375	33738.0	31.80396790220984	-1805.0	55.03048780487806	153224.9755859375	5020876.0	7831.0	-135.0609756097561	4430.0	-238.75000000000003	2773.0	4063.003663003663	-2020.0	4.832535885167464	-11.760765550239235	1756.0	4774320.0	98.50199140833178	4916.0	4.200956937799043	
3015.0	6.326086956521739	1671.0	-8.282608695652174	1696.0	6.054347826086956	94.0	-0.1409295352323838	-11.0	0.2818590704647676	29550.78125	188.0	0.01649175412293853	33738.0	31.80396790220984	-1730.0	52.743902439024396	153234.7412109375	5021196.0	8314.0	-122.62195121951221	4022.0	-253.47560975609758	2763.0	4048.3516483516482	-1816.0	4.344497607655502	-11.933014354066986	2088.0	4774320.0	98.50199140833178	4988.0	4.9952153110047846	
3025.0	7.043478260869565	1605.0	-8.391304347826086	1726.0	5.728260869565217	91.0	-0.136431784107946	-14.0	0.272863568215892	29560.546875	182.0	0.020989505247376312	33738.0	31.80396790220984	-1658.0	50.54878048780488	153244.5068359375	5021516.0	8532.0	-109.60365853658537	3595.0	-260.1219512195122	2785.0	4080.5860805860802	-1600.0	3.827751196172249	-12.066985645933014	2400.0	4774144.0	98.5037787705163	5044.0	5.741626794258373	
3027.0	7.869565217391304	1529.0	-8.41304347826087	1773.0	5.217391304347826	87.0	-0.13043478260869565	-14.0	0.27586206896551724	29570.3125	184.0	0.020989505247376312	33738.0	31.80396790220984	-1591.0	48.50609756097561	153254.2724609375	5021836.0	8464.0	-96.3719512195122	3161.0	-258.0487804878049	2771.0	4060.07326007326	-1436.0	3.4354066985645932	-12.114832535885167	2752.0	4774144.0	98.5037787705163	5064.0	6.583732057416268	
3019.0	8.33695652173913	1486.0	-8.326086956521738	1801.0	4.913043478260869	80.0	-0.1199400299850075	-17.0	0.2623688155922039	29580.078125	175.0	0.025487256371814093	33738.0	31.80396790220984	-1518.0	46.28048780487805	153264.0380859375	5022156.0	8169.0	-83.53658536585367	2740.0	-249.05487804878052	2753.0	4033.6996336996335	-1288.0	3.0813397129186604	-12.047846889952153	3036.0	4774144.0	98.5037787705163	5036.0	7.263157894736842	
3009.0	8.869565217391305	1437.0	-8.217391304347826	1815.0	4.760869565217392	85.0	-0.12743628185907047	-17.0	0.25337331334332835	29589.84375	169.0	0.025487256371814093	33738.0	31.80396790220984	-1419.0	43.26219512195122	153273.8037109375	5022476.0	7657.0	-72.6219512195122	2382.0	-233.44512195121953	2767.0	4054.212454212454	-1200.0	2.8708133971291865	-11.837320574162678	3260.0	4774144.0	98.5037787705163	4948.0	7.7990430622009566	
2988.0	9.26086956521739	1401.0	-7.989130434782608	1812.0	4.793478260869565	79.0	-0.1184407796101949	-11.0	0.2563718140929535	29599.609375	171.0	0.01649175412293853	33738.0	31.80396790220984	-1339.0	40.82317073170732	153283.5693359375	5022796.0	6928.0	-64.26829268292684	2108.0	-211.21951219512198	2761.0	4045.421245421245	-1168.0	2.7942583732057416	-11.741626794258373	3356.0	4774144.0	98.5037787705163	4908.0	8.028708133971291	
3007.0	7.1521739130434785	1595.0	-8.195652173913043	1565.0	7.478260869565217	76.0	-0.11394302848575712	-22.0	0.2563718140929535	29609.375	171.0	0.03298350824587706	33738.0	31.80396790220984	-598.0	18.231707317073173	153293.3349609375	5023116.0	8412.0	-71.58536585365854	2348.0	-256.4634146341464	2771.0	4060.07326007326	-1564.0	3.741626794258373	-11.70334928229665	3332.0	4774000.0	98.50524115857723	4892.0	7.971291866028708	
3156.0	3.369565217391304	1943.0	-9.815217391304348	1265.0	10.739130434782608	73.0	-0.10944527736131934	-18.0	0.24437781109445278	29619.140625	163.0	0.026986506746626684	33738.0	31.80396790220984	1034.0	-31.52439024390244	153303.1005859375	5023436.0	20125.0	-59.84756097560976	1963.0	-613.5670731707318	2752.0	4032.234432234432	-3140.0	7.511961722488038	-12.248803827751196	472.0	4774000.0	98.50524115857723	5120.0	1.1291866028708133	
3441.0	0.9456521739130435	2166.0	-12.91304347826087	660.0	17.315217391304348	77.0	-0.11544227886056971	-20.0	0.22788605697151423	29628.90625	152.0	0.029985007496251874	33738.0	31.80396790220984	3662.0	-111.64634146341464	153312.8662109375	5023756.0	17187.0	70.39634146341464	-2309.0	-523.9939024390244	2763.0	4048.3516483516482	-7688.0	18.392344497607656	-17.23444976076555	660.0	4774000.0	98.50524115857723	7204.0	1.5789473684210527	
3239.0	1.5434782608695652	2111.0	-10.717391304347826	942.0	14.25	82.0	-0.12293853073463268	-13.0	0.19640179910044978	29638.671875	131.0	0.019490254872563718	33738.0	31.80396790220984	1617.0	-49.29878048780488	153322.6318359375	5024076.0	16704.0	128.32317073170734	-4209.0	-509.26829268292687	2756.0	4038.095238095238	-5912.0	14.143540669856458	-15.531100478468899	-832.0	4774000.0	98.50524115857723	6492.0	-1.9904306220095693	
