Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1389.0	2.9456521739130435	1982.0	9.391304347826086	1670.0	6.33695652173913	82.0	-0.12293853073463268	578.0	0.280359820089955	24863.28125	187.0	-0.8665667166416792	33590.0	31.06825158307911	30.57926829268293	-1003.0	6047964.0	184569.2138671875	6.615853658536586	-1626.0	-217.0	49.57317073170732	2759.0	4042.490842490842	-1956.0	4.679425837320574	564.0	8.153110047846889	4763072.0	98.49163205739096	-3408.0	1.3492822966507176	
1361.0	2.5652173913043477	2017.0	9.695652173913043	1673.0	6.304347826086956	88.0	-0.13193403298350825	579.0	0.2833583208395802	24873.046875	189.0	-0.8680659670164917	33590.0	31.06825158307911	37.22560975609756	-1221.0	6048284.0	184578.9794921875	11.158536585365855	-1608.0	-366.0	49.024390243902445	2763.0	4048.3516483516482	-1936.0	4.631578947368421	408.0	8.430622009569378	4763040.0	98.49195665509701	-3524.0	0.9760765550239234	
1346.0	2.369565217391304	2035.0	9.858695652173912	1673.0	6.304347826086956	76.0	-0.11394302848575712	577.0	0.2908545727136432	24882.8125	194.0	-0.8650674662668666	33590.0	31.06825158307911	43.50609756097561	-1427.0	6048604.0	184588.7451171875	14.908536585365855	-1466.0	-489.0	44.69512195121952	2747.0	4024.908424908425	-1952.0	4.669856459330143	308.0	8.698564593301436	4763040.0	98.49195665509701	-3636.0	0.7368421052631579	
1326.0	2.3043478260869565	2041.0	10.076086956521738	1674.0	6.293478260869565	76.0	-0.11394302848575712	577.0	0.2908545727136432	24892.578125	194.0	-0.8650674662668666	33590.0	31.06825158307911	48.68902439024391	-1597.0	6048924.0	184598.5107421875	16.79878048780488	-1328.0	-551.0	40.487804878048784	2767.0	4054.212454212454	-1940.0	4.641148325358851	284.0	8.947368421052632	4763040.0	98.49195665509701	-3740.0	0.6794258373205742	
1319.0	2.5	2023.0	10.152173913043478	1677.0	6.260869565217391	82.0	-0.12293853073463268	575.0	0.2818590704647676	24902.34375	188.0	-0.8620689655172413	33590.0	31.06825158307911	54.84756097560976	-1799.0	6049244.0	184608.2763671875	16.85975609756098	-1157.0	-553.0	35.274390243902445	2771.0	4060.07326007326	-1912.0	4.574162679425837	296.0	8.956937799043061	4763040.0	98.49195665509701	-3744.0	0.708133971291866	
1326.0	2.75	2000.0	10.076086956521738	1676.0	6.271739130434782	82.0	-0.12293853073463268	575.0	0.2818590704647676	24912.109375	188.0	-0.8620689655172413	33590.0	31.06825158307911	60.274390243902445	-1977.0	6049564.0	184618.0419921875	17.134146341463417	-963.0	-562.0	29.35975609756098	2753.0	4033.6996336996335	-1924.0	4.6028708133971294	436.0	8.966507177033492	4763040.0	98.49195665509701	-3748.0	1.0430622009569377	
1339.0	3.282608695652174	1951.0	9.934782608695652	1672.0	6.315217391304348	79.0	-0.1184407796101949	583.0	0.280359820089955	24921.875	187.0	-0.8740629685157421	33590.0	31.06825158307911	62.37804878048781	-2046.0	6049884.0	184627.8076171875	17.77439024390244	-904.0	-583.0	27.5609756097561	2772.0	4061.5384615384614	-1936.0	4.631578947368421	628.0	8.842105263157894	4762768.0	98.49471573706474	-3696.0	1.5023923444976075	
1347.0	3.5978260869565215	1922.0	9.847826086956522	1675.0	6.282608695652174	74.0	-0.11094452773613193	580.0	0.272863568215892	24931.640625	182.0	-0.8695652173913043	33590.0	31.06825158307911	63.68902439024391	-2089.0	6050204.0	184637.5732421875	17.59146341463415	-974.0	-577.0	29.695121951219516	2744.0	4020.5128205128203	-1920.0	4.5933014354066986	832.0	8.698564593301436	4762768.0	98.49471573706474	-3636.0	1.9904306220095693	
1356.0	3.9239130434782608	1892.0	9.75	1674.0	6.293478260869565	77.0	-0.11544227886056971	584.0	0.2653673163418291	24941.40625	177.0	-0.8755622188905547	33590.0	31.06825158307911	64.20731707317074	-2106.0	6050524.0	184647.3388671875	15.640243902439027	-1124.0	-513.0	34.268292682926834	2755.0	4036.6300366300366	-1920.0	4.5933014354066986	996.0	8.545454545454545	4762768.0	98.49471573706474	-3572.0	2.3827751196172247	
1357.0	4.010869565217392	1884.0	9.73913043478261	1664.0	6.4021739130434785	73.0	-0.10944527736131934	589.0	0.2608695652173913	24951.171875	174.0	-0.8830584707646176	33590.0	31.06825158307911	63.10975609756098	-2070.0	6050844.0	184657.1044921875	15.091463414634148	-1310.0	-495.0	39.93902439024391	2753.0	4033.6996336996335	-1956.0	4.679425837320574	1096.0	8.440191387559809	4762768.0	98.49471573706474	-3528.0	2.6220095693779903	
1376.0	4.054347826086956	1880.0	9.532608695652174	1671.0	6.326086956521739	72.0	-0.10794602698650674	590.0	0.2608695652173913	24960.9375	174.0	-0.8845577211394302	33590.0	31.06825158307911	60.518292682926834	-1985.0	6051164.0	184666.8701171875	14.817073170731708	-1514.0	-486.0	46.15853658536586	2747.0	4024.908424908425	-1948.0	4.660287081339713	1096.0	8.325358851674642	4762768.0	98.49471573706474	-3480.0	2.6220095693779903	
1376.0	3.9456521739130435	1890.0	9.532608695652174	1676.0	6.271739130434782	71.0	-0.10644677661169415	585.0	0.2563718140929535	24970.703125	171.0	-0.8770614692653673	33590.0	31.06825158307911	59.35975609756098	-1947.0	6051484.0	184676.6357421875	14.573170731707318	-1636.0	-478.0	49.87804878048781	2761.0	4045.421245421245	-1912.0	4.574162679425837	1064.0	8.16267942583732	4762704.0	98.49536493320319	-3412.0	2.5454545454545454	
1390.0	3.858695652173913	1898.0	9.380434782608695	1684.0	6.184782608695652	67.0	-0.10044977511244378	584.0	0.2563718140929535	24980.46875	171.0	-0.8755622188905547	33590.0	31.06825158307911	59.63414634146342	-1956.0	6051804.0	184686.4013671875	15.03048780487805	-1722.0	-493.0	52.50000000000001	2765.0	4051.2820512820513	-1880.0	4.497607655502392	992.0	8.114832535885167	4762704.0	98.49536493320319	-3392.0	2.373205741626794	
1386.0	3.608695652173913	1921.0	9.42391304347826	1688.0	6.141304347826087	74.0	-0.11094452773613193	595.0	0.24737631184407796	24990.234375	165.0	-0.8920539730134932	33590.0	31.06825158307911	60.82317073170732	-1995.0	6052124.0	184696.1669921875	16.585365853658537	-1796.0	-544.0	54.75609756097561	2755.0	4036.6300366300366	-1848.0	4.421052631578947	904.0	8.14354066985646	4762704.0	98.49536493320319	-3404.0	2.1626794258373203	
1392.0	3.4782608695652173	1933.0	9.358695652173912	1700.0	6.010869565217392	68.0	-0.10194902548725637	592.0	0.24737631184407796	25000.0	165.0	-0.8875562218890555	33590.0	31.06825158307911	63.04878048780488	-2068.0	6052444.0	184705.9326171875	16.890243902439025	-1812.0	-554.0	55.243902439024396	2762.0	4046.8864468864467	-1800.0	4.30622009569378	804.0	8.133971291866029	4762704.0	98.49536493320319	-3400.0	1.9234449760765548	
1398.0	3.3152173913043477	1948.0	9.293478260869565	1714.0	5.858695652173913	70.0	-0.10494752623688156	589.0	0.24587706146926536	25009.765625	164.0	-0.8830584707646176	33590.0	31.06825158307911	64.57317073170732	-2118.0	6052764.0	184715.6982421875	17.408536585365855	-1794.0	-571.0	54.69512195121952	2747.0	4024.908424908425	-1752.0	4.1913875598086126	744.0	8.009569377990431	4762704.0	98.49536493320319	-3348.0	1.7799043062200957	
1414.0	3.1739130434782608	1961.0	9.119565217391305	1721.0	5.782608695652174	68.0	-0.10194902548725637	590.0	0.24287856071964017	25019.53125	162.0	-0.8845577211394302	33590.0	31.06825158307911	66.34146341463415	-2176.0	6053084.0	184725.4638671875	18.902439024390247	-1815.0	-620.0	55.335365853658544	2758.0	4041.0256410256407	-1688.0	4.038277511961723	684.0	7.779904306220096	4762736.0	98.4950403351158	-3252.0	1.6363636363636362	
1422.0	3.010869565217391	1976.0	9.032608695652174	1727.0	5.717391304347826	64.0	-0.095952023988006	592.0	0.2368815592203898	25029.296875	158.0	-0.8875562218890555	33590.0	31.06825158307911	68.20121951219512	-2237.0	6053404.0	184735.2294921875	21.890243902439025	-1871.0	-718.0	57.04268292682927	2758.0	4041.0256410256407	-1680.0	4.019138755980861	628.0	7.588516746411483	4762736.0	98.4950403351158	-3172.0	1.5023923444976075	
1451.0	2.9130434782608696	1985.0	8.717391304347826	1735.0	5.630434782608695	55.0	-0.08245877061469264	593.0	0.2338830584707646	25039.0625	156.0	-0.889055472263868	33590.0	31.06825158307911	70.97560975609757	-2328.0	6053724.0	184744.9951171875	24.78658536585366	-1949.0	-813.0	59.42073170731708	2743.0	4019.047619047619	-1644.0	3.9330143540669855	576.0	7.339712918660287	4762736.0	98.4950403351158	-3068.0	1.3779904306220094	
1465.0	2.8043478260869565	1995.0	8.565217391304348	1739.0	5.58695652173913	62.0	-0.09295352323838081	596.0	0.22338830584707645	25048.828125	149.0	-0.8935532233883058	33590.0	31.06825158307911	73.78048780487805	-2420.0	6054044.0	184754.7607421875	28.231707317073173	-2025.0	-926.0	61.737804878048784	2765.0	4051.2820512820513	-1628.0	3.894736842105263	532.0	7.244019138755981	4762736.0	98.4950403351158	-3028.0	1.2727272727272727	
1486.0	2.7065217391304346	2004.0	8.33695652173913	1735.0	5.630434782608695	60.0	-0.08995502248875561	590.0	0.21589205397301348	25058.59375	144.0	-0.8845577211394302	33590.0	31.06825158307911	76.06707317073172	-2495.0	6054364.0	184764.5263671875	32.07317073170732	-2110.0	-1052.0	64.32926829268293	2771.0	4060.07326007326	-1612.0	3.8564593301435406	460.0	6.985645933014354	4762736.0	98.4950403351158	-2920.0	1.1004784688995215	
1508.0	2.4891304347826084	2024.0	8.097826086956522	1748.0	5.489130434782608	54.0	-0.08095952023988005	593.0	0.21589205397301348	25068.359375	144.0	-0.889055472263868	33590.0	31.06825158307911	80.21341463414635	-2631.0	6054684.0	184774.2919921875	36.646341463414636	-2222.0	-1202.0	67.7439024390244	2751.0	4030.7692307692305	-1596.0	3.818181818181818	384.0	6.755980861244019	4762832.0	98.49406654107155	-2824.0	0.9186602870813396	
1532.0	2.4347826086956523	2029.0	7.83695652173913	1746.0	5.510869565217392	55.0	-0.08245877061469264	597.0	0.2143928035982009	25078.125	143.0	-0.8950524737631184	33590.0	31.06825158307911	85.39634146341464	-2801.0	6055004.0	184784.0576171875	41.951219512195124	-2327.0	-1376.0	70.94512195121952	2760.0	4043.9560439560437	-1596.0	3.818181818181818	288.0	6.545454545454545	4762832.0	98.49406654107155	-2736.0	0.6889952153110047	
1547.0	2.1739130434782608	2053.0	7.673913043478261	1762.0	5.33695652173913	51.0	-0.07646176911544228	597.0	0.2083958020989505	25087.890625	139.0	-0.8950524737631184	33590.0	31.06825158307911	91.5548780487805	-3003.0	6055324.0	184793.8232421875	48.07926829268293	-2427.0	-1577.0	73.9939024390244	2744.0	4020.5128205128203	-1552.0	3.712918660287081	200.0	6.258373205741626	4762832.0	98.49406654107155	-2616.0	0.4784688995215311	
1557.0	1.858695652173913	2082.0	7.565217391304348	1771.0	5.239130434782608	51.0	-0.07646176911544228	598.0	0.20239880059970014	25097.65625	135.0	-0.896551724137931	33590.0	31.06825158307911	97.65243902439025	-3203.0	6055644.0	184803.5888671875	54.176829268292686	-2462.0	-1777.0	75.0609756097561	2770.0	4058.6080586080584	-1460.0	3.492822966507177	92.0	6.086124401913875	4762832.0	98.49406654107155	-2544.0	0.2200956937799043	
1563.0	1.4891304347826086	2116.0	7.5	1802.0	4.9021739130434785	51.0	-0.07646176911544228	599.0	0.19790104947526235	25107.421875	132.0	-0.8980509745127436	33590.0	31.06825158307911	104.84756097560977	-3439.0	6055964.0	184813.3544921875	60.365853658536594	-2486.0	-1980.0	75.79268292682927	2762.0	4046.8864468864467	-1356.0	3.2440191387559807	-92.0	5.923444976076555	4762832.0	98.49406654107155	-2476.0	-0.2200956937799043	
1590.0	1.1521739130434783	2147.0	7.206521739130435	1827.0	4.630434782608695	43.0	-0.06446776611694152	603.0	0.18590704647676162	25117.1875	124.0	-0.9040479760119939	33590.0	31.06825158307911	113.84146341463416	-3734.0	6056284.0	184823.1201171875	66.40243902439025	-2463.0	-2178.0	75.09146341463415	2751.0	4030.7692307692305	-1240.0	2.9665071770334928	-284.0	5.6746411483253585	4762720.0	98.49520263415496	-2372.0	-0.6794258373205742	
1610.0	0.7608695652173912	2183.0	6.989130434782608	1855.0	4.326086956521739	43.0	-0.06446776611694152	603.0	0.1829085457271364	25126.953125	122.0	-0.9040479760119939	33590.0	31.06825158307911	124.78658536585367	-4093.0	6056604.0	184832.8857421875	71.82926829268294	-2388.0	-2356.0	72.8048780487805	2768.0	4055.6776556776554	-1076.0	2.574162679425837	-460.0	5.330143540669856	4762720.0	98.49520263415496	-2228.0	-1.1004784688995215	
1654.0	0.45652173913043476	2211.0	6.510869565217391	1870.0	4.163043478260869	35.0	-0.05247376311844078	599.0	0.1874062968515742	25136.71875	125.0	-0.8980509745127436	33590.0	31.06825158307911	137.40853658536588	-4507.0	6056924.0	184842.6513671875	76.46341463414635	-2218.0	-2508.0	67.6219512195122	2776.0	4067.399267399267	-956.0	2.2870813397129184	-628.0	4.909090909090909	4762720.0	98.49520263415496	-2052.0	-1.5023923444976075	
1698.0	0.14130434782608695	2240.0	6.032608695652174	1878.0	4.076086956521739	32.0	-0.047976011994003	600.0	0.17841079460269865	25146.484375	119.0	-0.8995502248875562	33590.0	31.06825158307911	151.859756097561	-4981.0	6057244.0	184852.4169921875	81.82926829268294	-1916.0	-2684.0	58.41463414634147	2753.0	4033.6996336996335	-972.0	2.325358851674641	-780.0	4.363636363636363	4762720.0	98.49520263415496	-1824.0	-1.8660287081339713	
1751.0	0.0	2253.0	5.456521739130435	1868.0	4.184782608695652	31.0	-0.046476761619190406	602.0	0.16041979010494753	25156.25	107.0	-0.9025487256371814	33590.0	31.06825158307911	167.01219512195124	-5478.0	6057564.0	184862.1826171875	89.17682926829269	-1522.0	-2925.0	46.40243902439025	2761.0	4045.421245421245	-1024.0	2.449760765550239	-884.0	3.7224880382775116	4762720.0	98.49520263415496	-1556.0	-2.114832535885167	
1796.0	-0.06521739130434782	2259.0	4.967391304347826	1863.0	4.239130434782608	23.0	-0.034482758620689655	612.0	0.15292353823088456	25166.015625	102.0	-0.9175412293853074	33590.0	31.06825158307911	182.37804878048783	-5982.0	6057884.0	184871.9482421875	98.07926829268294	-1100.0	-3217.0	33.53658536585366	2747.0	4024.908424908425	-1064.0	2.5454545454545454	-904.0	3.1004784688995213	4762864.0	98.49374194312944	-1296.0	-2.1626794258373203	
1848.0	0.08695652173913043	2245.0	4.4021739130434785	1854.0	4.33695652173913	19.0	-0.02848575712143928	604.0	0.13343328335832083	25175.78125	89.0	-0.9055472263868065	33590.0	31.06825158307911	198.96341463414635	-6526.0	6058204.0	184881.7138671875	108.04878048780489	-695.0	-3544.0	21.189024390243905	2760.0	4043.9560439560437	-1104.0	2.6411483253588517	-808.0	2.4114832535885165	4762864.0	98.49374194312944	-1008.0	-1.9330143540669855	
1886.0	0.3804347826086956	2218.0	3.9891304347826084	1855.0	4.326086956521739	15.0	-0.022488755622188904	608.0	0.11244377811094453	25185.546875	75.0	-0.9115442278860569	33590.0	31.06825158307911	216.03658536585368	-7086.0	6058524.0	184891.4794921875	119.45121951219514	-362.0	-3918.0	11.036585365853659	2753.0	4033.6996336996335	-1088.0	2.602870813397129	-648.0	1.7607655502392343	4762864.0	98.49374194312944	-736.0	-1.5502392344497606	
1933.0	0.8260869565217391	2177.0	3.4782608695652173	1870.0	4.163043478260869	0.0	0.0	604.0	0.10644677661169415	25195.3125	71.0	-0.9055472263868065	33590.0	31.06825158307911	232.74390243902442	-7634.0	6058844.0	184901.2451171875	131.28048780487805	-150.0	-4306.0	4.573170731707317	2746.0	4023.4432234432234	-1004.0	2.401913875598086	-432.0	1.3588516746411483	4762864.0	98.49374194312944	-568.0	-1.0334928229665072	
1937.0	1.4130434782608696	2123.0	3.434782608695652	1876.0	4.0978260869565215	-2.0	0.0029985007496251873	598.0	0.08095952023988005	25205.078125	54.0	-0.896551724137931	33590.0	31.06825158307911	249.20731707317074	-8174.0	6059164.0	184911.0107421875	144.57317073170734	-49.0	-4742.0	1.4939024390243905	2767.0	4054.212454212454	-996.0	2.3827751196172247	-304.0	1.2918660287081338	4762864.0	98.49374194312944	-540.0	-0.7272727272727273	
1937.0	1.9891304347826086	2070.0	3.434782608695652	1876.0	4.0978260869565215	-9.0	0.013493253373313342	602.0	0.06296851574212893	25214.84375	42.0	-0.9025487256371814	33590.0	31.06825158307911	266.1585365853659	-8730.0	6059484.0	184920.7763671875	155.88414634146343	-7.0	-5113.0	0.2134146341463415	2775.0	4065.9340659340655	-940.0	2.248803827751196	-28.0	1.2918660287081338	4763008.0	98.49228125283938	-540.0	-0.06698564593301436	
1959.0	2.3260869565217392	2039.0	3.1956521739130435	1905.0	3.782608695652174	-16.0	0.0239880059970015	598.0	0.047976011994003	25224.609375	32.0	-0.896551724137931	33590.0	31.06825158307911	272.5304878048781	-8939.0	6059804.0	184930.5419921875	162.50000000000003	-59.0	-5330.0	1.7987804878048783	2754.0	4035.164835164835	-864.0	2.0669856459330145	188.0	1.1196172248803826	4763008.0	98.49228125283938	-468.0	0.4497607655502392	
1980.0	2.9565217391304346	1981.0	2.967391304347826	1919.0	3.6304347826086953	-24.0	0.035982008995502246	591.0	0.020989505247376312	25234.375	14.0	-0.8860569715142429	33590.0	31.06825158307911	284.5426829268293	-9333.0	6060124.0	184940.3076171875	178.01829268292684	-308.0	-5839.0	9.390243902439025	2770.0	4058.6080586080584	-792.0	1.894736842105263	424.0	0.8995215311004784	4763008.0	98.49228125283938	-376.0	1.014354066985646	
2019.0	3.532608695652174	1928.0	2.543478260869565	1960.0	3.184782608695652	-39.0	0.05847076461769115	593.0	-0.005997001499250375	25244.140625	-4.0	-0.889055472263868	33590.0	31.06825158307911	304.7256097560976	-9995.0	6060444.0	184950.0732421875	175.39634146341464	-459.0	-5753.0	13.993902439024392	2738.0	4011.7216117216117	-552.0	1.3205741626794258	684.0	0.4593301435406698	4763008.0	98.49228125283938	-192.0	1.6363636363636362	
2068.0	4.065217391304348	1879.0	2.010869565217391	2007.0	2.6739130434782608	-45.0	0.06746626686656672	587.0	-0.01649175412293853	25253.90625	-11.0	-0.8800599700149925	33590.0	31.06825158307911	319.359756097561	-10475.0	6060764.0	184959.8388671875	174.359756097561	-609.0	-5719.0	18.56707317073171	2754.0	4035.164835164835	-368.0	0.8803827751196172	928.0	-0.4593301435406698	4763008.0	98.49228125283938	192.0	2.2200956937799043	
2111.0	4.934782608695652	1799.0	1.5434782608695652	2045.0	2.260869565217391	-54.0	0.08095952023988005	571.0	-0.041979010494752625	25263.671875	-28.0	-0.856071964017991	33590.0	31.06825158307911	347.62195121951225	-11402.0	6061084.0	184969.6044921875	180.609756097561	-1055.0	-5924.0	32.16463414634146	2762.0	4046.8864468864467	-112.0	0.2679425837320574	1308.0	-0.9665071770334928	4762672.0	98.4956895313269	404.0	3.129186602870813	
2175.0	5.456521739130435	1751.0	0.8478260869565217	2051.0	2.1956521739130435	-60.0	0.08995502248875561	559.0	-0.06746626686656672	25273.4375	-45.0	-0.8380809595202399	33590.0	31.06825158307911	365.2134146341464	-11979.0	6061404.0	184979.3701171875	170.4878048780488	-1510.0	-5592.0	46.03658536585366	2751.0	4030.7692307692305	-76.0	0.18181818181818182	1624.0	-1.770334928229665	4762672.0	98.4956895313269	740.0	3.8851674641148324	
2162.0	6.08695652173913	1693.0	0.9891304347826086	2114.0	1.5108695652173914	-66.0	0.09895052473763118	548.0	-0.09895052473763118	25283.203125	-66.0	-0.8215892053973013	33590.0	31.06825158307911	380.88414634146346	-12493.0	6061724.0	184989.1357421875	189.87804878048783	-1885.0	-6228.0	57.46951219512196	2772.0	4061.5384615384614	148.0	-0.354066985645933	1896.0	-1.8086124401913874	4762672.0	98.4956895313269	756.0	4.535885167464115	
2164.0	6.858695652173913	1622.0	0.967391304347826	2128.0	1.358695652173913	-71.0	0.10644677661169415	535.0	-0.11544227886056971	25292.96875	-77.0	-0.8020989505247376	33590.0	31.06825158307911	403.93292682926835	-13249.0	6062044.0	184998.9013671875	192.10365853658539	-2797.0	-6301.0	85.27439024390245	2742.0	4017.5824175824173	308.0	-0.7368421052631579	2220.0	-1.7129186602870812	4762672.0	98.4956895313269	716.0	5.311004784688995	
2151.0	7.434782608695652	1569.0	1.108695652173913	2144.0	1.184782608695652	-83.0	0.12443778110944527	523.0	-0.13343328335832083	25302.734375	-89.0	-0.7841079460269865	33590.0	31.06825158307911	423.38414634146346	-13887.0	6062364.0	185008.6669921875	180.88414634146343	-3308.0	-5933.0	100.85365853658537	2755.0	4036.6300366300366	400.0	-0.9569377990430622	2536.0	-1.5502392344497606	4762672.0	98.4956895313269	648.0	6.0669856459330145	
2145.0	8.130434782608695	1505.0	1.1739130434782608	2192.0	0.6630434782608695	-81.0	0.12143928035982009	505.0	-0.1634182908545727	25312.5	-109.0	-0.7571214392803598	33590.0	31.06825158307911	431.89024390243907	-14166.0	6062684.0	185018.4326171875	183.56707317073173	-4054.0	-6021.0	123.59756097560977	2758.0	4041.0256410256407	620.0	-1.4832535885167464	2896.0	-1.416267942583732	4762672.0	98.4956895313269	592.0	6.92822966507177	
2140.0	8.793478260869565	1444.0	1.2282608695652173	2185.0	0.7391304347826086	-88.0	0.13193403298350825	486.0	-0.18590704647676162	25322.265625	-124.0	-0.7286356821589205	33590.0	31.06825158307911	438.2926829268293	-14376.0	6063004.0	185028.1982421875	178.32317073170734	-4877.0	-5849.0	148.68902439024393	2750.0	4029.3040293040294	580.0	-1.38755980861244	3188.0	-1.4736842105263157	4762672.0	98.4956895313269	616.0	7.626794258373206	
2142.0	9.521739130434783	1377.0	1.2065217391304348	2168.0	0.9239130434782609	-86.0	0.12893553223388304	458.0	-0.20389805097451275	25332.03125	-136.0	-0.6866566716641679	33590.0	31.06825158307911	459.4817073170732	-15071.0	6063324.0	185037.9638671875	161.3719512195122	-5282.0	-5293.0	161.03658536585368	2755.0	4036.6300366300366	528.0	-1.263157894736842	3440.0	-1.4736842105263157	4762672.0	98.4956895313269	616.0	8.229665071770334	
2154.0	9.119565217391305	1414.0	1.076086956521739	2129.0	1.3478260869565217	-82.0	0.12293853073463268	444.0	-0.22938530734632684	25341.796875	-153.0	-0.6656671664167916	33590.0	31.06825158307911	492.13414634146346	-16142.0	6063644.0	185047.7294921875	130.0609756097561	-3983.0	-4266.0	121.4329268292683	2763.0	4048.3516483516482	396.0	-0.9473684210526315	3148.0	-1.7416267942583732	4762672.0	98.4956895313269	728.0	7.5311004784688995	
2217.0	8.152173913043478	1503.0	0.3913043478260869	2162.0	0.9891304347826086	-78.0	0.1169415292353823	418.0	-0.24137931034482757	25351.5625	-161.0	-0.6266866566716641	33590.0	31.06825158307911	501.67682926829275	-16455.0	6063964.0	185057.4951171875	97.7439024390244	-3782.0	-3206.0	115.3048780487805	2744.0	4020.5128205128203	584.0	-1.3971291866028708	2964.0	-2.1339712918660285	4762672.0	98.4956895313269	892.0	7.090909090909091	
2278.0	7.815217391304348	1534.0	-0.2717391304347826	2136.0	1.2717391304347825	-77.0	0.11544227886056971	389.0	-0.25337331334332835	25361.328125	-169.0	-0.5832083958020989	33591.0	31.073222617898136	499.9085365853659	-16397.0	6064284.0	185067.2607421875	108.53658536585367	-3998.0	-3560.0	121.89024390243904	2764.0	4049.8168498168498	316.0	-0.7559808612440191	2744.0	-3.1961722488038276	4762672.0	98.49653115163895	1336.0	6.564593301435407	
2363.0	6.945652173913043	1614.0	-1.1956521739130435	2138.0	1.25	-78.0	0.1169415292353823	367.0	-0.2608695652173913	25371.09375	-174.0	-0.5502248875562219	33591.0	31.073222617898136	525.2439024390244	-17228.0	6064604.0	185077.0263671875	101.00609756097562	-1037.0	-3313.0	31.615853658536587	2776.0	4067.399267399267	364.0	-0.8708133971291866	2428.0	-3.799043062200957	4762672.0	98.49653115163895	1588.0	5.8086124401913874	
2414.0	5.217391304347826	1773.0	-1.75	2138.0	1.25	-68.0	0.10194902548725637	333.0	-0.26686656671664166	25380.859375	-178.0	-0.4992503748125937	33591.0	31.073222617898136	525.0914634146342	-17223.0	6064924.0	185086.7919921875	84.39024390243904	1585.0	-2768.0	-48.32317073170732	2751.0	4030.7692307692305	336.0	-0.8038277511961722	1688.0	-4.92822966507177	4762672.0	98.49653115163895	2060.0	4.038277511961723	
2473.0	4.4021739130434785	1848.0	-2.391304347826087	2127.0	1.3695652173913042	-81.0	0.12143928035982009	305.0	-0.27586206896551724	25390.625	-184.0	-0.45727136431784104	33591.0	31.073222617898136	529.6646341463415	-17373.0	6065244.0	185096.5576171875	100.60975609756099	4010.0	-3300.0	-122.25609756097562	2771.0	4060.07326007326	356.0	-0.8516746411483254	1136.0	-5.291866028708133	4762672.0	98.49653115163895	2212.0	2.7177033492822966	
2585.0	4.271739130434782	1860.0	-3.608695652173913	2063.0	2.0652173913043477	-87.0	0.13043478260869565	278.0	-0.2653673163418291	25400.390625	-177.0	-0.416791604197901	33591.0	31.073222617898136	544.5731707317074	-17862.0	6065564.0	185106.3232421875	67.34756097560977	6952.0	-2209.0	-211.95121951219514	2769.0	4057.142857142857	104.0	-0.24880382775119617	996.0	-6.7368421052631575	4762672.0	98.49653115163895	2816.0	2.3827751196172247	
2751.0	5.043478260869565	1789.0	-5.413043478260869	2020.0	2.532608695652174	-97.0	0.1454272863568216	250.0	-0.2638680659670165	25410.15625	-176.0	-0.3748125937031484	33591.0	31.073222617898136	553.7804878048781	-18164.0	6065884.0	185116.0888671875	73.56707317073172	7651.0	-2413.0	-233.26219512195124	2764.0	4049.8168498168498	-132.0	0.3157894736842105	1304.0	-9.062200956937799	4761856.0	98.50480848324092	3788.0	3.1196172248803826	
2946.0	7.434782608695652	1569.0	-7.532608695652174	1907.0	3.760869565217391	-111.0	0.1664167916041979	211.0	-0.2518740629685157	25419.921875	-168.0	-0.31634182908545727	33591.0	31.073222617898136	556.0060975609756	-18237.0	6066204.0	185125.8544921875	58.41463414634147	6012.0	-1916.0	-183.2926829268293	2755.0	4036.6300366300366	-492.0	1.1770334928229664	2332.0	-11.38755980861244	4761856.0	98.50480848324092	4760.0	5.578947368421052	
3217.0	11.021739130434783	1239.0	-10.478260869565217	1881.0	4.043478260869565	-119.0	0.17841079460269865	181.0	-0.22638680659670163	25429.6875	-151.0	-0.27136431784107945	33591.0	31.073222617898136	556.6158536585366	-18257.0	6066524.0	185135.6201171875	7.25609756097561	3252.0	-238.0	-99.14634146341464	2748.0	4026.3736263736264	-640.0	1.5311004784688995	4068.0	-14.698564593301434	4761856.0	98.50480848324092	6144.0	9.732057416267942	
3512.0	13.695652173913043	993.0	-13.684782608695652	2022.0	2.510869565217391	-122.0	0.1829085457271364	155.0	-0.21589205397301348	25439.453125	-144.0	-0.23238380809595202	33591.0	31.073222617898136	567.7439024390244	-18622.0	6066844.0	185145.3857421875	20.640243902439025	2403.0	-677.0	-73.26219512195122	2764.0	4049.8168498168498	-244.0	0.5837320574162679	5312.0	-18.430622009569376	4761856.0	98.50480848324092	7704.0	12.708133971291865	
