Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
3090.0	10.16304347826087	1318.0	-9.097826086956522	1800.0	4.923913043478261	51.0	-0.07646176911544228	-6.0	0.2083958020989505	32529.296875	139.0	0.008995502248875561	30.73519291318953	33523.0	0.3353658536585366	-11.0	1.0845519E7	330978.9733886719	7.743902439024391	560.0	-17.073170731707318	-254.0	2753.0	4033.6996336996335	-1288.0	3.0813397129186604	3792.0	-12.966507177033492	4757264.0	98.49413617893472	5420.0	9.07177033492823	
3012.0	9.902173913043478	1342.0	-8.25	1787.0	5.065217391304348	51.0	-0.07646176911544228	-10.0	0.20689655172413793	32539.0625	138.0	0.014992503748125937	30.73519291318953	33523.0	3.079268292682927	-101.0	1.0845839E7	330988.7390136719	12.225609756097562	21.0	-0.6402439024390244	-401.0	2753.0	4033.6996336996335	-1288.0	3.0813397129186604	3692.0	-11.980861244019138	4757376.0	98.49300068190973	5008.0	8.832535885167463	
2891.0	8.92391304347826	1432.0	-6.934782608695652	1796.0	4.967391304347826	52.0	-0.07796101949025487	-5.0	0.19940029985007496	32548.828125	133.0	0.0074962518740629685	30.73519291318953	33523.0	-1.0365853658536586	34.0	1.0846159E7	330998.5046386719	17.103658536585368	-982.0	29.939024390243905	-561.0	2770.0	4058.6080586080584	-1264.0	3.0239234449760763	3256.0	-10.4688995215311	4757376.0	98.49300068190973	4376.0	7.789473684210526	
2835.0	8.152173913043478	1503.0	-6.326086956521739	1836.0	4.532608695652174	49.0	-0.07346326836581708	-12.0	0.20389805097451275	32558.59375	136.0	0.017991004497751123	30.73519291318953	33523.0	-9.817073170731708	322.0	1.0846479E7	331008.2702636719	19.878048780487806	-1762.0	53.71951219512196	-652.0	2755.0	4036.6300366300366	-1060.0	2.5358851674641145	2900.0	-9.598086124401913	4757376.0	98.49300068190973	4012.0	6.937799043062201	
2742.0	7.445652173913043	1568.0	-5.315217391304348	1886.0	3.9891304347826084	52.0	-0.07796101949025487	-5.0	0.19940029985007496	32568.359375	133.0	0.0074962518740629685	30.73519291318953	33523.0	-28.231707317073173	926.0	1.0846799E7	331018.0358886719	29.87804878048781	-2423.0	73.8719512195122	-980.0	2759.0	4042.490842490842	-828.0	1.9808612440191387	2620.0	-8.746411483253588	4757376.0	98.49300068190973	3656.0	6.267942583732057	
2719.0	6.945652173913043	1614.0	-5.065217391304348	1899.0	3.8478260869565215	56.0	-0.08395802098950525	-9.0	0.20539730134932532	32578.125	137.0	0.013493253373313342	30.73519291318953	33523.0	-30.64024390243903	1005.0	1.0847119E7	331027.8015136719	26.432926829268297	-2283.0	69.60365853658537	-867.0	2766.0	4052.747252747253	-728.0	1.7416267942583732	2196.0	-8.33492822966507	4757376.0	98.49300068190973	3484.0	5.253588516746412	
2694.0	6.119565217391304	1690.0	-4.793478260869565	1930.0	3.510869565217391	56.0	-0.08395802098950525	-7.0	0.2098950524737631	32587.890625	140.0	0.010494752623688156	30.73519291318953	33523.0	-54.42073170731708	1785.0	1.0847439E7	331037.5671386719	19.634146341463417	-3470.0	105.79268292682927	-644.0	2749.0	4027.838827838828	-688.0	1.645933014354067	2084.0	-8.200956937799043	4757312.0	98.49364953729817	3428.0	4.985645933014354	
2693.0	5.456521739130435	1751.0	-4.782608695652174	1940.0	3.402173913043478	60.0	-0.08995502248875561	-4.0	0.20389805097451275	32597.65625	136.0	0.005997001499250375	30.73519291318953	33523.0	-59.75609756097562	1960.0	1.0847759E7	331047.3327636719	24.969512195121954	-2606.0	79.45121951219512	-819.0	2757.0	4039.5604395604396	-536.0	1.2822966507177034	1756.0	-7.588516746411483	4757312.0	98.49364953729817	3172.0	4.200956937799043	
2679.0	5.065217391304348	1787.0	-4.630434782608695	1922.0	3.5978260869565215	59.0	-0.08845577211394302	-6.0	0.20539730134932532	32607.421875	137.0	0.008995502248875561	30.73519291318953	33523.0	-70.82317073170732	2323.0	1.0848079E7	331057.0983886719	18.597560975609756	-3058.0	93.23170731707317	-610.0	2767.0	4054.212454212454	-708.0	1.69377990430622	1544.0	-7.85645933014354	4757312.0	98.49364953729817	3284.0	3.69377990430622	
2734.0	4.684782608695652	1822.0	-5.228260869565217	1911.0	3.717391304347826	56.0	-0.08395802098950525	-7.0	0.20389805097451275	32617.1875	136.0	0.010494752623688156	30.73519291318953	33523.0	-71.18902439024392	2335.0	1.0848399E7	331066.8640136719	19.847560975609756	-2925.0	89.17682926829269	-651.0	2753.0	4033.6996336996335	-668.0	1.5980861244019138	1400.0	-8.277511961722487	4757312.0	98.49364953729817	3460.0	3.3492822966507174	
2775.0	4.369565217391305	1851.0	-5.673913043478261	1926.0	3.5543478260869565	63.0	-0.0944527736131934	-7.0	0.19940029985007496	32626.953125	133.0	0.010494752623688156	30.73519291318953	33523.0	-74.90853658536587	2457.0	1.0848719E7	331076.6296386719	27.83536585365854	-2695.0	82.16463414634147	-913.0	2771.0	4060.07326007326	-752.0	1.7990430622009568	1212.0	-8.92822966507177	4757312.0	98.49364953729817	3732.0	2.8995215311004783	
2823.0	4.065217391304348	1879.0	-6.195652173913043	1936.0	3.4456521739130435	67.0	-0.10044977511244378	-6.0	0.19640179910044978	32636.71875	131.0	0.008995502248875561	30.73519291318953	33523.0	-81.00609756097562	2657.0	1.0849039E7	331086.3952636719	34.48170731707317	-2476.0	75.48780487804879	-1131.0	2753.0	4033.6996336996335	-632.0	1.5119617224880382	1064.0	-9.502392344497608	4757456.0	98.49218961287828	3972.0	2.5454545454545454	
2854.0	4.434782608695652	1845.0	-6.532608695652174	1934.0	3.467391304347826	65.0	-0.09745127436281859	-5.0	0.19040479760119938	32646.484375	127.0	0.0074962518740629685	30.73519291318953	33523.0	-92.01219512195122	3018.0	1.0849359E7	331096.1608886719	41.951219512195124	-2299.0	70.09146341463415	-1376.0	2761.0	4045.421245421245	-652.0	1.5598086124401913	1184.0	-9.980861244019138	4757456.0	98.49218961287828	4172.0	2.832535885167464	
2884.0	5.25	1770.0	-6.858695652173913	1937.0	3.434782608695652	68.0	-0.10194902548725637	-3.0	0.18590704647676162	32656.25	124.0	0.004497751124437781	30.73519291318953	33523.0	-95.79268292682927	3142.0	1.0849679E7	331105.9265136719	49.51219512195122	-1804.0	55.00000000000001	-1624.0	2760.0	4043.9560439560437	-612.0	1.464114832535885	1532.0	-10.296650717703349	4757456.0	98.49218961287828	4304.0	3.665071770334928	
2908.0	5.945652173913043	1706.0	-7.119565217391304	1938.0	3.4239130434782608	76.0	-0.11394302848575712	-2.0	0.18590704647676162	32666.015625	124.0	0.0029985007496251873	30.73519291318953	33523.0	-95.51829268292684	3133.0	1.0849999E7	331115.6921386719	51.768292682926834	-1566.0	47.743902439024396	-1698.0	2756.0	4038.095238095238	-596.0	1.4258373205741626	1880.0	-10.516746411483254	4757456.0	98.49218961287828	4396.0	4.497607655502392	
2934.0	6.793478260869565	1628.0	-7.4021739130434785	1948.0	3.3152173913043477	74.0	-0.11094452773613193	3.0	0.17841079460269865	32675.78125	119.0	-0.004497751124437781	30.73519291318953	33523.0	-96.70731707317074	3172.0	1.0850319E7	331125.4577636719	59.51219512195122	-1755.0	53.50609756097561	-1952.0	2756.0	4038.095238095238	-560.0	1.339712918660287	2212.0	-10.851674641148325	4757456.0	98.49218961287828	4536.0	5.291866028708133	
2958.0	7.369565217391304	1575.0	-7.663043478260869	1949.0	3.3043478260869565	81.0	-0.12143928035982009	3.0	0.17241379310344826	32685.546875	115.0	-0.004497751124437781	30.73519291318953	33523.0	-96.98170731707317	3181.0	1.0850639E7	331135.2233886719	62.28658536585366	-1939.0	59.115853658536594	-2043.0	2747.0	4024.908424908425	-548.0	1.3110047846889952	2532.0	-11.167464114832535	4757024.0	98.49656938834198	4668.0	6.057416267942584	
2978.0	7.771739130434782	1538.0	-7.880434782608695	1955.0	3.2391304347826084	84.0	-0.12593703148425786	6.0	0.16941529235382308	32695.3125	113.0	-0.008995502248875561	30.73519291318953	33523.0	-95.76219512195122	3141.0	1.0850959E7	331144.9890136719	62.926829268292686	-2153.0	65.64024390243902	-2064.0	2746.0	4023.4432234432234	-524.0	1.2535885167464114	2708.0	-11.569377990430622	4757024.0	98.49656938834198	4836.0	6.4784688995215305	
3001.0	7.880434782608695	1528.0	-8.130434782608695	1947.0	3.3260869565217392	87.0	-0.13043478260869565	3.0	0.15742128935532235	32705.078125	105.0	-0.004497751124437781	30.73519291318953	33523.0	-96.85975609756099	3177.0	1.0851279E7	331154.7546386719	66.85975609756098	-2391.0	72.89634146341464	-2193.0	2759.0	4042.490842490842	-528.0	1.263157894736842	2780.0	-12.01913875598086	4757024.0	98.49656938834198	5024.0	6.650717703349282	
3050.0	7.967391304347826	1520.0	-8.66304347826087	1947.0	3.3260869565217392	87.0	-0.13043478260869565	13.0	0.1619190404797601	32714.84375	108.0	-0.019490254872563718	30.73519291318953	33523.0	-104.35975609756099	3423.0	1.0851599E7	331164.5202636719	73.38414634146342	-2492.0	75.97560975609757	-2407.0	2759.0	4042.490842490842	-576.0	1.3779904306220094	2828.0	-12.440191387559809	4757024.0	98.49656938834198	5200.0	6.765550239234449	
3058.0	7.923913043478261	1524.0	-8.75	1937.0	3.434782608695652	93.0	-0.1394302848575712	7.0	0.14692653673163417	32724.609375	98.0	-0.010494752623688156	30.73519291318953	33523.0	-116.06707317073172	3807.0	1.0851919E7	331174.2858886719	82.10365853658537	-2468.0	75.2439024390244	-2693.0	2759.0	4042.490842490842	-624.0	1.492822966507177	2844.0	-12.75598086124402	4757024.0	98.49656938834198	5332.0	6.803827751196172	
3072.0	8.054347826086957	1512.0	-8.902173913043478	1920.0	3.619565217391304	102.0	-0.15292353823088456	10.0	0.14842578710644677	32734.375	99.0	-0.014992503748125937	30.73519291318953	33523.0	-128.78048780487805	4224.0	1.0852239E7	331184.0515136719	90.73170731707317	-2389.0	72.83536585365854	-2976.0	2768.0	4055.6776556776554	-656.0	1.569377990430622	2836.0	-12.803827751196172	4757392.0	98.49283846808531	5352.0	6.784688995215311	
3074.0	8.206521739130434	1498.0	-8.92391304347826	1919.0	3.6304347826086953	108.0	-0.1619190404797601	22.0	0.13493253373313344	32744.140625	90.0	-0.03298350824587706	30.73519291318953	33523.0	-140.33536585365854	4603.0	1.0852559E7	331193.8171386719	98.81097560975611	-2249.0	68.56707317073172	-3241.0	2761.0	4045.421245421245	-700.0	1.6746411483253587	2920.0	-12.899521531100477	4757392.0	98.49283846808531	5392.0	6.985645933014354	
3095.0	8.347826086956522	1485.0	-9.152173913043478	1917.0	3.652173913043478	108.0	-0.1619190404797601	23.0	0.13193403298350825	32753.90625	88.0	-0.034482758620689655	30.73519291318953	33523.0	-152.9878048780488	5018.0	1.0852879E7	331203.5827636719	105.60975609756099	-1836.0	55.97560975609757	-3464.0	2758.0	4041.0256410256407	-720.0	1.7224880382775118	2984.0	-12.956937799043061	4757392.0	98.49283846808531	5416.0	7.1387559808612435	
3090.0	8.293478260869565	1490.0	-9.097826086956522	1911.0	3.717391304347826	115.0	-0.17241379310344826	23.0	0.13193403298350825	32763.671875	88.0	-0.034482758620689655	30.73519291318953	33523.0	-168.47560975609758	5526.0	1.0853199E7	331213.3483886719	111.37195121951221	-1166.0	35.54878048780488	-3653.0	2755.0	4036.6300366300366	-720.0	1.7224880382775118	3008.0	-12.966507177033492	4757392.0	98.49283846808531	5420.0	7.196172248803827	
3092.0	8.08695652173913	1509.0	-9.119565217391305	1907.0	3.760869565217391	123.0	-0.18440779610194902	32.0	0.11094452773613193	32773.4375	74.0	-0.047976011994003	30.73519291318953	33523.0	-185.5487804878049	6086.0	1.0853519E7	331223.1140136719	117.59146341463416	-202.0	6.158536585365854	-3857.0	2761.0	4045.421245421245	-756.0	1.8086124401913874	2944.0	-13.043062200956937	4757392.0	98.49283846808531	5452.0	7.043062200956937	
3071.0	7.858695652173913	1530.0	-8.891304347826086	1908.0	3.75	129.0	-0.1934032983508246	36.0	0.095952023988006	32783.203125	64.0	-0.05397301349325337	30.73519291318953	33523.0	-205.03048780487808	6725.0	1.0853839E7	331232.8796386719	123.78048780487806	1019.0	-31.06707317073171	-4060.0	2759.0	4042.490842490842	-756.0	1.8086124401913874	2860.0	-13.07177033492823	4757088.0	98.49592053230052	5464.0	6.842105263157895	
3084.0	7.891304347826087	1527.0	-9.032608695652174	1912.0	3.7065217391304346	127.0	-0.19040479760119938	41.0	0.07796101949025487	32792.96875	52.0	-0.06146926536731634	30.73519291318953	33523.0	-223.84146341463418	7342.0	1.0854159E7	331242.6452636719	128.07926829268294	2300.0	-70.1219512195122	-4201.0	2747.0	4024.908424908425	-740.0	1.770334928229665	2808.0	-13.004784688995215	4757088.0	98.49592053230052	5436.0	6.717703349282297	
3067.0	8.26086956521739	1493.0	-8.847826086956522	1914.0	3.684782608695652	129.0	-0.1934032983508246	50.0	0.06596701649175413	32802.734375	44.0	-0.07496251874062969	30.73519291318953	33523.0	-242.07317073170734	7940.0	1.0854479E7	331252.4108886719	130.82317073170734	3443.0	-104.96951219512196	-4291.0	2758.0	4041.0256410256407	-752.0	1.7990430622009568	2936.0	-12.851674641148325	4757088.0	98.49592053230052	5372.0	7.023923444976076	
3044.0	8.98913043478261	1426.0	-8.597826086956522	1919.0	3.6304347826086953	140.0	-0.2098950524737631	60.0	0.041979010494752625	32812.5	28.0	-0.08995502248875561	30.73519291318953	33523.0	-258.01829268292687	8463.0	1.0854799E7	331262.1765136719	130.88414634146343	4435.0	-135.21341463414635	-4293.0	2766.0	4052.747252747253	-680.0	1.6267942583732056	3252.0	-12.497607655502392	4757088.0	98.49592053230052	5224.0	7.779904306220096	
3015.0	9.771739130434783	1354.0	-8.282608695652174	1936.0	3.4456521739130435	139.0	-0.2083958020989505	70.0	0.026986506746626684	32822.265625	18.0	-0.10494752623688156	30.73519291318953	33523.0	-271.7987804878049	8915.0	1.0855119E7	331271.9421386719	128.8719512195122	5169.0	-157.59146341463415	-4227.0	2749.0	4027.838827838828	-604.0	1.444976076555024	3636.0	-12.143540669856458	4757088.0	98.49592053230052	5076.0	8.698564593301436	
2980.0	10.58695652173913	1279.0	-7.902173913043478	1945.0	3.3478260869565215	141.0	-0.21139430284857572	81.0	-0.004497751124437781	32832.03125	-3.0	-0.12143928035982009	30.73519291318953	33523.0	-284.26829268292687	9324.0	1.0855439E7	331281.7077636719	126.31097560975611	5518.0	-168.2317073170732	-4143.0	2767.0	4054.212454212454	-560.0	1.339712918660287	3992.0	-11.607655502392344	4757120.0	98.4955961043342	4852.0	9.55023923444976	
2926.0	11.25	1218.0	-7.315217391304348	1958.0	3.2065217391304346	141.0	-0.21139430284857572	92.0	-0.0239880059970015	32841.796875	-16.0	-0.13793103448275862	30.73519291318953	33523.0	-293.50609756097566	9627.0	1.0855759E7	331291.4733886719	121.18902439024392	5420.0	-165.2439024390244	-3975.0	2744.0	4020.5128205128203	-476.0	1.138755980861244	4308.0	-10.956937799043061	4757120.0	98.4955961043342	4580.0	10.30622009569378	
2861.0	11.978260869565217	1151.0	-6.608695652173913	1969.0	3.0869565217391304	129.0	-0.1934032983508246	104.0	-0.05247376311844078	32851.5625	-35.0	-0.15592203898050974	30.73519291318953	33523.0	-299.6036585365854	9827.0	1.0856079E7	331301.2390136719	112.65243902439025	4983.0	-151.9207317073171	-3695.0	2753.0	4033.6996336996335	-444.0	1.062200956937799	4644.0	-10.220095693779903	4757120.0	98.4955961043342	4272.0	11.110047846889952	
2793.0	12.565217391304348	1097.0	-5.869565217391304	1964.0	3.141304347826087	144.0	-0.21589205397301348	124.0	-0.07346326836581708	32861.328125	-49.0	-0.18590704647676162	30.73519291318953	33523.0	-302.7743902439025	9931.0	1.0856399E7	331311.0046386719	101.67682926829269	4188.0	-127.68292682926831	-3335.0	2761.0	4045.421245421245	-388.0	0.9282296650717703	4928.0	-9.483253588516746	4757120.0	98.4955961043342	3964.0	11.789473684210526	
2755.0	13.0	1057.0	-5.456521739130435	1968.0	3.0978260869565215	136.0	-0.20389805097451275	134.0	-0.095952023988006	32871.09375	-64.0	-0.20089955022488756	30.73519291318953	33523.0	-305.4878048780488	10020.0	1.0856719E7	331320.7702636719	90.21341463414635	3161.0	-96.3719512195122	-2959.0	2751.0	4030.7692307692305	-412.0	0.985645933014354	5108.0	-8.77511961722488	4757120.0	98.4955961043342	3668.0	12.220095693779903	
2690.0	13.16304347826087	1042.0	-4.75	1968.0	3.0978260869565215	130.0	-0.19490254872563717	144.0	-0.11094452773613193	32880.859375	-74.0	-0.21589205397301348	30.73519291318953	33523.0	-305.6707317073171	10026.0	1.0857039E7	331330.5358886719	79.93902439024392	1974.0	-60.1829268292683	-2622.0	2760.0	4043.9560439560437	-380.0	0.9090909090909091	5180.0	-8.153110047846889	4757488.0	98.49186518532917	3408.0	12.392344497607654	
2657.0	13.304347826086957	1029.0	-4.391304347826087	1972.0	3.0543478260869565	136.0	-0.20389805097451275	159.0	-0.12893553223388304	32890.625	-86.0	-0.2383808095952024	30.73519291318953	33523.0	-305.1829268292683	10010.0	1.0857359E7	331340.3015136719	71.06707317073172	842.0	-25.670731707317074	-2331.0	2762.0	4046.8864468864467	-372.0	0.8899521531100478	5212.0	-7.866028708133971	4757488.0	98.49186518532917	3288.0	12.4688995215311	
2615.0	13.16304347826087	1042.0	-3.934782608695652	1975.0	3.0217391304347827	137.0	-0.20539730134932532	183.0	-0.13193403298350825	32900.390625	-88.0	-0.27436281859070466	30.73519291318953	33523.0	-305.3353658536586	10015.0	1.0857679E7	331350.0671386719	63.41463414634147	-176.0	5.365853658536586	-2080.0	2756.0	4038.095238095238	-376.0	0.8995215311004784	5204.0	-7.37799043062201	4757488.0	98.49186518532917	3084.0	12.44976076555024	
2586.0	12.83695652173913	1072.0	-3.619565217391304	1967.0	3.108695652173913	137.0	-0.20539730134932532	183.0	-0.13193403298350825	32910.15625	-88.0	-0.27436281859070466	30.73519291318953	33523.0	-303.6585365853659	9960.0	1.0857999E7	331359.8327636719	58.810975609756106	-1090.0	33.23170731707317	-1929.0	2755.0	4036.6300366300366	-380.0	0.9090909090909091	5044.0	-6.8708133971291865	4757488.0	98.49186518532917	2872.0	12.066985645933014	
2542.0	12.293478260869565	1122.0	-3.141304347826087	1958.0	3.2065217391304346	135.0	-0.20239880059970014	189.0	-0.1424287856071964	32919.921875	-95.0	-0.2833583208395802	30.73519291318953	33523.0	-299.5426829268293	9825.0	1.0858319E7	331369.5983886719	55.67073170731708	-1700.0	51.82926829268293	-1826.0	2751.0	4030.7692307692305	-460.0	1.1004784688995215	4824.0	-6.354066985645932	4757488.0	98.49186518532917	2656.0	11.54066985645933	
2504.0	11.739130434782608	1173.0	-2.7282608695652173	1949.0	3.3043478260869565	135.0	-0.20239880059970014	189.0	-0.1424287856071964	32929.6875	-95.0	-0.2833583208395802	30.73519291318953	33523.0	-297.8048780487805	9768.0	1.0858639E7	331379.3640136719	55.91463414634147	-2131.0	64.96951219512195	-1834.0	2758.0	4041.0256410256407	-500.0	1.1961722488038278	4564.0	-5.913875598086124	4757456.0	98.49218961287828	2472.0	10.91866028708134	
2462.0	11.293478260869565	1214.0	-2.2717391304347827	1940.0	3.402173913043478	148.0	-0.22188905547226387	231.0	-0.1634182908545727	32939.453125	-109.0	-0.34632683658170915	30.73519291318953	33523.0	-297.5304878048781	9759.0	1.0858959E7	331389.1296386719	59.66463414634147	-2367.0	72.16463414634147	-1957.0	2765.0	4051.2820512820513	-560.0	1.339712918660287	4344.0	-5.37799043062201	4757456.0	98.49218961287828	2248.0	10.392344497607654	
2409.0	10.815217391304348	1258.0	-1.6956521739130435	1942.0	3.3804347826086953	151.0	-0.22638680659670163	231.0	-0.16041979010494753	32949.21875	-107.0	-0.34632683658170915	30.73519291318953	33523.0	-295.57926829268297	9695.0	1.0859279E7	331398.8952636719	60.457317073170735	-2634.0	80.3048780487805	-1983.0	2772.0	4061.5384615384614	-580.0	1.38755980861244	4108.0	-4.765550239234449	4757456.0	98.49218961287828	1992.0	9.82775119617225	
2367.0	10.521739130434783	1285.0	-1.2391304347826086	1941.0	3.391304347826087	149.0	-0.22338830584707645	250.0	-0.15442278860569714	32958.984375	-103.0	-0.3748125937031484	30.73519291318953	33523.0	-292.7743902439025	9603.0	1.0859599E7	331408.6608886719	60.1829268292683	-2663.0	81.18902439024392	-1974.0	2768.0	4055.6776556776554	-556.0	1.3301435406698565	3964.0	-4.133971291866029	4757456.0	98.49218961287828	1728.0	9.483253588516746	
2317.0	10.195652173913043	1315.0	-0.6956521739130435	1935.0	3.4565217391304346	155.0	-0.23238380809595202	266.0	-0.1649175412293853	32968.75	-110.0	-0.3988005997001499	30.73519291318953	33523.0	-291.7378048780488	9569.0	1.0859919E7	331418.4265136719	60.213414634146346	-2469.0	75.27439024390245	-1975.0	2768.0	4055.6776556776554	-616.0	1.4736842105263157	3832.0	-3.5502392344497604	4757456.0	98.49218961287828	1484.0	9.167464114832535	
2276.0	10.01086956521739	1332.0	-0.25	1935.0	3.4565217391304346	166.0	-0.24887556221889054	284.0	-0.1664167916041979	32978.515625	-111.0	-0.4257871064467766	30.73519291318953	33523.0	-294.1463414634147	9648.0	1.0860239E7	331428.1921386719	60.365853658536594	-2297.0	70.03048780487805	-1980.0	2756.0	4038.095238095238	-616.0	1.4736842105263157	3760.0	-2.9186602870813396	4757456.0	98.49218961287828	1220.0	8.995215311004785	
2224.0	9.967391304347826	1336.0	0.31521739130434784	1920.0	3.619565217391304	163.0	-0.24437781109445278	298.0	-0.15742128935532235	32988.28125	-105.0	-0.4467766116941529	30.73519291318953	33523.0	-296.5548780487805	9727.0	1.0860559E7	331437.9577636719	58.56707317073171	-1928.0	58.78048780487806	-1921.0	2759.0	4042.490842490842	-680.0	1.6267942583732056	3736.0	-2.3923444976076556	4757456.0	98.49218961287828	1000.0	8.937799043062201	
2182.0	9.826086956521738	1349.0	0.7717391304347826	1903.0	3.8043478260869565	168.0	-0.2518740629685157	316.0	-0.15592203898050974	32998.046875	-104.0	-0.4737631184407796	30.73519291318953	33523.0	-296.4329268292683	9723.0	1.0860879E7	331447.7233886719	55.365853658536594	-1631.0	49.72560975609757	-1816.0	2761.0	4045.421245421245	-752.0	1.7990430622009568	3672.0	-1.8181818181818181	4757456.0	98.49218961287828	760.0	8.78468899521531	
2130.0	9.51086956521739	1378.0	1.3369565217391304	1882.0	4.032608695652174	172.0	-0.2578710644677661	328.0	-0.15142428785607195	33007.8125	-101.0	-0.4917541229385307	30.73519291318953	33523.0	-294.26829268292687	9652.0	1.0861199E7	331457.4890136719	54.48170731707317	-1418.0	43.23170731707317	-1787.0	2764.0	4049.8168498168498	-864.0	2.0669856459330145	3520.0	-1.263157894736842	4757456.0	98.49218961287828	528.0	8.421052631578947	
2088.0	9.043478260869565	1421.0	1.7934782608695652	1870.0	4.163043478260869	166.0	-0.24887556221889054	344.0	-0.14842578710644677	33017.578125	-99.0	-0.5157421289355322	30.73519291318953	33523.0	-290.57926829268297	9531.0	1.0861519E7	331467.2546386719	53.71951219512196	-1216.0	37.07317073170732	-1762.0	2764.0	4049.8168498168498	-932.0	2.229665071770335	3288.0	-0.6220095693779905	4757456.0	98.49218961287828	260.0	7.866028708133971	
2044.0	8.597826086956522	1462.0	2.2717391304347827	1873.0	4.130434782608695	172.0	-0.2578710644677661	356.0	-0.14392803598200898	33027.34375	-96.0	-0.5337331334332833	30.73519291318953	33523.0	-286.4024390243903	9394.0	1.0861839E7	331477.0202636719	52.6219512195122	-961.0	29.29878048780488	-1726.0	2759.0	4042.490842490842	-952.0	2.277511961722488	3064.0	0.06698564593301436	4756608.0	98.50078695614891	-28.0	7.330143540669856	
1983.0	8.032608695652174	1514.0	2.934782608695652	1871.0	4.1521739130434785	178.0	-0.26686656671664166	369.0	-0.13343328335832083	33037.109375	-89.0	-0.553223388305847	30.73519291318953	33523.0	-282.8353658536586	9277.0	1.0862159E7	331486.7858886719	48.65853658536586	-489.0	14.908536585365855	-1596.0	2763.0	4048.3516483516482	-936.0	2.2392344497607652	2784.0	0.7942583732057416	4756608.0	98.50078695614891	-332.0	6.660287081339713	
1928.0	7.369565217391304	1575.0	3.532608695652174	1876.0	4.0978260869565215	179.0	-0.26836581709145424	384.0	-0.1394302848575712	33046.875	-93.0	-0.5757121439280359	30.73519291318953	33523.0	-280.94512195121956	9215.0	1.0862479E7	331496.5515136719	45.91463414634147	-98.0	2.987804878048781	-1506.0	2775.0	4065.9340659340655	-920.0	2.200956937799043	2628.0	1.0813397129186602	4756608.0	98.50078695614891	-452.0	6.287081339712919	
1871.0	6.663043478260869	1640.0	4.1521739130434785	1888.0	3.967391304347826	178.0	-0.26686656671664166	399.0	-0.13193403298350825	33056.640625	-88.0	-0.5982008995502248	30.73519291318953	33523.0	-280.1219512195122	9188.0	1.0862799E7	331506.3171386719	42.07317073170732	351.0	-10.701219512195124	-1380.0	2763.0	4048.3516483516482	-872.0	2.0861244019138754	2292.0	1.8564593301435406	4756608.0	98.50078695614891	-776.0	5.483253588516746	
1812.0	6.010869565217392	1700.0	4.793478260869565	1910.0	3.7282608695652173	169.0	-0.25337331334332835	412.0	-0.12443778110944527	33066.40625	-83.0	-0.6176911544227885	30.73519291318953	33523.0	-279.1768292682927	9157.0	1.0863119E7	331516.0827636719	34.78658536585366	792.0	-24.146341463414636	-1141.0	2755.0	4036.6300366300366	-776.0	1.8564593301435406	2020.0	2.574162679425837	4756608.0	98.50078695614891	-1076.0	4.832535885167464	
1771.0	5.358695652173913	1760.0	5.239130434782608	1917.0	3.652173913043478	176.0	-0.2638680659670165	421.0	-0.1184407796101949	33076.171875	-79.0	-0.631184407796102	30.73519291318953	33523.0	-278.6280487804878	9139.0	1.0863439E7	331525.8483886719	25.762195121951223	1404.0	-42.804878048780495	-845.0	2782.0	4076.190476190476	-716.0	1.7129186602870812	1728.0	3.215311004784689	4756544.0	98.50143581327882	-1344.0	4.133971291866029	
1732.0	4.630434782608695	1827.0	5.663043478260869	1942.0	3.3804347826086953	167.0	-0.25037481259370314	439.0	-0.10644677661169415	33085.9375	-71.0	-0.6581709145427286	30.73519291318953	33523.0	-277.8353658536586	9113.0	1.0863759E7	331535.6140136719	18.231707317073173	1875.0	-57.16463414634147	-598.0	2760.0	4043.9560439560437	-616.0	1.4736842105263157	1392.0	3.69377990430622	4756544.0	98.50143581327882	-1544.0	3.3301435406698565	
1698.0	4.163043478260869	1870.0	6.032608695652174	1950.0	3.293478260869565	171.0	-0.2563718140929535	447.0	-0.10794602698650674	33095.703125	-72.0	-0.6701649175412293	30.73519291318953	33523.0	-274.359756097561	8999.0	1.0864079E7	331545.3796386719	8.932926829268293	2412.0	-73.53658536585367	-293.0	2761.0	4045.421245421245	-560.0	1.339712918660287	1120.0	4.133971291866029	4756544.0	98.50143581327882	-1728.0	2.679425837320574	
1671.0	3.75	1908.0	6.326086956521739	1974.0	3.032608695652174	173.0	-0.2593703148425787	458.0	-0.10344827586206896	33105.46875	-69.0	-0.6866566716641679	30.73519291318953	33523.0	-269.9390243902439	8854.0	1.0864399E7	331555.1452636719	-1.4329268292682928	2925.0	-89.17682926829269	47.0	2765.0	4051.2820512820513	-476.0	1.138755980861244	904.0	4.545454545454545	4756544.0	98.50143581327882	-1900.0	2.1626794258373203	
