Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
2903.0	5.380434782608695	1758.0	-7.065217391304348	3.4239130434782608	1938.0	0.22338830584707645	-149.0	0.08845577211394302	-11.0	26679.6875	0.01649175412293853	59.0	33636.0	31.296919485979014	500.0	-15.243902439024392	664329.0	532273.7121582031	-28.475609756097562	-2438.0	74.32926829268294	934.0	4039.5604395604396	2757.0	-636.0	1.5215311004784688	1652.0	-10.62200956937799	4765056.0	98.51021594480639	3.952153110047847	4440.0	
2881.0	5.25	1770.0	-6.826086956521739	3.6304347826086953	1919.0	0.21139430284857572	-141.0	0.08545727136431784	-7.0	26689.453125	0.010494752623688156	57.0	33636.0	31.296919485979014	649.0	-19.78658536585366	664649.0	532283.4777832031	-26.09756097560976	-2223.0	67.77439024390245	856.0	4061.5384615384614	2772.0	-688.0	1.645933014354067	1592.0	-10.31578947368421	4765056.0	98.51021594480639	3.8086124401913874	4312.0	
2881.0	5.25	1770.0	-6.826086956521739	3.684782608695652	1914.0	0.22338830584707645	-149.0	0.07946026986506746	-10.0	26699.21875	0.014992503748125937	53.0	33636.0	31.296919485979014	803.0	-24.481707317073173	664969.0	532293.2434082031	-26.981707317073173	-2004.0	61.09756097560976	885.0	4026.3736263736264	2748.0	-700.0	1.6746411483253587	1596.0	-10.239234449760765	4765056.0	98.51021594480639	3.818181818181818	4280.0	
2902.0	5.228260869565217	1772.0	-7.054347826086956	4.163043478260869	1870.0	0.22488755622188905	-150.0	0.07496251874062969	-7.0	26708.984375	0.010494752623688156	50.0	33636.0	31.296919485979014	934.0	-28.475609756097562	665289.0	532303.0090332031	-25.945121951219516	-1837.0	56.00609756097562	851.0	4045.421245421245	2761.0	-944.0	2.2583732057416266	1580.0	-10.555023923444976	4765056.0	98.51021594480639	3.7799043062200957	4412.0	
2925.0	4.956521739130435	1797.0	-7.304347826086956	4.076086956521739	1878.0	0.2128935532233883	-142.0	0.07196401799100449	-2.0	26718.75	0.0029985007496251873	48.0	33636.0	31.296919485979014	804.0	-24.512195121951223	665609.0	532312.7746582031	-22.500000000000004	-2103.0	64.1158536585366	738.0	4039.5604395604396	2757.0	-912.0	2.1818181818181817	1392.0	-10.794258373205741	4765056.0	98.51021594480639	3.3301435406698565	4512.0	
2945.0	4.260869565217392	1861.0	-7.521739130434782	4.782608695652174	1813.0	0.21589205397301348	-144.0	0.06896551724137931	-4.0	26728.515625	0.005997001499250375	46.0	33636.0	31.296919485979014	416.0	-12.682926829268293	665929.0	532322.5402832031	-15.426829268292684	-3006.0	91.64634146341464	506.0	4036.6300366300366	2755.0	-1208.0	2.889952153110048	1092.0	-11.09090909090909	4765360.0	98.50713113854599	2.61244019138756	4636.0	
2968.0	3.402173913043478	1940.0	-7.771739130434782	5.554347826086956	1742.0	0.21589205397301348	-144.0	0.06296851574212893	-5.0	26738.28125	0.0074962518740629685	42.0	33636.0	31.296919485979014	14.0	-0.426829268292683	666249.0	532332.3059082031	-12.53048780487805	-3965.0	120.88414634146342	411.0	4055.6776556776554	2768.0	-1544.0	3.69377990430622	664.0	-11.4066985645933	4765360.0	98.50713113854599	1.588516746411483	4768.0	
3015.0	1.6195652173913042	2104.0	-8.282608695652174	6.010869565217392	1700.0	0.22638680659670163	-151.0	0.05697151424287856	-4.0	26748.046875	0.005997001499250375	38.0	33636.0	31.296919485979014	259.0	-7.896341463414635	666569.0	532342.0715332031	-15.213414634146343	-3816.0	116.34146341463416	499.0	4060.07326007326	2771.0	-1696.0	4.057416267942584	-120.0	-11.990430622009569	4765360.0	98.50713113854599	-0.28708133971291866	5012.0	
3051.0	-0.2391304347826087	2275.0	-8.67391304347826	5.684782608695652	1730.0	0.2128935532233883	-142.0	0.05847076461769115	-5.0	26757.8125	0.0074962518740629685	39.0	33636.0	31.296919485979014	732.0	-22.31707317073171	666889.0	532351.8371582031	-8.26219512195122	-2970.0	90.54878048780489	271.0	4041.0256410256407	2758.0	-1628.0	3.894736842105263	-1004.0	-12.440191387559809	4765360.0	98.50713113854599	-2.401913875598086	5200.0	
3079.0	-1.25	2368.0	-8.978260869565217	4.923913043478261	1800.0	0.22338830584707645	-149.0	0.05847076461769115	-3.0	26767.578125	0.004497751124437781	39.0	33636.0	31.296919485979014	868.0	-26.463414634146343	667209.0	532361.6027832031	4.481707317073171	-1984.0	60.487804878048784	-147.0	4041.0256410256407	2758.0	-1276.0	3.052631578947368	-1464.0	-12.794258373205741	4765360.0	98.50713113854599	-3.5023923444976077	5348.0	
3102.0	-0.8478260869565217	2331.0	-9.228260869565217	4.6521739130434785	1825.0	0.2098950524737631	-140.0	0.043478260869565216	-5.0	26777.34375	0.0074962518740629685	29.0	33636.0	31.296919485979014	1017.0	-31.00609756097561	667529.0	532371.3684082031	6.250000000000001	-1359.0	41.4329268292683	-205.0	4036.6300366300366	2755.0	-1220.0	2.9186602870813396	-1416.0	-13.014354066985645	4765504.0	98.50566991567275	-3.38755980861244	5440.0	
3050.0	1.7282608695652173	2094.0	-8.66304347826087	3.4565217391304346	1935.0	0.20689655172413793	-138.0	0.047976011994003	-4.0	26787.109375	0.005997001499250375	32.0	33636.0	31.296919485979014	-104.0	3.1707317073170733	667849.0	532381.1340332031	33.8109756097561	-892.0	27.195121951219516	-1109.0	4036.6300366300366	2755.0	-920.0	2.200956937799043	-628.0	-12.602870813397129	4765504.0	98.50566991567275	-1.5023923444976075	5268.0	
3023.0	4.076086956521739	1878.0	-8.369565217391305	3.0652173913043477	1971.0	0.20389805097451275	-136.0	0.05247376311844078	-2.0	26796.875	0.0029985007496251873	35.0	33636.0	31.296919485979014	-2012.0	61.34146341463415	668169.0	532390.8996582031	77.6829268292683	-5.0	0.15243902439024393	-2548.0	4029.3040293040294	2750.0	-596.0	1.4258373205741626	564.0	-12.028708133971291	4765504.0	98.50566991567275	1.3492822966507176	5028.0	
2980.0	5.282608695652174	1767.0	-7.902173913043478	3.7391304347826084	1909.0	0.19490254872563717	-130.0	0.05247376311844078	-4.0	26806.640625	0.005997001499250375	35.0	33636.0	31.296919485979014	-2292.0	69.87804878048782	668489.0	532400.6652832031	77.7439024390244	106.0	-3.231707317073171	-2550.0	4014.6520146520147	2740.0	-640.0	1.5311004784688995	1468.0	-11.55023923444976	4765504.0	98.50566991567275	3.511961722488038	4828.0	
2918.0	5.815217391304348	1718.0	-7.228260869565217	4.315217391304348	1856.0	0.19790104947526235	-132.0	0.06146926536731634	-12.0	26816.40625	0.017991004497751123	41.0	33636.0	31.296919485979014	-238.0	7.25609756097561	668809.0	532410.4309082031	36.3719512195122	268.0	-8.170731707317074	-1193.0	4049.8168498168498	2764.0	-888.0	2.124401913875598	2024.0	-11.09090909090909	4765504.0	98.50566991567275	4.842105263157895	4636.0	
2849.0	6.304347826086956	1673.0	-6.478260869565217	3.4565217391304346	1935.0	0.19040479760119938	-127.0	0.05697151424287856	-9.0	26826.171875	0.013493253373313342	38.0	33636.0	31.296919485979014	1832.0	-55.85365853658537	669129.0	532420.1965332031	43.65853658536586	894.0	-27.25609756097561	-1432.0	4043.9560439560437	2760.0	-676.0	1.6172248803827751	2264.0	-9.952153110047847	4765552.0	98.50518284154523	5.4162679425837315	4160.0	
2823.0	5.858695652173913	1714.0	-6.195652173913043	3.3043478260869565	1949.0	0.1874062968515742	-125.0	0.05397301349325337	-15.0	26835.9375	0.022488755622188904	36.0	33636.0	31.296919485979014	2259.0	-68.8719512195122	669449.0	532429.9621582031	50.03048780487806	1088.0	-33.170731707317074	-1641.0	4036.6300366300366	2755.0	-580.0	1.38755980861244	1936.0	-9.607655502392344	4765552.0	98.50518284154523	4.631578947368421	4016.0	
2806.0	5.043478260869565	1789.0	-6.010869565217392	3.2717391304347827	1952.0	0.19040479760119938	-127.0	0.05247376311844078	-7.0	26845.703125	0.010494752623688156	35.0	33636.0	31.296919485979014	1817.0	-55.396341463414636	669769.0	532439.7277832031	44.51219512195122	449.0	-13.689024390243903	-1460.0	4065.9340659340655	2775.0	-480.0	1.1483253588516746	1468.0	-9.358851674641148	4765552.0	98.50518284154523	3.511961722488038	3912.0	
2819.0	4.380434782608695	1850.0	-6.1521739130434785	2.8369565217391304	1992.0	0.1889055472263868	-126.0	0.04047976011994003	-13.0	26855.46875	0.019490254872563718	27.0	33636.0	31.296919485979014	1662.0	-50.67073170731708	670089.0	532449.4934082031	41.40243902439025	-191.0	5.823170731707318	-1358.0	4020.5128205128203	2744.0	-332.0	0.7942583732057416	1184.0	-9.531100478468899	4765552.0	98.50518284154523	2.832535885167464	3984.0	
2856.0	4.228260869565217	1864.0	-6.554347826086956	2.532608695652174	2020.0	0.18140929535232383	-121.0	0.034482758620689655	-8.0	26865.234375	0.01199400299850075	23.0	33636.0	31.296919485979014	2148.0	-65.48780487804879	670409.0	532459.2590332031	40.00000000000001	-177.0	5.396341463414634	-1312.0	4043.9560439560437	2760.0	-196.0	0.4688995215311005	1144.0	-9.980861244019138	4765552.0	98.50518284154523	2.736842105263158	4172.0	
2894.0	4.434782608695652	1845.0	-6.967391304347826	2.141304347826087	2056.0	0.17241379310344826	-115.0	0.04047976011994003	-9.0	26875.0	0.013493253373313342	27.0	33636.0	31.296919485979014	2803.0	-85.45731707317074	670729.0	532469.0246582031	45.670731707317074	34.0	-1.0365853658536586	-1498.0	4041.0256410256407	2758.0	-92.0	0.2200956937799043	1212.0	-10.47846889952153	4765568.0	98.5050204835209	2.8995215311004783	4380.0	
2921.0	4.5978260869565215	1830.0	-7.260869565217391	2.032608695652174	2066.0	0.17541229385307347	-117.0	0.02848575712143928	-11.0	26884.765625	0.01649175412293853	19.0	33636.0	31.296919485979014	3054.0	-93.10975609756099	671049.0	532478.7902832031	51.98170731707317	-23.0	0.701219512195122	-1705.0	4035.164835164835	2754.0	0.0	0.0	1308.0	-10.851674641148325	4765568.0	98.5050204835209	3.129186602870813	4536.0	
2928.0	4.804347826086956	1811.0	-7.33695652173913	1.8369565217391304	2084.0	0.18140929535232383	-121.0	0.02848575712143928	-4.0	26894.53125	0.005997001499250375	19.0	33636.0	31.296919485979014	2988.0	-91.09756097560977	671369.0	532488.5559082031	57.37804878048781	-186.0	5.670731707317073	-1882.0	4045.421245421245	2761.0	100.0	-0.23923444976076555	1348.0	-10.956937799043061	4765568.0	98.5050204835209	3.2248803827751193	4580.0	
2941.0	4.684782608695652	1822.0	-7.478260869565217	1.717391304347826	2095.0	0.16941529235382308	-113.0	0.0239880059970015	-5.0	26904.296875	0.0074962518740629685	16.0	33636.0	31.296919485979014	2983.0	-90.94512195121952	671689.0	532498.3215332031	62.04268292682927	-185.0	5.640243902439025	-2035.0	4029.3040293040294	2750.0	144.0	-0.34449760765550236	1312.0	-11.052631578947368	4765568.0	98.5050204835209	3.138755980861244	4620.0	
2954.0	4.576086956521739	1832.0	-7.619565217391304	1.7065217391304348	2096.0	0.17091454272863568	-114.0	0.010494752623688156	1.0	26914.0625	-0.0014992503748125937	7.0	33636.0	31.296919485979014	3221.0	-98.20121951219514	672009.0	532508.0871582031	64.45121951219512	-71.0	2.164634146341464	-2114.0	4063.003663003663	2773.0	176.0	-0.42105263157894735	1212.0	-11.23444976076555	4765568.0	98.5050204835209	2.8995215311004783	4696.0	
2988.0	4.33695652173913	1854.0	-7.989130434782608	1.5869565217391304	2107.0	0.15442278860569714	-103.0	0.0014992503748125937	1.0	26923.828125	-0.0014992503748125937	1.0	33636.0	31.296919485979014	3405.0	-103.81097560975611	672329.0	532517.8527832031	67.43902439024392	184.0	-5.609756097560976	-2212.0	4045.421245421245	2761.0	196.0	-0.4688995215311005	1172.0	-11.349282296650717	4765648.0	98.5042086935355	2.803827751196172	4744.0	
3001.0	4.1521739130434785	1871.0	-8.130434782608695	1.608695652173913	2105.0	0.15742128935532235	-105.0	-0.008995502248875561	4.0	26933.59375	-0.005997001499250375	-6.0	33636.0	31.296919485979014	3432.0	-104.63414634146342	672649.0	532527.6184082031	69.35975609756098	537.0	-16.371951219512198	-2275.0	4039.5604395604396	2757.0	212.0	-0.507177033492823	1080.0	-11.68421052631579	4765648.0	98.5042086935355	2.5837320574162677	4884.0	
3015.0	4.076086956521739	1878.0	-8.282608695652174	1.5	2115.0	0.1424287856071964	-95.0	-0.017991004497751123	10.0	26943.359375	-0.014992503748125937	-12.0	33636.0	31.296919485979014	3402.0	-103.71951219512196	672969.0	532537.3840332031	74.96951219512196	924.0	-28.170731707317074	-2459.0	4033.6996336996335	2753.0	204.0	-0.4880382775119617	1008.0	-11.923444976076555	4765648.0	98.5042086935355	2.4114832535885165	4984.0	
3023.0	4.130434782608695	1873.0	-8.369565217391305	1.467391304347826	2118.0	0.15292353823088456	-102.0	-0.026986506746626684	12.0	26953.125	-0.017991004497751123	-18.0	33636.0	31.296919485979014	3430.0	-104.57317073170732	673289.0	532547.1496582031	81.4939024390244	1357.0	-41.3719512195122	-2673.0	4038.095238095238	2756.0	208.0	-0.49760765550239233	988.0	-12.047846889952153	4765648.0	98.5042086935355	2.3636363636363638	5036.0	
3010.0	4.0	1885.0	-8.228260869565217	1.5543478260869565	2110.0	0.1409295352323838	-94.0	-0.031484257871064465	13.0	26962.890625	-0.019490254872563718	-21.0	33636.0	31.296919485979014	3520.0	-107.31707317073172	673609.0	532556.9152832031	85.94512195121952	1762.0	-53.71951219512196	-2819.0	4019.047619047619	2743.0	184.0	-0.4401913875598086	992.0	-11.913875598086124	4765648.0	98.5042086935355	2.373205741626794	4980.0	
2981.0	4.0	1885.0	-7.913043478260869	1.684782608695652	2098.0	0.136431784107946	-91.0	-0.034482758620689655	13.0	26972.65625	-0.019490254872563718	-23.0	33636.0	31.296919485979014	3623.0	-110.45731707317074	673929.0	532566.6809082031	87.59146341463415	2140.0	-65.2439024390244	-2873.0	4041.0256410256407	2758.0	176.0	-0.42105263157894735	984.0	-11.645933014354066	4765616.0	98.5045334095024	2.354066985645933	4868.0	
2968.0	4.010869565217392	1884.0	-7.771739130434782	1.7826086956521738	2089.0	0.13193403298350825	-88.0	-0.046476761619190406	18.0	26982.421875	-0.026986506746626684	-31.0	33636.0	31.296919485979014	3687.0	-112.40853658536587	674249.0	532576.4465332031	86.21951219512196	2474.0	-75.42682926829269	-2828.0	4070.32967032967	2778.0	164.0	-0.3923444976076555	992.0	-11.39712918660287	4765616.0	98.5045334095024	2.373205741626794	4764.0	
2953.0	4.0	1885.0	-7.608695652173913	1.6521739130434783	2101.0	0.1394302848575712	-93.0	-0.06296851574212893	14.0	26992.1875	-0.020989505247376312	-42.0	33636.0	31.296919485979014	3775.0	-115.09146341463416	674569.0	532586.2121582031	84.17682926829269	2750.0	-83.84146341463415	-2761.0	4026.3736263736264	2748.0	176.0	-0.42105263157894735	1000.0	-11.282296650717702	4765616.0	98.5045334095024	2.3923444976076556	4716.0	
2953.0	3.9565217391304346	1889.0	-7.608695652173913	1.641304347826087	2102.0	0.13493253373313344	-90.0	-0.06446776611694152	18.0	27001.953125	-0.026986506746626684	-43.0	33636.0	31.296919485979014	3853.0	-117.46951219512196	674889.0	532595.9777832031	82.25609756097562	3008.0	-91.70731707317074	-2698.0	4011.7216117216117	2738.0	192.0	-0.4593301435406698	980.0	-11.186602870813397	4765616.0	98.5045334095024	2.3444976076555024	4676.0	
2942.0	3.967391304347826	1888.0	-7.489130434782608	1.641304347826087	2102.0	0.13043478260869565	-87.0	-0.06746626686656672	27.0	27011.71875	-0.04047976011994003	-45.0	33636.0	31.296919485979014	3890.0	-118.59756097560977	675209.0	532605.7434082031	79.87804878048782	3154.0	-96.15853658536587	-2620.0	4026.3736263736264	2748.0	216.0	-0.5167464114832536	980.0	-11.09090909090909	4765616.0	98.5045334095024	2.3444976076555024	4636.0	
2930.0	4.108695652173913	1875.0	-7.358695652173913	1.5869565217391304	2107.0	0.12893553223388304	-86.0	-0.07346326836581708	30.0	27021.484375	-0.04497751124437781	-49.0	33636.0	31.296919485979014	3899.0	-118.87195121951221	675529.0	532615.5090332031	77.83536585365854	3247.0	-98.9939024390244	-2553.0	4048.3516483516482	2763.0	228.0	-0.5454545454545454	1024.0	-10.91866028708134	4765856.0	98.50209804063657	2.449760765550239	4564.0	
2911.0	4.239130434782608	1863.0	-7.1521739130434785	1.4891304347826086	2116.0	0.13343328335832083	-89.0	-0.08545727136431784	39.0	27031.25	-0.05847076461769115	-57.0	33636.0	31.296919485979014	3885.0	-118.44512195121952	675849.0	532625.2746582031	75.15243902439025	3253.0	-99.17682926829269	-2465.0	4039.5604395604396	2757.0	232.0	-0.5550239234449761	1056.0	-10.631578947368421	4765856.0	98.50209804063657	2.526315789473684	4444.0	
2882.0	4.163043478260869	1870.0	-6.83695652173913	1.6195652173913042	2104.0	0.12443778110944527	-83.0	-0.08695652173913043	39.0	27041.015625	-0.05847076461769115	-58.0	33636.0	31.296919485979014	3836.0	-116.95121951219514	676169.0	532635.0402832031	71.58536585365854	3176.0	-96.82926829268294	-2348.0	4039.5604395604396	2757.0	212.0	-0.507177033492823	1068.0	-10.296650717703349	4765856.0	98.50209804063657	2.555023923444976	4304.0	
2856.0	4.293478260869565	1858.0	-6.554347826086956	1.6630434782608696	2100.0	0.13343328335832083	-89.0	-0.10344827586206896	41.0	27050.78125	-0.06146926536731634	-69.0	33636.0	31.296919485979014	3769.0	-114.90853658536587	676489.0	532644.8059082031	67.25609756097562	3024.0	-92.19512195121952	-2206.0	4049.8168498168498	2764.0	180.0	-0.43062200956937796	1080.0	-9.971291866028707	4765856.0	98.50209804063657	2.5837320574162677	4168.0	
2837.0	4.206521739130435	1866.0	-6.3478260869565215	1.9239130434782608	2076.0	0.13493253373313344	-90.0	-0.095952023988006	42.0	27060.546875	-0.06296851574212893	-64.0	33636.0	31.296919485979014	3620.0	-110.3658536585366	676809.0	532654.5715332031	61.64634146341464	2788.0	-85.00000000000001	-2022.0	4058.6080586080584	2770.0	140.0	-0.33492822966507174	1084.0	-9.69377990430622	4765856.0	98.50209804063657	2.5933014354066986	4052.0	
2814.0	4.1521739130434785	1871.0	-6.0978260869565215	1.8152173913043477	2086.0	0.13193403298350825	-88.0	-0.10644677661169415	45.0	27070.3125	-0.06746626686656672	-71.0	33636.0	31.296919485979014	3427.0	-104.48170731707319	677129.0	532664.3371582031	57.6829268292683	2504.0	-76.34146341463415	-1892.0	4048.3516483516482	2763.0	124.0	-0.2966507177033493	1036.0	-9.39712918660287	4765840.0	98.50226039849737	2.478468899521531	3928.0	
2787.0	4.0	1885.0	-5.804347826086956	1.9239130434782608	2076.0	0.13793103448275862	-92.0	-0.10944527736131934	62.0	27080.078125	-0.09295352323838081	-73.0	33636.0	31.296919485979014	3203.0	-97.65243902439025	677449.0	532674.1027832031	54.35975609756098	2190.0	-66.76829268292684	-1783.0	4048.3516483516482	2763.0	108.0	-0.2583732057416268	1012.0	-9.282296650717702	4765840.0	98.50226039849737	2.4210526315789473	3880.0	
2775.0	3.9130434782608696	1893.0	-5.673913043478261	1.967391304347826	2072.0	0.13493253373313344	-90.0	-0.1199400299850075	62.0	27089.84375	-0.09295352323838081	-80.0	33636.0	31.296919485979014	2932.0	-89.39024390243904	677769.0	532683.8684082031	51.09756097560976	1866.0	-56.89024390243903	-1676.0	4023.4432234432234	2746.0	80.0	-0.19138755980861244	948.0	-8.995215311004785	4765840.0	98.50226039849737	2.2679425837320575	3760.0	
2749.0	3.8369565217391304	1900.0	-5.391304347826087	1.9782608695652173	2071.0	0.1409295352323838	-94.0	-0.13043478260869565	63.0	27099.609375	-0.0944527736131934	-87.0	33636.0	31.296919485979014	2621.0	-79.90853658536587	678089.0	532693.6340332031	47.86585365853659	1586.0	-48.35365853658537	-1570.0	4046.8864468864467	2762.0	44.0	-0.10526315789473684	880.0	-8.679425837320574	4765840.0	98.50226039849737	2.1052631578947367	3628.0	
2722.0	3.7717391304347827	1906.0	-5.0978260869565215	2.0978260869565215	2060.0	0.1409295352323838	-94.0	-0.13343328335832083	62.0	27109.375	-0.09295352323838081	-89.0	33636.0	31.296919485979014	2274.0	-69.32926829268294	678409.0	532703.3996582031	44.84756097560976	1342.0	-40.91463414634147	-1471.0	4064.468864468864	2774.0	28.0	-0.06698564593301436	840.0	-8.430622009569378	4765840.0	98.50226039849737	2.0095693779904304	3524.0	
2717.0	3.7282608695652173	1910.0	-5.043478260869565	2.0543478260869565	2064.0	0.13793103448275862	-92.0	-0.13193403298350825	65.0	27119.140625	-0.09745127436281859	-88.0	33636.0	31.296919485979014	1914.0	-58.35365853658537	678729.0	532713.1652832031	42.43902439024391	1141.0	-34.78658536585366	-1392.0	4017.5824175824173	2742.0	0.0	0.0	804.0	-8.200956937799043	4765824.0	98.50242275636724	1.9234449760765548	3428.0	
2694.0	3.6739130434782608	1915.0	-4.793478260869565	2.217391304347826	2049.0	0.13043478260869565	-87.0	-0.13793103448275862	72.0	27128.90625	-0.10794602698650674	-92.0	33636.0	31.296919485979014	1524.0	-46.463414634146346	679049.0	532722.9309082031	40.15243902439025	995.0	-30.33536585365854	-1317.0	4039.5604395604396	2757.0	-60.0	0.14354066985645933	792.0	-7.961722488038277	4765824.0	98.50242275636724	1.894736842105263	3328.0	
2684.0	3.6304347826086953	1919.0	-4.684782608695652	2.391304347826087	2033.0	0.13793103448275862	-92.0	-0.14392803598200898	74.0	27138.671875	-0.11094452773613193	-96.0	33636.0	31.296919485979014	1132.0	-34.51219512195122	679369.0	532732.6965332031	37.774390243902445	907.0	-27.652439024390247	-1239.0	4051.2820512820513	2765.0	-112.0	0.2679425837320574	792.0	-7.8086124401913874	4765824.0	98.50242275636724	1.894736842105263	3264.0	
2668.0	3.5978260869565215	1922.0	-4.510869565217392	2.4782608695652173	2025.0	0.13793103448275862	-92.0	-0.1454272863568216	73.0	27148.4375	-0.10944527736131934	-97.0	33636.0	31.296919485979014	750.0	-22.865853658536587	679689.0	532742.4621582031	35.518292682926834	860.0	-26.219512195121954	-1165.0	4024.908424908425	2747.0	-172.0	0.41148325358851673	788.0	-7.636363636363636	4765824.0	98.50242275636724	1.8851674641148324	3192.0	
2662.0	3.6739130434782608	1915.0	-4.445652173913043	2.652173913043478	2009.0	0.13343328335832083	-89.0	-0.14392803598200898	74.0	27158.203125	-0.11094452773613193	-96.0	33636.0	31.296919485979014	337.0	-10.27439024390244	680009.0	532752.2277832031	33.41463414634147	877.0	-26.737804878048784	-1096.0	4055.6776556776554	2768.0	-260.0	0.6220095693779905	788.0	-7.55023923444976	4765824.0	98.50242275636724	1.8851674641148324	3156.0	
2660.0	3.652173913043478	1917.0	-4.423913043478261	2.760869565217391	1999.0	0.13493253373313344	-90.0	-0.14692653673163417	71.0	27167.96875	-0.10644677661169415	-98.0	33636.0	31.296919485979014	-118.0	3.5975609756097566	680329.0	532761.9934082031	31.402439024390247	971.0	-29.603658536585368	-1030.0	4041.0256410256407	2758.0	-328.0	0.784688995215311	808.0	-7.502392344497608	4765952.0	98.50112389366268	1.9330143540669855	3136.0	
2660.0	3.717391304347826	1911.0	-4.423913043478261	2.858695652173913	1990.0	0.13793103448275862	-92.0	-0.1424287856071964	74.0	27177.734375	-0.11094452773613193	-95.0	33636.0	31.296919485979014	-572.0	17.439024390243905	680649.0	532771.7590332031	29.725609756097565	1070.0	-32.6219512195122	-975.0	4046.8864468864467	2762.0	-344.0	0.8229665071770335	812.0	-7.492822966507177	4765952.0	98.50112389366268	1.9425837320574162	3132.0	
2663.0	3.8369565217391304	1900.0	-4.456521739130435	2.8260869565217392	1993.0	0.13493253373313344	-90.0	-0.14392803598200898	72.0	27187.5	-0.10794602698650674	-96.0	33636.0	31.296919485979014	-1018.0	31.03658536585366	680969.0	532781.5246582031	28.780487804878053	1166.0	-35.54878048780488	-944.0	4033.6996336996335	2753.0	-380.0	0.9090909090909091	840.0	-7.55023923444976	4765952.0	98.50112389366268	2.0095693779904304	3156.0	
2661.0	3.75	1908.0	-4.434782608695652	2.880434782608696	1988.0	0.136431784107946	-91.0	-0.1394302848575712	68.0	27197.265625	-0.10194902548725637	-93.0	33636.0	31.296919485979014	-1449.0	44.176829268292686	681289.0	532791.2902832031	28.53658536585366	1340.0	-40.85365853658537	-936.0	4041.0256410256407	2758.0	-364.0	0.8708133971291866	868.0	-7.5311004784688995	4765952.0	98.50112389366268	2.076555023923445	3148.0	
2659.0	3.8152173913043477	1902.0	-4.413043478260869	2.880434782608696	1988.0	0.13343328335832083	-89.0	-0.13193403298350825	65.0	27207.03125	-0.09745127436281859	-88.0	33636.0	31.296919485979014	-1919.0	58.50609756097562	681609.0	532801.0559082031	27.621951219512198	1547.0	-47.16463414634147	-906.0	4060.07326007326	2771.0	-368.0	0.8803827751196172	892.0	-7.55023923444976	4765952.0	98.50112389366268	2.1339712918660285	3156.0	
2665.0	3.8260869565217392	1901.0	-4.478260869565217	2.9891304347826084	1978.0	0.1454272863568216	-97.0	-0.12893553223388304	64.0	27216.796875	-0.095952023988006	-86.0	33636.0	31.296919485979014	-2364.0	72.07317073170732	681929.0	532810.8215332031	25.60975609756098	1685.0	-51.3719512195122	-840.0	4054.212454212454	2767.0	-380.0	0.9090909090909091	908.0	-7.578947368421052	4765920.0	98.5014486092843	2.172248803827751	3168.0	
2671.0	3.9239130434782608	1892.0	-4.543478260869565	2.891304347826087	1987.0	0.14842578710644677	-99.0	-0.13043478260869565	61.0	27226.5625	-0.0914542728635682	-87.0	33636.0	31.296919485979014	-2802.0	85.42682926829269	682249.0	532820.5871582031	23.56707317073171	1810.0	-55.1829268292683	-773.0	4045.421245421245	2761.0	-380.0	0.9090909090909091	908.0	-7.626794258373206	4765920.0	98.5014486092843	2.172248803827751	3188.0	
2676.0	3.967391304347826	1888.0	-4.5978260869565215	2.9130434782608696	1985.0	0.14692653673163417	-98.0	-0.1199400299850075	53.0	27236.328125	-0.07946026986506746	-80.0	33636.0	31.296919485979014	-3192.0	97.31707317073172	682569.0	532830.3527832031	21.73780487804878	1940.0	-59.146341463414636	-713.0	4054.212454212454	2767.0	-368.0	0.8803827751196172	956.0	-7.770334928229665	4765920.0	98.5014486092843	2.2870813397129184	3248.0	
