Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2263.0	9.51086956521739	1378.0	-0.10869565217391304	1616.0	6.923913043478261	19.0	-0.02848575712143928	184.0	-0.1679160419790105	556.640625	-112.0	-0.27586206896551724	26.982159406418212	32768.0	-1.128048780487805	37.0	267058.2580566406	8750965.0	12.195121951219514	512.0	-400.0	-15.609756097560977	4058.6080586080584	2770.0	-2144.0	5.1291866028708135	3548.0	-2.679425837320574	4754016.0	97.89221820715767	1120.0	8.488038277511961	
2261.0	9.369565217391305	1391.0	-0.08695652173913043	1617.0	6.913043478260869	21.0	-0.031484257871064465	175.0	-0.17691154422788605	566.40625	-118.0	-0.2623688155922039	26.982159406418212	32768.0	-1.4634146341463417	48.0	267068.0236816406	8751285.0	10.914634146341465	461.0	-358.0	-14.05487804878049	4064.468864468864	2774.0	-2136.0	5.110047846889952	3540.0	-2.7177033492822966	4754016.0	97.89221820715767	1136.0	8.4688995215311	
2261.0	9.391304347826086	1389.0	-0.08695652173913043	1619.0	6.891304347826087	19.0	-0.02848575712143928	186.0	-0.17391304347826086	576.171875	-116.0	-0.2788605697151424	26.982159406418212	32768.0	-1.8597560975609757	61.0	267077.7893066406	8751605.0	9.05487804878049	395.0	-297.0	-12.042682926829269	4055.6776556776554	2768.0	-2128.0	5.090909090909091	3500.0	-2.650717703349282	4754016.0	97.89221820715767	1108.0	8.373205741626794	
2257.0	9.391304347826086	1389.0	-0.043478260869565216	1624.0	6.83695652173913	24.0	-0.035982008995502246	181.0	-0.16941529235382308	585.9375	-113.0	-0.27136431784107945	26.982159406418212	32768.0	-1.829268292682927	60.0	267087.5549316406	8751925.0	7.652439024390245	331.0	-251.0	-10.091463414634147	4064.468864468864	2774.0	-2124.0	5.08133971291866	3476.0	-2.6411483253588517	4754016.0	97.89221820715767	1104.0	8.31578947368421	
2263.0	9.358695652173912	1392.0	-0.10869565217391304	1624.0	6.83695652173913	21.0	-0.031484257871064465	184.0	-0.1664167916041979	595.703125	-111.0	-0.27586206896551724	26.982159406418212	32768.0	-2.530487804878049	83.0	267097.3205566406	8752245.0	5.884146341463415	273.0	-193.0	-8.323170731707318	4073.260073260073	2780.0	-2100.0	5.023923444976076	3472.0	-2.574162679425837	4754016.0	97.89221820715767	1076.0	8.30622009569378	
2254.0	9.293478260869565	1398.0	-0.010869565217391304	1633.0	6.739130434782608	23.0	-0.034482758620689655	186.0	-0.17241379310344826	605.46875	-115.0	-0.2788605697151424	26.982159406418212	32768.0	-2.804878048780488	92.0	267107.0861816406	8752565.0	3.8414634146341466	185.0	-126.0	-5.640243902439025	4064.468864468864	2774.0	-2080.0	4.976076555023924	3444.0	-2.5645933014354068	4754192.0	97.8904447628377	1072.0	8.239234449760765	
2269.0	9.23913043478261	1403.0	-0.17391304347826086	1636.0	6.706521739130435	21.0	-0.031484257871064465	183.0	-0.17241379310344826	615.234375	-115.0	-0.27436281859070466	26.982159406418212	32768.0	-3.1402439024390247	103.0	267116.8518066406	8752885.0	2.2865853658536586	139.0	-75.0	-4.237804878048781	4048.3516483516482	2763.0	-2060.0	4.92822966507177	3408.0	-2.602870813397129	4754192.0	97.8904447628377	1088.0	8.153110047846889	
2263.0	9.16304347826087	1410.0	-0.10869565217391304	1632.0	6.75	15.0	-0.022488755622188904	181.0	-0.17391304347826086	625.0	-116.0	-0.27136431784107945	26.982159406418212	32768.0	-2.8658536585365857	94.0	267126.6174316406	8753205.0	1.0060975609756098	105.0	-33.0	-3.2012195121951224	4073.260073260073	2780.0	-2060.0	4.92822966507177	3376.0	-2.679425837320574	4754192.0	97.8904447628377	1120.0	8.076555023923445	
2269.0	9.141304347826086	1412.0	-0.17391304347826086	1636.0	6.706521739130435	21.0	-0.031484257871064465	181.0	-0.17691154422788605	634.765625	-118.0	-0.27136431784107945	26.982159406418212	32768.0	-2.713414634146342	89.0	267136.3830566406	8753525.0	-0.06097560975609757	81.0	2.0	-2.4695121951219514	4060.07326007326	2771.0	-2068.0	4.947368421052631	3356.0	-2.7942583732057416	4754192.0	97.8904447628377	1168.0	8.028708133971291	
2266.0	9.130434782608695	1413.0	-0.14130434782608695	1637.0	6.695652173913043	16.0	-0.0239880059970015	184.0	-0.17241379310344826	644.53125	-115.0	-0.27586206896551724	26.982159406418212	32768.0	-2.804878048780488	92.0	267146.1486816406	8753845.0	-0.426829268292683	65.0	14.0	-1.981707317073171	4060.07326007326	2771.0	-2056.0	4.918660287081339	3360.0	-2.7942583732057416	4754192.0	97.8904447628377	1168.0	8.038277511961722	
2271.0	9.141304347826086	1412.0	-0.19565217391304346	1640.0	6.663043478260869	18.0	-0.026986506746626684	181.0	-0.17091454272863568	654.296875	-114.0	-0.27136431784107945	26.982159406418212	32768.0	-2.2865853658536586	75.0	267155.9143066406	8754165.0	-0.48780487804878053	47.0	16.0	-1.4329268292682928	4067.399267399267	2776.0	-2048.0	4.899521531100478	3368.0	-2.8421052631578947	4754096.0	97.89141209596869	1188.0	8.057416267942584	
2278.0	9.119565217391305	1414.0	-0.2717391304347826	1646.0	6.5978260869565215	21.0	-0.031484257871064465	183.0	-0.1664167916041979	664.0625	-111.0	-0.27436281859070466	26.982159406418212	32768.0	-1.829268292682927	60.0	267165.6799316406	8754485.0	-0.8841463414634148	33.0	29.0	-1.0060975609756098	4052.747252747253	2766.0	-2016.0	4.822966507177033	3364.0	-2.832535885167464	4754096.0	97.89141209596869	1184.0	8.047846889952153	
2277.0	9.25	1402.0	-0.2608695652173913	1656.0	6.489130434782608	19.0	-0.02848575712143928	186.0	-0.17541229385307347	673.828125	-117.0	-0.2788605697151424	26.982159406418212	32768.0	-1.4634146341463417	48.0	267175.4455566406	8754805.0	-1.1890243902439026	-84.0	39.0	2.5609756097560976	4043.9560439560437	2760.0	-1992.0	4.765550239234449	3356.0	-2.803827751196172	4754096.0	97.89141209596869	1172.0	8.028708133971291	
2271.0	9.152173913043478	1411.0	-0.19565217391304346	1652.0	6.532608695652174	15.0	-0.022488755622188904	180.0	-0.17541229385307347	683.59375	-117.0	-0.2698650674662669	26.982159406418212	32768.0	-0.701219512195122	23.0	267185.2111816406	8755125.0	-1.2195121951219514	-131.0	40.0	3.9939024390243905	4067.399267399267	2776.0	-1992.0	4.765550239234449	3368.0	-2.803827751196172	4754096.0	97.89141209596869	1172.0	8.057416267942584	
2272.0	9.206521739130434	1406.0	-0.20652173913043478	1652.0	6.532608695652174	14.0	-0.020989505247376312	191.0	-0.17391304347826086	693.359375	-116.0	-0.2863568215892054	26.982159406418212	32768.0	0.701219512195122	-23.0	267194.9768066406	8755445.0	-1.707317073170732	-275.0	56.0	8.384146341463415	4061.5384615384614	2772.0	-1996.0	4.77511961722488	3384.0	-2.755980861244019	4754096.0	97.89141209596869	1152.0	8.095693779904305	
2270.0	9.032608695652174	1422.0	-0.18478260869565216	1656.0	6.489130434782608	21.0	-0.031484257871064465	183.0	-0.17241379310344826	703.125	-115.0	-0.27436281859070466	26.982159406418212	32768.0	-0.24390243902439027	8.0	267204.7424316406	8755765.0	-2.5609756097560976	-95.0	84.0	2.8963414634146343	4046.8864468864467	2762.0	-1984.0	4.746411483253588	3320.0	-2.784688995215311	4754480.0	97.88754276538083	1164.0	7.9425837320574155	
2266.0	8.91304347826087	1433.0	-0.14130434782608695	1652.0	6.532608695652174	19.0	-0.02848575712143928	179.0	-0.1634182908545727	712.890625	-109.0	-0.26836581709145424	26.982159406418212	32768.0	-0.9146341463414634	30.0	267214.5080566406	8756085.0	-1.3719512195121952	-5.0	45.0	0.15243902439024393	4058.6080586080584	2770.0	-2008.0	4.803827751196172	3292.0	-2.736842105263158	4754480.0	97.88754276538083	1144.0	7.875598086124402	
2263.0	8.967391304347826	1428.0	-0.10869565217391304	1634.0	6.728260869565217	16.0	-0.0239880059970015	183.0	-0.17841079460269865	722.65625	-119.0	-0.27436281859070466	26.982159406418212	32768.0	1.707317073170732	-56.0	267224.2736816406	8756405.0	-2.439024390243903	-24.0	80.0	0.7317073170731708	4063.003663003663	2773.0	-2020.0	4.832535885167464	3280.0	-2.688995215311005	4754480.0	97.88754276538083	1124.0	7.84688995215311	
2259.0	9.217391304347826	1405.0	-0.06521739130434782	1627.0	6.804347826086956	20.0	-0.029985007496251874	179.0	-0.1679160419790105	732.421875	-112.0	-0.26836581709145424	26.982159406418212	32768.0	2.347560975609756	-77.0	267234.0393066406	8756725.0	-1.4939024390243905	95.0	49.0	-2.8963414634146343	4070.32967032967	2778.0	-2076.0	4.966507177033493	3368.0	-2.6985645933014353	4754480.0	97.88754276538083	1128.0	8.057416267942584	
2258.0	9.304347826086957	1397.0	-0.05434782608695652	1607.0	7.021739130434782	19.0	-0.02848575712143928	178.0	-0.1664167916041979	742.1875	-111.0	-0.26686656671664166	26.982159406418212	32768.0	0.6097560975609757	-20.0	267243.8049316406	8757045.0	-1.6463414634146343	104.0	54.0	-3.1707317073170733	4064.468864468864	2774.0	-2164.0	5.177033492822966	3440.0	-2.6220095693779903	4754480.0	97.88754276538083	1096.0	8.229665071770334	
2262.0	9.326086956521738	1395.0	-0.09782608695652173	1580.0	7.315217391304348	15.0	-0.022488755622188904	178.0	-0.17391304347826086	751.953125	-116.0	-0.26686656671664166	26.982159406418212	32768.0	0.5182926829268293	-17.0	267253.5705566406	8757365.0	-2.439024390243903	103.0	80.0	-3.1402439024390247	4074.7252747252746	2781.0	-2284.0	5.464114832535885	3468.0	-2.5645933014354068	4754240.0	97.88996109639322	1072.0	8.296650717703349	
2249.0	9.315217391304348	1396.0	0.043478260869565216	1536.0	7.793478260869565	21.0	-0.031484257871064465	180.0	-0.16941529235382308	761.71875	-113.0	-0.2698650674662669	26.982159406418212	32768.0	0.27439024390243905	-9.0	267263.3361816406	8757685.0	-1.9512195121951221	167.0	64.0	-5.091463414634147	4070.32967032967	2778.0	-2488.0	5.952153110047846	3456.0	-2.4688995215311005	4754240.0	97.88996109639322	1032.0	8.267942583732058	
2256.0	9.25	1402.0	-0.03260869565217391	1480.0	8.402173913043478	17.0	-0.025487256371814093	181.0	-0.17091454272863568	771.484375	-114.0	-0.27136431784107945	26.982159406418212	32768.0	-1.0060975609756098	33.0	267273.1018066406	8758005.0	-1.128048780487805	233.0	37.0	-7.103658536585367	4049.8168498168498	2764.0	-2776.0	6.641148325358851	3408.0	-2.478468899521531	4754240.0	97.88996109639322	1036.0	8.153110047846889	
2248.0	9.184782608695652	1408.0	0.05434782608695652	1378.0	9.51086956521739	15.0	-0.022488755622188904	183.0	-0.17091454272863568	781.25	-114.0	-0.27436281859070466	26.982159406418212	32768.0	-2.5914634146341466	85.0	267282.8674316406	8758325.0	3.4451219512195124	245.0	-113.0	-7.469512195121952	4073.260073260073	2780.0	-3252.0	7.779904306220096	3396.0	-2.4976076555023923	4754240.0	97.88996109639322	1044.0	8.124401913875598	
2256.0	9.195652173913043	1407.0	-0.03260869565217391	1279.0	10.58695652173913	11.0	-0.01649175412293853	183.0	-0.1679160419790105	791.015625	-112.0	-0.27436281859070466	26.982159406418212	32768.0	-4.0548780487804885	133.0	267292.6330566406	8758645.0	14.176829268292684	213.0	-465.0	-6.4939024390243905	4064.468864468864	2774.0	-3780.0	9.043062200956937	3420.0	-2.631578947368421	4754240.0	97.88996109639322	1100.0	8.181818181818182	
2255.0	9.195652173913043	1407.0	-0.021739130434782608	1122.0	12.293478260869565	14.0	-0.020989505247376312	184.0	-0.1664167916041979	800.78125	-111.0	-0.27586206896551724	26.982159406418212	32768.0	-5.152439024390245	169.0	267302.3986816406	8758965.0	29.05487804878049	442.0	-953.0	-13.475609756097562	4064.468864468864	2774.0	-4532.0	10.842105263157894	3412.0	-2.6698564593301435	4754416.0	97.88818765345361	1116.0	8.16267942583732	
2269.0	9.228260869565217	1404.0	-0.17391304347826086	916.0	14.532608695652174	14.0	-0.020989505247376312	181.0	-0.1649175412293853	810.546875	-110.0	-0.27136431784107945	26.982159406418212	32768.0	-6.371951219512196	209.0	267312.1643066406	8759285.0	47.743902439024396	866.0	-1566.0	-26.402439024390247	4065.9340659340655	2775.0	-5592.0	13.37799043062201	3452.0	-2.8229665071770333	4754416.0	97.88818765345361	1180.0	8.258373205741627	
2284.0	9.282608695652174	1399.0	-0.33695652173913043	788.0	15.92391304347826	11.0	-0.01649175412293853	191.0	-0.16941529235382308	820.3125	-113.0	-0.2863568215892054	26.982159406418212	32768.0	-8.079268292682928	265.0	267321.9299316406	8759605.0	77.77439024390245	1398.0	-2551.0	-42.6219512195122	4055.6776556776554	2768.0	-6260.0	14.976076555023923	3476.0	-2.9473684210526314	4754416.0	97.88818765345361	1232.0	8.31578947368421	
2266.0	9.76086956521739	1355.0	-0.14130434782608695	754.0	16.293478260869566	9.0	-0.013493253373313342	190.0	-0.17241379310344826	830.078125	-115.0	-0.2848575712143928	26.982159406418212	32768.0	-8.323170731707318	273.0	267331.6955566406	8759925.0	113.87195121951221	1858.0	-3735.0	-56.646341463414636	4074.7252747252746	2781.0	-6420.0	15.358851674641148	3696.0	-2.7464114832535884	4754416.0	97.88818765345361	1148.0	8.842105263157894	
2227.0	10.695652173913043	1269.0	0.2826086956521739	822.0	15.554347826086955	7.0	-0.010494752623688156	185.0	-0.15892053973013492	839.84375	-106.0	-0.2773613193403298	26.982159406418212	32768.0	-10.457317073170733	343.0	267341.4611816406	8760245.0	147.53048780487805	2295.0	-4839.0	-69.96951219512195	4077.655677655677	2783.0	-6028.0	14.421052631578947	4168.0	-2.2870813397129184	4754416.0	97.88818765345361	956.0	9.971291866028707	
2183.0	12.119565217391305	1138.0	0.7608695652173912	968.0	13.967391304347826	-1.0	0.0014992503748125937	186.0	-0.1634182908545727	849.609375	-109.0	-0.2788605697151424	26.982159406418212	32768.0	-15.609756097560977	512.0	267351.2268066406	8760565.0	174.32926829268294	2500.0	-5718.0	-76.21951219512196	4068.8644688644686	2777.0	-5228.0	12.507177033492823	4868.0	-1.6555023923444976	4754528.0	97.88705909942037	692.0	11.645933014354066	
2129.0	14.217391304347826	945.0	1.3478260869565217	1155.0	11.934782608695652	1.0	-0.0014992503748125937	184.0	-0.15292353823088456	859.375	-102.0	-0.27586206896551724	26.982159406418212	32768.0	-27.5609756097561	904.0	267360.9924316406	8760885.0	185.4268292682927	2023.0	-6082.0	-61.676829268292686	4033.6996336996335	2753.0	-4216.0	10.086124401913874	5952.0	-1.1004784688995215	4754528.0	97.88705909942037	460.0	14.239234449760765	
2105.0	17.141304347826086	676.0	1.608695652173913	1286.0	10.51086956521739	-11.0	0.01649175412293853	188.0	-0.16041979010494753	869.140625	-107.0	-0.2818590704647676	26.982159406418212	32768.0	-44.63414634146342	1464.0	267370.7580566406	8761205.0	183.47560975609758	1138.0	-6018.0	-34.69512195121951	4054.212454212454	2767.0	-3808.0	9.110047846889952	6668.0	-0.9665071770334928	4754528.0	97.88705909942037	404.0	15.952153110047846	
2107.0	19.652173913043477	445.0	1.5869565217391304	1295.0	10.41304347826087	-2.0	0.0029985007496251873	196.0	-0.14692653673163417	878.90625	-98.0	-0.29385307346326833	26.982159406418212	32768.0	-70.60975609756098	2316.0	267380.5236816406	8761525.0	170.4878048780488	-355.0	-5592.0	10.823170731707318	4052.747252747253	2766.0	-3576.0	8.555023923444976	8036.0	-0.9186602870813396	4754528.0	97.88705909942037	384.0	19.22488038277512	
2127.0	21.27173913043478	296.0	1.3695652173913042	1280.0	10.576086956521738	0.0	0.0	198.0	-0.14842578710644677	888.671875	-99.0	-0.29685157421289354	26.982159406418212	32768.0	-109.02439024390245	3576.0	267390.2893066406	8761845.0	142.7439024390244	-2460.0	-4682.0	75.0	4071.7948717948716	2779.0	-3600.0	8.61244019138756	8948.0	-1.1770334928229664	4754528.0	97.88705909942037	492.0	21.406698564593302	
2186.0	21.84782608695652	243.0	0.7282608695652174	1255.0	10.847826086956522	1.0	-0.0014992503748125937	207.0	-0.1454272863568216	898.4375	-97.0	-0.3103448275862069	26.982159406418212	32768.0	-137.8658536585366	4522.0	267400.0549316406	8762165.0	112.07317073170732	-4455.0	-3676.0	135.82317073170734	4065.9340659340655	2775.0	-3672.0	8.78468899521531	9324.0	-1.7607655502392343	4754752.0	97.88480199267144	736.0	22.306220095693778	
2268.0	20.804347826086957	339.0	-0.16304347826086957	1262.0	10.771739130434783	7.0	-0.010494752623688156	208.0	-0.1454272863568216	908.203125	-97.0	-0.3118440779610195	26.982159406418212	32768.0	-157.34756097560978	5161.0	267409.8205566406	8762485.0	100.1829268292683	-5912.0	-3286.0	180.2439024390244	4077.655677655677	2783.0	-3764.0	9.004784688995215	8984.0	-2.6698564593301435	4754752.0	97.88480199267144	1116.0	21.492822966507177	
2340.0	18.5	551.0	-0.9456521739130435	1283.0	10.543478260869565	10.0	-0.014992503748125937	206.0	-0.1424287856071964	917.96875	-95.0	-0.3088455772113943	26.982159406418212	32768.0	-171.28048780487808	5618.0	267419.5861816406	8762805.0	112.98780487804879	-6448.0	-3706.0	196.58536585365854	4065.9340659340655	2775.0	-3736.0	8.937799043062201	7896.0	-3.6459330143540667	4754752.0	97.88480199267144	1524.0	18.88995215311005	
2402.0	16.08695652173913	773.0	-1.6195652173913042	1297.0	10.391304347826086	18.0	-0.026986506746626684	212.0	-0.14392803598200898	927.734375	-96.0	-0.31784107946026985	26.982159406418212	32768.0	-182.59146341463418	5989.0	267429.3518066406	8763125.0	139.45121951219514	-6032.0	-4574.0	183.90243902439025	4039.5604395604396	2757.0	-3756.0	8.985645933014354	6704.0	-4.449760765550239	4754752.0	97.88480199267144	1860.0	16.038277511961724	
2364.0	14.728260869565217	898.0	-1.2065217391304348	1313.0	10.217391304347826	18.0	-0.026986506746626684	212.0	-0.14692653673163417	937.5	-98.0	-0.31784107946026985	26.982159406418212	32768.0	-189.87804878048783	6228.0	267439.1174316406	8763445.0	174.0548780487805	-5077.0	-5709.0	154.78658536585368	4074.7252747252746	2781.0	-3688.0	8.822966507177034	5964.0	-4.239234449760765	4754752.0	97.88480199267144	1772.0	14.267942583732056	
2250.0	15.01086956521739	872.0	0.03260869565217391	1275.0	10.630434782608695	23.0	-0.034482758620689655	219.0	-0.14692653673163417	947.265625	-98.0	-0.328335832083958	26.982159406418212	32768.0	-195.12195121951223	6400.0	267448.8830566406	8763765.0	193.75000000000003	-4258.0	-6355.0	129.81707317073173	4061.5384615384614	2772.0	-3784.0	9.052631578947368	6056.0	-2.8229665071770333	4754768.0	97.88464077082803	1180.0	14.488038277511961	
2136.0	16.26086956521739	757.0	1.2717391304347825	1255.0	10.847826086956522	25.0	-0.037481259370314844	222.0	-0.15442278860569714	957.03125	-103.0	-0.3328335832083958	26.982159406418212	32768.0	-207.34756097560978	6801.0	267458.6486816406	8764085.0	199.08536585365854	-4502.0	-6530.0	137.25609756097563	4068.8644688644686	2777.0	-3860.0	9.23444976076555	6672.0	-1.3492822966507176	4754768.0	97.88464077082803	564.0	15.961722488038276	
2134.0	16.141304347826086	768.0	1.2934782608695652	1242.0	10.989130434782608	23.0	-0.034482758620689655	240.0	-0.16041979010494753	966.796875	-107.0	-0.35982008995502246	26.982159406418212	32768.0	-236.43292682926833	7755.0	267468.4143066406	8764405.0	197.28658536585368	-4086.0	-6471.0	124.57317073170732	4074.7252747252746	2781.0	-3928.0	9.39712918660287	6740.0	-1.4066985645933014	4754768.0	97.88464077082803	588.0	16.124401913875598	
2106.0	15.847826086956522	795.0	1.5978260869565217	1304.0	10.315217391304348	27.0	-0.04047976011994003	250.0	-0.17241379310344826	976.5625	-115.0	-0.3748125937031484	26.982159406418212	32768.0	-240.3658536585366	7884.0	267478.1799316406	8764725.0	232.22560975609758	-4818.0	-7617.0	146.89024390243904	4054.212454212454	2767.0	-3676.0	8.794258373205741	6460.0	-1.0047846889952152	4754768.0	97.88464077082803	420.0	15.454545454545453	
2041.0	15.956521739130434	785.0	2.3043478260869565	1282.0	10.554347826086957	30.0	-0.04497751124437781	262.0	-0.1829085457271364	986.328125	-122.0	-0.39280359820089955	26.982159406418212	32768.0	-246.06707317073173	8071.0	267487.9455566406	8765045.0	222.34756097560978	-5323.0	-7293.0	162.28658536585368	4074.7252747252746	2781.0	-3656.0	8.746411483253588	6540.0	-0.10526315789473684	4754768.0	97.88464077082803	44.0	15.645933014354066	
2011.0	14.92391304347826	880.0	2.630434782608696	1325.0	10.08695652173913	35.0	-0.05247376311844078	275.0	-0.20389805097451275	996.09375	-136.0	-0.4122938530734633	26.982159406418212	32768.0	-251.06707317073173	8235.0	267497.7111816406	8765365.0	218.56707317073173	-6282.0	-7169.0	191.52439024390245	4077.655677655677	2783.0	-3440.0	8.229665071770334	5992.0	0.23923444976076555	4754800.0	97.8843183271681	-100.0	14.33492822966507	
