Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
1906.0	-6.934782608695652	3.7717391304347827	2891.0	4.9021739130434785	1802.0	-0.19790104947526235	132.0	305.0	0.6686656671664167	27226.5625	446.0	-0.45727136431784104	31.52061694341246	33681.0	-280.0	8.536585365853659	7198815.0	219690.39916992188	-1972.0	-16.585365853658537	544.0	60.1219512195122	2775.0	4065.9340659340655	-1364.0	3.263157894736842	1.9617224880382775	-4036.0	4770544.0	98.49238127240658	-9.655502392344497	-820.0	
1906.0	-6.608695652173913	3.7717391304347827	2861.0	4.695652173913043	1821.0	-0.19040479760119938	127.0	307.0	0.6626686656671664	27236.328125	442.0	-0.46026986506746626	31.52061694341246	33681.0	-279.0	8.506097560975611	7199135.0	219700.16479492188	-1511.0	-7.743902439024391	254.0	46.06707317073171	2762.0	4046.8864468864467	-1288.0	3.0813397129186604	1.875598086124402	-3844.0	4770544.0	98.49238127240658	-9.196172248803828	-784.0	
1893.0	-6.108695652173913	3.9130434782608696	2815.0	4.304347826086956	1857.0	-0.1889055472263868	126.0	308.0	0.6776611694152923	27246.09375	452.0	-0.46176911544227883	31.52061694341246	33681.0	-214.0	6.52439024390244	7199455.0	219709.93041992188	-1055.0	-1.8902439024390245	62.0	32.16463414634146	2771.0	4060.07326007326	-1100.0	2.631578947368421	2.0095693779904304	-3600.0	4770544.0	98.49238127240658	-8.61244019138756	-840.0	
1879.0	-6.043478260869565	4.065217391304348	2809.0	3.858695652173913	1898.0	-0.18590704647676162	124.0	304.0	0.6806596701649176	27255.859375	454.0	-0.45577211394302847	31.52061694341246	33681.0	-197.0	6.00609756097561	7199775.0	219719.69604492188	-593.0	0.1829268292682927	-6.0	18.07926829268293	2775.0	4065.9340659340655	-864.0	2.0669856459330145	2.2105263157894735	-3488.0	4770544.0	98.49238127240658	-8.344497607655502	-924.0	
1875.0	-5.913043478260869	4.108695652173913	2797.0	3.4891304347826084	1932.0	-0.17391304347826086	116.0	305.0	0.6746626686656672	27265.625	450.0	-0.45727136431784104	31.52061694341246	33681.0	-299.0	9.115853658536587	7200095.0	219729.46166992188	-150.0	1.9512195121951221	-64.0	4.573170731707317	2779.0	4071.7948717948716	-712.0	1.7033492822966507	2.2583732057416266	-3528.0	4770416.0	98.49368058848351	-8.440191387559809	-944.0	
1890.0	-5.989130434782608	3.9456521739130435	2804.0	3.3260869565217392	1947.0	-0.17841079460269865	119.0	304.0	0.6776611694152923	27275.390625	452.0	-0.45577211394302847	31.52061694341246	33681.0	-464.0	14.146341463414636	7200415.0	219739.22729492188	238.0	3.079268292682927	-101.0	-7.25609756097561	2777.0	4068.8644688644686	-624.0	1.492822966507177	2.124401913875598	-3568.0	4770416.0	98.49368058848351	-8.535885167464114	-888.0	
1920.0	-5.9021739130434785	3.619565217391304	2796.0	3.1630434782608696	1962.0	-0.1889055472263868	126.0	305.0	0.6686656671664167	27285.15625	446.0	-0.45727136431784104	31.52061694341246	33681.0	-648.0	19.75609756097561	7200735.0	219748.99291992188	555.0	2.682926829268293	-88.0	-16.920731707317074	2761.0	4045.421245421245	-556.0	1.3301435406698565	1.7129186602870812	-3536.0	4770416.0	98.49368058848351	-8.459330143540669	-716.0	
1956.0	-5.608695652173913	3.2282608695652173	2769.0	2.902173913043478	1986.0	-0.17841079460269865	119.0	309.0	0.671664167916042	27294.921875	448.0	-0.46326836581709147	31.52061694341246	33681.0	-786.0	23.963414634146343	7201055.0	219758.75854492188	765.0	0.5792682926829269	-19.0	-23.323170731707318	2753.0	4033.6996336996335	-488.0	1.1674641148325358	1.2918660287081338	-3444.0	4770416.0	98.49368058848351	-8.239234449760765	-540.0	
1989.0	-5.739130434782608	2.869565217391304	2781.0	2.858695652173913	1990.0	-0.1934032983508246	129.0	306.0	0.6746626686656672	27304.6875	450.0	-0.4587706146926537	31.52061694341246	33681.0	-886.0	27.012195121951223	7201375.0	219768.52416992188	1085.0	-1.128048780487805	37.0	-33.07926829268293	2757.0	4039.5604395604396	-416.0	0.9952153110047847	0.9186602870813396	-3420.0	4770416.0	98.49368058848351	-8.181818181818182	-384.0	
1995.0	-5.913043478260869	2.8043478260869565	2797.0	2.8369565217391304	1992.0	-0.18440779610194902	123.0	313.0	0.6731634182908546	27314.453125	449.0	-0.46926536731634183	31.52061694341246	33681.0	-969.0	29.542682926829272	7201695.0	219778.28979492188	1390.0	-1.7682926829268295	58.0	-42.37804878048781	2776.0	4067.399267399267	-404.0	0.9665071770334928	0.7559808612440191	-3536.0	4770592.0	98.49189402902775	-8.459330143540669	-316.0	
1997.0	-6.054347826086956	2.782608695652174	2810.0	2.880434782608696	1988.0	-0.19640179910044978	131.0	316.0	0.6656671664167916	27324.21875	444.0	-0.4737631184407796	31.52061694341246	33681.0	-1022.0	31.158536585365855	7202015.0	219788.05541992188	1905.0	1.0670731707317074	-35.0	-58.07926829268293	2773.0	4063.003663003663	-452.0	1.0813397129186602	0.7751196172248803	-3596.0	4770592.0	98.49189402902775	-8.602870813397129	-324.0	
1991.0	-6.119565217391304	2.8478260869565215	2816.0	2.891304347826087	1987.0	-0.20089955022488756	134.0	317.0	0.6656671664167916	27333.984375	444.0	-0.4752623688155922	31.52061694341246	33681.0	-1136.0	34.63414634146342	7202335.0	219797.82104492188	2597.0	5.121951219512195	-168.0	-79.17682926829269	2774.0	4064.468864468864	-448.0	1.0717703349282297	0.7655502392344498	-3628.0	4770592.0	98.49189402902775	-8.679425837320574	-320.0	
1992.0	-5.989130434782608	2.8369565217391304	2804.0	2.760869565217391	1999.0	-0.19790104947526235	132.0	317.0	0.664167916041979	27343.75	443.0	-0.4752623688155922	31.52061694341246	33681.0	-1323.0	40.33536585365854	7202655.0	219807.58666992188	3151.0	11.219512195121952	-368.0	-96.06707317073172	2777.0	4068.8644688644686	-408.0	0.9760765550239234	0.7655502392344498	-3592.0	4770592.0	98.49189402902775	-8.593301435406698	-320.0	
1988.0	-5.717391304347826	2.880434782608696	2779.0	2.75	2000.0	-0.21139430284857572	141.0	318.0	0.664167916041979	27353.515625	443.0	-0.4767616191904048	31.52061694341246	33681.0	-1496.0	45.60975609756098	7202975.0	219817.35229492188	3567.0	18.75	-615.0	-108.75000000000001	2764.0	4049.8168498168498	-408.0	0.9760765550239234	0.8995215311004784	-3488.0	4770592.0	98.49189402902775	-8.344497607655502	-376.0	
1970.0	-5.33695652173913	3.0760869565217392	2744.0	3.010869565217391	1976.0	-0.2143928035982009	143.0	319.0	0.6506746626686657	27363.28125	434.0	-0.47826086956521735	31.52061694341246	33681.0	-1756.0	53.53658536585366	7203295.0	219827.11791992188	3884.0	23.445121951219516	-769.0	-118.41463414634147	2775.0	4065.9340659340655	-472.0	1.1291866028708133	1.0909090909090908	-3320.0	4770752.0	98.4902698850227	-7.9425837320574155	-456.0	
1969.0	-4.978260869565217	3.0869565217391304	2711.0	3.2282608695652173	1956.0	-0.22188905547226387	148.0	318.0	0.6446776611694153	27373.046875	430.0	-0.4767616191904048	31.52061694341246	33681.0	-2052.0	62.560975609756106	7203615.0	219836.88354492188	4188.0	26.737804878048784	-877.0	-127.68292682926831	2772.0	4061.5384615384614	-568.0	1.3588516746411483	1.1674641148325358	-3152.0	4770752.0	98.4902698850227	-7.5406698564593295	-488.0	
1982.0	-4.793478260869565	2.9456521739130435	2694.0	3.260869565217391	1953.0	-0.2353823088455772	157.0	328.0	0.6446776611694153	27382.8125	430.0	-0.4917541229385307	31.52061694341246	33681.0	-2276.0	69.39024390243902	7203935.0	219846.64916992188	4394.0	29.420731707317074	-965.0	-133.96341463414635	2767.0	4054.212454212454	-600.0	1.4354066985645932	0.9952153110047847	-3048.0	4770752.0	98.4902698850227	-7.291866028708133	-416.0	
2003.0	-4.739130434782608	2.717391304347826	2689.0	3.2282608695652173	1956.0	-0.2518740629685157	168.0	332.0	0.6266866566716641	27392.578125	418.0	-0.4977511244377811	31.52061694341246	33681.0	-2607.0	79.48170731707317	7204255.0	219856.41479492188	4378.0	31.79878048780488	-1043.0	-133.47560975609758	2769.0	4057.142857142857	-584.0	1.3971291866028708	0.7272727272727273	-3008.0	4770752.0	98.4902698850227	-7.196172248803827	-304.0	
2033.0	-4.521739130434782	2.391304347826087	2669.0	3.108695652173913	1967.0	-0.24587706146926536	164.0	329.0	0.616191904047976	27402.34375	411.0	-0.4932533733133433	31.52061694341246	33681.0	-3116.0	95.00000000000001	7204575.0	219866.18041992188	4273.0	35.03048780487805	-1149.0	-130.27439024390245	2774.0	4064.468864468864	-520.0	1.244019138755981	0.37320574162679426	-2932.0	4770752.0	98.4902698850227	-7.0143540669856455	-156.0	
2034.0	-4.510869565217392	2.380434782608696	2668.0	2.6956521739130435	2005.0	-0.2578710644677661	172.0	346.0	0.608695652173913	27412.109375	406.0	-0.5187406296851574	31.52061694341246	33681.0	-3630.0	110.67073170731709	7204895.0	219875.94604492188	4125.0	38.59756097560976	-1266.0	-125.76219512195124	2769.0	4057.142857142857	-348.0	0.8325358851674641	0.2200956937799043	-2876.0	4770752.0	98.4902698850227	-6.880382775119617	-92.0	
2001.0	-4.391304347826087	2.7391304347826084	2657.0	2.467391304347826	2026.0	-0.272863568215892	182.0	353.0	0.5997001499250375	27421.875	400.0	-0.5292353823088456	31.52061694341246	33681.0	-4031.0	122.89634146341464	7205215.0	219885.71166992188	3815.0	41.85975609756098	-1373.0	-116.31097560975611	2772.0	4061.5384615384614	-232.0	0.5550239234449761	0.6220095693779905	-2872.0	4770752.0	98.4902698850227	-6.8708133971291865	-260.0	
1926.0	-4.58695652173913	3.5543478260869565	2675.0	2.260869565217391	2045.0	-0.27436281859070466	183.0	358.0	0.5997001499250375	27431.640625	400.0	-0.5367316341829085	31.52061694341246	33681.0	-4317.0	131.6158536585366	7205535.0	219895.47729492188	3630.0	42.22560975609756	-1385.0	-110.67073170731709	2755.0	4036.6300366300366	-132.0	0.3157894736842105	1.6172248803827751	-2896.0	4770752.0	98.4902698850227	-6.92822966507177	-676.0	
1847.0	-4.5978260869565215	4.413043478260869	2676.0	1.9239130434782608	2076.0	-0.2863568215892054	191.0	370.0	0.5802098950524738	27441.40625	387.0	-0.5547226386806596	31.52061694341246	33681.0	-4618.0	140.7926829268293	7205855.0	219905.24291992188	3815.0	38.35365853658537	-1258.0	-116.31097560975611	2778.0	4070.32967032967	40.0	-0.09569377990430622	2.660287081339713	-2968.0	4770752.0	98.4902698850227	-7.100478468899521	-1112.0	
1786.0	-4.684782608695652	5.076086956521739	2684.0	1.4021739130434783	2124.0	-0.2908545727136432	194.0	372.0	0.5727136431784108	27451.171875	382.0	-0.5577211394302848	31.52061694341246	33681.0	-5208.0	158.78048780487805	7206175.0	219915.00854492188	3973.0	30.365853658536587	-996.0	-121.12804878048782	2775.0	4065.9340659340655	284.0	-0.6794258373205742	3.38755980861244	-3076.0	4770752.0	98.4902698850227	-7.358851674641148	-1416.0	
1758.0	-4.760869565217392	5.380434782608695	2691.0	1.1195652173913042	2150.0	-0.28785607196401797	192.0	377.0	0.5622188905547226	27460.9375	375.0	-0.5652173913043478	31.52061694341246	33681.0	-5923.0	180.57926829268294	7206495.0	219924.77416992188	3741.0	21.676829268292686	-711.0	-114.0548780487805	2762.0	4046.8864468864467	396.0	-0.9473684210526315	3.8373205741626792	-3080.0	4770768.0	98.4901074706722	-7.368421052631579	-1604.0	
1742.0	-4.565217391304348	5.554347826086956	2673.0	0.9891304347826086	2162.0	-0.3073463268365817	205.0	386.0	0.5442278860569715	27470.703125	363.0	-0.5787106446776612	31.52061694341246	33681.0	-6807.0	207.53048780487808	7206815.0	219934.53979492188	3234.0	12.500000000000002	-410.0	-98.59756097560977	2776.0	4067.399267399267	492.0	-1.1770334928229664	3.866028708133971	-2984.0	4770768.0	98.4901074706722	-7.1387559808612435	-1616.0	
1738.0	-4.434782608695652	5.5978260869565215	2661.0	1.2826086956521738	2135.0	-0.3118440779610195	208.0	398.0	0.5262368815592203	27480.46875	351.0	-0.5967016491754122	31.52061694341246	33681.0	-7518.0	229.20731707317074	7207135.0	219944.30541992188	2471.0	4.5426829268292686	-149.0	-75.33536585365854	2774.0	4064.468864468864	324.0	-0.7751196172248803	3.894736842105263	-2900.0	4770768.0	98.4901074706722	-6.937799043062201	-1628.0	
1735.0	-4.173913043478261	5.630434782608695	2637.0	2.032608695652174	2066.0	-0.3193403298350824	213.0	400.0	0.5232383808095952	27490.234375	349.0	-0.5997001499250375	31.52061694341246	33681.0	-8176.0	249.26829268292684	7207455.0	219954.07104492188	1435.0	-3.1707317073170733	104.0	-43.75000000000001	2780.0	4073.260073260073	-56.0	0.1339712918660287	3.8373205741626792	-2752.0	4770768.0	98.4901074706722	-6.583732057416268	-1604.0	
1749.0	-3.8260869565217392	5.478260869565217	2605.0	2.6739130434782608	2007.0	-0.3193403298350824	213.0	415.0	0.505247376311844	27500.0	337.0	-0.6221889055472264	31.52061694341246	33681.0	-8948.0	272.8048780487805	7207775.0	219963.83666992188	346.0	-6.5548780487804885	215.0	-10.54878048780488	2776.0	4067.399267399267	-232.0	0.5550239234449761	3.7033492822966507	-2676.0	4770768.0	98.4901074706722	-6.401913875598086	-1548.0	
1756.0	-3.4891304347826084	5.4021739130434785	2574.0	3.3804347826086953	1942.0	-0.31334332833583206	209.0	424.0	0.4962518740629685	27509.765625	331.0	-0.6356821589205397	31.52061694341246	33681.0	-9755.0	297.4085365853659	7208095.0	219973.60229492188	-710.0	-14.695121951219514	482.0	21.646341463414636	2762.0	4046.8864468864467	-496.0	1.186602870813397	3.6459330143540667	-2524.0	4770752.0	98.4902698850227	-6.038277511961723	-1524.0	
1741.0	-2.9782608695652173	5.565217391304348	2527.0	4.108695652173913	1875.0	-0.32083958020989506	214.0	436.0	0.49025487256371814	27519.53125	327.0	-0.6536731634182908	31.52061694341246	33681.0	-10443.0	318.38414634146346	7208415.0	219983.36791992188	-1617.0	-24.29878048780488	797.0	49.29878048780488	2772.0	4061.5384615384614	-876.0	2.0956937799043063	3.7607655502392343	-2308.0	4770752.0	98.4902698850227	-5.521531100478469	-1572.0	
1740.0	-2.3152173913043477	5.576086956521739	2466.0	4.478260869565217	1841.0	-0.31784107946026985	212.0	448.0	0.4737631184407796	27529.296875	316.0	-0.671664167916042	31.52061694341246	33681.0	-11069.0	337.469512195122	7208735.0	219993.13354492188	-2097.0	-33.50609756097561	1099.0	63.9329268292683	2784.0	4079.1208791208787	-1056.0	2.526315789473684	3.7320574162679425	-2024.0	4770752.0	98.4902698850227	-4.842105263157895	-1560.0	
1732.0	-1.5434782608695652	5.663043478260869	2395.0	4.532608695652174	1836.0	-0.3088455772113943	206.0	450.0	0.46926536731634183	27539.0625	313.0	-0.6746626686656672	31.52061694341246	33681.0	-11710.0	357.01219512195127	7209055.0	220002.89916992188	-2559.0	-43.14024390243903	1415.0	78.01829268292684	2776.0	4067.399267399267	-1140.0	2.727272727272727	3.818181818181818	-1664.0	4770752.0	98.4902698850227	-3.9808612440191387	-1596.0	
1729.0	-0.8152173913043478	5.695652173913043	2328.0	4.532608695652174	1836.0	-0.31784107946026985	212.0	458.0	0.45277361319340326	27548.828125	302.0	-0.6866566716641679	31.52061694341246	33681.0	-12222.0	372.62195121951225	7209375.0	220012.66479492188	-2854.0	-61.79878048780488	2027.0	87.01219512195122	2766.0	4052.747252747253	-1112.0	2.660287081339713	3.8564593301435406	-1300.0	4770752.0	98.4902698850227	-3.110047846889952	-1612.0	
1730.0	-0.18478260869565216	5.684782608695652	2270.0	4.663043478260869	1824.0	-0.3118440779610195	208.0	467.0	0.4407796101949025	27558.59375	294.0	-0.7001499250374812	31.52061694341246	33681.0	-12725.0	387.95731707317077	7209695.0	220022.43041992188	-2811.0	-74.45121951219512	2442.0	85.70121951219512	2770.0	4058.6080586080584	-1172.0	2.803827751196172	3.7799043062200957	-964.0	4770880.0	98.4889705704733	-2.3062200956937797	-1580.0	
1742.0	-0.021739130434782608	5.554347826086956	2255.0	4.576086956521739	1832.0	-0.3088455772113943	206.0	474.0	0.4302848575712144	27568.359375	287.0	-0.7106446776611693	31.52061694341246	33681.0	-13170.0	401.5243902439025	7210015.0	220032.19604492188	-2632.0	-87.50000000000001	2870.0	80.2439024390244	2776.0	4067.399267399267	-1120.0	2.679425837320574	3.6459330143540667	-836.0	4770880.0	98.4889705704733	-2.0	-1524.0	
1766.0	0.31521739130434784	5.293478260869565	2224.0	4.304347826086956	1857.0	-0.3043478260869565	203.0	467.0	0.41079460269865065	27578.125	274.0	-0.7001499250374812	31.52061694341246	33681.0	-13633.0	415.64024390243907	7210335.0	220041.96166992188	-2232.0	-100.03048780487806	3281.0	68.04878048780489	2784.0	4079.1208791208787	-1012.0	2.4210526315789473	3.3205741626794256	-756.0	4770880.0	98.4889705704733	-1.8086124401913874	-1388.0	
1788.0	0.31521739130434784	5.054347826086956	2224.0	3.75	1908.0	-0.3148425787106447	210.0	487.0	0.3958020989505247	27587.890625	264.0	-0.7301349325337331	31.52061694341246	33681.0	-14113.0	430.2743902439025	7210655.0	220051.72729492188	-1526.0	-109.60365853658537	3595.0	46.524390243902445	2775.0	4065.9340659340655	-780.0	1.8660287081339713	2.976076555023923	-736.0	4770880.0	98.4889705704733	-1.7607655502392343	-1244.0	
1783.0	0.2934782608695652	5.108695652173913	2226.0	3.119565217391304	1966.0	-0.3298350824587706	220.0	495.0	0.383808095952024	27597.65625	256.0	-0.7421289355322339	31.52061694341246	33681.0	-14497.0	441.9817073170732	7210975.0	220061.49291992188	-464.0	-121.28048780487806	3978.0	14.146341463414636	2769.0	4057.142857142857	-484.0	1.1578947368421053	2.9952153110047846	-728.0	4770880.0	98.4889705704733	-1.7416267942583732	-1252.0	
1773.0	0.44565217391304346	5.217391304347826	2212.0	2.7065217391304346	2004.0	-0.3268365817091454	218.0	492.0	0.3538230884557721	27607.421875	236.0	-0.7376311844077961	31.52061694341246	33681.0	-14674.0	447.37804878048786	7211295.0	220071.25854492188	1023.0	-134.90853658536588	4425.0	-31.189024390243905	2778.0	4070.32967032967	-288.0	0.6889952153110047	3.177033492822966	-692.0	4770528.0	98.49254368688439	-1.6555023923444976	-1328.0	
1794.0	0.6739130434782609	4.989130434782608	2191.0	2.532608695652174	2020.0	-0.3403298350824588	227.0	497.0	0.3328335832083958	27617.1875	222.0	-0.7451274362818591	31.52061694341246	33681.0	-14900.0	454.26829268292687	7211615.0	220081.02416992188	2693.0	-147.89634146341464	4851.0	-82.10365853658537	2764.0	4049.8168498168498	-220.0	0.5263157894736842	2.976076555023923	-556.0	4770528.0	98.49254368688439	-1.3301435406698565	-1244.0	
1842.0	1.0108695652173914	4.467391304347826	2160.0	2.5	2023.0	-0.34332833583208394	229.0	494.0	0.2983508245877061	27626.953125	199.0	-0.7406296851574212	31.52061694341246	33681.0	-15253.0	465.0304878048781	7211935.0	220090.78979492188	4459.0	-158.65853658536588	5204.0	-135.94512195121953	2781.0	4074.7252747252746	-172.0	0.41148325358851673	2.172248803827751	-396.0	4770528.0	98.49254368688439	-0.9473684210526315	-908.0	
1924.0	1.4021739130434783	3.5760869565217392	2124.0	2.282608695652174	2043.0	-0.3568215892053973	238.0	494.0	0.2623688155922039	27636.71875	175.0	-0.7406296851574212	31.52061694341246	33681.0	-15635.0	476.67682926829275	7212255.0	220100.55541992188	6202.0	-163.9939024390244	5379.0	-189.08536585365854	2773.0	4063.003663003663	-84.0	0.20095693779904306	1.0334928229665072	-188.0	4770528.0	98.49254368688439	-0.4497607655502392	-432.0	
2010.0	2.3369565217391304	2.641304347826087	2038.0	2.3043478260869565	2041.0	-0.36731634182908546	245.0	478.0	0.22788605697151423	27646.484375	152.0	-0.7166416791604198	31.52061694341246	33681.0	-16151.0	492.4085365853659	7212575.0	220110.32104492188	7687.0	-165.1829268292683	5418.0	-234.359756097561	2776.0	4067.399267399267	-80.0	0.19138755980861244	0.4401913875598086	24.0	4770528.0	98.49254368688439	0.057416267942583726	-184.0	
2107.0	3.652173913043478	1.5869565217391304	1917.0	2.358695652173913	2036.0	-0.3703148425787106	247.0	470.0	0.18440779610194902	27656.25	123.0	-0.704647676161919	31.52061694341246	33681.0	-16741.0	510.3963414634147	7212895.0	220120.08666992188	9212.0	-165.70121951219514	5435.0	-280.8536585365854	2780.0	4073.260073260073	-76.0	0.18181818181818182	-0.8421052631578947	604.0	4770704.0	98.49075712812873	1.444976076555024	352.0	
2209.0	4.891304347826087	0.4782608695652174	1803.0	2.2282608695652173	2048.0	-0.37631184407796103	251.0	464.0	0.1424287856071964	27666.015625	95.0	-0.6956521739130435	31.52061694341246	33681.0	-17033.0	519.298780487805	7213215.0	220129.85229492188	10423.0	-163.14024390243904	5351.0	-317.7743902439025	2770.0	4058.6080586080584	-32.0	0.07655502392344497	-2.1626794258373203	1296.0	4770704.0	98.49075712812873	3.1004784688995213	904.0	
2316.0	6.663043478260869	-0.6847826086956521	1640.0	2.2065217391304346	2050.0	-0.38980509745127434	260.0	455.0	0.0944527736131934	27675.78125	63.0	-0.6821589205397302	31.52061694341246	33681.0	-16875.0	514.4817073170732	7213535.0	220139.61791992188	11071.0	-161.64634146341464	5302.0	-337.5304878048781	2779.0	4071.7948717948716	12.0	-0.028708133971291863	-3.4832535885167464	2000.0	4770704.0	98.49075712812873	4.784688995215311	1456.0	
2430.0	9.130434782608695	-1.9239130434782608	1413.0	2.152173913043478	2055.0	-0.3823088455772114	255.0	433.0	0.043478260869565216	27685.546875	29.0	-0.649175412293853	31.52061694341246	33681.0	-16751.0	510.70121951219517	7213855.0	220149.38354492188	11331.0	-158.8719512195122	5211.0	-345.45731707317077	2780.0	4073.260073260073	100.0	-0.23923444976076555	-4.92822966507177	3112.0	4770704.0	98.49075712812873	7.444976076555023	2060.0	
2539.0	11.858695652173912	-3.108695652173913	1162.0	2.2065217391304346	2050.0	-0.3748125937031484	250.0	416.0	0.0074962518740629685	27695.3125	5.0	-0.623688155922039	31.52061694341246	33681.0	-16770.0	511.2804878048781	7214175.0	220159.14916992188	11273.0	-151.00609756097563	4953.0	-343.68902439024396	2764.0	4049.8168498168498	48.0	-0.11483253588516745	-6.373205741626794	4408.0	4770704.0	98.49075712812873	10.545454545454545	2664.0	
2613.0	14.152173913043478	-3.9130434782608696	951.0	2.4239130434782608	2030.0	-0.3613193403298351	241.0	398.0	-0.041979010494752625	27705.078125	-28.0	-0.5967016491754122	31.52061694341246	33681.0	-16885.0	514.7865853658537	7214495.0	220168.91479492188	9853.0	-139.66463414634148	4581.0	-300.3963414634147	2761.0	4045.421245421245	-12.0	0.028708133971291863	-7.4162679425837315	5544.0	4770608.0	98.49173161458634	13.26315789473684	3100.0	
2626.0	15.33695652173913	-4.054347826086956	842.0	3.217391304347826	1957.0	-0.35532233883058467	237.0	377.0	-0.06746626686656672	27714.84375	-45.0	-0.5652173913043478	31.52061694341246	33681.0	-16844.0	513.5365853658537	7214815.0	220178.68041992188	7056.0	-133.32317073170734	4373.0	-215.12195121951223	2775.0	4065.9340659340655	-352.0	0.8421052631578947	-7.732057416267942	6172.0	4770608.0	98.49173161458634	14.765550239234448	3232.0	
2601.0	16.043478260869566	-3.782608695652174	777.0	3.869565217391304	1897.0	-0.3493253373313343	233.0	349.0	-0.08395802098950525	27724.609375	-56.0	-0.5232383808095952	31.52061694341246	33681.0	-16448.0	501.4634146341464	7215135.0	220188.44604492188	3698.0	-141.25	4633.0	-112.7439024390244	2771.0	4060.07326007326	-640.0	1.5311004784688995	-7.38755980861244	6516.0	4770608.0	98.49173161458634	15.588516746411482	3088.0	
2552.0	16.58695652173913	-3.25	727.0	4.25	1862.0	-0.33883058470764615	226.0	315.0	-0.10794602698650674	27734.375	-72.0	-0.472263868065967	31.52061694341246	33681.0	-16168.0	492.92682926829275	7215455.0	220198.21166992188	1084.0	-161.28048780487805	5290.0	-33.04878048780488	2764.0	4049.8168498168498	-808.0	1.9330143540669855	-6.851674641148325	6772.0	4770608.0	98.49173161458634	16.20095693779904	2864.0	
2516.0	16.358695652173914	-2.858695652173913	748.0	4.380434782608695	1850.0	-0.33883058470764615	226.0	292.0	-0.10644677661169415	27744.140625	-71.0	-0.43778110944527737	31.52061694341246	33681.0	-15941.0	486.00609756097566	7215775.0	220207.97729492188	-1513.0	-185.88414634146343	6097.0	46.12804878048781	2756.0	4038.095238095238	-848.0	2.028708133971292	-6.220095693779904	6664.0	4770608.0	98.49173161458634	15.942583732057416	2600.0	
2491.0	16.77173913043478	-2.5869565217391304	710.0	4.880434782608695	1804.0	-0.3403298350824588	227.0	264.0	-0.08695652173913043	27753.90625	-58.0	-0.3958020989505247	31.52061694341246	33681.0	-15414.0	469.93902439024396	7216095.0	220217.74291992188	-4350.0	-209.2378048780488	6863.0	132.6219512195122	2765.0	4051.2820512820513	-1116.0	2.6698564593301435	-6.0	6868.0	4770912.0	98.4886457419269	16.430622009569376	2508.0	
2527.0	18.380434782608695	-2.9782608695652173	562.0	5.4021739130434785	1756.0	-0.34632683658170915	231.0	243.0	-0.07346326836581708	27763.671875	-49.0	-0.36431784107946025	31.52061694341246	33681.0	-14346.0	437.37804878048786	7216415.0	220227.50854492188	-6135.0	-245.64024390243904	8057.0	187.0426829268293	2786.0	4082.0512820512818	-1292.0	3.090909090909091	-6.4688995215311005	7716.0	4770912.0	98.4886457419269	18.45933014354067	2704.0	
2572.0	19.09782608695652	-3.467391304347826	496.0	5.58695652173913	1739.0	-0.3373313343328336	225.0	217.0	-0.046476761619190406	27773.4375	-31.0	-0.32533733133433285	31.52061694341246	33681.0	-13021.0	396.9817073170732	7216735.0	220237.27416992188	-7067.0	-286.4939024390244	9397.0	215.45731707317074	2756.0	4038.095238095238	-1440.0	3.4449760765550237	-6.976076555023923	8028.0	4770912.0	98.4886457419269	19.205741626794257	2916.0	
