Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
2547.0	8.08695652173913	1509.0	-3.1956521739130435	1.5978260869565217	2106.0	0.05997001499250375	-40.0	0.31634182908545727	-38.0	29140.625	211.0	0.05697151424287856	33461.0	30.426990531780756	2816.0	-85.85365853658537	153188.29345703125	5019674.0	-45.518292682926834	556.0	1493.0	-16.951219512195124	2751.0	4030.7692307692305	196.0	-0.4688995215311005	2868.0	-6.239234449760765	98.49480367200098	4752048.0	2608.0	6.861244019138756	
2490.0	8.51086956521739	1470.0	-2.5760869565217392	1.3478260869565217	2129.0	0.05997001499250375	-40.0	0.31634182908545727	-38.0	29150.390625	211.0	0.05697151424287856	33461.0	30.426990531780756	2775.0	-84.60365853658537	153198.05908203125	5019994.0	-41.3719512195122	-55.0	1357.0	1.676829268292683	2768.0	4055.6776556776554	324.0	-0.7751196172248803	2984.0	-5.578947368421052	98.49480367200098	4752048.0	2332.0	7.1387559808612435	
2449.0	8.956521739130434	1429.0	-2.130434782608696	1.3695652173913042	2127.0	0.06596701649175413	-44.0	0.3088455772113943	-42.0	29160.15625	206.0	0.06296851574212893	33461.0	30.426990531780756	2748.0	-83.78048780487805	153207.82470703125	5020314.0	-45.1829268292683	-480.0	1482.0	14.634146341463415	2769.0	4057.142857142857	420.0	-1.0047846889952152	3256.0	-5.023923444976076	98.49480367200098	4752048.0	2100.0	7.789473684210526	
2418.0	9.228260869565217	1404.0	-1.7934782608695652	1.1521739130434783	2147.0	0.07346326836581708	-49.0	0.3073463268365817	-41.0	29169.921875	205.0	0.06146926536731634	33465.0	30.446874522627333	2837.0	-86.4939024390244	153217.59033203125	5020634.0	-54.35975609756098	-1061.0	1783.0	32.34756097560976	2757.0	4039.5604395604396	472.0	-1.1291866028708133	3404.0	-4.6028708133971294	98.49817198282828	4752048.0	1924.0	8.14354066985646	
2404.0	9.141304347826086	1412.0	-1.641304347826087	1.0434782608695652	2157.0	0.07946026986506746	-53.0	0.29535232383808097	-43.0	29179.6875	197.0	0.06446776611694152	33465.0	30.446874522627333	3133.0	-95.51829268292684	153227.35595703125	5020954.0	-59.90853658536586	-1913.0	1965.0	58.32317073170732	2756.0	4038.095238095238	508.0	-1.215311004784689	3396.0	-4.449760765550239	98.49817198282828	4752048.0	1860.0	8.124401913875598	
2417.0	8.902173913043478	1434.0	-1.7826086956521738	0.8260869565217391	2177.0	0.07646176911544228	-51.0	0.2893553223388306	-45.0	29189.453125	193.0	0.06746626686656672	33465.0	30.446874522627333	3485.0	-106.25000000000001	153237.12158203125	5021274.0	-58.993902439024396	-2676.0	1935.0	81.58536585365854	2747.0	4024.908424908425	572.0	-1.368421052631579	3276.0	-4.62200956937799	98.49817198282828	4752048.0	1932.0	7.837320574162679	
2447.0	8.521739130434783	1469.0	-2.108695652173913	0.7826086956521738	2181.0	0.08995502248875561	-60.0	0.2848575712143928	-47.0	29199.21875	190.0	0.0704647676161919	33465.0	30.446874522627333	3533.0	-107.71341463414635	153246.88720703125	5021594.0	-61.18902439024391	-3047.0	2007.0	92.89634146341464	2752.0	4032.234432234432	588.0	-1.4066985645933014	3016.0	-4.976076555023924	98.49817198282828	4752048.0	2080.0	7.215311004784689	
2481.0	7.967391304347826	1520.0	-2.4782608695652173	0.9021739130434783	2170.0	0.095952023988006	-64.0	0.2698650674662669	-52.0	29208.984375	180.0	0.07796101949025487	33465.0	30.446874522627333	3052.0	-93.04878048780489	153256.65283203125	5021914.0	-69.87804878048782	-3345.0	2292.0	101.98170731707317	2738.0	4011.7216117216117	532.0	-1.2727272727272727	2644.0	-5.301435406698564	98.49817198282828	4752048.0	2216.0	6.325358851674641	
2521.0	7.217391304347826	1589.0	-2.9130434782608696	1.108695652173913	2151.0	0.09745127436281859	-65.0	0.2593703148425787	-51.0	29218.75	173.0	0.07646176911544228	33465.0	30.446874522627333	2543.0	-77.53048780487805	153266.41845703125	5022234.0	-80.2439024390244	-3863.0	2632.0	117.77439024390245	2740.0	4014.6520146520147	420.0	-1.0047846889952152	2356.0	-5.827751196172248	98.50887327322035	4750992.0	2436.0	5.636363636363636	
2548.0	6.673913043478261	1639.0	-3.2065217391304346	1.2717391304347825	2136.0	0.10644677661169415	-71.0	0.24887556221889054	-50.0	29228.515625	166.0	0.07496251874062969	33465.0	30.446874522627333	2278.0	-69.45121951219512	153276.18408203125	5022554.0	-72.8048780487805	-4209.0	2388.0	128.32317073170734	2757.0	4039.5604395604396	356.0	-0.8516746411483254	2132.0	-6.287081339712919	98.50887327322035	4750992.0	2628.0	5.100478468899522	
2590.0	6.1521739130434785	1687.0	-3.6630434782608696	1.5	2115.0	0.10344827586206896	-69.0	0.2518740629685157	-45.0	29238.28125	168.0	0.06746626686656672	33465.0	30.446874522627333	2233.0	-68.07926829268294	153285.94970703125	5022874.0	-63.78048780487806	-4258.0	2092.0	129.81707317073173	2766.0	4052.747252747253	328.0	-0.784688995215311	2032.0	-6.526315789473684	98.50887327322035	4750992.0	2728.0	4.861244019138756	
2614.0	5.739130434782608	1725.0	-3.9239130434782608	1.5978260869565217	2106.0	0.1184407796101949	-79.0	0.2383808095952024	-49.0	29248.046875	159.0	0.07346326836581708	33465.0	30.446874522627333	2117.0	-64.54268292682927	153295.71533203125	5023194.0	-58.38414634146342	-4364.0	1915.0	133.0487804878049	2751.0	4030.7692307692305	224.0	-0.5358851674641149	1844.0	-6.889952153110047	98.50887327322035	4750992.0	2880.0	4.411483253588517	
2639.0	5.456521739130435	1751.0	-4.195652173913043	1.967391304347826	2072.0	0.12143928035982009	-81.0	0.2383808095952024	-49.0	29257.8125	159.0	0.07346326836581708	33465.0	30.446874522627333	1877.0	-57.22560975609757	153305.48095703125	5023514.0	-56.79878048780488	-4394.0	1863.0	133.96341463414635	2771.0	4060.07326007326	124.0	-0.2966507177033493	1664.0	-7.186602870813397	98.50887327322035	4750992.0	3004.0	3.9808612440191387	
2667.0	5.33695652173913	1762.0	-4.5	2.0543478260869565	2064.0	0.12143928035982009	-81.0	0.22338830584707645	-45.0	29267.578125	149.0	0.06746626686656672	33465.0	30.446874522627333	1570.0	-47.86585365853659	153315.24658203125	5023834.0	-55.94512195121952	-4392.0	1835.0	133.90243902439025	2750.0	4029.3040293040294	32.0	-0.07655502392344497	1572.0	-7.492822966507177	98.50579259466743	4751296.0	3132.0	3.7607655502392343	
2697.0	5.369565217391304	1759.0	-4.826086956521739	2.260869565217391	2045.0	0.12293853073463268	-82.0	0.22338830584707645	-46.0	29277.34375	149.0	0.06896551724137931	33465.0	30.446874522627333	1399.0	-42.65243902439025	153325.01220703125	5024154.0	-53.35365853658537	-4302.0	1750.0	131.15853658536585	2754.0	4035.164835164835	-72.0	0.17224880382775118	1576.0	-7.904306220095694	98.50579259466743	4751296.0	3304.0	3.7703349282296648	
2716.0	5.369565217391304	1759.0	-5.032608695652174	2.543478260869565	2019.0	0.13193403298350825	-88.0	0.21589205397301348	-41.0	29287.109375	144.0	0.06146926536731634	33465.0	30.446874522627333	1376.0	-41.951219512195124	153334.77783203125	5024474.0	-51.646341463414636	-4116.0	1694.0	125.48780487804879	2756.0	4038.095238095238	-184.0	0.4401913875598086	1660.0	-8.354066985645932	98.50579259466743	4751296.0	3492.0	3.9712918660287078	
2763.0	5.695652173913043	1729.0	-5.543478260869565	2.75	2000.0	0.13193403298350825	-88.0	0.21139430284857572	-43.0	29296.875	141.0	0.06446776611694152	33465.0	30.446874522627333	1377.0	-41.98170731707317	153344.54345703125	5024794.0	-51.82926829268293	-3880.0	1700.0	118.29268292682927	2753.0	4033.6996336996335	-276.0	0.6602870813397129	1760.0	-8.77511961722488	98.50579259466743	4751296.0	3668.0	4.2105263157894735	
2804.0	6.4021739130434785	1664.0	-5.989130434782608	2.934782608695652	1983.0	0.136431784107946	-91.0	0.2083958020989505	-34.0	29306.640625	139.0	0.050974512743628186	33465.0	30.446874522627333	1250.0	-38.10975609756098	153354.30908203125	5025114.0	-53.68902439024391	-4276.0	1761.0	130.3658536585366	2764.0	4049.8168498168498	-320.0	0.7655502392344498	1992.0	-9.24401913875598	98.50579259466743	4751296.0	3864.0	4.765550239234449	
2841.0	7.945652173913043	1522.0	-6.391304347826087	3.0217391304347827	1975.0	0.14692653673163417	-98.0	0.20539730134932532	-51.0	29316.40625	137.0	0.07646176911544228	33465.0	30.446874522627333	925.0	-28.201219512195124	153364.07470703125	5025434.0	-55.304878048780495	-6009.0	1814.0	183.20121951219514	2768.0	4055.6776556776554	-264.0	0.631578947368421	2652.0	-9.799043062200957	98.50514403117838	4751360.0	4096.0	6.344497607655502	
2904.0	9.184782608695652	1408.0	-7.076086956521739	3.6739130434782608	1915.0	0.14842578710644677	-99.0	0.19490254872563717	-47.0	29326.171875	130.0	0.0704647676161919	33465.0	30.446874522627333	140.0	-4.2682926829268295	153373.84033203125	5025754.0	-62.774390243902445	-6413.0	2059.0	195.51829268292684	2751.0	4030.7692307692305	-588.0	1.4066985645933014	3316.0	-10.535885167464114	98.50514403117838	4751360.0	4404.0	7.9330143540669855	
2968.0	10.67391304347826	1271.0	-7.771739130434782	4.934782608695652	1799.0	0.14842578710644677	-99.0	0.191904047976012	-44.0	29335.9375	128.0	0.06596701649175413	33465.0	30.446874522627333	-60.0	1.829268292682927	153383.60595703125	5026074.0	-69.96951219512195	-11393.0	2295.0	347.3475609756098	2747.0	4024.908424908425	-1208.0	2.889952153110048	3908.0	-11.349282296650717	98.50514403117838	4751360.0	4744.0	9.349282296650717	
3257.0	15.478260869565217	829.0	-10.91304347826087	8.51086956521739	1470.0	0.15592203898050974	-104.0	0.19040479760119938	-42.0	29345.703125	127.0	0.06296851574212893	33465.0	30.446874522627333	-484.0	14.756097560975611	153393.37158203125	5026394.0	-83.04878048780489	-18685.0	2724.0	569.6646341463415	2749.0	4027.838827838828	-2808.0	6.717703349282297	6212.0	-15.119617224880383	98.50514403117838	4751360.0	6320.0	14.861244019138756	
3481.0	16.163043478260867	766.0	-13.347826086956522	7.923913043478261	1524.0	0.14692653673163417	-98.0	0.1874062968515742	-41.0	29355.46875	125.0	0.06146926536731634	33465.0	30.446874522627333	-1315.0	40.09146341463415	153403.13720703125	5026714.0	-53.53658536585366	-23014.0	1756.0	701.6463414634147	2753.0	4033.6996336996335	-2568.0	6.143540669856459	6408.0	-17.789473684210524	98.50514403117838	4751360.0	7436.0	15.330143540669855	
3547.0	8.83695652173913	1440.0	-14.065217391304348	5.967391304347826	1704.0	0.15742128935532235	-105.0	0.18590704647676162	-41.0	29365.234375	124.0	0.06146926536731634	33465.0	30.446874522627333	-1943.0	59.237804878048784	153412.90283203125	5027034.0	-13.01829268292683	-30612.0	427.0	933.2926829268293	2756.0	4038.095238095238	-1628.0	3.894736842105263	2632.0	-18.28708133971292	98.50368476385819	4751504.0	7644.0	6.296650717703349	
3287.0	0.32608695652173914	2223.0	-11.239130434782608	-1.5543478260869565	2396.0	0.1454272863568216	-97.0	0.17391304347826086	-44.0	29375.0	116.0	0.06596701649175413	33465.0	30.446874522627333	-2535.0	77.28658536585367	153422.66845703125	5027354.0	59.32926829268293	-28652.0	-1946.0	873.5365853658537	2746.0	4023.4432234432234	1588.0	-3.799043062200957	-1388.0	-14.64114832535885	98.50368476385819	4751504.0	6120.0	-3.3205741626794256	
2993.0	-8.326086956521738	3019.0	-8.043478260869565	-1.5326086956521738	2394.0	0.136431784107946	-91.0	0.1619190404797601	-40.0	29384.765625	108.0	0.05997001499250375	33465.0	30.446874522627333	-1946.0	59.32926829268293	153432.43408203125	5027674.0	112.71341463414635	-19520.0	-3697.0	595.1219512195122	2753.0	4033.6996336996335	1148.0	-2.7464114832535884	-5132.0	-11.167464114832535	98.50368476385819	4751504.0	4668.0	-12.277511961722487	
2837.0	-11.347826086956522	3297.0	-6.3478260869565215	3.4565217391304346	1935.0	0.1169415292353823	-78.0	0.1679160419790105	-45.0	29394.53125	112.0	0.06746626686656672	33465.0	30.446874522627333	-262.0	7.987804878048781	153442.19970703125	5027994.0	66.28048780487805	-11416.0	-2174.0	348.0487804878049	2767.0	4054.212454212454	-16.0	0.03827751196172249	-5868.0	-9.961722488038276	98.50368476385819	4751504.0	4164.0	-14.038277511961722	
2771.0	-8.521739130434783	3037.0	-5.630434782608695	3.782608695652174	1905.0	0.10494752623688156	-70.0	0.1634182908545727	-44.0	29404.296875	109.0	0.06596701649175413	33465.0	30.446874522627333	1622.0	-49.451219512195124	153451.96533203125	5028314.0	17.25609756097561	-2076.0	-566.0	63.29268292682927	2746.0	4023.4432234432234	-928.0	2.2200956937799043	-5408.0	-8.44976076555024	98.50368476385819	4751504.0	3532.0	-12.937799043062201	
2907.0	-4.815217391304348	2696.0	-7.108695652173913	4.967391304347826	1796.0	0.11094452773613193	-74.0	0.17691154422788605	-51.0	29414.0625	118.0	0.07646176911544228	33465.0	30.446874522627333	2988.0	-91.09756097560977	153461.73095703125	5028634.0	8.506097560975611	3025.0	-279.0	-92.22560975609757	2766.0	4052.747252747253	-1448.0	3.464114832535885	-3384.0	-10.363636363636363	98.50319834158121	4751552.0	4332.0	-8.095693779904305	
3027.0	-1.2065217391304348	2364.0	-8.41304347826087	4.793478260869565	1812.0	0.10194902548725637	-68.0	0.15442278860569714	-49.0	29423.828125	103.0	0.07346326836581708	33465.0	30.446874522627333	4926.0	-150.1829268292683	153471.49658203125	5028954.0	-33.29268292682927	6218.0	1092.0	-189.57317073170734	2746.0	4023.4432234432234	-1168.0	2.7942583732057416	-1516.0	-11.808612440191387	98.50319834158121	4751552.0	4936.0	-3.626794258373206	
3174.0	2.869565217391304	1989.0	-10.01086956521739	5.043478260869565	1789.0	0.10944527736131934	-73.0	0.15142428785607195	-44.0	29433.59375	101.0	0.06596701649175413	33465.0	30.446874522627333	7080.0	-215.85365853658539	153481.26220703125	5029274.0	-21.79878048780488	5785.0	715.0	-176.3719512195122	2757.0	4039.5604395604396	-1316.0	3.1483253588516744	348.0	-13.54066985645933	98.50319834158121	4751552.0	5660.0	0.8325358851674641	
3381.0	7.260869565217391	1585.0	-12.26086956521739	5.206521739130435	1774.0	0.11394302848575712	-76.0	0.13343328335832083	-44.0	29443.359375	89.0	0.06596701649175413	33465.0	30.446874522627333	7865.0	-239.78658536585368	153491.02783203125	5029594.0	38.35365853658537	2914.0	-1258.0	-88.84146341463415	2754.0	4035.164835164835	-1636.0	3.913875598086124	2240.0	-16.20095693779904	98.50319834158121	4751552.0	6772.0	5.358851674641148	
3449.0	9.76086956521739	1355.0	-13.0	4.728260869565217	1818.0	0.1184407796101949	-79.0	0.1184407796101949	-37.0	29453.125	79.0	0.05547226386806597	33465.0	30.446874522627333	6634.0	-202.25609756097563	153500.79345703125	5029914.0	98.35365853658537	1201.0	-3226.0	-36.61585365853659	2746.0	4023.4432234432234	-1356.0	3.2440191387559807	3468.0	-17.444976076555022	98.50319834158121	4751552.0	7292.0	8.296650717703349	
3307.0	8.5	1471.0	-11.456521739130434	4.913043478260869	1801.0	0.10794602698650674	-72.0	0.10044977511244378	-42.0	29462.890625	67.0	0.06296851574212893	33465.0	30.446874522627333	5087.0	-155.09146341463415	153510.55908203125	5030234.0	130.4878048780488	494.0	-4280.0	-15.060975609756099	2761.0	4045.421245421245	-1312.0	3.138755980861244	2996.0	-15.837320574162678	98.50173907523968	4751696.0	6620.0	7.167464114832535	
3095.0	5.510869565217392	1746.0	-9.152173913043478	5.391304347826087	1757.0	0.10044977511244378	-67.0	0.0944527736131934	-42.0	29472.65625	63.0	0.06296851574212893	33465.0	30.446874522627333	4862.0	-148.2317073170732	153520.32470703125	5030554.0	143.2317073170732	-206.0	-4698.0	6.2804878048780495	2767.0	4054.212454212454	-1436.0	3.4354066985645932	1728.0	-13.138755980861243	98.50173907523968	4751696.0	5492.0	4.133971291866029	
2942.0	3.75	1908.0	-7.489130434782608	5.630434782608695	1735.0	0.08245877061469264	-55.0	0.06746626686656672	-31.0	29482.421875	45.0	0.046476761619190406	33465.0	30.446874522627333	5645.0	-172.10365853658539	153530.09033203125	5030874.0	147.53048780487805	24.0	-4839.0	-0.7317073170731708	2755.0	4036.6300366300366	-1588.0	3.799043062200957	964.0	-11.167464114832535	98.50173907523968	4751696.0	4668.0	2.3062200956937797	
2844.0	3.8260869565217392	1901.0	-6.423913043478261	5.83695652173913	1716.0	0.07496251874062969	-50.0	0.05397301349325337	-27.0	29492.1875	36.0	0.04047976011994003	33465.0	30.446874522627333	6416.0	-195.609756097561	153539.85595703125	5031194.0	141.15853658536588	1121.0	-4630.0	-34.176829268292686	2761.0	4045.421245421245	-1632.0	3.9043062200956937	988.0	-9.971291866028707	98.50173907523968	4751696.0	4168.0	2.3636363636363638	
2822.0	5.184782608695652	1776.0	-6.184782608695652	6.260869565217391	1677.0	0.07196401799100449	-48.0	0.046476761619190406	-23.0	29501.953125	31.0	0.034482758620689655	33465.0	30.446874522627333	6585.0	-200.76219512195124	153549.62158203125	5031514.0	129.84756097560978	2334.0	-4259.0	-71.15853658536587	2745.0	4021.978021978022	-1836.0	4.392344497607655	1568.0	-9.588516746411482	98.50173907523968	4751696.0	4008.0	3.751196172248804	
2855.0	7.119565217391304	1598.0	-6.543478260869565	6.913043478260869	1617.0	0.06146926536731634	-41.0	0.037481259370314844	-25.0	29511.71875	25.0	0.037481259370314844	33465.0	30.446874522627333	6287.0	-191.6768292682927	153559.38720703125	5031834.0	121.28048780487806	2996.0	-3978.0	-91.34146341463415	2757.0	4039.5604395604396	-2152.0	5.148325358851674	2424.0	-10.105263157894736	98.50076623141979	4751792.0	4224.0	5.7990430622009566	
2919.0	9.195652173913043	1407.0	-7.239130434782608	7.065217391304348	1603.0	0.050974512743628186	-34.0	0.0074962518740629685	-12.0	29521.484375	5.0	0.017991004497751123	33465.0	30.446874522627333	6007.0	-183.14024390243904	153569.15283203125	5032154.0	113.9329268292683	3003.0	-3737.0	-91.5548780487805	2746.0	4023.4432234432234	-2196.0	5.253588516746412	3396.0	-10.91866028708134	98.50076623141979	4751792.0	4564.0	8.124401913875598	
2996.0	10.75	1264.0	-8.076086956521738	7.4021739130434785	1572.0	0.043478260869565216	-29.0	-0.004497751124437781	-5.0	29531.25	-3.0	0.0074962518740629685	33465.0	30.446874522627333	5871.0	-178.9939024390244	153578.91845703125	5032474.0	105.21341463414635	2711.0	-3451.0	-82.65243902439025	2744.0	4020.5128205128203	-2332.0	5.578947368421052	4156.0	-11.942583732057416	98.50076623141979	4751792.0	4992.0	9.942583732057416	
3057.0	11.75	1172.0	-8.73913043478261	7.706521739130435	1544.0	0.043478260869565216	-29.0	-0.010494752623688156	-1.0	29541.015625	-7.0	0.0014992503748125937	33465.0	30.446874522627333	6079.0	-185.33536585365854	153588.68408203125	5032794.0	102.46951219512196	1392.0	-3361.0	-42.43902439024391	2758.0	4041.0256410256407	-2444.0	5.84688995215311	4676.0	-12.411483253588516	98.50076623141979	4751792.0	5188.0	11.186602870813397	
3110.0	12.619565217391305	1092.0	-9.315217391304348	8.043478260869565	1513.0	0.037481259370314844	-25.0	-0.034482758620689655	6.0	29550.78125	-23.0	-0.008995502248875561	33465.0	30.446874522627333	6354.0	-193.71951219512198	153598.44970703125	5033114.0	101.09756097560977	-198.0	-3316.0	6.036585365853659	2765.0	4051.2820512820513	-2520.0	6.028708133971292	4844.0	-13.081339712918659	98.50076623141979	4751792.0	5468.0	11.588516746411482	
3150.0	13.347826086956522	1025.0	-9.75	8.293478260869565	1490.0	0.029985007496251874	-20.0	-0.050974512743628186	6.0	29560.546875	-34.0	-0.008995502248875561	33465.0	30.446874522627333	6700.0	-204.26829268292684	153608.21533203125	5033434.0	100.00000000000001	-1395.0	-3280.0	42.53048780487805	2749.0	4027.838827838828	-2632.0	6.296650717703349	5220.0	-13.71291866028708	98.50011766905443	4751856.0	5732.0	12.488038277511961	
3195.0	13.630434782608695	999.0	-10.239130434782608	8.75	1448.0	0.0239880059970015	-16.0	-0.0704647676161919	22.0	29570.3125	-47.0	-0.03298350824587706	33465.0	30.446874522627333	6922.0	-211.03658536585368	153617.98095703125	5033754.0	99.20731707317074	-2132.0	-3254.0	65.0	2772.0	4061.5384615384614	-2816.0	6.7368421052631575	5436.0	-14.373205741626794	98.50011766905443	4751856.0	6008.0	13.004784688995215	
3256.0	13.67391304347826	995.0	-10.902173913043478	8.58695652173913	1463.0	0.013493253373313342	-9.0	-0.07646176911544228	23.0	29580.078125	-51.0	-0.034482758620689655	33465.0	30.446874522627333	7080.0	-215.85365853658539	153627.74658203125	5034074.0	97.40853658536587	-2862.0	-3195.0	87.25609756097562	2753.0	4033.6996336996335	-2840.0	6.794258373205741	5436.0	-14.976076555023923	98.50011766905443	4751856.0	6260.0	13.004784688995215	
3286.0	13.641304347826086	998.0	-11.228260869565217	8.282608695652174	1491.0	-0.005997001499250375	4.0	-0.09295352323838081	28.0	29589.84375	-62.0	-0.041979010494752625	33465.0	30.446874522627333	7321.0	-223.20121951219514	153637.51220703125	5034394.0	101.70731707317074	-3200.0	-3336.0	97.56097560975611	2763.0	4048.3516483516482	-2684.0	6.421052631578947	5412.0	-15.4066985645933	98.50011766905443	4751856.0	6440.0	12.947368421052632	
3276.0	13.445652173913043	1016.0	-11.119565217391305	8.228260869565217	1496.0	-0.014992503748125937	10.0	-0.11394302848575712	48.0	29599.609375	-76.0	-0.07196401799100449	33465.0	30.446874522627333	7731.0	-235.70121951219514	153647.27783203125	5034714.0	107.31707317073172	-3526.0	-3520.0	107.50000000000001	2761.0	4045.421245421245	-2652.0	6.344497607655502	5356.0	-15.435406698564593	98.50011766905443	4751856.0	6452.0	12.813397129186603	
3241.0	13.25	1034.0	-10.739130434782608	8.478260869565217	1473.0	-0.02848575712143928	19.0	-0.12593703148425786	66.0	29609.375	-84.0	-0.09895052473763118	33465.0	30.446874522627333	8187.0	-249.60365853658539	153657.04345703125	5035034.0	113.23170731707319	-4022.0	-3714.0	122.62195121951221	2754.0	4035.164835164835	-2740.0	6.555023923444976	5276.0	-15.033492822966506	98.50141479393015	4751728.0	6284.0	12.62200956937799	
3191.0	13.195652173913043	1039.0	-10.195652173913043	8.695652173913043	1453.0	-0.043478260869565216	29.0	-0.13343328335832083	70.0	29619.140625	-89.0	-0.10494752623688156	33465.0	30.446874522627333	8631.0	-263.14024390243907	153666.80908203125	5035354.0	114.69512195121952	-4559.0	-3762.0	138.9939024390244	2774.0	4064.468864468864	-2800.0	6.698564593301435	5240.0	-14.373205741626794	98.50141479393015	4751728.0	6008.0	12.535885167464114	
3136.0	12.76086956521739	1079.0	-9.597826086956522	8.576086956521738	1464.0	-0.06296851574212893	42.0	-0.15142428785607195	81.0	29628.90625	-101.0	-0.12143928035982009	33465.0	30.446874522627333	9033.0	-275.3963414634147	153676.57470703125	5035674.0	117.10365853658537	-4799.0	-3841.0	146.3109756097561	2769.0	4057.142857142857	-2776.0	6.641148325358851	5072.0	-13.722488038277511	98.50141479393015	4751728.0	5736.0	12.133971291866029	
3074.0	11.66304347826087	1180.0	-8.92391304347826	8.467391304347826	1474.0	-0.07346326836581708	49.0	-0.1664167916041979	100.0	29638.671875	-111.0	-0.14992503748125938	33465.0	30.446874522627333	9275.0	-282.7743902439025	153686.34033203125	5035994.0	120.2439024390244	-4856.0	-3944.0	148.0487804878049	2756.0	4038.095238095238	-2764.0	6.6124401913875595	4512.0	-12.937799043062201	98.50141479393015	4751728.0	5408.0	10.794258373205741	
2995.0	10.5	1287.0	-8.065217391304348	8.358695652173912	1484.0	-0.08845577211394302	59.0	-0.1649175412293853	104.0	29648.4375	-110.0	-0.15592203898050974	33465.0	30.446874522627333	9488.0	-289.26829268292687	153696.10595703125	5036314.0	125.48780487804879	-4832.0	-4116.0	147.31707317073173	2764.0	4049.8168498168498	-2716.0	6.497607655502392	3984.0	-12.057416267942584	98.50141479393015	4751728.0	5040.0	9.531100478468899	
2928.0	10.0	1333.0	-7.33695652173913	8.26086956521739	1493.0	-0.10344827586206896	69.0	-0.17841079460269865	120.0	29658.203125	-119.0	-0.17991004497751123	33465.0	30.446874522627333	9842.0	-300.0609756097561	153705.87158203125	5036634.0	130.09146341463415	-4553.0	-4267.0	138.8109756097561	2748.0	4026.3736263736264	-2708.0	6.4784688995215305	3776.0	-10.976076555023923	98.49882054475867	4751984.0	4588.0	9.033492822966506	
2837.0	10.065217391304348	1327.0	-6.3478260869565215	8.097826086956522	1508.0	-0.11244377811094453	75.0	-0.19940029985007496	144.0	29667.96875	-133.0	-0.21589205397301348	33465.0	30.446874522627333	10240.0	-312.19512195121956	153715.63720703125	5036954.0	133.47560975609758	-4277.0	-4378.0	130.39634146341464	2749.0	4027.838827838828	-2664.0	6.373205741626794	3832.0	-9.866028708133971	98.49882054475867	4751984.0	4124.0	9.167464114832535	
2744.0	10.565217391304348	1281.0	-5.33695652173913	8.01086956521739	1516.0	-0.13193403298350825	88.0	-0.20089955022488756	160.0	29677.734375	-134.0	-0.239880059970015	33465.0	30.446874522627333	10468.0	-319.1463414634147	153725.40283203125	5037274.0	135.03048780487805	-4177.0	-4429.0	127.34756097560977	2742.0	4017.5824175824173	-2616.0	6.258373205741626	3996.0	-8.602870813397129	98.49882054475867	4751984.0	3596.0	9.559808612440191	
2642.0	10.869565217391305	1253.0	-4.228260869565217	8.076086956521738	1510.0	-0.15742128935532235	105.0	-0.21589205397301348	186.0	29687.5	-144.0	-0.2788605697151424	33465.0	30.446874522627333	10450.0	-318.5975609756098	153735.16845703125	5037594.0	133.75	-4323.0	-4387.0	131.7987804878049	2742.0	4017.5824175824173	-2628.0	6.287081339712919	4164.0	-7.2727272727272725	98.49882054475867	4751984.0	3040.0	9.961722488038276	
