Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2575.0	6.684782608695652	-3.5	1638.0	1972.0	3.0543478260869565	-158.0	0.2368815592203898	-22.0	0.2128935532233883	24228.515625	142.0	0.03298350824587706	33553.0	30.88432349937502	2613.0	-79.66463414634147	8249964.0	251768.9208984375	2.3170731707317076	-43.0	-76.0	1.3109756097560976	2754.0	4035.164835164835	-408.0	0.9760765550239234	2296.0	-6.4688995215311005	4758048.0	98.51144259802568	5.492822966507177	2704.0	
2588.0	6.25	-3.641304347826087	1678.0	1948.0	3.3152173913043477	-157.0	0.2353823088455772	-24.0	0.20689655172413793	24238.28125	138.0	0.035982008995502246	33553.0	30.88432349937502	3053.0	-93.07926829268294	8250284.0	251778.6865234375	-1.8597560975609757	-421.0	61.0	12.835365853658537	2759.0	4042.490842490842	-520.0	1.244019138755981	2092.0	-6.6124401913875595	4758464.0	98.5072240241361	5.0047846889952154	2764.0	
2599.0	6.021739130434782	-3.760869565217391	1699.0	1942.0	3.3804347826086953	-160.0	0.239880059970015	-23.0	0.19790104947526235	24248.046875	132.0	0.034482758620689655	33553.0	30.88432349937502	3411.0	-103.9939024390244	8250604.0	251788.4521484375	-3.5670731707317076	-718.0	117.0	21.890243902439025	2757.0	4039.5604395604396	-616.0	1.4736842105263157	1972.0	-6.813397129186603	4758464.0	98.5072240241361	4.717703349282297	2848.0	
2618.0	5.771739130434782	-3.967391304347826	1722.0	1923.0	3.5869565217391304	-159.0	0.2383808095952024	-23.0	0.19790104947526235	24257.8125	132.0	0.034482758620689655	33553.0	30.88432349937502	3706.0	-112.98780487804879	8250924.0	251798.2177734375	-2.6524390243902443	-905.0	87.0	27.59146341463415	2773.0	4063.003663003663	-676.0	1.6172248803827751	1844.0	-7.0047846889952154	4758464.0	98.5072240241361	4.411483253588517	2928.0	
2633.0	5.456521739130435	-4.130434782608695	1751.0	1926.0	3.5543478260869565	-162.0	0.24287856071964017	-23.0	0.1829085457271364	24267.578125	122.0	0.034482758620689655	33553.0	30.88432349937502	3939.0	-120.09146341463416	8251244.0	251807.9833984375	-0.9451219512195123	-917.0	31.0	27.957317073170735	2765.0	4051.2820512820513	-672.0	1.6076555023923444	1700.0	-7.205741626794258	4758464.0	98.5072240241361	4.0669856459330145	3012.0	
2647.0	5.163043478260869	-4.282608695652174	1778.0	1931.0	3.5	-161.0	0.24137931034482757	-22.0	0.17091454272863568	24277.34375	114.0	0.03298350824587706	33553.0	30.88432349937502	4122.0	-125.67073170731709	8251564.0	251817.7490234375	1.5243902439024393	-737.0	-50.0	22.469512195121954	2774.0	4064.468864468864	-616.0	1.4736842105263157	1564.0	-7.425837320574162	4758464.0	98.5072240241361	3.741626794258373	3104.0	
2671.0	5.0978260869565215	-4.543478260869565	1784.0	1950.0	3.293478260869565	-164.0	0.24587706146926536	-20.0	0.15742128935532235	24287.109375	105.0	0.029985007496251874	33553.0	30.88432349937502	4232.0	-129.02439024390245	8251884.0	251827.5146484375	4.359756097560976	-447.0	-143.0	13.628048780487806	2776.0	4067.399267399267	-532.0	1.2727272727272727	1492.0	-7.626794258373206	4758704.0	98.50479023429786	3.5693779904306218	3188.0	
2689.0	5.065217391304348	-4.739130434782608	1787.0	1975.0	3.0217391304347827	-165.0	0.24737631184407796	-15.0	0.14692653673163417	24296.875	98.0	0.022488755622188904	33553.0	30.88432349937502	4272.0	-130.2439024390244	8252204.0	251837.2802734375	6.097560975609757	-110.0	-200.0	3.353658536585366	2755.0	4036.6300366300366	-460.0	1.1004784688995215	1488.0	-7.885167464114832	4758704.0	98.50479023429786	3.5598086124401913	3296.0	
2708.0	5.271739130434782	-4.945652173913043	1768.0	1984.0	2.9239130434782608	-158.0	0.2368815592203898	-16.0	0.1394302848575712	24306.640625	93.0	0.0239880059970015	33553.0	30.88432349937502	4254.0	-129.69512195121953	8252524.0	251847.0458984375	7.286585365853659	243.0	-239.0	-7.408536585365854	2764.0	4049.8168498168498	-376.0	0.8995215311004784	1592.0	-8.220095693779903	4758704.0	98.50479023429786	3.8086124401913874	3436.0	
2740.0	5.630434782608695	-5.293478260869565	1735.0	2001.0	2.7391304347826084	-162.0	0.24287856071964017	-19.0	0.12893553223388304	24316.40625	86.0	0.02848575712143928	33553.0	30.88432349937502	4188.0	-127.68292682926831	8252844.0	251856.8115234375	7.317073170731708	521.0	-240.0	-15.884146341463417	2766.0	4052.747252747253	-304.0	0.7272727272727273	1752.0	-8.61244019138756	4758704.0	98.50479023429786	4.1913875598086126	3600.0	
2778.0	6.217391304347826	-5.706521739130435	1681.0	2018.0	2.5543478260869565	-159.0	0.2383808095952024	-14.0	0.12293853073463268	24326.171875	82.0	0.020989505247376312	33553.0	30.88432349937502	4049.0	-123.44512195121952	8253164.0	251866.5771484375	7.195121951219513	697.0	-236.0	-21.250000000000004	2768.0	4055.6776556776554	-260.0	0.6220095693779905	1888.0	-8.889952153110048	4758704.0	98.50479023429786	4.516746411483253	3716.0	
2803.0	6.706521739130435	-5.978260869565217	1636.0	2033.0	2.391304347826087	-155.0	0.23238380809595202	-15.0	0.11094452773613193	24335.9375	74.0	0.022488755622188904	33553.0	30.88432349937502	3867.0	-117.89634146341464	8253484.0	251876.3427734375	7.195121951219513	705.0	-236.0	-21.493902439024392	2764.0	4049.8168498168498	-148.0	0.354066985645933	2112.0	-9.368421052631579	4758864.0	98.5031677088733	5.052631578947368	3916.0	
2844.0	7.228260869565217	-6.423913043478261	1588.0	2044.0	2.2717391304347827	-161.0	0.24137931034482757	-13.0	0.0944527736131934	24345.703125	63.0	0.019490254872563718	33553.0	30.88432349937502	3668.0	-111.82926829268294	8253804.0	251886.1083984375	7.865853658536586	548.0	-258.0	-16.707317073170735	2758.0	4041.0256410256407	-108.0	0.2583732057416268	2408.0	-9.866028708133971	4758864.0	98.5031677088733	5.760765550239234	4124.0	
2884.0	7.771739130434782	-6.858695652173913	1538.0	2045.0	2.260869565217391	-155.0	0.23238380809595202	-12.0	0.08545727136431784	24355.46875	57.0	0.017991004497751123	33553.0	30.88432349937502	3479.0	-106.06707317073172	8254124.0	251895.8740234375	7.957317073170732	217.0	-261.0	-6.615853658536586	2767.0	4054.212454212454	-68.0	0.16267942583732056	2648.0	-10.248803827751196	4758864.0	98.5031677088733	6.3349282296650715	4284.0	
2912.0	8.228260869565217	-7.163043478260869	1496.0	2040.0	2.3152173913043477	-152.0	0.22788605697151423	-11.0	0.07646176911544228	24365.234375	51.0	0.01649175412293853	33553.0	30.88432349937502	3341.0	-101.85975609756099	8254444.0	251905.6396484375	8.75	-266.0	-287.0	8.109756097560977	2774.0	4064.468864468864	-60.0	0.14354066985645933	2864.0	-10.669856459330143	4758864.0	98.5031677088733	6.851674641148325	4460.0	
2937.0	8.630434782608695	-7.434782608695652	1459.0	2046.0	2.25	-158.0	0.2368815592203898	-2.0	0.0704647676161919	24375.0	47.0	0.0029985007496251873	33553.0	30.88432349937502	3252.0	-99.14634146341464	8254764.0	251915.4052734375	8.810975609756099	-896.0	-289.0	27.31707317073171	2760.0	4043.9560439560437	-64.0	0.15311004784688995	3052.0	-11.014354066985646	4758864.0	98.5031677088733	7.301435406698564	4604.0	
2988.0	9.26086956521739	-7.989130434782608	1401.0	2055.0	2.152173913043478	-160.0	0.239880059970015	-13.0	0.06596701649175413	24384.765625	44.0	0.019490254872563718	33553.0	30.88432349937502	3495.0	-106.5548780487805	8255084.0	251925.1708984375	11.097560975609758	-2230.0	-364.0	67.98780487804879	2754.0	4035.164835164835	-36.0	0.08612440191387559	3320.0	-11.39712918660287	4758720.0	98.50462798171456	7.9425837320574155	4764.0	
2947.0	10.01086956521739	-7.543478260869565	1332.0	2066.0	2.032608695652174	-160.0	0.239880059970015	1.0	0.05247376311844078	24394.53125	35.0	-0.0014992503748125937	33553.0	30.88432349937502	3212.0	-97.92682926829269	8255404.0	251934.9365234375	30.731707317073173	-2627.0	-1008.0	80.09146341463415	2746.0	4023.4432234432234	4.0	-0.009569377990430622	3692.0	-11.110047846889952	4758720.0	98.50462798171456	8.832535885167463	4644.0	
2966.0	9.48913043478261	-7.75	1380.0	1961.0	3.1739130434782608	-154.0	0.23088455772113942	-5.0	0.047976011994003	24404.296875	32.0	0.0074962518740629685	33553.0	30.88432349937502	2636.0	-80.3658536585366	8255724.0	251944.7021484375	-38.993902439024396	-2859.0	1279.0	87.16463414634147	2763.0	4048.3516483516482	-180.0	0.43062200956937796	3496.0	-11.588516746411482	4758720.0	98.50462798171456	8.363636363636363	4844.0	
3036.0	9.402173913043478	-8.51086956521739	1388.0	2122.0	1.4239130434782608	-150.0	0.22488755622188905	4.0	0.03298350824587706	24414.0625	22.0	-0.005997001499250375	33553.0	30.88432349937502	3396.0	-103.53658536585367	8256044.0	251954.4677734375	-8.323170731707318	-4563.0	273.0	139.1158536585366	2763.0	4048.3516483516482	228.0	-0.5454545454545454	3536.0	-12.401913875598085	4758720.0	98.50462798171456	8.459330143540669	5184.0	
3145.0	10.304347826086957	-9.695652173913043	1305.0	2129.0	1.3478260869565217	-145.0	0.21739130434782608	5.0	0.020989505247376312	24423.828125	14.0	-0.0074962518740629685	33553.0	30.88432349937502	4573.0	-139.4207317073171	8256364.0	251964.2333984375	25.792682926829272	-5736.0	-846.0	174.87804878048783	2767.0	4054.212454212454	344.0	-0.8229665071770335	3944.0	-13.751196172248804	4758720.0	98.50462798171456	9.435406698564593	5748.0	
3184.0	11.239130434782608	-10.119565217391305	1219.0	2034.0	2.380434782608696	-138.0	0.20689655172413793	5.0	0.008995502248875561	24433.59375	6.0	-0.0074962518740629685	33553.0	30.88432349937502	4264.0	-130.0	8256684.0	251973.9990234375	8.902439024390246	-6152.0	-292.0	187.56097560975613	2771.0	4060.07326007326	8.0	-0.019138755980861243	4236.0	-14.143540669856458	4758464.0	98.5072240241361	10.133971291866029	5912.0	
3216.0	10.67391304347826	-10.467391304347826	1271.0	2045.0	2.260869565217391	-136.0	0.20389805097451275	11.0	-0.005997001499250375	24443.359375	-4.0	-0.01649175412293853	33553.0	30.88432349937502	3966.0	-120.91463414634147	8257004.0	251983.7646484375	-4.786585365853659	-6564.0	157.0	200.12195121951223	2772.0	4061.5384615384614	-16.0	0.03827751196172249	4016.0	-14.507177033492823	4758464.0	98.5072240241361	9.607655502392344	6064.0	
3266.0	10.152173913043478	-11.01086956521739	1319.0	2082.0	1.858695652173913	-133.0	0.19940029985007496	17.0	-0.025487256371814093	24453.125	-17.0	-0.025487256371814093	33553.0	30.88432349937502	4515.0	-137.65243902439025	8257324.0	251993.5302734375	11.219512195121952	-7100.0	-368.0	216.46341463414637	2762.0	4046.8864468864467	144.0	-0.34449760765550236	3844.0	-15.167464114832535	4758464.0	98.5072240241361	9.196172248803828	6340.0	
3312.0	9.543478260869565	-11.51086956521739	1375.0	2079.0	1.891304347826087	-125.0	0.1874062968515742	20.0	-0.034482758620689655	24462.890625	-23.0	-0.029985007496251874	33553.0	30.88432349937502	5647.0	-172.16463414634148	8257644.0	252003.2958984375	15.51829268292683	-7420.0	-509.0	226.21951219512198	2769.0	4057.142857142857	120.0	-0.28708133971291866	3584.0	-15.760765550239233	4758464.0	98.5072240241361	8.574162679425838	6588.0	
3342.0	9.076086956521738	-11.83695652173913	1418.0	2078.0	1.9021739130434783	-114.0	0.17091454272863568	29.0	-0.04947526236881559	24472.65625	-33.0	-0.043478260869565216	33553.0	30.88432349937502	6496.0	-198.0487804878049	8257964.0	252013.0615234375	26.79878048780488	-7141.0	-879.0	217.71341463414637	2768.0	4055.6776556776554	104.0	-0.24880382775119617	3316.0	-16.086124401913874	4758464.0	98.5072240241361	7.9330143540669855	6724.0	
3351.0	9.043478260869565	-11.934782608695652	1421.0	2042.0	2.293478260869565	-104.0	0.15592203898050974	37.0	-0.05697151424287856	24482.421875	-38.0	-0.05547226386806597	33553.0	30.88432349937502	7062.0	-215.3048780487805	8258284.0	252022.8271484375	34.81707317073171	-7156.0	-1142.0	218.1707317073171	2769.0	4057.142857142857	-4.0	0.009569377990430622	3300.0	-16.15311004784689	4758736.0	98.50446572914035	7.894736842105263	6752.0	
3348.0	9.25	-11.902173913043478	1402.0	2008.0	2.6630434782608696	-100.0	0.14992503748125938	42.0	-0.07646176911544228	24492.1875	-51.0	-0.06296851574212893	33553.0	30.88432349937502	7684.0	-234.26829268292684	8258604.0	252032.5927734375	41.463414634146346	-7130.0	-1360.0	217.37804878048783	2751.0	4030.7692307692305	-200.0	0.4784688995215311	3356.0	-16.16267942583732	4758736.0	98.50446572914035	8.028708133971291	6756.0	
3337.0	9.467391304347826	-11.782608695652174	1382.0	1955.0	3.2391304347826084	-87.0	0.13043478260869565	37.0	-0.10794602698650674	24501.953125	-72.0	-0.05547226386806597	33553.0	30.88432349937502	8275.0	-252.28658536585368	8258924.0	252042.3583984375	50.76219512195122	-7123.0	-1665.0	217.16463414634148	2748.0	4026.3736263736264	-416.0	0.9952153110047847	3484.0	-16.04784688995215	4758736.0	98.50446572914035	8.33492822966507	6708.0	
3333.0	9.641304347826086	-11.739130434782608	1366.0	1899.0	3.8478260869565215	-80.0	0.1199400299850075	52.0	-0.11244377811094453	24511.71875	-75.0	-0.07796101949025487	33553.0	30.88432349937502	8609.0	-262.469512195122	8259244.0	252052.1240234375	53.71951219512196	-7030.0	-1762.0	214.32926829268294	2767.0	4054.212454212454	-688.0	1.645933014354067	3568.0	-15.971291866028707	4758736.0	98.50446572914035	8.535885167464114	6676.0	
3338.0	9.652173913043478	-11.793478260869565	1365.0	1852.0	4.358695652173913	-62.0	0.09295352323838081	65.0	-0.1409295352323838	24521.484375	-94.0	-0.09745127436281859	33553.0	30.88432349937502	8955.0	-273.01829268292687	8259564.0	252061.8896484375	59.84756097560976	-6853.0	-1963.0	208.93292682926833	2767.0	4054.212454212454	-912.0	2.1818181818181817	3592.0	-16.00956937799043	4758736.0	98.50446572914035	8.593301435406698	6692.0	
3346.0	9.597826086956522	-11.880434782608695	1370.0	1824.0	4.663043478260869	-54.0	0.08095952023988005	71.0	-0.15142428785607195	24531.25	-101.0	-0.10644677661169415	33553.0	30.88432349937502	9197.0	-280.3963414634147	8259884.0	252071.6552734375	65.54878048780489	-6584.0	-2150.0	200.7317073170732	2755.0	4036.6300366300366	-1080.0	2.5837320574162677	3564.0	-16.16267942583732	4758864.0	98.5031677088733	8.526315789473683	6756.0	
3333.0	9.619565217391305	-11.739130434782608	1368.0	1793.0	5.0	-41.0	0.06146926536731634	88.0	-0.1679160419790105	24541.015625	-112.0	-0.13193403298350825	33553.0	30.88432349937502	9430.0	-287.5	8260204.0	252081.4208984375	74.02439024390245	-6286.0	-2428.0	191.64634146341464	2765.0	4051.2820512820513	-1236.0	2.956937799043062	3580.0	-16.19138755980861	4758864.0	98.5031677088733	8.564593301435407	6768.0	
3320.0	9.83695652173913	-11.597826086956522	1348.0	1773.0	5.217391304347826	-27.0	0.04047976011994003	104.0	-0.17541229385307347	24550.78125	-117.0	-0.15592203898050974	33553.0	30.88432349937502	9523.0	-290.3353658536586	8260524.0	252091.1865234375	80.91463414634147	-6009.0	-2654.0	183.20121951219514	2755.0	4036.6300366300366	-1336.0	3.1961722488038276	3632.0	-15.84688995215311	4758864.0	98.5031677088733	8.688995215311005	6624.0	
3264.0	9.978260869565217	-10.989130434782608	1335.0	1747.0	5.5	-17.0	0.025487256371814093	111.0	-0.18440779610194902	24560.546875	-123.0	-0.1664167916041979	33553.0	30.88432349937502	9450.0	-288.109756097561	8260844.0	252100.9521484375	87.95731707317074	-5858.0	-2885.0	178.59756097560978	2757.0	4039.5604395604396	-1488.0	3.5598086124401913	3676.0	-15.23444976076555	4758864.0	98.5031677088733	8.794258373205741	6368.0	
3202.0	10.217391304347826	-10.315217391304348	1313.0	1722.0	5.771739130434782	-13.0	0.019490254872563718	126.0	-0.2083958020989505	24570.3125	-139.0	-0.1889055472263868	33553.0	30.88432349937502	9460.0	-288.4146341463415	8261164.0	252110.7177734375	97.92682926829269	-5723.0	-3212.0	174.4817073170732	2744.0	4020.5128205128203	-1640.0	3.923444976076555	3780.0	-14.47846889952153	4758864.0	98.5031677088733	9.043062200956937	6052.0	
3138.0	10.282608695652174	-9.619565217391305	1307.0	1692.0	6.0978260869565215	6.0	-0.008995502248875561	144.0	-0.21739130434782608	24580.078125	-145.0	-0.21589205397301348	33553.0	30.88432349937502	9422.0	-287.25609756097566	8261484.0	252120.4833984375	104.87804878048782	-5614.0	-3440.0	171.15853658536588	2741.0	4016.1172161172162	-1788.0	4.277511961722488	3856.0	-13.588516746411482	4758752.0	98.5043034765752	9.224880382775119	5680.0	
3069.0	10.358695652173912	-8.869565217391305	1300.0	1668.0	6.358695652173913	21.0	-0.031484257871064465	157.0	-0.22338830584707645	24589.84375	-149.0	-0.2353823088455772	33553.0	30.88432349937502	9287.0	-283.14024390243907	8261804.0	252130.2490234375	113.20121951219514	-5608.0	-3713.0	170.97560975609758	2757.0	4039.5604395604396	-1880.0	4.497607655502392	3868.0	-12.813397129186603	4758752.0	98.5043034765752	9.253588516746412	5356.0	
3016.0	10.282608695652174	-8.293478260869565	1307.0	1654.0	6.510869565217391	31.0	-0.046476761619190406	176.0	-0.23238380809595202	24599.609375	-155.0	-0.2638680659670165	33553.0	30.88432349937502	9165.0	-279.4207317073171	8262124.0	252140.0146484375	121.76829268292684	-5489.0	-3994.0	167.34756097560978	2762.0	4046.8864468864467	-1932.0	4.62200956937799	3844.0	-12.114832535885167	4758752.0	98.5043034765752	9.196172248803828	5064.0	
2971.0	10.08695652173913	-7.804347826086956	1325.0	1642.0	6.641304347826087	46.0	-0.06896551724137931	198.0	-0.239880059970015	24609.375	-160.0	-0.29685157421289354	33553.0	30.88432349937502	9120.0	-278.0487804878049	8262444.0	252149.7802734375	132.5	-5321.0	-4346.0	162.22560975609758	2759.0	4042.490842490842	-2024.0	4.842105263157895	3772.0	-11.416267942583731	4758752.0	98.5043034765752	9.023923444976075	4772.0	
2892.0	9.75	-6.945652173913043	1356.0	1623.0	6.8478260869565215	50.0	-0.07496251874062969	208.0	-0.24437781109445278	24619.140625	-163.0	-0.3118440779610195	33553.0	30.88432349937502	9137.0	-278.56707317073176	8262764.0	252159.5458984375	143.56707317073173	-5204.0	-4709.0	158.65853658536588	2772.0	4061.5384615384614	-2072.0	4.956937799043062	3632.0	-10.660287081339712	4758752.0	98.5043034765752	8.688995215311005	4456.0	
2841.0	9.51086956521739	-6.391304347826087	1378.0	1629.0	6.782608695652174	60.0	-0.08995502248875561	224.0	-0.24587706146926536	24628.90625	-164.0	-0.335832083958021	33553.0	30.88432349937502	9094.0	-277.25609756097566	8263084.0	252169.3115234375	152.7439024390244	-5042.0	-5010.0	153.71951219512198	2774.0	4064.468864468864	-2064.0	4.937799043062201	3560.0	-10.258373205741627	4759104.0	98.50073392243796	8.516746411483254	4288.0	
2779.0	9.054347826086957	-5.717391304347826	1420.0	1633.0	6.739130434782608	72.0	-0.10794602698650674	246.0	-0.24287856071964017	24638.671875	-162.0	-0.36881559220389803	33553.0	30.88432349937502	9066.0	-276.4024390243903	8263404.0	252179.0771484375	159.51219512195124	-4703.0	-5232.0	143.38414634146343	2763.0	4048.3516483516482	-2052.0	4.909090909090909	3384.0	-9.464114832535884	4759104.0	98.50073392243796	8.095693779904305	3956.0	
2721.0	8.543478260869565	-5.08695652173913	1467.0	1638.0	6.684782608695652	83.0	-0.12443778110944527	265.0	-0.2368815592203898	24648.4375	-158.0	-0.39730134932533734	33553.0	30.88432349937502	9073.0	-276.6158536585366	8263724.0	252188.8427734375	166.58536585365854	-4236.0	-5464.0	129.14634146341464	2752.0	4032.234432234432	-2052.0	4.909090909090909	3116.0	-8.660287081339712	4759104.0	98.50073392243796	7.454545454545454	3620.0	
2660.0	7.934782608695652	-4.423913043478261	1523.0	1633.0	6.739130434782608	87.0	-0.13043478260869565	285.0	-0.2368815592203898	24658.203125	-158.0	-0.42728635682158916	33553.0	30.88432349937502	9113.0	-277.8353658536586	8264044.0	252198.6083984375	174.14634146341464	-3714.0	-5712.0	113.23170731707319	2756.0	4038.095238095238	-2064.0	4.937799043062201	2868.0	-7.894736842105263	4759104.0	98.50073392243796	6.861244019138756	3300.0	
2594.0	7.619565217391304	-3.7065217391304346	1552.0	1633.0	6.739130434782608	95.0	-0.1424287856071964	302.0	-0.22938530734632684	24667.96875	-153.0	-0.45277361319340326	33553.0	30.88432349937502	9073.0	-276.6158536585366	8264364.0	252208.3740234375	178.8719512195122	-3026.0	-5867.0	92.25609756097562	2779.0	4071.7948717948716	-2060.0	4.92822966507177	2680.0	-7.033492822966507	4759104.0	98.50073392243796	6.411483253588517	2940.0	
2520.0	7.434782608695652	-2.902173913043478	1569.0	1638.0	6.684782608695652	95.0	-0.1424287856071964	322.0	-0.23088455772113942	24677.734375	-154.0	-0.48275862068965514	33553.0	30.88432349937502	9031.0	-275.3353658536586	8264684.0	252218.1396484375	181.70731707317074	-2586.0	-5960.0	78.84146341463415	2769.0	4057.142857142857	-2048.0	4.899521531100478	2560.0	-6.133971291866028	4759424.0	98.4974888770335	6.124401913875598	2564.0	
2451.0	7.271739130434782	-2.152173913043478	1584.0	1643.0	6.630434782608695	103.0	-0.15442278860569714	344.0	-0.22788605697151423	24687.5	-152.0	-0.5157421289355322	33553.0	30.88432349937502	8959.0	-273.14024390243907	8265004.0	252227.9052734375	182.13414634146343	-2060.0	-5974.0	62.804878048780495	2755.0	4036.6300366300366	-2028.0	4.851674641148326	2516.0	-5.282296650717703	4759424.0	98.4974888770335	6.019138755980861	2208.0	
2382.0	6.989130434782608	-1.4021739130434783	1610.0	1640.0	6.663043478260869	112.0	-0.1679160419790105	351.0	-0.22938530734632684	24697.265625	-153.0	-0.5262368815592203	33553.0	30.88432349937502	8875.0	-270.57926829268297	8265324.0	252237.6708984375	179.45121951219514	-1632.0	-5886.0	49.75609756097561	2762.0	4046.8864468864467	-2004.0	4.794258373205741	2408.0	-4.449760765550239	4759424.0	98.4974888770335	5.760765550239234	1860.0	
2335.0	6.684782608695652	-0.8913043478260869	1638.0	1651.0	6.543478260869565	104.0	-0.15592203898050974	375.0	-0.2128935532233883	24707.03125	-142.0	-0.5622188905547226	33553.0	30.88432349937502	8856.0	-270.0	8265644.0	252247.4365234375	177.0426829268293	-1261.0	-5807.0	38.44512195121951	2756.0	4038.095238095238	-1976.0	4.7272727272727275	2268.0	-3.7607655502392343	4759424.0	98.4974888770335	5.425837320574162	1572.0	
2265.0	6.478260869565217	-0.13043478260869565	1657.0	1649.0	6.565217391304348	100.0	-0.14992503748125938	388.0	-0.2128935532233883	24716.796875	-142.0	-0.5817091454272864	33553.0	30.88432349937502	8808.0	-268.5365853658537	8265964.0	252257.2021484375	176.25000000000003	-1142.0	-5781.0	34.81707317073171	2760.0	4043.9560439560437	-2012.0	4.813397129186603	2148.0	-2.92822966507177	4759424.0	98.4974888770335	5.1387559808612435	1224.0	
2207.0	6.717391304347826	0.5	1635.0	1661.0	6.434782608695652	104.0	-0.15592203898050974	403.0	-0.20239880059970014	24726.5625	-135.0	-0.6041979010494752	33553.0	30.88432349937502	8801.0	-268.32317073170736	8266284.0	252266.9677734375	173.20121951219514	-977.0	-5681.0	29.78658536585366	2761.0	4045.421245421245	-1956.0	4.679425837320574	2192.0	-2.0669856459330145	4759344.0	98.49830013804433	5.244019138755981	864.0	
2150.0	6.510869565217391	1.1195652173913042	1654.0	1682.0	6.206521739130435	103.0	-0.15442278860569714	424.0	-0.19790104947526235	24736.328125	-132.0	-0.6356821589205397	33553.0	30.88432349937502	8778.0	-267.6219512195122	8266604.0	252276.7333984375	168.07926829268294	-639.0	-5513.0	19.481707317073173	2742.0	4017.5824175824173	-1852.0	4.430622009569378	2152.0	-1.368421052631579	4759344.0	98.49830013804433	5.148325358851674	572.0	
2087.0	6.184782608695652	1.8043478260869565	1684.0	1692.0	6.0978260869565215	101.0	-0.15142428785607195	440.0	-0.1829085457271364	24746.09375	-122.0	-0.6596701649175412	33553.0	30.88432349937502	8705.0	-265.3963414634147	8266924.0	252286.4990234375	163.71951219512198	-530.0	-5370.0	16.158536585365855	2765.0	4051.2820512820513	-1764.0	4.220095693779904	2032.0	-0.6602870813397129	4759344.0	98.49830013804433	4.861244019138756	276.0	
2047.0	5.945652173913043	2.2391304347826084	1706.0	1709.0	5.913043478260869	96.0	-0.14392803598200898	453.0	-0.17391304347826086	24755.859375	-116.0	-0.6791604197901049	33553.0	30.88432349937502	8565.0	-261.1280487804878	8267244.0	252296.2646484375	158.2926829268293	-456.0	-5192.0	13.902439024390246	2758.0	4041.0256410256407	-1668.0	3.990430622009569	1896.0	-0.08612440191387559	4759344.0	98.49830013804433	4.535885167464115	36.0	
1997.0	5.717391304347826	2.782608695652174	1727.0	1744.0	5.532608695652174	95.0	-0.1424287856071964	468.0	-0.17241379310344826	24765.625	-115.0	-0.7016491754122939	33553.0	30.88432349937502	8405.0	-256.25	8267564.0	252306.0302734375	151.7378048780488	-183.0	-4977.0	5.579268292682928	2757.0	4039.5604395604396	-1520.0	3.6363636363636362	1796.0	0.6028708133971291	4759344.0	98.49830013804433	4.296650717703349	-252.0	
1943.0	5.239130434782608	3.369565217391304	1771.0	1760.0	5.358695652173913	93.0	-0.1394302848575712	483.0	-0.15442278860569714	24775.390625	-103.0	-0.7241379310344828	33553.0	30.88432349937502	8302.0	-253.109756097561	8267884.0	252315.7958984375	144.66463414634148	175.0	-4745.0	-5.335365853658537	2770.0	4058.6080586080584	-1408.0	3.3684210526315788	1588.0	1.1770334928229664	4759264.0	98.49911139928201	3.799043062200957	-492.0	
1904.0	4.695652173913043	3.793478260869565	1821.0	1791.0	5.021739130434782	87.0	-0.13043478260869565	495.0	-0.14392803598200898	24785.15625	-96.0	-0.7421289355322339	33553.0	30.88432349937502	8203.0	-250.09146341463418	8268204.0	252325.5615234375	138.9939024390244	417.0	-4559.0	-12.713414634146343	2747.0	4024.908424908425	-1372.0	3.2822966507177034	1464.0	1.4736842105263157	4759264.0	98.49911139928201	3.5023923444976077	-616.0	
1866.0	4.206521739130435	4.206521739130435	1866.0	1820.0	4.706521739130435	78.0	-0.1169415292353823	511.0	-0.12143928035982009	24794.921875	-81.0	-0.7661169415292354	33553.0	30.88432349937502	8082.0	-246.40243902439028	8268524.0	252335.3271484375	133.84146341463415	712.0	-4390.0	-21.707317073170735	2766.0	4052.747252747253	-1248.0	2.985645933014354	1152.0	2.0191387559808613	4759264.0	98.49911139928201	2.755980861244019	-844.0	
1815.0	3.532608695652174	4.760869565217392	1928.0	1835.0	4.543478260869565	72.0	-0.10794602698650674	522.0	-0.11244377811094453	24804.6875	-75.0	-0.7826086956521738	33553.0	30.88432349937502	7868.0	-239.87804878048783	8268844.0	252345.0927734375	127.22560975609757	1021.0	-4173.0	-31.12804878048781	2769.0	4057.142857142857	-1148.0	2.7464114832535884	848.0	2.631578947368421	4759264.0	98.49911139928201	2.028708133971292	-1100.0	
