Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2260.0	3.9130434782608696	-0.07608695652173914	1893.0	10.478260869565217	1289.0	153.0	-0.22938530734632684	0.19640179910044978	76.0	46250.0	131.0	-0.11394302848575712	31.252180065214635	33627.0	35.0	-1.0670731707317074	3767209.0	114966.09497070312	-154.0	-1.7987804878048783	59.0	4.695121951219512	2787.0	4083.5164835164833	-3728.0	8.91866028708134	996.0	-2.6220095693779903	4762944.0	98.5240717392481	2.3827751196172247	1096.0	
2265.0	3.934782608695652	-0.13043478260869565	1891.0	10.51086956521739	1286.0	164.0	-0.24587706146926536	0.19040479760119938	76.0	46259.765625	127.0	-0.11394302848575712	31.252180065214635	33627.0	39.0	-1.1890243902439026	3767529.0	114975.86059570312	-163.0	-2.682926829268293	88.0	4.969512195121951	2782.0	4076.190476190476	-3728.0	8.91866028708134	1000.0	-2.6220095693779903	4763216.0	98.5213118304395	2.3923444976076556	1096.0	
2265.0	3.8369565217391304	-0.13043478260869565	1900.0	10.489130434782608	1288.0	163.0	-0.24437781109445278	0.1934032983508246	77.0	46269.53125	129.0	-0.11544227886056971	31.252180065214635	33627.0	44.0	-1.3414634146341464	3767849.0	114985.62622070312	-144.0	-3.9939024390243905	131.0	4.390243902439025	2783.0	4077.655677655677	-3736.0	8.937799043062201	972.0	-2.679425837320574	4763216.0	98.5213118304395	2.325358851674641	1120.0	
2270.0	3.7282608695652173	-0.18478260869565216	1910.0	10.5	1287.0	160.0	-0.239880059970015	0.20089955022488756	73.0	46279.296875	134.0	-0.10944527736131934	31.252180065214635	33627.0	59.0	-1.7987804878048783	3768169.0	114995.39184570312	-127.0	-4.908536585365854	161.0	3.8719512195121957	2770.0	4058.6080586080584	-3744.0	8.956937799043061	940.0	-2.7081339712918657	4763216.0	98.5213118304395	2.248803827751196	1132.0	
2275.0	3.717391304347826	-0.2391304347826087	1911.0	10.554347826086957	1282.0	158.0	-0.2368815592203898	0.19640179910044978	71.0	46289.0625	131.0	-0.10644677661169415	31.252180065214635	33627.0	32.0	-0.9756097560975611	3768489.0	115005.15747070312	-113.0	-6.158536585365854	202.0	3.4451219512195124	2794.0	4093.7728937728934	-3760.0	8.995215311004785	908.0	-2.755980861244019	4763216.0	98.5213118304395	2.172248803827751	1152.0	
2277.0	3.652173913043478	-0.2608695652173913	1917.0	10.597826086956522	1278.0	161.0	-0.24137931034482757	0.19040479760119938	73.0	46298.828125	127.0	-0.10944527736131934	31.252180065214635	33627.0	45.0	-1.3719512195121952	3768809.0	115014.92309570312	-91.0	-6.859756097560976	225.0	2.7743902439024395	2785.0	4080.5860805860802	-3756.0	8.985645933014354	892.0	-2.7942583732057416	4763216.0	98.5213118304395	2.1339712918660285	1168.0	
2282.0	3.5978260869565215	-0.31521739130434784	1922.0	10.597826086956522	1278.0	162.0	-0.24287856071964017	0.191904047976012	75.0	46308.59375	128.0	-0.11244377811094453	31.252180065214635	33627.0	41.0	-1.2500000000000002	3769129.0	115024.68872070312	-71.0	-7.317073170731708	240.0	2.164634146341464	2783.0	4077.655677655677	-3760.0	8.995215311004785	872.0	-2.861244019138756	4763600.0	98.5174154930618	2.0861244019138754	1196.0	
2297.0	3.619565217391304	-0.4782608695652174	1920.0	10.58695652173913	1279.0	164.0	-0.24587706146926536	0.191904047976012	79.0	46318.359375	128.0	-0.1184407796101949	31.252180065214635	33627.0	42.0	-1.2804878048780488	3769449.0	115034.45434570312	-51.0	-7.926829268292684	260.0	1.5548780487804879	2785.0	4080.5860805860802	-3772.0	9.023923444976075	868.0	-2.9952153110047846	4763600.0	98.5174154930618	2.076555023923445	1252.0	
2311.0	3.5978260869565215	-0.6304347826086957	1922.0	10.532608695652174	1284.0	158.0	-0.2368815592203898	0.19790104947526235	70.0	46328.125	132.0	-0.10494752623688156	31.252180065214635	33627.0	35.0	-1.0670731707317074	3769769.0	115044.21997070312	19.0	-7.164634146341464	235.0	-0.5792682926829269	2774.0	4064.468864468864	-3748.0	8.966507177033492	860.0	-3.1483253588516744	4763600.0	98.5174154930618	2.0574162679425836	1316.0	
2314.0	3.5652173913043477	-0.6630434782608695	1925.0	10.42391304347826	1294.0	155.0	-0.23238380809595202	0.20089955022488756	75.0	46337.890625	134.0	-0.11244377811094453	31.252180065214635	33627.0	36.0	-1.0975609756097562	3770089.0	115053.98559570312	24.0	-7.164634146341464	235.0	-0.7317073170731708	2769.0	4057.142857142857	-3748.0	8.966507177033492	860.0	-3.291866028708134	4763600.0	98.5174154930618	2.0574162679425836	1376.0	
2327.0	3.5978260869565215	-0.8043478260869565	1922.0	10.445652173913043	1292.0	159.0	-0.2383808095952024	0.19940029985007496	73.0	46347.65625	133.0	-0.10944527736131934	31.252180065214635	33627.0	18.0	-0.5487804878048781	3770409.0	115063.75122070312	62.0	-5.823170731707318	191.0	-1.8902439024390245	2791.0	4089.377289377289	-3724.0	8.909090909090908	836.0	-3.4066985645933014	4763600.0	98.5174154930618	2.0	1424.0	
2333.0	3.5760869565217392	-0.8695652173913043	1924.0	10.41304347826087	1295.0	160.0	-0.239880059970015	0.19640179910044978	71.0	46357.421875	131.0	-0.10644677661169415	31.252180065214635	33627.0	6.0	-0.1829268292682927	3770729.0	115073.51684570312	94.0	-4.664634146341464	153.0	-2.8658536585365857	2781.0	4074.7252747252746	-3708.0	8.870813397129186	832.0	-3.4832535885167464	4763216.0	98.5213118304395	1.9904306220095693	1456.0	
2336.0	3.510869565217391	-0.9021739130434783	1930.0	10.391304347826086	1297.0	159.0	-0.2383808095952024	0.20389805097451275	72.0	46367.1875	136.0	-0.10794602698650674	31.252180065214635	33627.0	-4.0	0.12195121951219513	3771049.0	115083.28247070312	126.0	-3.231707317073171	106.0	-3.8414634146341466	2785.0	4080.5860805860802	-3672.0	8.78468899521531	840.0	-3.54066985645933	4763216.0	98.5213118304395	2.0095693779904304	1480.0	
2344.0	3.5760869565217392	-0.9891304347826086	1924.0	10.369565217391305	1299.0	161.0	-0.24137931034482757	0.1934032983508246	77.0	46376.953125	129.0	-0.11544227886056971	31.252180065214635	33627.0	-34.0	1.0365853658536586	3771369.0	115093.04809570312	140.0	-1.707317073170732	56.0	-4.2682926829268295	2787.0	4083.5164835164833	-3660.0	8.75598086124402	868.0	-3.617224880382775	4763216.0	98.5213118304395	2.076555023923445	1512.0	
2340.0	3.5978260869565215	-0.9456521739130435	1922.0	10.33695652173913	1302.0	162.0	-0.24287856071964017	0.19640179910044978	71.0	46386.71875	131.0	-0.10644677661169415	31.252180065214635	33627.0	-37.0	1.128048780487805	3771689.0	115102.81372070312	140.0	0.030487804878048783	-1.0	-4.2682926829268295	2775.0	4065.9340659340655	-3664.0	8.76555023923445	880.0	-3.6555023923444976	4763216.0	98.5213118304395	2.1052631578947367	1528.0	
2330.0	3.532608695652174	-0.8369565217391304	1928.0	10.358695652173912	1300.0	149.0	-0.22338830584707645	0.19640179910044978	66.0	46396.484375	131.0	-0.09895052473763118	31.252180065214635	33627.0	-40.0	1.2195121951219514	3772009.0	115112.57934570312	142.0	1.829268292682927	-60.0	-4.329268292682928	2783.0	4077.655677655677	-3648.0	8.727272727272727	888.0	-3.6076555023923444	4763216.0	98.5213118304395	2.124401913875598	1508.0	
2340.0	3.6304347826086953	-0.9456521739130435	1919.0	10.293478260869565	1306.0	158.0	-0.2368815592203898	0.1934032983508246	73.0	46406.25	129.0	-0.10944527736131934	31.252180065214635	33627.0	-62.0	1.8902439024390245	3772329.0	115122.34497070312	134.0	3.353658536585366	-110.0	-4.085365853658537	2760.0	4043.9560439560437	-3648.0	8.727272727272727	884.0	-3.5598086124401913	4763264.0	98.52082478798111	2.114832535885167	1488.0	
2333.0	3.6304347826086953	-0.8695652173913043	1919.0	10.304347826086957	1305.0	156.0	-0.2338830584707646	0.18440779610194902	71.0	46416.015625	123.0	-0.10644677661169415	31.252180065214635	33627.0	-70.0	2.1341463414634148	3772649.0	115132.11059570312	131.0	4.5426829268292686	-149.0	-3.9939024390243905	2779.0	4071.7948717948716	-3652.0	8.736842105263158	884.0	-3.5215311004784686	4763264.0	98.52082478798111	2.114832535885167	1472.0	
2331.0	3.7282608695652173	-0.8478260869565217	1910.0	10.293478260869565	1306.0	153.0	-0.22938530734632684	0.19640179910044978	70.0	46425.78125	131.0	-0.10494752623688156	31.252180065214635	33627.0	-83.0	2.530487804878049	3772969.0	115141.87622070312	123.0	5.731707317073171	-188.0	-3.7500000000000004	2771.0	4060.07326007326	-3648.0	8.727272727272727	888.0	-3.464114832535885	4763264.0	98.52082478798111	2.124401913875598	1448.0	
2326.0	3.652173913043478	-0.7934782608695652	1917.0	10.315217391304348	1304.0	161.0	-0.24137931034482757	0.20089955022488756	66.0	46435.546875	134.0	-0.09895052473763118	31.252180065214635	33627.0	-98.0	2.987804878048781	3773289.0	115151.64184570312	123.0	6.890243902439025	-226.0	-3.7500000000000004	2768.0	4055.6776556776554	-3648.0	8.727272727272727	916.0	-3.3971291866028706	4763264.0	98.52082478798111	2.1913875598086126	1420.0	
2312.0	3.717391304347826	-0.6413043478260869	1911.0	10.33695652173913	1302.0	157.0	-0.2353823088455772	0.191904047976012	77.0	46445.3125	128.0	-0.11544227886056971	31.252180065214635	33627.0	-121.0	3.689024390243903	3773609.0	115161.40747070312	123.0	7.5304878048780495	-247.0	-3.7500000000000004	2793.0	4092.307692307692	-3648.0	8.727272727272727	908.0	-3.311004784688995	4763264.0	98.52082478798111	2.172248803827751	1384.0	
2311.0	3.7065217391304346	-0.6304347826086957	1912.0	10.33695652173913	1302.0	156.0	-0.2338830584707646	0.1934032983508246	77.0	46455.078125	129.0	-0.11544227886056971	31.252180065214635	33627.0	-130.0	3.963414634146342	3773929.0	115171.17309570312	125.0	8.292682926829269	-272.0	-3.810975609756098	2783.0	4077.655677655677	-3664.0	8.76555023923445	904.0	-3.263157894736842	4763216.0	98.5213118304395	2.1626794258373203	1364.0	
2301.0	3.6630434782608696	-0.5217391304347826	1916.0	10.369565217391305	1299.0	158.0	-0.2368815592203898	0.19490254872563717	69.0	46464.84375	130.0	-0.10344827586206896	31.252180065214635	33627.0	-152.0	4.634146341463415	3774249.0	115180.93872070312	129.0	8.75	-287.0	-3.932926829268293	2781.0	4074.7252747252746	-3660.0	8.75598086124402	896.0	-3.1961722488038276	4763216.0	98.5213118304395	2.1435406698564594	1336.0	
2297.0	3.6739130434782608	-0.4782608695652174	1915.0	10.33695652173913	1302.0	166.0	-0.24887556221889054	0.19940029985007496	74.0	46474.609375	133.0	-0.11094452773613193	31.252180065214635	33627.0	-163.0	4.969512195121951	3774569.0	115190.70434570312	137.0	8.689024390243903	-285.0	-4.176829268292684	2770.0	4058.6080586080584	-3668.0	8.77511961722488	908.0	-3.052631578947368	4763216.0	98.5213118304395	2.172248803827751	1276.0	
2296.0	3.7065217391304346	-0.46739130434782605	1912.0	10.391304347826086	1297.0	163.0	-0.24437781109445278	0.18590704647676162	72.0	46484.375	124.0	-0.10794602698650674	31.252180065214635	33627.0	-168.0	5.121951219512195	3774889.0	115200.46997070312	133.0	8.567073170731708	-281.0	-4.0548780487804885	2769.0	4057.142857142857	-3684.0	8.813397129186603	940.0	-2.9952153110047846	4763216.0	98.5213118304395	2.248803827751196	1252.0	
2284.0	3.6956521739130435	-0.33695652173913043	1913.0	10.369565217391305	1299.0	164.0	-0.24587706146926536	0.1874062968515742	69.0	46494.140625	125.0	-0.10344827586206896	31.252180065214635	33627.0	-181.0	5.5182926829268295	3775209.0	115210.23559570312	132.0	8.140243902439025	-267.0	-4.024390243902439	2772.0	4061.5384615384614	-3684.0	8.813397129186603	932.0	-2.92822966507177	4763216.0	98.5213118304395	2.229665071770335	1224.0	
2288.0	3.869565217391304	-0.3804347826086956	1897.0	10.369565217391305	1299.0	157.0	-0.2353823088455772	0.1874062968515742	69.0	46503.90625	125.0	-0.10344827586206896	31.252180065214635	33627.0	-179.0	5.457317073170732	3775529.0	115220.00122070312	128.0	7.560975609756098	-248.0	-3.9024390243902443	2775.0	4065.9340659340655	-3680.0	8.803827751196172	936.0	-2.909090909090909	4763088.0	98.52261061072825	2.2392344497607652	1216.0	
2284.0	3.717391304347826	-0.33695652173913043	1911.0	10.380434782608695	1298.0	165.0	-0.24737631184407796	0.19040479760119938	74.0	46513.671875	127.0	-0.11094452773613193	31.252180065214635	33627.0	-182.0	5.548780487804879	3775849.0	115229.76684570312	132.0	7.25609756097561	-238.0	-4.024390243902439	2759.0	4042.490842490842	-3704.0	8.861244019138756	936.0	-2.851674641148325	4763088.0	98.52261061072825	2.2392344497607652	1192.0	
2281.0	3.793478260869565	-0.30434782608695654	1904.0	10.434782608695652	1293.0	161.0	-0.24137931034482757	0.19790104947526235	72.0	46523.4375	132.0	-0.10794602698650674	31.252180065214635	33627.0	-180.0	5.487804878048781	3776169.0	115239.53247070312	128.0	6.615853658536586	-217.0	-3.9024390243902443	2776.0	4067.399267399267	-3704.0	8.861244019138756	936.0	-2.8229665071770333	4763088.0	98.52261061072825	2.2392344497607652	1180.0	
2276.0	3.7717391304347827	-0.25	1906.0	10.445652173913043	1292.0	161.0	-0.24137931034482757	0.19040479760119938	66.0	46533.203125	127.0	-0.09895052473763118	31.252180065214635	33627.0	-173.0	5.27439024390244	3776489.0	115249.29809570312	121.0	6.036585365853659	-198.0	-3.689024390243903	2772.0	4061.5384615384614	-3712.0	8.880382775119617	956.0	-2.7942583732057416	4763088.0	98.52261061072825	2.2870813397129184	1168.0	
2272.0	3.760869565217391	-0.20652173913043478	1907.0	10.456521739130434	1291.0	161.0	-0.24137931034482757	0.1874062968515742	73.0	46542.96875	125.0	-0.10944527736131934	31.252180065214635	33627.0	-170.0	5.182926829268293	3776809.0	115259.06372070312	98.0	5.396341463414634	-177.0	-2.987804878048781	2774.0	4064.468864468864	-3704.0	8.861244019138756	972.0	-2.77511961722488	4763088.0	98.52261061072825	2.325358851674641	1160.0	
2273.0	3.8369565217391304	-0.21739130434782608	1900.0	10.467391304347826	1290.0	156.0	-0.2338830584707646	0.1934032983508246	69.0	46552.734375	129.0	-0.10344827586206896	31.252180065214635	33627.0	-152.0	4.634146341463415	3777129.0	115268.82934570312	75.0	5.091463414634147	-167.0	-2.2865853658536586	2781.0	4074.7252747252746	-3716.0	8.889952153110048	988.0	-2.77511961722488	4763424.0	98.51920131371035	2.3636363636363638	1160.0	
2272.0	3.8369565217391304	-0.20652173913043478	1900.0	10.478260869565217	1289.0	166.0	-0.24887556221889054	0.19490254872563717	76.0	46562.5	130.0	-0.11394302848575712	31.252180065214635	33627.0	-125.0	3.810975609756098	3777449.0	115278.59497070312	66.0	4.695121951219512	-154.0	-2.0121951219512195	2783.0	4077.655677655677	-3720.0	8.899521531100477	996.0	-2.7464114832535884	4763424.0	98.51920131371035	2.3827751196172247	1148.0	
2270.0	3.8260869565217392	-0.18478260869565216	1901.0	10.478260869565217	1289.0	163.0	-0.24437781109445278	0.19640179910044978	77.0	46572.265625	131.0	-0.11544227886056971	31.252180065214635	33627.0	-109.0	3.3231707317073176	3777769.0	115288.36059570312	44.0	4.390243902439025	-144.0	-1.3414634146341464	2767.0	4054.212454212454	-3736.0	8.937799043062201	980.0	-2.6985645933014353	4763424.0	98.51920131371035	2.3444976076555024	1128.0	
2267.0	3.9130434782608696	-0.15217391304347827	1893.0	10.456521739130434	1291.0	160.0	-0.239880059970015	0.19040479760119938	73.0	46582.03125	127.0	-0.10944527736131934	31.252180065214635	33627.0	-86.0	2.6219512195121952	3778089.0	115298.12622070312	28.0	4.0548780487804885	-133.0	-0.853658536585366	2780.0	4073.260073260073	-3720.0	8.899521531100477	984.0	-2.650717703349282	4763424.0	98.51920131371035	2.354066985645933	1108.0	
2265.0	3.8369565217391304	-0.13043478260869565	1900.0	10.445652173913043	1292.0	161.0	-0.24137931034482757	0.1934032983508246	70.0	46591.796875	129.0	-0.10494752623688156	31.252180065214635	33627.0	-49.0	1.4939024390243905	3778409.0	115307.89184570312	16.0	3.9939024390243905	-131.0	-0.48780487804878053	2770.0	4058.6080586080584	-3704.0	8.861244019138756	996.0	-2.6411483253588517	4763424.0	98.51920131371035	2.3827751196172247	1104.0	
2264.0	3.9565217391304346	-0.11956521739130435	1889.0	10.391304347826086	1297.0	159.0	-0.2383808095952024	0.19790104947526235	76.0	46601.5625	132.0	-0.11394302848575712	31.252180065214635	33627.0	-26.0	0.7926829268292683	3778729.0	115317.65747070312	11.0	3.810975609756098	-125.0	-0.3353658536585366	2782.0	4076.190476190476	-3692.0	8.832535885167463	988.0	-2.602870813397129	4763248.0	98.52098713545816	2.3636363636363638	1088.0	
2262.0	3.869565217391304	-0.09782608695652173	1897.0	10.369565217391305	1299.0	166.0	-0.24887556221889054	0.19490254872563717	76.0	46611.328125	130.0	-0.11394302848575712	31.252180065214635	33627.0	5.0	-0.15243902439024393	3779049.0	115327.42309570312	12.0	3.810975609756098	-125.0	-0.3658536585365854	2762.0	4046.8864468864467	-3700.0	8.851674641148325	996.0	-2.5933014354066986	4763248.0	98.52098713545816	2.3827751196172247	1084.0	
2255.0	3.891304347826087	-0.021739130434782608	1895.0	10.33695652173913	1302.0	164.0	-0.24587706146926536	0.19040479760119938	69.0	46621.09375	127.0	-0.10344827586206896	31.252180065214635	33627.0	28.0	-0.853658536585366	3779369.0	115337.18872070312	24.0	3.780487804878049	-124.0	-0.7317073170731708	2769.0	4057.142857142857	-3676.0	8.794258373205741	992.0	-2.5454545454545454	4763248.0	98.52098713545816	2.373205741626794	1064.0	
2247.0	3.8152173913043477	0.06521739130434782	1902.0	10.402173913043478	1296.0	158.0	-0.2368815592203898	0.19040479760119938	75.0	46630.859375	127.0	-0.11244377811094453	31.252180065214635	33627.0	47.0	-1.4329268292682928	3779689.0	115346.95434570312	40.0	3.628048780487805	-119.0	-1.2195121951219514	2779.0	4071.7948717948716	-3684.0	8.813397129186603	1004.0	-2.526315789473684	4763248.0	98.52098713545816	2.401913875598086	1056.0	
2255.0	3.9239130434782608	-0.021739130434782608	1892.0	10.402173913043478	1296.0	153.0	-0.22938530734632684	0.1934032983508246	78.0	46640.625	129.0	-0.1169415292353823	31.252180065214635	33627.0	66.0	-2.0121951219512195	3780009.0	115356.71997070312	35.0	3.26219512195122	-107.0	-1.0670731707317074	2774.0	4064.468864468864	-3688.0	8.822966507177034	1024.0	-2.4976076555023923	4763248.0	98.52098713545816	2.449760765550239	1044.0	
2244.0	3.967391304347826	0.09782608695652173	1888.0	10.456521739130434	1291.0	165.0	-0.24737631184407796	0.19040479760119938	80.0	46650.390625	127.0	-0.1199400299850075	31.252180065214635	33627.0	71.0	-2.164634146341464	3780329.0	115366.48559570312	39.0	2.8963414634146343	-95.0	-1.1890243902439026	2775.0	4065.9340659340655	-3688.0	8.822966507177034	1056.0	-2.478468899521531	4763104.0	98.52244826316036	2.526315789473684	1036.0	
2250.0	4.163043478260869	0.03260869565217391	1870.0	10.445652173913043	1292.0	165.0	-0.24737631184407796	0.18590704647676162	82.0	46660.15625	124.0	-0.12293853073463268	31.252180065214635	33627.0	82.0	-2.5000000000000004	3780649.0	115376.25122070312	19.0	2.5609756097560976	-84.0	-0.5792682926829269	2780.0	4073.260073260073	-3704.0	8.861244019138756	1076.0	-2.449760765550239	4763104.0	98.52244826316036	2.574162679425837	1024.0	
2249.0	4.076086956521739	0.043478260869565216	1878.0	10.456521739130434	1291.0	162.0	-0.24287856071964017	0.191904047976012	77.0	46669.921875	128.0	-0.11544227886056971	31.252180065214635	33627.0	85.0	-2.5914634146341466	3780969.0	115386.01684570312	-1.0	1.981707317073171	-65.0	0.030487804878048783	2760.0	4043.9560439560437	-3732.0	8.92822966507177	1076.0	-2.4210526315789473	4763104.0	98.52244826316036	2.574162679425837	1012.0	
2250.0	4.130434782608695	0.03260869565217391	1873.0	10.51086956521739	1286.0	160.0	-0.239880059970015	0.19490254872563717	71.0	46679.6875	130.0	-0.10644677661169415	31.252180065214635	33627.0	106.0	-3.231707317073171	3781289.0	115395.78247070312	-12.0	1.707317073170732	-56.0	0.3658536585365854	2773.0	4063.003663003663	-3748.0	8.966507177033492	1088.0	-2.4210526315789473	4763104.0	98.52244826316036	2.602870813397129	1012.0	
2246.0	4.08695652173913	0.07608695652173914	1877.0	10.532608695652174	1284.0	162.0	-0.24287856071964017	0.191904047976012	80.0	46689.453125	128.0	-0.1199400299850075	31.252180065214635	33627.0	109.0	-3.3231707317073176	3781609.0	115405.54809570312	-25.0	1.2500000000000002	-41.0	0.7621951219512196	2762.0	4046.8864468864467	-3736.0	8.937799043062201	1096.0	-2.4210526315789473	4763104.0	98.52244826316036	2.6220095693779903	1012.0	
2255.0	4.119565217391305	-0.021739130434782608	1874.0	10.521739130434783	1285.0	166.0	-0.24887556221889054	0.19040479760119938	75.0	46699.21875	127.0	-0.11244377811094453	31.252180065214635	33627.0	120.0	-3.658536585365854	3781929.0	115415.31372070312	-32.0	1.0670731707317074	-35.0	0.9756097560975611	2768.0	4055.6776556776554	-3728.0	8.91866028708134	1080.0	-2.3923444976076556	4763360.0	98.51985070330964	2.5837320574162677	1000.0	
2229.0	3.9456521739130435	0.2608695652173913	1890.0	10.576086956521738	1280.0	157.0	-0.2353823088455772	0.1934032983508246	73.0	46708.984375	129.0	-0.10944527736131934	31.252180065214635	33627.0	122.0	-3.7195121951219514	3782249.0	115425.07934570312	-38.0	0.8231707317073171	-27.0	1.1585365853658538	2784.0	4079.1208791208787	-3736.0	8.937799043062201	1072.0	-2.401913875598086	4763360.0	98.51985070330964	2.5645933014354068	1004.0	
2241.0	3.9565217391304346	0.13043478260869565	1889.0	10.521739130434783	1285.0	167.0	-0.25037481259370314	0.19640179910044978	73.0	46718.75	131.0	-0.10944527736131934	31.252180065214635	33627.0	138.0	-4.207317073170732	3782569.0	115434.84497070312	-21.0	0.3353658536585366	-11.0	0.6402439024390244	2763.0	4048.3516483516482	-3740.0	8.947368421052632	1060.0	-2.373205741626794	4763360.0	98.51985070330964	2.5358851674641145	992.0	
2242.0	3.9891304347826084	0.11956521739130435	1886.0	10.521739130434783	1285.0	162.0	-0.24287856071964017	0.18590704647676162	75.0	46728.515625	124.0	-0.11244377811094453	31.252180065214635	33627.0	135.0	-4.115853658536586	3782889.0	115444.61059570312	-1.0	0.3353658536585366	-11.0	0.030487804878048783	2778.0	4070.32967032967	-3736.0	8.937799043062201	1056.0	-2.373205741626794	4763360.0	98.51985070330964	2.526315789473684	992.0	
2243.0	4.043478260869565	0.10869565217391304	1881.0	10.51086956521739	1286.0	162.0	-0.24287856071964017	0.18590704647676162	75.0	46738.28125	124.0	-0.11244377811094453	31.252180065214635	33627.0	146.0	-4.451219512195123	3783209.0	115454.37622070312	3.0	0.15243902439024393	-5.0	-0.09146341463414635	2776.0	4067.399267399267	-3732.0	8.92822966507177	1056.0	-2.3923444976076556	4763360.0	98.51985070330964	2.526315789473684	1000.0	
2246.0	3.9782608695652173	0.07608695652173914	1887.0	10.5	1287.0	159.0	-0.2383808095952024	0.19640179910044978	73.0	46748.046875	131.0	-0.10944527736131934	31.252180065214635	33627.0	156.0	-4.75609756097561	3783529.0	115464.14184570312	29.0	-0.30487804878048785	10.0	-0.8841463414634148	2770.0	4058.6080586080584	-3732.0	8.92822966507177	1056.0	-2.3923444976076556	4763072.0	98.52277295830523	2.526315789473684	1000.0	
2242.0	4.010869565217392	0.11956521739130435	1884.0	10.51086956521739	1286.0	159.0	-0.2383808095952024	0.19640179910044978	73.0	46757.8125	131.0	-0.10944527736131934	31.252180065214635	33627.0	154.0	-4.695121951219512	3783849.0	115473.90747070312	31.0	-0.39634146341463417	13.0	-0.9451219512195123	2798.0	4099.6336996336995	-3736.0	8.937799043062201	1056.0	-2.4114832535885165	4763072.0	98.52277295830523	2.526315789473684	1008.0	
2251.0	3.9782608695652173	0.021739130434782608	1887.0	10.51086956521739	1286.0	161.0	-0.24137931034482757	0.1889055472263868	75.0	46767.578125	126.0	-0.11244377811094453	31.252180065214635	33627.0	159.0	-4.847560975609756	3784169.0	115483.67309570312	42.0	-0.6402439024390244	21.0	-1.2804878048780488	2768.0	4055.6776556776554	-3732.0	8.92822966507177	1052.0	-2.4401913875598087	4763072.0	98.52277295830523	2.5167464114832536	1020.0	
2251.0	4.0	0.021739130434782608	1885.0	10.532608695652174	1284.0	161.0	-0.24137931034482757	0.1889055472263868	79.0	46777.34375	126.0	-0.1184407796101949	31.252180065214635	33627.0	151.0	-4.603658536585367	3784489.0	115493.43872070312	48.0	-1.5243902439024393	50.0	-1.4634146341463417	2787.0	4083.5164835164833	-3744.0	8.956937799043061	1056.0	-2.430622009569378	4763072.0	98.52277295830523	2.526315789473684	1016.0	
2243.0	3.9565217391304346	0.10869565217391304	1889.0	10.51086956521739	1286.0	163.0	-0.24437781109445278	0.17991004497751123	73.0	46787.109375	120.0	-0.10944527736131934	31.252180065214635	33627.0	142.0	-4.329268292682928	3784809.0	115503.20434570312	42.0	-2.1341463414634148	70.0	-1.2804878048780488	2783.0	4077.655677655677	-3732.0	8.92822966507177	1060.0	-2.5071770334928227	4763072.0	98.52277295830523	2.5358851674641145	1048.0	
2258.0	4.032608695652174	-0.05434782608695652	1882.0	10.5	1287.0	159.0	-0.2383808095952024	0.1874062968515742	77.0	46796.875	125.0	-0.11544227886056971	31.252180065214635	33627.0	138.0	-4.207317073170732	3785129.0	115512.96997070312	33.0	-2.1951219512195124	72.0	-1.0060975609756098	2765.0	4051.2820512820513	-3724.0	8.909090909090908	1072.0	-2.526315789473684	4763232.0	98.52114948294428	2.5645933014354068	1056.0	
2257.0	4.043478260869565	-0.043478260869565216	1881.0	10.445652173913043	1292.0	164.0	-0.24587706146926536	0.1874062968515742	74.0	46806.640625	125.0	-0.11094452773613193	31.252180065214635	33627.0	120.0	-3.658536585365854	3785449.0	115522.73559570312	22.0	-2.7439024390243905	90.0	-0.6707317073170732	2775.0	4065.9340659340655	-3720.0	8.899521531100477	1088.0	-2.631578947368421	4763232.0	98.52114948294428	2.602870813397129	1100.0	
2270.0	4.173913043478261	-0.18478260869565216	1869.0	10.445652173913043	1292.0	161.0	-0.24137931034482757	0.191904047976012	76.0	46816.40625	128.0	-0.11394302848575712	31.252180065214635	33627.0	107.0	-3.26219512195122	3785769.0	115532.50122070312	24.0	-3.079268292682927	101.0	-0.7317073170731708	2774.0	4064.468864468864	-3716.0	8.889952153110048	1092.0	-2.688995215311005	4763232.0	98.52114948294428	2.61244019138756	1124.0	
2275.0	4.010869565217392	-0.2391304347826087	1884.0	10.434782608695652	1293.0	161.0	-0.24137931034482757	0.19490254872563717	71.0	46826.171875	130.0	-0.10644677661169415	31.252180065214635	33627.0	92.0	-2.804878048780488	3786089.0	115542.26684570312	15.0	-3.2012195121951224	105.0	-0.4573170731707317	2764.0	4049.8168498168498	-3704.0	8.861244019138756	1080.0	-2.7942583732057416	4763232.0	98.52114948294428	2.5837320574162677	1168.0	
