Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1969.0	12.043478260869565	1145.0	3.0869565217391304	3.793478260869565	1904.0	-0.06896551724137931	46.0	208.0	-0.20239880059970014	14921.875	-135.0	-0.3118440779610195	31.257151110802077	33628.0	-6901.0	210.39634146341464	1.1409706E7	348196.59423828125	3318.0	12.926829268292684	-424.0	-101.15853658536587	2768.0	4055.6776556776554	-808.0	1.9330143540669855	4596.0	0.8516746411483254	4763952.0	98.51468549037754	10.995215311004785	-356.0	
1961.0	12.608695652173912	1093.0	3.1739130434782608	3.434782608695652	1937.0	-0.0704647676161919	47.0	197.0	-0.20239880059970014	14931.640625	-135.0	-0.29535232383808097	31.257151110802077	33628.0	-6731.0	205.21341463414635	1.1410026E7	348206.35986328125	3464.0	12.80487804878049	-420.0	-105.60975609756099	2773.0	4063.003663003663	-636.0	1.5215311004784688	4940.0	0.8899521531100478	4763952.0	98.51468549037754	11.818181818181818	-372.0	
1942.0	12.728260869565217	1082.0	3.3804347826086953	3.3260869565217392	1947.0	-0.050974512743628186	34.0	195.0	-0.20389805097451275	14941.40625	-136.0	-0.29235382308845576	31.257151110802077	33628.0	-6544.0	199.51219512195124	1.1410346E7	348216.12548828125	3464.0	11.615853658536587	-381.0	-105.60975609756099	2789.0	4086.4468864468863	-524.0	1.2535885167464114	5048.0	1.1100478468899522	4763952.0	98.51468549037754	12.076555023923445	-464.0	
1933.0	11.739130434782608	1173.0	3.4782608695652173	3.2282608695652173	1956.0	-0.05247376311844078	35.0	184.0	-0.19940029985007496	14951.171875	-133.0	-0.27586206896551724	31.257151110802077	33628.0	-6566.0	200.1829268292683	1.1410666E7	348225.89111328125	4536.0	7.835365853658537	-257.0	-138.2926829268293	2777.0	4068.8644688644686	-552.0	1.3205741626794258	4676.0	1.6363636363636362	4763952.0	98.51468549037754	11.186602870813397	-684.0	
1942.0	12.728260869565217	1082.0	3.3804347826086953	3.3260869565217392	1947.0	-0.037481259370314844	25.0	171.0	-0.191904047976012	14960.9375	-128.0	-0.2563718140929535	31.257151110802077	33628.0	-5934.0	180.91463414634148	1.1410986E7	348235.65673828125	3502.0	16.890243902439025	-554.0	-106.76829268292684	2789.0	4086.4468864468863	-340.0	0.8133971291866028	4768.0	1.416267942583732	4763840.0	98.51582192939406	11.4066985645933	-592.0	
1939.0	12.91304347826087	1065.0	3.4130434782608696	3.119565217391304	1966.0	-0.025487256371814093	17.0	164.0	-0.19040479760119938	14970.703125	-127.0	-0.24587706146926536	31.257151110802077	33628.0	-6196.0	188.90243902439025	1.1411306E7	348245.42236328125	3635.0	4.664634146341464	-153.0	-110.82317073170732	2775.0	4065.9340659340655	-404.0	0.9665071770334928	5048.0	1.3779904306220094	4763840.0	98.51582192939406	12.076555023923445	-576.0	
1988.0	12.445652173913043	1108.0	2.880434782608696	2.717391304347826	2003.0	-0.02848575712143928	19.0	163.0	-0.1829085457271364	14980.46875	-122.0	-0.24437781109445278	31.257151110802077	33628.0	-6259.0	190.82317073170734	1.1411626E7	348255.18798828125	3979.0	-14.29878048780488	469.0	-121.31097560975611	2770.0	4058.6080586080584	-248.0	0.5933014354066986	4860.0	0.7272727272727273	4763840.0	98.51582192939406	11.626794258373206	-304.0	
2045.0	12.532608695652174	1100.0	2.260869565217391	2.793478260869565	1996.0	-0.017991004497751123	12.0	150.0	-0.16941529235382308	14990.234375	-113.0	-0.22488755622188905	31.257151110802077	33628.0	-5762.0	175.6707317073171	1.1411946E7	348264.95361328125	3788.0	-3.810975609756098	125.0	-115.48780487804879	2786.0	4082.0512820512818	-356.0	0.8516746411483254	4940.0	-0.028708133971291863	4763840.0	98.51582192939406	11.818181818181818	12.0	
2097.0	12.456521739130434	1107.0	1.6956521739130435	2.119565217391304	2058.0	-0.005997001499250375	4.0	148.0	-0.16941529235382308	15000.0	-113.0	-0.22188905547226387	31.257151110802077	33628.0	-4248.0	129.51219512195124	1.1412266E7	348274.71923828125	4481.0	10.335365853658537	-339.0	-136.6158536585366	2758.0	4041.0256410256407	-136.0	0.3253588516746411	5104.0	-0.8612440191387559	4763840.0	98.51582192939406	12.210526315789473	360.0	
2119.0	13.608695652173912	1001.0	1.4565217391304348	2.0760869565217392	2062.0	-0.0014992503748125937	1.0	139.0	-0.1649175412293853	15009.765625	-110.0	-0.2083958020989505	31.257151110802077	33628.0	-3670.0	111.89024390243904	1.1412586E7	348284.48486328125	5177.0	24.02439024390244	-788.0	-157.83536585365854	2777.0	4068.8644688644686	-28.0	0.06698564593301436	5424.0	-0.9760765550239234	4763584.0	98.51841950596058	12.976076555023923	408.0	
2145.0	14.217391304347826	945.0	1.1739130434782608	1.8804347826086956	2080.0	-0.0014992503748125937	1.0	139.0	-0.1649175412293853	15019.53125	-110.0	-0.2083958020989505	31.257151110802077	33628.0	-4335.0	132.16463414634148	1.1412906E7	348294.25048828125	5168.0	1.7682926829268295	-58.0	-157.5609756097561	2781.0	4074.7252747252746	192.0	-0.4593301435406698	5600.0	-1.3301435406698565	4763584.0	98.51841950596058	13.39712918660287	556.0	
2179.0	13.75	988.0	0.8043478260869565	1.6630434782608696	2100.0	0.022488755622188904	-15.0	140.0	-0.15292353823088456	15029.296875	-102.0	-0.2098950524737631	31.257151110802077	33628.0	-4711.0	143.62804878048783	1.1413226E7	348304.01611328125	4884.0	5.914634146341464	-194.0	-148.90243902439025	2765.0	4051.2820512820513	180.0	-0.43062200956937796	5444.0	-1.7894736842105263	4763584.0	98.51841950596058	13.023923444976075	748.0	
2188.0	13.0	1057.0	0.7065217391304348	1.5434782608695652	2111.0	0.022488755622188904	-15.0	140.0	-0.15292353823088456	15039.0625	-102.0	-0.2098950524737631	31.257151110802077	33628.0	-4155.0	126.67682926829269	1.1413546E7	348313.78173828125	4527.0	17.408536585365855	-571.0	-138.01829268292684	2794.0	4093.7728937728934	244.0	-0.5837320574162679	5148.0	-1.894736842105263	4763584.0	98.51841950596058	12.31578947368421	792.0	
2178.0	12.402173913043478	1112.0	0.8152173913043478	1.4239130434782608	2122.0	0.0239880059970015	-16.0	126.0	-0.15142428785607195	15048.828125	-101.0	-0.1889055472263868	31.257151110802077	33628.0	-3660.0	111.58536585365854	1.1413866E7	348323.54736328125	4331.0	20.0609756097561	-658.0	-132.0426829268293	2788.0	4084.981684981685	340.0	-0.8133971291866028	4848.0	-1.69377990430622	4763584.0	98.51841950596058	11.598086124401913	708.0	
2180.0	11.891304347826086	1159.0	0.7934782608695652	1.2391304347826086	2139.0	0.037481259370314844	-25.0	125.0	-0.1424287856071964	15058.59375	-95.0	-0.1874062968515742	31.257151110802077	33628.0	-3613.0	110.15243902439025	1.1414186E7	348333.31298828125	4145.0	17.896341463414636	-587.0	-126.37195121951221	2774.0	4064.468864468864	396.0	-0.9473684210526315	4564.0	-1.6555023923444976	4763760.0	98.51663367182125	10.91866028708134	692.0	
2183.0	11.728260869565217	1174.0	0.7608695652173912	1.2282608695652173	2140.0	0.037481259370314844	-25.0	119.0	-0.1409295352323838	15068.359375	-94.0	-0.17841079460269865	31.257151110802077	33628.0	-3803.0	115.94512195121952	1.1414506E7	348343.07861328125	3728.0	14.51219512195122	-476.0	-113.65853658536587	2766.0	4052.747252747253	384.0	-0.9186602870813396	4512.0	-1.6650717703349283	4763760.0	98.51663367182125	10.794258373205741	696.0	
2187.0	11.934782608695652	1155.0	0.717391304347826	1.2934782608695652	2134.0	0.050974512743628186	-34.0	110.0	-0.1409295352323838	15078.125	-94.0	-0.1649175412293853	31.257151110802077	33628.0	-3553.0	108.32317073170732	1.1414826E7	348352.84423828125	3544.0	14.207317073170733	-466.0	-108.04878048780489	2768.0	4055.6776556776554	356.0	-0.8516746411483254	4496.0	-1.7799043062200957	4763760.0	98.51663367182125	10.75598086124402	744.0	
1836.0	24.315217391304348	16.0	4.532608695652174	3.8260869565217392	1901.0	0.05547226386806597	-37.0	111.0	-0.13193403298350825	15087.890625	-88.0	-0.1664167916041979	31.257151110802077	33628.0	838.0	-25.54878048780488	1.1415146E7	348362.60986328125	4515.0	86.06707317073172	-2823.0	-137.65243902439025	2768.0	4055.6776556776554	-992.0	2.373205741626794	9776.0	1.0047846889952152	4763760.0	98.51663367182125	23.38755980861244	-420.0	
2264.0	24.467391304347824	2.0	-0.11956521739130435	-1.0869565217391304	2353.0	0.06446776611694152	-43.0	113.0	-0.1184407796101949	15097.65625	-79.0	-0.16941529235382308	31.257151110802077	33628.0	2341.0	-71.3719512195122	1.1415466E7	348372.37548828125	3663.0	-25.0609756097561	822.0	-111.67682926829269	2762.0	4046.8864468864467	960.0	-2.2966507177033493	17000.0	-1.69377990430622	4763760.0	98.51663367182125	40.66985645933014	708.0	
2170.0	18.5	551.0	0.9021739130434783	-1.9782608695652173	2435.0	0.0704647676161919	-47.0	101.0	-0.13043478260869565	15107.421875	-87.0	-0.15142428785607195	31.257151110802077	33628.0	-113.0	3.4451219512195124	1.1415786E7	348382.14111328125	1219.0	-21.432926829268293	703.0	-37.16463414634147	2783.0	4077.655677655677	2360.0	-5.645933014354067	9324.0	-2.076555023923445	4763840.0	98.51582192939406	22.306220095693778	868.0	
2075.0	5.956521739130435	1705.0	1.934782608695652	0.7608695652173912	2183.0	0.07496251874062969	-50.0	117.0	-0.13193403298350825	15117.1875	-88.0	-0.17541229385307347	31.257151110802077	33628.0	-756.0	23.04878048780488	1.1416106E7	348391.90673828125	-111.0	55.274390243902445	-1813.0	3.3841463414634148	2785.0	4080.5860805860802	260.0	-0.6220095693779905	2168.0	-0.4688995215311005	4763840.0	98.51582192939406	5.186602870813397	196.0	
1982.0	7.956521739130435	1521.0	2.9456521739130435	0.8260869565217391	2177.0	0.0704647676161919	-47.0	121.0	-0.13343328335832083	15126.953125	-89.0	-0.18140929535232383	31.257151110802077	33628.0	-907.0	27.652439024390247	1.1416426E7	348401.67236328125	993.0	22.53048780487805	-739.0	-30.27439024390244	2779.0	4071.7948717948716	760.0	-1.8181818181818181	2192.0	0.9090909090909091	4763840.0	98.51582192939406	5.244019138755981	-380.0	
2119.0	14.989130434782608	874.0	1.4565217391304348	0.6304347826086957	2195.0	0.06896551724137931	-46.0	111.0	-0.13493253373313344	15136.71875	-90.0	-0.1664167916041979	31.257151110802077	33628.0	-1113.0	33.9329268292683	1.1416746E7	348411.43798828125	1092.0	4.359756097560976	-143.0	-33.29268292682927	2766.0	4052.747252747253	620.0	-1.4832535885167464	5880.0	-0.6028708133971291	4763840.0	98.51582192939406	14.066985645933014	252.0	
2275.0	16.34782608695652	749.0	-0.2391304347826087	0.46739130434782605	2210.0	0.07346326836581708	-49.0	101.0	-0.12893553223388304	15146.484375	-86.0	-0.15142428785607195	31.257151110802077	33628.0	-575.0	17.53048780487805	1.1417066E7	348421.20361328125	590.0	13.414634146341465	-440.0	-17.98780487804878	2785.0	4080.5860805860802	752.0	-1.7990430622009568	6848.0	-2.9473684210526314	4763840.0	98.51582192939406	16.382775119617225	1232.0	
2308.0	12.978260869565217	1059.0	-0.5978260869565217	1.1956521739130435	2143.0	0.07196401799100449	-48.0	108.0	-0.13193403298350825	15156.25	-88.0	-0.1619190404797601	31.257151110802077	33628.0	791.0	-24.115853658536587	1.1417386E7	348430.96923828125	524.0	21.981707317073173	-721.0	-15.975609756097562	2780.0	4073.260073260073	376.0	-0.8995215311004784	5328.0	-3.3779904306220097	4763776.0	98.51647132331765	12.746411483253588	1412.0	
2252.0	9.16304347826087	1410.0	0.010869565217391304	1.4239130434782608	2122.0	0.07196401799100449	-48.0	107.0	-0.13343328335832083	15166.015625	-89.0	-0.16041979010494753	31.257151110802077	33628.0	1540.0	-46.951219512195124	1.1417706E7	348440.73486328125	802.0	29.115853658536587	-955.0	-24.451219512195124	2779.0	4071.7948717948716	256.0	-0.6124401913875598	3368.0	-2.574162679425837	4763776.0	98.51647132331765	8.057416267942584	1076.0	
2174.0	6.978260869565217	1611.0	0.858695652173913	1.2934782608695652	2134.0	0.06746626686656672	-45.0	107.0	-0.13043478260869565	15175.78125	-87.0	-0.16041979010494753	31.257151110802077	33628.0	1438.0	-43.84146341463415	1.1418026E7	348450.50048828125	916.0	34.390243902439025	-1128.0	-27.926829268292686	2781.0	4074.7252747252746	304.0	-0.7272727272727273	2280.0	-1.6267942583732056	4763776.0	98.51647132331765	5.454545454545454	680.0	
2135.0	6.391304347826087	1665.0	1.2826086956521738	1.1739130434782608	2145.0	0.07346326836581708	-49.0	114.0	-0.13193403298350825	15185.546875	-88.0	-0.17091454272863568	31.257151110802077	33628.0	705.0	-21.493902439024392	1.1418346E7	348460.26611328125	1344.0	33.53658536585366	-1100.0	-40.97560975609756	2773.0	4063.003663003663	424.0	-1.014354066985646	2024.0	-1.1100478468899522	4763776.0	98.51647132331765	4.842105263157895	464.0	
2143.0	7.021739130434782	1607.0	1.1956521739130435	1.0108695652173914	2160.0	0.07196401799100449	-48.0	118.0	-0.13343328335832083	15195.3125	-89.0	-0.17691154422788605	31.257151110802077	33628.0	60.0	-1.829268292682927	1.1418666E7	348470.03173828125	1755.0	23.53658536585366	-772.0	-53.50609756097561	2795.0	4095.238095238095	500.0	-1.1961722488038278	2364.0	-1.1483253588516746	4763776.0	98.51647132331765	5.655502392344498	480.0	
2181.0	8.021739130434783	1515.0	0.7826086956521738	0.7826086956521738	2181.0	0.07796101949025487	-52.0	118.0	-0.13343328335832083	15205.078125	-89.0	-0.17691154422788605	31.267093202850084	33630.0	-84.0	2.5609756097560976	1.1418986E7	348479.79736328125	2046.0	16.981707317073173	-557.0	-62.37804878048781	2785.0	4080.5860805860802	608.0	-1.4545454545454546	2920.0	-1.7607655502392343	4763776.0	98.5181546326764	6.985645933014354	736.0	
2224.0	9.347826086956522	1393.0	0.31521739130434784	0.532608695652174	2204.0	0.08095952023988005	-54.0	116.0	-0.13793103448275862	15214.84375	-92.0	-0.17391304347826086	31.267093202850084	33630.0	131.0	-3.9939024390243905	1.1419306E7	348489.56298828125	2448.0	14.603658536585368	-479.0	-74.63414634146342	2786.0	4082.0512820512818	708.0	-1.69377990430622	3580.0	-2.2679425837320575	4763776.0	98.5181546326764	8.564593301435407	948.0	
2227.0	10.521739130434783	1285.0	0.2826086956521739	0.2391304347826087	2231.0	0.07946026986506746	-53.0	118.0	-0.12893553223388304	15224.609375	-86.0	-0.17691154422788605	31.267093202850084	33630.0	519.0	-15.823170731707318	1.1419626E7	348499.32861328125	2458.0	15.51829268292683	-509.0	-74.93902439024392	2766.0	4052.747252747253	776.0	-1.8564593301435406	3868.0	-2.277511961722488	4763776.0	98.5181546326764	9.253588516746412	952.0	
2212.0	11.58695652173913	1187.0	0.44565217391304346	-0.03260869565217391	2256.0	0.09295352323838081	-62.0	110.0	-0.13193403298350825	15234.375	-88.0	-0.1649175412293853	31.267093202850084	33630.0	829.0	-25.27439024390244	1.1419946E7	348509.09423828125	2095.0	14.26829268292683	-468.0	-63.8719512195122	2771.0	4060.07326007326	904.0	-2.1626794258373203	4376.0	-2.114832535885167	4763776.0	98.5181546326764	10.4688995215311	884.0	
2196.0	12.33695652173913	1118.0	0.6195652173913043	-0.4891304347826087	2298.0	0.08545727136431784	-57.0	110.0	-0.13043478260869565	15244.140625	-87.0	-0.1649175412293853	31.267093202850084	33630.0	883.0	-26.920731707317074	1.1420266E7	348518.85986328125	1574.0	12.743902439024392	-418.0	-47.987804878048784	2769.0	4057.142857142857	1084.0	-2.5933014354066986	4772.0	-1.9330143540669855	4763776.0	98.5181546326764	11.416267942583731	808.0	
2185.0	12.282608695652174	1123.0	0.7391304347826086	-0.7934782608695652	2326.0	0.08845577211394302	-59.0	112.0	-0.13193403298350825	15253.90625	-88.0	-0.1679160419790105	31.267093202850084	33630.0	721.0	-21.981707317073173	1.1420586E7	348528.62548828125	956.0	12.134146341463415	-398.0	-29.146341463414636	2786.0	4082.0512820512818	1272.0	-3.0430622009569377	4812.0	-1.7990430622009568	4762720.0	98.5288698272846	11.511961722488039	752.0	
2160.0	11.608695652173912	1185.0	1.0108695652173914	-0.9347826086956521	2339.0	0.0914542728635682	-61.0	118.0	-0.136431784107946	15263.671875	-91.0	-0.17691154422788605	31.267093202850084	33630.0	375.0	-11.432926829268293	1.1420906E7	348538.39111328125	386.0	11.189024390243903	-367.0	-11.76829268292683	2785.0	4080.5860805860802	1360.0	-3.253588516746411	4492.0	-1.5119617224880382	4762720.0	98.5288698272846	10.746411483253588	632.0	
2126.0	11.08695652173913	1233.0	1.3804347826086956	-0.717391304347826	2319.0	0.10344827586206896	-69.0	116.0	-0.13343328335832083	15273.4375	-89.0	-0.17391304347826086	31.267093202850084	33630.0	-14.0	0.426829268292683	1.1421226E7	348548.15673828125	180.0	9.542682926829269	-313.0	-5.487804878048781	2786.0	4082.0512820512818	1312.0	-3.138755980861244	4196.0	-1.0047846889952152	4762720.0	98.5288698272846	10.038277511961722	420.0	
2118.0	10.902173913043478	1250.0	1.467391304347826	-0.5869565217391304	2307.0	0.08995502248875561	-60.0	117.0	-0.13793103448275862	15283.203125	-92.0	-0.17541229385307347	31.267093202850084	33630.0	-328.0	10.000000000000002	1.1421546E7	348557.92236328125	189.0	7.134146341463415	-234.0	-5.76219512195122	2784.0	4079.1208791208787	1220.0	-2.9186602870813396	4136.0	-0.8803827751196172	4762720.0	98.5288698272846	9.894736842105262	368.0	
2153.0	10.804347826086957	1259.0	1.0869565217391304	-0.40217391304347827	2290.0	0.09295352323838081	-62.0	128.0	-0.1424287856071964	15292.96875	-95.0	-0.191904047976012	31.267093202850084	33630.0	-438.0	13.353658536585368	1.1421866E7	348567.68798828125	128.0	4.847560975609756	-159.0	-3.9024390243902443	2772.0	4061.5384615384614	1104.0	-2.6411483253588517	4100.0	-1.1770334928229664	4762720.0	98.5288698272846	9.808612440191387	492.0	
2193.0	10.67391304347826	1271.0	0.6521739130434783	0.06521739130434782	2247.0	0.09895052473763118	-66.0	117.0	-0.136431784107946	15302.734375	-91.0	-0.17541229385307347	31.267093202850084	33630.0	-283.0	8.628048780487806	1.1422186E7	348577.45361328125	69.0	6.52439024390244	-214.0	-2.103658536585366	2781.0	4074.7252747252746	936.0	-2.2392344497607652	4064.0	-1.7607655502392343	4762992.0	98.52610984913179	9.722488038277511	736.0	
2197.0	10.521739130434783	1285.0	0.6086956521739131	0.18478260869565216	2236.0	0.09745127436281859	-65.0	112.0	-0.1424287856071964	15312.5	-95.0	-0.1679160419790105	31.267093202850084	33630.0	11.0	-0.3353658536585366	1.1422506E7	348587.21923828125	56.0	5.152439024390245	-169.0	-1.707317073170732	2762.0	4046.8864468864467	836.0	-2.0	4028.0	-1.8851674641148324	4762992.0	98.52610984913179	9.636363636363637	788.0	
2184.0	10.402173913043478	1296.0	0.75	0.2391304347826087	2231.0	0.095952023988006	-64.0	116.0	-0.13793103448275862	15322.265625	-92.0	-0.17391304347826086	31.267093202850084	33630.0	231.0	-7.0426829268292686	1.1422826E7	348596.98486328125	127.0	3.50609756097561	-115.0	-3.8719512195121957	2779.0	4071.7948717948716	832.0	-1.9904306220095693	3948.0	-1.7320574162679425	4762992.0	98.52610984913179	9.444976076555024	724.0	
2171.0	10.315217391304348	1304.0	0.8913043478260869	0.07608695652173914	2246.0	0.09745127436281859	-65.0	117.0	-0.13343328335832083	15332.03125	-89.0	-0.17541229385307347	31.267093202850084	33630.0	254.0	-7.743902439024391	1.1423146E7	348606.75048828125	250.0	2.5000000000000004	-82.0	-7.621951219512196	2769.0	4057.142857142857	860.0	-2.0574162679425836	3868.0	-1.5502392344497606	4762992.0	98.52610984913179	9.253588516746412	648.0	
2162.0	10.08695652173913	1325.0	0.9891304347826086	0.0	2253.0	0.10344827586206896	-69.0	108.0	-0.1424287856071964	15341.796875	-95.0	-0.1619190404797601	31.267093202850084	33630.0	198.0	-6.036585365853659	1.1423466E7	348616.51611328125	356.0	1.3109756097560976	-43.0	-10.853658536585368	2765.0	4051.2820512820513	944.0	-2.2583732057416266	3764.0	-1.4258373205741626	4762992.0	98.52610984913179	9.004784688995215	596.0	
2169.0	10.119565217391305	1322.0	0.9130434782608695	-0.19565217391304346	2271.0	0.095952023988006	-64.0	118.0	-0.14392803598200898	15351.5625	-96.0	-0.17691154422788605	31.267093202850084	33630.0	96.0	-2.9268292682926833	1.1423786E7	348626.28173828125	323.0	1.5548780487804879	-51.0	-9.847560975609756	2775.0	4065.9340659340655	1012.0	-2.4210526315789473	3784.0	-1.5789473684210527	4763248.0	98.52351222503354	9.052631578947368	660.0	
2174.0	10.152173913043478	1319.0	0.858695652173913	-0.11956521739130435	2264.0	0.10044977511244378	-67.0	121.0	-0.14692653673163417	15361.328125	-98.0	-0.18140929535232383	31.267093202850084	33630.0	35.0	-1.0670731707317074	1.1424106E7	348636.04736328125	210.0	0.06097560975609757	-2.0	-6.402439024390245	2786.0	4082.0512820512818	1068.0	-2.555023923444976	3828.0	-1.588516746411483	4763248.0	98.52351222503354	9.157894736842104	664.0	
2178.0	10.380434782608695	1298.0	0.8152173913043478	-0.34782608695652173	2285.0	0.10494752623688156	-70.0	109.0	-0.1394302848575712	15371.09375	-93.0	-0.1634182908545727	31.267093202850084	33630.0	-56.0	1.707317073170732	1.1424426E7	348645.81298828125	-20.0	-0.1829268292682927	6.0	0.6097560975609757	2766.0	4052.747252747253	1096.0	-2.6220095693779903	3864.0	-1.6076555023923444	4763248.0	98.52351222503354	9.24401913875598	672.0	
2175.0	10.576086956521738	1280.0	0.8478260869565217	-0.34782608695652173	2285.0	0.10344827586206896	-69.0	117.0	-0.13343328335832083	15380.859375	-89.0	-0.17541229385307347	31.267093202850084	33630.0	-155.0	4.725609756097562	1.1424746E7	348655.57861328125	-317.0	1.0060975609756098	-33.0	9.664634146341465	2772.0	4061.5384615384614	1108.0	-2.650717703349282	3976.0	-1.7033492822966507	4763248.0	98.52351222503354	9.511961722488039	712.0	
2177.0	10.75	1264.0	0.8260869565217391	-0.34782608695652173	2285.0	0.09895052473763118	-66.0	114.0	-0.13793103448275862	15390.625	-92.0	-0.17091454272863568	31.267093202850084	33630.0	-246.0	7.500000000000001	1.1425066E7	348665.34423828125	-586.0	1.2500000000000002	-41.0	17.865853658536587	2772.0	4061.5384615384614	1092.0	-2.61244019138756	4060.0	-1.6267942583732056	4763248.0	98.52351222503354	9.71291866028708	680.0	
2172.0	10.847826086956522	1255.0	0.8804347826086957	-0.2934782608695652	2280.0	0.09895052473763118	-66.0	116.0	-0.14392803598200898	15400.390625	-96.0	-0.17391304347826086	31.267093202850084	33630.0	-317.0	9.664634146341465	1.1425386E7	348675.10986328125	-786.0	1.3414634146341464	-44.0	23.963414634146343	2768.0	4055.6776556776554	1052.0	-2.5167464114832536	4112.0	-1.6076555023923444	4763328.0	98.52270046797985	9.837320574162678	672.0	
2174.0	10.826086956521738	1257.0	0.858695652173913	-0.22826086956521738	2274.0	0.0944527736131934	-63.0	107.0	-0.1409295352323838	15410.15625	-94.0	-0.16041979010494753	31.267093202850084	33630.0	-362.0	11.036585365853659	1.1425706E7	348684.87548828125	-891.0	0.701219512195122	-23.0	27.164634146341466	2769.0	4057.142857142857	1004.0	-2.401913875598086	4100.0	-1.5598086124401913	4763328.0	98.52270046797985	9.808612440191387	652.0	
2180.0	10.619565217391305	1276.0	0.7934782608695652	-0.043478260869565216	2257.0	0.095952023988006	-64.0	120.0	-0.1394302848575712	15419.921875	-93.0	-0.17991004497751123	31.267093202850084	33630.0	-357.0	10.884146341463415	1.1426026E7	348694.64111328125	-906.0	-0.2134146341463415	7.0	27.621951219512198	2754.0	4035.164835164835	920.0	-2.200956937799043	4028.0	-1.6363636363636362	4763328.0	98.52270046797985	9.636363636363637	684.0	
2177.0	10.521739130434783	1285.0	0.8260869565217391	0.18478260869565216	2236.0	0.08995502248875561	-60.0	117.0	-0.1394302848575712	15429.6875	-93.0	-0.17541229385307347	31.267093202850084	33630.0	-335.0	10.213414634146343	1.1426346E7	348704.40673828125	-838.0	-0.9146341463414634	30.0	25.54878048780488	2771.0	4060.07326007326	868.0	-2.076555023923445	3988.0	-1.645933014354067	4763328.0	98.52270046797985	9.54066985645933	688.0	
2185.0	10.51086956521739	1286.0	0.7391304347826086	0.31521739130434784	2224.0	0.0944527736131934	-63.0	110.0	-0.1409295352323838	15439.453125	-94.0	-0.1649175412293853	31.267093202850084	33630.0	-312.0	9.51219512195122	1.1426666E7	348714.17236328125	-717.0	-1.5243902439024393	50.0	21.85975609756098	2788.0	4084.981684981685	828.0	-1.9808612440191387	3976.0	-1.7129186602870812	4763328.0	98.52270046797985	9.511961722488039	716.0	
2190.0	10.543478260869565	1283.0	0.6847826086956521	0.32608695652173914	2223.0	0.10044977511244378	-67.0	117.0	-0.13793103448275862	15449.21875	-92.0	-0.17541229385307347	31.267093202850084	33630.0	-290.0	8.841463414634147	1.1426986E7	348723.93798828125	-576.0	-1.9207317073170733	63.0	17.5609756097561	2767.0	4054.212454212454	764.0	-1.8277511961722488	4004.0	-1.8086124401913874	4763424.0	98.52172635981516	9.578947368421053	756.0	
2193.0	10.58695652173913	1279.0	0.6521739130434783	0.4891304347826087	2208.0	0.08845577211394302	-59.0	110.0	-0.1454272863568216	15458.984375	-97.0	-0.1649175412293853	31.267093202850084	33630.0	-259.0	7.896341463414635	1.1427306E7	348733.70361328125	-421.0	-2.2865853658536586	75.0	12.835365853658537	2785.0	4080.5860805860802	748.0	-1.7894736842105263	4028.0	-1.84688995215311	4763424.0	98.52172635981516	9.636363636363637	772.0	
2198.0	10.652173913043478	1273.0	0.5978260869565217	0.32608695652173914	2223.0	0.0944527736131934	-63.0	112.0	-0.1454272863568216	15468.75	-97.0	-0.1679160419790105	31.267093202850084	33630.0	-207.0	6.310975609756098	1.1427626E7	348743.46923828125	-318.0	-2.804878048780488	92.0	9.695121951219512	2761.0	4045.421245421245	784.0	-1.875598086124402	4052.0	-1.8851674641148324	4763424.0	98.52172635981516	9.69377990430622	788.0	
2196.0	10.717391304347826	1267.0	0.6195652173913043	0.17391304347826086	2237.0	0.095952023988006	-64.0	107.0	-0.13343328335832083	15478.515625	-89.0	-0.16041979010494753	31.267093202850084	33630.0	-168.0	5.121951219512195	1.1427946E7	348753.23486328125	-238.0	-3.9024390243902443	128.0	7.25609756097561	2771.0	4060.07326007326	840.0	-2.0095693779904304	4080.0	-1.8373205741626792	4763424.0	98.52172635981516	9.760765550239235	768.0	
2184.0	10.728260869565217	1266.0	0.75	-0.03260869565217391	2256.0	0.08545727136431784	-57.0	110.0	-0.13793103448275862	15488.28125	-92.0	-0.1649175412293853	31.267093202850084	33630.0	-127.0	3.8719512195121957	1.1428266E7	348763.00048828125	-262.0	-4.481707317073171	147.0	7.987804878048781	2775.0	4065.9340659340655	944.0	-2.2583732057416266	4100.0	-1.8086124401913874	4763424.0	98.52172635981516	9.808612440191387	756.0	
2181.0	10.880434782608695	1252.0	0.7826086956521738	-0.18478260869565216	2270.0	0.08395802098950525	-56.0	113.0	-0.1394302848575712	15498.046875	-93.0	-0.16941529235382308	31.267093202850084	33630.0	-121.0	3.689024390243903	1.1428586E7	348772.76611328125	-426.0	-4.969512195121951	163.0	12.987804878048781	2764.0	4049.8168498168498	1016.0	-2.430622009569378	4160.0	-1.6650717703349283	4763504.0	98.52091460326115	9.952153110047847	696.0	
