Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1950.0	-1.2826086956521738	3.293478260869565	2371.0	2056.0	2.141304347826087	-0.272863568215892	182.0	465.0	0.4332833583208396	18662.109375	289.0	-0.697151424287856	33668.0	31.455993172951274	9724.0	-296.4634146341464	105414.73388671875	3454230.0	-186.0	31.920731707317078	5.670731707317073	-1047.0	2784.0	4079.1208791208787	-68.0	0.16267942583732056	-1496.0	1.2535885167464114	4769680.0	98.49021455672103	-524.0	-3.5789473684210527	
1958.0	-1.608695652173913	3.2065217391304346	2401.0	2050.0	2.2065217391304346	-0.27136431784107945	181.0	455.0	0.45577211394302847	18671.875	304.0	-0.6821589205397302	33668.0	31.455993172951274	9094.0	-277.25609756097566	105424.49951171875	3454550.0	117.0	26.55487804878049	-3.5670731707317076	-871.0	2778.0	4070.32967032967	-96.0	0.2296650717703349	-1676.0	1.1004784688995215	4769440.0	98.49265052531976	-460.0	-4.009569377990431	
1969.0	-1.75	3.0869565217391304	2414.0	2052.0	2.1847826086956523	-0.2818590704647676	188.0	453.0	0.4707646176911544	18681.640625	314.0	-0.6791604197901049	33668.0	31.455993172951274	8411.0	-256.4329268292683	105434.26513671875	3454870.0	337.0	19.512195121951223	-10.27439024390244	-640.0	2766.0	4052.747252747253	-116.0	0.27751196172248804	-1720.0	1.0526315789473684	4769440.0	98.49265052531976	-440.0	-4.114832535885167	
1984.0	-1.8043478260869565	2.9239130434782608	2419.0	2050.0	2.2065217391304346	-0.27436281859070466	183.0	446.0	0.4767616191904048	18691.40625	318.0	-0.6686656671664167	33668.0	31.455993172951274	7848.0	-239.26829268292684	105444.03076171875	3455190.0	586.0	11.52439024390244	-17.865853658536587	-378.0	2783.0	4077.655677655677	-84.0	0.20095693779904306	-1732.0	0.8325358851674641	4769440.0	98.49265052531976	-348.0	-4.143540669856459	
2003.0	-2.217391304347826	2.717391304347826	2457.0	2073.0	1.9565217391304348	-0.27436281859070466	183.0	433.0	0.48875562218890556	18701.171875	326.0	-0.649175412293853	33668.0	31.455993172951274	7496.0	-228.53658536585368	105453.79638671875	3455510.0	755.0	0.27439024390243905	-23.01829268292683	-9.0	2775.0	4065.9340659340655	64.0	-0.15311004784688995	-1868.0	0.5454545454545454	4769440.0	98.49265052531976	-228.0	-4.4688995215311005	
2043.0	-3.5652173913043477	2.282608695652174	2581.0	2059.0	2.108695652173913	-0.280359820089955	187.0	430.0	0.4992503748125937	18710.9375	333.0	-0.6446776611694153	33668.0	31.455993172951274	7219.0	-220.09146341463418	105463.56201171875	3455830.0	772.0	-15.853658536585368	-23.53658536585366	520.0	2773.0	4063.003663003663	-8.0	0.019138755980861243	-2520.0	-0.03827751196172249	4769440.0	98.49265052531976	16.0	-6.028708133971292	
2139.0	-5.260869565217392	1.2391304347826086	2737.0	1915.0	3.6739130434782608	-0.280359820089955	187.0	428.0	0.4962518740629685	18720.703125	331.0	-0.6416791604197901	33668.0	31.455993172951274	6619.0	-201.7987804878049	105473.32763671875	3456150.0	614.0	-25.792682926829272	-18.719512195121954	846.0	2779.0	4071.7948717948716	-868.0	2.076555023923445	-3352.0	-1.215311004784689	4769712.0	98.48988976106241	508.0	-8.019138755980862	
2183.0	-5.510869565217392	0.7608695652173912	2760.0	1966.0	3.119565217391304	-0.2818590704647676	188.0	418.0	0.512743628185907	18730.46875	342.0	-0.6266866566716641	33668.0	31.455993172951274	5914.0	-180.3048780487805	105483.09326171875	3456470.0	1736.0	-9.756097560975611	-52.926829268292686	320.0	2768.0	4055.6776556776554	-528.0	1.263157894736842	-3412.0	-1.569377990430622	4769712.0	98.48988976106241	656.0	-8.16267942583732	
2141.0	-4.695652173913043	1.2173913043478262	2685.0	1919.0	3.6304347826086953	-0.2818590704647676	188.0	412.0	0.5067466266866567	18740.234375	338.0	-0.6176911544227885	33668.0	31.455993172951274	5137.0	-156.6158536585366	105492.85888671875	3456790.0	2221.0	-10.609756097560977	-67.71341463414635	348.0	2772.0	4061.5384615384614	-952.0	2.277511961722488	-2984.0	-0.9952153110047847	4769712.0	98.48988976106241	416.0	-7.1387559808612435	
2090.0	-5.0978260869565215	1.7717391304347825	2722.0	1708.0	5.923913043478261	-0.2908545727136432	194.0	403.0	0.5097451274362819	18750.0	340.0	-0.6041979010494752	33668.0	31.455993172951274	4900.0	-149.39024390243904	105502.62451171875	3457110.0	2326.0	-7.0426829268292686	-70.91463414634147	231.0	2786.0	4082.0512820512818	-1644.0	3.9330143540669855	-3068.0	-0.5263157894736842	4769712.0	98.48988976106241	220.0	-7.339712918660287	
2071.0	-5.695652173913043	1.9782608695652173	2777.0	1735.0	5.630434782608695	-0.2863568215892054	191.0	379.0	0.5142428785607196	18759.765625	343.0	-0.568215892053973	33668.0	31.455993172951274	4685.0	-142.83536585365854	105512.39013671875	3457430.0	1558.0	-14.359756097560977	-47.50000000000001	471.0	2773.0	4063.003663003663	-1716.0	4.105263157894736	-3380.0	-0.24880382775119617	4769712.0	98.48988976106241	104.0	-8.086124401913874	
2088.0	-6.065217391304348	1.7934782608695652	2811.0	1796.0	4.967391304347826	-0.29235382308845576	195.0	388.0	0.5187406296851574	18769.53125	346.0	-0.5817091454272864	33668.0	31.455993172951274	4235.0	-129.1158536585366	105522.15576171875	3457750.0	86.0	-17.865853658536587	-2.6219512195121952	586.0	2763.0	4048.3516483516482	-1324.0	3.1674641148325358	-3596.0	-0.23923444976076555	4769584.0	98.49118894391506	100.0	-8.602870813397129	
2097.0	-5.83695652173913	1.6956521739130435	2790.0	1840.0	4.489130434782608	-0.29385307346326833	196.0	385.0	0.5142428785607196	18779.296875	343.0	-0.5772113943028485	33668.0	31.455993172951274	3362.0	-102.50000000000001	105531.92138671875	3458070.0	-1336.0	-13.597560975609758	40.73170731707317	446.0	2770.0	4058.6080586080584	-1224.0	2.92822966507177	-3556.0	-0.5741626794258373	4769584.0	98.49118894391506	240.0	-8.507177033492823	
2028.0	-6.456521739130435	2.4456521739130435	2847.0	1916.0	3.6630434782608696	-0.2893553223388306	193.0	377.0	0.5232383808095952	18789.0625	349.0	-0.5652173913043478	33668.0	31.455993172951274	2686.0	-81.89024390243904	105541.68701171875	3458390.0	-2436.0	-11.615853658536587	74.26829268292684	381.0	2777.0	4068.8644688644686	-796.0	1.9043062200956937	-3752.0	0.18181818181818182	4769584.0	98.49118894391506	-76.0	-8.976076555023923	
1943.0	-6.423913043478261	3.369565217391304	2844.0	1965.0	3.1304347826086953	-0.29535232383808097	197.0	376.0	0.5307346326836582	18798.828125	354.0	-0.5637181409295352	33668.0	31.455993172951274	2558.0	-77.98780487804879	105551.45263671875	3458710.0	-3057.0	-21.06707317073171	93.20121951219512	691.0	2776.0	4067.399267399267	-500.0	1.1961722488038278	-3800.0	1.3205741626794258	4769584.0	98.49118894391506	-552.0	-9.09090909090909	
1886.0	-6.206521739130435	3.9891304347826084	2824.0	1980.0	2.967391304347826	-0.29235382308845576	195.0	371.0	0.5382308845577212	18808.59375	359.0	-0.5562218890554722	33668.0	31.455993172951274	2319.0	-70.70121951219512	105561.21826171875	3459030.0	-3127.0	-28.353658536585368	95.33536585365854	930.0	2776.0	4067.399267399267	-432.0	1.0334928229665072	-3668.0	2.1052631578947367	4769584.0	98.49118894391506	-880.0	-8.77511961722488	
1872.0	-6.380434782608695	4.141304347826087	2840.0	1969.0	3.0869565217391304	-0.2698650674662669	180.0	362.0	0.5427286356821589	18818.359375	362.0	-0.5427286356821589	33668.0	31.455993172951274	2006.0	-61.15853658536586	105570.98388671875	3459350.0	-2955.0	-31.707317073170735	90.09146341463415	1040.0	2780.0	4073.260073260073	-488.0	1.1674641148325358	-3772.0	2.3923444976076556	4769664.0	98.49037695456398	-1000.0	-9.023923444976075	
1861.0	-6.6521739130434785	4.260869565217392	2865.0	1941.0	3.391304347826087	-0.29235382308845576	195.0	363.0	0.5502248875562219	18828.125	367.0	-0.5442278860569715	33668.0	31.455993172951274	1663.0	-50.701219512195124	105580.74951171875	3459670.0	-2622.0	-33.993902439024396	79.93902439024392	1115.0	2774.0	4064.468864468864	-624.0	1.492822966507177	-3928.0	2.5071770334928227	4769664.0	98.49037695456398	-1048.0	-9.39712918660287	
1874.0	-6.815217391304348	4.119565217391305	2880.0	1875.0	4.108695652173913	-0.26686656671664166	178.0	360.0	0.5562218890554722	18837.890625	371.0	-0.5397301349325337	33668.0	31.455993172951274	1326.0	-40.426829268292686	105590.51513671875	3459990.0	-2106.0	-31.158536585365855	64.20731707317074	1022.0	2762.0	4046.8864468864467	-1008.0	2.4114832535885165	-3964.0	2.354066985645933	4769664.0	98.49037695456398	-984.0	-9.483253588516746	
1884.0	-6.673913043478261	4.010869565217392	2867.0	1814.0	4.771739130434782	-0.2608695652173913	174.0	356.0	0.5592203898050975	18847.65625	373.0	-0.5337331334332833	33668.0	31.455993172951274	1055.0	-32.16463414634146	105600.28076171875	3460310.0	-1324.0	-24.84756097560976	40.36585365853659	815.0	2784.0	4079.1208791208787	-1312.0	3.138755980861244	-3928.0	2.1435406698564594	4769664.0	98.49037695456398	-896.0	-9.39712918660287	
1916.0	-6.619565217391304	3.6630434782608696	2862.0	1767.0	5.282608695652174	-0.26836581709145424	179.0	354.0	0.5622188905547226	18857.421875	375.0	-0.5307346326836582	33668.0	31.455993172951274	932.0	-28.414634146341466	105610.04638671875	3460630.0	-414.0	-19.939024390243905	12.621951219512196	654.0	2775.0	4065.9340659340655	-1528.0	3.6555023923444976	-3848.0	1.7990430622009568	4769664.0	98.49037695456398	-752.0	-9.205741626794259	
1964.0	-6.967391304347826	3.141304347826087	2894.0	1750.0	5.467391304347826	-0.2623688155922039	175.0	354.0	0.5622188905547226	18867.1875	375.0	-0.5307346326836582	33668.0	31.455993172951274	775.0	-23.628048780487806	105619.81201171875	3460950.0	237.0	-22.77439024390244	-7.225609756097562	747.0	2782.0	4076.190476190476	-1488.0	3.5598086124401913	-3920.0	0.8421052631578947	4769680.0	98.49021455672103	-352.0	-9.37799043062201	
1872.0	-6.293478260869565	4.141304347826087	2832.0	1650.0	6.554347826086956	-0.2653673163418291	177.0	343.0	0.5652173913043478	18876.953125	377.0	-0.5142428785607196	33668.0	31.455993172951274	515.0	-15.701219512195124	105629.57763671875	3461270.0	1655.0	25.914634146341466	-50.457317073170735	-850.0	2769.0	4057.142857142857	-2212.0	5.291866028708133	-3708.0	2.3827751196172247	4769680.0	98.49021455672103	-996.0	-8.870813397129186	
1913.0	-6.0978260869565215	3.6956521739130435	2814.0	1628.0	6.793478260869565	-0.27586206896551724	184.0	346.0	0.5667166416791604	18886.71875	378.0	-0.5187406296851574	33668.0	31.455993172951274	630.0	-19.207317073170735	105639.34326171875	3461590.0	1303.0	-4.695121951219512	-39.72560975609756	154.0	2766.0	4052.747252747253	-2092.0	5.0047846889952154	-3532.0	1.8086124401913874	4769680.0	98.49021455672103	-756.0	-8.44976076555024	
1864.0	-5.293478260869565	4.228260869565217	2740.0	1659.0	6.456521739130435	-0.2788605697151424	186.0	350.0	0.5577211394302848	18896.484375	372.0	-0.5247376311844077	33668.0	31.455993172951274	229.0	-6.981707317073171	105649.10888671875	3461910.0	1083.0	36.55487804878049	-33.018292682926834	-1199.0	2776.0	4067.399267399267	-2100.0	5.023923444976076	-3248.0	2.803827751196172	4769680.0	98.49021455672103	-1172.0	-7.770334928229665	
1831.0	-4.956521739130435	4.58695652173913	2709.0	1713.0	5.869565217391304	-0.2773613193403298	185.0	349.0	0.5592203898050975	18906.25	373.0	-0.5232383808095952	33668.0	31.455993172951274	-30.0	0.9146341463414634	105658.87451171875	3462230.0	871.0	29.32926829268293	-26.55487804878049	-962.0	2786.0	4082.0512820512818	-1856.0	4.440191387559809	-3192.0	2.5837320574162677	4769680.0	98.49021455672103	-1080.0	-7.636363636363636	
1791.0	-4.521739130434782	5.021739130434782	2669.0	1781.0	5.130434782608695	-0.2788605697151424	186.0	357.0	0.56071964017991	18916.015625	374.0	-0.5352323838080959	33668.0	31.455993172951274	-92.0	2.804878048780488	105668.64013671875	3462550.0	36.0	33.26219512195122	-1.0975609756097562	-1091.0	2779.0	4071.7948717948716	-1500.0	3.588516746411483	-2900.0	3.311004784688995	4769824.0	98.4887529765436	-1384.0	-6.937799043062201	
1754.0	-4.228260869565217	5.423913043478261	2642.0	1870.0	4.163043478260869	-0.272863568215892	182.0	356.0	0.5577211394302848	18925.78125	372.0	-0.5337331334332833	33668.0	31.455993172951274	161.0	-4.908536585365854	105678.40576171875	3462870.0	-799.0	30.945121951219516	24.35975609756098	-1015.0	2771.0	4060.07326007326	-1088.0	2.602870813397129	-2696.0	3.588516746411483	4769824.0	98.4887529765436	-1500.0	-6.449760765550239	
1709.0	-4.510869565217392	5.913043478260869	2668.0	1917.0	3.652173913043478	-0.27586206896551724	184.0	359.0	0.5667166416791604	18935.546875	378.0	-0.5382308845577212	33668.0	31.455993172951274	334.0	-10.182926829268293	105688.17138671875	3463190.0	-1152.0	30.51829268292683	35.1219512195122	-1001.0	2773.0	4063.003663003663	-788.0	1.8851674641148324	-2736.0	4.2105263157894735	4769824.0	98.4887529765436	-1760.0	-6.545454545454545	
1671.0	-5.304347826086956	6.326086956521739	2741.0	1957.0	3.217391304347826	-0.2773613193403298	185.0	355.0	0.5652173913043478	18945.3125	377.0	-0.5322338830584707	33668.0	31.455993172951274	524.0	-15.975609756097562	105697.93701171875	3463510.0	-1534.0	18.445121951219512	46.768292682926834	-605.0	2777.0	4068.8644688644686	-520.0	1.244019138755981	-3092.0	4.688995215311005	4769824.0	98.4887529765436	-1960.0	-7.3971291866028706	
1635.0	-5.5978260869565215	6.717391304347826	2768.0	1959.0	3.1956521739130435	-0.2698650674662669	180.0	349.0	0.5637181409295352	18955.078125	376.0	-0.5232383808095952	33668.0	31.455993172951274	523.0	-15.945121951219514	105707.70263671875	3463830.0	-1807.0	10.640243902439025	55.09146341463415	-349.0	2781.0	4074.7252747252746	-512.0	1.2248803827751196	-3348.0	5.110047846889952	4769824.0	98.4887529765436	-2136.0	-8.009569377990431	
1627.0	-5.978260869565217	6.804347826086956	2803.0	1941.0	3.391304347826087	-0.2638680659670165	176.0	356.0	0.568215892053973	18964.84375	379.0	-0.5337331334332833	33668.0	31.455993172951274	355.0	-10.823170731707318	105717.46826171875	3464150.0	-1792.0	2.439024390243903	54.63414634146342	-80.0	2759.0	4042.490842490842	-608.0	1.4545454545454546	-3480.0	5.301435406698564	4769600.0	98.49102654602667	-2216.0	-8.325358851674642	
1643.0	-6.206521739130435	6.630434782608695	2824.0	1927.0	3.543478260869565	-0.2608695652173913	174.0	355.0	0.5757121439280359	18974.609375	384.0	-0.5322338830584707	33668.0	31.455993172951274	220.0	-6.707317073170732	105727.23388671875	3464470.0	-1765.0	-4.969512195121951	53.8109756097561	163.0	2781.0	4074.7252747252746	-684.0	1.6363636363636362	-3656.0	5.148325358851674	4769600.0	98.49102654602667	-2152.0	-8.746411483253588	
1664.0	-6.478260869565217	6.4021739130434785	2849.0	1919.0	3.6304347826086953	-0.2518740629685157	168.0	352.0	0.5757121439280359	18984.375	384.0	-0.527736131934033	33668.0	31.455993172951274	191.0	-5.823170731707318	105736.99951171875	3464790.0	-1530.0	-7.835365853658537	46.646341463414636	257.0	2779.0	4071.7948717948716	-772.0	1.84688995215311	-3808.0	4.8708133971291865	4769600.0	98.49102654602667	-2036.0	-9.110047846889952	
1683.0	-7.076086956521739	6.195652173913043	2904.0	1905.0	3.782608695652174	-0.2608695652173913	174.0	355.0	0.5832083958020989	18994.140625	389.0	-0.5322338830584707	33668.0	31.455993172951274	311.0	-9.481707317073171	105746.76513671875	3465110.0	-1202.0	-8.26219512195122	36.646341463414636	271.0	2766.0	4052.747252747253	-864.0	2.0669856459330145	-4012.0	4.669856459330143	4769600.0	98.49102654602667	-1952.0	-9.598086124401913	
1681.0	-7.489130434782608	6.217391304347826	2942.0	1870.0	4.163043478260869	-0.2593703148425787	173.0	353.0	0.5772113943028485	19003.90625	385.0	-0.5292353823088456	33668.0	31.455993172951274	456.0	-13.902439024390246	105756.53076171875	3465430.0	-1037.0	-9.298780487804878	31.615853658536587	305.0	2783.0	4077.655677655677	-996.0	2.3827751196172247	-4224.0	4.669856459330143	4769600.0	98.49102654602667	-1952.0	-10.105263157894736	
1688.0	-7.467391304347826	6.141304347826087	2940.0	1860.0	4.271739130434782	-0.2518740629685157	168.0	345.0	0.5877061469265367	19013.671875	392.0	-0.5172413793103449	33672.0	31.475877404777567	448.0	-13.658536585365855	105766.29638671875	3465750.0	-1120.0	-11.432926829268293	34.146341463414636	375.0	2756.0	4038.095238095238	-1064.0	2.5454545454545454	-4236.0	4.660287081339713	4769600.0	98.49439177883852	-1948.0	-10.133971291866029	
1696.0	-7.1521739130434785	6.054347826086956	2911.0	1820.0	4.706521739130435	-0.24287856071964017	162.0	346.0	0.5907046476761619	19023.4375	394.0	-0.5187406296851574	33672.0	31.475877404777567	179.0	-5.457317073170732	105776.06201171875	3466070.0	-1379.0	-11.76829268292683	42.04268292682927	386.0	2772.0	4061.5384615384614	-1240.0	2.9665071770334928	-4128.0	4.4784688995215305	4769600.0	98.49439177883852	-1872.0	-9.875598086124402	
1723.0	-7.326086956521739	5.760869565217392	2927.0	1781.0	5.130434782608695	-0.24437781109445278	163.0	343.0	0.5847076461769115	19033.203125	390.0	-0.5142428785607196	33672.0	31.475877404777567	-42.0	1.2804878048780488	105785.82763671875	3466390.0	-1669.0	-11.52439024390244	50.88414634146342	378.0	2779.0	4071.7948717948716	-1436.0	3.4354066985645932	-4212.0	4.143540669856459	4769600.0	98.49439177883852	-1732.0	-10.076555023923445	
1750.0	-7.58695652173913	5.467391304347826	2951.0	1775.0	5.195652173913043	-0.23088455772113942	154.0	342.0	0.5922038980509745	19042.96875	395.0	-0.512743628185907	33672.0	31.475877404777567	-256.0	7.8048780487804885	105795.59326171875	3466710.0	-1786.0	-7.8048780487804885	54.451219512195124	256.0	2760.0	4043.9560439560437	-1476.0	3.5311004784688995	-4312.0	3.827751196172249	4769600.0	98.49439177883852	-1600.0	-10.31578947368421	
1739.0	-7.989130434782608	5.58695652173913	2988.0	1795.0	4.978260869565217	-0.239880059970015	160.0	346.0	0.5952023988005997	19052.734375	397.0	-0.5187406296851574	33672.0	31.475877404777567	-289.0	8.810975609756099	105805.35888671875	3467030.0	-1563.0	-3.628048780487805	47.65243902439025	119.0	2780.0	4073.260073260073	-1428.0	3.416267942583732	-4408.0	3.799043062200957	4769600.0	98.49439177883852	-1588.0	-10.545454545454545	
1733.0	-7.8478260869565215	5.6521739130434785	2975.0	1818.0	4.728260869565217	-0.23088455772113942	154.0	354.0	0.5907046476761619	19062.5	394.0	-0.5307346326836582	33672.0	31.475877404777567	-457.0	13.932926829268293	105815.12451171875	3467350.0	-1164.0	0.9451219512195123	35.487804878048784	-31.0	2783.0	4077.655677655677	-1292.0	3.090909090909091	-4452.0	3.952153110047847	4768640.0	98.50413598440043	-1652.0	-10.650717703349281	
1706.0	-7.4021739130434785	5.945652173913043	2934.0	1863.0	4.239130434782608	-0.22038980509745126	147.0	353.0	0.5922038980509745	19072.265625	395.0	-0.5292353823088456	33672.0	31.475877404777567	-603.0	18.384146341463417	105824.89013671875	3467670.0	-628.0	2.957317073170732	19.146341463414636	-97.0	2764.0	4049.8168498168498	-1092.0	2.61244019138756	-4260.0	4.277511961722488	4768640.0	98.50413598440043	-1788.0	-10.191387559808613	
1696.0	-6.543478260869565	6.054347826086956	2855.0	1885.0	4.0	-0.23238380809595202	155.0	351.0	0.5922038980509745	19082.03125	395.0	-0.5262368815592203	33672.0	31.475877404777567	-615.0	18.75	105834.65576171875	3467990.0	-218.0	3.658536585365854	6.646341463414635	-120.0	2764.0	4049.8168498168498	-964.0	2.3062200956937797	-3900.0	4.535885167464115	4768640.0	98.50413598440043	-1896.0	-9.330143540669857	
1675.0	-5.989130434782608	6.282608695652174	2804.0	1887.0	3.9782608695652173	-0.2383808095952024	159.0	348.0	0.5877061469265367	19091.796875	392.0	-0.5217391304347826	33672.0	31.475877404777567	-568.0	17.31707317073171	105844.42138671875	3468310.0	66.0	2.1951219512195124	-2.0121951219512195	-72.0	2758.0	4041.0256410256407	-924.0	2.2105263157894735	-3568.0	4.698564593301435	4768640.0	98.50413598440043	-1964.0	-8.535885167464114	
1672.0	-5.717391304347826	6.315217391304348	2779.0	1896.0	3.8804347826086953	-0.22488755622188905	150.0	346.0	0.5982008995502248	19101.5625	399.0	-0.5187406296851574	33672.0	31.475877404777567	-477.0	14.54268292682927	105854.18701171875	3468630.0	259.0	-1.0670731707317074	-7.896341463414635	35.0	2764.0	4049.8168498168498	-872.0	2.0861244019138754	-3404.0	4.784688995215311	4768640.0	98.50413598440043	-2000.0	-8.14354066985646	
1670.0	-5.83695652173913	6.33695652173913	2790.0	1903.0	3.8043478260869565	-0.22788605697151423	152.0	343.0	0.5952023988005997	19111.328125	397.0	-0.5142428785607196	33672.0	31.475877404777567	-341.0	10.396341463414634	105863.95263671875	3468950.0	433.0	-3.4451219512195124	-13.201219512195124	113.0	2759.0	4042.490842490842	-840.0	2.0095693779904304	-3424.0	4.708133971291866	4768912.0	98.50137512283503	-1968.0	-8.191387559808613	
1693.0	-6.021739130434782	6.08695652173913	2807.0	1906.0	3.7717391304347827	-0.22788605697151423	152.0	349.0	0.5952023988005997	19121.09375	397.0	-0.5232383808095952	33672.0	31.475877404777567	-274.0	8.353658536585368	105873.71826171875	3469270.0	698.0	-4.939024390243903	-21.28048780487805	162.0	2755.0	4036.6300366300366	-824.0	1.971291866028708	-3512.0	4.516746411483253	4768912.0	98.50137512283503	-1888.0	-8.401913875598085	
1709.0	-5.978260869565217	5.913043478260869	2803.0	1883.0	4.021739130434782	-0.239880059970015	160.0	357.0	0.5757121439280359	19130.859375	384.0	-0.5352323838080959	33672.0	31.475877404777567	-252.0	7.682926829268293	105883.48388671875	3469590.0	977.0	-5.182926829268293	-29.78658536585366	170.0	2762.0	4046.8864468864467	-940.0	2.248803827751196	-3532.0	4.344497607655502	4768912.0	98.50137512283503	-1816.0	-8.44976076555024	
1715.0	-5.826086956521739	5.8478260869565215	2789.0	1857.0	4.304347826086956	-0.2338830584707646	156.0	351.0	0.5952023988005997	19140.625	397.0	-0.5262368815592203	33672.0	31.475877404777567	-181.0	5.5182926829268295	105893.24951171875	3469910.0	1173.0	-4.573170731707317	-35.76219512195122	150.0	2781.0	4074.7252747252746	-1032.0	2.4688995215311005	-3452.0	4.220095693779904	4768912.0	98.50137512283503	-1764.0	-8.258373205741627	
1732.0	-5.630434782608695	5.663043478260869	2771.0	1853.0	4.3478260869565215	-0.2338830584707646	156.0	351.0	0.5952023988005997	19150.390625	397.0	-0.5262368815592203	33672.0	31.475877404777567	-61.0	1.8597560975609757	105903.01513671875	3470230.0	1277.0	-4.573170731707317	-38.9329268292683	150.0	2757.0	4039.5604395604396	-1092.0	2.61244019138756	-3360.0	4.057416267942584	4768912.0	98.50137512283503	-1696.0	-8.038277511961722	
1749.0	-5.543478260869565	5.478260869565217	2763.0	1828.0	4.619565217391305	-0.24137931034482757	161.0	350.0	0.5877061469265367	19160.15625	392.0	-0.5247376311844077	33672.0	31.475877404777567	50.0	-1.5243902439024393	105912.78076171875	3470550.0	1236.0	-3.414634146341464	-37.6829268292683	112.0	2781.0	4074.7252747252746	-1140.0	2.727272727272727	-3288.0	3.827751196172249	4769328.0	98.4971526337582	-1600.0	-7.866028708133971	
1755.0	-5.543478260869565	5.413043478260869	2763.0	1844.0	4.445652173913043	-0.24137931034482757	161.0	350.0	0.5877061469265367	19169.921875	392.0	-0.5247376311844077	33672.0	31.475877404777567	137.0	-4.176829268292684	105922.54638671875	3470870.0	1155.0	-0.09146341463414635	-35.213414634146346	3.0	2755.0	4036.6300366300366	-1124.0	2.688995215311005	-3320.0	3.8373205741626792	4769328.0	98.4971526337582	-1604.0	-7.9425837320574155	
1745.0	-5.510869565217392	5.521739130434782	2760.0	1823.0	4.673913043478261	-0.2338830584707646	156.0	352.0	0.5847076461769115	19179.6875	390.0	-0.527736131934033	33672.0	31.475877404777567	175.0	-5.335365853658537	105932.31201171875	3471190.0	884.0	2.0121951219512195	-26.951219512195124	-66.0	2762.0	4046.8864468864467	-1236.0	2.956937799043062	-3288.0	3.894736842105263	4769328.0	98.4971526337582	-1628.0	-7.866028708133971	
1741.0	-5.271739130434782	5.565217391304348	2738.0	1807.0	4.8478260869565215	-0.2353823088455772	157.0	350.0	0.5817091454272864	19189.453125	388.0	-0.5247376311844077	33672.0	31.475877404777567	155.0	-4.725609756097562	105942.07763671875	3471510.0	412.0	4.146341463414634	-12.560975609756099	-136.0	2768.0	4055.6776556776554	-1320.0	3.1578947368421053	-3204.0	3.9043062200956937	4769328.0	98.4971526337582	-1632.0	-7.665071770334928	
1745.0	-5.391304347826087	5.521739130434782	2749.0	1802.0	4.9021739130434785	-0.24587706146926536	164.0	353.0	0.5802098950524738	19199.21875	387.0	-0.5292353823088456	33672.0	31.475877404777567	152.0	-4.634146341463415	105951.84326171875	3471830.0	-62.0	4.878048780487806	1.8902439024390245	-160.0	2761.0	4045.421245421245	-1328.0	3.177033492822966	-3256.0	3.875598086124402	4769328.0	98.4971526337582	-1620.0	-7.789473684210526	
1734.0	-5.945652173913043	5.641304347826087	2800.0	1835.0	4.543478260869565	-0.239880059970015	160.0	348.0	0.5787106446776612	19208.984375	386.0	-0.5217391304347826	33672.0	31.475877404777567	171.0	-5.213414634146342	105961.60888671875	3472150.0	-391.0	4.847560975609756	11.920731707317074	-159.0	2776.0	4067.399267399267	-1232.0	2.9473684210526314	-3376.0	3.9330143540669855	4769184.0	98.49861426389701	-1644.0	-8.076555023923445	
1743.0	-6.630434782608695	5.543478260869565	2863.0	1871.0	4.1521739130434785	-0.25037481259370314	167.0	350.0	0.5832083958020989	19218.75	389.0	-0.5247376311844077	33672.0	31.475877404777567	66.0	-2.0121951219512195	105971.37451171875	3472470.0	-510.0	4.207317073170732	15.54878048780488	-138.0	2786.0	4082.0512820512818	-1008.0	2.4114832535885165	-3744.0	3.894736842105263	4769184.0	98.49861426389701	-1628.0	-8.956937799043061	
1744.0	-7.065217391304348	5.532608695652174	2903.0	1907.0	3.760869565217391	-0.25037481259370314	167.0	346.0	0.5802098950524738	19228.515625	387.0	-0.5187406296851574	33672.0	31.475877404777567	-109.0	3.3231707317073176	105981.14013671875	3472790.0	-392.0	4.359756097560976	11.951219512195124	-143.0	2762.0	4046.8864468864467	-844.0	2.0191387559808613	-4012.0	3.894736842105263	4769184.0	98.49861426389701	-1628.0	-9.598086124401913	
1752.0	-6.967391304347826	5.445652173913043	2894.0	1922.0	3.5978260869565215	-0.24137931034482757	161.0	351.0	0.5802098950524738	19238.28125	387.0	-0.5262368815592203	33672.0	31.475877404777567	-274.0	8.353658536585368	105990.90576171875	3473110.0	-176.0	3.963414634146342	5.365853658536586	-130.0	2769.0	4057.142857142857	-768.0	1.8373205741626792	-4048.0	3.875598086124402	4769184.0	98.49861426389701	-1620.0	-9.68421052631579	
