Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
4.793478260869565	2809.0	1812.0	-6.043478260869565	1911.0	3.717391304347826	-8.0	0.01199400299850075	-46.0	0.2833583208395802	25625.0	0.06896551724137931	189.0	31.167672334756936	33610.0	8.0	-0.24390243902439027	1.4541555E7	443773.0407714844	-57.0	-1.1585365853658538	1.7378048780487807	38.0	2761.0	4045.421245421245	-768.0	1.8373205741626792	1348.0	-9.330143540669857	4764016.0	98.4988872534046	3900.0	3.2248803827751193	
4.782608695652174	2809.0	1813.0	-6.043478260869565	1907.0	3.760869565217391	-14.0	0.020989505247376312	-39.0	0.2788605697151424	25634.765625	0.05847076461769115	186.0	31.167672334756936	33610.0	5.0	-0.15243902439024393	1.4541875E7	443782.8063964844	-39.0	-0.9451219512195123	1.1890243902439026	31.0	2748.0	4026.3736263736264	-760.0	1.8181818181818181	1360.0	-9.320574162679426	4764016.0	98.4988872534046	3896.0	3.253588516746411	
4.826086956521739	2803.0	1809.0	-5.978260869565217	1916.0	3.6630434782608696	-16.0	0.0239880059970015	-39.0	0.2788605697151424	25644.53125	0.05847076461769115	186.0	31.167672334756936	33610.0	7.0	-0.2134146341463415	1.4542195E7	443792.5720214844	-30.0	-1.1585365853658538	0.9146341463414634	38.0	2751.0	4030.7692307692305	-760.0	1.8181818181818181	1364.0	-9.358851674641148	4764016.0	98.4988872534046	3912.0	3.263157894736842	
4.83695652173913	2805.0	1808.0	-6.0	1904.0	3.793478260869565	-10.0	0.014992503748125937	-39.0	0.2863568215892054	25654.296875	0.05847076461769115	191.0	31.167672334756936	33610.0	4.0	-0.12195121951219513	1.4542515E7	443802.3376464844	-19.0	-1.3109756097560976	0.5792682926829269	43.0	2775.0	4065.9340659340655	-772.0	1.84688995215311	1372.0	-9.349282296650717	4764240.0	98.49661470916394	3908.0	3.2822966507177034	
4.815217391304348	2805.0	1810.0	-6.0	1904.0	3.793478260869565	-14.0	0.020989505247376312	-41.0	0.2908545727136432	25664.0625	0.06146926536731634	194.0	31.167672334756936	33610.0	3.0	-0.09146341463414635	1.4542835E7	443812.1032714844	1.0	-1.4939024390243905	-0.030487804878048783	49.0	2767.0	4054.212454212454	-764.0	1.8277511961722488	1360.0	-9.349282296650717	4764240.0	98.49661470916394	3908.0	3.253588516746411	
4.771739130434782	2808.0	1814.0	-6.032608695652174	1901.0	3.8260869565217392	-11.0	0.01649175412293853	-43.0	0.2788605697151424	25673.828125	0.06446776611694152	186.0	31.167672334756936	33610.0	7.0	-0.2134146341463415	1.4543155E7	443821.8688964844	14.0	-1.0365853658536586	-0.426829268292683	34.0	2770.0	4058.6080586080584	-772.0	1.84688995215311	1372.0	-9.38755980861244	4764240.0	98.49661470916394	3924.0	3.2822966507177034	
4.826086956521739	2815.0	1809.0	-6.108695652173913	1903.0	3.8043478260869565	-14.0	0.020989505247376312	-41.0	0.2863568215892054	25683.59375	0.06146926536731634	191.0	31.167672334756936	33610.0	9.0	-0.27439024390243905	1.4543475E7	443831.6345214844	16.0	-1.1585365853658538	-0.48780487804878053	38.0	2775.0	4065.9340659340655	-760.0	1.8181818181818181	1376.0	-9.39712918660287	4764240.0	98.49661470916394	3928.0	3.291866028708134	
4.815217391304348	2813.0	1810.0	-6.08695652173913	1912.0	3.7065217391304346	-12.0	0.017991004497751123	-40.0	0.2893553223388306	25693.359375	0.05997001499250375	193.0	31.167672334756936	33610.0	0.0	0.0	1.4543795E7	443841.4001464844	34.0	-0.7621951219512196	-1.0365853658536586	25.0	2758.0	4041.0256410256407	-744.0	1.7799043062200957	1392.0	-9.39712918660287	4764240.0	98.49661470916394	3928.0	3.3301435406698565	
4.826086956521739	2808.0	1809.0	-6.032608695652174	1907.0	3.760869565217391	-8.0	0.01199400299850075	-45.0	0.2773613193403298	25703.125	0.06746626686656672	185.0	31.167672334756936	33610.0	0.0	0.0	1.4544115E7	443851.1657714844	29.0	-0.4573170731707317	-0.8841463414634148	15.0	2770.0	4058.6080586080584	-748.0	1.7894736842105263	1388.0	-9.38755980861244	4764336.0	98.49564076217715	3924.0	3.3205741626794256	
4.83695652173913	2807.0	1808.0	-6.021739130434782	1906.0	3.7717391304347827	-16.0	0.0239880059970015	-40.0	0.2848575712143928	25712.890625	0.05997001499250375	190.0	31.167672334756936	33610.0	6.0	-0.1829268292682927	1.4544435E7	443860.9313964844	38.0	-0.5487804878048781	-1.1585365853658538	18.0	2769.0	4057.142857142857	-760.0	1.8181818181818181	1396.0	-9.38755980861244	4764336.0	98.49564076217715	3924.0	3.339712918660287	
4.923913043478261	2808.0	1800.0	-6.032608695652174	1908.0	3.75	-17.0	0.025487256371814093	-45.0	0.2848575712143928	25722.65625	0.06746626686656672	190.0	31.167672334756936	33610.0	1.0	-0.030487804878048783	1.4544755E7	443870.6970214844	25.0	-0.8231707317073171	-0.7621951219512196	27.0	2770.0	4058.6080586080584	-760.0	1.8181818181818181	1408.0	-9.358851674641148	4764336.0	98.49564076217715	3912.0	3.3684210526315788	
4.891304347826087	2801.0	1803.0	-5.956521739130435	1904.0	3.793478260869565	-13.0	0.019490254872563718	-37.0	0.2863568215892054	25732.421875	0.05547226386806597	191.0	31.167672334756936	33610.0	12.0	-0.3658536585365854	1.4545075E7	443880.4626464844	-2.0	-1.0365853658536586	0.06097560975609757	34.0	2766.0	4052.747252747253	-768.0	1.8373205741626792	1420.0	-9.368421052631579	4764336.0	98.49564076217715	3916.0	3.3971291866028706	
4.83695652173913	2812.0	1808.0	-6.076086956521739	1904.0	3.793478260869565	-15.0	0.022488755622188904	-41.0	0.2863568215892054	25742.1875	0.06146926536731634	191.0	31.167672334756936	33610.0	19.0	-0.5792682926829269	1.4545395E7	443890.2282714844	-4.0	-0.9756097560975611	0.12195121951219513	32.0	2757.0	4039.5604395604396	-752.0	1.7990430622009568	1400.0	-9.39712918660287	4764336.0	98.49564076217715	3928.0	3.3492822966507174	
4.83695652173913	2805.0	1808.0	-6.0	1903.0	3.8043478260869565	-15.0	0.022488755622188904	-50.0	0.2773613193403298	25751.953125	0.07496251874062969	185.0	31.167672334756936	33610.0	22.0	-0.6707317073170732	1.4545715E7	443899.9938964844	1.0	-0.701219512195122	-0.030487804878048783	23.0	2780.0	4073.260073260073	-744.0	1.7799043062200957	1388.0	-9.368421052631579	4764240.0	98.49661470916394	3916.0	3.3205741626794256	
4.815217391304348	2804.0	1810.0	-5.989130434782608	1904.0	3.793478260869565	-14.0	0.020989505247376312	-41.0	0.280359820089955	25761.71875	0.06146926536731634	187.0	31.167672334756936	33610.0	16.0	-0.48780487804878053	1.4546035E7	443909.7595214844	0.0	-0.7621951219512196	0.0	25.0	2774.0	4064.468864468864	-748.0	1.7894736842105263	1364.0	-9.368421052631579	4764240.0	98.49661470916394	3916.0	3.263157894736842	
4.793478260869565	2806.0	1812.0	-6.010869565217392	1907.0	3.760869565217391	-13.0	0.019490254872563718	-38.0	0.2818590704647676	25771.484375	0.05697151424287856	188.0	31.167672334756936	33610.0	19.0	-0.5792682926829269	1.4546355E7	443919.5251464844	16.0	-1.0365853658536586	-0.48780487804878053	34.0	2763.0	4048.3516483516482	-748.0	1.7894736842105263	1364.0	-9.339712918660286	4764240.0	98.49661470916394	3904.0	3.263157894736842	
4.826086956521739	2815.0	1809.0	-6.108695652173913	1913.0	3.6956521739130435	-14.0	0.020989505247376312	-42.0	0.28785607196401797	25781.25	0.06296851574212893	192.0	31.167672334756936	33610.0	15.0	-0.4573170731707317	1.4546675E7	443929.2907714844	24.0	-1.0060975609756098	-0.7317073170731708	33.0	2764.0	4049.8168498168498	-748.0	1.7894736842105263	1368.0	-9.4066985645933	4764240.0	98.49661470916394	3932.0	3.2727272727272725	
4.83695652173913	2816.0	1808.0	-6.119565217391304	1907.0	3.760869565217391	-17.0	0.025487256371814093	-43.0	0.280359820089955	25791.015625	0.06446776611694152	187.0	31.167672334756936	33610.0	5.0	-0.15243902439024393	1.4546995E7	443939.0563964844	43.0	-0.701219512195122	-1.3109756097560976	23.0	2755.0	4036.6300366300366	-744.0	1.7799043062200957	1380.0	-9.435406698564593	4764240.0	98.49661470916394	3944.0	3.3014354066985643	
4.869565217391305	2808.0	1805.0	-6.032608695652174	1915.0	3.6739130434782608	-16.0	0.0239880059970015	-42.0	0.272863568215892	25800.78125	0.06296851574212893	182.0	31.167672334756936	33610.0	-15.0	0.4573170731707317	1.4547315E7	443948.8220214844	23.0	-0.426829268292683	-0.701219512195122	14.0	2756.0	4038.095238095238	-760.0	1.8181818181818181	1384.0	-9.39712918660287	4764256.0	98.49645238464342	3928.0	3.311004784688995	
4.913043478260869	2809.0	1801.0	-6.043478260869565	1906.0	3.7717391304347827	-17.0	0.025487256371814093	-46.0	0.2863568215892054	25810.546875	0.06896551724137931	191.0	31.167672334756936	33610.0	-11.0	0.3353658536585366	1.4547635E7	443958.5876464844	9.0	-0.6707317073170732	-0.27439024390243905	22.0	2776.0	4067.399267399267	-764.0	1.8277511961722488	1392.0	-9.39712918660287	4764256.0	98.49645238464342	3928.0	3.3301435406698565	
4.891304347826087	2808.0	1803.0	-6.032608695652174	1905.0	3.782608695652174	-13.0	0.019490254872563718	-46.0	0.2773613193403298	25820.3125	0.06896551724137931	185.0	31.167672334756936	33610.0	-16.0	0.48780487804878053	1.4547955E7	443968.3532714844	-11.0	-0.6402439024390244	0.3353658536585366	21.0	2769.0	4057.142857142857	-768.0	1.8373205741626792	1400.0	-9.368421052631579	4764256.0	98.49645238464342	3916.0	3.3492822966507174	
4.858695652173913	2806.0	1806.0	-6.010869565217392	1896.0	3.8804347826086953	-18.0	0.026986506746626684	-41.0	0.2788605697151424	25830.078125	0.06146926536731634	186.0	31.167672334756936	33610.0	-16.0	0.48780487804878053	1.4548275E7	443978.1188964844	-40.0	-0.5792682926829269	1.2195121951219514	19.0	2772.0	4061.5384615384614	-776.0	1.8564593301435406	1412.0	-9.368421052631579	4764256.0	98.49645238464342	3916.0	3.3779904306220097	
4.913043478260869	2812.0	1801.0	-6.076086956521739	1899.0	3.8478260869565215	-13.0	0.019490254872563718	-44.0	0.2863568215892054	25839.84375	0.06596701649175413	191.0	31.167672334756936	33610.0	-11.0	0.3353658536585366	1.4548595E7	443987.8845214844	-64.0	-0.48780487804878053	1.9512195121951221	16.0	2767.0	4054.212454212454	-760.0	1.8181818181818181	1400.0	-9.425837320574162	4764256.0	98.49645238464342	3940.0	3.3492822966507174	
4.8478260869565215	2812.0	1807.0	-6.076086956521739	1907.0	3.760869565217391	-14.0	0.020989505247376312	-36.0	0.2863568215892054	25849.609375	0.05397301349325337	191.0	31.167672334756936	33610.0	6.0	-0.1829268292682927	1.4548915E7	443997.6501464844	-78.0	-0.39634146341463417	2.378048780487805	13.0	2763.0	4048.3516483516482	-772.0	1.84688995215311	1408.0	-9.38755980861244	4764224.0	98.49677703369352	3924.0	3.3684210526315788	
4.880434782608695	2809.0	1804.0	-6.043478260869565	1906.0	3.7717391304347827	-18.0	0.026986506746626684	-37.0	0.29235382308845576	25859.375	0.05547226386806597	195.0	31.167672334756936	33610.0	3.0	-0.09146341463414635	1.4549235E7	444007.4157714844	-98.0	0.06097560975609757	2.987804878048781	-2.0	2770.0	4058.6080586080584	-756.0	1.8086124401913874	1412.0	-9.358851674641148	4764224.0	98.49677703369352	3912.0	3.3779904306220097	
4.782608695652174	2811.0	1813.0	-6.065217391304348	1907.0	3.760869565217391	-22.0	0.03298350824587706	-47.0	0.2833583208395802	25869.140625	0.0704647676161919	189.0	31.167672334756936	33610.0	9.0	-0.27439024390243905	1.4549555E7	444017.1813964844	-102.0	0.15243902439024393	3.1097560975609757	-5.0	2752.0	4032.234432234432	-760.0	1.8181818181818181	1392.0	-9.38755980861244	4764224.0	98.49677703369352	3924.0	3.3301435406698565	
4.9021739130434785	2811.0	1802.0	-6.065217391304348	1912.0	3.7065217391304346	-15.0	0.022488755622188904	-44.0	0.2788605697151424	25878.90625	0.06596701649175413	186.0	31.167672334756936	33610.0	8.0	-0.24390243902439027	1.4549875E7	444026.9470214844	-122.0	0.15243902439024393	3.7195121951219514	-5.0	2765.0	4051.2820512820513	-748.0	1.7894736842105263	1388.0	-9.39712918660287	4764224.0	98.49677703369352	3928.0	3.3205741626794256	
4.83695652173913	2805.0	1808.0	-6.0	1909.0	3.7391304347826084	-18.0	0.026986506746626684	-43.0	0.28785607196401797	25888.671875	0.06446776611694152	192.0	31.167672334756936	33610.0	5.0	-0.15243902439024393	1.4550195E7	444036.7126464844	-114.0	0.15243902439024393	3.4756097560975614	-5.0	2764.0	4049.8168498168498	-744.0	1.7799043062200957	1392.0	-9.368421052631579	4764224.0	98.49677703369352	3916.0	3.3301435406698565	
4.760869565217392	2803.0	1815.0	-5.978260869565217	1906.0	3.7717391304347827	-16.0	0.0239880059970015	-49.0	0.2818590704647676	25898.4375	0.07346326836581708	188.0	31.167672334756936	33610.0	0.0	0.0	1.4550515E7	444046.4782714844	-123.0	0.12195121951219513	3.7500000000000004	-4.0	2762.0	4046.8864468864467	-748.0	1.7894736842105263	1376.0	-9.4066985645933	4764256.0	98.49645238464342	3932.0	3.291866028708134	
4.804347826086956	2808.0	1811.0	-6.032608695652174	1907.0	3.760869565217391	-16.0	0.0239880059970015	-46.0	0.2818590704647676	25908.203125	0.06896551724137931	188.0	31.167672334756936	33610.0	-6.0	0.1829268292682927	1.4550835E7	444056.2438964844	-100.0	0.030487804878048783	3.0487804878048785	-1.0	2781.0	4074.7252747252746	-744.0	1.7799043062200957	1376.0	-9.39712918660287	4764256.0	98.49645238464342	3928.0	3.291866028708134	
4.771739130434782	2808.0	1814.0	-6.032608695652174	1903.0	3.8043478260869565	-18.0	0.026986506746626684	-46.0	0.2788605697151424	25917.96875	0.06896551724137931	186.0	31.167672334756936	33610.0	1.0	-0.030487804878048783	1.4551155E7	444066.0095214844	-101.0	-0.1829268292682927	3.079268292682927	6.0	2774.0	4064.468864468864	-736.0	1.7607655502392343	1360.0	-9.39712918660287	4764256.0	98.49645238464342	3928.0	3.253588516746411	
4.75	2805.0	1816.0	-6.0	1909.0	3.7391304347826084	-12.0	0.017991004497751123	-41.0	0.2833583208395802	25927.734375	0.06146926536731634	189.0	31.167672334756936	33610.0	-18.0	0.5487804878048781	1.4551475E7	444075.7751464844	-91.0	-0.12195121951219513	2.7743902439024395	4.0	2772.0	4061.5384615384614	-756.0	1.8086124401913874	1340.0	-9.368421052631579	4764256.0	98.49645238464342	3916.0	3.2057416267942584	
4.782608695652174	2809.0	1813.0	-6.043478260869565	1914.0	3.684782608695652	-13.0	0.019490254872563718	-43.0	0.2788605697151424	25937.5	0.06446776611694152	186.0	31.167672334756936	33610.0	-20.0	0.6097560975609757	1.4551795E7	444085.5407714844	-76.0	0.15243902439024393	2.3170731707317076	-5.0	2758.0	4041.0256410256407	-756.0	1.8086124401913874	1360.0	-9.39712918660287	4764256.0	98.49645238464342	3928.0	3.253588516746411	
4.782608695652174	2814.0	1813.0	-6.0978260869565215	1910.0	3.7282608695652173	-12.0	0.017991004497751123	-41.0	0.2833583208395802	25947.265625	0.06146926536731634	189.0	31.167672334756936	33610.0	-7.0	0.2134146341463415	1.4552115E7	444095.3063964844	-65.0	-0.30487804878048785	1.981707317073171	10.0	2761.0	4045.421245421245	-724.0	1.7320574162679425	1356.0	-9.368421052631579	4764336.0	98.49564076217715	3916.0	3.2440191387559807	
4.793478260869565	2811.0	1812.0	-6.065217391304348	1911.0	3.717391304347826	-14.0	0.020989505247376312	-45.0	0.2848575712143928	25957.03125	0.06746626686656672	190.0	31.167672334756936	33610.0	-11.0	0.3353658536585366	1.4552435E7	444105.0720214844	-37.0	-0.30487804878048785	1.128048780487805	10.0	2751.0	4030.7692307692305	-752.0	1.7990430622009568	1364.0	-9.37799043062201	4764336.0	98.49564076217715	3920.0	3.263157894736842	
4.804347826086956	2810.0	1811.0	-6.054347826086956	1912.0	3.7065217391304346	-9.0	0.013493253373313342	-44.0	0.2908545727136432	25966.796875	0.06596701649175413	194.0	31.167672334756936	33610.0	-10.0	0.30487804878048785	1.4552755E7	444114.8376464844	-20.0	-0.12195121951219513	0.6097560975609757	4.0	2766.0	4052.747252747253	-728.0	1.7416267942583732	1368.0	-9.4066985645933	4764336.0	98.49564076217715	3932.0	3.2727272727272725	
4.815217391304348	2808.0	1810.0	-6.032608695652174	1907.0	3.760869565217391	-16.0	0.0239880059970015	-40.0	0.2893553223388306	25976.5625	0.05997001499250375	193.0	31.167672334756936	33610.0	-10.0	0.30487804878048785	1.4553075E7	444124.6032714844	-10.0	-0.06097560975609757	0.30487804878048785	2.0	2770.0	4058.6080586080584	-740.0	1.770334928229665	1388.0	-9.435406698564593	4764336.0	98.49564076217715	3944.0	3.3205741626794256	
4.75	2805.0	1816.0	-6.0	1901.0	3.8260869565217392	-15.0	0.022488755622188904	-46.0	0.280359820089955	25986.328125	0.06896551724137931	187.0	31.167672334756936	33610.0	-13.0	0.39634146341463417	1.4553395E7	444134.3688964844	-6.0	0.15243902439024393	0.1829268292682927	-5.0	2773.0	4063.003663003663	-756.0	1.8086124401913874	1364.0	-9.39712918660287	4764336.0	98.49564076217715	3928.0	3.263157894736842	
4.771739130434782	2808.0	1814.0	-6.032608695652174	1902.0	3.8152173913043477	-13.0	0.019490254872563718	-45.0	0.2863568215892054	25996.09375	0.06746626686656672	191.0	31.167672334756936	33610.0	-8.0	0.24390243902439027	1.4553715E7	444144.1345214844	8.0	0.30487804878048785	-0.24390243902439027	-10.0	2775.0	4065.9340659340655	-752.0	1.7990430622009568	1372.0	-9.39712918660287	4764352.0	98.49547843771116	3928.0	3.2822966507177034	
4.695652173913043	2802.0	1821.0	-5.967391304347826	1909.0	3.7391304347826084	-11.0	0.01649175412293853	-45.0	0.2893553223388306	26005.859375	0.06746626686656672	193.0	31.167672334756936	33610.0	-4.0	0.12195121951219513	1.4554035E7	444153.9001464844	25.0	-0.3658536585365854	-0.7621951219512196	12.0	2763.0	4048.3516483516482	-736.0	1.7607655502392343	1360.0	-9.339712918660286	4764352.0	98.49547843771116	3904.0	3.253588516746411	
4.771739130434782	2803.0	1814.0	-5.978260869565217	1905.0	3.782608695652174	-16.0	0.0239880059970015	-47.0	0.2818590704647676	26015.625	0.0704647676161919	188.0	31.167672334756936	33610.0	6.0	-0.1829268292682927	1.4554355E7	444163.6657714844	41.0	-0.39634146341463417	-1.2500000000000002	13.0	2775.0	4065.9340659340655	-740.0	1.770334928229665	1360.0	-9.358851674641148	4764352.0	98.49547843771116	3912.0	3.253588516746411	
4.782608695652174	2811.0	1813.0	-6.065217391304348	1904.0	3.793478260869565	-10.0	0.014992503748125937	-48.0	0.2833583208395802	26025.390625	0.07196401799100449	189.0	31.167672334756936	33610.0	-11.0	0.3353658536585366	1.4554675E7	444173.4313964844	58.0	0.12195121951219513	-1.7682926829268295	-4.0	2766.0	4052.747252747253	-752.0	1.7990430622009568	1348.0	-9.39712918660287	4764352.0	98.49547843771116	3928.0	3.2248803827751193	
4.8478260869565215	2814.0	1807.0	-6.0978260869565215	1908.0	3.75	-15.0	0.022488755622188904	-42.0	0.272863568215892	26035.15625	0.06296851574212893	182.0	31.167672334756936	33610.0	-10.0	0.30487804878048785	1.4554995E7	444183.1970214844	63.0	-0.030487804878048783	-1.9207317073170733	1.0	2770.0	4058.6080586080584	-752.0	1.7990430622009568	1360.0	-9.4066985645933	4764352.0	98.49547843771116	3932.0	3.253588516746411	
4.826086956521739	2807.0	1809.0	-6.021739130434782	1908.0	3.75	-17.0	0.025487256371814093	-43.0	0.2848575712143928	26044.921875	0.06446776611694152	190.0	31.167672334756936	33610.0	-23.0	0.701219512195122	1.4555315E7	444192.9626464844	61.0	0.12195121951219513	-1.8597560975609757	-4.0	2767.0	4054.212454212454	-760.0	1.8181818181818181	1376.0	-9.4066985645933	4764320.0	98.49580308665224	3932.0	3.291866028708134	
4.771739130434782	2803.0	1814.0	-5.978260869565217	1905.0	3.782608695652174	-17.0	0.025487256371814093	-44.0	0.2773613193403298	26054.6875	0.06596701649175413	185.0	31.167672334756936	33610.0	-14.0	0.426829268292683	1.4555635E7	444202.7282714844	58.0	-0.12195121951219513	-1.7682926829268295	4.0	2762.0	4046.8864468864467	-768.0	1.8373205741626792	1388.0	-9.37799043062201	4764320.0	98.49580308665224	3920.0	3.3205741626794256	
4.891304347826087	2808.0	1803.0	-6.032608695652174	1905.0	3.782608695652174	-12.0	0.017991004497751123	-41.0	0.2818590704647676	26064.453125	0.06146926536731634	188.0	31.167672334756936	33610.0	-12.0	0.3658536585365854	1.4555955E7	444212.4938964844	46.0	-0.1829268292682927	-1.402439024390244	6.0	2781.0	4074.7252747252746	-780.0	1.8660287081339713	1396.0	-9.39712918660287	4764320.0	98.49580308665224	3928.0	3.339712918660287	
4.891304347826087	2808.0	1803.0	-6.032608695652174	1902.0	3.8152173913043477	-16.0	0.0239880059970015	-43.0	0.2833583208395802	26074.21875	0.06446776611694152	189.0	31.167672334756936	33610.0	-16.0	0.48780487804878053	1.4556275E7	444222.2595214844	27.0	0.0	-0.8231707317073171	0.0	2772.0	4061.5384615384614	-764.0	1.8277511961722488	1412.0	-9.37799043062201	4764320.0	98.49580308665224	3920.0	3.3779904306220097	
4.869565217391305	2803.0	1805.0	-5.978260869565217	1903.0	3.8043478260869565	-16.0	0.0239880059970015	-46.0	0.27586206896551724	26083.984375	0.06896551724137931	184.0	31.167672334756936	33610.0	-16.0	0.48780487804878053	1.4556595E7	444232.0251464844	10.0	0.2134146341463415	-0.30487804878048785	-7.0	2776.0	4067.399267399267	-748.0	1.7894736842105263	1392.0	-9.349282296650717	4764320.0	98.49580308665224	3908.0	3.3301435406698565	
4.869565217391305	2809.0	1805.0	-6.043478260869565	1909.0	3.7391304347826084	-15.0	0.022488755622188904	-51.0	0.2833583208395802	26093.75	0.07646176911544228	189.0	31.167672334756936	33610.0	-15.0	0.4573170731707317	1.4556915E7	444241.7907714844	-4.0	0.12195121951219513	0.12195121951219513	-4.0	2759.0	4042.490842490842	-760.0	1.8181818181818181	1404.0	-9.38755980861244	4764480.0	98.49417984231006	3924.0	3.3588516746411483	
4.858695652173913	2815.0	1806.0	-6.108695652173913	1907.0	3.760869565217391	-14.0	0.020989505247376312	-39.0	0.2863568215892054	26103.515625	0.05847076461769115	191.0	31.167672334756936	33610.0	3.0	-0.09146341463414635	1.4557235E7	444251.5563964844	-15.0	-0.030487804878048783	0.4573170731707317	1.0	2755.0	4036.6300366300366	-760.0	1.8181818181818181	1396.0	-9.358851674641148	4764480.0	98.49417984231006	3912.0	3.339712918660287	
4.858695652173913	2807.0	1806.0	-6.021739130434782	1913.0	3.6956521739130435	-14.0	0.020989505247376312	-42.0	0.2788605697151424	26113.28125	0.06296851574212893	186.0	31.167672334756936	33610.0	-9.0	0.27439024390243905	1.4557555E7	444261.3220214844	-29.0	0.09146341463414635	0.8841463414634148	-3.0	2766.0	4052.747252747253	-760.0	1.8181818181818181	1388.0	-9.37799043062201	4764480.0	98.49417984231006	3920.0	3.3205741626794256	
4.913043478260869	2807.0	1801.0	-6.021739130434782	1906.0	3.7717391304347827	-11.0	0.01649175412293853	-41.0	0.2893553223388306	26123.046875	0.06146926536731634	193.0	31.167672334756936	33610.0	-4.0	0.12195121951219513	1.4557875E7	444271.0876464844	-40.0	0.06097560975609757	1.2195121951219514	-2.0	2778.0	4070.32967032967	-756.0	1.8086124401913874	1396.0	-9.37799043062201	4764480.0	98.49417984231006	3920.0	3.339712918660287	
4.880434782608695	2806.0	1804.0	-6.010869565217392	1907.0	3.760869565217391	-9.0	0.013493253373313342	-40.0	0.2908545727136432	26132.8125	0.05997001499250375	194.0	31.167672334756936	33610.0	0.0	0.0	1.4558195E7	444280.8532714844	-45.0	-0.06097560975609757	1.3719512195121952	2.0	2770.0	4058.6080586080584	-756.0	1.8086124401913874	1388.0	-9.37799043062201	4764480.0	98.49417984231006	3920.0	3.3205741626794256	
4.804347826086956	2805.0	1811.0	-6.0	1903.0	3.8043478260869565	-14.0	0.020989505247376312	-48.0	0.28785607196401797	26142.578125	0.07196401799100449	192.0	31.167672334756936	33610.0	1.0	-0.030487804878048783	1.4558515E7	444290.6188964844	-45.0	0.09146341463414635	1.3719512195121952	-3.0	2769.0	4057.142857142857	-744.0	1.7799043062200957	1392.0	-9.358851674641148	4764592.0	98.49304357181092	3912.0	3.3301435406698565	
4.826086956521739	2809.0	1809.0	-6.043478260869565	1902.0	3.8152173913043477	-18.0	0.026986506746626684	-46.0	0.27586206896551724	26152.34375	0.06896551724137931	184.0	31.167672334756936	33610.0	-2.0	0.06097560975609757	1.4558835E7	444300.3845214844	-45.0	-0.09146341463414635	1.3719512195121952	3.0	2778.0	4070.32967032967	-736.0	1.7607655502392343	1388.0	-9.358851674641148	4764592.0	98.49304357181092	3912.0	3.3205741626794256	
4.782608695652174	2806.0	1813.0	-6.010869565217392	1908.0	3.75	-16.0	0.0239880059970015	-43.0	0.28785607196401797	26162.109375	0.06446776611694152	192.0	31.167672334756936	33610.0	-1.0	0.030487804878048783	1.4559155E7	444310.1501464844	-41.0	-0.6097560975609757	1.2500000000000002	20.0	2764.0	4049.8168498168498	-752.0	1.7990430622009568	1384.0	-9.330143540669857	4764592.0	98.49304357181092	3900.0	3.311004784688995	
4.815217391304348	2801.0	1810.0	-5.956521739130435	1907.0	3.760869565217391	-14.0	0.020989505247376312	-37.0	0.2818590704647676	26171.875	0.05547226386806597	188.0	31.167672334756936	33610.0	-3.0	0.09146341463414635	1.4559475E7	444319.9157714844	-33.0	-0.39634146341463417	1.0060975609756098	13.0	2775.0	4065.9340659340655	-732.0	1.7511961722488039	1376.0	-9.368421052631579	4764592.0	98.49304357181092	3916.0	3.291866028708134	
