Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
1399.0	4.521739130434782	1837.0	9.282608695652174	5.58695652173913	1739.0	-1.0	0.0014992503748125937	525.0	-0.15292353823088456	29707.03125	-102.0	-0.7871064467766117	33631.0	31.27206424931064	-265.0	8.079268292682928	8010828.0	244471.0693359375	7.865853658536586	-262.0	-258.0	7.987804878048781	2781.0	4074.7252747252746	3.8564593301435406	-1612.0	8.0	1296.0	4763840.0	98.51834688249856	3.1004784688995213	-3344.0	
1407.0	4.510869565217392	1838.0	9.195652173913043	5.5	1747.0	-1.0	0.0014992503748125937	521.0	-0.1649175412293853	29716.796875	-110.0	-0.7811094452773613	33631.0	31.27206424931064	-331.0	10.091463414634147	8011148.0	244480.8349609375	8.170731707317074	-396.0	-268.0	12.073170731707318	2757.0	4039.5604395604396	3.751196172248804	-1568.0	7.875598086124402	1296.0	4763840.0	98.51834688249856	3.1004784688995213	-3292.0	
1414.0	4.423913043478261	1846.0	9.119565217391305	5.489130434782608	1748.0	-4.0	0.005997001499250375	524.0	-0.14992503748125938	29726.5625	-100.0	-0.7856071964017991	33631.0	31.27206424931064	-414.0	12.621951219512196	8011468.0	244490.6005859375	9.634146341463415	-542.0	-316.0	16.52439024390244	2774.0	4064.468864468864	3.712918660287081	-1552.0	7.770334928229665	1272.0	4763840.0	98.51834688249856	3.0430622009569377	-3248.0	
1423.0	4.369565217391305	1851.0	9.021739130434783	5.489130434782608	1748.0	-5.0	0.0074962518740629685	522.0	-0.1634182908545727	29736.328125	-109.0	-0.7826086956521738	33631.0	31.27206424931064	-494.0	15.060975609756099	8011788.0	244500.3662109375	11.371951219512196	-670.0	-373.0	20.426829268292686	2773.0	4063.003663003663	3.7320574162679425	-1560.0	7.712918660287081	1224.0	4763840.0	98.51834688249856	2.92822966507177	-3224.0	
1425.0	4.293478260869565	1858.0	9.0	5.565217391304348	1741.0	-4.0	0.005997001499250375	526.0	-0.15442278860569714	29746.09375	-103.0	-0.7886056971514243	33631.0	31.27206424931064	-649.0	19.78658536585366	8012108.0	244510.1318359375	12.591463414634147	-790.0	-413.0	24.085365853658537	2765.0	4051.2820512820513	3.799043062200957	-1588.0	7.684210526315789	1184.0	4763840.0	98.51834688249856	2.832535885167464	-3212.0	
1433.0	4.282608695652174	1859.0	8.91304347826087	5.630434782608695	1735.0	-1.0	0.0014992503748125937	525.0	-0.15292353823088456	29755.859375	-102.0	-0.7871064467766117	33631.0	31.27206424931064	-804.0	24.512195121951223	8012428.0	244519.8974609375	14.420731707317074	-917.0	-473.0	27.957317073170735	2773.0	4063.003663003663	3.942583732057416	-1648.0	7.559808612440191	1164.0	4764128.0	98.51542454050772	2.784688995215311	-3160.0	
1446.0	4.108695652173913	1875.0	8.771739130434783	5.760869565217392	1723.0	3.0	-0.004497751124437781	524.0	-0.15442278860569714	29765.625	-103.0	-0.7856071964017991	33631.0	31.27206424931064	-950.0	28.963414634146343	8012748.0	244529.6630859375	16.73780487804878	-1068.0	-549.0	32.5609756097561	2784.0	4079.1208791208787	4.009569377990431	-1676.0	7.349282296650717	1104.0	4764128.0	98.51542454050772	2.6411483253588517	-3072.0	
1464.0	4.043478260869565	1881.0	8.576086956521738	5.826086956521739	1717.0	-5.0	0.0074962518740629685	518.0	-0.15442278860569714	29775.390625	-103.0	-0.7766116941529235	33631.0	31.27206424931064	-1137.0	34.66463414634147	8013068.0	244539.4287109375	18.932926829268293	-1283.0	-621.0	39.11585365853659	2772.0	4061.5384615384614	4.095693779904306	-1712.0	7.215311004784689	1084.0	4764128.0	98.51542454050772	2.5933014354066986	-3016.0	
1489.0	4.010869565217392	1884.0	8.304347826086957	5.923913043478261	1708.0	-3.0	0.004497751124437781	518.0	-0.1649175412293853	29785.15625	-110.0	-0.7766116941529235	33631.0	31.27206424931064	-1368.0	41.707317073170735	8013388.0	244549.1943359375	21.73780487804878	-1557.0	-713.0	47.46951219512196	2775.0	4065.9340659340655	4.181818181818182	-1748.0	6.956937799043062	1044.0	4764128.0	98.51542454050772	2.4976076555023923	-2908.0	
1514.0	4.076086956521739	1878.0	8.032608695652174	6.032608695652174	1698.0	-3.0	0.004497751124437781	510.0	-0.1649175412293853	29794.921875	-110.0	-0.7646176911544228	33631.0	31.27206424931064	-1629.0	49.66463414634147	8013708.0	244558.9599609375	25.60975609756098	-1937.0	-840.0	59.054878048780495	2785.0	4080.5860805860802	4.229665071770334	-1768.0	6.63157894736842	1068.0	4764128.0	98.51542454050772	2.555023923444976	-2772.0	
1539.0	4.217391304347826	1865.0	7.760869565217391	5.956521739130435	1705.0	1.0	-0.0014992503748125937	515.0	-0.1619190404797601	29804.6875	-108.0	-0.7721139430284857	33631.0	31.27206424931064	-1925.0	58.68902439024391	8014028.0	244568.7255859375	29.02439024390244	-2443.0	-952.0	74.48170731707317	2764.0	4049.8168498168498	4.258373205741627	-1780.0	6.382775119617224	1116.0	4764064.0	98.51607394958462	2.6698564593301435	-2668.0	
1561.0	4.293478260869565	1858.0	7.521739130434782	6.021739130434782	1699.0	0.0	0.0	511.0	-0.17091454272863568	29814.453125	-114.0	-0.7661169415292354	33631.0	31.27206424931064	-2222.0	67.7439024390244	8014348.0	244578.4912109375	32.22560975609756	-3058.0	-1057.0	93.23170731707317	2786.0	4082.0512820512818	4.239234449760765	-1772.0	6.057416267942584	1164.0	4764064.0	98.51607394958462	2.784688995215311	-2532.0	
1583.0	4.380434782608695	1850.0	7.282608695652174	5.945652173913043	1706.0	5.0	-0.0074962518740629685	510.0	-0.16941529235382308	29824.21875	-113.0	-0.7646176911544228	33631.0	31.27206424931064	-2560.0	78.04878048780489	8014668.0	244588.2568359375	35.60975609756098	-3807.0	-1168.0	116.06707317073172	2754.0	4035.164835164835	4.2105263157894735	-1760.0	5.818181818181818	1200.0	4764064.0	98.51607394958462	2.8708133971291865	-2432.0	
1589.0	4.369565217391305	1851.0	7.217391304347826	5.967391304347826	1704.0	15.0	-0.022488755622188904	507.0	-0.17541229385307347	29833.984375	-117.0	-0.760119940029985	33631.0	31.27206424931064	-2925.0	89.17682926829269	8014988.0	244598.0224609375	38.9329268292683	-4638.0	-1277.0	141.40243902439025	2778.0	4070.32967032967	4.229665071770334	-1768.0	5.626794258373206	1204.0	4764064.0	98.51607394958462	2.880382775119617	-2352.0	
1583.0	4.293478260869565	1858.0	7.282608695652174	5.978260869565217	1703.0	20.0	-0.029985007496251874	509.0	-0.17691154422788605	29843.75	-118.0	-0.7631184407796102	33631.0	31.27206424931064	-3304.0	100.73170731707317	8015308.0	244607.7880859375	42.13414634146342	-5461.0	-1382.0	166.4939024390244	2779.0	4071.7948717948716	4.267942583732057	-1784.0	5.607655502392344	1168.0	4764064.0	98.51607394958462	2.7942583732057416	-2344.0	
1579.0	4.076086956521739	1878.0	7.326086956521739	5.989130434782608	1702.0	17.0	-0.025487256371814093	507.0	-0.17541229385307347	29853.515625	-117.0	-0.760119940029985	33631.0	31.27206424931064	-3697.0	112.71341463414635	8015628.0	244617.5537109375	44.29878048780488	-6164.0	-1453.0	187.9268292682927	2772.0	4061.5384615384614	4.258373205741627	-1780.0	5.722488038277512	1088.0	4763840.0	98.51834688249856	2.602870813397129	-2392.0	
1563.0	3.8260869565217392	1901.0	7.5	5.978260869565217	1703.0	31.0	-0.046476761619190406	493.0	-0.18140929535232383	29863.28125	-121.0	-0.7391304347826086	33631.0	31.27206424931064	-4046.0	123.35365853658537	8015948.0	244627.3193359375	44.32926829268293	-6544.0	-1454.0	199.51219512195124	2777.0	4068.8644688644686	4.287081339712919	-1792.0	5.894736842105263	940.0	4763840.0	98.51834688249856	2.248803827751196	-2464.0	
1565.0	3.3369565217391304	1946.0	7.478260869565217	5.978260869565217	1703.0	31.0	-0.046476761619190406	491.0	-0.1874062968515742	29873.046875	-125.0	-0.7361319340329835	33631.0	31.27206424931064	-4366.0	133.109756097561	8016268.0	244637.0849609375	43.38414634146342	-6604.0	-1423.0	201.34146341463418	2790.0	4087.9120879120874	4.124401913875598	-1724.0	5.952153110047846	744.0	4763840.0	98.51834688249856	1.7799043062200957	-2488.0	
1564.0	2.891304347826087	1987.0	7.489130434782608	5.858695652173913	1714.0	41.0	-0.06146926536731634	483.0	-0.1874062968515742	29882.8125	-125.0	-0.7241379310344828	33631.0	31.27206424931064	-4706.0	143.47560975609758	8016588.0	244646.8505859375	40.670731707317074	-6432.0	-1334.0	196.09756097560978	2769.0	4057.142857142857	4.0765550239234445	-1704.0	5.9330143540669855	524.0	4763840.0	98.51834688249856	1.2535885167464114	-2480.0	
1575.0	2.760869565217391	1999.0	7.369565217391304	5.826086956521739	1717.0	47.0	-0.0704647676161919	478.0	-0.1829085457271364	29892.578125	-122.0	-0.7166416791604198	33631.0	31.27206424931064	-5161.0	157.34756097560978	8016908.0	244656.6162109375	37.10365853658537	-6020.0	-1217.0	183.53658536585368	2771.0	4060.07326007326	4.133971291866029	-1728.0	5.84688995215311	440.0	4763840.0	98.51834688249856	1.0526315789473684	-2444.0	
1595.0	2.75	2000.0	7.1521739130434785	5.728260869565217	1726.0	54.0	-0.08095952023988005	473.0	-0.19640179910044978	29902.34375	-131.0	-0.7091454272863568	33631.0	31.27206424931064	-5569.0	169.78658536585368	8017228.0	244666.3818359375	33.59756097560976	-5421.0	-1102.0	165.27439024390245	2762.0	4046.8864468864467	4.009569377990431	-1676.0	5.588516746411483	440.0	4763936.0	98.51737276817454	1.0526315789473684	-2336.0	
1612.0	2.967391304347826	1980.0	6.967391304347826	5.695652173913043	1729.0	64.0	-0.095952023988006	466.0	-0.19940029985007496	29912.109375	-133.0	-0.6986506746626686	33631.0	31.27206424931064	-5935.0	180.94512195121953	8017548.0	244676.1474609375	29.35975609756098	-4825.0	-963.0	147.10365853658539	2769.0	4057.142857142857	3.9712918660287078	-1660.0	5.320574162679426	536.0	4763936.0	98.51737276817454	1.2822966507177034	-2224.0	
1627.0	3.4565217391304346	1935.0	6.804347826086956	5.619565217391304	1736.0	67.0	-0.10044977511244378	460.0	-0.20239880059970014	29921.875	-135.0	-0.689655172413793	33631.0	31.27206424931064	-6300.0	192.07317073170734	8017868.0	244685.9130859375	26.615853658536587	-4474.0	-873.0	136.40243902439025	2755.0	4036.6300366300366	3.942583732057416	-1648.0	5.110047846889952	752.0	4763936.0	98.51737276817454	1.7990430622009568	-2136.0	
1640.0	3.9782608695652173	1887.0	6.663043478260869	5.565217391304348	1741.0	72.0	-0.10794602698650674	450.0	-0.19040479760119938	29931.640625	-127.0	-0.6746626686656672	33631.0	31.27206424931064	-6712.0	204.63414634146343	8018188.0	244695.6787109375	23.750000000000004	-4398.0	-779.0	134.08536585365854	2757.0	4039.5604395604396	3.8851674641148324	-1624.0	5.071770334928229	892.0	4763936.0	98.51737276817454	2.1339712918660285	-2120.0	
1640.0	4.608695652173913	1829.0	6.663043478260869	5.521739130434782	1745.0	77.0	-0.11544227886056971	440.0	-0.2143928035982009	29941.40625	-143.0	-0.6596701649175412	33631.0	31.27206424931064	-7075.0	215.70121951219514	8018508.0	244705.4443359375	20.762195121951223	-4554.0	-681.0	138.84146341463415	2775.0	4065.9340659340655	3.799043062200957	-1588.0	4.947368421052631	1212.0	4763936.0	98.51737276817454	2.8995215311004783	-2068.0	
1638.0	5.25	1770.0	6.684782608695652	5.532608695652174	1744.0	86.0	-0.12893553223388304	427.0	-0.20239880059970014	29951.171875	-135.0	-0.6401799100449775	33631.0	31.27206424931064	-7324.0	223.2926829268293	8018828.0	244715.2099609375	17.378048780487806	-4985.0	-570.0	151.9817073170732	2784.0	4079.1208791208787	3.6746411483253585	-1536.0	4.9952153110047846	1524.0	4764176.0	98.51493748379544	3.6459330143540667	-2088.0	
1618.0	5.891304347826087	1711.0	6.9021739130434785	5.3478260869565215	1761.0	86.0	-0.12893553223388304	417.0	-0.20389805097451275	29960.9375	-136.0	-0.6251874062968515	33631.0	31.27206424931064	-7526.0	229.45121951219514	8019148.0	244724.9755859375	16.03658536585366	-5654.0	-526.0	172.37804878048783	2762.0	4046.8864468864467	3.626794258373206	-1516.0	5.1387559808612435	1840.0	4764176.0	98.51493748379544	4.401913875598086	-2148.0	
1586.0	6.576086956521739	1648.0	7.25	5.369565217391304	1759.0	101.0	-0.15142428785607195	404.0	-0.21139430284857572	29970.703125	-141.0	-0.6056971514242878	33631.0	31.27206424931064	-7691.0	234.4817073170732	8019468.0	244734.7412109375	13.231707317073171	-6416.0	-434.0	195.609756097561	2785.0	4080.5860805860802	3.492822966507177	-1460.0	5.5406698564593295	2152.0	4764176.0	98.51493748379544	5.148325358851674	-2316.0	
1552.0	7.065217391304348	1603.0	7.619565217391304	5.173913043478261	1777.0	108.0	-0.1619190404797601	393.0	-0.21889055472263869	29980.46875	-146.0	-0.5892053973013494	33631.0	31.27206424931064	-7806.0	237.9878048780488	8019788.0	244744.5068359375	6.2804878048780495	-7175.0	-206.0	218.75000000000003	2755.0	4036.6300366300366	3.3684210526315788	-1408.0	5.952153110047846	2396.0	4764176.0	98.51493748379544	5.732057416267942	-2488.0	
1532.0	7.3478260869565215	1577.0	7.83695652173913	5.108695652173913	1783.0	113.0	-0.16941529235382308	385.0	-0.20389805097451275	29990.234375	-136.0	-0.5772113943028485	33631.0	31.27206424931064	-7788.0	237.43902439024393	8020108.0	244754.2724609375	-6.859756097560976	-7855.0	225.0	239.4817073170732	2771.0	4060.07326007326	3.253588516746411	-1360.0	6.267942583732057	2552.0	4764176.0	98.51493748379544	6.105263157894736	-2620.0	
1539.0	7.239130434782608	1587.0	7.760869565217391	4.956521739130435	1797.0	122.0	-0.1829085457271364	368.0	-0.20389805097451275	30000.0	-136.0	-0.5517241379310345	33631.0	31.27206424931064	-7651.0	233.26219512195124	8020428.0	244764.0380859375	-22.652439024390247	-8287.0	743.0	252.65243902439028	2766.0	4052.747252747253	3.1196172248803826	-1304.0	6.1913875598086126	2532.0	4764288.0	98.51380101845143	6.057416267942584	-2588.0	
1577.0	6.83695652173913	1624.0	7.3478260869565215	5.065217391304348	1787.0	134.0	-0.20089955022488756	353.0	-0.20239880059970014	30009.765625	-135.0	-0.5292353823088456	33631.0	31.27206424931064	-7428.0	226.46341463414637	8020748.0	244773.8037109375	-41.646341463414636	-8320.0	1366.0	253.65853658536588	2767.0	4054.212454212454	3.177033492822966	-1328.0	5.751196172248804	2360.0	4764288.0	98.51380101845143	5.645933014354067	-2404.0	
1623.0	6.413043478260869	1663.0	6.8478260869565215	5.260869565217392	1769.0	150.0	-0.22488755622188905	347.0	-0.1829085457271364	30019.53125	-122.0	-0.52023988005997	33631.0	31.27206424931064	-7352.0	224.14634146341464	8021068.0	244783.5693359375	-57.6829268292683	-8082.0	1892.0	246.40243902439028	2785.0	4080.5860805860802	3.3971291866028706	-1420.0	5.110047846889952	2136.0	4764288.0	98.51380101845143	5.110047846889952	-2136.0	
1662.0	6.141304347826087	1688.0	6.423913043478261	5.782608695652174	1721.0	153.0	-0.22938530734632684	330.0	-0.1664167916041979	30029.296875	-111.0	-0.4947526236881559	33631.0	31.27206424931064	-7405.0	225.76219512195124	8021388.0	244793.3349609375	-69.45121951219512	-7664.0	2278.0	233.65853658536588	2778.0	4070.32967032967	4.028708133971292	-1684.0	4.679425837320574	1960.0	4764288.0	98.51380101845143	4.688995215311005	-1956.0	
1673.0	6.206521739130435	1682.0	6.304347826086956	6.413043478260869	1663.0	169.0	-0.25337331334332835	324.0	-0.15892053973013492	30039.0625	-106.0	-0.48575712143928035	33631.0	31.27206424931064	-7507.0	228.87195121951223	8021708.0	244803.1005859375	-76.76829268292684	-6983.0	2518.0	212.89634146341464	2784.0	4079.1208791208787	4.7368421052631575	-1980.0	4.564593301435407	1992.0	4764288.0	98.51380101845143	4.765550239234449	-1908.0	
1679.0	6.217391304347826	1681.0	6.239130434782608	7.1521739130434785	1595.0	178.0	-0.26686656671664166	313.0	-0.14842578710644677	30048.828125	-99.0	-0.46926536731634183	33631.0	31.27206424931064	-7226.0	220.3048780487805	8022028.0	244812.8662109375	-82.28658536585367	-6145.0	2699.0	187.34756097560978	2764.0	4049.8168498168498	5.511961722488038	-2304.0	4.516746411483253	2084.0	4764080.0	98.51591159730177	4.985645933014354	-1888.0	
1677.0	6.684782608695652	1638.0	6.260869565217391	7.8478260869565215	1531.0	184.0	-0.27586206896551724	294.0	-0.136431784107946	30058.59375	-91.0	-0.4407796101949025	33631.0	31.27206424931064	-6760.0	206.09756097560978	8022348.0	244822.6318359375	-83.75000000000001	-5645.0	2747.0	172.10365853658539	2765.0	4051.2820512820513	6.315789473684211	-2640.0	4.497607655502392	2364.0	4764080.0	98.51591159730177	5.655502392344498	-1880.0	
1691.0	7.608695652173913	1553.0	6.108695652173913	8.315217391304348	1488.0	185.0	-0.2773613193403298	289.0	-0.12593703148425786	30068.359375	-84.0	-0.4332833583208396	33631.0	31.27206424931064	-6301.0	192.10365853658539	8022668.0	244832.3974609375	-86.00609756097562	-5519.0	2821.0	168.26219512195124	2765.0	4051.2820512820513	6.77511961722488	-2832.0	4.258373205741627	2804.0	4764080.0	98.51591159730177	6.708133971291866	-1780.0	
1721.0	8.5	1471.0	5.782608695652174	8.75	1448.0	199.0	-0.2983508245877061	275.0	-0.11244377811094453	30078.125	-75.0	-0.4122938530734633	33631.0	31.27206424931064	-5944.0	181.21951219512198	8022988.0	244842.1630859375	-89.0548780487805	-5660.0	2921.0	172.56097560975613	2787.0	4083.5164835164833	7.157894736842105	-2992.0	4.105263157894736	3192.0	4764080.0	98.51591159730177	7.636363636363636	-1716.0	
1756.0	9.152173913043478	1411.0	5.4021739130434785	9.130434782608695	1413.0	197.0	-0.29535232383808097	266.0	-0.0914542728635682	30087.890625	-61.0	-0.3988005997001499	33631.0	31.27206424931064	-5801.0	176.859756097561	8023308.0	244851.9287109375	-90.51829268292684	-6348.0	2969.0	193.53658536585368	2785.0	4080.5860805860802	7.368421052631579	-3080.0	3.665071770334928	3384.0	4764080.0	98.51591159730177	8.095693779904305	-1532.0	
1788.0	9.532608695652174	1376.0	5.054347826086956	9.380434782608695	1390.0	200.0	-0.29985007496251875	254.0	-0.08245877061469264	30097.65625	-55.0	-0.38080959520239877	33631.0	31.27206424931064	-5377.0	163.9329268292683	8023628.0	244861.6943359375	-92.40853658536587	-7232.0	3031.0	220.4878048780488	2786.0	4082.0512820512818	7.684210526315789	-3212.0	3.186602870813397	3596.0	4764000.0	98.5167233588069	8.602870813397129	-1332.0	
1799.0	9.684782608695652	1362.0	4.934782608695652	9.33695652173913	1394.0	211.0	-0.31634182908545727	239.0	-0.06746626686656672	30107.421875	-45.0	-0.3583208395802099	33631.0	31.27206424931064	-4696.0	143.1707317073171	8023948.0	244871.4599609375	-93.47560975609757	-7937.0	3066.0	241.9817073170732	2781.0	4074.7252747252746	7.6746411483253585	-3208.0	2.9952153110047846	3708.0	4764000.0	98.5167233588069	8.870813397129186	-1252.0	
1802.0	9.73913043478261	1357.0	4.9021739130434785	9.16304347826087	1410.0	223.0	-0.33433283358320837	235.0	-0.046476761619190406	30117.1875	-31.0	-0.3523238380809595	33631.0	31.27206424931064	-4062.0	123.84146341463416	8024268.0	244881.2255859375	-96.3719512195122	-8670.0	3161.0	264.32926829268297	2772.0	4061.5384615384614	7.578947368421052	-3168.0	3.014354066985646	3720.0	4764000.0	98.5167233588069	8.899521531100477	-1260.0	
1785.0	9.521739130434783	1377.0	5.08695652173913	8.92391304347826	1432.0	223.0	-0.33433283358320837	227.0	-0.026986506746626684	30126.953125	-18.0	-0.3403298350824588	33631.0	31.27206424931064	-3620.0	110.3658536585366	8024588.0	244890.9912109375	-105.48780487804879	-9103.0	3460.0	277.5304878048781	2786.0	4082.0512820512818	7.224880382775119	-3020.0	3.129186602870813	3660.0	4764000.0	98.5167233588069	8.75598086124402	-1308.0	
1780.0	8.858695652173912	1438.0	5.141304347826087	8.728260869565217	1450.0	226.0	-0.33883058470764615	213.0	0.0	30136.71875	0.0	-0.3193403298350824	33631.0	31.27206424931064	-3375.0	102.89634146341464	8024908.0	244900.7568359375	-115.73170731707319	-9359.0	3796.0	285.3353658536586	2785.0	4080.5860805860802	7.0047846889952154	-2928.0	3.2822966507177034	3324.0	4764000.0	98.5167233588069	7.952153110047846	-1372.0	
1791.0	7.782608695652174	1537.0	5.021739130434782	8.804347826086957	1443.0	236.0	-0.3538230884557721	213.0	0.020989505247376312	30146.484375	14.0	-0.3193403298350824	33631.0	31.27206424931064	-3169.0	96.6158536585366	8025228.0	244910.5224609375	-126.34146341463416	-9325.0	4144.0	284.2987804878049	2776.0	4067.399267399267	7.08133971291866	-2960.0	3.1674641148325358	2836.0	4764192.0	98.51477513157617	6.784688995215311	-1324.0	
1804.0	6.195652173913043	1683.0	4.880434782608695	9.08695652173913	1417.0	235.0	-0.3523238380809595	207.0	0.04047976011994003	30156.25	27.0	-0.3103448275862069	33631.0	31.27206424931064	-2818.0	85.91463414634147	8025548.0	244920.2880859375	-137.31707317073173	-8870.0	4504.0	270.4268292682927	2780.0	4073.260073260073	7.339712918660287	-3068.0	2.909090909090909	2120.0	4764192.0	98.51477513157617	5.071770334928229	-1216.0	
1841.0	4.369565217391305	1851.0	4.478260869565217	9.554347826086957	1374.0	241.0	-0.3613193403298351	192.0	0.07496251874062969	30166.015625	50.0	-0.28785607196401797	33631.0	31.27206424931064	-2520.0	76.82926829268294	8025868.0	244930.0537109375	-147.13414634146343	-8032.0	4826.0	244.87804878048783	2773.0	4063.003663003663	7.904306220095694	-3304.0	2.5071770334928227	1292.0	4764192.0	98.51477513157617	3.090909090909091	-1048.0	
1890.0	2.6739130434782608	2007.0	3.9456521739130435	10.130434782608695	1321.0	235.0	-0.3523238380809595	188.0	0.0944527736131934	30175.78125	63.0	-0.2818590704647676	33631.0	31.27206424931064	-2316.0	70.60975609756098	8026188.0	244939.8193359375	-154.1158536585366	-6723.0	5055.0	204.96951219512198	2794.0	4093.7728937728934	8.564593301435407	-3580.0	1.9234449760765548	440.0	4764192.0	98.51477513157617	1.0526315789473684	-804.0	
1941.0	1.0	2161.0	3.391304347826087	10.793478260869565	1260.0	239.0	-0.3583208395802099	175.0	0.10644677661169415	30185.546875	71.0	-0.2623688155922039	33631.0	31.27206424931064	-2087.0	63.62804878048781	8026508.0	244949.5849609375	-155.39634146341464	-5066.0	5097.0	154.45121951219514	2774.0	4064.468864468864	9.358851674641148	-3912.0	1.3205741626794258	-336.0	4764192.0	98.51477513157617	-0.8038277511961722	-552.0	
1991.0	-0.14130434782608695	2266.0	2.8478260869565215	11.532608695652174	1192.0	234.0	-0.35082458770614694	168.0	0.12143928035982009	30195.3125	81.0	-0.2518740629685157	33631.0	31.27206424931064	-1767.0	53.8719512195122	8026828.0	244959.3505859375	-150.27439024390245	-3203.0	4929.0	97.65243902439025	2787.0	4083.5164835164833	10.210526315789473	-4268.0	0.6985645933014354	-848.0	4764064.0	98.51607394958462	-2.028708133971292	-292.0	
2035.0	-0.75	2322.0	2.369565217391304	12.315217391304348	1120.0	232.0	-0.34782608695652173	162.0	0.13043478260869565	30205.078125	87.0	-0.24287856071964017	33631.0	31.27206424931064	-1766.0	53.84146341463415	8027148.0	244969.1162109375	-142.0426829268293	-406.0	4659.0	12.378048780487806	2768.0	4055.6776556776554	11.119617224880383	-4648.0	0.15311004784688995	-1164.0	4764064.0	98.51607394958462	-2.784688995215311	-64.0	
2088.0	-0.13043478260869565	2265.0	1.7934782608695652	12.51086956521739	1102.0	226.0	-0.33883058470764615	145.0	0.136431784107946	30214.84375	91.0	-0.21739130434782608	33631.0	31.27206424931064	-1276.0	38.90243902439025	8027468.0	244978.8818359375	-120.39634146341464	817.0	3949.0	-24.908536585365855	2771.0	4060.07326007326	11.454545454545453	-4788.0	-0.507177033492823	-732.0	4764064.0	98.51607394958462	-1.7511961722488039	212.0	
2101.0	1.9239130434782608	2076.0	1.6521739130434783	12.967391304347826	1060.0	217.0	-0.32533733133433285	142.0	0.13043478260869565	30224.609375	87.0	-0.2128935532233883	33631.0	31.27206424931064	-1502.0	45.79268292682927	8027788.0	244988.6474609375	-110.70121951219514	1808.0	3631.0	-55.1219512195122	2770.0	4058.6080586080584	11.722488038277511	-4900.0	-0.6698564593301435	224.0	4764064.0	98.51607394958462	0.5358851674641149	280.0	
2109.0	3.869565217391304	1897.0	1.5652173913043477	12.782608695652174	1077.0	217.0	-0.32533733133433285	142.0	0.13043478260869565	30234.375	87.0	-0.2128935532233883	33631.0	31.27206424931064	-1426.0	43.47560975609756	8028108.0	244998.4130859375	-103.41463414634147	1999.0	3392.0	-60.94512195121952	2785.0	4080.5860805860802	11.559808612440191	-4832.0	-0.6985645933014354	716.0	4764064.0	98.51607394958462	1.7129186602870812	292.0	
2110.0	5.521739130434782	1745.0	1.5543478260869565	12.152173913043478	1135.0	219.0	-0.328335832083958	142.0	0.13493253373313344	30244.140625	90.0	-0.2128935532233883	33631.0	31.27206424931064	-1013.0	30.884146341463417	8028428.0	245008.1787109375	-98.41463414634147	1423.0	3228.0	-43.38414634146342	2777.0	4068.8644688644686	10.899521531100477	-4556.0	-0.8612440191387559	1612.0	4764112.0	98.51558689276332	3.8564593301435406	360.0	
2082.0	5.83695652173913	1716.0	1.858695652173913	11.902173913043478	1158.0	219.0	-0.328335832083958	142.0	0.13493253373313344	30253.90625	90.0	-0.2128935532233883	33631.0	31.27206424931064	-908.0	27.682926829268297	8028748.0	245017.9443359375	-99.51219512195122	1382.0	3264.0	-42.13414634146342	2783.0	4077.655677655677	10.411483253588516	-4352.0	-0.6124401913875598	1988.0	4764112.0	98.51558689276332	4.755980861244019	256.0	
2064.0	5.304347826086956	1765.0	2.0543478260869565	11.51086956521739	1194.0	216.0	-0.3238380809595202	137.0	0.13493253373313344	30263.671875	90.0	-0.20539730134932532	33631.0	31.27206424931064	-907.0	27.652439024390247	8029068.0	245027.7099609375	-102.13414634146342	953.0	3350.0	-29.05487804878049	2784.0	4079.1208791208787	10.0	-4180.0	-0.2583732057416268	1704.0	4764112.0	98.51558689276332	4.0765550239234445	108.0	
