Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1354.0	2.9565217391304346	9.771739130434783	1981.0	1634.0	6.728260869565217	221.0	-0.3313343328335832	482.0	0.01649175412293853	36513.671875	11.0	-0.7226386806596702	33709.0	31.659806769923307	-4.0	0.12195121951219513	172020.0	517249.6337890625	-393.0	-3.8414634146341466	126.0	11.981707317073171	2764.0	4049.8168498168498	-2092.0	5.0047846889952154	616.0	8.62200956937799	4772016.0	98.50099250489441	1.4736842105263157	-3604.0	
1374.0	2.9239130434782608	9.554347826086957	1984.0	1633.0	6.739130434782608	219.0	-0.328335832083958	477.0	0.01199400299850075	36523.4375	8.0	-0.7151424287856072	33709.0	31.659806769923307	-62.0	1.8902439024390245	172340.0	517259.3994140625	-297.0	-3.231707317073171	106.0	9.05487804878049	2777.0	4068.8644688644686	-2120.0	5.071770334928229	548.0	8.373205741626794	4772016.0	98.50099250489441	1.3110047846889952	-3500.0	
1390.0	2.7391304347826084	9.380434782608695	2001.0	1627.0	6.804347826086956	220.0	-0.3298350824587706	482.0	0.01649175412293853	36533.203125	11.0	-0.7226386806596702	33709.0	31.659806769923307	0.0	0.0	172660.0	517269.1650390625	-217.0	-1.0975609756097562	36.0	6.615853658536586	2761.0	4045.421245421245	-2140.0	5.119617224880383	508.0	8.191387559808613	4772016.0	98.50099250489441	1.215311004784689	-3424.0	
1396.0	2.760869565217391	9.315217391304348	1999.0	1634.0	6.728260869565217	220.0	-0.3298350824587706	482.0	0.01649175412293853	36542.96875	11.0	-0.7226386806596702	33709.0	31.659806769923307	29.0	-0.8841463414634148	172980.0	517278.9306640625	-204.0	1.7682926829268295	-58.0	6.219512195121951	2761.0	4045.421245421245	-2120.0	5.071770334928229	508.0	8.038277511961722	4772192.0	98.49920554967743	1.215311004784689	-3360.0	
1393.0	2.6956521739130435	9.347826086956522	2005.0	1637.0	6.695652173913043	220.0	-0.3298350824587706	474.0	0.013493253373313342	36552.734375	9.0	-0.7106446776611693	33709.0	31.659806769923307	-16.0	0.48780487804878053	173300.0	517288.6962890625	-261.0	2.8353658536585367	-93.0	7.957317073170732	2771.0	4060.07326007326	-2084.0	4.985645933014354	500.0	8.019138755980862	4772192.0	98.49920554967743	1.1961722488038278	-3352.0	
1403.0	2.7391304347826084	9.23913043478261	2001.0	1644.0	6.619565217391304	220.0	-0.3298350824587706	474.0	0.013493253373313342	36562.5	9.0	-0.7106446776611693	33709.0	31.659806769923307	-43.0	1.3109756097560976	173620.0	517298.4619140625	-307.0	4.115853658536586	-135.0	9.359756097560977	2768.0	4055.6776556776554	-2056.0	4.918660287081339	488.0	7.990430622009569	4772192.0	98.49920554967743	1.1674641148325358	-3340.0	
1403.0	2.619565217391304	9.23913043478261	2012.0	1653.0	6.521739130434782	217.0	-0.32533733133433285	478.0	0.01649175412293853	36572.265625	11.0	-0.7166416791604198	33709.0	31.659806769923307	-70.0	2.1341463414634148	173940.0	517308.2275390625	-252.0	5.579268292682928	-183.0	7.682926829268293	2763.0	4048.3516483516482	-2020.0	4.832535885167464	448.0	7.952153110047846	4772192.0	98.49920554967743	1.0717703349282297	-3324.0	
1415.0	2.6630434782608696	9.108695652173912	2008.0	1667.0	6.369565217391304	216.0	-0.3238380809595202	479.0	0.014992503748125937	36582.03125	10.0	-0.7181409295352323	33709.0	31.659806769923307	-140.0	4.2682926829268295	174260.0	517317.9931640625	-184.0	6.219512195121951	-204.0	5.609756097560976	2770.0	4058.6080586080584	-1976.0	4.7272727272727275	396.0	7.84688995215311	4772192.0	98.49920554967743	0.9473684210526315	-3280.0	
1422.0	2.5543478260869565	9.032608695652174	2018.0	1673.0	6.304347826086956	225.0	-0.3373313343328336	479.0	0.013493253373313342	36591.796875	9.0	-0.7181409295352323	33709.0	31.659806769923307	-260.0	7.926829268292684	174580.0	517327.7587890625	-149.0	7.225609756097562	-237.0	4.5426829268292686	2754.0	4035.164835164835	-1944.0	4.650717703349282	396.0	7.770334928229665	4772128.0	98.49985535144717	0.9473684210526315	-3248.0	
1425.0	2.5869565217391304	9.0	2015.0	1674.0	6.293478260869565	222.0	-0.3328335832083958	479.0	0.017991004497751123	36601.5625	12.0	-0.7181409295352323	33709.0	31.659806769923307	-395.0	12.042682926829269	174900.0	517337.5244140625	-99.0	8.26219512195122	-271.0	3.0182926829268295	2766.0	4052.747252747253	-1928.0	4.6124401913875595	388.0	7.712918660287081	4772128.0	98.49985535144717	0.9282296650717703	-3224.0	
1424.0	2.5	9.01086956521739	2023.0	1674.0	6.293478260869565	223.0	-0.33433283358320837	480.0	0.013493253373313342	36611.328125	9.0	-0.7196401799100449	33709.0	31.659806769923307	-472.0	14.390243902439027	175220.0	517347.2900390625	-64.0	9.634146341463415	-316.0	1.9512195121951221	2759.0	4042.490842490842	-1916.0	4.583732057416268	372.0	7.693779904306219	4772128.0	98.49985535144717	0.8899521531100478	-3216.0	
1431.0	2.4782608695652173	8.934782608695652	2025.0	1677.0	6.260869565217391	218.0	-0.3268365817091454	479.0	0.013493253373313342	36621.09375	9.0	-0.7181409295352323	33709.0	31.659806769923307	-558.0	17.012195121951223	175540.0	517357.0556640625	-21.0	10.396341463414634	-341.0	0.6402439024390244	2763.0	4048.3516483516482	-1912.0	4.574162679425837	384.0	7.559808612440191	4772128.0	98.49985535144717	0.9186602870813396	-3160.0	
1436.0	2.4130434782608696	8.880434782608695	2031.0	1673.0	6.304347826086956	220.0	-0.3298350824587706	481.0	0.013493253373313342	36630.859375	9.0	-0.7211394302848575	33709.0	31.659806769923307	-649.0	19.78658536585366	175860.0	517366.8212890625	-1.0	11.737804878048781	-385.0	0.030487804878048783	2782.0	4076.190476190476	-1888.0	4.516746411483253	380.0	7.4066985645933014	4772128.0	98.49985535144717	0.9090909090909091	-3096.0	
1464.0	2.369565217391304	8.576086956521738	2035.0	1681.0	6.217391304347826	215.0	-0.32233883058470764	488.0	0.008995502248875561	36640.625	6.0	-0.7316341829085456	33709.0	31.659806769923307	-775.0	23.628048780487806	176180.0	517376.5869140625	-39.0	13.29268292682927	-436.0	1.1890243902439026	2759.0	4042.490842490842	-1888.0	4.516746411483253	356.0	7.301435406698564	4772496.0	98.49611899325879	0.8516746411483254	-3052.0	
1482.0	2.380434782608696	8.380434782608695	2034.0	1679.0	6.239130434782608	221.0	-0.3313343328335832	479.0	0.019490254872563718	36650.390625	13.0	-0.7181409295352323	33709.0	31.659806769923307	-929.0	28.323170731707318	176500.0	517386.3525390625	-80.0	15.823170731707318	-519.0	2.439024390243903	2776.0	4067.399267399267	-1904.0	4.555023923444976	320.0	7.023923444976076	4772496.0	98.49611899325879	0.7655502392344498	-2936.0	
1489.0	2.3478260869565215	8.304347826086957	2037.0	1665.0	6.391304347826087	214.0	-0.32083958020989506	478.0	0.014992503748125937	36660.15625	10.0	-0.7166416791604198	33709.0	31.659806769923307	-1118.0	34.08536585365854	176820.0	517396.1181640625	-55.0	20.000000000000004	-656.0	1.676829268292683	2772.0	4061.5384615384614	-1956.0	4.679425837320574	288.0	6.909090909090909	4772496.0	98.49611899325879	0.6889952153110047	-2888.0	
1494.0	2.2065217391304346	8.25	2050.0	1649.0	6.565217391304348	213.0	-0.3193403298350824	482.0	0.010494752623688156	36669.921875	7.0	-0.7226386806596702	33709.0	31.659806769923307	-1328.0	40.487804878048784	177140.0	517405.8837890625	-33.0	24.29878048780488	-797.0	1.0060975609756098	2764.0	4049.8168498168498	-2032.0	4.861244019138756	216.0	6.861244019138756	4772496.0	98.49611899325879	0.5167464114832536	-2868.0	
1510.0	2.2391304347826084	8.076086956521738	2047.0	1636.0	6.706521739130435	211.0	-0.31634182908545727	483.0	0.0074962518740629685	36679.6875	5.0	-0.7241379310344828	33709.0	31.659806769923307	-1597.0	48.68902439024391	177460.0	517415.6494140625	-43.0	27.896341463414636	-915.0	1.3109756097560976	2772.0	4061.5384615384614	-2088.0	4.9952153110047846	200.0	6.746411483253588	4772496.0	98.49611899325879	0.4784688995215311	-2820.0	
1538.0	2.119565217391304	7.771739130434782	2058.0	1634.0	6.728260869565217	218.0	-0.3268365817091454	481.0	0.0	36689.453125	0.0	-0.7211394302848575	33709.0	31.659806769923307	-1885.0	57.46951219512196	177780.0	517425.4150390625	-49.0	32.774390243902445	-1075.0	1.4939024390243905	2765.0	4051.2820512820513	-2132.0	5.100478468899522	184.0	6.440191387559809	4772208.0	98.49904309925773	0.4401913875598086	-2692.0	
1565.0	2.119565217391304	7.478260869565217	2058.0	1644.0	6.619565217391304	213.0	-0.3193403298350824	481.0	0.0029985007496251873	36699.21875	2.0	-0.7211394302848575	33709.0	31.659806769923307	-2166.0	66.03658536585367	178100.0	517435.1806640625	-43.0	38.90243902439025	-1276.0	1.3109756097560976	2762.0	4046.8864468864467	-2096.0	5.0143540669856455	176.0	6.00956937799043	4772208.0	98.49904309925773	0.42105263157894735	-2512.0	
1590.0	1.934782608695652	7.206521739130435	2075.0	1655.0	6.5	214.0	-0.32083958020989506	485.0	0.0029985007496251873	36708.984375	2.0	-0.7271364317841079	33709.0	31.659806769923307	-2435.0	74.23780487804879	178420.0	517444.9462890625	-14.0	45.670731707317074	-1498.0	0.426829268292683	2776.0	4067.399267399267	-2040.0	4.880382775119617	120.0	5.617224880382775	4772208.0	98.49904309925773	0.28708133971291866	-2348.0	
1623.0	1.9021739130434783	6.8478260869565215	2078.0	1679.0	6.239130434782608	217.0	-0.32533733133433285	484.0	0.0	36718.75	0.0	-0.7256371814092953	33709.0	31.659806769923307	-2721.0	82.95731707317074	178740.0	517454.7119140625	42.0	52.37804878048781	-1718.0	-1.2804878048780488	2766.0	4052.747252747253	-1928.0	4.6124401913875595	56.0	5.301435406698564	4772208.0	98.49904309925773	0.1339712918660287	-2216.0	
1636.0	1.75	6.706521739130435	2092.0	1697.0	6.043478260869565	207.0	-0.3103448275862069	486.0	-0.0074962518740629685	36728.515625	-5.0	-0.7286356821589205	33709.0	31.659806769923307	-3062.0	93.35365853658537	179060.0	517464.4775390625	144.0	58.59756097560976	-1922.0	-4.390243902439025	2771.0	4060.07326007326	-1832.0	4.382775119617225	-4.0	5.0143540669856455	4772208.0	98.49904309925773	-0.009569377990430622	-2096.0	
1657.0	1.826086956521739	6.478260869565217	2085.0	1713.0	5.869565217391304	213.0	-0.3193403298350824	478.0	-0.0074962518740629685	36738.28125	-5.0	-0.7166416791604198	33709.0	31.659806769923307	-3449.0	105.15243902439025	179380.0	517474.2431640625	238.0	64.87804878048782	-2128.0	-7.25609756097561	2775.0	4065.9340659340655	-1772.0	4.239234449760765	-52.0	4.861244019138756	4772256.0	98.49855574805325	-0.12440191387559808	-2032.0	
1658.0	1.75	6.467391304347826	2092.0	1729.0	5.695652173913043	199.0	-0.2983508245877061	480.0	-0.019490254872563718	36748.046875	-13.0	-0.7196401799100449	33709.0	31.659806769923307	-3876.0	118.17073170731709	179700.0	517484.0087890625	366.0	72.13414634146342	-2366.0	-11.158536585365855	2758.0	4041.0256410256407	-1700.0	4.0669856459330145	-28.0	4.832535885167464	4772256.0	98.49855574805325	-0.06698564593301436	-2020.0	
1659.0	1.9130434782608696	6.456521739130435	2077.0	1742.0	5.554347826086956	205.0	-0.3073463268365817	483.0	-0.031484257871064465	36757.8125	-21.0	-0.7241379310344828	33709.0	31.659806769923307	-4342.0	132.37804878048783	180020.0	517493.7744140625	485.0	77.59146341463415	-2545.0	-14.786585365853659	2772.0	4061.5384615384614	-1604.0	3.8373205741626792	44.0	4.8708133971291865	4772256.0	98.49855574805325	0.10526315789473684	-2036.0	
1663.0	2.0978260869565215	6.413043478260869	2060.0	1761.0	5.3478260869565215	196.0	-0.29385307346326833	484.0	-0.034482758620689655	36767.578125	-23.0	-0.7256371814092953	33709.0	31.659806769923307	-4802.0	146.40243902439025	180340.0	517503.5400390625	570.0	82.13414634146342	-2694.0	-17.378048780487806	2765.0	4051.2820512820513	-1496.0	3.5789473684210527	152.0	4.755980861244019	4772256.0	98.49855574805325	0.36363636363636365	-1988.0	
1678.0	2.293478260869565	6.25	2042.0	1783.0	5.108695652173913	201.0	-0.30134932533733133	483.0	-0.04497751124437781	36777.34375	-30.0	-0.7241379310344828	33709.0	31.659806769923307	-5269.0	160.64024390243904	180660.0	517513.3056640625	612.0	85.97560975609757	-2820.0	-18.658536585365855	2760.0	4043.9560439560437	-1392.0	3.3301435406698565	272.0	4.545454545454545	4772256.0	98.49855574805325	0.6507177033492823	-1900.0	
1704.0	2.5652173913043477	5.967391304347826	2017.0	1805.0	4.869565217391305	194.0	-0.2908545727136432	482.0	-0.046476761619190406	36787.109375	-31.0	-0.7226386806596702	33711.0	31.669748909119516	-5724.0	174.51219512195124	180980.0	517523.0712890625	582.0	89.69512195121952	-2942.0	-17.743902439024392	2762.0	4046.8864468864467	-1288.0	3.0813397129186604	360.0	4.172248803827751	4772256.0	98.50023818592165	0.8612440191387559	-1744.0	
1734.0	2.684782608695652	5.641304347826087	2006.0	1821.0	4.695652173913043	188.0	-0.2818590704647676	483.0	-0.05997001499250375	36796.875	-40.0	-0.7241379310344828	33711.0	31.669748909119516	-6172.0	188.1707317073171	181300.0	517532.8369140625	517.0	93.59756097560977	-3070.0	-15.76219512195122	2760.0	4043.9560439560437	-1240.0	2.9665071770334928	408.0	4.019138755980861	4772256.0	98.50023818592165	0.9760765550239234	-1680.0	
1765.0	2.9456521739130435	5.304347826086956	1982.0	1836.0	4.532608695652174	188.0	-0.2818590704647676	477.0	-0.07196401799100449	36806.640625	-48.0	-0.7151424287856072	33711.0	31.669748909119516	-6654.0	202.8658536585366	181620.0	517542.6025390625	406.0	97.43902439024392	-3196.0	-12.378048780487806	2770.0	4058.6080586080584	-1148.0	2.7464114832535884	496.0	3.5693779904306218	4772256.0	98.50023818592165	1.186602870813397	-1492.0	
1796.0	3.141304347826087	4.967391304347826	1964.0	1847.0	4.413043478260869	181.0	-0.27136431784107945	474.0	-0.07796101949025487	36816.40625	-52.0	-0.7106446776611693	33711.0	31.669748909119516	-7144.0	217.8048780487805	181940.0	517552.3681640625	227.0	101.09756097560977	-3316.0	-6.920731707317074	2770.0	4058.6080586080584	-1108.0	2.650717703349282	564.0	3.1578947368421053	4772256.0	98.50023818592165	1.3492822966507176	-1320.0	
1827.0	3.1956521739130435	4.630434782608695	1959.0	1855.0	4.326086956521739	178.0	-0.26686656671664166	474.0	-0.0914542728635682	36826.171875	-61.0	-0.7106446776611693	33711.0	31.669748909119516	-7671.0	233.87195121951223	182260.0	517562.1337890625	-34.0	105.21341463414635	-3451.0	1.0365853658536586	2764.0	4049.8168498168498	-1064.0	2.5454545454545454	612.0	2.7942583732057416	4772256.0	98.50023818592165	1.464114832535885	-1168.0	
1846.0	3.358695652173913	4.423913043478261	1944.0	1851.0	4.369565217391305	177.0	-0.2653673163418291	465.0	-0.10644677661169415	36835.9375	-71.0	-0.697151424287856	33711.0	31.669748909119516	-8255.0	251.6768292682927	182580.0	517571.8994140625	-351.0	108.75000000000001	-3567.0	10.701219512195124	2790.0	4087.9120879120874	-1020.0	2.4401913875598087	692.0	2.4593301435406696	4771328.0	98.50966047654295	1.6555023923444976	-1028.0	
1867.0	3.5217391304347827	4.195652173913043	1929.0	1871.0	4.1521739130434785	175.0	-0.2623688155922039	464.0	-0.11544227886056971	36845.703125	-77.0	-0.6956521739130435	33711.0	31.669748909119516	-8854.0	269.9390243902439	182900.0	517581.6650390625	-687.0	110.21341463414635	-3615.0	20.945121951219512	2755.0	4036.6300366300366	-984.0	2.354066985645933	760.0	2.2870813397129184	4771328.0	98.50966047654295	1.8181818181818181	-956.0	
1874.0	3.6956521739130435	4.119565217391305	1913.0	1888.0	3.967391304347826	173.0	-0.2593703148425787	459.0	-0.12443778110944527	36855.46875	-83.0	-0.6881559220389805	33711.0	31.669748909119516	-9464.0	288.5365853658537	183220.0	517591.4306640625	-1079.0	110.00000000000001	-3608.0	32.896341463414636	2759.0	4042.490842490842	-908.0	2.172248803827751	824.0	2.0861244019138754	4771328.0	98.50966047654295	1.971291866028708	-872.0	
1884.0	3.793478260869565	4.010869565217392	1904.0	1898.0	3.858695652173913	170.0	-0.25487256371814093	448.0	-0.13043478260869565	36865.234375	-87.0	-0.671664167916042	33711.0	31.669748909119516	-10096.0	307.8048780487805	183540.0	517601.1962890625	-1538.0	106.92073170731709	-3507.0	46.89024390243903	2771.0	4060.07326007326	-808.0	1.9330143540669855	884.0	1.8564593301435406	4771328.0	98.50966047654295	2.114832535885167	-776.0	
1918.0	4.119565217391305	3.641304347826087	1874.0	1924.0	3.5760869565217392	163.0	-0.24437781109445278	443.0	-0.1394302848575712	36875.0	-93.0	-0.664167916041979	33711.0	31.669748909119516	-10735.0	327.2865853658537	183860.0	517610.9619140625	-2004.0	101.34146341463416	-3324.0	61.09756097560976	2767.0	4054.212454212454	-704.0	1.6842105263157894	1008.0	1.5789473684210527	4771328.0	98.50966047654295	2.4114832535885165	-660.0	
1942.0	4.478260869565217	3.3804347826086953	1841.0	1962.0	3.1630434782608696	163.0	-0.24437781109445278	430.0	-0.14692653673163417	36884.765625	-98.0	-0.6446776611694153	33711.0	31.669748909119516	-11389.0	347.2256097560976	184180.0	517620.7275390625	-2303.0	95.3658536585366	-3128.0	70.21341463414635	2771.0	4060.07326007326	-504.0	1.2057416267942582	1192.0	1.138755980861244	4771376.0	98.50917311593273	2.851674641148325	-476.0	
1996.0	5.010869565217392	2.793478260869565	1792.0	1999.0	2.760869565217391	165.0	-0.24737631184407796	420.0	-0.14692653673163417	36894.53125	-98.0	-0.6296851574212894	33711.0	31.669748909119516	-11945.0	364.1768292682927	184500.0	517630.4931640625	-2075.0	88.04878048780489	-2888.0	63.26219512195122	2773.0	4063.003663003663	-320.0	0.7655502392344498	1424.0	0.4593301435406698	4771376.0	98.50917311593273	3.4066985645933014	-192.0	
2042.0	5.4021739130434785	2.293478260869565	1756.0	2036.0	2.358695652173913	171.0	-0.2563718140929535	409.0	-0.16941529235382308	36904.296875	-113.0	-0.6131934032983508	33711.0	31.669748909119516	-12271.0	374.1158536585366	184820.0	517640.2587890625	-1318.0	81.00609756097562	-2657.0	40.1829268292683	2759.0	4042.490842490842	-156.0	0.37320574162679426	1644.0	-0.21052631578947367	4771376.0	98.50917311593273	3.9330143540669855	88.0	
2086.0	5.880434782608695	1.8152173913043477	1712.0	2069.0	2.0	168.0	-0.2518740629685157	402.0	-0.17541229385307347	36914.0625	-117.0	-0.6026986506746627	33711.0	31.669748909119516	-12424.0	378.7804878048781	185140.0	517650.0244140625	-424.0	76.52439024390245	-2510.0	12.926829268292684	2769.0	4057.142857142857	48.0	-0.11483253588516745	1872.0	-0.6889952153110047	4771376.0	98.50917311593273	4.4784688995215305	288.0	
2106.0	6.521739130434782	1.5978260869565217	1653.0	2086.0	1.8152173913043477	170.0	-0.25487256371814093	375.0	-0.17691154422788605	36923.828125	-118.0	-0.5622188905547226	33711.0	31.669748909119516	-12618.0	384.69512195121956	185460.0	517659.7900390625	586.0	72.59146341463415	-2381.0	-17.865853658536587	2766.0	4052.747252747253	96.0	-0.2296650717703349	2176.0	-0.9952153110047847	4771376.0	98.50917311593273	5.205741626794258	416.0	
2117.0	7.326086956521739	1.4782608695652173	1579.0	2087.0	1.8043478260869565	159.0	-0.2383808095952024	368.0	-0.1829085457271364	36933.59375	-122.0	-0.5517241379310345	33711.0	31.669748909119516	-12879.0	392.6524390243903	185780.0	517669.5556640625	1606.0	69.26829268292684	-2272.0	-48.963414634146346	2769.0	4057.142857142857	124.0	-0.2966507177033493	2556.0	-1.1483253588516746	4771568.0	98.50722367431061	6.114832535885167	480.0	
2126.0	8.402173913043478	1.3804347826086956	1480.0	2079.0	1.891304347826087	166.0	-0.24887556221889054	354.0	-0.18440779610194902	36943.359375	-123.0	-0.5307346326836582	33711.0	31.669748909119516	-13120.0	400.00000000000006	186100.0	517679.3212890625	2233.0	66.21951219512195	-2172.0	-68.07926829268294	2780.0	4073.260073260073	128.0	-0.3062200956937799	2792.0	-1.1961722488038278	4771568.0	98.50722367431061	6.679425837320574	500.0	
2145.0	9.91304347826087	1.1739130434782608	1341.0	2096.0	1.7065217391304348	159.0	-0.2383808095952024	336.0	-0.19940029985007496	36953.125	-133.0	-0.5037481259370314	33711.0	31.669748909119516	-13375.0	407.7743902439025	186420.0	517689.0869140625	2185.0	63.29268292682927	-2076.0	-66.6158536585366	2768.0	4055.6776556776554	152.0	-0.36363636363636365	3416.0	-1.3588516746411483	4771568.0	98.50722367431061	8.17224880382775	568.0	
2171.0	12.043478260869565	0.8913043478260869	1145.0	2102.0	1.641304347826087	149.0	-0.22338830584707645	315.0	-0.20239880059970014	36962.890625	-135.0	-0.472263868065967	33711.0	31.669748909119516	-13526.0	412.37804878048786	186740.0	517698.8525390625	1508.0	59.45121951219513	-1950.0	-45.97560975609756	2772.0	4061.5384615384614	240.0	-0.5741626794258373	4372.0	-1.7799043062200957	4771568.0	98.50722367431061	10.459330143540669	744.0	
2193.0	14.41304347826087	0.6521739130434783	927.0	2071.0	1.9782608695652173	154.0	-0.23088455772113942	297.0	-0.21589205397301348	36972.65625	-144.0	-0.4452773613193403	33711.0	31.669748909119516	-13272.0	404.63414634146346	187060.0	517708.6181640625	276.0	54.115853658536594	-1775.0	-8.414634146341465	2777.0	4068.8644688644686	180.0	-0.43062200956937796	5548.0	-2.0956937799043063	4771568.0	98.50722367431061	13.272727272727272	876.0	
2200.0	16.26086956521739	0.5760869565217391	757.0	2047.0	2.2391304347826084	152.0	-0.22788605697151423	283.0	-0.20689655172413793	36982.421875	-138.0	-0.424287856071964	33711.0	31.669748909119516	-12624.0	384.87804878048786	187380.0	517718.3837890625	-1747.0	47.37804878048781	-1554.0	53.26219512195122	2764.0	4049.8168498168498	-20.0	0.04784688995215311	6536.0	-2.1818181818181817	4771568.0	98.50722367431061	15.636363636363635	912.0	
2182.0	17.0	0.7717391304347826	689.0	2031.0	2.4130434782608696	153.0	-0.22938530734632684	259.0	-0.20089955022488756	36992.1875	-134.0	-0.38830584707646176	33711.0	31.669748909119516	-11998.0	365.7926829268293	187700.0	517728.1494140625	-3880.0	33.8109756097561	-1109.0	118.29268292682927	2776.0	4067.399267399267	-60.0	0.14354066985645933	7044.0	-2.0382775119617222	4771568.0	98.50722367431061	16.851674641148325	852.0	
2176.0	16.108695652173914	0.8369565217391304	771.0	2029.0	2.4347826086956523	164.0	-0.24587706146926536	249.0	-0.18590704647676162	37001.953125	-124.0	-0.3733133433283358	33711.0	31.669748909119516	-11677.0	356.00609756097566	188020.0	517737.9150390625	-5295.0	13.658536585365855	-448.0	161.4329268292683	2754.0	4035.164835164835	-104.0	0.24880382775119617	6656.0	-1.8277511961722488	4771568.0	98.50722367431061	15.923444976076555	764.0	
2173.0	14.184782608695652	0.8695652173913043	948.0	2041.0	2.3043478260869565	167.0	-0.25037481259370314	235.0	-0.1829085457271364	37011.71875	-122.0	-0.3523238380809595	33711.0	31.669748909119516	-11399.0	347.5304878048781	188340.0	517747.6806640625	-5858.0	-7.225609756097562	237.0	178.59756097560978	2755.0	4036.6300366300366	-64.0	0.15311004784688995	5764.0	-1.7894736842105263	4771568.0	98.50722367431061	13.789473684210526	748.0	
2203.0	12.576086956521738	0.5434782608695652	1096.0	2035.0	2.369565217391304	174.0	-0.2608695652173913	216.0	-0.1664167916041979	37021.484375	-111.0	-0.3238380809595202	33711.0	31.669748909119516	-10898.0	332.25609756097566	188660.0	517757.4462890625	-5646.0	-29.573170731707318	970.0	172.13414634146343	2771.0	4060.07326007326	-60.0	0.14354066985645933	4996.0	-2.229665071770335	4771568.0	98.50722367431061	11.952153110047847	932.0	
2288.0	11.934782608695652	-0.3804347826086956	1155.0	2015.0	2.5869565217391304	177.0	-0.2653673163418291	202.0	-0.14392803598200898	37031.25	-96.0	-0.3028485757121439	33711.0	31.669748909119516	-10273.0	313.20121951219517	188980.0	517767.2119140625	-4775.0	-53.50609756097561	1755.0	145.57926829268294	2771.0	4060.07326007326	-176.0	0.42105263157894735	4672.0	-3.1004784688995213	4771488.0	98.50803594149397	11.177033492822966	1296.0	
2373.0	12.021739130434783	-1.3043478260869565	1147.0	1973.0	3.043478260869565	184.0	-0.27586206896551724	185.0	-0.12143928035982009	37041.015625	-81.0	-0.2773613193403298	33711.0	31.669748909119516	-9765.0	297.7134146341464	189300.0	517776.9775390625	-3627.0	-74.26829268292684	2436.0	110.57926829268294	2770.0	4058.6080586080584	-368.0	0.8803827751196172	4700.0	-4.325358851674641	4771488.0	98.50803594149397	11.24401913875598	1808.0	
2492.0	12.739130434782608	-2.5978260869565215	1081.0	1906.0	3.7717391304347827	187.0	-0.280359820089955	169.0	-0.09895052473763118	37050.78125	-66.0	-0.25337331334332835	33711.0	31.669748909119516	-9354.0	285.1829268292683	189620.0	517786.7431640625	-2367.0	-84.02439024390245	2756.0	72.16463414634147	2774.0	4064.468864468864	-736.0	1.7607655502392343	5012.0	-5.69377990430622	4771488.0	98.50803594149397	11.990430622009569	2380.0	
2581.0	13.41304347826087	-3.5652173913043477	1019.0	1848.0	4.4021739130434785	182.0	-0.272863568215892	158.0	-0.0944527736131934	37060.546875	-63.0	-0.2368815592203898	33711.0	31.669748909119516	-8929.0	272.2256097560976	189940.0	517796.5087890625	-1375.0	-81.89024390243904	2686.0	41.920731707317074	2755.0	4036.6300366300366	-1056.0	2.526315789473684	5376.0	-6.842105263157895	4771488.0	98.50803594149397	12.861244019138756	2860.0	
2622.0	13.902173913043478	-4.010869565217392	974.0	1800.0	4.923913043478261	185.0	-0.2773613193403298	149.0	-0.07196401799100449	37070.3125	-48.0	-0.22338830584707645	33711.0	31.669748909119516	-8557.0	260.88414634146346	190260.0	517806.2744140625	-981.0	-75.54878048780489	2478.0	29.908536585365855	2770.0	4058.6080586080584	-1272.0	3.0430622009569377	5592.0	-7.502392344497608	4771488.0	98.50803594149397	13.37799043062201	3136.0	
2652.0	14.130434782608695	-4.33695652173913	953.0	1766.0	5.293478260869565	181.0	-0.27136431784107945	135.0	-0.06296851574212893	37080.078125	-42.0	-0.20239880059970014	33711.0	31.669748909119516	-8262.0	251.89024390243904	190580.0	517816.0400390625	-834.0	-68.62804878048782	2251.0	25.426829268292686	2766.0	4052.747252747253	-1468.0	3.511961722488038	5660.0	-7.655502392344498	4771536.0	98.50754858115666	13.54066985645933	3200.0	
2648.0	13.891304347826086	-4.293478260869565	975.0	1738.0	5.5978260869565215	185.0	-0.2773613193403298	124.0	-0.050974512743628186	37089.84375	-34.0	-0.18590704647676162	33711.0	31.669748909119516	-7909.0	241.12804878048783	190900.0	517825.8056640625	-760.0	-63.20121951219513	2073.0	23.170731707317074	2769.0	4057.142857142857	-1572.0	3.7607655502392343	5532.0	-7.559808612440191	4771536.0	98.50754858115666	13.23444976076555	3160.0	
2624.0	13.26086956521739	-4.032608695652174	1033.0	1730.0	5.684782608695652	183.0	-0.27436281859070466	114.0	-0.031484257871064465	37099.609375	-21.0	-0.17091454272863568	33711.0	31.669748909119516	-7546.0	230.06097560975613	191220.0	517835.5712890625	-603.0	-60.1829268292683	1974.0	18.384146341463417	2774.0	4064.468864468864	-1596.0	3.818181818181818	5384.0	-7.511961722488038	4771536.0	98.50754858115666	12.880382775119617	3140.0	
