Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
1484.0	17.08695652173913	681.0	8.358695652173912	2395.0	-1.5434782608695652	0.22488755622188905	-150.0	527.0	-0.08545727136431784	400.390625	-57.0	-0.7901049475262368	32768.0	26.982159406418212	-9840.0	300.0	1991150.0	60765.07568359375	60.91463414634147	4321.0	-131.7378048780488	-1998.0	2553.0	3740.6593406593406	1532.0	-3.665071770334928	6972.0	6.832535885167464	97.67876779083507	4775200.0	-2856.0	16.679425837320572	
1489.0	17.57608695652174	636.0	8.304347826086957	2399.0	-1.5869565217391304	0.2383808095952024	-159.0	519.0	-0.09895052473763118	410.15625	-66.0	-0.7781109445277361	32768.0	26.982159406418212	-10300.0	314.0243902439025	1991470.0	60774.84130859375	70.39634146341464	4141.0	-126.25000000000001	-2309.0	2556.0	3745.054945054945	1600.0	-3.827751196172249	7068.0	6.746411483253588	97.67344785275144	4775728.0	-2820.0	16.90909090909091	
1513.0	17.554347826086957	638.0	8.043478260869565	2422.0	-1.8369565217391304	0.24887556221889054	-166.0	506.0	-0.10194902548725637	419.921875	-68.0	-0.7586206896551724	32768.0	26.982159406418212	-10659.0	324.969512195122	1991790.0	60784.60693359375	84.23780487804879	3969.0	-121.00609756097562	-2763.0	2544.0	3727.4725274725274	1636.0	-3.913875598086124	7164.0	6.574162679425837	97.67344785275144	4775728.0	-2748.0	17.138755980861244	
1538.0	17.054347826086957	684.0	7.771739130434782	2419.0	-1.8043478260869565	0.2638680659670165	-176.0	497.0	-0.11544227886056971	429.6875	-77.0	-0.7451274362818591	32768.0	26.982159406418212	-10882.0	331.76829268292687	1992110.0	60794.37255859375	97.16463414634147	3613.0	-110.15243902439025	-3187.0	2534.0	3712.820512820513	1692.0	-4.047846889952153	7000.0	6.162679425837321	97.67344785275144	4775728.0	-2576.0	16.74641148325359	
1542.0	16.532608695652172	732.0	7.728260869565217	2406.0	-1.6630434782608696	0.2698650674662669	-180.0	473.0	-0.12743628185907047	439.453125	-85.0	-0.7091454272863568	32768.0	26.982159406418212	-11331.0	345.45731707317077	1992430.0	60804.13818359375	107.65243902439025	3299.0	-100.57926829268294	-3531.0	2554.0	3742.124542124542	1640.0	-3.923444976076555	6700.0	6.038277511961723	97.67344785275144	4775728.0	-2524.0	16.028708133971293	
1551.0	15.945652173913043	786.0	7.630434782608695	2414.0	-1.75	0.2818590704647676	-188.0	462.0	-0.13493253373313344	449.21875	-90.0	-0.6926536731634183	32768.0	26.982159406418212	-11409.0	347.8353658536586	1992750.0	60813.90380859375	117.59146341463416	2981.0	-90.88414634146342	-3857.0	2562.0	3753.846153846154	1728.0	-4.133971291866029	6512.0	5.9330143540669855	97.67344785275144	4775728.0	-2480.0	15.578947368421051	
1567.0	15.065217391304348	867.0	7.456521739130435	2446.0	-2.0978260869565215	0.29535232383808097	-197.0	441.0	-0.14692653673163417	458.984375	-98.0	-0.6611694152923538	32768.0	26.982159406418212	-11364.0	346.4634146341464	1993070.0	60823.66943359375	128.26219512195124	2554.0	-77.8658536585366	-4207.0	2544.0	3727.4725274725274	1800.0	-4.30622009569378	6112.0	5.6746411483253585	97.67215817226176	4775856.0	-2372.0	14.62200956937799	
1590.0	13.945652173913043	970.0	7.206521739130435	2447.0	-2.108695652173913	0.3073463268365817	-205.0	426.0	-0.15442278860569714	468.75	-103.0	-0.6386806596701649	32768.0	26.982159406418212	-11587.0	353.26219512195127	1993390.0	60833.43505859375	139.26829268292684	2267.0	-69.1158536585366	-4568.0	2565.0	3758.2417582417584	1908.0	-4.564593301435407	5596.0	5.4162679425837315	97.67215817226176	4775856.0	-2264.0	13.38755980861244	
1618.0	12.945652173913043	1062.0	6.9021739130434785	2473.0	-2.391304347826087	0.3148425787106447	-210.0	406.0	-0.16941529235382308	478.515625	-113.0	-0.608695652173913	32768.0	26.982159406418212	-11467.0	349.6036585365854	1993710.0	60843.20068359375	150.97560975609758	2076.0	-63.29268292682927	-4952.0	2540.0	3721.611721611722	1944.0	-4.650717703349282	5144.0	5.090909090909091	97.67215817226176	4775856.0	-2128.0	12.30622009569378	
1642.0	12.66304347826087	1088.0	6.641304347826087	2509.0	-2.782608695652174	0.3298350824587706	-220.0	380.0	-0.1679160419790105	488.28125	-112.0	-0.5697151424287856	32768.0	26.982159406418212	-11251.0	343.01829268292687	1994030.0	60852.96630859375	160.70121951219514	1940.0	-59.146341463414636	-5271.0	2552.0	3739.194139194139	2132.0	-5.100478468899522	4952.0	4.822966507177033	97.67215817226176	4775856.0	-2016.0	11.84688995215311	
1660.0	12.630434782608695	1091.0	6.445652173913043	2501.0	-2.6956521739130435	0.32533733133433285	-217.0	361.0	-0.1679160419790105	498.046875	-112.0	-0.5412293853073463	32768.0	26.982159406418212	-11277.0	343.81097560975616	1994350.0	60862.73193359375	172.71341463414635	1854.0	-56.524390243902445	-5665.0	2546.0	3730.4029304029305	2028.0	-4.851674641148326	4924.0	4.6028708133971294	97.67215817226176	4775856.0	-1924.0	11.779904306220095	
1663.0	12.0	1149.0	6.413043478260869	2491.0	-2.5869565217391304	0.3328335832083958	-222.0	341.0	-0.17541229385307347	507.8125	-117.0	-0.5112443778110944	32768.0	26.982159406418212	-11249.0	342.95731707317077	1994670.0	60872.49755859375	181.7378048780488	1974.0	-60.1829268292683	-5961.0	2541.0	3723.0769230769233	2020.0	-4.832535885167464	4672.0	4.555023923444976	97.66635461715704	4776432.0	-1904.0	11.177033492822966	
1669.0	11.239130434782608	1219.0	6.3478260869565215	2502.0	-2.7065217391304346	0.34182908545727136	-228.0	318.0	-0.17991004497751123	517.578125	-120.0	-0.4767616191904048	32768.0	26.982159406418212	-10842.0	330.5487804878049	1994990.0	60882.26318359375	188.26219512195124	2060.0	-62.804878048780495	-6175.0	2555.0	3743.5897435897436	2080.0	-4.976076555023924	4308.0	4.488038277511961	97.66635461715704	4776432.0	-1876.0	10.30622009569378	
1699.0	10.402173913043478	1296.0	6.021739130434782	2467.0	-2.3260869565217392	0.3403298350824588	-227.0	298.0	-0.17541229385307347	527.34375	-117.0	-0.4467766116941529	32768.0	26.982159406418212	-10610.0	323.4756097560976	1995310.0	60892.02880859375	195.12195121951223	2063.0	-62.89634146341464	-6400.0	2554.0	3742.124542124542	1984.0	-4.746411483253588	3912.0	4.114832535885167	97.66635461715704	4776432.0	-1720.0	9.358851674641148	
1735.0	10.130434782608695	1321.0	5.630434782608695	2484.0	-2.510869565217391	0.35082458770614694	-234.0	277.0	-0.16941529235382308	537.109375	-113.0	-0.41529235382308843	32768.0	26.982159406418212	-10523.0	320.82317073170736	1995630.0	60901.79443359375	202.37804878048783	2065.0	-62.957317073170735	-6638.0	2545.0	3728.937728937729	2024.0	-4.842105263157895	3816.0	3.6076555023923444	97.66635461715704	4776432.0	-1508.0	9.129186602870814	
1771.0	9.956521739130434	1337.0	5.239130434782608	2441.0	-2.043478260869565	0.35982008995502246	-240.0	253.0	-0.16041979010494753	546.875	-107.0	-0.3793103448275862	32768.0	26.982159406418212	-10003.0	304.969512195122	1995950.0	60911.56005859375	208.14024390243904	1996.0	-60.85365853658537	-6827.0	2568.0	3762.6373626373625	1812.0	-4.3349282296650715	3772.0	3.186602870813397	97.66635461715704	4776432.0	-1332.0	9.023923444976075	
1805.0	9.782608695652174	1353.0	4.869565217391305	2451.0	-2.152173913043478	0.35082458770614694	-234.0	234.0	-0.15142428785607195	556.640625	-101.0	-0.35082458770614694	32768.0	26.982159406418212	-9563.0	291.5548780487805	1996270.0	60921.32568359375	211.34146341463418	1702.0	-51.89024390243903	-6932.0	2540.0	3721.611721611722	1876.0	-4.488038277511961	3660.0	2.7942583732057416	97.66570977841802	4776496.0	-1168.0	8.75598086124402	
1834.0	9.467391304347826	1382.0	4.554347826086956	2422.0	-1.8369565217391304	0.3568215892053973	-238.0	213.0	-0.14392803598200898	566.40625	-96.0	-0.3193403298350824	32768.0	26.982159406418212	-9367.0	285.57926829268297	1996590.0	60931.09130859375	214.1768292682927	1512.0	-46.09756097560976	-7025.0	2549.0	3734.798534798535	1748.0	-4.181818181818182	3576.0	2.6220095693779903	97.66570977841802	4776496.0	-1096.0	8.555023923444976	
1870.0	9.228260869565217	1404.0	4.163043478260869	2431.0	-1.934782608695652	0.3568215892053973	-238.0	187.0	-0.136431784107946	576.171875	-91.0	-0.280359820089955	32768.0	26.982159406418212	-9118.0	277.9878048780488	1996910.0	60940.85693359375	216.49390243902442	1595.0	-48.62804878048781	-7101.0	2539.0	3720.1465201465203	1696.0	-4.057416267942584	3420.0	2.2200956937799043	97.66570977841802	4776496.0	-928.0	8.181818181818182	
1908.0	8.565217391304348	1465.0	3.75	2378.0	-1.358695652173913	0.3568215892053973	-238.0	171.0	-0.12593703148425786	585.9375	-84.0	-0.2563718140929535	32768.0	26.982159406418212	-8622.0	262.8658536585366	1997230.0	60950.62255859375	217.8048780487805	1659.0	-50.57926829268293	-7144.0	2533.0	3711.3553113553116	1552.0	-3.712918660287081	3216.0	1.770334928229665	97.66570977841802	4776496.0	-740.0	7.693779904306219	
1938.0	7.902173913043478	1526.0	3.4239130434782608	2351.0	-1.065217391304348	0.34332833583208394	-229.0	153.0	-0.10794602698650674	595.703125	-72.0	-0.22938530734632684	32768.0	26.982159406418212	-8345.0	254.4207317073171	1997550.0	60960.38818359375	217.16463414634148	1913.0	-58.32317073170732	-7123.0	2545.0	3728.937728937729	1368.0	-3.2727272727272725	2884.0	1.3301435406698565	97.66570977841802	4776496.0	-556.0	6.899521531100478	
1981.0	7.0978260869565215	1600.0	2.9565217391304346	2312.0	-0.6413043478260869	0.33883058470764615	-226.0	131.0	-0.0944527736131934	605.46875	-63.0	-0.19640179910044978	32768.0	26.982159406418212	-8106.0	247.13414634146343	1997870.0	60970.15380859375	218.1707317073171	2168.0	-66.09756097560977	-7156.0	2563.0	3755.3113553113553	1268.0	-3.0334928229665072	2500.0	0.8325358851674641	97.6674830852954	4776320.0	-348.0	5.980861244019138	
2014.0	6.456521739130435	1659.0	2.5978260869565215	2290.0	-0.40217391304347827	0.3313343328335832	-221.0	126.0	-0.07646176911544228	615.234375	-51.0	-0.1889055472263868	32768.0	26.982159406418212	-7551.0	230.21341463414637	1998190.0	60979.91943359375	217.8658536585366	2439.0	-74.35975609756099	-7146.0	2546.0	3730.4029304029305	1104.0	-2.6411483253588517	2248.0	0.3923444976076555	97.6674830852954	4776320.0	-164.0	5.37799043062201	
2054.0	6.141304347826087	1688.0	2.1630434782608696	2248.0	0.05434782608695652	0.3298350824587706	-220.0	101.0	-0.06896551724137931	625.0	-46.0	-0.15142428785607195	32768.0	26.982159406418212	-6906.0	210.5487804878049	1998510.0	60989.68505859375	216.6768292682927	2608.0	-79.51219512195122	-7107.0	2539.0	3720.1465201465203	924.0	-2.2105263157894735	2064.0	-0.11483253588516745	97.6674830852954	4776320.0	48.0	4.937799043062201	
2097.0	6.108695652173913	1691.0	1.6956521739130435	2247.0	0.06521739130434782	0.3193403298350824	-213.0	87.0	-0.04947526236881559	634.765625	-33.0	-0.13043478260869565	32768.0	26.982159406418212	-6567.0	200.21341463414635	1998830.0	60999.45068359375	216.09756097560978	2545.0	-77.59146341463415	-7088.0	2557.0	3746.5201465201467	876.0	-2.0956937799043063	1988.0	-0.6220095693779905	97.6674830852954	4776320.0	260.0	4.755980861244019	
2146.0	6.4021739130434785	1664.0	1.1630434782608696	2284.0	-0.33695652173913043	0.32533733133433285	-217.0	74.0	-0.02848575712143928	644.53125	-19.0	-0.11094452773613193	32768.0	26.982159406418212	-6366.0	194.08536585365854	1999150.0	61009.21630859375	214.78658536585368	2625.0	-80.03048780487805	-7045.0	2548.0	3733.3333333333335	1076.0	-2.574162679425837	2108.0	-1.2822966507177034	97.6674830852954	4776320.0	536.0	5.043062200956937	
2177.0	6.608695652173913	1645.0	0.8260869565217391	2283.0	-0.32608695652173914	0.30134932533733133	-201.0	61.0	-0.01199400299850075	654.296875	-8.0	-0.0914542728635682	32768.0	26.982159406418212	-5761.0	175.64024390243904	1999470.0	61018.98193359375	214.26829268292684	2712.0	-82.6829268292683	-7028.0	2545.0	3728.937728937729	1024.0	-2.449760765550239	2212.0	-1.6842105263157894	97.6647425205784	4776592.0	704.0	5.291866028708133	
2180.0	6.228260869565217	1680.0	0.7934782608695652	2226.0	0.2934782608695652	0.30134932533733133	-201.0	42.0	-0.0014992503748125937	664.0625	-1.0	-0.06296851574212893	32768.0	26.982159406418212	-5364.0	163.53658536585368	1999790.0	61028.74755859375	211.4939024390244	2633.0	-80.27439024390245	-6937.0	2543.0	3726.007326007326	792.0	-1.894736842105263	2080.0	-1.7511961722488039	97.6647425205784	4776592.0	732.0	4.976076555023924	
2170.0	5.543478260869565	1743.0	0.9021739130434783	2156.0	1.0543478260869565	0.28785607196401797	-192.0	33.0	0.010494752623688156	673.828125	7.0	-0.04947526236881559	32768.0	26.982159406418212	-5113.0	155.88414634146343	2000110.0	61038.51318359375	208.109756097561	2618.0	-79.81707317073172	-6826.0	2553.0	3740.6593406593406	436.0	-1.0430622009569377	1692.0	-1.4545454545454546	97.6647425205784	4776592.0	608.0	4.047846889952153	
2190.0	4.684782608695652	1822.0	0.6847826086956521	2066.0	2.032608695652174	0.280359820089955	-187.0	24.0	0.0239880059970015	683.59375	16.0	-0.035982008995502246	32768.0	26.982159406418212	-4628.0	141.09756097560978	2000430.0	61048.27880859375	200.3048780487805	2568.0	-78.29268292682927	-6570.0	2559.0	3749.4505494505493	44.0	-0.10526315789473684	1356.0	-1.7416267942583732	97.6647425205784	4776592.0	728.0	3.2440191387559807	
2244.0	4.358695652173913	1852.0	0.09782608695652173	2040.0	2.3152173913043477	0.25487256371814093	-170.0	11.0	0.04047976011994003	693.359375	27.0	-0.01649175412293853	32768.0	26.982159406418212	-3944.0	120.2439024390244	2000750.0	61058.04443359375	191.34146341463418	2402.0	-73.23170731707317	-6276.0	2545.0	3728.937728937729	-132.0	0.3157894736842105	1236.0	-2.555023923444976	97.6647425205784	4776592.0	1068.0	2.956937799043062	
2301.0	4.467391304347826	1842.0	-0.5217391304347826	2008.0	2.6630434782608696	0.25487256371814093	-170.0	3.0	0.046476761619190406	703.125	31.0	-0.004497751124437781	32768.0	26.982159406418212	-3665.0	111.73780487804879	2001070.0	61067.81005859375	184.87804878048783	2320.0	-70.73170731707317	-6064.0	2555.0	3743.5897435897436	-276.0	0.6602870813397129	1280.0	-3.291866028708134	97.66200195845174	4776864.0	1376.0	3.062200956937799	
2338.0	4.619565217391305	1828.0	-0.9239130434782609	1972.0	3.0543478260869565	0.22938530734632684	-153.0	2.0	0.06896551724137931	712.890625	46.0	-0.0029985007496251873	32768.0	26.982159406418212	-3385.0	103.20121951219514	2001390.0	61077.57568359375	179.26829268292684	2237.0	-68.20121951219512	-5880.0	2537.0	3717.2161172161173	-376.0	0.8995215311004784	1312.0	-3.5215311004784686	97.66200195845174	4776864.0	1472.0	3.138755980861244	
2328.0	4.673913043478261	1823.0	-0.8152173913043478	1944.0	3.358695652173913	0.2353823088455772	-157.0	-11.0	0.07346326836581708	722.65625	49.0	0.01649175412293853	32768.0	26.982159406418212	-3062.0	93.35365853658537	2001710.0	61087.34130859375	170.7317073170732	2124.0	-64.75609756097562	-5600.0	2552.0	3739.194139194139	-532.0	1.2727272727272727	1356.0	-3.492822966507177	97.66200195845174	4776864.0	1460.0	3.2440191387559807	
2306.0	4.75	1816.0	-0.5760869565217391	1903.0	3.8043478260869565	0.22038980509745126	-147.0	-13.0	0.08395802098950525	732.421875	56.0	0.019490254872563718	32768.0	26.982159406418212	-2822.0	86.03658536585367	2002030.0	61097.10693359375	162.77439024390245	2015.0	-61.4329268292683	-5339.0	2554.0	3742.124542124542	-712.0	1.7033492822966507	1396.0	-3.3492822966507174	97.66200195845174	4776864.0	1400.0	3.339712918660287	
2312.0	4.6521739130434785	1825.0	-0.6413043478260869	1880.0	4.054347826086956	0.20389805097451275	-136.0	-15.0	0.09295352323838081	742.1875	62.0	0.022488755622188904	32768.0	26.982159406418212	-2856.0	87.07317073170732	2002350.0	61106.87255859375	153.9939024390244	1803.0	-54.96951219512196	-5051.0	2534.0	3712.820512820513	-880.0	2.1052631578947367	1324.0	-3.177033492822966	97.66200195845174	4776864.0	1328.0	3.1674641148325358	
2328.0	4.565217391304348	1833.0	-0.8152173913043478	1855.0	4.326086956521739	0.19940029985007496	-133.0	-27.0	0.09295352323838081	751.953125	62.0	0.04047976011994003	32768.0	26.982159406418212	-2248.0	68.53658536585367	2002670.0	61116.63818359375	142.7439024390244	1626.0	-49.57317073170732	-4682.0	2549.0	3734.798534798535	-940.0	2.248803827751196	1356.0	-3.291866028708134	97.66087349244663	4776976.0	1376.0	3.2440191387559807	
2356.0	4.228260869565217	1864.0	-1.1195652173913042	1835.0	4.543478260869565	0.19490254872563717	-130.0	-26.0	0.11094452773613193	761.71875	74.0	0.038980509745127435	32768.0	26.982159406418212	-1930.0	58.84146341463415	2002990.0	61126.40380859375	129.90853658536585	1411.0	-43.018292682926834	-4261.0	2551.0	3737.7289377289376	-1032.0	2.4688995215311005	1192.0	-3.712918660287081	97.66087349244663	4776976.0	1552.0	2.851674641148325	
2363.0	3.5978260869565215	1922.0	-1.1956521739130435	1831.0	4.58695652173913	0.17391304347826086	-116.0	-30.0	0.11544227886056971	771.484375	77.0	0.04497751124437781	32768.0	26.982159406418212	-1719.0	52.40853658536586	2003310.0	61136.16943359375	120.3048780487805	1425.0	-43.44512195121952	-3946.0	2551.0	3737.7289377289376	-1096.0	2.6220095693779903	892.0	-3.875598086124402	97.66087349244663	4776976.0	1620.0	2.1339712918660285	
2351.0	3.3369565217391304	1946.0	-1.065217391304348	1804.0	4.880434782608695	0.1679160419790105	-112.0	-32.0	0.1184407796101949	781.25	79.0	0.047976011994003	32768.0	26.982159406418212	-1425.0	43.44512195121952	2003630.0	61145.93505859375	108.53658536585367	1523.0	-46.4329268292683	-3560.0	2557.0	3746.5201465201467	-1180.0	2.8229665071770333	788.0	-3.8373205741626792	97.66087349244663	4776976.0	1604.0	1.8851674641148324	
2376.0	3.7282608695652173	1910.0	-1.3369565217391304	1808.0	4.83695652173913	0.15742128935532235	-105.0	-31.0	0.12743628185907047	791.015625	85.0	0.046476761619190406	32768.0	26.982159406418212	-1212.0	36.951219512195124	2003950.0	61155.70068359375	98.65853658536587	1661.0	-50.64024390243903	-3236.0	2548.0	3733.3333333333335	-1200.0	2.8708133971291865	900.0	-3.9043062200956937	97.66087349244663	4776976.0	1632.0	2.15311004784689	
2392.0	4.271739130434782	1860.0	-1.5108695652173914	1772.0	5.228260869565217	0.15892053973013492	-106.0	-34.0	0.12443778110944527	800.78125	83.0	0.050974512743628186	32768.0	26.982159406418212	-972.0	29.634146341463417	2004270.0	61165.46630859375	86.6158536585366	1630.0	-49.69512195121952	-2841.0	2542.0	3724.542124542125	-1380.0	3.3014354066985643	1180.0	-4.105263157894736	97.65732688786125	4777328.0	1716.0	2.8229665071770333	
2415.0	4.673913043478261	1823.0	-1.7608695652173914	1753.0	5.434782608695652	0.14692653673163417	-98.0	-35.0	0.12743628185907047	810.546875	85.0	0.05247376311844078	32768.0	26.982159406418212	-787.0	23.993902439024392	2004590.0	61175.23193359375	74.54268292682927	1570.0	-47.86585365853659	-2445.0	2553.0	3740.6593406593406	-1468.0	3.511961722488038	1324.0	-4.488038277511961	97.65732688786125	4777328.0	1876.0	3.1674641148325358	
2412.0	4.826086956521739	1809.0	-1.7282608695652173	1729.0	5.695652173913043	0.1454272863568216	-97.0	-36.0	0.13793103448275862	820.3125	92.0	0.05397301349325337	32768.0	26.982159406418212	-723.0	22.04268292682927	2004910.0	61184.99755859375	62.804878048780495	1275.0	-38.8719512195122	-2060.0	2539.0	3720.1465201465203	-1596.0	3.818181818181818	1428.0	-4.382775119617225	97.65732688786125	4777328.0	1832.0	3.416267942583732	
2403.0	5.326086956521739	1763.0	-1.6304347826086956	1718.0	5.815217391304348	0.13193403298350825	-88.0	-35.0	0.13193403298350825	830.078125	88.0	0.05247376311844078	32768.0	26.982159406418212	-575.0	17.53048780487805	2005230.0	61194.76318359375	50.15243902439025	1007.0	-30.701219512195124	-1645.0	2557.0	3746.5201465201467	-1632.0	3.9043062200956937	1652.0	-4.30622009569378	97.65732688786125	4777328.0	1800.0	3.952153110047847	
2435.0	4.3478260869565215	1853.0	-1.9782608695652173	1633.0	6.739130434782608	0.13793103448275862	-92.0	-38.0	0.13343328335832083	839.84375	89.0	0.05697151424287856	32768.0	26.982159406418212	-106.0	3.231707317073171	2005550.0	61204.52880859375	32.43902439024391	561.0	-17.103658536585368	-1064.0	2551.0	3737.7289377289376	-2036.0	4.8708133971291865	1164.0	-4.679425837320574	97.65732688786125	4777328.0	1956.0	2.784688995215311	
2426.0	3.1956521739130435	1959.0	-1.8804347826086956	1568.0	7.445652173913043	0.13343328335832083	-89.0	-37.0	0.1424287856071964	849.609375	95.0	0.05547226386806597	32768.0	26.982159406418212	98.0	-2.987804878048781	2005870.0	61214.29443359375	16.06707317073171	617.0	-18.8109756097561	-527.0	2544.0	3727.4725274725274	-2360.0	5.645933014354067	620.0	-4.555023923444976	97.65635963281817	4777424.0	1904.0	1.4832535885167464	
2408.0	2.5978260869565215	2014.0	-1.684782608695652	1558.0	7.554347826086956	0.13343328335832083	-89.0	-40.0	0.136431784107946	859.375	91.0	0.05997001499250375	32768.0	26.982159406418212	365.0	-11.128048780487806	2006190.0	61224.06005859375	2.530487804878049	848.0	-25.853658536585368	-83.0	2550.0	3736.2637362637365	-2384.0	5.70334928229665	472.0	-4.45933014354067	97.65635963281817	4777424.0	1864.0	1.1291866028708133	
2439.0	3.3804347826086953	1942.0	-2.0217391304347827	1574.0	7.380434782608695	0.13343328335832083	-89.0	-47.0	0.136431784107946	869.140625	91.0	0.0704647676161919	32768.0	26.982159406418212	718.0	-21.890243902439025	2006510.0	61233.82568359375	-11.189024390243903	654.0	-19.939024390243905	367.0	2551.0	3737.7289377289376	-2360.0	5.645933014354067	624.0	-4.62200956937799	97.65635963281817	4777424.0	1932.0	1.492822966507177	
2454.0	4.445652173913043	1844.0	-2.1847826086956523	1615.0	6.934782608695652	0.1424287856071964	-95.0	-45.0	0.13193403298350825	878.90625	88.0	0.06746626686656672	32768.0	26.982159406418212	939.0	-28.62804878048781	2006830.0	61243.59130859375	-24.634146341463417	137.0	-4.176829268292684	808.0	2545.0	3728.937728937729	-2196.0	5.253588516746412	1156.0	-4.880382775119617	97.65635963281817	4777424.0	2040.0	2.7655502392344498	
2466.0	5.054347826086956	1788.0	-2.3152173913043477	1681.0	6.217391304347826	0.1409295352323838	-94.0	-38.0	0.13493253373313344	888.671875	90.0	0.05697151424287856	32768.0	26.982159406418212	1072.0	-32.6829268292683	2007150.0	61253.35693359375	-37.04268292682927	-447.0	13.628048780487806	1215.0	2535.0	3714.285714285714	-1928.0	4.6124401913875595	1484.0	-5.023923444976076	97.65635963281817	4777424.0	2100.0	3.5502392344497604	
2457.0	5.489130434782608	1748.0	-2.217391304347826	1779.0	5.1521739130434785	0.13493253373313344	-90.0	-36.0	0.12743628185907047	898.4375	85.0	0.05397301349325337	32768.0	26.982159406418212	1179.0	-35.94512195121951	2007470.0	61263.12255859375	-46.18902439024391	-970.0	29.573170731707318	1515.0	2537.0	3717.2161172161173	-1436.0	3.4354066985645932	1680.0	-4.909090909090909	97.65732688786125	4777328.0	2052.0	4.019138755980861	
2438.0	5.815217391304348	1718.0	-2.010869565217391	1829.0	4.608695652173913	0.1394302848575712	-93.0	-35.0	0.12443778110944527	908.203125	83.0	0.05247376311844078	32768.0	26.982159406418212	1276.0	-38.90243902439025	2007790.0	61272.88818359375	-54.72560975609757	-1417.0	43.201219512195124	1795.0	2547.0	3731.868131868132	-1164.0	2.784688995215311	1848.0	-4.698564593301435	97.65732688786125	4777328.0	1964.0	4.421052631578947	
2434.0	5.576086956521739	1740.0	-1.967391304347826	1855.0	4.326086956521739	0.15892053973013492	-106.0	-33.0	0.12443778110944527	917.96875	83.0	0.04947526236881559	32768.0	26.982159406418212	1428.0	-43.53658536585366	2008110.0	61282.65380859375	-63.14024390243903	-1749.0	53.32317073170732	2071.0	2551.0	3737.7289377289376	-984.0	2.354066985645933	1808.0	-4.669856459330143	97.65732688786125	4777328.0	1952.0	4.325358851674641	
2434.0	4.8478260869565215	1807.0	-1.967391304347826	1872.0	4.141304347826087	0.15442278860569714	-103.0	-30.0	0.12743628185907047	927.734375	85.0	0.04497751124437781	32768.0	26.982159406418212	1659.0	-50.57926829268293	2008430.0	61292.41943359375	-70.57926829268294	-1902.0	57.987804878048784	2315.0	2551.0	3737.7289377289376	-908.0	2.172248803827751	1508.0	-4.7272727272727275	97.65732688786125	4777328.0	1976.0	3.6076555023923444	
2411.0	4.1521739130434785	1871.0	-1.717391304347826	1859.0	4.282608695652174	0.1649175412293853	-110.0	-29.0	0.10194902548725637	937.5	68.0	0.043478260869565216	32768.0	26.982159406418212	1935.0	-58.993902439024396	2008750.0	61302.18505859375	-78.41463414634147	-1778.0	54.207317073170735	2572.0	2558.0	3747.985347985348	-928.0	2.2200956937799043	1188.0	-4.631578947368421	97.65732688786125	4777328.0	1936.0	2.8421052631578947	
2406.0	3.858695652173913	1898.0	-1.6630434782608696	1873.0	4.130434782608695	0.15292353823088456	-102.0	-25.0	0.10644677661169415	947.265625	71.0	0.037481259370314844	32768.0	26.982159406418212	2218.0	-67.6219512195122	2009070.0	61311.95068359375	-86.70731707317074	-1535.0	46.79878048780488	2844.0	2570.0	3765.5677655677655	-916.0	2.1913875598086126	996.0	-4.354066985645932	97.65797172473592	4777264.0	1820.0	2.3827751196172247	
