Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-0.5869565217391304	2390.0	2307.0	-1.4891304347826086	1840.0	4.489130434782608	221.0	-0.3313343328335832	141.0	0.4677661169415292	19091.796875	312.0	-0.21139430284857572	33220.0	29.228988675453003	-3335.0	101.67682926829269	6786800.0	207116.69921875	-4.0	45.670731707317074	0.12195121951219513	-1498.0	2557.0	3746.5201465201467	-1072.0	2.5645933014354068	-4.200956937799043	-1096.0	98.1235128633858	4768704.0	1756.0	-2.6220095693779903	
-0.13043478260869565	2416.0	2265.0	-1.7717391304347825	1829.0	4.608695652173913	223.0	-0.33433283358320837	147.0	0.48275862068965514	19101.5625	322.0	-0.22038980509745126	33220.0	29.228988675453003	-3264.0	99.51219512195122	6787120.0	207126.46484375	348.0	48.963414634146346	-10.609756097560977	-1606.0	2535.0	3714.285714285714	-1156.0	2.7655502392344498	-4.430622009569378	-868.0	98.1235128633858	4768704.0	1852.0	-2.076555023923445	
0.010869565217391304	2414.0	2252.0	-1.75	1823.0	4.673913043478261	228.0	-0.34182908545727136	149.0	0.47826086956521735	19111.328125	319.0	-0.22338830584707645	33220.0	29.228988675453003	-3143.0	95.82317073170732	6787440.0	207136.23046875	709.0	52.28658536585366	-21.615853658536587	-1715.0	2548.0	3733.3333333333335	-1196.0	2.861244019138756	-4.382775119617225	-796.0	98.11914403656502	4769136.0	1832.0	-1.9043062200956937	
0.07608695652173914	2444.0	2246.0	-2.0760869565217392	1825.0	4.6521739130434785	221.0	-0.3313343328335832	151.0	0.49025487256371814	19121.09375	327.0	-0.22638680659670163	33220.0	29.228988675453003	-3144.0	95.85365853658537	6787760.0	207145.99609375	1081.0	55.79268292682927	-32.957317073170735	-1830.0	2551.0	3737.7289377289376	-1184.0	2.832535885167464	-4.6028708133971294	-812.0	98.11914403656502	4769136.0	1924.0	-1.9425837320574162	
-0.043478260869565216	2457.0	2257.0	-2.217391304347826	1812.0	4.793478260869565	228.0	-0.34182908545727136	161.0	0.48575712143928035	19130.859375	324.0	-0.24137931034482757	33220.0	29.228988675453003	-3127.0	95.33536585365854	6788080.0	207155.76171875	1396.0	60.15243902439025	-42.5609756097561	-1973.0	2540.0	3721.611721611722	-1240.0	2.9665071770334928	-4.899521531100478	-828.0	98.11914403656502	4769136.0	2048.0	-1.9808612440191387	
-0.03260869565217391	2462.0	2256.0	-2.2717391304347827	1788.0	5.054347826086956	229.0	-0.34332833583208394	170.0	0.48425787106446777	19140.625	323.0	-0.25487256371814093	33220.0	29.228988675453003	-3007.0	91.67682926829269	6788400.0	207165.52734375	1622.0	65.79268292682927	-49.451219512195124	-2158.0	2551.0	3737.7289377289376	-1364.0	3.263157894736842	-4.966507177033493	-812.0	98.11914403656502	4769136.0	2076.0	-1.9425837320574162	
-0.10869565217391304	2432.0	2263.0	-1.9456521739130435	1764.0	5.315217391304348	228.0	-0.34182908545727136	172.0	0.4872563718140929	19150.390625	325.0	-0.2578710644677661	33220.0	29.228988675453003	-2868.0	87.43902439024392	6788720.0	207175.29296875	1760.0	70.67073170731707	-53.65853658536586	-2318.0	2545.0	3728.937728937729	-1492.0	3.5693779904306218	-4.794258373205741	-832.0	98.11914403656502	4769136.0	2004.0	-1.9904306220095693	
-0.2826086956521739	2435.0	2279.0	-1.9782608695652173	1723.0	5.760869565217392	235.0	-0.3523238380809595	181.0	0.48275862068965514	19160.15625	322.0	-0.27136431784107945	33220.0	29.228988675453003	-2725.0	83.07926829268294	6789040.0	207185.05859375	1895.0	74.29878048780489	-57.774390243902445	-2437.0	2529.0	3705.4945054945056	-1696.0	4.057416267942584	-4.641148325358851	-916.0	98.11979126975284	4769072.0	1940.0	-2.1913875598086126	
-0.6630434782608695	2413.0	2314.0	-1.7391304347826086	1682.0	6.206521739130435	244.0	-0.3658170914542728	189.0	0.47976011994003	19169.921875	320.0	-0.2833583208395802	33220.0	29.228988675453003	-2511.0	76.5548780487805	6789360.0	207194.82421875	2126.0	77.83536585365854	-64.81707317073172	-2553.0	2550.0	3736.2637362637365	-1868.0	4.4688995215311005	-4.449760765550239	-1104.0	98.11979126975284	4769072.0	1860.0	-2.6411483253588517	
-0.967391304347826	2393.0	2342.0	-1.5217391304347825	1651.0	6.543478260869565	241.0	-0.3613193403298351	190.0	0.48125937031484256	19179.6875	321.0	-0.2848575712143928	33220.0	29.228988675453003	-2192.0	66.82926829268294	6789680.0	207204.58984375	2507.0	80.21341463414635	-76.4329268292683	-2631.0	2568.0	3762.6373626373625	-2004.0	4.794258373205741	-4.105263157894736	-1244.0	98.11979126975284	4769072.0	1716.0	-2.976076555023923	
-1.0326086956521738	2361.0	2348.0	-1.1739130434782608	1659.0	6.456521739130435	238.0	-0.3568215892053973	195.0	0.47976011994003	19189.453125	320.0	-0.29235382308845576	33220.0	29.228988675453003	-1910.0	58.23170731707317	6790000.0	207214.35546875	3072.0	83.01829268292684	-93.65853658536587	-2723.0	2542.0	3724.542124542125	-1992.0	4.765550239234449	-3.875598086124402	-1268.0	98.11979126975284	4769072.0	1620.0	-3.0334928229665072	
-0.7282608695652174	2397.0	2320.0	-1.5652173913043477	1670.0	6.33695652173913	248.0	-0.37181409295352325	205.0	0.4752623688155922	19199.21875	317.0	-0.3073463268365817	33220.0	29.228988675453003	-1710.0	52.13414634146342	6790320.0	207224.12109375	3663.0	86.85975609756099	-111.67682926829269	-2849.0	2560.0	3750.915750915751	-1960.0	4.688995215311005	-3.8851674641148324	-1212.0	98.11979126975284	4769072.0	1624.0	-2.8995215311004783	
-0.2826086956521739	2446.0	2279.0	-2.0978260869565215	1676.0	6.271739130434782	251.0	-0.37631184407796103	208.0	0.46926536731634183	19208.984375	313.0	-0.3118440779610195	33220.0	29.228988675453003	-1650.0	50.304878048780495	6790640.0	207233.88671875	3958.0	92.7439024390244	-120.67073170731709	-3042.0	2562.0	3753.846153846154	-1880.0	4.497607655502392	-4.516746411483253	-1008.0	98.11914403656502	4769136.0	1888.0	-2.4114832535885165	
0.13043478260869565	2513.0	2241.0	-2.8260869565217392	1670.0	6.33695652173913	254.0	-0.38080959520239877	229.0	0.4512743628185907	19218.75	301.0	-0.34332833583208394	33220.0	29.228988675453003	-1525.0	46.493902439024396	6790960.0	207243.65234375	3970.0	101.82926829268294	-121.03658536585367	-3340.0	2544.0	3727.4725274725274	-1936.0	4.631578947368421	-5.492822966507177	-788.0	98.11914403656502	4769136.0	2296.0	-1.8851674641148324	
0.21739130434782608	2525.0	2233.0	-2.9565217391304346	1637.0	6.695652173913043	248.0	-0.37181409295352325	224.0	0.45277361319340326	19228.515625	302.0	-0.335832083958021	33220.0	29.228988675453003	-1218.0	37.13414634146342	6791280.0	207253.41796875	3692.0	112.92682926829269	-112.56097560975611	-3704.0	2551.0	3737.7289377289376	-2036.0	4.8708133971291865	-5.885167464114832	-672.0	98.11914403656502	4769136.0	2460.0	-1.6076555023923444	
-0.03260869565217391	2499.0	2256.0	-2.6739130434782608	1587.0	7.239130434782608	263.0	-0.39430284857571213	230.0	0.44377811094452774	19238.28125	296.0	-0.3448275862068965	33220.0	29.228988675453003	-858.0	26.158536585365855	6791600.0	207263.18359375	3511.0	123.01829268292684	-107.04268292682927	-4035.0	2544.0	3727.4725274725274	-2264.0	5.4162679425837315	-5.521531100478469	-752.0	98.11914403656502	4769136.0	2308.0	-1.7990430622009568	
-0.45652173913043476	2422.0	2295.0	-1.8369565217391304	1534.0	7.815217391304348	266.0	-0.3988005997001499	240.0	0.424287856071964	19248.046875	283.0	-0.35982008995502246	33220.0	29.228988675453003	-511.0	15.579268292682928	6791920.0	207272.94921875	3537.0	128.90243902439025	-107.83536585365854	-4228.0	2560.0	3750.915750915751	-2520.0	6.028708133971292	-4.77511961722488	-928.0	98.11914403656502	4769136.0	1996.0	-2.2200956937799043	
-0.7065217391304348	2384.0	2318.0	-1.4239130434782608	1461.0	8.608695652173912	263.0	-0.39430284857571213	245.0	0.41829085457271364	19257.8125	279.0	-0.36731634182908546	33220.0	29.228988675453003	-154.0	4.695121951219512	6792240.0	207282.71484375	3671.0	131.7987804878049	-111.92073170731709	-4323.0	2573.0	3769.96336996337	-2816.0	6.7368421052631575	-4.114832535885167	-1064.0	98.11687872154504	4769360.0	1720.0	-2.5454545454545454	
-0.8369565217391304	2376.0	2330.0	-1.3369565217391304	1406.0	9.206521739130434	269.0	-0.4032983508245877	255.0	0.416791604197901	19267.578125	278.0	-0.3823088455772114	33220.0	29.228988675453003	177.0	-5.396341463414634	6792560.0	207292.48046875	3917.0	133.20121951219514	-119.42073170731709	-4369.0	2549.0	3734.798534798535	-3148.0	7.5311004784688995	-3.952153110047847	-1136.0	98.11687872154504	4769360.0	1652.0	-2.7177033492822966	
-0.6956521739130435	2391.0	2317.0	-1.5	1372.0	9.576086956521738	272.0	-0.4077961019490255	260.0	0.3988005997001499	19277.34375	266.0	-0.38980509745127434	33220.0	29.228988675453003	471.0	-14.359756097560977	6792880.0	207302.24609375	4183.0	135.09146341463415	-127.53048780487806	-4431.0	2543.0	3726.007326007326	-3336.0	7.980861244019138	-4.114832535885167	-1096.0	98.11687872154504	4769360.0	1720.0	-2.6220095693779903	
-0.2717391304347826	2410.0	2278.0	-1.7065217391304348	1358.0	9.728260869565217	274.0	-0.41079460269865065	274.0	0.4002998500749625	19287.109375	267.0	-0.41079460269865065	33220.0	29.228988675453003	743.0	-22.652439024390247	6793200.0	207312.01171875	4411.0	138.14024390243904	-134.4817073170732	-4531.0	2552.0	3739.194139194139	-3404.0	8.14354066985646	-4.401913875598086	-896.0	98.11687872154504	4769360.0	1840.0	-2.1435406698564594	
0.2934782608695652	2434.0	2226.0	-1.967391304347826	1347.0	9.847826086956522	282.0	-0.42278860569715143	280.0	0.38530734632683655	19296.875	257.0	-0.4197901049475262	33220.0	29.228988675453003	935.0	-28.50609756097561	6793520.0	207321.77734375	4408.0	143.2317073170732	-134.39024390243904	-4698.0	2551.0	3737.7289377289376	-3436.0	8.220095693779903	-4.688995215311005	-612.0	98.11687872154504	4769360.0	1960.0	-1.464114832535885	
0.967391304347826	2432.0	2164.0	-1.9456521739130435	1333.0	10.0	283.0	-0.424287856071964	281.0	0.36281859070464767	19306.640625	242.0	-0.4212893553223388	33220.0	29.228988675453003	1130.0	-34.451219512195124	6793840.0	207331.54296875	4350.0	150.33536585365854	-132.6219512195122	-4931.0	2546.0	3730.4029304029305	-3540.0	8.4688995215311	-4.832535885167464	-332.0	98.11574606469853	4769472.0	2020.0	-0.7942583732057416	
1.2391304347826086	2413.0	2139.0	-1.7391304347826086	1301.0	10.347826086956522	276.0	-0.41379310344827586	288.0	0.36431784107946025	19316.40625	243.0	-0.43178410794602695	33220.0	29.228988675453003	1403.0	-42.774390243902445	6794160.0	207341.30859375	4271.0	158.109756097561	-130.21341463414635	-5186.0	2535.0	3714.285714285714	-3720.0	8.899521531100477	-4.363636363636363	-192.0	98.11574606469853	4769472.0	1824.0	-0.4593301435406698	
1.6195652173913042	2326.0	2104.0	-0.7934782608695652	1218.0	11.25	287.0	-0.4302848575712144	302.0	0.34332833583208394	19326.171875	229.0	-0.45277361319340326	33220.0	29.228988675453003	1645.0	-50.15243902439025	6794480.0	207351.07421875	4209.0	164.26829268292684	-128.32317073170734	-5388.0	2554.0	3742.124542124542	-4112.0	9.837320574162678	-3.291866028708134	0.0	98.11574606469853	4769472.0	1376.0	0.0	
2.141304347826087	2232.0	2056.0	0.22826086956521738	1125.0	12.26086956521739	286.0	-0.4287856071964018	313.0	0.3313343328335832	19335.9375	221.0	-0.46926536731634183	33220.0	29.228988675453003	1790.0	-54.57317073170732	6794800.0	207360.83984375	4209.0	165.70121951219514	-128.32317073170734	-5435.0	2571.0	3767.032967032967	-4548.0	10.880382775119617	-2.0191387559808613	228.0	98.11574606469853	4769472.0	844.0	0.5454545454545454	
2.4565217391304346	2149.0	2027.0	1.1304347826086956	1059.0	12.978260869565217	279.0	-0.41829085457271364	309.0	0.3268365817091454	19345.703125	218.0	-0.46326836581709147	33220.0	29.228988675453003	1883.0	-57.40853658536586	6795120.0	207370.60546875	4215.0	164.0548780487805	-128.50609756097563	-5381.0	2544.0	3727.4725274725274	-4868.0	11.645933014354066	-0.9569377990430622	364.0	98.11574606469853	4769472.0	400.0	0.8708133971291866	
2.5760869565217392	2110.0	2016.0	1.5543478260869565	1019.0	13.41304347826087	289.0	-0.4332833583208396	326.0	0.3118440779610195	19355.46875	208.0	-0.48875562218890556	33220.0	29.228988675453003	1946.0	-59.32926829268293	6795440.0	207380.37109375	4178.0	159.93902439024393	-127.37804878048782	-5246.0	2560.0	3750.915750915751	-4988.0	11.933014354066986	-0.6698564593301435	376.0	98.11784957062265	4769264.0	280.0	0.8995215311004784	
2.4782608695652173	2112.0	2025.0	1.5326086956521738	1028.0	13.315217391304348	278.0	-0.416791604197901	339.0	0.29685157421289354	19365.234375	198.0	-0.5082458770614693	33220.0	29.228988675453003	2000.0	-60.97560975609757	6795760.0	207390.13671875	4195.0	156.00609756097563	-127.89634146341464	-5117.0	2536.0	3715.7509157509157	-4988.0	11.933014354066986	-0.5454545454545454	360.0	98.11784957062265	4769264.0	228.0	0.8612440191387559	
2.467391304347826	2132.0	2026.0	1.315217391304348	1069.0	12.869565217391305	277.0	-0.41529235382308843	343.0	0.29535232383808097	19375.0	197.0	-0.5142428785607196	33220.0	29.228988675453003	2094.0	-63.841463414634156	6796080.0	207399.90234375	4252.0	153.71951219512198	-129.63414634146343	-5042.0	2548.0	3733.3333333333335	-4856.0	11.617224880382775	-0.8995215311004784	360.0	98.11784957062265	4769264.0	376.0	0.8612440191387559	
2.7065217391304346	2146.0	2004.0	1.1630434782608696	1121.0	12.304347826086957	283.0	-0.424287856071964	353.0	0.2788605697151424	19384.765625	186.0	-0.5292353823088456	33220.0	29.228988675453003	2242.0	-68.35365853658537	6796400.0	207409.66796875	4237.0	154.57317073170734	-129.1768292682927	-5070.0	2548.0	3733.3333333333335	-4580.0	10.956937799043061	-1.2248803827751196	420.0	98.11784957062265	4769264.0	512.0	1.0047846889952152	
3.282608695652174	2136.0	1951.0	1.2717391304347825	1155.0	11.934782608695652	278.0	-0.416791604197901	366.0	0.27586206896551724	19394.53125	184.0	-0.5487256371814093	33220.0	29.228988675453003	2408.0	-73.41463414634147	6796720.0	207419.43359375	4046.0	156.3109756097561	-123.35365853658537	-5127.0	2548.0	3733.3333333333335	-4404.0	10.535885167464114	-1.0909090909090908	688.0	98.11784957062265	4769264.0	456.0	1.645933014354067	
4.054347826086956	2076.0	1880.0	1.9239130434782608	1179.0	11.67391304347826	273.0	-0.40929535232383807	376.0	0.2578710644677661	19404.296875	172.0	-0.5637181409295352	33220.0	29.228988675453003	2537.0	-77.34756097560977	6797040.0	207429.19921875	3678.0	160.3048780487805	-112.13414634146342	-5258.0	2562.0	3753.846153846154	-4244.0	10.153110047846889	-0.5454545454545454	1040.0	98.11930584484843	4769120.0	228.0	2.488038277511962	
4.5978260869565215	2026.0	1830.0	2.467391304347826	1106.0	12.467391304347826	271.0	-0.40629685157421286	379.0	0.2578710644677661	19414.0625	172.0	-0.568215892053973	33220.0	29.228988675453003	2550.0	-77.7439024390244	6797360.0	207438.96484375	3101.0	163.07926829268294	-94.54268292682927	-5349.0	2570.0	3765.5677655677655	-4488.0	10.736842105263158	0.2679425837320574	1332.0	98.11930584484843	4769120.0	-112.0	3.186602870813397	
4.58695652173913	1980.0	1831.0	2.967391304347826	1029.0	13.304347826086957	273.0	-0.40929535232383807	392.0	0.24287856071964017	19423.828125	162.0	-0.5877061469265367	33220.0	29.228988675453003	2467.0	-75.21341463414635	6797680.0	207448.73046875	2458.0	164.60365853658539	-74.93902439024392	-5399.0	2555.0	3743.5897435897436	-4932.0	11.799043062200957	0.8516746411483254	1360.0	98.11930584484843	4769120.0	-356.0	3.253588516746411	
4.239130434782608	1954.0	1863.0	3.25	964.0	14.01086956521739	269.0	-0.4032983508245877	399.0	0.2368815592203898	19433.59375	158.0	-0.5982008995502248	33220.0	29.228988675453003	2380.0	-72.5609756097561	6798000.0	207458.49609375	2032.0	164.08536585365854	-61.95121951219513	-5382.0	2543.0	3726.007326007326	-5280.0	12.631578947368421	1.215311004784689	1180.0	98.11930584484843	4769120.0	-508.0	2.8229665071770333	
3.608695652173913	1934.0	1921.0	3.467391304347826	915.0	14.543478260869565	260.0	-0.38980509745127434	410.0	0.2383808095952024	19443.359375	159.0	-0.6146926536731634	33220.0	29.228988675453003	2382.0	-72.6219512195122	6798320.0	207468.26171875	1903.0	162.43902439024393	-58.018292682926834	-5328.0	2542.0	3724.542124542125	-5500.0	13.157894736842104	1.492822966507177	900.0	98.11930584484843	4769120.0	-624.0	2.15311004784689	
3.260869565217391	1906.0	1953.0	3.7717391304347827	889.0	14.826086956521738	262.0	-0.39280359820089955	413.0	0.24137931034482757	19453.125	161.0	-0.6191904047976011	33220.0	29.228988675453003	2366.0	-72.13414634146342	6798640.0	207478.02734375	2139.0	158.78048780487805	-65.21341463414635	-5208.0	2547.0	3731.868131868132	-5636.0	13.483253588516746	1.8851674641148324	720.0	98.11704052970207	4769344.0	-788.0	1.7224880382775118	
3.4565217391304346	1842.0	1935.0	4.467391304347826	906.0	14.641304347826086	258.0	-0.3868065967016492	420.0	0.2353823088455772	19462.890625	157.0	-0.6296851574212894	33220.0	29.228988675453003	2292.0	-69.87804878048782	6798960.0	207487.79296875	2542.0	152.5609756097561	-77.5	-5004.0	2548.0	3733.3333333333335	-5560.0	13.301435406698564	2.5837320574162677	816.0	98.11704052970207	4769344.0	-1080.0	1.9521531100478469	
4.076086956521739	1808.0	1878.0	4.83695652173913	942.0	14.25	246.0	-0.36881559220389803	425.0	0.22338830584707645	19472.65625	149.0	-0.6371814092953523	33220.0	29.228988675453003	2227.0	-67.89634146341464	6799280.0	207497.55859375	2842.0	145.21341463414635	-86.64634146341464	-4763.0	2540.0	3721.611721611722	-5348.0	12.794258373205741	3.129186602870813	1148.0	98.11704052970207	4769344.0	-1308.0	2.7464114832535884	
5.010869565217392	1788.0	1792.0	5.054347826086956	970.0	13.945652173913043	248.0	-0.37181409295352325	434.0	0.22488755622188905	19482.421875	150.0	-0.6506746626686657	33220.0	29.228988675453003	2150.0	-65.54878048780489	6799600.0	207507.32421875	2730.0	137.6219512195122	-83.23170731707317	-4514.0	2554.0	3742.124542124542	-5188.0	12.411483253588516	3.2727272727272725	1592.0	98.11704052970207	4769344.0	-1368.0	3.8086124401913874	
5.869565217391304	1803.0	1713.0	4.891304347826087	990.0	13.728260869565217	248.0	-0.37181409295352325	446.0	0.22188905547226387	19492.1875	148.0	-0.6686656671664167	33220.0	29.228988675453003	2018.0	-61.524390243902445	6799920.0	207517.08984375	2426.0	133.2926829268293	-73.96341463414635	-4372.0	2562.0	3753.846153846154	-5140.0	12.296650717703349	3.1004784688995213	1932.0	98.11704052970207	4769344.0	-1296.0	4.62200956937799	
6.217391304347826	1800.0	1681.0	4.923913043478261	1007.0	13.543478260869565	241.0	-0.3613193403298351	448.0	0.21589205397301348	19501.953125	144.0	-0.671664167916042	33220.0	29.228988675453003	1951.0	-59.48170731707317	6800240.0	207526.85546875	1753.0	134.20731707317074	-53.44512195121952	-4402.0	2540.0	3721.611721611722	-5072.0	12.133971291866029	2.956937799043062	2008.0	98.11768776242049	4769280.0	-1236.0	4.803827751196172	
5.793478260869565	1848.0	1720.0	4.4021739130434785	980.0	13.83695652173913	238.0	-0.3568215892053973	452.0	0.21589205397301348	19511.71875	144.0	-0.6776611694152923	33220.0	29.228988675453003	2140.0	-65.2439024390244	6800560.0	207536.62109375	1260.0	126.18902439024392	-38.41463414634147	-4139.0	2569.0	3764.102564102564	-5188.0	12.411483253588516	2.7464114832535884	2016.0	98.11768776242049	4769280.0	-1148.0	4.822966507177033	
5.739130434782608	1821.0	1725.0	4.695652173913043	963.0	14.021739130434781	233.0	-0.3493253373313343	455.0	0.2143928035982009	19521.484375	143.0	-0.6821589205397302	33220.0	29.228988675453003	2057.0	-62.713414634146346	6800880.0	207546.38671875	383.0	141.64634146341464	-11.676829268292684	-4646.0	2532.0	3709.89010989011	-5248.0	12.555023923444976	2.755980861244019	1904.0	98.11768776242049	4769280.0	-1152.0	4.555023923444976	
4.934782608695652	1755.0	1799.0	5.413043478260869	949.0	14.17391304347826	230.0	-0.3448275862068965	463.0	0.2098950524737631	19531.25	140.0	-0.6941529235382309	33220.0	29.228988675453003	1710.0	-52.13414634146342	6801200.0	207556.15234375	352.0	129.1768292682927	-10.731707317073171	-4237.0	2543.0	3726.007326007326	-5340.0	12.77511961722488	3.5502392344497604	1572.0	98.11768776242049	4769280.0	-1484.0	3.7607655502392343	
4.369565217391305	1748.0	1851.0	5.489130434782608	962.0	14.032608695652174	222.0	-0.3328335832083958	464.0	0.21589205397301348	19541.015625	144.0	-0.6956521739130435	33220.0	29.228988675453003	1390.0	-42.37804878048781	6801520.0	207565.91796875	459.0	120.54878048780489	-13.993902439024392	-3954.0	2547.0	3731.868131868132	-5280.0	12.631578947368421	3.818181818181818	1264.0	98.11768776242049	4769280.0	-1596.0	3.0239234449760763	
3.869565217391304	1759.0	1897.0	5.369565217391304	994.0	13.684782608695652	216.0	-0.3238380809595202	474.0	0.22638680659670163	19550.78125	151.0	-0.7106446776611693	33220.0	29.228988675453003	1400.0	-42.6829268292683	6801840.0	207575.68359375	734.0	120.91463414634147	-22.378048780487806	-3966.0	2548.0	3733.3333333333335	-5168.0	12.363636363636363	3.6842105263157894	1044.0	98.11865861176894	4769184.0	-1540.0	2.4976076555023923	
4.010869565217392	1741.0	1884.0	5.565217391304348	1019.0	13.41304347826087	218.0	-0.3268365817091454	485.0	0.22038980509745126	19560.546875	147.0	-0.7271364317841079	33220.0	29.228988675453003	1367.0	-41.676829268292686	6802160.0	207585.44921875	1095.0	113.41463414634147	-33.38414634146342	-3720.0	2561.0	3752.3809523809523	-4992.0	11.942583732057416	3.7799043062200957	1072.0	98.11865861176894	4769184.0	-1580.0	2.5645933014354068	
4.25	1739.0	1862.0	5.58695652173913	996.0	13.66304347826087	216.0	-0.3238380809595202	487.0	0.21739130434782608	19570.3125	145.0	-0.7301349325337331	33220.0	29.228988675453003	1318.0	-40.1829268292683	6802480.0	207595.21484375	1226.0	110.94512195121952	-37.37804878048781	-3639.0	2571.0	3767.032967032967	-5056.0	12.095693779904305	3.8373205741626792	1192.0	98.11865861176894	4769184.0	-1604.0	2.851674641148325	
4.489130434782608	1723.0	1840.0	5.760869565217392	942.0	14.25	211.0	-0.31634182908545727	489.0	0.21739130434782608	19580.078125	145.0	-0.7331334332833583	33220.0	29.228988675453003	1143.0	-34.84756097560976	6802800.0	207604.98046875	1205.0	105.70121951219514	-36.737804878048784	-3467.0	2553.0	3740.6593406593406	-5340.0	12.77511961722488	4.143540669856459	1300.0	98.11865861176894	4769184.0	-1732.0	3.110047846889952	
4.130434782608695	1719.0	1873.0	5.804347826086956	868.0	15.054347826086957	206.0	-0.3088455772113943	497.0	0.21139430284857572	19589.84375	141.0	-0.7451274362818591	33220.0	29.228988675453003	1022.0	-31.158536585365855	6803120.0	207614.74609375	1520.0	99.1158536585366	-46.34146341463415	-3251.0	2558.0	3747.985347985348	-5704.0	13.645933014354066	4.239234449760765	1156.0	98.11865861176894	4769184.0	-1772.0	2.7655502392344498	
3.1956521739130435	1716.0	1959.0	5.83695652173913	831.0	15.456521739130434	199.0	-0.2983508245877061	498.0	0.22038980509745126	19599.609375	147.0	-0.7466266866566716	33220.0	29.228988675453003	1009.0	-30.762195121951223	6803440.0	207624.51171875	2228.0	90.48780487804879	-67.92682926829269	-2968.0	2537.0	3717.2161172161173	-5892.0	14.095693779904305	4.1913875598086126	724.0	98.12173297018295	4768880.0	-1752.0	1.7320574162679425	
2.6739130434782608	1720.0	2007.0	5.793478260869565	827.0	15.5	205.0	-0.3073463268365817	501.0	0.2083958020989505	19609.375	139.0	-0.7511244377811094	33220.0	29.228988675453003	948.0	-28.902439024390247	6803760.0	207634.27734375	3298.0	80.3048780487805	-100.54878048780489	-2634.0	2547.0	3731.868131868132	-5936.0	14.200956937799042	4.1913875598086126	452.0	98.12173297018295	4768880.0	-1752.0	1.0813397129186602	
2.902173913043478	1688.0	1986.0	6.141304347826087	792.0	15.880434782608695	197.0	-0.29535232383808097	504.0	0.20089955022488756	19619.140625	134.0	-0.7556221889055472	33220.0	29.228988675453003	776.0	-23.658536585365855	6804080.0	207644.04296875	4369.0	64.08536585365854	-133.20121951219514	-2102.0	2548.0	3733.3333333333335	-6044.0	14.459330143540669	4.564593301435407	520.0	98.12173297018295	4768880.0	-1908.0	1.244019138755981	
5.0978260869565215	1664.0	1784.0	6.4021739130434785	812.0	15.66304347826087	196.0	-0.29385307346326833	504.0	0.19490254872563717	19628.90625	130.0	-0.7556221889055472	33220.0	29.228988675453003	763.0	-23.262195121951223	6804400.0	207653.80859375	3930.0	50.88414634146342	-119.81707317073172	-1669.0	2538.0	3718.6813186813188	-5992.0	14.33492822966507	4.918660287081339	1668.0	98.12173297018295	4768880.0	-2056.0	3.990430622009569	
8.293478260869565	1625.0	1490.0	6.826086956521739	719.0	16.67391304347826	197.0	-0.29535232383808097	513.0	0.19940029985007496	19638.671875	133.0	-0.7691154422788605	33220.0	29.228988675453003	28.0	-0.853658536585366	6804720.0	207663.57421875	2586.0	22.25609756097561	-78.84146341463415	-730.0	2556.0	3745.054945054945	-6384.0	15.272727272727272	5.291866028708133	3156.0	98.12173297018295	4768880.0	-2212.0	7.55023923444976	
12.597826086956522	1566.0	1094.0	7.467391304347826	427.0	19.84782608695652	194.0	-0.2908545727136432	512.0	0.1934032983508246	19648.4375	129.0	-0.767616191904048	33220.0	29.228988675453003	-674.0	20.54878048780488	6805040.0	207673.33984375	807.0	14.939024390243905	-24.603658536585368	-490.0	2567.0	3761.172161172161	-8020.0	19.186602870813395	6.15311004784689	5240.0	98.11962946144234	4769088.0	-2572.0	12.535885167464114	
12.304347826086957	1464.0	1121.0	8.576086956521738	265.0	21.608695652173914	192.0	-0.28785607196401797	512.0	0.1874062968515742	19658.203125	125.0	-0.767616191904048	33220.0	29.228988675453003	-989.0	30.152439024390247	6805360.0	207683.10546875	192.0	-1.128048780487805	-5.853658536585367	37.0	2546.0	3730.4029304029305	-8480.0	20.287081339712916	7.090909090909091	5520.0	98.11962946144234	4769088.0	-2964.0	13.205741626794257	
6.815217391304348	1574.0	1626.0	7.380434782608695	291.0	21.32608695652174	186.0	-0.2788605697151424	513.0	0.18140929535232383	19667.96875	121.0	-0.7691154422788605	33220.0	29.228988675453003	-254.0	7.743902439024391	6805680.0	207692.87109375	215.0	-31.371951219512198	-6.5548780487804885	1029.0	2569.0	3764.102564102564	-8480.0	20.287081339712916	6.555023923444976	3192.0	98.11962946144234	4769088.0	-2740.0	7.636363636363636	
3.0	1708.0	1977.0	5.923913043478261	401.0	20.130434782608695	196.0	-0.29385307346326833	515.0	0.18590704647676162	19677.734375	124.0	-0.7721139430284857	33220.0	29.228988675453003	-271.0	8.26219512195122	6806000.0	207702.63671875	1349.0	-49.90853658536586	-41.12804878048781	1637.0	2542.0	3724.542124542125	-8084.0	19.339712918660286	4.650717703349282	960.0	98.11962946144234	4769088.0	-1944.0	2.2966507177033493	
