Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1479.0	3.7065217391304346	1912.0	8.41304347826087	12.945652173913043	1062.0	217.0	-0.32533733133433285	0.22338830584707645	481.0	22500.0	149.0	-0.7211394302848575	33057.0	28.418731442489662	2557.0	-77.95731707317074	1804645.0	55073.394775390625	-2625.0	205.7317073170732	-6748.0	80.03048780487805	3758.2417582417584	2565.0	-4816.0	11.521531100478468	800.0	7.08133971291866	4755648.0	98.11851677319405	-2960.0	1.9138755980861244	
1448.0	-2.782608695652174	2509.0	8.75	24.380434782608695	10.0	207.0	-0.3103448275862069	0.22638680659670163	491.0	22509.765625	151.0	-0.7361319340329835	33057.0	28.418731442489662	4068.0	-124.02439024390245	1804965.0	55083.160400390625	1683.0	71.92073170731707	-2359.0	-51.3109756097561	3767.032967032967	2571.0	-16868.0	40.35406698564593	-1732.0	7.990430622009569	4755648.0	98.11851677319405	-3340.0	-4.143540669856459	
1074.0	15.42391304347826	834.0	12.815217391304348	24.478260869565215	1.0	202.0	-0.3028485757121439	0.2368815592203898	497.0	22519.53125	158.0	-0.7451274362818591	33057.0	28.418731442489662	4769.0	-145.39634146341464	1805285.0	55092.926025390625	2595.0	157.43902439024393	-5164.0	-79.1158536585366	3742.124542124542	2554.0	-12928.0	30.92822966507177	8016.0	12.363636363636363	4755648.0	98.11851677319405	-5168.0	19.177033492822964	
696.0	24.456521739130434	3.0	16.92391304347826	24.48913043478261	0.0	204.0	-0.3058470764617691	0.22488755622188905	495.0	22529.296875	150.0	-0.7421289355322339	33057.0	28.418731442489662	-709.0	21.615853658536587	1805605.0	55102.691650390625	-116.0	24.237804878048784	-795.0	3.536585365853659	3762.6373626373625	2568.0	-11524.0	27.56937799043062	10824.0	15.674641148325358	4755472.0	98.12029438923133	-6552.0	25.894736842105264	
969.0	18.358695652173914	564.0	13.956521739130434	21.83695652173913	244.0	200.0	-0.29985007496251875	0.22788605697151423	503.0	22539.0625	152.0	-0.7541229385307346	33057.0	28.418731442489662	-2323.0	70.82317073170732	1805925.0	55112.457275390625	-2265.0	8.323170731707318	-273.0	69.0548780487805	3728.937728937729	2545.0	-9164.0	21.923444976076553	9508.0	15.387559808612439	4755472.0	98.12029438923133	-6432.0	22.74641148325359	
1628.0	8.01086956521739	1516.0	6.793478260869565	18.92391304347826	512.0	193.0	-0.2893553223388306	0.23238380809595202	498.0	22548.828125	155.0	-0.7466266866566716	33057.0	28.418731442489662	-447.0	13.628048780487806	1806245.0	55122.222900390625	-1794.0	-34.69512195121951	1138.0	54.69512195121952	3742.124542124542	2554.0	-7500.0	17.942583732057415	3884.0	6.784688995215311	4755472.0	98.12029438923133	-2836.0	9.291866028708133	
1902.0	4.25	1862.0	3.8152173913043477	16.92391304347826	696.0	200.0	-0.29985007496251875	0.2338830584707646	502.0	22558.59375	156.0	-0.7526236881559221	33057.0	28.418731442489662	-1171.0	35.701219512195124	1806565.0	55131.988525390625	-1087.0	-26.76829268292683	878.0	33.140243902439025	3733.3333333333335	2548.0	-6784.0	16.229665071770334	1240.0	1.8851674641148324	4755472.0	98.12029438923133	-788.0	2.9665071770334928	
1831.0	2.108695652173913	2059.0	4.58695652173913	14.67391304347826	903.0	207.0	-0.3103448275862069	0.22188905547226387	501.0	22568.359375	148.0	-0.7511244377811094	33057.0	28.418731442489662	-1143.0	34.84756097560976	1806885.0	55141.754150390625	-197.0	-35.487804878048784	1164.0	6.00609756097561	3733.3333333333335	2548.0	-5760.0	13.779904306220095	396.0	2.478468899521531	4755472.0	98.12029438923133	-1036.0	0.9473684210526315	
1700.0	0.6304347826086957	2195.0	6.010869565217392	12.076086956521738	1142.0	195.0	-0.29235382308845576	0.23088455772113942	490.0	22578.125	154.0	-0.7346326836581709	33057.0	28.418731442489662	-579.0	17.652439024390244	1807205.0	55151.519775390625	748.0	-47.86585365853659	1570.0	-22.80487804878049	3761.172161172161	2567.0	-4548.0	10.880382775119617	-400.0	4.2105263157894735	4755312.0	98.12191040475611	-1760.0	-0.9569377990430622	
1671.0	0.8369565217391304	2176.0	6.326086956521739	10.521739130434783	1285.0	203.0	-0.3043478260869565	0.2338830584707646	493.0	22587.890625	156.0	-0.7391304347826086	33057.0	28.418731442489662	-1104.0	33.65853658536586	1807525.0	55161.285400390625	1538.0	-60.1829268292683	1974.0	-46.89024390243903	3774.358974358974	2576.0	-3728.0	8.91866028708134	-528.0	4.851674641148326	4755312.0	98.12191040475611	-2028.0	-1.263157894736842	
1717.0	1.7826086956521738	2089.0	5.826086956521739	9.521739130434783	1377.0	209.0	-0.31334332833583206	0.21889055472263869	490.0	22597.65625	146.0	-0.7346326836581709	33057.0	28.418731442489662	-1706.0	52.01219512195122	1807845.0	55171.051025390625	2618.0	-66.4939024390244	2181.0	-79.81707317073172	3747.985347985348	2558.0	-3324.0	7.952153110047846	-44.0	4.363636363636363	4755312.0	98.12191040475611	-1824.0	-0.10526315789473684	
1768.0	3.293478260869565	1950.0	5.271739130434782	9.293478260869565	1398.0	209.0	-0.31334332833583206	0.21139430284857572	485.0	22607.421875	141.0	-0.7271364317841079	33057.0	28.418731442489662	-1604.0	48.90243902439025	1808165.0	55180.816650390625	3165.0	-66.4939024390244	2181.0	-96.4939024390244	3749.4505494505493	2559.0	-3188.0	7.626794258373206	704.0	3.6076555023923444	4755312.0	98.12191040475611	-1508.0	1.6842105263157894	
1745.0	5.510869565217392	1746.0	5.521739130434782	9.978260869565217	1335.0	215.0	-0.32233883058470764	0.20239880059970014	487.0	22617.1875	135.0	-0.7301349325337331	33057.0	28.418731442489662	-1571.0	47.896341463414636	1808485.0	55190.582275390625	3092.0	-66.67682926829269	2187.0	-94.26829268292684	3733.3333333333335	2548.0	-3492.0	8.354066985645932	1768.0	3.827751196172249	4755312.0	98.12191040475611	-1600.0	4.229665071770334	
1708.0	6.934782608695652	1615.0	5.923913043478261	10.891304347826086	1251.0	215.0	-0.32233883058470764	0.20239880059970014	487.0	22626.953125	135.0	-0.7301349325337331	33057.0	28.418731442489662	-1791.0	54.60365853658537	1808805.0	55200.347900390625	2726.0	-71.00609756097562	2329.0	-83.10975609756099	3739.194139194139	2552.0	-3896.0	9.320574162679426	2424.0	4.315789473684211	4755296.0	98.12207200635812	-1804.0	5.7990430622009566	
1672.0	6.880434782608695	1620.0	6.315217391304348	11.597826086956522	1186.0	213.0	-0.3193403298350824	0.19640179910044978	488.0	22636.71875	131.0	-0.7316341829085456	33057.0	28.418731442489662	-1879.0	57.28658536585366	1809125.0	55210.113525390625	2541.0	-75.21341463414635	2467.0	-77.46951219512196	3724.542124542125	2542.0	-4204.0	10.057416267942584	2348.0	4.7368421052631575	4755296.0	98.12207200635812	-1980.0	5.617224880382775	
1666.0	6.293478260869565	1674.0	6.380434782608695	12.065217391304348	1143.0	213.0	-0.3193403298350824	0.19640179910044978	488.0	22646.484375	131.0	-0.7316341829085456	33057.0	28.418731442489662	-1976.0	60.243902439024396	1809445.0	55219.879150390625	2756.0	-83.38414634146342	2735.0	-84.02439024390245	3717.2161172161173	2537.0	-4404.0	10.535885167464114	2084.0	4.832535885167464	4755296.0	98.12207200635812	-2020.0	4.985645933014354	
1664.0	5.869565217391304	1713.0	6.4021739130434785	12.33695652173913	1118.0	222.0	-0.3328335832083958	0.1829085457271364	477.0	22656.25	122.0	-0.7151424287856072	33057.0	28.418731442489662	-2181.0	66.4939024390244	1809765.0	55229.644775390625	3305.0	-92.65243902439025	3039.0	-100.76219512195122	3742.124542124542	2554.0	-4524.0	10.822966507177034	1884.0	4.765550239234449	4755296.0	98.12207200635812	-1992.0	4.507177033492823	
1686.0	5.945652173913043	1706.0	6.163043478260869	12.326086956521738	1119.0	223.0	-0.33433283358320837	0.17541229385307347	472.0	22666.015625	117.0	-0.7076461769115442	33057.0	28.418731442489662	-2332.0	71.09756097560977	1810085.0	55239.410400390625	3923.0	-99.57317073170732	3266.0	-119.60365853658537	3764.102564102564	2569.0	-4492.0	10.746411483253588	1972.0	4.555023923444976	4755296.0	98.12207200635812	-1904.0	4.717703349282297	
1711.0	6.391304347826087	1665.0	5.891304347826087	12.108695652173912	1139.0	218.0	-0.3268365817091454	0.1664167916041979	472.0	22675.78125	111.0	-0.7076461769115442	33057.0	28.418731442489662	-2519.0	76.79878048780489	1810405.0	55249.176025390625	4733.0	-106.18902439024392	3483.0	-144.2987804878049	3736.2637362637365	2550.0	-4436.0	10.61244019138756	2068.0	4.373205741626794	4755376.0	98.12126399843815	-1828.0	4.947368421052631	
1748.0	7.076086956521739	1602.0	5.489130434782608	12.032608695652174	1146.0	221.0	-0.3313343328335832	0.1454272863568216	466.0	22685.546875	97.0	-0.6986506746626686	33057.0	28.418731442489662	-2888.0	88.04878048780489	1810725.0	55258.941650390625	5409.0	-113.71951219512196	3730.0	-164.90853658536588	3764.102564102564	2569.0	-4384.0	10.488038277511961	2344.0	4.0	4755376.0	98.12126399843815	-1672.0	5.607655502392344	
1785.0	7.815217391304348	1534.0	5.08695652173913	11.75	1172.0	228.0	-0.34182908545727136	0.1409295352323838	459.0	22695.3125	94.0	-0.6881559220389805	33057.0	28.418731442489662	-3216.0	98.04878048780489	1811045.0	55268.707275390625	6058.0	-116.76829268292684	3830.0	-184.69512195121953	3723.0769230769233	2541.0	-4292.0	10.267942583732056	2692.0	3.492822966507177	4755376.0	98.12126399843815	-1460.0	6.440191387559809	
1819.0	8.576086956521738	1464.0	4.717391304347826	11.5	1195.0	227.0	-0.3403298350824588	0.12593703148425786	458.0	22705.078125	84.0	-0.6866566716641679	33057.0	28.418731442489662	-3486.0	106.28048780487806	1811365.0	55278.472900390625	6407.0	-122.04268292682929	4003.0	-195.33536585365854	3737.7289377289376	2551.0	-4148.0	9.923444976076555	3040.0	3.0430622009569377	4755376.0	98.12126399843815	-1272.0	7.2727272727272725	
1861.0	9.41304347826087	1387.0	4.260869565217392	11.239130434782608	1219.0	228.0	-0.34182908545727136	0.10494752623688156	455.0	22714.84375	70.0	-0.6821589205397302	33057.0	28.418731442489662	-3900.0	118.90243902439026	1811685.0	55288.238525390625	6480.0	-124.90853658536587	4097.0	-197.56097560975613	3733.3333333333335	2548.0	-4056.0	9.703349282296651	3408.0	2.449760765550239	4755376.0	98.12126399843815	-1024.0	8.153110047846889	
1903.0	10.0	1333.0	3.8043478260869565	11.054347826086957	1236.0	218.0	-0.3268365817091454	0.08545727136431784	445.0	22724.609375	57.0	-0.6671664167916042	33057.0	28.418731442489662	-4356.0	132.8048780487805	1812005.0	55298.004150390625	6255.0	-126.21951219512196	4140.0	-190.70121951219514	3733.3333333333335	2548.0	-3940.0	9.425837320574162	3736.0	1.9043062200956937	4755200.0	98.12304161615921	-796.0	8.937799043062201	
1927.0	10.195652173913043	1315.0	3.543478260869565	10.880434782608695	1252.0	228.0	-0.34182908545727136	0.06596701649175413	436.0	22734.375	44.0	-0.6536731634182908	33057.0	28.418731442489662	-4430.0	135.0609756097561	1812325.0	55307.769775390625	6132.0	-126.43292682926831	4147.0	-186.95121951219514	3768.4981684981685	2572.0	-3868.0	9.253588516746412	3892.0	1.4066985645933014	4755200.0	98.12304161615921	-588.0	9.311004784688995	
1967.0	9.891304347826086	1343.0	3.108695652173913	10.880434782608695	1252.0	224.0	-0.335832083958021	0.050974512743628186	424.0	22744.140625	34.0	-0.6356821589205397	33057.0	28.418731442489662	-4420.0	134.75609756097563	1812645.0	55317.535400390625	6115.0	-124.20731707317074	4074.0	-186.4329268292683	3764.102564102564	2569.0	-3816.0	9.129186602870814	3752.0	1.0334928229665072	4755200.0	98.12304161615921	-432.0	8.976076555023923	
1976.0	9.934782608695652	1339.0	3.010869565217391	10.717391304347826	1267.0	222.0	-0.3328335832083958	0.03298350824587706	415.0	22753.90625	22.0	-0.6221889055472264	33057.0	28.418731442489662	-4801.0	146.3719512195122	1812965.0	55327.301025390625	6334.0	-121.95121951219514	4000.0	-193.109756097561	3747.985347985348	2558.0	-3812.0	9.119617224880383	3712.0	0.8899521531100478	4755200.0	98.12304161615921	-372.0	8.880382775119617	
1995.0	10.141304347826086	1320.0	2.8043478260869565	10.347826086956522	1301.0	227.0	-0.3403298350824588	0.019490254872563718	411.0	22763.671875	13.0	-0.616191904047976	33057.0	28.418731442489662	-5407.0	164.84756097560978	1813285.0	55337.066650390625	6440.0	-121.21951219512196	3976.0	-196.34146341463418	3749.4505494505493	2559.0	-3616.0	8.650717703349281	3792.0	0.7177033492822966	4755200.0	98.12304161615921	-300.0	9.07177033492823	
2023.0	10.489130434782608	1288.0	2.5	10.16304347826087	1318.0	225.0	-0.3373313343328336	0.0029985007496251873	397.0	22773.4375	2.0	-0.5952023988005997	33057.0	28.418731442489662	-6293.0	191.859756097561	1813605.0	55346.832275390625	6371.0	-122.50000000000001	4018.0	-194.2378048780488	3733.3333333333335	2548.0	-3556.0	8.507177033492823	3924.0	0.34449760765550236	4755680.0	98.11819357039523	-144.0	9.38755980861244	
2079.0	10.445652173913043	1292.0	1.891304347826087	9.543478260869565	1375.0	215.0	-0.32233883058470764	-0.017991004497751123	385.0	22783.203125	-12.0	-0.5772113943028485	33057.0	28.418731442489662	-6230.0	189.93902439024393	1813925.0	55356.597900390625	6909.0	-116.76829268292684	3830.0	-210.64024390243904	3749.4505494505493	2559.0	-3292.0	7.875598086124402	4012.0	-0.43062200956937796	4755680.0	98.11819357039523	180.0	9.598086124401913	
2099.0	10.5	1287.0	1.6739130434782608	8.945652173913043	1430.0	220.0	-0.3298350824587706	-0.04047976011994003	379.0	22792.96875	-27.0	-0.568215892053973	33057.0	28.418731442489662	-6141.0	187.22560975609758	1814245.0	55366.363525390625	6909.0	-110.3048780487805	3618.0	-210.64024390243904	3726.007326007326	2543.0	-3024.0	7.23444976076555	3964.0	-0.7177033492822966	4755680.0	98.11819357039523	300.0	9.483253588516746	
2133.0	10.58695652173913	1279.0	1.3043478260869565	8.445652173913043	1476.0	203.0	-0.3043478260869565	-0.05847076461769115	371.0	22802.734375	-39.0	-0.5562218890554722	33057.0	28.418731442489662	-6722.0	204.93902439024393	1814565.0	55376.129150390625	6837.0	-107.31707317073172	3520.0	-208.44512195121953	3743.5897435897436	2555.0	-2756.0	6.5933014354066986	3980.0	-1.186602870813397	4755680.0	98.11819357039523	496.0	9.521531100478468	
2179.0	10.347826086956522	1301.0	0.8043478260869565	7.858695652173913	1530.0	206.0	-0.3088455772113943	-0.06746626686656672	359.0	22812.5	-45.0	-0.5382308845577212	33057.0	28.418731442489662	-7419.0	226.18902439024393	1814885.0	55385.894775390625	6835.0	-98.56707317073172	3233.0	-208.38414634146343	3736.2637362637365	2550.0	-2496.0	5.971291866028708	3904.0	-1.69377990430622	4755680.0	98.11819357039523	708.0	9.339712918660286	
2205.0	10.358695652173912	1300.0	0.5217391304347826	7.184782608695652	1592.0	199.0	-0.2983508245877061	-0.0914542728635682	353.0	22822.265625	-61.0	-0.5292353823088456	33060.0	28.43364408244961	-7564.0	230.609756097561	1815205.0	55395.660400390625	6945.0	-95.73170731707317	3140.0	-211.7378048780488	3731.868131868132	2547.0	-2208.0	5.282296650717703	3888.0	-2.0	4755680.0	98.12071487095278	836.0	9.301435406698564	
2235.0	10.239130434782608	1311.0	0.19565217391304346	6.891304347826087	1619.0	189.0	-0.2833583208395802	-0.10494752623688156	334.0	22832.03125	-70.0	-0.5007496251874063	33060.0	28.43364408244961	-7651.0	233.26219512195124	1815525.0	55405.426025390625	6863.0	-86.4329268292683	2835.0	-209.2378048780488	3737.7289377289376	2551.0	-2148.0	5.1387559808612435	3860.0	-2.229665071770335	4755680.0	98.12071487095278	932.0	9.23444976076555	
2263.0	10.456521739130434	1291.0	-0.10869565217391304	6.728260869565217	1634.0	182.0	-0.272863568215892	-0.11544227886056971	320.0	22841.796875	-77.0	-0.47976011994003	33060.0	28.43364408244961	-8014.0	244.32926829268294	1815845.0	55415.191650390625	6730.0	-78.07926829268294	2561.0	-205.18292682926833	3765.5677655677655	2570.0	-2072.0	4.956937799043062	3904.0	-2.555023923444976	4755680.0	98.12071487095278	1068.0	9.339712918660286	
2268.0	10.25	1310.0	-0.16304347826086957	6.184782608695652	1684.0	172.0	-0.2578710644677661	-0.1394302848575712	310.0	22851.5625	-93.0	-0.46476761619190404	33060.0	28.43364408244961	-8253.0	251.61585365853662	1816165.0	55424.957275390625	6478.0	-67.8658536585366	2226.0	-197.50000000000003	3734.798534798535	2549.0	-1844.0	4.411483253588517	3884.0	-2.77511961722488	4755680.0	98.12071487095278	1160.0	9.291866028708133	
2272.0	10.0	1333.0	-0.20652173913043478	5.934782608695652	1707.0	161.0	-0.24137931034482757	-0.13793103448275862	296.0	22861.328125	-92.0	-0.44377811094452774	33060.0	28.43364408244961	-8424.0	256.82926829268297	1816485.0	55434.722900390625	6086.0	-61.40243902439025	2014.0	-185.5487804878049	3749.4505494505493	2559.0	-1728.0	4.133971291866029	3768.0	-2.851674641148325	4755680.0	98.12071487095278	1192.0	9.014354066985646	
2291.0	9.771739130434783	1354.0	-0.41304347826086957	5.576086956521739	1740.0	161.0	-0.24137931034482757	-0.14692653673163417	293.0	22871.09375	-98.0	-0.43928035982008995	33060.0	28.43364408244961	-8563.0	261.0670731707317	1816805.0	55444.488525390625	5812.0	-51.554878048780495	1691.0	-177.19512195121953	3755.3113553113553	2563.0	-1564.0	3.741626794258373	3668.0	-3.138755980861244	4754496.0	98.13267369055414	1312.0	8.77511961722488	
2322.0	9.41304347826087	1387.0	-0.75	5.282608695652174	1767.0	147.0	-0.22038980509745126	-0.16041979010494753	272.0	22880.859375	-107.0	-0.4077961019490255	33060.0	28.43364408244961	-8546.0	260.5487804878049	1817125.0	55454.254150390625	5598.0	-41.920731707317074	1375.0	-170.6707317073171	3739.194139194139	2552.0	-1436.0	3.4354066985645932	3516.0	-3.3971291866028706	4754496.0	98.13267369055414	1420.0	8.411483253588516	
2323.0	9.17391304347826	1409.0	-0.7608695652173912	4.989130434782608	1794.0	138.0	-0.20689655172413793	-0.15892053973013492	254.0	22890.625	-106.0	-0.38080959520239877	33060.0	28.43364408244961	-8583.0	261.6768292682927	1817445.0	55464.019775390625	5422.0	-33.23170731707317	1090.0	-165.3048780487805	3755.3113553113553	2563.0	-1304.0	3.1196172248803826	3396.0	-3.588516746411483	4754496.0	98.13267369055414	1500.0	8.124401913875598	
2349.0	8.717391304347826	1451.0	-1.0434782608695652	4.619565217391305	1828.0	134.0	-0.20089955022488756	-0.17241379310344826	244.0	22900.390625	-115.0	-0.3658170914542728	33060.0	28.43364408244961	-8482.0	258.5975609756098	1817765.0	55473.785400390625	5306.0	-22.195121951219516	728.0	-161.76829268292684	3717.2161172161173	2537.0	-1156.0	2.7655502392344498	3192.0	-3.741626794258373	4754496.0	98.13267369055414	1564.0	7.636363636363636	
2354.0	8.25	1494.0	-1.0978260869565217	4.423913043478261	1846.0	125.0	-0.1874062968515742	-0.16941529235382308	227.0	22910.15625	-113.0	-0.3403298350824588	33060.0	28.43364408244961	-8429.0	256.9817073170732	1818085.0	55483.551025390625	5001.0	-13.78048780487805	452.0	-152.46951219512198	3739.194139194139	2552.0	-1044.0	2.4976076555023923	2964.0	-3.818181818181818	4754496.0	98.13267369055414	1596.0	7.090909090909091	
2379.0	7.75	1540.0	-1.3695652173913042	4.0978260869565215	1876.0	119.0	-0.17841079460269865	-0.17541229385307347	218.0	22919.921875	-117.0	-0.3268365817091454	33060.0	28.43364408244961	-8851.0	269.8475609756098	1818405.0	55493.316650390625	4807.0	-3.5975609756097566	118.0	-146.5548780487805	3749.4505494505493	2559.0	-900.0	2.15311004784689	2680.0	-4.105263157894736	4755008.0	98.12750230305389	1716.0	6.411483253588517	
2401.0	7.239130434782608	1587.0	-1.608695652173913	3.8478260869565215	1899.0	114.0	-0.17091454272863568	-0.1664167916041979	207.0	22929.6875	-111.0	-0.3103448275862069	33060.0	28.43364408244961	-8597.0	262.1036585365854	1818725.0	55503.082275390625	4578.0	5.426829268292684	-178.0	-139.57317073170734	3726.007326007326	2543.0	-784.0	1.875598086124402	2516.0	-4.373205741626794	4755008.0	98.12750230305389	1828.0	6.019138755980861	
2427.0	7.1521739130434785	1595.0	-1.891304347826087	3.7717391304347827	1906.0	100.0	-0.14992503748125938	-0.17841079460269865	187.0	22939.453125	-119.0	-0.280359820089955	33060.0	28.43364408244961	-8129.0	247.83536585365857	1819045.0	55512.847900390625	4362.0	11.76829268292683	-386.0	-132.9878048780488	3737.7289377289376	2551.0	-764.0	1.8277511961722488	2472.0	-4.698564593301435	4755008.0	98.12750230305389	1964.0	5.913875598086124	
2447.0	6.83695652173913	1624.0	-2.108695652173913	3.8369565217391304	1900.0	94.0	-0.1409295352323838	-0.1679160419790105	183.0	22949.21875	-112.0	-0.27436281859070466	33060.0	28.43364408244961	-8005.0	244.05487804878052	1819365.0	55522.613525390625	3929.0	20.152439024390247	-661.0	-119.78658536585367	3726.007326007326	2543.0	-816.0	1.9521531100478469	2260.0	-4.966507177033493	4755008.0	98.12750230305389	2076.0	5.4066985645933014	
2472.0	6.239130434782608	1679.0	-2.380434782608696	3.9891304347826084	1886.0	92.0	-0.13793103448275862	-0.1664167916041979	165.0	22958.984375	-111.0	-0.24737631184407796	33060.0	28.43364408244961	-8149.0	248.44512195121953	1819685.0	55532.379150390625	3563.0	25.365853658536587	-832.0	-108.62804878048782	3718.6813186813188	2538.0	-892.0	2.1339712918660285	1984.0	-5.167464114832535	4755008.0	98.12750230305389	2160.0	4.746411483253588	
2468.0	5.630434782608695	1735.0	-2.3369565217391304	3.9239130434782608	1892.0	87.0	-0.13043478260869565	-0.16041979010494753	157.0	22968.75	-107.0	-0.2353823088455772	33060.0	28.43364408244961	-8059.0	245.70121951219514	1820005.0	55542.144775390625	3298.0	31.158536585365855	-1022.0	-100.54878048780489	3743.5897435897436	2555.0	-828.0	1.9808612440191387	1748.0	-5.2727272727272725	4755280.0	98.12475500719475	2204.0	4.181818181818182	
2491.0	5.478260869565217	1749.0	-2.5869565217391304	3.9456521739130435	1890.0	85.0	-0.12743628185907047	-0.15442278860569714	143.0	22978.515625	-103.0	-0.2143928035982009	33060.0	28.43364408244961	-7681.0	234.1768292682927	1820325.0	55551.910400390625	3191.0	34.72560975609756	-1139.0	-97.28658536585367	3765.5677655677655	2570.0	-780.0	1.8660287081339713	1732.0	-5.473684210526316	4755280.0	98.12475500719475	2288.0	4.143540669856459	
2503.0	5.217391304347826	1773.0	-2.717391304347826	3.793478260869565	1904.0	79.0	-0.1184407796101949	-0.14692653673163417	131.0	22988.28125	-98.0	-0.19640179910044978	33060.0	28.43364408244961	-7307.0	222.77439024390245	1820645.0	55561.676025390625	3006.0	38.41463414634147	-1260.0	-91.64634146341464	3728.937728937729	2545.0	-764.0	1.8277511961722488	1664.0	-5.5311004784688995	4755280.0	98.12475500719475	2312.0	3.9808612440191387	
2514.0	4.945652173913043	1798.0	-2.8369565217391304	3.9456521739130435	1890.0	78.0	-0.1169415292353823	-0.13343328335832083	125.0	22998.046875	-89.0	-0.1874062968515742	33060.0	28.43364408244961	-7221.0	220.15243902439028	1820965.0	55571.441650390625	2628.0	42.50000000000001	-1394.0	-80.1219512195122	3755.3113553113553	2563.0	-808.0	1.9330143540669855	1484.0	-5.6746411483253585	4755280.0	98.12475500719475	2372.0	3.5502392344497604	
2523.0	4.456521739130435	1843.0	-2.934782608695652	4.0978260869565215	1876.0	77.0	-0.11544227886056971	-0.13343328335832083	113.0	23007.8125	-89.0	-0.16941529235382308	33060.0	28.43364408244961	-7298.0	222.50000000000003	1821285.0	55581.207275390625	2471.0	46.61585365853659	-1529.0	-75.33536585365854	3731.868131868132	2547.0	-888.0	2.124401913875598	1264.0	-5.751196172248804	4755280.0	98.12475500719475	2404.0	3.0239234449760763	
2528.0	4.021739130434782	1883.0	-2.9891304347826084	4.228260869565217	1864.0	69.0	-0.10344827586206896	-0.12293853073463268	104.0	23017.578125	-82.0	-0.15592203898050974	33060.0	28.43364408244961	-6828.0	208.1707317073171	1821605.0	55590.972900390625	2489.0	48.44512195121952	-1589.0	-75.88414634146342	3745.054945054945	2556.0	-940.0	2.248803827751196	1116.0	-5.84688995215311	4755360.0	98.12394697949614	2444.0	2.6698564593301435	
2542.0	3.7065217391304346	1912.0	-3.141304347826087	4.163043478260869	1870.0	69.0	-0.10344827586206896	-0.10944527736131934	97.0	23027.34375	-73.0	-0.1454272863568216	33060.0	28.43364408244961	-6386.0	194.69512195121953	1821925.0	55600.738525390625	2528.0	47.804878048780495	-1568.0	-77.07317073170732	3742.124542124542	2554.0	-948.0	2.2679425837320575	904.0	-6.00956937799043	4755360.0	98.12394697949614	2512.0	2.1626794258373203	
2567.0	3.0652173913043477	1971.0	-3.4130434782608696	4.206521739130435	1866.0	67.0	-0.10044977511244378	-0.11094452773613193	91.0	23037.109375	-74.0	-0.136431784107946	33060.0	28.43364408244961	-6235.0	190.09146341463418	1822245.0	55610.504150390625	2526.0	49.90853658536586	-1637.0	-77.01219512195122	3740.6593406593406	2553.0	-928.0	2.2200956937799043	652.0	-6.315789473684211	4755360.0	98.12394697949614	2640.0	1.5598086124401913	
2576.0	2.7282608695652173	2002.0	-3.510869565217391	4.119565217391305	1874.0	72.0	-0.10794602698650674	-0.09745127436281859	86.0	23046.875	-65.0	-0.12893553223388304	33060.0	28.43364408244961	-6071.0	185.09146341463418	1822565.0	55620.269775390625	2575.0	50.426829268292686	-1654.0	-78.50609756097562	3755.3113553113553	2563.0	-908.0	2.172248803827751	456.0	-6.488038277511961	4755360.0	98.12394697949614	2712.0	1.0909090909090908	
2597.0	2.369565217391304	2035.0	-3.7391304347826084	4.413043478260869	1847.0	69.0	-0.10344827586206896	-0.08845577211394302	80.0	23056.640625	-59.0	-0.1199400299850075	33060.0	28.43364408244961	-5958.0	181.64634146341464	1822885.0	55630.035400390625	2754.0	52.6219512195122	-1726.0	-83.96341463414635	3759.70695970696	2566.0	-980.0	2.3444976076555024	284.0	-6.688995215311005	4755360.0	98.12394697949614	2796.0	0.6794258373205742	
